ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,19.0,1058.0,2
2023-03-13 18:03:33.440204,2324.0,33.0,2
2023-03-13 18:03:54.784078,1819.0,1111.0,1
2023-03-13 18:04:16.127952,19.0,297.0,2
2023-03-13 18:04:37.471826,569.0,1655.0,2
2023-03-13 18:04:58.815700,3033.0,2343.0,2
2023-03-13 18:05:20.159574,1081.0,817.0,2
2023-03-13 18:05:41.503448,638.0,234.0,1
2023-03-13 18:06:02.847322,1539.0,3001.0,2
2023-03-13 18:06:24.191196,1457.0,1241.0,2
2023-03-13 18:06:45.535070,1409.0,2325.0,2
2023-03-13 18:07:06.878944,1847.0,2072.0,2
2023-03-13 18:07:28.222818,2736.0,2257.0,1
2023-03-13 18:07:49.566692,2971.0,412.0,2
2023-03-13 18:08:10.910566,1059.0,1348.0,2
2023-03-13 18:08:32.254440,1925.0,1926.0,2
2023-03-13 18:08:53.598314,1383.0,2155.0,2
2023-03-13 18:09:14.942188,1208.0,1447.0,1
2023-03-13 18:09:36.286062,1745.0,2046.0,2
2023-03-13 18:09:57.629936,2388.0,1234.0,2
2023-03-13 18:10:18.973810,1207.0,932.0,2
2023-03-13 18:10:40.317684,1943.0,1483.0,2
2023-03-13 18:11:01.661558,467.0,1712.0,1
2023-03-13 18:11:23.005432,1957.0,2252.0,2
2023-03-13 18:11:44.349306,3395.0,3246.0,2
2023-03-13 18:12:05.693180,1517.0,1959.0,2
2023-03-13 18:12:27.037054,820.0,2152.0,2
2023-03-13 18:12:48.380928,2281.0,1724.0,1
2023-03-13 18:13:09.724802,2026.0,1669.0,2
2023-03-13 18:13:31.068676,1740.0,2461.0,2
2023-03-13 18:13:52.412550,2740.0,1638.0,2
2023-03-13 18:14:13.756424,1577.0,2064.0,2
2023-03-13 18:14:35.100298,1005.0,1822.0,1
2023-03-13 18:14:56.444172,1718.0,1785.0,2
2023-03-13 18:15:17.788046,2164.0,2469.0,2
2023-03-13 18:15:39.131920,517.0,1350.0,2
2023-03-13 18:16:00.475794,973.0,454.0,2
2023-03-13 18:16:21.819668,1525.0,2384.0,1
2023-03-13 18:16:43.163542,2357.0,2801.0,2
2023-03-13 18:17:04.507416,1055.0,1857.0,2
2023-03-13 18:17:25.851290,2764.0,2176.0,2
2023-03-13 18:17:47.195164,2970.0,2539.0,2
2023-03-13 18:18:08.539038,1565.0,1777.0,1
2023-03-13 18:18:29.882912,2366.0,785.0,2
2023-03-13 18:18:51.226786,724.0,454.0,2
2023-03-13 18:19:12.570660,557.0,2238.0,2
2023-03-13 18:19:33.914534,648.0,1271.0,2
2023-03-13 18:19:55.258408,1593.0,2389.0,1
2023-03-13 18:20:16.602282,3109.0,1513.0,2
2023-03-13 18:20:37.946156,1452.0,2403.0,2
2023-03-13 18:20:59.290030,738.0,1149.0,2
2023-03-13 18:21:20.633904,1828.0,1162.0,2
2023-03-13 18:21:41.977778,1427.0,2225.0,1
2023-03-13 18:22:03.321652,1449.0,2511.0,2
2023-03-13 18:22:24.665526,2126.0,1414.0,2
2023-03-13 18:22:46.009400,1609.0,1231.0,2
2023-03-13 18:23:07.353274,1059.0,1021.0,2
2023-03-13 18:23:28.697148,175.0,1097.0,1
2023-03-13 18:23:50.041022,2486.0,1847.0,2
2023-03-13 18:24:11.384896,662.0,1720.0,2
2023-03-13 18:24:32.728770,218.0,1206.0,2
2023-03-13 18:24:54.072644,614.0,1299.0,2
2023-03-13 18:25:15.416518,3066.0,1072.0,1
2023-03-13 18:25:36.760392,2152.0,1043.0,2
2023-03-13 18:25:58.104266,1892.0,558.0,2
2023-03-13 18:26:19.448140,1289.0,1545.0,2
2023-03-13 18:26:40.792014,1373.0,1517.0,2
2023-03-13 18:27:02.135888,2159.0,1727.0,1
2023-03-13 18:27:23.479762,1596.0,862.0,2
2023-03-13 18:27:44.823636,1335.0,1254.0,2
2023-03-13 18:28:06.167510,2484.0,3286.0,2
2023-03-13 18:28:27.511384,1247.0,1284.0,2
2023-03-13 18:28:48.855258,765.0,1943.0,1
2023-03-13 18:29:10.199132,3230.0,3184.0,2
2023-03-13 18:29:31.543006,1447.0,2285.0,2
2023-03-13 18:29:52.886880,2437.0,2026.0,2
2023-03-13 18:30:14.230754,1695.0,1957.0,2
2023-03-13 18:30:35.574628,2840.0,2851.0,1
2023-03-13 18:30:56.918502,1388.0,1807.0,2
2023-03-13 18:31:18.262376,2125.0,851.0,2
2023-03-13 18:31:39.606250,1781.0,1969.0,2
2023-03-13 18:32:00.950124,334.0,1101.0,2
2023-03-13 18:32:22.293998,2949.0,2047.0,1
2023-03-13 18:32:43.637872,1757.0,1240.0,2
2023-03-13 18:33:04.981746,1737.0,1059.0,2
2023-03-13 18:33:26.325620,3395.0,3243.0,2
2023-03-13 18:33:47.669494,1715.0,2139.0,2
2023-03-13 18:34:09.013368,2870.0,2338.0,1
2023-03-13 18:34:30.357242,2878.0,2166.0,2
2023-03-13 18:34:51.701116,1638.0,2271.0,2
2023-03-13 18:35:13.044990,869.0,2485.0,2
2023-03-13 18:35:34.388864,2257.0,513.0,2
2023-03-13 18:35:55.732738,2096.0,1828.0,1
2023-03-13 18:36:17.076612,243.0,781.0,2
2023-03-13 18:36:38.420486,1447.0,774.0,2
2023-03-13 18:36:59.764360,1117.0,1797.0,2
2023-03-13 18:37:21.108234,1830.0,2767.0,2
2023-03-13 18:37:42.452108,1514.0,1785.0,1
2023-03-13 18:38:03.795982,1692.0,1067.0,2
2023-03-13 18:38:25.139856,2106.0,1556.0,2
2023-03-13 18:38:46.483730,2017.0,1634.0,2
2023-03-13 18:39:07.827604,481.0,1004.0,2
2023-03-13 18:39:29.171478,1849.0,2363.0,1
2023-03-13 18:39:50.515352,2306.0,1286.0,2
2023-03-13 18:40:11.859226,2769.0,2929.0,2
2023-03-13 18:40:33.203100,2497.0,1234.0,2
2023-03-13 18:40:54.546974,2452.0,1744.0,2
2023-03-13 18:41:15.890848,1249.0,1450.0,1
2023-03-13 18:41:37.234722,1288.0,1887.0,2
2023-03-13 18:41:58.578596,2326.0,2064.0,2
2023-03-13 18:42:19.922470,1059.0,1383.0,2
2023-03-13 18:42:41.266344,2797.0,2345.0,2
2023-03-13 18:43:02.610218,1489.0,1957.0,1
2023-03-13 18:43:23.954092,133.0,965.0,2
2023-03-13 18:43:45.297966,1004.0,1767.0,2
2023-03-13 18:44:06.641840,1242.0,1745.0,2
2023-03-13 18:44:27.985714,414.0,1215.0,2
2023-03-13 18:44:49.329588,1868.0,3022.0,1
2023-03-13 18:45:10.673462,2124.0,1679.0,2
2023-03-13 18:45:32.017336,892.0,1185.0,2
2023-03-13 18:45:53.361210,1911.0,1081.0,2
2023-03-13 18:46:14.705084,2261.0,901.0,2
2023-03-13 18:46:36.048958,2620.0,2714.0,1
2023-03-13 18:46:57.392832,2404.0,544.0,2
2023-03-13 18:47:18.736706,1986.0,1018.0,2
2023-03-13 18:47:40.080580,2367.0,1268.0,2
2023-03-13 18:48:01.424454,2929.0,2656.0,2
2023-03-13 18:48:22.768328,1689.0,1299.0,1
2023-03-13 18:48:44.112202,952.0,1306.0,2
2023-03-13 18:49:05.456076,1229.0,1544.0,2
2023-03-13 18:49:26.799950,1371.0,1872.0,2
2023-03-13 18:49:48.143824,2904.0,2475.0,2
2023-03-13 18:50:09.487698,1507.0,2020.0,1
2023-03-13 18:50:30.831572,2112.0,2019.0,2
2023-03-13 18:50:52.175446,1049.0,2961.0,2
2023-03-13 18:51:13.519320,1138.0,2201.0,2
2023-03-13 18:51:34.863194,2164.0,3636.0,2
2023-03-13 18:51:56.207068,2232.0,1793.0,1
2023-03-13 18:52:17.550942,2853.0,1460.0,2
2023-03-13 18:52:38.894816,2135.0,2047.0,2
2023-03-13 18:53:00.238690,1427.0,329.0,2
2023-03-13 18:53:21.582564,2831.0,2792.0,2
2023-03-13 18:53:42.926438,263.0,1860.0,1
2023-03-13 18:54:04.270312,2579.0,2135.0,2
2023-03-13 18:54:25.614186,2861.0,2894.0,2
2023-03-13 18:54:46.958060,1145.0,338.0,2
2023-03-13 18:55:08.301934,407.0,901.0,2
2023-03-13 18:55:29.645808,1655.0,2043.0,1
2023-03-13 18:55:50.989682,1112.0,836.0,2
2023-03-13 18:56:12.333556,2089.0,1578.0,2
2023-03-13 18:56:33.677430,2070.0,1622.0,2
2023-03-13 18:56:55.021304,705.0,1554.0,2
2023-03-13 18:57:16.365178,2676.0,1059.0,1
2023-03-13 18:57:37.709052,1848.0,1290.0,2
2023-03-13 18:57:59.052926,1566.0,1233.0,2
2023-03-13 18:58:20.396800,557.0,877.0,2
2023-03-13 18:58:41.740674,949.0,824.0,2
2023-03-13 18:59:03.084548,3051.0,2754.0,1
2023-03-13 18:59:24.428422,2184.0,811.0,2
2023-03-13 18:59:45.772296,2829.0,2370.0,2
2023-03-13 19:00:07.116170,1580.0,3179.0,2
2023-03-13 19:00:28.460044,2135.0,1894.0,2
2023-03-13 19:00:49.803918,459.0,1746.0,1
2023-03-13 19:01:11.147792,1048.0,1830.0,2
2023-03-13 19:01:32.491666,2596.0,2461.0,2
2023-03-13 19:01:53.835540,33.0,2223.0,2
2023-03-13 19:02:15.179414,2310.0,2640.0,2
2023-03-13 19:02:36.523288,1337.0,2760.0,1
2023-03-13 19:02:57.867162,647.0,355.0,2
2023-03-13 19:03:19.211036,2023.0,2026.0,2
2023-03-13 19:03:40.554910,2021.0,308.0,2
2023-03-13 19:04:01.898784,1111.0,33.0,2
2023-03-13 19:04:23.242658,1059.0,2117.0,1
2023-03-13 19:04:44.586532,2604.0,3271.0,2
2023-03-13 19:05:05.930406,1583.0,1534.0,2
2023-03-13 19:05:27.274280,2550.0,1048.0,2
2023-03-13 19:05:48.618154,2108.0,2898.0,2
2023-03-13 19:06:09.962028,1215.0,1792.0,1
2023-03-13 19:06:31.305902,2222.0,1523.0,2
2023-03-13 19:06:52.649776,2426.0,1634.0,2
2023-03-13 19:07:13.993650,2195.0,2739.0,2
2023-03-13 19:07:35.337524,1308.0,1975.0,2
2023-03-13 19:07:56.681398,2000.0,2452.0,1
2023-03-13 19:08:18.025272,1407.0,1534.0,2
2023-03-13 19:08:39.369146,433.0,512.0,2
2023-03-13 19:09:00.713020,978.0,683.0,2
2023-03-13 19:09:22.056894,1215.0,1173.0,2
2023-03-13 19:09:43.400768,2559.0,2439.0,1
2023-03-13 19:10:04.744642,2411.0,1793.0,2
2023-03-13 19:10:26.088516,2359.0,2408.0,2
2023-03-13 19:10:47.432390,1200.0,1101.0,2
2023-03-13 19:11:08.776264,1393.0,1064.0,2
2023-03-13 19:11:30.120138,548.0,467.0,1
2023-03-13 19:11:51.464012,2170.0,1576.0,2
2023-03-13 19:12:12.807886,528.0,605.0,2
2023-03-13 19:12:34.151760,734.0,404.0,2
2023-03-13 19:12:55.495634,243.0,1946.0,2
2023-03-13 19:13:16.839508,832.0,1318.0,1
2023-03-13 19:13:38.183382,2104.0,1650.0,2
2023-03-13 19:13:59.527256,2375.0,1291.0,2
2023-03-13 19:14:20.871130,1620.0,1840.0,2
2023-03-13 19:14:42.215004,1773.0,1004.0,2
2023-03-13 19:15:03.558878,1161.0,384.0,1
2023-03-13 19:15:24.902752,2620.0,2228.0,2
2023-03-13 19:15:46.246626,2532.0,1889.0,2
2023-03-13 19:16:07.590500,1579.0,2452.0,2
2023-03-13 19:16:28.934374,769.0,2197.0,2
2023-03-13 19:16:50.278248,2601.0,1098.0,1
2023-03-13 19:17:11.622122,3535.0,3012.0,2
2023-03-13 19:17:32.965996,2268.0,2567.0,2
2023-03-13 19:17:54.309870,1622.0,908.0,2
2023-03-13 19:18:15.653744,1238.0,145.0,2
2023-03-13 19:18:36.997618,1557.0,2313.0,1
2023-03-13 19:18:58.341492,1902.0,315.0,2
2023-03-13 19:19:19.685366,1229.0,1899.0,2
2023-03-13 19:19:41.029240,1746.0,1178.0,2
2023-03-13 19:20:02.373114,1634.0,985.0,2
2023-03-13 19:20:23.716988,1517.0,264.0,1
2023-03-13 19:20:45.060862,1039.0,569.0,2
2023-03-13 19:21:06.404736,952.0,1900.0,2
2023-03-13 19:21:27.748610,1648.0,1288.0,2
2023-03-13 19:21:49.092484,1351.0,309.0,2
2023-03-13 19:22:10.436358,2096.0,714.0,1
2023-03-13 19:22:31.780232,2864.0,1475.0,2
2023-03-13 19:22:53.124106,1532.0,2264.0,2
2023-03-13 19:23:14.467980,1346.0,1735.0,2
2023-03-13 19:23:35.811854,887.0,2403.0,2
2023-03-13 19:23:57.155728,793.0,1302.0,1
2023-03-13 19:24:18.499602,19.0,486.0,2
2023-03-13 19:24:39.843476,252.0,127.0,2
2023-03-13 19:25:01.187350,1519.0,1081.0,2
2023-03-13 19:25:22.531224,1655.0,2772.0,2
2023-03-13 19:25:43.875098,1698.0,638.0,1
2023-03-13 19:26:05.218972,1527.0,2206.0,2
2023-03-13 19:26:26.562846,398.0,2948.0,2
2023-03-13 19:26:47.906720,1555.0,2505.0,2
2023-03-13 19:27:09.250594,1199.0,483.0,2
2023-03-13 19:27:30.594468,1179.0,1964.0,1
2023-03-13 19:27:51.938342,1849.0,1999.0,2
2023-03-13 19:28:13.282216,1535.0,1658.0,2
2023-03-13 19:28:34.626090,2342.0,3014.0,2
2023-03-13 19:28:55.969964,2268.0,1446.0,2
2023-03-13 19:29:17.313838,1818.0,1490.0,1
2023-03-13 19:29:38.657712,47.0,825.0,2
2023-03-13 19:30:00.001586,1195.0,1688.0,2
2023-03-13 19:30:21.345460,1376.0,1749.0,2
2023-03-13 19:30:42.689334,1536.0,2239.0,2
2023-03-13 19:31:04.033208,1162.0,1438.0,1
2023-03-13 19:31:25.377082,2792.0,2511.0,2
2023-03-13 19:31:46.720956,2148.0,1744.0,2
2023-03-13 19:32:08.064830,1229.0,408.0,2
2023-03-13 19:32:29.408704,1553.0,1791.0,2
2023-03-13 19:32:50.752578,1534.0,1460.0,1
2023-03-13 19:33:12.096452,1259.0,1402.0,2
2023-03-13 19:33:33.440326,2403.0,1451.0,2
2023-03-13 19:33:54.784200,2014.0,481.0,2
2023-03-13 19:34:16.128074,1779.0,2447.0,2
2023-03-13 19:34:37.471948,2111.0,2319.0,1
2023-03-13 19:34:58.815822,2470.0,3577.0,2
2023-03-13 19:35:20.159696,1055.0,1645.0,2
2023-03-13 19:35:41.503570,1447.0,441.0,2
2023-03-13 19:36:02.847444,112.0,17.0,2
2023-03-13 19:36:24.191318,2676.0,2078.0,1
2023-03-13 19:36:45.535192,1287.0,2898.0,2
2023-03-13 19:37:06.879066,1043.0,938.0,2
2023-03-13 19:37:28.222940,865.0,1684.0,2
2023-03-13 19:37:49.566814,1745.0,1565.0,2
2023-03-13 19:38:10.910688,1417.0,1901.0,1
2023-03-13 19:38:32.254562,1872.0,1030.0,2
2023-03-13 19:38:53.598436,1383.0,943.0,2
2023-03-13 19:39:14.942310,1409.0,303.0,2
2023-03-13 19:39:36.286184,1080.0,1340.0,2
2023-03-13 19:39:57.630058,3090.0,2257.0,1
2023-03-13 19:40:18.973932,1609.0,1107.0,2
2023-03-13 19:40:40.317806,1598.0,2349.0,2
2023-03-13 19:41:01.661680,597.0,811.0,2
2023-03-13 19:41:23.005554,2551.0,2390.0,2
2023-03-13 19:41:44.349428,1025.0,1841.0,1
2023-03-13 19:42:05.693302,544.0,1287.0,2
2023-03-13 19:42:27.037176,529.0,2756.0,2
2023-03-13 19:42:48.381050,2125.0,2378.0,2
2023-03-13 19:43:09.724924,1344.0,471.0,2
2023-03-13 19:43:31.068798,1735.0,974.0,1
2023-03-13 19:43:52.412672,328.0,1292.0,2
2023-03-13 19:44:13.756546,2000.0,1132.0,2
2023-03-13 19:44:35.100420,1018.0,1427.0,2
2023-03-13 19:44:56.444294,943.0,471.0,2
2023-03-13 19:45:17.788168,2494.0,2861.0,1
2023-03-13 19:45:39.132042,938.0,2121.0,2
2023-03-13 19:46:00.475916,731.0,508.0,2
2023-03-13 19:46:21.819790,1005.0,1865.0,2
2023-03-13 19:46:43.163664,1243.0,1743.0,2
2023-03-13 19:47:04.507538,1481.0,1972.0,1
2023-03-13 19:47:25.851412,1297.0,683.0,2
2023-03-13 19:47:47.195286,1018.0,434.0,2
2023-03-13 19:48:08.539160,2791.0,1526.0,2
2023-03-13 19:48:29.883034,2458.0,1877.0,2
2023-03-13 19:48:51.226908,431.0,2557.0,1
2023-03-13 19:49:12.570782,484.0,406.0,2
2023-03-13 19:49:33.914656,1502.0,2494.0,2
2023-03-13 19:49:55.258530,152.0,2115.0,2
2023-03-13 19:50:16.602404,665.0,339.0,2
2023-03-13 19:50:37.946278,958.0,1031.0,1
2023-03-13 19:50:59.290152,1596.0,1191.0,2
2023-03-13 19:51:20.634026,2096.0,427.0,2
2023-03-13 19:51:41.977900,774.0,1176.0,2
2023-03-13 19:52:03.321774,2264.0,1853.0,2
2023-03-13 19:52:24.665648,1316.0,2865.0,1
2023-03-13 19:52:46.009522,262.0,2285.0,2
2023-03-13 19:53:07.353396,2635.0,3300.0,2
2023-03-13 19:53:28.697270,2055.0,277.0,2
2023-03-13 19:53:50.041144,2508.0,2952.0,2
2023-03-13 19:54:11.385018,2019.0,1004.0,1
2023-03-13 19:54:32.728892,963.0,56.0,2
2023-03-13 19:54:54.072766,481.0,921.0,2
2023-03-13 19:55:15.416640,781.0,1260.0,2
2023-03-13 19:55:36.760514,2855.0,1286.0,2
2023-03-13 19:55:58.104388,2800.0,1782.0,1
2023-03-13 19:56:19.448262,10.0,1150.0,2
2023-03-13 19:56:40.792136,2184.0,1552.0,2
2023-03-13 19:57:02.136010,1710.0,1436.0,2
2023-03-13 19:57:23.479884,2331.0,2822.0,2
2023-03-13 19:57:44.823758,853.0,687.0,1
2023-03-13 19:58:06.167632,1921.0,129.0,2
2023-03-13 19:58:27.511506,2370.0,1551.0,2
2023-03-13 19:58:48.855380,3179.0,2124.0,2
2023-03-13 19:59:10.199254,1386.0,1892.0,2
2023-03-13 19:59:31.543128,857.0,1125.0,1
2023-03-13 19:59:52.887002,1983.0,1765.0,2
2023-03-13 20:00:14.230876,938.0,1524.0,2
2023-03-13 20:00:35.574750,1539.0,726.0,2
2023-03-13 20:00:56.918624,744.0,162.0,2
2023-03-13 20:01:18.262498,217.0,1101.0,1
2023-03-13 20:01:39.606372,468.0,2026.0,2
2023-03-13 20:02:00.950246,1124.0,2113.0,2
2023-03-13 20:02:22.294120,2232.0,2249.0,2
2023-03-13 20:02:43.637994,2791.0,1840.0,2
2023-03-13 20:03:04.981868,2738.0,2800.0,1
2023-03-13 20:03:26.325742,303.0,636.0,2
2023-03-13 20:03:47.669616,228.0,238.0,2
2023-03-13 20:04:09.013490,1539.0,1759.0,2
2023-03-13 20:04:30.357364,2135.0,1400.0,2
2023-03-13 20:04:51.701238,2637.0,1369.0,1
2023-03-13 20:05:13.045112,938.0,1745.0,2
2023-03-13 20:05:34.388986,1221.0,873.0,2
2023-03-13 20:05:55.732860,2041.0,1546.0,2
2023-03-13 20:06:17.076734,1260.0,422.0,2
2023-03-13 20:06:38.420608,1427.0,1023.0,1
2023-03-13 20:06:59.764482,325.0,692.0,2
2023-03-13 20:07:21.108356,1081.0,1388.0,2
2023-03-13 20:07:42.452230,139.0,1025.0,2
2023-03-13 20:08:03.796104,469.0,1018.0,2
2023-03-13 20:08:25.139978,1285.0,2025.0,1
2023-03-13 20:08:46.483852,855.0,487.0,2
2023-03-13 20:09:07.827726,2231.0,1859.0,2
2023-03-13 20:09:29.171600,1395.0,226.0,2
2023-03-13 20:09:50.515474,1190.0,2745.0,2
2023-03-13 20:10:11.859348,2043.0,3051.0,1
2023-03-13 20:10:33.203222,606.0,1793.0,2
2023-03-13 20:10:54.547096,1138.0,627.0,2
2023-03-13 20:11:15.890970,331.0,2471.0,2
2023-03-13 20:11:37.234844,1793.0,1121.0,2
2023-03-13 20:11:58.578718,2904.0,2111.0,1
2023-03-13 20:12:19.922592,853.0,1059.0,2
2023-03-13 20:12:41.266466,2900.0,1773.0,2
2023-03-13 20:13:02.610340,1021.0,386.0,2
2023-03-13 20:13:23.954214,821.0,817.0,2
2023-03-13 20:13:45.298088,898.0,2221.0,1
2023-03-13 20:14:06.641962,3130.0,1629.0,2
2023-03-13 20:14:27.985836,2948.0,2577.0,2
2023-03-13 20:14:49.329710,2079.0,3307.0,2
2023-03-13 20:15:10.673584,1380.0,1907.0,2
2023-03-13 20:15:32.017458,898.0,949.0,1
2023-03-13 20:15:53.361332,1025.0,1840.0,2
2023-03-13 20:16:14.705206,758.0,3208.0,2
2023-03-13 20:16:36.049080,1759.0,1025.0,2
2023-03-13 20:16:57.392954,3051.0,2684.0,2
2023-03-13 20:17:18.736828,1913.0,2537.0,1
2023-03-13 20:17:40.080702,2720.0,2505.0,2
2023-03-13 20:18:01.424576,2664.0,3422.0,2
2023-03-13 20:18:22.768450,1905.0,3130.0,2
2023-03-13 20:18:44.112324,12.0,247.0,2
2023-03-13 20:19:05.456198,382.0,53.0,1
2023-03-13 20:19:26.800072,1911.0,915.0,2
2023-03-13 20:19:48.143946,1197.0,404.0,2
2023-03-13 20:20:09.487820,557.0,1249.0,2
2023-03-13 20:20:30.831694,2009.0,1281.0,2
2023-03-13 20:20:52.175568,2568.0,2268.0,1
2023-03-13 20:21:13.519442,1483.0,1112.0,2
2023-03-13 20:21:34.863316,1059.0,170.0,2
2023-03-13 20:21:56.207190,901.0,420.0,2
2023-03-13 20:22:17.551064,1208.0,2705.0,2
2023-03-13 20:22:38.894938,585.0,1154.0,1
2023-03-13 20:23:00.238812,2345.0,2040.0,2
2023-03-13 20:23:21.582686,1251.0,1350.0,2
2023-03-13 20:23:42.926560,1614.0,1899.0,2
2023-03-13 20:24:04.270434,1534.0,2738.0,2
2023-03-13 20:24:25.614308,2257.0,531.0,1
2023-03-13 20:24:46.958182,1798.0,1589.0,2
2023-03-13 20:25:08.302056,1373.0,544.0,2
2023-03-13 20:25:29.645930,2822.0,2833.0,2
2023-03-13 20:25:50.989804,1145.0,408.0,2
2023-03-13 20:26:12.333678,1059.0,3948.0,1
2023-03-13 20:26:33.677552,1735.0,2336.0,2
2023-03-13 20:26:55.021426,715.0,1364.0,2
2023-03-13 20:27:16.365300,2788.0,2585.0,2
2023-03-13 20:27:37.709174,10.0,73.0,2
2023-03-13 20:27:59.053048,1557.0,901.0,1
2023-03-13 20:28:20.396922,2990.0,2498.0,2
2023-03-13 20:28:41.740796,1330.0,785.0,2
2023-03-13 20:29:03.084670,1080.0,800.0,2
2023-03-13 20:29:24.428544,2404.0,2321.0,2
2023-03-13 20:29:45.772418,2039.0,1531.0,1
2023-03-13 20:30:07.116292,1880.0,2385.0,2
2023-03-13 20:30:28.460166,1064.0,1302.0,2
2023-03-13 20:30:49.804040,675.0,1760.0,2
2023-03-13 20:31:11.147914,1634.0,1875.0,2
2023-03-13 20:31:32.491788,2084.0,2485.0,1
2023-03-13 20:31:53.835662,873.0,1614.0,2
2023-03-13 20:32:15.179536,1048.0,137.0,2
2023-03-13 20:32:36.523410,2845.0,1899.0,2
2023-03-13 20:32:57.867284,1570.0,1249.0,2
2023-03-13 20:33:19.211158,2471.0,2962.0,1
2023-03-13 20:33:40.555032,2443.0,1999.0,2
2023-03-13 20:34:01.898906,2618.0,2824.0,2
2023-03-13 20:34:23.242780,2109.0,3352.0,2
2023-03-13 20:34:44.586654,1880.0,1893.0,2
2023-03-13 20:35:05.930528,382.0,2000.0,1
2023-03-13 20:35:27.274402,1757.0,2894.0,2
2023-03-13 20:35:48.618276,2379.0,2639.0,2
2023-03-13 20:36:09.962150,1758.0,1522.0,2
2023-03-13 20:36:31.306024,2159.0,1627.0,2
2023-03-13 20:36:52.649898,2735.0,2003.0,1
2023-03-13 20:37:13.993772,1784.0,1369.0,2
2023-03-13 20:37:35.337646,825.0,422.0,2
2023-03-13 20:37:56.681520,2894.0,2165.0,2
2023-03-13 20:38:18.025394,671.0,1319.0,2
2023-03-13 20:38:39.369268,567.0,414.0,1
2023-03-13 20:39:00.713142,1197.0,987.0,2
2023-03-13 20:39:22.057016,1986.0,1665.0,2
2023-03-13 20:39:43.400890,1365.0,1220.0,2
2023-03-13 20:40:04.744764,1545.0,1905.0,2
2023-03-13 20:40:26.088638,952.0,48.0,1
2023-03-13 20:40:47.432512,487.0,1145.0,2
2023-03-13 20:41:08.776386,875.0,821.0,2
2023-03-13 20:41:30.120260,2383.0,2176.0,2
2023-03-13 20:41:51.464134,1525.0,1751.0,2
2023-03-13 20:42:12.808008,2196.0,1727.0,1
2023-03-13 20:42:34.151882,524.0,1306.0,2
2023-03-13 20:42:55.495756,2389.0,2789.0,2
2023-03-13 20:43:16.839630,2751.0,3253.0,2
2023-03-13 20:43:38.183504,2699.0,2165.0,2
2023-03-13 20:43:59.527378,2833.0,2521.0,1
2023-03-13 20:44:20.871252,1562.0,471.0,2
2023-03-13 20:44:42.215126,2230.0,2568.0,2
2023-03-13 20:45:03.559000,1048.0,1525.0,2
2023-03-13 20:45:24.902874,1516.0,1098.0,2
2023-03-13 20:45:46.246748,337.0,1476.0,1
2023-03-13 20:46:07.590622,2859.0,2201.0,2
2023-03-13 20:46:28.934496,1607.0,1660.0,2
2023-03-13 20:46:50.278370,1281.0,644.0,2
2023-03-13 20:47:11.622244,1043.0,915.0,2
2023-03-13 20:47:32.966118,1460.0,1157.0,1
2023-03-13 20:47:54.309992,306.0,636.0,2
2023-03-13 20:48:15.653866,1562.0,1140.0,2
2023-03-13 20:48:36.997740,1024.0,197.0,2
2023-03-13 20:48:58.341614,2159.0,3109.0,2
2023-03-13 20:49:19.685488,1236.0,1239.0,1
2023-03-13 20:49:41.029362,2922.0,1716.0,2
2023-03-13 20:50:02.373236,2516.0,3159.0,2
2023-03-13 20:50:23.717110,3159.0,2129.0,2
2023-03-13 20:50:45.060984,1539.0,1175.0,2
2023-03-13 20:51:06.404858,1356.0,3255.0,1
2023-03-13 20:51:27.748732,2771.0,170.0,2
2023-03-13 20:51:49.092606,3022.0,2449.0,2
2023-03-13 20:52:10.436480,1380.0,738.0,2
2023-03-13 20:52:31.780354,1826.0,1589.0,2
2023-03-13 20:52:53.124228,2026.0,2296.0,1
2023-03-13 20:53:14.468102,1818.0,1546.0,2
2023-03-13 20:53:35.811976,389.0,546.0,2
2023-03-13 20:53:57.155850,1990.0,30.0,2
2023-03-13 20:54:18.499724,728.0,1386.0,2
2023-03-13 20:54:39.843598,2236.0,2870.0,1
2023-03-13 20:55:01.187472,1068.0,32.0,2
2023-03-13 20:55:22.531346,1550.0,1851.0,2
2023-03-13 20:55:43.875220,1571.0,1997.0,2
2023-03-13 20:56:05.219094,449.0,2165.0,2
2023-03-13 20:56:26.562968,1424.0,1495.0,1
2023-03-13 20:56:47.906842,1833.0,2774.0,2
2023-03-13 20:57:09.250716,1536.0,2007.0,2
2023-03-13 20:57:30.594590,27.0,1274.0,2
2023-03-13 20:57:51.938464,2364.0,1868.0,2
2023-03-13 20:58:13.282338,1698.0,1081.0,1
2023-03-13 20:58:34.626212,62.0,102.0,2
2023-03-13 20:58:55.970086,1596.0,2636.0,2
2023-03-13 20:59:17.313960,2420.0,1925.0,2
2023-03-13 20:59:38.657834,1605.0,1081.0,2
2023-03-13 21:00:00.001708,1698.0,1743.0,1
2023-03-13 21:00:21.345582,2263.0,2582.0,2
2023-03-13 21:00:42.689456,1745.0,1351.0,2
2023-03-13 21:01:04.033330,614.0,1269.0,2
2023-03-13 21:01:25.377204,2840.0,2848.0,2
2023-03-13 21:01:46.721078,901.0,408.0,1
2023-03-13 21:02:08.064952,434.0,1535.0,2
2023-03-13 21:02:29.408826,1373.0,1353.0,2
2023-03-13 21:02:50.752700,1552.0,1254.0,2
2023-03-13 21:03:12.096574,1650.0,416.0,2
