ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,1454.0,817.0,2
2023-03-13 18:03:54.784078,2121.0,1088.0,2
2023-03-13 18:04:16.127952,3198.0,1423.0,2
2023-03-13 18:04:37.471826,1517.0,2840.0,2
2023-03-13 18:04:58.815700,1847.0,420.0,2
2023-03-13 18:05:20.159574,697.0,1021.0,2
2023-03-13 18:05:41.503448,2116.0,3142.0,2
2023-03-13 18:06:02.847322,1475.0,309.0,1
2023-03-13 18:06:24.191196,2135.0,287.0,1
2023-03-13 18:06:45.535070,2230.0,2390.0,1
2023-03-13 18:07:06.878944,1236.0,715.0,1
2023-03-13 18:07:28.222818,1625.0,2939.0,1
2023-03-13 18:07:49.566692,1380.0,1907.0,1
2023-03-13 18:08:10.910566,519.0,2061.0,1
2023-03-13 18:08:32.254440,238.0,557.0,2
2023-03-13 18:08:53.598314,126.0,288.0,2
2023-03-13 18:09:14.942188,1478.0,624.0,2
2023-03-13 18:09:36.286062,2497.0,1607.0,2
2023-03-13 18:09:57.629936,354.0,1188.0,2
2023-03-13 18:10:18.973810,2595.0,1707.0,2
2023-03-13 18:10:40.317684,2451.0,2868.0,2
2023-03-13 18:11:01.661558,1036.0,862.0,2
2023-03-13 18:11:23.005432,1899.0,1653.0,2
2023-03-13 18:11:44.349306,2780.0,3696.0,2
2023-03-13 18:12:05.693180,2458.0,1877.0,2
2023-03-13 18:12:27.037054,2797.0,2800.0,2
2023-03-13 18:12:48.380928,2622.0,2321.0,2
2023-03-13 18:13:09.724802,2752.0,2677.0,2
2023-03-13 18:13:31.068676,1101.0,585.0,2
2023-03-13 18:13:52.412550,437.0,1240.0,2
2023-03-13 18:14:13.756424,1517.0,1875.0,2
2023-03-13 18:14:35.100298,467.0,1712.0,2
2023-03-13 18:14:56.444172,1649.0,162.0,2
2023-03-13 18:15:17.788046,1601.0,544.0,2
2023-03-13 18:15:39.131920,1679.0,617.0,1
2023-03-13 18:16:00.475794,206.0,1278.0,1
2023-03-13 18:16:21.819668,1697.0,2537.0,1
2023-03-13 18:16:43.163542,1283.0,1154.0,1
2023-03-13 18:17:04.507416,1335.0,1254.0,1
2023-03-13 18:17:25.851290,2797.0,2420.0,1
2023-03-13 18:17:47.195164,1249.0,1553.0,1
2023-03-13 18:18:08.539038,1288.0,1171.0,2
2023-03-13 18:18:29.882912,2167.0,2399.0,2
2023-03-13 18:18:51.226786,303.0,636.0,2
2023-03-13 18:19:12.570660,1208.0,2015.0,2
2023-03-13 18:19:33.914534,290.0,1397.0,2
2023-03-13 18:19:55.258408,3218.0,2529.0,2
2023-03-13 18:20:16.602282,1173.0,825.0,2
2023-03-13 18:20:37.946156,112.0,17.0,2
2023-03-13 18:20:59.290030,162.0,2364.0,2
2023-03-13 18:21:20.633904,1742.0,1924.0,2
2023-03-13 18:21:41.977778,855.0,1077.0,2
2023-03-13 18:22:03.321652,2848.0,1383.0,2
2023-03-13 18:22:24.665526,1609.0,1107.0,2
2023-03-13 18:22:46.009400,2589.0,2833.0,2
2023-03-13 18:23:07.353274,1688.0,2568.0,2
2023-03-13 18:23:28.697148,1051.0,571.0,2
2023-03-13 18:23:50.041022,1986.0,1665.0,2
2023-03-13 18:24:11.384896,1889.0,2613.0,2
2023-03-13 18:24:32.728770,2048.0,2792.0,2
2023-03-13 18:24:54.072644,2152.0,1043.0,2
2023-03-13 18:25:15.416518,627.0,1218.0,1
2023-03-13 18:25:36.760392,1828.0,78.0,1
2023-03-13 18:25:58.104266,2078.0,2232.0,1
2023-03-13 18:26:19.448140,1557.0,2313.0,1
2023-03-13 18:26:40.792014,1059.0,1179.0,1
2023-03-13 18:27:02.135888,2324.0,1036.0,1
2023-03-13 18:27:23.479762,1773.0,3659.0,1
2023-03-13 18:27:44.823636,836.0,384.0,2
2023-03-13 18:28:06.167510,1393.0,1064.0,2
2023-03-13 18:28:27.511384,1324.0,2499.0,2
2023-03-13 18:28:48.855258,1698.0,1200.0,2
2023-03-13 18:29:10.199132,662.0,1720.0,2
2023-03-13 18:29:31.543006,1366.0,725.0,2
2023-03-13 18:29:52.886880,2705.0,1911.0,2
2023-03-13 18:30:14.230754,452.0,1911.0,2
2023-03-13 18:30:35.574628,2736.0,2257.0,2
2023-03-13 18:30:56.918502,2612.0,1292.0,2
2023-03-13 18:31:18.262376,47.0,2128.0,2
2023-03-13 18:31:39.606250,483.0,2633.0,2
2023-03-13 18:32:00.950124,2542.0,2969.0,2
2023-03-13 18:32:22.293998,451.0,1905.0,2
2023-03-13 18:32:43.637872,2343.0,1525.0,2
2023-03-13 18:33:04.981746,2309.0,1833.0,2
2023-03-13 18:33:26.325620,1299.0,1715.0,2
2023-03-13 18:33:47.669494,3218.0,1424.0,2
2023-03-13 18:34:09.013368,2014.0,1943.0,2
2023-03-13 18:34:30.357242,2444.0,2332.0,2
2023-03-13 18:34:51.701116,1827.0,2944.0,1
2023-03-13 18:35:13.044990,3103.0,3460.0,1
2023-03-13 18:35:34.388864,2618.0,1072.0,1
2023-03-13 18:35:55.732738,1526.0,1098.0,1
2023-03-13 18:36:17.076612,2086.0,3637.0,1
2023-03-13 18:36:38.420486,1781.0,1692.0,1
2023-03-13 18:36:59.764360,921.0,765.0,1
2023-03-13 18:37:21.108234,2494.0,1929.0,2
2023-03-13 18:37:42.452108,1568.0,1059.0,2
2023-03-13 18:38:03.795982,786.0,2000.0,2
2023-03-13 18:38:25.139856,746.0,1255.0,2
2023-03-13 18:38:46.483730,1745.0,1081.0,2
2023-03-13 18:39:07.827604,1025.0,1841.0,2
2023-03-13 18:39:29.171478,843.0,221.0,2
2023-03-13 18:39:50.515352,1911.0,1181.0,2
2023-03-13 18:40:11.859226,892.0,901.0,2
2023-03-13 18:40:33.203100,1388.0,2106.0,2
2023-03-13 18:40:54.546974,156.0,1907.0,2
2023-03-13 18:41:15.890848,481.0,1865.0,2
2023-03-13 18:41:37.234722,2166.0,1263.0,2
2023-03-13 18:41:58.578596,1036.0,901.0,2
2023-03-13 18:42:19.922470,1570.0,3195.0,2
2023-03-13 18:42:41.266344,429.0,2336.0,2
2023-03-13 18:43:02.610218,2053.0,3049.0,2
2023-03-13 18:43:23.954092,1911.0,1837.0,2
2023-03-13 18:43:45.297966,2719.0,2904.0,2
2023-03-13 18:44:06.641840,484.0,1366.0,2
2023-03-13 18:44:27.985714,152.0,1414.0,1
2023-03-13 18:44:49.329588,1768.0,2350.0,1
2023-03-13 18:45:10.673462,2206.0,1632.0,1
2023-03-13 18:45:32.017336,2461.0,2765.0,1
2023-03-13 18:45:53.361210,1654.0,969.0,1
2023-03-13 18:46:14.705084,1546.0,1094.0,1
2023-03-13 18:46:36.048958,2437.0,2929.0,1
2023-03-13 18:46:57.392832,3033.0,2343.0,2
2023-03-13 18:47:18.736706,1043.0,915.0,2
2023-03-13 18:47:40.080580,2078.0,2506.0,2
2023-03-13 18:48:01.424454,60.0,1148.0,2
2023-03-13 18:48:22.768328,2049.0,1773.0,2
2023-03-13 18:48:44.112202,524.0,1640.0,2
2023-03-13 18:49:05.456076,2432.0,3136.0,2
2023-03-13 18:49:26.799950,1536.0,2052.0,2
2023-03-13 18:49:48.143824,1622.0,2355.0,2
2023-03-13 18:50:09.487698,3133.0,2714.0,2
2023-03-13 18:50:30.831572,447.0,433.0,2
2023-03-13 18:50:52.175446,617.0,29.0,2
2023-03-13 18:51:13.519320,2491.0,1840.0,2
2023-03-13 18:51:34.863194,675.0,132.0,2
2023-03-13 18:51:56.207068,657.0,1124.0,2
2023-03-13 18:52:17.550942,561.0,1149.0,2
2023-03-13 18:52:38.894816,1771.0,1363.0,2
2023-03-13 18:53:00.238690,1536.0,2321.0,2
2023-03-13 18:53:21.582564,2111.0,2319.0,2
2023-03-13 18:53:42.926438,267.0,1825.0,2
2023-03-13 18:54:04.270312,2009.0,668.0,1
2023-03-13 18:54:25.614186,495.0,880.0,1
2023-03-13 18:54:46.958060,1064.0,1332.0,1
2023-03-13 18:55:08.301934,481.0,1178.0,1
2023-03-13 18:55:29.645808,2425.0,1308.0,1
2023-03-13 18:55:50.989682,2420.0,1925.0,1
2023-03-13 18:56:12.333556,2379.0,2639.0,1
2023-03-13 18:56:33.677430,2127.0,3179.0,2
2023-03-13 18:56:55.021304,1654.0,1059.0,2
2023-03-13 18:57:16.365178,2232.0,2249.0,2
2023-03-13 18:57:37.709052,2239.0,398.0,2
2023-03-13 18:57:59.052926,1499.0,2904.0,2
2023-03-13 18:58:20.396800,2740.0,2511.0,2
2023-03-13 18:58:41.740674,1698.0,1081.0,2
2023-03-13 18:59:03.084548,2478.0,2363.0,2
2023-03-13 18:59:24.428422,2097.0,2774.0,2
2023-03-13 18:59:45.772296,1880.0,1161.0,2
2023-03-13 19:00:07.116170,2716.0,1291.0,2
2023-03-13 19:00:28.460044,2577.0,991.0,2
2023-03-13 19:00:49.803918,1781.0,2474.0,2
2023-03-13 19:01:11.147792,1055.0,1645.0,2
2023-03-13 19:01:32.491666,1590.0,1847.0,2
2023-03-13 19:01:53.835540,2316.0,2655.0,2
2023-03-13 19:02:15.179414,557.0,967.0,2
2023-03-13 19:02:36.523288,1848.0,2053.0,2
2023-03-13 19:02:57.867162,1156.0,1498.0,2
2023-03-13 19:03:19.211036,1043.0,1271.0,2
2023-03-13 19:03:40.554910,315.0,1279.0,1
2023-03-13 19:04:01.898784,2184.0,1840.0,1
2023-03-13 19:04:23.242658,1112.0,1703.0,1
2023-03-13 19:04:44.586532,252.0,127.0,1
2023-03-13 19:05:05.930406,2817.0,2461.0,1
2023-03-13 19:05:27.274280,2365.0,1777.0,1
2023-03-13 19:05:48.618154,1043.0,2087.0,1
2023-03-13 19:06:09.962028,1157.0,401.0,2
2023-03-13 19:06:31.305902,2738.0,2800.0,2
2023-03-13 19:06:52.649776,705.0,1554.0,2
2023-03-13 19:07:13.993650,1677.0,1121.0,2
2023-03-13 19:07:35.337524,1592.0,2133.0,2
2023-03-13 19:07:56.681398,838.0,1175.0,2
2023-03-13 19:08:18.025272,2367.0,2919.0,2
2023-03-13 19:08:39.369146,996.0,670.0,2
2023-03-13 19:09:00.713020,1969.0,1475.0,2
2023-03-13 19:09:22.056894,1730.0,1245.0,2
2023-03-13 19:09:43.400768,614.0,1269.0,2
2023-03-13 19:10:04.744642,2809.0,2559.0,2
2023-03-13 19:10:26.088516,7.0,483.0,2
2023-03-13 19:10:47.432390,2511.0,2625.0,2
2023-03-13 19:11:08.776264,2392.0,2824.0,2
2023-03-13 19:11:30.120138,2364.0,3218.0,2
2023-03-13 19:11:51.464012,1805.0,1336.0,2
2023-03-13 19:12:12.807886,901.0,3509.0,2
2023-03-13 19:12:34.151760,781.0,799.0,2
2023-03-13 19:12:55.495634,1163.0,2085.0,2
2023-03-13 19:13:16.839508,1703.0,366.0,1
2023-03-13 19:13:38.183382,2835.0,2719.0,1
2023-03-13 19:13:59.527256,984.0,2110.0,1
2023-03-13 19:14:20.871130,938.0,1774.0,1
2023-03-13 19:14:42.215004,7.0,901.0,1
2023-03-13 19:15:03.558878,999.0,549.0,1
2023-03-13 19:15:24.902752,1760.0,2232.0,1
2023-03-13 19:15:46.246626,139.0,2707.0,2
2023-03-13 19:16:07.590500,1179.0,2294.0,2
2023-03-13 19:16:28.934374,1690.0,2931.0,2
2023-03-13 19:16:50.278248,624.0,2086.0,2
2023-03-13 19:17:11.622122,1195.0,1112.0,2
2023-03-13 19:17:32.965996,2801.0,1142.0,2
2023-03-13 19:17:54.309870,1938.0,1255.0,2
2023-03-13 19:18:15.653744,1409.0,303.0,2
2023-03-13 19:18:36.997618,1422.0,2848.0,2
2023-03-13 19:18:58.341492,1634.0,2039.0,2
2023-03-13 19:19:19.685366,2769.0,3044.0,2
2023-03-13 19:19:41.029240,2135.0,967.0,2
2023-03-13 19:20:02.373114,1539.0,3001.0,2
2023-03-13 19:20:23.716988,19.0,541.0,2
2023-03-13 19:20:45.060862,3104.0,1696.0,2
2023-03-13 19:21:06.404736,1121.0,551.0,2
2023-03-13 19:21:27.748610,1705.0,2699.0,2
2023-03-13 19:21:49.092484,342.0,14.0,2
2023-03-13 19:22:10.436358,494.0,3198.0,2
2023-03-13 19:22:31.780232,1167.0,2947.0,2
2023-03-13 19:22:53.124106,1351.0,1149.0,1
2023-03-13 19:23:14.467980,811.0,1221.0,1
2023-03-13 19:23:35.811854,1840.0,2170.0,1
2023-03-13 19:23:57.155728,1166.0,2125.0,1
2023-03-13 19:24:18.499602,725.0,617.0,1
2023-03-13 19:24:39.843476,2872.0,2522.0,1
2023-03-13 19:25:01.187350,1943.0,1135.0,1
2023-03-13 19:25:22.531224,546.0,1599.0,2
2023-03-13 19:25:43.875098,2872.0,2681.0,2
2023-03-13 19:26:05.218972,1161.0,384.0,2
2023-03-13 19:26:26.562846,1446.0,2097.0,2
2023-03-13 19:26:47.906720,2364.0,2089.0,2
2023-03-13 19:27:09.250594,2260.0,1971.0,2
2023-03-13 19:27:30.594468,3238.0,2791.0,2
2023-03-13 19:27:51.938342,1105.0,322.0,2
2023-03-13 19:28:13.282216,1249.0,2657.0,2
2023-03-13 19:28:34.626090,1668.0,1077.0,2
2023-03-13 19:28:55.969964,1698.0,1208.0,2
2023-03-13 19:29:17.313838,481.0,1097.0,2
2023-03-13 19:29:38.657712,952.0,1166.0,2
2023-03-13 19:30:00.001586,2905.0,2336.0,2
2023-03-13 19:30:21.345460,1925.0,1583.0,2
2023-03-13 19:30:42.689334,1208.0,2014.0,2
2023-03-13 19:31:04.033208,2019.0,1004.0,2
2023-03-13 19:31:25.377082,1557.0,901.0,2
2023-03-13 19:31:46.720956,2321.0,2962.0,2
2023-03-13 19:32:08.064830,2096.0,1043.0,2
2023-03-13 19:32:29.408704,1417.0,1901.0,1
2023-03-13 19:32:50.752578,988.0,1643.0,1
2023-03-13 19:33:12.096452,2121.0,1648.0,1
2023-03-13 19:33:33.440326,3066.0,1626.0,1
2023-03-13 19:33:54.784200,40.0,1225.0,1
2023-03-13 19:34:16.128074,2252.0,2157.0,1
2023-03-13 19:34:37.471948,346.0,817.0,1
2023-03-13 19:34:58.815822,1872.0,1343.0,2
2023-03-13 19:35:20.159696,2211.0,61.0,2
2023-03-13 19:35:41.503570,548.0,3588.0,2
2023-03-13 19:36:02.847444,3001.0,2613.0,2
2023-03-13 19:36:24.191318,2351.0,1439.0,2
2023-03-13 19:36:45.535192,1593.0,2636.0,2
2023-03-13 19:37:06.879066,638.0,234.0,2
2023-03-13 19:37:28.222940,1223.0,758.0,2
2023-03-13 19:37:49.566814,47.0,524.0,2
2023-03-13 19:38:10.910688,1427.0,1743.0,2
2023-03-13 19:38:32.254562,2017.0,1716.0,2
2023-03-13 19:38:53.598436,1423.0,2239.0,2
2023-03-13 19:39:14.942310,1242.0,1745.0,2
2023-03-13 19:39:36.286184,2452.0,2635.0,2
2023-03-13 19:39:57.630058,1025.0,1889.0,2
2023-03-13 19:40:18.973932,988.0,1081.0,2
2023-03-13 19:40:40.317806,1482.0,2774.0,2
2023-03-13 19:41:01.661680,1319.0,1529.0,2
2023-03-13 19:41:23.005554,2848.0,2559.0,2
2023-03-13 19:41:44.349428,2290.0,2542.0,2
2023-03-13 19:42:05.693302,2125.0,1799.0,1
2023-03-13 19:42:27.037176,481.0,1004.0,1
2023-03-13 19:42:48.381050,3133.0,2230.0,1
2023-03-13 19:43:09.724924,2405.0,2923.0,1
2023-03-13 19:43:31.068798,1211.0,1985.0,1
2023-03-13 19:43:52.412672,3160.0,2767.0,1
2023-03-13 19:44:13.756546,978.0,1230.0,1
2023-03-13 19:44:35.100420,1724.0,999.0,2
2023-03-13 19:44:56.444294,535.0,802.0,2
2023-03-13 19:45:17.788168,2257.0,1852.0,2
2023-03-13 19:45:39.132042,3296.0,2840.0,2
2023-03-13 19:46:00.475916,1271.0,1999.0,2
2023-03-13 19:46:21.819790,854.0,1771.0,2
2023-03-13 19:46:43.163664,2342.0,3014.0,2
2023-03-13 19:47:04.507538,1449.0,1966.0,2
2023-03-13 19:47:25.851412,1200.0,1101.0,2
2023-03-13 19:47:47.195286,2055.0,1306.0,2
2023-03-13 19:48:08.539160,2542.0,2514.0,2
2023-03-13 19:48:29.883034,1693.0,1735.0,2
2023-03-13 19:48:51.226908,3044.0,3904.0,2
2023-03-13 19:49:12.570782,409.0,278.0,2
2023-03-13 19:49:33.914656,328.0,1292.0,2
2023-03-13 19:49:55.258530,800.0,1665.0,2
2023-03-13 19:50:16.602404,1112.0,1107.0,2
2023-03-13 19:50:37.946278,1080.0,577.0,2
2023-03-13 19:50:59.290152,765.0,1552.0,2
2023-03-13 19:51:20.634026,1911.0,1081.0,2
2023-03-13 19:51:41.977900,557.0,524.0,1
2023-03-13 19:52:03.321774,1723.0,3026.0,1
2023-03-13 19:52:24.665648,12.0,89.0,1
2023-03-13 19:52:46.009522,1192.0,2202.0,1
2023-03-13 19:53:07.353396,2338.0,2143.0,1
2023-03-13 19:53:28.697270,1819.0,1502.0,1
2023-03-13 19:53:50.041144,1667.0,2764.0,1
2023-03-13 19:54:11.385018,1489.0,1805.0,2
2023-03-13 19:54:32.728892,1090.0,2923.0,2
2023-03-13 19:54:54.072766,1424.0,1483.0,2
2023-03-13 19:55:15.416640,1497.0,3185.0,2
2023-03-13 19:55:36.760514,2441.0,3577.0,2
2023-03-13 19:55:58.104388,1204.0,361.0,2
2023-03-13 19:56:19.448262,1319.0,1103.0,2
2023-03-13 19:56:40.792136,1551.0,2637.0,2
2023-03-13 19:57:02.136010,1200.0,756.0,2
2023-03-13 19:57:23.479884,855.0,1521.0,2
2023-03-13 19:57:44.823758,2506.0,2332.0,2
2023-03-13 19:58:06.167632,973.0,1517.0,2
2023-03-13 19:58:27.511506,1507.0,2020.0,2
2023-03-13 19:58:48.855380,938.0,1524.0,2
2023-03-13 19:59:10.199254,1016.0,1677.0,2
2023-03-13 19:59:31.543128,1142.0,996.0,2
2023-03-13 19:59:52.887002,1986.0,220.0,2
2023-03-13 20:00:14.230876,2379.0,1557.0,2
2023-03-13 20:00:35.574750,73.0,2164.0,2
2023-03-13 20:00:56.918624,1212.0,1025.0,2
2023-03-13 20:01:18.262498,1950.0,1081.0,1
2023-03-13 20:01:39.606372,1271.0,1268.0,1
2023-03-13 20:02:00.950246,1080.0,800.0,1
2023-03-13 20:02:22.294120,2394.0,2231.0,1
2023-03-13 20:02:43.637994,310.0,910.0,1
2023-03-13 20:03:04.981868,2346.0,2752.0,1
2023-03-13 20:03:26.325742,1929.0,54.0,1
2023-03-13 20:03:47.669616,1665.0,2579.0,2
2023-03-13 20:04:09.013490,2128.0,2739.0,2
2023-03-13 20:04:30.357364,2561.0,1597.0,2
2023-03-13 20:04:51.701238,2192.0,2028.0,2
2023-03-13 20:05:13.045112,2859.0,2201.0,2
2023-03-13 20:05:34.388986,1535.0,967.0,2
2023-03-13 20:05:55.732860,1669.0,1781.0,2
2023-03-13 20:06:17.076734,791.0,1376.0,2
2023-03-13 20:06:38.420608,2905.0,2518.0,2
2023-03-13 20:06:59.764482,1587.0,1739.0,2
2023-03-13 20:07:21.108356,1018.0,1427.0,2
2023-03-13 20:07:42.452230,2135.0,1336.0,2
2023-03-13 20:08:03.796104,2642.0,2020.0,2
2023-03-13 20:08:25.139978,2045.0,1840.0,2
2023-03-13 20:08:46.483852,481.0,1597.0,2
2023-03-13 20:09:07.827726,17.0,1202.0,2
2023-03-13 20:09:29.171600,2047.0,2357.0,2
2023-03-13 20:09:50.515474,1473.0,2579.0,2
2023-03-13 20:10:11.859348,1642.0,3253.0,2
2023-03-13 20:10:33.203222,19.0,178.0,2
2023-03-13 20:10:54.547096,967.0,501.0,1
2023-03-13 20:11:15.890970,856.0,232.0,1
2023-03-13 20:11:37.234844,1653.0,2895.0,1
2023-03-13 20:11:58.578718,2618.0,2824.0,1
2023-03-13 20:12:19.922592,1556.0,649.0,1
2023-03-13 20:12:41.266466,487.0,1244.0,1
2023-03-13 20:13:02.610340,1025.0,3133.0,1
2023-03-13 20:13:23.954214,2177.0,2098.0,2
2023-03-13 20:13:45.298088,342.0,1214.0,2
2023-03-13 20:14:06.641962,2125.0,1626.0,2
2023-03-13 20:14:27.985836,1819.0,1135.0,2
2023-03-13 20:14:49.329710,2491.0,2494.0,2
2023-03-13 20:15:10.673584,3129.0,2539.0,2
2023-03-13 20:15:32.017458,480.0,302.0,2
2023-03-13 20:15:53.361332,2173.0,2172.0,2
2023-03-13 20:16:14.705206,1465.0,1059.0,2
2023-03-13 20:16:36.049080,2032.0,3008.0,2
2023-03-13 20:16:57.392954,2931.0,1755.0,2
2023-03-13 20:17:18.736828,2692.0,3389.0,2
2023-03-13 20:17:40.080702,643.0,886.0,2
2023-03-13 20:18:01.424576,2659.0,1878.0,2
2023-03-13 20:18:22.768450,848.0,1906.0,2
2023-03-13 20:18:44.112324,2106.0,1043.0,2
2023-03-13 20:19:05.456198,1023.0,1107.0,2
2023-03-13 20:19:26.800072,670.0,1745.0,2
2023-03-13 20:19:48.143946,2111.0,2704.0,2
2023-03-13 20:20:09.487820,1371.0,1872.0,2
2023-03-13 20:20:30.831694,2635.0,3300.0,1
2023-03-13 20:20:52.175568,2228.0,1761.0,1
2023-03-13 20:21:13.519442,535.0,891.0,1
2023-03-13 20:21:34.863316,1880.0,2385.0,1
2023-03-13 20:21:56.207190,2476.0,2774.0,1
2023-03-13 20:22:17.551064,1565.0,2307.0,1
2023-03-13 20:22:38.894938,434.0,1767.0,1
2023-03-13 20:23:00.238812,1899.0,1234.0,2
2023-03-13 20:23:21.582686,2372.0,1910.0,2
2023-03-13 20:23:42.926560,1698.0,1393.0,2
2023-03-13 20:24:04.270434,2301.0,2388.0,2
2023-03-13 20:24:25.614308,2020.0,2848.0,2
2023-03-13 20:24:46.958182,2000.0,1249.0,2
2023-03-13 20:25:08.302056,1519.0,1081.0,2
2023-03-13 20:25:29.645930,2096.0,1283.0,2
2023-03-13 20:25:50.989804,1431.0,869.0,2
2023-03-13 20:26:12.333678,1229.0,1899.0,2
2023-03-13 20:26:33.677552,2070.0,2658.0,2
2023-03-13 20:26:55.021426,2109.0,3279.0,2
2023-03-13 20:27:16.365300,2128.0,1077.0,2
2023-03-13 20:27:37.709174,1534.0,2896.0,2
2023-03-13 20:27:59.053048,933.0,285.0,2
2023-03-13 20:28:20.396922,1498.0,514.0,2
2023-03-13 20:28:41.740796,1604.0,2311.0,2
2023-03-13 20:29:03.084670,1761.0,1769.0,2
2023-03-13 20:29:24.428544,1124.0,1983.0,2
2023-03-13 20:29:45.772418,2887.0,2859.0,2
2023-03-13 20:30:07.116292,1576.0,2756.0,1
2023-03-13 20:30:28.460166,1925.0,2047.0,1
2023-03-13 20:30:49.804040,605.0,1188.0,1
2023-03-13 20:31:11.147914,1395.0,1874.0,1
2023-03-13 20:31:32.491788,2184.0,1552.0,1
2023-03-13 20:31:53.835662,817.0,1523.0,1
2023-03-13 20:32:15.179536,2740.0,2560.0,1
2023-03-13 20:32:36.523410,1229.0,1288.0,2
2023-03-13 20:32:57.867284,1025.0,3255.0,2
2023-03-13 20:33:19.211158,1388.0,1768.0,2
2023-03-13 20:33:40.555032,1468.0,2169.0,2
2023-03-13 20:34:01.898906,2060.0,2310.0,2
2023-03-13 20:34:23.242780,2309.0,1999.0,2
2023-03-13 20:34:44.586654,2195.0,2739.0,2
2023-03-13 20:35:05.930528,268.0,1840.0,2
2023-03-13 20:35:27.274402,1281.0,2170.0,2
2023-03-13 20:35:48.618276,2319.0,2848.0,2
2023-03-13 20:36:09.962150,1669.0,1803.0,2
2023-03-13 20:36:31.306024,1596.0,2636.0,2
2023-03-13 20:36:52.649898,901.0,1303.0,2
2023-03-13 20:37:13.993772,855.0,1983.0,2
2023-03-13 20:37:35.337646,1769.0,2009.0,2
2023-03-13 20:37:56.681520,2947.0,2590.0,2
2023-03-13 20:38:18.025394,484.0,1746.0,2
2023-03-13 20:38:39.369268,483.0,544.0,2
2023-03-13 20:39:00.713142,1483.0,1112.0,2
2023-03-13 20:39:22.057016,605.0,2389.0,2
2023-03-13 20:39:43.400890,1822.0,1657.0,1
2023-03-13 20:40:04.744764,1489.0,2259.0,1
2023-03-13 20:40:26.088638,1525.0,2384.0,1
2023-03-13 20:40:47.432512,2207.0,811.0,1
2023-03-13 20:41:08.776386,2169.0,1822.0,1
2023-03-13 20:41:30.120260,707.0,2018.0,1
2023-03-13 20:41:51.464134,1779.0,1679.0,1
2023-03-13 20:42:12.808008,1747.0,1268.0,2
2023-03-13 20:42:34.151882,1779.0,1043.0,2
2023-03-13 20:42:55.495756,433.0,512.0,2
2023-03-13 20:43:16.839630,2367.0,1268.0,2
2023-03-13 20:43:38.183504,1055.0,1857.0,2
2023-03-13 20:43:59.527378,1356.0,239.0,2
2023-03-13 20:44:20.871252,1117.0,426.0,2
2023-03-13 20:44:42.215126,1297.0,1045.0,2
2023-03-13 20:45:03.559000,1427.0,2225.0,2
2023-03-13 20:45:24.902874,1344.0,471.0,2
2023-03-13 20:45:46.246748,321.0,296.0,2
2023-03-13 20:46:07.590622,408.0,1097.0,2
2023-03-13 20:46:28.934496,1535.0,1658.0,2
2023-03-13 20:46:50.278370,1281.0,363.0,2
2023-03-13 20:47:11.622244,628.0,1081.0,2
2023-03-13 20:47:32.966118,2125.0,851.0,2
2023-03-13 20:47:54.309992,1532.0,1531.0,2
2023-03-13 20:48:15.653866,447.0,3033.0,2
2023-03-13 20:48:36.997740,373.0,602.0,2
2023-03-13 20:48:58.341614,2494.0,2943.0,2
2023-03-13 20:49:19.685488,1438.0,2576.0,1
2023-03-13 20:49:41.029362,1854.0,3693.0,1
2023-03-13 20:50:02.373236,932.0,1607.0,1
2023-03-13 20:50:23.717110,422.0,1162.0,1
2023-03-13 20:50:45.060984,1046.0,748.0,1
2023-03-13 20:51:06.404858,1757.0,1240.0,1
2023-03-13 20:51:27.748732,2261.0,853.0,1
2023-03-13 20:51:49.092606,2274.0,2032.0,2
2023-03-13 20:52:10.436480,1043.0,1769.0,2
2023-03-13 20:52:31.780354,1332.0,1791.0,2
2023-03-13 20:52:53.124228,2232.0,1239.0,2
2023-03-13 20:53:14.468102,3113.0,2176.0,2
2023-03-13 20:53:35.811976,1040.0,1007.0,2
2023-03-13 20:53:57.155850,2148.0,1720.0,2
2023-03-13 20:54:18.499724,1473.0,1682.0,2
2023-03-13 20:54:39.843598,1388.0,7.0,2
2023-03-13 20:55:01.187472,2620.0,1744.0,2
2023-03-13 20:55:22.531346,2221.0,1820.0,2
2023-03-13 20:55:43.875220,139.0,1025.0,2
2023-03-13 20:56:05.219094,1091.0,1200.0,2
2023-03-13 20:56:26.562968,2252.0,2519.0,2
2023-03-13 20:56:47.906842,2577.0,1986.0,2
2023-03-13 20:57:09.250716,2076.0,2143.0,2
2023-03-13 20:57:30.594590,1698.0,1007.0,2
2023-03-13 20:57:51.938464,2961.0,2514.0,2
2023-03-13 20:58:13.282338,367.0,2599.0,2
2023-03-13 20:58:34.626212,2539.0,1747.0,2
2023-03-13 20:58:55.970086,1749.0,2719.0,1
2023-03-13 20:59:17.313960,2372.0,617.0,1
2023-03-13 20:59:38.657834,1840.0,1839.0,1
2023-03-13 21:00:00.001708,1907.0,625.0,1
2023-03-13 21:00:21.345582,2177.0,2671.0,1
2023-03-13 21:00:42.689456,1256.0,734.0,1
2023-03-13 21:01:04.033330,47.0,825.0,1
2023-03-13 21:01:25.377204,1208.0,1847.0,2
2023-03-13 21:01:46.721078,53.0,1797.0,2
2023-03-13 21:02:08.064952,17.0,2047.0,2
2023-03-13 21:02:29.408826,1919.0,2231.0,2
2023-03-13 21:02:50.752700,1658.0,1030.0,2
2023-03-13 21:03:12.096574,2089.0,1184.0,2
2023-03-13 21:03:33.440448,1097.0,3226.0,2
