ptime,onid,dnid,prio
2023-03-13 18:03:54.784078,952.0,1166.0,1
2023-03-13 18:04:16.127952,2064.0,2325.0,1
2023-03-13 18:04:37.471826,793.0,1302.0,2
2023-03-13 18:04:58.815700,1531.0,1001.0,2
2023-03-13 18:05:20.159574,605.0,685.0,2
2023-03-13 18:05:41.503448,2552.0,2506.0,2
2023-03-13 18:06:02.847322,2210.0,1174.0,2
2023-03-13 18:06:24.191196,1404.0,2768.0,1
2023-03-13 18:06:45.535070,2894.0,1698.0,1
2023-03-13 18:07:06.878944,973.0,855.0,2
2023-03-13 18:07:28.222818,1288.0,3370.0,2
2023-03-13 18:07:49.566692,3090.0,2257.0,2
2023-03-13 18:08:10.910566,419.0,1243.0,2
2023-03-13 18:08:32.254440,1813.0,1661.0,2
2023-03-13 18:08:53.598314,657.0,1124.0,1
2023-03-13 18:09:14.942188,744.0,1077.0,1
2023-03-13 18:09:36.286062,1266.0,896.0,2
2023-03-13 18:09:57.629936,2661.0,2598.0,2
2023-03-13 18:10:18.973810,2157.0,1163.0,2
2023-03-13 18:10:40.317684,1428.0,2457.0,2
2023-03-13 18:11:01.661558,2421.0,2310.0,2
2023-03-13 18:11:23.005432,1921.0,129.0,1
2023-03-13 18:11:44.349306,1849.0,2363.0,1
2023-03-13 18:12:05.693180,963.0,1631.0,2
2023-03-13 18:12:27.037054,1059.0,107.0,2
2023-03-13 18:12:48.380928,1243.0,1743.0,2
2023-03-13 18:13:09.724802,2589.0,2833.0,2
2023-03-13 18:13:31.068676,2752.0,2755.0,2
2023-03-13 18:13:52.412550,1557.0,901.0,1
2023-03-13 18:14:13.756424,3103.0,3460.0,1
2023-03-13 18:14:35.100298,2929.0,2420.0,2
2023-03-13 18:14:56.444172,58.0,1004.0,2
2023-03-13 18:15:17.788046,1874.0,47.0,2
2023-03-13 18:15:39.131920,2017.0,1634.0,2
2023-03-13 18:16:00.475794,2445.0,2232.0,2
2023-03-13 18:16:21.819668,2112.0,2019.0,1
2023-03-13 18:16:43.163542,394.0,1178.0,1
2023-03-13 18:17:04.507416,2800.0,341.0,2
2023-03-13 18:17:25.851290,56.0,329.0,2
2023-03-13 18:17:47.195164,504.0,1299.0,2
2023-03-13 18:18:08.539038,2384.0,2484.0,2
2023-03-13 18:18:29.882912,2797.0,2800.0,2
2023-03-13 18:18:51.226786,471.0,1787.0,1
2023-03-13 18:19:12.570660,691.0,713.0,1
2023-03-13 18:19:33.914534,781.0,1260.0,2
2023-03-13 18:19:55.258408,1743.0,1071.0,2
2023-03-13 18:20:16.602282,458.0,1138.0,2
2023-03-13 18:20:37.946156,1154.0,1356.0,2
2023-03-13 18:20:59.290030,261.0,56.0,2
2023-03-13 18:21:20.633904,2451.0,1991.0,1
2023-03-13 18:21:41.977778,1350.0,1497.0,1
2023-03-13 18:22:03.321652,2383.0,2176.0,2
2023-03-13 18:22:24.665526,1215.0,1792.0,2
2023-03-13 18:22:46.009400,1368.0,2137.0,2
2023-03-13 18:23:07.353274,3196.0,2777.0,2
2023-03-13 18:23:28.697148,1274.0,919.0,2
2023-03-13 18:23:50.041022,696.0,1450.0,1
2023-03-13 18:24:11.384896,2791.0,1840.0,1
2023-03-13 18:24:32.728770,1388.0,1807.0,2
2023-03-13 18:24:54.072644,1631.0,865.0,2
2023-03-13 18:25:15.416518,2097.0,2578.0,2
2023-03-13 18:25:36.760392,1259.0,1402.0,2
2023-03-13 18:25:58.104266,1499.0,2904.0,2
2023-03-13 18:26:19.448140,1259.0,17.0,1
2023-03-13 18:26:40.792014,565.0,1468.0,1
2023-03-13 18:27:02.135888,382.0,53.0,2
2023-03-13 18:27:23.479762,2106.0,1725.0,2
2023-03-13 18:27:44.823636,1024.0,1749.0,2
2023-03-13 18:28:06.167510,2203.0,2453.0,2
2023-03-13 18:28:27.511384,3336.0,3524.0,2
2023-03-13 18:28:48.855258,408.0,880.0,1
2023-03-13 18:29:10.199132,1107.0,1943.0,1
2023-03-13 18:29:31.543006,2372.0,1910.0,2
2023-03-13 18:29:52.886880,2379.0,1557.0,2
2023-03-13 18:30:14.230754,1828.0,1407.0,2
2023-03-13 18:30:35.574628,2630.0,2600.0,2
2023-03-13 18:30:56.918502,265.0,246.0,2
2023-03-13 18:31:18.262376,1260.0,974.0,1
2023-03-13 18:31:39.606250,1166.0,2125.0,1
2023-03-13 18:32:00.950124,1997.0,2485.0,2
2023-03-13 18:32:22.293998,1497.0,3185.0,2
2023-03-13 18:32:43.637872,481.0,1865.0,2
2023-03-13 18:33:04.981746,2601.0,3389.0,2
2023-03-13 18:33:26.325620,1393.0,1064.0,2
2023-03-13 18:33:47.669494,429.0,2336.0,1
2023-03-13 18:34:09.013368,1781.0,2520.0,1
2023-03-13 18:34:30.357242,1473.0,2579.0,2
2023-03-13 18:34:51.701116,1889.0,1829.0,2
2023-03-13 18:35:13.044990,3066.0,1431.0,2
2023-03-13 18:35:34.388864,1173.0,825.0,2
2023-03-13 18:35:55.732738,1284.0,1287.0,2
2023-03-13 18:36:17.076612,1687.0,979.0,1
2023-03-13 18:36:38.420486,3160.0,2752.0,1
2023-03-13 18:36:59.764360,1792.0,943.0,2
2023-03-13 18:37:21.108234,1215.0,1048.0,2
2023-03-13 18:37:42.452108,731.0,51.0,2
2023-03-13 18:38:03.795982,2311.0,1691.0,2
2023-03-13 18:38:25.139856,1741.0,600.0,2
2023-03-13 18:38:46.483730,434.0,1064.0,1
2023-03-13 18:39:07.827604,2325.0,1744.0,1
2023-03-13 18:39:29.171478,2756.0,2459.0,2
2023-03-13 18:39:50.515352,1068.0,19.0,2
2023-03-13 18:40:11.859226,2664.0,2069.0,2
2023-03-13 18:40:33.203100,1055.0,1637.0,2
2023-03-13 18:40:54.546974,2720.0,2420.0,2
2023-03-13 18:41:15.890848,696.0,303.0,1
2023-03-13 18:41:37.234722,857.0,1125.0,1
2023-03-13 18:41:58.578596,2719.0,2904.0,2
2023-03-13 18:42:19.922470,1872.0,643.0,2
2023-03-13 18:42:41.266344,990.0,1753.0,2
2023-03-13 18:43:02.610218,52.0,389.0,2
2023-03-13 18:43:23.954092,884.0,301.0,2
2023-03-13 18:43:45.297966,3090.0,1643.0,1
2023-03-13 18:44:06.641840,2840.0,2851.0,1
2023-03-13 18:44:27.985714,2000.0,336.0,2
2023-03-13 18:44:49.329588,2127.0,3179.0,2
2023-03-13 18:45:10.673462,2384.0,3217.0,2
2023-03-13 18:45:32.017336,1771.0,1363.0,2
2023-03-13 18:45:53.361210,2272.0,2760.0,2
2023-03-13 18:46:14.705084,1771.0,484.0,1
2023-03-13 18:46:36.048958,2070.0,1622.0,1
2023-03-13 18:46:57.392832,605.0,1938.0,2
2023-03-13 18:47:18.736706,786.0,1882.0,2
2023-03-13 18:47:40.080580,2351.0,289.0,2
2023-03-13 18:48:01.424454,1517.0,1875.0,2
2023-03-13 18:48:22.768328,1700.0,2681.0,2
2023-03-13 18:48:44.112202,1291.0,1010.0,1
2023-03-13 18:49:05.456076,1723.0,3026.0,1
2023-03-13 18:49:26.799950,2926.0,2751.0,2
2023-03-13 18:49:48.143824,3277.0,3748.0,2
2023-03-13 18:50:09.487698,2231.0,1859.0,2
2023-03-13 18:50:30.831572,1881.0,1754.0,2
2023-03-13 18:50:52.175446,56.0,939.0,2
2023-03-13 18:51:13.519320,2038.0,2868.0,1
2023-03-13 18:51:34.863194,1246.0,565.0,1
2023-03-13 18:51:56.207068,970.0,57.0,2
2023-03-13 18:52:17.550942,2033.0,1039.0,2
2023-03-13 18:52:38.894816,592.0,2770.0,2
2023-03-13 18:53:00.238690,2334.0,2097.0,2
2023-03-13 18:53:21.582564,1553.0,1854.0,2
2023-03-13 18:53:42.926438,2014.0,2176.0,1
2023-03-13 18:54:04.270312,1598.0,2349.0,1
2023-03-13 18:54:25.614186,1642.0,1179.0,2
2023-03-13 18:54:46.958060,1236.0,3990.0,2
2023-03-13 18:55:08.301934,2833.0,2521.0,2
2023-03-13 18:55:29.645808,3133.0,2676.0,2
2023-03-13 18:55:50.989682,1223.0,758.0,2
2023-03-13 18:56:12.333556,1658.0,1030.0,1
2023-03-13 18:56:33.677430,435.0,1251.0,1
2023-03-13 18:56:55.021304,589.0,1690.0,2
2023-03-13 18:57:16.365178,707.0,1867.0,2
2023-03-13 18:57:37.709052,836.0,800.0,2
2023-03-13 18:57:59.052926,2506.0,1675.0,2
2023-03-13 18:58:20.396800,855.0,1077.0,2
2023-03-13 18:58:41.740674,988.0,1643.0,1
2023-03-13 18:59:03.084548,2561.0,1597.0,1
2023-03-13 18:59:24.428422,2601.0,1098.0,2
2023-03-13 18:59:45.772296,3022.0,1892.0,2
2023-03-13 19:00:07.116170,1874.0,1562.0,2
2023-03-13 19:00:28.460044,2370.0,1986.0,2
2023-03-13 19:00:49.803918,33.0,504.0,2
2023-03-13 19:01:11.147792,19.0,1476.0,1
2023-03-13 19:01:32.491666,1536.0,2185.0,1
2023-03-13 19:01:53.835540,2069.0,1769.0,2
2023-03-13 19:02:15.179414,898.0,1768.0,2
2023-03-13 19:02:36.523288,1281.0,2170.0,2
2023-03-13 19:02:57.867162,12.0,247.0,2
2023-03-13 19:03:19.211036,2770.0,2464.0,2
2023-03-13 19:03:40.554910,2321.0,2319.0,1
2023-03-13 19:04:01.898784,1207.0,123.0,1
2023-03-13 19:04:23.242658,1199.0,705.0,2
2023-03-13 19:04:44.586532,2491.0,2089.0,2
2023-03-13 19:05:05.930406,2049.0,765.0,2
2023-03-13 19:05:27.274280,1197.0,987.0,2
2023-03-13 19:05:48.618154,2126.0,1414.0,2
2023-03-13 19:06:09.962028,18.0,1475.0,1
2023-03-13 19:06:31.305902,1059.0,2215.0,1
2023-03-13 19:06:52.649776,2332.0,1428.0,2
2023-03-13 19:07:13.993650,1615.0,1534.0,2
2023-03-13 19:07:35.337524,2895.0,2097.0,2
2023-03-13 19:07:56.681398,848.0,1906.0,2
2023-03-13 19:08:18.025272,2829.0,1846.0,2
2023-03-13 19:08:39.369146,1163.0,1566.0,1
2023-03-13 19:09:00.713020,2437.0,2026.0,1
2023-03-13 19:09:22.056894,338.0,1025.0,2
2023-03-13 19:09:43.400768,2444.0,2767.0,2
2023-03-13 19:10:04.744642,2452.0,2635.0,2
2023-03-13 19:10:26.088516,1565.0,2307.0,2
2023-03-13 19:10:47.432390,1124.0,1793.0,2
2023-03-13 19:11:08.776264,2274.0,1281.0,1
2023-03-13 19:11:30.120138,952.0,852.0,1
2023-03-13 19:11:51.464012,1736.0,2735.0,2
2023-03-13 19:12:12.807886,1043.0,1769.0,2
2023-03-13 19:12:34.151760,1518.0,1336.0,2
2023-03-13 19:12:55.495634,546.0,1908.0,2
2023-03-13 19:13:16.839508,1140.0,1647.0,2
2023-03-13 19:13:38.183382,1232.0,43.0,1
2023-03-13 19:13:59.527256,395.0,715.0,1
2023-03-13 19:14:20.871130,1773.0,3659.0,2
2023-03-13 19:14:42.215004,1174.0,2121.0,2
2023-03-13 19:15:03.558878,1350.0,207.0,2
2023-03-13 19:15:24.902752,2840.0,2848.0,2
2023-03-13 19:15:46.246626,481.0,2379.0,2
2023-03-13 19:16:07.590500,1670.0,191.0,1
2023-03-13 19:16:28.934374,1051.0,817.0,1
2023-03-13 19:16:50.278248,1025.0,1889.0,2
2023-03-13 19:17:11.622122,402.0,2738.0,2
2023-03-13 19:17:32.965996,2558.0,3182.0,2
2023-03-13 19:17:54.309870,85.0,2848.0,2
2023-03-13 19:18:15.653744,2025.0,1059.0,2
2023-03-13 19:18:36.997618,2972.0,3209.0,1
2023-03-13 19:18:58.341492,1064.0,1830.0,1
2023-03-13 19:19:19.685366,1229.0,1288.0,2
2023-03-13 19:19:41.029240,429.0,720.0,2
2023-03-13 19:20:02.373114,3052.0,2345.0,2
2023-03-13 19:20:23.716988,1166.0,653.0,2
2023-03-13 19:20:45.060862,1536.0,2007.0,2
2023-03-13 19:21:06.404736,3462.0,1986.0,1
2023-03-13 19:21:27.748610,2176.0,1373.0,1
2023-03-13 19:21:49.092484,2494.0,1840.0,2
2023-03-13 19:22:10.436358,2740.0,1638.0,2
2023-03-13 19:22:31.780232,3198.0,1423.0,2
2023-03-13 19:22:53.124106,563.0,1744.0,2
2023-03-13 19:23:14.467980,1546.0,1094.0,2
2023-03-13 19:23:35.811854,1356.0,2128.0,1
2023-03-13 19:23:57.155728,671.0,504.0,1
2023-03-13 19:24:18.499602,181.0,1049.0,2
2023-03-13 19:24:39.843476,2082.0,1592.0,2
2023-03-13 19:25:01.187350,1350.0,2144.0,2
2023-03-13 19:25:22.531224,1773.0,1004.0,2
2023-03-13 19:25:43.875098,1726.0,2033.0,2
2023-03-13 19:26:05.218972,1373.0,2115.0,1
2023-03-13 19:26:26.562846,2084.0,2485.0,1
2023-03-13 19:26:47.906720,152.0,42.0,2
2023-03-13 19:27:09.250594,3009.0,2654.0,2
2023-03-13 19:27:30.594468,1365.0,1840.0,2
2023-03-13 19:27:51.938342,565.0,884.0,2
2023-03-13 19:28:13.282216,42.0,1466.0,2
2023-03-13 19:28:34.626090,1263.0,897.0,1
2023-03-13 19:28:55.969964,1083.0,2905.0,1
2023-03-13 19:29:17.313838,2497.0,3130.0,2
2023-03-13 19:29:38.657712,1862.0,852.0,2
2023-03-13 19:30:00.001586,1285.0,2761.0,2
2023-03-13 19:30:21.345460,1911.0,1117.0,2
2023-03-13 19:30:42.689334,1468.0,1854.0,2
2023-03-13 19:31:04.033208,1366.0,1191.0,1
2023-03-13 19:31:25.377082,2232.0,318.0,1
2023-03-13 19:31:46.720956,1737.0,696.0,2
2023-03-13 19:32:08.064830,967.0,501.0,2
2023-03-13 19:32:29.408704,1581.0,901.0,2
2023-03-13 19:32:50.752578,73.0,2164.0,2
2023-03-13 19:33:12.096452,2140.0,1932.0,2
2023-03-13 19:33:33.440326,1438.0,1781.0,1
2023-03-13 19:33:54.784200,1516.0,1098.0,1
2023-03-13 19:34:16.128074,101.0,1058.0,2
2023-03-13 19:34:37.471948,1655.0,2043.0,2
2023-03-13 19:34:58.815822,1447.0,1566.0,2
2023-03-13 19:35:20.159696,2555.0,761.0,2
2023-03-13 19:35:41.503570,2098.0,2184.0,2
2023-03-13 19:36:02.847444,2386.0,1964.0,1
2023-03-13 19:36:24.191318,665.0,1661.0,1
2023-03-13 19:36:45.535192,2268.0,1335.0,2
2023-03-13 19:37:06.879066,2740.0,3785.0,2
2023-03-13 19:37:28.222940,1259.0,995.0,2
2023-03-13 19:37:49.566814,264.0,2133.0,2
2023-03-13 19:38:10.910688,3532.0,1761.0,2
2023-03-13 19:38:32.254562,2357.0,2801.0,1
2023-03-13 19:38:53.598436,273.0,1681.0,1
2023-03-13 19:39:14.942310,461.0,499.0,2
2023-03-13 19:39:36.286184,865.0,2017.0,2
2023-03-13 19:39:57.630058,1008.0,661.0,2
2023-03-13 19:40:18.973932,643.0,408.0,2
2023-03-13 19:40:40.317806,1018.0,1427.0,2
2023-03-13 19:41:01.661680,2588.0,2349.0,1
2023-03-13 19:41:23.005554,1773.0,1350.0,1
2023-03-13 19:41:44.349428,1221.0,873.0,2
2023-03-13 19:42:05.693302,1192.0,2202.0,2
2023-03-13 19:42:27.037176,2894.0,3328.0,2
2023-03-13 19:42:48.381050,2326.0,2064.0,2
2023-03-13 19:43:09.724924,2635.0,1878.0,2
2023-03-13 19:43:31.068798,1450.0,691.0,1
2023-03-13 19:43:52.412672,1557.0,2313.0,1
2023-03-13 19:44:13.756546,2548.0,3001.0,2
2023-03-13 19:44:35.100420,356.0,1398.0,2
2023-03-13 19:44:56.444294,1819.0,1135.0,2
2023-03-13 19:45:17.788168,2837.0,2568.0,2
2023-03-13 19:45:39.132042,481.0,1097.0,2
2023-03-13 19:46:00.475916,2096.0,714.0,1
2023-03-13 19:46:21.819790,1781.0,1720.0,1
2023-03-13 19:46:43.163664,2554.0,2900.0,2
2023-03-13 19:47:04.507538,1004.0,1534.0,2
2023-03-13 19:47:25.851412,542.0,360.0,2
2023-03-13 19:47:47.195286,1508.0,2474.0,2
2023-03-13 19:48:08.539160,3230.0,3184.0,2
2023-03-13 19:48:29.883034,1288.0,2263.0,1
2023-03-13 19:48:51.226908,1039.0,578.0,1
2023-03-13 19:49:12.570782,1654.0,1059.0,2
2023-03-13 19:49:33.914656,1447.0,774.0,2
2023-03-13 19:49:55.258530,1107.0,2411.0,2
2023-03-13 19:50:16.602404,2257.0,2213.0,2
2023-03-13 19:50:37.946278,2211.0,61.0,2
2023-03-13 19:50:59.290152,546.0,1599.0,1
2023-03-13 19:51:20.634026,2236.0,2870.0,1
2023-03-13 19:51:41.977900,2542.0,2971.0,2
2023-03-13 19:52:03.321774,2542.0,2969.0,2
2023-03-13 19:52:24.665648,1349.0,734.0,2
2023-03-13 19:52:46.009522,2664.0,33.0,2
2023-03-13 19:53:07.353396,1793.0,2346.0,2
2023-03-13 19:53:28.697270,2428.0,1875.0,1
2023-03-13 19:53:50.041144,2108.0,1476.0,1
2023-03-13 19:54:11.385018,2301.0,2190.0,2
2023-03-13 19:54:32.728892,2731.0,1741.0,2
2023-03-13 19:54:54.072766,1456.0,1018.0,2
2023-03-13 19:55:15.416640,2539.0,1747.0,2
2023-03-13 19:55:36.760514,984.0,2110.0,2
2023-03-13 19:55:58.104388,54.0,1424.0,1
2023-03-13 19:56:19.448262,1473.0,1682.0,1
2023-03-13 19:56:40.792136,2829.0,2370.0,2
2023-03-13 19:57:02.136010,2769.0,2284.0,2
2023-03-13 19:57:23.479884,1889.0,1195.0,2
2023-03-13 19:57:44.823758,919.0,2260.0,2
2023-03-13 19:58:06.167632,1208.0,1914.0,2
2023-03-13 19:58:27.511506,2148.0,1744.0,1
2023-03-13 19:58:48.855380,1247.0,1653.0,1
2023-03-13 19:59:10.199254,1964.0,3244.0,2
2023-03-13 19:59:31.543128,1853.0,1107.0,2
2023-03-13 19:59:52.887002,2245.0,2565.0,2
2023-03-13 20:00:14.230876,2032.0,1643.0,2
2023-03-13 20:00:35.574750,2451.0,2868.0,2
2023-03-13 20:00:56.918624,1773.0,2037.0,1
2023-03-13 20:01:18.262498,1395.0,585.0,1
2023-03-13 20:01:39.606372,979.0,1028.0,2
2023-03-13 20:02:00.950246,1062.0,553.0,2
2023-03-13 20:02:22.294120,1489.0,3967.0,2
2023-03-13 20:02:43.637994,1204.0,361.0,2
2023-03-13 20:03:04.981868,869.0,146.0,2
2023-03-13 20:03:26.325742,1349.0,510.0,1
2023-03-13 20:03:47.669616,1908.0,2139.0,1
2023-03-13 20:04:09.013490,696.0,1249.0,2
2023-03-13 20:04:30.357364,2048.0,2792.0,2
2023-03-13 20:04:51.701238,901.0,1303.0,2
2023-03-13 20:05:13.045112,735.0,929.0,2
2023-03-13 20:05:34.388986,1327.0,1910.0,2
2023-03-13 20:05:55.732860,1507.0,2020.0,1
2023-03-13 20:06:17.076734,747.0,929.0,1
2023-03-13 20:06:38.420608,1745.0,1077.0,2
2023-03-13 20:06:59.764482,1828.0,1383.0,2
2023-03-13 20:07:21.108356,1251.0,571.0,2
2023-03-13 20:07:42.452230,569.0,901.0,2
2023-03-13 20:08:03.796104,2025.0,2460.0,2
2023-03-13 20:08:25.139978,1651.0,2116.0,1
2023-03-13 20:08:46.483852,2321.0,2962.0,1
2023-03-13 20:09:07.827726,1486.0,585.0,2
2023-03-13 20:09:29.171600,1081.0,1657.0,2
2023-03-13 20:09:50.515474,1373.0,1447.0,2
2023-03-13 20:10:11.859348,570.0,873.0,2
2023-03-13 20:10:33.203222,1577.0,3264.0,2
2023-03-13 20:10:54.547096,2069.0,2295.0,1
2023-03-13 20:11:15.890970,1545.0,184.0,1
2023-03-13 20:11:37.234844,203.0,988.0,2
2023-03-13 20:11:58.578718,3269.0,3837.0,2
2023-03-13 20:12:19.922592,901.0,420.0,2
2023-03-13 20:12:41.266466,1737.0,1933.0,2
2023-03-13 20:13:02.610340,1473.0,845.0,2
2023-03-13 20:13:23.954214,915.0,1597.0,1
2023-03-13 20:13:45.298088,913.0,2756.0,1
2023-03-13 20:14:06.641962,1059.0,2444.0,2
2023-03-13 20:14:27.985836,2991.0,3190.0,2
2023-03-13 20:14:49.329710,1687.0,1167.0,2
2023-03-13 20:15:10.673584,1517.0,769.0,2
2023-03-13 20:15:32.017458,1004.0,2868.0,2
2023-03-13 20:15:53.361332,1373.0,524.0,1
2023-03-13 20:16:14.705206,1625.0,2939.0,1
2023-03-13 20:16:36.049080,1233.0,2715.0,2
2023-03-13 20:16:57.392954,328.0,1292.0,2
2023-03-13 20:17:18.736828,820.0,1058.0,2
2023-03-13 20:17:40.080702,2990.0,2655.0,2
2023-03-13 20:18:01.424576,56.0,2232.0,2
2023-03-13 20:18:22.768450,1638.0,2271.0,1
2023-03-13 20:18:44.112324,3133.0,2230.0,1
2023-03-13 20:19:05.456198,2021.0,488.0,2
2023-03-13 20:19:26.800072,1601.0,544.0,2
2023-03-13 20:19:48.143946,2684.0,1943.0,2
2023-03-13 20:20:09.487820,1720.0,125.0,2
2023-03-13 20:20:30.831694,1700.0,2305.0,2
2023-03-13 20:20:52.175568,1833.0,1154.0,1
2023-03-13 20:21:13.519442,1586.0,2159.0,1
2023-03-13 20:21:34.863316,1004.0,334.0,2
2023-03-13 20:21:56.207190,714.0,1368.0,2
2023-03-13 20:22:17.551064,1360.0,1773.0,2
2023-03-13 20:22:38.894938,2970.0,2664.0,2
2023-03-13 20:23:00.238812,2486.0,1847.0,2
2023-03-13 20:23:21.582686,2369.0,596.0,1
2023-03-13 20:23:42.926560,643.0,1039.0,1
2023-03-13 20:24:04.270434,421.0,1223.0,2
2023-03-13 20:24:25.614308,1552.0,1207.0,2
2023-03-13 20:24:46.958182,1432.0,2238.0,2
2023-03-13 20:25:08.302056,2110.0,1043.0,2
2023-03-13 20:25:29.645930,1410.0,1773.0,2
2023-03-13 20:25:50.989804,2822.0,2739.0,1
2023-03-13 20:26:12.333678,2771.0,1655.0,1
2023-03-13 20:26:33.677552,1911.0,1308.0,2
2023-03-13 20:26:55.021426,2072.0,159.0,2
2023-03-13 20:27:16.365300,1698.0,1136.0,2
2023-03-13 20:27:37.709174,2771.0,2407.0,2
2023-03-13 20:27:59.053048,1048.0,1830.0,2
2023-03-13 20:28:20.396922,3550.0,2623.0,1
2023-03-13 20:28:41.740796,2505.0,2761.0,1
2023-03-13 20:29:03.084670,1117.0,426.0,2
2023-03-13 20:29:24.428544,1337.0,1930.0,2
2023-03-13 20:29:45.772418,966.0,2150.0,2
2023-03-13 20:30:07.116292,1867.0,421.0,2
2023-03-13 20:30:28.460166,843.0,432.0,2
2023-03-13 20:30:49.804040,958.0,261.0,1
2023-03-13 20:31:11.147914,1808.0,1299.0,1
2023-03-13 20:31:32.491788,1534.0,1611.0,2
2023-03-13 20:31:53.835662,346.0,817.0,2
2023-03-13 20:32:15.179536,2184.0,811.0,2
2023-03-13 20:32:36.523410,1663.0,1875.0,2
2023-03-13 20:32:57.867284,1395.0,1874.0,2
2023-03-13 20:33:19.211158,1837.0,2389.0,1
2023-03-13 20:33:40.555032,537.0,431.0,1
2023-03-13 20:34:01.898906,2678.0,1167.0,2
2023-03-13 20:34:23.242780,33.0,2223.0,2
2023-03-13 20:34:44.586654,2021.0,1773.0,2
2023-03-13 20:35:05.930528,1744.0,1174.0,2
2023-03-13 20:35:27.274402,1779.0,1881.0,2
2023-03-13 20:35:48.618276,2239.0,398.0,1
2023-03-13 20:36:09.962150,2428.0,1949.0,1
2023-03-13 20:36:31.306024,1515.0,973.0,2
2023-03-13 20:36:52.649898,1999.0,342.0,2
2023-03-13 20:37:13.993772,970.0,565.0,2
2023-03-13 20:37:35.337646,263.0,1860.0,2
2023-03-13 20:37:56.681520,2069.0,1832.0,2
2023-03-13 20:38:18.025394,2324.0,1818.0,1
2023-03-13 20:38:39.369268,570.0,725.0,1
2023-03-13 20:39:00.713142,2451.0,3133.0,2
2023-03-13 20:39:22.057016,2511.0,2625.0,2
2023-03-13 20:39:43.400890,1043.0,769.0,2
2023-03-13 20:40:04.744764,193.0,537.0,2
2023-03-13 20:40:26.088638,2187.0,1497.0,2
2023-03-13 20:40:47.432512,1423.0,2239.0,1
2023-03-13 20:41:08.776386,2400.0,2025.0,1
2023-03-13 20:41:30.120260,1422.0,973.0,2
2023-03-13 20:41:51.464134,1654.0,1059.0,2
2023-03-13 20:42:12.808008,3033.0,2330.0,2
2023-03-13 20:42:34.151882,2079.0,3307.0,2
2023-03-13 20:42:55.495756,1943.0,1135.0,2
2023-03-13 20:43:16.839630,1779.0,1515.0,1
2023-03-13 20:43:38.183504,1356.0,1669.0,1
2023-03-13 20:43:59.527378,1242.0,417.0,2
2023-03-13 20:44:20.871252,2864.0,1369.0,2
2023-03-13 20:44:42.215126,1067.0,1234.0,2
2023-03-13 20:45:03.559000,1423.0,2415.0,2
2023-03-13 20:45:24.902874,2378.0,253.0,2
2023-03-13 20:45:46.246748,434.0,1767.0,1
2023-03-13 20:46:07.590622,2378.0,2816.0,1
2023-03-13 20:46:28.934496,1159.0,1465.0,2
2023-03-13 20:46:50.278370,1039.0,291.0,2
2023-03-13 20:47:11.622244,1249.0,145.0,2
2023-03-13 20:47:32.966118,2364.0,3182.0,2
2023-03-13 20:47:54.309992,1744.0,1983.0,2
2023-03-13 20:48:15.653866,1240.0,1588.0,1
2023-03-13 20:48:36.997740,1215.0,1865.0,1
2023-03-13 20:48:58.341614,901.0,1468.0,2
2023-03-13 20:49:19.685488,791.0,389.0,2
2023-03-13 20:49:41.029362,675.0,2447.0,2
2023-03-13 20:50:02.373236,1724.0,3027.0,2
2023-03-13 20:50:23.717110,1793.0,2975.0,2
2023-03-13 20:50:45.060984,2159.0,2898.0,1
2023-03-13 20:51:06.404858,1246.0,1081.0,1
2023-03-13 20:51:27.748732,1593.0,1188.0,2
2023-03-13 20:51:49.092606,1442.0,2165.0,2
2023-03-13 20:52:10.436480,417.0,1136.0,2
2023-03-13 20:52:31.780354,1784.0,1369.0,2
2023-03-13 20:52:53.124228,54.0,877.0,2
2023-03-13 20:53:14.468102,1781.0,1692.0,1
2023-03-13 20:53:35.811976,1592.0,873.0,1
2023-03-13 20:53:57.155850,2309.0,1999.0,2
2023-03-13 20:54:18.499724,1407.0,1145.0,2
2023-03-13 20:54:39.843598,2494.0,2460.0,2
2023-03-13 20:55:01.187472,820.0,2152.0,2
2023-03-13 20:55:22.531346,1161.0,384.0,2
2023-03-13 20:55:43.875220,220.0,921.0,1
2023-03-13 20:56:05.219094,2604.0,3271.0,1
2023-03-13 20:56:26.562968,911.0,696.0,2
2023-03-13 20:56:47.906842,999.0,549.0,2
2023-03-13 20:57:09.250716,1726.0,398.0,2
2023-03-13 20:57:30.594590,1559.0,738.0,2
2023-03-13 20:57:51.938464,139.0,1025.0,2
2023-03-13 20:58:13.282338,1722.0,2478.0,1
2023-03-13 20:58:34.626212,17.0,2047.0,1
2023-03-13 20:58:55.970086,2089.0,1839.0,2
2023-03-13 20:59:17.313960,420.0,1813.0,2
2023-03-13 20:59:38.657834,901.0,1834.0,2
2023-03-13 21:00:00.001708,2280.0,1111.0,2
2023-03-13 21:00:21.345582,1539.0,1368.0,2
2023-03-13 21:00:42.689456,1324.0,2612.0,1
2023-03-13 21:01:04.033330,1598.0,3022.0,1
2023-03-13 21:01:25.377204,2961.0,2800.0,2
2023-03-13 21:01:46.721078,963.0,1745.0,2
2023-03-13 21:02:08.064952,1534.0,2896.0,2
2023-03-13 21:02:29.408826,1101.0,1874.0,2
2023-03-13 21:02:50.752700,2532.0,1969.0,2
2023-03-13 21:03:12.096574,2000.0,2503.0,1
2023-03-13 21:03:33.440448,1229.0,670.0,1
2023-03-13 21:03:54.784322,2736.0,1519.0,2
2023-03-13 21:04:16.128196,731.0,508.0,2
