ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1351.0,1635.0,2
2023-03-13 18:03:33.440204,884.0,301.0,2
2023-03-13 18:03:54.784078,707.0,1489.0,1
2023-03-13 18:04:16.127952,2403.0,1826.0,2
2023-03-13 18:04:37.471826,484.0,1746.0,2
2023-03-13 18:04:58.815700,2600.0,2915.0,1
2023-03-13 18:05:20.159574,2491.0,408.0,2
2023-03-13 18:05:41.503448,557.0,1983.0,2
2023-03-13 18:06:02.847322,2465.0,2272.0,1
2023-03-13 18:06:24.191196,1747.0,1268.0,2
2023-03-13 18:06:45.535070,2542.0,1814.0,2
2023-03-13 18:07:06.878944,72.0,1123.0,1
2023-03-13 18:07:28.222818,922.0,1536.0,2
2023-03-13 18:07:49.566692,673.0,1424.0,2
2023-03-13 18:08:10.910566,1319.0,1529.0,1
2023-03-13 18:08:32.254440,865.0,1494.0,2
2023-03-13 18:08:53.598314,2089.0,1839.0,2
2023-03-13 18:09:14.942188,561.0,1658.0,1
2023-03-13 18:09:36.286062,186.0,2047.0,2
2023-03-13 18:09:57.629936,2211.0,61.0,2
2023-03-13 18:10:18.973810,1271.0,1874.0,1
2023-03-13 18:10:40.317684,2922.0,1819.0,2
2023-03-13 18:11:01.661558,1308.0,1526.0,2
2023-03-13 18:11:23.005432,1243.0,1749.0,1
2023-03-13 18:11:44.349306,2125.0,1799.0,2
2023-03-13 18:12:05.693180,546.0,471.0,2
2023-03-13 18:12:27.037054,1760.0,2232.0,1
2023-03-13 18:12:48.380928,1043.0,1247.0,2
2023-03-13 18:13:09.724802,1427.0,1023.0,2
2023-03-13 18:13:31.068676,2894.0,3328.0,1
2023-03-13 18:13:52.412550,222.0,915.0,2
2023-03-13 18:14:13.756424,2207.0,1954.0,2
2023-03-13 18:14:35.100298,524.0,915.0,1
2023-03-13 18:14:56.444172,1362.0,1107.0,2
2023-03-13 18:15:17.788046,1743.0,1071.0,2
2023-03-13 18:15:39.131920,3090.0,3327.0,1
2023-03-13 18:16:00.475794,1326.0,2789.0,2
2023-03-13 18:16:21.819668,2343.0,1627.0,2
2023-03-13 18:16:43.163542,1281.0,2170.0,1
2023-03-13 18:17:04.507416,1025.0,1043.0,2
2023-03-13 18:17:25.851290,1407.0,1534.0,2
2023-03-13 18:17:47.195164,481.0,3109.0,1
2023-03-13 18:18:08.539038,1058.0,949.0,2
2023-03-13 18:18:29.882912,2378.0,2816.0,2
2023-03-13 18:18:51.226786,1138.0,1373.0,1
2023-03-13 18:19:12.570660,434.0,1535.0,2
2023-03-13 18:19:33.914534,2450.0,2671.0,2
2023-03-13 18:19:55.258408,2268.0,2567.0,1
2023-03-13 18:20:16.602282,1867.0,421.0,2
2023-03-13 18:20:37.946156,1232.0,1460.0,2
2023-03-13 18:20:59.290030,1710.0,396.0,1
2023-03-13 18:21:20.633904,952.0,2121.0,2
2023-03-13 18:21:41.977778,2635.0,3300.0,2
2023-03-13 18:22:03.321652,820.0,2152.0,1
2023-03-13 18:22:24.665526,1168.0,2063.0,2
2023-03-13 18:22:46.009400,1929.0,54.0,2
2023-03-13 18:23:07.353274,2394.0,2231.0,1
2023-03-13 18:23:28.697148,61.0,1409.0,2
2023-03-13 18:23:50.041022,1576.0,1666.0,2
2023-03-13 18:24:11.384896,2052.0,2423.0,1
2023-03-13 18:24:32.728770,2378.0,253.0,2
2023-03-13 18:24:54.072644,18.0,1475.0,2
2023-03-13 18:25:15.416518,3044.0,3904.0,1
2023-03-13 18:25:36.760392,1653.0,2895.0,2
2023-03-13 18:25:58.104266,266.0,1551.0,2
2023-03-13 18:26:19.448140,1365.0,1765.0,1
2023-03-13 18:26:40.792014,1048.0,1783.0,2
2023-03-13 18:27:02.135888,1691.0,2378.0,2
2023-03-13 18:27:23.479762,671.0,963.0,1
2023-03-13 18:27:44.823636,2126.0,1414.0,2
2023-03-13 18:28:06.167510,2400.0,2025.0,2
2023-03-13 18:28:27.511384,420.0,1188.0,1
2023-03-13 18:28:48.855258,306.0,636.0,2
2023-03-13 18:29:10.199132,1476.0,1326.0,2
2023-03-13 18:29:31.543006,1235.0,2090.0,1
2023-03-13 18:29:52.886880,963.0,1745.0,2
2023-03-13 18:30:14.230754,1830.0,1562.0,2
2023-03-13 18:30:35.574628,3022.0,1892.0,1
2023-03-13 18:30:56.918502,2961.0,2078.0,2
2023-03-13 18:31:18.262376,1236.0,1138.0,2
2023-03-13 18:31:39.606250,515.0,1095.0,1
2023-03-13 18:32:00.950124,1260.0,422.0,2
2023-03-13 18:32:22.293998,1966.0,671.0,2
2023-03-13 18:32:43.637872,2797.0,2420.0,1
2023-03-13 18:33:04.981746,1796.0,2755.0,2
2023-03-13 18:33:26.325620,2774.0,2272.0,2
2023-03-13 18:33:47.669494,1526.0,1098.0,1
2023-03-13 18:34:09.013368,942.0,1874.0,2
2023-03-13 18:34:30.357242,2942.0,1704.0,2
2023-03-13 18:34:51.701116,2379.0,2190.0,1
2023-03-13 18:35:13.044990,1139.0,1587.0,2
2023-03-13 18:35:34.388864,1201.0,933.0,2
2023-03-13 18:35:55.732738,1502.0,2494.0,1
2023-03-13 18:36:17.076612,69.0,160.0,2
2023-03-13 18:36:38.420486,2550.0,1048.0,2
2023-03-13 18:36:59.764360,1771.0,484.0,1
2023-03-13 18:37:21.108234,1849.0,2363.0,2
2023-03-13 18:37:42.452108,1059.0,2990.0,2
2023-03-13 18:38:03.795982,1284.0,796.0,1
2023-03-13 18:38:25.139856,376.0,1554.0,2
2023-03-13 18:38:46.483730,910.0,542.0,2
2023-03-13 18:39:07.827604,1036.0,546.0,1
2023-03-13 18:39:29.171478,1457.0,2266.0,2
2023-03-13 18:39:50.515352,1348.0,2046.0,2
2023-03-13 18:40:11.859226,147.0,817.0,1
2023-03-13 18:40:33.203100,1049.0,2530.0,2
2023-03-13 18:40:54.546974,2538.0,2222.0,2
2023-03-13 18:41:15.890848,2186.0,2190.0,1
2023-03-13 18:41:37.234722,1397.0,973.0,2
2023-03-13 18:41:58.578596,2486.0,1847.0,2
2023-03-13 18:42:19.922470,261.0,115.0,1
2023-03-13 18:42:41.266344,1834.0,3441.0,2
2023-03-13 18:43:02.610218,2736.0,2257.0,2
2023-03-13 18:43:23.954092,2814.0,2306.0,1
2023-03-13 18:43:45.297966,575.0,613.0,2
2023-03-13 18:44:06.641840,2674.0,3215.0,2
2023-03-13 18:44:27.985714,2379.0,2639.0,1
2023-03-13 18:44:49.329588,2840.0,2851.0,2
2023-03-13 18:45:10.673462,744.0,1077.0,2
2023-03-13 18:45:32.017336,1124.0,2389.0,1
2023-03-13 18:45:53.361210,628.0,1204.0,2
2023-03-13 18:46:14.705084,2072.0,159.0,2
2023-03-13 18:46:36.048958,2850.0,1712.0,1
2023-03-13 18:46:57.392832,1586.0,1403.0,2
2023-03-13 18:47:18.736706,1514.0,2192.0,2
2023-03-13 18:47:40.080580,1644.0,1111.0,1
2023-03-13 18:48:01.424454,1260.0,1710.0,2
2023-03-13 18:48:22.768328,2777.0,1696.0,2
2023-03-13 18:48:44.112202,3156.0,745.0,1
2023-03-13 18:49:05.456076,2231.0,1859.0,2
2023-03-13 18:49:26.799950,2729.0,3303.0,2
2023-03-13 18:49:48.143824,1447.0,1088.0,1
2023-03-13 18:50:09.487698,973.0,855.0,2
2023-03-13 18:50:30.831572,2342.0,3014.0,2
2023-03-13 18:50:52.175446,2482.0,2121.0,1
2023-03-13 18:51:13.519320,1607.0,1660.0,2
2023-03-13 18:51:34.863194,2254.0,1484.0,2
2023-03-13 18:51:56.207068,1502.0,2494.0,1
2023-03-13 18:52:17.550942,1880.0,1161.0,2
2023-03-13 18:52:38.894816,1260.0,2097.0,2
2023-03-13 18:53:00.238690,2232.0,1840.0,1
2023-03-13 18:53:21.582564,1587.0,959.0,2
2023-03-13 18:53:42.926438,1637.0,3557.0,2
2023-03-13 18:54:04.270312,422.0,1162.0,1
2023-03-13 18:54:25.614186,2395.0,1880.0,2
2023-03-13 18:54:46.958060,2079.0,2407.0,2
2023-03-13 18:55:08.301934,47.0,825.0,1
2023-03-13 18:55:29.645808,1365.0,3619.0,2
2023-03-13 18:55:50.989682,1769.0,1997.0,2
2023-03-13 18:56:12.333556,1804.0,1270.0,1
2023-03-13 18:56:33.677430,1094.0,1657.0,2
2023-03-13 18:56:55.021304,2245.0,1730.0,2
2023-03-13 18:57:16.365178,1581.0,2637.0,1
2023-03-13 18:57:37.709052,1942.0,1351.0,2
2023-03-13 18:57:59.052926,825.0,1923.0,2
2023-03-13 18:58:20.396800,1302.0,442.0,1
2023-03-13 18:58:41.740674,1048.0,1525.0,2
2023-03-13 18:59:03.084548,2475.0,2332.0,2
2023-03-13 18:59:24.428422,1532.0,2264.0,1
2023-03-13 18:59:45.772296,2629.0,2140.0,2
2023-03-13 19:00:07.116170,1159.0,1465.0,2
2023-03-13 19:00:28.460044,238.0,557.0,1
2023-03-13 19:00:49.803918,467.0,1712.0,2
2023-03-13 19:01:11.147792,910.0,781.0,2
2023-03-13 19:01:32.491666,281.0,265.0,1
2023-03-13 19:01:53.835540,2864.0,1369.0,2
2023-03-13 19:02:15.179414,898.0,2221.0,2
2023-03-13 19:02:36.523288,1804.0,2404.0,1
2023-03-13 19:02:57.867162,1465.0,2877.0,2
2023-03-13 19:03:19.211036,12.0,247.0,2
2023-03-13 19:03:40.554910,1090.0,1043.0,1
2023-03-13 19:04:01.898784,1570.0,1249.0,2
2023-03-13 19:04:23.242658,1124.0,471.0,2
2023-03-13 19:04:44.586532,1351.0,2135.0,1
2023-03-13 19:05:05.930406,2561.0,1525.0,2
2023-03-13 19:05:27.274280,1541.0,3070.0,2
2023-03-13 19:05:48.618154,366.0,746.0,1
2023-03-13 19:06:09.962028,1829.0,1081.0,2
2023-03-13 19:06:31.305902,1386.0,2726.0,2
2023-03-13 19:06:52.649776,627.0,1299.0,1
2023-03-13 19:07:13.993650,544.0,33.0,2
2023-03-13 19:07:35.337524,2859.0,2559.0,2
2023-03-13 19:07:56.681398,1366.0,725.0,1
2023-03-13 19:08:18.025272,2664.0,1655.0,2
2023-03-13 19:08:39.369146,232.0,372.0,2
2023-03-13 19:09:00.713020,2848.0,3246.0,1
2023-03-13 19:09:22.056894,1964.0,3244.0,2
2023-03-13 19:09:43.400768,2539.0,1747.0,2
2023-03-13 19:10:04.744642,2497.0,3130.0,1
2023-03-13 19:10:26.088516,1507.0,1189.0,2
2023-03-13 19:10:47.432390,1818.0,1490.0,2
2023-03-13 19:11:08.776264,911.0,2842.0,1
2023-03-13 19:11:30.120138,1840.0,770.0,2
2023-03-13 19:11:51.464012,949.0,1768.0,2
2023-03-13 19:12:12.807886,1648.0,1288.0,1
2023-03-13 19:12:34.151760,1921.0,2310.0,2
2023-03-13 19:12:55.495634,2301.0,1318.0,2
2023-03-13 19:13:16.839508,1059.0,2225.0,1
2023-03-13 19:13:38.183382,2124.0,2792.0,2
2023-03-13 19:13:59.527256,792.0,371.0,2
2023-03-13 19:14:20.871130,1749.0,865.0,1
2023-03-13 19:14:42.215004,2341.0,1939.0,2
2023-03-13 19:15:03.558878,1654.0,2398.0,2
2023-03-13 19:15:24.902752,1679.0,1925.0,1
2023-03-13 19:15:46.246626,1552.0,1207.0,2
2023-03-13 19:16:07.590500,2052.0,1080.0,2
2023-03-13 19:16:28.934374,2117.0,821.0,1
2023-03-13 19:16:50.278248,2049.0,2497.0,2
2023-03-13 19:17:11.622122,1782.0,2328.0,2
2023-03-13 19:17:32.965996,1277.0,1440.0,1
2023-03-13 19:17:54.309870,1335.0,1254.0,2
2023-03-13 19:18:15.653744,696.0,2026.0,2
2023-03-13 19:18:36.997618,2420.0,1925.0,1
2023-03-13 19:18:58.341492,1231.0,446.0,2
2023-03-13 19:19:19.685366,2164.0,3636.0,2
2023-03-13 19:19:41.029240,2561.0,1476.0,1
2023-03-13 19:20:02.373114,1821.0,2336.0,2
2023-03-13 19:20:23.716988,3133.0,2714.0,2
2023-03-13 19:20:45.060862,2019.0,1175.0,1
2023-03-13 19:21:06.404736,1502.0,2494.0,2
2023-03-13 19:21:27.748610,606.0,1793.0,2
2023-03-13 19:21:49.092484,2045.0,871.0,1
2023-03-13 19:22:10.436358,1257.0,2060.0,2
2023-03-13 19:22:31.780232,56.0,2511.0,2
2023-03-13 19:22:53.124106,375.0,19.0,1
2023-03-13 19:23:14.467980,2494.0,1165.0,2
2023-03-13 19:23:35.811854,2461.0,2765.0,2
2023-03-13 19:23:57.155728,2494.0,2861.0,1
2023-03-13 19:24:18.499602,1910.0,2078.0,2
2023-03-13 19:24:39.843476,1830.0,1593.0,2
2023-03-13 19:25:01.187350,1145.0,35.0,1
2023-03-13 19:25:22.531224,2464.0,3608.0,2
2023-03-13 19:25:43.875098,2764.0,2176.0,2
2023-03-13 19:26:05.218972,865.0,2017.0,1
2023-03-13 19:26:26.562846,2098.0,2184.0,2
2023-03-13 19:26:47.906720,774.0,1176.0,2
2023-03-13 19:27:09.250594,1373.0,2770.0,1
2023-03-13 19:27:30.594468,2306.0,1449.0,2
2023-03-13 19:27:51.938342,2461.0,936.0,2
2023-03-13 19:28:13.282216,1650.0,991.0,1
2023-03-13 19:28:34.626090,2288.0,1589.0,2
2023-03-13 19:28:55.969964,2943.0,3593.0,2
2023-03-13 19:29:17.313838,118.0,2047.0,1
2023-03-13 19:29:38.657712,1059.0,1383.0,2
2023-03-13 19:30:00.001586,1059.0,2097.0,2
2023-03-13 19:30:21.345460,1789.0,1152.0,1
2023-03-13 19:30:42.689334,1648.0,1101.0,2
2023-03-13 19:31:04.033208,152.0,53.0,2
2023-03-13 19:31:25.377082,2172.0,1081.0,1
2023-03-13 19:31:46.720956,2043.0,3051.0,2
2023-03-13 19:32:08.064830,3196.0,1771.0,2
2023-03-13 19:32:29.408704,422.0,13.0,1
2023-03-13 19:32:50.752578,2061.0,1167.0,2
2023-03-13 19:33:12.096452,2542.0,2514.0,2
2023-03-13 19:33:33.440326,2400.0,2252.0,1
2023-03-13 19:33:54.784200,2232.0,1925.0,2
2023-03-13 19:34:16.128074,1043.0,774.0,2
2023-03-13 19:34:37.471948,1365.0,1220.0,1
2023-03-13 19:34:58.815822,2264.0,1853.0,2
2023-03-13 19:35:20.159696,407.0,901.0,2
2023-03-13 19:35:41.503570,1073.0,1076.0,1
2023-03-13 19:36:02.847444,1555.0,2179.0,2
2023-03-13 19:36:24.191318,2583.0,1942.0,2
2023-03-13 19:36:45.535192,2491.0,2193.0,1
2023-03-13 19:37:06.879066,1690.0,4008.0,2
2023-03-13 19:37:28.222940,2017.0,1240.0,2
2023-03-13 19:37:49.566814,2192.0,2028.0,1
2023-03-13 19:38:10.910688,1337.0,2760.0,2
2023-03-13 19:38:32.254562,3160.0,1452.0,2
2023-03-13 19:38:53.598436,408.0,880.0,1
2023-03-13 19:39:14.942310,1517.0,2835.0,2
2023-03-13 19:39:36.286184,2000.0,1132.0,2
2023-03-13 19:39:57.630058,2990.0,2498.0,1
2023-03-13 19:40:18.973932,1538.0,2943.0,2
2023-03-13 19:40:40.317806,2372.0,617.0,2
2023-03-13 19:41:01.661680,2618.0,1072.0,1
2023-03-13 19:41:23.005554,2461.0,2788.0,2
2023-03-13 19:41:44.349428,95.0,780.0,2
2023-03-13 19:42:05.693302,1758.0,1059.0,1
2023-03-13 19:42:27.037176,1351.0,1707.0,2
2023-03-13 19:42:48.381050,2790.0,2546.0,2
2023-03-13 19:43:09.724924,1669.0,1781.0,1
2023-03-13 19:43:31.068798,2769.0,3082.0,2
2023-03-13 19:43:52.412672,216.0,736.0,2
2023-03-13 19:44:13.756546,1828.0,1383.0,1
2023-03-13 19:44:35.100420,1400.0,731.0,2
2023-03-13 19:44:56.444294,389.0,546.0,2
2023-03-13 19:45:17.788168,2164.0,2469.0,1
2023-03-13 19:45:39.132042,3091.0,2407.0,2
2023-03-13 19:46:00.475916,979.0,1028.0,2
2023-03-13 19:46:21.819790,19.0,2085.0,1
2023-03-13 19:46:43.163664,176.0,374.0,2
2023-03-13 19:47:04.507538,338.0,43.0,2
2023-03-13 19:47:25.851412,1243.0,1866.0,1
2023-03-13 19:47:47.195286,1368.0,1629.0,2
2023-03-13 19:48:08.539160,2125.0,1626.0,2
2023-03-13 19:48:29.883034,2572.0,2341.0,1
2023-03-13 19:48:51.226908,808.0,1059.0,2
2023-03-13 19:49:12.570782,2257.0,110.0,2
2023-03-13 19:49:33.914656,1628.0,1223.0,1
2023-03-13 19:49:55.258530,1527.0,768.0,2
2023-03-13 19:50:16.602404,2618.0,3273.0,2
2023-03-13 19:50:37.946278,1808.0,1299.0,1
2023-03-13 19:50:59.290152,650.0,152.0,2
2023-03-13 19:51:20.634026,1728.0,1745.0,2
2023-03-13 19:51:41.977900,1581.0,2106.0,1
2023-03-13 19:52:03.321774,2811.0,1251.0,2
2023-03-13 19:52:24.665648,1333.0,769.0,2
2023-03-13 19:52:46.009522,303.0,636.0,1
2023-03-13 19:53:07.353396,2420.0,1859.0,2
2023-03-13 19:53:28.697270,19.0,398.0,2
2023-03-13 19:53:50.041144,1849.0,1745.0,1
2023-03-13 19:54:11.385018,2837.0,2900.0,2
2023-03-13 19:54:32.728892,2991.0,1574.0,2
2023-03-13 19:54:54.072766,372.0,2343.0,1
2023-03-13 19:55:15.416640,1090.0,2923.0,2
2023-03-13 19:55:36.760514,1311.0,1466.0,2
2023-03-13 19:55:58.104388,1745.0,1107.0,1
2023-03-13 19:56:19.448262,342.0,1214.0,2
2023-03-13 19:56:40.792136,2432.0,2190.0,2
2023-03-13 19:57:02.136010,1698.0,1200.0,1
2023-03-13 19:57:23.479884,2991.0,3190.0,2
2023-03-13 19:57:44.823758,1483.0,1112.0,2
2023-03-13 19:58:06.167632,1097.0,3375.0,1
2023-03-13 19:58:27.511506,1383.0,943.0,2
2023-03-13 19:58:48.855380,2520.0,2560.0,2
2023-03-13 19:59:10.199254,1735.0,974.0,1
2023-03-13 19:59:31.543128,1791.0,3208.0,2
2023-03-13 19:59:52.887002,614.0,1299.0,2
2023-03-13 20:00:14.230876,1005.0,1217.0,1
2023-03-13 20:00:35.574750,2895.0,2097.0,2
2023-03-13 20:00:56.918624,1251.0,1184.0,2
2023-03-13 20:01:18.262498,19.0,1476.0,1
2023-03-13 20:01:39.606372,1830.0,1791.0,2
2023-03-13 20:02:00.950246,2470.0,3577.0,2
2023-03-13 20:02:22.294120,2404.0,2083.0,1
2023-03-13 20:02:43.637994,1259.0,38.0,2
2023-03-13 20:03:04.981868,1986.0,1364.0,2
2023-03-13 20:03:26.325742,1248.0,697.0,1
2023-03-13 20:03:47.669616,1336.0,1765.0,2
2023-03-13 20:04:09.013490,2372.0,1635.0,2
2023-03-13 20:04:30.357364,1253.0,348.0,1
2023-03-13 20:04:51.701238,1792.0,943.0,2
2023-03-13 20:05:13.045112,3166.0,1724.0,2
2023-03-13 20:05:34.388986,870.0,427.0,1
2023-03-13 20:05:55.732860,1088.0,862.0,2
2023-03-13 20:06:17.076734,1183.0,901.0,2
2023-03-13 20:06:38.420608,1059.0,2484.0,1
2023-03-13 20:06:59.764482,2538.0,2222.0,2
2023-03-13 20:07:21.108356,2378.0,3052.0,2
2023-03-13 20:07:42.452230,1048.0,137.0,1
2023-03-13 20:08:03.796104,175.0,1097.0,2
2023-03-13 20:08:25.139978,546.0,1658.0,2
2023-03-13 20:08:46.483852,17.0,1202.0,1
2023-03-13 20:09:07.827726,3182.0,2336.0,2
2023-03-13 20:09:29.171600,892.0,1489.0,2
2023-03-13 20:09:50.515474,1792.0,2840.0,1
2023-03-13 20:10:11.859348,2106.0,1043.0,2
2023-03-13 20:10:33.203222,2517.0,1698.0,2
2023-03-13 20:10:54.547096,1173.0,825.0,1
2023-03-13 20:11:15.890970,3022.0,1428.0,2
2023-03-13 20:11:37.234844,1145.0,1728.0,2
2023-03-13 20:11:58.578718,2754.0,308.0,1
2023-03-13 20:12:19.922592,1655.0,48.0,2
2023-03-13 20:12:41.266466,1409.0,2325.0,2
2023-03-13 20:13:02.610340,2491.0,2791.0,1
2023-03-13 20:13:23.954214,1986.0,1043.0,2
2023-03-13 20:13:45.298088,1990.0,2772.0,2
2023-03-13 20:14:06.641962,1793.0,2346.0,1
2023-03-13 20:14:27.985836,2368.0,2112.0,2
2023-03-13 20:14:49.329710,2230.0,2568.0,2
2023-03-13 20:15:10.673584,1051.0,913.0,1
2023-03-13 20:15:32.017458,1130.0,2110.0,2
2023-03-13 20:15:53.361332,1253.0,1710.0,2
2023-03-13 20:16:14.705206,420.0,1292.0,1
2023-03-13 20:16:36.049080,2339.0,901.0,2
2023-03-13 20:16:57.392954,2392.0,2428.0,2
2023-03-13 20:17:18.736828,691.0,713.0,1
2023-03-13 20:17:40.080702,1146.0,1451.0,2
2023-03-13 20:18:01.424576,1536.0,2052.0,2
2023-03-13 20:18:22.768450,2426.0,3785.0,1
2023-03-13 20:18:44.112324,2681.0,2393.0,2
2023-03-13 20:19:05.456198,1791.0,2213.0,2
2023-03-13 20:19:26.800072,1797.0,1767.0,1
2023-03-13 20:19:48.143946,1892.0,2267.0,2
2023-03-13 20:20:09.487820,952.0,832.0,2
2023-03-13 20:20:30.831694,946.0,1892.0,1
2023-03-13 20:20:52.175568,955.0,1964.0,2
2023-03-13 20:21:13.519442,1403.0,2170.0,2
2023-03-13 20:21:34.863316,1852.0,1596.0,1
2023-03-13 20:21:56.207190,2306.0,170.0,2
2023-03-13 20:22:17.551064,1517.0,264.0,2
2023-03-13 20:22:38.894938,1064.0,1332.0,1
2023-03-13 20:23:00.238812,2483.0,2083.0,2
2023-03-13 20:23:21.582686,1059.0,649.0,2
2023-03-13 20:23:42.926560,1334.0,915.0,1
2023-03-13 20:24:04.270434,1830.0,2767.0,2
2023-03-13 20:24:25.614308,1247.0,705.0,2
2023-03-13 20:24:46.958182,1875.0,2471.0,1
2023-03-13 20:25:08.302056,1223.0,2984.0,2
2023-03-13 20:25:29.645930,2947.0,1947.0,2
2023-03-13 20:25:50.989804,1326.0,943.0,1
2023-03-13 20:26:12.333678,636.0,262.0,2
2023-03-13 20:26:33.677552,1263.0,303.0,2
2023-03-13 20:26:55.021426,2588.0,1991.0,1
2023-03-13 20:27:16.365300,1693.0,1735.0,2
2023-03-13 20:27:37.709174,2025.0,1456.0,2
2023-03-13 20:27:59.053048,1539.0,3001.0,1
2023-03-13 20:28:20.396922,3160.0,2752.0,2
2023-03-13 20:28:41.740796,2190.0,2113.0,2
2023-03-13 20:29:03.084670,2817.0,873.0,1
2023-03-13 20:29:24.428544,1517.0,1959.0,2
2023-03-13 20:29:45.772418,1516.0,1534.0,2
2023-03-13 20:30:07.116292,2664.0,3422.0,1
2023-03-13 20:30:28.460166,1722.0,2438.0,2
2023-03-13 20:30:49.804040,852.0,1459.0,2
2023-03-13 20:31:11.147914,1081.0,1657.0,1
2023-03-13 20:31:32.491788,1590.0,2700.0,2
2023-03-13 20:31:53.835662,373.0,1081.0,2
2023-03-13 20:32:15.179536,2428.0,1254.0,1
2023-03-13 20:32:36.523410,1018.0,580.0,2
2023-03-13 20:32:57.867284,630.0,1204.0,2
2023-03-13 20:33:19.211158,1700.0,2305.0,1
2023-03-13 20:33:40.555032,714.0,978.0,2
2023-03-13 20:34:01.898906,1667.0,2764.0,2
2023-03-13 20:34:23.242780,1523.0,2057.0,1
2023-03-13 20:34:44.586654,2080.0,1150.0,2
2023-03-13 20:35:05.930528,2600.0,1628.0,2
2023-03-13 20:35:27.274402,2532.0,1969.0,1
2023-03-13 20:35:48.618276,1935.0,2374.0,2
2023-03-13 20:36:09.962150,1587.0,546.0,2
2023-03-13 20:36:31.306024,786.0,2622.0,1
2023-03-13 20:36:52.649898,898.0,1768.0,2
2023-03-13 20:37:13.993772,226.0,12.0,2
2023-03-13 20:37:35.337646,2622.0,2321.0,1
2023-03-13 20:37:56.681520,1132.0,1779.0,2
2023-03-13 20:38:18.025394,1791.0,1781.0,2
2023-03-13 20:38:39.369268,1226.0,2173.0,1
2023-03-13 20:39:00.713142,407.0,868.0,2
2023-03-13 20:39:22.057016,1949.0,2491.0,2
2023-03-13 20:39:43.400890,1692.0,1067.0,1
2023-03-13 20:40:04.744764,372.0,1166.0,2
2023-03-13 20:40:26.088638,1999.0,1475.0,2
2023-03-13 20:40:47.432512,932.0,266.0,1
2023-03-13 20:41:08.776386,1360.0,1923.0,2
2023-03-13 20:41:30.120260,472.0,1946.0,2
2023-03-13 20:41:51.464134,3307.0,1991.0,1
2023-03-13 20:42:12.808008,1819.0,1135.0,2
2023-03-13 20:42:34.151882,1613.0,510.0,2
2023-03-13 20:42:55.495756,1840.0,1843.0,1
2023-03-13 20:43:16.839630,494.0,3198.0,2
2023-03-13 20:43:38.183504,3091.0,1745.0,2
2023-03-13 20:43:59.527378,731.0,136.0,1
2023-03-13 20:44:20.871252,1145.0,2703.0,2
2023-03-13 20:44:42.215126,1911.0,1837.0,2
2023-03-13 20:45:03.559000,1059.0,2602.0,1
2023-03-13 20:45:24.902874,1355.0,2894.0,2
2023-03-13 20:45:46.246748,1107.0,1690.0,2
2023-03-13 20:46:07.590622,2756.0,1597.0,1
2023-03-13 20:46:28.934496,1622.0,2355.0,2
2023-03-13 20:46:50.278370,2239.0,398.0,2
2023-03-13 20:47:11.622244,3550.0,2623.0,1
2023-03-13 20:47:32.966118,1565.0,2008.0,2
2023-03-13 20:47:54.309992,2560.0,2681.0,2
2023-03-13 20:48:15.653866,2769.0,2157.0,1
2023-03-13 20:48:36.997740,901.0,1468.0,2
2023-03-13 20:48:58.341614,2654.0,1373.0,2
2023-03-13 20:49:19.685488,2551.0,2390.0,1
2023-03-13 20:49:41.029362,3090.0,2620.0,2
2023-03-13 20:50:02.373236,2019.0,1004.0,2
2023-03-13 20:50:23.717110,393.0,12.0,1
2023-03-13 20:50:45.060984,404.0,1765.0,2
2023-03-13 20:51:06.404858,2366.0,785.0,2
2023-03-13 20:51:27.748732,765.0,1134.0,1
2023-03-13 20:51:49.092606,2136.0,1564.0,2
2023-03-13 20:52:10.436480,409.0,278.0,2
2023-03-13 20:52:31.780354,2301.0,1899.0,1
2023-03-13 20:52:53.124228,337.0,1476.0,2
2023-03-13 20:53:14.468102,139.0,308.0,2
2023-03-13 20:53:35.811976,832.0,1318.0,1
2023-03-13 20:53:57.155850,2048.0,2331.0,2
2023-03-13 20:54:18.499724,12.0,89.0,2
2023-03-13 20:54:39.843598,1271.0,1268.0,1
2023-03-13 20:55:01.187472,1064.0,893.0,2
2023-03-13 20:55:22.531346,2791.0,1771.0,2
2023-03-13 20:55:43.875220,803.0,115.0,1
2023-03-13 20:56:05.219094,1608.0,2015.0,2
2023-03-13 20:56:26.562968,3104.0,2142.0,2
2023-03-13 20:56:47.906842,2706.0,991.0,1
2023-03-13 20:57:09.250716,1726.0,398.0,2
2023-03-13 20:57:30.594590,932.0,1607.0,2
2023-03-13 20:57:51.938464,338.0,650.0,1
2023-03-13 20:58:13.282338,1233.0,454.0,2
2023-03-13 20:58:34.626212,563.0,1735.0,2
2023-03-13 20:58:55.970086,1456.0,1018.0,1
2023-03-13 20:59:17.313960,328.0,1292.0,2
2023-03-13 20:59:38.657834,1316.0,2865.0,2
2023-03-13 21:00:00.001708,2272.0,2003.0,1
2023-03-13 21:00:21.345582,1336.0,1706.0,2
2023-03-13 21:00:42.689456,1889.0,2613.0,2
2023-03-13 21:01:04.033330,1704.0,993.0,1
2023-03-13 21:01:25.377204,1560.0,1027.0,2
2023-03-13 21:01:46.721078,952.0,852.0,2
2023-03-13 21:02:08.064952,1223.0,758.0,1
2023-03-13 21:02:29.408826,836.0,471.0,2
2023-03-13 21:02:50.752700,1941.0,253.0,2
2023-03-13 21:03:12.096574,2083.0,270.0,1
2023-03-13 21:03:33.440448,834.0,1365.0,2
