ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,2111.0,1101.0,1
2023-03-13 21:04:37.472070,2299.0,2908.0,1
2023-03-13 21:04:58.815944,933.0,285.0,1
2023-03-13 21:05:20.159818,2080.0,1150.0,1
2023-03-13 21:05:41.503692,1482.0,2774.0,1
2023-03-13 21:06:02.847566,2835.0,2719.0,1
2023-03-13 21:06:24.191440,1281.0,1792.0,1
2023-03-13 21:06:45.535314,2142.0,2150.0,1
2023-03-13 21:07:06.879188,257.0,768.0,1
2023-03-13 21:07:28.223062,1238.0,145.0,1
2023-03-13 21:07:49.566936,2900.0,2829.0,1
2023-03-13 21:08:10.910810,1356.0,239.0,1
2023-03-13 21:08:32.254684,1999.0,1475.0,1
2023-03-13 21:08:53.598558,2831.0,483.0,1
2023-03-13 21:09:14.942432,726.0,1201.0,1
2023-03-13 21:09:36.286306,1347.0,1760.0,1
2023-03-13 21:09:57.630180,33.0,504.0,2
2023-03-13 21:10:18.974054,1039.0,978.0,2
2023-03-13 21:10:40.317928,1859.0,1938.0,2
2023-03-13 21:11:01.661802,1571.0,1997.0,2
2023-03-13 21:11:23.005676,2033.0,1039.0,2
2023-03-13 21:11:44.349550,273.0,1637.0,2
2023-03-13 21:12:05.693424,1746.0,999.0,2
2023-03-13 21:12:27.037298,62.0,102.0,2
2023-03-13 21:12:48.381172,69.0,160.0,2
2023-03-13 21:13:09.725046,2904.0,2398.0,2
2023-03-13 21:13:31.068920,1700.0,2681.0,2
2023-03-13 21:13:52.412794,2087.0,2164.0,2
2023-03-13 21:14:13.756668,2069.0,896.0,2
2023-03-13 21:14:35.100542,1785.0,2180.0,2
2023-03-13 21:14:56.444416,2411.0,1954.0,2
2023-03-13 21:15:17.788290,2231.0,2618.0,2
2023-03-13 21:15:39.132164,1728.0,1745.0,2
2023-03-13 21:16:00.476038,2392.0,2428.0,2
2023-03-13 21:16:21.819912,3009.0,2654.0,2
2023-03-13 21:16:43.163786,1476.0,2377.0,2
2023-03-13 21:17:04.507660,2199.0,1368.0,1
2023-03-13 21:17:25.851534,373.0,602.0,1
2023-03-13 21:17:47.195408,1124.0,1722.0,1
2023-03-13 21:18:08.539282,1620.0,1840.0,1
2023-03-13 21:18:29.883156,1797.0,1767.0,1
2023-03-13 21:18:51.227030,2159.0,2539.0,1
2023-03-13 21:19:12.570904,1840.0,1385.0,1
2023-03-13 21:19:33.914778,2536.0,2537.0,1
2023-03-13 21:19:55.258652,438.0,2785.0,1
2023-03-13 21:20:16.602526,1613.0,2409.0,1
2023-03-13 21:20:37.946400,2474.0,2336.0,1
2023-03-13 21:20:59.290274,1173.0,1131.0,1
2023-03-13 21:21:20.634148,2561.0,2304.0,1
2023-03-13 21:21:41.978022,1822.0,2301.0,1
2023-03-13 21:22:03.321896,1431.0,218.0,1
2023-03-13 21:22:24.665770,2777.0,1877.0,1
2023-03-13 21:22:46.009644,2124.0,2792.0,1
2023-03-13 21:23:07.353518,747.0,929.0,1
2023-03-13 21:23:28.697392,1302.0,2232.0,1
2023-03-13 21:23:50.041266,1819.0,1111.0,2
2023-03-13 21:24:11.385140,1698.0,1208.0,2
2023-03-13 21:24:32.729014,620.0,1366.0,2
2023-03-13 21:24:54.072888,2378.0,1265.0,2
2023-03-13 21:25:15.416762,2350.0,2676.0,2
2023-03-13 21:25:36.760636,820.0,1058.0,2
2023-03-13 21:25:58.104510,901.0,1542.0,2
2023-03-13 21:26:19.448384,671.0,781.0,2
2023-03-13 21:26:40.792258,1255.0,545.0,2
2023-03-13 21:27:02.136132,446.0,511.0,2
2023-03-13 21:27:23.480006,1578.0,38.0,2
2023-03-13 21:27:44.823880,3185.0,1215.0,2
2023-03-13 21:28:06.167754,260.0,1385.0,2
2023-03-13 21:28:27.511628,1004.0,1124.0,2
2023-03-13 21:28:48.855502,3113.0,2176.0,2
2023-03-13 21:29:10.199376,1023.0,785.0,2
2023-03-13 21:29:31.543250,441.0,826.0,2
2023-03-13 21:29:52.887124,2769.0,2445.0,2
2023-03-13 21:30:14.230998,1208.0,1447.0,2
2023-03-13 21:30:35.574872,1581.0,901.0,2
2023-03-13 21:30:56.918746,1892.0,2267.0,1
2023-03-13 21:31:18.262620,2015.0,2621.0,1
2023-03-13 21:31:39.606494,1340.0,2835.0,1
2023-03-13 21:32:00.950368,1301.0,1351.0,1
2023-03-13 21:32:22.294242,344.0,985.0,1
2023-03-13 21:32:43.638116,1489.0,3967.0,1
2023-03-13 21:33:04.981990,2466.0,2990.0,1
2023-03-13 21:33:26.325864,2495.0,2271.0,1
2023-03-13 21:33:47.669738,1024.0,1749.0,1
2023-03-13 21:34:09.013612,2184.0,1840.0,1
2023-03-13 21:34:30.357486,2306.0,1830.0,1
2023-03-13 21:34:51.701360,2958.0,2697.0,1
2023-03-13 21:35:13.045234,546.0,1908.0,1
2023-03-13 21:35:34.389108,2176.0,1373.0,1
2023-03-13 21:35:55.732982,1081.0,873.0,1
2023-03-13 21:36:17.076856,222.0,691.0,1
2023-03-13 21:36:38.420730,2075.0,2432.0,1
2023-03-13 21:36:59.764604,1954.0,1843.0,1
2023-03-13 21:37:21.108478,901.0,1851.0,1
2023-03-13 21:37:42.452352,1079.0,3003.0,2
2023-03-13 21:38:03.796226,1560.0,1027.0,2
2023-03-13 21:38:25.140100,1062.0,553.0,2
2023-03-13 21:38:46.483974,1423.0,2415.0,2
2023-03-13 21:39:07.827848,243.0,781.0,2
2023-03-13 21:39:29.171722,1327.0,1910.0,2
2023-03-13 21:39:50.515596,1163.0,1566.0,2
2023-03-13 21:40:11.859470,1281.0,2170.0,2
2023-03-13 21:40:33.203344,1940.0,2206.0,2
2023-03-13 21:40:54.547218,1059.0,3948.0,2
2023-03-13 21:41:15.891092,2085.0,2867.0,2
2023-03-13 21:41:37.234966,853.0,2221.0,2
2023-03-13 21:41:58.578840,3296.0,2840.0,2
2023-03-13 21:42:19.922714,394.0,1178.0,2
2023-03-13 21:42:41.266588,2768.0,2403.0,2
2023-03-13 21:43:02.610462,1040.0,1007.0,2
2023-03-13 21:43:23.954336,349.0,2000.0,2
2023-03-13 21:43:45.298210,1622.0,3914.0,2
2023-03-13 21:44:06.642084,2664.0,873.0,2
2023-03-13 21:44:27.985958,2947.0,1947.0,2
2023-03-13 21:44:49.329832,1029.0,3103.0,1
2023-03-13 21:45:10.673706,1819.0,1135.0,1
2023-03-13 21:45:32.017580,2314.0,3352.0,1
2023-03-13 21:45:53.361454,2177.0,461.0,1
2023-03-13 21:46:14.705328,2075.0,1439.0,1
2023-03-13 21:46:36.049202,1833.0,1154.0,1
2023-03-13 21:46:57.393076,1200.0,756.0,1
2023-03-13 21:47:18.736950,1112.0,1056.0,1
2023-03-13 21:47:40.080824,1253.0,348.0,1
2023-03-13 21:48:01.424698,1622.0,958.0,1
2023-03-13 21:48:22.768572,2435.0,1692.0,1
2023-03-13 21:48:44.112446,1064.0,880.0,1
2023-03-13 21:49:05.456320,1372.0,627.0,1
2023-03-13 21:49:26.800194,1475.0,1801.0,1
2023-03-13 21:49:48.144068,1769.0,1997.0,1
2023-03-13 21:50:09.487942,1670.0,1788.0,1
2023-03-13 21:50:30.831816,147.0,718.0,1
2023-03-13 21:50:52.175690,2019.0,1175.0,1
2023-03-13 21:51:13.519564,1266.0,896.0,1
2023-03-13 21:51:34.863438,2070.0,2658.0,2
2023-03-13 21:51:56.207312,569.0,1107.0,2
2023-03-13 21:52:17.551186,2840.0,2848.0,2
2023-03-13 21:52:38.895060,2083.0,1386.0,2
2023-03-13 21:53:00.238934,946.0,1255.0,2
2023-03-13 21:53:21.582808,1560.0,863.0,2
2023-03-13 21:53:42.926682,1747.0,1219.0,2
2023-03-13 21:54:04.270556,1677.0,1286.0,2
2023-03-13 21:54:25.614430,607.0,696.0,2
2023-03-13 21:54:46.958304,422.0,13.0,2
2023-03-13 21:55:08.302178,2339.0,2969.0,2
2023-03-13 21:55:29.646052,2583.0,1942.0,2
2023-03-13 21:55:50.989926,1678.0,546.0,2
2023-03-13 21:56:12.333800,2069.0,2364.0,2
2023-03-13 21:56:33.677674,1899.0,1233.0,2
2023-03-13 21:56:55.021548,1889.0,2942.0,2
2023-03-13 21:57:16.365422,1538.0,2943.0,2
2023-03-13 21:57:37.709296,1921.0,2310.0,2
2023-03-13 21:57:59.053170,2550.0,1048.0,2
2023-03-13 21:58:20.397044,2083.0,1538.0,2
2023-03-13 21:58:41.740918,2089.0,1184.0,1
2023-03-13 21:59:03.084792,2124.0,3053.0,1
2023-03-13 21:59:24.428666,2822.0,1468.0,1
2023-03-13 21:59:45.772540,19.0,1476.0,1
2023-03-13 22:00:07.116414,1607.0,2183.0,1
2023-03-13 22:00:28.460288,1046.0,546.0,1
2023-03-13 22:00:49.804162,1501.0,1587.0,1
2023-03-13 22:01:11.148036,646.0,853.0,1
2023-03-13 22:01:32.491910,1849.0,1791.0,1
2023-03-13 22:01:53.835784,3336.0,3524.0,1
2023-03-13 22:02:15.179658,952.0,2025.0,1
2023-03-13 22:02:36.523532,1486.0,896.0,1
2023-03-13 22:02:57.867406,1747.0,1236.0,1
2023-03-13 22:03:19.211280,1049.0,1351.0,1
2023-03-13 22:03:40.555154,1174.0,2057.0,1
2023-03-13 22:04:01.899028,1059.0,2097.0,1
2023-03-13 22:04:23.242902,548.0,3588.0,1
2023-03-13 22:04:44.586776,1423.0,774.0,1
2023-03-13 22:05:05.930650,1407.0,1145.0,1
2023-03-13 22:05:27.274524,1601.0,544.0,2
2023-03-13 22:05:48.618398,481.0,1111.0,2
2023-03-13 22:06:09.962272,2447.0,2822.0,2
2023-03-13 22:06:31.306146,1101.0,1541.0,2
2023-03-13 22:06:52.650020,1397.0,2097.0,2
2023-03-13 22:07:13.993894,1154.0,2144.0,2
2023-03-13 22:07:35.337768,1246.0,848.0,2
2023-03-13 22:07:56.681642,23.0,714.0,2
2023-03-13 22:08:18.025516,2203.0,2516.0,2
2023-03-13 22:08:39.369390,1507.0,2020.0,2
2023-03-13 22:09:00.713264,1535.0,1658.0,2
2023-03-13 22:09:22.057138,2364.0,2772.0,2
2023-03-13 22:09:43.401012,456.0,345.0,2
2023-03-13 22:10:04.744886,2245.0,1730.0,2
2023-03-13 22:10:26.088760,1400.0,1726.0,2
2023-03-13 22:10:47.432634,1848.0,1040.0,2
2023-03-13 22:11:08.776508,1460.0,1157.0,2
2023-03-13 22:11:30.120382,1596.0,2100.0,2
2023-03-13 22:11:51.464256,429.0,720.0,2
2023-03-13 22:12:12.808130,1444.0,569.0,2
2023-03-13 22:12:34.152004,10.0,73.0,1
2023-03-13 22:12:55.495878,1090.0,1043.0,1
2023-03-13 22:13:16.839752,2491.0,2089.0,1
2023-03-13 22:13:38.183626,2033.0,2930.0,1
2023-03-13 22:13:59.527500,1251.0,1184.0,1
2023-03-13 22:14:20.871374,459.0,901.0,1
2023-03-13 22:14:42.215248,2342.0,3014.0,1
2023-03-13 22:15:03.559122,2895.0,2097.0,1
2023-03-13 22:15:24.902996,2113.0,2723.0,1
2023-03-13 22:15:46.246870,1781.0,1579.0,1
2023-03-13 22:16:07.590744,1614.0,2087.0,1
2023-03-13 22:16:28.934618,2814.0,2306.0,1
2023-03-13 22:16:50.278492,911.0,696.0,1
2023-03-13 22:17:11.622366,1846.0,836.0,1
2023-03-13 22:17:32.966240,2491.0,1942.0,1
2023-03-13 22:17:54.310114,2381.0,1598.0,1
2023-03-13 22:18:15.653988,1025.0,1841.0,1
2023-03-13 22:18:36.997862,1668.0,2210.0,1
2023-03-13 22:18:58.341736,1018.0,1427.0,1
2023-03-13 22:19:19.685610,1362.0,1107.0,2
2023-03-13 22:19:41.029484,1282.0,1556.0,2
2023-03-13 22:20:02.373358,1486.0,33.0,2
2023-03-13 22:20:23.717232,2736.0,2345.0,2
2023-03-13 22:20:45.061106,2386.0,1964.0,2
2023-03-13 22:21:06.404980,705.0,44.0,2
2023-03-13 22:21:27.748854,3136.0,2461.0,2
2023-03-13 22:21:49.092728,2363.0,2923.0,2
2023-03-13 22:22:10.436602,901.0,408.0,2
2023-03-13 22:22:31.780476,1064.0,1302.0,2
2023-03-13 22:22:53.124350,1566.0,897.0,2
2023-03-13 22:23:14.468224,1745.0,1081.0,2
2023-03-13 22:23:35.812098,1059.0,1213.0,2
2023-03-13 22:23:57.155972,1097.0,3375.0,2
2023-03-13 22:24:18.499846,1447.0,1566.0,2
2023-03-13 22:24:39.843720,2601.0,3389.0,2
2023-03-13 22:25:01.187594,1122.0,1899.0,2
2023-03-13 22:25:22.531468,1111.0,1654.0,2
2023-03-13 22:25:43.875342,1631.0,1043.0,2
2023-03-13 22:26:05.219216,2052.0,1080.0,2
2023-03-13 22:26:26.563090,1218.0,1940.0,1
2023-03-13 22:26:47.906964,410.0,281.0,1
2023-03-13 22:27:09.250838,744.0,162.0,1
2023-03-13 22:27:30.594712,949.0,405.0,1
2023-03-13 22:27:51.938586,2606.0,1620.0,1
2023-03-13 22:28:13.282460,2367.0,2919.0,1
2023-03-13 22:28:34.626334,2678.0,1167.0,1
2023-03-13 22:28:55.970208,1439.0,1735.0,1
2023-03-13 22:29:17.314082,3136.0,2085.0,1
2023-03-13 22:29:38.657956,800.0,1542.0,1
2023-03-13 22:30:00.001830,1417.0,1901.0,1
2023-03-13 22:30:21.345704,543.0,447.0,1
2023-03-13 22:30:42.689578,2177.0,2596.0,1
2023-03-13 22:31:04.033452,133.0,965.0,1
2023-03-13 22:31:25.377326,3218.0,2705.0,1
2023-03-13 22:31:46.721200,1587.0,546.0,1
2023-03-13 22:32:08.065074,3277.0,3044.0,1
2023-03-13 22:32:29.408948,2947.0,2590.0,1
2023-03-13 22:32:50.752822,671.0,1055.0,1
2023-03-13 22:33:12.096696,2612.0,1292.0,2
2023-03-13 22:33:33.440570,996.0,892.0,2
2023-03-13 22:33:54.784444,2461.0,2245.0,2
2023-03-13 22:34:16.128318,1562.0,11.0,2
2023-03-13 22:34:37.472192,1745.0,1565.0,2
2023-03-13 22:34:58.816066,1447.0,2285.0,2
2023-03-13 22:35:20.159940,1665.0,2579.0,2
2023-03-13 22:35:41.503814,2752.0,2677.0,2
2023-03-13 22:36:02.847688,1049.0,2501.0,2
2023-03-13 22:36:24.191562,272.0,2079.0,2
2023-03-13 22:36:45.535436,1607.0,1660.0,2
2023-03-13 22:37:06.879310,1239.0,2427.0,2
2023-03-13 22:37:28.223184,2239.0,398.0,2
2023-03-13 22:37:49.567058,228.0,238.0,2
2023-03-13 22:38:10.910932,2177.0,2478.0,2
2023-03-13 22:38:32.254806,1959.0,2444.0,2
2023-03-13 22:38:53.598680,1080.0,1560.0,2
2023-03-13 22:39:14.942554,1964.0,2038.0,2
2023-03-13 22:39:36.286428,1432.0,2238.0,2
2023-03-13 22:39:57.630302,707.0,2018.0,2
2023-03-13 22:40:18.974176,3279.0,1698.0,1
2023-03-13 22:40:40.318050,1880.0,2385.0,1
2023-03-13 22:41:01.661924,2655.0,872.0,1
2023-03-13 22:41:23.005798,1525.0,1698.0,1
2023-03-13 22:41:44.349672,1286.0,1489.0,1
2023-03-13 22:42:05.693546,1335.0,1183.0,1
2023-03-13 22:42:27.037420,2794.0,2331.0,1
2023-03-13 22:42:48.381294,1101.0,2719.0,1
2023-03-13 22:43:09.725168,2152.0,733.0,1
2023-03-13 22:43:31.069042,969.0,2756.0,1
2023-03-13 22:43:52.412916,1039.0,1638.0,1
2023-03-13 22:44:13.756790,1431.0,869.0,1
2023-03-13 22:44:35.100664,1791.0,3208.0,1
2023-03-13 22:44:56.444538,856.0,12.0,1
2023-03-13 22:45:17.788412,1813.0,79.0,1
2023-03-13 22:45:39.132286,1388.0,1807.0,1
2023-03-13 22:46:00.476160,996.0,670.0,1
2023-03-13 22:46:21.820034,2739.0,1942.0,1
2023-03-13 22:46:43.163908,2021.0,1432.0,1
2023-03-13 22:47:04.507782,1090.0,2923.0,2
2023-03-13 22:47:25.851656,563.0,1735.0,2
2023-03-13 22:47:47.195530,2155.0,1525.0,2
2023-03-13 22:48:08.539404,2598.0,2671.0,2
2023-03-13 22:48:29.883278,451.0,1905.0,2
2023-03-13 22:48:51.227152,915.0,709.0,2
2023-03-13 22:49:12.571026,1695.0,1957.0,2
2023-03-13 22:49:33.914900,3052.0,2165.0,2
2023-03-13 22:49:55.258774,2510.0,2858.0,2
2023-03-13 22:50:16.602648,2210.0,1174.0,2
2023-03-13 22:50:37.946522,101.0,1797.0,2
2023-03-13 22:50:59.290396,1695.0,2872.0,2
2023-03-13 22:51:20.634270,2045.0,2859.0,2
2023-03-13 22:51:41.978144,2041.0,1722.0,2
2023-03-13 22:52:03.322018,1360.0,1589.0,2
2023-03-13 22:52:24.665892,817.0,662.0,2
2023-03-13 22:52:46.009766,988.0,1745.0,2
2023-03-13 22:53:07.353640,311.0,1539.0,2
2023-03-13 22:53:28.697514,2497.0,3130.0,2
2023-03-13 22:53:50.041388,1801.0,868.0,2
2023-03-13 22:54:11.385262,342.0,14.0,1
2023-03-13 22:54:32.729136,226.0,1400.0,1
2023-03-13 22:54:54.073010,645.0,1769.0,1
2023-03-13 22:55:15.416884,1373.0,2115.0,1
2023-03-13 22:55:36.760758,765.0,1134.0,1
2023-03-13 22:55:58.104632,1386.0,2726.0,1
2023-03-13 22:56:19.448506,467.0,1712.0,1
2023-03-13 22:56:40.792380,1259.0,38.0,1
2023-03-13 22:57:02.136254,1668.0,1059.0,1
2023-03-13 22:57:23.480128,2366.0,785.0,1
2023-03-13 22:57:44.824002,426.0,596.0,1
2023-03-13 22:58:06.167876,1847.0,1701.0,1
2023-03-13 22:58:27.511750,2598.0,1524.0,1
2023-03-13 22:58:48.855624,212.0,69.0,1
2023-03-13 22:59:10.199498,2280.0,588.0,1
2023-03-13 22:59:31.543372,1369.0,2055.0,1
2023-03-13 22:59:52.887246,47.0,825.0,1
2023-03-13 23:00:14.231120,1599.0,1882.0,1
2023-03-13 23:00:35.574994,1299.0,1530.0,1
2023-03-13 23:00:56.918868,3156.0,2769.0,2
2023-03-13 23:01:18.262742,2719.0,2518.0,2
2023-03-13 23:01:39.606616,1622.0,2355.0,2
2023-03-13 23:02:00.950490,2069.0,1832.0,2
2023-03-13 23:02:22.294364,2096.0,1828.0,2
2023-03-13 23:02:43.638238,1284.0,796.0,2
2023-03-13 23:03:04.982112,650.0,152.0,2
2023-03-13 23:03:26.325986,901.0,1834.0,2
2023-03-13 23:03:47.669860,2222.0,1523.0,2
2023-03-13 23:04:09.013734,2991.0,1574.0,2
2023-03-13 23:04:30.357608,557.0,2238.0,2
2023-03-13 23:04:51.701482,2618.0,1072.0,2
2023-03-13 23:05:13.045356,1495.0,1826.0,2
2023-03-13 23:05:34.389230,758.0,1550.0,2
2023-03-13 23:05:55.733104,1118.0,1829.0,2
2023-03-13 23:06:17.076978,1474.0,938.0,2
2023-03-13 23:06:38.420852,1792.0,1163.0,2
2023-03-13 23:06:59.764726,546.0,471.0,2
2023-03-13 23:07:21.108600,2384.0,2947.0,2
2023-03-13 23:07:42.452474,3133.0,2714.0,2
2023-03-13 23:08:03.796348,1874.0,1698.0,1
2023-03-13 23:08:25.140222,2125.0,851.0,1
2023-03-13 23:08:46.484096,638.0,234.0,1
2023-03-13 23:09:07.827970,369.0,2699.0,1
2023-03-13 23:09:29.171844,1337.0,217.0,1
2023-03-13 23:09:50.515718,777.0,650.0,1
2023-03-13 23:10:11.859592,152.0,1414.0,1
2023-03-13 23:10:33.203466,1822.0,1657.0,1
2023-03-13 23:10:54.547340,403.0,1830.0,1
2023-03-13 23:11:15.891214,2166.0,1263.0,1
2023-03-13 23:11:37.235088,2494.0,3243.0,1
2023-03-13 23:11:58.578962,2110.0,2740.0,1
2023-03-13 23:12:19.922836,2729.0,3303.0,1
2023-03-13 23:12:41.266710,1098.0,1781.0,1
2023-03-13 23:13:02.610584,546.0,1599.0,1
2023-03-13 23:13:23.954458,1925.0,469.0,1
2023-03-13 23:13:45.298332,1519.0,1286.0,1
2023-03-13 23:14:06.642206,1083.0,2905.0,1
2023-03-13 23:14:27.986080,2309.0,1999.0,1
2023-03-13 23:14:49.329954,1101.0,1654.0,2
2023-03-13 23:15:10.673828,1112.0,1703.0,2
2023-03-13 23:15:32.017702,705.0,865.0,2
2023-03-13 23:15:53.361576,2230.0,2601.0,2
2023-03-13 23:16:14.705450,1758.0,1059.0,2
2023-03-13 23:16:36.049324,1248.0,258.0,2
2023-03-13 23:16:57.393198,2260.0,1771.0,2
2023-03-13 23:17:18.737072,1524.0,794.0,2
2023-03-13 23:17:40.080946,1340.0,221.0,2
2023-03-13 23:18:01.424820,1949.0,2393.0,2
2023-03-13 23:18:22.768694,2236.0,2870.0,2
2023-03-13 23:18:44.112568,389.0,546.0,2
2023-03-13 23:19:05.456442,3532.0,3663.0,2
2023-03-13 23:19:26.800316,2161.0,2264.0,2
2023-03-13 23:19:48.144190,1478.0,1004.0,2
2023-03-13 23:20:09.488064,2428.0,1875.0,2
2023-03-13 23:20:30.831938,1307.0,1765.0,2
2023-03-13 23:20:52.175812,2260.0,1262.0,2
2023-03-13 23:21:13.519686,471.0,796.0,2
2023-03-13 23:21:34.863560,2109.0,3352.0,2
2023-03-13 23:21:56.207434,2021.0,283.0,1
2023-03-13 23:22:17.551308,2180.0,2790.0,1
2023-03-13 23:22:38.895182,1473.0,2187.0,1
2023-03-13 23:23:00.239056,1607.0,1541.0,1
2023-03-13 23:23:21.582930,459.0,411.0,1
2023-03-13 23:23:42.926804,911.0,1490.0,1
2023-03-13 23:24:04.270678,1691.0,1684.0,1
2023-03-13 23:24:25.614552,1107.0,1690.0,1
2023-03-13 23:24:46.958426,1486.0,1101.0,1
2023-03-13 23:25:08.302300,948.0,736.0,1
2023-03-13 23:25:29.646174,2325.0,2040.0,1
2023-03-13 23:25:50.990048,1336.0,1947.0,1
2023-03-13 23:26:12.333922,1134.0,2948.0,1
2023-03-13 23:26:33.677796,2378.0,3052.0,1
2023-03-13 23:26:55.021670,2578.0,2532.0,1
2023-03-13 23:27:16.365544,1757.0,1240.0,1
2023-03-13 23:27:37.709418,1380.0,738.0,1
2023-03-13 23:27:59.053292,1508.0,2474.0,1
2023-03-13 23:28:20.397166,1781.0,2118.0,1
2023-03-13 23:28:41.741040,2466.0,3053.0,2
2023-03-13 23:29:03.084914,1565.0,2307.0,2
2023-03-13 23:29:24.428788,865.0,2017.0,2
2023-03-13 23:29:45.772662,3001.0,2613.0,2
2023-03-13 23:30:07.116536,2049.0,1773.0,2
2023-03-13 23:30:28.460410,139.0,308.0,2
2023-03-13 23:30:49.804284,1223.0,2984.0,2
2023-03-13 23:31:11.148158,1569.0,432.0,2
2023-03-13 23:31:32.492032,1634.0,2039.0,2
2023-03-13 23:31:53.835906,1388.0,2319.0,2
2023-03-13 23:32:15.179780,2536.0,1525.0,2
2023-03-13 23:32:36.523654,3090.0,2620.0,2
2023-03-13 23:32:57.867528,1420.0,418.0,2
2023-03-13 23:33:19.211402,2311.0,1691.0,2
2023-03-13 23:33:40.555276,133.0,1024.0,2
2023-03-13 23:34:01.899150,411.0,1452.0,2
2023-03-13 23:34:23.243024,1117.0,765.0,2
2023-03-13 23:34:44.586898,2288.0,1589.0,2
2023-03-13 23:35:05.930772,2491.0,2190.0,2
2023-03-13 23:35:27.274646,916.0,1774.0,2
2023-03-13 23:35:48.618520,1124.0,1874.0,1
2023-03-13 23:36:09.962394,1101.0,1911.0,1
2023-03-13 23:36:31.306268,2655.0,1481.0,1
2023-03-13 23:36:52.650142,1826.0,670.0,1
2023-03-13 23:37:13.994016,943.0,1178.0,1
2023-03-13 23:37:35.337890,2837.0,2307.0,1
2023-03-13 23:37:56.681764,1552.0,1207.0,1
2023-03-13 23:38:18.025638,1166.0,2125.0,1
2023-03-13 23:38:39.369512,1724.0,3027.0,1
2023-03-13 23:39:00.713386,1476.0,1541.0,1
2023-03-13 23:39:22.057260,1698.0,1393.0,1
2023-03-13 23:39:43.401134,887.0,2403.0,1
2023-03-13 23:40:04.745008,1036.0,730.0,1
2023-03-13 23:40:26.088882,1478.0,1069.0,1
2023-03-13 23:40:47.432756,1174.0,3980.0,1
2023-03-13 23:41:08.776630,1393.0,670.0,1
2023-03-13 23:41:30.120504,2252.0,1573.0,1
2023-03-13 23:41:51.464378,42.0,1466.0,1
2023-03-13 23:42:12.808252,2822.0,2833.0,1
2023-03-13 23:42:34.152126,973.0,1914.0,2
2023-03-13 23:42:55.496000,1218.0,1680.0,2
2023-03-13 23:43:16.839874,855.0,487.0,2
2023-03-13 23:43:38.183748,2770.0,2464.0,2
2023-03-13 23:43:59.527622,447.0,2170.0,2
2023-03-13 23:44:20.871496,2483.0,2390.0,2
2023-03-13 23:44:42.215370,836.0,33.0,2
2023-03-13 23:45:03.559244,629.0,1761.0,2
2023-03-13 23:45:24.903118,1175.0,715.0,2
2023-03-13 23:45:46.246992,765.0,1552.0,2
2023-03-13 23:46:07.590866,2369.0,375.0,2
2023-03-13 23:46:28.934740,2905.0,2336.0,2
2023-03-13 23:46:50.278614,1360.0,1773.0,2
2023-03-13 23:47:11.622488,1651.0,2116.0,2
2023-03-13 23:47:32.966362,2740.0,2511.0,2
2023-03-13 23:47:54.310236,1796.0,2755.0,2
2023-03-13 23:48:15.654110,1698.0,1136.0,2
2023-03-13 23:48:36.997984,2482.0,2121.0,2
2023-03-13 23:48:58.341858,1247.0,2561.0,2
2023-03-13 23:49:19.685732,2904.0,2460.0,2
2023-03-13 23:49:41.029606,2367.0,1518.0,1
2023-03-13 23:50:02.373480,2517.0,3043.0,1
2023-03-13 23:50:23.717354,1959.0,1826.0,1
2023-03-13 23:50:45.061228,2740.0,3785.0,1
2023-03-13 23:51:06.405102,561.0,1135.0,1
2023-03-13 23:51:27.748976,1710.0,1436.0,1
2023-03-13 23:51:49.092850,1366.0,1478.0,1
2023-03-13 23:52:10.436724,1356.0,3255.0,1
2023-03-13 23:52:31.780598,2206.0,1632.0,1
2023-03-13 23:52:53.124472,2715.0,3003.0,1
2023-03-13 23:53:14.468346,216.0,736.0,1
2023-03-13 23:53:35.812220,1628.0,3268.0,1
2023-03-13 23:53:57.156094,1233.0,454.0,1
2023-03-13 23:54:18.499968,152.0,2115.0,1
2023-03-13 23:54:39.843842,2491.0,957.0,1
2023-03-13 23:55:01.187716,1727.0,2794.0,1
2023-03-13 23:55:22.531590,2990.0,2498.0,1
2023-03-13 23:55:43.875464,1643.0,2205.0,1
2023-03-13 23:56:05.219338,2257.0,2213.0,1
2023-03-13 23:56:26.563212,1779.0,1655.0,2
2023-03-13 23:56:47.907086,644.0,811.0,2
2023-03-13 23:57:09.250960,1954.0,466.0,2
2023-03-13 23:57:30.594834,2572.0,2341.0,2
2023-03-13 23:57:51.938708,414.0,1215.0,2
2023-03-13 23:58:13.282582,1435.0,1478.0,2
2023-03-13 23:58:34.626456,1667.0,2304.0,2
2023-03-13 23:58:55.970330,176.0,374.0,2
2023-03-13 23:59:17.314204,1449.0,1966.0,2
2023-03-13 23:59:38.658078,2535.0,2190.0,2
2023-03-14 00:00:00.001952,2310.0,2640.0,2
