ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,2023.0,1081.0,1
2023-03-13 18:03:33.440204,915.0,1545.0,1
2023-03-13 18:03:54.784078,2445.0,2232.0,1
2023-03-13 18:04:16.127952,543.0,447.0,2
2023-03-13 18:04:37.471826,585.0,1154.0,2
2023-03-13 18:04:58.815700,1208.0,1847.0,2
2023-03-13 18:05:20.159574,2128.0,1077.0,2
2023-03-13 18:05:41.503448,1771.0,484.0,2
2023-03-13 18:06:02.847322,1502.0,1202.0,2
2023-03-13 18:06:24.191196,2769.0,3268.0,2
2023-03-13 18:06:45.535070,1678.0,1507.0,2
2023-03-13 18:07:06.878944,2365.0,2115.0,2
2023-03-13 18:07:28.222818,1059.0,170.0,2
2023-03-13 18:07:49.566692,75.0,396.0,1
2023-03-13 18:08:10.910566,1208.0,1028.0,1
2023-03-13 18:08:32.254440,1208.0,662.0,1
2023-03-13 18:08:53.598314,1796.0,2755.0,1
2023-03-13 18:09:14.942188,2771.0,170.0,1
2023-03-13 18:09:36.286062,1792.0,2840.0,1
2023-03-13 18:09:57.629936,932.0,481.0,2
2023-03-13 18:10:18.973810,1431.0,3593.0,2
2023-03-13 18:10:40.317684,1308.0,1975.0,2
2023-03-13 18:11:01.661558,2768.0,551.0,2
2023-03-13 18:11:23.005432,2452.0,1463.0,2
2023-03-13 18:11:44.349306,2079.0,2407.0,2
2023-03-13 18:12:05.693180,2228.0,2853.0,2
2023-03-13 18:12:27.037054,1510.0,2407.0,2
2023-03-13 18:12:48.380928,528.0,118.0,2
2023-03-13 18:13:09.724802,1077.0,1468.0,2
2023-03-13 18:13:31.068676,1696.0,663.0,1
2023-03-13 18:13:52.412550,1138.0,627.0,1
2023-03-13 18:14:13.756424,1435.0,1478.0,1
2023-03-13 18:14:35.100298,1801.0,868.0,1
2023-03-13 18:14:56.444172,535.0,891.0,1
2023-03-13 18:15:17.788046,1941.0,253.0,1
2023-03-13 18:15:39.131920,1056.0,2985.0,2
2023-03-13 18:16:00.475794,1942.0,1351.0,2
2023-03-13 18:16:21.819668,2948.0,1663.0,2
2023-03-13 18:16:43.163542,2564.0,6.0,2
2023-03-13 18:17:04.507416,969.0,2756.0,2
2023-03-13 18:17:25.851290,628.0,1081.0,2
2023-03-13 18:17:47.195164,592.0,2770.0,2
2023-03-13 18:18:08.539038,1439.0,2520.0,2
2023-03-13 18:18:29.882912,1174.0,3980.0,2
2023-03-13 18:18:51.226786,1326.0,2789.0,2
2023-03-13 18:19:12.570660,1947.0,2159.0,1
2023-03-13 18:19:33.914534,793.0,1599.0,1
2023-03-13 18:19:55.258408,2159.0,2539.0,1
2023-03-13 18:20:16.602282,3257.0,1576.0,1
2023-03-13 18:20:37.946156,2274.0,2461.0,1
2023-03-13 18:20:59.290030,1059.0,1117.0,1
2023-03-13 18:21:20.633904,2021.0,283.0,2
2023-03-13 18:21:41.977778,2539.0,1747.0,2
2023-03-13 18:22:03.321652,1872.0,643.0,2
2023-03-13 18:22:24.665526,2210.0,1582.0,2
2023-03-13 18:22:46.009400,1789.0,1685.0,2
2023-03-13 18:23:07.353274,2491.0,2089.0,2
2023-03-13 18:23:28.697148,222.0,915.0,2
2023-03-13 18:23:50.041022,988.0,1175.0,2
2023-03-13 18:24:11.384896,1303.0,958.0,2
2023-03-13 18:24:32.728770,1615.0,3156.0,2
2023-03-13 18:24:54.072644,2213.0,1889.0,1
2023-03-13 18:25:15.416518,2311.0,869.0,1
2023-03-13 18:25:36.760392,2426.0,1634.0,1
2023-03-13 18:25:58.104266,1220.0,2072.0,1
2023-03-13 18:26:19.448140,2943.0,3593.0,1
2023-03-13 18:26:40.792014,1337.0,1930.0,1
2023-03-13 18:27:02.135888,2947.0,2341.0,2
2023-03-13 18:27:23.479762,459.0,1746.0,2
2023-03-13 18:27:44.823636,588.0,1007.0,2
2023-03-13 18:28:06.167510,769.0,2197.0,2
2023-03-13 18:28:27.511384,2324.0,2887.0,2
2023-03-13 18:28:48.855258,2895.0,2097.0,2
2023-03-13 18:29:10.199132,817.0,1523.0,2
2023-03-13 18:29:31.543006,2420.0,1925.0,2
2023-03-13 18:29:52.886880,2015.0,2621.0,2
2023-03-13 18:30:14.230754,2215.0,2969.0,2
2023-03-13 18:30:35.574628,2109.0,3279.0,1
2023-03-13 18:30:56.918502,1324.0,804.0,1
2023-03-13 18:31:18.262376,2495.0,2095.0,1
2023-03-13 18:31:39.606250,1940.0,2137.0,1
2023-03-13 18:32:00.950124,1312.0,1036.0,1
2023-03-13 18:32:22.293998,1769.0,2009.0,1
2023-03-13 18:32:43.637872,2794.0,1923.0,2
2023-03-13 18:33:04.981746,29.0,306.0,2
2023-03-13 18:33:26.325620,1525.0,1022.0,2
2023-03-13 18:33:47.669494,1529.0,1271.0,2
2023-03-13 18:34:09.013368,2953.0,2165.0,2
2023-03-13 18:34:30.357242,811.0,1043.0,2
2023-03-13 18:34:51.701116,1284.0,2280.0,2
2023-03-13 18:35:13.044990,1542.0,222.0,2
2023-03-13 18:35:34.388864,1124.0,2019.0,2
2023-03-13 18:35:55.732738,1698.0,1136.0,2
2023-03-13 18:36:17.076612,2703.0,1697.0,1
2023-03-13 18:36:38.420486,2140.0,1932.0,1
2023-03-13 18:36:59.764360,2009.0,668.0,1
2023-03-13 18:37:21.108234,1048.0,2055.0,1
2023-03-13 18:37:42.452108,1501.0,2321.0,1
2023-03-13 18:38:03.795982,820.0,2152.0,1
2023-03-13 18:38:25.139856,561.0,644.0,2
2023-03-13 18:38:46.483730,2033.0,1039.0,2
2023-03-13 18:39:07.827604,1154.0,1356.0,2
2023-03-13 18:39:29.171478,2596.0,2461.0,2
2023-03-13 18:39:50.515352,354.0,2263.0,2
2023-03-13 18:40:11.859226,1677.0,2684.0,2
2023-03-13 18:40:33.203100,481.0,265.0,2
2023-03-13 18:40:54.546974,1356.0,2589.0,2
2023-03-13 18:41:15.890848,2299.0,2869.0,2
2023-03-13 18:41:37.234722,431.0,2557.0,2
2023-03-13 18:41:58.578596,1808.0,1299.0,1
2023-03-13 18:42:19.922470,2484.0,2596.0,1
2023-03-13 18:42:41.266344,825.0,1551.0,1
2023-03-13 18:43:02.610218,745.0,298.0,1
2023-03-13 18:43:23.954092,1743.0,1071.0,1
2023-03-13 18:43:45.297966,2252.0,2519.0,1
2023-03-13 18:44:06.641840,1598.0,2625.0,2
2023-03-13 18:44:27.985714,1622.0,958.0,2
2023-03-13 18:44:49.329588,1720.0,870.0,2
2023-03-13 18:45:10.673462,1043.0,769.0,2
2023-03-13 18:45:32.017336,1051.0,817.0,2
2023-03-13 18:45:53.361210,1571.0,1997.0,2
2023-03-13 18:46:14.705084,542.0,360.0,2
2023-03-13 18:46:36.048958,461.0,499.0,2
2023-03-13 18:46:57.392832,1307.0,2561.0,2
2023-03-13 18:47:18.736706,424.0,1918.0,2
2023-03-13 18:47:40.080580,2904.0,2261.0,1
2023-03-13 18:48:01.424454,1818.0,2432.0,1
2023-03-13 18:48:22.768328,2324.0,1036.0,1
2023-03-13 18:48:44.112202,408.0,349.0,1
2023-03-13 18:49:05.456076,1690.0,2931.0,1
2023-03-13 18:49:26.799950,2929.0,2420.0,1
2023-03-13 18:49:48.143824,2084.0,2485.0,2
2023-03-13 18:50:09.487698,570.0,725.0,2
2023-03-13 18:50:30.831572,2387.0,1735.0,2
2023-03-13 18:50:52.175446,1621.0,308.0,2
2023-03-13 18:51:13.519320,2970.0,2589.0,2
2023-03-13 18:51:34.863194,1018.0,1769.0,2
2023-03-13 18:51:56.207068,2872.0,2522.0,2
2023-03-13 18:52:17.550942,2848.0,3246.0,2
2023-03-13 18:52:38.894816,1647.0,2850.0,2
2023-03-13 18:53:00.238690,474.0,1978.0,2
2023-03-13 18:53:21.582564,1489.0,1805.0,1
2023-03-13 18:53:42.926438,2364.0,3218.0,1
2023-03-13 18:54:04.270312,2600.0,2915.0,1
2023-03-13 18:54:25.614186,1149.0,1527.0,1
2023-03-13 18:54:46.958060,2970.0,2539.0,1
2023-03-13 18:55:08.301934,1535.0,1658.0,1
2023-03-13 18:55:29.645808,2177.0,2596.0,2
2023-03-13 18:55:50.989682,1064.0,893.0,2
2023-03-13 18:56:12.333556,962.0,216.0,2
2023-03-13 18:56:33.677430,1773.0,1461.0,2
2023-03-13 18:56:55.021304,2260.0,1771.0,2
2023-03-13 18:57:16.365178,1695.0,2872.0,2
2023-03-13 18:57:37.709052,2948.0,2577.0,2
2023-03-13 18:57:59.052926,546.0,1599.0,2
2023-03-13 18:58:20.396800,1497.0,893.0,2
2023-03-13 18:58:41.740674,1831.0,2133.0,2
2023-03-13 18:59:03.084548,715.0,1364.0,1
2023-03-13 18:59:24.428422,426.0,596.0,1
2023-03-13 18:59:45.772296,633.0,1238.0,1
2023-03-13 19:00:07.116170,1398.0,2560.0,1
2023-03-13 19:00:28.460044,1986.0,1043.0,1
2023-03-13 19:00:49.803918,1355.0,1645.0,1
2023-03-13 19:01:11.147792,2378.0,253.0,2
2023-03-13 19:01:32.491666,1657.0,1447.0,2
2023-03-13 19:01:53.835540,2403.0,446.0,2
2023-03-13 19:02:15.179414,1727.0,1259.0,2
2023-03-13 19:02:36.523288,1362.0,2025.0,2
2023-03-13 19:02:57.867162,2124.0,2040.0,2
2023-03-13 19:03:19.211036,612.0,307.0,2
2023-03-13 19:03:40.554910,2681.0,2393.0,2
2023-03-13 19:04:01.898784,1242.0,929.0,2
2023-03-13 19:04:23.242658,1905.0,3130.0,2
2023-03-13 19:04:44.586532,1818.0,2576.0,1
2023-03-13 19:05:05.930406,1583.0,459.0,1
2023-03-13 19:05:27.274280,1090.0,2923.0,1
2023-03-13 19:05:48.618154,662.0,1720.0,1
2023-03-13 19:06:09.962028,1546.0,1727.0,1
2023-03-13 19:06:31.305902,2450.0,2113.0,1
2023-03-13 19:06:52.649776,1867.0,2052.0,2
2023-03-13 19:07:13.993650,1404.0,1907.0,2
2023-03-13 19:07:35.337524,1476.0,2377.0,2
2023-03-13 19:07:56.681398,1388.0,3209.0,2
2023-03-13 19:08:18.025272,2372.0,1910.0,2
2023-03-13 19:08:39.369146,1877.0,1439.0,2
2023-03-13 19:09:00.713020,2014.0,2176.0,2
2023-03-13 19:09:22.056894,1344.0,471.0,2
2023-03-13 19:09:43.400768,901.0,1851.0,2
2023-03-13 19:10:04.744642,2367.0,2919.0,2
2023-03-13 19:10:26.088516,563.0,1744.0,1
2023-03-13 19:10:47.432390,2470.0,3577.0,1
2023-03-13 19:11:08.776264,1517.0,1959.0,1
2023-03-13 19:11:30.120138,1145.0,2703.0,1
2023-03-13 19:11:51.464012,2510.0,2858.0,1
2023-03-13 19:12:12.807886,1815.0,1025.0,1
2023-03-13 19:12:34.151760,2136.0,1564.0,2
2023-03-13 19:12:55.495634,1709.0,2400.0,2
2023-03-13 19:13:16.839508,1238.0,145.0,2
2023-03-13 19:13:38.183382,817.0,1161.0,2
2023-03-13 19:13:59.527256,2794.0,2331.0,2
2023-03-13 19:14:20.871130,3273.0,2019.0,2
2023-03-13 19:14:42.215004,870.0,819.0,2
2023-03-13 19:15:03.558878,2484.0,2948.0,2
2023-03-13 19:15:24.902752,272.0,2079.0,2
2023-03-13 19:15:46.246626,1332.0,216.0,2
2023-03-13 19:16:07.590500,725.0,2486.0,1
2023-03-13 19:16:28.934374,914.0,1239.0,1
2023-03-13 19:16:50.278248,3352.0,1634.0,1
2023-03-13 19:17:11.622122,3022.0,2403.0,1
2023-03-13 19:17:32.965996,1607.0,1984.0,1
2023-03-13 19:17:54.309870,1215.0,1173.0,1
2023-03-13 19:18:15.653744,387.0,1923.0,2
2023-03-13 19:18:36.997618,1744.0,2740.0,2
2023-03-13 19:18:58.341492,1036.0,730.0,2
2023-03-13 19:19:19.685366,176.0,374.0,2
2023-03-13 19:19:41.029240,1388.0,2319.0,2
2023-03-13 19:20:02.373114,1605.0,1081.0,2
2023-03-13 19:20:23.716988,1607.0,1660.0,2
2023-03-13 19:20:45.060862,725.0,617.0,2
2023-03-13 19:21:06.404736,199.0,901.0,2
2023-03-13 19:21:27.748610,999.0,1450.0,2
2023-03-13 19:21:49.092484,569.0,901.0,1
2023-03-13 19:22:10.436358,1551.0,2929.0,1
2023-03-13 19:22:31.780232,1634.0,985.0,1
2023-03-13 19:22:53.124106,456.0,345.0,1
2023-03-13 19:23:14.467980,1881.0,2077.0,1
2023-03-13 19:23:35.811854,617.0,29.0,1
2023-03-13 19:23:57.155728,952.0,852.0,2
2023-03-13 19:24:18.499602,2257.0,2213.0,2
2023-03-13 19:24:39.843476,1691.0,2378.0,2
2023-03-13 19:25:01.187350,1781.0,1692.0,2
2023-03-13 19:25:22.531224,1651.0,2183.0,2
2023-03-13 19:25:43.875098,1202.0,128.0,2
2023-03-13 19:26:05.218972,1818.0,966.0,2
2023-03-13 19:26:26.562846,2461.0,2267.0,2
2023-03-13 19:26:47.906720,952.0,2901.0,2
2023-03-13 19:27:09.250594,2389.0,2716.0,2
2023-03-13 19:27:30.594468,2447.0,2239.0,1
2023-03-13 19:27:51.938342,1688.0,2568.0,1
2023-03-13 19:28:13.282216,2225.0,1848.0,1
2023-03-13 19:28:34.626090,1562.0,11.0,1
2023-03-13 19:28:55.969964,802.0,54.0,1
2023-03-13 19:29:17.313838,1004.0,429.0,1
2023-03-13 19:29:38.657712,2629.0,2140.0,2
2023-03-13 19:30:00.001586,1565.0,2307.0,2
2023-03-13 19:30:21.345460,1999.0,1280.0,2
2023-03-13 19:30:42.689334,1118.0,1829.0,2
2023-03-13 19:31:04.033208,1336.0,1765.0,2
2023-03-13 19:31:25.377082,1874.0,1698.0,2
2023-03-13 19:31:46.720956,1409.0,2325.0,2
2023-03-13 19:32:08.064830,688.0,1556.0,2
2023-03-13 19:32:29.408704,484.0,1791.0,2
2023-03-13 19:32:50.752578,1942.0,2184.0,2
2023-03-13 19:33:12.096452,1199.0,705.0,1
2023-03-13 19:33:33.440326,710.0,1373.0,1
2023-03-13 19:33:54.784200,1101.0,1911.0,1
2023-03-13 19:34:16.128074,892.0,901.0,1
2023-03-13 19:34:37.471948,219.0,2923.0,1
2023-03-13 19:34:58.815822,1271.0,471.0,1
2023-03-13 19:35:20.159696,3395.0,3243.0,2
2023-03-13 19:35:41.503570,2049.0,1138.0,2
2023-03-13 19:36:02.847444,1444.0,569.0,2
2023-03-13 19:36:24.191318,2015.0,447.0,2
2023-03-13 19:36:45.535192,2741.0,2165.0,2
2023-03-13 19:37:06.879066,1043.0,938.0,2
2023-03-13 19:37:28.222940,1145.0,2069.0,2
2023-03-13 19:37:49.566814,1947.0,1154.0,2
2023-03-13 19:38:10.910688,1049.0,623.0,2
2023-03-13 19:38:32.254562,1793.0,1121.0,2
2023-03-13 19:38:53.598436,1574.0,2121.0,1
2023-03-13 19:39:14.942310,793.0,1423.0,1
2023-03-13 19:39:36.286184,2111.0,2704.0,1
2023-03-13 19:39:57.630058,1397.0,54.0,1
2023-03-13 19:40:18.973932,2815.0,2754.0,1
2023-03-13 19:40:40.317806,2033.0,1823.0,1
2023-03-13 19:41:01.661680,3134.0,7.0,2
2023-03-13 19:41:23.005554,1489.0,2259.0,2
2023-03-13 19:41:44.349428,2116.0,3142.0,2
2023-03-13 19:42:05.693302,2855.0,3243.0,2
2023-03-13 19:42:27.037176,2659.0,1878.0,2
2023-03-13 19:42:48.381050,2491.0,1648.0,2
2023-03-13 19:43:09.724924,1059.0,2225.0,2
2023-03-13 19:43:31.068798,2544.0,3290.0,2
2023-03-13 19:43:52.412672,342.0,1214.0,2
2023-03-13 19:44:13.756546,1654.0,1059.0,2
2023-03-13 19:44:35.100420,2800.0,341.0,1
2023-03-13 19:44:56.444294,2466.0,3053.0,1
2023-03-13 19:45:17.788168,2041.0,1546.0,1
2023-03-13 19:45:39.132042,2064.0,2681.0,1
2023-03-13 19:46:00.475916,510.0,1581.0,1
2023-03-13 19:46:21.819790,238.0,557.0,1
2023-03-13 19:46:43.163664,480.0,302.0,2
2023-03-13 19:47:04.507538,1921.0,2310.0,2
2023-03-13 19:47:25.851412,2499.0,1596.0,2
2023-03-13 19:47:47.195286,1154.0,2144.0,2
2023-03-13 19:48:08.539160,1969.0,2868.0,2
2023-03-13 19:48:29.883034,2142.0,2141.0,2
2023-03-13 19:48:51.226908,2225.0,2895.0,2
2023-03-13 19:49:12.570782,1969.0,1704.0,2
2023-03-13 19:49:33.914656,3104.0,2404.0,2
2023-03-13 19:49:55.258530,892.0,1489.0,2
2023-03-13 19:50:16.602404,1302.0,442.0,1
2023-03-13 19:50:37.946278,2510.0,3350.0,1
2023-03-13 19:50:59.290152,22.0,1339.0,1
2023-03-13 19:51:20.634026,1285.0,2761.0,1
2023-03-13 19:51:41.977900,1486.0,1830.0,1
2023-03-13 19:52:03.321774,2522.0,3196.0,1
2023-03-13 19:52:24.665648,1362.0,1349.0,2
2023-03-13 19:52:46.009522,2716.0,1291.0,2
2023-03-13 19:53:07.353396,1301.0,1351.0,2
2023-03-13 19:53:28.697270,2621.0,1867.0,2
2023-03-13 19:53:50.041144,1145.0,2173.0,2
2023-03-13 19:54:11.385018,222.0,691.0,2
2023-03-13 19:54:32.728892,1797.0,1143.0,2
2023-03-13 19:54:54.072766,1773.0,1004.0,2
2023-03-13 19:55:15.416640,2461.0,2245.0,2
2023-03-13 19:55:36.760514,62.0,102.0,2
2023-03-13 19:55:58.104388,1005.0,1865.0,1
2023-03-13 19:56:19.448262,1336.0,1706.0,1
2023-03-13 19:56:40.792136,2321.0,2319.0,1
2023-03-13 19:57:02.136010,2536.0,2537.0,1
2023-03-13 19:57:23.479884,2788.0,2585.0,1
2023-03-13 19:57:44.823758,838.0,1175.0,1
2023-03-13 19:58:06.167632,1501.0,1115.0,2
2023-03-13 19:58:27.511506,2041.0,1722.0,2
2023-03-13 19:58:48.855380,3156.0,2263.0,2
2023-03-13 19:59:10.199254,2301.0,1318.0,2
2023-03-13 19:59:31.543128,1925.0,1789.0,2
2023-03-13 19:59:52.887002,1705.0,2699.0,2
2023-03-13 20:00:14.230876,1704.0,454.0,2
2023-03-13 20:00:35.574750,2000.0,2503.0,2
2023-03-13 20:00:56.918624,1447.0,2285.0,2
2023-03-13 20:01:18.262498,1911.0,915.0,2
2023-03-13 20:01:39.606372,1769.0,2678.0,1
2023-03-13 20:02:00.950246,2038.0,696.0,1
2023-03-13 20:02:22.294120,2640.0,1990.0,1
2023-03-13 20:02:43.637994,1899.0,1791.0,1
2023-03-13 20:03:04.981868,2169.0,1250.0,1
2023-03-13 20:03:26.325742,1399.0,1056.0,1
2023-03-13 20:03:47.669616,853.0,1551.0,2
2023-03-13 20:04:09.013490,1081.0,2944.0,2
2023-03-13 20:04:30.357364,649.0,2218.0,2
2023-03-13 20:04:51.701238,1723.0,2206.0,2
2023-03-13 20:05:13.045112,2176.0,1373.0,2
2023-03-13 20:05:34.388986,832.0,1145.0,2
2023-03-13 20:05:55.732860,2494.0,3243.0,2
2023-03-13 20:06:17.076734,2072.0,159.0,2
2023-03-13 20:06:38.420608,1166.0,2125.0,2
2023-03-13 20:06:59.764482,1365.0,2773.0,2
2023-03-13 20:07:21.108356,2491.0,2190.0,1
2023-03-13 20:07:42.452230,1049.0,1351.0,1
2023-03-13 20:08:03.796104,1101.0,585.0,1
2023-03-13 20:08:25.139978,1059.0,1204.0,1
2023-03-13 20:08:46.483852,1625.0,2054.0,1
2023-03-13 20:09:07.827726,1475.0,1984.0,1
2023-03-13 20:09:29.171600,2511.0,2625.0,2
2023-03-13 20:09:50.515474,1741.0,600.0,2
2023-03-13 20:10:11.859348,429.0,2023.0,2
2023-03-13 20:10:33.203222,3001.0,2613.0,2
2023-03-13 20:10:54.547096,2341.0,1939.0,2
2023-03-13 20:11:15.890970,1818.0,2472.0,2
2023-03-13 20:11:37.234844,1059.0,1348.0,2
2023-03-13 20:11:58.578718,1644.0,48.0,2
2023-03-13 20:12:19.922592,1840.0,1578.0,2
2023-03-13 20:12:41.266466,1805.0,1336.0,2
2023-03-13 20:13:02.610340,1568.0,2137.0,1
2023-03-13 20:13:23.954214,1257.0,1722.0,1
2023-03-13 20:13:45.298088,2281.0,2929.0,1
2023-03-13 20:14:06.641962,2372.0,2848.0,1
2023-03-13 20:14:27.985836,1365.0,3463.0,1
2023-03-13 20:14:49.329710,1222.0,1706.0,1
2023-03-13 20:15:10.673584,2478.0,578.0,2
2023-03-13 20:15:32.017458,1517.0,2840.0,2
2023-03-13 20:15:53.361332,2466.0,1228.0,2
2023-03-13 20:16:14.705206,1004.0,1263.0,2
2023-03-13 20:16:36.049080,2377.0,2072.0,2
2023-03-13 20:16:57.392954,2723.0,2028.0,2
2023-03-13 20:17:18.736828,1167.0,2947.0,2
2023-03-13 20:17:40.080702,1889.0,1195.0,2
2023-03-13 20:18:01.424576,471.0,298.0,2
2023-03-13 20:18:22.768450,742.0,1512.0,2
2023-03-13 20:18:44.112324,2055.0,1579.0,1
2023-03-13 20:19:05.456198,1562.0,2053.0,1
2023-03-13 20:19:26.800072,662.0,2183.0,1
2023-03-13 20:19:48.143946,2113.0,1400.0,1
2023-03-13 20:20:09.487820,495.0,1124.0,1
2023-03-13 20:20:30.831694,735.0,929.0,1
2023-03-13 20:20:52.175568,996.0,1451.0,2
2023-03-13 20:21:13.519442,644.0,1081.0,2
2023-03-13 20:21:34.863316,1665.0,2579.0,2
2023-03-13 20:21:56.207190,563.0,1010.0,2
2023-03-13 20:22:17.551064,1566.0,897.0,2
2023-03-13 20:22:38.894938,696.0,1249.0,2
2023-03-13 20:23:00.238812,2301.0,2388.0,2
2023-03-13 20:23:21.582686,1236.0,715.0,2
2023-03-13 20:23:42.926560,1840.0,2635.0,2
2023-03-13 20:24:04.270434,1372.0,943.0,2
2023-03-13 20:24:25.614308,1519.0,1286.0,1
2023-03-13 20:24:46.958182,2280.0,1111.0,1
2023-03-13 20:25:08.302056,2263.0,1940.0,1
2023-03-13 20:25:29.645930,1757.0,1240.0,1
2023-03-13 20:25:50.989804,2855.0,1286.0,1
2023-03-13 20:26:12.333678,1475.0,1801.0,1
2023-03-13 20:26:33.677552,1188.0,262.0,2
2023-03-13 20:26:55.021426,1628.0,2049.0,2
2023-03-13 20:27:16.365300,1614.0,2023.0,2
2023-03-13 20:27:37.709174,2768.0,2741.0,2
2023-03-13 20:27:59.053048,2811.0,1251.0,2
2023-03-13 20:28:20.396922,1473.0,2053.0,2
2023-03-13 20:28:41.740796,1880.0,2385.0,2
2023-03-13 20:29:03.084670,1525.0,1640.0,2
2023-03-13 20:29:24.428544,1905.0,1517.0,2
2023-03-13 20:29:45.772418,978.0,683.0,2
2023-03-13 20:30:07.116292,1090.0,800.0,1
2023-03-13 20:30:28.460166,2853.0,2190.0,1
2023-03-13 20:30:49.804040,1050.0,2991.0,1
2023-03-13 20:31:11.147914,2350.0,2368.0,1
2023-03-13 20:31:32.491788,1622.0,2814.0,1
2023-03-13 20:31:53.835662,707.0,1489.0,1
2023-03-13 20:32:15.179536,203.0,988.0,2
2023-03-13 20:32:36.523410,1695.0,2176.0,2
2023-03-13 20:32:57.867284,1040.0,535.0,2
2023-03-13 20:33:19.211158,621.0,1899.0,2
2023-03-13 20:33:40.555032,1289.0,1545.0,2
2023-03-13 20:34:01.898906,1080.0,1340.0,2
2023-03-13 20:34:23.242780,3300.0,2428.0,2
2023-03-13 20:34:44.586654,1259.0,17.0,2
2023-03-13 20:35:05.930528,1833.0,1154.0,2
2023-03-13 20:35:27.274402,1881.0,3073.0,2
2023-03-13 20:35:48.618276,1821.0,2336.0,1
2023-03-13 20:36:09.962150,1670.0,54.0,1
2023-03-13 20:36:31.306024,2790.0,1431.0,1
2023-03-13 20:36:52.649898,2831.0,483.0,1
2023-03-13 20:37:13.993772,1688.0,129.0,1
2023-03-13 20:37:35.337646,2905.0,2336.0,1
2023-03-13 20:37:56.681520,1124.0,1722.0,2
2023-03-13 20:38:18.025394,1410.0,1065.0,2
2023-03-13 20:38:39.369268,1475.0,309.0,2
2023-03-13 20:39:00.713142,1713.0,1899.0,2
2023-03-13 20:39:22.057016,1983.0,1765.0,2
2023-03-13 20:39:43.400890,1139.0,1587.0,2
2023-03-13 20:40:04.744764,1218.0,1680.0,2
2023-03-13 20:40:26.088638,2931.0,1755.0,2
2023-03-13 20:40:47.432512,2579.0,1081.0,2
2023-03-13 20:41:08.776386,2904.0,1055.0,2
2023-03-13 20:41:30.120260,1397.0,200.0,1
2023-03-13 20:41:51.464134,1590.0,2700.0,1
2023-03-13 20:42:12.808008,152.0,2115.0,1
2023-03-13 20:42:34.151882,1720.0,1018.0,1
2023-03-13 20:42:55.495756,245.0,600.0,1
2023-03-13 20:43:16.839630,2756.0,1597.0,1
2023-03-13 20:43:38.183504,1685.0,1199.0,2
2023-03-13 20:43:59.527378,557.0,938.0,2
2023-03-13 20:44:20.871252,2136.0,2639.0,2
2023-03-13 20:44:42.215126,2032.0,1253.0,2
2023-03-13 20:45:03.559000,2811.0,1779.0,2
2023-03-13 20:45:24.902874,705.0,1554.0,2
2023-03-13 20:45:46.246748,1039.0,1638.0,2
2023-03-13 20:46:07.590622,2225.0,2814.0,2
2023-03-13 20:46:28.934496,1025.0,1840.0,2
2023-03-13 20:46:50.278370,2148.0,2803.0,2
2023-03-13 20:47:11.622244,1593.0,2389.0,1
2023-03-13 20:47:32.966118,2465.0,2055.0,1
2023-03-13 20:47:54.309992,458.0,1138.0,1
2023-03-13 20:48:15.653866,1654.0,1030.0,1
2023-03-13 20:48:36.997740,1432.0,2238.0,1
2023-03-13 20:48:58.341614,1368.0,1065.0,1
2023-03-13 20:49:19.685488,1229.0,1544.0,2
2023-03-13 20:49:41.029362,3159.0,2129.0,2
2023-03-13 20:50:02.373236,2257.0,513.0,2
2023-03-13 20:50:23.717110,1773.0,3659.0,2
2023-03-13 20:50:45.060984,1208.0,2014.0,2
2023-03-13 20:51:06.404858,2232.0,2249.0,2
2023-03-13 20:51:27.748732,426.0,2383.0,2
2023-03-13 20:51:49.092606,1373.0,1447.0,2
2023-03-13 20:52:10.436480,2406.0,2871.0,2
2023-03-13 20:52:31.780354,2435.0,1231.0,2
2023-03-13 20:52:53.124228,1482.0,2774.0,1
2023-03-13 20:53:14.468102,2369.0,375.0,1
2023-03-13 20:53:35.811976,3022.0,1428.0,1
2023-03-13 20:53:57.155850,402.0,2285.0,1
2023-03-13 20:54:18.499724,1900.0,1728.0,1
2023-03-13 20:54:39.843598,1523.0,311.0,1
2023-03-13 20:55:01.187472,3090.0,2257.0,2
2023-03-13 20:55:22.531346,607.0,696.0,2
2023-03-13 20:55:43.875220,1713.0,1831.0,2
2023-03-13 20:56:05.219094,1119.0,1948.0,2
2023-03-13 20:56:26.562968,2239.0,398.0,2
2023-03-13 20:56:47.906842,322.0,2263.0,2
2023-03-13 20:57:09.250716,1124.0,2009.0,2
2023-03-13 20:57:30.594590,1820.0,2801.0,2
2023-03-13 20:57:51.938464,1559.0,408.0,2
2023-03-13 20:58:13.282338,1438.0,1781.0,2
2023-03-13 20:58:34.626212,962.0,2331.0,1
2023-03-13 20:58:55.970086,1251.0,571.0,1
2023-03-13 20:59:17.313960,2437.0,1442.0,1
2023-03-13 20:59:38.657834,471.0,796.0,1
2023-03-13 21:00:00.001708,1157.0,932.0,1
2023-03-13 21:00:21.345582,2321.0,1622.0,1
2023-03-13 21:00:42.689456,901.0,2833.0,2
2023-03-13 21:01:04.033330,220.0,921.0,2
2023-03-13 21:01:25.377204,884.0,301.0,2
2023-03-13 21:01:46.721078,1373.0,2770.0,2
2023-03-13 21:02:08.064952,1614.0,1899.0,2
2023-03-13 21:02:29.408826,1578.0,38.0,2
2023-03-13 21:02:50.752700,1468.0,454.0,2
2023-03-13 21:03:12.096574,376.0,562.0,2
