ptime,onid,dnid,prio
2023-03-13 18:03:54.784078,1119.0,1948.0,2
2023-03-13 18:04:16.127952,1302.0,442.0,2
2023-03-13 18:04:37.471826,3196.0,2777.0,2
2023-03-13 18:04:58.815700,2384.0,2947.0,2
2023-03-13 18:05:20.159574,2800.0,3217.0,2
2023-03-13 18:05:41.503448,932.0,1607.0,2
2023-03-13 18:06:02.847322,2152.0,2800.0,2
2023-03-13 18:06:24.191196,1308.0,1975.0,2
2023-03-13 18:06:45.535070,609.0,1107.0,2
2023-03-13 18:07:06.878944,1881.0,1452.0,2
2023-03-13 18:07:28.222818,1726.0,2033.0,1
2023-03-13 18:07:49.566692,1365.0,2205.0,1
2023-03-13 18:08:10.910566,1802.0,1978.0,1
2023-03-13 18:08:32.254440,1154.0,2195.0,2
2023-03-13 18:08:53.598314,1840.0,2359.0,2
2023-03-13 18:09:14.942188,1205.0,892.0,2
2023-03-13 18:09:36.286062,1679.0,11.0,2
2023-03-13 18:09:57.629936,2792.0,2511.0,2
2023-03-13 18:10:18.973810,2077.0,2416.0,2
2023-03-13 18:10:40.317684,865.0,985.0,2
2023-03-13 18:11:01.661558,2635.0,3300.0,2
2023-03-13 18:11:23.005432,1563.0,2640.0,2
2023-03-13 18:11:44.349306,2792.0,2833.0,2
2023-03-13 18:12:05.693180,1548.0,1862.0,1
2023-03-13 18:12:27.037054,1242.0,417.0,1
2023-03-13 18:12:48.380928,1223.0,758.0,1
2023-03-13 18:13:09.724802,2947.0,2590.0,2
2023-03-13 18:13:31.068676,2780.0,3696.0,2
2023-03-13 18:13:52.412550,1744.0,1174.0,2
2023-03-13 18:14:13.756424,2817.0,873.0,2
2023-03-13 18:14:35.100298,2741.0,2165.0,2
2023-03-13 18:14:56.444172,402.0,44.0,2
2023-03-13 18:15:17.788046,429.0,2023.0,2
2023-03-13 18:15:39.131920,1004.0,334.0,2
2023-03-13 18:16:00.475794,303.0,636.0,2
2023-03-13 18:16:21.819668,2693.0,2286.0,2
2023-03-13 18:16:43.163542,1514.0,1785.0,1
2023-03-13 18:17:04.507416,1940.0,2260.0,1
2023-03-13 18:17:25.851290,62.0,687.0,1
2023-03-13 18:17:47.195164,2019.0,1175.0,2
2023-03-13 18:18:08.539038,973.0,937.0,2
2023-03-13 18:18:29.882912,564.0,2865.0,2
2023-03-13 18:18:51.226786,1246.0,565.0,2
2023-03-13 18:19:12.570660,152.0,1414.0,2
2023-03-13 18:19:33.914534,12.0,247.0,2
2023-03-13 18:19:55.258408,1621.0,308.0,2
2023-03-13 18:20:16.602282,1519.0,1286.0,2
2023-03-13 18:20:37.946156,278.0,1107.0,2
2023-03-13 18:20:59.290030,782.0,1835.0,2
2023-03-13 18:21:20.633904,1954.0,1843.0,1
2023-03-13 18:21:41.977778,1570.0,3195.0,1
2023-03-13 18:22:03.321652,2731.0,1741.0,1
2023-03-13 18:22:24.665526,557.0,967.0,2
2023-03-13 18:22:46.009400,1832.0,2025.0,2
2023-03-13 18:23:07.353274,2520.0,3109.0,2
2023-03-13 18:23:28.697148,2420.0,1859.0,2
2023-03-13 18:23:50.041022,2719.0,1299.0,2
2023-03-13 18:24:11.384896,2049.0,1138.0,2
2023-03-13 18:24:32.728770,1742.0,1924.0,2
2023-03-13 18:24:54.072644,1200.0,1101.0,2
2023-03-13 18:25:15.416518,1271.0,1642.0,2
2023-03-13 18:25:36.760392,2109.0,2705.0,2
2023-03-13 18:25:58.104266,1514.0,2192.0,1
2023-03-13 18:26:19.448140,1402.0,3182.0,1
2023-03-13 18:26:40.792014,2539.0,2705.0,1
2023-03-13 18:27:02.135888,136.0,1993.0,2
2023-03-13 18:27:23.479762,2583.0,1456.0,2
2023-03-13 18:27:44.823636,325.0,692.0,2
2023-03-13 18:28:06.167510,1145.0,2173.0,2
2023-03-13 18:28:27.511384,988.0,1745.0,2
2023-03-13 18:28:48.855258,1218.0,1680.0,2
2023-03-13 18:29:10.199132,1722.0,1713.0,2
2023-03-13 18:29:31.543006,2364.0,3218.0,2
2023-03-13 18:29:52.886880,262.0,2285.0,2
2023-03-13 18:30:14.230754,3218.0,2529.0,2
2023-03-13 18:30:35.574628,1771.0,1363.0,1
2023-03-13 18:30:56.918502,1908.0,2343.0,1
2023-03-13 18:31:18.262376,952.0,887.0,1
2023-03-13 18:31:39.606250,942.0,1874.0,2
2023-03-13 18:32:00.950124,2444.0,2767.0,2
2023-03-13 18:32:22.293998,2743.0,1498.0,2
2023-03-13 18:32:43.637872,1174.0,28.0,2
2023-03-13 18:33:04.981746,2451.0,1991.0,2
2023-03-13 18:33:26.325620,726.0,1890.0,2
2023-03-13 18:33:47.669494,2206.0,1632.0,2
2023-03-13 18:34:09.013368,232.0,1959.0,2
2023-03-13 18:34:30.357242,2232.0,1793.0,2
2023-03-13 18:34:51.701116,2815.0,2764.0,2
2023-03-13 18:35:13.044990,1215.0,1792.0,1
2023-03-13 18:35:34.388864,1059.0,107.0,1
2023-03-13 18:35:55.732738,1880.0,2385.0,1
2023-03-13 18:36:17.076612,2339.0,2969.0,2
2023-03-13 18:36:38.420486,183.0,2112.0,2
2023-03-13 18:36:59.764360,1356.0,2589.0,2
2023-03-13 18:37:21.108234,424.0,1918.0,2
2023-03-13 18:37:42.452108,1422.0,1107.0,2
2023-03-13 18:38:03.795982,24.0,2273.0,2
2023-03-13 18:38:25.139856,2388.0,2163.0,2
2023-03-13 18:38:46.483730,1525.0,1022.0,2
2023-03-13 18:39:07.827604,2437.0,2192.0,2
2023-03-13 18:39:29.171478,1277.0,1440.0,2
2023-03-13 18:39:50.515352,356.0,1398.0,1
2023-03-13 18:40:11.859226,1670.0,54.0,1
2023-03-13 18:40:33.203100,1596.0,342.0,1
2023-03-13 18:40:54.546974,2221.0,1820.0,2
2023-03-13 18:41:15.890848,373.0,1081.0,2
2023-03-13 18:41:37.234722,1597.0,2696.0,2
2023-03-13 18:41:58.578596,2961.0,2078.0,2
2023-03-13 18:42:19.922470,2755.0,2472.0,2
2023-03-13 18:42:41.266344,2389.0,1819.0,2
2023-03-13 18:43:02.610218,1486.0,896.0,2
2023-03-13 18:43:23.954092,1983.0,2343.0,2
2023-03-13 18:43:45.297966,3532.0,1761.0,2
2023-03-13 18:44:06.641840,1536.0,2007.0,2
2023-03-13 18:44:27.985714,1385.0,501.0,1
2023-03-13 18:44:49.329588,1498.0,996.0,1
2023-03-13 18:45:10.673462,1698.0,1743.0,1
2023-03-13 18:45:32.017336,2583.0,3699.0,2
2023-03-13 18:45:53.361210,336.0,892.0,2
2023-03-13 18:46:14.705084,919.0,629.0,2
2023-03-13 18:46:36.048958,17.0,2801.0,2
2023-03-13 18:46:57.392832,1769.0,1899.0,2
2023-03-13 18:47:18.736706,1208.0,1964.0,2
2023-03-13 18:47:40.080580,1840.0,1578.0,2
2023-03-13 18:48:01.424454,2000.0,1249.0,2
2023-03-13 18:48:22.768328,1438.0,2576.0,2
2023-03-13 18:48:44.112202,1456.0,1018.0,2
2023-03-13 18:49:05.456076,2953.0,2165.0,1
2023-03-13 18:49:26.799950,2948.0,1663.0,1
2023-03-13 18:49:48.143824,2497.0,3243.0,1
2023-03-13 18:50:09.487698,2770.0,2309.0,2
2023-03-13 18:50:30.831572,3001.0,1097.0,2
2023-03-13 18:50:52.175446,3001.0,2635.0,2
2023-03-13 18:51:13.519320,2443.0,1999.0,2
2023-03-13 18:51:34.863194,326.0,1286.0,2
2023-03-13 18:51:56.207068,1118.0,1829.0,2
2023-03-13 18:52:17.550942,1819.0,1135.0,2
2023-03-13 18:52:38.894816,3051.0,2754.0,2
2023-03-13 18:53:00.238690,720.0,709.0,2
2023-03-13 18:53:21.582564,484.0,406.0,2
2023-03-13 18:53:42.926438,1043.0,598.0,1
2023-03-13 18:54:04.270312,2539.0,1782.0,1
2023-03-13 18:54:25.614186,1942.0,2184.0,1
2023-03-13 18:54:46.958060,3761.0,1125.0,2
2023-03-13 18:55:08.301934,2108.0,2898.0,2
2023-03-13 18:55:29.645808,2268.0,1335.0,2
2023-03-13 18:55:50.989682,1878.0,1892.0,2
2023-03-13 18:56:12.333556,2359.0,746.0,2
2023-03-13 18:56:33.677430,1064.0,1830.0,2
2023-03-13 18:56:55.021304,2878.0,2166.0,2
2023-03-13 18:57:16.365178,3121.0,3444.0,2
2023-03-13 18:57:37.709052,1833.0,2774.0,2
2023-03-13 18:57:59.052926,1355.0,1645.0,2
2023-03-13 18:58:20.396800,1449.0,2511.0,1
2023-03-13 18:58:41.740674,1263.0,897.0,1
2023-03-13 18:59:03.084548,2755.0,2598.0,1
2023-03-13 18:59:24.428422,1924.0,964.0,2
2023-03-13 18:59:45.772296,1383.0,2155.0,2
2023-03-13 19:00:07.116170,546.0,471.0,2
2023-03-13 19:00:28.460044,2752.0,2720.0,2
2023-03-13 19:00:49.803918,435.0,1251.0,2
2023-03-13 19:01:11.147792,1292.0,3085.0,2
2023-03-13 19:01:32.491666,2078.0,2232.0,2
2023-03-13 19:01:53.835540,2664.0,873.0,2
2023-03-13 19:02:15.179414,1450.0,1630.0,2
2023-03-13 19:02:36.523288,1872.0,1383.0,2
2023-03-13 19:02:57.867162,3044.0,3904.0,1
2023-03-13 19:03:19.211036,1077.0,1468.0,1
2023-03-13 19:03:40.554910,725.0,617.0,1
2023-03-13 19:04:01.898784,731.0,508.0,2
2023-03-13 19:04:23.242658,2372.0,1635.0,2
2023-03-13 19:04:44.586532,1285.0,1097.0,2
2023-03-13 19:05:05.930406,1090.0,447.0,2
2023-03-13 19:05:27.274280,1525.0,3255.0,2
2023-03-13 19:05:48.618154,1791.0,1781.0,2
2023-03-13 19:06:09.962028,1877.0,1999.0,2
2023-03-13 19:06:31.305902,2280.0,1111.0,2
2023-03-13 19:06:52.649776,1905.0,3130.0,2
2023-03-13 19:07:13.993650,1821.0,2336.0,2
2023-03-13 19:07:35.337524,969.0,2756.0,1
2023-03-13 19:07:56.681398,2931.0,1755.0,1
2023-03-13 19:08:18.025272,1465.0,2877.0,1
2023-03-13 19:08:39.369146,1081.0,511.0,2
2023-03-13 19:09:00.713020,2089.0,1184.0,2
2023-03-13 19:09:22.056894,58.0,1004.0,2
2023-03-13 19:09:43.400768,1059.0,1476.0,2
2023-03-13 19:10:04.744642,696.0,1450.0,2
2023-03-13 19:10:26.088516,2109.0,3123.0,2
2023-03-13 19:10:47.432390,728.0,1386.0,2
2023-03-13 19:11:08.776264,1097.0,1562.0,2
2023-03-13 19:11:30.120138,1863.0,1179.0,2
2023-03-13 19:11:51.464012,2252.0,2894.0,2
2023-03-13 19:12:12.807886,1145.0,1346.0,1
2023-03-13 19:12:34.151760,1059.0,649.0,1
2023-03-13 19:12:55.495634,1607.0,2183.0,1
2023-03-13 19:13:16.839508,2193.0,1758.0,2
2023-03-13 19:13:38.183382,2230.0,2568.0,2
2023-03-13 19:13:59.527256,2715.0,1806.0,2
2023-03-13 19:14:20.871130,2404.0,2083.0,2
2023-03-13 19:14:42.215004,1134.0,145.0,2
2023-03-13 19:15:03.558878,2904.0,1055.0,2
2023-03-13 19:15:24.902752,1761.0,1769.0,2
2023-03-13 19:15:46.246626,820.0,1058.0,2
2023-03-13 19:16:07.590500,1284.0,2280.0,2
2023-03-13 19:16:28.934374,873.0,1892.0,2
2023-03-13 19:16:50.278248,1774.0,1376.0,1
2023-03-13 19:17:11.622122,2316.0,2655.0,1
2023-03-13 19:17:32.965996,1388.0,1718.0,1
2023-03-13 19:17:54.309870,2756.0,2213.0,2
2023-03-13 19:18:15.653744,1080.0,1560.0,2
2023-03-13 19:18:36.997618,2720.0,398.0,2
2023-03-13 19:18:58.341492,2169.0,1822.0,2
2023-03-13 19:19:19.685366,175.0,1097.0,2
2023-03-13 19:19:41.029240,1889.0,1195.0,2
2023-03-13 19:20:02.373114,433.0,512.0,2
2023-03-13 19:20:23.716988,1834.0,3441.0,2
2023-03-13 19:20:45.060862,1088.0,1179.0,2
2023-03-13 19:21:06.404736,1826.0,670.0,2
2023-03-13 19:21:27.748610,2471.0,2962.0,1
2023-03-13 19:21:49.092484,636.0,262.0,1
2023-03-13 19:22:10.436358,1101.0,2447.0,1
2023-03-13 19:22:31.780232,176.0,374.0,2
2023-03-13 19:22:53.124106,1030.0,498.0,2
2023-03-13 19:23:14.467980,2052.0,1080.0,2
2023-03-13 19:23:35.811854,817.0,1523.0,2
2023-03-13 19:23:57.155728,2831.0,483.0,2
2023-03-13 19:24:18.499602,832.0,2000.0,2
2023-03-13 19:24:39.843476,1348.0,2409.0,2
2023-03-13 19:25:01.187350,1349.0,510.0,2
2023-03-13 19:25:22.531224,1499.0,2904.0,2
2023-03-13 19:25:43.875098,1362.0,1427.0,2
2023-03-13 19:26:05.218972,1655.0,2788.0,1
2023-03-13 19:26:26.562846,2281.0,1724.0,1
2023-03-13 19:26:47.906720,1145.0,2341.0,1
2023-03-13 19:27:09.250594,1373.0,1517.0,2
2023-03-13 19:27:30.594468,1174.0,3980.0,2
2023-03-13 19:27:51.938342,1324.0,2612.0,2
2023-03-13 19:28:13.282216,1603.0,919.0,2
2023-03-13 19:28:34.626090,533.0,1376.0,2
2023-03-13 19:28:55.969964,1550.0,1689.0,2
2023-03-13 19:29:17.313838,1340.0,2835.0,2
2023-03-13 19:29:38.657712,1271.0,471.0,2
2023-03-13 19:30:00.001586,2075.0,2797.0,2
2023-03-13 19:30:21.345460,2729.0,3303.0,2
2023-03-13 19:30:42.689334,734.0,404.0,1
2023-03-13 19:31:04.033208,2801.0,2043.0,1
2023-03-13 19:31:25.377082,1142.0,2053.0,1
2023-03-13 19:31:46.720956,1791.0,2188.0,2
2023-03-13 19:32:08.064830,2432.0,2770.0,2
2023-03-13 19:32:29.408704,1398.0,2560.0,2
2023-03-13 19:32:50.752578,2640.0,2097.0,2
2023-03-13 19:33:12.096452,932.0,3109.0,2
2023-03-13 19:33:33.440326,2324.0,1187.0,2
2023-03-13 19:33:54.784200,2637.0,1369.0,2
2023-03-13 19:34:16.128074,648.0,1271.0,2
2023-03-13 19:34:37.471948,1678.0,546.0,2
2023-03-13 19:34:58.815822,1881.0,1754.0,2
2023-03-13 19:35:20.159696,1607.0,2109.0,1
2023-03-13 19:35:41.503570,612.0,2238.0,1
2023-03-13 19:36:02.847444,811.0,1221.0,1
2023-03-13 19:36:24.191318,1288.0,1171.0,2
2023-03-13 19:36:45.535192,1820.0,2703.0,2
2023-03-13 19:37:06.879066,1049.0,2530.0,2
2023-03-13 19:37:28.222940,1288.0,1887.0,2
2023-03-13 19:37:49.566814,2239.0,2904.0,2
2023-03-13 19:38:10.910688,69.0,1316.0,2
2023-03-13 19:38:32.254562,1340.0,221.0,2
2023-03-13 19:38:53.598436,3395.0,3246.0,2
2023-03-13 19:39:14.942310,1489.0,1805.0,2
2023-03-13 19:39:36.286184,811.0,1745.0,2
2023-03-13 19:39:57.630058,2642.0,2020.0,1
2023-03-13 19:40:18.973932,1848.0,2053.0,1
2023-03-13 19:40:40.317806,2324.0,1036.0,1
2023-03-13 19:41:01.661680,2707.0,2249.0,2
2023-03-13 19:41:23.005554,1251.0,1184.0,2
2023-03-13 19:41:44.349428,1791.0,2330.0,2
2023-03-13 19:42:05.693302,1830.0,650.0,2
2023-03-13 19:42:27.037176,2947.0,394.0,2
2023-03-13 19:42:48.381050,2313.0,682.0,2
2023-03-13 19:43:09.724924,1687.0,979.0,2
2023-03-13 19:43:31.068798,1685.0,2664.0,2
2023-03-13 19:43:52.412672,1145.0,1284.0,2
2023-03-13 19:44:13.756546,963.0,56.0,2
2023-03-13 19:44:35.100420,1613.0,2409.0,1
2023-03-13 19:44:56.444294,2159.0,2539.0,1
2023-03-13 19:45:17.788168,1779.0,1515.0,1
2023-03-13 19:45:39.132042,1372.0,2867.0,2
2023-03-13 19:46:00.475916,1397.0,2097.0,2
2023-03-13 19:46:21.819790,725.0,1631.0,2
2023-03-13 19:46:43.163664,2601.0,3389.0,2
2023-03-13 19:47:04.507538,1326.0,943.0,2
2023-03-13 19:47:25.851412,1779.0,2124.0,2
2023-03-13 19:47:47.195286,1789.0,1018.0,2
2023-03-13 19:48:08.539160,1059.0,2602.0,2
2023-03-13 19:48:29.883034,1536.0,2239.0,2
2023-03-13 19:48:51.226908,865.0,1494.0,2
2023-03-13 19:49:12.570782,984.0,813.0,1
2023-03-13 19:49:33.914656,2314.0,1285.0,1
2023-03-13 19:49:55.258530,744.0,1077.0,1
2023-03-13 19:50:16.602404,1058.0,2201.0,2
2023-03-13 19:50:37.946278,1318.0,1468.0,2
2023-03-13 19:50:59.290152,1207.0,932.0,2
2023-03-13 19:51:20.634026,2403.0,1451.0,2
2023-03-13 19:51:41.977900,3022.0,2403.0,2
2023-03-13 19:52:03.321774,1881.0,3073.0,2
2023-03-13 19:52:24.665648,2659.0,1678.0,2
2023-03-13 19:52:46.009522,1531.0,1001.0,2
2023-03-13 19:53:07.353396,952.0,832.0,2
2023-03-13 19:53:28.697270,2261.0,2952.0,2
2023-03-13 19:53:50.041144,1478.0,1069.0,1
2023-03-13 19:54:11.385018,1157.0,2142.0,1
2023-03-13 19:54:32.728892,1146.0,1451.0,1
2023-03-13 19:54:54.072766,2416.0,1919.0,2
2023-03-13 19:55:15.416640,2550.0,1066.0,2
2023-03-13 19:55:36.760514,409.0,278.0,2
2023-03-13 19:55:58.104388,2264.0,1853.0,2
2023-03-13 19:56:19.448262,1079.0,3003.0,2
2023-03-13 19:56:40.792136,2756.0,2596.0,2
2023-03-13 19:57:02.136010,2760.0,2520.0,2
2023-03-13 19:57:23.479884,2110.0,2680.0,2
2023-03-13 19:57:44.823758,47.0,587.0,2
2023-03-13 19:58:06.167632,1539.0,1175.0,2
2023-03-13 19:58:27.511506,398.0,436.0,1
2023-03-13 19:58:48.855380,1013.0,791.0,1
2023-03-13 19:59:10.199254,1432.0,2238.0,1
2023-03-13 19:59:31.543128,1098.0,819.0,2
2023-03-13 19:59:52.887002,1262.0,620.0,2
2023-03-13 20:00:14.230876,812.0,633.0,2
2023-03-13 20:00:35.574750,853.0,2221.0,2
2023-03-13 20:00:56.918624,1527.0,2170.0,2
2023-03-13 20:01:18.262498,1822.0,1657.0,2
2023-03-13 20:01:39.606372,290.0,1397.0,2
2023-03-13 20:02:00.950246,1043.0,1247.0,2
2023-03-13 20:02:22.294120,1628.0,3268.0,2
2023-03-13 20:02:43.637994,1356.0,1748.0,2
2023-03-13 20:03:04.981868,1059.0,1946.0,1
2023-03-13 20:03:26.325742,1586.0,1403.0,1
2023-03-13 20:03:47.669616,2116.0,715.0,1
2023-03-13 20:04:09.013490,2947.0,2341.0,2
2023-03-13 20:04:30.357364,2554.0,2900.0,2
2023-03-13 20:04:51.701238,1055.0,190.0,2
2023-03-13 20:05:13.045112,483.0,1381.0,2
2023-03-13 20:05:34.388986,2365.0,3300.0,2
2023-03-13 20:05:55.732860,1475.0,309.0,2
2023-03-13 20:06:17.076734,411.0,1452.0,2
2023-03-13 20:06:38.420608,478.0,1667.0,2
2023-03-13 20:06:59.764482,1274.0,919.0,2
2023-03-13 20:07:21.108356,2377.0,97.0,2
2023-03-13 20:07:42.452230,1840.0,1400.0,1
2023-03-13 20:08:03.796104,1727.0,1259.0,1
2023-03-13 20:08:25.139978,1388.0,1316.0,1
2023-03-13 20:08:46.483852,746.0,1255.0,2
2023-03-13 20:09:07.827726,2266.0,3511.0,2
2023-03-13 20:09:29.171600,1004.0,574.0,2
2023-03-13 20:09:50.515474,936.0,399.0,2
2023-03-13 20:10:11.859348,1990.0,30.0,2
2023-03-13 20:10:33.203222,1303.0,458.0,2
2023-03-13 20:10:54.547096,2655.0,2014.0,2
2023-03-13 20:11:15.890970,2393.0,3027.0,2
2023-03-13 20:11:37.234844,1573.0,2064.0,2
2023-03-13 20:11:58.578718,884.0,988.0,2
2023-03-13 20:12:19.922592,1397.0,973.0,1
2023-03-13 20:12:41.266466,2232.0,1986.0,1
2023-03-13 20:13:02.610340,738.0,1149.0,1
2023-03-13 20:13:23.954214,1609.0,1781.0,2
2023-03-13 20:13:45.298088,2320.0,1046.0,2
2023-03-13 20:14:06.641962,548.0,467.0,2
2023-03-13 20:14:27.985836,877.0,1376.0,2
2023-03-13 20:14:49.329710,1769.0,1997.0,2
2023-03-13 20:15:10.673584,2777.0,3268.0,2
2023-03-13 20:15:32.017458,855.0,1983.0,2
2023-03-13 20:15:53.361332,2943.0,1334.0,2
2023-03-13 20:16:14.705206,2437.0,1442.0,2
2023-03-13 20:16:36.049080,2764.0,2176.0,2
2023-03-13 20:16:57.392954,2774.0,1774.0,1
2023-03-13 20:17:18.736828,1362.0,2025.0,1
2023-03-13 20:17:40.080702,2048.0,2792.0,1
2023-03-13 20:18:01.424576,2014.0,2814.0,2
2023-03-13 20:18:22.768450,1789.0,1152.0,2
2023-03-13 20:18:44.112324,2452.0,1927.0,2
2023-03-13 20:19:05.456198,37.0,1333.0,2
2023-03-13 20:19:26.800072,1596.0,1191.0,2
2023-03-13 20:19:48.143946,2944.0,3524.0,2
2023-03-13 20:20:09.487820,1088.0,862.0,2
2023-03-13 20:20:30.831694,1710.0,396.0,2
2023-03-13 20:20:52.175568,2474.0,1443.0,2
2023-03-13 20:21:13.519442,2125.0,1799.0,2
2023-03-13 20:21:34.863316,1587.0,1739.0,1
2023-03-13 20:21:56.207190,2859.0,3263.0,1
2023-03-13 20:22:17.551064,2136.0,1564.0,1
2023-03-13 20:22:38.894938,1599.0,1882.0,2
2023-03-13 20:23:00.238812,1867.0,1519.0,2
2023-03-13 20:23:21.582686,116.0,883.0,2
2023-03-13 20:23:42.926560,2272.0,2003.0,2
2023-03-13 20:24:04.270434,3064.0,2739.0,2
2023-03-13 20:24:25.614308,2106.0,1556.0,2
2023-03-13 20:24:46.958182,2756.0,2459.0,2
2023-03-13 20:25:08.302056,2797.0,2345.0,2
2023-03-13 20:25:29.645930,1058.0,938.0,2
2023-03-13 20:25:50.989804,1735.0,974.0,2
2023-03-13 20:26:12.333678,855.0,872.0,1
2023-03-13 20:26:33.677552,2351.0,289.0,1
2023-03-13 20:26:55.021426,1090.0,800.0,1
2023-03-13 20:27:16.365300,1551.0,1043.0,2
2023-03-13 20:27:37.709174,1161.0,1189.0,2
2023-03-13 20:27:59.053048,458.0,1138.0,2
2023-03-13 20:28:20.396922,1689.0,1299.0,2
2023-03-13 20:28:41.740796,2301.0,1847.0,2
2023-03-13 20:29:03.084670,1791.0,3208.0,2
2023-03-13 20:29:24.428544,1107.0,1943.0,2
2023-03-13 20:29:45.772418,1498.0,514.0,2
2023-03-13 20:30:07.116292,2207.0,811.0,2
2023-03-13 20:30:28.460166,1036.0,730.0,2
2023-03-13 20:30:49.804040,2497.0,1705.0,1
2023-03-13 20:31:11.147914,833.0,1867.0,1
2023-03-13 20:31:32.491788,2325.0,1744.0,1
2023-03-13 20:31:53.835662,1754.0,1168.0,2
2023-03-13 20:32:15.179536,1534.0,1611.0,2
2023-03-13 20:32:36.523410,1059.0,2117.0,2
2023-03-13 20:32:57.867284,52.0,1045.0,2
2023-03-13 20:33:19.211158,216.0,736.0,2
2023-03-13 20:33:40.555032,2079.0,2707.0,2
2023-03-13 20:34:01.898906,2788.0,2585.0,2
2023-03-13 20:34:23.242780,710.0,1373.0,2
2023-03-13 20:34:44.586654,2403.0,1826.0,2
2023-03-13 20:35:05.930528,768.0,524.0,2
2023-03-13 20:35:27.274402,1507.0,1189.0,1
2023-03-13 20:35:48.618276,851.0,1310.0,1
2023-03-13 20:36:09.962150,1101.0,1324.0,1
2023-03-13 20:36:31.306024,1631.0,3074.0,2
2023-03-13 20:36:52.649898,1117.0,1797.0,2
2023-03-13 20:37:13.993772,1905.0,2703.0,2
2023-03-13 20:37:35.337646,1648.0,1101.0,2
2023-03-13 20:37:56.681520,1502.0,2494.0,2
2023-03-13 20:38:18.025394,1138.0,627.0,2
2023-03-13 20:38:39.369268,471.0,1787.0,2
2023-03-13 20:39:00.713142,1954.0,1514.0,2
2023-03-13 20:39:22.057016,1256.0,1101.0,2
2023-03-13 20:39:43.400890,1466.0,15.0,2
2023-03-13 20:40:04.744764,2505.0,2761.0,1
2023-03-13 20:40:26.088638,2491.0,1942.0,1
2023-03-13 20:40:47.432512,1551.0,2929.0,1
2023-03-13 20:41:08.776386,938.0,2121.0,2
2023-03-13 20:41:30.120260,952.0,2923.0,2
2023-03-13 20:41:51.464134,870.0,427.0,2
2023-03-13 20:42:12.808008,2561.0,1525.0,2
2023-03-13 20:42:34.151882,2740.0,1638.0,2
2023-03-13 20:42:55.495756,1943.0,1135.0,2
2023-03-13 20:43:16.839630,2582.0,1840.0,2
2023-03-13 20:43:38.183504,218.0,1206.0,2
2023-03-13 20:43:59.527378,2052.0,2423.0,2
2023-03-13 20:44:20.871252,1826.0,524.0,2
2023-03-13 20:44:42.215126,617.0,1260.0,1
2023-03-13 20:45:03.559000,1598.0,370.0,1
2023-03-13 20:45:24.902874,2817.0,2929.0,1
2023-03-13 20:45:46.246748,2196.0,1727.0,2
2023-03-13 20:46:07.590622,872.0,1715.0,2
2023-03-13 20:46:28.934496,1573.0,2439.0,2
2023-03-13 20:46:50.278370,3118.0,2921.0,2
2023-03-13 20:47:11.622244,738.0,253.0,2
2023-03-13 20:47:32.966118,1551.0,2637.0,2
2023-03-13 20:47:54.309992,1784.0,2789.0,2
2023-03-13 20:48:15.653866,2112.0,2232.0,2
2023-03-13 20:48:36.997740,1348.0,2155.0,2
2023-03-13 20:48:58.341614,1415.0,949.0,2
2023-03-13 20:49:19.685488,1145.0,2069.0,1
2023-03-13 20:49:41.029362,2420.0,1925.0,1
2023-03-13 20:50:02.373236,1473.0,1682.0,1
2023-03-13 20:50:23.717110,2491.0,2494.0,2
2023-03-13 20:50:45.060984,1501.0,2321.0,2
2023-03-13 20:51:06.404858,2822.0,2555.0,2
2023-03-13 20:51:27.748732,1460.0,600.0,2
2023-03-13 20:51:49.092606,1236.0,1239.0,2
2023-03-13 20:52:10.436480,1383.0,2618.0,2
2023-03-13 20:52:31.780354,2367.0,1268.0,2
2023-03-13 20:52:53.124228,1670.0,191.0,2
2023-03-13 20:53:14.468102,1872.0,1030.0,2
2023-03-13 20:53:35.811976,433.0,612.0,2
2023-03-13 20:53:57.155850,1742.0,2314.0,1
2023-03-13 20:54:18.499724,2089.0,1578.0,1
2023-03-13 20:54:39.843598,1642.0,2128.0,1
2023-03-13 20:55:01.187472,2497.0,409.0,2
2023-03-13 20:55:22.531346,1598.0,2349.0,2
2023-03-13 20:55:43.875220,1519.0,388.0,2
2023-03-13 20:56:05.219094,1351.0,1889.0,2
2023-03-13 20:56:26.562968,1638.0,2271.0,2
2023-03-13 20:56:47.906842,1422.0,973.0,2
2023-03-13 20:57:09.250716,217.0,1101.0,2
2023-03-13 20:57:30.594590,2082.0,145.0,2
2023-03-13 20:57:51.938464,2200.0,706.0,2
2023-03-13 20:58:13.282338,1759.0,1025.0,2
2023-03-13 20:58:34.626212,910.0,380.0,1
2023-03-13 20:58:55.970086,3200.0,1877.0,1
2023-03-13 20:59:17.313960,833.0,1058.0,1
2023-03-13 20:59:38.657834,471.0,915.0,2
2023-03-13 21:00:00.001708,2583.0,3179.0,2
2023-03-13 21:00:21.345582,2331.0,2822.0,2
2023-03-13 21:00:42.689456,2791.0,1771.0,2
2023-03-13 21:01:04.033330,1361.0,152.0,2
2023-03-13 21:01:25.377204,2106.0,1107.0,2
2023-03-13 21:01:46.721078,2079.0,707.0,2
2023-03-13 21:02:08.064952,3129.0,2539.0,2
2023-03-13 21:02:29.408826,2791.0,1700.0,2
2023-03-13 21:02:50.752700,1101.0,1184.0,2
2023-03-13 21:03:12.096574,449.0,901.0,1
2023-03-13 21:03:33.440448,315.0,162.0,1
2023-03-13 21:03:54.784322,2436.0,2060.0,1
