ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,1424.0,1483.0,2
2023-03-13 18:03:54.784078,760.0,266.0,1
2023-03-13 18:04:16.127952,1635.0,2815.0,2
2023-03-13 18:04:37.471826,973.0,1914.0,2
2023-03-13 18:04:58.815700,1581.0,2637.0,2
2023-03-13 18:05:20.159574,303.0,636.0,2
2023-03-13 18:05:41.503448,2260.0,1771.0,2
2023-03-13 18:06:02.847322,1005.0,1841.0,2
2023-03-13 18:06:24.191196,1124.0,471.0,2
2023-03-13 18:06:45.535070,2152.0,1043.0,2
2023-03-13 18:07:06.878944,3196.0,1771.0,2
2023-03-13 18:07:28.222818,1784.0,2025.0,2
2023-03-13 18:07:49.566692,2210.0,1174.0,2
2023-03-13 18:08:10.910566,369.0,2699.0,2
2023-03-13 18:08:32.254440,943.0,471.0,2
2023-03-13 18:08:53.598314,529.0,2756.0,2
2023-03-13 18:09:14.942188,570.0,873.0,2
2023-03-13 18:09:36.286062,1831.0,2133.0,2
2023-03-13 18:09:57.629936,887.0,2403.0,2
2023-03-13 18:10:18.973810,1228.0,1246.0,2
2023-03-13 18:10:40.317684,1438.0,2576.0,2
2023-03-13 18:11:01.661558,942.0,2165.0,2
2023-03-13 18:11:23.005432,1779.0,2840.0,1
2023-03-13 18:11:44.349306,1826.0,1589.0,2
2023-03-13 18:12:05.693180,2638.0,2142.0,2
2023-03-13 18:12:27.037054,1124.0,2019.0,2
2023-03-13 18:12:48.380928,2167.0,1923.0,2
2023-03-13 18:13:09.724802,1246.0,848.0,2
2023-03-13 18:13:31.068676,1704.0,993.0,2
2023-03-13 18:13:52.412550,1145.0,1373.0,2
2023-03-13 18:14:13.756424,2788.0,1964.0,2
2023-03-13 18:14:35.100298,855.0,1077.0,2
2023-03-13 18:14:56.444172,856.0,232.0,2
2023-03-13 18:15:17.788046,2360.0,2659.0,2
2023-03-13 18:15:39.131920,1689.0,1299.0,2
2023-03-13 18:16:00.475794,1249.0,2657.0,2
2023-03-13 18:16:21.819668,1415.0,949.0,2
2023-03-13 18:16:43.163542,2720.0,2018.0,2
2023-03-13 18:17:04.507416,1051.0,817.0,2
2023-03-13 18:17:25.851290,2332.0,1428.0,2
2023-03-13 18:17:47.195164,1079.0,3003.0,2
2023-03-13 18:18:08.539038,2125.0,1799.0,2
2023-03-13 18:18:29.882912,372.0,901.0,2
2023-03-13 18:18:51.226786,1638.0,2271.0,1
2023-03-13 18:19:12.570660,1199.0,1333.0,2
2023-03-13 18:19:33.914534,2070.0,2110.0,2
2023-03-13 18:19:55.258408,2254.0,1039.0,2
2023-03-13 18:20:16.602282,2729.0,3303.0,2
2023-03-13 18:20:37.946156,1048.0,1830.0,2
2023-03-13 18:20:59.290030,2109.0,3352.0,2
2023-03-13 18:21:20.633904,1117.0,929.0,2
2023-03-13 18:21:41.977778,2070.0,2658.0,2
2023-03-13 18:22:03.321652,1059.0,170.0,2
2023-03-13 18:22:24.665526,2635.0,1878.0,2
2023-03-13 18:22:46.009400,731.0,508.0,2
2023-03-13 18:23:07.353274,469.0,1018.0,2
2023-03-13 18:23:28.697148,1954.0,1136.0,2
2023-03-13 18:23:50.041022,1081.0,873.0,2
2023-03-13 18:24:11.384896,2225.0,3008.0,2
2023-03-13 18:24:32.728770,1081.0,1609.0,2
2023-03-13 18:24:54.072644,2118.0,2633.0,2
2023-03-13 18:25:15.416518,1161.0,1189.0,2
2023-03-13 18:25:36.760392,3179.0,2124.0,2
2023-03-13 18:25:58.104266,2339.0,2969.0,2
2023-03-13 18:26:19.448140,447.0,625.0,1
2023-03-13 18:26:40.792014,644.0,3589.0,2
2023-03-13 18:27:02.135888,978.0,2910.0,2
2023-03-13 18:27:23.479762,2289.0,932.0,2
2023-03-13 18:27:44.823636,952.0,852.0,2
2023-03-13 18:28:06.167510,338.0,1064.0,2
2023-03-13 18:28:27.511384,675.0,2447.0,2
2023-03-13 18:28:48.855258,482.0,1687.0,2
2023-03-13 18:29:10.199132,1271.0,2177.0,2
2023-03-13 18:29:31.543006,2076.0,2143.0,2
2023-03-13 18:29:52.886880,1947.0,2159.0,2
2023-03-13 18:30:14.230754,3668.0,3236.0,2
2023-03-13 18:30:35.574628,1388.0,1316.0,2
2023-03-13 18:30:56.918502,3022.0,2403.0,2
2023-03-13 18:31:18.262376,1486.0,33.0,2
2023-03-13 18:31:39.606250,639.0,2019.0,2
2023-03-13 18:32:00.950124,2501.0,2341.0,2
2023-03-13 18:32:22.293998,2777.0,3268.0,2
2023-03-13 18:32:43.637872,1336.0,1068.0,2
2023-03-13 18:33:04.981746,471.0,796.0,2
2023-03-13 18:33:26.325620,2936.0,1978.0,2
2023-03-13 18:33:47.669494,2767.0,3130.0,1
2023-03-13 18:34:09.013368,2232.0,1986.0,2
2023-03-13 18:34:30.357242,2520.0,3109.0,2
2023-03-13 18:34:51.701116,349.0,2000.0,2
2023-03-13 18:35:13.044990,69.0,160.0,2
2023-03-13 18:35:34.388864,2416.0,2341.0,2
2023-03-13 18:35:55.732738,19.0,1447.0,2
2023-03-13 18:36:17.076612,311.0,1447.0,2
2023-03-13 18:36:38.420486,1334.0,434.0,2
2023-03-13 18:36:59.764360,3044.0,3904.0,2
2023-03-13 18:37:21.108234,2797.0,2378.0,2
2023-03-13 18:37:42.452108,2026.0,2296.0,2
2023-03-13 18:38:03.795982,1539.0,1368.0,2
2023-03-13 18:38:25.139856,1336.0,1706.0,2
2023-03-13 18:38:46.483730,3090.0,1643.0,2
2023-03-13 18:39:07.827604,1101.0,1899.0,2
2023-03-13 18:39:29.171478,1301.0,1351.0,2
2023-03-13 18:39:50.515352,2740.0,2511.0,2
2023-03-13 18:40:11.859226,372.0,2343.0,2
2023-03-13 18:40:33.203100,901.0,2833.0,2
2023-03-13 18:40:54.546974,996.0,1067.0,2
2023-03-13 18:41:15.890848,2532.0,2345.0,1
2023-03-13 18:41:37.234722,1449.0,1668.0,2
2023-03-13 18:41:58.578596,825.0,1551.0,2
2023-03-13 18:42:19.922470,1049.0,2530.0,2
2023-03-13 18:42:41.266344,1217.0,1653.0,2
2023-03-13 18:43:02.610218,1722.0,1713.0,2
2023-03-13 18:43:23.954092,2379.0,2639.0,2
2023-03-13 18:43:45.297966,2159.0,1627.0,2
2023-03-13 18:44:06.641840,1709.0,2400.0,2
2023-03-13 18:44:27.985714,1782.0,2328.0,2
2023-03-13 18:44:49.329588,2135.0,1894.0,2
2023-03-13 18:45:10.673462,528.0,605.0,2
2023-03-13 18:45:32.017336,1173.0,897.0,2
2023-03-13 18:45:53.361210,1610.0,1978.0,2
2023-03-13 18:46:14.705084,2474.0,2336.0,2
2023-03-13 18:46:36.048958,1319.0,1134.0,2
2023-03-13 18:46:57.392832,311.0,1539.0,2
2023-03-13 18:47:18.736706,1376.0,290.0,2
2023-03-13 18:47:40.080580,2082.0,2027.0,2
2023-03-13 18:48:01.424454,1097.0,3375.0,2
2023-03-13 18:48:22.768328,1112.0,1107.0,2
2023-03-13 18:48:44.112202,2207.0,1954.0,1
2023-03-13 18:49:05.456076,1983.0,2343.0,2
2023-03-13 18:49:26.799950,3462.0,1986.0,2
2023-03-13 18:49:48.143824,2199.0,1234.0,2
2023-03-13 18:50:09.487698,833.0,1058.0,2
2023-03-13 18:50:30.831572,2180.0,2790.0,2
2023-03-13 18:50:52.175446,1925.0,1926.0,2
2023-03-13 18:51:13.519320,978.0,1679.0,2
2023-03-13 18:51:34.863194,962.0,488.0,2
2023-03-13 18:51:56.207068,2392.0,2824.0,2
2023-03-13 18:52:17.550942,663.0,1473.0,2
2023-03-13 18:52:38.894816,1808.0,1299.0,2
2023-03-13 18:53:00.238690,1101.0,2719.0,2
2023-03-13 18:53:21.582564,2104.0,1650.0,2
2023-03-13 18:53:42.926438,504.0,1077.0,2
2023-03-13 18:54:04.270312,1960.0,2179.0,2
2023-03-13 18:54:25.614186,1386.0,585.0,2
2023-03-13 18:54:46.958060,901.0,3509.0,2
2023-03-13 18:55:08.301934,1409.0,303.0,2
2023-03-13 18:55:29.645808,546.0,1908.0,2
2023-03-13 18:55:50.989682,1049.0,623.0,2
2023-03-13 18:56:12.333556,126.0,288.0,1
2023-03-13 18:56:33.677430,1643.0,2106.0,2
2023-03-13 18:56:55.021304,448.0,1542.0,2
2023-03-13 18:57:16.365178,429.0,720.0,2
2023-03-13 18:57:37.709052,300.0,690.0,2
2023-03-13 18:57:59.052926,1048.0,2055.0,2
2023-03-13 18:58:20.396800,1059.0,2047.0,2
2023-03-13 18:58:41.740674,410.0,281.0,2
2023-03-13 18:59:03.084548,1422.0,2848.0,2
2023-03-13 18:59:24.428422,1350.0,682.0,2
2023-03-13 18:59:45.772296,1169.0,1782.0,2
2023-03-13 19:00:07.116170,2634.0,3209.0,2
2023-03-13 19:00:28.460044,2491.0,957.0,2
2023-03-13 19:00:49.803918,2096.0,714.0,2
2023-03-13 19:01:11.147792,1899.0,1234.0,2
2023-03-13 19:01:32.491666,970.0,1334.0,2
2023-03-13 19:01:53.835540,2161.0,2264.0,2
2023-03-13 19:02:15.179414,1771.0,484.0,2
2023-03-13 19:02:36.523288,3022.0,1428.0,2
2023-03-13 19:02:57.867162,613.0,1136.0,2
2023-03-13 19:03:19.211036,56.0,939.0,2
2023-03-13 19:03:40.554910,1049.0,2501.0,1
2023-03-13 19:04:01.898784,1757.0,1986.0,2
2023-03-13 19:04:23.242658,1188.0,262.0,2
2023-03-13 19:04:44.586532,339.0,508.0,2
2023-03-13 19:05:05.930406,1043.0,1058.0,2
2023-03-13 19:05:27.274280,1059.0,2484.0,2
2023-03-13 19:05:48.618154,2755.0,2598.0,2
2023-03-13 19:06:09.962028,599.0,562.0,2
2023-03-13 19:06:31.305902,1282.0,1556.0,2
2023-03-13 19:06:52.649776,1840.0,408.0,2
2023-03-13 19:07:13.993650,1197.0,404.0,2
2023-03-13 19:07:35.337524,910.0,380.0,2
2023-03-13 19:07:56.681398,1365.0,1220.0,2
2023-03-13 19:08:18.025272,1324.0,2499.0,2
2023-03-13 19:08:39.369146,2203.0,2453.0,2
2023-03-13 19:09:00.713020,2148.0,2803.0,2
2023-03-13 19:09:22.056894,2640.0,1983.0,2
2023-03-13 19:09:43.400768,1573.0,2439.0,2
2023-03-13 19:10:04.744642,2848.0,1839.0,2
2023-03-13 19:10:26.088516,1055.0,1637.0,2
2023-03-13 19:10:47.432390,2388.0,1476.0,2
2023-03-13 19:11:08.776264,1208.0,1847.0,1
2023-03-13 19:11:30.120138,546.0,471.0,2
2023-03-13 19:11:51.464012,1799.0,682.0,2
2023-03-13 19:12:12.807886,2017.0,1716.0,2
2023-03-13 19:12:34.151760,725.0,617.0,2
2023-03-13 19:12:55.495634,2740.0,1638.0,2
2023-03-13 19:13:16.839508,2537.0,399.0,2
2023-03-13 19:13:38.183382,2642.0,2020.0,2
2023-03-13 19:13:59.527256,1607.0,1541.0,2
2023-03-13 19:14:20.871130,487.0,1145.0,2
2023-03-13 19:14:42.215004,2169.0,1250.0,2
2023-03-13 19:15:03.558878,1380.0,1872.0,2
2023-03-13 19:15:24.902752,2944.0,3524.0,2
2023-03-13 19:15:46.246626,262.0,1923.0,2
2023-03-13 19:16:07.590500,2167.0,1874.0,2
2023-03-13 19:16:28.934374,61.0,1409.0,2
2023-03-13 19:16:50.278248,24.0,408.0,2
2023-03-13 19:17:11.622122,2640.0,2097.0,2
2023-03-13 19:17:32.965996,2215.0,2969.0,2
2023-03-13 19:17:54.309870,2106.0,1943.0,2
2023-03-13 19:18:15.653744,2426.0,3785.0,2
2023-03-13 19:18:36.997618,2364.0,2740.0,1
2023-03-13 19:18:58.341492,725.0,1631.0,2
2023-03-13 19:19:19.685366,1741.0,600.0,2
2023-03-13 19:19:41.029240,2321.0,2962.0,2
2023-03-13 19:20:02.373114,1609.0,1781.0,2
2023-03-13 19:20:23.716988,1608.0,2231.0,2
2023-03-13 19:20:45.060862,1043.0,1608.0,2
2023-03-13 19:21:06.404736,2837.0,2900.0,2
2023-03-13 19:21:27.748610,339.0,1025.0,2
2023-03-13 19:21:49.092484,1905.0,1517.0,2
2023-03-13 19:22:10.436358,1489.0,1805.0,2
2023-03-13 19:22:31.780232,854.0,1865.0,2
2023-03-13 19:22:53.124106,1361.0,152.0,2
2023-03-13 19:23:14.467980,1539.0,1759.0,2
2023-03-13 19:23:35.811854,648.0,1271.0,2
2023-03-13 19:23:57.155728,1779.0,2447.0,2
2023-03-13 19:24:18.499602,2461.0,2267.0,2
2023-03-13 19:24:39.843476,326.0,1286.0,2
2023-03-13 19:25:01.187350,1043.0,774.0,2
2023-03-13 19:25:22.531224,42.0,1064.0,2
2023-03-13 19:25:43.875098,1999.0,988.0,2
2023-03-13 19:26:05.218972,820.0,2152.0,1
2023-03-13 19:26:26.562846,176.0,374.0,2
2023-03-13 19:26:47.906720,3124.0,2840.0,2
2023-03-13 19:27:09.250594,1302.0,2232.0,2
2023-03-13 19:27:30.594468,2633.0,1757.0,2
2023-03-13 19:27:51.938342,1785.0,2180.0,2
2023-03-13 19:28:13.282216,884.0,669.0,2
2023-03-13 19:28:34.626090,2260.0,1736.0,2
2023-03-13 19:28:55.969964,260.0,1545.0,2
2023-03-13 19:29:17.313838,2461.0,2765.0,2
2023-03-13 19:29:38.657712,413.0,1051.0,2
2023-03-13 19:30:00.001586,2411.0,1954.0,2
2023-03-13 19:30:21.345460,1036.0,901.0,2
2023-03-13 19:30:42.689334,1911.0,915.0,2
2023-03-13 19:31:04.033208,2904.0,2460.0,2
2023-03-13 19:31:25.377082,1468.0,1124.0,2
2023-03-13 19:31:46.720956,1431.0,654.0,2
2023-03-13 19:32:08.064830,2437.0,2026.0,2
2023-03-13 19:32:29.408704,1059.0,2215.0,2
2023-03-13 19:32:50.752578,1560.0,1027.0,2
2023-03-13 19:33:12.096452,410.0,901.0,2
2023-03-13 19:33:33.440326,1959.0,1826.0,1
2023-03-13 19:33:54.784200,3129.0,2539.0,2
2023-03-13 19:34:16.128074,2760.0,2520.0,2
2023-03-13 19:34:37.471948,1173.0,825.0,2
2023-03-13 19:34:58.815822,2655.0,2014.0,2
2023-03-13 19:35:20.159696,1872.0,1343.0,2
2023-03-13 19:35:41.503570,2314.0,1285.0,2
2023-03-13 19:36:02.847444,1431.0,751.0,2
2023-03-13 19:36:24.191318,1204.0,1709.0,2
2023-03-13 19:36:45.535192,952.0,1456.0,2
2023-03-13 19:37:06.879066,1055.0,190.0,2
2023-03-13 19:37:28.222940,2148.0,1720.0,2
2023-03-13 19:37:49.566814,1468.0,454.0,2
2023-03-13 19:38:10.910688,821.0,1307.0,2
2023-03-13 19:38:32.254562,2459.0,1744.0,2
2023-03-13 19:38:53.598436,569.0,1655.0,2
2023-03-13 19:39:14.942310,1874.0,47.0,2
2023-03-13 19:39:36.286184,1949.0,2491.0,2
2023-03-13 19:39:57.630058,218.0,1206.0,2
2023-03-13 19:40:18.973932,1154.0,1899.0,2
2023-03-13 19:40:40.317806,1249.0,1553.0,2
2023-03-13 19:41:01.661680,1566.0,880.0,1
2023-03-13 19:41:23.005554,1724.0,139.0,2
2023-03-13 19:41:44.349428,857.0,2589.0,2
2023-03-13 19:42:05.693302,1097.0,3226.0,2
2023-03-13 19:42:27.037176,1789.0,363.0,2
2023-03-13 19:42:48.381050,3001.0,1097.0,2
2023-03-13 19:43:09.724924,449.0,2404.0,2
2023-03-13 19:43:31.068798,2583.0,3699.0,2
2023-03-13 19:43:52.412672,3196.0,1439.0,2
2023-03-13 19:44:13.756546,2331.0,2822.0,2
2023-03-13 19:44:35.100420,2125.0,2378.0,2
2023-03-13 19:44:56.444294,769.0,747.0,2
2023-03-13 19:45:17.788168,183.0,2112.0,2
2023-03-13 19:45:39.132042,1840.0,2359.0,2
2023-03-13 19:46:00.475916,1403.0,2170.0,2
2023-03-13 19:46:21.819790,1199.0,483.0,2
2023-03-13 19:46:43.163664,2894.0,2165.0,2
2023-03-13 19:47:04.507538,1482.0,1892.0,2
2023-03-13 19:47:25.851412,1525.0,1698.0,2
2023-03-13 19:47:47.195286,72.0,1123.0,2
2023-03-13 19:48:08.539160,670.0,1745.0,2
2023-03-13 19:48:29.883034,1969.0,2868.0,1
2023-03-13 19:48:51.226908,1634.0,2143.0,2
2023-03-13 19:49:12.570782,1451.0,1346.0,2
2023-03-13 19:49:33.914656,1004.0,574.0,2
2023-03-13 19:49:55.258530,2949.0,2047.0,2
2023-03-13 19:50:16.602404,1124.0,2009.0,2
2023-03-13 19:50:37.946278,1840.0,1843.0,2
2023-03-13 19:50:59.290152,811.0,1221.0,2
2023-03-13 19:51:20.634026,1779.0,2062.0,2
2023-03-13 19:51:41.977900,2157.0,1163.0,2
2023-03-13 19:52:03.321774,2769.0,3268.0,2
2023-03-13 19:52:24.665648,1404.0,1907.0,2
2023-03-13 19:52:46.009522,1999.0,1475.0,2
2023-03-13 19:53:07.353396,1590.0,2700.0,2
2023-03-13 19:53:28.697270,1363.0,2077.0,2
2023-03-13 19:53:50.041144,483.0,544.0,2
2023-03-13 19:54:11.385018,2086.0,3637.0,2
2023-03-13 19:54:32.728892,623.0,1896.0,2
2023-03-13 19:54:54.072766,47.0,1535.0,2
2023-03-13 19:55:15.416640,1082.0,1424.0,2
2023-03-13 19:55:36.760514,2148.0,1744.0,2
2023-03-13 19:55:58.104388,745.0,130.0,1
2023-03-13 19:56:19.448262,2794.0,1923.0,2
2023-03-13 19:56:40.792136,2221.0,1820.0,2
2023-03-13 19:57:02.136010,2230.0,2601.0,2
2023-03-13 19:57:23.479884,487.0,1244.0,2
2023-03-13 19:57:44.823758,2260.0,1971.0,2
2023-03-13 19:58:06.167632,1670.0,191.0,2
2023-03-13 19:58:27.511506,1744.0,1983.0,2
2023-03-13 19:58:48.855380,1573.0,1736.0,2
2023-03-13 19:59:10.199254,1246.0,565.0,2
2023-03-13 19:59:31.543128,1620.0,2332.0,2
2023-03-13 19:59:52.887002,2771.0,170.0,2
2023-03-13 20:00:14.230876,1820.0,2703.0,2
2023-03-13 20:00:35.574750,2848.0,2559.0,2
2023-03-13 20:00:56.918624,1622.0,1059.0,2
2023-03-13 20:01:18.262498,389.0,330.0,2
2023-03-13 20:01:39.606372,2878.0,2166.0,2
2023-03-13 20:02:00.950246,2177.0,2671.0,2
2023-03-13 20:02:22.294120,2797.0,2420.0,2
2023-03-13 20:02:43.637994,2321.0,1964.0,2
2023-03-13 20:03:04.981868,952.0,1642.0,2
2023-03-13 20:03:26.325742,1336.0,1947.0,1
2023-03-13 20:03:47.669616,1356.0,2128.0,2
2023-03-13 20:04:09.013490,1347.0,1760.0,2
2023-03-13 20:04:30.357364,1536.0,2052.0,2
2023-03-13 20:04:51.701238,978.0,384.0,2
2023-03-13 20:05:13.045112,2484.0,3286.0,2
2023-03-13 20:05:34.388986,1800.0,316.0,2
2023-03-13 20:05:55.732860,371.0,1427.0,2
2023-03-13 20:06:17.076734,1025.0,1840.0,2
2023-03-13 20:06:38.420608,633.0,985.0,2
2023-03-13 20:06:59.764482,272.0,2079.0,2
2023-03-13 20:07:21.108356,663.0,1332.0,2
2023-03-13 20:07:42.452230,557.0,877.0,2
2023-03-13 20:08:03.796104,892.0,1489.0,2
2023-03-13 20:08:25.139978,1036.0,862.0,2
2023-03-13 20:08:46.483852,1025.0,3133.0,2
2023-03-13 20:09:07.827726,942.0,1874.0,2
2023-03-13 20:09:29.171600,1242.0,761.0,2
2023-03-13 20:09:50.515474,891.0,1553.0,2
2023-03-13 20:10:11.859348,557.0,798.0,2
2023-03-13 20:10:33.203222,2023.0,1081.0,2
2023-03-13 20:10:54.547096,2837.0,2307.0,1
2023-03-13 20:11:15.890970,2280.0,2331.0,2
2023-03-13 20:11:37.234844,2961.0,2800.0,2
2023-03-13 20:11:58.578718,1596.0,342.0,2
2023-03-13 20:12:19.922592,1517.0,2840.0,2
2023-03-13 20:12:41.266466,1021.0,897.0,2
2023-03-13 20:13:02.610340,675.0,1760.0,2
2023-03-13 20:13:23.954214,389.0,546.0,2
2023-03-13 20:13:45.298088,483.0,1488.0,2
2023-03-13 20:14:06.641962,1223.0,2017.0,2
2023-03-13 20:14:27.985836,1751.0,1456.0,2
2023-03-13 20:14:49.329710,1043.0,915.0,2
2023-03-13 20:15:10.673584,2495.0,1929.0,2
2023-03-13 20:15:32.017458,834.0,1365.0,2
2023-03-13 20:15:53.361332,2049.0,1138.0,2
2023-03-13 20:16:14.705206,1229.0,1899.0,2
2023-03-13 20:16:36.049080,2803.0,2294.0,2
2023-03-13 20:16:57.392954,1094.0,1657.0,2
2023-03-13 20:17:18.736828,1447.0,774.0,2
2023-03-13 20:17:40.080702,2115.0,1393.0,2
2023-03-13 20:18:01.424576,557.0,938.0,2
2023-03-13 20:18:22.768450,2053.0,3049.0,1
2023-03-13 20:18:44.112324,1709.0,2478.0,2
2023-03-13 20:19:05.456198,2017.0,1610.0,2
2023-03-13 20:19:26.800072,725.0,2486.0,2
2023-03-13 20:19:48.143946,901.0,1542.0,2
2023-03-13 20:20:09.487820,1954.0,1514.0,2
2023-03-13 20:20:30.831694,765.0,1134.0,2
2023-03-13 20:20:52.175568,2567.0,2063.0,2
2023-03-13 20:21:13.519442,273.0,1637.0,2
2023-03-13 20:21:34.863316,884.0,988.0,2
2023-03-13 20:21:56.207190,2400.0,2025.0,2
2023-03-13 20:22:17.551064,273.0,1681.0,2
2023-03-13 20:22:38.894938,2870.0,2338.0,2
2023-03-13 20:23:00.238812,2322.0,2483.0,2
2023-03-13 20:23:21.582686,1854.0,3693.0,2
2023-03-13 20:23:42.926560,1580.0,2755.0,2
2023-03-13 20:24:04.270434,2822.0,2739.0,2
2023-03-13 20:24:25.614308,2084.0,2485.0,2
2023-03-13 20:24:46.958182,1233.0,1966.0,2
2023-03-13 20:25:08.302056,838.0,1175.0,2
2023-03-13 20:25:29.645930,936.0,399.0,2
2023-03-13 20:25:50.989804,1368.0,1629.0,1
2023-03-13 20:26:12.333678,2113.0,957.0,2
2023-03-13 20:26:33.677552,1704.0,454.0,2
2023-03-13 20:26:55.021426,1081.0,817.0,2
2023-03-13 20:27:16.365300,1039.0,632.0,2
2023-03-13 20:27:37.709174,448.0,1611.0,2
2023-03-13 20:27:59.053048,433.0,512.0,2
2023-03-13 20:28:20.396922,1966.0,671.0,2
2023-03-13 20:28:41.740796,1607.0,2109.0,2
2023-03-13 20:29:03.084670,1598.0,370.0,2
2023-03-13 20:29:24.428544,973.0,2015.0,2
2023-03-13 20:29:45.772418,1578.0,1846.0,2
2023-03-13 20:30:07.116292,1355.0,1645.0,2
2023-03-13 20:30:28.460166,901.0,1698.0,2
2023-03-13 20:30:49.804040,2767.0,1704.0,2
2023-03-13 20:31:11.147914,3532.0,3663.0,2
2023-03-13 20:31:32.491788,1043.0,769.0,2
2023-03-13 20:31:53.835662,2106.0,1107.0,2
2023-03-13 20:32:15.179536,12.0,247.0,2
2023-03-13 20:32:36.523410,2213.0,3200.0,2
2023-03-13 20:32:57.867284,1183.0,2425.0,2
2023-03-13 20:33:19.211158,2166.0,1481.0,1
2023-03-13 20:33:40.555032,2085.0,1452.0,2
2023-03-13 20:34:01.898906,2816.0,2222.0,2
2023-03-13 20:34:23.242780,2482.0,2121.0,2
2023-03-13 20:34:44.586654,996.0,892.0,2
2023-03-13 20:35:05.930528,1639.0,937.0,2
2023-03-13 20:35:27.274402,1516.0,394.0,2
2023-03-13 20:35:48.618276,1475.0,1423.0,2
2023-03-13 20:36:09.962150,630.0,1204.0,2
2023-03-13 20:36:31.306024,1818.0,2576.0,2
2023-03-13 20:36:52.649898,1818.0,2740.0,2
2023-03-13 20:37:13.993772,1828.0,1162.0,2
2023-03-13 20:37:35.337646,1036.0,546.0,2
2023-03-13 20:37:56.681520,561.0,1149.0,2
2023-03-13 20:38:18.025394,1081.0,2437.0,2
2023-03-13 20:38:39.369268,1297.0,683.0,2
2023-03-13 20:39:00.713142,952.0,1306.0,2
2023-03-13 20:39:22.057016,1902.0,315.0,2
2023-03-13 20:39:43.400890,2491.0,2193.0,2
2023-03-13 20:40:04.744764,2118.0,2845.0,2
2023-03-13 20:40:26.088638,1362.0,827.0,2
2023-03-13 20:40:47.432512,1508.0,2905.0,1
2023-03-13 20:41:08.776386,1682.0,1239.0,2
2023-03-13 20:41:30.120260,483.0,2633.0,2
2023-03-13 20:41:51.464134,222.0,61.0,2
2023-03-13 20:42:12.808008,2138.0,2186.0,2
2023-03-13 20:42:34.151882,1388.0,3136.0,2
2023-03-13 20:42:55.495756,2060.0,483.0,2
2023-03-13 20:43:16.839630,1943.0,2872.0,2
2023-03-13 20:43:38.183504,853.0,1551.0,2
2023-03-13 20:43:59.527378,1510.0,2407.0,2
2023-03-13 20:44:20.871252,869.0,2485.0,2
2023-03-13 20:44:42.215126,952.0,1745.0,2
2023-03-13 20:45:03.559000,1281.0,644.0,2
2023-03-13 20:45:24.902874,1373.0,1822.0,2
2023-03-13 20:45:46.246748,551.0,985.0,2
2023-03-13 20:46:07.590622,2313.0,1793.0,2
2023-03-13 20:46:28.934496,1005.0,1822.0,2
2023-03-13 20:46:50.278370,638.0,234.0,2
2023-03-13 20:47:11.622244,2539.0,1747.0,2
2023-03-13 20:47:32.966118,2949.0,2953.0,2
2023-03-13 20:47:54.309992,864.0,1141.0,2
2023-03-13 20:48:15.653866,738.0,253.0,1
2023-03-13 20:48:36.997740,1722.0,2438.0,2
2023-03-13 20:48:58.341614,2678.0,1167.0,2
2023-03-13 20:49:19.685488,2232.0,79.0,2
2023-03-13 20:49:41.029362,1925.0,1583.0,2
2023-03-13 20:50:02.373236,650.0,47.0,2
2023-03-13 20:50:23.717110,1863.0,1179.0,2
2023-03-13 20:50:45.060984,2768.0,1646.0,2
2023-03-13 20:51:06.404858,2636.0,2726.0,2
2023-03-13 20:51:27.748732,1648.0,1397.0,2
2023-03-13 20:51:49.092606,1677.0,2684.0,2
2023-03-13 20:52:10.436480,2324.0,1187.0,2
2023-03-13 20:52:31.780354,2452.0,2635.0,2
2023-03-13 20:52:53.124228,843.0,221.0,2
2023-03-13 20:53:14.468102,1562.0,471.0,2
2023-03-13 20:53:35.811976,116.0,883.0,2
2023-03-13 20:53:57.155850,220.0,1333.0,2
2023-03-13 20:54:18.499724,1701.0,1072.0,2
2023-03-13 20:54:39.843598,299.0,1117.0,2
2023-03-13 20:55:01.187472,2471.0,2962.0,2
2023-03-13 20:55:22.531346,2364.0,2772.0,2
2023-03-13 20:55:43.875220,2186.0,2190.0,1
2023-03-13 20:56:05.219094,1518.0,1336.0,2
2023-03-13 20:56:26.562968,2447.0,2239.0,2
2023-03-13 20:56:47.906842,1049.0,1351.0,2
2023-03-13 20:57:09.250716,769.0,2197.0,2
2023-03-13 20:57:30.594590,2970.0,2589.0,2
2023-03-13 20:57:51.938464,1698.0,1007.0,2
2023-03-13 20:58:13.282338,19.0,661.0,2
2023-03-13 20:58:34.626212,1745.0,1081.0,2
2023-03-13 20:58:55.970086,252.0,127.0,2
2023-03-13 20:59:17.313960,1880.0,1893.0,2
2023-03-13 20:59:38.657834,1949.0,2393.0,2
2023-03-13 21:00:00.001708,2495.0,787.0,2
2023-03-13 21:00:21.345582,2792.0,2409.0,2
2023-03-13 21:00:42.689456,658.0,592.0,2
2023-03-13 21:01:04.033330,1622.0,908.0,2
2023-03-13 21:01:25.377204,424.0,1918.0,2
2023-03-13 21:01:46.721078,1388.0,7.0,2
2023-03-13 21:02:08.064952,1082.0,1004.0,2
2023-03-13 21:02:29.408826,1059.0,3948.0,2
2023-03-13 21:02:50.752700,1373.0,2770.0,2
2023-03-13 21:03:12.096574,56.0,329.0,1
2023-03-13 21:03:33.440448,1195.0,576.0,2
2023-03-13 21:03:54.784322,3090.0,2620.0,2
2023-03-13 21:04:16.128196,646.0,853.0,2
