ptime,onid,dnid,prio
2023-03-13 18:02:50.752456,2111.0,1101.0,2
2023-03-13 18:03:12.096330,481.0,1178.0,2
2023-03-13 18:03:33.440204,696.0,1519.0,2
2023-03-13 18:03:54.784078,2716.0,1291.0,1
2023-03-13 18:04:16.127952,1388.0,3136.0,2
2023-03-13 18:04:37.471826,2948.0,1663.0,2
2023-03-13 18:04:58.815700,342.0,1214.0,2
2023-03-13 18:05:20.159574,2437.0,1442.0,2
2023-03-13 18:05:41.503448,1059.0,1111.0,1
2023-03-13 18:06:02.847322,3160.0,2767.0,2
2023-03-13 18:06:24.191196,1112.0,1056.0,2
2023-03-13 18:06:45.535070,1208.0,1964.0,2
2023-03-13 18:07:06.878944,2176.0,650.0,2
2023-03-13 18:07:28.222818,563.0,1010.0,1
2023-03-13 18:07:49.566692,1179.0,670.0,2
2023-03-13 18:08:10.910566,2447.0,2740.0,2
2023-03-13 18:08:32.254440,2895.0,2097.0,2
2023-03-13 18:08:53.598314,1568.0,3168.0,2
2023-03-13 18:09:14.942188,395.0,715.0,1
2023-03-13 18:09:36.286062,1969.0,1704.0,2
2023-03-13 18:09:57.629936,2322.0,2831.0,2
2023-03-13 18:10:18.973810,563.0,481.0,2
2023-03-13 18:10:40.317684,1204.0,1360.0,2
2023-03-13 18:11:01.661558,973.0,1517.0,1
2023-03-13 18:11:23.005432,1607.0,2183.0,2
2023-03-13 18:11:44.349306,147.0,718.0,2
2023-03-13 18:12:05.693180,1542.0,2170.0,2
2023-03-13 18:12:27.037054,2629.0,2140.0,2
2023-03-13 18:12:48.380928,1750.0,1121.0,1
2023-03-13 18:13:09.724802,2926.0,2751.0,2
2023-03-13 18:13:31.068676,2719.0,2904.0,2
2023-03-13 18:13:52.412550,193.0,957.0,2
2023-03-13 18:14:13.756424,817.0,1523.0,2
2023-03-13 18:14:35.100298,1157.0,436.0,1
2023-03-13 18:14:56.444172,932.0,481.0,2
2023-03-13 18:15:17.788046,481.0,1188.0,2
2023-03-13 18:15:39.131920,1724.0,3027.0,2
2023-03-13 18:16:00.475794,726.0,1890.0,2
2023-03-13 18:16:21.819668,2232.0,1840.0,1
2023-03-13 18:16:43.163542,2152.0,733.0,2
2023-03-13 18:17:04.507416,1768.0,2350.0,2
2023-03-13 18:17:25.851290,3033.0,2343.0,2
2023-03-13 18:17:47.195164,1232.0,1460.0,2
2023-03-13 18:18:08.539038,1563.0,2000.0,1
2023-03-13 18:18:29.882912,3160.0,2752.0,2
2023-03-13 18:18:51.226786,1590.0,1847.0,2
2023-03-13 18:19:12.570660,1964.0,3244.0,2
2023-03-13 18:19:33.914534,1249.0,2657.0,2
2023-03-13 18:19:55.258408,1905.0,3130.0,1
2023-03-13 18:20:16.602282,1516.0,394.0,2
2023-03-13 18:20:37.946156,614.0,1299.0,2
2023-03-13 18:20:59.290030,1386.0,2043.0,2
2023-03-13 18:21:20.633904,1698.0,1081.0,2
2023-03-13 18:21:41.977778,2769.0,3044.0,1
2023-03-13 18:22:03.321652,932.0,266.0,2
2023-03-13 18:22:24.665526,1447.0,1088.0,2
2023-03-13 18:22:46.009400,1899.0,1653.0,2
2023-03-13 18:23:07.353274,2815.0,2764.0,2
2023-03-13 18:23:28.697148,1260.0,54.0,1
2023-03-13 18:23:50.041022,2115.0,1393.0,2
2023-03-13 18:24:11.384896,431.0,2557.0,2
2023-03-13 18:24:32.728770,1040.0,1007.0,2
2023-03-13 18:24:54.072644,2904.0,2261.0,2
2023-03-13 18:25:15.416518,2855.0,3243.0,1
2023-03-13 18:25:36.760392,1043.0,915.0,2
2023-03-13 18:25:58.104266,922.0,1536.0,2
2023-03-13 18:26:19.448140,1969.0,2868.0,2
2023-03-13 18:26:40.792014,95.0,780.0,2
2023-03-13 18:27:02.135888,1393.0,1064.0,1
2023-03-13 18:27:23.479762,403.0,1830.0,2
2023-03-13 18:27:44.823636,2404.0,544.0,2
2023-03-13 18:28:06.167510,2190.0,1969.0,2
2023-03-13 18:28:27.511384,1308.0,2296.0,2
2023-03-13 18:28:48.855258,2031.0,2644.0,1
2023-03-13 18:29:10.199132,2306.0,2379.0,2
2023-03-13 18:29:31.543006,2049.0,1773.0,2
2023-03-13 18:29:52.886880,2572.0,1629.0,2
2023-03-13 18:30:14.230754,542.0,1081.0,2
2023-03-13 18:30:35.574628,2055.0,3532.0,1
2023-03-13 18:30:56.918502,2923.0,2106.0,2
2023-03-13 18:31:18.262376,2800.0,3217.0,2
2023-03-13 18:31:39.606250,1541.0,2532.0,2
2023-03-13 18:32:00.950124,631.0,1630.0,2
2023-03-13 18:32:22.293998,1355.0,1645.0,1
2023-03-13 18:32:43.637872,73.0,2164.0,2
2023-03-13 18:33:04.981746,1791.0,2461.0,2
2023-03-13 18:33:26.325620,1388.0,1768.0,2
2023-03-13 18:33:47.669494,561.0,644.0,2
2023-03-13 18:34:09.013368,1942.0,2184.0,1
2023-03-13 18:34:30.357242,869.0,2485.0,2
2023-03-13 18:34:51.701116,1236.0,1239.0,2
2023-03-13 18:35:13.044990,273.0,1637.0,2
2023-03-13 18:35:34.388864,1174.0,2057.0,2
2023-03-13 18:35:55.732738,1184.0,2008.0,1
2023-03-13 18:36:17.076612,1117.0,765.0,2
2023-03-13 18:36:38.420486,949.0,824.0,2
2023-03-13 18:36:59.764360,2384.0,3217.0,2
2023-03-13 18:37:21.108234,2741.0,1704.0,2
2023-03-13 18:37:42.452108,1736.0,2735.0,1
2023-03-13 18:38:03.795982,2381.0,1598.0,2
2023-03-13 18:38:25.139856,1395.0,1704.0,2
2023-03-13 18:38:46.483730,2830.0,3531.0,2
2023-03-13 18:39:07.827604,2833.0,2521.0,2
2023-03-13 18:39:29.171478,855.0,1069.0,1
2023-03-13 18:39:50.515352,1688.0,129.0,2
2023-03-13 18:40:11.859226,2588.0,1991.0,2
2023-03-13 18:40:33.203100,2494.0,1929.0,2
2023-03-13 18:40:54.546974,1316.0,2561.0,2
2023-03-13 18:41:15.890848,1603.0,2238.0,1
2023-03-13 18:41:37.234722,2070.0,2118.0,2
2023-03-13 18:41:58.578596,605.0,1938.0,2
2023-03-13 18:42:19.922470,738.0,253.0,2
2023-03-13 18:42:41.266344,2395.0,1880.0,2
2023-03-13 18:43:02.610218,1159.0,2979.0,1
2023-03-13 18:43:23.954092,1610.0,1978.0,2
2023-03-13 18:43:45.297966,193.0,999.0,2
2023-03-13 18:44:06.641840,2542.0,2057.0,2
2023-03-13 18:44:27.985714,2021.0,283.0,2
2023-03-13 18:44:49.329588,1138.0,2201.0,1
2023-03-13 18:45:10.673462,1798.0,1589.0,2
2023-03-13 18:45:32.017336,1161.0,1189.0,2
2023-03-13 18:45:53.361210,1596.0,2100.0,2
2023-03-13 18:46:14.705084,1516.0,1534.0,2
2023-03-13 18:46:36.048958,1631.0,2900.0,1
2023-03-13 18:46:57.392832,2116.0,3142.0,2
2023-03-13 18:47:18.736706,449.0,901.0,2
2023-03-13 18:47:40.080580,1742.0,2168.0,2
2023-03-13 18:48:01.424454,1831.0,2133.0,2
2023-03-13 18:48:22.768328,2535.0,2190.0,1
2023-03-13 18:48:44.112202,1039.0,578.0,2
2023-03-13 18:49:05.456076,2501.0,2341.0,2
2023-03-13 18:49:26.799950,800.0,1801.0,2
2023-03-13 18:49:48.143824,1221.0,2249.0,2
2023-03-13 18:50:09.487698,1703.0,2097.0,1
2023-03-13 18:50:30.831572,1535.0,967.0,2
2023-03-13 18:50:52.175446,2447.0,2822.0,2
2023-03-13 18:51:13.519320,331.0,2471.0,2
2023-03-13 18:51:34.863194,438.0,2785.0,2
2023-03-13 18:51:56.207068,1833.0,1986.0,1
2023-03-13 18:52:17.550942,2853.0,2190.0,2
2023-03-13 18:52:38.894816,1775.0,2613.0,2
2023-03-13 18:53:00.238690,1596.0,2210.0,2
2023-03-13 18:53:21.582564,218.0,1206.0,2
2023-03-13 18:53:42.926438,1111.0,1654.0,1
2023-03-13 18:54:04.270312,2484.0,2596.0,2
2023-03-13 18:54:25.614186,3159.0,2129.0,2
2023-03-13 18:54:46.958060,2017.0,1716.0,2
2023-03-13 18:55:08.301934,1043.0,2087.0,2
2023-03-13 18:55:29.645808,1010.0,1887.0,1
2023-03-13 18:55:50.989682,2735.0,2003.0,2
2023-03-13 18:56:12.333556,2561.0,1525.0,2
2023-03-13 18:56:33.677430,1642.0,1179.0,2
2023-03-13 18:56:55.021304,607.0,696.0,2
2023-03-13 18:57:16.365178,974.0,617.0,1
2023-03-13 18:57:37.709052,1478.0,1004.0,2
2023-03-13 18:57:59.052926,1473.0,2053.0,2
2023-03-13 18:58:20.396800,328.0,1292.0,2
2023-03-13 18:58:41.740674,1761.0,1459.0,2
2023-03-13 18:59:03.084548,1478.0,624.0,1
2023-03-13 18:59:24.428422,2475.0,2332.0,2
2023-03-13 18:59:45.772296,2859.0,3724.0,2
2023-03-13 19:00:07.116170,2458.0,2257.0,2
2023-03-13 19:00:28.460044,1107.0,1554.0,2
2023-03-13 19:00:49.803918,2743.0,2113.0,1
2023-03-13 19:01:11.147792,1792.0,1163.0,2
2023-03-13 19:01:32.491666,1307.0,2561.0,2
2023-03-13 19:01:53.835540,1914.0,1373.0,2
2023-03-13 19:02:15.179414,1154.0,1356.0,2
2023-03-13 19:02:36.523288,1018.0,580.0,1
2023-03-13 19:02:57.867162,1849.0,2363.0,2
2023-03-13 19:03:19.211036,2039.0,1531.0,2
2023-03-13 19:03:40.554910,1761.0,2746.0,2
2023-03-13 19:04:01.898784,1536.0,2185.0,2
2023-03-13 19:04:23.242658,1816.0,2867.0,1
2023-03-13 19:04:44.586532,1111.0,3028.0,2
2023-03-13 19:05:05.930406,671.0,781.0,2
2023-03-13 19:05:27.274280,2425.0,1249.0,2
2023-03-13 19:05:48.618154,744.0,1077.0,2
2023-03-13 19:06:09.962028,1059.0,1117.0,1
2023-03-13 19:06:31.305902,484.0,1791.0,2
2023-03-13 19:06:52.649776,7.0,1101.0,2
2023-03-13 19:07:13.993650,1999.0,342.0,2
2023-03-13 19:07:35.337524,768.0,524.0,2
2023-03-13 19:07:56.681398,2464.0,3608.0,1
2023-03-13 19:08:18.025272,1481.0,1972.0,2
2023-03-13 19:08:39.369146,408.0,880.0,2
2023-03-13 19:09:00.713020,1150.0,1900.0,2
2023-03-13 19:09:22.056894,418.0,1678.0,2
2023-03-13 19:09:43.400768,1163.0,2085.0,1
2023-03-13 19:10:04.744642,1424.0,1495.0,2
2023-03-13 19:10:26.088516,1713.0,1899.0,2
2023-03-13 19:10:47.432390,2506.0,1675.0,2
2023-03-13 19:11:08.776264,675.0,132.0,2
2023-03-13 19:11:30.120138,3238.0,2791.0,1
2023-03-13 19:11:51.464012,2159.0,1727.0,2
2023-03-13 19:12:12.807886,2791.0,1771.0,2
2023-03-13 19:12:34.151760,962.0,216.0,2
2023-03-13 19:12:55.495634,2634.0,3209.0,2
2023-03-13 19:13:16.839508,1447.0,1566.0,1
2023-03-13 19:13:38.183382,483.0,544.0,2
2023-03-13 19:13:59.527256,855.0,1521.0,2
2023-03-13 19:14:20.871130,1566.0,1233.0,2
2023-03-13 19:14:42.215004,1004.0,429.0,2
2023-03-13 19:15:03.558878,696.0,1450.0,1
2023-03-13 19:15:24.902752,393.0,12.0,2
2023-03-13 19:15:46.246626,1199.0,483.0,2
2023-03-13 19:16:07.590500,1559.0,1440.0,2
2023-03-13 19:16:28.934374,2491.0,2190.0,2
2023-03-13 19:16:50.278248,774.0,1759.0,1
2023-03-13 19:17:11.622122,1565.0,2307.0,2
2023-03-13 19:17:32.965996,1501.0,1115.0,2
2023-03-13 19:17:54.309870,1804.0,1255.0,2
2023-03-13 19:18:15.653744,2384.0,2484.0,2
2023-03-13 19:18:36.997618,843.0,1857.0,1
2023-03-13 19:18:58.341492,2848.0,2559.0,2
2023-03-13 19:19:19.685366,260.0,1385.0,2
2023-03-13 19:19:41.029240,2850.0,294.0,2
2023-03-13 19:20:02.373114,2000.0,2452.0,2
2023-03-13 19:20:23.716988,494.0,3198.0,1
2023-03-13 19:20:45.060862,2152.0,1257.0,2
2023-03-13 19:21:06.404736,2014.0,2176.0,2
2023-03-13 19:21:27.748610,1449.0,1668.0,2
2023-03-13 19:21:49.092484,342.0,776.0,2
2023-03-13 19:22:10.436358,3121.0,3444.0,1
2023-03-13 19:22:31.780232,1545.0,1154.0,2
2023-03-13 19:22:53.124106,2000.0,2503.0,2
2023-03-13 19:23:14.467980,3001.0,1097.0,2
2023-03-13 19:23:35.811854,1698.0,1208.0,2
2023-03-13 19:23:57.155728,1911.0,1117.0,1
2023-03-13 19:24:18.499602,1246.0,1081.0,2
2023-03-13 19:24:39.843476,1925.0,1926.0,2
2023-03-13 19:25:01.187350,2128.0,1077.0,2
2023-03-13 19:25:22.531224,1628.0,1223.0,2
2023-03-13 19:25:43.875098,2331.0,2822.0,1
2023-03-13 19:26:05.218972,1535.0,1658.0,2
2023-03-13 19:26:26.562846,1059.0,1348.0,2
2023-03-13 19:26:47.906720,2087.0,2164.0,2
2023-03-13 19:27:09.250594,1587.0,580.0,2
2023-03-13 19:27:30.594468,1048.0,2055.0,1
2023-03-13 19:27:51.938342,1863.0,1179.0,2
2023-03-13 19:28:13.282216,1162.0,1438.0,2
2023-03-13 19:28:34.626090,483.0,2325.0,2
2023-03-13 19:28:55.969964,452.0,1911.0,2
2023-03-13 19:29:17.313838,1347.0,1760.0,1
2023-03-13 19:29:38.657712,1355.0,2894.0,2
2023-03-13 19:30:00.001586,1218.0,1043.0,2
2023-03-13 19:30:21.345460,2579.0,1081.0,2
2023-03-13 19:30:42.689334,302.0,726.0,2
2023-03-13 19:31:04.033208,1759.0,1025.0,1
2023-03-13 19:31:25.377082,952.0,2901.0,2
2023-03-13 19:31:46.720956,2740.0,3785.0,2
2023-03-13 19:32:08.064830,2006.0,2854.0,2
2023-03-13 19:32:29.408704,1516.0,791.0,2
2023-03-13 19:32:50.752578,1514.0,2170.0,1
2023-03-13 19:33:12.096452,1501.0,2321.0,2
2023-03-13 19:33:33.440326,1497.0,893.0,2
2023-03-13 19:33:54.784200,1139.0,1587.0,2
2023-03-13 19:34:16.128074,1064.0,1302.0,2
2023-03-13 19:34:37.471948,1716.0,2931.0,1
2023-03-13 19:34:58.815822,471.0,2482.0,2
2023-03-13 19:35:20.159696,949.0,1409.0,2
2023-03-13 19:35:41.503570,1720.0,1018.0,2
2023-03-13 19:36:02.847444,1248.0,697.0,2
2023-03-13 19:36:24.191318,2740.0,2560.0,1
2023-03-13 19:36:45.535192,2452.0,1828.0,2
2023-03-13 19:37:06.879066,2517.0,3043.0,2
2023-03-13 19:37:28.222940,970.0,1334.0,2
2023-03-13 19:37:49.566814,1781.0,1692.0,2
2023-03-13 19:38:10.910688,614.0,1269.0,1
2023-03-13 19:38:32.254562,673.0,58.0,2
2023-03-13 19:38:53.598436,1145.0,338.0,2
2023-03-13 19:39:14.942310,1242.0,929.0,2
2023-03-13 19:39:36.286184,2095.0,2833.0,2
2023-03-13 19:39:57.630058,1551.0,1890.0,1
2023-03-13 19:40:18.973932,984.0,2110.0,2
2023-03-13 19:40:40.317806,3300.0,2428.0,2
2023-03-13 19:41:01.661680,2432.0,3136.0,2
2023-03-13 19:41:23.005554,1043.0,1058.0,2
2023-03-13 19:41:44.349428,1942.0,217.0,1
2023-03-13 19:42:05.693302,1308.0,1062.0,2
2023-03-13 19:42:27.037176,2926.0,1791.0,2
2023-03-13 19:42:48.381050,1598.0,2696.0,2
2023-03-13 19:43:09.724924,1785.0,2535.0,2
2023-03-13 19:43:31.068798,468.0,2026.0,1
2023-03-13 19:43:52.412672,1717.0,1166.0,2
2023-03-13 19:44:13.756546,1695.0,2369.0,2
2023-03-13 19:44:35.100420,272.0,2079.0,2
2023-03-13 19:44:56.444294,774.0,384.0,2
2023-03-13 19:45:17.788168,1055.0,1857.0,1
2023-03-13 19:45:39.132042,1799.0,2794.0,2
2023-03-13 19:46:00.475916,3091.0,2407.0,2
2023-03-13 19:46:21.819790,433.0,612.0,2
2023-03-13 19:46:43.163664,1004.0,665.0,2
2023-03-13 19:47:04.507538,2080.0,1781.0,1
2023-03-13 19:47:25.851412,2474.0,1443.0,2
2023-03-13 19:47:47.195286,952.0,1306.0,2
2023-03-13 19:48:08.539160,653.0,1326.0,2
2023-03-13 19:48:29.883034,1566.0,2378.0,2
2023-03-13 19:48:51.226908,988.0,1643.0,1
2023-03-13 19:49:12.570782,2261.0,853.0,2
2023-03-13 19:49:33.914656,118.0,2047.0,2
2023-03-13 19:49:55.258530,1043.0,869.0,2
2023-03-13 19:50:16.602404,19.0,2085.0,2
2023-03-13 19:50:37.946278,2756.0,1597.0,1
2023-03-13 19:50:59.290152,2788.0,1964.0,2
2023-03-13 19:51:20.634026,1407.0,1145.0,2
2023-03-13 19:51:41.977900,2661.0,2598.0,2
2023-03-13 19:52:03.321774,1023.0,1107.0,2
2023-03-13 19:52:24.665648,1941.0,253.0,1
2023-03-13 19:52:46.009522,510.0,1581.0,2
2023-03-13 19:53:07.353396,1383.0,943.0,2
2023-03-13 19:53:28.697270,2106.0,1725.0,2
2023-03-13 19:53:50.041144,2159.0,1627.0,2
2023-03-13 19:54:11.385018,2352.0,2133.0,1
2023-03-13 19:54:32.728892,1779.0,1556.0,2
2023-03-13 19:54:54.072766,887.0,2403.0,2
2023-03-13 19:55:15.416640,1327.0,1910.0,2
2023-03-13 19:55:36.760514,2041.0,1546.0,2
2023-03-13 19:55:58.104388,410.0,281.0,1
2023-03-13 19:56:19.448262,1563.0,2082.0,2
2023-03-13 19:56:40.792136,1025.0,1043.0,2
2023-03-13 19:57:02.136010,1525.0,1751.0,2
2023-03-13 19:57:23.479884,1451.0,1346.0,2
2023-03-13 19:57:44.823758,2172.0,1081.0,1
2023-03-13 19:58:06.167632,855.0,487.0,2
2023-03-13 19:58:27.511506,1840.0,765.0,2
2023-03-13 19:58:48.855380,2388.0,1234.0,2
2023-03-13 19:59:10.199254,2929.0,2590.0,2
2023-03-13 19:59:31.543128,1986.0,1665.0,1
2023-03-13 19:59:52.887002,1468.0,1124.0,2
2023-03-13 20:00:14.230876,843.0,1360.0,2
2023-03-13 20:00:35.574750,1921.0,2764.0,2
2023-03-13 20:00:56.918624,2794.0,2331.0,2
2023-03-13 20:01:18.262498,1064.0,1332.0,1
2023-03-13 20:01:39.606372,1999.0,627.0,2
2023-03-13 20:02:00.950246,2441.0,3577.0,2
2023-03-13 20:02:22.294120,1873.0,1862.0,2
2023-03-13 20:02:43.637994,1744.0,2740.0,2
2023-03-13 20:03:04.981868,2137.0,782.0,1
2023-03-13 20:03:26.325742,1550.0,1851.0,2
2023-03-13 20:03:47.669616,1486.0,896.0,2
2023-03-13 20:04:09.013490,760.0,266.0,2
2023-03-13 20:04:30.357364,2707.0,2249.0,2
2023-03-13 20:04:51.701238,62.0,687.0,1
2023-03-13 20:05:13.045112,2539.0,2461.0,2
2023-03-13 20:05:34.388986,2420.0,1925.0,2
2023-03-13 20:05:55.732860,544.0,33.0,2
2023-03-13 20:06:17.076734,1081.0,833.0,2
2023-03-13 20:06:38.420608,791.0,1334.0,1
2023-03-13 20:06:59.764482,1351.0,1635.0,2
2023-03-13 20:07:21.108356,2125.0,2378.0,2
2023-03-13 20:07:42.452230,1004.0,574.0,2
2023-03-13 20:08:03.796104,1271.0,1268.0,2
2023-03-13 20:08:25.139978,3407.0,2106.0,1
2023-03-13 20:08:46.483852,1745.0,1829.0,2
2023-03-13 20:09:07.827726,1174.0,2121.0,2
2023-03-13 20:09:29.171600,1700.0,3001.0,2
2023-03-13 20:09:50.515474,263.0,1860.0,2
2023-03-13 20:10:11.859348,1862.0,852.0,1
2023-03-13 20:10:33.203222,1145.0,408.0,2
2023-03-13 20:10:54.547096,1990.0,3190.0,2
2023-03-13 20:11:15.890970,206.0,1278.0,2
2023-03-13 20:11:37.234844,23.0,714.0,2
2023-03-13 20:11:58.578718,1546.0,1094.0,1
2023-03-13 20:12:19.922592,2872.0,2522.0,2
2023-03-13 20:12:41.266466,1404.0,1907.0,2
2023-03-13 20:13:02.610340,1046.0,546.0,2
2023-03-13 20:13:23.954214,901.0,1475.0,2
2023-03-13 20:13:45.298088,1914.0,2943.0,1
2023-03-13 20:14:06.641962,2388.0,1202.0,2
2023-03-13 20:14:27.985836,257.0,987.0,2
2023-03-13 20:14:49.329710,1101.0,585.0,2
2023-03-13 20:15:10.673584,1386.0,2726.0,2
2023-03-13 20:15:32.017458,2261.0,1897.0,1
2023-03-13 20:15:53.361332,1444.0,569.0,2
2023-03-13 20:16:14.705206,19.0,334.0,2
2023-03-13 20:16:36.049080,1243.0,1866.0,2
2023-03-13 20:16:57.392954,1892.0,2861.0,2
2023-03-13 20:17:18.736828,1039.0,1638.0,1
2023-03-13 20:17:40.080702,1332.0,216.0,2
2023-03-13 20:18:01.424576,2351.0,1439.0,2
2023-03-13 20:18:22.768450,2164.0,3636.0,2
2023-03-13 20:18:44.112324,2124.0,2040.0,2
2023-03-13 20:19:05.456198,1409.0,2049.0,1
2023-03-13 20:19:26.800072,2263.0,2582.0,2
2023-03-13 20:19:48.143946,2588.0,2330.0,2
2023-03-13 20:20:09.487820,612.0,307.0,2
2023-03-13 20:20:30.831694,2791.0,1840.0,2
2023-03-13 20:20:52.175568,770.0,1791.0,1
2023-03-13 20:21:13.519442,1801.0,1030.0,2
2023-03-13 20:21:34.863316,217.0,537.0,2
2023-03-13 20:21:56.207190,2341.0,1939.0,2
2023-03-13 20:22:17.551064,1233.0,1154.0,2
2023-03-13 20:22:38.894938,1207.0,123.0,1
2023-03-13 20:23:00.238812,2231.0,2618.0,2
2023-03-13 20:23:21.582686,2104.0,2758.0,2
2023-03-13 20:23:42.926560,1349.0,510.0,2
2023-03-13 20:24:04.270434,1577.0,2905.0,2
2023-03-13 20:24:25.614308,346.0,817.0,1
2023-03-13 20:24:46.958182,774.0,1121.0,2
2023-03-13 20:25:08.302056,972.0,1722.0,2
2023-03-13 20:25:29.645930,3156.0,745.0,2
2023-03-13 20:25:50.989804,919.0,2260.0,2
2023-03-13 20:26:12.333678,1628.0,1847.0,1
2023-03-13 20:26:33.677552,1403.0,1397.0,2
2023-03-13 20:26:55.021426,2386.0,1964.0,2
2023-03-13 20:27:16.365300,1139.0,2028.0,2
2023-03-13 20:27:37.709174,2333.0,1615.0,2
2023-03-13 20:27:59.053048,2539.0,3349.0,1
2023-03-13 20:28:20.396922,643.0,886.0,2
2023-03-13 20:28:41.740796,1877.0,2494.0,2
2023-03-13 20:29:03.084670,825.0,422.0,2
2023-03-13 20:29:24.428544,1059.0,2990.0,2
2023-03-13 20:29:45.772418,1819.0,2337.0,1
2023-03-13 20:30:07.116292,1013.0,791.0,2
2023-03-13 20:30:28.460166,1524.0,1844.0,2
2023-03-13 20:30:49.804040,2471.0,2962.0,2
2023-03-13 20:31:11.147914,1700.0,2868.0,2
2023-03-13 20:31:32.491788,1132.0,821.0,1
2023-03-13 20:31:53.835662,2300.0,2705.0,2
2023-03-13 20:32:15.179536,1255.0,1077.0,2
2023-03-13 20:32:36.523410,1145.0,1728.0,2
2023-03-13 20:32:57.867284,2238.0,468.0,2
2023-03-13 20:33:19.211158,20.0,936.0,1
2023-03-13 20:33:40.555032,2529.0,967.0,2
2023-03-13 20:34:01.898906,1990.0,30.0,2
2023-03-13 20:34:23.242780,1388.0,7.0,2
2023-03-13 20:34:44.586654,703.0,303.0,2
2023-03-13 20:35:05.930528,56.0,939.0,1
2023-03-13 20:35:27.274402,914.0,1239.0,2
2023-03-13 20:35:48.618276,1004.0,1124.0,2
2023-03-13 20:36:09.962150,1999.0,1475.0,2
2023-03-13 20:36:31.306024,2085.0,2768.0,2
2023-03-13 20:36:52.649898,1539.0,1368.0,1
2023-03-13 20:37:13.993772,1388.0,2106.0,2
2023-03-13 20:37:35.337646,17.0,2801.0,2
2023-03-13 20:37:56.681520,2228.0,1761.0,2
2023-03-13 20:38:18.025394,2392.0,2824.0,2
2023-03-13 20:38:39.369268,2079.0,3307.0,1
2023-03-13 20:39:00.713142,2636.0,2726.0,2
2023-03-13 20:39:22.057016,2486.0,2104.0,2
2023-03-13 20:39:43.400890,162.0,2364.0,2
2023-03-13 20:40:04.744764,2693.0,2131.0,2
2023-03-13 20:40:26.088638,1340.0,2835.0,1
2023-03-13 20:40:47.432512,3052.0,2205.0,2
2023-03-13 20:41:08.776386,1385.0,501.0,2
2023-03-13 20:41:30.120260,1301.0,1351.0,2
2023-03-13 20:41:51.464134,1371.0,2420.0,2
2023-03-13 20:42:12.808008,792.0,371.0,1
2023-03-13 20:42:34.151882,2432.0,2190.0,2
2023-03-13 20:42:55.495756,996.0,479.0,2
2023-03-13 20:43:16.839630,1642.0,3253.0,2
2023-03-13 20:43:38.183504,261.0,56.0,2
2023-03-13 20:43:59.527378,745.0,1136.0,1
2023-03-13 20:44:20.871252,851.0,1310.0,2
2023-03-13 20:44:42.215126,2254.0,1039.0,2
2023-03-13 20:45:03.559000,2850.0,1712.0,2
2023-03-13 20:45:24.902874,1650.0,991.0,2
2023-03-13 20:45:46.246748,61.0,1409.0,1
2023-03-13 20:46:07.590622,382.0,2000.0,2
2023-03-13 20:46:28.934496,1308.0,1526.0,2
2023-03-13 20:46:50.278370,1837.0,2389.0,2
2023-03-13 20:47:11.622244,2372.0,1818.0,2
2023-03-13 20:47:32.966118,2558.0,3182.0,1
2023-03-13 20:47:54.309992,1217.0,1653.0,2
2023-03-13 20:48:15.653866,509.0,538.0,2
2023-03-13 20:48:36.997740,1552.0,1321.0,2
2023-03-13 20:48:58.341614,1690.0,4008.0,2
2023-03-13 20:49:19.685488,791.0,1376.0,1
2023-03-13 20:49:41.029362,915.0,2829.0,2
2023-03-13 20:50:02.373236,1036.0,853.0,2
2023-03-13 20:50:23.717110,24.0,408.0,2
2023-03-13 20:50:45.060984,1423.0,774.0,2
2023-03-13 20:51:06.404858,2314.0,1285.0,1
2023-03-13 20:51:27.748732,1350.0,2144.0,2
2023-03-13 20:51:49.092606,136.0,1055.0,2
2023-03-13 20:52:10.436480,1501.0,1587.0,2
2023-03-13 20:52:31.780354,263.0,639.0,2
2023-03-13 20:52:53.124228,2482.0,2121.0,1
2023-03-13 20:53:14.468102,617.0,2355.0,2
2023-03-13 20:53:35.811976,2452.0,2635.0,2
2023-03-13 20:53:57.155850,299.0,1117.0,2
2023-03-13 20:54:18.499724,728.0,1386.0,2
2023-03-13 20:54:39.843598,802.0,258.0,1
2023-03-13 20:55:01.187472,1849.0,1999.0,2
2023-03-13 20:55:22.531346,2053.0,3049.0,2
2023-03-13 20:55:43.875220,2495.0,787.0,2
2023-03-13 20:56:05.219094,1573.0,2064.0,2
2023-03-13 20:56:26.562968,1517.0,769.0,1
2023-03-13 20:56:47.906842,1925.0,2047.0,2
2023-03-13 20:57:09.250716,3352.0,1634.0,2
2023-03-13 20:57:30.594590,243.0,294.0,2
2023-03-13 20:57:51.938464,2257.0,2213.0,2
2023-03-13 20:58:13.282338,543.0,447.0,1
2023-03-13 20:58:34.626212,1789.0,1018.0,2
2023-03-13 20:58:55.970086,1138.0,1910.0,2
2023-03-13 20:59:17.313960,387.0,1207.0,2
2023-03-13 20:59:38.657834,2187.0,1301.0,2
2023-03-13 21:00:00.001708,1921.0,2310.0,1
2023-03-13 21:00:21.345582,1476.0,1326.0,2
2023-03-13 21:00:42.689456,338.0,43.0,2
2023-03-13 21:01:04.033330,1534.0,1485.0,2
2023-03-13 21:01:25.377204,1410.0,1773.0,2
2023-03-13 21:01:46.721078,1431.0,751.0,1
2023-03-13 21:02:08.064952,3130.0,1629.0,2
2023-03-13 21:02:29.408826,2600.0,2915.0,2
2023-03-13 21:02:50.752700,2752.0,2677.0,2
2023-03-13 21:03:12.096574,481.0,1172.0,2
