ptime,onid,dnid,prio
2023-03-13 15:02:29.408338,1140.0,1647.0,2
2023-03-13 15:02:50.752212,1202.0,1551.0,2
2023-03-13 15:03:12.096086,1337.0,1514.0,2
2023-03-13 15:03:33.439960,354.0,2263.0,2
2023-03-13 15:03:54.783834,1049.0,2530.0,2
2023-03-13 15:04:16.127708,1829.0,1081.0,2
2023-03-13 15:04:37.471582,2225.0,1848.0,2
2023-03-13 15:04:58.815456,2511.0,2625.0,2
2023-03-13 15:05:20.159330,996.0,479.0,2
2023-03-13 15:05:41.503204,1233.0,1154.0,2
2023-03-13 15:06:02.847078,952.0,1440.0,2
2023-03-13 15:06:24.190952,1596.0,1191.0,2
2023-03-13 15:06:45.534826,2135.0,2437.0,2
2023-03-13 15:07:06.878700,1665.0,2467.0,2
2023-03-13 15:07:28.222574,2125.0,2737.0,2
2023-03-13 15:07:49.566448,3022.0,1428.0,2
2023-03-13 15:08:10.910322,1169.0,1782.0,2
2023-03-13 15:08:32.254196,2280.0,1111.0,1
2023-03-13 15:08:53.598070,2207.0,1954.0,1
2023-03-13 15:09:14.941944,3008.0,2097.0,1
2023-03-13 15:09:36.285818,2125.0,1626.0,1
2023-03-13 15:09:57.629692,2755.0,2472.0,1
2023-03-13 15:10:18.973566,2299.0,2908.0,1
2023-03-13 15:10:40.317440,1697.0,2537.0,1
2023-03-13 15:11:01.661314,524.0,915.0,1
2023-03-13 15:11:23.005188,630.0,112.0,1
2023-03-13 15:11:44.349062,705.0,1066.0,2
2023-03-13 15:12:05.692936,949.0,405.0,2
2023-03-13 15:12:27.036810,1336.0,1706.0,2
2023-03-13 15:12:48.380684,19.0,297.0,2
2023-03-13 15:13:09.724558,537.0,303.0,2
2023-03-13 15:13:31.068432,2517.0,1698.0,2
2023-03-13 15:13:52.412306,2000.0,2503.0,2
2023-03-13 15:14:13.756180,2300.0,2705.0,2
2023-03-13 15:14:35.100054,403.0,1830.0,2
2023-03-13 15:14:56.443928,1059.0,892.0,2
2023-03-13 15:15:17.787802,3532.0,1761.0,2
2023-03-13 15:15:39.131676,2769.0,2929.0,2
2023-03-13 15:16:00.475550,1478.0,1069.0,2
2023-03-13 15:16:21.819424,2461.0,2245.0,2
2023-03-13 15:16:43.163298,2630.0,2600.0,2
2023-03-13 15:17:04.507172,2106.0,1999.0,2
2023-03-13 15:17:25.851046,1499.0,2904.0,2
2023-03-13 15:17:47.194920,2882.0,1119.0,2
2023-03-13 15:18:08.538794,2109.0,3123.0,2
2023-03-13 15:18:29.882668,534.0,332.0,2
2023-03-13 15:18:51.226542,1101.0,1184.0,1
2023-03-13 15:19:12.570416,2089.0,1724.0,1
2023-03-13 15:19:33.914290,820.0,1348.0,1
2023-03-13 15:19:55.258164,1395.0,1983.0,1
2023-03-13 15:20:16.602038,47.0,1274.0,1
2023-03-13 15:20:37.945912,1059.0,2117.0,1
2023-03-13 15:20:59.289786,1218.0,1680.0,1
2023-03-13 15:21:20.633660,1911.0,1181.0,1
2023-03-13 15:21:41.977534,1048.0,1830.0,1
2023-03-13 15:22:03.321408,1008.0,738.0,2
2023-03-13 15:22:24.665282,952.0,2529.0,2
2023-03-13 15:22:46.009156,952.0,1642.0,2
2023-03-13 15:23:07.353030,1281.0,1239.0,2
2023-03-13 15:23:28.696904,1516.0,1098.0,2
2023-03-13 15:23:50.040778,1324.0,804.0,2
2023-03-13 15:24:11.384652,1159.0,2979.0,2
2023-03-13 15:24:32.728526,1005.0,1202.0,2
2023-03-13 15:24:54.072400,2436.0,2060.0,2
2023-03-13 15:25:15.416274,2947.0,1947.0,2
2023-03-13 15:25:36.760148,677.0,411.0,2
2023-03-13 15:25:58.104022,2055.0,277.0,2
2023-03-13 15:26:19.447896,2664.0,873.0,2
2023-03-13 15:26:40.791770,101.0,1058.0,2
2023-03-13 15:27:02.135644,2416.0,2341.0,2
2023-03-13 15:27:23.479518,2555.0,2357.0,2
2023-03-13 15:27:44.823392,1745.0,1077.0,2
2023-03-13 15:28:06.167266,1398.0,2560.0,2
2023-03-13 15:28:27.511140,1833.0,1986.0,2
2023-03-13 15:28:48.855014,2714.0,1149.0,2
2023-03-13 15:29:10.198888,2232.0,318.0,1
2023-03-13 15:29:31.542762,1431.0,654.0,1
2023-03-13 15:29:52.886636,1609.0,1231.0,1
2023-03-13 15:30:14.230510,294.0,725.0,1
2023-03-13 15:30:35.574384,853.0,1059.0,1
2023-03-13 15:30:56.918258,2111.0,2704.0,1
2023-03-13 15:31:18.262132,1208.0,2015.0,1
2023-03-13 15:31:39.606006,1791.0,2188.0,1
2023-03-13 15:32:00.949880,1326.0,943.0,1
2023-03-13 15:32:22.293754,1804.0,1255.0,2
2023-03-13 15:32:43.637628,2862.0,2770.0,2
2023-03-13 15:33:04.981502,12.0,89.0,2
2023-03-13 15:33:26.325376,1248.0,697.0,2
2023-03-13 15:33:47.669250,2484.0,2948.0,2
2023-03-13 15:34:09.013124,299.0,557.0,2
2023-03-13 15:34:30.356998,1393.0,670.0,2
2023-03-13 15:34:51.700872,3336.0,3524.0,2
2023-03-13 15:35:13.044746,855.0,1983.0,2
2023-03-13 15:35:34.388620,3160.0,1452.0,2
2023-03-13 15:35:55.732494,802.0,54.0,2
2023-03-13 15:36:17.076368,2769.0,2445.0,2
2023-03-13 15:36:38.420242,2343.0,426.0,2
2023-03-13 15:36:59.764116,1059.0,2602.0,2
2023-03-13 15:37:21.107990,342.0,776.0,2
2023-03-13 15:37:42.451864,2032.0,3008.0,2
2023-03-13 15:38:03.795738,1030.0,498.0,2
2023-03-13 15:38:25.139612,675.0,132.0,2
2023-03-13 15:38:46.483486,2192.0,2028.0,2
2023-03-13 15:39:07.827360,33.0,504.0,2
2023-03-13 15:39:29.171234,2904.0,2475.0,1
2023-03-13 15:39:50.515108,2729.0,1990.0,1
2023-03-13 15:40:11.858982,650.0,47.0,1
2023-03-13 15:40:33.202856,817.0,158.0,1
2023-03-13 15:40:54.546730,2652.0,2342.0,1
2023-03-13 15:41:15.890604,2432.0,3136.0,1
2023-03-13 15:41:37.234478,3001.0,1097.0,1
2023-03-13 15:41:58.578352,402.0,2285.0,1
2023-03-13 15:42:19.922226,1385.0,501.0,1
2023-03-13 15:42:41.266100,1648.0,1282.0,2
2023-03-13 15:43:02.609974,1517.0,1607.0,2
2023-03-13 15:43:23.953848,7.0,483.0,2
2023-03-13 15:43:45.297722,1016.0,1422.0,2
2023-03-13 15:44:06.641596,102.0,987.0,2
2023-03-13 15:44:27.985470,2316.0,2655.0,2
2023-03-13 15:44:49.329344,372.0,901.0,2
2023-03-13 15:45:10.673218,1927.0,2383.0,2
2023-03-13 15:45:32.017092,2942.0,1704.0,2
2023-03-13 15:45:53.360966,901.0,1834.0,2
2023-03-13 15:46:14.704840,952.0,1456.0,2
2023-03-13 15:46:36.048714,222.0,915.0,2
2023-03-13 15:46:57.392588,3300.0,2428.0,2
2023-03-13 15:47:18.736462,898.0,1768.0,2
2023-03-13 15:47:40.080336,1299.0,1864.0,2
2023-03-13 15:48:01.424210,1550.0,1851.0,2
2023-03-13 15:48:22.768084,2113.0,1400.0,2
2023-03-13 15:48:44.111958,1043.0,1415.0,2
2023-03-13 15:49:05.455832,2789.0,1378.0,2
2023-03-13 15:49:26.799706,1486.0,896.0,2
2023-03-13 15:49:48.143580,901.0,3509.0,1
2023-03-13 15:50:09.487454,2325.0,2040.0,1
2023-03-13 15:50:30.831328,2506.0,1675.0,1
2023-03-13 15:50:52.175202,2582.0,1840.0,1
2023-03-13 15:51:13.519076,2309.0,1833.0,1
2023-03-13 15:51:34.862950,952.0,1501.0,1
2023-03-13 15:51:56.206824,744.0,162.0,1
2023-03-13 15:52:17.550698,1365.0,2800.0,1
2023-03-13 15:52:38.894572,2230.0,2601.0,1
2023-03-13 15:53:00.238446,725.0,617.0,2
2023-03-13 15:53:21.582320,220.0,1333.0,2
2023-03-13 15:53:42.926194,1236.0,1239.0,2
2023-03-13 15:54:04.270068,429.0,2336.0,2
2023-03-13 15:54:25.613942,2922.0,1716.0,2
2023-03-13 15:54:46.957816,2301.0,2388.0,2
2023-03-13 15:55:08.301690,962.0,488.0,2
2023-03-13 15:55:29.645564,219.0,2923.0,2
2023-03-13 15:55:50.989438,1791.0,2330.0,2
2023-03-13 15:56:12.333312,1525.0,1698.0,2
2023-03-13 15:56:33.677186,2098.0,2184.0,2
2023-03-13 15:56:55.021060,2014.0,1943.0,2
2023-03-13 15:57:16.364934,2678.0,1167.0,2
2023-03-13 15:57:37.708808,1243.0,1866.0,2
2023-03-13 15:57:59.052682,1724.0,139.0,2
2023-03-13 15:58:20.396556,725.0,2486.0,2
2023-03-13 15:58:41.740430,1793.0,2346.0,2
2023-03-13 15:59:03.084304,746.0,1255.0,2
2023-03-13 15:59:24.428178,1059.0,1826.0,2
2023-03-13 15:59:45.772052,1373.0,1517.0,2
2023-03-13 16:00:07.115926,2166.0,1481.0,1
2023-03-13 16:00:28.459800,2159.0,2539.0,1
2023-03-13 16:00:49.803674,2363.0,2923.0,1
2023-03-13 16:01:11.147548,1432.0,2238.0,1
2023-03-13 16:01:32.491422,1242.0,1745.0,1
2023-03-13 16:01:53.835296,2465.0,2055.0,1
2023-03-13 16:02:15.179170,1502.0,1202.0,1
2023-03-13 16:02:36.523044,509.0,538.0,1
2023-03-13 16:02:57.866918,653.0,1326.0,1
2023-03-13 16:03:19.210792,1695.0,2369.0,2
2023-03-13 16:03:40.554666,29.0,306.0,2
2023-03-13 16:04:01.898540,1546.0,1081.0,2
2023-03-13 16:04:23.242414,2080.0,1150.0,2
2023-03-13 16:04:44.586288,1698.0,1393.0,2
2023-03-13 16:05:05.930162,2905.0,2518.0,2
2023-03-13 16:05:27.274036,1388.0,3209.0,2
2023-03-13 16:05:48.617910,978.0,1230.0,2
2023-03-13 16:06:09.961784,2970.0,2589.0,2
2023-03-13 16:06:31.305658,2817.0,2461.0,2
2023-03-13 16:06:52.649532,742.0,1512.0,2
2023-03-13 16:07:13.993406,19.0,304.0,2
2023-03-13 16:07:35.337280,1743.0,875.0,2
2023-03-13 16:07:56.681154,2706.0,162.0,2
2023-03-13 16:08:18.025028,623.0,2523.0,2
2023-03-13 16:08:39.368902,873.0,2704.0,2
2023-03-13 16:09:00.712776,499.0,758.0,2
2023-03-13 16:09:22.056650,2664.0,2788.0,2
2023-03-13 16:09:43.400524,2715.0,1806.0,2
2023-03-13 16:10:04.744398,2306.0,1685.0,2
2023-03-13 16:10:26.088272,1316.0,2561.0,1
2023-03-13 16:10:47.432146,1271.0,1721.0,1
2023-03-13 16:11:08.776020,2190.0,1969.0,1
2023-03-13 16:11:30.119894,2491.0,2089.0,1
2023-03-13 16:11:51.463768,2364.0,3070.0,1
2023-03-13 16:12:12.807642,19.0,1058.0,1
2023-03-13 16:12:34.151516,1710.0,396.0,1
2023-03-13 16:12:55.495390,1356.0,2589.0,1
2023-03-13 16:13:16.839264,1043.0,1247.0,1
2023-03-13 16:13:38.183138,3300.0,2428.0,2
2023-03-13 16:13:59.527012,73.0,396.0,2
2023-03-13 16:14:20.870886,1793.0,2975.0,2
2023-03-13 16:14:42.214760,2756.0,2213.0,2
2023-03-13 16:15:03.558634,915.0,709.0,2
2023-03-13 16:15:24.902508,647.0,355.0,2
2023-03-13 16:15:46.246382,1638.0,2271.0,2
2023-03-13 16:16:07.590256,2075.0,2432.0,2
2023-03-13 16:16:28.934130,323.0,82.0,2
2023-03-13 16:16:50.278004,2900.0,1773.0,2
2023-03-13 16:17:11.621878,2019.0,2865.0,2
2023-03-13 16:17:32.965752,2321.0,1793.0,2
2023-03-13 16:17:54.309626,1303.0,958.0,2
2023-03-13 16:18:15.653500,2351.0,1439.0,2
2023-03-13 16:18:36.997374,2172.0,1081.0,2
2023-03-13 16:18:58.341248,232.0,1959.0,2
2023-03-13 16:19:19.685122,2970.0,2539.0,2
2023-03-13 16:19:41.028996,2274.0,1281.0,2
2023-03-13 16:20:02.372870,1101.0,1628.0,2
2023-03-13 16:20:23.716744,1476.0,1326.0,2
2023-03-13 16:20:45.060618,1542.0,1524.0,1
2023-03-13 16:21:06.404492,2200.0,706.0,1
2023-03-13 16:21:27.748366,1124.0,1722.0,1
2023-03-13 16:21:49.092240,1204.0,361.0,1
2023-03-13 16:22:10.436114,2395.0,1880.0,1
2023-03-13 16:22:31.779988,2017.0,1056.0,1
2023-03-13 16:22:53.123862,478.0,1667.0,1
2023-03-13 16:23:14.467736,1409.0,1565.0,1
2023-03-13 16:23:35.811610,1088.0,862.0,1
2023-03-13 16:23:57.155484,3861.0,2861.0,2
2023-03-13 16:24:18.499358,2261.0,901.0,2
2023-03-13 16:24:39.843232,2112.0,2232.0,2
2023-03-13 16:25:01.187106,1852.0,1596.0,2
2023-03-13 16:25:22.530980,3182.0,2336.0,2
2023-03-13 16:25:43.874854,2346.0,2752.0,2
2023-03-13 16:26:05.218728,557.0,798.0,2
2023-03-13 16:26:26.562602,1088.0,1179.0,2
2023-03-13 16:26:47.906476,978.0,3019.0,2
2023-03-13 16:27:09.250350,2706.0,54.0,2
2023-03-13 16:27:30.594224,2048.0,2331.0,2
2023-03-13 16:27:51.938098,838.0,1175.0,2
2023-03-13 16:28:13.281972,2929.0,2420.0,2
2023-03-13 16:28:34.625846,2155.0,1525.0,2
2023-03-13 16:28:55.969720,811.0,1221.0,2
2023-03-13 16:29:17.313594,47.0,558.0,2
2023-03-13 16:29:38.657468,2128.0,1077.0,2
2023-03-13 16:30:00.001342,2845.0,1059.0,2
2023-03-13 16:30:21.345216,2268.0,2659.0,2
2023-03-13 16:30:42.689090,2494.0,3243.0,2
2023-03-13 16:31:04.032964,2590.0,2232.0,1
2023-03-13 16:31:25.376838,1335.0,1254.0,1
2023-03-13 16:31:46.720712,2719.0,2904.0,1
2023-03-13 16:32:08.064586,382.0,53.0,1
2023-03-13 16:32:29.408460,814.0,853.0,1
2023-03-13 16:32:50.752334,2252.0,1573.0,1
2023-03-13 16:33:12.096208,1284.0,1287.0,1
2023-03-13 16:33:33.440082,1145.0,2173.0,1
2023-03-13 16:33:54.783956,2426.0,3785.0,1
2023-03-13 16:34:16.127830,2176.0,1373.0,2
2023-03-13 16:34:37.471704,1745.0,2046.0,2
2023-03-13 16:34:58.815578,1081.0,1609.0,2
2023-03-13 16:35:20.159452,1285.0,2761.0,2
2023-03-13 16:35:41.503326,1112.0,1056.0,2
2023-03-13 16:36:02.847200,69.0,1316.0,2
2023-03-13 16:36:24.191074,2172.0,2310.0,2
2023-03-13 16:36:45.534948,2831.0,581.0,2
2023-03-13 16:37:06.878822,1583.0,880.0,2
2023-03-13 16:37:28.222696,996.0,1247.0,2
2023-03-13 16:37:49.566570,1423.0,2415.0,2
2023-03-13 16:38:10.910444,1043.0,1769.0,2
2023-03-13 16:38:32.254318,705.0,1302.0,2
2023-03-13 16:38:53.598192,1446.0,2097.0,2
2023-03-13 16:39:14.942066,1064.0,1049.0,2
2023-03-13 16:39:36.285940,2157.0,1163.0,2
2023-03-13 16:39:57.629814,2230.0,2390.0,2
2023-03-13 16:40:18.973688,2740.0,2560.0,2
2023-03-13 16:40:40.317562,1497.0,893.0,2
2023-03-13 16:41:01.661436,3091.0,2407.0,2
2023-03-13 16:41:23.005310,2592.0,1985.0,1
2023-03-13 16:41:44.349184,1744.0,2115.0,1
2023-03-13 16:42:05.693058,2245.0,1730.0,1
2023-03-13 16:42:27.036932,1804.0,2170.0,1
2023-03-13 16:42:48.380806,3550.0,2882.0,1
2023-03-13 16:43:09.724680,2150.0,2465.0,1
2023-03-13 16:43:31.068554,848.0,1906.0,1
2023-03-13 16:43:52.412428,1226.0,48.0,1
2023-03-13 16:44:13.756302,1889.0,2613.0,1
2023-03-13 16:44:35.100176,2797.0,2420.0,2
2023-03-13 16:44:56.444050,870.0,819.0,2
2023-03-13 16:45:17.787924,2369.0,596.0,2
2023-03-13 16:45:39.131798,1340.0,221.0,2
2023-03-13 16:46:00.475672,1016.0,929.0,2
2023-03-13 16:46:21.819546,1039.0,632.0,2
2023-03-13 16:46:43.163420,2406.0,2871.0,2
2023-03-13 16:47:04.507294,958.0,817.0,2
2023-03-13 16:47:25.851168,946.0,1892.0,2
2023-03-13 16:47:47.195042,817.0,1161.0,2
2023-03-13 16:48:08.538916,1541.0,3070.0,2
2023-03-13 16:48:29.882790,1536.0,2321.0,2
2023-03-13 16:48:51.226664,3166.0,1724.0,2
2023-03-13 16:49:12.570538,2542.0,1814.0,2
2023-03-13 16:49:33.914412,2411.0,1954.0,2
2023-03-13 16:49:55.258286,2530.0,2756.0,2
2023-03-13 16:50:16.602160,781.0,799.0,2
2023-03-13 16:50:37.946034,1518.0,1336.0,2
2023-03-13 16:50:59.289908,545.0,1025.0,2
2023-03-13 16:51:20.633782,410.0,901.0,2
2023-03-13 16:51:41.977656,768.0,524.0,1
2023-03-13 16:52:03.321530,2777.0,3268.0,1
2023-03-13 16:52:24.665404,1332.0,1791.0,1
2023-03-13 16:52:46.009278,2069.0,1859.0,1
2023-03-13 16:53:07.353152,2800.0,341.0,1
2023-03-13 16:53:28.697026,1255.0,1088.0,1
2023-03-13 16:53:50.040900,901.0,1698.0,1
2023-03-13 16:54:11.384774,193.0,999.0,1
2023-03-13 16:54:32.728648,1628.0,1847.0,1
2023-03-13 16:54:54.072522,2257.0,2399.0,2
2023-03-13 16:55:15.416396,887.0,2403.0,2
2023-03-13 16:55:36.760270,910.0,542.0,2
2023-03-13 16:55:58.104144,414.0,1215.0,2
2023-03-13 16:56:19.448018,2138.0,2186.0,2
2023-03-13 16:56:40.791892,1698.0,1007.0,2
2023-03-13 16:57:02.135766,2801.0,1124.0,2
2023-03-13 16:57:23.479640,1499.0,2112.0,2
2023-03-13 16:57:44.823514,2372.0,1818.0,2
2023-03-13 16:58:06.167388,1468.0,1854.0,2
2023-03-13 16:58:27.511262,407.0,901.0,2
2023-03-13 16:58:48.855136,1542.0,222.0,2
2023-03-13 16:59:10.199010,199.0,901.0,2
2023-03-13 16:59:31.542884,588.0,1007.0,2
2023-03-13 16:59:52.886758,1568.0,285.0,2
2023-03-13 17:00:14.230632,367.0,2599.0,2
2023-03-13 17:00:35.574506,361.0,969.0,2
2023-03-13 17:00:56.918380,1157.0,436.0,2
2023-03-13 17:01:18.262254,1256.0,734.0,2
2023-03-13 17:01:39.606128,2334.0,2097.0,2
2023-03-13 17:02:00.950002,2495.0,2095.0,1
2023-03-13 17:02:22.293876,1242.0,761.0,1
2023-03-13 17:02:43.637750,2800.0,1782.0,1
2023-03-13 17:03:04.981624,1730.0,1245.0,1
2023-03-13 17:03:26.325498,3109.0,1513.0,1
2023-03-13 17:03:47.669372,1025.0,1889.0,1
2023-03-13 17:04:09.013246,714.0,978.0,1
2023-03-13 17:04:30.357120,697.0,145.0,1
2023-03-13 17:04:51.700994,1386.0,585.0,1
2023-03-13 17:05:13.044868,796.0,1137.0,2
2023-03-13 17:05:34.388742,266.0,1066.0,2
2023-03-13 17:05:55.732616,2834.0,3217.0,2
2023-03-13 17:06:17.076490,264.0,2133.0,2
2023-03-13 17:06:38.420364,535.0,891.0,2
2023-03-13 17:06:59.764238,2355.0,2683.0,2
2023-03-13 17:07:21.108112,1480.0,1100.0,2
2023-03-13 17:07:42.451986,2853.0,2190.0,2
2023-03-13 17:08:03.795860,1690.0,2931.0,2
2023-03-13 17:08:25.139734,1782.0,2770.0,2
2023-03-13 17:08:46.483608,3244.0,2152.0,2
2023-03-13 17:09:07.827482,1201.0,1776.0,2
2023-03-13 17:09:29.171356,3243.0,2357.0,2
2023-03-13 17:09:50.515230,2618.0,2824.0,2
2023-03-13 17:10:11.859104,2377.0,97.0,2
2023-03-13 17:10:33.202978,2982.0,47.0,2
2023-03-13 17:10:54.546852,19.0,1232.0,2
2023-03-13 17:11:15.890726,1138.0,1373.0,2
2023-03-13 17:11:37.234600,2538.0,2222.0,2
2023-03-13 17:11:58.578474,933.0,285.0,2
2023-03-13 17:12:19.922348,2797.0,2345.0,1
2023-03-13 17:12:41.266222,1698.0,1136.0,1
2023-03-13 17:13:02.610096,2699.0,2165.0,1
2023-03-13 17:13:23.953970,2253.0,1585.0,1
2023-03-13 17:13:45.297844,1229.0,408.0,1
2023-03-13 17:14:06.641718,1597.0,643.0,1
2023-03-13 17:14:27.985592,2948.0,2577.0,1
2023-03-13 17:14:49.329466,2768.0,1643.0,1
2023-03-13 17:15:10.673340,2324.0,1036.0,1
2023-03-13 17:15:32.017214,1551.0,2929.0,2
2023-03-13 17:15:53.361088,2137.0,782.0,2
2023-03-13 17:16:14.704962,1677.0,2684.0,2
2023-03-13 17:16:36.048836,848.0,1568.0,2
2023-03-13 17:16:57.392710,567.0,414.0,2
2023-03-13 17:17:18.736584,1722.0,2478.0,2
2023-03-13 17:17:40.080458,2364.0,2740.0,2
2023-03-13 17:18:01.424332,1081.0,1657.0,2
2023-03-13 17:18:22.768206,407.0,868.0,2
2023-03-13 17:18:44.112080,1563.0,2640.0,2
2023-03-13 17:19:05.455954,857.0,1125.0,2
2023-03-13 17:19:26.799828,2366.0,785.0,2
2023-03-13 17:19:48.143702,1386.0,1892.0,2
2023-03-13 17:20:09.487576,2082.0,145.0,2
2023-03-13 17:20:30.831450,671.0,504.0,2
2023-03-13 17:20:52.175324,952.0,1090.0,2
2023-03-13 17:21:13.519198,938.0,1890.0,2
2023-03-13 17:21:34.863072,2015.0,2621.0,2
2023-03-13 17:21:56.206946,2110.0,2680.0,2
2023-03-13 17:22:17.550820,1991.0,3307.0,2
2023-03-13 17:22:38.894694,459.0,411.0,1
2023-03-13 17:23:00.238568,1761.0,1459.0,1
2023-03-13 17:23:21.582442,963.0,56.0,1
2023-03-13 17:23:42.926316,1654.0,2398.0,1
2023-03-13 17:24:04.270190,1348.0,1043.0,1
2023-03-13 17:24:25.614064,821.0,817.0,1
2023-03-13 17:24:46.957938,3043.0,2794.0,1
2023-03-13 17:25:08.301812,942.0,2165.0,1
2023-03-13 17:25:29.645686,1583.0,459.0,1
2023-03-13 17:25:50.989560,1247.0,1284.0,2
2023-03-13 17:26:12.333434,1468.0,1208.0,2
2023-03-13 17:26:33.677308,1149.0,1401.0,2
2023-03-13 17:26:55.021182,1105.0,322.0,2
2023-03-13 17:27:16.365056,1409.0,303.0,2
2023-03-13 17:27:37.708930,1429.0,1792.0,2
2023-03-13 17:27:59.052804,1828.0,1366.0,2
2023-03-13 17:28:20.396678,2947.0,2590.0,2
2023-03-13 17:28:41.740552,563.0,1010.0,2
2023-03-13 17:29:03.084426,197.0,730.0,2
2023-03-13 17:29:24.428300,1308.0,1526.0,2
2023-03-13 17:29:45.772174,2321.0,1542.0,2
2023-03-13 17:30:07.116048,1221.0,2249.0,2
2023-03-13 17:30:28.459922,1990.0,30.0,2
2023-03-13 17:30:49.803796,1223.0,2017.0,2
2023-03-13 17:31:11.147670,627.0,549.0,2
2023-03-13 17:31:32.491544,1368.0,1910.0,2
2023-03-13 17:31:53.835418,1622.0,1059.0,2
2023-03-13 17:32:15.179292,1535.0,1658.0,2
2023-03-13 17:32:36.523166,1651.0,2183.0,2
2023-03-13 17:32:57.867040,1058.0,2201.0,1
2023-03-13 17:33:19.210914,2136.0,2639.0,1
2023-03-13 17:33:40.554788,2009.0,668.0,1
2023-03-13 17:34:01.898662,1149.0,1527.0,1
2023-03-13 17:34:23.242536,1260.0,2097.0,1
2023-03-13 17:34:44.586410,1117.0,426.0,1
2023-03-13 17:35:05.930284,1830.0,3130.0,1
2023-03-13 17:35:27.274158,116.0,883.0,1
2023-03-13 17:35:48.618032,2583.0,3699.0,1
2023-03-13 17:36:09.961906,1757.0,1240.0,2
2023-03-13 17:36:31.305780,2386.0,1964.0,2
2023-03-13 17:36:52.649654,1784.0,1234.0,2
2023-03-13 17:37:13.993528,1949.0,2393.0,2
2023-03-13 17:37:35.337402,1874.0,47.0,2
2023-03-13 17:37:56.681276,2740.0,2511.0,2
2023-03-13 17:38:18.025150,1899.0,1653.0,2
2023-03-13 17:38:39.369024,1849.0,2363.0,2
2023-03-13 17:39:00.712898,1940.0,2322.0,2
2023-03-13 17:39:22.056772,548.0,467.0,2
2023-03-13 17:39:43.400646,1793.0,1121.0,2
2023-03-13 17:40:04.744520,3110.0,2719.0,2
2023-03-13 17:40:26.088394,791.0,1334.0,2
2023-03-13 17:40:47.432268,1700.0,2681.0,2
2023-03-13 17:41:08.776142,2313.0,682.0,2
2023-03-13 17:41:30.120016,369.0,2699.0,2
2023-03-13 17:41:51.463890,1356.0,3255.0,2
2023-03-13 17:42:12.807764,916.0,1774.0,2
2023-03-13 17:42:34.151638,1751.0,1456.0,2
2023-03-13 17:42:55.495512,1365.0,2326.0,2
2023-03-13 17:43:16.839386,1081.0,873.0,1
2023-03-13 17:43:38.183260,548.0,3588.0,1
2023-03-13 17:43:59.527134,1351.0,309.0,1
2023-03-13 17:44:20.871008,2482.0,1525.0,1
2023-03-13 17:44:42.214882,2115.0,1393.0,1
2023-03-13 17:45:03.558756,1877.0,1439.0,1
2023-03-13 17:45:24.902630,1573.0,2064.0,1
2023-03-13 17:45:46.246504,1675.0,1525.0,1
2023-03-13 17:46:07.590378,875.0,1081.0,1
2023-03-13 17:46:28.934252,856.0,232.0,2
2023-03-13 17:46:50.278126,1840.0,2359.0,2
2023-03-13 17:47:11.622000,2505.0,2761.0,2
2023-03-13 17:47:32.965874,962.0,216.0,2
2023-03-13 17:47:54.309748,2676.0,2078.0,2
2023-03-13 17:48:15.653622,3121.0,3444.0,2
2023-03-13 17:48:36.997496,1773.0,2037.0,2
2023-03-13 17:48:58.341370,2767.0,3325.0,2
2023-03-13 17:49:19.685244,3532.0,3663.0,2
2023-03-13 17:49:41.029118,1938.0,1255.0,2
2023-03-13 17:50:02.372992,2264.0,1853.0,2
2023-03-13 17:50:23.716866,2411.0,1793.0,2
2023-03-13 17:50:45.060740,495.0,1124.0,2
2023-03-13 17:51:06.404614,2096.0,670.0,2
2023-03-13 17:51:27.748488,1465.0,1150.0,2
2023-03-13 17:51:49.092362,459.0,901.0,2
2023-03-13 17:52:10.436236,2053.0,3049.0,2
2023-03-13 17:52:31.780110,1311.0,1466.0,2
2023-03-13 17:52:53.123984,1789.0,1018.0,2
2023-03-13 17:53:14.467858,1251.0,1184.0,2
2023-03-13 17:53:35.811732,2392.0,1797.0,1
2023-03-13 17:53:57.155606,40.0,1225.0,1
2023-03-13 17:54:18.499480,2020.0,2848.0,1
2023-03-13 17:54:39.843354,1880.0,1161.0,1
2023-03-13 17:55:01.187228,1829.0,2532.0,1
2023-03-13 17:55:22.531102,2922.0,2157.0,1
2023-03-13 17:55:43.874976,2009.0,1593.0,1
2023-03-13 17:56:05.218850,2046.0,1510.0,1
2023-03-13 17:56:26.562724,1018.0,145.0,1
2023-03-13 17:56:47.906598,1593.0,246.0,2
2023-03-13 17:57:09.250472,1744.0,1983.0,2
2023-03-13 17:57:30.594346,1519.0,1286.0,2
2023-03-13 17:57:51.938220,1593.0,1188.0,2
2023-03-13 17:58:13.282094,1957.0,2252.0,2
2023-03-13 17:58:34.625968,1350.0,592.0,2
2023-03-13 17:58:55.969842,2142.0,2150.0,2
2023-03-13 17:59:17.313716,1081.0,1489.0,2
2023-03-13 17:59:38.657590,447.0,433.0,2
2023-03-13 18:00:00.001464,1597.0,2696.0,2
2023-03-13 18:00:21.345338,674.0,892.0,2
2023-03-13 18:00:42.689212,2718.0,1269.0,2
2023-03-13 18:01:04.033086,1603.0,919.0,2
2023-03-13 18:01:25.376960,1819.0,54.0,2
2023-03-13 18:01:46.720834,2342.0,2020.0,2
2023-03-13 18:02:08.064708,2491.0,2190.0,2
2023-03-13 18:02:29.408582,315.0,162.0,2
2023-03-13 18:02:50.752456,1373.0,524.0,2
