ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,2351.0,289.0,1
2023-03-13 18:03:54.784078,136.0,1567.0,1
2023-03-13 18:04:16.127952,2491.0,408.0,2
2023-03-13 18:04:37.471826,394.0,1391.0,2
2023-03-13 18:04:58.815700,1527.0,2206.0,2
2023-03-13 18:05:20.159574,1791.0,1781.0,2
2023-03-13 18:05:41.503448,1782.0,1615.0,2
2023-03-13 18:06:02.847322,1715.0,2139.0,1
2023-03-13 18:06:24.191196,1217.0,1653.0,1
2023-03-13 18:06:45.535070,2739.0,1942.0,1
2023-03-13 18:07:06.878944,102.0,987.0,1
2023-03-13 18:07:28.222818,2152.0,1059.0,2
2023-03-13 18:07:49.566692,1486.0,1830.0,2
2023-03-13 18:08:10.910566,1791.0,2157.0,2
2023-03-13 18:08:32.254440,1299.0,1530.0,2
2023-03-13 18:08:53.598314,1510.0,2407.0,2
2023-03-13 18:09:14.942188,2495.0,787.0,1
2023-03-13 18:09:36.286062,1578.0,1846.0,1
2023-03-13 18:09:57.629936,1593.0,1188.0,1
2023-03-13 18:10:18.973810,915.0,1597.0,1
2023-03-13 18:10:40.317684,2314.0,1570.0,2
2023-03-13 18:11:01.661558,468.0,2026.0,2
2023-03-13 18:11:23.005432,1892.0,2861.0,2
2023-03-13 18:11:44.349306,1515.0,973.0,2
2023-03-13 18:12:05.693180,1818.0,2740.0,2
2023-03-13 18:12:27.037054,537.0,431.0,1
2023-03-13 18:12:48.380928,1048.0,1769.0,1
2023-03-13 18:13:09.724802,372.0,2343.0,1
2023-03-13 18:13:31.068676,575.0,613.0,1
2023-03-13 18:13:52.412550,2664.0,2788.0,2
2023-03-13 18:14:13.756424,2110.0,2331.0,2
2023-03-13 18:14:35.100298,1559.0,1440.0,2
2023-03-13 18:14:56.444172,357.0,1043.0,2
2023-03-13 18:15:17.788046,389.0,330.0,2
2023-03-13 18:15:39.131920,731.0,136.0,1
2023-03-13 18:16:00.475794,1319.0,896.0,1
2023-03-13 18:16:21.819668,1288.0,3370.0,1
2023-03-13 18:16:43.163542,1524.0,1844.0,1
2023-03-13 18:17:04.507416,306.0,636.0,2
2023-03-13 18:17:25.851290,336.0,892.0,2
2023-03-13 18:17:47.195164,334.0,1030.0,2
2023-03-13 18:18:08.539038,1167.0,2947.0,2
2023-03-13 18:18:29.882912,1078.0,2506.0,2
2023-03-13 18:18:51.226786,2535.0,2190.0,1
2023-03-13 18:19:12.570660,1201.0,933.0,1
2023-03-13 18:19:33.914534,1422.0,2848.0,1
2023-03-13 18:19:55.258408,1631.0,865.0,1
2023-03-13 18:20:16.602282,3129.0,2539.0,2
2023-03-13 18:20:37.946156,1483.0,1112.0,2
2023-03-13 18:20:59.290030,644.0,811.0,2
2023-03-13 18:21:20.633904,3593.0,1805.0,2
2023-03-13 18:21:41.977778,627.0,549.0,2
2023-03-13 18:22:03.321652,1598.0,370.0,1
2023-03-13 18:22:24.665526,1245.0,1667.0,1
2023-03-13 18:22:46.009400,484.0,1746.0,1
2023-03-13 18:23:07.353274,1777.0,1643.0,1
2023-03-13 18:23:28.697148,1609.0,1107.0,2
2023-03-13 18:23:50.041022,1422.0,973.0,2
2023-03-13 18:24:11.384896,2127.0,1065.0,2
2023-03-13 18:24:32.728770,1149.0,1527.0,2
2023-03-13 18:24:54.072644,1698.0,1208.0,2
2023-03-13 18:25:15.416518,1336.0,1369.0,1
2023-03-13 18:25:36.760392,2033.0,1823.0,1
2023-03-13 18:25:58.104266,2437.0,2929.0,1
2023-03-13 18:26:19.448140,627.0,936.0,1
2023-03-13 18:26:40.792014,1519.0,1286.0,2
2023-03-13 18:27:02.135888,978.0,683.0,2
2023-03-13 18:27:23.479762,116.0,883.0,2
2023-03-13 18:27:44.823636,1199.0,330.0,2
2023-03-13 18:28:06.167510,817.0,158.0,2
2023-03-13 18:28:27.511384,2261.0,2868.0,1
2023-03-13 18:28:48.855258,2707.0,2249.0,1
2023-03-13 18:29:10.199132,2848.0,1839.0,1
2023-03-13 18:29:31.543006,2135.0,2047.0,1
2023-03-13 18:29:52.886880,3124.0,2511.0,2
2023-03-13 18:30:14.230754,1055.0,1645.0,2
2023-03-13 18:30:35.574628,156.0,1907.0,2
2023-03-13 18:30:56.918502,1700.0,3001.0,2
2023-03-13 18:31:18.262376,2364.0,3182.0,2
2023-03-13 18:31:39.606250,1059.0,1865.0,1
2023-03-13 18:32:00.950124,984.0,813.0,1
2023-03-13 18:32:22.293998,2313.0,682.0,1
2023-03-13 18:32:43.637872,1324.0,2612.0,1
2023-03-13 18:33:04.981746,1899.0,1233.0,2
2023-03-13 18:33:26.325620,1284.0,1344.0,2
2023-03-13 18:33:47.669494,2807.0,2333.0,2
2023-03-13 18:34:09.013368,481.0,2379.0,2
2023-03-13 18:34:30.357242,2187.0,1497.0,2
2023-03-13 18:34:51.701116,1303.0,958.0,1
2023-03-13 18:35:13.044990,1634.0,2039.0,1
2023-03-13 18:35:34.388864,3217.0,1818.0,1
2023-03-13 18:35:55.732738,1830.0,3130.0,1
2023-03-13 18:36:17.076612,1698.0,982.0,2
2023-03-13 18:36:38.420486,1954.0,2336.0,2
2023-03-13 18:36:59.764360,1880.0,2385.0,2
2023-03-13 18:37:21.108234,1451.0,1346.0,2
2023-03-13 18:37:42.452108,984.0,2110.0,2
2023-03-13 18:38:03.795982,1849.0,1999.0,1
2023-03-13 18:38:25.139856,2306.0,2379.0,1
2023-03-13 18:38:46.483730,1921.0,2764.0,1
2023-03-13 18:39:07.827604,1908.0,2053.0,1
2023-03-13 18:39:29.171478,605.0,408.0,2
2023-03-13 18:39:50.515352,567.0,414.0,2
2023-03-13 18:40:11.859226,1184.0,2119.0,2
2023-03-13 18:40:33.203100,1130.0,2110.0,2
2023-03-13 18:40:54.546974,563.0,481.0,2
2023-03-13 18:41:15.890848,1139.0,2028.0,1
2023-03-13 18:41:37.234722,2943.0,1349.0,1
2023-03-13 18:41:58.578596,932.0,1622.0,1
2023-03-13 18:42:19.922470,2049.0,765.0,1
2023-03-13 18:42:41.266344,2264.0,1853.0,2
2023-03-13 18:43:02.610218,875.0,1081.0,2
2023-03-13 18:43:23.954092,875.0,821.0,2
2023-03-13 18:43:45.297966,402.0,2738.0,2
2023-03-13 18:44:06.641840,2831.0,581.0,2
2023-03-13 18:44:27.985714,563.0,1735.0,1
2023-03-13 18:44:49.329588,1260.0,1710.0,1
2023-03-13 18:45:10.673462,2115.0,1393.0,1
2023-03-13 18:45:32.017336,683.0,1051.0,1
2023-03-13 18:45:53.361210,1536.0,2321.0,2
2023-03-13 18:46:14.705084,2000.0,1132.0,2
2023-03-13 18:46:36.048958,1475.0,1051.0,2
2023-03-13 18:46:57.392832,1761.0,2746.0,2
2023-03-13 18:47:18.736706,1043.0,580.0,2
2023-03-13 18:47:40.080580,1781.0,1692.0,1
2023-03-13 18:48:01.424454,1826.0,1081.0,1
2023-03-13 18:48:22.768328,851.0,1310.0,1
2023-03-13 18:48:44.112202,1829.0,35.0,1
2023-03-13 18:49:05.456076,2801.0,2043.0,2
2023-03-13 18:49:26.799950,1587.0,548.0,2
2023-03-13 18:49:48.143824,1271.0,1268.0,2
2023-03-13 18:50:09.487698,957.0,534.0,2
2023-03-13 18:50:30.831572,1005.0,1202.0,2
2023-03-13 18:50:52.175446,3352.0,1634.0,1
2023-03-13 18:51:13.519320,2926.0,1065.0,1
2023-03-13 18:51:34.863194,1111.0,1654.0,1
2023-03-13 18:51:56.207068,1486.0,896.0,1
2023-03-13 18:52:17.550942,1260.0,1362.0,2
2023-03-13 18:52:38.894816,2032.0,1253.0,2
2023-03-13 18:53:00.238690,37.0,1333.0,2
2023-03-13 18:53:21.582564,820.0,2152.0,2
2023-03-13 18:53:42.926438,481.0,265.0,2
2023-03-13 18:54:04.270312,3104.0,2142.0,1
2023-03-13 18:54:25.614186,1205.0,650.0,1
2023-03-13 18:54:46.958060,1079.0,3003.0,1
2023-03-13 18:55:08.301934,962.0,488.0,1
2023-03-13 18:55:29.645808,1215.0,1173.0,2
2023-03-13 18:55:50.989682,1675.0,2239.0,2
2023-03-13 18:56:12.333556,325.0,692.0,2
2023-03-13 18:56:33.677430,1388.0,1718.0,2
2023-03-13 18:56:55.021304,3130.0,1700.0,2
2023-03-13 18:57:16.365178,817.0,1048.0,1
2023-03-13 18:57:37.709052,1288.0,1171.0,1
2023-03-13 18:57:59.052926,1064.0,1302.0,1
2023-03-13 18:58:20.396800,2764.0,2020.0,1
2023-03-13 18:58:41.740674,417.0,1136.0,2
2023-03-13 18:59:03.084548,2148.0,2803.0,2
2023-03-13 18:59:24.428422,2272.0,2003.0,2
2023-03-13 18:59:45.772296,1064.0,2568.0,2
2023-03-13 19:00:07.116170,2736.0,2345.0,2
2023-03-13 19:00:28.460044,398.0,2948.0,1
2023-03-13 19:00:49.803918,705.0,1554.0,1
2023-03-13 19:01:11.147792,3238.0,2791.0,1
2023-03-13 19:01:32.491666,2128.0,1077.0,1
2023-03-13 19:01:53.835540,1350.0,682.0,2
2023-03-13 19:02:15.179414,898.0,949.0,2
2023-03-13 19:02:36.523288,3084.0,2769.0,2
2023-03-13 19:02:57.867162,599.0,562.0,2
2023-03-13 19:03:19.211036,996.0,1067.0,2
2023-03-13 19:03:40.554910,2719.0,1299.0,1
2023-03-13 19:04:01.898784,1986.0,586.0,1
2023-03-13 19:04:23.242658,1473.0,2579.0,1
2023-03-13 19:04:44.586532,1337.0,1930.0,1
2023-03-13 19:05:05.930406,1745.0,1351.0,2
2023-03-13 19:05:27.274280,3296.0,2840.0,2
2023-03-13 19:05:48.618154,614.0,1269.0,2
2023-03-13 19:06:09.962028,697.0,1021.0,2
2023-03-13 19:06:31.305902,2311.0,1691.0,2
2023-03-13 19:06:52.649776,714.0,1368.0,1
2023-03-13 19:07:13.993650,1613.0,382.0,1
2023-03-13 19:07:35.337524,970.0,57.0,1
2023-03-13 19:07:56.681398,2392.0,2824.0,1
2023-03-13 19:08:18.025272,1523.0,311.0,2
2023-03-13 19:08:39.369146,1256.0,1101.0,2
2023-03-13 19:09:00.713020,1056.0,1682.0,2
2023-03-13 19:09:22.056894,18.0,1475.0,2
2023-03-13 19:09:43.400768,2032.0,2816.0,2
2023-03-13 19:10:04.744642,1848.0,2053.0,1
2023-03-13 19:10:26.088516,2961.0,2078.0,1
2023-03-13 19:10:47.432390,696.0,1519.0,1
2023-03-13 19:11:08.776264,617.0,1728.0,1
2023-03-13 19:11:30.120138,1340.0,221.0,2
2023-03-13 19:11:51.464012,2252.0,2894.0,2
2023-03-13 19:12:12.807886,2497.0,3243.0,2
2023-03-13 19:12:34.151760,1749.0,865.0,2
2023-03-13 19:12:55.495634,1336.0,1706.0,2
2023-03-13 19:13:16.839508,1202.0,1551.0,1
2023-03-13 19:13:38.183382,1424.0,1495.0,1
2023-03-13 19:13:59.527256,1929.0,54.0,1
2023-03-13 19:14:20.871130,2239.0,2904.0,1
2023-03-13 19:14:42.215004,1380.0,738.0,2
2023-03-13 19:15:03.558878,2831.0,2671.0,2
2023-03-13 19:15:24.902752,1088.0,862.0,2
2023-03-13 19:15:46.246626,2261.0,853.0,2
2023-03-13 19:16:07.590500,152.0,2115.0,2
2023-03-13 19:16:28.934374,1791.0,1736.0,1
2023-03-13 19:16:50.278248,813.0,3218.0,1
2023-03-13 19:17:11.622122,299.0,557.0,1
2023-03-13 19:17:32.965996,2423.0,2788.0,1
2023-03-13 19:17:54.309870,1531.0,1001.0,2
2023-03-13 19:18:15.653744,53.0,1797.0,2
2023-03-13 19:18:36.997618,938.0,1774.0,2
2023-03-13 19:18:58.341492,2045.0,1840.0,2
2023-03-13 19:19:19.685366,2252.0,2157.0,2
2023-03-13 19:19:41.029240,2230.0,1675.0,1
2023-03-13 19:20:02.373114,1997.0,2485.0,1
2023-03-13 19:20:23.716988,1687.0,1700.0,1
2023-03-13 19:20:45.060862,2408.0,1802.0,1
2023-03-13 19:21:06.404736,2152.0,2815.0,2
2023-03-13 19:21:27.748610,2064.0,2325.0,2
2023-03-13 19:21:49.092484,2780.0,3696.0,2
2023-03-13 19:22:10.436358,2425.0,1249.0,2
2023-03-13 19:22:31.780232,425.0,47.0,2
2023-03-13 19:22:53.124106,1208.0,1847.0,1
2023-03-13 19:23:14.467980,884.0,301.0,1
2023-03-13 19:23:35.811854,1900.0,2746.0,1
2023-03-13 19:23:57.155728,2392.0,2428.0,1
2023-03-13 19:24:18.499602,472.0,1946.0,2
2023-03-13 19:24:39.843476,2582.0,1840.0,2
2023-03-13 19:25:01.187350,1751.0,1456.0,2
2023-03-13 19:25:22.531224,2451.0,2868.0,2
2023-03-13 19:25:43.875098,1456.0,1018.0,2
2023-03-13 19:26:05.218972,614.0,232.0,1
2023-03-13 19:26:26.562846,1420.0,418.0,1
2023-03-13 19:26:47.906720,337.0,1476.0,1
2023-03-13 19:27:09.250594,463.0,1120.0,1
2023-03-13 19:27:30.594468,2752.0,2082.0,2
2023-03-13 19:27:51.938342,2046.0,1510.0,2
2023-03-13 19:28:13.282216,978.0,1679.0,2
2023-03-13 19:28:34.626090,1059.0,1204.0,2
2023-03-13 19:28:55.969964,1592.0,2133.0,2
2023-03-13 19:29:17.313838,2539.0,3349.0,1
2023-03-13 19:29:38.657712,1362.0,827.0,1
2023-03-13 19:30:00.001586,1613.0,2792.0,1
2023-03-13 19:30:21.345460,2152.0,1257.0,1
2023-03-13 19:30:42.689334,1966.0,671.0,2
2023-03-13 19:31:04.033208,1303.0,3198.0,2
2023-03-13 19:31:25.377082,1400.0,1704.0,2
2023-03-13 19:31:46.720956,1747.0,1219.0,2
2023-03-13 19:32:08.064830,1911.0,1081.0,2
2023-03-13 19:32:29.408704,1468.0,1107.0,1
2023-03-13 19:32:50.752578,1899.0,1791.0,1
2023-03-13 19:33:12.096452,1833.0,1154.0,1
2023-03-13 19:33:33.440326,1654.0,1010.0,1
2023-03-13 19:33:54.784200,2159.0,2898.0,2
2023-03-13 19:34:16.128074,1255.0,545.0,2
2023-03-13 19:34:37.471948,1789.0,1018.0,2
2023-03-13 19:34:58.815822,596.0,1569.0,2
2023-03-13 19:35:20.159696,1457.0,2266.0,2
2023-03-13 19:35:41.503570,821.0,817.0,1
2023-03-13 19:36:02.847444,61.0,1409.0,1
2023-03-13 19:36:24.191318,2740.0,1638.0,1
2023-03-13 19:36:45.535192,342.0,776.0,1
2023-03-13 19:37:06.879066,1577.0,2064.0,2
2023-03-13 19:37:28.222940,2429.0,1816.0,2
2023-03-13 19:37:49.566814,1649.0,162.0,2
2023-03-13 19:38:10.910688,1312.0,1036.0,2
2023-03-13 19:38:32.254562,915.0,2829.0,2
2023-03-13 19:38:53.598436,952.0,1745.0,1
2023-03-13 19:39:14.942310,1036.0,546.0,1
2023-03-13 19:39:36.286184,557.0,938.0,1
2023-03-13 19:39:57.630058,199.0,901.0,1
2023-03-13 19:40:18.973932,1311.0,1466.0,2
2023-03-13 19:40:40.317806,854.0,1865.0,2
2023-03-13 19:41:01.661680,1107.0,1554.0,2
2023-03-13 19:41:23.005554,366.0,746.0,2
2023-03-13 19:41:44.349428,652.0,1007.0,2
2023-03-13 19:42:05.693302,1773.0,1461.0,1
2023-03-13 19:42:27.037176,519.0,2061.0,1
2023-03-13 19:42:48.381050,544.0,1287.0,1
2023-03-13 19:43:09.724924,1833.0,2774.0,1
2023-03-13 19:43:31.068798,2652.0,2342.0,2
2023-03-13 19:43:52.412672,1043.0,1271.0,2
2023-03-13 19:44:13.756546,466.0,1043.0,2
2023-03-13 19:44:35.100420,3395.0,3243.0,2
2023-03-13 19:44:56.444294,1840.0,1578.0,2
2023-03-13 19:45:17.788168,471.0,298.0,1
2023-03-13 19:45:39.132042,1628.0,1422.0,1
2023-03-13 19:46:00.475916,1872.0,1343.0,1
2023-03-13 19:46:21.819790,19.0,1476.0,1
2023-03-13 19:46:43.163664,1005.0,1841.0,2
2023-03-13 19:47:04.507538,2494.0,1165.0,2
2023-03-13 19:47:25.851412,2083.0,1538.0,2
2023-03-13 19:47:47.195286,2047.0,3091.0,2
2023-03-13 19:48:08.539160,782.0,1835.0,2
2023-03-13 19:48:29.883034,2476.0,2774.0,1
2023-03-13 19:48:51.226908,933.0,285.0,1
2023-03-13 19:49:12.570782,2252.0,2519.0,1
2023-03-13 19:49:33.914656,1969.0,2868.0,1
2023-03-13 19:49:55.258530,1829.0,1081.0,2
2023-03-13 19:50:16.602404,2539.0,1747.0,2
2023-03-13 19:50:37.946278,1145.0,2703.0,2
2023-03-13 19:50:59.290152,811.0,1221.0,2
2023-03-13 19:51:20.634026,1797.0,1767.0,2
2023-03-13 19:51:41.977900,2159.0,3109.0,1
2023-03-13 19:52:03.321774,2332.0,1807.0,1
2023-03-13 19:52:24.665648,2369.0,375.0,1
2023-03-13 19:52:46.009522,1502.0,1043.0,1
2023-03-13 19:53:07.353396,2640.0,2404.0,2
2023-03-13 19:53:28.697270,952.0,3565.0,2
2023-03-13 19:53:50.041144,543.0,447.0,2
2023-03-13 19:54:11.385018,877.0,394.0,2
2023-03-13 19:54:32.728892,1449.0,1668.0,2
2023-03-13 19:54:54.072766,2797.0,2800.0,1
2023-03-13 19:55:15.416640,1221.0,2249.0,1
2023-03-13 19:55:36.760514,952.0,852.0,1
2023-03-13 19:55:58.104388,2559.0,2439.0,1
2023-03-13 19:56:19.448262,769.0,2197.0,2
2023-03-13 19:56:40.792136,3001.0,2613.0,2
2023-03-13 19:57:02.136010,2155.0,1525.0,2
2023-03-13 19:57:23.479884,2548.0,3001.0,2
2023-03-13 19:57:44.823758,2532.0,1969.0,2
2023-03-13 19:58:06.167632,1759.0,1179.0,1
2023-03-13 19:58:27.511506,2028.0,411.0,1
2023-03-13 19:58:48.855380,1005.0,1865.0,1
2023-03-13 19:59:10.199254,479.0,1943.0,1
2023-03-13 19:59:31.543128,47.0,1535.0,2
2023-03-13 19:59:52.887002,1229.0,408.0,2
2023-03-13 20:00:14.230876,2372.0,1635.0,2
2023-03-13 20:00:35.574750,504.0,1077.0,2
2023-03-13 20:00:56.918624,1051.0,817.0,2
2023-03-13 20:01:18.262498,499.0,758.0,1
2023-03-13 20:01:39.606372,2199.0,2244.0,1
2023-03-13 20:02:00.950246,673.0,622.0,1
2023-03-13 20:02:22.294120,2290.0,2542.0,1
2023-03-13 20:02:43.637994,2771.0,1655.0,2
2023-03-13 20:03:04.981868,3097.0,3110.0,2
2023-03-13 20:03:26.325742,1536.0,2052.0,2
2023-03-13 20:03:47.669616,1286.0,1404.0,2
2023-03-13 20:04:09.013490,2421.0,1321.0,2
2023-03-13 20:04:30.357364,1404.0,1907.0,1
2023-03-13 20:04:51.701238,1573.0,2439.0,1
2023-03-13 20:05:13.045112,2231.0,2483.0,1
2023-03-13 20:05:34.388986,1362.0,1107.0,1
2023-03-13 20:05:55.732860,2383.0,873.0,2
2023-03-13 20:06:17.076734,1081.0,833.0,2
2023-03-13 20:06:38.420608,742.0,1512.0,2
2023-03-13 20:06:59.764482,1541.0,3070.0,2
2023-03-13 20:07:21.108356,55.0,597.0,2
2023-03-13 20:07:42.452230,1223.0,2017.0,1
2023-03-13 20:08:03.796104,1801.0,868.0,1
2023-03-13 20:08:25.139978,1535.0,1658.0,1
2023-03-13 20:08:46.483852,785.0,164.0,1
2023-03-13 20:09:07.827726,1004.0,1263.0,2
2023-03-13 20:09:29.171600,1271.0,1642.0,2
2023-03-13 20:09:50.515474,2500.0,1005.0,2
2023-03-13 20:10:11.859348,2947.0,394.0,2
2023-03-13 20:10:33.203222,3091.0,2407.0,2
2023-03-13 20:10:54.547096,437.0,3104.0,1
2023-03-13 20:11:15.890970,1334.0,915.0,1
2023-03-13 20:11:37.234844,152.0,348.0,1
2023-03-13 20:11:58.578718,1562.0,2384.0,1
2023-03-13 20:12:19.922592,2583.0,3179.0,2
2023-03-13 20:12:41.266466,1039.0,632.0,2
2023-03-13 20:13:02.610340,12.0,247.0,2
2023-03-13 20:13:23.954214,2405.0,250.0,2
2023-03-13 20:13:45.298088,2634.0,3209.0,2
2023-03-13 20:14:06.641962,418.0,1678.0,1
2023-03-13 20:14:27.985836,2561.0,2304.0,1
2023-03-13 20:14:49.329710,2203.0,2453.0,1
2023-03-13 20:15:10.673584,1090.0,800.0,1
2023-03-13 20:15:32.017458,1146.0,1451.0,2
2023-03-13 20:15:53.361332,1681.0,1914.0,2
2023-03-13 20:16:14.705206,1779.0,2598.0,2
2023-03-13 20:16:36.049080,2343.0,1627.0,2
2023-03-13 20:16:57.392954,1826.0,2768.0,2
2023-03-13 20:17:18.736828,2801.0,1124.0,1
2023-03-13 20:17:40.080702,2372.0,1910.0,1
2023-03-13 20:18:01.424576,2777.0,2009.0,1
2023-03-13 20:18:22.768450,2693.0,2286.0,1
2023-03-13 20:18:44.112324,2816.0,2222.0,2
2023-03-13 20:19:05.456198,2435.0,1692.0,2
2023-03-13 20:19:26.800072,1284.0,3027.0,2
2023-03-13 20:19:48.143946,1226.0,48.0,2
2023-03-13 20:20:09.487820,2070.0,1622.0,2
2023-03-13 20:20:30.831694,833.0,1058.0,1
2023-03-13 20:20:52.175568,872.0,1715.0,1
2023-03-13 20:21:13.519442,1008.0,661.0,1
2023-03-13 20:21:34.863316,1713.0,1845.0,1
2023-03-13 20:21:56.207190,1132.0,1779.0,2
2023-03-13 20:22:17.551064,1510.0,2778.0,2
2023-03-13 20:22:38.894938,1586.0,2467.0,2
2023-03-13 20:23:00.238812,836.0,1784.0,2
2023-03-13 20:23:21.582686,1388.0,3209.0,2
2023-03-13 20:23:42.926560,2740.0,3785.0,1
2023-03-13 20:24:04.270434,1642.0,1179.0,1
2023-03-13 20:24:25.614308,2572.0,2341.0,1
2023-03-13 20:24:46.958182,1655.0,2772.0,1
2023-03-13 20:25:08.302056,1607.0,1984.0,2
2023-03-13 20:25:29.645930,2231.0,2618.0,2
2023-03-13 20:25:50.989804,2604.0,3271.0,2
2023-03-13 20:26:12.333678,1502.0,1202.0,2
2023-03-13 20:26:33.677552,1557.0,2313.0,2
2023-03-13 20:26:55.021426,2852.0,2025.0,1
2023-03-13 20:27:16.365300,2516.0,3159.0,1
2023-03-13 20:27:37.709174,2494.0,3243.0,1
2023-03-13 20:27:59.053048,2461.0,2788.0,1
2023-03-13 20:28:20.396922,2596.0,2461.0,2
2023-03-13 20:28:41.740796,2378.0,2894.0,2
2023-03-13 20:29:03.084670,1983.0,2343.0,2
2023-03-13 20:29:24.428544,1201.0,1776.0,2
2023-03-13 20:29:45.772418,2436.0,2060.0,2
2023-03-13 20:30:07.116292,2009.0,40.0,1
2023-03-13 20:30:28.460166,1058.0,949.0,1
2023-03-13 20:30:49.804040,1083.0,2905.0,1
2023-03-13 20:31:11.147914,2351.0,1439.0,1
2023-03-13 20:31:32.491788,1544.0,1266.0,2
2023-03-13 20:31:53.835662,3198.0,1423.0,2
2023-03-13 20:32:15.179536,1889.0,2613.0,2
2023-03-13 20:32:36.523410,1262.0,620.0,2
2023-03-13 20:32:57.867284,1517.0,2012.0,2
2023-03-13 20:33:19.211158,1954.0,1843.0,1
2023-03-13 20:33:40.555032,1122.0,1899.0,1
2023-03-13 20:34:01.898906,2942.0,1704.0,1
2023-03-13 20:34:23.242780,1326.0,2789.0,1
2023-03-13 20:34:44.586654,2612.0,1292.0,2
2023-03-13 20:35:05.930528,1905.0,2703.0,2
2023-03-13 20:35:27.274402,1247.0,705.0,2
2023-03-13 20:35:48.618276,2990.0,2310.0,2
2023-03-13 20:36:09.962150,1101.0,1872.0,2
2023-03-13 20:36:31.306024,2831.0,2792.0,1
2023-03-13 20:36:52.649898,853.0,1551.0,1
2023-03-13 20:37:13.993772,1497.0,893.0,1
2023-03-13 20:37:35.337646,1849.0,1791.0,1
2023-03-13 20:37:56.681520,1016.0,929.0,2
2023-03-13 20:38:18.025394,1260.0,54.0,2
2023-03-13 20:38:39.369268,1409.0,2049.0,2
2023-03-13 20:39:00.713142,2715.0,2811.0,2
2023-03-13 20:39:22.057016,1601.0,544.0,2
2023-03-13 20:39:43.400890,1260.0,422.0,1
2023-03-13 20:40:04.744764,2421.0,2137.0,1
2023-03-13 20:40:26.088638,2200.0,706.0,1
2023-03-13 20:40:47.432512,581.0,11.0,1
2023-03-13 20:41:08.776386,402.0,2285.0,2
2023-03-13 20:41:30.120260,742.0,1554.0,2
2023-03-13 20:41:51.464134,1771.0,77.0,2
2023-03-13 20:42:12.808008,1741.0,600.0,2
2023-03-13 20:42:34.151882,1307.0,2561.0,2
2023-03-13 20:42:55.495756,1292.0,33.0,1
2023-03-13 20:43:16.839630,1829.0,2532.0,1
2023-03-13 20:43:38.183504,2113.0,957.0,1
2023-03-13 20:43:59.527378,3623.0,3634.0,1
2023-03-13 20:44:20.871252,943.0,471.0,2
2023-03-13 20:44:42.215126,1516.0,791.0,2
2023-03-13 20:45:03.559000,1804.0,1270.0,2
2023-03-13 20:45:24.902874,812.0,633.0,2
2023-03-13 20:45:46.246748,1840.0,2046.0,2
2023-03-13 20:46:07.590622,1840.0,2635.0,1
2023-03-13 20:46:28.934496,1688.0,129.0,1
2023-03-13 20:46:50.278370,2261.0,2739.0,1
2023-03-13 20:47:11.622244,624.0,2161.0,1
2023-03-13 20:47:32.966118,1134.0,145.0,2
2023-03-13 20:47:54.309992,1941.0,253.0,2
2023-03-13 20:48:15.653866,1679.0,11.0,2
2023-03-13 20:48:36.997740,3669.0,3345.0,2
2023-03-13 20:48:58.341614,1642.0,3253.0,2
2023-03-13 20:49:19.685488,2904.0,2475.0,1
2023-03-13 20:49:41.029362,2252.0,1573.0,1
2023-03-13 20:50:02.373236,2488.0,2770.0,1
2023-03-13 20:50:23.717110,2674.0,3215.0,1
2023-03-13 20:50:45.060984,557.0,798.0,2
2023-03-13 20:51:06.404858,1324.0,804.0,2
2023-03-13 20:51:27.748732,891.0,1553.0,2
2023-03-13 20:51:49.092606,2230.0,2390.0,2
2023-03-13 20:52:10.436480,2221.0,1820.0,2
2023-03-13 20:52:31.780354,768.0,524.0,1
2023-03-13 20:52:53.124228,2015.0,2621.0,1
2023-03-13 20:53:14.468102,3022.0,2449.0,1
2023-03-13 20:53:35.811976,1551.0,1353.0,1
2023-03-13 20:53:57.155850,2497.0,3130.0,2
2023-03-13 20:54:18.499724,1684.0,1954.0,2
2023-03-13 20:54:39.843598,2756.0,2213.0,2
2023-03-13 20:55:01.187472,2848.0,1889.0,2
2023-03-13 20:55:22.531346,2620.0,2714.0,2
2023-03-13 20:55:43.875220,1431.0,3593.0,1
2023-03-13 20:56:05.219094,1726.0,398.0,1
2023-03-13 20:56:26.562968,1299.0,1715.0,1
2023-03-13 20:56:47.906842,2023.0,1369.0,1
2023-03-13 20:57:09.250716,1779.0,1881.0,2
2023-03-13 20:57:30.594590,1598.0,2349.0,2
2023-03-13 20:57:51.938464,1986.0,1364.0,2
2023-03-13 20:58:13.282338,2712.0,1637.0,2
2023-03-13 20:58:34.626212,1631.0,3074.0,2
2023-03-13 20:58:55.970086,47.0,558.0,1
2023-03-13 20:59:17.313960,915.0,1101.0,1
2023-03-13 20:59:38.657834,1337.0,525.0,1
2023-03-13 21:00:00.001708,2124.0,2760.0,1
2023-03-13 21:00:21.345582,469.0,1018.0,2
2023-03-13 21:00:42.689456,677.0,411.0,2
2023-03-13 21:01:04.033330,1789.0,363.0,2
2023-03-13 21:01:25.377204,1669.0,1803.0,2
2023-03-13 21:01:46.721078,2835.0,2388.0,2
2023-03-13 21:02:08.064952,1388.0,1768.0,1
2023-03-13 21:02:29.408826,1577.0,2905.0,1
2023-03-13 21:02:50.752700,294.0,725.0,1
2023-03-13 21:03:12.096574,973.0,937.0,1
2023-03-13 21:03:33.440448,1596.0,2210.0,2
2023-03-13 21:03:54.784322,2106.0,1556.0,2
