ptime,onid,dnid,prio
2023-03-13 18:03:54.784078,843.0,1360.0,1
2023-03-13 18:04:16.127952,1247.0,705.0,2
2023-03-13 18:04:37.471826,1082.0,1424.0,2
2023-03-13 18:04:58.815700,1107.0,595.0,2
2023-03-13 18:05:20.159574,268.0,1840.0,2
2023-03-13 18:05:41.503448,1145.0,1284.0,2
2023-03-13 18:06:02.847322,855.0,1069.0,1
2023-03-13 18:06:24.191196,1246.0,848.0,1
2023-03-13 18:06:45.535070,1639.0,937.0,1
2023-03-13 18:07:06.878944,2167.0,1874.0,1
2023-03-13 18:07:28.222818,1908.0,2343.0,2
2023-03-13 18:07:49.566692,2115.0,1393.0,2
2023-03-13 18:08:10.910566,1356.0,239.0,2
2023-03-13 18:08:32.254440,1722.0,1566.0,2
2023-03-13 18:08:53.598314,800.0,1943.0,2
2023-03-13 18:09:14.942188,2491.0,1393.0,1
2023-03-13 18:09:36.286062,421.0,1223.0,1
2023-03-13 18:09:57.629936,3218.0,2705.0,1
2023-03-13 18:10:18.973810,1422.0,2052.0,1
2023-03-13 18:10:40.317684,952.0,887.0,2
2023-03-13 18:11:01.661558,1799.0,2794.0,2
2023-03-13 18:11:23.005432,1562.0,2384.0,2
2023-03-13 18:11:44.349306,1101.0,1911.0,2
2023-03-13 18:12:05.693180,3255.0,2291.0,2
2023-03-13 18:12:27.037054,218.0,1206.0,1
2023-03-13 18:12:48.380928,2152.0,1059.0,1
2023-03-13 18:13:09.724802,3028.0,2567.0,1
2023-03-13 18:13:31.068676,2595.0,2301.0,1
2023-03-13 18:13:52.412550,126.0,288.0,2
2023-03-13 18:14:13.756424,1218.0,1043.0,2
2023-03-13 18:14:35.100298,979.0,1028.0,2
2023-03-13 18:14:56.444172,1136.0,1966.0,2
2023-03-13 18:15:17.788046,901.0,3509.0,2
2023-03-13 18:15:39.131920,471.0,2482.0,1
2023-03-13 18:16:00.475794,1642.0,2128.0,1
2023-03-13 18:16:21.819668,75.0,396.0,1
2023-03-13 18:16:43.163542,1288.0,2263.0,1
2023-03-13 18:17:04.507416,1081.0,817.0,2
2023-03-13 18:17:25.851290,2491.0,1648.0,2
2023-03-13 18:17:47.195164,1025.0,1889.0,2
2023-03-13 18:18:08.539038,1800.0,316.0,2
2023-03-13 18:18:29.882912,943.0,1178.0,2
2023-03-13 18:18:51.226786,2831.0,1634.0,1
2023-03-13 18:19:12.570660,212.0,69.0,1
2023-03-13 18:19:33.914534,970.0,1334.0,1
2023-03-13 18:19:55.258408,262.0,1923.0,1
2023-03-13 18:20:16.602282,1960.0,1548.0,2
2023-03-13 18:20:37.946156,1319.0,896.0,2
2023-03-13 18:20:59.290030,403.0,15.0,2
2023-03-13 18:21:20.633904,1525.0,2165.0,2
2023-03-13 18:21:41.977778,2281.0,1043.0,2
2023-03-13 18:22:03.321652,463.0,1120.0,1
2023-03-13 18:22:24.665526,504.0,1076.0,1
2023-03-13 18:22:46.009400,1700.0,2423.0,1
2023-03-13 18:23:07.353274,1424.0,1495.0,1
2023-03-13 18:23:28.697148,1261.0,707.0,2
2023-03-13 18:23:50.041022,2375.0,1291.0,2
2023-03-13 18:24:11.384896,1827.0,2944.0,2
2023-03-13 18:24:32.728770,2177.0,2596.0,2
2023-03-13 18:24:54.072644,2602.0,3163.0,2
2023-03-13 18:25:15.416518,949.0,1768.0,1
2023-03-13 18:25:36.760392,915.0,1545.0,1
2023-03-13 18:25:58.104266,843.0,221.0,1
2023-03-13 18:26:19.448140,2428.0,1949.0,1
2023-03-13 18:26:40.792014,2060.0,483.0,2
2023-03-13 18:27:02.135888,1422.0,2848.0,2
2023-03-13 18:27:23.479762,730.0,553.0,2
2023-03-13 18:27:44.823636,2322.0,2483.0,2
2023-03-13 18:28:06.167510,434.0,1535.0,2
2023-03-13 18:28:27.511384,1516.0,1098.0,1
2023-03-13 18:28:48.855258,1548.0,1862.0,1
2023-03-13 18:29:10.199132,800.0,1665.0,1
2023-03-13 18:29:31.543006,2944.0,3524.0,1
2023-03-13 18:29:52.886880,1059.0,1648.0,2
2023-03-13 18:30:14.230754,1737.0,696.0,2
2023-03-13 18:30:35.574628,2439.0,1655.0,2
2023-03-13 18:30:56.918502,1759.0,1025.0,2
2023-03-13 18:31:18.262376,2929.0,2420.0,2
2023-03-13 18:31:39.606250,1590.0,946.0,1
2023-03-13 18:32:00.950124,2157.0,1163.0,1
2023-03-13 18:32:22.293998,1781.0,2520.0,1
2023-03-13 18:32:43.637872,1546.0,1094.0,1
2023-03-13 18:33:04.981746,1663.0,1875.0,2
2023-03-13 18:33:26.325620,433.0,612.0,2
2023-03-13 18:33:47.669494,2199.0,1368.0,2
2023-03-13 18:34:09.013368,836.0,33.0,2
2023-03-13 18:34:30.357242,1281.0,1239.0,2
2023-03-13 18:34:51.701116,2070.0,2658.0,1
2023-03-13 18:35:13.044990,1495.0,1826.0,1
2023-03-13 18:35:34.388864,1802.0,1978.0,1
2023-03-13 18:35:55.732738,426.0,907.0,1
2023-03-13 18:36:17.076612,2252.0,1573.0,2
2023-03-13 18:36:38.420486,2359.0,2408.0,2
2023-03-13 18:36:59.764360,1985.0,1428.0,2
2023-03-13 18:37:21.108234,2355.0,1018.0,2
2023-03-13 18:37:42.452108,37.0,1333.0,2
2023-03-13 18:38:03.795982,1943.0,1483.0,1
2023-03-13 18:38:25.139856,2104.0,1938.0,1
2023-03-13 18:38:46.483730,2451.0,983.0,1
2023-03-13 18:39:07.827604,1541.0,2532.0,1
2023-03-13 18:39:29.171478,3109.0,1513.0,2
2023-03-13 18:39:50.515352,2801.0,2043.0,2
2023-03-13 18:40:11.859226,1628.0,1422.0,2
2023-03-13 18:40:33.203100,2112.0,2019.0,2
2023-03-13 18:40:54.546974,2961.0,2514.0,2
2023-03-13 18:41:15.890848,1545.0,1154.0,1
2023-03-13 18:41:37.234722,1247.0,1653.0,1
2023-03-13 18:41:58.578596,1365.0,3463.0,1
2023-03-13 18:42:19.922470,1789.0,1152.0,1
2023-03-13 18:42:41.266344,1246.0,1655.0,2
2023-03-13 18:43:02.610218,1701.0,1512.0,2
2023-03-13 18:43:23.954092,1773.0,1049.0,2
2023-03-13 18:43:45.297966,1112.0,1703.0,2
2023-03-13 18:44:06.641840,2128.0,2231.0,2
2023-03-13 18:44:27.985714,1868.0,3022.0,1
2023-03-13 18:44:49.329588,2000.0,2452.0,1
2023-03-13 18:45:10.673462,1685.0,1199.0,1
2023-03-13 18:45:32.017336,978.0,1230.0,1
2023-03-13 18:45:53.361210,1954.0,1746.0,2
2023-03-13 18:46:14.705084,570.0,873.0,2
2023-03-13 18:46:36.048958,922.0,1536.0,2
2023-03-13 18:46:57.392832,1828.0,1162.0,2
2023-03-13 18:47:18.736706,2450.0,2113.0,2
2023-03-13 18:47:40.080580,1925.0,1789.0,1
2023-03-13 18:48:01.424454,2792.0,2409.0,1
2023-03-13 18:48:22.768328,910.0,986.0,1
2023-03-13 18:48:44.112202,1515.0,936.0,1
2023-03-13 18:49:05.456076,1943.0,1648.0,2
2023-03-13 18:49:26.799950,1229.0,1288.0,2
2023-03-13 18:49:48.143824,1157.0,2142.0,2
2023-03-13 18:50:09.487698,2832.0,1622.0,2
2023-03-13 18:50:30.831572,2108.0,40.0,2
2023-03-13 18:50:52.175446,2301.0,4040.0,1
2023-03-13 18:51:13.519320,2150.0,2465.0,1
2023-03-13 18:51:34.863194,1154.0,1704.0,1
2023-03-13 18:51:56.207068,627.0,1040.0,1
2023-03-13 18:52:17.550942,2124.0,2040.0,2
2023-03-13 18:52:38.894816,2364.0,3053.0,2
2023-03-13 18:53:00.238690,1833.0,1154.0,2
2023-03-13 18:53:21.582564,1852.0,2848.0,2
2023-03-13 18:53:42.926438,542.0,1081.0,2
2023-03-13 18:54:04.270312,742.0,1512.0,1
2023-03-13 18:54:25.614186,1243.0,1743.0,1
2023-03-13 18:54:46.958060,1260.0,1710.0,1
2023-03-13 18:55:08.301934,1889.0,2613.0,1
2023-03-13 18:55:29.645808,1793.0,2975.0,2
2023-03-13 18:55:50.989682,2729.0,3032.0,2
2023-03-13 18:56:12.333556,1348.0,2409.0,2
2023-03-13 18:56:33.677430,2135.0,1400.0,2
2023-03-13 18:56:55.021304,1297.0,683.0,2
2023-03-13 18:57:16.365178,1059.0,1383.0,1
2023-03-13 18:57:37.709052,186.0,2047.0,1
2023-03-13 18:57:59.052926,1557.0,2313.0,1
2023-03-13 18:58:20.396800,459.0,901.0,1
2023-03-13 18:58:41.740674,1644.0,510.0,2
2023-03-13 18:59:03.084548,382.0,2000.0,2
2023-03-13 18:59:24.428422,118.0,2047.0,2
2023-03-13 18:59:45.772296,1043.0,1608.0,2
2023-03-13 19:00:07.116170,283.0,987.0,2
2023-03-13 19:00:28.460044,2138.0,1482.0,1
2023-03-13 19:00:49.803918,1475.0,1984.0,1
2023-03-13 19:01:11.147792,2148.0,1720.0,1
2023-03-13 19:01:32.491666,342.0,776.0,1
2023-03-13 19:01:53.835540,1713.0,1899.0,2
2023-03-13 19:02:15.179414,266.0,1066.0,2
2023-03-13 19:02:36.523288,3104.0,2142.0,2
2023-03-13 19:02:57.867162,372.0,901.0,2
2023-03-13 19:03:19.211036,2377.0,2072.0,2
2023-03-13 19:03:40.554910,1655.0,1218.0,1
2023-03-13 19:04:01.898784,2831.0,2792.0,1
2023-03-13 19:04:23.242658,2637.0,1369.0,1
2023-03-13 19:04:44.586532,322.0,2263.0,1
2023-03-13 19:05:05.930406,2106.0,1107.0,2
2023-03-13 19:05:27.274280,1568.0,2137.0,2
2023-03-13 19:05:48.618154,2207.0,811.0,2
2023-03-13 19:06:09.962028,986.0,308.0,2
2023-03-13 19:06:31.305902,1536.0,2321.0,2
2023-03-13 19:06:52.649776,2840.0,2851.0,1
2023-03-13 19:07:13.993650,1288.0,853.0,1
2023-03-13 19:07:35.337524,3066.0,1431.0,1
2023-03-13 19:07:56.681398,1502.0,2494.0,1
2023-03-13 19:08:18.025272,1447.0,2285.0,2
2023-03-13 19:08:39.369146,2831.0,2671.0,2
2023-03-13 19:09:00.713020,1167.0,2947.0,2
2023-03-13 19:09:22.056894,948.0,736.0,2
2023-03-13 19:09:43.400768,748.0,662.0,2
2023-03-13 19:10:04.744642,1499.0,2112.0,1
2023-03-13 19:10:26.088516,19.0,1058.0,1
2023-03-13 19:10:47.432390,2943.0,1334.0,1
2023-03-13 19:11:08.776264,2392.0,1797.0,1
2023-03-13 19:11:30.120138,2769.0,2944.0,2
2023-03-13 19:11:51.464012,2588.0,2349.0,2
2023-03-13 19:12:12.807886,3133.0,2714.0,2
2023-03-13 19:12:34.151760,1954.0,1136.0,2
2023-03-13 19:12:55.495634,2447.0,2239.0,2
2023-03-13 19:13:16.839508,791.0,239.0,1
2023-03-13 19:13:38.183382,891.0,1553.0,1
2023-03-13 19:13:59.527256,1372.0,627.0,1
2023-03-13 19:14:20.871130,1791.0,1605.0,1
2023-03-13 19:14:42.215004,471.0,901.0,2
2023-03-13 19:15:03.558878,1715.0,2139.0,2
2023-03-13 19:15:24.902752,1107.0,1943.0,2
2023-03-13 19:15:46.246626,1679.0,2811.0,2
2023-03-13 19:16:07.590500,1781.0,1720.0,2
2023-03-13 19:16:28.934374,786.0,1882.0,1
2023-03-13 19:16:50.278248,1552.0,1254.0,1
2023-03-13 19:17:11.622122,543.0,447.0,1
2023-03-13 19:17:32.965996,2474.0,2336.0,1
2023-03-13 19:17:54.309870,1942.0,2184.0,2
2023-03-13 19:18:15.653744,2299.0,2908.0,2
2023-03-13 19:18:36.997618,2096.0,1828.0,2
2023-03-13 19:18:58.341492,1468.0,454.0,2
2023-03-13 19:19:19.685366,1761.0,1769.0,2
2023-03-13 19:19:41.029240,2245.0,2565.0,1
2023-03-13 19:20:02.373114,2301.0,1847.0,1
2023-03-13 19:20:23.716988,2000.0,1900.0,1
2023-03-13 19:20:45.060862,156.0,1907.0,1
2023-03-13 19:21:06.404736,1101.0,1872.0,2
2023-03-13 19:21:27.748610,3091.0,2407.0,2
2023-03-13 19:21:49.092484,2364.0,2089.0,2
2023-03-13 19:22:10.436358,1830.0,3130.0,2
2023-03-13 19:22:31.780232,2640.0,2962.0,2
2023-03-13 19:22:53.124106,1849.0,1745.0,1
2023-03-13 19:23:14.467980,1025.0,1779.0,1
2023-03-13 19:23:35.811854,915.0,2829.0,1
2023-03-13 19:23:57.155728,1415.0,949.0,1
2023-03-13 19:24:18.499602,2474.0,1443.0,2
2023-03-13 19:24:39.843476,2788.0,2585.0,2
2023-03-13 19:25:01.187350,1307.0,1021.0,2
2023-03-13 19:25:22.531224,2494.0,1165.0,2
2023-03-13 19:25:43.875098,1921.0,129.0,2
2023-03-13 19:26:05.218972,884.0,301.0,1
2023-03-13 19:26:26.562846,1149.0,1401.0,1
2023-03-13 19:26:47.906720,1005.0,1822.0,1
2023-03-13 19:27:09.250594,2452.0,1927.0,1
2023-03-13 19:27:30.594468,449.0,2404.0,2
2023-03-13 19:27:51.938342,2021.0,488.0,2
2023-03-13 19:28:13.282216,1460.0,1157.0,2
2023-03-13 19:28:34.626090,1791.0,2330.0,2
2023-03-13 19:28:55.969964,2516.0,3159.0,2
2023-03-13 19:29:17.313838,2239.0,2904.0,1
2023-03-13 19:29:38.657712,2970.0,2539.0,1
2023-03-13 19:30:00.001586,978.0,683.0,1
2023-03-13 19:30:21.345460,2341.0,1369.0,1
2023-03-13 19:30:42.689334,1627.0,3009.0,2
2023-03-13 19:31:04.033208,2982.0,47.0,2
2023-03-13 19:31:25.377082,524.0,1306.0,2
2023-03-13 19:31:46.720956,2210.0,1582.0,2
2023-03-13 19:32:08.064830,1388.0,3209.0,2
2023-03-13 19:32:29.408704,1149.0,1527.0,1
2023-03-13 19:32:50.752578,2756.0,1831.0,1
2023-03-13 19:33:12.096452,1740.0,2461.0,1
2023-03-13 19:33:33.440326,1302.0,2232.0,1
2023-03-13 19:33:54.784200,1059.0,170.0,2
2023-03-13 19:34:16.128074,2735.0,2003.0,2
2023-03-13 19:34:37.471948,2274.0,2055.0,2
2023-03-13 19:34:58.815822,336.0,1285.0,2
2023-03-13 19:35:20.159696,2848.0,3246.0,2
2023-03-13 19:35:41.503570,1506.0,2704.0,1
2023-03-13 19:36:02.847444,2520.0,2560.0,1
2023-03-13 19:36:24.191318,2378.0,2894.0,1
2023-03-13 19:36:45.535192,932.0,266.0,1
2023-03-13 19:37:06.879066,1862.0,1476.0,2
2023-03-13 19:37:28.222940,1324.0,2612.0,2
2023-03-13 19:37:49.566814,270.0,15.0,2
2023-03-13 19:38:10.910688,2661.0,2598.0,2
2023-03-13 19:38:32.254562,2743.0,2113.0,2
2023-03-13 19:38:53.598436,1720.0,1018.0,1
2023-03-13 19:39:14.942310,2154.0,1566.0,1
2023-03-13 19:39:36.286184,1121.0,551.0,1
2023-03-13 19:39:57.630058,1080.0,1560.0,1
2023-03-13 19:40:18.973932,1525.0,1840.0,2
2023-03-13 19:40:40.317806,1217.0,1653.0,2
2023-03-13 19:41:01.661680,1527.0,2170.0,2
2023-03-13 19:41:23.005554,670.0,1745.0,2
2023-03-13 19:41:44.349428,865.0,985.0,2
2023-03-13 19:42:05.693302,1791.0,3557.0,1
2023-03-13 19:42:27.037176,260.0,1545.0,1
2023-03-13 19:42:48.381050,2791.0,1771.0,1
2023-03-13 19:43:09.724924,1593.0,1566.0,1
2023-03-13 19:43:31.068798,290.0,1397.0,2
2023-03-13 19:43:52.412672,139.0,2707.0,2
2023-03-13 19:44:13.756546,821.0,1307.0,2
2023-03-13 19:44:35.100420,2049.0,2809.0,2
2023-03-13 19:44:56.444294,2510.0,2086.0,2
2023-03-13 19:45:17.788168,1046.0,748.0,1
2023-03-13 19:45:39.132042,2268.0,2659.0,1
2023-03-13 19:46:00.475916,2848.0,1889.0,1
2023-03-13 19:46:21.819790,487.0,1145.0,1
2023-03-13 19:46:43.163664,338.0,542.0,2
2023-03-13 19:47:04.507538,1532.0,2264.0,2
2023-03-13 19:47:25.851412,1299.0,1487.0,2
2023-03-13 19:47:47.195286,1947.0,1476.0,2
2023-03-13 19:48:08.539160,1781.0,1692.0,2
2023-03-13 19:48:29.883034,1514.0,2961.0,1
2023-03-13 19:48:51.226908,2039.0,1531.0,1
2023-03-13 19:49:12.570782,2017.0,1056.0,1
2023-03-13 19:49:33.914656,2113.0,957.0,1
2023-03-13 19:49:55.258530,1798.0,1589.0,2
2023-03-13 19:50:16.602404,23.0,714.0,2
2023-03-13 19:50:37.946278,2047.0,2357.0,2
2023-03-13 19:50:59.290152,1726.0,2033.0,2
2023-03-13 19:51:20.634026,952.0,1642.0,2
2023-03-13 19:51:41.977900,1830.0,1593.0,1
2023-03-13 19:52:03.321774,2443.0,1999.0,1
2023-03-13 19:52:24.665648,2135.0,2047.0,1
2023-03-13 19:52:46.009522,2771.0,1655.0,1
2023-03-13 19:53:07.353396,1648.0,1351.0,2
2023-03-13 19:53:28.697270,7.0,1101.0,2
2023-03-13 19:53:50.041144,2723.0,1806.0,2
2023-03-13 19:54:11.385018,2532.0,1889.0,2
2023-03-13 19:54:32.728892,1423.0,2415.0,2
2023-03-13 19:54:54.072766,19.0,661.0,1
2023-03-13 19:55:15.416640,546.0,1818.0,1
2023-03-13 19:55:36.760514,1299.0,1530.0,1
2023-03-13 19:55:58.104388,1146.0,1451.0,1
2023-03-13 19:56:19.448262,1905.0,1517.0,2
2023-03-13 19:56:40.792136,1043.0,1415.0,2
2023-03-13 19:57:02.136010,1431.0,654.0,2
2023-03-13 19:57:23.479884,639.0,2019.0,2
2023-03-13 19:57:44.823758,3008.0,2971.0,2
2023-03-13 19:58:06.167632,557.0,798.0,1
2023-03-13 19:58:27.511506,2432.0,2770.0,1
2023-03-13 19:58:48.855380,785.0,281.0,1
2023-03-13 19:59:10.199254,222.0,691.0,1
2023-03-13 19:59:31.543128,1654.0,1030.0,2
2023-03-13 19:59:52.887002,2403.0,1826.0,2
2023-03-13 20:00:14.230876,1327.0,1910.0,2
2023-03-13 20:00:35.574750,2718.0,1548.0,2
2023-03-13 20:00:56.918624,1573.0,2439.0,2
2023-03-13 20:01:18.262498,705.0,1865.0,1
2023-03-13 20:01:39.606372,2699.0,1720.0,1
2023-03-13 20:02:00.950246,1642.0,3253.0,1
2023-03-13 20:02:22.294120,1703.0,366.0,1
2023-03-13 20:02:43.637994,2654.0,1373.0,2
2023-03-13 20:03:04.981868,2377.0,2991.0,2
2023-03-13 20:03:26.325742,2172.0,1081.0,2
2023-03-13 20:03:47.669616,2215.0,2969.0,2
2023-03-13 20:04:09.013490,1178.0,618.0,2
2023-03-13 20:04:30.357364,1356.0,2128.0,1
2023-03-13 20:04:51.701238,2532.0,2345.0,1
2023-03-13 20:05:13.045112,2257.0,2213.0,1
2023-03-13 20:05:34.388986,481.0,2379.0,1
2023-03-13 20:05:55.732860,969.0,2756.0,2
2023-03-13 20:06:17.076734,1818.0,2128.0,2
2023-03-13 20:06:38.420608,2769.0,3217.0,2
2023-03-13 20:06:59.764482,1208.0,1907.0,2
2023-03-13 20:07:21.108356,1184.0,3653.0,2
2023-03-13 20:07:42.452230,2288.0,1589.0,1
2023-03-13 20:08:03.796104,2501.0,2341.0,1
2023-03-13 20:08:25.139978,216.0,1949.0,1
2023-03-13 20:08:46.483852,2910.0,2076.0,1
2023-03-13 20:09:07.827726,2049.0,2461.0,2
2023-03-13 20:09:29.171600,1043.0,1058.0,2
2023-03-13 20:09:50.515474,2118.0,2532.0,2
2023-03-13 20:10:11.859348,2601.0,1098.0,2
2023-03-13 20:10:33.203222,217.0,537.0,2
2023-03-13 20:10:54.547096,2221.0,1820.0,1
2023-03-13 20:11:15.890970,1072.0,1284.0,1
2023-03-13 20:11:37.234844,1242.0,1859.0,1
2023-03-13 20:11:58.578718,2104.0,2758.0,1
2023-03-13 20:12:19.922592,952.0,1440.0,2
2023-03-13 20:12:41.266466,2991.0,1574.0,2
2023-03-13 20:13:02.610340,2405.0,250.0,2
2023-03-13 20:13:23.954214,1593.0,2636.0,2
2023-03-13 20:13:45.298088,509.0,538.0,2
2023-03-13 20:14:06.641962,3577.0,2582.0,1
2023-03-13 20:14:27.985836,2190.0,1969.0,1
2023-03-13 20:14:49.329710,758.0,3208.0,1
2023-03-13 20:15:10.673584,1534.0,1611.0,1
2023-03-13 20:15:32.017458,2159.0,2601.0,2
2023-03-13 20:15:53.361332,1124.0,2113.0,2
2023-03-13 20:16:14.705206,1587.0,959.0,2
2023-03-13 20:16:36.049080,2368.0,1805.0,2
2023-03-13 20:16:57.392954,1785.0,2186.0,2
2023-03-13 20:17:18.736828,2577.0,1986.0,1
2023-03-13 20:17:40.080702,1822.0,1657.0,1
2023-03-13 20:18:01.424576,459.0,411.0,1
2023-03-13 20:18:22.768450,821.0,817.0,1
2023-03-13 20:18:44.112324,1899.0,1791.0,2
2023-03-13 20:19:05.456198,1596.0,2789.0,2
2023-03-13 20:19:26.800072,936.0,399.0,2
2023-03-13 20:19:48.143946,1424.0,1483.0,2
2023-03-13 20:20:09.487820,1839.0,1202.0,2
2023-03-13 20:20:30.831694,1737.0,2822.0,1
2023-03-13 20:20:52.175568,1481.0,1972.0,1
2023-03-13 20:21:13.519442,2076.0,2143.0,1
2023-03-13 20:21:34.863316,1018.0,1427.0,1
2023-03-13 20:21:56.207190,1769.0,1997.0,2
2023-03-13 20:22:17.551064,1878.0,1892.0,2
2023-03-13 20:22:38.894938,144.0,1379.0,2
2023-03-13 20:23:00.238812,1326.0,2736.0,2
2023-03-13 20:23:21.582686,2452.0,1744.0,2
2023-03-13 20:23:42.926560,1813.0,1147.0,1
2023-03-13 20:24:04.270434,747.0,929.0,1
2023-03-13 20:24:25.614308,1881.0,2077.0,1
2023-03-13 20:24:46.958182,2384.0,2707.0,1
2023-03-13 20:25:08.302056,1145.0,1346.0,2
2023-03-13 20:25:29.645930,1100.0,1088.0,2
2023-03-13 20:25:50.989804,1369.0,2662.0,2
2023-03-13 20:26:12.333678,2110.0,2740.0,2
2023-03-13 20:26:33.677552,2253.0,1585.0,2
2023-03-13 20:26:55.021426,1447.0,1566.0,1
2023-03-13 20:27:16.365300,1964.0,3244.0,1
2023-03-13 20:27:37.709174,2252.0,2519.0,1
2023-03-13 20:27:59.053048,875.0,821.0,1
2023-03-13 20:28:20.396922,372.0,1166.0,2
2023-03-13 20:28:41.740796,627.0,1299.0,2
2023-03-13 20:29:03.084670,2640.0,2404.0,2
2023-03-13 20:29:24.428544,1792.0,2840.0,2
2023-03-13 20:29:45.772418,884.0,988.0,2
2023-03-13 20:30:07.116292,1848.0,2053.0,1
2023-03-13 20:30:28.460166,1064.0,893.0,1
2023-03-13 20:30:49.804040,2780.0,3696.0,1
2023-03-13 20:31:11.147914,2756.0,2459.0,1
2023-03-13 20:31:32.491788,658.0,2075.0,2
2023-03-13 20:31:53.835662,2034.0,1339.0,2
2023-03-13 20:32:15.179536,1833.0,1986.0,2
2023-03-13 20:32:36.523410,1400.0,1891.0,2
2023-03-13 20:32:57.867284,1339.0,1695.0,2
2023-03-13 20:33:19.211158,1039.0,1638.0,1
2023-03-13 20:33:40.555032,1565.0,1777.0,1
2023-03-13 20:34:01.898906,426.0,2383.0,1
2023-03-13 20:34:23.242780,303.0,636.0,1
2023-03-13 20:34:44.586654,1679.0,11.0,2
2023-03-13 20:35:05.930528,1526.0,1098.0,2
2023-03-13 20:35:27.274402,2443.0,1736.0,2
2023-03-13 20:35:48.618276,2026.0,2296.0,2
2023-03-13 20:36:09.962150,1005.0,1202.0,2
2023-03-13 20:36:31.306024,1351.0,2135.0,1
2023-03-13 20:36:52.649898,2181.0,1785.0,1
2023-03-13 20:37:13.993772,2320.0,1046.0,1
2023-03-13 20:37:35.337646,2550.0,1066.0,1
2023-03-13 20:37:56.681520,1112.0,836.0,2
2023-03-13 20:38:18.025394,1288.0,1171.0,2
2023-03-13 20:38:39.369268,1355.0,2894.0,2
2023-03-13 20:39:00.713142,2837.0,2307.0,2
2023-03-13 20:39:22.057016,1990.0,1285.0,2
2023-03-13 20:39:43.400890,2108.0,2898.0,1
2023-03-13 20:40:04.744764,1969.0,1704.0,1
2023-03-13 20:40:26.088638,2238.0,468.0,1
2023-03-13 20:40:47.432512,1159.0,1465.0,1
2023-03-13 20:41:08.776386,389.0,546.0,2
2023-03-13 20:41:30.120260,1542.0,1107.0,2
2023-03-13 20:41:51.464134,1826.0,1589.0,2
2023-03-13 20:42:12.808008,708.0,526.0,2
2023-03-13 20:42:34.151882,1466.0,15.0,2
2023-03-13 20:42:55.495756,1201.0,933.0,1
2023-03-13 20:43:16.839630,2124.0,2760.0,1
2023-03-13 20:43:38.183504,1449.0,2511.0,1
2023-03-13 20:43:59.527378,2069.0,60.0,1
2023-03-13 20:44:20.871252,2260.0,1736.0,2
2023-03-13 20:44:42.215126,2814.0,2306.0,2
2023-03-13 20:45:03.559000,2393.0,3027.0,2
2023-03-13 20:45:24.902874,2232.0,1134.0,2
2023-03-13 20:45:46.246748,932.0,1622.0,2
2023-03-13 20:46:07.590622,1529.0,1271.0,1
2023-03-13 20:46:28.934496,2170.0,1576.0,1
2023-03-13 20:46:50.278370,1957.0,2370.0,1
2023-03-13 20:47:11.622244,633.0,985.0,1
2023-03-13 20:47:32.966118,2552.0,1127.0,2
2023-03-13 20:47:54.309992,2719.0,1299.0,2
2023-03-13 20:48:15.653866,2096.0,1043.0,2
2023-03-13 20:48:36.997740,2699.0,2165.0,2
2023-03-13 20:48:58.341614,2618.0,2824.0,2
2023-03-13 20:49:19.685488,2817.0,873.0,1
2023-03-13 20:49:41.029362,1757.0,2254.0,1
2023-03-13 20:50:02.373236,2152.0,1043.0,1
2023-03-13 20:50:23.717110,921.0,2341.0,1
2023-03-13 20:50:45.060984,2026.0,1669.0,2
2023-03-13 20:51:06.404858,508.0,1165.0,2
2023-03-13 20:51:27.748732,2301.0,1318.0,2
2023-03-13 20:51:49.092606,1036.0,546.0,2
2023-03-13 20:52:10.436480,1596.0,1191.0,2
2023-03-13 20:52:31.780354,1874.0,47.0,1
2023-03-13 20:52:53.124228,3535.0,3012.0,1
2023-03-13 20:53:14.468102,1658.0,1030.0,1
2023-03-13 20:53:35.811976,1308.0,1975.0,1
2023-03-13 20:53:57.155850,1999.0,342.0,2
2023-03-13 20:54:18.499724,1713.0,1831.0,2
2023-03-13 20:54:39.843598,1881.0,1754.0,2
2023-03-13 20:55:01.187472,1064.0,1124.0,2
2023-03-13 20:55:22.531346,1351.0,1147.0,2
2023-03-13 20:55:43.875220,1517.0,1875.0,1
2023-03-13 20:56:05.219094,2894.0,2511.0,1
2023-03-13 20:56:26.562968,938.0,2121.0,1
2023-03-13 20:56:47.906842,2319.0,2848.0,1
2023-03-13 20:57:09.250716,1940.0,2322.0,2
2023-03-13 20:57:30.594590,1397.0,973.0,2
2023-03-13 20:57:51.938464,561.0,1135.0,2
2023-03-13 20:58:13.282338,152.0,53.0,2
2023-03-13 20:58:34.626212,1969.0,2868.0,2
2023-03-13 20:58:55.970086,3090.0,2620.0,1
2023-03-13 20:59:17.313960,2091.0,38.0,1
2023-03-13 20:59:38.657834,152.0,2115.0,1
2023-03-13 21:00:00.001708,984.0,2110.0,1
2023-03-13 21:00:21.345582,911.0,2842.0,2
2023-03-13 21:00:42.689456,1450.0,1630.0,2
2023-03-13 21:01:04.033330,7.0,901.0,2
2023-03-13 21:01:25.377204,2495.0,787.0,2
2023-03-13 21:01:46.721078,2017.0,1240.0,2
2023-03-13 21:02:08.064952,1220.0,2072.0,1
2023-03-13 21:02:29.408826,744.0,162.0,1
2023-03-13 21:02:50.752700,2204.0,2264.0,1
2023-03-13 21:03:12.096574,2321.0,1793.0,1
2023-03-13 21:03:33.440448,563.0,1010.0,2
2023-03-13 21:03:54.784322,671.0,504.0,2
