ptime,onid,dnid,prio
2023-03-13 18:02:50.752456,791.0,1334.0,1
2023-03-13 18:03:12.096330,2026.0,2296.0,1
2023-03-13 18:03:33.440204,1208.0,1447.0,1
2023-03-13 18:03:54.784078,2311.0,1572.0,2
2023-03-13 18:04:16.127952,1208.0,1907.0,2
2023-03-13 18:04:37.471826,2450.0,2113.0,2
2023-03-13 18:04:58.815700,3277.0,3748.0,2
2023-03-13 18:05:20.159574,856.0,509.0,2
2023-03-13 18:05:41.503448,1097.0,3375.0,2
2023-03-13 18:06:02.847322,836.0,384.0,2
2023-03-13 18:06:24.191196,1243.0,1866.0,2
2023-03-13 18:06:45.535070,865.0,2017.0,2
2023-03-13 18:07:06.878944,2333.0,1615.0,2
2023-03-13 18:07:28.222818,2598.0,1524.0,1
2023-03-13 18:07:49.566692,2680.0,2097.0,1
2023-03-13 18:08:10.910566,461.0,2949.0,1
2023-03-13 18:08:32.254440,1465.0,1150.0,2
2023-03-13 18:08:53.598314,643.0,886.0,2
2023-03-13 18:09:14.942188,447.0,433.0,2
2023-03-13 18:09:36.286062,2432.0,2770.0,2
2023-03-13 18:09:57.629936,354.0,1188.0,2
2023-03-13 18:10:18.973810,3166.0,1724.0,2
2023-03-13 18:10:40.317684,1183.0,901.0,2
2023-03-13 18:11:01.661558,1773.0,1461.0,2
2023-03-13 18:11:23.005432,2495.0,2271.0,2
2023-03-13 18:11:44.349306,1122.0,1899.0,2
2023-03-13 18:12:05.693180,156.0,1907.0,1
2023-03-13 18:12:27.037054,988.0,1745.0,1
2023-03-13 18:12:48.380928,2306.0,2379.0,1
2023-03-13 18:13:09.724802,1596.0,2789.0,2
2023-03-13 18:13:31.068676,1539.0,1175.0,2
2023-03-13 18:13:52.412550,411.0,391.0,2
2023-03-13 18:14:13.756424,2388.0,2163.0,2
2023-03-13 18:14:35.100298,1925.0,1583.0,2
2023-03-13 18:14:56.444172,2831.0,2671.0,2
2023-03-13 18:15:17.788046,1124.0,2389.0,2
2023-03-13 18:15:39.131920,2324.0,1036.0,2
2023-03-13 18:16:00.475794,548.0,467.0,2
2023-03-13 18:16:21.819668,1682.0,1239.0,2
2023-03-13 18:16:43.163542,2363.0,2923.0,1
2023-03-13 18:17:04.507416,1779.0,1679.0,1
2023-03-13 18:17:25.851290,1005.0,1841.0,1
2023-03-13 18:17:47.195164,3300.0,2428.0,2
2023-03-13 18:18:08.539038,2467.0,3136.0,2
2023-03-13 18:18:29.882912,534.0,332.0,2
2023-03-13 18:18:51.226786,372.0,1166.0,2
2023-03-13 18:19:12.570660,2771.0,170.0,2
2023-03-13 18:19:33.914534,3090.0,3001.0,2
2023-03-13 18:19:55.258408,2404.0,2321.0,2
2023-03-13 18:20:16.602282,1759.0,1025.0,2
2023-03-13 18:20:37.946156,1043.0,1608.0,2
2023-03-13 18:20:59.290030,1874.0,1698.0,2
2023-03-13 18:21:20.633904,2032.0,1643.0,1
2023-03-13 18:21:41.977778,1489.0,1805.0,1
2023-03-13 18:22:03.321652,2852.0,2025.0,1
2023-03-13 18:22:24.665526,1388.0,1807.0,2
2023-03-13 18:22:46.009400,1722.0,2478.0,2
2023-03-13 18:23:07.353274,1215.0,1173.0,2
2023-03-13 18:23:28.697148,2365.0,2754.0,2
2023-03-13 18:23:50.041022,673.0,1424.0,2
2023-03-13 18:24:11.384896,1308.0,2296.0,2
2023-03-13 18:24:32.728770,612.0,307.0,2
2023-03-13 18:24:54.072644,1481.0,1972.0,2
2023-03-13 18:25:15.416518,1369.0,2662.0,2
2023-03-13 18:25:36.760392,1943.0,1648.0,2
2023-03-13 18:25:58.104266,1157.0,932.0,1
2023-03-13 18:26:19.448140,394.0,1178.0,1
2023-03-13 18:26:40.792014,2331.0,2822.0,1
2023-03-13 18:27:02.135888,1351.0,2135.0,2
2023-03-13 18:27:23.479762,1986.0,586.0,2
2023-03-13 18:27:44.823636,1030.0,498.0,2
2023-03-13 18:28:06.167510,1791.0,3208.0,2
2023-03-13 18:28:27.511384,857.0,2589.0,2
2023-03-13 18:28:48.855258,1573.0,2439.0,2
2023-03-13 18:29:10.199132,342.0,776.0,2
2023-03-13 18:29:31.543006,429.0,720.0,2
2023-03-13 18:29:52.886880,1522.0,1154.0,2
2023-03-13 18:30:14.230754,2109.0,3352.0,2
2023-03-13 18:30:35.574628,963.0,1631.0,1
2023-03-13 18:30:56.918502,2070.0,2110.0,1
2023-03-13 18:31:18.262376,1324.0,2176.0,1
2023-03-13 18:31:39.606250,1536.0,2239.0,2
2023-03-13 18:32:00.950124,1145.0,2069.0,2
2023-03-13 18:32:22.293998,1365.0,2205.0,2
2023-03-13 18:32:43.637872,1940.0,2322.0,2
2023-03-13 18:33:04.981746,325.0,692.0,2
2023-03-13 18:33:26.325620,1024.0,1749.0,2
2023-03-13 18:33:47.669494,1368.0,1065.0,2
2023-03-13 18:34:09.013368,708.0,1540.0,2
2023-03-13 18:34:30.357242,1761.0,1459.0,2
2023-03-13 18:34:51.701116,1073.0,1076.0,2
2023-03-13 18:35:13.044990,2372.0,1818.0,1
2023-03-13 18:35:34.388864,1622.0,3914.0,1
2023-03-13 18:35:55.732738,413.0,1051.0,1
2023-03-13 18:36:17.076612,952.0,2025.0,2
2023-03-13 18:36:38.420486,1101.0,585.0,2
2023-03-13 18:36:59.764360,1689.0,2273.0,2
2023-03-13 18:37:21.108234,1990.0,3190.0,2
2023-03-13 18:37:42.452108,2386.0,1744.0,2
2023-03-13 18:38:03.795982,1351.0,1147.0,2
2023-03-13 18:38:25.139856,1142.0,996.0,2
2023-03-13 18:38:46.483730,1877.0,832.0,2
2023-03-13 18:39:07.827604,2388.0,1202.0,2
2023-03-13 18:39:29.171478,2791.0,1291.0,2
2023-03-13 18:39:50.515352,1005.0,1865.0,1
2023-03-13 18:40:11.859226,836.0,471.0,1
2023-03-13 18:40:33.203100,2043.0,3051.0,1
2023-03-13 18:40:54.546974,3134.0,7.0,2
2023-03-13 18:41:15.890848,47.0,409.0,2
2023-03-13 18:41:37.234722,1737.0,2822.0,2
2023-03-13 18:41:58.578596,1475.0,1423.0,2
2023-03-13 18:42:19.922470,2199.0,2244.0,2
2023-03-13 18:42:41.266344,1563.0,2000.0,2
2023-03-13 18:43:02.610218,973.0,1517.0,2
2023-03-13 18:43:23.954092,342.0,14.0,2
2023-03-13 18:43:45.297966,2561.0,2304.0,2
2023-03-13 18:44:06.641840,1507.0,2020.0,2
2023-03-13 18:44:27.985714,708.0,526.0,1
2023-03-13 18:44:49.329588,1373.0,1822.0,1
2023-03-13 18:45:10.673462,1826.0,1589.0,1
2023-03-13 18:45:32.017336,746.0,1154.0,2
2023-03-13 18:45:53.361210,2280.0,1111.0,2
2023-03-13 18:46:14.705084,1875.0,2471.0,2
2023-03-13 18:46:36.048958,452.0,3246.0,2
2023-03-13 18:46:57.392832,1154.0,1356.0,2
2023-03-13 18:47:18.736706,1030.0,1279.0,2
2023-03-13 18:47:40.080580,2263.0,2582.0,2
2023-03-13 18:48:01.424454,2801.0,1124.0,2
2023-03-13 18:48:22.768328,1550.0,1851.0,2
2023-03-13 18:48:44.112202,1179.0,670.0,2
2023-03-13 18:49:05.456076,54.0,1424.0,1
2023-03-13 18:49:26.799950,1599.0,1882.0,1
2023-03-13 18:49:48.143824,1557.0,4013.0,1
2023-03-13 18:50:09.487698,2539.0,2705.0,2
2023-03-13 18:50:30.831572,2529.0,967.0,2
2023-03-13 18:50:52.175446,949.0,1768.0,2
2023-03-13 18:51:13.519320,2232.0,79.0,2
2023-03-13 18:51:34.863194,2177.0,2478.0,2
2023-03-13 18:51:56.207068,1016.0,1677.0,2
2023-03-13 18:52:17.550942,1473.0,2187.0,2
2023-03-13 18:52:38.894816,1826.0,1081.0,2
2023-03-13 18:53:00.238690,303.0,636.0,2
2023-03-13 18:53:21.582564,19.0,1058.0,2
2023-03-13 18:53:42.926438,1145.0,338.0,1
2023-03-13 18:54:04.270312,1573.0,2961.0,1
2023-03-13 18:54:25.614186,2215.0,2969.0,1
2023-03-13 18:54:46.958060,2019.0,2600.0,2
2023-03-13 18:55:08.301934,1643.0,2205.0,2
2023-03-13 18:55:29.645808,877.0,1403.0,2
2023-03-13 18:55:50.989682,1826.0,2768.0,2
2023-03-13 18:56:12.333556,1954.0,466.0,2
2023-03-13 18:56:33.677430,1651.0,2183.0,2
2023-03-13 18:56:55.021304,1758.0,1522.0,2
2023-03-13 18:57:16.365178,1773.0,1049.0,2
2023-03-13 18:57:37.709052,966.0,2150.0,2
2023-03-13 18:57:59.052926,2332.0,1428.0,2
2023-03-13 18:58:20.396800,1351.0,1889.0,1
2023-03-13 18:58:41.740674,139.0,2707.0,1
2023-03-13 18:59:03.084548,2379.0,1783.0,1
2023-03-13 18:59:24.428422,73.0,2164.0,2
2023-03-13 18:59:45.772296,1896.0,504.0,2
2023-03-13 19:00:07.116170,2625.0,1736.0,2
2023-03-13 19:00:28.460044,2929.0,2590.0,2
2023-03-13 19:00:49.803918,1534.0,1485.0,2
2023-03-13 19:01:11.147792,2712.0,1637.0,2
2023-03-13 19:01:32.491666,2111.0,2704.0,2
2023-03-13 19:01:53.835540,1107.0,1690.0,2
2023-03-13 19:02:15.179414,1453.0,1767.0,2
2023-03-13 19:02:36.523288,2894.0,2511.0,2
2023-03-13 19:02:57.867162,2389.0,2789.0,1
2023-03-13 19:03:19.211036,1055.0,1637.0,1
2023-03-13 19:03:40.554910,2443.0,1736.0,1
2023-03-13 19:04:01.898784,2840.0,2851.0,2
2023-03-13 19:04:23.242658,398.0,2948.0,2
2023-03-13 19:04:44.586532,1307.0,1765.0,2
2023-03-13 19:05:05.930406,2203.0,2516.0,2
2023-03-13 19:05:27.274280,901.0,1542.0,2
2023-03-13 19:05:48.618154,2124.0,2760.0,2
2023-03-13 19:06:09.962028,2075.0,2797.0,2
2023-03-13 19:06:31.305902,1536.0,2321.0,2
2023-03-13 19:06:52.649776,1827.0,2512.0,2
2023-03-13 19:07:13.993650,1046.0,546.0,2
2023-03-13 19:07:35.337524,2465.0,2055.0,1
2023-03-13 19:07:56.681398,438.0,494.0,1
2023-03-13 19:08:18.025272,2104.0,1650.0,1
2023-03-13 19:08:39.369146,1184.0,3653.0,2
2023-03-13 19:09:00.713020,2715.0,1806.0,2
2023-03-13 19:09:22.056894,1723.0,2206.0,2
2023-03-13 19:09:43.400768,2822.0,2833.0,2
2023-03-13 19:10:04.744642,2015.0,2754.0,2
2023-03-13 19:10:26.088516,639.0,2019.0,2
2023-03-13 19:10:47.432390,1921.0,2310.0,2
2023-03-13 19:11:08.776264,652.0,1007.0,2
2023-03-13 19:11:30.120138,2552.0,1127.0,2
2023-03-13 19:11:51.464012,2494.0,1840.0,2
2023-03-13 19:12:12.807886,1259.0,868.0,1
2023-03-13 19:12:34.151760,1439.0,1735.0,1
2023-03-13 19:12:55.495634,2894.0,2380.0,1
2023-03-13 19:13:16.839508,1779.0,2840.0,2
2023-03-13 19:13:38.183382,1154.0,1495.0,2
2023-03-13 19:13:59.527256,557.0,938.0,2
2023-03-13 19:14:20.871130,1524.0,794.0,2
2023-03-13 19:14:42.215004,1474.0,938.0,2
2023-03-13 19:15:03.558878,1221.0,873.0,2
2023-03-13 19:15:24.902752,1167.0,2947.0,2
2023-03-13 19:15:46.246626,2108.0,40.0,2
2023-03-13 19:16:07.590500,2082.0,2027.0,2
2023-03-13 19:16:28.934374,1356.0,2170.0,2
2023-03-13 19:16:50.278248,1018.0,580.0,1
2023-03-13 19:17:11.622122,2032.0,3008.0,1
2023-03-13 19:17:32.965996,567.0,414.0,1
2023-03-13 19:17:54.309870,2497.0,1234.0,2
2023-03-13 19:18:15.653744,1684.0,1954.0,2
2023-03-13 19:18:36.997618,1590.0,2700.0,2
2023-03-13 19:18:58.341492,1609.0,1781.0,2
2023-03-13 19:19:19.685366,2764.0,2020.0,2
2023-03-13 19:19:41.029240,1217.0,1566.0,2
2023-03-13 19:20:02.373114,2135.0,1400.0,2
2023-03-13 19:20:23.716988,1004.0,1534.0,2
2023-03-13 19:20:45.060862,768.0,1257.0,2
2023-03-13 19:21:06.404736,1777.0,1643.0,2
2023-03-13 19:21:27.748610,1260.0,1983.0,1
2023-03-13 19:21:49.092484,2019.0,2865.0,1
2023-03-13 19:22:10.436358,393.0,12.0,1
2023-03-13 19:22:31.780232,1166.0,2125.0,2
2023-03-13 19:22:53.124106,747.0,929.0,2
2023-03-13 19:23:14.467980,1900.0,2746.0,2
2023-03-13 19:23:35.811854,126.0,288.0,2
2023-03-13 19:23:57.155728,1372.0,627.0,2
2023-03-13 19:24:18.499602,2715.0,2396.0,2
2023-03-13 19:24:39.843476,1722.0,1566.0,2
2023-03-13 19:25:01.187350,1333.0,932.0,2
2023-03-13 19:25:22.531224,1190.0,2745.0,2
2023-03-13 19:25:43.875098,42.0,1064.0,2
2023-03-13 19:26:05.218972,1348.0,2046.0,1
2023-03-13 19:26:26.562846,2699.0,2165.0,1
2023-03-13 19:26:47.906720,800.0,1665.0,1
2023-03-13 19:27:09.250594,1043.0,1271.0,2
2023-03-13 19:27:30.594468,1625.0,2939.0,2
2023-03-13 19:27:51.938342,2904.0,2460.0,2
2023-03-13 19:28:13.282216,133.0,1024.0,2
2023-03-13 19:28:34.626090,1829.0,2531.0,2
2023-03-13 19:28:55.969964,1362.0,1427.0,2
2023-03-13 19:29:17.313838,1090.0,447.0,2
2023-03-13 19:29:38.657712,2794.0,1923.0,2
2023-03-13 19:30:00.001586,372.0,524.0,2
2023-03-13 19:30:21.345460,2082.0,1641.0,2
2023-03-13 19:30:42.689334,1124.0,1983.0,1
2023-03-13 19:31:04.033208,2345.0,2040.0,1
2023-03-13 19:31:25.377082,569.0,1107.0,1
2023-03-13 19:31:46.720956,1678.0,1507.0,2
2023-03-13 19:32:08.064830,1519.0,1081.0,2
2023-03-13 19:32:29.408704,382.0,53.0,2
2023-03-13 19:32:50.752578,1654.0,1010.0,2
2023-03-13 19:33:12.096452,529.0,2756.0,2
2023-03-13 19:33:33.440326,484.0,1746.0,2
2023-03-13 19:33:54.784200,2560.0,3136.0,2
2023-03-13 19:34:16.128074,2322.0,2483.0,2
2023-03-13 19:34:37.471948,2413.0,2033.0,2
2023-03-13 19:34:58.815822,408.0,880.0,2
2023-03-13 19:35:20.159696,222.0,61.0,1
2023-03-13 19:35:41.503570,449.0,2404.0,1
2023-03-13 19:36:02.847444,1165.0,2053.0,1
2023-03-13 19:36:24.191318,2654.0,1373.0,2
2023-03-13 19:36:45.535192,2437.0,2929.0,2
2023-03-13 19:37:06.879066,1308.0,1526.0,2
2023-03-13 19:37:28.222940,1495.0,1867.0,2
2023-03-13 19:37:49.566814,1818.0,2576.0,2
2023-03-13 19:38:10.910688,707.0,1489.0,2
2023-03-13 19:38:32.254562,1307.0,1021.0,2
2023-03-13 19:38:53.598436,715.0,1364.0,2
2023-03-13 19:39:14.942310,1681.0,1914.0,2
2023-03-13 19:39:36.286184,1605.0,1081.0,2
2023-03-13 19:39:57.630058,2301.0,2388.0,1
2023-03-13 19:40:18.973932,649.0,2218.0,1
2023-03-13 19:40:40.317806,665.0,1661.0,1
2023-03-13 19:41:01.661680,2359.0,746.0,2
2023-03-13 19:41:23.005554,3044.0,1695.0,2
2023-03-13 19:41:44.349428,1101.0,1587.0,2
2023-03-13 19:42:05.693302,996.0,892.0,2
2023-03-13 19:42:27.037176,152.0,53.0,2
2023-03-13 19:42:48.381050,2452.0,2432.0,2
2023-03-13 19:43:09.724924,2089.0,1839.0,2
2023-03-13 19:43:31.068798,2606.0,1620.0,2
2023-03-13 19:43:52.412672,1940.0,2206.0,2
2023-03-13 19:44:13.756546,2244.0,2835.0,2
2023-03-13 19:44:35.100420,1117.0,1797.0,1
2023-03-13 19:44:56.444294,2115.0,1878.0,1
2023-03-13 19:45:17.788168,2313.0,682.0,1
2023-03-13 19:45:39.132042,101.0,1797.0,2
2023-03-13 19:46:00.475916,645.0,1769.0,2
2023-03-13 19:46:21.819790,1541.0,3070.0,2
2023-03-13 19:46:43.163664,53.0,1797.0,2
2023-03-13 19:47:04.507538,2187.0,1497.0,2
2023-03-13 19:47:25.851412,3133.0,2714.0,2
2023-03-13 19:47:47.195286,1263.0,683.0,2
2023-03-13 19:48:08.539160,302.0,471.0,2
2023-03-13 19:48:29.883034,2598.0,1925.0,2
2023-03-13 19:48:51.226908,152.0,1414.0,2
2023-03-13 19:49:12.570782,671.0,504.0,1
2023-03-13 19:49:33.914656,1232.0,1460.0,1
2023-03-13 19:49:55.258530,464.0,9.0,1
2023-03-13 19:50:16.602404,2113.0,1400.0,2
2023-03-13 19:50:37.946278,2377.0,2991.0,2
2023-03-13 19:50:59.290152,901.0,1431.0,2
2023-03-13 19:51:20.634026,1527.0,768.0,2
2023-03-13 19:51:41.977900,1159.0,2979.0,2
2023-03-13 19:52:03.321774,1999.0,1475.0,2
2023-03-13 19:52:24.665648,1558.0,3047.0,2
2023-03-13 19:52:46.009522,2343.0,1627.0,2
2023-03-13 19:53:07.353396,1569.0,432.0,2
2023-03-13 19:53:28.697270,1380.0,1872.0,2
2023-03-13 19:53:50.041144,1302.0,2232.0,1
2023-03-13 19:54:11.385018,2053.0,3049.0,1
2023-03-13 19:54:32.728892,3047.0,2429.0,1
2023-03-13 19:54:54.072766,1204.0,1709.0,2
2023-03-13 19:55:15.416640,1642.0,2128.0,2
2023-03-13 19:55:36.760514,2833.0,2521.0,2
2023-03-13 19:55:58.104388,1690.0,2931.0,2
2023-03-13 19:56:19.448262,1356.0,2128.0,2
2023-03-13 19:56:40.792136,1242.0,1745.0,2
2023-03-13 19:57:02.136010,1369.0,2055.0,2
2023-03-13 19:57:23.479884,3066.0,1626.0,2
2023-03-13 19:57:44.823758,1546.0,1727.0,2
2023-03-13 19:58:06.167632,1827.0,2944.0,2
2023-03-13 19:58:27.511506,1324.0,804.0,1
2023-03-13 19:58:48.855380,1840.0,1814.0,1
2023-03-13 19:59:10.199254,2015.0,2621.0,1
2023-03-13 19:59:31.543128,707.0,1867.0,2
2023-03-13 19:59:52.887002,901.0,1475.0,2
2023-03-13 20:00:14.230876,1947.0,1154.0,2
2023-03-13 20:00:35.574750,1442.0,2165.0,2
2023-03-13 20:00:56.918624,2187.0,2062.0,2
2023-03-13 20:01:18.262498,542.0,360.0,2
2023-03-13 20:01:39.606372,2273.0,2672.0,2
2023-03-13 20:02:00.950246,707.0,2018.0,2
2023-03-13 20:02:22.294120,2159.0,1727.0,2
2023-03-13 20:02:43.637994,1852.0,1596.0,2
2023-03-13 20:03:04.981868,2447.0,2239.0,1
2023-03-13 20:03:26.325742,952.0,1166.0,1
2023-03-13 20:03:47.669616,1736.0,2735.0,1
2023-03-13 20:04:09.013490,1943.0,2872.0,2
2023-03-13 20:04:30.357364,1644.0,48.0,2
2023-03-13 20:04:51.701238,2752.0,2720.0,2
2023-03-13 20:05:13.045112,1226.0,48.0,2
2023-03-13 20:05:34.388986,1058.0,1781.0,2
2023-03-13 20:05:55.732860,932.0,481.0,2
2023-03-13 20:06:17.076734,2596.0,2461.0,2
2023-03-13 20:06:38.420608,891.0,1553.0,2
2023-03-13 20:06:59.764482,1562.0,2053.0,2
2023-03-13 20:07:21.108356,394.0,508.0,2
2023-03-13 20:07:42.452230,2567.0,2063.0,1
2023-03-13 20:08:03.796104,682.0,51.0,1
2023-03-13 20:08:25.139978,853.0,1059.0,1
2023-03-13 20:08:46.483852,1146.0,1451.0,2
2023-03-13 20:09:07.827726,1777.0,1889.0,2
2023-03-13 20:09:29.171600,1942.0,2184.0,2
2023-03-13 20:09:50.515474,2609.0,1736.0,2
2023-03-13 20:10:11.859348,2544.0,3290.0,2
2023-03-13 20:10:33.203222,2420.0,1925.0,2
2023-03-13 20:10:54.547096,1769.0,2678.0,2
2023-03-13 20:11:15.890970,2110.0,2680.0,2
2023-03-13 20:11:37.234844,2025.0,636.0,2
2023-03-13 20:11:58.578718,2678.0,1167.0,2
2023-03-13 20:12:19.922592,2231.0,2618.0,1
2023-03-13 20:12:41.266466,1586.0,2159.0,1
2023-03-13 20:13:02.610340,630.0,1204.0,1
2023-03-13 20:13:23.954214,12.0,89.0,2
2023-03-13 20:13:45.298088,2152.0,2815.0,2
2023-03-13 20:14:06.641962,2228.0,2853.0,2
2023-03-13 20:14:27.985836,2450.0,2671.0,2
2023-03-13 20:14:49.329710,2411.0,1793.0,2
2023-03-13 20:15:10.673584,1366.0,1478.0,2
2023-03-13 20:15:32.017458,2491.0,957.0,2
2023-03-13 20:15:53.361332,1551.0,1654.0,2
2023-03-13 20:16:14.705206,758.0,1550.0,2
2023-03-13 20:16:36.049080,1501.0,1115.0,2
2023-03-13 20:16:57.392954,494.0,3198.0,1
2023-03-13 20:17:18.736828,774.0,384.0,1
2023-03-13 20:17:40.080702,2025.0,1829.0,1
2023-03-13 20:18:01.424576,1670.0,1788.0,2
2023-03-13 20:18:22.768450,2015.0,447.0,2
2023-03-13 20:18:44.112324,1518.0,1336.0,2
2023-03-13 20:19:05.456198,986.0,308.0,2
2023-03-13 20:19:26.800072,2948.0,2577.0,2
2023-03-13 20:19:48.143946,47.0,1489.0,2
2023-03-13 20:20:09.487820,745.0,1136.0,2
2023-03-13 20:20:30.831694,606.0,1793.0,2
2023-03-13 20:20:52.175568,1631.0,865.0,2
2023-03-13 20:21:13.519442,1663.0,3487.0,2
2023-03-13 20:21:34.863316,252.0,127.0,1
2023-03-13 20:21:56.207190,2752.0,2755.0,1
2023-03-13 20:22:17.551064,650.0,47.0,1
2023-03-13 20:22:38.894938,1745.0,1829.0,2
2023-03-13 20:23:00.238812,1889.0,1829.0,2
2023-03-13 20:23:21.582686,1726.0,398.0,2
2023-03-13 20:23:42.926560,1395.0,1983.0,2
2023-03-13 20:24:04.270434,1004.0,429.0,2
2023-03-13 20:24:25.614308,2078.0,2506.0,2
2023-03-13 20:24:46.958182,3160.0,1452.0,2
2023-03-13 20:25:08.302056,2484.0,3286.0,2
2023-03-13 20:25:29.645930,670.0,117.0,2
2023-03-13 20:25:50.989804,1648.0,569.0,2
2023-03-13 20:26:12.333678,2135.0,1336.0,1
2023-03-13 20:26:33.677552,1388.0,1316.0,1
2023-03-13 20:26:55.021426,1501.0,1587.0,1
2023-03-13 20:27:16.365300,1447.0,774.0,2
2023-03-13 20:27:37.709174,1798.0,2789.0,2
2023-03-13 20:27:59.053048,1362.0,2025.0,2
2023-03-13 20:28:20.396922,2936.0,1978.0,2
2023-03-13 20:28:41.740796,1101.0,1874.0,2
2023-03-13 20:29:03.084670,791.0,389.0,2
2023-03-13 20:29:24.428544,1154.0,2038.0,2
2023-03-13 20:29:45.772418,1145.0,2703.0,2
2023-03-13 20:30:07.116292,1286.0,1404.0,2
2023-03-13 20:30:28.460166,1610.0,1978.0,2
2023-03-13 20:30:49.804040,1954.0,1514.0,1
2023-03-13 20:31:11.147914,437.0,1240.0,1
2023-03-13 20:31:32.491788,3049.0,2172.0,1
2023-03-13 20:31:53.835662,1030.0,136.0,2
2023-03-13 20:32:15.179536,1246.0,848.0,2
2023-03-13 20:32:36.523410,1404.0,1907.0,2
2023-03-13 20:32:57.867284,2388.0,1234.0,2
2023-03-13 20:33:19.211158,1364.0,823.0,2
2023-03-13 20:33:40.555032,1554.0,331.0,2
2023-03-13 20:34:01.898906,2486.0,2104.0,2
2023-03-13 20:34:23.242780,2555.0,761.0,2
2023-03-13 20:34:44.586654,1138.0,2201.0,2
2023-03-13 20:35:05.930528,877.0,1376.0,2
2023-03-13 20:35:27.274402,471.0,2482.0,1
2023-03-13 20:35:48.618276,1124.0,471.0,1
2023-03-13 20:36:09.962150,597.0,811.0,1
2023-03-13 20:36:31.306024,973.0,1914.0,2
2023-03-13 20:36:52.649898,1111.0,1654.0,2
2023-03-13 20:37:13.993772,2843.0,1564.0,2
2023-03-13 20:37:35.337646,1407.0,1145.0,2
2023-03-13 20:37:56.681520,315.0,162.0,2
2023-03-13 20:38:18.025394,2136.0,1564.0,2
2023-03-13 20:38:39.369268,3395.0,3246.0,2
2023-03-13 20:39:00.713142,1409.0,1565.0,2
2023-03-13 20:39:22.057016,471.0,1804.0,2
2023-03-13 20:39:43.400890,1822.0,2301.0,2
2023-03-13 20:40:04.744764,373.0,602.0,1
2023-03-13 20:40:26.088638,764.0,2942.0,1
2023-03-13 20:40:47.432512,1059.0,1476.0,1
2023-03-13 20:41:08.776386,19.0,661.0,2
2023-03-13 20:41:30.120260,1816.0,2867.0,2
2023-03-13 20:41:51.464134,1701.0,1072.0,2
2023-03-13 20:42:12.808008,404.0,1765.0,2
2023-03-13 20:42:34.151882,1145.0,1284.0,2
2023-03-13 20:42:55.495756,2445.0,2550.0,2
2023-03-13 20:43:16.839630,2658.0,1107.0,2
2023-03-13 20:43:38.183504,1395.0,1874.0,2
2023-03-13 20:43:59.527378,1447.0,2285.0,2
2023-03-13 20:44:20.871252,1365.0,2773.0,2
2023-03-13 20:44:42.215126,1025.0,1889.0,1
2023-03-13 20:45:03.559000,2303.0,1785.0,1
2023-03-13 20:45:24.902874,2416.0,1281.0,1
2023-03-13 20:45:46.246748,791.0,1376.0,2
2023-03-13 20:46:07.590622,2961.0,2800.0,2
2023-03-13 20:46:28.934496,2106.0,1556.0,2
2023-03-13 20:46:50.278370,952.0,48.0,2
2023-03-13 20:47:11.622244,1356.0,2589.0,2
2023-03-13 20:47:32.966118,2383.0,1954.0,2
2023-03-13 20:47:54.309992,366.0,746.0,2
2023-03-13 20:48:15.653866,1178.0,618.0,2
2023-03-13 20:48:36.997740,1449.0,1668.0,2
2023-03-13 20:48:58.341614,2322.0,2831.0,2
2023-03-13 20:49:19.685488,781.0,799.0,1
2023-03-13 20:49:41.029362,2681.0,2393.0,1
2023-03-13 20:50:02.373236,833.0,3219.0,1
2023-03-13 20:50:23.717110,910.0,781.0,2
2023-03-13 20:50:45.060984,3218.0,1424.0,2
2023-03-13 20:51:06.404858,1638.0,2271.0,2
2023-03-13 20:51:27.748732,2425.0,1476.0,2
2023-03-13 20:51:49.092606,674.0,892.0,2
2023-03-13 20:52:10.436480,2148.0,1744.0,2
2023-03-13 20:52:31.780354,1307.0,2561.0,2
2023-03-13 20:52:53.124228,2539.0,1782.0,2
2023-03-13 20:53:14.468102,2384.0,2484.0,2
2023-03-13 20:53:35.811976,1376.0,290.0,2
2023-03-13 20:53:57.155850,647.0,355.0,1
2023-03-13 20:54:18.499724,1853.0,1107.0,1
2023-03-13 20:54:39.843598,2640.0,1983.0,1
2023-03-13 20:55:01.187472,1242.0,929.0,2
2023-03-13 20:55:22.531346,218.0,1206.0,2
2023-03-13 20:55:43.875220,1281.0,363.0,2
2023-03-13 20:56:05.219094,3593.0,1805.0,2
2023-03-13 20:56:26.562968,1386.0,1546.0,2
2023-03-13 20:56:47.906842,2206.0,1632.0,2
2023-03-13 20:57:09.250716,2203.0,2453.0,2
2023-03-13 20:57:30.594590,1911.0,1308.0,2
2023-03-13 20:57:51.938464,2843.0,1848.0,2
2023-03-13 20:58:13.282338,1924.0,964.0,2
2023-03-13 20:58:34.626212,2118.0,2845.0,1
2023-03-13 20:58:55.970086,2598.0,2671.0,1
2023-03-13 20:59:17.313960,3156.0,745.0,1
2023-03-13 20:59:38.657834,1929.0,54.0,2
2023-03-13 21:00:00.001708,1055.0,190.0,2
2023-03-13 21:00:21.345582,800.0,1943.0,2
2023-03-13 21:00:42.689456,1097.0,3226.0,2
2023-03-13 21:01:04.033330,569.0,901.0,2
2023-03-13 21:01:25.377204,705.0,1302.0,2
2023-03-13 21:01:46.721078,2583.0,1456.0,2
2023-03-13 21:02:08.064952,2561.0,1525.0,2
2023-03-13 21:02:29.408826,1828.0,1407.0,2
2023-03-13 21:02:50.752700,811.0,1616.0,2
