ptime,onid,dnid,prio
2023-03-13 18:02:50.752456,1685.0,881.0,1
2023-03-13 18:03:12.096330,1218.0,1940.0,1
2023-03-13 18:03:33.440204,1059.0,3948.0,1
2023-03-13 18:03:54.784078,2124.0,3053.0,1
2023-03-13 18:04:16.127952,708.0,526.0,1
2023-03-13 18:04:37.471826,836.0,471.0,1
2023-03-13 18:04:58.815700,570.0,725.0,1
2023-03-13 18:05:20.159574,952.0,1306.0,1
2023-03-13 18:05:41.503448,1827.0,2512.0,1
2023-03-13 18:06:02.847322,2025.0,1829.0,2
2023-03-13 18:06:24.191196,1025.0,1043.0,2
2023-03-13 18:06:45.535070,3066.0,1626.0,2
2023-03-13 18:07:06.878944,1741.0,1043.0,2
2023-03-13 18:07:28.222818,2339.0,901.0,2
2023-03-13 18:07:49.566692,1700.0,2423.0,2
2023-03-13 18:08:10.910566,1555.0,2179.0,2
2023-03-13 18:08:32.254440,2225.0,2895.0,2
2023-03-13 18:08:53.598314,1124.0,2113.0,2
2023-03-13 18:09:14.942188,707.0,1867.0,2
2023-03-13 18:09:36.286062,1145.0,1346.0,2
2023-03-13 18:09:57.629936,3182.0,3953.0,2
2023-03-13 18:10:18.973810,1282.0,1556.0,2
2023-03-13 18:10:40.317684,596.0,1569.0,2
2023-03-13 18:11:01.661558,735.0,1067.0,2
2023-03-13 18:11:23.005432,270.0,15.0,2
2023-03-13 18:11:44.349306,499.0,758.0,2
2023-03-13 18:12:05.693180,1208.0,1907.0,2
2023-03-13 18:12:27.037054,1162.0,1438.0,2
2023-03-13 18:12:48.380928,1750.0,1121.0,2
2023-03-13 18:13:09.724802,2108.0,2898.0,1
2023-03-13 18:13:31.068676,1365.0,2205.0,1
2023-03-13 18:13:52.412550,2769.0,3217.0,1
2023-03-13 18:14:13.756424,1021.0,386.0,1
2023-03-13 18:14:35.100298,1577.0,2064.0,1
2023-03-13 18:14:56.444172,1784.0,1107.0,1
2023-03-13 18:15:17.788046,855.0,1521.0,1
2023-03-13 18:15:39.131920,2752.0,2755.0,1
2023-03-13 18:16:00.475794,911.0,1490.0,1
2023-03-13 18:16:21.819668,1515.0,1184.0,1
2023-03-13 18:16:43.163542,524.0,1640.0,1
2023-03-13 18:17:04.507416,1030.0,136.0,1
2023-03-13 18:17:25.851290,1596.0,2210.0,1
2023-03-13 18:17:47.195164,22.0,1339.0,1
2023-03-13 18:18:08.539038,963.0,1631.0,1
2023-03-13 18:18:29.882912,2634.0,3209.0,1
2023-03-13 18:18:51.226786,303.0,904.0,1
2023-03-13 18:19:12.570660,901.0,1999.0,2
2023-03-13 18:19:33.914534,728.0,1018.0,2
2023-03-13 18:19:55.258408,800.0,1542.0,2
2023-03-13 18:20:16.602282,7.0,483.0,2
2023-03-13 18:20:37.946156,1943.0,1135.0,2
2023-03-13 18:20:59.290030,1921.0,2764.0,2
2023-03-13 18:21:20.633904,199.0,901.0,2
2023-03-13 18:21:41.977778,546.0,1658.0,2
2023-03-13 18:22:03.321652,2532.0,1969.0,2
2023-03-13 18:22:24.665526,1271.0,1984.0,2
2023-03-13 18:22:46.009400,2260.0,1971.0,2
2023-03-13 18:23:07.353274,338.0,1025.0,2
2023-03-13 18:23:28.697148,2947.0,2506.0,2
2023-03-13 18:23:50.041022,2989.0,2405.0,2
2023-03-13 18:24:11.384896,1892.0,2861.0,2
2023-03-13 18:24:32.728770,1431.0,3593.0,2
2023-03-13 18:24:54.072644,2494.0,2943.0,2
2023-03-13 18:25:15.416518,1423.0,2239.0,2
2023-03-13 18:25:36.760392,1444.0,1890.0,2
2023-03-13 18:25:58.104266,420.0,581.0,2
2023-03-13 18:26:19.448140,1473.0,2579.0,1
2023-03-13 18:26:40.792014,2017.0,1634.0,1
2023-03-13 18:27:02.135888,748.0,662.0,1
2023-03-13 18:27:23.479762,1356.0,3255.0,1
2023-03-13 18:27:44.823636,2491.0,1840.0,1
2023-03-13 18:28:06.167510,938.0,1890.0,1
2023-03-13 18:28:27.511384,561.0,1149.0,1
2023-03-13 18:28:48.855258,1297.0,1045.0,1
2023-03-13 18:29:10.199132,557.0,798.0,1
2023-03-13 18:29:31.543006,1896.0,2089.0,1
2023-03-13 18:29:52.886880,1873.0,1862.0,1
2023-03-13 18:30:14.230754,1036.0,730.0,1
2023-03-13 18:30:35.574628,1018.0,434.0,1
2023-03-13 18:30:56.918502,2118.0,2532.0,1
2023-03-13 18:31:18.262376,1593.0,2636.0,1
2023-03-13 18:31:39.606250,1422.0,2052.0,1
2023-03-13 18:32:00.950124,628.0,1081.0,1
2023-03-13 18:32:22.293998,1299.0,1864.0,2
2023-03-13 18:32:43.637872,2009.0,2910.0,2
2023-03-13 18:33:04.981746,2720.0,2420.0,2
2023-03-13 18:33:26.325620,614.0,1299.0,2
2023-03-13 18:33:47.669494,2715.0,3003.0,2
2023-03-13 18:34:09.013368,1465.0,2877.0,2
2023-03-13 18:34:30.357242,1475.0,1801.0,2
2023-03-13 18:34:51.701116,2542.0,2969.0,2
2023-03-13 18:35:13.044990,1761.0,1459.0,2
2023-03-13 18:35:34.388864,843.0,1360.0,2
2023-03-13 18:35:55.732738,2069.0,60.0,2
2023-03-13 18:36:17.076612,1849.0,1999.0,2
2023-03-13 18:36:38.420486,2465.0,2055.0,2
2023-03-13 18:36:59.764360,2768.0,551.0,2
2023-03-13 18:37:21.108234,2274.0,2461.0,2
2023-03-13 18:37:42.452108,1911.0,1344.0,2
2023-03-13 18:38:03.795982,1881.0,2077.0,2
2023-03-13 18:38:25.139856,1872.0,643.0,2
2023-03-13 18:38:46.483730,1779.0,2840.0,2
2023-03-13 18:39:07.827604,2019.0,1004.0,2
2023-03-13 18:39:29.171478,1059.0,1976.0,1
2023-03-13 18:39:50.515352,1163.0,1566.0,1
2023-03-13 18:40:11.859226,979.0,1028.0,1
2023-03-13 18:40:33.203100,2771.0,2407.0,1
2023-03-13 18:40:54.546974,1773.0,1004.0,1
2023-03-13 18:41:15.890848,1573.0,1736.0,1
2023-03-13 18:41:37.234722,2364.0,3053.0,1
2023-03-13 18:41:58.578596,524.0,915.0,1
2023-03-13 18:42:19.922470,1789.0,1152.0,1
2023-03-13 18:42:41.266344,206.0,1278.0,1
2023-03-13 18:43:02.610218,1055.0,1857.0,1
2023-03-13 18:43:23.954092,563.0,1735.0,1
2023-03-13 18:43:45.297966,459.0,1246.0,1
2023-03-13 18:44:06.641840,2859.0,2559.0,1
2023-03-13 18:44:27.985714,1583.0,1534.0,1
2023-03-13 18:44:49.329588,2314.0,3352.0,1
2023-03-13 18:45:10.673462,2375.0,1291.0,1
2023-03-13 18:45:32.017336,1826.0,524.0,2
2023-03-13 18:45:53.361210,548.0,1692.0,2
2023-03-13 18:46:14.705084,1874.0,1562.0,2
2023-03-13 18:46:36.048958,2460.0,2661.0,2
2023-03-13 18:46:57.392832,2128.0,1077.0,2
2023-03-13 18:47:18.736706,2894.0,2637.0,2
2023-03-13 18:47:40.080580,2239.0,2794.0,2
2023-03-13 18:48:01.424454,410.0,467.0,2
2023-03-13 18:48:22.768328,1716.0,2931.0,2
2023-03-13 18:48:44.112202,219.0,2923.0,2
2023-03-13 18:49:05.456076,1905.0,2703.0,2
2023-03-13 18:49:26.799950,1695.0,2369.0,2
2023-03-13 18:49:48.143824,1830.0,1562.0,2
2023-03-13 18:50:09.487698,3255.0,2291.0,2
2023-03-13 18:50:30.831572,3269.0,3837.0,2
2023-03-13 18:50:52.175446,1510.0,2407.0,2
2023-03-13 18:51:13.519320,978.0,683.0,2
2023-03-13 18:51:34.863194,1016.0,1422.0,2
2023-03-13 18:51:56.207068,1499.0,2904.0,2
2023-03-13 18:52:17.550942,1154.0,2904.0,2
2023-03-13 18:52:38.894816,311.0,1447.0,1
2023-03-13 18:53:00.238690,2900.0,2829.0,1
2023-03-13 18:53:21.582564,1340.0,813.0,1
2023-03-13 18:53:42.926438,833.0,1058.0,1
2023-03-13 18:54:04.270312,1107.0,595.0,1
2023-03-13 18:54:25.614186,2015.0,2621.0,1
2023-03-13 18:54:46.958060,1804.0,1255.0,1
2023-03-13 18:55:08.301934,2169.0,1822.0,1
2023-03-13 18:55:29.645808,248.0,1556.0,1
2023-03-13 18:55:50.989682,133.0,965.0,1
2023-03-13 18:56:12.333556,1356.0,1669.0,1
2023-03-13 18:56:33.677430,2033.0,1823.0,1
2023-03-13 18:56:55.021304,1507.0,1189.0,1
2023-03-13 18:57:16.365178,1243.0,1743.0,1
2023-03-13 18:57:37.709052,563.0,1744.0,1
2023-03-13 18:57:59.052926,471.0,2482.0,1
2023-03-13 18:58:20.396800,1117.0,929.0,1
2023-03-13 18:58:41.740674,1673.0,2600.0,2
2023-03-13 18:59:03.084548,1899.0,1791.0,2
2023-03-13 18:59:24.428422,2306.0,1685.0,2
2023-03-13 18:59:45.772296,2491.0,2494.0,2
2023-03-13 19:00:07.116170,1324.0,2612.0,2
2023-03-13 19:00:28.460044,1769.0,2678.0,2
2023-03-13 19:00:49.803918,2791.0,1700.0,2
2023-03-13 19:01:11.147792,3052.0,2165.0,2
2023-03-13 19:01:32.491666,1808.0,1299.0,2
2023-03-13 19:01:53.835540,2664.0,873.0,2
2023-03-13 19:02:15.179414,1940.0,2206.0,2
2023-03-13 19:02:36.523288,2069.0,1859.0,2
2023-03-13 19:02:57.867162,2143.0,3987.0,2
2023-03-13 19:03:19.211036,1369.0,2662.0,2
2023-03-13 19:03:40.554910,1040.0,535.0,2
2023-03-13 19:04:01.898784,1777.0,1643.0,2
2023-03-13 19:04:23.242658,2428.0,1254.0,2
2023-03-13 19:04:44.586532,1473.0,2053.0,2
2023-03-13 19:05:05.930406,1769.0,2009.0,2
2023-03-13 19:05:27.274280,266.0,1551.0,2
2023-03-13 19:05:48.618154,557.0,2238.0,1
2023-03-13 19:06:09.962028,3179.0,2124.0,1
2023-03-13 19:06:31.305902,433.0,612.0,1
2023-03-13 19:06:52.649776,461.0,499.0,1
2023-03-13 19:07:13.993650,910.0,380.0,1
2023-03-13 19:07:35.337524,2600.0,3179.0,1
2023-03-13 19:07:56.681398,33.0,1247.0,1
2023-03-13 19:08:18.025272,1827.0,2944.0,1
2023-03-13 19:08:39.369146,2078.0,2506.0,1
2023-03-13 19:09:00.713020,1334.0,744.0,1
2023-03-13 19:09:22.056894,1251.0,1350.0,1
2023-03-13 19:09:43.400768,2777.0,1877.0,1
2023-03-13 19:10:04.744642,1008.0,901.0,1
2023-03-13 19:10:26.088516,1761.0,1769.0,1
2023-03-13 19:10:47.432390,606.0,1793.0,1
2023-03-13 19:11:08.776264,1546.0,1727.0,1
2023-03-13 19:11:30.120138,2296.0,932.0,1
2023-03-13 19:11:51.464012,1631.0,3074.0,2
2023-03-13 19:12:12.807886,1583.0,459.0,2
2023-03-13 19:12:34.151760,2260.0,1771.0,2
2023-03-13 19:12:55.495634,627.0,33.0,2
2023-03-13 19:13:16.839508,670.0,1745.0,2
2023-03-13 19:13:38.183382,1004.0,429.0,2
2023-03-13 19:13:59.527256,263.0,1860.0,2
2023-03-13 19:14:20.871130,2113.0,661.0,2
2023-03-13 19:14:42.215004,2367.0,2919.0,2
2023-03-13 19:15:03.558878,3577.0,2582.0,2
2023-03-13 19:15:24.902752,2301.0,4040.0,2
2023-03-13 19:15:46.246626,1081.0,1489.0,2
2023-03-13 19:16:07.590500,1465.0,1150.0,2
2023-03-13 19:16:28.934374,463.0,1066.0,2
2023-03-13 19:16:50.278248,949.0,824.0,2
2023-03-13 19:17:11.622122,2096.0,1283.0,2
2023-03-13 19:17:32.965996,1004.0,334.0,2
2023-03-13 19:17:54.309870,2403.0,1826.0,2
2023-03-13 19:18:15.653744,337.0,1476.0,2
2023-03-13 19:18:36.997618,2021.0,1432.0,2
2023-03-13 19:18:58.341492,2383.0,873.0,1
2023-03-13 19:19:19.685366,1581.0,901.0,1
2023-03-13 19:19:41.029240,2364.0,3045.0,1
2023-03-13 19:20:02.373114,1749.0,2719.0,1
2023-03-13 19:20:23.716988,2106.0,1943.0,1
2023-03-13 19:20:45.060862,2378.0,2894.0,1
2023-03-13 19:21:06.404736,1883.0,679.0,1
2023-03-13 19:21:27.748610,2023.0,3053.0,1
2023-03-13 19:21:49.092484,1260.0,422.0,1
2023-03-13 19:22:10.436358,7.0,1101.0,1
2023-03-13 19:22:31.780232,56.0,2511.0,1
2023-03-13 19:22:53.124106,1538.0,2943.0,1
2023-03-13 19:23:14.467980,62.0,687.0,1
2023-03-13 19:23:35.811854,1710.0,396.0,1
2023-03-13 19:23:57.155728,617.0,2355.0,1
2023-03-13 19:24:18.499602,1516.0,1534.0,1
2023-03-13 19:24:39.843476,2326.0,2064.0,1
2023-03-13 19:25:01.187350,2770.0,2309.0,2
2023-03-13 19:25:22.531224,742.0,1512.0,2
2023-03-13 19:25:43.875098,1380.0,738.0,2
2023-03-13 19:26:05.218972,1542.0,1524.0,2
2023-03-13 19:26:26.562846,1789.0,1685.0,2
2023-03-13 19:26:47.906720,1943.0,2872.0,2
2023-03-13 19:27:09.250594,1849.0,1791.0,2
2023-03-13 19:27:30.594468,1486.0,1556.0,2
2023-03-13 19:27:51.938342,2572.0,2341.0,2
2023-03-13 19:28:13.282216,2118.0,2413.0,2
2023-03-13 19:28:34.626090,1473.0,2187.0,2
2023-03-13 19:28:55.969964,3196.0,1439.0,2
2023-03-13 19:29:17.313838,1124.0,1793.0,2
2023-03-13 19:29:38.657712,1804.0,2170.0,2
2023-03-13 19:30:00.001586,1447.0,441.0,2
2023-03-13 19:30:21.345460,1476.0,1326.0,2
2023-03-13 19:30:42.689334,372.0,524.0,2
2023-03-13 19:31:04.033208,1253.0,348.0,2
2023-03-13 19:31:25.377082,2000.0,1900.0,2
2023-03-13 19:31:46.720956,471.0,1787.0,2
2023-03-13 19:32:08.064830,410.0,901.0,1
2023-03-13 19:32:29.408704,1685.0,2664.0,1
2023-03-13 19:32:50.752578,2232.0,1840.0,1
2023-03-13 19:33:12.096452,1804.0,1393.0,1
2023-03-13 19:33:33.440326,942.0,1450.0,1
2023-03-13 19:33:54.784200,1365.0,3463.0,1
2023-03-13 19:34:16.128074,3128.0,1903.0,1
2023-03-13 19:34:37.471948,1539.0,1368.0,1
2023-03-13 19:34:58.815822,2268.0,1446.0,1
2023-03-13 19:35:20.159696,1078.0,2506.0,1
2023-03-13 19:35:41.503570,2045.0,2859.0,1
2023-03-13 19:36:02.847444,1840.0,408.0,1
2023-03-13 19:36:24.191318,2855.0,3243.0,1
2023-03-13 19:36:45.535192,2281.0,2929.0,1
2023-03-13 19:37:06.879066,2319.0,2848.0,1
2023-03-13 19:37:28.222940,1698.0,1743.0,1
2023-03-13 19:37:49.566814,2325.0,2040.0,1
2023-03-13 19:38:10.910688,760.0,1589.0,2
2023-03-13 19:38:32.254562,1284.0,796.0,2
2023-03-13 19:38:53.598436,1947.0,1476.0,2
2023-03-13 19:39:14.942310,910.0,882.0,2
2023-03-13 19:39:36.286184,1899.0,1643.0,2
2023-03-13 19:39:57.630058,1055.0,1645.0,2
2023-03-13 19:40:18.973932,1388.0,1718.0,2
2023-03-13 19:40:40.317806,2714.0,1757.0,2
2023-03-13 19:41:01.661680,978.0,967.0,2
2023-03-13 19:41:23.005554,3134.0,7.0,2
2023-03-13 19:41:44.349428,856.0,232.0,2
2023-03-13 19:42:05.693302,1431.0,654.0,2
2023-03-13 19:42:27.037176,1388.0,1097.0,2
2023-03-13 19:42:48.381050,901.0,1851.0,2
2023-03-13 19:43:09.724924,1228.0,1246.0,2
2023-03-13 19:43:31.068798,1247.0,1284.0,2
2023-03-13 19:43:52.412672,1285.0,2761.0,2
2023-03-13 19:44:13.756546,2723.0,2028.0,2
2023-03-13 19:44:35.100420,3066.0,1431.0,2
2023-03-13 19:44:56.444294,893.0,2087.0,2
2023-03-13 19:45:17.788168,1263.0,675.0,1
2023-03-13 19:45:39.132042,952.0,887.0,1
2023-03-13 19:46:00.475916,2452.0,1744.0,1
2023-03-13 19:46:21.819790,1242.0,1745.0,1
2023-03-13 19:46:43.163664,891.0,1553.0,1
2023-03-13 19:47:04.507538,403.0,15.0,1
2023-03-13 19:47:25.851412,28.0,943.0,1
2023-03-13 19:47:47.195286,1872.0,1343.0,1
2023-03-13 19:48:08.539160,1590.0,946.0,1
2023-03-13 19:48:29.883034,1698.0,1136.0,1
2023-03-13 19:48:51.226908,1111.0,2055.0,1
2023-03-13 19:49:12.570782,2314.0,1285.0,1
2023-03-13 19:49:33.914656,1819.0,121.0,1
2023-03-13 19:49:55.258530,2859.0,3724.0,1
2023-03-13 19:50:16.602404,1340.0,221.0,1
2023-03-13 19:50:37.946278,369.0,884.0,1
2023-03-13 19:50:59.290152,3462.0,1986.0,1
2023-03-13 19:51:20.634026,580.0,1247.0,2
2023-03-13 19:51:41.977900,1749.0,865.0,2
2023-03-13 19:52:03.321774,434.0,1064.0,2
2023-03-13 19:52:24.665648,2677.0,1780.0,2
2023-03-13 19:52:46.009522,745.0,298.0,2
2023-03-13 19:53:07.353396,2539.0,1782.0,2
2023-03-13 19:53:28.697270,2157.0,26.0,2
2023-03-13 19:53:50.041144,1299.0,1715.0,2
2023-03-13 19:54:11.385018,1486.0,896.0,2
2023-03-13 19:54:32.728892,1468.0,2169.0,2
2023-03-13 19:54:54.072766,1828.0,1407.0,2
2023-03-13 19:55:15.416640,901.0,1475.0,2
2023-03-13 19:55:36.760514,2437.0,1442.0,2
2023-03-13 19:55:58.104388,2428.0,2211.0,2
2023-03-13 19:56:19.448262,1598.0,2696.0,2
2023-03-13 19:56:40.792136,696.0,1519.0,2
2023-03-13 19:57:02.136010,1452.0,1603.0,2
2023-03-13 19:57:23.479884,2769.0,2944.0,2
2023-03-13 19:57:44.823758,17.0,220.0,2
2023-03-13 19:58:06.167632,1626.0,2398.0,2
2023-03-13 19:58:27.511506,745.0,1136.0,1
2023-03-13 19:58:48.855380,2864.0,1369.0,1
2023-03-13 19:59:10.199254,714.0,1368.0,1
2023-03-13 19:59:31.543128,1516.0,791.0,1
2023-03-13 19:59:52.887002,1781.0,1720.0,1
2023-03-13 20:00:14.230876,1064.0,893.0,1
2023-03-13 20:00:35.574750,1409.0,2325.0,1
2023-03-13 20:00:56.918624,1925.0,1926.0,1
2023-03-13 20:01:18.262498,2658.0,1107.0,1
2023-03-13 20:01:39.606372,922.0,1536.0,1
2023-03-13 20:02:00.950246,1449.0,2511.0,1
2023-03-13 20:02:22.294120,1519.0,388.0,1
2023-03-13 20:02:43.637994,1386.0,1546.0,1
2023-03-13 20:03:04.981868,2157.0,1163.0,1
2023-03-13 20:03:26.325742,325.0,692.0,1
2023-03-13 20:03:47.669616,1510.0,2778.0,1
2023-03-13 20:04:09.013490,793.0,1302.0,1
2023-03-13 20:04:30.357364,2755.0,2598.0,2
2023-03-13 20:04:51.701238,1517.0,2840.0,2
2023-03-13 20:05:13.045112,1818.0,2128.0,2
2023-03-13 20:05:34.388986,1081.0,817.0,2
2023-03-13 20:05:55.732860,2609.0,1736.0,2
2023-03-13 20:06:17.076734,373.0,602.0,2
2023-03-13 20:06:38.420608,459.0,1746.0,2
2023-03-13 20:06:59.764482,1222.0,1706.0,2
2023-03-13 20:07:21.108356,901.0,1834.0,2
2023-03-13 20:07:42.452230,1853.0,1107.0,2
2023-03-13 20:08:03.796104,1429.0,1792.0,2
2023-03-13 20:08:25.139978,2110.0,1043.0,2
2023-03-13 20:08:46.483852,2184.0,1552.0,2
2023-03-13 20:09:07.827726,2829.0,1846.0,2
2023-03-13 20:09:29.171600,2177.0,2671.0,2
2023-03-13 20:09:50.515474,1828.0,78.0,2
2023-03-13 20:10:11.859348,62.0,102.0,2
2023-03-13 20:10:33.203222,720.0,709.0,2
2023-03-13 20:10:54.547096,1919.0,2231.0,2
2023-03-13 20:11:15.890970,726.0,1890.0,2
2023-03-13 20:11:37.234844,1983.0,2343.0,1
2023-03-13 20:11:58.578718,1634.0,2039.0,1
2023-03-13 20:12:19.922592,1082.0,2113.0,1
2023-03-13 20:12:41.266466,1557.0,2313.0,1
2023-03-13 20:13:02.610340,1628.0,1820.0,1
2023-03-13 20:13:23.954214,1735.0,974.0,1
2023-03-13 20:13:45.298088,2116.0,3142.0,1
2023-03-13 20:14:06.641962,1759.0,1649.0,1
2023-03-13 20:14:27.985836,54.0,877.0,1
2023-03-13 20:14:49.329710,2032.0,2816.0,1
2023-03-13 20:15:10.673584,2640.0,1983.0,1
2023-03-13 20:15:32.017458,952.0,1440.0,1
2023-03-13 20:15:53.361332,3090.0,3327.0,1
2023-03-13 20:16:14.705206,1593.0,1188.0,1
2023-03-13 20:16:36.049080,1043.0,769.0,1
2023-03-13 20:16:57.392954,2800.0,3217.0,1
2023-03-13 20:17:18.736828,1132.0,821.0,1
2023-03-13 20:17:40.080702,2195.0,2739.0,2
2023-03-13 20:18:01.424576,2923.0,2106.0,2
2023-03-13 20:18:22.768450,1400.0,1704.0,2
2023-03-13 20:18:44.112324,1311.0,1466.0,2
2023-03-13 20:19:05.456198,19.0,297.0,2
2023-03-13 20:19:26.800072,1481.0,1972.0,2
2023-03-13 20:19:48.143946,2958.0,2697.0,2
2023-03-13 20:20:09.487820,1088.0,862.0,2
2023-03-13 20:20:30.831694,2108.0,1476.0,2
2023-03-13 20:20:52.175568,870.0,427.0,2
2023-03-13 20:21:13.519442,339.0,2886.0,2
2023-03-13 20:21:34.863316,2009.0,1593.0,2
2023-03-13 20:21:56.207190,2640.0,2097.0,2
2023-03-13 20:22:17.551064,262.0,1923.0,2
2023-03-13 20:22:38.894938,898.0,2221.0,2
2023-03-13 20:23:00.238812,1482.0,1892.0,2
2023-03-13 20:23:21.582686,2021.0,488.0,2
2023-03-13 20:23:42.926560,2425.0,1476.0,2
2023-03-13 20:24:04.270434,1468.0,2506.0,2
2023-03-13 20:24:25.614308,671.0,963.0,2
2023-03-13 20:24:46.958182,988.0,1643.0,1
2023-03-13 20:25:08.302056,2135.0,1894.0,1
2023-03-13 20:25:29.645930,2368.0,2788.0,1
2023-03-13 20:25:50.989804,2009.0,40.0,1
2023-03-13 20:26:12.333678,2187.0,1497.0,1
2023-03-13 20:26:33.677552,1614.0,1899.0,1
2023-03-13 20:26:55.021426,682.0,51.0,1
2023-03-13 20:27:16.365300,2900.0,1773.0,1
2023-03-13 20:27:37.709174,1368.0,1910.0,1
2023-03-13 20:27:59.053048,136.0,1567.0,1
2023-03-13 20:28:20.396922,2894.0,2165.0,1
2023-03-13 20:28:41.740796,2121.0,1088.0,1
2023-03-13 20:29:03.084670,612.0,307.0,1
2023-03-13 20:29:24.428544,1925.0,469.0,1
2023-03-13 20:29:45.772418,203.0,988.0,1
2023-03-13 20:30:07.116292,1679.0,1765.0,1
2023-03-13 20:30:28.460166,843.0,1857.0,1
2023-03-13 20:30:49.804040,2083.0,270.0,2
2023-03-13 20:31:11.147914,2306.0,1449.0,2
2023-03-13 20:31:32.491788,1754.0,1168.0,2
2023-03-13 20:31:53.835662,2009.0,1281.0,2
2023-03-13 20:32:15.179536,2136.0,1564.0,2
2023-03-13 20:32:36.523410,1163.0,2085.0,2
2023-03-13 20:32:57.867284,1130.0,2110.0,2
2023-03-13 20:33:19.211158,671.0,215.0,2
2023-03-13 20:33:40.555032,2383.0,1954.0,2
2023-03-13 20:34:01.898906,1954.0,466.0,2
2023-03-13 20:34:23.242780,2221.0,1820.0,2
2023-03-13 20:34:44.586654,1773.0,1350.0,2
2023-03-13 20:35:05.930528,2311.0,1691.0,2
2023-03-13 20:35:27.274402,452.0,1911.0,2
2023-03-13 20:35:48.618276,688.0,1556.0,2
2023-03-13 20:36:09.962150,2428.0,1949.0,2
2023-03-13 20:36:31.306024,575.0,613.0,2
2023-03-13 20:36:52.649898,338.0,542.0,2
2023-03-13 20:37:13.993772,232.0,372.0,2
2023-03-13 20:37:35.337646,1642.0,1598.0,2
2023-03-13 20:37:56.681520,1395.0,226.0,1
2023-03-13 20:38:18.025394,561.0,1135.0,1
2023-03-13 20:38:39.369268,1480.0,1100.0,1
2023-03-13 20:39:00.713142,2325.0,1744.0,1
2023-03-13 20:39:22.057016,1362.0,827.0,1
2023-03-13 20:39:43.400890,1397.0,2097.0,1
2023-03-13 20:40:04.744764,1051.0,1308.0,1
2023-03-13 20:40:26.088638,1910.0,2078.0,1
2023-03-13 20:40:47.432512,1142.0,994.0,1
2023-03-13 20:41:08.776386,1544.0,889.0,1
2023-03-13 20:41:30.120260,1351.0,1635.0,1
2023-03-13 20:41:51.464134,302.0,726.0,1
2023-03-13 20:42:12.808008,2926.0,1065.0,1
2023-03-13 20:42:34.151882,1713.0,1845.0,1
2023-03-13 20:42:55.495756,1371.0,2161.0,1
2023-03-13 20:43:16.839630,1447.0,2285.0,1
2023-03-13 20:43:38.183504,2768.0,1643.0,1
2023-03-13 20:43:59.527378,1145.0,35.0,2
2023-03-13 20:44:20.871252,630.0,112.0,2
2023-03-13 20:44:42.215126,1495.0,1867.0,2
2023-03-13 20:45:03.559000,3156.0,2769.0,2
2023-03-13 20:45:24.902874,2124.0,218.0,2
2023-03-13 20:45:46.246748,1486.0,1101.0,2
2023-03-13 20:46:07.590622,1395.0,1983.0,2
2023-03-13 20:46:28.934496,2715.0,2396.0,2
2023-03-13 20:46:50.278370,19.0,1994.0,2
2023-03-13 20:47:11.622244,1124.0,471.0,2
2023-03-13 20:47:32.966118,1837.0,2389.0,2
2023-03-13 20:47:54.309992,1072.0,1284.0,2
2023-03-13 20:48:15.653866,1154.0,1704.0,2
2023-03-13 20:48:36.997740,1383.0,2618.0,2
2023-03-13 20:48:58.341614,2014.0,1943.0,2
2023-03-13 20:49:19.685488,1959.0,2444.0,2
2023-03-13 20:49:41.029362,707.0,1489.0,2
2023-03-13 20:50:02.373236,1720.0,125.0,2
2023-03-13 20:50:23.717110,1056.0,1682.0,2
2023-03-13 20:50:45.060984,1867.0,2555.0,2
2023-03-13 20:51:06.404858,1872.0,1383.0,1
2023-03-13 20:51:27.748732,1248.0,258.0,1
2023-03-13 20:51:49.092606,1388.0,1316.0,1
2023-03-13 20:52:10.436480,2167.0,2399.0,1
2023-03-13 20:52:31.780354,2598.0,1524.0,1
2023-03-13 20:52:53.124228,2311.0,869.0,1
2023-03-13 20:53:14.468102,1593.0,246.0,1
2023-03-13 20:53:35.811976,675.0,2447.0,1
2023-03-13 20:53:57.155850,1881.0,1754.0,1
2023-03-13 20:54:18.499724,1173.0,1131.0,1
2023-03-13 20:54:39.843598,1101.0,1587.0,1
2023-03-13 20:55:01.187472,375.0,19.0,1
2023-03-13 20:55:22.531346,1350.0,207.0,1
2023-03-13 20:55:43.875220,3001.0,3532.0,1
2023-03-13 20:56:05.219094,1101.0,1872.0,1
2023-03-13 20:56:26.562968,47.0,825.0,1
2023-03-13 20:56:47.906842,557.0,938.0,1
2023-03-13 20:57:09.250716,2080.0,1150.0,2
2023-03-13 20:57:30.594590,1568.0,285.0,2
2023-03-13 20:57:51.938464,838.0,1175.0,2
2023-03-13 20:58:13.282338,836.0,1784.0,2
2023-03-13 20:58:34.626212,19.0,486.0,2
2023-03-13 20:58:55.970086,2583.0,3819.0,2
2023-03-13 20:59:17.313960,24.0,408.0,2
2023-03-13 20:59:38.657834,1475.0,1051.0,2
2023-03-13 21:00:00.001708,1356.0,1748.0,2
2023-03-13 21:00:21.345582,2352.0,2133.0,2
2023-03-13 21:00:42.689456,2497.0,1705.0,2
2023-03-13 21:01:04.033330,2281.0,1043.0,2
2023-03-13 21:01:25.377204,2257.0,110.0,2
2023-03-13 21:01:46.721078,857.0,2589.0,2
2023-03-13 21:02:08.064952,1175.0,715.0,2
2023-03-13 21:02:29.408826,2640.0,1990.0,2
2023-03-13 21:02:50.752700,1373.0,1822.0,2
2023-03-13 21:03:12.096574,988.0,1745.0,2
