ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,2110.0,2680.0,2
2023-03-13 18:03:54.784078,1597.0,643.0,1
2023-03-13 18:04:16.127952,2372.0,1818.0,2
2023-03-13 18:04:37.471826,2306.0,1685.0,2
2023-03-13 18:04:58.815700,1380.0,1907.0,2
2023-03-13 18:05:20.159574,2125.0,851.0,2
2023-03-13 18:05:41.503448,1334.0,434.0,1
2023-03-13 18:06:02.847322,2664.0,3422.0,2
2023-03-13 18:06:24.191196,2561.0,2304.0,2
2023-03-13 18:06:45.535070,2357.0,2801.0,2
2023-03-13 18:07:06.878944,2715.0,2396.0,2
2023-03-13 18:07:28.222818,2450.0,2671.0,1
2023-03-13 18:07:49.566692,1107.0,2411.0,2
2023-03-13 18:08:10.910566,1609.0,1107.0,2
2023-03-13 18:08:32.254440,1101.0,1453.0,2
2023-03-13 18:08:53.598314,1237.0,1826.0,2
2023-03-13 18:09:14.942188,41.0,481.0,1
2023-03-13 18:09:36.286062,2961.0,1801.0,2
2023-03-13 18:09:57.629936,2053.0,3049.0,2
2023-03-13 18:10:18.973810,901.0,3509.0,2
2023-03-13 18:10:40.317684,2579.0,2025.0,2
2023-03-13 18:11:01.661558,3121.0,3444.0,1
2023-03-13 18:11:23.005432,1195.0,1879.0,2
2023-03-13 18:11:44.349306,1596.0,2789.0,2
2023-03-13 18:12:05.693180,1923.0,2969.0,2
2023-03-13 18:12:27.037054,891.0,1698.0,2
2023-03-13 18:12:48.380928,707.0,2018.0,1
2023-03-13 18:13:09.724802,644.0,811.0,2
2023-03-13 18:13:31.068676,793.0,1423.0,2
2023-03-13 18:13:52.412550,1442.0,2165.0,2
2023-03-13 18:14:13.756424,1501.0,1115.0,2
2023-03-13 18:14:35.100298,1598.0,2696.0,1
2023-03-13 18:14:56.444172,1266.0,683.0,2
2023-03-13 18:15:17.788046,796.0,1137.0,2
2023-03-13 18:15:39.131920,2491.0,2494.0,2
2023-03-13 18:16:00.475794,1840.0,770.0,2
2023-03-13 18:16:21.819668,294.0,725.0,1
2023-03-13 18:16:43.163542,3593.0,1805.0,2
2023-03-13 18:17:04.507416,334.0,1030.0,2
2023-03-13 18:17:25.851290,1016.0,929.0,2
2023-03-13 18:17:47.195164,1883.0,679.0,2
2023-03-13 18:18:08.539038,17.0,1202.0,1
2023-03-13 18:18:29.882912,774.0,1759.0,2
2023-03-13 18:18:51.226786,1260.0,974.0,2
2023-03-13 18:19:12.570660,2301.0,2388.0,2
2023-03-13 18:19:33.914534,524.0,915.0,2
2023-03-13 18:19:55.258408,24.0,2273.0,1
2023-03-13 18:20:16.602282,1791.0,2157.0,2
2023-03-13 18:20:37.946156,1365.0,2773.0,2
2023-03-13 18:20:59.290030,820.0,1058.0,2
2023-03-13 18:21:20.633904,394.0,1178.0,2
2023-03-13 18:21:41.977778,2428.0,2211.0,1
2023-03-13 18:22:03.321652,2506.0,1675.0,2
2023-03-13 18:22:24.665526,1334.0,1945.0,2
2023-03-13 18:22:46.009400,55.0,597.0,2
2023-03-13 18:23:07.353274,262.0,1923.0,2
2023-03-13 18:23:28.697148,662.0,2183.0,1
2023-03-13 18:23:50.041022,1149.0,1527.0,2
2023-03-13 18:24:11.384896,665.0,339.0,2
2023-03-13 18:24:32.728770,1285.0,2025.0,2
2023-03-13 18:24:54.072644,2260.0,1771.0,2
2023-03-13 18:25:15.416518,2152.0,1059.0,1
2023-03-13 18:25:36.760392,605.0,1938.0,2
2023-03-13 18:25:58.104266,449.0,901.0,2
2023-03-13 18:26:19.448140,834.0,1365.0,2
2023-03-13 18:26:40.792014,176.0,374.0,2
2023-03-13 18:27:02.135888,1551.0,303.0,1
2023-03-13 18:27:23.479762,2491.0,2791.0,2
2023-03-13 18:27:44.823636,1145.0,1728.0,2
2023-03-13 18:28:06.167510,310.0,910.0,2
2023-03-13 18:28:27.511384,1255.0,545.0,2
2023-03-13 18:28:48.855258,1698.0,1200.0,1
2023-03-13 18:29:10.199132,915.0,709.0,2
2023-03-13 18:29:31.543006,1550.0,1689.0,2
2023-03-13 18:29:52.886880,1804.0,1393.0,2
2023-03-13 18:30:14.230754,1371.0,1872.0,2
2023-03-13 18:30:35.574628,2021.0,283.0,1
2023-03-13 18:30:56.918502,1828.0,78.0,2
2023-03-13 18:31:18.262376,1784.0,2025.0,2
2023-03-13 18:31:39.606250,958.0,261.0,2
2023-03-13 18:32:00.950124,1942.0,217.0,2
2023-03-13 18:32:22.293998,1351.0,2135.0,1
2023-03-13 18:32:43.637872,1849.0,2363.0,2
2023-03-13 18:33:04.981746,1243.0,1866.0,2
2023-03-13 18:33:26.325620,688.0,1556.0,2
2023-03-13 18:33:47.669494,1571.0,1997.0,2
2023-03-13 18:34:09.013368,2351.0,1439.0,1
2023-03-13 18:34:30.357242,1675.0,1525.0,2
2023-03-13 18:34:51.701116,746.0,1064.0,2
2023-03-13 18:35:13.044990,548.0,3588.0,2
2023-03-13 18:35:34.388864,1713.0,1899.0,2
2023-03-13 18:35:55.732738,47.0,825.0,1
2023-03-13 18:36:17.076612,306.0,636.0,2
2023-03-13 18:36:38.420486,2179.0,3057.0,2
2023-03-13 18:36:59.764360,3110.0,2719.0,2
2023-03-13 18:37:21.108234,1111.0,1654.0,2
2023-03-13 18:37:42.452108,2465.0,2272.0,1
2023-03-13 18:38:03.795982,2622.0,1557.0,2
2023-03-13 18:38:25.139856,1427.0,2135.0,2
2023-03-13 18:38:46.483730,1556.0,649.0,2
2023-03-13 18:39:07.827604,955.0,1964.0,2
2023-03-13 18:39:29.171478,2435.0,1231.0,1
2023-03-13 18:39:50.515352,901.0,1303.0,2
2023-03-13 18:40:11.859226,901.0,1840.0,2
2023-03-13 18:40:33.203100,1208.0,1028.0,2
2023-03-13 18:40:54.546974,1654.0,1030.0,2
2023-03-13 18:41:15.890848,1289.0,1545.0,1
2023-03-13 18:41:37.234722,1635.0,2815.0,2
2023-03-13 18:41:58.578596,1497.0,893.0,2
2023-03-13 18:42:19.922470,2272.0,2115.0,2
2023-03-13 18:42:41.266344,2019.0,2865.0,2
2023-03-13 18:43:02.610218,1525.0,1640.0,1
2023-03-13 18:43:23.954092,769.0,747.0,2
2023-03-13 18:43:45.297966,1039.0,291.0,2
2023-03-13 18:44:06.641840,1272.0,1208.0,2
2023-03-13 18:44:27.985714,133.0,152.0,2
2023-03-13 18:44:49.329588,3104.0,2142.0,1
2023-03-13 18:45:10.673462,509.0,538.0,2
2023-03-13 18:45:32.017336,408.0,1097.0,2
2023-03-13 18:45:53.361210,2366.0,785.0,2
2023-03-13 18:46:14.705084,2135.0,1894.0,2
2023-03-13 18:46:36.048958,2176.0,1373.0,1
2023-03-13 18:46:57.392832,2118.0,2633.0,2
2023-03-13 18:47:18.736706,696.0,1450.0,2
2023-03-13 18:47:40.080580,853.0,687.0,2
2023-03-13 18:48:01.424454,1266.0,896.0,2
2023-03-13 18:48:22.768328,1761.0,1754.0,1
2023-03-13 18:48:44.112202,901.0,1431.0,2
2023-03-13 18:49:05.456076,1566.0,2655.0,2
2023-03-13 18:49:26.799950,1555.0,2179.0,2
2023-03-13 18:49:48.143824,1284.0,796.0,2
2023-03-13 18:50:09.487698,2865.0,1519.0,1
2023-03-13 18:50:30.831572,19.0,297.0,2
2023-03-13 18:50:52.175446,1059.0,1946.0,2
2023-03-13 18:51:13.519320,3407.0,2106.0,2
2023-03-13 18:51:34.863194,19.0,2085.0,2
2023-03-13 18:51:56.207068,1625.0,2054.0,1
2023-03-13 18:52:17.550942,1048.0,1769.0,2
2023-03-13 18:52:38.894816,542.0,360.0,2
2023-03-13 18:53:00.238690,2159.0,2601.0,2
2023-03-13 18:53:21.582564,2257.0,531.0,2
2023-03-13 18:53:42.926438,1132.0,821.0,1
2023-03-13 18:54:04.270312,147.0,817.0,2
2023-03-13 18:54:25.614186,1735.0,2202.0,2
2023-03-13 18:54:46.958060,2755.0,2472.0,2
2023-03-13 18:55:08.301934,1040.0,1059.0,2
2023-03-13 18:55:29.645808,2620.0,1744.0,1
2023-03-13 18:55:50.989682,2948.0,2518.0,2
2023-03-13 18:56:12.333556,1700.0,2868.0,2
2023-03-13 18:56:33.677430,1409.0,1565.0,2
2023-03-13 18:56:55.021304,1690.0,2931.0,2
2023-03-13 18:57:16.365178,1985.0,1428.0,1
2023-03-13 18:57:37.709052,2026.0,1669.0,2
2023-03-13 18:57:59.052926,1223.0,2984.0,2
2023-03-13 18:58:20.396800,1360.0,1589.0,2
2023-03-13 18:58:41.740674,1183.0,901.0,2
2023-03-13 18:59:03.084548,2049.0,1138.0,1
2023-03-13 18:59:24.428422,2342.0,1724.0,2
2023-03-13 18:59:45.772296,1030.0,136.0,2
2023-03-13 19:00:07.116170,1166.0,291.0,2
2023-03-13 19:00:28.460044,273.0,1637.0,2
2023-03-13 19:00:49.803918,261.0,56.0,1
2023-03-13 19:01:11.147792,758.0,3208.0,2
2023-03-13 19:01:32.491666,2769.0,3082.0,2
2023-03-13 19:01:53.835540,671.0,781.0,2
2023-03-13 19:02:15.179414,1288.0,853.0,2
2023-03-13 19:02:36.523288,1059.0,2225.0,1
2023-03-13 19:02:57.867162,774.0,1176.0,2
2023-03-13 19:03:19.211036,2301.0,1899.0,2
2023-03-13 19:03:40.554910,1924.0,964.0,2
2023-03-13 19:04:01.898784,2948.0,1663.0,2
2023-03-13 19:04:23.242658,1077.0,736.0,1
2023-03-13 19:04:44.586532,2588.0,2330.0,2
2023-03-13 19:05:05.930406,1959.0,1826.0,2
2023-03-13 19:05:27.274280,607.0,696.0,2
2023-03-13 19:05:48.618154,2622.0,2301.0,2
2023-03-13 19:06:09.962028,535.0,891.0,1
2023-03-13 19:06:31.305902,2372.0,1635.0,2
2023-03-13 19:06:52.649776,1310.0,1331.0,2
2023-03-13 19:07:13.993650,2274.0,1132.0,2
2023-03-13 19:07:35.337524,2000.0,1346.0,2
2023-03-13 19:07:56.681398,408.0,349.0,1
2023-03-13 19:08:18.025272,1257.0,1722.0,2
2023-03-13 19:08:39.369146,1907.0,625.0,2
2023-03-13 19:09:00.713020,2817.0,873.0,2
2023-03-13 19:09:22.056894,2970.0,2539.0,2
2023-03-13 19:09:43.400768,1088.0,862.0,1
2023-03-13 19:10:04.744642,1154.0,2038.0,2
2023-03-13 19:10:26.088516,731.0,508.0,2
2023-03-13 19:10:47.432390,1332.0,216.0,2
2023-03-13 19:11:08.776264,2006.0,2854.0,2
2023-03-13 19:11:30.120138,3001.0,1097.0,1
2023-03-13 19:11:51.464012,670.0,117.0,2
2023-03-13 19:12:12.807886,633.0,2124.0,2
2023-03-13 19:12:34.151760,1145.0,2703.0,2
2023-03-13 19:12:55.495634,1025.0,1840.0,2
2023-03-13 19:13:16.839508,1807.0,459.0,1
2023-03-13 19:13:38.183382,1263.0,897.0,2
2023-03-13 19:13:59.527256,517.0,1350.0,2
2023-03-13 19:14:20.871130,1801.0,1030.0,2
2023-03-13 19:14:42.215004,2807.0,2333.0,2
2023-03-13 19:15:03.558878,1735.0,974.0,1
2023-03-13 19:15:24.902752,1829.0,1081.0,2
2023-03-13 19:15:46.246626,481.0,2379.0,2
2023-03-13 19:16:07.590500,411.0,391.0,2
2023-03-13 19:16:28.934374,1663.0,1875.0,2
2023-03-13 19:16:50.278248,1534.0,2738.0,1
2023-03-13 19:17:11.622122,1259.0,868.0,2
2023-03-13 19:17:32.965996,1246.0,565.0,2
2023-03-13 19:17:54.309870,1508.0,2905.0,2
2023-03-13 19:18:15.653744,657.0,1124.0,2
2023-03-13 19:18:36.997618,2232.0,79.0,1
2023-03-13 19:18:58.341492,232.0,372.0,2
2023-03-13 19:19:19.685366,1018.0,1769.0,2
2023-03-13 19:19:41.029240,1872.0,1383.0,2
2023-03-13 19:20:02.373114,1622.0,2355.0,2
2023-03-13 19:20:23.716988,2386.0,1964.0,1
2023-03-13 19:20:45.060862,1578.0,1846.0,2
2023-03-13 19:21:06.404736,2176.0,966.0,2
2023-03-13 19:21:27.748610,745.0,1136.0,2
2023-03-13 19:21:49.092484,2160.0,1730.0,2
2023-03-13 19:22:10.436358,1925.0,1789.0,1
2023-03-13 19:22:31.780232,1423.0,774.0,2
2023-03-13 19:22:53.124106,1308.0,1975.0,2
2023-03-13 19:23:14.467980,2769.0,2929.0,2
2023-03-13 19:23:35.811854,2096.0,427.0,2
2023-03-13 19:23:57.155728,1077.0,1468.0,1
2023-03-13 19:24:18.499602,891.0,1553.0,2
2023-03-13 19:24:39.843476,2195.0,2739.0,2
2023-03-13 19:25:01.187350,1260.0,1983.0,2
2023-03-13 19:25:22.531224,2767.0,3325.0,2
2023-03-13 19:25:43.875098,2404.0,544.0,1
2023-03-13 19:26:05.218972,1362.0,827.0,2
2023-03-13 19:26:26.562846,1622.0,2814.0,2
2023-03-13 19:26:47.906720,408.0,880.0,2
2023-03-13 19:27:09.250594,1566.0,880.0,2
2023-03-13 19:27:30.594468,1043.0,869.0,1
2023-03-13 19:27:51.938342,1431.0,654.0,2
2023-03-13 19:28:13.282216,1251.0,571.0,2
2023-03-13 19:28:34.626090,2494.0,1861.0,2
2023-03-13 19:28:55.969964,2850.0,2398.0,2
2023-03-13 19:29:17.313838,1730.0,1245.0,1
2023-03-13 19:29:38.657712,2403.0,1451.0,2
2023-03-13 19:30:00.001586,2125.0,1626.0,2
2023-03-13 19:30:21.345460,20.0,936.0,2
2023-03-13 19:30:42.689334,3001.0,1348.0,2
2023-03-13 19:31:04.033208,2494.0,2460.0,1
2023-03-13 19:31:25.377082,238.0,557.0,2
2023-03-13 19:31:46.720956,1819.0,1111.0,2
2023-03-13 19:32:08.064830,1326.0,2789.0,2
2023-03-13 19:32:29.408704,946.0,1892.0,2
2023-03-13 19:32:50.752578,3156.0,2263.0,1
2023-03-13 19:33:12.096452,1078.0,2506.0,2
2023-03-13 19:33:33.440326,3196.0,2777.0,2
2023-03-13 19:33:54.784200,1195.0,1688.0,2
2023-03-13 19:34:16.128074,1940.0,2322.0,2
2023-03-13 19:34:37.471948,1319.0,1247.0,1
2023-03-13 19:34:58.815822,1184.0,2008.0,2
2023-03-13 19:35:20.159696,1245.0,1667.0,2
2023-03-13 19:35:41.503570,1929.0,54.0,2
2023-03-13 19:36:02.847444,1761.0,2746.0,2
2023-03-13 19:36:24.191318,1935.0,2374.0,1
2023-03-13 19:36:45.535192,1507.0,1189.0,2
2023-03-13 19:37:06.879066,1205.0,650.0,2
2023-03-13 19:37:28.222940,2177.0,2098.0,2
2023-03-13 19:37:49.566814,478.0,1667.0,2
2023-03-13 19:38:10.910688,952.0,48.0,1
2023-03-13 19:38:32.254562,996.0,1451.0,2
2023-03-13 19:38:53.598436,1819.0,1502.0,2
2023-03-13 19:39:14.942310,2432.0,3136.0,2
2023-03-13 19:39:36.286184,2364.0,2772.0,2
2023-03-13 19:39:57.630058,1220.0,1832.0,1
2023-03-13 19:40:18.973932,2351.0,289.0,2
2023-03-13 19:40:40.317806,1059.0,1383.0,2
2023-03-13 19:41:01.661680,1542.0,2170.0,2
2023-03-13 19:41:23.005554,1251.0,1184.0,2
2023-03-13 19:41:44.349428,7.0,483.0,1
2023-03-13 19:42:05.693302,1059.0,1818.0,2
2023-03-13 19:42:27.037176,1554.0,331.0,2
2023-03-13 19:42:48.381050,1016.0,1422.0,2
2023-03-13 19:43:09.724924,1246.0,1759.0,2
2023-03-13 19:43:31.068798,1863.0,1179.0,1
2023-03-13 19:43:52.412672,1388.0,1807.0,2
2023-03-13 19:44:13.756546,447.0,3033.0,2
2023-03-13 19:44:35.100420,650.0,152.0,2
2023-03-13 19:44:56.444294,781.0,1507.0,2
2023-03-13 19:45:17.788168,1362.0,1427.0,1
2023-03-13 19:45:39.132042,855.0,2159.0,2
2023-03-13 19:46:00.475916,1566.0,2072.0,2
2023-03-13 19:46:21.819790,1727.0,1259.0,2
2023-03-13 19:46:43.163664,333.0,2263.0,2
2023-03-13 19:47:04.507538,1759.0,2447.0,1
2023-03-13 19:47:25.851412,2777.0,1877.0,2
2023-03-13 19:47:47.195286,281.0,265.0,2
2023-03-13 19:48:08.539160,1046.0,748.0,2
2023-03-13 19:48:29.883034,2231.0,2618.0,2
2023-03-13 19:48:51.226908,372.0,901.0,1
2023-03-13 19:49:12.570782,1097.0,3375.0,2
2023-03-13 19:49:33.914656,2378.0,2816.0,2
2023-03-13 19:49:55.258530,2423.0,2788.0,2
2023-03-13 19:50:16.602404,675.0,1760.0,2
2023-03-13 19:50:37.946278,1665.0,2467.0,1
2023-03-13 19:50:59.290152,1899.0,1643.0,2
2023-03-13 19:51:20.634026,2887.0,2859.0,2
2023-03-13 19:51:41.977900,2017.0,1634.0,2
2023-03-13 19:52:03.321774,3217.0,1818.0,2
2023-03-13 19:52:24.665648,2159.0,3109.0,1
2023-03-13 19:52:46.009522,2072.0,159.0,2
2023-03-13 19:53:07.353396,3033.0,2343.0,2
2023-03-13 19:53:28.697270,2300.0,2705.0,2
2023-03-13 19:53:50.041144,884.0,1348.0,2
2023-03-13 19:54:11.385018,1253.0,348.0,1
2023-03-13 19:54:32.728892,1356.0,2128.0,2
2023-03-13 19:54:54.072766,1235.0,2090.0,2
2023-03-13 19:55:15.416640,2040.0,1431.0,2
2023-03-13 19:55:36.760514,3185.0,1215.0,2
2023-03-13 19:55:58.104388,952.0,1166.0,1
2023-03-13 19:56:19.448262,1243.0,1743.0,2
2023-03-13 19:56:40.792136,886.0,266.0,2
2023-03-13 19:57:02.136010,47.0,1274.0,2
2023-03-13 19:57:23.479884,2929.0,2049.0,2
2023-03-13 19:57:44.823758,1059.0,2117.0,1
2023-03-13 19:58:06.167632,1593.0,2389.0,2
2023-03-13 19:58:27.511506,1068.0,32.0,2
2023-03-13 19:58:48.855380,1163.0,1566.0,2
2023-03-13 19:59:10.199254,720.0,961.0,2
2023-03-13 19:59:31.543128,1634.0,3196.0,1
2023-03-13 19:59:52.887002,481.0,1111.0,2
2023-03-13 20:00:14.230876,1781.0,1969.0,2
2023-03-13 20:00:35.574750,2904.0,2475.0,2
2023-03-13 20:00:56.918624,471.0,2078.0,2
2023-03-13 20:01:18.262498,811.0,1221.0,1
2023-03-13 20:01:39.606372,670.0,1745.0,2
2023-03-13 20:02:00.950246,1397.0,973.0,2
2023-03-13 20:02:22.294120,2577.0,991.0,2
2023-03-13 20:02:43.637994,2253.0,1585.0,2
2023-03-13 20:03:04.981868,1852.0,1596.0,1
2023-03-13 20:03:26.325742,820.0,2152.0,2
2023-03-13 20:03:47.669616,1535.0,1658.0,2
2023-03-13 20:04:09.013490,2324.0,2887.0,2
2023-03-13 20:04:30.357364,1101.0,1587.0,2
2023-03-13 20:04:51.701238,2047.0,3091.0,1
2023-03-13 20:05:13.045112,2232.0,318.0,2
2023-03-13 20:05:34.388986,2803.0,2294.0,2
2023-03-13 20:05:55.732860,2532.0,1969.0,2
2023-03-13 20:06:17.076734,1286.0,1324.0,2
2023-03-13 20:06:38.420608,2743.0,2113.0,1
2023-03-13 20:06:59.764482,2837.0,2568.0,2
2023-03-13 20:07:21.108356,1200.0,1101.0,2
2023-03-13 20:07:42.452230,2009.0,1281.0,2
2023-03-13 20:08:03.796104,1941.0,253.0,2
2023-03-13 20:08:25.139978,1157.0,436.0,1
2023-03-13 20:08:46.483852,958.0,479.0,2
2023-03-13 20:09:07.827726,2658.0,1107.0,2
2023-03-13 20:09:29.171600,1447.0,1088.0,2
2023-03-13 20:09:50.515474,1791.0,2330.0,2
2023-03-13 20:10:11.859348,47.0,587.0,1
2023-03-13 20:10:33.203222,1302.0,442.0,2
2023-03-13 20:10:54.547096,2801.0,627.0,2
2023-03-13 20:11:15.890970,1700.0,2681.0,2
2023-03-13 20:11:37.234844,2769.0,2157.0,2
2023-03-13 20:11:58.578718,2831.0,483.0,1
2023-03-13 20:12:19.922592,2495.0,2271.0,2
2023-03-13 20:12:41.266466,2014.0,1018.0,2
2023-03-13 20:13:02.610340,851.0,1310.0,2
2023-03-13 20:13:23.954214,1628.0,1223.0,2
2023-03-13 20:13:45.298088,1798.0,2789.0,1
2023-03-13 20:14:06.641962,1525.0,2165.0,2
2023-03-13 20:14:27.985836,1288.0,1171.0,2
2023-03-13 20:14:49.329710,1101.0,1654.0,2
2023-03-13 20:15:10.673584,938.0,1774.0,2
2023-03-13 20:15:32.017458,2135.0,1400.0,1
2023-03-13 20:15:53.361332,1197.0,404.0,2
2023-03-13 20:16:14.705206,1827.0,2512.0,2
2023-03-13 20:16:36.049080,999.0,549.0,2
2023-03-13 20:16:57.392954,1318.0,1468.0,2
2023-03-13 20:17:18.736828,966.0,2150.0,1
2023-03-13 20:17:40.080702,1773.0,1004.0,2
2023-03-13 20:18:01.424576,22.0,1339.0,2
2023-03-13 20:18:22.768450,2769.0,2299.0,2
2023-03-13 20:18:44.112324,2394.0,2169.0,2
2023-03-13 20:19:05.456198,1161.0,1189.0,1
2023-03-13 20:19:26.800072,1649.0,2497.0,2
2023-03-13 20:19:48.143946,1039.0,578.0,2
2023-03-13 20:20:09.487820,1830.0,1562.0,2
2023-03-13 20:20:30.831694,2116.0,715.0,2
2023-03-13 20:20:52.175568,1828.0,1366.0,1
2023-03-13 20:21:13.519442,1360.0,1773.0,2
2023-03-13 20:21:34.863316,56.0,329.0,2
2023-03-13 20:21:56.207190,434.0,1292.0,2
2023-03-13 20:22:17.551064,232.0,1959.0,2
2023-03-13 20:22:38.894938,1745.0,1081.0,1
2023-03-13 20:23:00.238812,1808.0,1299.0,2
2023-03-13 20:23:21.582686,623.0,1896.0,2
2023-03-13 20:23:42.926560,1356.0,2589.0,2
2023-03-13 20:24:04.270434,54.0,877.0,2
2023-03-13 20:24:25.614308,1101.0,1874.0,1
2023-03-13 20:24:46.958182,2769.0,3044.0,2
2023-03-13 20:25:08.302056,1058.0,938.0,2
2023-03-13 20:25:29.645930,1468.0,1854.0,2
2023-03-13 20:25:50.989804,2637.0,1369.0,2
2023-03-13 20:26:12.333678,1562.0,11.0,1
2023-03-13 20:26:33.677552,2288.0,1589.0,2
2023-03-13 20:26:55.021426,437.0,1240.0,2
2023-03-13 20:27:16.365300,2221.0,1820.0,2
2023-03-13 20:27:37.709174,10.0,73.0,2
2023-03-13 20:27:59.053048,461.0,2949.0,1
2023-03-13 20:28:20.396922,1919.0,2231.0,2
2023-03-13 20:28:41.740796,2233.0,2552.0,2
2023-03-13 20:29:03.084670,1366.0,1191.0,2
2023-03-13 20:29:24.428544,546.0,1658.0,2
2023-03-13 20:29:45.772418,1475.0,1984.0,1
2023-03-13 20:30:07.116292,1892.0,558.0,2
2023-03-13 20:30:28.460166,2110.0,1043.0,2
2023-03-13 20:30:49.804040,1107.0,1943.0,2
2023-03-13 20:31:11.147914,1519.0,2461.0,2
2023-03-13 20:31:32.491788,2972.0,3209.0,1
2023-03-13 20:31:53.835662,557.0,1249.0,2
2023-03-13 20:32:15.179536,1397.0,200.0,2
2023-03-13 20:32:36.523410,1576.0,1190.0,2
2023-03-13 20:32:57.867284,1274.0,3090.0,2
2023-03-13 20:33:19.211158,1291.0,1010.0,1
2023-03-13 20:33:40.555032,1563.0,2000.0,2
2023-03-13 20:34:01.898906,1847.0,2072.0,2
2023-03-13 20:34:23.242780,628.0,1081.0,2
2023-03-13 20:34:44.586654,2383.0,2176.0,2
2023-03-13 20:35:05.930528,2483.0,2390.0,1
2023-03-13 20:35:27.274402,387.0,1923.0,2
2023-03-13 20:35:48.618276,2618.0,1072.0,2
2023-03-13 20:36:09.962150,2445.0,2550.0,2
2023-03-13 20:36:31.306024,1145.0,1346.0,2
2023-03-13 20:36:52.649898,1877.0,2494.0,1
2023-03-13 20:37:13.993772,216.0,736.0,2
2023-03-13 20:37:35.337646,1064.0,893.0,2
2023-03-13 20:37:56.681520,1255.0,1088.0,2
2023-03-13 20:38:18.025394,1059.0,2027.0,2
2023-03-13 20:38:39.369268,1745.0,1829.0,1
2023-03-13 20:39:00.713142,1145.0,338.0,2
2023-03-13 20:39:22.057016,3255.0,2291.0,2
2023-03-13 20:39:43.400890,456.0,345.0,2
2023-03-13 20:40:04.744764,1365.0,2326.0,2
2023-03-13 20:40:26.088638,2583.0,3819.0,1
2023-03-13 20:40:47.432512,1058.0,949.0,2
2023-03-13 20:41:08.776386,1236.0,715.0,2
2023-03-13 20:41:30.120260,2450.0,2113.0,2
2023-03-13 20:41:51.464134,2007.0,2542.0,2
2023-03-13 20:42:12.808008,2342.0,2020.0,1
2023-03-13 20:42:34.151882,1217.0,1566.0,2
2023-03-13 20:42:55.495756,1439.0,2520.0,2
2023-03-13 20:43:16.839630,1297.0,683.0,2
2023-03-13 20:43:38.183504,1562.0,2384.0,2
2023-03-13 20:43:59.527378,2364.0,3182.0,1
2023-03-13 20:44:20.871252,1059.0,1348.0,2
2023-03-13 20:44:42.215126,1818.0,966.0,2
2023-03-13 20:45:03.559000,1179.0,1964.0,2
2023-03-13 20:45:24.902874,2169.0,1250.0,2
2023-03-13 20:45:46.246748,1519.0,1286.0,1
2023-03-13 20:46:07.590622,2948.0,2577.0,2
2023-03-13 20:46:28.934496,1899.0,1653.0,2
2023-03-13 20:46:50.278370,1710.0,396.0,2
2023-03-13 20:47:11.622244,708.0,526.0,2
2023-03-13 20:47:32.966118,2338.0,2143.0,1
2023-03-13 20:47:54.309992,2320.0,1046.0,2
2023-03-13 20:48:15.653866,1577.0,2905.0,2
2023-03-13 20:48:36.997740,311.0,1539.0,2
2023-03-13 20:48:58.341614,2447.0,2740.0,2
2023-03-13 20:49:19.685488,696.0,1519.0,1
2023-03-13 20:49:41.029362,994.0,1497.0,2
2023-03-13 20:50:02.373236,1814.0,1010.0,2
2023-03-13 20:50:23.717110,1867.0,421.0,2
2023-03-13 20:50:45.060984,1775.0,2613.0,2
2023-03-13 20:51:06.404858,2948.0,2577.0,1
2023-03-13 20:51:27.748732,1284.0,3027.0,2
2023-03-13 20:51:49.092606,17.0,2801.0,2
2023-03-13 20:52:10.436480,548.0,1357.0,2
2023-03-13 20:52:31.780354,2428.0,1254.0,2
2023-03-13 20:52:53.124228,781.0,1260.0,1
2023-03-13 20:53:14.468102,2152.0,2815.0,2
2023-03-13 20:53:35.811976,921.0,765.0,2
2023-03-13 20:53:57.155850,40.0,969.0,2
2023-03-13 20:54:18.499724,1882.0,892.0,2
2023-03-13 20:54:39.843598,1059.0,1213.0,1
2023-03-13 20:55:01.187472,1522.0,1154.0,2
2023-03-13 20:55:22.531346,910.0,781.0,2
2023-03-13 20:55:43.875220,2852.0,2025.0,2
2023-03-13 20:56:05.219094,567.0,414.0,2
2023-03-13 20:56:26.562968,2848.0,1383.0,1
2023-03-13 20:56:47.906842,657.0,1748.0,2
2023-03-13 20:57:09.250716,1745.0,1107.0,2
2023-03-13 20:57:30.594590,563.0,1744.0,2
2023-03-13 20:57:51.938464,2316.0,2535.0,2
2023-03-13 20:58:13.282338,2321.0,1542.0,1
2023-03-13 20:58:34.626212,963.0,56.0,2
2023-03-13 20:58:55.970086,2232.0,2249.0,2
2023-03-13 20:59:17.313960,1142.0,2053.0,2
2023-03-13 20:59:38.657834,705.0,44.0,2
2023-03-13 21:00:00.001708,1677.0,1286.0,1
2023-03-13 21:00:21.345582,1791.0,2461.0,2
2023-03-13 21:00:42.689456,2777.0,2009.0,2
2023-03-13 21:01:04.033330,1813.0,1661.0,2
2023-03-13 21:01:25.377204,1055.0,1645.0,2
2023-03-13 21:01:46.721078,2367.0,1518.0,1
2023-03-13 21:02:08.064952,1228.0,1246.0,2
2023-03-13 21:02:29.408826,561.0,1149.0,2
2023-03-13 21:02:50.752700,1759.0,1025.0,2
2023-03-13 21:03:12.096574,459.0,411.0,2
2023-03-13 21:03:33.440448,1502.0,2494.0,1
2023-03-13 21:03:54.784322,62.0,687.0,2
