ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,354.0,2263.0,2
2023-03-13 18:03:33.440204,3593.0,1805.0,2
2023-03-13 18:03:54.784078,2461.0,2788.0,1
2023-03-13 18:04:16.127952,2495.0,1929.0,2
2023-03-13 18:04:37.471826,1997.0,2485.0,2
2023-03-13 18:04:58.815700,1249.0,1553.0,1
2023-03-13 18:05:20.159574,1487.0,2294.0,2
2023-03-13 18:05:41.503448,1628.0,1422.0,2
2023-03-13 18:06:02.847322,1437.0,2851.0,1
2023-03-13 18:06:24.191196,69.0,1316.0,2
2023-03-13 18:06:45.535070,2281.0,1724.0,2
2023-03-13 18:07:06.878944,2488.0,2770.0,1
2023-03-13 18:07:28.222818,2125.0,1799.0,2
2023-03-13 18:07:49.566692,1497.0,3185.0,2
2023-03-13 18:08:10.910566,1840.0,1843.0,1
2023-03-13 18:08:32.254440,2777.0,2009.0,2
2023-03-13 18:08:53.598314,2177.0,2098.0,2
2023-03-13 18:09:14.942188,1286.0,979.0,1
2023-03-13 18:09:36.286062,910.0,986.0,2
2023-03-13 18:09:57.629936,156.0,1907.0,2
2023-03-13 18:10:18.973810,3090.0,2257.0,1
2023-03-13 18:10:40.317684,774.0,1176.0,2
2023-03-13 18:11:01.661558,1615.0,3156.0,2
2023-03-13 18:11:23.005432,2019.0,2600.0,1
2023-03-13 18:11:44.349306,471.0,1804.0,2
2023-03-13 18:12:05.693180,1743.0,1071.0,2
2023-03-13 18:12:27.037054,1226.0,2173.0,1
2023-03-13 18:12:48.380928,2486.0,3217.0,2
2023-03-13 18:13:09.724802,1501.0,1829.0,2
2023-03-13 18:13:31.068676,3166.0,1724.0,1
2023-03-13 18:13:52.412550,1154.0,1356.0,2
2023-03-13 18:14:13.756424,1350.0,592.0,2
2023-03-13 18:14:35.100298,2943.0,1498.0,1
2023-03-13 18:14:56.444172,546.0,973.0,2
2023-03-13 18:15:17.788046,1969.0,1293.0,2
2023-03-13 18:15:39.131920,1665.0,2579.0,1
2023-03-13 18:16:00.475794,2905.0,2336.0,2
2023-03-13 18:16:21.819668,2703.0,1697.0,2
2023-03-13 18:16:43.163542,1793.0,2975.0,1
2023-03-13 18:17:04.507416,2009.0,2910.0,2
2023-03-13 18:17:25.851290,1059.0,1021.0,2
2023-03-13 18:17:47.195164,1911.0,1837.0,1
2023-03-13 18:18:08.539038,338.0,1064.0,2
2023-03-13 18:18:29.882912,1059.0,2444.0,2
2023-03-13 18:18:51.226786,1080.0,800.0,1
2023-03-13 18:19:12.570660,585.0,1154.0,2
2023-03-13 18:19:33.914534,1551.0,1353.0,2
2023-03-13 18:19:55.258408,1486.0,585.0,1
2023-03-13 18:20:16.602282,644.0,3589.0,2
2023-03-13 18:20:37.946156,1779.0,2447.0,2
2023-03-13 18:20:59.290030,1758.0,1059.0,1
2023-03-13 18:21:20.633904,1059.0,2602.0,2
2023-03-13 18:21:41.977778,563.0,1735.0,2
2023-03-13 18:22:03.321652,825.0,1923.0,1
2023-03-13 18:22:24.665526,480.0,302.0,2
2023-03-13 18:22:46.009400,2770.0,2309.0,2
2023-03-13 18:23:07.353274,1896.0,504.0,1
2023-03-13 18:23:28.697148,193.0,957.0,2
2023-03-13 18:23:50.041022,2176.0,1373.0,2
2023-03-13 18:24:11.384896,1566.0,2378.0,1
2023-03-13 18:24:32.728770,290.0,1397.0,2
2023-03-13 18:24:54.072644,1242.0,761.0,2
2023-03-13 18:25:15.416518,843.0,432.0,1
2023-03-13 18:25:36.760392,1245.0,1667.0,2
2023-03-13 18:25:58.104266,2374.0,3586.0,2
2023-03-13 18:26:19.448140,2764.0,2020.0,1
2023-03-13 18:26:40.792014,2539.0,1782.0,2
2023-03-13 18:27:02.135888,1586.0,2467.0,2
2023-03-13 18:27:23.479762,1553.0,1854.0,1
2023-03-13 18:27:44.823636,1586.0,2159.0,2
2023-03-13 18:28:06.167510,1548.0,1862.0,2
2023-03-13 18:28:27.511384,2296.0,932.0,1
2023-03-13 18:28:48.855258,1351.0,1889.0,2
2023-03-13 18:29:10.199132,1447.0,774.0,2
2023-03-13 18:29:31.543006,2386.0,1744.0,1
2023-03-13 18:29:52.886880,2021.0,1432.0,2
2023-03-13 18:30:14.230754,544.0,1287.0,2
2023-03-13 18:30:35.574628,725.0,1779.0,1
2023-03-13 18:30:56.918502,1407.0,1534.0,2
2023-03-13 18:31:18.262376,2080.0,1781.0,2
2023-03-13 18:31:39.606250,1040.0,1007.0,1
2023-03-13 18:32:00.950124,2478.0,578.0,2
2023-03-13 18:32:22.293998,800.0,1801.0,2
2023-03-13 18:32:43.637872,2792.0,2511.0,1
2023-03-13 18:33:04.981746,193.0,1696.0,2
2023-03-13 18:33:26.325620,1760.0,2232.0,2
2023-03-13 18:33:47.669494,2060.0,2310.0,1
2023-03-13 18:34:09.013368,2159.0,2601.0,2
2023-03-13 18:34:30.357242,1058.0,938.0,2
2023-03-13 18:34:51.701116,2192.0,819.0,1
2023-03-13 18:35:13.044990,1757.0,2254.0,2
2023-03-13 18:35:34.388864,1208.0,1447.0,2
2023-03-13 18:35:55.732738,1005.0,1865.0,1
2023-03-13 18:36:17.076612,1023.0,1107.0,2
2023-03-13 18:36:38.420486,1204.0,1709.0,2
2023-03-13 18:36:59.764360,2372.0,617.0,1
2023-03-13 18:37:21.108234,1685.0,881.0,2
2023-03-13 18:37:42.452108,1369.0,2055.0,2
2023-03-13 18:38:03.795982,1348.0,2046.0,1
2023-03-13 18:38:25.139856,893.0,2087.0,2
2023-03-13 18:38:46.483730,581.0,1207.0,2
2023-03-13 18:39:07.827604,1356.0,1669.0,1
2023-03-13 18:39:29.171478,1350.0,207.0,2
2023-03-13 18:39:50.515352,1761.0,2746.0,2
2023-03-13 18:40:11.859226,852.0,1459.0,1
2023-03-13 18:40:33.203100,612.0,1202.0,2
2023-03-13 18:40:54.546974,1631.0,865.0,2
2023-03-13 18:41:15.890848,1222.0,1706.0,1
2023-03-13 18:41:37.234722,29.0,677.0,2
2023-03-13 18:41:58.578596,1259.0,841.0,2
2023-03-13 18:42:19.922470,1720.0,870.0,1
2023-03-13 18:42:41.266344,548.0,3588.0,2
2023-03-13 18:43:02.610218,1036.0,546.0,2
2023-03-13 18:43:23.954092,1517.0,264.0,1
2023-03-13 18:43:45.297966,674.0,892.0,2
2023-03-13 18:44:06.641840,331.0,2471.0,2
2023-03-13 18:44:27.985714,1741.0,600.0,1
2023-03-13 18:44:49.329588,1514.0,2170.0,2
2023-03-13 18:45:10.673462,1249.0,2657.0,2
2023-03-13 18:45:32.017336,1655.0,2772.0,1
2023-03-13 18:45:53.361210,2661.0,2598.0,2
2023-03-13 18:46:14.705084,3255.0,2291.0,2
2023-03-13 18:46:36.048958,263.0,1860.0,1
2023-03-13 18:46:57.392832,461.0,19.0,2
2023-03-13 18:47:18.736706,910.0,882.0,2
2023-03-13 18:47:40.080580,2080.0,1150.0,1
2023-03-13 18:48:01.424454,955.0,1964.0,2
2023-03-13 18:48:22.768328,1990.0,30.0,2
2023-03-13 18:48:44.112202,1960.0,1813.0,1
2023-03-13 18:49:05.456076,3669.0,3345.0,2
2023-03-13 18:49:26.799950,306.0,636.0,2
2023-03-13 18:49:48.143824,3159.0,2129.0,1
2023-03-13 18:50:09.487698,1999.0,1964.0,2
2023-03-13 18:50:30.831572,2321.0,1964.0,2
2023-03-13 18:50:52.175446,2127.0,1065.0,1
2023-03-13 18:51:13.519320,2437.0,2929.0,2
2023-03-13 18:51:34.863194,1431.0,218.0,2
2023-03-13 18:51:56.207068,1223.0,2017.0,1
2023-03-13 18:52:17.550942,3136.0,2461.0,2
2023-03-13 18:52:38.894816,843.0,1857.0,2
2023-03-13 18:53:00.238690,1495.0,2260.0,1
2023-03-13 18:53:21.582564,47.0,558.0,2
2023-03-13 18:53:42.926438,946.0,1892.0,2
2023-03-13 18:54:04.270312,966.0,1197.0,1
2023-03-13 18:54:25.614186,1205.0,1286.0,2
2023-03-13 18:54:46.958060,315.0,1231.0,2
2023-03-13 18:55:08.301934,2126.0,2370.0,1
2023-03-13 18:55:29.645808,3196.0,1771.0,2
2023-03-13 18:55:50.989682,3462.0,1986.0,2
2023-03-13 18:56:12.333556,2425.0,1308.0,1
2023-03-13 18:56:33.677430,2064.0,2681.0,2
2023-03-13 18:56:55.021304,1552.0,1254.0,2
2023-03-13 18:57:16.365178,1480.0,901.0,1
2023-03-13 18:57:37.709052,952.0,1745.0,2
2023-03-13 18:57:59.052926,1863.0,1179.0,2
2023-03-13 18:58:20.396800,338.0,2518.0,1
2023-03-13 18:58:41.740674,1303.0,458.0,2
2023-03-13 18:59:03.084548,19.0,178.0,2
2023-03-13 18:59:24.428422,1098.0,521.0,1
2023-03-13 18:59:45.772296,1339.0,1695.0,2
2023-03-13 19:00:07.116170,1791.0,2461.0,2
2023-03-13 19:00:28.460044,483.0,1381.0,1
2023-03-13 19:00:49.803918,645.0,1769.0,2
2023-03-13 19:01:11.147792,949.0,824.0,2
2023-03-13 19:01:32.491666,1039.0,978.0,1
2023-03-13 19:01:53.835540,2069.0,896.0,2
2023-03-13 19:02:15.179414,1648.0,1351.0,2
2023-03-13 19:02:36.523288,2306.0,1449.0,1
2023-03-13 19:02:57.867162,2458.0,1877.0,2
2023-03-13 19:03:19.211036,630.0,1204.0,2
2023-03-13 19:03:40.554910,1552.0,1321.0,1
2023-03-13 19:04:01.898784,2674.0,3215.0,2
2023-03-13 19:04:23.242658,1051.0,1863.0,2
2023-03-13 19:04:44.586532,1055.0,190.0,1
2023-03-13 19:05:05.930406,631.0,1630.0,2
2023-03-13 19:05:27.274280,2606.0,1620.0,2
2023-03-13 19:05:48.618154,2482.0,1525.0,1
2023-03-13 19:06:09.962028,1598.0,2349.0,2
2023-03-13 19:06:31.305902,193.0,537.0,2
2023-03-13 19:06:52.649776,1449.0,1966.0,1
2023-03-13 19:07:13.993650,1349.0,510.0,2
2023-03-13 19:07:35.337524,1622.0,2814.0,2
2023-03-13 19:07:56.681398,2367.0,2919.0,1
2023-03-13 19:08:18.025272,2474.0,2336.0,2
2023-03-13 19:08:39.369146,2070.0,1622.0,2
2023-03-13 19:09:00.713020,1049.0,1351.0,1
2023-03-13 19:09:22.056894,869.0,146.0,2
2023-03-13 19:09:43.400768,2706.0,162.0,2
2023-03-13 19:10:04.744642,2961.0,2514.0,1
2023-03-13 19:10:26.088516,2342.0,2020.0,2
2023-03-13 19:10:47.432390,2015.0,2754.0,2
2023-03-13 19:11:08.776264,1220.0,2072.0,1
2023-03-13 19:11:30.120138,1736.0,2735.0,2
2023-03-13 19:11:51.464012,708.0,1540.0,2
2023-03-13 19:12:12.807886,747.0,929.0,1
2023-03-13 19:12:34.151760,1049.0,623.0,2
2023-03-13 19:12:55.495634,1954.0,1514.0,2
2023-03-13 19:13:16.839508,2542.0,1668.0,1
2023-03-13 19:13:38.183382,3550.0,2882.0,2
2023-03-13 19:13:59.527256,1271.0,1642.0,2
2023-03-13 19:14:20.871130,2948.0,2577.0,1
2023-03-13 19:14:42.215004,589.0,1690.0,2
2023-03-13 19:15:03.558878,1877.0,1439.0,2
2023-03-13 19:15:24.902752,2313.0,682.0,1
2023-03-13 19:15:46.246626,1818.0,2432.0,2
2023-03-13 19:16:07.590500,596.0,1569.0,2
2023-03-13 19:16:28.934374,3121.0,3444.0,1
2023-03-13 19:16:50.278248,2800.0,341.0,2
2023-03-13 19:17:11.622122,1568.0,2137.0,2
2023-03-13 19:17:32.965996,1286.0,1404.0,1
2023-03-13 19:17:54.309870,1940.0,2260.0,2
2023-03-13 19:18:15.653744,1395.0,226.0,2
2023-03-13 19:18:36.997618,243.0,1946.0,1
2023-03-13 19:18:58.341492,342.0,776.0,2
2023-03-13 19:19:19.685366,1547.0,1969.0,2
2023-03-13 19:19:41.029240,3134.0,7.0,1
2023-03-13 19:20:02.373114,2368.0,2788.0,2
2023-03-13 19:20:23.716988,2756.0,2459.0,2
2023-03-13 19:20:45.060862,2026.0,1669.0,1
2023-03-13 19:21:06.404736,1195.0,576.0,2
2023-03-13 19:21:27.748610,650.0,152.0,2
2023-03-13 19:21:49.092484,2165.0,2492.0,1
2023-03-13 19:22:10.436358,746.0,1255.0,2
2023-03-13 19:22:31.780232,1117.0,1797.0,2
2023-03-13 19:22:53.124106,1307.0,2561.0,1
2023-03-13 19:23:14.467980,2306.0,1286.0,2
2023-03-13 19:23:35.811854,1195.0,1112.0,2
2023-03-13 19:23:57.155728,452.0,3246.0,1
2023-03-13 19:24:18.499602,1793.0,1121.0,2
2023-03-13 19:24:39.843476,3091.0,1745.0,2
2023-03-13 19:25:01.187350,2261.0,2868.0,1
2023-03-13 19:25:22.531224,2239.0,2904.0,2
2023-03-13 19:25:43.875098,3623.0,3634.0,2
2023-03-13 19:26:05.218972,938.0,1890.0,1
2023-03-13 19:26:26.562846,1064.0,1830.0,2
2023-03-13 19:26:47.906720,1925.0,1926.0,2
2023-03-13 19:27:09.250594,1029.0,3103.0,1
2023-03-13 19:27:30.594468,2497.0,1705.0,2
2023-03-13 19:27:51.938342,1107.0,1690.0,2
2023-03-13 19:28:13.282216,2592.0,1985.0,1
2023-03-13 19:28:34.626090,921.0,2341.0,2
2023-03-13 19:28:55.969964,1925.0,1583.0,2
2023-03-13 19:29:17.313838,1566.0,1576.0,1
2023-03-13 19:29:38.657712,420.0,1188.0,2
2023-03-13 19:30:00.001586,1432.0,2238.0,2
2023-03-13 19:30:21.345460,1447.0,1566.0,1
2023-03-13 19:30:42.689334,2693.0,2286.0,2
2023-03-13 19:31:04.033208,1263.0,675.0,2
2023-03-13 19:31:25.377082,2777.0,3268.0,1
2023-03-13 19:31:46.720956,2720.0,2505.0,2
2023-03-13 19:32:08.064830,1769.0,1997.0,2
2023-03-13 19:32:29.408704,487.0,1145.0,1
2023-03-13 19:32:50.752578,2225.0,3008.0,2
2023-03-13 19:33:12.096452,1495.0,1867.0,2
2023-03-13 19:33:33.440326,1173.0,897.0,1
2023-03-13 19:33:54.784200,1380.0,1872.0,2
2023-03-13 19:34:16.128074,1388.0,2319.0,2
2023-03-13 19:34:37.471948,1208.0,662.0,1
2023-03-13 19:34:58.815822,2215.0,2969.0,2
2023-03-13 19:35:20.159696,1954.0,466.0,2
2023-03-13 19:35:41.503570,55.0,597.0,1
2023-03-13 19:36:02.847444,1925.0,915.0,2
2023-03-13 19:36:24.191318,2635.0,1878.0,2
2023-03-13 19:36:45.535192,1366.0,725.0,1
2023-03-13 19:37:06.879066,2025.0,1829.0,2
2023-03-13 19:37:28.222940,1154.0,1704.0,2
2023-03-13 19:37:49.566814,1229.0,1544.0,1
2023-03-13 19:38:10.910688,2032.0,1643.0,2
2023-03-13 19:38:32.254562,1837.0,2389.0,2
2023-03-13 19:38:53.598436,2152.0,2815.0,1
2023-03-13 19:39:14.942310,1138.0,1910.0,2
2023-03-13 19:39:36.286184,1081.0,1609.0,2
2023-03-13 19:39:57.630058,785.0,1787.0,1
2023-03-13 19:40:18.973932,2000.0,2232.0,2
2023-03-13 19:40:40.317806,1337.0,1514.0,2
2023-03-13 19:41:01.661680,1211.0,1985.0,1
2023-03-13 19:41:23.005554,627.0,1218.0,2
2023-03-13 19:41:44.349428,963.0,1032.0,2
2023-03-13 19:42:05.693302,3001.0,2635.0,1
2023-03-13 19:42:27.037176,2491.0,957.0,2
2023-03-13 19:42:48.381050,2411.0,1954.0,2
2023-03-13 19:43:09.724924,1159.0,2979.0,1
2023-03-13 19:43:31.068798,152.0,2115.0,2
2023-03-13 19:43:52.412672,1442.0,2165.0,2
2023-03-13 19:44:13.756546,1388.0,3209.0,1
2023-03-13 19:44:35.100420,1759.0,509.0,2
2023-03-13 19:44:56.444294,3097.0,3110.0,2
2023-03-13 19:45:17.788168,257.0,768.0,1
2023-03-13 19:45:39.132042,1873.0,1862.0,2
2023-03-13 19:46:00.475916,1969.0,3410.0,2
2023-03-13 19:46:21.819790,1466.0,15.0,1
2023-03-13 19:46:43.163664,745.0,1136.0,2
2023-03-13 19:47:04.507538,942.0,1874.0,2
2023-03-13 19:47:25.851412,1373.0,524.0,1
2023-03-13 19:47:47.195286,2817.0,873.0,2
2023-03-13 19:48:08.539160,800.0,1665.0,2
2023-03-13 19:48:29.883034,260.0,1385.0,1
2023-03-13 19:48:51.226908,2055.0,1579.0,2
2023-03-13 19:49:12.570782,533.0,1376.0,2
2023-03-13 19:49:33.914656,2774.0,1774.0,1
2023-03-13 19:49:55.258530,1438.0,2576.0,2
2023-03-13 19:50:16.602404,1957.0,2370.0,2
2023-03-13 19:50:37.946278,1559.0,738.0,1
2023-03-13 19:50:59.290152,1539.0,1759.0,2
2023-03-13 19:51:20.634026,2021.0,283.0,2
2023-03-13 19:51:41.977900,1551.0,1654.0,1
2023-03-13 19:52:03.321774,2319.0,2848.0,2
2023-03-13 19:52:24.665648,2342.0,3014.0,2
2023-03-13 19:52:46.009522,932.0,1622.0,1
2023-03-13 19:53:07.353396,495.0,880.0,2
2023-03-13 19:53:28.697270,264.0,2133.0,2
2023-03-13 19:53:50.041144,369.0,884.0,1
2023-03-13 19:54:11.385018,1802.0,1978.0,2
2023-03-13 19:54:32.728892,1566.0,880.0,2
2023-03-13 19:54:54.072766,53.0,1478.0,1
2023-03-13 19:55:15.416640,2530.0,2756.0,2
2023-03-13 19:55:36.760514,891.0,1698.0,2
2023-03-13 19:55:58.104388,875.0,821.0,1
2023-03-13 19:56:19.448262,1704.0,993.0,2
2023-03-13 19:56:40.792136,1124.0,1722.0,2
2023-03-13 19:57:02.136010,438.0,2785.0,1
2023-03-13 19:57:23.479884,2497.0,1607.0,2
2023-03-13 19:57:44.823758,901.0,1999.0,2
2023-03-13 19:58:06.167632,278.0,1107.0,1
2023-03-13 19:58:27.511506,995.0,1001.0,2
2023-03-13 19:58:48.855380,1292.0,3085.0,2
2023-03-13 19:59:10.199254,464.0,9.0,1
2023-03-13 19:59:31.543128,1804.0,1255.0,2
2023-03-13 19:59:52.887002,1393.0,1064.0,2
2023-03-13 20:00:14.230876,2232.0,1925.0,1
2023-03-13 20:00:35.574750,1356.0,2589.0,2
2023-03-13 20:00:56.918624,746.0,1064.0,2
2023-03-13 20:01:18.262498,1700.0,2681.0,1
2023-03-13 20:01:39.606372,1482.0,2774.0,2
2023-03-13 20:02:00.950246,1299.0,1864.0,2
2023-03-13 20:02:22.294120,2014.0,2176.0,1
2023-03-13 20:02:43.637994,1036.0,730.0,2
2023-03-13 20:03:04.981868,2207.0,1954.0,2
2023-03-13 20:03:26.325742,2384.0,2707.0,1
2023-03-13 20:03:47.669616,1400.0,1704.0,2
2023-03-13 20:04:09.013490,1546.0,1081.0,2
2023-03-13 20:04:30.357364,643.0,1039.0,1
2023-03-13 20:04:51.701238,1059.0,1818.0,2
2023-03-13 20:05:13.045112,35.0,744.0,2
2023-03-13 20:05:34.388986,1274.0,3090.0,1
2023-03-13 20:05:55.732860,2767.0,3130.0,2
2023-03-13 20:06:17.076734,857.0,2589.0,2
2023-03-13 20:06:38.420608,372.0,1413.0,1
2023-03-13 20:06:59.764482,746.0,1154.0,2
2023-03-13 20:07:21.108356,1791.0,2188.0,2
2023-03-13 20:07:42.452230,2483.0,2083.0,1
2023-03-13 20:08:03.796104,2232.0,1134.0,2
2023-03-13 20:08:25.139978,1735.0,2202.0,2
2023-03-13 20:08:46.483852,1565.0,1777.0,1
2023-03-13 20:09:07.827726,2506.0,1675.0,2
2023-03-13 20:09:29.171600,2622.0,1557.0,2
2023-03-13 20:09:50.515474,1791.0,1736.0,1
2023-03-13 20:10:11.859348,1395.0,1704.0,2
2023-03-13 20:10:33.203222,2767.0,1704.0,2
2023-03-13 20:10:54.547096,2159.0,3109.0,1
2023-03-13 20:11:15.890970,469.0,1018.0,2
2023-03-13 20:11:37.234844,2583.0,3699.0,2
2023-03-13 20:11:58.578718,19.0,1994.0,1
2023-03-13 20:12:19.922592,1797.0,1143.0,2
2023-03-13 20:12:41.266466,19.0,541.0,2
2023-03-13 20:13:02.610340,1684.0,1954.0,1
2023-03-13 20:13:23.954214,2232.0,1239.0,2
2023-03-13 20:13:45.298088,2364.0,1868.0,2
2023-03-13 20:14:06.641962,133.0,965.0,1
2023-03-13 20:14:27.985836,2142.0,2141.0,2
2023-03-13 20:14:49.329710,1101.0,1654.0,2
2023-03-13 20:15:10.673584,1371.0,2161.0,1
2023-03-13 20:15:32.017458,750.0,262.0,2
2023-03-13 20:15:53.361332,607.0,1449.0,2
2023-03-13 20:16:14.705206,2835.0,2388.0,1
2023-03-13 20:16:36.049080,1863.0,2007.0,2
2023-03-13 20:16:57.392954,2870.0,2338.0,2
2023-03-13 20:17:18.736828,1251.0,1184.0,1
2023-03-13 20:17:40.080702,2000.0,1326.0,2
2023-03-13 20:18:01.424576,1383.0,811.0,2
2023-03-13 20:18:22.768450,2843.0,1848.0,1
2023-03-13 20:18:44.112324,2252.0,1573.0,2
2023-03-13 20:19:05.456198,2196.0,1727.0,2
2023-03-13 20:19:26.800072,3350.0,2832.0,1
2023-03-13 20:19:48.143946,1663.0,1875.0,2
2023-03-13 20:20:09.487820,3238.0,2791.0,2
2023-03-13 20:20:30.831694,471.0,2078.0,1
2023-03-13 20:20:52.175568,785.0,281.0,2
2023-03-13 20:21:13.519442,2443.0,1999.0,2
2023-03-13 20:21:34.863316,1986.0,1364.0,1
2023-03-13 20:21:56.207190,2084.0,2485.0,2
2023-03-13 20:22:17.551064,978.0,3019.0,2
2023-03-13 20:22:38.894938,1287.0,2485.0,1
2023-03-13 20:23:00.238812,1986.0,1018.0,2
2023-03-13 20:23:21.582686,1059.0,1049.0,2
2023-03-13 20:23:42.926560,72.0,1123.0,1
2023-03-13 20:24:04.270434,2491.0,1942.0,2
2023-03-13 20:24:25.614308,1200.0,1101.0,2
2023-03-13 20:24:46.958182,1154.0,2144.0,1
2023-03-13 20:25:08.302056,901.0,1851.0,2
2023-03-13 20:25:29.645930,1238.0,145.0,2
2023-03-13 20:25:50.989804,1596.0,2789.0,1
2023-03-13 20:26:12.333678,2465.0,2272.0,2
2023-03-13 20:26:33.677552,47.0,2128.0,2
2023-03-13 20:26:55.021426,1545.0,1905.0,1
2023-03-13 20:27:16.365300,1043.0,1058.0,2
2023-03-13 20:27:37.709174,1423.0,2415.0,2
2023-03-13 20:27:59.053048,1705.0,2699.0,1
2023-03-13 20:28:20.396922,2352.0,2133.0,2
2023-03-13 20:28:41.740796,1829.0,35.0,2
2023-03-13 20:29:03.084670,338.0,43.0,1
2023-03-13 20:29:24.428544,1081.0,817.0,2
2023-03-13 20:29:45.772418,1539.0,3001.0,2
2023-03-13 20:30:07.116292,3008.0,2971.0,1
2023-03-13 20:30:28.460166,1246.0,1655.0,2
2023-03-13 20:30:49.804040,1365.0,2326.0,2
2023-03-13 20:31:11.147914,1183.0,901.0,1
2023-03-13 20:31:32.491788,2064.0,2325.0,2
2023-03-13 20:31:53.835662,864.0,1141.0,2
2023-03-13 20:32:15.179536,1698.0,1208.0,1
2023-03-13 20:32:36.523410,1532.0,2264.0,2
2023-03-13 20:32:57.867284,404.0,1765.0,2
2023-03-13 20:33:19.211158,1562.0,11.0,1
2023-03-13 20:33:40.555032,2755.0,2598.0,2
2023-03-13 20:34:01.898906,2341.0,1369.0,2
2023-03-13 20:34:23.242780,2640.0,1983.0,1
2023-03-13 20:34:44.586654,948.0,736.0,2
2023-03-13 20:35:05.930528,1507.0,2020.0,2
2023-03-13 20:35:27.274402,1081.0,249.0,1
2023-03-13 20:35:48.618276,1245.0,746.0,2
2023-03-13 20:36:09.962150,2039.0,1531.0,2
2023-03-13 20:36:31.306024,1286.0,1489.0,1
2023-03-13 20:36:52.649898,1555.0,2179.0,2
2023-03-13 20:37:13.993772,1644.0,48.0,2
2023-03-13 20:37:35.337646,1637.0,3557.0,1
2023-03-13 20:37:56.681520,946.0,1255.0,2
2023-03-13 20:38:18.025394,2350.0,2676.0,2
2023-03-13 20:38:39.369268,2953.0,2165.0,1
2023-03-13 20:39:00.713142,382.0,2000.0,2
2023-03-13 20:39:22.057016,1759.0,2447.0,2
2023-03-13 20:39:43.400890,1487.0,481.0,1
2023-03-13 20:40:04.744764,2894.0,2637.0,2
2023-03-13 20:40:26.088638,3022.0,2449.0,2
2023-03-13 20:40:47.432512,2232.0,2249.0,1
2023-03-13 20:41:08.776386,1427.0,2135.0,2
2023-03-13 20:41:30.120260,1043.0,869.0,2
2023-03-13 20:41:51.464134,1959.0,1826.0,1
2023-03-13 20:42:12.808008,1348.0,1043.0,2
2023-03-13 20:42:34.151882,1779.0,1043.0,2
2023-03-13 20:42:55.495756,855.0,487.0,1
2023-03-13 20:43:16.839630,126.0,288.0,2
2023-03-13 20:43:38.183504,1334.0,744.0,2
2023-03-13 20:43:59.527378,1759.0,1649.0,1
2023-03-13 20:44:20.871252,310.0,910.0,2
2023-03-13 20:44:42.215126,2714.0,1757.0,2
2023-03-13 20:45:03.559000,2864.0,2834.0,1
2023-03-13 20:45:24.902874,2740.0,3009.0,2
2023-03-13 20:45:46.246748,2416.0,1919.0,2
2023-03-13 20:46:07.590622,2364.0,2772.0,1
2023-03-13 20:46:28.934496,2801.0,1124.0,2
2023-03-13 20:46:50.278370,1497.0,2206.0,2
2023-03-13 20:47:11.622244,657.0,1124.0,1
2023-03-13 20:47:32.966118,1397.0,973.0,2
2023-03-13 20:47:54.309992,1372.0,2867.0,2
2023-03-13 20:48:15.653866,1655.0,2043.0,1
2023-03-13 20:48:36.997740,1818.0,1546.0,2
2023-03-13 20:48:58.341614,1350.0,682.0,2
2023-03-13 20:49:19.685488,1088.0,1654.0,1
2023-03-13 20:49:41.029362,1140.0,1647.0,2
2023-03-13 20:50:02.373236,683.0,1051.0,2
2023-03-13 20:50:23.717110,1288.0,1887.0,1
2023-03-13 20:50:45.060984,1094.0,1657.0,2
2023-03-13 20:51:06.404858,599.0,562.0,2
2023-03-13 20:51:27.748732,2338.0,2143.0,1
2023-03-13 20:51:49.092606,2232.0,79.0,2
2023-03-13 20:52:10.436480,203.0,988.0,2
2023-03-13 20:52:31.780354,2494.0,1840.0,1
2023-03-13 20:52:53.124228,1260.0,1983.0,2
2023-03-13 20:53:14.468102,2769.0,3268.0,2
2023-03-13 20:53:35.811976,1138.0,1125.0,1
2023-03-13 20:53:57.155850,2551.0,2390.0,2
2023-03-13 20:54:18.499724,2339.0,2969.0,2
2023-03-13 20:54:39.843598,2458.0,2257.0,1
2023-03-13 20:55:01.187472,2684.0,1943.0,2
2023-03-13 20:55:22.531346,1655.0,1218.0,2
2023-03-13 20:55:43.875220,2375.0,1291.0,1
2023-03-13 20:56:05.219094,1700.0,3001.0,2
2023-03-13 20:56:26.562968,1715.0,2139.0,2
2023-03-13 20:56:47.906842,2429.0,1816.0,1
2023-03-13 20:57:09.250716,1597.0,643.0,2
2023-03-13 20:57:30.594590,1064.0,3136.0,2
2023-03-13 20:57:51.938464,3243.0,2357.0,1
2023-03-13 20:58:13.282338,2000.0,336.0,2
2023-03-13 20:58:34.626212,2706.0,991.0,2
2023-03-13 20:58:55.970086,932.0,1260.0,1
2023-03-13 20:59:17.313960,2245.0,2565.0,2
2023-03-13 20:59:38.657834,777.0,650.0,2
2023-03-13 21:00:00.001708,1735.0,974.0,1
2023-03-13 21:00:21.345582,1622.0,958.0,2
2023-03-13 21:00:42.689456,2548.0,3001.0,2
2023-03-13 21:01:04.033330,2756.0,2213.0,1
2023-03-13 21:01:25.377204,1687.0,979.0,2
2023-03-13 21:01:46.721078,1326.0,1670.0,2
2023-03-13 21:02:08.064952,1383.0,2618.0,1
2023-03-13 21:02:29.408826,2792.0,2409.0,2
2023-03-13 21:02:50.752700,2232.0,1840.0,2
2023-03-13 21:03:12.096574,2370.0,1551.0,1
