ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1546.0,1727.0,2
2023-03-13 18:03:33.440204,2510.0,2858.0,2
2023-03-13 18:03:54.784078,1040.0,535.0,2
2023-03-13 18:04:16.127952,662.0,2183.0,2
2023-03-13 18:04:37.471826,238.0,557.0,2
2023-03-13 18:04:58.815700,481.0,1597.0,2
2023-03-13 18:05:20.159574,1777.0,1889.0,2
2023-03-13 18:05:41.503448,1082.0,2113.0,2
2023-03-13 18:06:02.847322,3104.0,1696.0,2
2023-03-13 18:06:24.191196,1260.0,54.0,2
2023-03-13 18:06:45.535070,2324.0,2887.0,2
2023-03-13 18:07:06.878944,2618.0,2824.0,2
2023-03-13 18:07:28.222818,1747.0,1268.0,2
2023-03-13 18:07:49.566692,1101.0,1453.0,2
2023-03-13 18:08:10.910566,1259.0,17.0,2
2023-03-13 18:08:32.254440,484.0,1366.0,2
2023-03-13 18:08:53.598314,2231.0,2618.0,1
2023-03-13 18:09:14.942188,2529.0,2468.0,1
2023-03-13 18:09:36.286062,1872.0,1383.0,1
2023-03-13 18:09:57.629936,2423.0,2788.0,2
2023-03-13 18:10:18.973810,1726.0,398.0,2
2023-03-13 18:10:40.317684,2260.0,1771.0,2
2023-03-13 18:11:01.661558,1908.0,2053.0,2
2023-03-13 18:11:23.005432,1516.0,1098.0,2
2023-03-13 18:11:44.349306,1223.0,2017.0,2
2023-03-13 18:12:05.693180,2769.0,3268.0,2
2023-03-13 18:12:27.037054,1577.0,3264.0,2
2023-03-13 18:12:48.380928,1670.0,1788.0,2
2023-03-13 18:13:09.724802,1551.0,1565.0,2
2023-03-13 18:13:31.068676,1899.0,1233.0,2
2023-03-13 18:13:52.412550,2447.0,2239.0,2
2023-03-13 18:14:13.756424,793.0,2848.0,2
2023-03-13 18:14:35.100298,1139.0,2028.0,2
2023-03-13 18:14:56.444172,2230.0,2568.0,2
2023-03-13 18:15:17.788046,19.0,304.0,2
2023-03-13 18:15:39.131920,35.0,744.0,2
2023-03-13 18:16:00.475794,2055.0,1579.0,2
2023-03-13 18:16:21.819668,1423.0,2239.0,2
2023-03-13 18:16:43.163542,952.0,676.0,2
2023-03-13 18:17:04.507416,747.0,929.0,1
2023-03-13 18:17:25.851290,437.0,3104.0,1
2023-03-13 18:17:47.195164,724.0,454.0,1
2023-03-13 18:18:08.539038,1570.0,1249.0,2
2023-03-13 18:18:29.882912,1395.0,226.0,2
2023-03-13 18:18:51.226786,2082.0,1641.0,2
2023-03-13 18:19:12.570660,1004.0,665.0,2
2023-03-13 18:19:33.914534,1940.0,2322.0,2
2023-03-13 18:19:55.258408,2106.0,1556.0,2
2023-03-13 18:20:16.602282,2403.0,446.0,2
2023-03-13 18:20:37.946156,2048.0,2331.0,2
2023-03-13 18:20:59.290030,1124.0,1722.0,2
2023-03-13 18:21:20.633904,2425.0,1308.0,2
2023-03-13 18:21:41.977778,1330.0,785.0,2
2023-03-13 18:22:03.321652,302.0,726.0,2
2023-03-13 18:22:24.665526,2740.0,2560.0,2
2023-03-13 18:22:46.009400,1218.0,1680.0,2
2023-03-13 18:23:07.353274,1132.0,821.0,2
2023-03-13 18:23:28.697148,1495.0,563.0,2
2023-03-13 18:23:50.041022,1648.0,1397.0,2
2023-03-13 18:24:11.384896,2794.0,1923.0,2
2023-03-13 18:24:32.728770,2124.0,1679.0,2
2023-03-13 18:24:54.072644,1544.0,1266.0,2
2023-03-13 18:25:15.416518,2676.0,2078.0,1
2023-03-13 18:25:36.760392,504.0,1076.0,1
2023-03-13 18:25:58.104266,1690.0,2931.0,1
2023-03-13 18:26:19.448140,2097.0,2578.0,2
2023-03-13 18:26:40.792014,658.0,2075.0,2
2023-03-13 18:27:02.135888,2006.0,2854.0,2
2023-03-13 18:27:23.479762,1337.0,217.0,2
2023-03-13 18:27:44.823636,988.0,1643.0,2
2023-03-13 18:28:06.167510,952.0,852.0,2
2023-03-13 18:28:27.511384,1101.0,1324.0,2
2023-03-13 18:28:48.855258,434.0,1292.0,2
2023-03-13 18:29:10.199132,2403.0,1826.0,2
2023-03-13 18:29:31.543006,2342.0,2020.0,2
2023-03-13 18:29:52.886880,1518.0,1336.0,2
2023-03-13 18:30:14.230754,995.0,1001.0,2
2023-03-13 18:30:35.574628,2378.0,2816.0,2
2023-03-13 18:30:56.918502,820.0,1450.0,2
2023-03-13 18:31:18.262376,2125.0,1799.0,2
2023-03-13 18:31:39.606250,1791.0,1736.0,2
2023-03-13 18:32:00.950124,952.0,1306.0,2
2023-03-13 18:32:22.293998,1049.0,2961.0,2
2023-03-13 18:32:43.637872,2832.0,2201.0,2
2023-03-13 18:33:04.981746,937.0,1678.0,2
2023-03-13 18:33:26.325620,2306.0,1830.0,1
2023-03-13 18:33:47.669494,1820.0,2801.0,1
2023-03-13 18:34:09.013368,1256.0,734.0,1
2023-03-13 18:34:30.357242,24.0,2273.0,2
2023-03-13 18:34:51.701116,1043.0,598.0,2
2023-03-13 18:35:13.044990,152.0,348.0,2
2023-03-13 18:35:34.388864,1538.0,2943.0,2
2023-03-13 18:35:55.732738,403.0,15.0,2
2023-03-13 18:36:17.076612,2314.0,3352.0,2
2023-03-13 18:36:38.420486,630.0,1204.0,2
2023-03-13 18:36:59.764360,1029.0,3103.0,2
2023-03-13 18:37:21.108234,1622.0,958.0,2
2023-03-13 18:37:42.452108,697.0,145.0,2
2023-03-13 18:38:03.795982,2769.0,3082.0,2
2023-03-13 18:38:25.139856,606.0,1793.0,2
2023-03-13 18:38:46.483730,1911.0,1344.0,2
2023-03-13 18:39:07.827604,1598.0,2696.0,2
2023-03-13 18:39:29.171478,2803.0,2294.0,2
2023-03-13 18:39:50.515352,778.0,1787.0,2
2023-03-13 18:40:11.859226,1097.0,710.0,2
2023-03-13 18:40:33.203100,2096.0,1828.0,2
2023-03-13 18:40:54.546974,2089.0,1578.0,2
2023-03-13 18:41:15.890848,901.0,1834.0,2
2023-03-13 18:41:37.234722,1232.0,43.0,1
2023-03-13 18:41:58.578596,433.0,612.0,1
2023-03-13 18:42:19.922470,1551.0,2637.0,1
2023-03-13 18:42:41.266344,456.0,345.0,2
2023-03-13 18:43:02.610218,2257.0,2213.0,2
2023-03-13 18:43:23.954092,1332.0,216.0,2
2023-03-13 18:43:45.297966,802.0,54.0,2
2023-03-13 18:44:06.641840,2239.0,2904.0,2
2023-03-13 18:44:27.985714,1826.0,2768.0,2
2023-03-13 18:44:49.329588,2561.0,1525.0,2
2023-03-13 18:45:10.673462,1145.0,2703.0,2
2023-03-13 18:45:32.017336,1791.0,1781.0,2
2023-03-13 18:45:53.361210,1534.0,2738.0,2
2023-03-13 18:46:14.705084,2606.0,1620.0,2
2023-03-13 18:46:36.048958,1211.0,1985.0,2
2023-03-13 18:46:57.392832,1117.0,426.0,2
2023-03-13 18:47:18.736706,452.0,3246.0,2
2023-03-13 18:47:40.080580,563.0,1735.0,2
2023-03-13 18:48:01.424454,1695.0,1957.0,2
2023-03-13 18:48:22.768328,101.0,1058.0,2
2023-03-13 18:48:44.112202,1604.0,2311.0,2
2023-03-13 18:49:05.456076,2180.0,2790.0,2
2023-03-13 18:49:26.799950,1801.0,868.0,2
2023-03-13 18:49:48.143824,1124.0,2049.0,1
2023-03-13 18:50:09.487698,461.0,19.0,1
2023-03-13 18:50:30.831572,563.0,1010.0,1
2023-03-13 18:50:52.175446,2677.0,1780.0,2
2023-03-13 18:51:13.519320,2113.0,2723.0,2
2023-03-13 18:51:34.863194,2113.0,1400.0,2
2023-03-13 18:51:56.207068,2560.0,2792.0,2
2023-03-13 18:52:17.550942,910.0,542.0,2
2023-03-13 18:52:38.894816,1059.0,1865.0,2
2023-03-13 18:53:00.238690,2069.0,896.0,2
2023-03-13 18:53:21.582564,652.0,1007.0,2
2023-03-13 18:53:42.926438,901.0,1840.0,2
2023-03-13 18:54:04.270312,921.0,765.0,2
2023-03-13 18:54:25.614186,1722.0,1566.0,2
2023-03-13 18:54:46.958060,1818.0,1490.0,2
2023-03-13 18:55:08.301934,432.0,1848.0,2
2023-03-13 18:55:29.645808,1497.0,2206.0,2
2023-03-13 18:55:50.989682,311.0,705.0,2
2023-03-13 18:56:12.333556,1502.0,1043.0,2
2023-03-13 18:56:33.677430,278.0,870.0,2
2023-03-13 18:56:55.021304,1747.0,1424.0,2
2023-03-13 18:57:16.365178,1220.0,1832.0,2
2023-03-13 18:57:37.709052,33.0,504.0,2
2023-03-13 18:57:59.052926,952.0,2025.0,1
2023-03-13 18:58:20.396800,1597.0,2696.0,1
2023-03-13 18:58:41.740674,2539.0,2135.0,1
2023-03-13 18:59:03.084548,938.0,2121.0,2
2023-03-13 18:59:24.428422,1319.0,1134.0,2
2023-03-13 18:59:45.772296,1229.0,1899.0,2
2023-03-13 19:00:07.116170,2021.0,1432.0,2
2023-03-13 19:00:28.460044,670.0,117.0,2
2023-03-13 19:00:49.803918,3104.0,1196.0,2
2023-03-13 19:01:11.147792,1735.0,2202.0,2
2023-03-13 19:01:32.491666,1202.0,1551.0,2
2023-03-13 19:01:53.835540,2618.0,1072.0,2
2023-03-13 19:02:15.179414,144.0,1379.0,2
2023-03-13 19:02:36.523288,1351.0,1635.0,2
2023-03-13 19:02:57.867162,638.0,1208.0,2
2023-03-13 19:03:19.211036,1457.0,1241.0,2
2023-03-13 19:03:40.554910,2437.0,1442.0,2
2023-03-13 19:04:01.898784,3218.0,1701.0,2
2023-03-13 19:04:23.242658,2483.0,2083.0,2
2023-03-13 19:04:44.586532,1985.0,1428.0,2
2023-03-13 19:05:05.930406,1840.0,2635.0,2
2023-03-13 19:05:27.274280,2379.0,2639.0,2
2023-03-13 19:05:48.618154,580.0,787.0,2
2023-03-13 19:06:09.962028,3130.0,1700.0,1
2023-03-13 19:06:31.305902,2232.0,1840.0,1
2023-03-13 19:06:52.649776,1217.0,1566.0,1
2023-03-13 19:07:13.993650,1668.0,1059.0,2
2023-03-13 19:07:35.337524,2432.0,2190.0,2
2023-03-13 19:07:56.681398,1326.0,2736.0,2
2023-03-13 19:08:18.025272,1607.0,1541.0,2
2023-03-13 19:08:39.369146,1297.0,683.0,2
2023-03-13 19:09:00.713020,1643.0,2106.0,2
2023-03-13 19:09:22.056894,1259.0,995.0,2
2023-03-13 19:09:43.400768,1161.0,1189.0,2
2023-03-13 19:10:04.744642,1679.0,2811.0,2
2023-03-13 19:10:26.088516,1302.0,442.0,2
2023-03-13 19:10:47.432390,2801.0,1124.0,2
2023-03-13 19:11:08.776264,2069.0,1832.0,2
2023-03-13 19:11:30.120138,725.0,617.0,2
2023-03-13 19:11:51.464012,2411.0,1793.0,2
2023-03-13 19:12:12.807886,2232.0,2124.0,2
2023-03-13 19:12:34.151760,2683.0,2230.0,2
2023-03-13 19:12:55.495634,3196.0,1771.0,2
2023-03-13 19:13:16.839508,745.0,130.0,2
2023-03-13 19:13:38.183382,1553.0,1791.0,2
2023-03-13 19:13:59.527256,612.0,1471.0,2
2023-03-13 19:14:20.871130,853.0,2221.0,1
2023-03-13 19:14:42.215004,1324.0,804.0,1
2023-03-13 19:15:03.558878,2452.0,2635.0,1
2023-03-13 19:15:24.902752,338.0,43.0,2
2023-03-13 19:15:46.246626,1184.0,2008.0,2
2023-03-13 19:16:07.590500,3156.0,745.0,2
2023-03-13 19:16:28.934374,1545.0,1301.0,2
2023-03-13 19:16:50.278248,2719.0,2904.0,2
2023-03-13 19:17:11.622122,1830.0,1593.0,2
2023-03-13 19:17:32.965996,1742.0,2168.0,2
2023-03-13 19:17:54.309870,367.0,2599.0,2
2023-03-13 19:18:15.653744,1348.0,2046.0,2
2023-03-13 19:18:36.997618,952.0,2428.0,2
2023-03-13 19:18:58.341492,2112.0,2019.0,2
2023-03-13 19:19:19.685366,1986.0,1614.0,2
2023-03-13 19:19:41.029240,2910.0,2076.0,2
2023-03-13 19:20:02.373114,2831.0,1634.0,2
2023-03-13 19:20:23.716988,760.0,1589.0,2
2023-03-13 19:20:45.060862,1079.0,3003.0,2
2023-03-13 19:21:06.404736,1777.0,1643.0,2
2023-03-13 19:21:27.748610,1534.0,1611.0,2
2023-03-13 19:21:49.092484,1614.0,2023.0,2
2023-03-13 19:22:10.436358,1644.0,1111.0,2
2023-03-13 19:22:31.780232,2017.0,1056.0,1
2023-03-13 19:22:53.124106,1590.0,946.0,1
2023-03-13 19:23:14.467980,471.0,2078.0,1
2023-03-13 19:23:35.811854,1059.0,1383.0,2
2023-03-13 19:23:57.155728,2019.0,1004.0,2
2023-03-13 19:24:18.499602,342.0,14.0,2
2023-03-13 19:24:39.843476,932.0,481.0,2
2023-03-13 19:25:01.187350,1388.0,7.0,2
2023-03-13 19:25:22.531224,2113.0,957.0,2
2023-03-13 19:25:43.875098,1654.0,1030.0,2
2023-03-13 19:26:05.218972,232.0,1781.0,2
2023-03-13 19:26:26.562846,2372.0,1818.0,2
2023-03-13 19:26:47.906720,2257.0,2399.0,2
2023-03-13 19:27:09.250594,2947.0,2506.0,2
2023-03-13 19:27:30.594468,1246.0,1081.0,2
2023-03-13 19:27:51.938342,674.0,892.0,2
2023-03-13 19:28:13.282216,561.0,1135.0,2
2023-03-13 19:28:34.626090,543.0,447.0,2
2023-03-13 19:28:55.969964,2560.0,3136.0,2
2023-03-13 19:29:17.313838,1925.0,469.0,2
2023-03-13 19:29:38.657712,1969.0,3410.0,2
2023-03-13 19:30:00.001586,1642.0,2812.0,2
2023-03-13 19:30:21.345460,1554.0,331.0,2
2023-03-13 19:30:42.689334,315.0,1231.0,1
2023-03-13 19:31:04.033208,1576.0,2756.0,1
2023-03-13 19:31:25.377082,220.0,1333.0,1
2023-03-13 19:31:46.720956,1393.0,670.0,2
2023-03-13 19:32:08.064830,1648.0,1351.0,2
2023-03-13 19:32:29.408704,896.0,1805.0,2
2023-03-13 19:32:50.752578,1822.0,2301.0,2
2023-03-13 19:33:12.096452,884.0,1348.0,2
2023-03-13 19:33:33.440326,2539.0,2115.0,2
2023-03-13 19:33:54.784200,2166.0,1481.0,2
2023-03-13 19:34:16.128074,510.0,1581.0,2
2023-03-13 19:34:37.471948,1208.0,2014.0,2
2023-03-13 19:34:58.815822,1059.0,2444.0,2
2023-03-13 19:35:20.159696,1468.0,454.0,2
2023-03-13 19:35:41.503570,1486.0,585.0,2
2023-03-13 19:36:02.847444,1064.0,2568.0,2
2023-03-13 19:36:24.191318,2837.0,2900.0,2
2023-03-13 19:36:45.535192,1324.0,2612.0,2
2023-03-13 19:37:06.879066,2867.0,3036.0,2
2023-03-13 19:37:28.222940,1796.0,2755.0,2
2023-03-13 19:37:49.566814,411.0,1452.0,2
2023-03-13 19:38:10.910688,3133.0,2676.0,2
2023-03-13 19:38:32.254562,2740.0,1638.0,2
2023-03-13 19:38:53.598436,1082.0,1004.0,1
2023-03-13 19:39:14.942310,1986.0,586.0,1
2023-03-13 19:39:36.286184,2365.0,3300.0,1
2023-03-13 19:39:57.630058,2225.0,3008.0,2
2023-03-13 19:40:18.973932,870.0,819.0,2
2023-03-13 19:40:40.317806,419.0,1243.0,2
2023-03-13 19:41:01.661680,481.0,1172.0,2
2023-03-13 19:41:23.005554,2948.0,2577.0,2
2023-03-13 19:41:44.349428,2532.0,2345.0,2
2023-03-13 19:42:05.693302,2350.0,2676.0,2
2023-03-13 19:42:27.037176,1334.0,434.0,2
2023-03-13 19:42:48.381050,2760.0,2520.0,2
2023-03-13 19:43:09.724924,1880.0,2385.0,2
2023-03-13 19:43:31.068798,152.0,53.0,2
2023-03-13 19:43:52.412672,1236.0,3990.0,2
2023-03-13 19:44:13.756546,2167.0,1923.0,2
2023-03-13 19:44:35.100420,2850.0,294.0,2
2023-03-13 19:44:56.444294,973.0,1268.0,2
2023-03-13 19:45:17.788168,1896.0,2089.0,2
2023-03-13 19:45:39.132042,1059.0,1889.0,2
2023-03-13 19:46:00.475916,2811.0,1779.0,2
2023-03-13 19:46:21.819790,33.0,2223.0,2
2023-03-13 19:46:43.163664,1192.0,2202.0,2
2023-03-13 19:47:04.507538,1746.0,1178.0,1
2023-03-13 19:47:25.851412,1036.0,853.0,1
2023-03-13 19:47:47.195286,2661.0,2598.0,1
2023-03-13 19:48:08.539160,774.0,1176.0,2
2023-03-13 19:48:29.883034,1655.0,2788.0,2
2023-03-13 19:48:51.226908,2958.0,2697.0,2
2023-03-13 19:49:12.570782,1927.0,2383.0,2
2023-03-13 19:49:33.914656,1097.0,3226.0,2
2023-03-13 19:49:55.258530,1468.0,524.0,2
2023-03-13 19:50:16.602404,1303.0,458.0,2
2023-03-13 19:50:37.946278,1348.0,1043.0,2
2023-03-13 19:50:59.290152,2211.0,1447.0,2
2023-03-13 19:51:20.634026,3535.0,3012.0,2
2023-03-13 19:51:41.977900,3033.0,2330.0,2
2023-03-13 19:52:03.321774,2664.0,3422.0,2
2023-03-13 19:52:24.665648,2321.0,2319.0,2
2023-03-13 19:52:46.009522,1124.0,2389.0,2
2023-03-13 19:53:07.353396,2900.0,1773.0,2
2023-03-13 19:53:28.697270,1669.0,1803.0,2
2023-03-13 19:53:50.041144,2070.0,1622.0,2
2023-03-13 19:54:11.385018,1215.0,1173.0,2
2023-03-13 19:54:32.728892,2769.0,2929.0,2
2023-03-13 19:54:54.072766,1286.0,979.0,2
2023-03-13 19:55:15.416640,3008.0,2097.0,1
2023-03-13 19:55:36.760514,2579.0,1081.0,1
2023-03-13 19:55:58.104388,1745.0,2046.0,1
2023-03-13 19:56:19.448262,1743.0,1071.0,2
2023-03-13 19:56:40.792136,1025.0,3255.0,2
2023-03-13 19:57:02.136010,764.0,2942.0,2
2023-03-13 19:57:23.479884,857.0,1125.0,2
2023-03-13 19:57:44.823758,1112.0,836.0,2
2023-03-13 19:58:06.167632,47.0,825.0,2
2023-03-13 19:58:27.511506,1486.0,896.0,2
2023-03-13 19:58:48.855380,1523.0,2057.0,2
2023-03-13 19:59:10.199254,1628.0,1422.0,2
2023-03-13 19:59:31.543128,1284.0,796.0,2
2023-03-13 19:59:52.887002,232.0,1049.0,2
2023-03-13 20:00:14.230876,1260.0,1983.0,2
2023-03-13 20:00:35.574750,671.0,504.0,2
2023-03-13 20:00:56.918624,2630.0,2600.0,2
2023-03-13 20:01:18.262498,2792.0,2061.0,2
2023-03-13 20:01:39.606372,1774.0,1362.0,2
2023-03-13 20:02:00.950246,1095.0,952.0,2
2023-03-13 20:02:22.294120,696.0,1450.0,2
2023-03-13 20:02:43.637994,3218.0,2529.0,2
2023-03-13 20:03:04.981868,1386.0,1892.0,2
2023-03-13 20:03:26.325742,28.0,943.0,1
2023-03-13 20:03:47.669616,1371.0,2161.0,1
2023-03-13 20:04:09.013490,2135.0,967.0,1
2023-03-13 20:04:30.357364,2377.0,97.0,2
2023-03-13 20:04:51.701238,1283.0,1154.0,2
2023-03-13 20:05:13.045112,1257.0,1722.0,2
2023-03-13 20:05:34.388986,2923.0,2494.0,2
2023-03-13 20:05:55.732860,952.0,1840.0,2
2023-03-13 20:06:17.076734,2069.0,2295.0,2
2023-03-13 20:06:38.420608,1813.0,79.0,2
2023-03-13 20:06:59.764482,2894.0,2637.0,2
2023-03-13 20:07:21.108356,1723.0,2206.0,2
2023-03-13 20:07:42.452230,2082.0,1592.0,2
2023-03-13 20:08:03.796104,949.0,405.0,2
2023-03-13 20:08:25.139978,2053.0,3049.0,2
2023-03-13 20:08:46.483852,873.0,2404.0,2
2023-03-13 20:09:07.827726,452.0,1911.0,2
2023-03-13 20:09:29.171600,2272.0,2115.0,2
2023-03-13 20:09:50.515474,1117.0,929.0,2
2023-03-13 20:10:11.859348,487.0,1244.0,2
2023-03-13 20:10:33.203222,2290.0,2542.0,2
2023-03-13 20:10:54.547096,1545.0,1905.0,2
2023-03-13 20:11:15.890970,449.0,2165.0,2
2023-03-13 20:11:37.234844,2199.0,2244.0,1
2023-03-13 20:11:58.578718,1380.0,1872.0,1
2023-03-13 20:12:19.922592,1157.0,2142.0,1
2023-03-13 20:12:41.266466,228.0,238.0,2
2023-03-13 20:13:02.610340,973.0,2015.0,2
2023-03-13 20:13:23.954214,2474.0,2336.0,2
2023-03-13 20:13:45.298088,1622.0,3914.0,2
2023-03-13 20:14:06.641962,855.0,872.0,2
2023-03-13 20:14:27.985836,1648.0,1101.0,2
2023-03-13 20:14:49.329710,3395.0,3243.0,2
2023-03-13 20:15:10.673584,605.0,2389.0,2
2023-03-13 20:15:32.017458,1480.0,901.0,2
2023-03-13 20:15:53.361332,1701.0,1512.0,2
2023-03-13 20:16:14.705206,2028.0,411.0,2
2023-03-13 20:16:36.049080,203.0,988.0,2
2023-03-13 20:16:57.392954,1447.0,1566.0,2
2023-03-13 20:17:18.736828,2800.0,3217.0,2
2023-03-13 20:17:40.080702,2832.0,1622.0,2
2023-03-13 20:18:01.424576,2894.0,2511.0,2
2023-03-13 20:18:22.768450,1551.0,1890.0,2
2023-03-13 20:18:44.112324,2792.0,2511.0,2
2023-03-13 20:19:05.456198,929.0,892.0,2
2023-03-13 20:19:26.800072,502.0,1457.0,2
2023-03-13 20:19:48.143946,219.0,2923.0,1
2023-03-13 20:20:09.487820,2495.0,787.0,1
2023-03-13 20:20:30.831694,1840.0,1843.0,1
2023-03-13 20:20:52.175568,624.0,2086.0,2
2023-03-13 20:21:13.519442,1609.0,1781.0,2
2023-03-13 20:21:34.863316,1609.0,1231.0,2
2023-03-13 20:21:56.207190,176.0,374.0,2
2023-03-13 20:22:17.551064,2601.0,1098.0,2
2023-03-13 20:22:38.894938,3669.0,3345.0,2
2023-03-13 20:23:00.238812,2014.0,481.0,2
2023-03-13 20:23:21.582686,1145.0,2341.0,2
2023-03-13 20:23:42.926560,1828.0,1366.0,2
2023-03-13 20:24:04.270434,2904.0,2111.0,2
2023-03-13 20:24:25.614308,252.0,127.0,2
2023-03-13 20:24:46.958182,1751.0,1456.0,2
2023-03-13 20:25:08.302056,2117.0,821.0,2
2023-03-13 20:25:29.645930,575.0,613.0,2
2023-03-13 20:25:50.989804,2774.0,1774.0,2
2023-03-13 20:26:12.333678,546.0,1431.0,2
2023-03-13 20:26:33.677552,2321.0,2962.0,2
2023-03-13 20:26:55.021426,2637.0,1369.0,2
2023-03-13 20:27:16.365300,17.0,220.0,2
2023-03-13 20:27:37.709174,1059.0,2097.0,2
2023-03-13 20:27:59.053048,1614.0,1899.0,1
2023-03-13 20:28:20.396922,2225.0,2726.0,1
2023-03-13 20:28:41.740796,2655.0,2014.0,1
2023-03-13 20:29:03.084670,1281.0,1239.0,2
2023-03-13 20:29:24.428544,2491.0,1840.0,2
2023-03-13 20:29:45.772418,447.0,433.0,2
2023-03-13 20:30:07.116292,2214.0,2817.0,2
2023-03-13 20:30:28.460166,1274.0,3090.0,2
2023-03-13 20:30:49.804040,2231.0,1859.0,2
2023-03-13 20:31:11.147914,537.0,431.0,2
2023-03-13 20:31:32.491788,679.0,2140.0,2
2023-03-13 20:31:53.835662,1690.0,1598.0,2
2023-03-13 20:32:15.179536,33.0,1247.0,2
2023-03-13 20:32:36.523410,2495.0,1929.0,2
2023-03-13 20:32:57.867284,2368.0,2788.0,2
2023-03-13 20:33:19.211158,1874.0,1698.0,2
2023-03-13 20:33:40.555032,621.0,1899.0,2
2023-03-13 20:34:01.898906,216.0,1949.0,2
2023-03-13 20:34:23.242780,1111.0,3028.0,2
2023-03-13 20:34:44.586654,2032.0,1253.0,2
2023-03-13 20:35:05.930528,348.0,819.0,2
2023-03-13 20:35:27.274402,1881.0,2077.0,2
2023-03-13 20:35:48.618276,855.0,1521.0,2
2023-03-13 20:36:09.962150,375.0,19.0,1
2023-03-13 20:36:31.306024,557.0,1983.0,1
2023-03-13 20:36:52.649898,1737.0,1933.0,1
2023-03-13 20:37:13.993772,3008.0,2971.0,2
2023-03-13 20:37:35.337646,1710.0,396.0,2
2023-03-13 20:37:56.681520,1643.0,2205.0,2
2023-03-13 20:38:18.025394,1577.0,2064.0,2
2023-03-13 20:38:39.369268,1813.0,1147.0,2
2023-03-13 20:39:00.713142,1578.0,2454.0,2
2023-03-13 20:39:22.057016,2989.0,2405.0,2
2023-03-13 20:39:43.400890,1308.0,2296.0,2
2023-03-13 20:40:04.744764,1386.0,2043.0,2
2023-03-13 20:40:26.088638,2115.0,1372.0,2
2023-03-13 20:40:47.432512,2109.0,3352.0,2
2023-03-13 20:41:08.776386,2321.0,2009.0,2
2023-03-13 20:41:30.120260,1356.0,2170.0,2
2023-03-13 20:41:51.464134,1062.0,553.0,2
2023-03-13 20:42:12.808008,2109.0,2705.0,2
2023-03-13 20:42:34.151882,2172.0,2310.0,2
2023-03-13 20:42:55.495756,1828.0,1162.0,2
2023-03-13 20:43:16.839630,1466.0,15.0,2
2023-03-13 20:43:38.183504,2499.0,1596.0,2
2023-03-13 20:43:59.527378,2491.0,1648.0,2
2023-03-13 20:44:20.871252,570.0,725.0,1
2023-03-13 20:44:42.215126,633.0,1238.0,1
2023-03-13 20:45:03.559000,785.0,281.0,1
2023-03-13 20:45:24.902874,56.0,939.0,2
2023-03-13 20:45:46.246748,870.0,427.0,2
2023-03-13 20:46:07.590622,2552.0,2506.0,2
2023-03-13 20:46:28.934496,671.0,1319.0,2
2023-03-13 20:46:50.278370,1691.0,1684.0,2
2023-03-13 20:47:11.622244,2478.0,2363.0,2
2023-03-13 20:47:32.966118,1822.0,1657.0,2
2023-03-13 20:47:54.309992,47.0,803.0,2
2023-03-13 20:48:15.653866,1705.0,3482.0,2
2023-03-13 20:48:36.997740,2007.0,2542.0,2
2023-03-13 20:48:58.341614,832.0,1145.0,2
2023-03-13 20:49:19.685488,458.0,1138.0,2
2023-03-13 20:49:41.029362,2816.0,1861.0,2
2023-03-13 20:50:02.373236,1614.0,2087.0,2
2023-03-13 20:50:23.717110,2461.0,2267.0,2
2023-03-13 20:50:45.060984,647.0,355.0,2
2023-03-13 20:51:06.404858,1154.0,2144.0,2
2023-03-13 20:51:27.748732,1368.0,2137.0,2
2023-03-13 20:51:49.092606,336.0,1285.0,2
2023-03-13 20:52:10.436480,2333.0,1615.0,2
2023-03-13 20:52:31.780354,2451.0,1991.0,1
2023-03-13 20:52:53.124228,820.0,1058.0,1
2023-03-13 20:53:14.468102,1867.0,421.0,1
2023-03-13 20:53:35.811976,2143.0,3987.0,2
2023-03-13 20:53:57.155850,3577.0,2582.0,2
2023-03-13 20:54:18.499724,311.0,687.0,2
2023-03-13 20:54:39.843598,1036.0,901.0,2
2023-03-13 20:55:01.187472,1911.0,915.0,2
2023-03-13 20:55:22.531346,2266.0,3511.0,2
2023-03-13 20:55:43.875220,1940.0,2260.0,2
2023-03-13 20:56:05.219094,614.0,1269.0,2
2023-03-13 20:56:26.562968,2403.0,1451.0,2
2023-03-13 20:56:47.906842,1080.0,800.0,2
2023-03-13 20:57:09.250716,1107.0,1943.0,2
2023-03-13 20:57:30.594590,121.0,1759.0,2
2023-03-13 20:57:51.938464,988.0,1745.0,2
2023-03-13 20:58:13.282338,978.0,1230.0,2
2023-03-13 20:58:34.626212,671.0,963.0,2
2023-03-13 20:58:55.970086,802.0,258.0,2
2023-03-13 20:59:17.313960,1427.0,1743.0,2
2023-03-13 20:59:38.657834,2215.0,2969.0,2
2023-03-13 21:00:00.001708,2230.0,2601.0,2
2023-03-13 21:00:21.345582,1914.0,2943.0,2
2023-03-13 21:00:42.689456,1773.0,1004.0,1
2023-03-13 21:01:04.033330,2017.0,1716.0,1
2023-03-13 21:01:25.377204,605.0,408.0,1
2023-03-13 21:01:46.721078,2179.0,3057.0,2
2023-03-13 21:02:08.064952,3179.0,2124.0,2
2023-03-13 21:02:29.408826,147.0,817.0,2
2023-03-13 21:02:50.752700,112.0,17.0,2
2023-03-13 21:03:12.096574,2161.0,2264.0,2
2023-03-13 21:03:33.440448,913.0,2756.0,2
