ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,2203.0,2516.0,2
2023-03-13 18:03:54.784078,2676.0,2078.0,1
2023-03-13 18:04:16.127952,2165.0,2492.0,2
2023-03-13 18:04:37.471826,2801.0,1142.0,2
2023-03-13 18:04:58.815700,2125.0,2737.0,2
2023-03-13 18:05:20.159574,1243.0,1260.0,2
2023-03-13 18:05:41.503448,2089.0,1184.0,2
2023-03-13 18:06:02.847322,1678.0,1507.0,2
2023-03-13 18:06:24.191196,1246.0,1331.0,2
2023-03-13 18:06:45.535070,2494.0,2861.0,2
2023-03-13 18:07:06.878944,410.0,467.0,2
2023-03-13 18:07:28.222818,2861.0,2894.0,2
2023-03-13 18:07:49.566692,1745.0,1081.0,2
2023-03-13 18:08:10.910566,2007.0,2542.0,2
2023-03-13 18:08:32.254440,1098.0,1781.0,2
2023-03-13 18:08:53.598314,1498.0,996.0,2
2023-03-13 18:09:14.942188,311.0,705.0,2
2023-03-13 18:09:36.286062,2486.0,1847.0,2
2023-03-13 18:09:57.629936,47.0,803.0,2
2023-03-13 18:10:18.973810,2261.0,901.0,2
2023-03-13 18:10:40.317684,2357.0,2801.0,2
2023-03-13 18:11:01.661558,2232.0,2249.0,2
2023-03-13 18:11:23.005432,2579.0,1081.0,1
2023-03-13 18:11:44.349306,461.0,2949.0,2
2023-03-13 18:12:05.693180,2451.0,1991.0,2
2023-03-13 18:12:27.037054,1081.0,1657.0,2
2023-03-13 18:12:48.380928,698.0,684.0,2
2023-03-13 18:13:09.724802,1340.0,221.0,2
2023-03-13 18:13:31.068676,2021.0,308.0,2
2023-03-13 18:13:52.412550,2272.0,2760.0,2
2023-03-13 18:14:13.756424,1195.0,576.0,2
2023-03-13 18:14:35.100298,2451.0,2868.0,2
2023-03-13 18:14:56.444172,2471.0,2962.0,2
2023-03-13 18:15:17.788046,1039.0,1638.0,2
2023-03-13 18:15:39.131920,563.0,1744.0,2
2023-03-13 18:16:00.475794,479.0,1943.0,2
2023-03-13 18:16:21.819668,2364.0,1868.0,2
2023-03-13 18:16:43.163542,1622.0,958.0,2
2023-03-13 18:17:04.507416,791.0,1334.0,2
2023-03-13 18:17:25.851290,636.0,262.0,2
2023-03-13 18:17:47.195164,2770.0,2309.0,2
2023-03-13 18:18:08.539038,2865.0,1519.0,2
2023-03-13 18:18:29.882912,3307.0,1991.0,2
2023-03-13 18:18:51.226786,56.0,2232.0,1
2023-03-13 18:19:12.570660,1349.0,734.0,2
2023-03-13 18:19:33.914534,1049.0,2961.0,2
2023-03-13 18:19:55.258408,1107.0,1554.0,2
2023-03-13 18:20:16.602282,144.0,1379.0,2
2023-03-13 18:20:37.946156,1833.0,1986.0,2
2023-03-13 18:20:59.290030,1679.0,617.0,2
2023-03-13 18:21:20.633904,1643.0,2106.0,2
2023-03-13 18:21:41.977778,1175.0,715.0,2
2023-03-13 18:22:03.321652,1527.0,2206.0,2
2023-03-13 18:22:24.665526,2176.0,2583.0,2
2023-03-13 18:22:46.009400,843.0,1360.0,2
2023-03-13 18:23:07.353274,949.0,1409.0,2
2023-03-13 18:23:28.697148,72.0,1123.0,2
2023-03-13 18:23:50.041022,630.0,112.0,2
2023-03-13 18:24:11.384896,181.0,1049.0,2
2023-03-13 18:24:32.728770,1568.0,1059.0,2
2023-03-13 18:24:54.072644,2177.0,461.0,2
2023-03-13 18:25:15.416518,1043.0,938.0,2
2023-03-13 18:25:36.760392,731.0,136.0,2
2023-03-13 18:25:58.104266,2720.0,2018.0,2
2023-03-13 18:26:19.448140,956.0,2142.0,1
2023-03-13 18:26:40.792014,848.0,1906.0,2
2023-03-13 18:27:02.135888,437.0,3104.0,2
2023-03-13 18:27:23.479762,1407.0,764.0,2
2023-03-13 18:27:44.823636,1090.0,1043.0,2
2023-03-13 18:28:06.167510,1829.0,2531.0,2
2023-03-13 18:28:27.511384,2777.0,2009.0,2
2023-03-13 18:28:48.855258,2306.0,1830.0,2
2023-03-13 18:29:10.199132,1881.0,1754.0,2
2023-03-13 18:29:31.543006,1849.0,2363.0,2
2023-03-13 18:29:52.886880,1820.0,2703.0,2
2023-03-13 18:30:14.230754,605.0,1938.0,2
2023-03-13 18:30:35.574628,735.0,929.0,2
2023-03-13 18:30:56.918502,1062.0,553.0,2
2023-03-13 18:31:18.262376,745.0,130.0,2
2023-03-13 18:31:39.606250,2095.0,2833.0,2
2023-03-13 18:32:00.950124,1112.0,2173.0,2
2023-03-13 18:32:22.293998,663.0,1332.0,2
2023-03-13 18:32:43.637872,394.0,1391.0,2
2023-03-13 18:33:04.981746,2452.0,2432.0,2
2023-03-13 18:33:26.325620,820.0,2152.0,2
2023-03-13 18:33:47.669494,1692.0,1067.0,1
2023-03-13 18:34:09.013368,1036.0,730.0,2
2023-03-13 18:34:30.357242,387.0,1207.0,2
2023-03-13 18:34:51.701116,1840.0,1385.0,2
2023-03-13 18:35:13.044990,2475.0,1892.0,2
2023-03-13 18:35:34.388864,746.0,1154.0,2
2023-03-13 18:35:55.732738,1319.0,1134.0,2
2023-03-13 18:36:17.076612,3550.0,2882.0,2
2023-03-13 18:36:38.420486,2494.0,2460.0,2
2023-03-13 18:36:59.764360,1145.0,2173.0,2
2023-03-13 18:37:21.108234,836.0,800.0,2
2023-03-13 18:37:42.452108,2494.0,1929.0,2
2023-03-13 18:38:03.795982,3693.0,964.0,2
2023-03-13 18:38:25.139856,458.0,1138.0,2
2023-03-13 18:38:46.483730,2801.0,1892.0,2
2023-03-13 18:39:07.827604,1818.0,2432.0,2
2023-03-13 18:39:29.171478,1486.0,585.0,2
2023-03-13 18:39:50.515352,199.0,901.0,2
2023-03-13 18:40:11.859226,1111.0,2055.0,2
2023-03-13 18:40:33.203100,1156.0,1498.0,2
2023-03-13 18:40:54.546974,2301.0,1899.0,2
2023-03-13 18:41:15.890848,952.0,2529.0,1
2023-03-13 18:41:37.234722,1573.0,2064.0,2
2023-03-13 18:41:58.578596,2428.0,1254.0,2
2023-03-13 18:42:19.922470,1386.0,1892.0,2
2023-03-13 18:42:41.266344,232.0,1959.0,2
2023-03-13 18:43:02.610218,432.0,1848.0,2
2023-03-13 18:43:23.954092,2470.0,3577.0,2
2023-03-13 18:43:45.297966,1673.0,2600.0,2
2023-03-13 18:44:06.641840,2491.0,1648.0,2
2023-03-13 18:44:27.985714,1043.0,1058.0,2
2023-03-13 18:44:49.329588,696.0,1450.0,2
2023-03-13 18:45:10.673462,2111.0,2704.0,2
2023-03-13 18:45:32.017336,2341.0,1369.0,2
2023-03-13 18:45:53.361210,1005.0,1841.0,2
2023-03-13 18:46:14.705084,1566.0,1576.0,2
2023-03-13 18:46:36.048958,1369.0,1819.0,2
2023-03-13 18:46:57.392832,705.0,865.0,2
2023-03-13 18:47:18.736706,1346.0,1146.0,2
2023-03-13 18:47:40.080580,919.0,2260.0,2
2023-03-13 18:48:01.424454,1146.0,1451.0,2
2023-03-13 18:48:22.768328,2867.0,3036.0,2
2023-03-13 18:48:44.112202,306.0,662.0,1
2023-03-13 18:49:05.456076,1935.0,2865.0,2
2023-03-13 18:49:26.799950,1687.0,1480.0,2
2023-03-13 18:49:48.143824,1236.0,706.0,2
2023-03-13 18:50:09.487698,483.0,2325.0,2
2023-03-13 18:50:30.831572,56.0,2511.0,2
2023-03-13 18:50:52.175446,1101.0,1911.0,2
2023-03-13 18:51:13.519320,1700.0,3001.0,2
2023-03-13 18:51:34.863194,466.0,1043.0,2
2023-03-13 18:51:56.207068,1925.0,1926.0,2
2023-03-13 18:52:17.550942,1239.0,2801.0,2
2023-03-13 18:52:38.894816,612.0,1829.0,2
2023-03-13 18:53:00.238690,943.0,471.0,2
2023-03-13 18:53:21.582564,2894.0,2511.0,2
2023-03-13 18:53:42.926438,1889.0,2942.0,2
2023-03-13 18:54:04.270312,952.0,2055.0,2
2023-03-13 18:54:25.614186,1004.0,1767.0,2
2023-03-13 18:54:46.958060,2367.0,2919.0,2
2023-03-13 18:55:08.301934,2788.0,1964.0,2
2023-03-13 18:55:29.645808,2306.0,376.0,2
2023-03-13 18:55:50.989682,836.0,1784.0,2
2023-03-13 18:56:12.333556,748.0,662.0,1
2023-03-13 18:56:33.677430,1830.0,1791.0,2
2023-03-13 18:56:55.021304,865.0,1684.0,2
2023-03-13 18:57:16.365178,1334.0,744.0,2
2023-03-13 18:57:37.709052,1749.0,2719.0,2
2023-03-13 18:57:59.052926,1747.0,1219.0,2
2023-03-13 18:58:20.396800,1429.0,1761.0,2
2023-03-13 18:58:41.740674,1145.0,2069.0,2
2023-03-13 18:59:03.084548,852.0,1459.0,2
2023-03-13 18:59:24.428422,1507.0,2704.0,2
2023-03-13 18:59:45.772296,633.0,985.0,2
2023-03-13 19:00:07.116170,3669.0,3345.0,2
2023-03-13 19:00:28.460044,548.0,1692.0,2
2023-03-13 19:00:49.803918,901.0,1468.0,2
2023-03-13 19:01:11.147792,2756.0,2213.0,2
2023-03-13 19:01:32.491666,1593.0,2389.0,2
2023-03-13 19:01:53.835540,1940.0,2206.0,2
2023-03-13 19:02:15.179414,1403.0,1397.0,2
2023-03-13 19:02:36.523288,1921.0,129.0,2
2023-03-13 19:02:57.867162,267.0,1845.0,2
2023-03-13 19:03:19.211036,683.0,1051.0,2
2023-03-13 19:03:40.554910,1368.0,591.0,1
2023-03-13 19:04:01.898784,481.0,1172.0,2
2023-03-13 19:04:23.242658,1101.0,2719.0,2
2023-03-13 19:04:44.586532,2152.0,2815.0,2
2023-03-13 19:05:05.930406,1476.0,2377.0,2
2023-03-13 19:05:27.274280,1502.0,2494.0,2
2023-03-13 19:05:48.618154,1781.0,1692.0,2
2023-03-13 19:06:09.962028,617.0,29.0,2
2023-03-13 19:06:31.305902,2864.0,1475.0,2
2023-03-13 19:06:52.649776,1563.0,2000.0,2
2023-03-13 19:07:13.993650,1286.0,1489.0,2
2023-03-13 19:07:35.337524,708.0,526.0,2
2023-03-13 19:07:56.681398,999.0,549.0,2
2023-03-13 19:08:18.025272,147.0,718.0,2
2023-03-13 19:08:39.369146,23.0,714.0,2
2023-03-13 19:09:00.713020,2372.0,1818.0,2
2023-03-13 19:09:22.056894,1548.0,1862.0,2
2023-03-13 19:09:43.400768,786.0,1882.0,2
2023-03-13 19:10:04.744642,1251.0,571.0,2
2023-03-13 19:10:26.088516,43.0,1257.0,2
2023-03-13 19:10:47.432390,1598.0,2696.0,2
2023-03-13 19:11:08.776264,777.0,650.0,1
2023-03-13 19:11:30.120138,2324.0,1818.0,2
2023-03-13 19:11:51.464012,2009.0,1281.0,2
2023-03-13 19:12:12.807886,2677.0,1780.0,2
2023-03-13 19:12:34.151760,411.0,1452.0,2
2023-03-13 19:12:55.495634,2811.0,1251.0,2
2023-03-13 19:13:16.839508,2583.0,3179.0,2
2023-03-13 19:13:38.183382,1715.0,2139.0,2
2023-03-13 19:13:59.527256,1373.0,2770.0,2
2023-03-13 19:14:20.871130,1695.0,2176.0,2
2023-03-13 19:14:42.215004,156.0,1907.0,2
2023-03-13 19:15:03.558878,1457.0,2266.0,2
2023-03-13 19:15:24.902752,1383.0,2618.0,2
2023-03-13 19:15:46.246626,2014.0,2176.0,2
2023-03-13 19:16:07.590500,1625.0,2054.0,2
2023-03-13 19:16:28.934374,1046.0,748.0,2
2023-03-13 19:16:50.278248,1724.0,999.0,2
2023-03-13 19:17:11.622122,2350.0,2368.0,2
2023-03-13 19:17:32.965996,2112.0,2019.0,2
2023-03-13 19:17:54.309870,696.0,303.0,2
2023-03-13 19:18:15.653744,1333.0,932.0,2
2023-03-13 19:18:36.997618,1954.0,466.0,1
2023-03-13 19:18:58.341492,2466.0,1228.0,2
2023-03-13 19:19:19.685366,1986.0,586.0,2
2023-03-13 19:19:41.029240,2280.0,2331.0,2
2023-03-13 19:20:02.373114,1221.0,2249.0,2
2023-03-13 19:20:23.716988,1940.0,2137.0,2
2023-03-13 19:20:45.060862,433.0,512.0,2
2023-03-13 19:21:06.404736,1593.0,388.0,2
2023-03-13 19:21:27.748610,1372.0,627.0,2
2023-03-13 19:21:49.092484,726.0,1042.0,2
2023-03-13 19:22:10.436358,2033.0,1823.0,2
2023-03-13 19:22:31.780232,2491.0,1393.0,2
2023-03-13 19:22:53.124106,1240.0,1588.0,2
2023-03-13 19:23:14.467980,1883.0,679.0,2
2023-03-13 19:23:35.811854,1902.0,315.0,2
2023-03-13 19:23:57.155728,1695.0,2872.0,2
2023-03-13 19:24:18.499602,1043.0,869.0,2
2023-03-13 19:24:39.843476,2942.0,1704.0,2
2023-03-13 19:25:01.187350,2404.0,544.0,2
2023-03-13 19:25:22.531224,865.0,1494.0,2
2023-03-13 19:25:43.875098,1653.0,2895.0,2
2023-03-13 19:26:05.218972,1365.0,1765.0,1
2023-03-13 19:26:26.562846,1327.0,1910.0,2
2023-03-13 19:26:47.906720,1184.0,3653.0,2
2023-03-13 19:27:09.250594,1784.0,1107.0,2
2023-03-13 19:27:30.594468,2822.0,2555.0,2
2023-03-13 19:27:51.938342,2637.0,3532.0,2
2023-03-13 19:28:13.282216,932.0,1622.0,2
2023-03-13 19:28:34.626090,498.0,1208.0,2
2023-03-13 19:28:55.969964,1551.0,2929.0,2
2023-03-13 19:29:17.313838,2261.0,853.0,2
2023-03-13 19:29:38.657712,936.0,399.0,2
2023-03-13 19:30:00.001586,1449.0,1668.0,2
2023-03-13 19:30:21.345460,1303.0,3198.0,2
2023-03-13 19:30:42.689334,2048.0,2331.0,2
2023-03-13 19:31:04.033208,1386.0,585.0,2
2023-03-13 19:31:25.377082,1004.0,574.0,2
2023-03-13 19:31:46.720956,832.0,1318.0,2
2023-03-13 19:32:08.064830,652.0,1007.0,2
2023-03-13 19:32:29.408704,1072.0,1284.0,2
2023-03-13 19:32:50.752578,2124.0,2788.0,2
2023-03-13 19:33:12.096452,1954.0,2336.0,2
2023-03-13 19:33:33.440326,1578.0,1846.0,1
2023-03-13 19:33:54.784200,855.0,2159.0,2
2023-03-13 19:34:16.128074,2831.0,581.0,2
2023-03-13 19:34:37.471948,2268.0,1335.0,2
2023-03-13 19:34:58.815822,2000.0,1249.0,2
2023-03-13 19:35:20.159696,3352.0,1634.0,2
2023-03-13 19:35:41.503570,2393.0,3027.0,2
2023-03-13 19:36:02.847444,1260.0,1362.0,2
2023-03-13 19:36:24.191318,2167.0,2399.0,2
2023-03-13 19:36:45.535192,1051.0,913.0,2
2023-03-13 19:37:06.879066,1536.0,2239.0,2
2023-03-13 19:37:28.222940,843.0,221.0,2
2023-03-13 19:37:49.566814,257.0,768.0,2
2023-03-13 19:38:10.910688,2225.0,2768.0,2
2023-03-13 19:38:32.254562,464.0,9.0,2
2023-03-13 19:38:53.598436,1759.0,1649.0,2
2023-03-13 19:39:14.942310,2864.0,1369.0,2
2023-03-13 19:39:36.286184,152.0,53.0,2
2023-03-13 19:39:57.630058,299.0,1117.0,2
2023-03-13 19:40:18.973932,1990.0,3190.0,2
2023-03-13 19:40:40.317806,3104.0,2404.0,2
2023-03-13 19:41:01.661680,1527.0,768.0,1
2023-03-13 19:41:23.005554,47.0,2128.0,2
2023-03-13 19:41:44.349428,1243.0,1749.0,2
2023-03-13 19:42:05.693302,1078.0,2506.0,2
2023-03-13 19:42:27.037176,2365.0,1777.0,2
2023-03-13 19:42:48.381050,1941.0,253.0,2
2023-03-13 19:43:09.724924,2159.0,3109.0,2
2023-03-13 19:43:31.068798,3218.0,2705.0,2
2023-03-13 19:43:52.412672,1678.0,1081.0,2
2023-03-13 19:44:13.756546,40.0,1225.0,2
2023-03-13 19:44:35.100420,1501.0,2321.0,2
2023-03-13 19:44:56.444294,2894.0,2165.0,2
2023-03-13 19:45:17.788168,2800.0,1782.0,2
2023-03-13 19:45:39.132042,3022.0,2403.0,2
2023-03-13 19:46:00.475916,796.0,1137.0,2
2023-03-13 19:46:21.819790,1499.0,2904.0,2
2023-03-13 19:46:43.163664,1689.0,1542.0,2
2023-03-13 19:47:04.507538,47.0,409.0,2
2023-03-13 19:47:25.851412,707.0,1867.0,2
2023-03-13 19:47:47.195286,3243.0,2357.0,2
2023-03-13 19:48:08.539160,817.0,1896.0,2
2023-03-13 19:48:29.883034,2715.0,2811.0,1
2023-03-13 19:48:51.226908,543.0,447.0,2
2023-03-13 19:49:12.570782,1723.0,3026.0,2
2023-03-13 19:49:33.914656,848.0,1568.0,2
2023-03-13 19:49:55.258530,2388.0,1234.0,2
2023-03-13 19:50:16.602404,952.0,2923.0,2
2023-03-13 19:50:37.946278,1410.0,1773.0,2
2023-03-13 19:50:59.290152,537.0,303.0,2
2023-03-13 19:51:20.634026,2364.0,3070.0,2
2023-03-13 19:51:41.977900,1388.0,1768.0,2
2023-03-13 19:52:03.321774,2388.0,2163.0,2
2023-03-13 19:52:24.665648,942.0,1450.0,2
2023-03-13 19:52:46.009522,2165.0,1043.0,2
2023-03-13 19:53:07.353396,504.0,1077.0,2
2023-03-13 19:53:28.697270,970.0,1334.0,2
2023-03-13 19:53:50.041144,2167.0,1923.0,2
2023-03-13 19:54:11.385018,2113.0,957.0,2
2023-03-13 19:54:32.728892,3198.0,1423.0,2
2023-03-13 19:54:54.072766,774.0,1759.0,2
2023-03-13 19:55:15.416640,266.0,1066.0,2
2023-03-13 19:55:36.760514,999.0,1450.0,2
2023-03-13 19:55:58.104388,212.0,69.0,1
2023-03-13 19:56:19.448262,1698.0,1208.0,2
2023-03-13 19:56:40.792136,1999.0,1475.0,2
2023-03-13 19:57:02.136010,1669.0,1803.0,2
2023-03-13 19:57:23.479884,481.0,1178.0,2
2023-03-13 19:57:44.823758,481.0,1188.0,2
2023-03-13 19:58:06.167632,2136.0,1564.0,2
2023-03-13 19:58:27.511506,1025.0,1779.0,2
2023-03-13 19:58:48.855380,2023.0,1081.0,2
2023-03-13 19:59:10.199254,1246.0,565.0,2
2023-03-13 19:59:31.543128,962.0,402.0,2
2023-03-13 19:59:52.887002,2738.0,2800.0,2
2023-03-13 20:00:14.230876,24.0,408.0,2
2023-03-13 20:00:35.574750,47.0,524.0,2
2023-03-13 20:00:56.918624,2261.0,1897.0,2
2023-03-13 20:01:18.262498,2664.0,3422.0,2
2023-03-13 20:01:39.606372,1101.0,1654.0,2
2023-03-13 20:02:00.950246,1905.0,2703.0,2
2023-03-13 20:02:22.294120,2529.0,2468.0,2
2023-03-13 20:02:43.637994,56.0,329.0,2
2023-03-13 20:03:04.981868,2542.0,1814.0,2
2023-03-13 20:03:26.325742,1473.0,2579.0,1
2023-03-13 20:03:47.669616,988.0,1081.0,2
2023-03-13 20:04:09.013490,2561.0,1476.0,2
2023-03-13 20:04:30.357364,2314.0,1570.0,2
2023-03-13 20:04:51.701238,3097.0,3110.0,2
2023-03-13 20:05:13.045112,1867.0,1519.0,2
2023-03-13 20:05:34.388986,2140.0,1932.0,2
2023-03-13 20:05:55.732860,2990.0,2498.0,2
2023-03-13 20:06:17.076734,1943.0,1135.0,2
2023-03-13 20:06:38.420608,232.0,1781.0,2
2023-03-13 20:06:59.764482,665.0,1661.0,2
2023-03-13 20:07:21.108356,3113.0,2176.0,2
2023-03-13 20:07:42.452230,735.0,1067.0,2
2023-03-13 20:08:03.796104,919.0,629.0,2
2023-03-13 20:08:25.139978,1208.0,1847.0,2
2023-03-13 20:08:46.483852,2055.0,3532.0,2
2023-03-13 20:09:07.827726,2461.0,2267.0,2
2023-03-13 20:09:29.171600,311.0,687.0,2
2023-03-13 20:09:50.515474,2441.0,3577.0,2
2023-03-13 20:10:11.859348,484.0,1366.0,2
2023-03-13 20:10:33.203222,1546.0,1094.0,2
2023-03-13 20:10:54.547096,1059.0,1476.0,1
2023-03-13 20:11:15.890970,1899.0,1653.0,2
2023-03-13 20:11:37.234844,1257.0,2060.0,2
2023-03-13 20:11:58.578718,1892.0,1764.0,2
2023-03-13 20:12:19.922592,1779.0,1179.0,2
2023-03-13 20:12:41.266466,670.0,117.0,2
2023-03-13 20:13:02.610340,1690.0,4008.0,2
2023-03-13 20:13:23.954214,2467.0,3136.0,2
2023-03-13 20:13:45.298088,2379.0,2639.0,2
2023-03-13 20:14:06.641962,1302.0,2232.0,2
2023-03-13 20:14:27.985836,565.0,884.0,2
2023-03-13 20:14:49.329710,2539.0,2461.0,2
2023-03-13 20:15:10.673584,1498.0,514.0,2
2023-03-13 20:15:32.017458,1021.0,386.0,2
2023-03-13 20:15:53.361332,1350.0,1497.0,2
2023-03-13 20:16:14.705206,238.0,557.0,2
2023-03-13 20:16:36.049080,2436.0,2060.0,2
2023-03-13 20:16:57.392954,1896.0,2089.0,2
2023-03-13 20:17:18.736828,254.0,1849.0,2
2023-03-13 20:17:40.080702,1571.0,1997.0,2
2023-03-13 20:18:01.424576,2862.0,2770.0,2
2023-03-13 20:18:22.768450,2497.0,1705.0,1
2023-03-13 20:18:44.112324,910.0,986.0,2
2023-03-13 20:19:05.456198,1840.0,408.0,2
2023-03-13 20:19:26.800072,1297.0,683.0,2
2023-03-13 20:19:48.143946,821.0,957.0,2
2023-03-13 20:20:09.487820,877.0,1403.0,2
2023-03-13 20:20:30.831694,1291.0,1010.0,2
2023-03-13 20:20:52.175568,1925.0,2047.0,2
2023-03-13 20:21:13.519442,1223.0,2984.0,2
2023-03-13 20:21:34.863316,1628.0,1829.0,2
2023-03-13 20:21:56.207190,3066.0,1609.0,2
2023-03-13 20:22:17.551064,2069.0,3290.0,2
2023-03-13 20:22:38.894938,2478.0,2363.0,2
2023-03-13 20:23:00.238812,2046.0,1510.0,2
2023-03-13 20:23:21.582686,1698.0,1081.0,2
2023-03-13 20:23:42.926560,1728.0,1745.0,2
2023-03-13 20:24:04.270434,1139.0,1587.0,2
2023-03-13 20:24:25.614308,19.0,1232.0,2
2023-03-13 20:24:46.958182,1157.0,932.0,2
2023-03-13 20:25:08.302056,2118.0,2532.0,2
2023-03-13 20:25:29.645930,1262.0,620.0,2
2023-03-13 20:25:50.989804,2106.0,1943.0,1
2023-03-13 20:26:12.333678,2086.0,3637.0,2
2023-03-13 20:26:33.677552,408.0,880.0,2
2023-03-13 20:26:55.021426,2491.0,2494.0,2
2023-03-13 20:27:16.365300,2070.0,2658.0,2
2023-03-13 20:27:37.709174,1519.0,1081.0,2
2023-03-13 20:27:59.053048,1801.0,1030.0,2
2023-03-13 20:28:20.396922,1424.0,1495.0,2
2023-03-13 20:28:41.740796,1005.0,1865.0,2
2023-03-13 20:29:03.084670,988.0,1175.0,2
2023-03-13 20:29:24.428544,29.0,677.0,2
2023-03-13 20:29:45.772418,1351.0,1149.0,2
2023-03-13 20:30:07.116292,1899.0,1233.0,2
2023-03-13 20:30:28.460166,1348.0,1043.0,2
2023-03-13 20:30:49.804040,747.0,929.0,2
2023-03-13 20:31:11.147914,2769.0,3352.0,2
2023-03-13 20:31:32.491788,648.0,1271.0,2
2023-03-13 20:31:53.835662,336.0,892.0,2
2023-03-13 20:32:15.179536,1578.0,2454.0,2
2023-03-13 20:32:36.523410,2392.0,2824.0,2
2023-03-13 20:32:57.867284,2771.0,2407.0,2
2023-03-13 20:33:19.211158,1577.0,3264.0,1
2023-03-13 20:33:40.555032,1246.0,848.0,2
2023-03-13 20:34:01.898906,1111.0,3028.0,2
2023-03-13 20:34:23.242780,1218.0,1680.0,2
2023-03-13 20:34:44.586654,2372.0,617.0,2
2023-03-13 20:35:05.930528,1337.0,525.0,2
2023-03-13 20:35:27.274402,152.0,348.0,2
2023-03-13 20:35:48.618276,563.0,1735.0,2
2023-03-13 20:36:09.962150,1581.0,2106.0,2
2023-03-13 20:36:31.306024,1349.0,303.0,2
2023-03-13 20:36:52.649898,1395.0,585.0,2
2023-03-13 20:37:13.993772,2948.0,2577.0,2
2023-03-13 20:37:35.337646,1773.0,2037.0,2
2023-03-13 20:37:56.681520,1308.0,1526.0,2
2023-03-13 20:38:18.025394,1388.0,3209.0,2
2023-03-13 20:38:39.369268,2089.0,1578.0,2
2023-03-13 20:39:00.713142,1245.0,855.0,2
2023-03-13 20:39:22.057016,2601.0,1098.0,2
2023-03-13 20:39:43.400890,426.0,596.0,2
2023-03-13 20:40:04.744764,1245.0,746.0,2
2023-03-13 20:40:26.088638,786.0,2622.0,2
2023-03-13 20:40:47.432512,1502.0,2494.0,1
2023-03-13 20:41:08.776386,2089.0,1724.0,2
2023-03-13 20:41:30.120260,1622.0,2814.0,2
2023-03-13 20:41:51.464134,2184.0,811.0,2
2023-03-13 20:42:12.808008,2314.0,3352.0,2
2023-03-13 20:42:34.151882,1515.0,936.0,2
2023-03-13 20:42:55.495756,973.0,937.0,2
2023-03-13 20:43:16.839630,1423.0,2415.0,2
2023-03-13 20:43:38.183504,1415.0,949.0,2
2023-03-13 20:43:59.527378,2464.0,3608.0,2
2023-03-13 20:44:20.871252,966.0,2150.0,2
2023-03-13 20:44:42.215126,1726.0,2033.0,2
2023-03-13 20:45:03.559000,1649.0,2020.0,2
2023-03-13 20:45:24.902874,2080.0,1150.0,2
2023-03-13 20:45:46.246748,1515.0,973.0,2
2023-03-13 20:46:07.590622,2923.0,2128.0,2
2023-03-13 20:46:28.934496,1777.0,1643.0,2
2023-03-13 20:46:50.278370,426.0,907.0,2
2023-03-13 20:47:11.622244,394.0,508.0,2
2023-03-13 20:47:32.966118,1337.0,1930.0,2
2023-03-13 20:47:54.309992,1502.0,1202.0,2
2023-03-13 20:48:15.653866,1779.0,1655.0,1
2023-03-13 20:48:36.997740,1288.0,3370.0,2
2023-03-13 20:48:58.341614,2211.0,2760.0,2
2023-03-13 20:49:19.685488,2195.0,2739.0,2
2023-03-13 20:49:41.029362,952.0,676.0,2
2023-03-13 20:50:02.373236,1747.0,1236.0,2
2023-03-13 20:50:23.717110,1420.0,418.0,2
2023-03-13 20:50:45.060984,557.0,1983.0,2
2023-03-13 20:51:06.404858,652.0,1679.0,2
2023-03-13 20:51:27.748732,3668.0,3236.0,2
2023-03-13 20:51:49.092606,2760.0,2520.0,2
2023-03-13 20:52:10.436480,2395.0,1880.0,2
2023-03-13 20:52:31.780354,197.0,730.0,2
2023-03-13 20:52:53.124228,1960.0,1813.0,2
2023-03-13 20:53:14.468102,1018.0,1427.0,2
2023-03-13 20:53:35.811976,2109.0,1793.0,2
2023-03-13 20:53:57.155850,1819.0,54.0,2
2023-03-13 20:54:18.499724,1677.0,2684.0,2
2023-03-13 20:54:39.843598,986.0,308.0,2
2023-03-13 20:55:01.187472,1205.0,892.0,2
2023-03-13 20:55:22.531346,898.0,1768.0,2
2023-03-13 20:55:43.875220,738.0,253.0,1
2023-03-13 20:56:05.219094,2618.0,3273.0,2
2023-03-13 20:56:26.562968,1828.0,1383.0,2
2023-03-13 20:56:47.906842,2910.0,2076.0,2
2023-03-13 20:57:09.250716,1863.0,1179.0,2
2023-03-13 20:57:30.594590,1620.0,1840.0,2
2023-03-13 20:57:51.938464,2313.0,1793.0,2
2023-03-13 20:58:13.282338,1774.0,1362.0,2
2023-03-13 20:58:34.626212,1986.0,1614.0,2
2023-03-13 20:58:55.970086,569.0,1107.0,2
2023-03-13 20:59:17.313960,1655.0,2772.0,2
2023-03-13 20:59:38.657834,1465.0,2877.0,2
2023-03-13 21:00:00.001708,75.0,901.0,2
2023-03-13 21:00:21.345582,938.0,1745.0,2
2023-03-13 21:00:42.689456,1393.0,670.0,2
2023-03-13 21:01:04.033330,1337.0,1514.0,2
2023-03-13 21:01:25.377204,2274.0,2032.0,2
2023-03-13 21:01:46.721078,1750.0,1661.0,2
2023-03-13 21:02:08.064952,2109.0,3279.0,2
2023-03-13 21:02:29.408826,1288.0,1171.0,2
2023-03-13 21:02:50.752700,2159.0,1596.0,2
2023-03-13 21:03:12.096574,2083.0,1386.0,1
2023-03-13 21:03:33.440448,1140.0,2658.0,2
2023-03-13 21:03:54.784322,433.0,612.0,2
