ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,2089.0,1578.0,2
2023-03-13 18:03:54.784078,1033.0,1344.0,2
2023-03-13 18:04:16.127952,774.0,1176.0,2
2023-03-13 18:04:37.471826,898.0,949.0,2
2023-03-13 18:04:58.815700,1698.0,19.0,2
2023-03-13 18:05:20.159574,2706.0,54.0,2
2023-03-13 18:05:41.503448,2720.0,2505.0,2
2023-03-13 18:06:02.847322,1899.0,1791.0,2
2023-03-13 18:06:24.191196,1638.0,2271.0,2
2023-03-13 18:06:45.535070,671.0,504.0,2
2023-03-13 18:07:06.878944,2756.0,2459.0,2
2023-03-13 18:07:28.222818,1698.0,1208.0,2
2023-03-13 18:07:49.566692,627.0,549.0,2
2023-03-13 18:08:10.910566,1468.0,2169.0,2
2023-03-13 18:08:32.254440,2676.0,1059.0,2
2023-03-13 18:08:53.598314,3156.0,745.0,1
2023-03-13 18:09:14.942188,1403.0,1397.0,1
2023-03-13 18:09:36.286062,1954.0,2336.0,1
2023-03-13 18:09:57.629936,1566.0,2655.0,2
2023-03-13 18:10:18.973810,2853.0,2190.0,2
2023-03-13 18:10:40.317684,726.0,1201.0,2
2023-03-13 18:11:01.661558,2482.0,2121.0,2
2023-03-13 18:11:23.005432,1059.0,1383.0,2
2023-03-13 18:11:44.349306,697.0,145.0,2
2023-03-13 18:12:05.693180,366.0,2464.0,2
2023-03-13 18:12:27.037054,769.0,2197.0,2
2023-03-13 18:12:48.380928,1983.0,1765.0,2
2023-03-13 18:13:09.724802,2550.0,1446.0,2
2023-03-13 18:13:31.068676,3051.0,2684.0,2
2023-03-13 18:13:52.412550,1195.0,1688.0,2
2023-03-13 18:14:13.756424,832.0,1145.0,2
2023-03-13 18:14:35.100298,1043.0,1769.0,2
2023-03-13 18:14:56.444172,1318.0,1468.0,2
2023-03-13 18:15:17.788046,2674.0,3215.0,2
2023-03-13 18:15:39.131920,1245.0,1667.0,2
2023-03-13 18:16:00.475794,2379.0,2190.0,2
2023-03-13 18:16:21.819668,2680.0,2097.0,2
2023-03-13 18:16:43.163542,1004.0,334.0,2
2023-03-13 18:17:04.507416,1207.0,932.0,1
2023-03-13 18:17:25.851290,1438.0,1781.0,1
2023-03-13 18:17:47.195164,1243.0,1743.0,1
2023-03-13 18:18:08.539038,1004.0,429.0,2
2023-03-13 18:18:29.882912,245.0,600.0,2
2023-03-13 18:18:51.226786,446.0,511.0,2
2023-03-13 18:19:12.570660,263.0,54.0,2
2023-03-13 18:19:33.914534,2644.0,1265.0,2
2023-03-13 18:19:55.258408,546.0,1908.0,2
2023-03-13 18:20:16.602282,2364.0,3182.0,2
2023-03-13 18:20:37.946156,3336.0,3524.0,2
2023-03-13 18:20:59.290030,1124.0,1745.0,2
2023-03-13 18:21:20.633904,2089.0,1184.0,2
2023-03-13 18:21:41.977778,2859.0,2559.0,2
2023-03-13 18:22:03.321652,263.0,639.0,2
2023-03-13 18:22:24.665526,2369.0,596.0,2
2023-03-13 18:22:46.009400,548.0,467.0,2
2023-03-13 18:23:07.353274,1757.0,2894.0,2
2023-03-13 18:23:28.697148,2738.0,2800.0,2
2023-03-13 18:23:50.041022,638.0,234.0,2
2023-03-13 18:24:11.384896,375.0,19.0,2
2023-03-13 18:24:32.728770,342.0,1214.0,2
2023-03-13 18:24:54.072644,262.0,2209.0,2
2023-03-13 18:25:15.416518,1826.0,1081.0,1
2023-03-13 18:25:36.760392,1417.0,1901.0,1
2023-03-13 18:25:58.104266,2388.0,1476.0,1
2023-03-13 18:26:19.448140,2230.0,1675.0,2
2023-03-13 18:26:40.792014,2706.0,1081.0,2
2023-03-13 18:27:02.135888,47.0,825.0,2
2023-03-13 18:27:23.479762,1517.0,1959.0,2
2023-03-13 18:27:44.823636,267.0,1845.0,2
2023-03-13 18:28:06.167510,774.0,1759.0,2
2023-03-13 18:28:27.511384,2049.0,2461.0,2
2023-03-13 18:28:48.855258,1336.0,1765.0,2
2023-03-13 18:29:10.199132,1695.0,1957.0,2
2023-03-13 18:29:31.543006,1828.0,1407.0,2
2023-03-13 18:29:52.886880,1517.0,1607.0,2
2023-03-13 18:30:14.230754,1999.0,627.0,2
2023-03-13 18:30:35.574628,1576.0,1190.0,2
2023-03-13 18:30:56.918502,1242.0,1745.0,2
2023-03-13 18:31:18.262376,1746.0,1178.0,2
2023-03-13 18:31:39.606250,1571.0,1997.0,2
2023-03-13 18:32:00.950124,1202.0,128.0,2
2023-03-13 18:32:22.293998,357.0,1043.0,2
2023-03-13 18:32:43.637872,2922.0,1819.0,2
2023-03-13 18:33:04.981746,1004.0,665.0,2
2023-03-13 18:33:26.325620,932.0,2043.0,1
2023-03-13 18:33:47.669494,1156.0,1498.0,1
2023-03-13 18:34:09.013368,1167.0,2947.0,1
2023-03-13 18:34:30.357242,1205.0,650.0,2
2023-03-13 18:34:51.701116,1201.0,1776.0,2
2023-03-13 18:35:13.044990,3185.0,1215.0,2
2023-03-13 18:35:34.388864,1473.0,2579.0,2
2023-03-13 18:35:55.732738,2416.0,2341.0,2
2023-03-13 18:36:17.076612,1452.0,1603.0,2
2023-03-13 18:36:38.420486,1568.0,2137.0,2
2023-03-13 18:36:59.764360,1004.0,1534.0,2
2023-03-13 18:37:21.108234,1603.0,2238.0,2
2023-03-13 18:37:42.452108,432.0,139.0,2
2023-03-13 18:38:03.795982,1927.0,2383.0,2
2023-03-13 18:38:25.139856,3064.0,2739.0,2
2023-03-13 18:38:46.483730,1947.0,2159.0,2
2023-03-13 18:39:07.827604,1891.0,101.0,2
2023-03-13 18:39:29.171478,3128.0,1903.0,2
2023-03-13 18:39:50.515352,1223.0,2017.0,2
2023-03-13 18:40:11.859226,1142.0,994.0,2
2023-03-13 18:40:33.203100,1082.0,1004.0,2
2023-03-13 18:40:54.546974,2069.0,1769.0,2
2023-03-13 18:41:15.890848,1388.0,1807.0,2
2023-03-13 18:41:37.234722,1553.0,3034.0,1
2023-03-13 18:41:58.578596,952.0,832.0,1
2023-03-13 18:42:19.922470,3861.0,2861.0,1
2023-03-13 18:42:41.266344,1081.0,2944.0,2
2023-03-13 18:43:02.610218,1758.0,1059.0,2
2023-03-13 18:43:23.954092,1785.0,2535.0,2
2023-03-13 18:43:45.297966,487.0,1244.0,2
2023-03-13 18:44:06.641840,1124.0,2057.0,2
2023-03-13 18:44:27.985714,2138.0,2186.0,2
2023-03-13 18:44:49.329588,1101.0,1874.0,2
2023-03-13 18:45:10.673462,1609.0,1781.0,2
2023-03-13 18:45:32.017336,389.0,546.0,2
2023-03-13 18:45:53.361210,2600.0,1628.0,2
2023-03-13 18:46:14.705084,325.0,692.0,2
2023-03-13 18:46:36.048958,1849.0,2363.0,2
2023-03-13 18:46:57.392832,2186.0,2190.0,2
2023-03-13 18:47:18.736706,1332.0,216.0,2
2023-03-13 18:47:40.080580,2014.0,1943.0,2
2023-03-13 18:48:01.424454,222.0,61.0,2
2023-03-13 18:48:22.768328,1525.0,1022.0,2
2023-03-13 18:48:44.112202,302.0,471.0,2
2023-03-13 18:49:05.456076,1495.0,1867.0,2
2023-03-13 18:49:26.799950,1607.0,1094.0,2
2023-03-13 18:49:48.143824,836.0,384.0,1
2023-03-13 18:50:09.487698,1435.0,1478.0,1
2023-03-13 18:50:30.831572,2170.0,963.0,1
2023-03-13 18:50:52.175446,1173.0,897.0,2
2023-03-13 18:51:13.519320,1101.0,2447.0,2
2023-03-13 18:51:34.863194,177.0,238.0,2
2023-03-13 18:51:56.207068,1475.0,2062.0,2
2023-03-13 18:52:17.550942,2289.0,932.0,2
2023-03-13 18:52:38.894816,411.0,1452.0,2
2023-03-13 18:53:00.238690,1892.0,1553.0,2
2023-03-13 18:53:21.582564,774.0,1121.0,2
2023-03-13 18:53:42.926438,1648.0,1351.0,2
2023-03-13 18:54:04.270312,2659.0,1678.0,2
2023-03-13 18:54:25.614186,2082.0,2027.0,2
2023-03-13 18:54:46.958060,2379.0,1783.0,2
2023-03-13 18:55:08.301934,2365.0,2754.0,2
2023-03-13 18:55:29.645808,1334.0,1945.0,2
2023-03-13 18:55:50.989682,1622.0,2377.0,2
2023-03-13 18:56:12.333556,2257.0,2399.0,2
2023-03-13 18:56:33.677430,2491.0,2190.0,2
2023-03-13 18:56:55.021304,1039.0,1638.0,2
2023-03-13 18:57:16.365178,322.0,47.0,2
2023-03-13 18:57:37.709052,843.0,221.0,2
2023-03-13 18:57:59.052926,1868.0,3022.0,1
2023-03-13 18:58:20.396800,1262.0,620.0,1
2023-03-13 18:58:41.740674,1336.0,1068.0,1
2023-03-13 18:59:03.084548,2484.0,3286.0,2
2023-03-13 18:59:24.428422,1184.0,3653.0,2
2023-03-13 18:59:45.772296,557.0,1249.0,2
2023-03-13 19:00:07.116170,2076.0,2143.0,2
2023-03-13 19:00:28.460044,1373.0,2770.0,2
2023-03-13 19:00:49.803918,546.0,973.0,2
2023-03-13 19:01:11.147792,2756.0,2596.0,2
2023-03-13 19:01:32.491666,1077.0,736.0,2
2023-03-13 19:01:53.835540,1255.0,1088.0,2
2023-03-13 19:02:15.179414,855.0,1983.0,2
2023-03-13 19:02:36.523288,1132.0,821.0,2
2023-03-13 19:02:57.867162,1700.0,2681.0,2
2023-03-13 19:03:19.211036,1242.0,761.0,2
2023-03-13 19:03:40.554910,1077.0,1468.0,2
2023-03-13 19:04:01.898784,1473.0,845.0,2
2023-03-13 19:04:23.242658,1025.0,1779.0,2
2023-03-13 19:04:44.586532,1654.0,969.0,2
2023-03-13 19:05:05.930406,973.0,2015.0,2
2023-03-13 19:05:27.274280,2125.0,2737.0,2
2023-03-13 19:05:48.618154,2069.0,1859.0,2
2023-03-13 19:06:09.962028,2384.0,3217.0,1
2023-03-13 19:06:31.305902,2404.0,2321.0,1
2023-03-13 19:06:52.649776,1205.0,1286.0,1
2023-03-13 19:07:13.993650,1449.0,1966.0,2
2023-03-13 19:07:35.337524,2579.0,2025.0,2
2023-03-13 19:07:56.681398,1349.0,510.0,2
2023-03-13 19:08:18.025272,2069.0,2295.0,2
2023-03-13 19:08:39.369146,2754.0,2497.0,2
2023-03-13 19:09:00.713020,2637.0,1369.0,2
2023-03-13 19:09:22.056894,2904.0,2398.0,2
2023-03-13 19:09:43.400768,1745.0,1107.0,2
2023-03-13 19:10:04.744642,1849.0,1745.0,2
2023-03-13 19:10:26.088516,1634.0,1875.0,2
2023-03-13 19:10:47.432390,1693.0,1735.0,2
2023-03-13 19:11:08.776264,2801.0,2043.0,2
2023-03-13 19:11:30.120138,420.0,581.0,2
2023-03-13 19:11:51.464012,1655.0,2772.0,2
2023-03-13 19:12:12.807886,1482.0,2774.0,2
2023-03-13 19:12:34.151760,1055.0,190.0,2
2023-03-13 19:12:55.495634,2771.0,1655.0,2
2023-03-13 19:13:16.839508,1773.0,3659.0,2
2023-03-13 19:13:38.183382,901.0,420.0,2
2023-03-13 19:13:59.527256,3352.0,1634.0,2
2023-03-13 19:14:20.871130,1242.0,417.0,1
2023-03-13 19:14:42.215004,2106.0,1107.0,1
2023-03-13 19:15:03.558878,970.0,1334.0,1
2023-03-13 19:15:24.902752,1579.0,2452.0,2
2023-03-13 19:15:46.246626,2720.0,2018.0,2
2023-03-13 19:16:07.590500,2910.0,2076.0,2
2023-03-13 19:16:28.934374,1747.0,1236.0,2
2023-03-13 19:16:50.278248,871.0,268.0,2
2023-03-13 19:17:11.622122,557.0,877.0,2
2023-03-13 19:17:32.965996,952.0,2428.0,2
2023-03-13 19:17:54.309870,1149.0,1527.0,2
2023-03-13 19:18:15.653744,2106.0,1043.0,2
2023-03-13 19:18:36.997618,2961.0,2078.0,2
2023-03-13 19:18:58.341492,811.0,1221.0,2
2023-03-13 19:19:19.685366,2232.0,1134.0,2
2023-03-13 19:19:41.029240,2113.0,957.0,2
2023-03-13 19:20:02.373114,19.0,1994.0,2
2023-03-13 19:20:23.716988,1368.0,1065.0,2
2023-03-13 19:20:45.060862,836.0,1004.0,2
2023-03-13 19:21:06.404736,1792.0,2840.0,2
2023-03-13 19:21:27.748610,1551.0,303.0,2
2023-03-13 19:21:49.092484,1266.0,3285.0,2
2023-03-13 19:22:10.436358,2859.0,3724.0,2
2023-03-13 19:22:31.780232,1238.0,145.0,1
2023-03-13 19:22:53.124106,7.0,901.0,1
2023-03-13 19:23:14.467980,1489.0,1805.0,1
2023-03-13 19:23:35.811854,2831.0,2671.0,2
2023-03-13 19:23:57.155728,1506.0,2704.0,2
2023-03-13 19:24:18.499602,1248.0,258.0,2
2023-03-13 19:24:39.843476,1742.0,1924.0,2
2023-03-13 19:25:01.187350,1797.0,1143.0,2
2023-03-13 19:25:22.531224,3160.0,2752.0,2
2023-03-13 19:25:43.875098,534.0,332.0,2
2023-03-13 19:26:05.218972,2792.0,2061.0,2
2023-03-13 19:26:26.562846,605.0,685.0,2
2023-03-13 19:26:47.906720,1215.0,1173.0,2
2023-03-13 19:27:09.250594,2769.0,3044.0,2
2023-03-13 19:27:30.594468,2225.0,2895.0,2
2023-03-13 19:27:51.938342,1744.0,1174.0,2
2023-03-13 19:28:13.282216,483.0,1488.0,2
2023-03-13 19:28:34.626090,3001.0,2613.0,2
2023-03-13 19:28:55.969964,499.0,758.0,2
2023-03-13 19:29:17.313838,1562.0,1140.0,2
2023-03-13 19:29:38.657712,1957.0,2252.0,2
2023-03-13 19:30:00.001586,1340.0,221.0,2
2023-03-13 19:30:21.345460,2115.0,1393.0,2
2023-03-13 19:30:42.689334,1518.0,1336.0,1
2023-03-13 19:31:04.033208,3084.0,2769.0,1
2023-03-13 19:31:25.377082,1149.0,1401.0,1
2023-03-13 19:31:46.720956,1302.0,442.0,2
2023-03-13 19:32:08.064830,2331.0,2822.0,2
2023-03-13 19:32:29.408704,2109.0,1793.0,2
2023-03-13 19:32:50.752578,2368.0,1805.0,2
2023-03-13 19:33:12.096452,2225.0,1848.0,2
2023-03-13 19:33:33.440326,2370.0,1986.0,2
2023-03-13 19:33:54.784200,1229.0,1544.0,2
2023-03-13 19:34:16.128074,1737.0,696.0,2
2023-03-13 19:34:37.471948,614.0,232.0,2
2023-03-13 19:34:58.815822,1547.0,1969.0,2
2023-03-13 19:35:20.159696,2501.0,821.0,2
2023-03-13 19:35:41.503570,1030.0,1279.0,2
2023-03-13 19:36:02.847444,2949.0,2047.0,2
2023-03-13 19:36:24.191318,2061.0,1167.0,2
2023-03-13 19:36:45.535192,2429.0,1816.0,2
2023-03-13 19:37:06.879066,2501.0,2341.0,2
2023-03-13 19:37:28.222940,2322.0,2483.0,2
2023-03-13 19:37:49.566814,1174.0,2057.0,2
2023-03-13 19:38:10.910688,1749.0,2719.0,2
2023-03-13 19:38:32.254562,471.0,901.0,2
2023-03-13 19:38:53.598436,770.0,1791.0,1
2023-03-13 19:39:14.942310,459.0,901.0,1
2023-03-13 19:39:36.286184,901.0,1468.0,1
2023-03-13 19:39:57.630058,1083.0,2905.0,2
2023-03-13 19:40:18.973932,2466.0,3053.0,2
2023-03-13 19:40:40.317806,1986.0,1043.0,2
2023-03-13 19:41:01.661680,1319.0,1247.0,2
2023-03-13 19:41:23.005554,1064.0,1124.0,2
2023-03-13 19:41:44.349428,1687.0,979.0,2
2023-03-13 19:42:05.693302,434.0,1535.0,2
2023-03-13 19:42:27.037176,19.0,1447.0,2
2023-03-13 19:42:48.381050,2470.0,3577.0,2
2023-03-13 19:43:09.724924,3110.0,2898.0,2
2023-03-13 19:43:31.068798,2551.0,2390.0,2
2023-03-13 19:43:52.412672,69.0,1316.0,2
2023-03-13 19:44:13.756546,2239.0,398.0,2
2023-03-13 19:44:35.100420,3109.0,1513.0,2
2023-03-13 19:44:56.444294,2467.0,3136.0,2
2023-03-13 19:45:17.788168,1218.0,1043.0,2
2023-03-13 19:45:39.132042,1361.0,152.0,2
2023-03-13 19:46:00.475916,1622.0,2355.0,2
2023-03-13 19:46:21.819790,2510.0,2858.0,2
2023-03-13 19:46:43.163664,1281.0,1662.0,2
2023-03-13 19:47:04.507538,1607.0,2183.0,1
2023-03-13 19:47:25.851412,2045.0,1840.0,1
2023-03-13 19:47:47.195286,2494.0,2943.0,1
2023-03-13 19:48:08.539160,857.0,1125.0,2
2023-03-13 19:48:29.883034,569.0,1655.0,2
2023-03-13 19:48:51.226908,2206.0,1632.0,2
2023-03-13 19:49:12.570782,1899.0,1643.0,2
2023-03-13 19:49:33.914656,254.0,1849.0,2
2023-03-13 19:49:55.258530,2306.0,1685.0,2
2023-03-13 19:50:16.602404,1480.0,901.0,2
2023-03-13 19:50:37.946278,2070.0,2118.0,2
2023-03-13 19:50:59.290152,2612.0,1292.0,2
2023-03-13 19:51:20.634026,781.0,1260.0,2
2023-03-13 19:51:41.977900,1777.0,1889.0,2
2023-03-13 19:52:03.321774,1142.0,996.0,2
2023-03-13 19:52:24.665648,338.0,2518.0,2
2023-03-13 19:52:46.009522,2922.0,2157.0,2
2023-03-13 19:53:07.353396,2192.0,819.0,2
2023-03-13 19:53:28.697270,2719.0,2106.0,2
2023-03-13 19:53:50.041144,836.0,1784.0,2
2023-03-13 19:54:11.385018,339.0,508.0,2
2023-03-13 19:54:32.728892,2281.0,1043.0,2
2023-03-13 19:54:54.072766,1159.0,1465.0,2
2023-03-13 19:55:15.416640,1626.0,2080.0,1
2023-03-13 19:55:36.760514,614.0,1406.0,1
2023-03-13 19:55:58.104388,777.0,650.0,1
2023-03-13 19:56:19.448262,2316.0,2535.0,2
2023-03-13 19:56:40.792136,2388.0,2163.0,2
2023-03-13 19:57:02.136010,1465.0,1150.0,2
2023-03-13 19:57:23.479884,1005.0,1217.0,2
2023-03-13 19:57:44.823758,1877.0,832.0,2
2023-03-13 19:58:06.167632,1051.0,571.0,2
2023-03-13 19:58:27.511506,2451.0,2868.0,2
2023-03-13 19:58:48.855380,2769.0,3399.0,2
2023-03-13 19:59:10.199254,212.0,69.0,2
2023-03-13 19:59:31.543128,1545.0,1282.0,2
2023-03-13 19:59:52.887002,2530.0,2756.0,2
2023-03-13 20:00:14.230876,481.0,2379.0,2
2023-03-13 20:00:35.574750,1286.0,1404.0,2
2023-03-13 20:00:56.918624,1365.0,3619.0,2
2023-03-13 20:01:18.262498,2539.0,2115.0,2
2023-03-13 20:01:39.606372,2843.0,1564.0,2
2023-03-13 20:02:00.950246,2239.0,2904.0,2
2023-03-13 20:02:22.294120,1833.0,1154.0,2
2023-03-13 20:02:43.637994,2033.0,2930.0,2
2023-03-13 20:03:04.981868,1791.0,2213.0,2
2023-03-13 20:03:26.325742,1119.0,1948.0,1
2023-03-13 20:03:47.669616,627.0,1299.0,1
2023-03-13 20:04:09.013490,855.0,2159.0,1
2023-03-13 20:04:30.357364,1760.0,1218.0,2
2023-03-13 20:04:51.701238,1499.0,2904.0,2
2023-03-13 20:05:13.045112,2516.0,3159.0,2
2023-03-13 20:05:34.388986,2167.0,1923.0,2
2023-03-13 20:05:55.732860,1551.0,1565.0,2
2023-03-13 20:06:17.076734,1834.0,3441.0,2
2023-03-13 20:06:38.420608,853.0,2221.0,2
2023-03-13 20:06:59.764482,2640.0,2404.0,2
2023-03-13 20:07:21.108356,1923.0,2398.0,2
2023-03-13 20:07:42.452230,985.0,1889.0,2
2023-03-13 20:08:03.796104,2350.0,2676.0,2
2023-03-13 20:08:25.139978,1715.0,2139.0,2
2023-03-13 20:08:46.483852,2301.0,2388.0,2
2023-03-13 20:09:07.827726,471.0,509.0,2
2023-03-13 20:09:29.171600,2426.0,1634.0,2
2023-03-13 20:09:50.515474,1157.0,932.0,2
2023-03-13 20:10:11.859348,1124.0,1793.0,2
2023-03-13 20:10:33.203222,2693.0,2131.0,2
2023-03-13 20:10:54.547096,575.0,613.0,2
2023-03-13 20:11:15.890970,1637.0,3557.0,2
2023-03-13 20:11:37.234844,1385.0,501.0,1
2023-03-13 20:11:58.578718,1872.0,2655.0,1
2023-03-13 20:12:19.922592,1246.0,1331.0,1
2023-03-13 20:12:41.266466,1964.0,3244.0,2
2023-03-13 20:13:02.610340,2982.0,47.0,2
2023-03-13 20:13:23.954214,1483.0,1112.0,2
2023-03-13 20:13:45.298088,2075.0,2432.0,2
2023-03-13 20:14:06.641962,1330.0,785.0,2
2023-03-13 20:14:27.985836,2421.0,2137.0,2
2023-03-13 20:14:49.329710,1649.0,2020.0,2
2023-03-13 20:15:10.673584,1539.0,1368.0,2
2023-03-13 20:15:32.017458,952.0,887.0,2
2023-03-13 20:15:53.361332,1710.0,396.0,2
2023-03-13 20:16:14.705206,2364.0,3218.0,2
2023-03-13 20:16:36.049080,2026.0,2296.0,2
2023-03-13 20:16:57.392954,1048.0,1830.0,2
2023-03-13 20:17:18.736828,1527.0,2170.0,2
2023-03-13 20:17:40.080702,1178.0,618.0,2
2023-03-13 20:18:01.424576,1799.0,1147.0,2
2023-03-13 20:18:22.768450,2148.0,1720.0,2
2023-03-13 20:18:44.112324,2113.0,661.0,2
2023-03-13 20:19:05.456198,877.0,1376.0,2
2023-03-13 20:19:26.800072,1064.0,880.0,2
2023-03-13 20:19:48.143946,2560.0,3136.0,1
2023-03-13 20:20:09.487820,1768.0,2350.0,1
2023-03-13 20:20:30.831694,557.0,524.0,1
2023-03-13 20:20:52.175568,394.0,508.0,2
2023-03-13 20:21:13.519442,2136.0,1564.0,2
2023-03-13 20:21:34.863316,2091.0,2758.0,2
2023-03-13 20:21:56.207190,561.0,644.0,2
2023-03-13 20:22:17.551064,1284.0,3027.0,2
2023-03-13 20:22:38.894938,2625.0,1736.0,2
2023-03-13 20:23:00.238812,2817.0,2929.0,2
2023-03-13 20:23:21.582686,1292.0,33.0,2
2023-03-13 20:23:42.926560,1333.0,769.0,2
2023-03-13 20:24:04.270434,2720.0,398.0,2
2023-03-13 20:24:25.614308,1818.0,2740.0,2
2023-03-13 20:24:46.958182,791.0,1334.0,2
2023-03-13 20:25:08.302056,461.0,499.0,2
2023-03-13 20:25:29.645930,1628.0,3268.0,2
2023-03-13 20:25:50.989804,644.0,811.0,2
2023-03-13 20:26:12.333678,1218.0,1680.0,2
2023-03-13 20:26:33.677552,2028.0,2112.0,2
2023-03-13 20:26:55.021426,639.0,2019.0,2
2023-03-13 20:27:16.365300,2822.0,1468.0,2
2023-03-13 20:27:37.709174,2177.0,2098.0,2
2023-03-13 20:27:59.053048,1388.0,1768.0,1
2023-03-13 20:28:20.396922,1112.0,836.0,1
2023-03-13 20:28:41.740796,2257.0,110.0,1
2023-03-13 20:29:03.084670,1124.0,2389.0,2
2023-03-13 20:29:24.428544,1539.0,1175.0,2
2023-03-13 20:29:45.772418,2395.0,1880.0,2
2023-03-13 20:30:07.116292,1960.0,1813.0,2
2023-03-13 20:30:28.460166,3550.0,2623.0,2
2023-03-13 20:30:49.804040,2260.0,1971.0,2
2023-03-13 20:31:11.147914,617.0,29.0,2
2023-03-13 20:31:32.491788,216.0,736.0,2
2023-03-13 20:31:53.835662,1649.0,2497.0,2
2023-03-13 20:32:15.179536,2000.0,1900.0,2
2023-03-13 20:32:36.523410,2887.0,2859.0,2
2023-03-13 20:32:57.867284,2505.0,2761.0,2
2023-03-13 20:33:19.211158,2257.0,1852.0,2
2023-03-13 20:33:40.555032,869.0,146.0,2
2023-03-13 20:34:01.898906,1769.0,1349.0,2
2023-03-13 20:34:23.242780,1713.0,1899.0,2
2023-03-13 20:34:44.586654,1259.0,1636.0,2
2023-03-13 20:35:05.930528,1832.0,2025.0,2
2023-03-13 20:35:27.274402,2260.0,1736.0,2
2023-03-13 20:35:48.618276,2951.0,2428.0,2
2023-03-13 20:36:09.962150,1822.0,1657.0,1
2023-03-13 20:36:31.306024,2598.0,1925.0,1
2023-03-13 20:36:52.649898,2281.0,1724.0,1
2023-03-13 20:37:13.993772,2009.0,2910.0,2
2023-03-13 20:37:35.337646,222.0,915.0,2
2023-03-13 20:37:56.681520,1319.0,1134.0,2
2023-03-13 20:38:18.025394,2049.0,1081.0,2
2023-03-13 20:38:39.369268,1560.0,863.0,2
2023-03-13 20:39:00.713142,2252.0,1573.0,2
2023-03-13 20:39:22.057016,1208.0,1964.0,2
2023-03-13 20:39:43.400890,2281.0,2929.0,2
2023-03-13 20:40:04.744764,1117.0,929.0,2
2023-03-13 20:40:26.088638,2929.0,2590.0,2
2023-03-13 20:40:47.432512,3033.0,2330.0,2
2023-03-13 20:41:08.776386,1587.0,959.0,2
2023-03-13 20:41:30.120260,2079.0,2707.0,2
2023-03-13 20:41:51.464134,152.0,2115.0,2
2023-03-13 20:42:12.808008,136.0,1993.0,2
2023-03-13 20:42:34.151882,1373.0,1353.0,2
2023-03-13 20:42:55.495756,1750.0,1661.0,2
2023-03-13 20:43:16.839630,3066.0,1609.0,2
2023-03-13 20:43:38.183504,1749.0,865.0,2
2023-03-13 20:43:59.527378,2532.0,1969.0,2
2023-03-13 20:44:20.871252,1587.0,580.0,1
2023-03-13 20:44:42.215126,2184.0,1840.0,1
2023-03-13 20:45:03.559000,1431.0,3593.0,1
2023-03-13 20:45:24.902874,1849.0,1999.0,2
2023-03-13 20:45:46.246748,422.0,13.0,2
2023-03-13 20:46:07.590622,2110.0,1043.0,2
2023-03-13 20:46:28.934496,2106.0,1943.0,2
2023-03-13 20:46:50.278370,222.0,1700.0,2
2023-03-13 20:47:11.622244,2714.0,1757.0,2
2023-03-13 20:47:32.966118,2620.0,2228.0,2
2023-03-13 20:47:54.309992,1598.0,2349.0,2
2023-03-13 20:48:15.653866,1960.0,1548.0,2
2023-03-13 20:48:36.997740,2359.0,746.0,2
2023-03-13 20:48:58.341614,2478.0,578.0,2
2023-03-13 20:49:19.685488,803.0,115.0,2
2023-03-13 20:49:41.029362,1166.0,2125.0,2
2023-03-13 20:50:02.373236,3218.0,1701.0,2
2023-03-13 20:50:23.717110,1161.0,384.0,2
2023-03-13 20:50:45.060984,1921.0,2764.0,2
2023-03-13 20:51:06.404858,1251.0,571.0,2
2023-03-13 20:51:27.748732,646.0,853.0,2
2023-03-13 20:51:49.092606,3156.0,932.0,2
2023-03-13 20:52:10.436480,175.0,1097.0,2
2023-03-13 20:52:31.780354,1688.0,129.0,1
2023-03-13 20:52:53.124228,2334.0,2097.0,1
2023-03-13 20:53:14.468102,563.0,1735.0,1
2023-03-13 20:53:35.811976,2635.0,1878.0,2
2023-03-13 20:53:57.155850,1954.0,1746.0,2
2023-03-13 20:54:18.499724,2467.0,2811.0,2
2023-03-13 20:54:39.843598,407.0,868.0,2
2023-03-13 20:55:01.187472,19.0,178.0,2
2023-03-13 20:55:22.531346,139.0,308.0,2
2023-03-13 20:55:43.875220,1398.0,2560.0,2
2023-03-13 20:56:05.219094,1257.0,2060.0,2
2023-03-13 20:56:26.562968,1431.0,925.0,2
2023-03-13 20:56:47.906842,2021.0,1432.0,2
2023-03-13 20:57:09.250716,2800.0,1782.0,2
2023-03-13 20:57:30.594590,456.0,345.0,2
2023-03-13 20:57:51.938464,2211.0,61.0,2
2023-03-13 20:58:13.282338,1386.0,2726.0,2
2023-03-13 20:58:34.626212,1090.0,800.0,2
2023-03-13 20:58:55.970086,434.0,1064.0,2
2023-03-13 20:59:17.313960,2180.0,2790.0,2
2023-03-13 20:59:38.657834,2411.0,1793.0,2
2023-03-13 21:00:00.001708,1919.0,2231.0,2
2023-03-13 21:00:21.345582,371.0,1427.0,2
2023-03-13 21:00:42.689456,800.0,1801.0,1
2023-03-13 21:01:04.033330,1695.0,2443.0,1
2023-03-13 21:01:25.377204,1048.0,2055.0,1
2023-03-13 21:01:46.721078,952.0,1642.0,2
2023-03-13 21:02:08.064952,793.0,3066.0,2
2023-03-13 21:02:29.408826,1286.0,1013.0,2
2023-03-13 21:02:50.752700,1577.0,2905.0,2
2023-03-13 21:03:12.096574,3255.0,2291.0,2
2023-03-13 21:03:33.440448,973.0,454.0,2
