ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,2542.0,2514.0,1
2023-03-13 18:03:33.440204,2000.0,1900.0,1
2023-03-13 18:03:54.784078,1221.0,873.0,1
2023-03-13 18:04:16.127952,1483.0,1112.0,1
2023-03-13 18:04:37.471826,1723.0,2206.0,1
2023-03-13 18:04:58.815700,1700.0,2423.0,1
2023-03-13 18:05:20.159574,2140.0,1932.0,2
2023-03-13 18:05:41.503448,1942.0,1351.0,2
2023-03-13 18:06:02.847322,1828.0,78.0,2
2023-03-13 18:06:24.191196,1362.0,827.0,2
2023-03-13 18:06:45.535070,1067.0,1234.0,2
2023-03-13 18:07:06.878944,1622.0,2814.0,2
2023-03-13 18:07:28.222818,901.0,1303.0,2
2023-03-13 18:07:49.566692,2111.0,1257.0,2
2023-03-13 18:08:10.910566,1525.0,1022.0,2
2023-03-13 18:08:32.254440,2300.0,2705.0,2
2023-03-13 18:08:53.598314,426.0,907.0,2
2023-03-13 18:09:14.942188,1654.0,1010.0,2
2023-03-13 18:09:36.286062,1365.0,1840.0,2
2023-03-13 18:09:57.629936,2370.0,1986.0,2
2023-03-13 18:10:18.973810,2404.0,2321.0,2
2023-03-13 18:10:40.317684,1142.0,996.0,2
2023-03-13 18:11:01.661558,650.0,47.0,2
2023-03-13 18:11:23.005432,1415.0,949.0,2
2023-03-13 18:11:44.349306,1999.0,988.0,2
2023-03-13 18:12:05.693180,2532.0,2345.0,2
2023-03-13 18:12:27.037054,2211.0,1447.0,1
2023-03-13 18:12:48.380928,548.0,1692.0,1
2023-03-13 18:13:09.724802,1336.0,1369.0,1
2023-03-13 18:13:31.068676,2369.0,596.0,1
2023-03-13 18:13:52.412550,2339.0,1062.0,1
2023-03-13 18:14:13.756424,2306.0,1286.0,1
2023-03-13 18:14:35.100298,2644.0,1265.0,1
2023-03-13 18:14:56.444172,1542.0,222.0,1
2023-03-13 18:15:17.788046,1097.0,710.0,1
2023-03-13 18:15:39.131920,1064.0,1332.0,1
2023-03-13 18:16:00.475794,758.0,1550.0,1
2023-03-13 18:16:21.819668,973.0,1914.0,2
2023-03-13 18:16:43.163542,853.0,2221.0,2
2023-03-13 18:17:04.507416,648.0,1271.0,2
2023-03-13 18:17:25.851290,19.0,178.0,2
2023-03-13 18:17:47.195164,1043.0,645.0,2
2023-03-13 18:18:08.539038,1785.0,2180.0,2
2023-03-13 18:18:29.882912,1136.0,857.0,2
2023-03-13 18:18:51.226786,315.0,1231.0,2
2023-03-13 18:19:12.570660,1336.0,1947.0,2
2023-03-13 18:19:33.914534,2822.0,2833.0,2
2023-03-13 18:19:55.258408,1574.0,2121.0,2
2023-03-13 18:20:16.602282,357.0,1043.0,2
2023-03-13 18:20:37.946156,3646.0,3518.0,2
2023-03-13 18:20:59.290030,1048.0,1525.0,2
2023-03-13 18:21:20.633904,1700.0,3001.0,2
2023-03-13 18:21:41.977778,1566.0,2378.0,2
2023-03-13 18:22:03.321652,1166.0,2125.0,2
2023-03-13 18:22:24.665526,1139.0,1587.0,2
2023-03-13 18:22:46.009400,1722.0,1566.0,2
2023-03-13 18:23:07.353274,1059.0,1213.0,2
2023-03-13 18:23:28.697148,2447.0,2740.0,1
2023-03-13 18:23:50.041022,1571.0,1997.0,1
2023-03-13 18:24:11.384896,2451.0,2868.0,1
2023-03-13 18:24:32.728770,1090.0,2923.0,1
2023-03-13 18:24:54.072644,2837.0,2568.0,1
2023-03-13 18:25:15.416518,2600.0,3179.0,1
2023-03-13 18:25:36.760392,546.0,1599.0,1
2023-03-13 18:25:58.104266,1286.0,1013.0,1
2023-03-13 18:26:19.448140,800.0,1665.0,1
2023-03-13 18:26:40.792014,1202.0,245.0,1
2023-03-13 18:27:02.135888,2311.0,1691.0,1
2023-03-13 18:27:23.479762,1326.0,1670.0,2
2023-03-13 18:27:44.823636,1016.0,1677.0,2
2023-03-13 18:28:06.167510,2239.0,398.0,2
2023-03-13 18:28:27.511384,542.0,1081.0,2
2023-03-13 18:28:48.855258,2325.0,2040.0,2
2023-03-13 18:29:10.199132,1687.0,1167.0,2
2023-03-13 18:29:31.543006,2039.0,1531.0,2
2023-03-13 18:29:52.886880,2622.0,2321.0,2
2023-03-13 18:30:14.230754,2021.0,1432.0,2
2023-03-13 18:30:35.574628,2266.0,3511.0,2
2023-03-13 18:30:56.918502,2822.0,1468.0,2
2023-03-13 18:31:18.262376,2848.0,1889.0,2
2023-03-13 18:31:39.606250,2768.0,2741.0,2
2023-03-13 18:32:00.950124,1997.0,2485.0,2
2023-03-13 18:32:22.293998,101.0,1797.0,2
2023-03-13 18:32:43.637872,2961.0,2800.0,2
2023-03-13 18:33:04.981746,1165.0,2053.0,2
2023-03-13 18:33:26.325620,1804.0,2404.0,2
2023-03-13 18:33:47.669494,2712.0,1637.0,2
2023-03-13 18:34:09.013368,990.0,1753.0,2
2023-03-13 18:34:30.357242,226.0,1400.0,1
2023-03-13 18:34:51.701116,1154.0,1899.0,1
2023-03-13 18:35:13.044990,2811.0,1251.0,1
2023-03-13 18:35:34.388864,2771.0,170.0,1
2023-03-13 18:35:55.732738,1613.0,510.0,1
2023-03-13 18:36:17.076612,657.0,1748.0,1
2023-03-13 18:36:38.420486,2159.0,1419.0,1
2023-03-13 18:36:59.764360,1124.0,1983.0,1
2023-03-13 18:37:21.108234,1648.0,1282.0,1
2023-03-13 18:37:42.452108,2388.0,1234.0,1
2023-03-13 18:38:03.795982,2370.0,1551.0,1
2023-03-13 18:38:25.139856,1081.0,873.0,2
2023-03-13 18:38:46.483730,1670.0,191.0,2
2023-03-13 18:39:07.827604,2106.0,1725.0,2
2023-03-13 18:39:29.171478,2421.0,2310.0,2
2023-03-13 18:39:50.515352,2070.0,2110.0,2
2023-03-13 18:40:11.859226,1644.0,677.0,2
2023-03-13 18:40:33.203100,435.0,1251.0,2
2023-03-13 18:40:54.546974,1648.0,1101.0,2
2023-03-13 18:41:15.890848,978.0,967.0,2
2023-03-13 18:41:37.234722,836.0,33.0,2
2023-03-13 18:41:58.578596,1596.0,2100.0,2
2023-03-13 18:42:19.922470,2953.0,2165.0,2
2023-03-13 18:42:41.266344,267.0,1825.0,2
2023-03-13 18:43:02.610218,1062.0,553.0,2
2023-03-13 18:43:23.954092,2213.0,3200.0,2
2023-03-13 18:43:45.297966,542.0,360.0,2
2023-03-13 18:44:06.641840,1631.0,3074.0,2
2023-03-13 18:44:27.985714,1563.0,2640.0,2
2023-03-13 18:44:49.329588,724.0,454.0,2
2023-03-13 18:45:10.673462,1758.0,1522.0,2
2023-03-13 18:45:32.017336,2482.0,2121.0,1
2023-03-13 18:45:53.361210,1830.0,2767.0,1
2023-03-13 18:46:14.705084,1417.0,2351.0,1
2023-03-13 18:46:36.048958,2970.0,2664.0,1
2023-03-13 18:46:57.392832,3027.0,2268.0,1
2023-03-13 18:47:18.736706,2495.0,787.0,1
2023-03-13 18:47:40.080580,206.0,1278.0,1
2023-03-13 18:48:01.424454,2598.0,1925.0,1
2023-03-13 18:48:22.768328,1043.0,915.0,1
2023-03-13 18:48:44.112202,952.0,3565.0,1
2023-03-13 18:49:05.456076,1260.0,422.0,1
2023-03-13 18:49:26.799950,854.0,1771.0,2
2023-03-13 18:49:48.143824,1954.0,1746.0,2
2023-03-13 18:50:09.487698,746.0,1064.0,2
2023-03-13 18:50:30.831572,1207.0,1040.0,2
2023-03-13 18:50:52.175446,1124.0,2009.0,2
2023-03-13 18:51:13.519320,1519.0,388.0,2
2023-03-13 18:51:34.863194,3535.0,3012.0,2
2023-03-13 18:51:56.207068,2009.0,1281.0,2
2023-03-13 18:52:17.550942,2451.0,1991.0,2
2023-03-13 18:52:38.894816,746.0,1629.0,2
2023-03-13 18:53:00.238690,644.0,811.0,2
2023-03-13 18:53:21.582564,1292.0,33.0,2
2023-03-13 18:53:42.926438,999.0,1450.0,2
2023-03-13 18:54:04.270312,1679.0,1781.0,2
2023-03-13 18:54:25.614186,1853.0,1107.0,2
2023-03-13 18:54:46.958060,1365.0,2773.0,2
2023-03-13 18:55:08.301934,2900.0,2829.0,2
2023-03-13 18:55:29.645808,1292.0,3085.0,2
2023-03-13 18:55:50.989682,1208.0,2015.0,2
2023-03-13 18:56:12.333556,696.0,1249.0,2
2023-03-13 18:56:33.677430,2638.0,2142.0,1
2023-03-13 18:56:55.021304,873.0,2704.0,1
2023-03-13 18:57:16.365178,2115.0,1372.0,1
2023-03-13 18:57:37.709052,1154.0,1356.0,1
2023-03-13 18:57:59.052926,2929.0,2590.0,1
2023-03-13 18:58:20.396800,2664.0,2069.0,1
2023-03-13 18:58:41.740674,1162.0,1438.0,1
2023-03-13 18:59:03.084548,273.0,1637.0,1
2023-03-13 18:59:24.428422,1192.0,2202.0,1
2023-03-13 18:59:45.772296,133.0,152.0,1
2023-03-13 19:00:07.116170,1356.0,2128.0,1
2023-03-13 19:00:28.460044,398.0,2948.0,2
2023-03-13 19:00:49.803918,409.0,278.0,2
2023-03-13 19:01:11.147792,1940.0,2137.0,2
2023-03-13 19:01:32.491666,62.0,687.0,2
2023-03-13 19:01:53.835540,1316.0,2865.0,2
2023-03-13 19:02:15.179414,2232.0,79.0,2
2023-03-13 19:02:36.523288,2089.0,1154.0,2
2023-03-13 19:02:57.867162,623.0,2523.0,2
2023-03-13 19:03:19.211036,1444.0,569.0,2
2023-03-13 19:03:40.554910,342.0,776.0,2
2023-03-13 19:04:01.898784,812.0,633.0,2
2023-03-13 19:04:23.242658,1218.0,1043.0,2
2023-03-13 19:04:44.586532,434.0,1064.0,2
2023-03-13 19:05:05.930406,1360.0,1589.0,2
2023-03-13 19:05:27.274280,2537.0,399.0,2
2023-03-13 19:05:48.618154,1947.0,162.0,2
2023-03-13 19:06:09.962028,638.0,1208.0,2
2023-03-13 19:06:31.305902,2301.0,2388.0,2
2023-03-13 19:06:52.649776,1789.0,1018.0,2
2023-03-13 19:07:13.993650,673.0,58.0,2
2023-03-13 19:07:35.337524,1249.0,1553.0,1
2023-03-13 19:07:56.681398,1760.0,1218.0,1
2023-03-13 19:08:18.025272,3051.0,2754.0,1
2023-03-13 19:08:39.369146,1059.0,1476.0,1
2023-03-13 19:09:00.713020,1799.0,2794.0,1
2023-03-13 19:09:22.056894,2064.0,2681.0,1
2023-03-13 19:09:43.400768,1124.0,1722.0,1
2023-03-13 19:10:04.744642,1308.0,1062.0,1
2023-03-13 19:10:26.088516,1466.0,15.0,1
2023-03-13 19:10:47.432390,996.0,892.0,1
2023-03-13 19:11:08.776264,1655.0,2043.0,1
2023-03-13 19:11:30.120138,33.0,504.0,2
2023-03-13 19:11:51.464012,893.0,2306.0,2
2023-03-13 19:12:12.807886,2047.0,2357.0,2
2023-03-13 19:12:34.151760,2239.0,2904.0,2
2023-03-13 19:12:55.495634,1868.0,3022.0,2
2023-03-13 19:13:16.839508,2064.0,2325.0,2
2023-03-13 19:13:38.183382,1376.0,1749.0,2
2023-03-13 19:13:59.527256,1701.0,1072.0,2
2023-03-13 19:14:20.871130,1039.0,291.0,2
2023-03-13 19:14:42.215004,1563.0,2082.0,2
2023-03-13 19:15:03.558878,2232.0,1239.0,2
2023-03-13 19:15:24.902752,2364.0,3053.0,2
2023-03-13 19:15:46.246626,2764.0,1476.0,2
2023-03-13 19:16:07.590500,1283.0,1154.0,2
2023-03-13 19:16:28.934374,483.0,544.0,2
2023-03-13 19:16:50.278248,2579.0,2135.0,2
2023-03-13 19:17:11.622122,218.0,1206.0,2
2023-03-13 19:17:32.965996,2355.0,2683.0,2
2023-03-13 19:17:54.309870,2007.0,2542.0,2
2023-03-13 19:18:15.653744,1236.0,1239.0,2
2023-03-13 19:18:36.997618,825.0,1923.0,1
2023-03-13 19:18:58.341492,2443.0,1999.0,1
2023-03-13 19:19:19.685366,825.0,1551.0,1
2023-03-13 19:19:41.029240,1489.0,1957.0,1
2023-03-13 19:20:02.373114,1319.0,896.0,1
2023-03-13 19:20:23.716988,1722.0,1713.0,1
2023-03-13 19:20:45.060862,2432.0,2190.0,1
2023-03-13 19:21:06.404736,892.0,901.0,1
2023-03-13 19:21:27.748610,1431.0,925.0,1
2023-03-13 19:21:49.092484,1435.0,1478.0,1
2023-03-13 19:22:10.436358,2792.0,2409.0,1
2023-03-13 19:22:31.780232,3043.0,2794.0,2
2023-03-13 19:22:53.124106,54.0,877.0,2
2023-03-13 19:23:14.467980,962.0,2331.0,2
2023-03-13 19:23:35.811854,1046.0,546.0,2
2023-03-13 19:23:57.155728,372.0,1413.0,2
2023-03-13 19:24:18.499602,1649.0,162.0,2
2023-03-13 19:24:39.843476,243.0,294.0,2
2023-03-13 19:25:01.187350,1259.0,38.0,2
2023-03-13 19:25:22.531224,484.0,1746.0,2
2023-03-13 19:25:43.875098,451.0,1905.0,2
2023-03-13 19:26:05.218972,2301.0,1318.0,2
2023-03-13 19:26:26.562846,2017.0,1716.0,2
2023-03-13 19:26:47.906720,715.0,1364.0,2
2023-03-13 19:27:09.250594,2138.0,1482.0,2
2023-03-13 19:27:30.594468,966.0,1197.0,2
2023-03-13 19:27:51.938342,338.0,2518.0,2
2023-03-13 19:28:13.282216,95.0,780.0,2
2023-03-13 19:28:34.626090,1004.0,1767.0,2
2023-03-13 19:28:55.969964,2947.0,394.0,2
2023-03-13 19:29:17.313838,1735.0,2336.0,2
2023-03-13 19:29:38.657712,2684.0,1943.0,1
2023-03-13 19:30:00.001586,973.0,454.0,1
2023-03-13 19:30:21.345460,193.0,537.0,1
2023-03-13 19:30:42.689334,2233.0,2552.0,1
2023-03-13 19:31:04.033208,1899.0,1653.0,1
2023-03-13 19:31:25.377082,1911.0,1181.0,1
2023-03-13 19:31:46.720956,2652.0,2342.0,1
2023-03-13 19:32:08.064830,617.0,1260.0,1
2023-03-13 19:32:29.408704,1245.0,1667.0,1
2023-03-13 19:32:50.752578,2435.0,1231.0,1
2023-03-13 19:33:12.096452,735.0,1067.0,1
2023-03-13 19:33:33.440326,2148.0,2803.0,2
2023-03-13 19:33:54.784200,745.0,130.0,2
2023-03-13 19:34:16.128074,1601.0,544.0,2
2023-03-13 19:34:37.471948,2031.0,2644.0,2
2023-03-13 19:34:58.815822,2664.0,33.0,2
2023-03-13 19:35:20.159696,2633.0,2886.0,2
2023-03-13 19:35:41.503570,2041.0,1722.0,2
2023-03-13 19:36:02.847444,3185.0,1215.0,2
2023-03-13 19:36:24.191318,2316.0,2655.0,2
2023-03-13 19:36:45.535192,884.0,1747.0,2
2023-03-13 19:37:06.879066,1371.0,2420.0,2
2023-03-13 19:37:28.222940,1717.0,2331.0,2
2023-03-13 19:37:49.566814,2379.0,2190.0,2
2023-03-13 19:38:10.910688,2372.0,617.0,2
2023-03-13 19:38:32.254562,1404.0,1907.0,2
2023-03-13 19:38:53.598436,2497.0,1234.0,2
2023-03-13 19:39:14.942310,73.0,396.0,2
2023-03-13 19:39:36.286184,3090.0,2257.0,2
2023-03-13 19:39:57.630058,1925.0,2047.0,2
2023-03-13 19:40:18.973932,2121.0,1648.0,2
2023-03-13 19:40:40.317806,1568.0,2137.0,1
2023-03-13 19:41:01.661680,2257.0,531.0,1
2023-03-13 19:41:23.005554,988.0,1081.0,1
2023-03-13 19:41:44.349428,1798.0,2789.0,1
2023-03-13 19:42:05.693302,2148.0,1744.0,1
2023-03-13 19:42:27.037176,2664.0,1655.0,1
2023-03-13 19:42:48.381050,498.0,1208.0,1
2023-03-13 19:43:09.724924,2929.0,2049.0,1
2023-03-13 19:43:31.068798,1383.0,2155.0,1
2023-03-13 19:43:52.412672,1673.0,2600.0,1
2023-03-13 19:44:13.756546,1431.0,218.0,1
2023-03-13 19:44:35.100420,75.0,901.0,2
2023-03-13 19:44:56.444294,1544.0,889.0,2
2023-03-13 19:45:17.788168,915.0,709.0,2
2023-03-13 19:45:39.132042,901.0,1648.0,2
2023-03-13 19:46:00.475916,2204.0,2264.0,2
2023-03-13 19:46:21.819790,2082.0,145.0,2
2023-03-13 19:46:43.163664,1118.0,1829.0,2
2023-03-13 19:47:04.507538,2801.0,2043.0,2
2023-03-13 19:47:25.851412,973.0,1268.0,2
2023-03-13 19:47:47.195286,1535.0,1658.0,2
2023-03-13 19:48:08.539160,448.0,1611.0,2
2023-03-13 19:48:29.883034,1675.0,2239.0,2
2023-03-13 19:48:51.226908,1516.0,394.0,2
2023-03-13 19:49:12.570782,691.0,713.0,2
2023-03-13 19:49:33.914656,2470.0,3577.0,2
2023-03-13 19:49:55.258530,2082.0,1641.0,2
2023-03-13 19:50:16.602404,2568.0,2268.0,2
2023-03-13 19:50:37.946278,1336.0,212.0,2
2023-03-13 19:50:59.290152,1400.0,1891.0,2
2023-03-13 19:51:20.634026,630.0,1204.0,2
2023-03-13 19:51:41.977900,1028.0,917.0,1
2023-03-13 19:52:03.321774,1695.0,2369.0,1
2023-03-13 19:52:24.665648,1622.0,2931.0,1
2023-03-13 19:52:46.009522,2228.0,2853.0,1
2023-03-13 19:53:07.353396,633.0,2124.0,1
2023-03-13 19:53:28.697270,2231.0,1859.0,1
2023-03-13 19:53:50.041144,2601.0,1098.0,1
2023-03-13 19:54:11.385018,1081.0,1657.0,1
2023-03-13 19:54:32.728892,618.0,817.0,1
2023-03-13 19:54:54.072766,2160.0,1730.0,1
2023-03-13 19:55:15.416640,662.0,2183.0,1
2023-03-13 19:55:36.760514,1804.0,2170.0,2
2023-03-13 19:55:58.104388,1622.0,958.0,2
2023-03-13 19:56:19.448262,1578.0,38.0,2
2023-03-13 19:56:40.792136,557.0,524.0,2
2023-03-13 19:57:02.136010,402.0,44.0,2
2023-03-13 19:57:23.479884,1004.0,1124.0,2
2023-03-13 19:57:44.823758,1768.0,2350.0,2
2023-03-13 19:58:06.167632,2801.0,2872.0,2
2023-03-13 19:58:27.511506,2089.0,1184.0,2
2023-03-13 19:58:48.855380,2910.0,2076.0,2
2023-03-13 19:59:10.199254,1246.0,1759.0,2
2023-03-13 19:59:31.543128,1255.0,1077.0,2
2023-03-13 19:59:52.887002,802.0,258.0,2
2023-03-13 20:00:14.230876,1757.0,2254.0,2
2023-03-13 20:00:35.574750,581.0,11.0,2
2023-03-13 20:00:56.918624,2173.0,2172.0,2
2023-03-13 20:01:18.262498,1373.0,1447.0,2
2023-03-13 20:01:39.606372,548.0,1357.0,2
2023-03-13 20:02:00.950246,2633.0,1757.0,2
2023-03-13 20:02:22.294120,877.0,1376.0,2
2023-03-13 20:02:43.637994,53.0,1478.0,1
2023-03-13 20:03:04.981868,1854.0,3693.0,1
2023-03-13 20:03:26.325742,3049.0,2172.0,1
2023-03-13 20:03:47.669616,2904.0,2475.0,1
2023-03-13 20:04:09.013490,1826.0,524.0,1
2023-03-13 20:04:30.357364,679.0,2140.0,1
2023-03-13 20:04:51.701238,1444.0,1890.0,1
2023-03-13 20:05:13.045112,1514.0,2170.0,1
2023-03-13 20:05:34.388986,1059.0,2117.0,1
2023-03-13 20:05:55.732860,1157.0,401.0,1
2023-03-13 20:06:17.076734,1609.0,1231.0,1
2023-03-13 20:06:38.420608,1495.0,1867.0,2
2023-03-13 20:06:59.764482,311.0,1447.0,2
2023-03-13 20:07:21.108356,2230.0,2360.0,2
2023-03-13 20:07:42.452230,2199.0,1234.0,2
2023-03-13 20:08:03.796104,2425.0,1476.0,2
2023-03-13 20:08:25.139978,1468.0,454.0,2
2023-03-13 20:08:46.483852,404.0,1765.0,2
2023-03-13 20:09:07.827726,2359.0,1089.0,2
2023-03-13 20:09:29.171600,2272.0,2003.0,2
2023-03-13 20:09:50.515474,2423.0,1386.0,2
2023-03-13 20:10:11.859348,471.0,901.0,2
2023-03-13 20:10:33.203222,2079.0,2707.0,2
2023-03-13 20:10:54.547096,232.0,372.0,2
2023-03-13 20:11:15.890970,2091.0,38.0,2
2023-03-13 20:11:37.234844,2561.0,2304.0,2
2023-03-13 20:11:58.578718,781.0,1260.0,2
2023-03-13 20:12:19.922592,263.0,1860.0,2
2023-03-13 20:12:41.266466,1791.0,3557.0,2
2023-03-13 20:13:02.610340,821.0,2.0,2
2023-03-13 20:13:23.954214,2982.0,47.0,2
2023-03-13 20:13:45.298088,1476.0,1326.0,1
2023-03-13 20:14:06.641962,1654.0,969.0,1
2023-03-13 20:14:27.985836,336.0,892.0,1
2023-03-13 20:14:49.329710,1415.0,1576.0,1
2023-03-13 20:15:10.673584,2306.0,170.0,1
2023-03-13 20:15:32.017458,1349.0,510.0,1
2023-03-13 20:15:53.361332,1218.0,1940.0,1
2023-03-13 20:16:14.705206,2152.0,1059.0,1
2023-03-13 20:16:36.049080,2161.0,2264.0,1
2023-03-13 20:16:57.392954,2060.0,2310.0,1
2023-03-13 20:17:18.736828,1356.0,3255.0,1
2023-03-13 20:17:40.080702,1622.0,427.0,2
2023-03-13 20:18:01.424576,2630.0,2600.0,2
2023-03-13 20:18:22.768450,2325.0,1744.0,2
2023-03-13 20:18:44.112324,1226.0,2173.0,2
2023-03-13 20:19:05.456198,2483.0,2390.0,2
2023-03-13 20:19:26.800072,376.0,562.0,2
2023-03-13 20:19:48.143946,1826.0,670.0,2
2023-03-13 20:20:09.487820,1386.0,2726.0,2
2023-03-13 20:20:30.831694,1555.0,2505.0,2
2023-03-13 20:20:52.175568,1562.0,471.0,2
2023-03-13 20:21:13.519442,1545.0,184.0,2
2023-03-13 20:21:34.863316,915.0,2829.0,2
2023-03-13 20:21:56.207190,1308.0,2296.0,2
2023-03-13 20:22:17.551064,546.0,1658.0,2
2023-03-13 20:22:38.894938,2321.0,1793.0,2
2023-03-13 20:23:00.238812,2777.0,1696.0,2
2023-03-13 20:23:21.582686,1550.0,1689.0,2
2023-03-13 20:23:42.926560,1831.0,2133.0,2
2023-03-13 20:24:04.270434,1648.0,569.0,2
2023-03-13 20:24:25.614308,2729.0,1990.0,2
2023-03-13 20:24:46.958182,1908.0,2139.0,1
2023-03-13 20:25:08.302056,1833.0,2774.0,1
2023-03-13 20:25:29.645930,1409.0,2325.0,1
2023-03-13 20:25:50.989804,1587.0,546.0,1
2023-03-13 20:26:12.333678,1546.0,1094.0,1
2023-03-13 20:26:33.677552,1253.0,348.0,1
2023-03-13 20:26:55.021426,2048.0,2792.0,1
2023-03-13 20:27:16.365300,2780.0,3696.0,1
2023-03-13 20:27:37.709174,1179.0,670.0,1
2023-03-13 20:27:59.053048,2152.0,2815.0,1
2023-03-13 20:28:20.396922,1954.0,466.0,1
2023-03-13 20:28:41.740796,1308.0,1975.0,2
2023-03-13 20:29:03.084670,1518.0,1336.0,2
2023-03-13 20:29:24.428544,1777.0,1889.0,2
2023-03-13 20:29:45.772418,1848.0,2053.0,2
2023-03-13 20:30:07.116292,1098.0,1781.0,2
2023-03-13 20:30:28.460166,1639.0,937.0,2
2023-03-13 20:30:49.804040,2109.0,3123.0,2
2023-03-13 20:31:11.147914,731.0,136.0,2
2023-03-13 20:31:32.491788,2021.0,283.0,2
2023-03-13 20:31:53.835662,1553.0,1854.0,2
2023-03-13 20:32:15.179536,2816.0,1861.0,2
2023-03-13 20:32:36.523410,1515.0,936.0,2
2023-03-13 20:32:57.867284,1819.0,1135.0,2
2023-03-13 20:33:19.211158,2263.0,2582.0,2
2023-03-13 20:33:40.555032,338.0,542.0,2
2023-03-13 20:34:01.898906,1101.0,1872.0,2
2023-03-13 20:34:23.242780,2157.0,26.0,2
2023-03-13 20:34:44.586654,1081.0,1489.0,2
2023-03-13 20:35:05.930528,1769.0,1349.0,2
2023-03-13 20:35:27.274402,1400.0,731.0,2
2023-03-13 20:35:48.618276,2000.0,1249.0,1
2023-03-13 20:36:09.962150,2809.0,2559.0,1
2023-03-13 20:36:31.306024,471.0,2078.0,1
2023-03-13 20:36:52.649898,1685.0,1199.0,1
2023-03-13 20:37:13.993772,3044.0,3904.0,1
2023-03-13 20:37:35.337646,1761.0,1459.0,1
2023-03-13 20:37:56.681520,1536.0,409.0,1
2023-03-13 20:38:18.025394,2508.0,2952.0,1
2023-03-13 20:38:39.369268,2032.0,2057.0,1
2023-03-13 20:39:00.713142,2465.0,2272.0,1
2023-03-13 20:39:22.057016,1750.0,1121.0,1
2023-03-13 20:39:43.400890,561.0,1149.0,2
2023-03-13 20:40:04.744764,2635.0,3300.0,2
2023-03-13 20:40:26.088638,1880.0,1893.0,2
2023-03-13 20:40:47.432512,1231.0,446.0,2
2023-03-13 20:41:08.776386,2378.0,1265.0,2
2023-03-13 20:41:30.120260,2014.0,1018.0,2
2023-03-13 20:41:51.464134,1580.0,3179.0,2
2023-03-13 20:42:12.808008,3550.0,2623.0,2
2023-03-13 20:42:34.151882,2743.0,2113.0,2
2023-03-13 20:42:55.495756,1090.0,800.0,2
2023-03-13 20:43:16.839630,2859.0,3724.0,2
2023-03-13 20:43:38.183504,2113.0,1400.0,2
2023-03-13 20:43:59.527378,1261.0,707.0,2
2023-03-13 20:44:20.871252,2069.0,2295.0,2
2023-03-13 20:44:42.215126,1682.0,1239.0,2
2023-03-13 20:45:03.559000,746.0,1255.0,2
2023-03-13 20:45:24.902874,459.0,1246.0,2
2023-03-13 20:45:46.246748,2654.0,1373.0,2
2023-03-13 20:46:07.590622,2369.0,375.0,2
2023-03-13 20:46:28.934496,1614.0,2087.0,2
2023-03-13 20:46:50.278370,1236.0,1138.0,1
2023-03-13 20:47:11.622244,290.0,1397.0,1
2023-03-13 20:47:32.966118,1059.0,2027.0,1
2023-03-13 20:47:54.309992,2736.0,1519.0,1
2023-03-13 20:48:15.653866,1307.0,1765.0,1
2023-03-13 20:48:36.997740,653.0,1326.0,1
2023-03-13 20:48:58.341614,2830.0,3531.0,1
2023-03-13 20:49:19.685488,671.0,963.0,1
2023-03-13 20:49:41.029362,3001.0,2635.0,1
2023-03-13 20:50:02.373236,1452.0,1603.0,1
2023-03-13 20:50:23.717110,1695.0,1957.0,1
2023-03-13 20:50:45.060984,2128.0,2231.0,2
2023-03-13 20:51:06.404858,631.0,1630.0,2
2023-03-13 20:51:27.748732,1427.0,1023.0,2
2023-03-13 20:51:49.092606,2135.0,1894.0,2
2023-03-13 20:52:10.436480,1025.0,1043.0,2
2023-03-13 20:52:31.780354,1502.0,1202.0,2
2023-03-13 20:52:53.124228,193.0,957.0,2
2023-03-13 20:53:14.468102,1184.0,2119.0,2
2023-03-13 20:53:35.811976,1372.0,627.0,2
2023-03-13 20:53:57.155850,1743.0,1071.0,2
2023-03-13 20:54:18.499724,2437.0,2026.0,2
2023-03-13 20:54:39.843598,2437.0,2929.0,2
2023-03-13 20:55:01.187472,2501.0,821.0,2
2023-03-13 20:55:22.531346,303.0,1112.0,2
2023-03-13 20:55:43.875220,2618.0,2824.0,2
2023-03-13 20:56:05.219094,2719.0,2518.0,2
2023-03-13 20:56:26.562968,675.0,132.0,2
2023-03-13 20:56:47.906842,2285.0,670.0,2
2023-03-13 20:57:09.250716,647.0,355.0,2
2023-03-13 20:57:30.594590,1622.0,908.0,2
2023-03-13 20:57:51.938464,978.0,1679.0,1
2023-03-13 20:58:13.282338,2378.0,2816.0,1
2023-03-13 20:58:34.626212,1232.0,1460.0,1
2023-03-13 20:58:55.970086,1223.0,758.0,1
2023-03-13 20:59:17.313960,2232.0,1925.0,1
2023-03-13 20:59:38.657834,2740.0,2560.0,1
2023-03-13 21:00:00.001708,2447.0,2822.0,1
2023-03-13 21:00:21.345582,2118.0,2633.0,1
2023-03-13 21:00:42.689456,1351.0,309.0,1
2023-03-13 21:01:04.033330,973.0,1517.0,1
2023-03-13 21:01:25.377204,1697.0,2537.0,1
2023-03-13 21:01:46.721078,1709.0,2400.0,2
2023-03-13 21:02:08.064952,627.0,936.0,2
2023-03-13 21:02:29.408826,2106.0,1107.0,2
2023-03-13 21:02:50.752700,2085.0,1452.0,2
2023-03-13 21:03:12.096574,480.0,302.0,2
2023-03-13 21:03:33.440448,2598.0,1524.0,2
