ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,1565.0,2008.0,2
2023-03-13 18:03:54.784078,1247.0,38.0,2
2023-03-13 18:04:16.127952,2069.0,2295.0,2
2023-03-13 18:04:37.471826,2082.0,796.0,2
2023-03-13 18:04:58.815700,1635.0,2815.0,2
2023-03-13 18:05:20.159574,24.0,2273.0,2
2023-03-13 18:05:41.503448,1124.0,1283.0,2
2023-03-13 18:06:02.847322,2021.0,1773.0,1
2023-03-13 18:06:24.191196,2840.0,2848.0,1
2023-03-13 18:06:45.535070,789.0,1969.0,1
2023-03-13 18:07:06.878944,1403.0,2170.0,1
2023-03-13 18:07:28.222818,1689.0,1299.0,1
2023-03-13 18:07:49.566692,1818.0,2472.0,1
2023-03-13 18:08:10.910566,605.0,1188.0,1
2023-03-13 18:08:32.254440,3113.0,2176.0,2
2023-03-13 18:08:53.598314,2155.0,1525.0,2
2023-03-13 18:09:14.942188,2032.0,2816.0,2
2023-03-13 18:09:36.286062,2152.0,2815.0,2
2023-03-13 18:09:57.629936,1208.0,1907.0,2
2023-03-13 18:10:18.973810,1281.0,1792.0,2
2023-03-13 18:10:40.317684,2848.0,1839.0,2
2023-03-13 18:11:01.661558,2112.0,2019.0,2
2023-03-13 18:11:23.005432,2470.0,3577.0,2
2023-03-13 18:11:44.349306,1592.0,2133.0,2
2023-03-13 18:12:05.693180,1818.0,1546.0,2
2023-03-13 18:12:27.037054,2000.0,1900.0,2
2023-03-13 18:12:48.380928,136.0,1567.0,2
2023-03-13 18:13:09.724802,2572.0,1629.0,2
2023-03-13 18:13:31.068676,463.0,1120.0,2
2023-03-13 18:13:52.412550,1465.0,1059.0,2
2023-03-13 18:14:13.756424,139.0,2707.0,2
2023-03-13 18:14:35.100298,2590.0,2232.0,2
2023-03-13 18:14:56.444172,2152.0,1043.0,2
2023-03-13 18:15:17.788046,1779.0,1655.0,2
2023-03-13 18:15:39.131920,865.0,1684.0,1
2023-03-13 18:16:00.475794,2038.0,696.0,1
2023-03-13 18:16:21.819668,1654.0,1059.0,1
2023-03-13 18:16:43.163542,1925.0,915.0,1
2023-03-13 18:17:04.507416,1221.0,2249.0,1
2023-03-13 18:17:25.851290,1190.0,2745.0,1
2023-03-13 18:17:47.195164,1622.0,2377.0,1
2023-03-13 18:18:08.539038,2170.0,963.0,2
2023-03-13 18:18:29.882912,342.0,776.0,2
2023-03-13 18:18:51.226786,1118.0,1829.0,2
2023-03-13 18:19:12.570660,1848.0,1040.0,2
2023-03-13 18:19:33.914534,1716.0,2931.0,2
2023-03-13 18:19:55.258408,12.0,247.0,2
2023-03-13 18:20:16.602282,1407.0,764.0,2
2023-03-13 18:20:37.946156,1947.0,1154.0,2
2023-03-13 18:20:59.290030,2658.0,1107.0,2
2023-03-13 18:21:20.633904,1021.0,897.0,2
2023-03-13 18:21:41.977778,1239.0,2427.0,2
2023-03-13 18:22:03.321652,1757.0,2894.0,2
2023-03-13 18:22:24.665526,1173.0,825.0,2
2023-03-13 18:22:46.009400,1550.0,1851.0,2
2023-03-13 18:23:07.353274,1889.0,2613.0,2
2023-03-13 18:23:28.697148,1677.0,2684.0,2
2023-03-13 18:23:50.041022,2345.0,2040.0,2
2023-03-13 18:24:11.384896,2047.0,3091.0,2
2023-03-13 18:24:32.728770,2377.0,2072.0,2
2023-03-13 18:24:54.072644,1536.0,2052.0,2
2023-03-13 18:25:15.416518,1654.0,1059.0,1
2023-03-13 18:25:36.760392,2364.0,2772.0,1
2023-03-13 18:25:58.104266,2715.0,2811.0,1
2023-03-13 18:26:19.448140,873.0,2704.0,1
2023-03-13 18:26:40.792014,1350.0,2144.0,1
2023-03-13 18:27:02.135888,2715.0,3003.0,1
2023-03-13 18:27:23.479762,1828.0,1383.0,1
2023-03-13 18:27:44.823636,1263.0,303.0,2
2023-03-13 18:28:06.167510,2316.0,2535.0,2
2023-03-13 18:28:27.511384,1541.0,3070.0,2
2023-03-13 18:28:48.855258,339.0,508.0,2
2023-03-13 18:29:10.199132,2164.0,3636.0,2
2023-03-13 18:29:31.543006,1921.0,2764.0,2
2023-03-13 18:29:52.886880,2113.0,2723.0,2
2023-03-13 18:30:14.230754,2532.0,2345.0,2
2023-03-13 18:30:35.574628,10.0,73.0,2
2023-03-13 18:30:56.918502,1242.0,1262.0,2
2023-03-13 18:31:18.262376,2184.0,1840.0,2
2023-03-13 18:31:39.606250,569.0,901.0,2
2023-03-13 18:32:00.950124,1369.0,1819.0,2
2023-03-13 18:32:22.293998,2124.0,2040.0,2
2023-03-13 18:32:43.637872,1059.0,1476.0,2
2023-03-13 18:33:04.981746,1514.0,2961.0,2
2023-03-13 18:33:26.325620,56.0,939.0,2
2023-03-13 18:33:47.669494,1849.0,1745.0,2
2023-03-13 18:34:09.013368,1366.0,725.0,2
2023-03-13 18:34:30.357242,2261.0,1897.0,2
2023-03-13 18:34:51.701116,1388.0,1807.0,1
2023-03-13 18:35:13.044990,1299.0,1530.0,1
2023-03-13 18:35:34.388864,1059.0,2602.0,1
2023-03-13 18:35:55.732738,2692.0,3389.0,1
2023-03-13 18:36:17.076612,3022.0,1892.0,1
2023-03-13 18:36:38.420486,2600.0,1628.0,1
2023-03-13 18:36:59.764360,901.0,1999.0,1
2023-03-13 18:37:21.108234,2280.0,1111.0,2
2023-03-13 18:37:42.452108,2140.0,1932.0,2
2023-03-13 18:38:03.795982,1208.0,1028.0,2
2023-03-13 18:38:25.139856,3033.0,2330.0,2
2023-03-13 18:38:46.483730,962.0,216.0,2
2023-03-13 18:39:07.827604,2465.0,2055.0,2
2023-03-13 18:39:29.171478,1691.0,1684.0,2
2023-03-13 18:39:50.515352,1889.0,1195.0,2
2023-03-13 18:40:11.859226,2529.0,2468.0,2
2023-03-13 18:40:33.203100,1005.0,1217.0,2
2023-03-13 18:40:54.546974,2025.0,1456.0,2
2023-03-13 18:41:15.890848,546.0,471.0,2
2023-03-13 18:41:37.234722,1138.0,1373.0,2
2023-03-13 18:41:58.578596,1059.0,1826.0,2
2023-03-13 18:42:19.922470,1954.0,466.0,2
2023-03-13 18:42:41.266344,2961.0,2514.0,2
2023-03-13 18:43:02.610218,1064.0,880.0,2
2023-03-13 18:43:23.954092,1525.0,3255.0,2
2023-03-13 18:43:45.297966,2491.0,2791.0,2
2023-03-13 18:44:06.641840,875.0,821.0,2
2023-03-13 18:44:27.985714,1369.0,2055.0,1
2023-03-13 18:44:49.329588,1184.0,2119.0,1
2023-03-13 18:45:10.673462,1847.0,2072.0,1
2023-03-13 18:45:32.017336,2769.0,2157.0,1
2023-03-13 18:45:53.361210,1546.0,1081.0,1
2023-03-13 18:46:14.705084,2460.0,2661.0,1
2023-03-13 18:46:36.048958,2539.0,2135.0,1
2023-03-13 18:46:57.392832,2731.0,1741.0,2
2023-03-13 18:47:18.736706,962.0,402.0,2
2023-03-13 18:47:40.080580,42.0,1466.0,2
2023-03-13 18:48:01.424454,1905.0,2054.0,2
2023-03-13 18:48:22.768328,326.0,1286.0,2
2023-03-13 18:48:44.112202,2332.0,1428.0,2
2023-03-13 18:49:05.456076,336.0,892.0,2
2023-03-13 18:49:26.799950,2926.0,2751.0,2
2023-03-13 18:49:48.143824,19.0,486.0,2
2023-03-13 18:50:09.487698,3022.0,1428.0,2
2023-03-13 18:50:30.831572,1288.0,1171.0,2
2023-03-13 18:50:52.175446,3407.0,2106.0,2
2023-03-13 18:51:13.519320,1698.0,19.0,2
2023-03-13 18:51:34.863194,1747.0,1219.0,2
2023-03-13 18:51:56.207068,2598.0,1964.0,2
2023-03-13 18:52:17.550942,3646.0,3518.0,2
2023-03-13 18:52:38.894816,646.0,853.0,2
2023-03-13 18:53:00.238690,1380.0,1907.0,2
2023-03-13 18:53:21.582564,1559.0,408.0,2
2023-03-13 18:53:42.926438,3577.0,2582.0,2
2023-03-13 18:54:04.270312,2447.0,2740.0,1
2023-03-13 18:54:25.614186,1607.0,1984.0,1
2023-03-13 18:54:46.958060,1373.0,1822.0,1
2023-03-13 18:55:08.301934,2640.0,2404.0,1
2023-03-13 18:55:29.645808,617.0,29.0,1
2023-03-13 18:55:50.989682,748.0,662.0,1
2023-03-13 18:56:12.333556,2076.0,2143.0,1
2023-03-13 18:56:33.677430,1124.0,2019.0,2
2023-03-13 18:56:55.021304,1460.0,1157.0,2
2023-03-13 18:57:16.365178,1601.0,544.0,2
2023-03-13 18:57:37.709052,261.0,56.0,2
2023-03-13 18:57:59.052926,1834.0,3441.0,2
2023-03-13 18:58:20.396800,1563.0,2082.0,2
2023-03-13 18:58:41.740674,1559.0,1440.0,2
2023-03-13 18:59:03.084548,901.0,3509.0,2
2023-03-13 18:59:24.428422,2837.0,2568.0,2
2023-03-13 18:59:45.772296,2445.0,2232.0,2
2023-03-13 19:00:07.116170,2560.0,2792.0,2
2023-03-13 19:00:28.460044,226.0,12.0,2
2023-03-13 19:00:49.803918,2086.0,3637.0,2
2023-03-13 19:01:11.147792,605.0,1938.0,2
2023-03-13 19:01:32.491666,126.0,288.0,2
2023-03-13 19:01:53.835540,1231.0,446.0,2
2023-03-13 19:02:15.179414,52.0,1045.0,2
2023-03-13 19:02:36.523288,2497.0,3243.0,2
2023-03-13 19:02:57.867162,627.0,1218.0,2
2023-03-13 19:03:19.211036,1145.0,1373.0,2
2023-03-13 19:03:40.554910,2423.0,2788.0,1
2023-03-13 19:04:01.898784,498.0,1208.0,1
2023-03-13 19:04:23.242658,1577.0,3264.0,1
2023-03-13 19:04:44.586532,957.0,534.0,1
2023-03-13 19:05:05.930406,1255.0,1088.0,1
2023-03-13 19:05:27.274280,2232.0,1840.0,1
2023-03-13 19:05:48.618154,1499.0,2112.0,1
2023-03-13 19:06:09.962028,2384.0,3217.0,2
2023-03-13 19:06:31.305902,2069.0,896.0,2
2023-03-13 19:06:52.649776,2339.0,2969.0,2
2023-03-13 19:07:13.993650,1101.0,1587.0,2
2023-03-13 19:07:35.337524,1793.0,2975.0,2
2023-03-13 19:07:56.681398,2040.0,1431.0,2
2023-03-13 19:08:18.025272,1204.0,1709.0,2
2023-03-13 19:08:39.369146,2028.0,411.0,2
2023-03-13 19:09:00.713020,1735.0,2202.0,2
2023-03-13 19:09:22.056894,892.0,1185.0,2
2023-03-13 19:09:43.400768,3130.0,1629.0,2
2023-03-13 19:10:04.744642,1830.0,1791.0,2
2023-03-13 19:10:26.088516,2165.0,1043.0,2
2023-03-13 19:10:47.432390,2429.0,1816.0,2
2023-03-13 19:11:08.776264,768.0,524.0,2
2023-03-13 19:11:30.120138,1478.0,1069.0,2
2023-03-13 19:11:51.464012,2494.0,1861.0,2
2023-03-13 19:12:12.807886,988.0,1745.0,2
2023-03-13 19:12:34.151760,2118.0,2751.0,2
2023-03-13 19:12:55.495634,1849.0,1999.0,2
2023-03-13 19:13:16.839508,1299.0,1487.0,1
2023-03-13 19:13:38.183382,662.0,1720.0,1
2023-03-13 19:13:59.527256,2400.0,2025.0,1
2023-03-13 19:14:20.871130,2618.0,3273.0,1
2023-03-13 19:14:42.215004,1779.0,1043.0,1
2023-03-13 19:15:03.558878,3090.0,1643.0,1
2023-03-13 19:15:24.902752,1781.0,1692.0,1
2023-03-13 19:15:46.246626,3066.0,1626.0,2
2023-03-13 19:16:07.590500,2045.0,2859.0,2
2023-03-13 19:16:28.934374,952.0,2923.0,2
2023-03-13 19:16:50.278248,2579.0,1081.0,2
2023-03-13 19:17:11.622122,2159.0,1596.0,2
2023-03-13 19:17:32.965996,1830.0,650.0,2
2023-03-13 19:17:54.309870,3104.0,2404.0,2
2023-03-13 19:18:15.653744,1605.0,1081.0,2
2023-03-13 19:18:36.997618,1510.0,2407.0,2
2023-03-13 19:18:58.341492,47.0,803.0,2
2023-03-13 19:19:19.685366,1880.0,1893.0,2
2023-03-13 19:19:41.029240,2654.0,1373.0,2
2023-03-13 19:20:02.373114,1059.0,1818.0,2
2023-03-13 19:20:23.716988,1814.0,1010.0,2
2023-03-13 19:20:45.060862,1324.0,2612.0,2
2023-03-13 19:21:06.404736,575.0,613.0,2
2023-03-13 19:21:27.748610,3196.0,1771.0,2
2023-03-13 19:21:49.092484,2461.0,2245.0,2
2023-03-13 19:22:10.436358,1083.0,2905.0,2
2023-03-13 19:22:31.780232,2096.0,2053.0,2
2023-03-13 19:22:53.124106,2583.0,3819.0,1
2023-03-13 19:23:14.467980,19.0,1476.0,1
2023-03-13 19:23:35.811854,1460.0,600.0,1
2023-03-13 19:23:57.155728,3090.0,2257.0,1
2023-03-13 19:24:18.499602,2458.0,2257.0,1
2023-03-13 19:24:39.843476,2755.0,2472.0,1
2023-03-13 19:25:01.187350,1846.0,836.0,1
2023-03-13 19:25:22.531224,1737.0,1059.0,2
2023-03-13 19:25:43.875098,2301.0,2388.0,2
2023-03-13 19:26:05.218972,1524.0,1844.0,2
2023-03-13 19:26:26.562846,1058.0,949.0,2
2023-03-13 19:26:47.906720,2225.0,2895.0,2
2023-03-13 19:27:09.250594,563.0,1010.0,2
2023-03-13 19:27:30.594468,1195.0,1688.0,2
2023-03-13 19:27:51.938342,817.0,1048.0,2
2023-03-13 19:28:13.282216,2800.0,3217.0,2
2023-03-13 19:28:34.626090,1368.0,1065.0,2
2023-03-13 19:28:55.969964,2321.0,1793.0,2
2023-03-13 19:29:17.313838,2797.0,2378.0,2
2023-03-13 19:29:38.657712,1318.0,1468.0,2
2023-03-13 19:30:00.001586,2096.0,1043.0,2
2023-03-13 19:30:21.345460,290.0,1397.0,2
2023-03-13 19:30:42.689334,144.0,1379.0,2
2023-03-13 19:31:04.033208,471.0,2078.0,2
2023-03-13 19:31:25.377082,1326.0,2736.0,2
2023-03-13 19:31:46.720956,1271.0,1999.0,2
2023-03-13 19:32:08.064830,19.0,1232.0,2
2023-03-13 19:32:29.408704,1025.0,1840.0,1
2023-03-13 19:32:50.752578,1525.0,2384.0,1
2023-03-13 19:33:12.096452,1727.0,2794.0,1
2023-03-13 19:33:33.440326,2055.0,277.0,1
2023-03-13 19:33:54.784200,1362.0,1349.0,1
2023-03-13 19:34:16.128074,3350.0,2832.0,1
2023-03-13 19:34:37.471948,1648.0,569.0,1
2023-03-13 19:34:58.815822,484.0,1366.0,2
2023-03-13 19:35:20.159696,1925.0,1926.0,2
2023-03-13 19:35:41.503570,1449.0,2404.0,2
2023-03-13 19:36:02.847444,1388.0,2319.0,2
2023-03-13 19:36:24.191318,1028.0,2072.0,2
2023-03-13 19:36:45.535192,2834.0,1604.0,2
2023-03-13 19:37:06.879066,875.0,1081.0,2
2023-03-13 19:37:28.222940,1942.0,217.0,2
2023-03-13 19:37:49.566814,1399.0,1056.0,2
2023-03-13 19:38:10.910688,162.0,2364.0,2
2023-03-13 19:38:32.254562,2517.0,3043.0,2
2023-03-13 19:38:53.598436,474.0,1978.0,2
2023-03-13 19:39:14.942310,1333.0,932.0,2
2023-03-13 19:39:36.286184,517.0,1350.0,2
2023-03-13 19:39:57.630058,2800.0,1782.0,2
2023-03-13 19:40:18.973932,932.0,1607.0,2
2023-03-13 19:40:40.317806,1514.0,2843.0,2
2023-03-13 19:41:01.661680,28.0,943.0,2
2023-03-13 19:41:23.005554,952.0,852.0,2
2023-03-13 19:41:44.349428,3066.0,1609.0,2
2023-03-13 19:42:05.693302,2200.0,706.0,1
2023-03-13 19:42:27.037176,2461.0,2267.0,1
2023-03-13 19:42:48.381050,2052.0,2423.0,1
2023-03-13 19:43:09.724924,1745.0,1565.0,1
2023-03-13 19:43:31.068798,1547.0,1969.0,1
2023-03-13 19:43:52.412672,1771.0,484.0,1
2023-03-13 19:44:13.756546,1101.0,1184.0,1
2023-03-13 19:44:35.100420,1517.0,2840.0,2
2023-03-13 19:44:56.444294,533.0,1376.0,2
2023-03-13 19:45:17.788168,19.0,398.0,2
2023-03-13 19:45:39.132042,856.0,232.0,2
2023-03-13 19:46:00.475916,1059.0,2484.0,2
2023-03-13 19:46:21.819790,1709.0,2478.0,2
2023-03-13 19:46:43.163664,1840.0,1400.0,2
2023-03-13 19:47:04.507538,1059.0,2047.0,2
2023-03-13 19:47:25.851412,3033.0,2343.0,2
2023-03-13 19:47:47.195286,1745.0,1351.0,2
2023-03-13 19:48:08.539160,855.0,1077.0,2
2023-03-13 19:48:29.883034,2437.0,1442.0,2
2023-03-13 19:48:51.226908,978.0,2910.0,2
2023-03-13 19:49:12.570782,407.0,901.0,2
2023-03-13 19:49:33.914656,3090.0,3327.0,2
2023-03-13 19:49:55.258530,2152.0,2800.0,2
2023-03-13 19:50:16.602404,2378.0,253.0,2
2023-03-13 19:50:37.946278,1184.0,3653.0,2
2023-03-13 19:50:59.290152,259.0,1919.0,2
2023-03-13 19:51:20.634026,1548.0,1862.0,2
2023-03-13 19:51:41.977900,1159.0,3166.0,1
2023-03-13 19:52:03.321774,42.0,1064.0,1
2023-03-13 19:52:24.665648,2878.0,2166.0,1
2023-03-13 19:52:46.009522,419.0,1243.0,1
2023-03-13 19:53:07.353396,1178.0,618.0,1
2023-03-13 19:53:28.697270,1999.0,627.0,1
2023-03-13 19:53:50.041144,1797.0,1767.0,1
2023-03-13 19:54:11.385018,2699.0,2165.0,2
2023-03-13 19:54:32.728892,1398.0,2560.0,2
2023-03-13 19:54:54.072766,1149.0,1401.0,2
2023-03-13 19:55:15.416640,1639.0,937.0,2
2023-03-13 19:55:36.760514,2550.0,1048.0,2
2023-03-13 19:55:58.104388,1195.0,1112.0,2
2023-03-13 19:56:19.448262,1025.0,1043.0,2
2023-03-13 19:56:40.792136,432.0,139.0,2
2023-03-13 19:57:02.136010,54.0,1424.0,2
2023-03-13 19:57:23.479884,952.0,1456.0,2
2023-03-13 19:57:44.823758,2157.0,26.0,2
2023-03-13 19:58:06.167632,1400.0,1891.0,2
2023-03-13 19:58:27.511506,1679.0,1765.0,2
2023-03-13 19:58:48.855380,1400.0,731.0,2
2023-03-13 19:59:10.199254,1760.0,2232.0,2
2023-03-13 19:59:31.543128,2550.0,1446.0,2
2023-03-13 19:59:52.887002,2494.0,3243.0,2
2023-03-13 20:00:14.230876,1815.0,1025.0,2
2023-03-13 20:00:35.574750,437.0,3104.0,2
2023-03-13 20:00:56.918624,1648.0,1093.0,2
2023-03-13 20:01:18.262498,3090.0,2620.0,1
2023-03-13 20:01:39.606372,1039.0,978.0,1
2023-03-13 20:02:00.950246,1139.0,2028.0,1
2023-03-13 20:02:22.294120,2491.0,1942.0,1
2023-03-13 20:02:43.637994,481.0,921.0,1
2023-03-13 20:03:04.981868,2425.0,1249.0,1
2023-03-13 20:03:26.325742,3129.0,2539.0,1
2023-03-13 20:03:47.669616,1655.0,48.0,2
2023-03-13 20:04:09.013490,1631.0,3074.0,2
2023-03-13 20:04:30.357364,1476.0,1326.0,2
2023-03-13 20:04:51.701238,1347.0,1760.0,2
2023-03-13 20:05:13.045112,1138.0,627.0,2
2023-03-13 20:05:34.388986,357.0,1043.0,2
2023-03-13 20:05:55.732860,1238.0,145.0,2
2023-03-13 20:06:17.076734,2949.0,2047.0,2
2023-03-13 20:06:38.420608,1475.0,2062.0,2
2023-03-13 20:06:59.764482,1183.0,2425.0,2
2023-03-13 20:07:21.108356,1145.0,1346.0,2
2023-03-13 20:07:42.452230,45.0,396.0,2
2023-03-13 20:08:03.796104,1208.0,662.0,2
2023-03-13 20:08:25.139978,673.0,58.0,2
2023-03-13 20:08:46.483852,1468.0,1124.0,2
2023-03-13 20:09:07.827726,865.0,2017.0,2
2023-03-13 20:09:29.171600,410.0,901.0,2
2023-03-13 20:09:50.515474,1622.0,958.0,2
2023-03-13 20:10:11.859348,1242.0,1745.0,2
2023-03-13 20:10:33.203222,633.0,1238.0,2
2023-03-13 20:10:54.547096,2060.0,2310.0,1
2023-03-13 20:11:15.890970,1663.0,3487.0,1
2023-03-13 20:11:37.234844,963.0,56.0,1
2023-03-13 20:11:58.578718,802.0,258.0,1
2023-03-13 20:12:19.922592,1163.0,2085.0,1
2023-03-13 20:12:41.266466,73.0,396.0,1
2023-03-13 20:13:02.610340,919.0,2260.0,1
2023-03-13 20:13:23.954214,2386.0,1744.0,2
2023-03-13 20:13:45.298088,1263.0,675.0,2
2023-03-13 20:14:06.641962,2797.0,2420.0,2
2023-03-13 20:14:27.985836,257.0,987.0,2
2023-03-13 20:14:49.329710,2138.0,1482.0,2
2023-03-13 20:15:10.673584,2096.0,1283.0,2
2023-03-13 20:15:32.017458,1654.0,969.0,2
2023-03-13 20:15:53.361332,1059.0,1204.0,2
2023-03-13 20:16:14.705206,2843.0,1564.0,2
2023-03-13 20:16:36.049080,2126.0,1414.0,2
2023-03-13 20:16:57.392954,2872.0,2522.0,2
2023-03-13 20:17:18.736828,1473.0,2053.0,2
2023-03-13 20:17:40.080702,1735.0,2551.0,2
2023-03-13 20:18:01.424576,2359.0,746.0,2
2023-03-13 20:18:22.768450,2169.0,1250.0,2
2023-03-13 20:18:44.112324,2735.0,2003.0,2
2023-03-13 20:19:05.456198,2274.0,2969.0,2
2023-03-13 20:19:26.800072,2706.0,991.0,2
2023-03-13 20:19:48.143946,543.0,447.0,2
2023-03-13 20:20:09.487820,735.0,1067.0,2
2023-03-13 20:20:30.831694,1840.0,1839.0,1
2023-03-13 20:20:52.175568,1068.0,19.0,1
2023-03-13 20:21:13.519442,913.0,2756.0,1
2023-03-13 20:21:34.863316,946.0,1892.0,1
2023-03-13 20:21:56.207190,1167.0,2947.0,1
2023-03-13 20:22:17.551064,952.0,1480.0,1
2023-03-13 20:22:38.894938,1397.0,54.0,1
2023-03-13 20:23:00.238812,1532.0,1531.0,2
2023-03-13 20:23:21.582686,1356.0,2589.0,2
2023-03-13 20:23:42.926560,1059.0,1648.0,2
2023-03-13 20:24:04.270434,569.0,1107.0,2
2023-03-13 20:24:25.614308,1200.0,1101.0,2
2023-03-13 20:24:46.958182,2152.0,1257.0,2
2023-03-13 20:25:08.302056,1921.0,2310.0,2
2023-03-13 20:25:29.645930,2125.0,851.0,2
2023-03-13 20:25:50.989804,2943.0,1498.0,2
2023-03-13 20:26:12.333678,921.0,765.0,2
2023-03-13 20:26:33.677552,1134.0,145.0,2
2023-03-13 20:26:55.021426,438.0,494.0,2
2023-03-13 20:27:16.365300,3160.0,2752.0,2
2023-03-13 20:27:37.709174,336.0,1285.0,2
2023-03-13 20:27:59.053048,344.0,1064.0,2
2023-03-13 20:28:20.396922,793.0,3066.0,2
2023-03-13 20:28:41.740796,1388.0,1718.0,2
2023-03-13 20:29:03.084670,705.0,1302.0,2
2023-03-13 20:29:24.428544,348.0,819.0,2
2023-03-13 20:29:45.772418,843.0,432.0,2
2023-03-13 20:30:07.116292,2561.0,1597.0,1
2023-03-13 20:30:28.460166,2365.0,3300.0,1
2023-03-13 20:30:49.804040,2900.0,1773.0,1
2023-03-13 20:31:11.147914,1587.0,546.0,1
2023-03-13 20:31:32.491788,3217.0,1818.0,1
2023-03-13 20:31:53.835662,2815.0,2754.0,1
2023-03-13 20:32:15.179536,1136.0,1966.0,1
2023-03-13 20:32:36.523410,1218.0,1680.0,2
2023-03-13 20:32:57.867284,2990.0,2655.0,2
2023-03-13 20:33:19.211158,1703.0,2756.0,2
2023-03-13 20:33:40.555032,2306.0,1286.0,2
2023-03-13 20:34:01.898906,1081.0,1388.0,2
2023-03-13 20:34:23.242780,1222.0,1706.0,2
2023-03-13 20:34:44.586654,1587.0,173.0,2
2023-03-13 20:35:05.930528,1251.0,571.0,2
2023-03-13 20:35:27.274402,2000.0,2232.0,2
2023-03-13 20:35:48.618276,843.0,221.0,2
2023-03-13 20:36:09.962150,565.0,1468.0,2
2023-03-13 20:36:31.306024,1840.0,765.0,2
2023-03-13 20:36:52.649898,2137.0,782.0,2
2023-03-13 20:37:13.993772,2718.0,1269.0,2
2023-03-13 20:37:35.337646,2853.0,2190.0,2
2023-03-13 20:37:56.681520,1048.0,137.0,2
2023-03-13 20:38:18.025394,1284.0,3027.0,2
2023-03-13 20:38:39.369268,1090.0,800.0,2
2023-03-13 20:39:00.713142,1385.0,1787.0,2
2023-03-13 20:39:22.057016,2500.0,994.0,2
2023-03-13 20:39:43.400890,2379.0,2639.0,1
2023-03-13 20:40:04.744764,1598.0,2625.0,1
2023-03-13 20:40:26.088638,2026.0,2296.0,1
2023-03-13 20:40:47.432512,2096.0,714.0,1
2023-03-13 20:41:08.776386,1311.0,1466.0,1
2023-03-13 20:41:30.120260,2193.0,1925.0,1
2023-03-13 20:41:51.464134,2124.0,3053.0,1
2023-03-13 20:42:12.808008,557.0,2238.0,2
2023-03-13 20:42:34.151882,2510.0,3350.0,2
2023-03-13 20:42:55.495756,1551.0,2083.0,2
2023-03-13 20:43:16.839630,620.0,1366.0,2
2023-03-13 20:43:38.183504,2577.0,991.0,2
2023-03-13 20:43:59.527378,1431.0,869.0,2
2023-03-13 20:44:20.871252,2274.0,2032.0,2
2023-03-13 20:44:42.215126,217.0,1101.0,2
2023-03-13 20:45:03.559000,2135.0,1894.0,2
2023-03-13 20:45:24.902874,133.0,965.0,2
2023-03-13 20:45:46.246748,2609.0,1736.0,2
2023-03-13 20:46:07.590622,2301.0,4040.0,2
2023-03-13 20:46:28.934496,1828.0,1162.0,2
2023-03-13 20:46:50.278370,372.0,901.0,2
2023-03-13 20:47:11.622244,3218.0,1424.0,2
2023-03-13 20:47:32.966118,1018.0,580.0,2
2023-03-13 20:47:54.309992,1693.0,1735.0,2
2023-03-13 20:48:15.653866,2190.0,1969.0,2
2023-03-13 20:48:36.997740,914.0,1239.0,2
2023-03-13 20:48:58.341614,2109.0,1793.0,2
2023-03-13 20:49:19.685488,1259.0,868.0,1
2023-03-13 20:49:41.029362,2845.0,1059.0,1
2023-03-13 20:50:02.373236,1545.0,1301.0,1
2023-03-13 20:50:23.717110,2426.0,1634.0,1
2023-03-13 20:50:45.060984,872.0,1715.0,1
2023-03-13 20:51:06.404858,1111.0,3028.0,1
2023-03-13 20:51:27.748732,483.0,544.0,1
2023-03-13 20:51:49.092606,2053.0,3049.0,2
2023-03-13 20:52:10.436480,1380.0,738.0,2
2023-03-13 20:52:31.780354,2314.0,1570.0,2
2023-03-13 20:52:53.124228,671.0,1055.0,2
2023-03-13 20:53:14.468102,519.0,2061.0,2
2023-03-13 20:53:35.811976,1761.0,1459.0,2
2023-03-13 20:53:57.155850,1840.0,471.0,2
2023-03-13 20:54:18.499724,2115.0,1878.0,2
2023-03-13 20:54:39.843598,2859.0,2201.0,2
2023-03-13 20:55:01.187472,2104.0,1650.0,2
2023-03-13 20:55:22.531346,372.0,715.0,2
2023-03-13 20:55:43.875220,2743.0,1498.0,2
2023-03-13 20:56:05.219094,1908.0,2139.0,2
2023-03-13 20:56:26.562968,811.0,1043.0,2
2023-03-13 20:56:47.906842,1700.0,2423.0,2
2023-03-13 20:57:09.250716,1386.0,1892.0,2
2023-03-13 20:57:30.594590,3009.0,2654.0,2
2023-03-13 20:57:51.938464,2640.0,1990.0,2
2023-03-13 20:58:13.282338,1245.0,1667.0,2
2023-03-13 20:58:34.626212,306.0,662.0,2
2023-03-13 20:58:55.970086,2894.0,2165.0,1
2023-03-13 20:59:17.313960,1107.0,1943.0,1
2023-03-13 20:59:38.657834,1199.0,705.0,1
2023-03-13 21:00:00.001708,23.0,714.0,1
2023-03-13 21:00:21.345582,3462.0,1986.0,1
2023-03-13 21:00:42.689456,1008.0,738.0,1
2023-03-13 21:01:04.033330,2770.0,2464.0,1
2023-03-13 21:01:25.377204,3395.0,3243.0,2
2023-03-13 21:01:46.721078,2106.0,1043.0,2
2023-03-13 21:02:08.064952,216.0,340.0,2
2023-03-13 21:02:29.408826,471.0,796.0,2
2023-03-13 21:02:50.752700,2112.0,2232.0,2
2023-03-13 21:03:12.096574,2428.0,1875.0,2
2023-03-13 21:03:33.440448,2378.0,2850.0,2
