ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,1288.0,2115.0,1
2023-03-13 18:03:54.784078,1705.0,2699.0,1
2023-03-13 18:04:16.127952,1919.0,2231.0,2
2023-03-13 18:04:37.471826,2922.0,2157.0,2
2023-03-13 18:04:58.815700,1253.0,348.0,2
2023-03-13 18:05:20.159574,509.0,538.0,2
2023-03-13 18:05:41.503448,263.0,639.0,2
2023-03-13 18:06:02.847322,1105.0,322.0,1
2023-03-13 18:06:24.191196,1598.0,2696.0,1
2023-03-13 18:06:45.535070,921.0,765.0,1
2023-03-13 18:07:06.878944,1536.0,2052.0,1
2023-03-13 18:07:28.222818,2677.0,1780.0,2
2023-03-13 18:07:49.566692,271.0,1792.0,2
2023-03-13 18:08:10.910566,2859.0,3724.0,2
2023-03-13 18:08:32.254440,2176.0,966.0,2
2023-03-13 18:08:53.598314,1559.0,738.0,2
2023-03-13 18:09:14.942188,1303.0,458.0,1
2023-03-13 18:09:36.286062,921.0,2341.0,1
2023-03-13 18:09:57.629936,618.0,817.0,1
2023-03-13 18:10:18.973810,2731.0,1741.0,1
2023-03-13 18:10:40.317684,2021.0,308.0,2
2023-03-13 18:11:01.661558,1251.0,571.0,2
2023-03-13 18:11:23.005432,1423.0,774.0,2
2023-03-13 18:11:44.349306,714.0,1368.0,2
2023-03-13 18:12:05.693180,1260.0,2097.0,2
2023-03-13 18:12:27.037054,139.0,2707.0,1
2023-03-13 18:12:48.380928,1362.0,827.0,1
2023-03-13 18:13:09.724802,1592.0,873.0,1
2023-03-13 18:13:31.068676,2620.0,2228.0,1
2023-03-13 18:13:52.412550,1452.0,1603.0,2
2023-03-13 18:14:13.756424,2568.0,2268.0,2
2023-03-13 18:14:35.100298,670.0,117.0,2
2023-03-13 18:14:56.444172,617.0,1260.0,2
2023-03-13 18:15:17.788046,1781.0,2520.0,2
2023-03-13 18:15:39.131920,2135.0,2437.0,1
2023-03-13 18:16:00.475794,1397.0,54.0,1
2023-03-13 18:16:21.819668,437.0,1240.0,1
2023-03-13 18:16:43.163542,774.0,1121.0,1
2023-03-13 18:17:04.507416,1647.0,2850.0,2
2023-03-13 18:17:25.851290,760.0,1589.0,2
2023-03-13 18:17:47.195164,645.0,1769.0,2
2023-03-13 18:18:08.539038,1889.0,2613.0,2
2023-03-13 18:18:29.882912,1285.0,1097.0,2
2023-03-13 18:18:51.226786,1519.0,388.0,1
2023-03-13 18:19:12.570660,958.0,261.0,1
2023-03-13 18:19:33.914534,2364.0,2772.0,1
2023-03-13 18:19:55.258408,1576.0,1190.0,1
2023-03-13 18:20:16.602282,3160.0,1452.0,2
2023-03-13 18:20:37.946156,2017.0,1716.0,2
2023-03-13 18:20:59.290030,1818.0,2576.0,2
2023-03-13 18:21:20.633904,1517.0,1875.0,2
2023-03-13 18:21:41.977778,1048.0,1525.0,2
2023-03-13 18:22:03.321652,2478.0,2165.0,1
2023-03-13 18:22:24.665526,290.0,1397.0,1
2023-03-13 18:22:46.009400,2659.0,1878.0,1
2023-03-13 18:23:07.353274,2023.0,2026.0,1
2023-03-13 18:23:28.697148,3044.0,1695.0,2
2023-03-13 18:23:50.041022,855.0,1983.0,2
2023-03-13 18:24:11.384896,447.0,625.0,2
2023-03-13 18:24:32.728770,1197.0,987.0,2
2023-03-13 18:24:54.072644,259.0,1919.0,2
2023-03-13 18:25:15.416518,2346.0,2752.0,1
2023-03-13 18:25:36.760392,884.0,988.0,1
2023-03-13 18:25:58.104266,1800.0,316.0,1
2023-03-13 18:26:19.448140,1059.0,2117.0,1
2023-03-13 18:26:40.792014,481.0,1188.0,2
2023-03-13 18:27:02.135888,1259.0,38.0,2
2023-03-13 18:27:23.479762,3218.0,2529.0,2
2023-03-13 18:27:44.823636,2622.0,1557.0,2
2023-03-13 18:28:06.167510,811.0,1221.0,2
2023-03-13 18:28:27.511384,1340.0,2835.0,1
2023-03-13 18:28:48.855258,1101.0,1654.0,1
2023-03-13 18:29:10.199132,946.0,1892.0,1
2023-03-13 18:29:31.543006,811.0,1616.0,1
2023-03-13 18:29:52.886880,778.0,1787.0,2
2023-03-13 18:30:14.230754,1501.0,1115.0,2
2023-03-13 18:30:35.574628,1043.0,1608.0,2
2023-03-13 18:30:56.918502,1373.0,2770.0,2
2023-03-13 18:31:18.262376,2148.0,1744.0,2
2023-03-13 18:31:39.606250,2618.0,1072.0,1
2023-03-13 18:32:00.950124,2321.0,2962.0,1
2023-03-13 18:32:22.293998,2865.0,1453.0,1
2023-03-13 18:32:43.637872,1522.0,1154.0,1
2023-03-13 18:33:04.981746,1814.0,1010.0,2
2023-03-13 18:33:26.325620,1581.0,901.0,2
2023-03-13 18:33:47.669494,3156.0,2263.0,2
2023-03-13 18:34:09.013368,2365.0,3300.0,2
2023-03-13 18:34:30.357242,1743.0,1071.0,2
2023-03-13 18:34:51.701116,2009.0,668.0,1
2023-03-13 18:35:13.044990,2497.0,3243.0,1
2023-03-13 18:35:34.388864,1350.0,592.0,1
2023-03-13 18:35:55.732738,2739.0,1942.0,1
2023-03-13 18:36:17.076612,1551.0,1654.0,2
2023-03-13 18:36:38.420486,1112.0,836.0,2
2023-03-13 18:36:59.764360,1077.0,1468.0,2
2023-03-13 18:37:21.108234,1200.0,1101.0,2
2023-03-13 18:37:42.452108,978.0,1230.0,2
2023-03-13 18:38:03.795982,1501.0,2321.0,1
2023-03-13 18:38:25.139856,2837.0,2900.0,1
2023-03-13 18:38:46.483730,1717.0,2331.0,1
2023-03-13 18:39:07.827604,2274.0,2969.0,1
2023-03-13 18:39:29.171478,2425.0,1249.0,2
2023-03-13 18:39:50.515352,561.0,1149.0,2
2023-03-13 18:40:11.859226,1818.0,2492.0,2
2023-03-13 18:40:33.203100,2190.0,1969.0,2
2023-03-13 18:40:54.546974,1525.0,1022.0,2
2023-03-13 18:41:15.890848,2559.0,2439.0,1
2023-03-13 18:41:37.234722,1853.0,1689.0,1
2023-03-13 18:41:58.578596,121.0,1759.0,1
2023-03-13 18:42:19.922470,2598.0,1925.0,1
2023-03-13 18:42:41.266344,2097.0,2578.0,2
2023-03-13 18:43:02.610218,2792.0,2833.0,2
2023-03-13 18:43:23.954092,1648.0,1288.0,2
2023-03-13 18:43:45.297966,2756.0,1597.0,2
2023-03-13 18:44:06.641840,1911.0,1344.0,2
2023-03-13 18:44:27.985714,2961.0,1801.0,1
2023-03-13 18:44:49.329588,724.0,454.0,1
2023-03-13 18:45:10.673462,2482.0,2121.0,1
2023-03-13 18:45:32.017336,3550.0,2882.0,1
2023-03-13 18:45:53.361210,2082.0,2027.0,2
2023-03-13 18:46:14.705084,1983.0,2343.0,2
2023-03-13 18:46:36.048958,1292.0,33.0,2
2023-03-13 18:46:57.392832,1677.0,1121.0,2
2023-03-13 18:47:18.736706,855.0,872.0,2
2023-03-13 18:47:40.080580,1260.0,54.0,1
2023-03-13 18:48:01.424454,1773.0,1350.0,1
2023-03-13 18:48:22.768328,2882.0,1119.0,1
2023-03-13 18:48:44.112202,2239.0,398.0,1
2023-03-13 18:49:05.456076,17.0,2801.0,2
2023-03-13 18:49:26.799950,2232.0,79.0,2
2023-03-13 18:49:48.143824,334.0,1030.0,2
2023-03-13 18:50:09.487698,2128.0,2231.0,2
2023-03-13 18:50:30.831572,915.0,1101.0,2
2023-03-13 18:50:52.175446,2816.0,1861.0,1
2023-03-13 18:51:13.519320,1468.0,2506.0,1
2023-03-13 18:51:34.863194,2372.0,1910.0,1
2023-03-13 18:51:56.207068,1449.0,1668.0,1
2023-03-13 18:52:17.550942,203.0,988.0,2
2023-03-13 18:52:38.894816,2285.0,670.0,2
2023-03-13 18:53:00.238690,2705.0,2654.0,2
2023-03-13 18:53:21.582564,1510.0,2407.0,2
2023-03-13 18:53:42.926438,376.0,562.0,2
2023-03-13 18:54:04.270312,1140.0,1647.0,1
2023-03-13 18:54:25.614186,621.0,1899.0,1
2023-03-13 18:54:46.958060,1223.0,3413.0,1
2023-03-13 18:55:08.301934,738.0,796.0,1
2023-03-13 18:55:29.645808,1260.0,1983.0,2
2023-03-13 18:55:50.989682,3130.0,1629.0,2
2023-03-13 18:56:12.333556,1049.0,2530.0,2
2023-03-13 18:56:33.677430,441.0,819.0,2
2023-03-13 18:56:55.021304,1356.0,239.0,2
2023-03-13 18:57:16.365178,1348.0,2155.0,1
2023-03-13 18:57:37.709052,2048.0,2792.0,1
2023-03-13 18:57:59.052926,2817.0,2461.0,1
2023-03-13 18:58:20.396800,901.0,1840.0,1
2023-03-13 18:58:41.740674,1281.0,1662.0,2
2023-03-13 18:59:03.084548,627.0,1299.0,2
2023-03-13 18:59:24.428422,1914.0,2943.0,2
2023-03-13 18:59:45.772296,1523.0,2057.0,2
2023-03-13 19:00:07.116170,2436.0,2060.0,2
2023-03-13 19:00:28.460044,812.0,633.0,1
2023-03-13 19:00:49.803918,1393.0,2274.0,1
2023-03-13 19:01:11.147792,546.0,1818.0,1
2023-03-13 19:01:32.491666,2139.0,1517.0,1
2023-03-13 19:01:53.835540,542.0,1081.0,2
2023-03-13 19:02:15.179414,1486.0,1556.0,2
2023-03-13 19:02:36.523288,2388.0,2163.0,2
2023-03-13 19:02:57.867162,387.0,1923.0,2
2023-03-13 19:03:19.211036,2020.0,892.0,2
2023-03-13 19:03:40.554910,1101.0,1911.0,1
2023-03-13 19:04:01.898784,1336.0,1706.0,1
2023-03-13 19:04:23.242658,85.0,2848.0,1
2023-03-13 19:04:44.586532,1881.0,1452.0,1
2023-03-13 19:05:05.930406,426.0,596.0,2
2023-03-13 19:05:27.274280,1422.0,2848.0,2
2023-03-13 19:05:48.618154,2306.0,376.0,2
2023-03-13 19:06:09.962028,833.0,1867.0,2
2023-03-13 19:06:31.305902,2231.0,1859.0,2
2023-03-13 19:06:52.649776,1130.0,1499.0,1
2023-03-13 19:07:13.993650,1101.0,2447.0,1
2023-03-13 19:07:35.337524,1882.0,37.0,1
2023-03-13 19:07:56.681398,2522.0,3196.0,1
2023-03-13 19:08:18.025272,2087.0,1849.0,2
2023-03-13 19:08:39.369146,1373.0,2115.0,2
2023-03-13 19:09:00.713020,2740.0,2560.0,2
2023-03-13 19:09:22.056894,1954.0,1136.0,2
2023-03-13 19:09:43.400768,2176.0,650.0,2
2023-03-13 19:10:04.744642,1690.0,4008.0,1
2023-03-13 19:10:26.088516,2387.0,1735.0,1
2023-03-13 19:10:47.432390,1957.0,2252.0,1
2023-03-13 19:11:08.776264,1849.0,1745.0,1
2023-03-13 19:11:30.120138,2837.0,2568.0,2
2023-03-13 19:11:51.464012,2870.0,2338.0,2
2023-03-13 19:12:12.807886,2432.0,2770.0,2
2023-03-13 19:12:34.151760,2000.0,2452.0,2
2023-03-13 19:12:55.495634,1161.0,1189.0,2
2023-03-13 19:13:16.839508,1562.0,2384.0,1
2023-03-13 19:13:38.183382,1149.0,1401.0,1
2023-03-13 19:13:59.527256,2386.0,1744.0,1
2023-03-13 19:14:20.871130,1168.0,2063.0,1
2023-03-13 19:14:42.215004,3300.0,2428.0,2
2023-03-13 19:15:03.558878,2210.0,1174.0,2
2023-03-13 19:15:24.902752,1536.0,2321.0,2
2023-03-13 19:15:46.246626,2052.0,1080.0,2
2023-03-13 19:16:07.590500,1997.0,2485.0,2
2023-03-13 19:16:28.934374,2389.0,1986.0,1
2023-03-13 19:16:50.278248,1517.0,1607.0,1
2023-03-13 19:17:11.622122,2343.0,426.0,1
2023-03-13 19:17:32.965996,3118.0,2921.0,1
2023-03-13 19:17:54.309870,1056.0,1682.0,2
2023-03-13 19:18:15.653744,2263.0,1940.0,2
2023-03-13 19:18:36.997618,1111.0,33.0,2
2023-03-13 19:18:58.341492,1867.0,1519.0,2
2023-03-13 19:19:19.685366,1039.0,578.0,2
2023-03-13 19:19:41.029240,2310.0,2640.0,1
2023-03-13 19:20:02.373114,855.0,1069.0,1
2023-03-13 19:20:23.716988,2443.0,1889.0,1
2023-03-13 19:20:45.060862,1004.0,665.0,1
2023-03-13 19:21:06.404736,2763.0,1818.0,2
2023-03-13 19:21:27.748610,1816.0,2867.0,2
2023-03-13 19:21:49.092484,1942.0,2184.0,2
2023-03-13 19:22:10.436358,2637.0,3532.0,2
2023-03-13 19:22:31.780232,2478.0,578.0,2
2023-03-13 19:22:53.124106,1048.0,1783.0,1
2023-03-13 19:23:14.467980,2400.0,2252.0,1
2023-03-13 19:23:35.811854,1059.0,892.0,1
2023-03-13 19:23:57.155728,1515.0,1184.0,1
2023-03-13 19:24:18.499602,1372.0,627.0,2
2023-03-13 19:24:39.843476,2437.0,1681.0,2
2023-03-13 19:25:01.187350,1873.0,1862.0,2
2023-03-13 19:25:22.531224,1759.0,509.0,2
2023-03-13 19:25:43.875098,910.0,380.0,2
2023-03-13 19:26:05.218972,1819.0,1111.0,1
2023-03-13 19:26:26.562846,1204.0,1709.0,1
2023-03-13 19:26:47.906720,1713.0,1899.0,1
2023-03-13 19:27:09.250594,1215.0,1792.0,1
2023-03-13 19:27:30.594468,1059.0,1826.0,2
2023-03-13 19:27:51.938342,3296.0,2840.0,2
2023-03-13 19:28:13.282216,1905.0,2703.0,2
2023-03-13 19:28:34.626090,728.0,1386.0,2
2023-03-13 19:28:55.969964,633.0,1173.0,2
2023-03-13 19:29:17.313838,1747.0,1424.0,1
2023-03-13 19:29:38.657712,1757.0,2894.0,1
2023-03-13 19:30:00.001586,1081.0,511.0,1
2023-03-13 19:30:21.345460,2929.0,2420.0,1
2023-03-13 19:30:42.689334,800.0,609.0,2
2023-03-13 19:31:04.033208,1429.0,1761.0,2
2023-03-13 19:31:25.377082,1539.0,3001.0,2
2023-03-13 19:31:46.720956,1746.0,1178.0,2
2023-03-13 19:32:08.064830,671.0,1055.0,2
2023-03-13 19:32:29.408704,1506.0,2704.0,1
2023-03-13 19:32:50.752578,481.0,1172.0,1
2023-03-13 19:33:12.096452,2015.0,2621.0,1
2023-03-13 19:33:33.440326,1281.0,1792.0,1
2023-03-13 19:33:54.784200,2635.0,1878.0,2
2023-03-13 19:34:16.128074,228.0,238.0,2
2023-03-13 19:34:37.471948,1517.0,1959.0,2
2023-03-13 19:34:58.815822,2339.0,901.0,2
2023-03-13 19:35:20.159696,2079.0,2407.0,2
2023-03-13 19:35:41.503570,3104.0,1696.0,1
2023-03-13 19:36:02.847444,703.0,303.0,1
2023-03-13 19:36:24.191318,2555.0,761.0,1
2023-03-13 19:36:45.535192,481.0,2379.0,1
2023-03-13 19:37:06.879066,1043.0,1849.0,2
2023-03-13 19:37:28.222940,1422.0,1107.0,2
2023-03-13 19:37:49.566814,1236.0,1138.0,2
2023-03-13 19:38:10.910688,1587.0,546.0,2
2023-03-13 19:38:32.254562,1514.0,2961.0,2
2023-03-13 19:38:53.598436,1287.0,2898.0,1
2023-03-13 19:39:14.942310,1068.0,32.0,1
2023-03-13 19:39:36.286184,1805.0,1336.0,1
2023-03-13 19:39:57.630058,2542.0,2057.0,1
2023-03-13 19:40:18.973932,419.0,1243.0,2
2023-03-13 19:40:40.317806,1940.0,2260.0,2
2023-03-13 19:41:01.661680,2112.0,2019.0,2
2023-03-13 19:41:23.005554,644.0,1081.0,2
2023-03-13 19:41:44.349428,726.0,1890.0,2
2023-03-13 19:42:05.693302,1058.0,2201.0,1
2023-03-13 19:42:27.037176,952.0,852.0,1
2023-03-13 19:42:48.381050,820.0,1058.0,1
2023-03-13 19:43:09.724924,1217.0,1653.0,1
2023-03-13 19:43:31.068798,2017.0,1634.0,2
2023-03-13 19:43:52.412672,2529.0,967.0,2
2023-03-13 19:44:13.756546,1801.0,868.0,2
2023-03-13 19:44:35.100420,735.0,929.0,2
2023-03-13 19:44:56.444294,2831.0,581.0,2
2023-03-13 19:45:17.788168,833.0,1058.0,1
2023-03-13 19:45:39.132042,389.0,330.0,1
2023-03-13 19:46:00.475916,2109.0,3352.0,1
2023-03-13 19:46:21.819790,1262.0,620.0,1
2023-03-13 19:46:43.163664,47.0,524.0,2
2023-03-13 19:47:04.507538,1302.0,2232.0,2
2023-03-13 19:47:25.851412,152.0,1414.0,2
2023-03-13 19:47:47.195286,1023.0,785.0,2
2023-03-13 19:48:08.539160,7.0,901.0,2
2023-03-13 19:48:29.883034,1199.0,330.0,1
2023-03-13 19:48:51.226908,1628.0,3268.0,1
2023-03-13 19:49:12.570782,2752.0,2677.0,1
2023-03-13 19:49:33.914656,481.0,3109.0,1
2023-03-13 19:49:55.258530,548.0,3588.0,2
2023-03-13 19:50:16.602404,1407.0,1145.0,2
2023-03-13 19:50:37.946278,2516.0,3159.0,2
2023-03-13 19:50:59.290152,2370.0,1986.0,2
2023-03-13 19:51:20.634026,2343.0,1627.0,2
2023-03-13 19:51:41.977900,1757.0,2254.0,1
2023-03-13 19:52:03.321774,991.0,1064.0,1
2023-03-13 19:52:24.665648,2542.0,2969.0,1
2023-03-13 19:52:46.009522,1369.0,1819.0,1
2023-03-13 19:53:07.353396,1813.0,1661.0,2
2023-03-13 19:53:28.697270,1899.0,1233.0,2
2023-03-13 19:53:50.041144,962.0,216.0,2
2023-03-13 19:54:11.385018,3001.0,2635.0,2
2023-03-13 19:54:32.728892,1631.0,1043.0,2
2023-03-13 19:54:54.072766,2372.0,1818.0,1
2023-03-13 19:55:15.416640,1286.0,1324.0,1
2023-03-13 19:55:36.760514,2342.0,2020.0,1
2023-03-13 19:55:58.104388,1698.0,19.0,1
2023-03-13 19:56:19.448262,3761.0,1125.0,2
2023-03-13 19:56:40.792136,2306.0,1286.0,2
2023-03-13 19:57:02.136010,2268.0,2567.0,2
2023-03-13 19:57:23.479884,334.0,1101.0,2
2023-03-13 19:57:44.823758,1881.0,1754.0,2
2023-03-13 19:58:06.167632,2770.0,2309.0,1
2023-03-13 19:58:27.511506,856.0,232.0,1
2023-03-13 19:58:48.855380,1205.0,1286.0,1
2023-03-13 19:59:10.199254,2121.0,1648.0,1
2023-03-13 19:59:31.543128,657.0,1124.0,2
2023-03-13 19:59:52.887002,1583.0,880.0,2
2023-03-13 20:00:14.230876,1703.0,2756.0,2
2023-03-13 20:00:35.574750,2155.0,422.0,2
2023-03-13 20:00:56.918624,1043.0,1271.0,2
2023-03-13 20:01:18.262498,45.0,396.0,1
2023-03-13 20:01:39.606372,504.0,1299.0,1
2023-03-13 20:02:00.950246,1150.0,1900.0,1
2023-03-13 20:02:22.294120,2389.0,2789.0,1
2023-03-13 20:02:43.637994,2378.0,3052.0,2
2023-03-13 20:03:04.981868,2274.0,1281.0,2
2023-03-13 20:03:26.325742,1301.0,1351.0,2
2023-03-13 20:03:47.669616,1351.0,309.0,2
2023-03-13 20:04:09.013490,1514.0,2170.0,2
2023-03-13 20:04:30.357364,1631.0,2900.0,1
2023-03-13 20:04:51.701238,1935.0,2374.0,1
2023-03-13 20:05:13.045112,675.0,1760.0,1
2023-03-13 20:05:34.388986,2116.0,3917.0,1
2023-03-13 20:05:55.732860,952.0,2923.0,2
2023-03-13 20:06:17.076734,901.0,408.0,2
2023-03-13 20:06:38.420608,1205.0,650.0,2
2023-03-13 20:06:59.764482,2900.0,1773.0,2
2023-03-13 20:07:21.108356,2032.0,2057.0,2
2023-03-13 20:07:42.452230,2596.0,2461.0,1
2023-03-13 20:08:03.796104,1542.0,1524.0,1
2023-03-13 20:08:25.139978,437.0,3104.0,1
2023-03-13 20:08:46.483852,1363.0,2077.0,1
2023-03-13 20:09:07.827726,2316.0,2535.0,2
2023-03-13 20:09:29.171600,2311.0,869.0,2
2023-03-13 20:09:50.515474,1573.0,2439.0,2
2023-03-13 20:10:11.859348,1324.0,804.0,2
2023-03-13 20:10:33.203222,1030.0,498.0,2
2023-03-13 20:10:54.547096,665.0,1661.0,1
2023-03-13 20:11:15.890970,331.0,2471.0,1
2023-03-13 20:11:37.234844,2077.0,2416.0,1
2023-03-13 20:11:58.578718,1626.0,2080.0,1
2023-03-13 20:12:19.922592,792.0,371.0,2
2023-03-13 20:12:41.266466,2192.0,2028.0,2
2023-03-13 20:13:02.610340,1145.0,1284.0,2
2023-03-13 20:13:23.954214,1334.0,915.0,2
2023-03-13 20:13:45.298088,1943.0,2000.0,2
2023-03-13 20:14:06.641962,186.0,2047.0,1
2023-03-13 20:14:27.985836,1648.0,1093.0,1
2023-03-13 20:14:49.329710,1593.0,388.0,1
2023-03-13 20:15:10.673584,2064.0,2325.0,1
2023-03-13 20:15:32.017458,1940.0,1740.0,2
2023-03-13 20:15:53.361332,588.0,1007.0,2
2023-03-13 20:16:14.705206,2350.0,2368.0,2
2023-03-13 20:16:36.049080,1302.0,442.0,2
2023-03-13 20:16:57.392954,1468.0,1107.0,2
2023-03-13 20:17:18.736828,2196.0,1727.0,1
2023-03-13 20:17:40.080702,2324.0,1187.0,1
2023-03-13 20:18:01.424576,2971.0,412.0,1
2023-03-13 20:18:22.768450,463.0,1120.0,1
2023-03-13 20:18:44.112324,1299.0,1487.0,2
2023-03-13 20:19:05.456198,2741.0,2165.0,2
2023-03-13 20:19:26.800072,467.0,1712.0,2
2023-03-13 20:19:48.143946,2791.0,1771.0,2
2023-03-13 20:20:09.487820,3179.0,2046.0,2
2023-03-13 20:20:30.831694,1489.0,1805.0,1
2023-03-13 20:20:52.175568,638.0,234.0,1
2023-03-13 20:21:13.519442,418.0,1678.0,1
2023-03-13 20:21:34.863316,33.0,1247.0,1
2023-03-13 20:21:56.207190,3198.0,1423.0,2
2023-03-13 20:22:17.551064,1991.0,3307.0,2
2023-03-13 20:22:38.894938,2164.0,3636.0,2
2023-03-13 20:23:00.238812,2126.0,1414.0,2
2023-03-13 20:23:21.582686,2170.0,963.0,2
2023-03-13 20:23:42.926560,2107.0,1184.0,1
2023-03-13 20:24:04.270434,3022.0,1892.0,1
2023-03-13 20:24:25.614308,1777.0,1690.0,1
2023-03-13 20:24:46.958182,1793.0,1121.0,1
2023-03-13 20:25:08.302056,1596.0,2100.0,2
2023-03-13 20:25:29.645930,1853.0,1107.0,2
2023-03-13 20:25:50.989804,2904.0,2111.0,2
2023-03-13 20:26:12.333678,1607.0,1094.0,2
2023-03-13 20:26:33.677552,942.0,1874.0,2
2023-03-13 20:26:55.021426,911.0,2842.0,1
2023-03-13 20:27:16.365300,2225.0,2726.0,1
2023-03-13 20:27:37.709174,266.0,1551.0,1
2023-03-13 20:27:59.053048,1929.0,54.0,1
2023-03-13 20:28:20.396922,354.0,2263.0,2
2023-03-13 20:28:41.740796,988.0,1081.0,2
2023-03-13 20:29:03.084670,1771.0,1363.0,2
2023-03-13 20:29:24.428544,2355.0,2683.0,2
2023-03-13 20:29:45.772418,2497.0,409.0,2
2023-03-13 20:30:07.116292,394.0,1178.0,1
2023-03-13 20:30:28.460166,1397.0,1030.0,1
2023-03-13 20:30:49.804040,1840.0,765.0,1
2023-03-13 20:31:11.147914,2693.0,2286.0,1
2023-03-13 20:31:32.491788,2720.0,2018.0,2
2023-03-13 20:31:53.835662,2261.0,901.0,2
2023-03-13 20:32:15.179536,1514.0,2843.0,2
2023-03-13 20:32:36.523410,1759.0,2447.0,2
2023-03-13 20:32:57.867284,1703.0,2097.0,2
2023-03-13 20:33:19.211158,768.0,1257.0,1
2023-03-13 20:33:40.555032,395.0,715.0,1
2023-03-13 20:34:01.898906,1334.0,434.0,1
2023-03-13 20:34:23.242780,2729.0,3032.0,1
2023-03-13 20:34:44.586654,2261.0,1897.0,2
2023-03-13 20:35:05.930528,481.0,363.0,2
2023-03-13 20:35:27.274402,1569.0,432.0,2
2023-03-13 20:35:48.618276,1403.0,1397.0,2
2023-03-13 20:36:09.962150,2285.0,2814.0,2
2023-03-13 20:36:31.306024,1568.0,285.0,1
2023-03-13 20:36:52.649898,974.0,1349.0,1
2023-03-13 20:37:13.993772,2021.0,283.0,1
2023-03-13 20:37:35.337646,18.0,1475.0,1
2023-03-13 20:37:56.681520,1964.0,3244.0,2
2023-03-13 20:38:18.025394,2000.0,336.0,2
2023-03-13 20:38:39.369268,1351.0,1707.0,2
2023-03-13 20:39:00.713142,1553.0,1791.0,2
2023-03-13 20:39:22.057016,1648.0,1397.0,2
2023-03-13 20:39:43.400890,1698.0,1136.0,1
2023-03-13 20:40:04.744764,414.0,1215.0,1
2023-03-13 20:40:26.088638,1266.0,683.0,1
2023-03-13 20:40:47.432512,910.0,882.0,1
2023-03-13 20:41:08.776386,1653.0,2895.0,2
2023-03-13 20:41:30.120260,1667.0,2304.0,2
2023-03-13 20:41:51.464134,705.0,44.0,2
2023-03-13 20:42:12.808008,1840.0,1814.0,2
2023-03-13 20:42:34.151882,524.0,1640.0,2
2023-03-13 20:42:55.495756,1475.0,1984.0,1
2023-03-13 20:43:16.839630,1427.0,329.0,1
2023-03-13 20:43:38.183504,1927.0,2383.0,1
2023-03-13 20:43:59.527378,2125.0,2378.0,1
2023-03-13 20:44:20.871252,2228.0,2853.0,2
2023-03-13 20:44:42.215126,1018.0,1769.0,2
2023-03-13 20:45:03.559000,1784.0,2025.0,2
2023-03-13 20:45:24.902874,2797.0,2378.0,2
2023-03-13 20:45:46.246748,1039.0,978.0,2
2023-03-13 20:46:07.590622,2561.0,2304.0,1
2023-03-13 20:46:28.934496,1138.0,627.0,1
2023-03-13 20:46:50.278370,1593.0,2636.0,1
2023-03-13 20:47:11.622244,1516.0,791.0,1
2023-03-13 20:47:32.966118,2378.0,253.0,2
2023-03-13 20:47:54.309992,952.0,1480.0,2
2023-03-13 20:48:15.653866,2658.0,2238.0,2
2023-03-13 20:48:36.997740,19.0,178.0,2
2023-03-13 20:48:58.341614,2137.0,782.0,2
2023-03-13 20:49:19.685488,1360.0,1773.0,1
2023-03-13 20:49:41.029362,1896.0,504.0,1
2023-03-13 20:50:02.373236,2450.0,2671.0,1
2023-03-13 20:50:23.717110,1999.0,1280.0,1
2023-03-13 20:50:45.060984,1877.0,1439.0,2
2023-03-13 20:51:06.404858,2351.0,289.0,2
2023-03-13 20:51:27.748732,2314.0,1570.0,2
2023-03-13 20:51:49.092606,2075.0,2797.0,2
2023-03-13 20:52:10.436480,1899.0,1791.0,2
2023-03-13 20:52:31.780354,1819.0,121.0,1
2023-03-13 20:52:53.124228,3104.0,2142.0,1
2023-03-13 20:53:14.468102,613.0,1136.0,1
2023-03-13 20:53:35.811976,2116.0,715.0,1
2023-03-13 20:53:57.155850,411.0,1452.0,2
2023-03-13 20:54:18.499724,1142.0,996.0,2
2023-03-13 20:54:39.843598,2560.0,2681.0,2
2023-03-13 20:55:01.187472,73.0,2164.0,2
2023-03-13 20:55:22.531346,481.0,1111.0,2
2023-03-13 20:55:43.875220,1745.0,2046.0,1
2023-03-13 20:56:05.219094,2110.0,2740.0,1
2023-03-13 20:56:26.562968,1284.0,796.0,1
2023-03-13 20:56:47.906842,2947.0,2506.0,1
2023-03-13 20:57:09.250716,2579.0,2025.0,2
2023-03-13 20:57:30.594590,1385.0,501.0,2
2023-03-13 20:57:51.938464,481.0,265.0,2
2023-03-13 20:58:13.282338,1523.0,311.0,2
2023-03-13 20:58:34.626212,952.0,1745.0,2
2023-03-13 20:58:55.970086,886.0,266.0,1
2023-03-13 20:59:17.313960,1745.0,1351.0,1
2023-03-13 20:59:38.657834,2532.0,1969.0,1
2023-03-13 21:00:00.001708,958.0,479.0,1
2023-03-13 21:00:21.345582,1049.0,623.0,2
2023-03-13 21:00:42.689456,281.0,265.0,2
2023-03-13 21:01:04.033330,1208.0,2015.0,2
2023-03-13 21:01:25.377204,2083.0,270.0,2
2023-03-13 21:01:46.721078,1145.0,338.0,2
2023-03-13 21:02:08.064952,2155.0,1525.0,1
2023-03-13 21:02:29.408826,2152.0,1059.0,1
2023-03-13 21:02:50.752700,2494.0,1165.0,1
2023-03-13 21:03:12.096574,1388.0,3136.0,1
2023-03-13 21:03:33.440448,2990.0,2498.0,2
2023-03-13 21:03:54.784322,2843.0,1848.0,2
