ptime,onid,dnid,prio
2023-03-13 18:02:50.752456,2411.0,1793.0,1
2023-03-13 18:03:12.096330,2640.0,2097.0,1
2023-03-13 18:03:33.440204,1221.0,873.0,1
2023-03-13 18:03:54.784078,1867.0,2848.0,1
2023-03-13 18:04:16.127952,2715.0,2396.0,2
2023-03-13 18:04:37.471826,2083.0,1538.0,2
2023-03-13 18:04:58.815700,3255.0,2291.0,2
2023-03-13 18:05:20.159574,2579.0,2025.0,2
2023-03-13 18:05:41.503448,2822.0,2555.0,2
2023-03-13 18:06:02.847322,1964.0,1173.0,1
2023-03-13 18:06:24.191196,2829.0,1846.0,1
2023-03-13 18:06:45.535070,2331.0,2811.0,1
2023-03-13 18:07:06.878944,1004.0,1767.0,1
2023-03-13 18:07:28.222818,1168.0,2063.0,2
2023-03-13 18:07:49.566692,2926.0,1791.0,2
2023-03-13 18:08:10.910566,1849.0,1791.0,2
2023-03-13 18:08:32.254440,1609.0,1107.0,2
2023-03-13 18:08:53.598314,376.0,562.0,2
2023-03-13 18:09:14.942188,1741.0,1043.0,1
2023-03-13 18:09:36.286062,2451.0,2868.0,1
2023-03-13 18:09:57.629936,1112.0,1107.0,1
2023-03-13 18:10:18.973810,342.0,776.0,1
2023-03-13 18:10:40.317684,1950.0,1081.0,2
2023-03-13 18:11:01.661558,1423.0,2239.0,2
2023-03-13 18:11:23.005432,10.0,1150.0,2
2023-03-13 18:11:44.349306,1348.0,2046.0,2
2023-03-13 18:12:05.693180,1690.0,2931.0,2
2023-03-13 18:12:27.037054,2364.0,3053.0,1
2023-03-13 18:12:48.380928,2530.0,2756.0,1
2023-03-13 18:13:09.724802,2083.0,270.0,1
2023-03-13 18:13:31.068676,1655.0,2788.0,1
2023-03-13 18:13:52.412550,17.0,2047.0,2
2023-03-13 18:14:13.756424,1081.0,511.0,2
2023-03-13 18:14:35.100298,2389.0,2077.0,2
2023-03-13 18:14:56.444172,1489.0,1957.0,2
2023-03-13 18:15:17.788046,1168.0,262.0,2
2023-03-13 18:15:39.131920,2445.0,2550.0,1
2023-03-13 18:16:00.475794,671.0,963.0,1
2023-03-13 18:16:21.819668,2658.0,1107.0,1
2023-03-13 18:16:43.163542,2034.0,1339.0,1
2023-03-13 18:17:04.507416,2516.0,3159.0,2
2023-03-13 18:17:25.851290,1468.0,1854.0,2
2023-03-13 18:17:47.195164,1784.0,1369.0,2
2023-03-13 18:18:08.539038,434.0,1064.0,2
2023-03-13 18:18:29.882912,262.0,1923.0,2
2023-03-13 18:18:51.226786,3395.0,3243.0,1
2023-03-13 18:19:12.570660,303.0,1112.0,1
2023-03-13 18:19:33.914534,1874.0,1698.0,1
2023-03-13 18:19:55.258408,12.0,247.0,1
2023-03-13 18:20:16.602282,2715.0,1806.0,2
2023-03-13 18:20:37.946156,2640.0,1990.0,2
2023-03-13 18:20:59.290030,22.0,1339.0,2
2023-03-13 18:21:20.633904,1689.0,1299.0,2
2023-03-13 18:21:41.977778,2790.0,1431.0,2
2023-03-13 18:22:03.321652,658.0,2075.0,1
2023-03-13 18:22:24.665526,257.0,768.0,1
2023-03-13 18:22:46.009400,1877.0,1999.0,1
2023-03-13 18:23:07.353274,1643.0,2321.0,1
2023-03-13 18:23:28.697148,957.0,534.0,2
2023-03-13 18:23:50.041022,2840.0,2848.0,2
2023-03-13 18:24:11.384896,481.0,1097.0,2
2023-03-13 18:24:32.728770,1546.0,1094.0,2
2023-03-13 18:24:54.072644,156.0,1907.0,2
2023-03-13 18:25:15.416518,1064.0,1302.0,1
2023-03-13 18:25:36.760392,2491.0,2190.0,1
2023-03-13 18:25:58.104266,1350.0,2144.0,1
2023-03-13 18:26:19.448140,1773.0,1350.0,1
2023-03-13 18:26:40.792014,1259.0,17.0,2
2023-03-13 18:27:02.135888,2116.0,3917.0,2
2023-03-13 18:27:23.479762,901.0,1840.0,2
2023-03-13 18:27:44.823636,1422.0,2848.0,2
2023-03-13 18:28:06.167510,673.0,622.0,2
2023-03-13 18:28:27.511384,1536.0,409.0,1
2023-03-13 18:28:48.855258,647.0,355.0,1
2023-03-13 18:29:10.199132,508.0,1165.0,1
2023-03-13 18:29:31.543006,1941.0,253.0,1
2023-03-13 18:29:52.886880,2113.0,661.0,2
2023-03-13 18:30:14.230754,2465.0,2055.0,2
2023-03-13 18:30:35.574628,865.0,1684.0,2
2023-03-13 18:30:56.918502,1568.0,3168.0,2
2023-03-13 18:31:18.262376,1743.0,1027.0,2
2023-03-13 18:31:39.606250,1536.0,2185.0,1
2023-03-13 18:32:00.950124,1713.0,1899.0,1
2023-03-13 18:32:22.293998,2712.0,1637.0,1
2023-03-13 18:32:43.637872,1877.0,1439.0,1
2023-03-13 18:33:04.981746,429.0,720.0,2
2023-03-13 18:33:26.325620,2832.0,2201.0,2
2023-03-13 18:33:47.669494,2484.0,2596.0,2
2023-03-13 18:34:09.013368,1614.0,1899.0,2
2023-03-13 18:34:30.357242,411.0,1452.0,2
2023-03-13 18:34:51.701116,1889.0,2373.0,1
2023-03-13 18:35:13.044990,1340.0,813.0,1
2023-03-13 18:35:34.388864,1091.0,1200.0,1
2023-03-13 18:35:55.732738,1442.0,2165.0,1
2023-03-13 18:36:17.076612,800.0,1665.0,2
2023-03-13 18:36:38.420486,1124.0,2389.0,2
2023-03-13 18:36:59.764360,2483.0,2083.0,2
2023-03-13 18:37:21.108234,1145.0,1373.0,2
2023-03-13 18:37:42.452108,557.0,877.0,2
2023-03-13 18:38:03.795982,974.0,1349.0,1
2023-03-13 18:38:25.139856,24.0,2273.0,1
2023-03-13 18:38:46.483730,1587.0,173.0,1
2023-03-13 18:39:07.827604,2852.0,2025.0,1
2023-03-13 18:39:29.171478,2466.0,2990.0,2
2023-03-13 18:39:50.515352,447.0,625.0,2
2023-03-13 18:40:11.859226,1130.0,2110.0,2
2023-03-13 18:40:33.203100,447.0,3033.0,2
2023-03-13 18:40:54.546974,1134.0,2948.0,2
2023-03-13 18:41:15.890848,3009.0,2654.0,1
2023-03-13 18:41:37.234722,1525.0,1751.0,1
2023-03-13 18:41:58.578596,1136.0,857.0,1
2023-03-13 18:42:19.922470,2193.0,1758.0,1
2023-03-13 18:42:41.266344,481.0,1004.0,2
2023-03-13 18:43:02.610218,557.0,1983.0,2
2023-03-13 18:43:23.954092,1911.0,1837.0,2
2023-03-13 18:43:45.297966,1059.0,2602.0,2
2023-03-13 18:44:06.641840,1792.0,943.0,2
2023-03-13 18:44:27.985714,1395.0,1874.0,1
2023-03-13 18:44:49.329588,1299.0,1487.0,1
2023-03-13 18:45:10.673462,673.0,58.0,1
2023-03-13 18:45:32.017336,1246.0,848.0,1
2023-03-13 18:45:53.361210,720.0,709.0,2
2023-03-13 18:46:14.705084,853.0,2221.0,2
2023-03-13 18:46:36.048958,1526.0,1098.0,2
2023-03-13 18:46:57.392832,2592.0,1985.0,2
2023-03-13 18:47:18.736706,653.0,1326.0,2
2023-03-13 18:47:40.080580,561.0,644.0,1
2023-03-13 18:48:01.424454,2777.0,1696.0,1
2023-03-13 18:48:22.768328,1427.0,1023.0,1
2023-03-13 18:48:44.112202,1043.0,915.0,1
2023-03-13 18:49:05.456076,1943.0,1135.0,2
2023-03-13 18:49:26.799950,338.0,1025.0,2
2023-03-13 18:49:48.143824,1302.0,2232.0,2
2023-03-13 18:50:09.487698,2756.0,1597.0,2
2023-03-13 18:50:30.831572,836.0,471.0,2
2023-03-13 18:50:52.175446,1431.0,654.0,1
2023-03-13 18:51:13.519320,708.0,526.0,1
2023-03-13 18:51:34.863194,901.0,408.0,1
2023-03-13 18:51:56.207068,1344.0,471.0,1
2023-03-13 18:52:17.550942,1271.0,471.0,2
2023-03-13 18:52:38.894816,2106.0,1943.0,2
2023-03-13 18:53:00.238690,734.0,404.0,2
2023-03-13 18:53:21.582564,612.0,307.0,2
2023-03-13 18:53:42.926438,1386.0,1892.0,2
2023-03-13 18:54:04.270312,781.0,799.0,1
2023-03-13 18:54:25.614186,1826.0,670.0,1
2023-03-13 18:54:46.958060,2339.0,901.0,1
2023-03-13 18:55:08.301934,990.0,1753.0,1
2023-03-13 18:55:29.645808,1700.0,2305.0,2
2023-03-13 18:55:50.989682,2894.0,1698.0,2
2023-03-13 18:56:12.333556,2628.0,1806.0,2
2023-03-13 18:56:33.677430,2622.0,1557.0,2
2023-03-13 18:56:55.021304,232.0,1959.0,2
2023-03-13 18:57:16.365178,1555.0,2505.0,1
2023-03-13 18:57:37.709052,2127.0,1065.0,1
2023-03-13 18:57:59.052926,1943.0,1483.0,1
2023-03-13 18:58:20.396800,588.0,1007.0,1
2023-03-13 18:58:41.740674,2301.0,4040.0,2
2023-03-13 18:59:03.084548,633.0,1238.0,2
2023-03-13 18:59:24.428422,484.0,1791.0,2
2023-03-13 18:59:45.772296,543.0,447.0,2
2023-03-13 19:00:07.116170,1877.0,832.0,2
2023-03-13 19:00:28.460044,2461.0,2267.0,1
2023-03-13 19:00:49.803918,1420.0,418.0,1
2023-03-13 19:01:11.147792,1207.0,1040.0,1
2023-03-13 19:01:32.491666,869.0,2485.0,1
2023-03-13 19:01:53.835540,1356.0,2170.0,2
2023-03-13 19:02:15.179414,1651.0,2183.0,2
2023-03-13 19:02:36.523288,2252.0,1573.0,2
2023-03-13 19:02:57.867162,1634.0,1875.0,2
2023-03-13 19:03:19.211036,2322.0,2831.0,2
2023-03-13 19:03:40.554910,974.0,617.0,1
2023-03-13 19:04:01.898784,1059.0,107.0,1
2023-03-13 19:04:23.242658,1431.0,869.0,1
2023-03-13 19:04:44.586532,2136.0,2639.0,1
2023-03-13 19:05:05.930406,2364.0,3218.0,2
2023-03-13 19:05:27.274280,1745.0,1107.0,2
2023-03-13 19:05:48.618154,2137.0,782.0,2
2023-03-13 19:06:09.962028,2538.0,2222.0,2
2023-03-13 19:06:31.305902,2583.0,1942.0,2
2023-03-13 19:06:52.649776,2046.0,1510.0,1
2023-03-13 19:07:13.993650,2384.0,2484.0,1
2023-03-13 19:07:35.337524,1142.0,994.0,1
2023-03-13 19:07:56.681398,2814.0,2306.0,1
2023-03-13 19:08:18.025272,2600.0,3179.0,2
2023-03-13 19:08:39.369146,2961.0,2514.0,2
2023-03-13 19:09:00.713020,696.0,1249.0,2
2023-03-13 19:09:22.056894,1004.0,574.0,2
2023-03-13 19:09:43.400768,2930.0,2307.0,2
2023-03-13 19:10:04.744642,2384.0,2707.0,1
2023-03-13 19:10:26.088516,382.0,53.0,1
2023-03-13 19:10:47.432390,1248.0,697.0,1
2023-03-13 19:11:08.776264,1004.0,665.0,1
2023-03-13 19:11:30.120138,1881.0,3073.0,2
2023-03-13 19:11:51.464012,744.0,1077.0,2
2023-03-13 19:12:12.807886,1200.0,756.0,2
2023-03-13 19:12:34.151760,910.0,986.0,2
2023-03-13 19:12:55.495634,1735.0,974.0,2
2023-03-13 19:13:16.839508,2079.0,707.0,1
2023-03-13 19:13:38.183382,2740.0,3785.0,1
2023-03-13 19:13:59.527256,245.0,600.0,1
2023-03-13 19:14:20.871130,1863.0,1179.0,1
2023-03-13 19:14:42.215004,2601.0,1098.0,2
2023-03-13 19:15:03.558878,2116.0,3142.0,2
2023-03-13 19:15:24.902752,833.0,3219.0,2
2023-03-13 19:15:46.246626,1124.0,1722.0,2
2023-03-13 19:16:07.590500,1570.0,1249.0,2
2023-03-13 19:16:28.934374,1547.0,1969.0,1
2023-03-13 19:16:50.278248,484.0,1746.0,1
2023-03-13 19:17:11.622122,1514.0,2192.0,1
2023-03-13 19:17:32.965996,2788.0,2585.0,1
2023-03-13 19:17:54.309870,1236.0,1239.0,2
2023-03-13 19:18:15.653744,1593.0,388.0,2
2023-03-13 19:18:36.997618,1064.0,1124.0,2
2023-03-13 19:18:58.341492,1174.0,2121.0,2
2023-03-13 19:19:19.685366,2843.0,1848.0,2
2023-03-13 19:19:41.029240,1029.0,198.0,1
2023-03-13 19:20:02.373114,2139.0,1517.0,1
2023-03-13 19:20:23.716988,72.0,1123.0,1
2023-03-13 19:20:45.060862,1124.0,1745.0,1
2023-03-13 19:21:06.404736,1404.0,1907.0,2
2023-03-13 19:21:27.748610,1716.0,2931.0,2
2023-03-13 19:21:49.092484,970.0,57.0,2
2023-03-13 19:22:10.436358,420.0,1188.0,2
2023-03-13 19:22:31.780232,1834.0,3441.0,2
2023-03-13 19:22:53.124106,112.0,17.0,1
2023-03-13 19:23:14.467980,2451.0,1991.0,1
2023-03-13 19:23:35.811854,1427.0,1743.0,1
2023-03-13 19:23:57.155728,605.0,1188.0,1
2023-03-13 19:24:18.499602,1516.0,394.0,2
2023-03-13 19:24:39.843476,429.0,2336.0,2
2023-03-13 19:25:01.187350,2301.0,1899.0,2
2023-03-13 19:25:22.531224,1473.0,2187.0,2
2023-03-13 19:25:43.875098,2743.0,2113.0,2
2023-03-13 19:26:05.218972,1277.0,1440.0,1
2023-03-13 19:26:26.562846,820.0,1450.0,1
2023-03-13 19:26:47.906720,1698.0,1393.0,1
2023-03-13 19:27:09.250594,2495.0,787.0,1
2023-03-13 19:27:30.594468,2154.0,1566.0,2
2023-03-13 19:27:51.938342,2715.0,2811.0,2
2023-03-13 19:28:13.282216,3577.0,2582.0,2
2023-03-13 19:28:34.626090,546.0,1658.0,2
2023-03-13 19:28:55.969964,1849.0,1745.0,2
2023-03-13 19:29:17.313838,869.0,146.0,1
2023-03-13 19:29:38.657712,1565.0,1482.0,1
2023-03-13 19:30:00.001586,1837.0,2389.0,1
2023-03-13 19:30:21.345460,2437.0,1681.0,1
2023-03-13 19:30:42.689334,1481.0,1972.0,2
2023-03-13 19:31:04.033208,1697.0,2537.0,2
2023-03-13 19:31:25.377082,2961.0,2800.0,2
2023-03-13 19:31:46.720956,3130.0,1629.0,2
2023-03-13 19:32:08.064830,1577.0,2064.0,2
2023-03-13 19:32:29.408704,2311.0,1572.0,1
2023-03-13 19:32:50.752578,398.0,436.0,1
2023-03-13 19:33:12.096452,1819.0,54.0,1
2023-03-13 19:33:33.440326,452.0,1911.0,1
2023-03-13 19:33:54.784200,952.0,2901.0,2
2023-03-13 19:34:16.128074,1863.0,2007.0,2
2023-03-13 19:34:37.471948,1536.0,2321.0,2
2023-03-13 19:34:58.815822,2111.0,2319.0,2
2023-03-13 19:35:20.159696,1779.0,1556.0,2
2023-03-13 19:35:41.503570,75.0,901.0,1
2023-03-13 19:36:02.847444,262.0,2285.0,1
2023-03-13 19:36:24.191318,410.0,467.0,1
2023-03-13 19:36:45.535192,1154.0,1356.0,1
2023-03-13 19:37:06.879066,1059.0,3948.0,2
2023-03-13 19:37:28.222940,1905.0,2054.0,2
2023-03-13 19:37:49.566814,1626.0,2080.0,2
2023-03-13 19:38:10.910688,2176.0,966.0,2
2023-03-13 19:38:32.254562,53.0,1478.0,2
2023-03-13 19:38:53.598436,1848.0,2053.0,1
2023-03-13 19:39:14.942310,2618.0,1072.0,1
2023-03-13 19:39:36.286184,40.0,969.0,1
2023-03-13 19:39:57.630058,1447.0,1088.0,1
2023-03-13 19:40:18.973932,3104.0,2404.0,2
2023-03-13 19:40:40.317806,2368.0,2112.0,2
2023-03-13 19:41:01.661680,1536.0,2052.0,2
2023-03-13 19:41:23.005554,2049.0,2461.0,2
2023-03-13 19:41:44.349428,1373.0,2770.0,2
2023-03-13 19:42:05.693302,1286.0,1404.0,1
2023-03-13 19:42:27.037176,1703.0,2097.0,1
2023-03-13 19:42:48.381050,1297.0,1753.0,1
2023-03-13 19:43:09.724924,2638.0,2142.0,1
2023-03-13 19:43:31.068798,2948.0,2577.0,2
2023-03-13 19:43:52.412672,1601.0,544.0,2
2023-03-13 19:44:13.756546,921.0,2341.0,2
2023-03-13 19:44:35.100420,2321.0,1542.0,2
2023-03-13 19:44:56.444294,1355.0,1645.0,2
2023-03-13 19:45:17.788168,1048.0,1525.0,1
2023-03-13 19:45:39.132042,1907.0,1940.0,1
2023-03-13 19:46:00.475916,2864.0,1475.0,1
2023-03-13 19:46:21.819790,2870.0,2338.0,1
2023-03-13 19:46:43.163664,1665.0,2467.0,2
2023-03-13 19:47:04.507538,915.0,1545.0,2
2023-03-13 19:47:25.851412,1703.0,2756.0,2
2023-03-13 19:47:47.195286,1883.0,679.0,2
2023-03-13 19:48:08.539160,1435.0,1478.0,2
2023-03-13 19:48:29.883034,458.0,1138.0,1
2023-03-13 19:48:51.226908,1741.0,600.0,1
2023-03-13 19:49:12.570782,35.0,744.0,1
2023-03-13 19:49:33.914656,2386.0,1744.0,1
2023-03-13 19:49:55.258530,310.0,910.0,2
2023-03-13 19:50:16.602404,2760.0,2520.0,2
2023-03-13 19:50:37.946278,1553.0,3034.0,2
2023-03-13 19:50:59.290152,800.0,1801.0,2
2023-03-13 19:51:20.634026,2053.0,3049.0,2
2023-03-13 19:51:41.977900,620.0,1366.0,1
2023-03-13 19:52:03.321774,1905.0,3130.0,1
2023-03-13 19:52:24.665648,395.0,715.0,1
2023-03-13 19:52:46.009522,474.0,1978.0,1
2023-03-13 19:53:07.353396,791.0,1376.0,2
2023-03-13 19:53:28.697270,1483.0,1112.0,2
2023-03-13 19:53:50.041144,1004.0,1124.0,2
2023-03-13 19:54:11.385018,1777.0,1889.0,2
2023-03-13 19:54:32.728892,1036.0,730.0,2
2023-03-13 19:54:54.072766,2000.0,1132.0,1
2023-03-13 19:55:15.416640,2494.0,3243.0,1
2023-03-13 19:55:36.760514,589.0,1690.0,1
2023-03-13 19:55:58.104388,152.0,42.0,1
2023-03-13 19:56:19.448262,2159.0,3109.0,2
2023-03-13 19:56:40.792136,708.0,1540.0,2
2023-03-13 19:57:02.136010,919.0,629.0,2
2023-03-13 19:57:23.479884,791.0,1334.0,2
2023-03-13 19:57:44.823758,1791.0,2213.0,2
2023-03-13 19:58:06.167632,2263.0,2582.0,1
2023-03-13 19:58:27.511506,2833.0,2521.0,1
2023-03-13 19:58:48.855380,248.0,1556.0,1
2023-03-13 19:59:10.199254,3130.0,1700.0,1
2023-03-13 19:59:31.543128,1801.0,1030.0,2
2023-03-13 19:59:52.887002,921.0,765.0,2
2023-03-13 20:00:14.230876,1613.0,2792.0,2
2023-03-13 20:00:35.574750,2306.0,1286.0,2
2023-03-13 20:00:56.918624,3052.0,2345.0,2
2023-03-13 20:01:18.262498,1899.0,1233.0,1
2023-03-13 20:01:39.606372,1670.0,191.0,1
2023-03-13 20:02:00.950246,1004.0,429.0,1
2023-03-13 20:02:22.294120,2381.0,1598.0,1
2023-03-13 20:02:43.637994,2364.0,2089.0,2
2023-03-13 20:03:04.981868,1220.0,1832.0,2
2023-03-13 20:03:26.325742,2023.0,1081.0,2
2023-03-13 20:03:47.669616,1005.0,1865.0,2
2023-03-13 20:04:09.013490,1539.0,1759.0,2
2023-03-13 20:04:30.357364,2127.0,3179.0,1
2023-03-13 20:04:51.701238,1386.0,2726.0,1
2023-03-13 20:05:13.045112,1138.0,1125.0,1
2023-03-13 20:05:34.388986,2214.0,2817.0,1
2023-03-13 20:05:55.732860,3160.0,2752.0,2
2023-03-13 20:06:17.076734,1438.0,1781.0,2
2023-03-13 20:06:38.420608,2843.0,1564.0,2
2023-03-13 20:06:59.764482,2864.0,2834.0,2
2023-03-13 20:07:21.108356,1698.0,638.0,2
2023-03-13 20:07:42.452230,650.0,152.0,1
2023-03-13 20:08:03.796104,3066.0,1072.0,1
2023-03-13 20:08:25.139978,3022.0,1892.0,1
2023-03-13 20:08:46.483852,265.0,246.0,1
2023-03-13 20:09:07.827726,744.0,162.0,2
2023-03-13 20:09:29.171600,101.0,1058.0,2
2023-03-13 20:09:50.515474,243.0,294.0,2
2023-03-13 20:10:11.859348,1881.0,1754.0,2
2023-03-13 20:10:33.203222,952.0,832.0,2
2023-03-13 20:10:54.547096,1145.0,2069.0,1
2023-03-13 20:11:15.890970,2544.0,2261.0,1
2023-03-13 20:11:37.234844,372.0,2343.0,1
2023-03-13 20:11:58.578718,1395.0,585.0,1
2023-03-13 20:12:19.922592,1415.0,949.0,2
2023-03-13 20:12:41.266466,1101.0,1899.0,2
2023-03-13 20:13:02.610340,2947.0,2506.0,2
2023-03-13 20:13:23.954214,2083.0,1386.0,2
2023-03-13 20:13:45.298088,2815.0,2754.0,2
2023-03-13 20:14:06.641962,1337.0,2760.0,1
2023-03-13 20:14:27.985836,533.0,1376.0,1
2023-03-13 20:14:49.329710,2121.0,1088.0,1
2023-03-13 20:15:10.673584,1287.0,2898.0,1
2023-03-13 20:15:32.017458,1365.0,2773.0,2
2023-03-13 20:15:53.361332,219.0,2923.0,2
2023-03-13 20:16:14.705206,1986.0,220.0,2
2023-03-13 20:16:36.049080,2990.0,2655.0,2
2023-03-13 20:16:57.392954,1525.0,1022.0,2
2023-03-13 20:17:18.736828,1059.0,1383.0,1
2023-03-13 20:17:40.080702,2152.0,2800.0,1
2023-03-13 20:18:01.424576,1046.0,748.0,1
2023-03-13 20:18:22.768450,2465.0,2272.0,1
2023-03-13 20:18:44.112324,774.0,1668.0,2
2023-03-13 20:19:05.456198,1207.0,123.0,2
2023-03-13 20:19:26.800072,2126.0,1414.0,2
2023-03-13 20:19:48.143946,2561.0,1597.0,2
2023-03-13 20:20:09.487820,731.0,136.0,2
2023-03-13 20:20:30.831694,2320.0,1046.0,1
2023-03-13 20:20:52.175568,1465.0,2596.0,1
2023-03-13 20:21:13.519442,2325.0,1744.0,1
2023-03-13 20:21:34.863316,193.0,537.0,1
2023-03-13 20:21:56.207190,1546.0,1081.0,2
2023-03-13 20:22:17.551064,483.0,2325.0,2
2023-03-13 20:22:38.894938,1059.0,1213.0,2
2023-03-13 20:23:00.238812,1438.0,2576.0,2
2023-03-13 20:23:21.582686,1713.0,1845.0,2
2023-03-13 20:23:42.926560,1908.0,2139.0,1
2023-03-13 20:24:04.270434,855.0,1521.0,1
2023-03-13 20:24:25.614308,1271.0,2177.0,1
2023-03-13 20:24:46.958182,3156.0,932.0,1
2023-03-13 20:25:08.302056,1376.0,1749.0,2
2023-03-13 20:25:29.645930,2542.0,2514.0,2
2023-03-13 20:25:50.989804,471.0,1787.0,2
2023-03-13 20:26:12.333678,2491.0,408.0,2
2023-03-13 20:26:33.677552,1237.0,1826.0,2
2023-03-13 20:26:55.021426,1791.0,3557.0,1
2023-03-13 20:27:16.365300,1402.0,3182.0,1
2023-03-13 20:27:37.709174,2199.0,1234.0,1
2023-03-13 20:27:59.053048,2370.0,1551.0,1
2023-03-13 20:28:20.396922,2106.0,1043.0,2
2023-03-13 20:28:41.740796,1145.0,338.0,2
2023-03-13 20:29:03.084670,2723.0,1806.0,2
2023-03-13 20:29:24.428544,1720.0,870.0,2
2023-03-13 20:29:45.772418,877.0,394.0,2
2023-03-13 20:30:07.116292,2128.0,2231.0,1
2023-03-13 20:30:28.460166,1737.0,1059.0,1
2023-03-13 20:30:49.804040,2970.0,2589.0,1
2023-03-13 20:31:11.147914,2542.0,2969.0,1
2023-03-13 20:31:32.491788,2951.0,2428.0,2
2023-03-13 20:31:53.835662,932.0,1607.0,2
2023-03-13 20:32:15.179536,2049.0,765.0,2
2023-03-13 20:32:36.523410,891.0,1553.0,2
2023-03-13 20:32:57.867284,2028.0,2112.0,2
2023-03-13 20:33:19.211158,2159.0,2539.0,1
2023-03-13 20:33:40.555032,1101.0,1911.0,1
2023-03-13 20:34:01.898906,2049.0,1773.0,1
2023-03-13 20:34:23.242780,1271.0,1721.0,1
2023-03-13 20:34:44.586654,2801.0,627.0,2
2023-03-13 20:35:05.930528,1107.0,595.0,2
2023-03-13 20:35:27.274402,1873.0,1862.0,2
2023-03-13 20:35:48.618276,911.0,1490.0,2
2023-03-13 20:36:09.962150,2735.0,2003.0,2
2023-03-13 20:36:31.306024,952.0,852.0,1
2023-03-13 20:36:52.649898,1820.0,2703.0,1
2023-03-13 20:37:13.993772,1487.0,2294.0,1
2023-03-13 20:37:35.337646,1744.0,1983.0,1
2023-03-13 20:37:56.681520,2215.0,2969.0,2
2023-03-13 20:38:18.025394,372.0,1413.0,2
2023-03-13 20:38:39.369268,1097.0,3375.0,2
2023-03-13 20:39:00.713142,1654.0,969.0,2
2023-03-13 20:39:22.057016,1326.0,2736.0,2
2023-03-13 20:39:43.400890,2840.0,2851.0,1
2023-03-13 20:40:04.744764,2529.0,2468.0,1
2023-03-13 20:40:26.088638,1709.0,2400.0,1
2023-03-13 20:40:47.432512,557.0,2238.0,1
2023-03-13 20:41:08.776386,1833.0,2355.0,2
2023-03-13 20:41:30.120260,2028.0,411.0,2
2023-03-13 20:41:51.464134,2077.0,2416.0,2
2023-03-13 20:42:12.808008,203.0,988.0,2
2023-03-13 20:42:34.151882,1049.0,1351.0,2
2023-03-13 20:42:55.495756,459.0,1246.0,1
2023-03-13 20:43:16.839630,1704.0,454.0,1
2023-03-13 20:43:38.183504,528.0,605.0,1
2023-03-13 20:43:59.527378,2900.0,1771.0,1
2023-03-13 20:44:20.871252,1292.0,3085.0,2
2023-03-13 20:44:42.215126,1771.0,484.0,2
2023-03-13 20:45:03.559000,1625.0,2939.0,2
2023-03-13 20:45:24.902874,1637.0,3557.0,2
2023-03-13 20:45:46.246748,1679.0,11.0,2
2023-03-13 20:46:07.590622,1539.0,3001.0,1
2023-03-13 20:46:28.934496,1654.0,2398.0,1
2023-03-13 20:46:50.278370,263.0,1860.0,1
2023-03-13 20:47:11.622244,2811.0,1251.0,1
2023-03-13 20:47:32.966118,2372.0,1910.0,2
2023-03-13 20:47:54.309992,2642.0,2020.0,2
2023-03-13 20:48:15.653866,1289.0,1545.0,2
2023-03-13 20:48:36.997740,2038.0,2868.0,2
2023-03-13 20:48:58.341614,1743.0,875.0,2
2023-03-13 20:49:19.685488,1523.0,311.0,1
2023-03-13 20:49:41.029362,1565.0,2307.0,1
2023-03-13 20:50:02.373236,1613.0,2409.0,1
2023-03-13 20:50:23.717110,820.0,1348.0,1
2023-03-13 20:50:45.060984,1514.0,2961.0,2
2023-03-13 20:51:06.404858,1613.0,510.0,2
2023-03-13 20:51:27.748732,407.0,868.0,2
2023-03-13 20:51:49.092606,2374.0,3586.0,2
2023-03-13 20:52:10.436480,1175.0,715.0,2
2023-03-13 20:52:31.780354,2000.0,2503.0,1
2023-03-13 20:52:53.124228,764.0,2942.0,1
2023-03-13 20:53:14.468102,1051.0,1308.0,1
2023-03-13 20:53:35.811976,567.0,414.0,1
2023-03-13 20:53:57.155850,2831.0,2792.0,2
2023-03-13 20:54:18.499724,481.0,1865.0,2
2023-03-13 20:54:39.843598,901.0,2833.0,2
2023-03-13 20:55:01.187472,2113.0,2723.0,2
2023-03-13 20:55:22.531346,199.0,901.0,2
2023-03-13 20:55:43.875220,1639.0,937.0,1
2023-03-13 20:56:05.219094,2550.0,1048.0,1
2023-03-13 20:56:26.562968,1670.0,54.0,1
2023-03-13 20:56:47.906842,1785.0,2186.0,1
2023-03-13 20:57:09.250716,1792.0,2185.0,2
2023-03-13 20:57:30.594590,1362.0,1107.0,2
2023-03-13 20:57:51.938464,1271.0,1999.0,2
2023-03-13 20:58:13.282338,1239.0,2801.0,2
2023-03-13 20:58:34.626212,2109.0,1793.0,2
2023-03-13 20:58:55.970086,979.0,1028.0,1
2023-03-13 20:59:17.313960,81.0,901.0,1
2023-03-13 20:59:38.657834,1303.0,958.0,1
2023-03-13 21:00:00.001708,1409.0,1081.0,1
2023-03-13 21:00:21.345582,1308.0,1975.0,2
2023-03-13 21:00:42.689456,2612.0,1292.0,2
2023-03-13 21:01:04.033330,811.0,1043.0,2
2023-03-13 21:01:25.377204,2555.0,761.0,2
2023-03-13 21:01:46.721078,1101.0,1872.0,2
2023-03-13 21:02:08.064952,705.0,1865.0,1
2023-03-13 21:02:29.408826,2769.0,3399.0,1
2023-03-13 21:02:50.752700,2953.0,2165.0,1
2023-03-13 21:03:12.096574,627.0,1299.0,1
