ptime,onid,dnid,prio
2023-03-13 21:04:16.128196,1628.0,1820.0,2
2023-03-13 21:04:37.472070,1905.0,2703.0,2
2023-03-13 21:04:58.815944,2157.0,26.0,2
2023-03-13 21:05:20.159818,2475.0,1892.0,1
2023-03-13 21:05:41.503692,252.0,127.0,1
2023-03-13 21:06:02.847566,1690.0,2931.0,1
2023-03-13 21:06:24.191440,1746.0,1178.0,1
2023-03-13 21:06:45.535314,1271.0,1999.0,2
2023-03-13 21:07:06.879188,2023.0,1369.0,2
2023-03-13 21:07:28.223062,1140.0,2658.0,2
2023-03-13 21:07:49.566936,2343.0,1525.0,2
2023-03-13 21:08:10.910810,2257.0,531.0,2
2023-03-13 21:08:32.254684,1947.0,1476.0,1
2023-03-13 21:08:53.598558,2815.0,2754.0,1
2023-03-13 21:09:14.942432,2790.0,1431.0,1
2023-03-13 21:09:36.286306,1474.0,938.0,1
2023-03-13 21:09:57.630180,2079.0,2707.0,2
2023-03-13 21:10:18.974054,303.0,636.0,2
2023-03-13 21:10:40.317928,2539.0,2461.0,2
2023-03-13 21:11:01.661802,1139.0,2028.0,2
2023-03-13 21:11:23.005676,731.0,136.0,2
2023-03-13 21:11:44.349550,1364.0,823.0,1
2023-03-13 21:12:05.693424,1852.0,2848.0,1
2023-03-13 21:12:27.037298,932.0,3109.0,1
2023-03-13 21:12:48.381172,411.0,1452.0,1
2023-03-13 21:13:09.725046,1642.0,3253.0,2
2023-03-13 21:13:31.068920,1648.0,1288.0,2
2023-03-13 21:13:52.412794,2714.0,1149.0,2
2023-03-13 21:14:13.756668,1297.0,1045.0,2
2023-03-13 21:14:35.100542,2025.0,2460.0,2
2023-03-13 21:14:56.444416,1563.0,2082.0,1
2023-03-13 21:15:17.788290,1124.0,1745.0,1
2023-03-13 21:15:39.132164,1622.0,908.0,1
2023-03-13 21:16:00.476038,3001.0,1348.0,1
2023-03-13 21:16:21.819912,1064.0,1302.0,2
2023-03-13 21:16:43.163786,1208.0,2014.0,2
2023-03-13 21:17:04.507660,1516.0,1534.0,2
2023-03-13 21:17:25.851534,870.0,819.0,2
2023-03-13 21:17:47.195408,2494.0,1698.0,2
2023-03-13 21:18:08.539282,1178.0,618.0,1
2023-03-13 21:18:29.883156,1028.0,917.0,1
2023-03-13 21:18:51.227030,2771.0,1655.0,1
2023-03-13 21:19:12.570904,2023.0,2026.0,1
2023-03-13 21:19:33.914778,1878.0,1892.0,2
2023-03-13 21:19:55.258652,1690.0,4008.0,2
2023-03-13 21:20:16.602526,2106.0,1043.0,2
2023-03-13 21:20:37.946400,1346.0,1735.0,2
2023-03-13 21:20:59.290274,62.0,102.0,2
2023-03-13 21:21:20.634148,1023.0,785.0,1
2023-03-13 21:21:41.978022,1486.0,1556.0,1
2023-03-13 21:22:03.321896,510.0,1581.0,1
2023-03-13 21:22:24.665770,750.0,262.0,1
2023-03-13 21:22:46.009644,481.0,921.0,2
2023-03-13 21:23:07.353518,208.0,2142.0,2
2023-03-13 21:23:28.697392,2797.0,2420.0,2
2023-03-13 21:23:50.041266,2313.0,682.0,2
2023-03-13 21:24:11.385140,2079.0,707.0,2
2023-03-13 21:24:32.729014,2128.0,1077.0,1
2023-03-13 21:24:54.072888,2404.0,544.0,1
2023-03-13 21:25:15.416762,1215.0,1173.0,1
2023-03-13 21:25:36.760636,2096.0,427.0,1
2023-03-13 21:25:58.104510,1791.0,2330.0,2
2023-03-13 21:26:19.448384,1698.0,1743.0,2
2023-03-13 21:26:40.792258,1573.0,2439.0,2
2023-03-13 21:27:02.136132,2109.0,1793.0,2
2023-03-13 21:27:23.480006,973.0,1517.0,2
2023-03-13 21:27:44.823880,1821.0,2336.0,1
2023-03-13 21:28:06.167754,3407.0,2106.0,1
2023-03-13 21:28:27.511628,2096.0,1828.0,1
2023-03-13 21:28:48.855502,1288.0,2263.0,1
2023-03-13 21:29:10.199376,339.0,1025.0,2
2023-03-13 21:29:31.543250,952.0,3565.0,2
2023-03-13 21:29:52.887124,1849.0,1999.0,2
2023-03-13 21:30:14.230998,2152.0,1043.0,2
2023-03-13 21:30:35.574872,1943.0,1648.0,2
2023-03-13 21:30:56.918746,1768.0,2244.0,1
2023-03-13 21:31:18.262620,2797.0,2378.0,1
2023-03-13 21:31:39.606494,1622.0,2355.0,1
2023-03-13 21:32:00.950368,2684.0,1943.0,1
2023-03-13 21:32:22.294242,1862.0,852.0,2
2023-03-13 21:32:43.638116,2214.0,2817.0,2
2023-03-13 21:33:04.981990,1536.0,2052.0,2
2023-03-13 21:33:26.325864,1840.0,1400.0,2
2023-03-13 21:33:47.669738,1819.0,1135.0,2
2023-03-13 21:34:09.013612,1094.0,1657.0,1
2023-03-13 21:34:30.357486,901.0,1698.0,1
2023-03-13 21:34:51.701360,2450.0,2113.0,1
2023-03-13 21:35:13.045234,2401.0,2897.0,1
2023-03-13 21:35:34.389108,1789.0,363.0,2
2023-03-13 21:35:55.732982,1566.0,1649.0,2
2023-03-13 21:36:17.076856,946.0,1892.0,2
2023-03-13 21:36:38.420730,1236.0,1138.0,2
2023-03-13 21:36:59.764604,2032.0,2057.0,2
2023-03-13 21:37:21.108478,2910.0,2076.0,1
2023-03-13 21:37:42.452352,2476.0,2774.0,1
2023-03-13 21:38:03.796226,1502.0,1202.0,1
2023-03-13 21:38:25.140100,1568.0,285.0,1
2023-03-13 21:38:46.483974,1622.0,2377.0,2
2023-03-13 21:39:07.827848,705.0,1302.0,2
2023-03-13 21:39:29.171722,1517.0,980.0,2
2023-03-13 21:39:50.515596,3668.0,3236.0,2
2023-03-13 21:40:11.859470,1124.0,2113.0,2
2023-03-13 21:40:33.203344,1717.0,1166.0,1
2023-03-13 21:40:54.547218,1040.0,535.0,1
2023-03-13 21:41:15.891092,1454.0,817.0,1
2023-03-13 21:41:37.234966,2459.0,1744.0,1
2023-03-13 21:41:58.578840,2244.0,2835.0,2
2023-03-13 21:42:19.922714,564.0,2865.0,2
2023-03-13 21:42:41.266588,2640.0,1990.0,2
2023-03-13 21:43:02.610462,2990.0,2310.0,2
2023-03-13 21:43:23.954336,19.0,2085.0,2
2023-03-13 21:43:45.298210,3044.0,3904.0,1
2023-03-13 21:44:06.642084,901.0,1999.0,1
2023-03-13 21:44:27.985958,2254.0,1819.0,1
2023-03-13 21:44:49.329832,338.0,542.0,1
2023-03-13 21:45:10.673706,1400.0,1726.0,2
2023-03-13 21:45:32.017580,478.0,1667.0,2
2023-03-13 21:45:53.361454,471.0,298.0,2
2023-03-13 21:46:14.705328,1334.0,1945.0,2
2023-03-13 21:46:36.049202,1757.0,1240.0,2
2023-03-13 21:46:57.393076,2420.0,1925.0,1
2023-03-13 21:47:18.736950,911.0,2842.0,1
2023-03-13 21:47:40.080824,1465.0,1059.0,1
2023-03-13 21:48:01.424698,2266.0,3511.0,1
2023-03-13 21:48:22.768572,2681.0,2393.0,2
2023-03-13 21:48:44.112446,3156.0,2263.0,2
2023-03-13 21:49:05.456320,1025.0,3255.0,2
2023-03-13 21:49:26.800194,2769.0,3268.0,2
2023-03-13 21:49:48.144068,2049.0,2461.0,2
2023-03-13 21:50:09.487942,978.0,1230.0,1
2023-03-13 21:50:30.831816,1260.0,1362.0,1
2023-03-13 21:50:52.175690,1559.0,1440.0,1
2023-03-13 21:51:13.519564,1274.0,919.0,1
2023-03-13 21:51:34.863438,557.0,1249.0,2
2023-03-13 21:51:56.207312,1478.0,624.0,2
2023-03-13 21:52:17.551186,1326.0,2789.0,2
2023-03-13 21:52:38.895060,2465.0,2055.0,2
2023-03-13 21:53:00.238934,1363.0,2077.0,2
2023-03-13 21:53:21.582808,1634.0,2143.0,1
2023-03-13 21:53:42.926682,3001.0,3532.0,1
2023-03-13 21:54:04.270556,2494.0,1165.0,1
2023-03-13 21:54:25.614430,563.0,1744.0,1
2023-03-13 21:54:46.958304,3196.0,2777.0,2
2023-03-13 21:55:08.302178,996.0,1451.0,2
2023-03-13 21:55:29.646052,2372.0,1635.0,2
2023-03-13 21:55:50.989926,2552.0,1127.0,2
2023-03-13 21:56:12.333800,1826.0,1589.0,2
2023-03-13 21:56:33.677674,1388.0,1807.0,1
2023-03-13 21:56:55.021548,1728.0,1745.0,1
2023-03-13 21:57:16.365422,628.0,1204.0,1
2023-03-13 21:57:37.709296,2372.0,1910.0,1
2023-03-13 21:57:59.053170,1004.0,1490.0,2
2023-03-13 21:58:20.397044,1607.0,1984.0,2
2023-03-13 21:58:41.740918,2482.0,1525.0,2
2023-03-13 21:59:03.084792,387.0,1207.0,2
2023-03-13 21:59:24.428666,1059.0,2117.0,2
2023-03-13 21:59:45.772540,677.0,411.0,1
2023-03-13 22:00:07.116414,254.0,1849.0,1
2023-03-13 22:00:28.460288,12.0,89.0,1
2023-03-13 22:00:49.804162,121.0,1759.0,1
2023-03-13 22:01:11.148036,1562.0,1140.0,2
2023-03-13 22:01:32.491910,1550.0,1689.0,2
2023-03-13 22:01:53.835784,342.0,1214.0,2
2023-03-13 22:02:15.179658,570.0,873.0,2
2023-03-13 22:02:36.523532,243.0,1946.0,2
2023-03-13 22:02:57.867406,2853.0,1460.0,1
2023-03-13 22:03:19.211280,1154.0,1704.0,1
2023-03-13 22:03:40.555154,2055.0,277.0,1
2023-03-13 22:04:01.899028,884.0,1348.0,1
2023-03-13 22:04:23.242902,2104.0,2758.0,2
2023-03-13 22:04:44.586776,1651.0,2183.0,2
2023-03-13 22:05:05.930650,1657.0,1447.0,2
2023-03-13 22:05:27.274524,1924.0,964.0,2
2023-03-13 22:05:48.618398,1959.0,2444.0,2
2023-03-13 22:06:09.962272,1431.0,3593.0,1
2023-03-13 22:06:31.306146,1388.0,3209.0,1
2023-03-13 22:06:52.650020,1154.0,1899.0,1
2023-03-13 22:07:13.993894,569.0,1081.0,1
2023-03-13 22:07:35.337768,495.0,880.0,2
2023-03-13 22:07:56.681642,268.0,1840.0,2
2023-03-13 22:08:18.025516,19.0,297.0,2
2023-03-13 22:08:39.369390,2009.0,40.0,2
2023-03-13 22:09:00.713264,452.0,1911.0,2
2023-03-13 22:09:22.057138,1004.0,665.0,1
2023-03-13 22:09:43.401012,1613.0,2409.0,1
2023-03-13 22:10:04.744886,1368.0,591.0,1
2023-03-13 22:10:26.088760,2321.0,2962.0,1
2023-03-13 22:10:47.432634,1792.0,2840.0,2
2023-03-13 22:11:08.776508,1514.0,2961.0,2
2023-03-13 22:11:30.120382,2350.0,2676.0,2
2023-03-13 22:11:51.464256,2445.0,2232.0,2
2023-03-13 22:12:12.808130,75.0,901.0,2
2023-03-13 22:12:34.152004,1249.0,1553.0,1
2023-03-13 22:12:55.495878,2118.0,2413.0,1
2023-03-13 22:13:16.839752,2735.0,2003.0,1
2023-03-13 22:13:38.183626,232.0,1049.0,1
2023-03-13 22:13:59.527500,1139.0,1587.0,2
2023-03-13 22:14:20.871374,2274.0,1281.0,2
2023-03-13 22:14:42.215248,2260.0,1971.0,2
2023-03-13 22:15:03.559122,2083.0,270.0,2
2023-03-13 22:15:24.902996,1562.0,2384.0,2
2023-03-13 22:15:46.246870,2390.0,2900.0,1
2023-03-13 22:16:07.590744,1698.0,1007.0,1
2023-03-13 22:16:28.934618,2769.0,2944.0,1
2023-03-13 22:16:50.278492,1986.0,1364.0,1
2023-03-13 22:17:11.622366,1947.0,162.0,2
2023-03-13 22:17:32.966240,2087.0,1849.0,2
2023-03-13 22:17:54.310114,2006.0,1649.0,2
2023-03-13 22:18:15.653988,1101.0,1899.0,2
2023-03-13 22:18:36.997862,1818.0,2576.0,2
2023-03-13 22:18:58.341736,1703.0,2756.0,1
2023-03-13 22:19:19.685610,2000.0,2232.0,1
2023-03-13 22:19:41.029484,2948.0,2577.0,1
2023-03-13 22:20:02.373358,728.0,1018.0,1
2023-03-13 22:20:23.717232,1486.0,1830.0,2
2023-03-13 22:20:45.061106,152.0,53.0,2
2023-03-13 22:21:06.404980,1761.0,2746.0,2
2023-03-13 22:21:27.748854,731.0,51.0,2
2023-03-13 22:21:49.092728,1059.0,1946.0,2
2023-03-13 22:22:10.436602,952.0,1501.0,1
2023-03-13 22:22:31.780476,1449.0,1966.0,1
2023-03-13 22:22:53.124350,2505.0,2761.0,1
2023-03-13 22:23:14.468224,19.0,178.0,1
2023-03-13 22:23:35.812098,2706.0,1081.0,2
2023-03-13 22:23:57.155972,2359.0,2408.0,2
2023-03-13 22:24:18.499846,1090.0,447.0,2
2023-03-13 22:24:39.843720,636.0,262.0,2
2023-03-13 22:25:01.187594,338.0,1064.0,2
2023-03-13 22:25:22.531468,958.0,817.0,1
2023-03-13 22:25:43.875342,483.0,544.0,1
2023-03-13 22:26:05.219216,1523.0,2057.0,1
2023-03-13 22:26:26.563090,952.0,1166.0,1
2023-03-13 22:26:47.906964,2771.0,170.0,2
2023-03-13 22:27:09.250838,2428.0,1949.0,2
2023-03-13 22:27:30.594712,2491.0,2089.0,2
2023-03-13 22:27:51.938586,1580.0,2755.0,2
2023-03-13 22:28:13.282460,2736.0,2345.0,2
2023-03-13 22:28:34.626334,774.0,1759.0,1
2023-03-13 22:28:55.970208,1018.0,1242.0,1
2023-03-13 22:29:17.314082,2436.0,2060.0,1
2023-03-13 22:29:38.657956,952.0,2428.0,1
2023-03-13 22:30:00.001830,2377.0,97.0,2
2023-03-13 22:30:21.345704,2855.0,1286.0,2
2023-03-13 22:30:42.689578,2720.0,2018.0,2
2023-03-13 22:31:04.033452,2091.0,38.0,2
2023-03-13 22:31:25.377326,1330.0,785.0,2
2023-03-13 22:31:46.721200,1271.0,2177.0,1
2023-03-13 22:32:08.065074,938.0,1774.0,1
2023-03-13 22:32:29.408948,3861.0,2861.0,1
2023-03-13 22:32:50.752822,2378.0,2816.0,1
2023-03-13 22:33:12.096696,1024.0,1749.0,2
2023-03-13 22:33:33.440570,2544.0,2261.0,2
2023-03-13 22:33:54.784444,24.0,408.0,2
2023-03-13 22:34:16.128318,2239.0,398.0,2
2023-03-13 22:34:37.472192,774.0,1176.0,2
2023-03-13 22:34:58.816066,1249.0,1450.0,1
2023-03-13 22:35:20.159940,614.0,1406.0,1
2023-03-13 22:35:41.503814,1565.0,2008.0,1
2023-03-13 22:36:02.847688,1742.0,2168.0,1
2023-03-13 22:36:24.191562,2199.0,1368.0,2
2023-03-13 22:36:45.535436,3182.0,2336.0,2
2023-03-13 22:37:06.879310,1713.0,1831.0,2
2023-03-13 22:37:28.223184,2264.0,1853.0,2
2023-03-13 22:37:49.567058,1371.0,2420.0,2
2023-03-13 22:38:10.910932,203.0,988.0,1
2023-03-13 22:38:32.254806,1253.0,348.0,1
2023-03-13 22:38:53.598680,1450.0,691.0,1
2023-03-13 22:39:14.942554,232.0,1959.0,1
2023-03-13 22:39:36.286428,2142.0,2150.0,2
2023-03-13 22:39:57.630302,2894.0,3328.0,2
2023-03-13 22:40:18.974176,1101.0,1654.0,2
2023-03-13 22:40:40.318050,367.0,2599.0,2
2023-03-13 22:41:01.661924,2342.0,1724.0,2
2023-03-13 22:41:23.005798,599.0,562.0,1
2023-03-13 22:41:44.349672,1238.0,145.0,1
2023-03-13 22:42:05.693546,932.0,1260.0,1
2023-03-13 22:42:27.037420,2343.0,426.0,1
2023-03-13 22:42:48.381294,1820.0,2801.0,2
2023-03-13 22:43:09.725168,176.0,374.0,2
2023-03-13 22:43:31.069042,952.0,1440.0,2
2023-03-13 22:43:52.412916,2598.0,1524.0,2
2023-03-13 22:44:13.756790,2532.0,1889.0,2
2023-03-13 22:44:35.100664,1481.0,1972.0,1
2023-03-13 22:44:56.444538,696.0,303.0,1
2023-03-13 22:45:17.788412,2355.0,1018.0,1
2023-03-13 22:45:39.132286,596.0,1569.0,1
2023-03-13 22:46:00.476160,2324.0,33.0,2
2023-03-13 22:46:21.820034,1889.0,1214.0,2
2023-03-13 22:46:43.163908,81.0,901.0,2
2023-03-13 22:47:04.507782,1536.0,409.0,2
2023-03-13 22:47:25.851656,2252.0,2894.0,2
2023-03-13 22:47:47.195530,970.0,565.0,1
2023-03-13 22:48:08.539404,1281.0,644.0,1
2023-03-13 22:48:29.883278,456.0,345.0,1
2023-03-13 22:48:51.227152,1985.0,1428.0,1
2023-03-13 22:49:12.571026,2676.0,2078.0,2
2023-03-13 22:49:33.914900,1138.0,1373.0,2
2023-03-13 22:49:55.258774,2484.0,2596.0,2
2023-03-13 22:50:16.602648,996.0,1067.0,2
2023-03-13 22:50:37.946522,2497.0,1705.0,2
2023-03-13 22:50:59.290396,3182.0,3953.0,1
2023-03-13 22:51:20.634270,592.0,2770.0,1
2023-03-13 22:51:41.978144,1813.0,1661.0,1
2023-03-13 22:52:03.322018,1552.0,1254.0,1
2023-03-13 22:52:24.665892,1587.0,1739.0,2
2023-03-13 22:52:46.009766,843.0,221.0,2
2023-03-13 22:53:07.353640,1779.0,1881.0,2
2023-03-13 22:53:28.697514,1393.0,1064.0,2
2023-03-13 22:53:50.041388,2494.0,3243.0,2
2023-03-13 22:54:11.385262,1246.0,1081.0,1
2023-03-13 22:54:32.729136,1587.0,959.0,1
2023-03-13 22:54:54.073010,1892.0,2861.0,1
2023-03-13 22:55:15.416884,2245.0,2565.0,1
2023-03-13 22:55:36.760758,1423.0,774.0,2
2023-03-13 22:55:58.104632,643.0,886.0,2
2023-03-13 22:56:19.448506,1741.0,1043.0,2
2023-03-13 22:56:40.792380,2598.0,2671.0,2
2023-03-13 22:57:02.136254,768.0,1081.0,2
2023-03-13 22:57:23.480128,675.0,1760.0,1
2023-03-13 22:57:44.824002,1865.0,1981.0,1
2023-03-13 22:58:06.167876,1439.0,2520.0,1
2023-03-13 22:58:27.511750,620.0,1366.0,1
2023-03-13 22:58:48.855624,484.0,1791.0,2
2023-03-13 22:59:10.199498,2064.0,2681.0,2
2023-03-13 22:59:31.543372,1130.0,1499.0,2
2023-03-13 22:59:52.887246,1516.0,394.0,2
2023-03-13 23:00:14.231120,1525.0,1751.0,2
2023-03-13 23:00:35.574994,1350.0,207.0,1
2023-03-13 23:00:56.918868,2451.0,983.0,1
2023-03-13 23:01:18.262742,1566.0,2378.0,1
2023-03-13 23:01:39.606616,963.0,1872.0,1
2023-03-13 23:02:00.950490,278.0,1107.0,2
2023-03-13 23:02:22.294364,1563.0,2000.0,2
2023-03-13 23:02:43.638238,2475.0,2332.0,2
2023-03-13 23:03:04.982112,785.0,281.0,2
2023-03-13 23:03:26.325986,2731.0,1741.0,2
2023-03-13 23:03:47.669860,663.0,1473.0,1
2023-03-13 23:04:09.013734,2664.0,2788.0,1
2023-03-13 23:04:30.357608,1266.0,896.0,1
2023-03-13 23:04:51.701482,1351.0,1635.0,1
2023-03-13 23:05:13.045356,19.0,1476.0,2
2023-03-13 23:05:34.389230,1308.0,1062.0,2
2023-03-13 23:05:55.733104,607.0,1449.0,2
2023-03-13 23:06:17.076978,2020.0,2848.0,2
2023-03-13 23:06:38.420852,2494.0,1840.0,2
2023-03-13 23:06:59.764726,1986.0,1018.0,1
2023-03-13 23:07:21.108600,2926.0,2751.0,1
2023-03-13 23:07:42.452474,1949.0,2222.0,1
2023-03-13 23:08:03.796348,793.0,2848.0,1
2023-03-13 23:08:25.140222,1744.0,1174.0,2
2023-03-13 23:08:46.484096,735.0,1067.0,2
2023-03-13 23:09:07.827970,2769.0,3399.0,2
2023-03-13 23:09:29.171844,869.0,146.0,2
2023-03-13 23:09:50.515718,2822.0,2739.0,2
2023-03-13 23:10:11.859592,856.0,232.0,1
2023-03-13 23:10:33.203466,2365.0,2115.0,1
2023-03-13 23:10:54.547340,2437.0,2026.0,1
2023-03-13 23:11:15.891214,2041.0,1722.0,1
2023-03-13 23:11:37.235088,2834.0,1604.0,2
2023-03-13 23:11:58.578962,1142.0,994.0,2
2023-03-13 23:12:19.922836,967.0,501.0,2
2023-03-13 23:12:41.266710,2461.0,936.0,2
2023-03-13 23:13:02.610584,402.0,44.0,2
2023-03-13 23:13:23.954458,1286.0,1404.0,1
2023-03-13 23:13:45.298332,156.0,1907.0,1
2023-03-13 23:14:06.642206,1090.0,2923.0,1
2023-03-13 23:14:27.986080,1159.0,3166.0,1
2023-03-13 23:14:49.329954,1881.0,2077.0,2
2023-03-13 23:15:10.673828,821.0,1307.0,2
2023-03-13 23:15:32.017702,2942.0,1704.0,2
2023-03-13 23:15:53.361576,873.0,2704.0,2
2023-03-13 23:16:14.705450,1859.0,1938.0,2
2023-03-13 23:16:36.049324,437.0,1240.0,1
2023-03-13 23:16:57.393198,1081.0,2944.0,1
2023-03-13 23:17:18.737072,2807.0,2333.0,1
2023-03-13 23:17:40.080946,1828.0,1366.0,1
2023-03-13 23:18:01.424820,1263.0,675.0,2
2023-03-13 23:18:22.768694,2026.0,2296.0,2
2023-03-13 23:18:44.112568,2506.0,1675.0,2
2023-03-13 23:19:05.456442,417.0,1136.0,2
2023-03-13 23:19:26.800316,2900.0,2829.0,2
2023-03-13 23:19:48.144190,1565.0,2307.0,1
2023-03-13 23:20:09.488064,1940.0,2206.0,1
2023-03-13 23:20:30.831938,2342.0,3014.0,1
2023-03-13 23:20:52.175812,1048.0,1783.0,1
2023-03-13 23:21:13.519686,2159.0,2601.0,2
2023-03-13 23:21:34.863560,1016.0,1677.0,2
2023-03-13 23:21:56.207434,2550.0,1048.0,2
2023-03-13 23:22:17.551308,2618.0,2824.0,2
2023-03-13 23:22:38.895182,3104.0,2142.0,2
2023-03-13 23:23:00.239056,2491.0,2190.0,1
2023-03-13 23:23:21.582930,665.0,339.0,1
2023-03-13 23:23:42.926804,1188.0,262.0,1
2023-03-13 23:24:04.270678,136.0,1055.0,1
2023-03-13 23:24:25.614552,1964.0,3244.0,2
2023-03-13 23:24:46.958426,1088.0,862.0,2
2023-03-13 23:25:08.302300,1197.0,404.0,2
2023-03-13 23:25:29.646174,2678.0,1483.0,2
2023-03-13 23:25:50.990048,1068.0,32.0,2
2023-03-13 23:26:12.333922,2598.0,1964.0,1
2023-03-13 23:26:33.677796,1813.0,79.0,1
2023-03-13 23:26:55.021670,633.0,985.0,1
2023-03-13 23:27:16.365544,2070.0,2658.0,1
2023-03-13 23:27:37.709418,1758.0,1522.0,2
2023-03-13 23:27:59.053292,1959.0,1826.0,2
2023-03-13 23:28:20.397166,2177.0,2671.0,2
2023-03-13 23:28:41.741040,1759.0,2447.0,2
2023-03-13 23:29:03.084914,2718.0,1548.0,2
2023-03-13 23:29:24.428788,1204.0,1360.0,1
2023-03-13 23:29:45.772662,1695.0,2369.0,1
2023-03-13 23:30:07.116536,1260.0,974.0,1
2023-03-13 23:30:28.460410,1698.0,19.0,1
2023-03-13 23:30:49.804284,2261.0,2739.0,2
2023-03-13 23:31:11.148158,1229.0,1288.0,2
2023-03-13 23:31:32.492032,1154.0,2038.0,2
2023-03-13 23:31:53.835906,2755.0,2472.0,2
2023-03-13 23:32:15.179780,910.0,882.0,2
2023-03-13 23:32:36.523654,2926.0,1791.0,1
2023-03-13 23:32:57.867528,546.0,1599.0,1
2023-03-13 23:33:19.211402,670.0,117.0,1
2023-03-13 23:33:40.555276,2089.0,1154.0,1
2023-03-13 23:34:01.899150,1868.0,3022.0,2
2023-03-13 23:34:23.243024,1166.0,2125.0,2
2023-03-13 23:34:44.586898,2520.0,2560.0,2
2023-03-13 23:35:05.930772,2384.0,2947.0,2
2023-03-13 23:35:27.274646,2583.0,3179.0,2
2023-03-13 23:35:48.618520,2491.0,1648.0,1
2023-03-13 23:36:09.962394,2086.0,3637.0,1
2023-03-13 23:36:31.306268,1080.0,1340.0,1
2023-03-13 23:36:52.650142,1779.0,1179.0,1
2023-03-13 23:37:13.994016,17.0,220.0,2
2023-03-13 23:37:35.337890,1497.0,3185.0,2
2023-03-13 23:37:56.681764,999.0,549.0,2
2023-03-13 23:38:18.025638,2769.0,3352.0,2
2023-03-13 23:38:39.369512,821.0,957.0,2
2023-03-13 23:39:00.713386,1436.0,920.0,1
2023-03-13 23:39:22.057260,463.0,1120.0,1
2023-03-13 23:39:43.401134,1124.0,1874.0,1
2023-03-13 23:40:04.745008,447.0,625.0,1
2023-03-13 23:40:26.088882,2560.0,3136.0,2
2023-03-13 23:40:47.432756,1639.0,937.0,2
2023-03-13 23:41:08.776630,1551.0,303.0,2
2023-03-13 23:41:30.120504,3277.0,3748.0,2
2023-03-13 23:41:51.464378,2428.0,1875.0,2
2023-03-13 23:42:12.808252,2767.0,3130.0,1
2023-03-13 23:42:34.152126,1663.0,3487.0,1
2023-03-13 23:42:55.496000,479.0,1943.0,1
2023-03-13 23:43:16.839874,1678.0,2186.0,1
2023-03-13 23:43:38.183748,2148.0,2803.0,2
2023-03-13 23:43:59.527622,2316.0,2535.0,2
2023-03-13 23:44:20.871496,1081.0,249.0,2
2023-03-13 23:44:42.215370,1324.0,2176.0,2
2023-03-13 23:45:03.559244,1969.0,3410.0,2
2023-03-13 23:45:24.903118,2664.0,33.0,1
2023-03-13 23:45:46.246992,3218.0,2705.0,1
2023-03-13 23:46:07.590866,1117.0,929.0,1
2023-03-13 23:46:28.934740,1450.0,1284.0,1
2023-03-13 23:46:50.278614,2817.0,2929.0,2
2023-03-13 23:47:11.622488,1237.0,1826.0,2
2023-03-13 23:47:32.966362,1553.0,3034.0,2
2023-03-13 23:47:54.310236,1689.0,2273.0,2
2023-03-13 23:48:15.654110,1677.0,2684.0,2
2023-03-13 23:48:36.997984,1949.0,2491.0,1
2023-03-13 23:48:58.341858,1071.0,543.0,1
2023-03-13 23:49:19.685732,1801.0,1030.0,1
2023-03-13 23:49:41.029606,369.0,2699.0,1
2023-03-13 23:50:02.373480,657.0,1124.0,2
2023-03-13 23:50:23.717354,2116.0,3142.0,2
2023-03-13 23:50:45.061228,2510.0,3350.0,2
2023-03-13 23:51:06.405102,1793.0,1121.0,2
2023-03-13 23:51:27.748976,3052.0,2165.0,2
2023-03-13 23:51:49.092850,1867.0,421.0,1
2023-03-13 23:52:10.436724,467.0,1712.0,1
2023-03-13 23:52:31.780598,3001.0,1097.0,1
2023-03-13 23:52:53.124472,1365.0,1220.0,1
2023-03-13 23:53:14.468346,2324.0,1187.0,2
2023-03-13 23:53:35.812220,2364.0,2740.0,2
2023-03-13 23:53:57.156094,2085.0,2867.0,2
2023-03-13 23:54:18.499968,2482.0,2121.0,2
2023-03-13 23:54:39.843842,774.0,1668.0,2
2023-03-13 23:55:01.187716,2816.0,1861.0,1
2023-03-13 23:55:22.531590,614.0,1299.0,1
2023-03-13 23:55:43.875464,461.0,2949.0,1
2023-03-13 23:56:05.219338,2303.0,1785.0,1
2023-03-13 23:56:26.563212,1018.0,434.0,2
2023-03-13 23:56:47.907086,817.0,1896.0,2
2023-03-13 23:57:09.250960,1356.0,3255.0,2
2023-03-13 23:57:30.594834,1593.0,2636.0,2
2023-03-13 23:57:51.938708,3198.0,1423.0,2
2023-03-13 23:58:13.282582,1840.0,1385.0,1
2023-03-13 23:58:34.626456,817.0,662.0,1
2023-03-13 23:58:55.970330,745.0,130.0,1
2023-03-13 23:59:17.314204,222.0,1700.0,1
2023-03-13 23:59:38.658078,1145.0,1284.0,2
2023-03-14 00:00:00.001952,52.0,389.0,2
