ptime,onid,dnid,prio
2023-03-13 18:03:54.784078,2601.0,1098.0,1
2023-03-13 18:04:16.127952,2719.0,2904.0,1
2023-03-13 18:04:37.471826,1622.0,2377.0,2
2023-03-13 18:04:58.815700,1819.0,54.0,2
2023-03-13 18:05:20.159574,1781.0,2520.0,2
2023-03-13 18:05:41.503448,1758.0,1522.0,2
2023-03-13 18:06:02.847322,2017.0,1056.0,2
2023-03-13 18:06:24.191196,1388.0,3209.0,1
2023-03-13 18:06:45.535070,1215.0,1865.0,1
2023-03-13 18:07:06.878944,3104.0,2404.0,2
2023-03-13 18:07:28.222818,1048.0,2055.0,2
2023-03-13 18:07:49.566692,988.0,1643.0,2
2023-03-13 18:08:10.910566,1717.0,1166.0,2
2023-03-13 18:08:32.254440,2491.0,2791.0,2
2023-03-13 18:08:53.598314,101.0,1058.0,1
2023-03-13 18:09:14.942188,639.0,2019.0,1
2023-03-13 18:09:36.286062,2257.0,1852.0,2
2023-03-13 18:09:57.629936,774.0,384.0,2
2023-03-13 18:10:18.973810,524.0,1640.0,2
2023-03-13 18:10:40.317684,2049.0,2497.0,2
2023-03-13 18:11:01.661558,2082.0,2027.0,2
2023-03-13 18:11:23.005432,1597.0,643.0,1
2023-03-13 18:11:44.349306,2484.0,3286.0,1
2023-03-13 18:12:05.693180,2097.0,2774.0,2
2023-03-13 18:12:27.037054,1653.0,2895.0,2
2023-03-13 18:12:48.380928,69.0,160.0,2
2023-03-13 18:13:09.724802,1439.0,2520.0,2
2023-03-13 18:13:31.068676,1745.0,1107.0,2
2023-03-13 18:13:52.412550,877.0,394.0,1
2023-03-13 18:14:13.756424,3156.0,2494.0,1
2023-03-13 18:14:35.100298,612.0,1829.0,2
2023-03-13 18:14:56.444172,1923.0,2274.0,2
2023-03-13 18:15:17.788046,3166.0,1724.0,2
2023-03-13 18:15:39.131920,1243.0,1260.0,2
2023-03-13 18:16:00.475794,708.0,526.0,2
2023-03-13 18:16:21.819668,2853.0,2190.0,1
2023-03-13 18:16:43.163542,2494.0,2943.0,1
2023-03-13 18:17:04.507416,1736.0,2735.0,2
2023-03-13 18:17:25.851290,548.0,1692.0,2
2023-03-13 18:17:47.195164,369.0,884.0,2
2023-03-13 18:18:08.539038,1365.0,3619.0,2
2023-03-13 18:18:29.882912,1679.0,1765.0,2
2023-03-13 18:18:51.226786,1010.0,1887.0,1
2023-03-13 18:19:12.570660,1830.0,1593.0,1
2023-03-13 18:19:33.914534,1205.0,1286.0,2
2023-03-13 18:19:55.258408,2620.0,2228.0,2
2023-03-13 18:20:16.602282,1048.0,1769.0,2
2023-03-13 18:20:37.946156,1899.0,1643.0,2
2023-03-13 18:20:59.290030,2620.0,1744.0,2
2023-03-13 18:21:20.633904,2031.0,2644.0,1
2023-03-13 18:21:41.977778,2467.0,3136.0,1
2023-03-13 18:22:03.321652,720.0,709.0,2
2023-03-13 18:22:24.665526,2494.0,3243.0,2
2023-03-13 18:22:46.009400,2261.0,853.0,2
2023-03-13 18:23:07.353274,2159.0,2601.0,2
2023-03-13 18:23:28.697148,1705.0,2699.0,2
2023-03-13 18:23:50.041022,1077.0,1468.0,1
2023-03-13 18:24:11.384896,1542.0,2170.0,1
2023-03-13 18:24:32.728770,85.0,2848.0,2
2023-03-13 18:24:54.072644,1607.0,1094.0,2
2023-03-13 18:25:15.416518,969.0,2756.0,2
2023-03-13 18:25:36.760392,1468.0,1107.0,2
2023-03-13 18:25:58.104266,1385.0,1787.0,2
2023-03-13 18:26:19.448140,2961.0,2078.0,1
2023-03-13 18:26:40.792014,1999.0,627.0,1
2023-03-13 18:27:02.135888,1043.0,1608.0,2
2023-03-13 18:27:23.479762,2755.0,2472.0,2
2023-03-13 18:27:44.823636,2085.0,1452.0,2
2023-03-13 18:28:06.167510,1362.0,1349.0,2
2023-03-13 18:28:27.511384,434.0,1292.0,2
2023-03-13 18:28:48.855258,2634.0,3209.0,1
2023-03-13 18:29:10.199132,2501.0,821.0,1
2023-03-13 18:29:31.543006,2167.0,1923.0,2
2023-03-13 18:29:52.886880,2428.0,1498.0,2
2023-03-13 18:30:14.230754,1899.0,1653.0,2
2023-03-13 18:30:35.574628,2020.0,2848.0,2
2023-03-13 18:30:56.918502,679.0,2140.0,2
2023-03-13 18:31:18.262376,843.0,432.0,1
2023-03-13 18:31:39.606250,1366.0,1191.0,1
2023-03-13 18:32:00.950124,1791.0,3208.0,2
2023-03-13 18:32:22.293998,1388.0,1097.0,2
2023-03-13 18:32:43.637872,404.0,1765.0,2
2023-03-13 18:33:04.981746,1774.0,1362.0,2
2023-03-13 18:33:26.325620,2364.0,3070.0,2
2023-03-13 18:33:47.669494,952.0,2529.0,1
2023-03-13 18:34:09.013368,607.0,1449.0,1
2023-03-13 18:34:30.357242,561.0,1149.0,2
2023-03-13 18:34:51.701116,2715.0,3003.0,2
2023-03-13 18:35:13.044990,1154.0,2904.0,2
2023-03-13 18:35:34.388864,1132.0,821.0,2
2023-03-13 18:35:55.732738,1735.0,974.0,2
2023-03-13 18:36:17.076612,2400.0,2025.0,1
2023-03-13 18:36:38.420486,1223.0,3413.0,1
2023-03-13 18:36:59.764360,653.0,1326.0,2
2023-03-13 18:37:21.108234,3300.0,2428.0,2
2023-03-13 18:37:42.452108,478.0,1667.0,2
2023-03-13 18:38:03.795982,2228.0,2853.0,2
2023-03-13 18:38:25.139856,1587.0,1739.0,2
2023-03-13 18:38:46.483730,1208.0,1907.0,1
2023-03-13 18:39:07.827604,483.0,1488.0,1
2023-03-13 18:39:29.171478,2204.0,2264.0,2
2023-03-13 18:39:50.515352,12.0,89.0,2
2023-03-13 18:40:11.859226,2199.0,1234.0,2
2023-03-13 18:40:33.203100,2674.0,3215.0,2
2023-03-13 18:40:54.546974,3407.0,2106.0,2
2023-03-13 18:41:15.890848,2245.0,2565.0,1
2023-03-13 18:41:37.234722,1837.0,2389.0,1
2023-03-13 18:41:58.578596,2943.0,3593.0,2
2023-03-13 18:42:19.922470,633.0,1173.0,2
2023-03-13 18:42:41.266344,1596.0,2100.0,2
2023-03-13 18:43:02.610218,3001.0,1097.0,2
2023-03-13 18:43:23.954092,2118.0,2413.0,2
2023-03-13 18:43:45.297966,1056.0,2985.0,1
2023-03-13 18:44:06.641840,2942.0,1704.0,1
2023-03-13 18:44:27.985714,3243.0,2357.0,2
2023-03-13 18:44:49.329588,1592.0,2133.0,2
2023-03-13 18:45:10.673462,938.0,1774.0,2
2023-03-13 18:45:32.017336,1516.0,1098.0,2
2023-03-13 18:45:53.361210,852.0,1459.0,2
2023-03-13 18:46:14.705084,2055.0,277.0,1
2023-03-13 18:46:36.048958,2338.0,2143.0,1
2023-03-13 18:46:57.392832,1068.0,1043.0,2
2023-03-13 18:47:18.736706,1301.0,1351.0,2
2023-03-13 18:47:40.080580,294.0,725.0,2
2023-03-13 18:48:01.424454,2281.0,2929.0,2
2023-03-13 18:48:22.768328,1675.0,2239.0,2
2023-03-13 18:48:44.112202,1848.0,2053.0,1
2023-03-13 18:49:05.456076,1231.0,446.0,1
2023-03-13 18:49:26.799950,1741.0,600.0,2
2023-03-13 18:49:48.143824,996.0,670.0,2
2023-03-13 18:50:09.487698,2225.0,1848.0,2
2023-03-13 18:50:30.831572,2190.0,2113.0,2
2023-03-13 18:50:52.175446,2803.0,836.0,2
2023-03-13 18:51:13.519320,2774.0,1774.0,1
2023-03-13 18:51:34.863194,1263.0,303.0,1
2023-03-13 18:51:56.207068,1420.0,418.0,2
2023-03-13 18:52:17.550942,1596.0,2210.0,2
2023-03-13 18:52:38.894816,1816.0,2867.0,2
2023-03-13 18:53:00.238690,1257.0,1722.0,2
2023-03-13 18:53:21.582564,1373.0,2115.0,2
2023-03-13 18:53:42.926438,1874.0,1562.0,1
2023-03-13 18:54:04.270312,1478.0,1069.0,1
2023-03-13 18:54:25.614186,1043.0,645.0,2
2023-03-13 18:54:46.958060,1737.0,696.0,2
2023-03-13 18:55:08.301934,2170.0,963.0,2
2023-03-13 18:55:29.645808,1524.0,1844.0,2
2023-03-13 18:55:50.989682,2618.0,3273.0,2
2023-03-13 18:56:12.333556,2152.0,1043.0,1
2023-03-13 18:56:33.677430,948.0,736.0,1
2023-03-13 18:56:55.021304,2339.0,901.0,2
2023-03-13 18:57:16.365178,2791.0,1526.0,2
2023-03-13 18:57:37.709052,1791.0,1736.0,2
2023-03-13 18:57:59.052926,1551.0,303.0,2
2023-03-13 18:58:20.396800,1759.0,509.0,2
2023-03-13 18:58:41.740674,901.0,2833.0,1
2023-03-13 18:59:03.084548,1303.0,958.0,1
2023-03-13 18:59:24.428422,725.0,2486.0,2
2023-03-13 18:59:45.772296,2768.0,1646.0,2
2023-03-13 19:00:07.116170,2743.0,1498.0,2
2023-03-13 19:00:28.460044,2582.0,1840.0,2
2023-03-13 19:00:49.803918,2817.0,2929.0,2
2023-03-13 19:01:11.147792,803.0,115.0,1
2023-03-13 19:01:32.491666,1534.0,1485.0,1
2023-03-13 19:01:53.835540,1124.0,1745.0,2
2023-03-13 19:02:15.179414,1700.0,2681.0,2
2023-03-13 19:02:36.523288,624.0,2161.0,2
2023-03-13 19:02:57.867162,1324.0,804.0,2
2023-03-13 19:03:19.211036,2539.0,1782.0,2
2023-03-13 19:03:40.554910,1547.0,1969.0,1
2023-03-13 19:04:01.898784,2961.0,1801.0,1
2023-03-13 19:04:23.242658,963.0,56.0,2
2023-03-13 19:04:44.586532,1796.0,2755.0,2
2023-03-13 19:05:05.930406,2445.0,2232.0,2
2023-03-13 19:05:27.274280,791.0,1334.0,2
2023-03-13 19:05:48.618154,1444.0,569.0,2
2023-03-13 19:06:09.962028,644.0,811.0,1
2023-03-13 19:06:31.305902,617.0,1728.0,1
2023-03-13 19:06:52.649776,2009.0,2910.0,2
2023-03-13 19:07:13.993650,2254.0,1039.0,2
2023-03-13 19:07:35.337524,2426.0,1634.0,2
2023-03-13 19:07:56.681398,1828.0,1383.0,2
2023-03-13 19:08:18.025272,2807.0,2333.0,2
2023-03-13 19:08:39.369146,1064.0,2568.0,1
2023-03-13 19:09:00.713020,855.0,487.0,1
2023-03-13 19:09:22.056894,2076.0,2230.0,2
2023-03-13 19:09:43.400768,986.0,308.0,2
2023-03-13 19:10:04.744642,3136.0,2461.0,2
2023-03-13 19:10:26.088516,218.0,1206.0,2
2023-03-13 19:10:47.432390,1101.0,585.0,2
2023-03-13 19:11:08.776264,1221.0,873.0,1
2023-03-13 19:11:30.120138,408.0,349.0,1
2023-03-13 19:11:51.464012,942.0,1450.0,2
2023-03-13 19:12:12.807886,3159.0,2129.0,2
2023-03-13 19:12:34.151760,1082.0,2113.0,2
2023-03-13 19:12:55.495634,683.0,1051.0,2
2023-03-13 19:13:16.839508,483.0,1381.0,2
2023-03-13 19:13:38.183382,2497.0,1607.0,1
2023-03-13 19:13:59.527256,2015.0,2621.0,1
2023-03-13 19:14:20.871130,395.0,687.0,2
2023-03-13 19:14:42.215004,952.0,2923.0,2
2023-03-13 19:15:03.558878,2458.0,2257.0,2
2023-03-13 19:15:24.902752,101.0,1797.0,2
2023-03-13 19:15:46.246626,1704.0,993.0,2
2023-03-13 19:16:07.590500,1562.0,11.0,1
2023-03-13 19:16:28.934374,1692.0,1067.0,1
2023-03-13 19:16:50.278248,1291.0,1010.0,2
2023-03-13 19:17:11.622122,2635.0,3300.0,2
2023-03-13 19:17:32.965996,1769.0,1997.0,2
2023-03-13 19:17:54.309870,2811.0,1779.0,2
2023-03-13 19:18:15.653744,705.0,1302.0,2
2023-03-13 19:18:36.997618,136.0,1567.0,1
2023-03-13 19:18:58.341492,1043.0,1849.0,1
2023-03-13 19:19:19.685366,1551.0,1890.0,2
2023-03-13 19:19:41.029240,1372.0,2867.0,2
2023-03-13 19:20:02.373114,1908.0,2053.0,2
2023-03-13 19:20:23.716988,1919.0,2231.0,2
2023-03-13 19:20:45.060862,1004.0,429.0,2
2023-03-13 19:21:06.404736,873.0,2704.0,1
2023-03-13 19:21:27.748610,793.0,3066.0,1
2023-03-13 19:21:49.092484,1098.0,819.0,2
2023-03-13 19:22:10.436358,471.0,298.0,2
2023-03-13 19:22:31.780232,1797.0,1767.0,2
2023-03-13 19:22:53.124106,1208.0,1914.0,2
2023-03-13 19:23:14.467980,1039.0,978.0,2
2023-03-13 19:23:35.811854,2125.0,2378.0,1
2023-03-13 19:23:57.155728,1016.0,1422.0,1
2023-03-13 19:24:18.499602,836.0,1784.0,2
2023-03-13 19:24:39.843476,1486.0,585.0,2
2023-03-13 19:25:01.187350,139.0,2707.0,2
2023-03-13 19:25:22.531224,1525.0,1698.0,2
2023-03-13 19:25:43.875098,1124.0,2049.0,2
2023-03-13 19:26:05.218972,758.0,1550.0,1
2023-03-13 19:26:26.562846,1997.0,2485.0,1
2023-03-13 19:26:47.906720,2947.0,2506.0,2
2023-03-13 19:27:09.250594,792.0,371.0,2
2023-03-13 19:27:30.594468,2699.0,1720.0,2
2023-03-13 19:27:51.938342,2943.0,122.0,2
2023-03-13 19:28:13.282216,3104.0,1696.0,2
2023-03-13 19:28:34.626090,1146.0,1451.0,1
2023-03-13 19:28:55.969964,1365.0,2773.0,1
2023-03-13 19:29:17.313838,1205.0,650.0,2
2023-03-13 19:29:38.657712,1112.0,1703.0,2
2023-03-13 19:30:00.001586,2311.0,1572.0,2
2023-03-13 19:30:21.345460,466.0,1043.0,2
2023-03-13 19:30:42.689334,624.0,2086.0,2
2023-03-13 19:31:04.033208,1051.0,817.0,1
2023-03-13 19:31:25.377082,2230.0,2568.0,1
2023-03-13 19:31:46.720956,2654.0,1373.0,2
2023-03-13 19:32:08.064830,1201.0,933.0,2
2023-03-13 19:32:29.408704,2214.0,2817.0,2
2023-03-13 19:32:50.752578,1251.0,1184.0,2
2023-03-13 19:33:12.096452,283.0,987.0,2
2023-03-13 19:33:33.440326,2715.0,1806.0,1
2023-03-13 19:33:54.784200,529.0,2756.0,1
2023-03-13 19:34:16.128074,10.0,1150.0,2
2023-03-13 19:34:37.471948,1759.0,1025.0,2
2023-03-13 19:34:58.815822,623.0,2523.0,2
2023-03-13 19:35:20.159696,1226.0,2173.0,2
2023-03-13 19:35:41.503570,1867.0,421.0,2
2023-03-13 19:36:02.847444,1781.0,2118.0,1
2023-03-13 19:36:24.191318,1999.0,1475.0,1
2023-03-13 19:36:45.535192,1139.0,1587.0,2
2023-03-13 19:37:06.879066,1489.0,2259.0,2
2023-03-13 19:37:28.222940,3130.0,1629.0,2
2023-03-13 19:37:49.566814,2769.0,2157.0,2
2023-03-13 19:38:10.910688,1048.0,1525.0,2
2023-03-13 19:38:32.254562,1768.0,2244.0,1
2023-03-13 19:38:53.598436,1525.0,1751.0,1
2023-03-13 19:39:14.942310,2922.0,2157.0,2
2023-03-13 19:39:36.286184,2314.0,1285.0,2
2023-03-13 19:39:57.630058,2769.0,3217.0,2
2023-03-13 19:40:18.973932,1142.0,994.0,2
2023-03-13 19:40:40.317806,1840.0,770.0,2
2023-03-13 19:41:01.661680,1289.0,1545.0,1
2023-03-13 19:41:23.005554,1380.0,738.0,1
2023-03-13 19:41:44.349428,1005.0,1865.0,2
2023-03-13 19:42:05.693302,1747.0,1268.0,2
2023-03-13 19:42:27.037176,1634.0,1875.0,2
2023-03-13 19:42:48.381050,817.0,1048.0,2
2023-03-13 19:43:09.724924,2363.0,2923.0,2
2023-03-13 19:43:31.068798,2321.0,1542.0,1
2023-03-13 19:43:52.412672,1517.0,264.0,1
2023-03-13 19:44:13.756546,2428.0,2211.0,2
2023-03-13 19:44:35.100420,2364.0,3218.0,2
2023-03-13 19:44:56.444294,1166.0,2125.0,2
2023-03-13 19:45:17.788168,2736.0,2257.0,2
2023-03-13 19:45:39.132042,2486.0,1847.0,2
2023-03-13 19:46:00.475916,1877.0,1439.0,1
2023-03-13 19:46:21.819790,1403.0,2170.0,1
2023-03-13 19:46:43.163664,1202.0,245.0,2
2023-03-13 19:47:04.507538,483.0,544.0,2
2023-03-13 19:47:25.851412,543.0,447.0,2
2023-03-13 19:47:47.195286,2769.0,3399.0,2
2023-03-13 19:48:08.539160,1388.0,3136.0,2
2023-03-13 19:48:29.883034,1779.0,2062.0,1
2023-03-13 19:48:51.226908,2319.0,2848.0,1
2023-03-13 19:49:12.570782,1991.0,3307.0,2
2023-03-13 19:49:33.914656,1667.0,2764.0,2
2023-03-13 19:49:55.258530,2014.0,1018.0,2
2023-03-13 19:50:16.602404,1018.0,1242.0,2
2023-03-13 19:50:37.946278,1745.0,2046.0,2
2023-03-13 19:50:59.290152,1568.0,1285.0,1
2023-03-13 19:51:20.634026,2467.0,2811.0,1
2023-03-13 19:51:41.977900,18.0,1475.0,2
2023-03-13 19:52:03.321774,1468.0,1124.0,2
2023-03-13 19:52:24.665648,1048.0,1783.0,2
2023-03-13 19:52:46.009522,2321.0,2009.0,2
2023-03-13 19:53:07.353396,2009.0,40.0,2
2023-03-13 19:53:28.697270,480.0,302.0,1
2023-03-13 19:53:50.041144,17.0,2047.0,1
2023-03-13 19:54:11.385018,1288.0,1887.0,2
2023-03-13 19:54:32.728892,1830.0,2767.0,2
2023-03-13 19:54:54.072766,1081.0,1489.0,2
2023-03-13 19:55:15.416640,1256.0,734.0,2
2023-03-13 19:55:36.760514,1260.0,974.0,2
2023-03-13 19:55:58.104388,1319.0,1103.0,1
2023-03-13 19:56:19.448262,1969.0,3410.0,1
2023-03-13 19:56:40.792136,338.0,650.0,2
2023-03-13 19:57:02.136010,1986.0,586.0,2
2023-03-13 19:57:23.479884,2905.0,2336.0,2
2023-03-13 19:57:44.823758,2301.0,4040.0,2
2023-03-13 19:58:06.167632,1502.0,2494.0,2
2023-03-13 19:58:27.511506,1677.0,1286.0,1
2023-03-13 19:58:48.855380,2681.0,2393.0,1
2023-03-13 19:59:10.199254,323.0,82.0,2
2023-03-13 19:59:31.543128,1051.0,913.0,2
2023-03-13 19:59:52.887002,958.0,261.0,2
2023-03-13 20:00:14.230876,1064.0,893.0,2
2023-03-13 20:00:35.574750,2678.0,1167.0,2
2023-03-13 20:00:56.918624,2000.0,1132.0,1
2023-03-13 20:01:18.262498,1179.0,670.0,1
2023-03-13 20:01:39.606372,1059.0,107.0,2
2023-03-13 20:02:00.950246,1121.0,551.0,2
2023-03-13 20:02:22.294120,1107.0,2411.0,2
2023-03-13 20:02:43.637994,2486.0,2104.0,2
2023-03-13 20:03:04.981868,1502.0,2494.0,2
2023-03-13 20:03:26.325742,2296.0,932.0,1
2023-03-13 20:03:47.669616,1598.0,2696.0,1
2023-03-13 20:04:09.013490,2714.0,1757.0,2
2023-03-13 20:04:30.357364,2491.0,408.0,2
2023-03-13 20:04:51.701238,2542.0,1814.0,2
2023-03-13 20:05:13.045112,2552.0,1127.0,2
2023-03-13 20:05:34.388986,1517.0,2835.0,2
2023-03-13 20:05:55.732860,2112.0,2019.0,1
2023-03-13 20:06:17.076734,1655.0,2772.0,1
2023-03-13 20:06:38.420608,2425.0,1249.0,2
2023-03-13 20:06:59.764482,3022.0,1428.0,2
2023-03-13 20:07:21.108356,901.0,1834.0,2
2023-03-13 20:07:42.452230,1081.0,1657.0,2
2023-03-13 20:08:03.796104,2383.0,2176.0,2
2023-03-13 20:08:25.139978,1064.0,1332.0,1
2023-03-13 20:08:46.483852,972.0,1722.0,1
2023-03-13 20:09:07.827726,1829.0,2531.0,2
2023-03-13 20:09:29.171600,2225.0,2814.0,2
2023-03-13 20:09:50.515474,2491.0,1648.0,2
2023-03-13 20:10:11.859348,2159.0,1627.0,2
2023-03-13 20:10:33.203222,2152.0,2815.0,2
2023-03-13 20:10:54.547096,1768.0,2350.0,1
2023-03-13 20:11:15.890970,441.0,819.0,1
2023-03-13 20:11:37.234844,2388.0,1202.0,2
2023-03-13 20:11:58.578718,1248.0,697.0,2
2023-03-13 20:12:19.922592,942.0,1874.0,2
2023-03-13 20:12:41.266466,2837.0,2568.0,2
2023-03-13 20:13:02.610340,458.0,1138.0,2
2023-03-13 20:13:23.954214,2904.0,2261.0,1
2023-03-13 20:13:45.298088,1947.0,162.0,1
2023-03-13 20:14:06.641962,2000.0,2232.0,2
2023-03-13 20:14:27.985836,2350.0,2368.0,2
2023-03-13 20:14:49.329710,19.0,304.0,2
2023-03-13 20:15:10.673584,2520.0,2560.0,2
2023-03-13 20:15:32.017458,2972.0,3209.0,2
2023-03-13 20:15:53.361332,802.0,54.0,1
2023-03-13 20:16:14.705206,303.0,904.0,1
2023-03-13 20:16:36.049080,2321.0,1622.0,2
2023-03-13 20:16:57.392954,2495.0,787.0,2
2023-03-13 20:17:18.736828,2109.0,2705.0,2
2023-03-13 20:17:40.080702,994.0,1497.0,2
2023-03-13 20:18:01.424576,2310.0,2640.0,2
2023-03-13 20:18:22.768450,1703.0,2097.0,1
2023-03-13 20:18:44.112324,617.0,1273.0,1
2023-03-13 20:19:05.456198,2069.0,1859.0,2
2023-03-13 20:19:26.800072,808.0,1059.0,2
2023-03-13 20:19:48.143946,290.0,1397.0,2
2023-03-13 20:20:09.487820,1247.0,2561.0,2
2023-03-13 20:20:30.831694,2108.0,40.0,2
2023-03-13 20:20:52.175568,469.0,1018.0,1
2023-03-13 20:21:13.519442,1292.0,33.0,1
2023-03-13 20:21:34.863316,2788.0,1964.0,2
2023-03-13 20:21:56.207190,112.0,17.0,2
2023-03-13 20:22:17.551064,2568.0,2268.0,2
2023-03-13 20:22:38.894938,2991.0,3190.0,2
2023-03-13 20:23:00.238812,2797.0,2800.0,2
2023-03-13 20:23:21.582686,2096.0,1219.0,1
2023-03-13 20:23:42.926560,1542.0,1107.0,1
2023-03-13 20:24:04.270434,2351.0,1439.0,2
2023-03-13 20:24:25.614308,2491.0,1393.0,2
2023-03-13 20:24:46.958182,10.0,73.0,2
2023-03-13 20:25:08.302056,1604.0,2311.0,2
2023-03-13 20:25:29.645930,47.0,1274.0,2
2023-03-13 20:25:50.989804,1410.0,1065.0,1
2023-03-13 20:26:12.333678,1124.0,1639.0,1
2023-03-13 20:26:33.677552,2272.0,2115.0,2
2023-03-13 20:26:55.021426,1863.0,1179.0,2
2023-03-13 20:27:16.365300,901.0,3509.0,2
2023-03-13 20:27:37.709174,1175.0,715.0,2
2023-03-13 20:27:59.053048,1907.0,1940.0,2
2023-03-13 20:28:20.396922,2025.0,1829.0,1
2023-03-13 20:28:41.740796,483.0,2325.0,1
2023-03-13 20:29:03.084670,1828.0,1407.0,2
2023-03-13 20:29:24.428544,870.0,427.0,2
2023-03-13 20:29:45.772418,2473.0,2791.0,2
2023-03-13 20:30:07.116292,61.0,1409.0,2
2023-03-13 20:30:28.460166,1397.0,1030.0,2
2023-03-13 20:30:49.804040,1941.0,253.0,1
2023-03-13 20:31:11.147914,621.0,1899.0,1
2023-03-13 20:31:32.491788,2482.0,2121.0,2
2023-03-13 20:31:53.835662,3113.0,1107.0,2
2023-03-13 20:32:15.179536,1447.0,774.0,2
2023-03-13 20:32:36.523410,2769.0,3268.0,2
2023-03-13 20:32:57.867284,47.0,2128.0,2
2023-03-13 20:33:19.211158,1024.0,197.0,1
2023-03-13 20:33:40.555032,447.0,433.0,1
2023-03-13 20:34:01.898906,2375.0,1291.0,2
2023-03-13 20:34:23.242780,1059.0,1525.0,2
2023-03-13 20:34:44.586654,1568.0,2137.0,2
2023-03-13 20:35:05.930528,548.0,467.0,2
2023-03-13 20:35:27.274402,1424.0,1483.0,2
2023-03-13 20:35:48.618276,3133.0,2230.0,1
2023-03-13 20:36:09.962150,481.0,1172.0,1
2023-03-13 20:36:31.306024,1174.0,2057.0,2
2023-03-13 20:36:52.649898,1605.0,1081.0,2
2023-03-13 20:37:13.993772,2009.0,1593.0,2
2023-03-13 20:37:35.337646,1409.0,1081.0,2
2023-03-13 20:37:56.681520,2680.0,2097.0,2
2023-03-13 20:38:18.025394,952.0,1501.0,1
2023-03-13 20:38:39.369268,2124.0,2760.0,1
2023-03-13 20:39:00.713142,1302.0,2232.0,2
2023-03-13 20:39:22.057016,2840.0,2848.0,2
2023-03-13 20:39:43.400890,1867.0,2052.0,2
2023-03-13 20:40:04.744764,958.0,817.0,2
2023-03-13 20:40:26.088638,310.0,910.0,2
2023-03-13 20:40:47.432512,873.0,1614.0,1
2023-03-13 20:41:08.776386,1622.0,2355.0,1
2023-03-13 20:41:30.120260,2125.0,1799.0,2
2023-03-13 20:41:51.464134,1423.0,774.0,2
2023-03-13 20:42:12.808008,1236.0,1239.0,2
2023-03-13 20:42:34.151882,1685.0,1199.0,2
2023-03-13 20:42:55.495756,1720.0,1018.0,2
2023-03-13 20:43:16.839630,1713.0,1845.0,1
2023-03-13 20:43:38.183504,1107.0,595.0,1
2023-03-13 20:43:59.527378,2822.0,2739.0,2
2023-03-13 20:44:20.871252,2017.0,1716.0,2
2023-03-13 20:44:42.215126,2853.0,1460.0,2
2023-03-13 20:45:03.559000,638.0,1489.0,2
2023-03-13 20:45:24.902874,2491.0,2190.0,2
2023-03-13 20:45:46.246748,348.0,819.0,1
2023-03-13 20:46:07.590622,691.0,713.0,1
2023-03-13 20:46:28.934496,1130.0,2110.0,2
2023-03-13 20:46:50.278370,1773.0,1049.0,2
2023-03-13 20:47:11.622244,1407.0,1145.0,2
2023-03-13 20:47:32.966118,322.0,47.0,2
2023-03-13 20:47:54.309992,1386.0,585.0,2
2023-03-13 20:48:15.653866,1525.0,1840.0,1
2023-03-13 20:48:36.997740,544.0,33.0,1
2023-03-13 20:48:58.341614,1551.0,1654.0,2
2023-03-13 20:49:19.685488,1644.0,510.0,2
2023-03-13 20:49:41.029362,1745.0,1077.0,2
2023-03-13 20:50:02.373236,2659.0,1878.0,2
2023-03-13 20:50:23.717110,557.0,1983.0,2
2023-03-13 20:50:45.060984,1043.0,869.0,1
2023-03-13 20:51:06.404858,728.0,1018.0,1
2023-03-13 20:51:27.748732,248.0,1556.0,2
2023-03-13 20:51:49.092606,1330.0,785.0,2
2023-03-13 20:52:10.436480,1760.0,1218.0,2
2023-03-13 20:52:31.780354,3257.0,1576.0,2
2023-03-13 20:52:53.124228,1101.0,1587.0,2
2023-03-13 20:53:14.468102,1573.0,2439.0,1
2023-03-13 20:53:35.811976,1519.0,388.0,1
2023-03-13 20:53:57.155850,1819.0,2337.0,2
2023-03-13 20:54:18.499724,1818.0,2432.0,2
2023-03-13 20:54:39.843598,2383.0,1954.0,2
2023-03-13 20:55:01.187472,2365.0,2115.0,2
2023-03-13 20:55:22.531346,1428.0,2457.0,2
2023-03-13 20:55:43.875220,1516.0,791.0,1
2023-03-13 20:56:05.219094,1669.0,1803.0,1
2023-03-13 20:56:26.562968,1760.0,2232.0,2
2023-03-13 20:56:47.906842,855.0,1077.0,2
2023-03-13 20:57:09.250716,1208.0,2014.0,2
2023-03-13 20:57:30.594590,1497.0,2206.0,2
2023-03-13 20:57:51.938464,147.0,718.0,2
2023-03-13 20:58:13.282338,1112.0,2173.0,1
2023-03-13 20:58:34.626212,414.0,1215.0,1
2023-03-13 20:58:55.970086,2142.0,2141.0,2
2023-03-13 20:59:17.313960,1124.0,1983.0,2
2023-03-13 20:59:38.657834,1312.0,1036.0,2
2023-03-13 21:00:00.001708,2023.0,1369.0,2
2023-03-13 21:00:21.345582,2221.0,1820.0,2
2023-03-13 21:00:42.689456,2439.0,1655.0,1
2023-03-13 21:01:04.033330,1371.0,2420.0,1
2023-03-13 21:01:25.377204,2618.0,1777.0,2
2023-03-13 21:01:46.721078,1468.0,1854.0,2
2023-03-13 21:02:08.064952,2388.0,1476.0,2
2023-03-13 21:02:29.408826,1593.0,388.0,2
2023-03-13 21:02:50.752700,1565.0,1482.0,2
2023-03-13 21:03:12.096574,271.0,1792.0,1
2023-03-13 21:03:33.440448,2225.0,2768.0,1
2023-03-13 21:03:54.784322,375.0,19.0,2
