ptime,onid,dnid,prio
2023-03-13 18:02:50.752456,1417.0,2351.0,1
2023-03-13 18:03:12.096330,728.0,1386.0,1
2023-03-13 18:03:33.440204,1480.0,901.0,1
2023-03-13 18:03:54.784078,1124.0,1745.0,1
2023-03-13 18:04:16.127952,3352.0,1634.0,2
2023-03-13 18:04:37.471826,1840.0,2170.0,2
2023-03-13 18:04:58.815700,1911.0,915.0,2
2023-03-13 18:05:20.159574,1365.0,2800.0,2
2023-03-13 18:05:41.503448,1578.0,1625.0,2
2023-03-13 18:06:02.847322,1055.0,190.0,2
2023-03-13 18:06:24.191196,2204.0,2264.0,2
2023-03-13 18:06:45.535070,915.0,1101.0,2
2023-03-13 18:07:06.878944,597.0,811.0,2
2023-03-13 18:07:28.222818,1362.0,1427.0,2
2023-03-13 18:07:49.566692,1159.0,3166.0,1
2023-03-13 18:08:10.910566,1514.0,1785.0,1
2023-03-13 18:08:32.254440,1689.0,1299.0,1
2023-03-13 18:08:53.598314,2359.0,2408.0,1
2023-03-13 18:09:14.942188,2320.0,1046.0,1
2023-03-13 18:09:36.286062,2378.0,2850.0,1
2023-03-13 18:09:57.629936,2115.0,1025.0,2
2023-03-13 18:10:18.973810,2943.0,1498.0,2
2023-03-13 18:10:40.317684,273.0,1637.0,2
2023-03-13 18:11:01.661558,768.0,1257.0,2
2023-03-13 18:11:23.005432,2281.0,1043.0,2
2023-03-13 18:11:44.349306,1577.0,2905.0,2
2023-03-13 18:12:05.693180,1551.0,1043.0,2
2023-03-13 18:12:27.037054,671.0,1319.0,2
2023-03-13 18:12:48.380928,471.0,1787.0,2
2023-03-13 18:13:09.724802,1771.0,1363.0,2
2023-03-13 18:13:31.068676,1791.0,2213.0,1
2023-03-13 18:13:52.412550,726.0,1890.0,1
2023-03-13 18:14:13.756424,624.0,1486.0,1
2023-03-13 18:14:35.100298,1238.0,145.0,1
2023-03-13 18:14:56.444172,270.0,15.0,1
2023-03-13 18:15:17.788046,1332.0,1791.0,1
2023-03-13 18:15:39.131920,871.0,268.0,2
2023-03-13 18:16:00.475794,2301.0,2190.0,2
2023-03-13 18:16:21.819668,481.0,1597.0,2
2023-03-13 18:16:43.163542,3022.0,1428.0,2
2023-03-13 18:17:04.507416,2800.0,1782.0,2
2023-03-13 18:17:25.851290,2655.0,1481.0,2
2023-03-13 18:17:47.195164,2193.0,1925.0,2
2023-03-13 18:18:08.539038,315.0,1231.0,2
2023-03-13 18:18:29.882912,1558.0,3047.0,2
2023-03-13 18:18:51.226786,836.0,1004.0,2
2023-03-13 18:19:12.570660,785.0,1787.0,1
2023-03-13 18:19:33.914534,1724.0,999.0,1
2023-03-13 18:19:55.258408,1587.0,548.0,1
2023-03-13 18:20:16.602282,1142.0,994.0,1
2023-03-13 18:20:37.946156,3027.0,2268.0,1
2023-03-13 18:20:59.290030,3218.0,2705.0,1
2023-03-13 18:21:20.633904,1813.0,1147.0,2
2023-03-13 18:21:41.977778,2368.0,2788.0,2
2023-03-13 18:22:03.321652,1525.0,1022.0,2
2023-03-13 18:22:24.665526,2372.0,617.0,2
2023-03-13 18:22:46.009400,1793.0,2975.0,2
2023-03-13 18:23:07.353274,1849.0,1745.0,2
2023-03-13 18:23:28.697148,1877.0,2494.0,2
2023-03-13 18:23:50.041022,898.0,949.0,2
2023-03-13 18:24:11.384896,949.0,405.0,2
2023-03-13 18:24:32.728770,2801.0,1892.0,2
2023-03-13 18:24:54.072644,984.0,2110.0,1
2023-03-13 18:25:15.416518,3693.0,964.0,1
2023-03-13 18:25:36.760392,820.0,1348.0,1
2023-03-13 18:25:58.104266,139.0,2707.0,1
2023-03-13 18:26:19.448140,1826.0,1589.0,1
2023-03-13 18:26:40.792014,2561.0,2173.0,1
2023-03-13 18:27:02.135888,1124.0,2113.0,2
2023-03-13 18:27:23.479762,2118.0,2633.0,2
2023-03-13 18:27:44.823636,963.0,1631.0,2
2023-03-13 18:28:06.167510,2859.0,2559.0,2
2023-03-13 18:28:27.511384,1957.0,2319.0,2
2023-03-13 18:28:48.855258,2894.0,1698.0,2
2023-03-13 18:29:10.199132,1145.0,338.0,2
2023-03-13 18:29:31.543006,315.0,162.0,2
2023-03-13 18:29:52.886880,1139.0,2028.0,2
2023-03-13 18:30:14.230754,1039.0,291.0,2
2023-03-13 18:30:35.574628,1257.0,2060.0,1
2023-03-13 18:30:56.918502,2794.0,1923.0,1
2023-03-13 18:31:18.262376,3196.0,1771.0,1
2023-03-13 18:31:39.606250,1336.0,1765.0,1
2023-03-13 18:32:00.950124,1596.0,342.0,1
2023-03-13 18:32:22.293998,1793.0,1121.0,1
2023-03-13 18:32:43.637872,901.0,2833.0,2
2023-03-13 18:33:04.981746,1538.0,2943.0,2
2023-03-13 18:33:26.325620,2109.0,2705.0,2
2023-03-13 18:33:47.669494,2142.0,2141.0,2
2023-03-13 18:34:09.013368,259.0,1919.0,2
2023-03-13 18:34:30.357242,1049.0,623.0,2
2023-03-13 18:34:51.701116,1163.0,1566.0,2
2023-03-13 18:35:13.044990,563.0,1473.0,2
2023-03-13 18:35:34.388864,1735.0,2551.0,2
2023-03-13 18:35:55.732738,1650.0,416.0,2
2023-03-13 18:36:17.076612,425.0,47.0,1
2023-03-13 18:36:38.420486,1983.0,2343.0,1
2023-03-13 18:36:59.764360,1542.0,2170.0,1
2023-03-13 18:37:21.108234,3395.0,3246.0,1
2023-03-13 18:37:42.452108,1819.0,1111.0,1
2023-03-13 18:38:03.795982,870.0,819.0,1
2023-03-13 18:38:25.139856,726.0,1201.0,2
2023-03-13 18:38:46.483730,646.0,853.0,2
2023-03-13 18:39:07.827604,1337.0,1514.0,2
2023-03-13 18:39:29.171478,1473.0,2053.0,2
2023-03-13 18:39:50.515352,2187.0,2062.0,2
2023-03-13 18:40:11.859226,1516.0,394.0,2
2023-03-13 18:40:33.203100,2905.0,2336.0,2
2023-03-13 18:40:54.546974,2451.0,3133.0,2
2023-03-13 18:41:15.890848,2990.0,2655.0,2
2023-03-13 18:41:37.234722,1363.0,2077.0,2
2023-03-13 18:41:58.578596,265.0,246.0,1
2023-03-13 18:42:19.922470,1801.0,868.0,1
2023-03-13 18:42:41.266344,1774.0,1362.0,1
2023-03-13 18:43:02.610218,232.0,1781.0,1
2023-03-13 18:43:23.954092,334.0,1101.0,1
2023-03-13 18:43:45.297966,1797.0,1143.0,1
2023-03-13 18:44:06.641840,300.0,690.0,2
2023-03-13 18:44:27.985714,1693.0,1735.0,2
2023-03-13 18:44:49.329588,1346.0,1146.0,2
2023-03-13 18:45:10.673462,2961.0,2514.0,2
2023-03-13 18:45:32.017336,1468.0,2169.0,2
2023-03-13 18:45:53.361210,1362.0,1349.0,2
2023-03-13 18:46:14.705084,1804.0,1270.0,2
2023-03-13 18:46:36.048958,2664.0,2069.0,2
2023-03-13 18:46:57.392832,1101.0,1184.0,2
2023-03-13 18:47:18.736706,557.0,967.0,2
2023-03-13 18:47:40.080580,2232.0,1925.0,1
2023-03-13 18:48:01.424454,2398.0,598.0,1
2023-03-13 18:48:22.768328,1943.0,1648.0,1
2023-03-13 18:48:44.112202,2232.0,1986.0,1
2023-03-13 18:49:05.456076,3090.0,1643.0,1
2023-03-13 18:49:26.799950,774.0,1759.0,1
2023-03-13 18:49:48.143824,1356.0,1748.0,2
2023-03-13 18:50:09.487698,2032.0,3008.0,2
2023-03-13 18:50:30.831572,1124.0,471.0,2
2023-03-13 18:50:52.175446,2280.0,588.0,2
2023-03-13 18:51:13.519320,372.0,715.0,2
2023-03-13 18:51:34.863194,1192.0,2202.0,2
2023-03-13 18:51:56.207068,1204.0,1360.0,2
2023-03-13 18:52:17.550942,2111.0,1101.0,2
2023-03-13 18:52:38.894816,1271.0,471.0,2
2023-03-13 18:53:00.238690,1534.0,1611.0,2
2023-03-13 18:53:21.582564,1715.0,2139.0,1
2023-03-13 18:53:42.926438,2232.0,79.0,1
2023-03-13 18:54:04.270312,2451.0,2868.0,1
2023-03-13 18:54:25.614186,1923.0,2398.0,1
2023-03-13 18:54:46.958060,1122.0,1899.0,1
2023-03-13 18:55:08.301934,2506.0,2332.0,1
2023-03-13 18:55:29.645808,1960.0,1548.0,2
2023-03-13 18:55:50.989682,1355.0,2894.0,2
2023-03-13 18:56:12.333556,1308.0,1062.0,2
2023-03-13 18:56:33.677430,1960.0,1813.0,2
2023-03-13 18:56:55.021304,2752.0,2082.0,2
2023-03-13 18:57:16.365178,2015.0,2754.0,2
2023-03-13 18:57:37.709052,1080.0,800.0,2
2023-03-13 18:57:59.052926,821.0,957.0,2
2023-03-13 18:58:20.396800,1840.0,471.0,2
2023-03-13 18:58:41.740674,2159.0,1596.0,2
2023-03-13 18:59:03.084548,1179.0,2294.0,1
2023-03-13 18:59:24.428422,2919.0,1653.0,1
2023-03-13 18:59:45.772296,1819.0,121.0,1
2023-03-13 19:00:07.116170,60.0,1148.0,1
2023-03-13 19:00:28.460044,1149.0,1527.0,1
2023-03-13 19:00:49.803918,707.0,1489.0,1
2023-03-13 19:01:11.147792,2207.0,811.0,2
2023-03-13 19:01:32.491666,2421.0,2137.0,2
2023-03-13 19:01:53.835540,2719.0,2904.0,2
2023-03-13 19:02:15.179414,1925.0,1789.0,2
2023-03-13 19:02:36.523288,461.0,2949.0,2
2023-03-13 19:02:57.867162,1059.0,1213.0,2
2023-03-13 19:03:19.211036,599.0,562.0,2
2023-03-13 19:03:40.554910,728.0,1453.0,2
2023-03-13 19:04:01.898784,2720.0,2505.0,2
2023-03-13 19:04:23.242658,1628.0,1847.0,2
2023-03-13 19:04:44.586532,1465.0,1059.0,1
2023-03-13 19:05:05.930406,2164.0,2469.0,1
2023-03-13 19:05:27.274280,1604.0,2311.0,1
2023-03-13 19:05:48.618154,892.0,901.0,1
2023-03-13 19:06:09.962028,222.0,691.0,1
2023-03-13 19:06:31.305902,1124.0,1283.0,1
2023-03-13 19:06:52.649776,677.0,411.0,2
2023-03-13 19:07:13.993650,852.0,1459.0,2
2023-03-13 19:07:35.337524,1892.0,1764.0,2
2023-03-13 19:07:56.681398,2606.0,1620.0,2
2023-03-13 19:08:18.025272,413.0,1051.0,2
2023-03-13 19:08:39.369146,1798.0,2789.0,2
2023-03-13 19:09:00.713020,1986.0,1043.0,2
2023-03-13 19:09:22.056894,1226.0,48.0,2
2023-03-13 19:09:43.400768,2555.0,2357.0,2
2023-03-13 19:10:04.744642,605.0,685.0,2
2023-03-13 19:10:26.088516,1769.0,2009.0,1
2023-03-13 19:10:47.432390,1220.0,2072.0,1
2023-03-13 19:11:08.776264,410.0,281.0,1
2023-03-13 19:11:30.120138,1212.0,2848.0,1
2023-03-13 19:11:51.464012,3104.0,1696.0,1
2023-03-13 19:12:12.807886,1281.0,1792.0,1
2023-03-13 19:12:34.151760,1427.0,2225.0,2
2023-03-13 19:12:55.495634,2441.0,3577.0,2
2023-03-13 19:13:16.839508,1423.0,2415.0,2
2023-03-13 19:13:38.183382,1925.0,1583.0,2
2023-03-13 19:13:59.527256,2494.0,2861.0,2
2023-03-13 19:14:20.871130,1796.0,2755.0,2
2023-03-13 19:14:42.215004,843.0,1857.0,2
2023-03-13 19:15:03.558878,575.0,613.0,2
2023-03-13 19:15:24.902752,1486.0,1830.0,2
2023-03-13 19:15:46.246626,2491.0,408.0,2
2023-03-13 19:16:07.590500,331.0,2471.0,1
2023-03-13 19:16:28.934374,952.0,2901.0,1
2023-03-13 19:16:50.278248,1966.0,671.0,1
2023-03-13 19:17:11.622122,1101.0,2561.0,1
2023-03-13 19:17:32.965996,3179.0,2124.0,1
2023-03-13 19:17:54.309870,2000.0,336.0,1
2023-03-13 19:18:15.653744,884.0,1747.0,2
2023-03-13 19:18:36.997618,1899.0,1653.0,2
2023-03-13 19:18:58.341492,561.0,644.0,2
2023-03-13 19:19:19.685366,663.0,1332.0,2
2023-03-13 19:19:41.029240,373.0,602.0,2
2023-03-13 19:20:02.373114,2165.0,2492.0,2
2023-03-13 19:20:23.716988,2831.0,2792.0,2
2023-03-13 19:20:45.060862,1055.0,1637.0,2
2023-03-13 19:21:06.404736,420.0,581.0,2
2023-03-13 19:21:27.748610,832.0,2000.0,2
2023-03-13 19:21:49.092484,3185.0,1215.0,1
2023-03-13 19:22:10.436358,1581.0,2106.0,1
2023-03-13 19:22:31.780232,1801.0,1030.0,1
2023-03-13 19:22:53.124106,1393.0,2274.0,1
2023-03-13 19:23:14.467980,1360.0,1589.0,1
2023-03-13 19:23:35.811854,2055.0,1579.0,1
2023-03-13 19:23:57.155728,2186.0,2190.0,2
2023-03-13 19:24:18.499602,1777.0,1643.0,2
2023-03-13 19:24:39.843476,901.0,1834.0,2
2023-03-13 19:25:01.187350,2655.0,2014.0,2
2023-03-13 19:25:22.531224,47.0,524.0,2
2023-03-13 19:25:43.875098,557.0,798.0,2
2023-03-13 19:26:05.218972,1654.0,1030.0,2
2023-03-13 19:26:26.562846,1048.0,1769.0,2
2023-03-13 19:26:47.906720,2491.0,1942.0,2
2023-03-13 19:27:09.250594,1874.0,1698.0,2
2023-03-13 19:27:30.594468,2458.0,2257.0,1
2023-03-13 19:27:51.938342,1596.0,2100.0,1
2023-03-13 19:28:13.282216,2083.0,1538.0,1
2023-03-13 19:28:34.626090,1049.0,2501.0,1
2023-03-13 19:28:55.969964,1724.0,139.0,1
2023-03-13 19:29:17.313838,581.0,1207.0,1
2023-03-13 19:29:38.657712,2491.0,1648.0,2
2023-03-13 19:30:00.001586,1487.0,2294.0,2
2023-03-13 19:30:21.345460,873.0,1614.0,2
2023-03-13 19:30:42.689334,1830.0,1791.0,2
2023-03-13 19:31:04.033208,1261.0,707.0,2
2023-03-13 19:31:25.377082,1361.0,152.0,2
2023-03-13 19:31:46.720956,394.0,508.0,2
2023-03-13 19:32:08.064830,1246.0,565.0,2
2023-03-13 19:32:29.408704,2719.0,2518.0,2
2023-03-13 19:32:50.752578,1179.0,2043.0,2
2023-03-13 19:33:12.096452,793.0,2848.0,1
2023-03-13 19:33:33.440326,1539.0,3001.0,1
2023-03-13 19:33:54.784200,1132.0,1779.0,1
2023-03-13 19:34:16.128074,1081.0,1388.0,1
2023-03-13 19:34:37.471948,2138.0,1482.0,1
2023-03-13 19:34:58.815822,1539.0,726.0,1
2023-03-13 19:35:20.159696,1231.0,446.0,2
2023-03-13 19:35:41.503570,1698.0,1393.0,2
2023-03-13 19:36:02.847444,1232.0,43.0,2
2023-03-13 19:36:24.191318,1147.0,1016.0,2
2023-03-13 19:36:45.535192,2089.0,1724.0,2
2023-03-13 19:37:06.879066,1737.0,1933.0,2
2023-03-13 19:37:28.222940,1097.0,1562.0,2
2023-03-13 19:37:49.566814,2314.0,1570.0,2
2023-03-13 19:38:10.910688,1735.0,974.0,2
2023-03-13 19:38:32.254562,504.0,1077.0,2
2023-03-13 19:38:53.598436,567.0,414.0,1
2023-03-13 19:39:14.942310,257.0,768.0,1
2023-03-13 19:39:36.286184,1346.0,1735.0,1
2023-03-13 19:39:57.630058,569.0,901.0,1
2023-03-13 19:40:18.973932,2107.0,1184.0,1
2023-03-13 19:40:40.317806,546.0,1431.0,1
2023-03-13 19:41:01.661680,3395.0,3243.0,2
2023-03-13 19:41:23.005554,2539.0,3349.0,2
2023-03-13 19:41:44.349428,2609.0,1736.0,2
2023-03-13 19:42:05.693302,186.0,2047.0,2
2023-03-13 19:42:27.037176,2769.0,2299.0,2
2023-03-13 19:42:48.381050,1654.0,1010.0,2
2023-03-13 19:43:09.724924,1145.0,2341.0,2
2023-03-13 19:43:31.068798,3646.0,3518.0,2
2023-03-13 19:43:52.412672,1532.0,2264.0,2
2023-03-13 19:44:13.756546,873.0,1892.0,2
2023-03-13 19:44:35.100420,1743.0,875.0,1
2023-03-13 19:44:56.444294,2261.0,901.0,1
2023-03-13 19:45:17.788168,673.0,1424.0,1
2023-03-13 19:45:39.132042,1833.0,2774.0,1
2023-03-13 19:46:00.475916,2324.0,1036.0,1
2023-03-13 19:46:21.819790,2261.0,2868.0,1
2023-03-13 19:46:43.163664,2342.0,1724.0,2
2023-03-13 19:47:04.507538,2634.0,3209.0,2
2023-03-13 19:47:25.851412,1745.0,1829.0,2
2023-03-13 19:47:47.195286,865.0,1684.0,2
2023-03-13 19:48:08.539160,1747.0,1424.0,2
2023-03-13 19:48:29.883034,1696.0,663.0,2
2023-03-13 19:48:51.226908,1698.0,1007.0,2
2023-03-13 19:49:12.570782,47.0,1489.0,2
2023-03-13 19:49:33.914656,1427.0,1524.0,2
2023-03-13 19:49:55.258530,1388.0,3209.0,2
2023-03-13 19:50:16.602404,1427.0,2135.0,1
2023-03-13 19:50:37.946278,707.0,2018.0,1
2023-03-13 19:50:59.290152,1634.0,2143.0,1
2023-03-13 19:51:20.634026,1657.0,1447.0,1
2023-03-13 19:51:41.977900,3156.0,2263.0,1
2023-03-13 19:52:03.321774,2124.0,2760.0,1
2023-03-13 19:52:24.665648,338.0,650.0,2
2023-03-13 19:52:46.009522,2483.0,2083.0,2
2023-03-13 19:53:07.353396,456.0,1166.0,2
2023-03-13 19:53:28.697270,1277.0,1440.0,2
2023-03-13 19:53:50.041144,2124.0,1679.0,2
2023-03-13 19:54:11.385018,1927.0,2383.0,2
2023-03-13 19:54:32.728892,3179.0,2046.0,2
2023-03-13 19:54:54.072766,2461.0,2267.0,2
2023-03-13 19:55:15.416640,1429.0,1761.0,2
2023-03-13 19:55:36.760514,2274.0,2032.0,2
2023-03-13 19:55:58.104388,1369.0,2662.0,1
2023-03-13 19:56:19.448262,765.0,1943.0,1
2023-03-13 19:56:40.792136,565.0,1468.0,1
2023-03-13 19:57:02.136010,2322.0,2831.0,1
2023-03-13 19:57:23.479884,963.0,56.0,1
2023-03-13 19:57:44.823758,1372.0,943.0,1
2023-03-13 19:58:06.167632,1025.0,1840.0,2
2023-03-13 19:58:27.511506,2023.0,2026.0,2
2023-03-13 19:58:48.855380,746.0,1629.0,2
2023-03-13 19:59:10.199254,910.0,542.0,2
2023-03-13 19:59:31.543128,1849.0,2363.0,2
2023-03-13 19:59:52.887002,715.0,1364.0,2
2023-03-13 20:00:14.230876,2157.0,1163.0,2
2023-03-13 20:00:35.574750,1911.0,1081.0,2
2023-03-13 20:00:56.918624,2257.0,2399.0,2
2023-03-13 20:01:18.262498,3273.0,2019.0,2
2023-03-13 20:01:39.606372,2211.0,2760.0,1
2023-03-13 20:02:00.950246,1551.0,2637.0,1
2023-03-13 20:02:22.294120,1260.0,2097.0,1
2023-03-13 20:02:43.637994,1852.0,1596.0,1
2023-03-13 20:03:04.981868,1969.0,1293.0,1
2023-03-13 20:03:26.325742,481.0,1178.0,1
2023-03-13 20:03:47.669616,1028.0,917.0,2
2023-03-13 20:04:09.013490,147.0,817.0,2
2023-03-13 20:04:30.357364,459.0,411.0,2
2023-03-13 20:04:51.701238,2602.0,3163.0,2
2023-03-13 20:05:13.045112,1397.0,1030.0,2
2023-03-13 20:05:34.388986,1622.0,2931.0,2
2023-03-13 20:05:55.732860,2023.0,1369.0,2
2023-03-13 20:06:17.076734,1326.0,1670.0,2
2023-03-13 20:06:38.420608,37.0,1333.0,2
2023-03-13 20:06:59.764482,836.0,471.0,2
2023-03-13 20:07:21.108356,2683.0,2230.0,1
2023-03-13 20:07:42.452230,2476.0,2774.0,1
2023-03-13 20:08:03.796104,1040.0,535.0,1
2023-03-13 20:08:25.139978,2306.0,1286.0,1
2023-03-13 20:08:46.483852,1560.0,863.0,1
2023-03-13 20:09:07.827726,2532.0,1969.0,1
2023-03-13 20:09:29.171600,870.0,427.0,2
2023-03-13 20:09:50.515474,1482.0,2774.0,2
2023-03-13 20:10:11.859348,1025.0,1779.0,2
2023-03-13 20:10:33.203222,2135.0,967.0,2
2023-03-13 20:10:54.547096,1059.0,170.0,2
2023-03-13 20:11:15.890970,1447.0,1566.0,2
2023-03-13 20:11:37.234844,2025.0,1456.0,2
2023-03-13 20:11:58.578718,342.0,776.0,2
2023-03-13 20:12:19.922592,2388.0,1476.0,2
2023-03-13 20:12:41.266466,2109.0,1793.0,2
2023-03-13 20:13:02.610340,833.0,1867.0,1
2023-03-13 20:13:23.954214,1040.0,1007.0,1
2023-03-13 20:13:45.298088,2392.0,2824.0,1
2023-03-13 20:14:06.641962,1545.0,184.0,1
2023-03-13 20:14:27.985836,2009.0,1593.0,1
2023-03-13 20:14:49.329710,966.0,2150.0,1
2023-03-13 20:15:10.673584,2350.0,2676.0,2
2023-03-13 20:15:32.017458,1299.0,1864.0,2
2023-03-13 20:15:53.361332,311.0,687.0,2
2023-03-13 20:16:14.705206,1553.0,1791.0,2
2023-03-13 20:16:36.049080,1695.0,2872.0,2
2023-03-13 20:16:57.392954,2049.0,2461.0,2
2023-03-13 20:17:18.736828,426.0,907.0,2
2023-03-13 20:17:40.080702,580.0,1247.0,2
2023-03-13 20:18:01.424576,2674.0,3215.0,2
2023-03-13 20:18:22.768450,1059.0,1476.0,2
2023-03-13 20:18:44.112324,760.0,1589.0,1
2023-03-13 20:19:05.456198,1090.0,800.0,1
2023-03-13 20:19:26.800072,2444.0,2767.0,1
2023-03-13 20:19:48.143946,2474.0,2336.0,1
2023-03-13 20:20:09.487820,2862.0,2770.0,1
2023-03-13 20:20:30.831694,2447.0,1587.0,1
2023-03-13 20:20:52.175568,245.0,600.0,2
2023-03-13 20:21:13.519442,1990.0,3190.0,2
2023-03-13 20:21:34.863316,193.0,537.0,2
2023-03-13 20:21:56.207190,1751.0,1456.0,2
2023-03-13 20:22:17.551064,1050.0,2991.0,2
2023-03-13 20:22:38.894938,2115.0,1372.0,2
2023-03-13 20:23:00.238812,1117.0,426.0,2
2023-03-13 20:23:21.582686,1340.0,2835.0,2
2023-03-13 20:23:42.926560,152.0,348.0,2
2023-03-13 20:24:04.270434,471.0,796.0,2
2023-03-13 20:24:25.614308,1036.0,901.0,1
2023-03-13 20:24:46.958182,1507.0,2704.0,1
2023-03-13 20:25:08.302056,1097.0,3226.0,1
2023-03-13 20:25:29.645930,1911.0,1344.0,1
2023-03-13 20:25:50.989804,1362.0,2025.0,1
2023-03-13 20:26:12.333678,1759.0,509.0,1
2023-03-13 20:26:33.677552,1791.0,2157.0,2
2023-03-13 20:26:55.021426,548.0,467.0,2
2023-03-13 20:27:16.365300,2840.0,2851.0,2
2023-03-13 20:27:37.709174,524.0,1306.0,2
2023-03-13 20:27:59.053048,901.0,1004.0,2
2023-03-13 20:28:20.396922,1373.0,1353.0,2
2023-03-13 20:28:41.740796,1891.0,101.0,2
2023-03-13 20:29:03.084670,2355.0,1018.0,2
2023-03-13 20:29:24.428544,1388.0,1316.0,2
2023-03-13 20:29:45.772418,193.0,1696.0,2
2023-03-13 20:30:07.116292,1287.0,2898.0,1
2023-03-13 20:30:28.460166,2017.0,1056.0,1
2023-03-13 20:30:49.804040,1628.0,1820.0,1
2023-03-13 20:31:11.147914,1959.0,1826.0,1
2023-03-13 20:31:32.491788,901.0,408.0,1
2023-03-13 20:31:53.835662,338.0,43.0,1
2023-03-13 20:32:15.179536,2038.0,2868.0,2
2023-03-13 20:32:36.523410,1303.0,458.0,2
2023-03-13 20:32:57.867284,1403.0,2170.0,2
2023-03-13 20:33:19.211158,932.0,2043.0,2
2023-03-13 20:33:40.555032,1524.0,1844.0,2
2023-03-13 20:34:01.898906,1403.0,1397.0,2
2023-03-13 20:34:23.242780,2324.0,1818.0,2
2023-03-13 20:34:44.586654,2712.0,1081.0,2
2023-03-13 20:35:05.930528,1910.0,2078.0,2
2023-03-13 20:35:27.274402,403.0,1830.0,2
2023-03-13 20:35:48.618276,2577.0,1986.0,1
2023-03-13 20:36:09.962150,1059.0,2215.0,1
2023-03-13 20:36:31.306024,765.0,1134.0,1
2023-03-13 20:36:52.649898,3084.0,2769.0,1
2023-03-13 20:37:13.993772,1745.0,1077.0,1
2023-03-13 20:37:35.337646,2190.0,2113.0,1
2023-03-13 20:37:56.681520,2843.0,1848.0,2
2023-03-13 20:38:18.025394,2497.0,3243.0,2
2023-03-13 20:38:39.369268,820.0,1450.0,2
2023-03-13 20:39:00.713142,2475.0,2971.0,2
2023-03-13 20:39:22.057016,834.0,1365.0,2
2023-03-13 20:39:43.400890,1118.0,1829.0,2
2023-03-13 20:40:04.744764,2500.0,1005.0,2
2023-03-13 20:40:26.088638,19.0,1447.0,2
2023-03-13 20:40:47.432512,1307.0,1765.0,2
2023-03-13 20:41:08.776386,1670.0,191.0,2
2023-03-13 20:41:30.120260,463.0,1120.0,1
2023-03-13 20:41:51.464134,2664.0,1655.0,1
2023-03-13 20:42:12.808008,1161.0,1189.0,1
2023-03-13 20:42:34.151882,1709.0,2400.0,1
2023-03-13 20:42:55.495756,2400.0,2252.0,1
2023-03-13 20:43:16.839630,1914.0,2943.0,1
2023-03-13 20:43:38.183504,2225.0,3008.0,2
2023-03-13 20:43:59.527378,1385.0,501.0,2
2023-03-13 20:44:20.871252,1039.0,578.0,2
2023-03-13 20:44:42.215126,1609.0,1781.0,2
2023-03-13 20:45:03.559000,1896.0,504.0,2
2023-03-13 20:45:24.902874,1095.0,952.0,2
2023-03-13 20:45:46.246748,561.0,1658.0,2
2023-03-13 20:46:07.590622,515.0,1095.0,2
2023-03-13 20:46:28.934496,1586.0,1403.0,2
2023-03-13 20:46:50.278370,1596.0,2636.0,2
2023-03-13 20:47:11.622244,1546.0,1094.0,1
2023-03-13 20:47:32.966118,19.0,334.0,1
2023-03-13 20:47:54.309992,2659.0,1878.0,1
2023-03-13 20:48:15.653866,1048.0,1525.0,1
2023-03-13 20:48:36.997740,696.0,303.0,1
2023-03-13 20:48:58.341614,1100.0,1088.0,1
2023-03-13 20:49:19.685488,375.0,19.0,2
2023-03-13 20:49:41.029362,996.0,1247.0,2
2023-03-13 20:50:02.373236,3022.0,1892.0,2
2023-03-13 20:50:23.717110,2211.0,61.0,2
2023-03-13 20:50:45.060984,1969.0,1542.0,2
2023-03-13 20:51:06.404858,1040.0,1059.0,2
2023-03-13 20:51:27.748732,449.0,2165.0,2
2023-03-13 20:51:49.092606,1395.0,1983.0,2
2023-03-13 20:52:10.436480,2115.0,1393.0,2
2023-03-13 20:52:31.780354,670.0,117.0,2
2023-03-13 20:52:53.124228,1059.0,2225.0,1
2023-03-13 20:53:14.468102,2809.0,2559.0,1
2023-03-13 20:53:35.811976,2266.0,3511.0,1
2023-03-13 20:53:57.155850,3043.0,2794.0,1
2023-03-13 20:54:18.499724,2394.0,2231.0,1
2023-03-13 20:54:39.843598,901.0,1468.0,1
2023-03-13 20:55:01.187472,2741.0,2165.0,2
2023-03-13 20:55:22.531346,290.0,1397.0,2
2023-03-13 20:55:43.875220,1769.0,1899.0,2
2023-03-13 20:56:05.219094,1791.0,3208.0,2
2023-03-13 20:56:26.562968,336.0,892.0,2
2023-03-13 20:56:47.906842,1036.0,862.0,2
2023-03-13 20:57:09.250716,969.0,2756.0,2
2023-03-13 20:57:30.594590,2720.0,2420.0,2
2023-03-13 20:57:51.938464,1299.0,779.0,2
2023-03-13 20:58:13.282338,3136.0,2461.0,2
2023-03-13 20:58:34.626212,2714.0,1757.0,1
2023-03-13 20:58:55.970086,1999.0,1964.0,1
2023-03-13 20:59:17.313960,2943.0,3593.0,1
2023-03-13 20:59:38.657834,1581.0,901.0,1
2023-03-13 21:00:00.001708,1397.0,54.0,1
2023-03-13 21:00:21.345582,1208.0,1914.0,1
2023-03-13 21:00:42.689456,1775.0,2613.0,2
2023-03-13 21:01:04.033330,1726.0,398.0,2
2023-03-13 21:01:25.377204,418.0,1678.0,2
2023-03-13 21:01:46.721078,1028.0,2072.0,2
2023-03-13 21:02:08.064952,2364.0,2772.0,2
2023-03-13 21:02:29.408826,1620.0,1840.0,2
2023-03-13 21:02:50.752700,1593.0,1566.0,2
2023-03-13 21:03:12.096574,1112.0,44.0,2
