ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,1534.0,2896.0,2
2023-03-13 18:03:54.784078,1393.0,2274.0,1
2023-03-13 18:04:16.127952,504.0,1299.0,1
2023-03-13 18:04:37.471826,1703.0,366.0,1
2023-03-13 18:04:58.815700,605.0,1188.0,1
2023-03-13 18:05:20.159574,1245.0,855.0,1
2023-03-13 18:05:41.503448,2257.0,531.0,1
2023-03-13 18:06:02.847322,1840.0,408.0,1
2023-03-13 18:06:24.191196,1648.0,1093.0,1
2023-03-13 18:06:45.535070,1112.0,2173.0,1
2023-03-13 18:07:06.878944,1059.0,1889.0,2
2023-03-13 18:07:28.222818,2770.0,2309.0,2
2023-03-13 18:07:49.566692,1921.0,129.0,2
2023-03-13 18:08:10.910566,2252.0,2894.0,2
2023-03-13 18:08:32.254440,1798.0,2789.0,2
2023-03-13 18:08:53.598314,1079.0,3003.0,2
2023-03-13 18:09:14.942188,2435.0,1692.0,2
2023-03-13 18:09:36.286062,1525.0,1022.0,2
2023-03-13 18:09:57.629936,1235.0,2090.0,2
2023-03-13 18:10:18.973810,3118.0,2921.0,2
2023-03-13 18:10:40.317684,793.0,3066.0,2
2023-03-13 18:11:01.661558,2006.0,2854.0,2
2023-03-13 18:11:23.005432,2199.0,2244.0,2
2023-03-13 18:11:44.349306,533.0,1376.0,2
2023-03-13 18:12:05.693180,1145.0,1373.0,2
2023-03-13 18:12:27.037054,1743.0,1071.0,2
2023-03-13 18:12:48.380928,2359.0,1089.0,2
2023-03-13 18:13:09.724802,995.0,1001.0,2
2023-03-13 18:13:31.068676,2000.0,2503.0,2
2023-03-13 18:13:52.412550,952.0,1501.0,2
2023-03-13 18:14:13.756424,1551.0,1890.0,1
2023-03-13 18:14:35.100298,2170.0,1576.0,1
2023-03-13 18:14:56.444172,1168.0,2063.0,1
2023-03-13 18:15:17.788046,817.0,1048.0,1
2023-03-13 18:15:39.131920,1935.0,2374.0,1
2023-03-13 18:16:00.475794,2000.0,1326.0,1
2023-03-13 18:16:21.819668,2368.0,1805.0,1
2023-03-13 18:16:43.163542,2752.0,2677.0,1
2023-03-13 18:17:04.507416,1820.0,2801.0,1
2023-03-13 18:17:25.851290,1340.0,813.0,2
2023-03-13 18:17:47.195164,294.0,725.0,2
2023-03-13 18:18:08.539038,2848.0,3246.0,2
2023-03-13 18:18:29.882912,614.0,1299.0,2
2023-03-13 18:18:51.226786,1578.0,1846.0,2
2023-03-13 18:19:12.570660,1740.0,2461.0,2
2023-03-13 18:19:33.914534,372.0,1166.0,2
2023-03-13 18:19:55.258408,1792.0,2185.0,2
2023-03-13 18:20:16.602282,418.0,1678.0,2
2023-03-13 18:20:37.946156,2069.0,896.0,2
2023-03-13 18:20:59.290030,2829.0,1846.0,2
2023-03-13 18:21:20.633904,1689.0,2273.0,2
2023-03-13 18:21:41.977778,2014.0,1018.0,2
2023-03-13 18:22:03.321652,1297.0,1753.0,2
2023-03-13 18:22:24.665526,1124.0,2057.0,2
2023-03-13 18:22:46.009400,919.0,2260.0,2
2023-03-13 18:23:07.353274,1351.0,309.0,2
2023-03-13 18:23:28.697148,877.0,394.0,2
2023-03-13 18:23:50.041022,932.0,3109.0,2
2023-03-13 18:24:11.384896,3028.0,2567.0,2
2023-03-13 18:24:32.728770,2166.0,1481.0,1
2023-03-13 18:24:54.072644,1350.0,1497.0,1
2023-03-13 18:25:15.416518,901.0,1004.0,1
2023-03-13 18:25:36.760392,2306.0,2379.0,1
2023-03-13 18:25:58.104266,1892.0,2861.0,1
2023-03-13 18:26:19.448140,387.0,1207.0,1
2023-03-13 18:26:40.792014,2552.0,2506.0,1
2023-03-13 18:27:02.135888,1218.0,1043.0,1
2023-03-13 18:27:23.479762,1246.0,1331.0,1
2023-03-13 18:27:44.823636,222.0,1700.0,2
2023-03-13 18:28:06.167510,1292.0,3085.0,2
2023-03-13 18:28:27.511384,1259.0,841.0,2
2023-03-13 18:28:48.855258,2032.0,2057.0,2
2023-03-13 18:29:10.199132,2324.0,33.0,2
2023-03-13 18:29:31.543006,2377.0,2072.0,2
2023-03-13 18:29:52.886880,2311.0,1691.0,2
2023-03-13 18:30:14.230754,2797.0,2800.0,2
2023-03-13 18:30:35.574628,884.0,1348.0,2
2023-03-13 18:30:56.918502,2719.0,2991.0,2
2023-03-13 18:31:18.262376,2850.0,294.0,2
2023-03-13 18:31:39.606250,1914.0,2943.0,2
2023-03-13 18:32:00.950124,262.0,2209.0,2
2023-03-13 18:32:22.293998,996.0,670.0,2
2023-03-13 18:32:43.637872,3200.0,1877.0,2
2023-03-13 18:33:04.981746,1692.0,1067.0,2
2023-03-13 18:33:26.325620,1043.0,1247.0,2
2023-03-13 18:33:47.669494,2007.0,2542.0,2
2023-03-13 18:34:09.013368,1288.0,853.0,2
2023-03-13 18:34:30.357242,1570.0,3195.0,2
2023-03-13 18:34:51.701116,1913.0,2537.0,1
2023-03-13 18:35:13.044990,2089.0,1839.0,1
2023-03-13 18:35:34.388864,2719.0,2904.0,1
2023-03-13 18:35:55.732738,1829.0,35.0,1
2023-03-13 18:36:17.076612,2970.0,2539.0,1
2023-03-13 18:36:38.420486,1562.0,2384.0,1
2023-03-13 18:36:59.764360,1986.0,1364.0,1
2023-03-13 18:37:21.108234,820.0,2152.0,1
2023-03-13 18:37:42.452108,463.0,1066.0,1
2023-03-13 18:38:03.795982,1475.0,1051.0,2
2023-03-13 18:38:25.139856,2451.0,2868.0,2
2023-03-13 18:38:46.483730,2049.0,2497.0,2
2023-03-13 18:39:07.827604,2801.0,1142.0,2
2023-03-13 18:39:29.171478,1349.0,734.0,2
2023-03-13 18:39:50.515352,220.0,1333.0,2
2023-03-13 18:40:11.859226,1423.0,2415.0,2
2023-03-13 18:40:33.203100,1365.0,2205.0,2
2023-03-13 18:40:54.546974,2000.0,2232.0,2
2023-03-13 18:41:15.890848,407.0,868.0,2
2023-03-13 18:41:37.234722,3027.0,2268.0,2
2023-03-13 18:41:58.578596,707.0,2876.0,2
2023-03-13 18:42:19.922470,1828.0,78.0,2
2023-03-13 18:42:41.266344,1246.0,1759.0,2
2023-03-13 18:43:02.610218,1524.0,1844.0,2
2023-03-13 18:43:23.954092,697.0,1021.0,2
2023-03-13 18:43:45.297966,2179.0,3057.0,2
2023-03-13 18:44:06.641840,2000.0,336.0,2
2023-03-13 18:44:27.985714,984.0,813.0,2
2023-03-13 18:44:49.329588,1768.0,2244.0,2
2023-03-13 18:45:10.673462,624.0,2086.0,1
2023-03-13 18:45:32.017336,1039.0,578.0,1
2023-03-13 18:45:53.361210,1568.0,1059.0,1
2023-03-13 18:46:14.705084,1911.0,1181.0,1
2023-03-13 18:46:36.048958,2272.0,2115.0,1
2023-03-13 18:46:57.392832,2801.0,2872.0,1
2023-03-13 18:47:18.736706,2447.0,2822.0,1
2023-03-13 18:47:40.080580,1068.0,32.0,1
2023-03-13 18:48:01.424454,1303.0,3198.0,1
2023-03-13 18:48:22.768328,1111.0,1654.0,2
2023-03-13 18:48:44.112202,19.0,541.0,2
2023-03-13 18:49:05.456076,1147.0,1016.0,2
2023-03-13 18:49:26.799950,2769.0,3399.0,2
2023-03-13 18:49:48.143824,1899.0,1233.0,2
2023-03-13 18:50:09.487698,833.0,1867.0,2
2023-03-13 18:50:30.831572,1238.0,145.0,2
2023-03-13 18:50:52.175446,1246.0,565.0,2
2023-03-13 18:51:13.519320,2020.0,892.0,2
2023-03-13 18:51:34.863194,1527.0,768.0,2
2023-03-13 18:51:56.207068,199.0,901.0,2
2023-03-13 18:52:17.550942,2106.0,1999.0,2
2023-03-13 18:52:38.894816,1233.0,1966.0,2
2023-03-13 18:53:00.238690,2211.0,1447.0,2
2023-03-13 18:53:21.582564,2383.0,2176.0,2
2023-03-13 18:53:42.926438,1622.0,2931.0,2
2023-03-13 18:54:04.270312,3300.0,2428.0,2
2023-03-13 18:54:25.614186,2064.0,2681.0,2
2023-03-13 18:54:46.958060,1010.0,1887.0,2
2023-03-13 18:55:08.301934,152.0,53.0,2
2023-03-13 18:55:29.645808,1634.0,2143.0,1
2023-03-13 18:55:50.989682,2394.0,2231.0,1
2023-03-13 18:56:12.333556,2128.0,2231.0,1
2023-03-13 18:56:33.677430,589.0,1380.0,1
2023-03-13 18:56:55.021304,1188.0,262.0,1
2023-03-13 18:57:16.365178,2630.0,2600.0,1
2023-03-13 18:57:37.709052,2341.0,1939.0,1
2023-03-13 18:57:59.052926,1542.0,222.0,1
2023-03-13 18:58:20.396800,1558.0,3047.0,1
2023-03-13 18:58:41.740674,948.0,736.0,2
2023-03-13 18:59:03.084548,2225.0,2895.0,2
2023-03-13 18:59:24.428422,657.0,1748.0,2
2023-03-13 18:59:45.772296,1372.0,943.0,2
2023-03-13 19:00:07.116170,1351.0,1889.0,2
2023-03-13 19:00:28.460044,2091.0,38.0,2
2023-03-13 19:00:49.803918,1023.0,1107.0,2
2023-03-13 19:01:11.147792,1059.0,2117.0,2
2023-03-13 19:01:32.491666,1746.0,1178.0,2
2023-03-13 19:01:53.835540,2225.0,2726.0,2
2023-03-13 19:02:15.179414,1067.0,1234.0,2
2023-03-13 19:02:36.523288,1826.0,670.0,2
2023-03-13 19:02:57.867162,2360.0,2659.0,2
2023-03-13 19:03:19.211036,1159.0,2979.0,2
2023-03-13 19:03:40.554910,1779.0,2447.0,2
2023-03-13 19:04:01.898784,1638.0,2271.0,2
2023-03-13 19:04:23.242658,1852.0,2848.0,2
2023-03-13 19:04:44.586532,2281.0,961.0,2
2023-03-13 19:05:05.930406,2364.0,3218.0,2
2023-03-13 19:05:27.274280,1453.0,1767.0,2
2023-03-13 19:05:48.618154,2142.0,2150.0,1
2023-03-13 19:06:09.962028,232.0,372.0,1
2023-03-13 19:06:31.305902,744.0,162.0,1
2023-03-13 19:06:52.649776,1670.0,54.0,1
2023-03-13 19:07:13.993650,1840.0,2170.0,1
2023-03-13 19:07:35.337524,2895.0,2097.0,1
2023-03-13 19:07:56.681398,433.0,612.0,1
2023-03-13 19:08:18.025272,69.0,160.0,1
2023-03-13 19:08:39.369146,1156.0,1498.0,1
2023-03-13 19:09:00.713020,1782.0,2328.0,2
2023-03-13 19:09:22.056894,1255.0,1088.0,2
2023-03-13 19:09:43.400768,2601.0,1098.0,2
2023-03-13 19:10:04.744642,17.0,1202.0,2
2023-03-13 19:10:26.088516,1741.0,1043.0,2
2023-03-13 19:10:47.432390,1590.0,2700.0,2
2023-03-13 19:11:08.776264,2389.0,2077.0,2
2023-03-13 19:11:30.120138,2622.0,2321.0,2
2023-03-13 19:11:51.464012,1634.0,1388.0,2
2023-03-13 19:12:12.807886,1422.0,2077.0,2
2023-03-13 19:12:34.151760,1555.0,2179.0,2
2023-03-13 19:12:55.495634,2009.0,40.0,2
2023-03-13 19:13:16.839508,623.0,2523.0,2
2023-03-13 19:13:38.183382,2644.0,1265.0,2
2023-03-13 19:13:59.527256,1560.0,1027.0,2
2023-03-13 19:14:20.871130,1925.0,1583.0,2
2023-03-13 19:14:42.215004,1388.0,1316.0,2
2023-03-13 19:15:03.558878,2085.0,1452.0,2
2023-03-13 19:15:24.902752,2096.0,670.0,2
2023-03-13 19:15:46.246626,1059.0,1865.0,2
2023-03-13 19:16:07.590500,2661.0,2598.0,1
2023-03-13 19:16:28.934374,1892.0,2267.0,1
2023-03-13 19:16:50.278248,2494.0,2943.0,1
2023-03-13 19:17:11.622122,1698.0,638.0,1
2023-03-13 19:17:32.965996,2770.0,2464.0,1
2023-03-13 19:17:54.309870,2314.0,3352.0,1
2023-03-13 19:18:15.653744,2079.0,3307.0,1
2023-03-13 19:18:36.997618,1303.0,458.0,1
2023-03-13 19:18:58.341492,1679.0,1781.0,1
2023-03-13 19:19:19.685366,2124.0,2760.0,2
2023-03-13 19:19:41.029240,2313.0,682.0,2
2023-03-13 19:20:02.373114,372.0,2343.0,2
2023-03-13 19:20:23.716988,2830.0,3531.0,2
2023-03-13 19:20:45.060862,2288.0,1589.0,2
2023-03-13 19:21:06.404736,853.0,687.0,2
2023-03-13 19:21:27.748610,2756.0,2213.0,2
2023-03-13 19:21:49.092484,1684.0,1954.0,2
2023-03-13 19:22:10.436358,1791.0,2188.0,2
2023-03-13 19:22:31.780232,1947.0,1476.0,2
2023-03-13 19:22:53.124106,2252.0,2519.0,2
2023-03-13 19:23:14.467980,937.0,1678.0,2
2023-03-13 19:23:35.811854,1943.0,1648.0,2
2023-03-13 19:23:57.155728,1393.0,1064.0,2
2023-03-13 19:24:18.499602,1938.0,1255.0,2
2023-03-13 19:24:39.843476,2538.0,2222.0,2
2023-03-13 19:25:01.187350,1999.0,342.0,2
2023-03-13 19:25:22.531224,1964.0,2038.0,2
2023-03-13 19:25:43.875098,986.0,308.0,2
2023-03-13 19:26:05.218972,1292.0,33.0,2
2023-03-13 19:26:26.562846,3091.0,2407.0,1
2023-03-13 19:26:47.906720,1819.0,1135.0,1
2023-03-13 19:27:09.250594,1175.0,715.0,1
2023-03-13 19:27:30.594468,1529.0,1271.0,1
2023-03-13 19:27:51.938342,481.0,2379.0,1
2023-03-13 19:28:13.282216,2025.0,636.0,1
2023-03-13 19:28:34.626090,1954.0,1514.0,1
2023-03-13 19:28:55.969964,186.0,2047.0,1
2023-03-13 19:29:17.313838,1288.0,2263.0,1
2023-03-13 19:29:38.657712,2768.0,1646.0,2
2023-03-13 19:30:00.001586,1687.0,1480.0,2
2023-03-13 19:30:21.345460,916.0,1774.0,2
2023-03-13 19:30:42.689334,1506.0,2704.0,2
2023-03-13 19:31:04.033208,136.0,1993.0,2
2023-03-13 19:31:25.377082,901.0,1468.0,2
2023-03-13 19:31:46.720956,1745.0,1351.0,2
2023-03-13 19:32:08.064830,3395.0,3246.0,2
2023-03-13 19:32:29.408704,1865.0,1981.0,2
2023-03-13 19:32:50.752578,2375.0,1291.0,2
2023-03-13 19:33:12.096452,2859.0,3263.0,2
2023-03-13 19:33:33.440326,843.0,221.0,2
2023-03-13 19:33:54.784200,1025.0,3133.0,2
2023-03-13 19:34:16.128074,1576.0,2756.0,2
2023-03-13 19:34:37.471948,2301.0,2190.0,2
2023-03-13 19:34:58.815822,2840.0,2851.0,2
2023-03-13 19:35:20.159696,2655.0,1481.0,2
2023-03-13 19:35:41.503570,1208.0,2014.0,2
2023-03-13 19:36:02.847444,580.0,1247.0,2
2023-03-13 19:36:24.191318,1018.0,1427.0,2
2023-03-13 19:36:45.535192,873.0,1892.0,1
2023-03-13 19:37:06.879066,901.0,1648.0,1
2023-03-13 19:37:28.222940,910.0,781.0,1
2023-03-13 19:37:49.566814,47.0,1535.0,1
2023-03-13 19:38:10.910688,1551.0,2637.0,1
2023-03-13 19:38:32.254562,2506.0,1675.0,1
2023-03-13 19:38:53.598436,2260.0,1262.0,1
2023-03-13 19:39:14.942310,452.0,1911.0,1
2023-03-13 19:39:36.286184,1872.0,1343.0,1
2023-03-13 19:39:57.630058,2378.0,2894.0,2
2023-03-13 19:40:18.973932,792.0,371.0,2
2023-03-13 19:40:40.317806,1818.0,1490.0,2
2023-03-13 19:41:01.661680,1356.0,1748.0,2
2023-03-13 19:41:23.005554,1818.0,2472.0,2
2023-03-13 19:41:44.349428,2319.0,2848.0,2
2023-03-13 19:42:05.693302,257.0,987.0,2
2023-03-13 19:42:27.037176,1650.0,991.0,2
2023-03-13 19:42:48.381050,1760.0,1218.0,2
2023-03-13 19:43:09.724924,832.0,1318.0,2
2023-03-13 19:43:31.068798,395.0,715.0,2
2023-03-13 19:43:52.412672,264.0,2133.0,2
2023-03-13 19:44:13.756546,3091.0,1745.0,2
2023-03-13 19:44:35.100420,1397.0,973.0,2
2023-03-13 19:44:56.444294,2459.0,1744.0,2
2023-03-13 19:45:17.788168,1350.0,682.0,2
2023-03-13 19:45:39.132042,2951.0,2428.0,2
2023-03-13 19:46:00.475916,1362.0,2025.0,2
2023-03-13 19:46:21.819790,1502.0,2494.0,2
2023-03-13 19:46:43.163664,2357.0,2801.0,2
2023-03-13 19:47:04.507538,970.0,57.0,1
2023-03-13 19:47:25.851412,2306.0,1830.0,1
2023-03-13 19:47:47.195286,2086.0,2992.0,1
2023-03-13 19:48:08.539160,484.0,1791.0,1
2023-03-13 19:48:29.883034,447.0,625.0,1
2023-03-13 19:48:51.226908,978.0,384.0,1
2023-03-13 19:49:12.570782,426.0,907.0,1
2023-03-13 19:49:33.914656,745.0,298.0,1
2023-03-13 19:49:55.258530,1449.0,2511.0,1
2023-03-13 19:50:16.602404,1804.0,1393.0,2
2023-03-13 19:50:37.946278,1272.0,1208.0,2
2023-03-13 19:50:59.290152,1935.0,3246.0,2
2023-03-13 19:51:20.634026,1005.0,1865.0,2
2023-03-13 19:51:41.977900,2285.0,670.0,2
2023-03-13 19:52:03.321774,1410.0,1065.0,2
2023-03-13 19:52:24.665648,3084.0,2576.0,2
2023-03-13 19:52:46.009522,2600.0,3179.0,2
2023-03-13 19:53:07.353396,2274.0,2969.0,2
2023-03-13 19:53:28.697270,873.0,2404.0,2
2023-03-13 19:53:50.041144,978.0,1679.0,2
2023-03-13 19:54:11.385018,2529.0,967.0,2
2023-03-13 19:54:32.728892,1781.0,2118.0,2
2023-03-13 19:54:54.072766,1614.0,2023.0,2
2023-03-13 19:55:15.416640,1454.0,817.0,2
2023-03-13 19:55:36.760514,1495.0,1867.0,2
2023-03-13 19:55:58.104388,569.0,1107.0,2
2023-03-13 19:56:19.448262,2699.0,1720.0,2
2023-03-13 19:56:40.792136,2075.0,2432.0,2
2023-03-13 19:57:02.136010,2116.0,3917.0,2
2023-03-13 19:57:23.479884,1398.0,2560.0,1
2023-03-13 19:57:44.823758,1319.0,1529.0,1
2023-03-13 19:58:06.167632,1741.0,600.0,1
2023-03-13 19:58:27.511506,2301.0,1899.0,1
2023-03-13 19:58:48.855380,1779.0,2062.0,1
2023-03-13 19:59:10.199254,1259.0,868.0,1
2023-03-13 19:59:31.543128,2031.0,2644.0,1
2023-03-13 19:59:52.887002,2658.0,2664.0,1
2023-03-13 20:00:14.230876,1410.0,1773.0,1
2023-03-13 20:00:35.574750,2640.0,1983.0,2
2023-03-13 20:00:56.918624,1687.0,979.0,2
2023-03-13 20:01:18.262498,2878.0,2166.0,2
2023-03-13 20:01:39.606372,1613.0,2792.0,2
2023-03-13 20:02:00.950246,932.0,2043.0,2
2023-03-13 20:02:22.294120,1373.0,544.0,2
2023-03-13 20:02:43.637994,1531.0,1001.0,2
2023-03-13 20:03:04.981868,3535.0,3012.0,2
2023-03-13 20:03:26.325742,1750.0,1121.0,2
2023-03-13 20:03:47.669616,2904.0,2111.0,2
2023-03-13 20:04:09.013490,1247.0,1284.0,2
2023-03-13 20:04:30.357364,1615.0,3156.0,2
2023-03-13 20:04:51.701238,2811.0,1251.0,2
2023-03-13 20:05:13.045112,1539.0,1368.0,2
2023-03-13 20:05:34.388986,3130.0,1700.0,2
2023-03-13 20:05:55.732860,1308.0,1526.0,2
2023-03-13 20:06:17.076734,33.0,2223.0,2
2023-03-13 20:06:38.420608,3160.0,2767.0,2
2023-03-13 20:06:59.764482,1140.0,2658.0,2
2023-03-13 20:07:21.108356,2420.0,1925.0,2
2023-03-13 20:07:42.452230,546.0,471.0,1
2023-03-13 20:08:03.796104,2225.0,2814.0,1
2023-03-13 20:08:25.139978,911.0,696.0,1
2023-03-13 20:08:46.483852,310.0,910.0,1
2023-03-13 20:09:07.827726,2560.0,3136.0,1
2023-03-13 20:09:29.171600,817.0,662.0,1
2023-03-13 20:09:50.515474,952.0,2121.0,1
2023-03-13 20:10:11.859348,974.0,617.0,1
2023-03-13 20:10:33.203222,1124.0,1745.0,1
2023-03-13 20:10:54.547096,864.0,1141.0,2
2023-03-13 20:11:15.890970,963.0,1032.0,2
2023-03-13 20:11:37.234844,1545.0,1905.0,2
2023-03-13 20:11:58.578718,481.0,1097.0,2
2023-03-13 20:12:19.922592,2715.0,3003.0,2
2023-03-13 20:12:41.266466,2618.0,1777.0,2
2023-03-13 20:13:02.610340,1043.0,938.0,2
2023-03-13 20:13:23.954214,1243.0,1743.0,2
2023-03-13 20:13:45.298088,1905.0,2054.0,2
2023-03-13 20:14:06.641962,2894.0,3328.0,2
2023-03-13 20:14:27.985836,2777.0,2009.0,2
2023-03-13 20:14:49.329710,973.0,1914.0,2
2023-03-13 20:15:10.673584,1818.0,2740.0,2
2023-03-13 20:15:32.017458,2125.0,2737.0,2
2023-03-13 20:15:53.361332,1336.0,1765.0,2
2023-03-13 20:16:14.705206,534.0,332.0,2
2023-03-13 20:16:36.049080,2736.0,2257.0,2
2023-03-13 20:16:57.392954,1101.0,1628.0,2
2023-03-13 20:17:18.736828,991.0,1064.0,2
2023-03-13 20:17:40.080702,1571.0,1997.0,2
2023-03-13 20:18:01.424576,1319.0,1103.0,1
2023-03-13 20:18:22.768450,1450.0,1284.0,1
2023-03-13 20:18:44.112324,1336.0,212.0,1
2023-03-13 20:19:05.456198,774.0,1121.0,1
2023-03-13 20:19:26.800072,2740.0,2560.0,1
2023-03-13 20:19:48.143946,1288.0,3370.0,1
2023-03-13 20:20:09.487820,1777.0,1690.0,1
2023-03-13 20:20:30.831694,2723.0,1806.0,1
2023-03-13 20:20:52.175568,2000.0,1900.0,1
2023-03-13 20:21:13.519442,2321.0,2319.0,2
2023-03-13 20:21:34.863316,1705.0,2699.0,2
2023-03-13 20:21:56.207190,793.0,1599.0,2
2023-03-13 20:22:17.551064,1799.0,682.0,2
2023-03-13 20:22:38.894938,1100.0,1088.0,2
2023-03-13 20:23:00.238812,1592.0,2133.0,2
2023-03-13 20:23:21.582686,1649.0,162.0,2
2023-03-13 20:23:42.926560,2310.0,2640.0,2
2023-03-13 20:24:04.270434,2843.0,1848.0,2
2023-03-13 20:24:25.614308,2378.0,2816.0,2
2023-03-13 20:24:46.958182,1603.0,919.0,2
2023-03-13 20:25:08.302056,1136.0,857.0,2
2023-03-13 20:25:29.645930,2754.0,2497.0,2
2023-03-13 20:25:50.989804,1628.0,1820.0,2
2023-03-13 20:26:12.333678,2790.0,2546.0,2
2023-03-13 20:26:33.677552,1781.0,2520.0,2
2023-03-13 20:26:55.021426,1059.0,2027.0,2
2023-03-13 20:27:16.365300,2268.0,1335.0,2
2023-03-13 20:27:37.709174,949.0,1768.0,2
2023-03-13 20:27:59.053048,2510.0,2858.0,2
2023-03-13 20:28:20.396922,1737.0,696.0,1
2023-03-13 20:28:41.740796,1883.0,679.0,1
2023-03-13 20:29:03.084670,3159.0,2129.0,1
2023-03-13 20:29:24.428544,1819.0,1111.0,1
2023-03-13 20:29:45.772418,1742.0,2314.0,1
2023-03-13 20:30:07.116292,2079.0,2707.0,1
2023-03-13 20:30:28.460166,1525.0,2384.0,1
2023-03-13 20:30:49.804040,2774.0,1774.0,1
2023-03-13 20:31:11.147914,2388.0,1234.0,1
2023-03-13 20:31:32.491788,1609.0,1107.0,2
2023-03-13 20:31:53.835662,2461.0,2788.0,2
2023-03-13 20:32:15.179536,387.0,1923.0,2
2023-03-13 20:32:36.523410,938.0,1774.0,2
2023-03-13 20:32:57.867284,1346.0,1146.0,2
2023-03-13 20:33:19.211158,901.0,1698.0,2
2023-03-13 20:33:40.555032,1383.0,2155.0,2
2023-03-13 20:34:01.898906,2006.0,1649.0,2
2023-03-13 20:34:23.242780,820.0,1058.0,2
2023-03-13 20:34:44.586654,208.0,2142.0,2
2023-03-13 20:35:05.930528,658.0,2075.0,2
2023-03-13 20:35:27.274402,1713.0,1899.0,2
2023-03-13 20:35:48.618276,1957.0,2319.0,2
2023-03-13 20:36:09.962150,1789.0,363.0,2
2023-03-13 20:36:31.306024,1577.0,2064.0,2
2023-03-13 20:36:52.649898,2187.0,1301.0,2
2023-03-13 20:37:13.993772,1468.0,454.0,2
2023-03-13 20:37:35.337646,843.0,1360.0,2
2023-03-13 20:37:56.681520,429.0,2336.0,2
2023-03-13 20:38:18.025394,1337.0,217.0,2
2023-03-13 20:38:39.369268,2478.0,2363.0,1
2023-03-13 20:39:00.713142,2926.0,1065.0,1
2023-03-13 20:39:22.057016,2676.0,1059.0,1
2023-03-13 20:39:43.400890,1059.0,1976.0,1
2023-03-13 20:40:04.744764,2159.0,1596.0,1
2023-03-13 20:40:26.088638,2316.0,2655.0,1
2023-03-13 20:40:47.432512,873.0,438.0,1
2023-03-13 20:41:08.776386,870.0,427.0,1
2023-03-13 20:41:30.120260,1081.0,873.0,1
2023-03-13 20:41:51.464134,856.0,509.0,2
2023-03-13 20:42:12.808008,781.0,1507.0,2
2023-03-13 20:42:34.151882,811.0,1221.0,2
2023-03-13 20:42:55.495756,633.0,985.0,2
2023-03-13 20:43:16.839630,2060.0,483.0,2
2023-03-13 20:43:38.183504,1212.0,1025.0,2
2023-03-13 20:43:59.527378,2069.0,3290.0,2
2023-03-13 20:44:20.871252,420.0,581.0,2
2023-03-13 20:44:42.215126,1348.0,1043.0,2
2023-03-13 20:45:03.559000,1643.0,2205.0,2
2023-03-13 20:45:24.902874,1539.0,726.0,2
2023-03-13 20:45:46.246748,1043.0,1271.0,2
2023-03-13 20:46:07.590622,1670.0,191.0,2
2023-03-13 20:46:28.934496,1039.0,1638.0,2
2023-03-13 20:46:50.278370,336.0,892.0,2
2023-03-13 20:47:11.622244,994.0,1497.0,2
2023-03-13 20:47:32.966118,1473.0,2187.0,2
2023-03-13 20:47:54.309992,1828.0,1383.0,2
2023-03-13 20:48:15.653866,972.0,1722.0,2
2023-03-13 20:48:36.997740,2441.0,3577.0,2
2023-03-13 20:48:58.341614,915.0,1597.0,1
2023-03-13 20:49:19.685488,1004.0,1263.0,1
2023-03-13 20:49:41.029362,2731.0,1741.0,1
2023-03-13 20:50:02.373236,35.0,744.0,1
2023-03-13 20:50:23.717110,2654.0,1373.0,1
2023-03-13 20:50:45.060984,2970.0,2664.0,1
2023-03-13 20:51:06.404858,1145.0,408.0,1
2023-03-13 20:51:27.748732,1899.0,1653.0,1
2023-03-13 20:51:49.092606,1701.0,1512.0,1
2023-03-13 20:52:10.436480,1107.0,2411.0,2
2023-03-13 20:52:31.780354,2404.0,2321.0,2
2023-03-13 20:52:53.124228,1268.0,687.0,2
2023-03-13 20:53:14.468102,1059.0,1648.0,2
2023-03-13 20:53:35.811976,2491.0,408.0,2
2023-03-13 20:53:57.155850,627.0,1040.0,2
2023-03-13 20:54:18.499724,1195.0,1036.0,2
2023-03-13 20:54:39.843598,1364.0,823.0,2
2023-03-13 20:55:01.187472,1818.0,2128.0,2
2023-03-13 20:55:22.531346,1710.0,396.0,2
2023-03-13 20:55:43.875220,2423.0,1386.0,2
2023-03-13 20:56:05.219094,478.0,1667.0,2
2023-03-13 20:56:26.562968,2588.0,2330.0,2
2023-03-13 20:56:47.906842,1801.0,868.0,2
2023-03-13 20:57:09.250716,1923.0,2398.0,2
2023-03-13 20:57:30.594590,3244.0,3354.0,2
2023-03-13 20:57:51.938464,1519.0,388.0,2
2023-03-13 20:58:13.282338,1947.0,162.0,2
2023-03-13 20:58:34.626212,273.0,1637.0,2
2023-03-13 20:58:55.970086,2491.0,1393.0,2
2023-03-13 20:59:17.313960,1260.0,1362.0,1
2023-03-13 20:59:38.657834,1651.0,2116.0,1
2023-03-13 21:00:00.001708,936.0,399.0,1
2023-03-13 21:00:21.345582,101.0,1797.0,1
2023-03-13 21:00:42.689456,2439.0,1655.0,1
2023-03-13 21:01:04.033330,2539.0,2461.0,1
2023-03-13 21:01:25.377204,2113.0,661.0,1
2023-03-13 21:01:46.721078,2378.0,3052.0,1
2023-03-13 21:02:08.064952,2118.0,2751.0,1
2023-03-13 21:02:29.408826,962.0,2331.0,2
2023-03-13 21:02:50.752700,3134.0,7.0,2
2023-03-13 21:03:12.096574,278.0,870.0,2
2023-03-13 21:03:33.440448,1482.0,1892.0,2
