ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,2187.0,1301.0,2
2023-03-13 18:03:33.440204,2343.0,426.0,2
2023-03-13 18:03:54.784078,1525.0,2165.0,2
2023-03-13 18:04:16.127952,563.0,481.0,2
2023-03-13 18:04:37.471826,2233.0,2552.0,2
2023-03-13 18:04:58.815700,1049.0,2501.0,1
2023-03-13 18:05:20.159574,262.0,2209.0,2
2023-03-13 18:05:41.503448,1983.0,2343.0,2
2023-03-13 18:06:02.847322,999.0,1450.0,2
2023-03-13 18:06:24.191196,1613.0,510.0,2
2023-03-13 18:06:45.535070,2767.0,3130.0,2
2023-03-13 18:07:06.878944,1301.0,1351.0,1
2023-03-13 18:07:28.222818,2539.0,3349.0,2
2023-03-13 18:07:49.566692,1222.0,1706.0,2
2023-03-13 18:08:10.910566,1388.0,1768.0,2
2023-03-13 18:08:32.254440,303.0,1112.0,2
2023-03-13 18:08:53.598314,1048.0,2055.0,2
2023-03-13 18:09:14.942188,1744.0,2115.0,1
2023-03-13 18:09:36.286062,792.0,371.0,2
2023-03-13 18:09:57.629936,1840.0,408.0,2
2023-03-13 18:10:18.973810,2106.0,1107.0,2
2023-03-13 18:10:40.317684,2948.0,2577.0,2
2023-03-13 18:11:01.661558,671.0,781.0,2
2023-03-13 18:11:23.005432,2579.0,2135.0,1
2023-03-13 18:11:44.349306,2070.0,2658.0,2
2023-03-13 18:12:05.693180,2961.0,2514.0,2
2023-03-13 18:12:27.037054,665.0,339.0,2
2023-03-13 18:12:48.380928,1551.0,2929.0,2
2023-03-13 18:13:09.724802,1868.0,3022.0,2
2023-03-13 18:13:31.068676,1497.0,3185.0,1
2023-03-13 18:13:52.412550,1395.0,1704.0,2
2023-03-13 18:14:13.756424,1136.0,857.0,2
2023-03-13 18:14:35.100298,1914.0,2943.0,2
2023-03-13 18:14:56.444172,1668.0,2210.0,2
2023-03-13 18:15:17.788046,2261.0,1897.0,2
2023-03-13 18:15:39.131920,2923.0,2128.0,1
2023-03-13 18:16:00.475794,2461.0,2267.0,2
2023-03-13 18:16:21.819668,1745.0,1077.0,2
2023-03-13 18:16:43.163542,1112.0,44.0,2
2023-03-13 18:17:04.507416,3022.0,2449.0,2
2023-03-13 18:17:25.851290,2644.0,1265.0,2
2023-03-13 18:17:47.195164,1289.0,1545.0,1
2023-03-13 18:18:08.539038,1138.0,1125.0,2
2023-03-13 18:18:29.882912,1380.0,1872.0,2
2023-03-13 18:18:51.226786,1821.0,2336.0,2
2023-03-13 18:19:12.570660,1613.0,382.0,2
2023-03-13 18:19:33.914534,2124.0,1679.0,2
2023-03-13 18:19:55.258408,1669.0,1803.0,1
2023-03-13 18:20:16.602282,2321.0,1622.0,2
2023-03-13 18:20:37.946156,2471.0,2962.0,2
2023-03-13 18:20:59.290030,528.0,118.0,2
2023-03-13 18:21:20.633904,1840.0,1400.0,2
2023-03-13 18:21:41.977778,402.0,2285.0,2
2023-03-13 18:22:03.321652,2179.0,3057.0,1
2023-03-13 18:22:24.665526,2309.0,1833.0,2
2023-03-13 18:22:46.009400,728.0,1386.0,2
2023-03-13 18:23:07.353274,2752.0,2720.0,2
2023-03-13 18:23:28.697148,1750.0,1661.0,2
2023-03-13 18:23:50.041022,1840.0,2170.0,2
2023-03-13 18:24:11.384896,133.0,152.0,1
2023-03-13 18:24:32.728770,449.0,901.0,2
2023-03-13 18:24:54.072644,898.0,1768.0,2
2023-03-13 18:25:15.416518,1424.0,1483.0,2
2023-03-13 18:25:36.760392,2369.0,596.0,2
2023-03-13 18:25:58.104266,627.0,1040.0,2
2023-03-13 18:26:19.448140,1514.0,2843.0,1
2023-03-13 18:26:40.792014,1779.0,2062.0,2
2023-03-13 18:27:02.135888,1117.0,929.0,2
2023-03-13 18:27:23.479762,802.0,258.0,2
2023-03-13 18:27:44.823636,2792.0,2409.0,2
2023-03-13 18:28:06.167510,1536.0,2239.0,2
2023-03-13 18:28:27.511384,1397.0,54.0,1
2023-03-13 18:28:48.855258,1487.0,481.0,2
2023-03-13 18:29:10.199132,853.0,687.0,2
2023-03-13 18:29:31.543006,1388.0,1316.0,2
2023-03-13 18:29:52.886880,2466.0,2990.0,2
2023-03-13 18:30:14.230754,1577.0,3264.0,2
2023-03-13 18:30:35.574628,1523.0,311.0,1
2023-03-13 18:30:56.918502,1833.0,1986.0,2
2023-03-13 18:31:18.262376,1336.0,1947.0,2
2023-03-13 18:31:39.606250,1218.0,1680.0,2
2023-03-13 18:32:00.950124,303.0,636.0,2
2023-03-13 18:32:22.293998,3156.0,2494.0,2
2023-03-13 18:32:43.637872,1324.0,804.0,1
2023-03-13 18:33:04.981746,1889.0,2613.0,2
2023-03-13 18:33:26.325620,1303.0,958.0,2
2023-03-13 18:33:47.669494,1999.0,1964.0,2
2023-03-13 18:34:09.013368,2491.0,1942.0,2
2023-03-13 18:34:30.357242,447.0,2170.0,2
2023-03-13 18:34:51.701116,2752.0,2755.0,1
2023-03-13 18:35:13.044990,1700.0,2423.0,2
2023-03-13 18:35:34.388864,1068.0,1043.0,2
2023-03-13 18:35:55.732738,1397.0,973.0,2
2023-03-13 18:36:17.076612,1940.0,2137.0,2
2023-03-13 18:36:38.420486,952.0,852.0,2
2023-03-13 18:36:59.764360,1628.0,2049.0,1
2023-03-13 18:37:21.108234,1283.0,2771.0,2
2023-03-13 18:37:42.452108,459.0,1746.0,2
2023-03-13 18:38:03.795982,1555.0,2179.0,2
2023-03-13 18:38:25.139856,698.0,684.0,2
2023-03-13 18:38:46.483730,865.0,1684.0,2
2023-03-13 18:39:07.827604,2161.0,2264.0,1
2023-03-13 18:39:29.171478,1514.0,2170.0,2
2023-03-13 18:39:50.515352,2475.0,2971.0,2
2023-03-13 18:40:11.859226,402.0,44.0,2
2023-03-13 18:40:33.203100,1991.0,3307.0,2
2023-03-13 18:40:54.546974,1925.0,469.0,2
2023-03-13 18:41:15.890848,2887.0,2859.0,1
2023-03-13 18:41:37.234722,1924.0,964.0,2
2023-03-13 18:41:58.578596,2640.0,1983.0,2
2023-03-13 18:42:19.922470,963.0,1745.0,2
2023-03-13 18:42:41.266344,1529.0,1271.0,2
2023-03-13 18:43:02.610218,216.0,340.0,2
2023-03-13 18:43:23.954092,1284.0,1287.0,1
2023-03-13 18:43:45.297966,1395.0,1983.0,2
2023-03-13 18:44:06.641840,1717.0,2331.0,2
2023-03-13 18:44:27.985714,2135.0,287.0,2
2023-03-13 18:44:49.329588,2848.0,1889.0,2
2023-03-13 18:45:10.673462,663.0,1332.0,2
2023-03-13 18:45:32.017336,1204.0,1709.0,1
2023-03-13 18:45:53.361210,563.0,1863.0,2
2023-03-13 18:46:14.705084,1326.0,2736.0,2
2023-03-13 18:46:36.048958,643.0,1039.0,2
2023-03-13 18:46:57.392832,1326.0,2789.0,2
2023-03-13 18:47:18.736706,1259.0,841.0,2
2023-03-13 18:47:40.080580,1064.0,893.0,1
2023-03-13 18:48:01.424454,1849.0,1791.0,2
2023-03-13 18:48:22.768328,2505.0,2761.0,2
2023-03-13 18:48:44.112202,1208.0,1028.0,2
2023-03-13 18:49:05.456076,1118.0,1829.0,2
2023-03-13 18:49:26.799950,2551.0,2390.0,2
2023-03-13 18:49:48.143824,1954.0,1136.0,1
2023-03-13 18:50:09.487698,644.0,811.0,2
2023-03-13 18:50:30.831572,2850.0,1712.0,2
2023-03-13 18:50:52.175446,1999.0,1280.0,2
2023-03-13 18:51:13.519320,1826.0,670.0,2
2023-03-13 18:51:34.863194,726.0,1890.0,2
2023-03-13 18:51:56.207068,367.0,2599.0,1
2023-03-13 18:52:17.550942,1124.0,471.0,2
2023-03-13 18:52:38.894816,1532.0,2264.0,2
2023-03-13 18:53:00.238690,424.0,1918.0,2
2023-03-13 18:53:21.582564,2015.0,447.0,2
2023-03-13 18:53:42.926438,1568.0,1285.0,2
2023-03-13 18:54:04.270312,1759.0,1179.0,1
2023-03-13 18:54:25.614186,2620.0,2228.0,2
2023-03-13 18:54:46.958060,1451.0,1346.0,2
2023-03-13 18:55:08.301934,3861.0,2861.0,2
2023-03-13 18:55:29.645808,1212.0,2848.0,2
2023-03-13 18:55:50.989682,1688.0,129.0,2
2023-03-13 18:56:12.333556,1757.0,2254.0,1
2023-03-13 18:56:33.677430,472.0,1946.0,2
2023-03-13 18:56:55.021304,671.0,215.0,2
2023-03-13 18:57:16.365178,306.0,636.0,2
2023-03-13 18:57:37.709052,2372.0,1818.0,2
2023-03-13 18:57:59.052926,2791.0,1700.0,2
2023-03-13 18:58:20.396800,1417.0,1901.0,1
2023-03-13 18:58:41.740674,437.0,1240.0,2
2023-03-13 18:59:03.084548,1138.0,1910.0,2
2023-03-13 18:59:24.428422,2125.0,851.0,2
2023-03-13 18:59:45.772296,495.0,880.0,2
2023-03-13 19:00:07.116170,1722.0,1566.0,2
2023-03-13 19:00:28.460044,2320.0,1046.0,1
2023-03-13 19:00:49.803918,3218.0,2705.0,2
2023-03-13 19:01:11.147792,483.0,2633.0,2
2023-03-13 19:01:32.491666,2061.0,1167.0,2
2023-03-13 19:01:53.835540,438.0,494.0,2
2023-03-13 19:02:15.179414,19.0,398.0,2
2023-03-13 19:02:36.523288,932.0,2043.0,1
2023-03-13 19:02:57.867162,744.0,1077.0,2
2023-03-13 19:03:19.211036,2606.0,1620.0,2
2023-03-13 19:03:40.554910,1539.0,726.0,2
2023-03-13 19:04:01.898784,1255.0,1077.0,2
2023-03-13 19:04:23.242658,338.0,1064.0,2
2023-03-13 19:04:44.586532,1223.0,3413.0,1
2023-03-13 19:05:05.930406,561.0,1135.0,2
2023-03-13 19:05:27.274280,1059.0,1548.0,2
2023-03-13 19:05:48.618154,139.0,308.0,2
2023-03-13 19:06:09.962028,2640.0,2962.0,2
2023-03-13 19:06:31.305902,1760.0,1218.0,2
2023-03-13 19:06:52.649776,1059.0,1865.0,1
2023-03-13 19:07:13.993650,2706.0,991.0,2
2023-03-13 19:07:35.337524,2031.0,2644.0,2
2023-03-13 19:07:56.681398,1248.0,697.0,2
2023-03-13 19:08:18.025272,557.0,877.0,2
2023-03-13 19:08:39.369146,1935.0,2374.0,2
2023-03-13 19:09:00.713020,2157.0,1163.0,1
2023-03-13 19:09:22.056894,1249.0,1450.0,2
2023-03-13 19:09:43.400768,2678.0,1483.0,2
2023-03-13 19:10:04.744642,1231.0,446.0,2
2023-03-13 19:10:26.088516,411.0,1452.0,2
2023-03-13 19:10:47.432390,2070.0,1622.0,2
2023-03-13 19:11:08.776264,2159.0,2898.0,1
2023-03-13 19:11:30.120138,1675.0,2239.0,2
2023-03-13 19:11:51.464012,2301.0,1318.0,2
2023-03-13 19:12:12.807886,2542.0,2057.0,2
2023-03-13 19:12:34.151760,2625.0,2289.0,2
2023-03-13 19:12:55.495634,3128.0,1903.0,2
2023-03-13 19:13:16.839508,1111.0,3028.0,1
2023-03-13 19:13:38.183382,481.0,2379.0,2
2023-03-13 19:13:59.527256,261.0,56.0,2
2023-03-13 19:14:20.871130,1156.0,1498.0,2
2023-03-13 19:14:42.215004,1892.0,2267.0,2
2023-03-13 19:15:03.558878,1804.0,2170.0,2
2023-03-13 19:15:24.902752,338.0,650.0,1
2023-03-13 19:15:46.246626,2110.0,2331.0,2
2023-03-13 19:16:07.590500,372.0,524.0,2
2023-03-13 19:16:28.934374,3044.0,1695.0,2
2023-03-13 19:16:50.278248,2236.0,2870.0,2
2023-03-13 19:17:11.622122,1713.0,1845.0,2
2023-03-13 19:17:32.965996,1334.0,1945.0,1
2023-03-13 19:17:54.309870,1779.0,2447.0,2
2023-03-13 19:18:15.653744,1336.0,212.0,2
2023-03-13 19:18:36.997618,2079.0,3307.0,2
2023-03-13 19:18:58.341492,786.0,2622.0,2
2023-03-13 19:19:19.685366,2014.0,481.0,2
2023-03-13 19:19:41.029240,2801.0,2043.0,1
2023-03-13 19:20:02.373114,1475.0,1894.0,2
2023-03-13 19:20:23.716988,581.0,11.0,2
2023-03-13 19:20:45.060862,2043.0,3051.0,2
2023-03-13 19:21:06.404736,785.0,281.0,2
2023-03-13 19:21:27.748610,1622.0,2355.0,2
2023-03-13 19:21:49.092484,1820.0,2703.0,1
2023-03-13 19:22:10.436358,278.0,1107.0,2
2023-03-13 19:22:31.780232,1532.0,1531.0,2
2023-03-13 19:22:53.124106,2079.0,707.0,2
2023-03-13 19:23:14.467980,19.0,1994.0,2
2023-03-13 19:23:35.811854,1877.0,832.0,2
2023-03-13 19:23:57.155728,2797.0,2345.0,1
2023-03-13 19:24:18.499602,821.0,957.0,2
2023-03-13 19:24:39.843476,186.0,2047.0,2
2023-03-13 19:25:01.187350,1568.0,3168.0,2
2023-03-13 19:25:22.531224,1452.0,1603.0,2
2023-03-13 19:25:43.875098,1059.0,1383.0,2
2023-03-13 19:26:05.218972,1145.0,1346.0,1
2023-03-13 19:26:26.562846,2109.0,2705.0,2
2023-03-13 19:26:47.906720,2199.0,1234.0,2
2023-03-13 19:27:09.250594,12.0,89.0,2
2023-03-13 19:27:30.594468,2452.0,2635.0,2
2023-03-13 19:27:51.938342,1475.0,1801.0,2
2023-03-13 19:28:13.282216,232.0,1781.0,1
2023-03-13 19:28:34.626090,1229.0,408.0,2
2023-03-13 19:28:55.969964,1059.0,2215.0,2
2023-03-13 19:29:17.313838,1653.0,2895.0,2
2023-03-13 19:29:38.657712,2491.0,2089.0,2
2023-03-13 19:30:00.001586,1334.0,915.0,2
2023-03-13 19:30:21.345460,2848.0,2559.0,1
2023-03-13 19:30:42.689334,410.0,467.0,2
2023-03-13 19:31:04.033208,1285.0,1097.0,2
2023-03-13 19:31:25.377082,1453.0,1767.0,2
2023-03-13 19:31:46.720956,2451.0,983.0,2
2023-03-13 19:32:08.064830,1201.0,1776.0,2
2023-03-13 19:32:29.408704,1242.0,1859.0,1
2023-03-13 19:32:50.752578,1059.0,1826.0,2
2023-03-13 19:33:12.096452,3350.0,2832.0,2
2023-03-13 19:33:33.440326,2257.0,531.0,2
2023-03-13 19:33:54.784200,2822.0,1468.0,2
2023-03-13 19:34:16.128074,869.0,146.0,2
2023-03-13 19:34:37.471948,3001.0,1348.0,1
2023-03-13 19:34:58.815822,2555.0,761.0,2
2023-03-13 19:35:20.159696,2413.0,2033.0,2
2023-03-13 19:35:41.503570,2372.0,2848.0,2
2023-03-13 19:36:02.847444,2228.0,2853.0,2
2023-03-13 19:36:24.191318,1797.0,1143.0,2
2023-03-13 19:36:45.535192,3238.0,2791.0,1
2023-03-13 19:37:06.879066,2792.0,2511.0,2
2023-03-13 19:37:28.222940,3064.0,2739.0,2
2023-03-13 19:37:49.566814,2211.0,2760.0,2
2023-03-13 19:38:10.910688,2516.0,3159.0,2
2023-03-13 19:38:32.254562,2560.0,2681.0,2
2023-03-13 19:38:53.598436,1601.0,544.0,1
2023-03-13 19:39:14.942310,1801.0,1030.0,2
2023-03-13 19:39:36.286184,2882.0,1119.0,2
2023-03-13 19:39:57.630058,2107.0,1184.0,2
2023-03-13 19:40:18.973932,1822.0,1657.0,2
2023-03-13 19:40:40.317806,696.0,1450.0,2
2023-03-13 19:41:01.661680,952.0,1840.0,1
2023-03-13 19:41:23.005554,2720.0,2505.0,2
2023-03-13 19:41:44.349428,813.0,3218.0,2
2023-03-13 19:42:05.693302,2321.0,1793.0,2
2023-03-13 19:42:27.037176,548.0,3588.0,2
2023-03-13 19:42:48.381050,1016.0,929.0,2
2023-03-13 19:43:09.724924,1800.0,316.0,1
2023-03-13 19:43:31.068798,2154.0,1566.0,2
2023-03-13 19:43:52.412672,1043.0,645.0,2
2023-03-13 19:44:13.756546,2274.0,2461.0,2
2023-03-13 19:44:35.100420,366.0,2464.0,2
2023-03-13 19:44:56.444294,1541.0,2532.0,2
2023-03-13 19:45:17.788168,387.0,1207.0,1
2023-03-13 19:45:39.132042,1262.0,620.0,2
2023-03-13 19:46:00.475916,1754.0,1168.0,2
2023-03-13 19:46:21.819790,1947.0,1476.0,2
2023-03-13 19:46:43.163664,1372.0,2867.0,2
2023-03-13 19:47:04.507538,85.0,2848.0,2
2023-03-13 19:47:25.851412,1489.0,2259.0,1
2023-03-13 19:47:47.195286,877.0,1376.0,2
2023-03-13 19:48:08.539160,484.0,1366.0,2
2023-03-13 19:48:29.883034,2497.0,1234.0,2
2023-03-13 19:48:51.226908,2375.0,1291.0,2
2023-03-13 19:49:12.570782,1542.0,2170.0,2
2023-03-13 19:49:33.914656,2389.0,1986.0,1
2023-03-13 19:49:55.258530,1522.0,1154.0,2
2023-03-13 19:50:16.602404,2756.0,2596.0,2
2023-03-13 19:50:37.946278,1610.0,1978.0,2
2023-03-13 19:50:59.290152,561.0,644.0,2
2023-03-13 19:51:20.634026,1285.0,2761.0,2
2023-03-13 19:51:41.977900,3179.0,2124.0,1
2023-03-13 19:52:03.321774,1777.0,1655.0,2
2023-03-13 19:52:24.665648,403.0,15.0,2
2023-03-13 19:52:46.009522,56.0,939.0,2
2023-03-13 19:53:07.353396,1291.0,1010.0,2
2023-03-13 19:53:28.697270,1064.0,1332.0,2
2023-03-13 19:53:50.041144,1101.0,1899.0,1
2023-03-13 19:54:11.385018,361.0,969.0,2
2023-03-13 19:54:32.728892,1005.0,1841.0,2
2023-03-13 19:54:54.072766,2491.0,1393.0,2
2023-03-13 19:55:15.416640,1134.0,2948.0,2
2023-03-13 19:55:36.760514,1486.0,1101.0,2
2023-03-13 19:55:58.104388,1642.0,3253.0,1
2023-03-13 19:56:19.448262,563.0,1473.0,2
2023-03-13 19:56:40.792136,1947.0,2159.0,2
2023-03-13 19:57:02.136010,1347.0,1760.0,2
2023-03-13 19:57:23.479884,2306.0,170.0,2
2023-03-13 19:57:44.823758,569.0,901.0,2
2023-03-13 19:58:06.167632,1432.0,2238.0,1
2023-03-13 19:58:27.511506,1779.0,2598.0,2
2023-03-13 19:58:48.855380,2423.0,2788.0,2
2023-03-13 19:59:10.199254,2416.0,1281.0,2
2023-03-13 19:59:31.543128,1466.0,15.0,2
2023-03-13 19:59:52.887002,339.0,1025.0,2
2023-03-13 20:00:14.230876,3022.0,1428.0,1
2023-03-13 20:00:35.574750,932.0,481.0,2
2023-03-13 20:00:56.918624,1337.0,217.0,2
2023-03-13 20:01:18.262498,2053.0,3049.0,2
2023-03-13 20:01:39.606372,1681.0,1914.0,2
2023-03-13 20:02:00.950246,1495.0,563.0,2
2023-03-13 20:02:22.294120,1797.0,1767.0,1
2023-03-13 20:02:43.637994,3066.0,1431.0,2
2023-03-13 20:03:04.981868,2230.0,2360.0,2
2023-03-13 20:03:26.325742,1896.0,2089.0,2
2023-03-13 20:03:47.669616,19.0,1447.0,2
2023-03-13 20:04:09.013490,1486.0,33.0,2
2023-03-13 20:04:30.357364,1670.0,191.0,1
2023-03-13 20:04:51.701238,2797.0,2378.0,2
2023-03-13 20:05:13.045112,459.0,901.0,2
2023-03-13 20:05:34.388986,1263.0,675.0,2
2023-03-13 20:05:55.732860,1195.0,1112.0,2
2023-03-13 20:06:17.076734,1260.0,1362.0,2
2023-03-13 20:06:38.420608,1409.0,1081.0,1
2023-03-13 20:06:59.764482,2714.0,1757.0,2
2023-03-13 20:07:21.108356,420.0,1813.0,2
2023-03-13 20:07:42.452230,2014.0,1943.0,2
2023-03-13 20:08:03.796104,2257.0,513.0,2
2023-03-13 20:08:25.139978,1668.0,2349.0,2
2023-03-13 20:08:46.483852,2859.0,3263.0,1
2023-03-13 20:09:07.827726,2321.0,2319.0,2
2023-03-13 20:09:29.171600,2763.0,1818.0,2
2023-03-13 20:09:50.515474,1226.0,48.0,2
2023-03-13 20:10:11.859348,1603.0,919.0,2
2023-03-13 20:10:33.203222,1777.0,1643.0,2
2023-03-13 20:10:54.547096,3009.0,2654.0,1
2023-03-13 20:11:15.890970,589.0,1380.0,2
2023-03-13 20:11:37.234844,2961.0,1801.0,2
2023-03-13 20:11:58.578718,2379.0,2639.0,2
2023-03-13 20:12:19.922592,2822.0,2833.0,2
2023-03-13 20:12:41.266466,2313.0,682.0,2
2023-03-13 20:13:02.610340,1431.0,218.0,1
2023-03-13 20:13:23.954214,1016.0,1677.0,2
2023-03-13 20:13:45.298088,1552.0,1254.0,2
2023-03-13 20:14:06.641962,1048.0,137.0,2
2023-03-13 20:14:27.985836,1899.0,1233.0,2
2023-03-13 20:14:49.329710,1202.0,245.0,2
2023-03-13 20:15:10.673584,2025.0,636.0,1
2023-03-13 20:15:32.017458,915.0,2829.0,2
2023-03-13 20:15:53.361332,1039.0,569.0,2
2023-03-13 20:16:14.705206,2517.0,1698.0,2
2023-03-13 20:16:36.049080,875.0,1081.0,2
2023-03-13 20:16:57.392954,2494.0,3243.0,2
2023-03-13 20:17:18.736828,884.0,1747.0,1
2023-03-13 20:17:40.080702,206.0,1278.0,2
2023-03-13 20:18:01.424576,535.0,802.0,2
2023-03-13 20:18:22.768450,1495.0,2260.0,2
2023-03-13 20:18:44.112324,1043.0,598.0,2
2023-03-13 20:19:05.456198,1435.0,1478.0,2
2023-03-13 20:19:26.800072,2085.0,1452.0,1
2023-03-13 20:19:48.143946,315.0,162.0,2
2023-03-13 20:20:09.487820,2990.0,2310.0,2
2023-03-13 20:20:30.831694,2083.0,1386.0,2
2023-03-13 20:20:52.175568,1083.0,2905.0,2
2023-03-13 20:21:13.519442,1124.0,2049.0,2
2023-03-13 20:21:34.863316,1427.0,1524.0,1
2023-03-13 20:21:56.207190,483.0,2325.0,2
2023-03-13 20:22:17.551064,551.0,985.0,2
2023-03-13 20:22:38.894938,2213.0,1889.0,2
2023-03-13 20:23:00.238812,17.0,220.0,2
2023-03-13 20:23:21.582686,2232.0,1134.0,2
2023-03-13 20:23:42.926560,2621.0,1867.0,1
2023-03-13 20:24:04.270434,2539.0,2115.0,2
2023-03-13 20:24:25.614308,471.0,796.0,2
2023-03-13 20:24:46.958182,1286.0,1013.0,2
2023-03-13 20:25:08.302056,1427.0,1023.0,2
2023-03-13 20:25:29.645930,23.0,714.0,2
2023-03-13 20:25:50.989804,3066.0,1072.0,1
2023-03-13 20:26:12.333678,620.0,1366.0,2
2023-03-13 20:26:33.677552,543.0,447.0,2
2023-03-13 20:26:55.021426,2425.0,1476.0,2
2023-03-13 20:27:16.365300,1921.0,2764.0,2
2023-03-13 20:27:37.709174,2401.0,2897.0,2
2023-03-13 20:27:59.053048,2232.0,79.0,1
2023-03-13 20:28:20.396922,1365.0,3463.0,2
2023-03-13 20:28:41.740796,1831.0,2133.0,2
2023-03-13 20:29:03.084670,1592.0,2133.0,2
2023-03-13 20:29:24.428544,2392.0,2428.0,2
2023-03-13 20:29:45.772418,1701.0,1512.0,2
2023-03-13 20:30:07.116292,1404.0,2768.0,1
2023-03-13 20:30:28.460166,1220.0,2072.0,2
2023-03-13 20:30:49.804040,1827.0,2512.0,2
2023-03-13 20:31:11.147914,1872.0,2655.0,2
2023-03-13 20:31:32.491788,342.0,1214.0,2
2023-03-13 20:31:53.835662,1695.0,2176.0,2
2023-03-13 20:32:15.179536,1622.0,2814.0,1
2023-03-13 20:32:36.523410,1334.0,434.0,2
2023-03-13 20:32:57.867284,429.0,2336.0,2
2023-03-13 20:33:19.211158,1862.0,852.0,2
2023-03-13 20:33:40.555032,1369.0,2662.0,2
2023-03-13 20:34:01.898906,37.0,1333.0,2
2023-03-13 20:34:23.242780,3623.0,3634.0,1
2023-03-13 20:34:44.586654,372.0,1166.0,2
2023-03-13 20:35:05.930528,1587.0,1739.0,2
2023-03-13 20:35:27.274402,136.0,1567.0,2
2023-03-13 20:35:48.618276,2321.0,2962.0,2
2023-03-13 20:36:09.962150,480.0,302.0,2
2023-03-13 20:36:31.306024,901.0,1722.0,1
2023-03-13 20:36:52.649898,458.0,1138.0,2
2023-03-13 20:37:13.993772,786.0,2000.0,2
2023-03-13 20:37:35.337646,2769.0,2284.0,2
2023-03-13 20:37:56.681520,2230.0,2601.0,2
2023-03-13 20:38:18.025394,1695.0,2872.0,2
2023-03-13 20:38:39.369268,2314.0,3352.0,1
2023-03-13 20:39:00.713142,1376.0,1749.0,2
2023-03-13 20:39:22.057016,1892.0,2861.0,2
2023-03-13 20:39:43.400890,1208.0,1907.0,2
2023-03-13 20:40:04.744764,1822.0,2301.0,2
2023-03-13 20:40:26.088638,1655.0,2788.0,2
2023-03-13 20:40:47.432512,2239.0,2794.0,1
2023-03-13 20:41:08.776386,1692.0,1067.0,2
2023-03-13 20:41:30.120260,938.0,1524.0,2
2023-03-13 20:41:51.464134,2494.0,1698.0,2
2023-03-13 20:42:12.808008,2115.0,1393.0,2
2023-03-13 20:42:34.151882,464.0,9.0,2
2023-03-13 20:42:55.495756,1779.0,1515.0,1
2023-03-13 20:43:16.839630,3133.0,2230.0,2
2023-03-13 20:43:38.183504,2437.0,1442.0,2
2023-03-13 20:43:59.527378,1192.0,2202.0,2
2023-03-13 20:44:20.871252,648.0,1271.0,2
2023-03-13 20:44:42.215126,1281.0,363.0,2
2023-03-13 20:45:03.559000,1911.0,1117.0,1
2023-03-13 20:45:24.902874,996.0,1451.0,2
2023-03-13 20:45:46.246748,2817.0,2461.0,2
2023-03-13 20:46:07.590622,633.0,1238.0,2
2023-03-13 20:46:28.934496,1326.0,1679.0,2
2023-03-13 20:46:50.278370,3300.0,2428.0,2
2023-03-13 20:47:11.622244,1502.0,2494.0,1
2023-03-13 20:47:32.966118,2555.0,2357.0,2
2023-03-13 20:47:54.309992,1299.0,779.0,2
2023-03-13 20:48:15.653866,1097.0,710.0,2
2023-03-13 20:48:36.997740,2126.0,2370.0,2
2023-03-13 20:48:58.341614,1791.0,2330.0,2
2023-03-13 20:49:19.685488,2743.0,2113.0,1
2023-03-13 20:49:41.029362,2231.0,2618.0,2
2023-03-13 20:50:02.373236,344.0,985.0,2
2023-03-13 20:50:23.717110,1785.0,2180.0,2
2023-03-13 20:50:45.060984,2310.0,1397.0,2
2023-03-13 20:51:06.404858,2239.0,2904.0,2
2023-03-13 20:51:27.748732,3156.0,2263.0,1
2023-03-13 20:51:49.092606,220.0,1333.0,2
2023-03-13 20:52:10.436480,1059.0,107.0,2
2023-03-13 20:52:31.780354,1122.0,1899.0,2
2023-03-13 20:52:53.124228,996.0,670.0,2
2023-03-13 20:53:14.468102,2370.0,1551.0,2
2023-03-13 20:53:35.811976,2484.0,3286.0,1
2023-03-13 20:53:57.155850,263.0,639.0,2
2023-03-13 20:54:18.499724,2207.0,811.0,2
2023-03-13 20:54:39.843598,2494.0,1861.0,2
2023-03-13 20:55:01.187472,1628.0,1820.0,2
2023-03-13 20:55:22.531346,1386.0,585.0,2
2023-03-13 20:55:43.875220,2432.0,2190.0,1
2023-03-13 20:56:05.219094,1029.0,198.0,2
2023-03-13 20:56:26.562968,1184.0,2008.0,2
2023-03-13 20:56:47.906842,1268.0,687.0,2
2023-03-13 20:57:09.250716,1654.0,2398.0,2
2023-03-13 20:57:30.594590,260.0,1545.0,2
2023-03-13 20:57:51.938464,696.0,303.0,1
2023-03-13 20:58:13.282338,817.0,1161.0,2
2023-03-13 20:58:34.626212,482.0,1687.0,2
2023-03-13 20:58:55.970086,1551.0,1043.0,2
2023-03-13 20:59:17.313960,1789.0,363.0,2
2023-03-13 20:59:38.657834,1249.0,2657.0,2
2023-03-13 21:00:00.001708,1373.0,2115.0,1
2023-03-13 21:00:21.345582,1223.0,2017.0,2
2023-03-13 21:00:42.689456,557.0,524.0,2
2023-03-13 21:01:04.033330,988.0,1175.0,2
2023-03-13 21:01:25.377204,1792.0,1163.0,2
2023-03-13 21:01:46.721078,2252.0,2894.0,2
2023-03-13 21:02:08.064952,1082.0,1424.0,1
2023-03-13 21:02:29.408826,2351.0,1439.0,2
2023-03-13 21:02:50.752700,2301.0,1899.0,2
2023-03-13 21:03:12.096574,1081.0,2944.0,2
2023-03-13 21:03:33.440448,2299.0,2908.0,2
