ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,1590.0,2271.0,2
2023-03-13 18:03:54.784078,955.0,1964.0,1
2023-03-13 18:04:16.127952,372.0,524.0,1
2023-03-13 18:04:37.471826,2253.0,1585.0,1
2023-03-13 18:04:58.815700,1008.0,738.0,2
2023-03-13 18:05:20.159574,1840.0,1385.0,2
2023-03-13 18:05:41.503448,742.0,1512.0,2
2023-03-13 18:06:02.847322,3090.0,3001.0,2
2023-03-13 18:06:24.191196,2797.0,2800.0,1
2023-03-13 18:06:45.535070,2982.0,47.0,1
2023-03-13 18:07:06.878944,3407.0,2106.0,1
2023-03-13 18:07:28.222818,2126.0,2370.0,2
2023-03-13 18:07:49.566692,2583.0,1456.0,2
2023-03-13 18:08:10.910566,2000.0,336.0,2
2023-03-13 18:08:32.254440,1447.0,1088.0,2
2023-03-13 18:08:53.598314,1495.0,1867.0,1
2023-03-13 18:09:14.942188,366.0,2464.0,1
2023-03-13 18:09:36.286062,2364.0,3045.0,1
2023-03-13 18:09:57.629936,437.0,3104.0,2
2023-03-13 18:10:18.973810,1145.0,1728.0,2
2023-03-13 18:10:40.317684,2041.0,1722.0,2
2023-03-13 18:11:01.661558,1154.0,2904.0,2
2023-03-13 18:11:23.005432,2817.0,2461.0,1
2023-03-13 18:11:44.349306,633.0,1238.0,1
2023-03-13 18:12:05.693180,1438.0,1781.0,1
2023-03-13 18:12:27.037054,2274.0,2032.0,2
2023-03-13 18:12:48.380928,2947.0,394.0,2
2023-03-13 18:13:09.724802,1622.0,1059.0,2
2023-03-13 18:13:31.068676,2535.0,2190.0,2
2023-03-13 18:13:52.412550,1539.0,1175.0,1
2023-03-13 18:14:13.756424,2211.0,2760.0,1
2023-03-13 18:14:35.100298,41.0,481.0,1
2023-03-13 18:14:56.444172,1480.0,901.0,2
2023-03-13 18:15:17.788046,2705.0,2654.0,2
2023-03-13 18:15:39.131920,2756.0,1831.0,2
2023-03-13 18:16:00.475794,1097.0,3375.0,2
2023-03-13 18:16:21.819668,1849.0,1791.0,1
2023-03-13 18:16:43.163542,2475.0,2332.0,1
2023-03-13 18:17:04.507416,1833.0,1154.0,1
2023-03-13 18:17:25.851290,342.0,1214.0,2
2023-03-13 18:17:47.195164,267.0,1825.0,2
2023-03-13 18:18:08.539038,1043.0,1415.0,2
2023-03-13 18:18:29.882912,744.0,162.0,2
2023-03-13 18:18:51.226786,671.0,781.0,1
2023-03-13 18:19:12.570660,2532.0,1969.0,1
2023-03-13 18:19:33.914534,1117.0,929.0,1
2023-03-13 18:19:55.258408,2232.0,1239.0,2
2023-03-13 18:20:16.602282,2289.0,932.0,2
2023-03-13 18:20:37.946156,2075.0,1439.0,2
2023-03-13 18:20:59.290030,424.0,1918.0,2
2023-03-13 18:21:20.633904,3668.0,3236.0,1
2023-03-13 18:21:41.977778,2864.0,1475.0,1
2023-03-13 18:22:03.321652,643.0,886.0,1
2023-03-13 18:22:24.665526,1651.0,2116.0,2
2023-03-13 18:22:46.009400,1515.0,1184.0,2
2023-03-13 18:23:07.353274,629.0,1761.0,2
2023-03-13 18:23:28.697148,3669.0,3345.0,2
2023-03-13 18:23:50.041022,1949.0,2393.0,1
2023-03-13 18:24:11.384896,1908.0,2053.0,1
2023-03-13 18:24:32.728770,2926.0,1791.0,1
2023-03-13 18:24:54.072644,1779.0,1515.0,2
2023-03-13 18:25:15.416518,1204.0,1709.0,2
2023-03-13 18:25:36.760392,557.0,2238.0,2
2023-03-13 18:25:58.104266,2801.0,1892.0,2
2023-03-13 18:26:19.448140,1480.0,1100.0,1
2023-03-13 18:26:40.792014,973.0,1517.0,1
2023-03-13 18:27:02.135888,1722.0,1566.0,1
2023-03-13 18:27:23.479762,1376.0,1749.0,2
2023-03-13 18:27:44.823636,2774.0,2272.0,2
2023-03-13 18:28:06.167510,2232.0,2124.0,2
2023-03-13 18:28:27.511384,1943.0,2872.0,2
2023-03-13 18:28:48.855258,1326.0,2789.0,1
2023-03-13 18:29:10.199132,2211.0,1923.0,1
2023-03-13 18:29:31.543006,631.0,1630.0,1
2023-03-13 18:29:52.886880,2764.0,1476.0,2
2023-03-13 18:30:14.230754,1709.0,2400.0,2
2023-03-13 18:30:35.574628,2850.0,2398.0,2
2023-03-13 18:30:56.918502,1598.0,3022.0,2
2023-03-13 18:31:18.262376,2274.0,2969.0,1
2023-03-13 18:31:39.606250,1435.0,1478.0,1
2023-03-13 18:32:00.950124,2193.0,1758.0,1
2023-03-13 18:32:22.293998,563.0,1735.0,2
2023-03-13 18:32:43.637872,1281.0,644.0,2
2023-03-13 18:33:04.981746,2167.0,1874.0,2
2023-03-13 18:33:26.325620,1447.0,1566.0,2
2023-03-13 18:33:47.669494,1710.0,396.0,1
2023-03-13 18:34:09.013368,1553.0,3034.0,1
2023-03-13 18:34:30.357242,2769.0,2445.0,1
2023-03-13 18:34:51.701116,1777.0,1889.0,2
2023-03-13 18:35:13.044990,3218.0,1424.0,2
2023-03-13 18:35:34.388864,336.0,892.0,2
2023-03-13 18:35:55.732738,1923.0,2398.0,2
2023-03-13 18:36:17.076612,2923.0,2494.0,1
2023-03-13 18:36:38.420486,2905.0,2518.0,1
2023-03-13 18:36:59.764360,1281.0,1239.0,1
2023-03-13 18:37:21.108234,1514.0,2961.0,2
2023-03-13 18:37:42.452108,331.0,2471.0,2
2023-03-13 18:38:03.795982,915.0,588.0,2
2023-03-13 18:38:25.139856,1905.0,3130.0,2
2023-03-13 18:38:46.483730,933.0,285.0,1
2023-03-13 18:39:07.827604,3022.0,1428.0,1
2023-03-13 18:39:29.171478,1654.0,2398.0,1
2023-03-13 18:39:50.515352,1927.0,2383.0,2
2023-03-13 18:40:11.859226,2268.0,1335.0,2
2023-03-13 18:40:33.203100,2830.0,3531.0,2
2023-03-13 18:40:54.546974,1271.0,1984.0,2
2023-03-13 18:41:15.890848,2109.0,1793.0,1
2023-03-13 18:41:37.234722,1449.0,1966.0,1
2023-03-13 18:41:58.578596,2125.0,1626.0,1
2023-03-13 18:42:19.922470,1568.0,285.0,2
2023-03-13 18:42:41.266344,193.0,999.0,2
2023-03-13 18:43:02.610218,985.0,1889.0,2
2023-03-13 18:43:23.954092,2491.0,1648.0,2
2023-03-13 18:43:45.297966,147.0,718.0,1
2023-03-13 18:44:06.641840,1373.0,524.0,1
2023-03-13 18:44:27.985714,1350.0,1497.0,1
2023-03-13 18:44:49.329588,1036.0,862.0,2
2023-03-13 18:45:10.673462,1380.0,1872.0,2
2023-03-13 18:45:32.017336,1262.0,620.0,2
2023-03-13 18:45:53.361210,2961.0,2078.0,2
2023-03-13 18:46:14.705084,1454.0,817.0,1
2023-03-13 18:46:36.048958,2332.0,1807.0,1
2023-03-13 18:46:57.392832,1166.0,653.0,1
2023-03-13 18:47:18.736706,1450.0,691.0,2
2023-03-13 18:47:40.080580,366.0,746.0,2
2023-03-13 18:48:01.424454,817.0,158.0,2
2023-03-13 18:48:22.768328,821.0,2.0,2
2023-03-13 18:48:44.112202,1351.0,1635.0,1
2023-03-13 18:49:05.456076,2499.0,1596.0,1
2023-03-13 18:49:26.799950,557.0,877.0,1
2023-03-13 18:49:48.143824,1195.0,1112.0,2
2023-03-13 18:50:09.487698,1316.0,2865.0,2
2023-03-13 18:50:30.831572,814.0,853.0,2
2023-03-13 18:50:52.175446,2497.0,3130.0,2
2023-03-13 18:51:13.519320,1639.0,937.0,1
2023-03-13 18:51:34.863194,2165.0,2492.0,1
2023-03-13 18:51:56.207068,73.0,2164.0,1
2023-03-13 18:52:17.550942,2811.0,1779.0,2
2023-03-13 18:52:38.894816,1622.0,958.0,2
2023-03-13 18:53:00.238690,2622.0,2301.0,2
2023-03-13 18:53:21.582564,52.0,389.0,2
2023-03-13 18:53:42.926438,1476.0,1541.0,1
2023-03-13 18:54:04.270312,369.0,884.0,1
2023-03-13 18:54:25.614186,1536.0,2185.0,1
2023-03-13 18:54:46.958060,2104.0,1650.0,2
2023-03-13 18:55:08.301934,646.0,853.0,2
2023-03-13 18:55:29.645808,2203.0,2453.0,2
2023-03-13 18:55:50.989682,338.0,1025.0,2
2023-03-13 18:56:12.333556,1248.0,697.0,1
2023-03-13 18:56:33.677430,471.0,509.0,1
2023-03-13 18:56:55.021304,2588.0,1991.0,1
2023-03-13 18:57:16.365178,970.0,565.0,2
2023-03-13 18:57:37.709052,720.0,709.0,2
2023-03-13 18:57:59.052926,1349.0,734.0,2
2023-03-13 18:58:20.396800,33.0,504.0,2
2023-03-13 18:58:41.740674,2077.0,2416.0,1
2023-03-13 18:59:03.084548,1259.0,995.0,1
2023-03-13 18:59:24.428422,2213.0,1889.0,1
2023-03-13 18:59:45.772296,2389.0,2716.0,2
2023-03-13 19:00:07.116170,2210.0,1582.0,2
2023-03-13 19:00:28.460044,1468.0,454.0,2
2023-03-13 19:00:49.803918,2716.0,1291.0,2
2023-03-13 19:01:11.147792,2096.0,670.0,1
2023-03-13 19:01:32.491666,1949.0,2222.0,1
2023-03-13 19:01:53.835540,1236.0,1138.0,1
2023-03-13 19:02:15.179414,2214.0,2817.0,2
2023-03-13 19:02:36.523288,1468.0,1854.0,2
2023-03-13 19:02:57.867162,760.0,266.0,2
2023-03-13 19:03:19.211036,786.0,2622.0,2
2023-03-13 19:03:40.554910,817.0,662.0,1
2023-03-13 19:04:01.898784,1307.0,1765.0,1
2023-03-13 19:04:23.242658,2508.0,2952.0,1
2023-03-13 19:04:44.586532,2510.0,2086.0,2
2023-03-13 19:05:05.930406,1407.0,1534.0,2
2023-03-13 19:05:27.274280,671.0,1319.0,2
2023-03-13 19:05:48.618154,2124.0,218.0,2
2023-03-13 19:06:09.962028,1607.0,1984.0,1
2023-03-13 19:06:31.305902,1746.0,999.0,1
2023-03-13 19:06:52.649776,387.0,1207.0,1
2023-03-13 19:07:13.993650,1409.0,303.0,2
2023-03-13 19:07:35.337524,2596.0,2461.0,2
2023-03-13 19:07:56.681398,375.0,19.0,2
2023-03-13 19:08:18.025272,1452.0,2403.0,2
2023-03-13 19:08:39.369146,916.0,1774.0,1
2023-03-13 19:09:00.713020,605.0,2389.0,1
2023-03-13 19:09:22.056894,1700.0,2305.0,1
2023-03-13 19:09:43.400768,1698.0,1743.0,2
2023-03-13 19:10:04.744642,2465.0,2272.0,2
2023-03-13 19:10:26.088516,2466.0,2990.0,2
2023-03-13 19:10:47.432390,2273.0,2672.0,2
2023-03-13 19:11:08.776264,2949.0,2047.0,1
2023-03-13 19:11:30.120138,2831.0,2792.0,1
2023-03-13 19:11:51.464012,1698.0,1393.0,1
2023-03-13 19:12:12.807886,707.0,1489.0,2
2023-03-13 19:12:34.151760,1889.0,1195.0,2
2023-03-13 19:12:55.495634,1576.0,1190.0,2
2023-03-13 19:13:16.839508,1578.0,2454.0,2
2023-03-13 19:13:38.183382,2159.0,2898.0,1
2023-03-13 19:13:59.527256,746.0,1255.0,1
2023-03-13 19:14:20.871130,121.0,1759.0,1
2023-03-13 19:14:42.215004,1236.0,3990.0,2
2023-03-13 19:15:03.558878,2179.0,3057.0,2
2023-03-13 19:15:24.902752,2760.0,2620.0,2
2023-03-13 19:15:46.246626,2082.0,1592.0,2
2023-03-13 19:16:07.590500,3196.0,2777.0,1
2023-03-13 19:16:28.934374,996.0,1247.0,1
2023-03-13 19:16:50.278248,2465.0,2055.0,1
2023-03-13 19:17:11.622122,1773.0,2037.0,2
2023-03-13 19:17:32.965996,563.0,1473.0,2
2023-03-13 19:17:54.309870,2272.0,2760.0,2
2023-03-13 19:18:15.653744,1231.0,446.0,2
2023-03-13 19:18:36.997618,1025.0,1779.0,1
2023-03-13 19:18:58.341492,696.0,1519.0,1
2023-03-13 19:19:19.685366,1607.0,1094.0,1
2023-03-13 19:19:41.029240,398.0,2948.0,2
2023-03-13 19:20:02.373114,1687.0,1167.0,2
2023-03-13 19:20:23.716988,1654.0,1059.0,2
2023-03-13 19:20:45.060862,420.0,1292.0,2
2023-03-13 19:21:06.404736,952.0,852.0,1
2023-03-13 19:21:27.748610,1101.0,1654.0,1
2023-03-13 19:21:49.092484,2756.0,2213.0,1
2023-03-13 19:22:10.436358,1506.0,2704.0,2
2023-03-13 19:22:31.780232,303.0,1193.0,2
2023-03-13 19:22:53.124106,2817.0,2929.0,2
2023-03-13 19:23:14.467980,2578.0,2532.0,2
2023-03-13 19:23:35.811854,1336.0,1369.0,1
2023-03-13 19:23:57.155728,791.0,1334.0,1
2023-03-13 19:24:18.499602,1205.0,892.0,1
2023-03-13 19:24:39.843476,3550.0,2882.0,2
2023-03-13 19:25:01.187350,2288.0,1589.0,2
2023-03-13 19:25:22.531224,1785.0,2180.0,2
2023-03-13 19:25:43.875098,2152.0,1059.0,2
2023-03-13 19:26:05.218972,2494.0,2460.0,1
2023-03-13 19:26:26.562846,2852.0,2025.0,1
2023-03-13 19:26:47.906720,433.0,612.0,1
2023-03-13 19:27:09.250594,2039.0,1531.0,2
2023-03-13 19:27:30.594468,1819.0,54.0,2
2023-03-13 19:27:51.938342,605.0,408.0,2
2023-03-13 19:28:13.282216,1154.0,2038.0,2
2023-03-13 19:28:34.626090,1563.0,2000.0,1
2023-03-13 19:28:55.969964,1247.0,705.0,1
2023-03-13 19:29:17.313838,1863.0,1179.0,1
2023-03-13 19:29:38.657712,1985.0,1428.0,2
2023-03-13 19:30:00.001586,54.0,877.0,2
2023-03-13 19:30:21.345460,2420.0,1925.0,2
2023-03-13 19:30:42.689334,3761.0,1125.0,2
2023-03-13 19:31:04.033208,1365.0,1765.0,1
2023-03-13 19:31:25.377082,1409.0,2325.0,1
2023-03-13 19:31:46.720956,1622.0,427.0,1
2023-03-13 19:32:08.064830,1478.0,1004.0,2
2023-03-13 19:32:29.408704,2840.0,2848.0,2
2023-03-13 19:32:50.752578,728.0,1386.0,2
2023-03-13 19:33:12.096452,1281.0,2170.0,2
2023-03-13 19:33:33.440326,1199.0,330.0,1
2023-03-13 19:33:54.784200,1730.0,1245.0,1
2023-03-13 19:34:16.128074,2792.0,2511.0,1
2023-03-13 19:34:37.471948,2321.0,1793.0,2
2023-03-13 19:34:58.815822,1337.0,1514.0,2
2023-03-13 19:35:20.159696,1541.0,2532.0,2
2023-03-13 19:35:41.503570,2032.0,1643.0,2
2023-03-13 19:36:02.847444,2049.0,1081.0,1
2023-03-13 19:36:24.191318,2164.0,3636.0,1
2023-03-13 19:36:45.535192,2421.0,1321.0,1
2023-03-13 19:37:06.879066,1081.0,817.0,2
2023-03-13 19:37:28.222940,1677.0,1121.0,2
2023-03-13 19:37:49.566814,1308.0,1062.0,2
2023-03-13 19:38:10.910688,2923.0,2128.0,2
2023-03-13 19:38:32.254562,1567.0,1237.0,1
2023-03-13 19:38:53.598436,1124.0,1874.0,1
2023-03-13 19:39:14.942310,515.0,1095.0,1
2023-03-13 19:39:36.286184,1400.0,1726.0,2
2023-03-13 19:39:57.630058,47.0,803.0,2
2023-03-13 19:40:18.973932,2124.0,3053.0,2
2023-03-13 19:40:40.317806,650.0,1440.0,2
2023-03-13 19:41:01.661680,1568.0,3168.0,1
2023-03-13 19:41:23.005554,226.0,1400.0,1
2023-03-13 19:41:44.349428,1068.0,1043.0,1
2023-03-13 19:42:05.693302,609.0,1107.0,2
2023-03-13 19:42:27.037176,1030.0,498.0,2
2023-03-13 19:42:48.381050,778.0,1787.0,2
2023-03-13 19:43:09.724924,2740.0,1638.0,2
2023-03-13 19:43:31.068798,1925.0,1926.0,1
2023-03-13 19:43:52.412672,1236.0,706.0,1
2023-03-13 19:44:13.756546,1097.0,3226.0,1
2023-03-13 19:44:35.100420,996.0,479.0,2
2023-03-13 19:44:56.444294,2023.0,1369.0,2
2023-03-13 19:45:17.788168,1030.0,136.0,2
2023-03-13 19:45:39.132042,617.0,2355.0,2
2023-03-13 19:46:00.475916,2023.0,2026.0,1
2023-03-13 19:46:21.819790,1423.0,2415.0,1
2023-03-13 19:46:43.163664,3028.0,2567.0,1
2023-03-13 19:47:04.507538,857.0,1125.0,2
2023-03-13 19:47:25.851412,1059.0,1213.0,2
2023-03-13 19:47:47.195286,2324.0,1818.0,2
2023-03-13 19:48:08.539160,2538.0,2222.0,2
2023-03-13 19:48:29.883034,2350.0,2368.0,1
2023-03-13 19:48:51.226908,1369.0,2662.0,1
2023-03-13 19:49:12.570782,2522.0,3196.0,1
2023-03-13 19:49:33.914656,657.0,1748.0,2
2023-03-13 19:49:55.258530,996.0,1067.0,2
2023-03-13 19:50:16.602404,2835.0,2388.0,2
2023-03-13 19:50:37.946278,2009.0,2910.0,2
2023-03-13 19:50:59.290152,333.0,2263.0,1
2023-03-13 19:51:20.634026,2473.0,2791.0,1
2023-03-13 19:51:41.977900,2659.0,1878.0,1
2023-03-13 19:52:03.321774,2041.0,1546.0,2
2023-03-13 19:52:24.665648,1892.0,558.0,2
2023-03-13 19:52:46.009522,3022.0,1892.0,2
2023-03-13 19:53:07.353396,2767.0,1704.0,2
2023-03-13 19:53:28.697270,1586.0,2159.0,1
2023-03-13 19:53:50.041144,1779.0,2840.0,1
2023-03-13 19:54:11.385018,2306.0,2379.0,1
2023-03-13 19:54:32.728892,2764.0,2176.0,2
2023-03-13 19:54:54.072766,1648.0,1282.0,2
2023-03-13 19:55:15.416640,2568.0,2268.0,2
2023-03-13 19:55:36.760514,1302.0,442.0,2
2023-03-13 19:55:58.104388,3033.0,2330.0,1
2023-03-13 19:56:19.448262,768.0,1081.0,1
2023-03-13 19:56:40.792136,409.0,278.0,1
2023-03-13 19:57:02.136010,2729.0,1990.0,2
2023-03-13 19:57:23.479884,2192.0,2028.0,2
2023-03-13 19:57:44.823758,3218.0,1701.0,2
2023-03-13 19:58:06.167632,1517.0,1607.0,2
2023-03-13 19:58:27.511506,2388.0,1202.0,1
2023-03-13 19:58:48.855380,471.0,1787.0,1
2023-03-13 19:59:10.199254,1460.0,600.0,1
2023-03-13 19:59:31.543128,2530.0,2756.0,2
2023-03-13 19:59:52.887002,1043.0,1058.0,2
2023-03-13 20:00:14.230876,2621.0,1867.0,2
2023-03-13 20:00:35.574750,2061.0,1167.0,2
2023-03-13 20:00:56.918624,2495.0,2271.0,1
2023-03-13 20:01:18.262498,2285.0,2814.0,1
2023-03-13 20:01:39.606372,1966.0,671.0,1
2023-03-13 20:02:00.950246,2089.0,1839.0,2
2023-03-13 20:02:22.294120,2484.0,2596.0,2
2023-03-13 20:02:43.637994,1157.0,932.0,2
2023-03-13 20:03:04.981868,1566.0,1233.0,2
2023-03-13 20:03:26.325742,2372.0,1635.0,1
2023-03-13 20:03:47.669616,2445.0,2232.0,1
2023-03-13 20:04:09.013490,1663.0,3487.0,1
2023-03-13 20:04:30.357364,2428.0,2432.0,2
2023-03-13 20:04:51.701238,1130.0,1499.0,2
2023-03-13 20:05:13.045112,62.0,687.0,2
2023-03-13 20:05:34.388986,1043.0,1247.0,2
2023-03-13 20:05:55.732860,1943.0,2000.0,1
2023-03-13 20:06:17.076734,1489.0,2259.0,1
2023-03-13 20:06:38.420608,1059.0,1383.0,1
2023-03-13 20:06:59.764482,1655.0,1218.0,2
2023-03-13 20:07:21.108356,793.0,2848.0,2
2023-03-13 20:07:42.452230,978.0,1679.0,2
2023-03-13 20:08:03.796104,1717.0,1166.0,2
2023-03-13 20:08:25.139978,2461.0,2267.0,1
2023-03-13 20:08:46.483852,266.0,1066.0,1
2023-03-13 20:09:07.827726,136.0,1567.0,1
2023-03-13 20:09:29.171600,1880.0,2385.0,2
2023-03-13 20:09:50.515474,1356.0,3255.0,2
2023-03-13 20:10:11.859348,1954.0,1514.0,2
2023-03-13 20:10:33.203222,2990.0,2655.0,2
2023-03-13 20:10:54.547096,322.0,2263.0,1
2023-03-13 20:11:15.890970,2085.0,2768.0,1
2023-03-13 20:11:37.234844,1793.0,1121.0,1
2023-03-13 20:11:58.578718,1388.0,1807.0,2
2023-03-13 20:12:19.922592,1324.0,2499.0,2
2023-03-13 20:12:41.266466,1570.0,3195.0,2
2023-03-13 20:13:02.610340,1759.0,2447.0,2
2023-03-13 20:13:23.954214,2359.0,2408.0,1
2023-03-13 20:13:45.298088,1563.0,2082.0,1
2023-03-13 20:14:06.641962,2111.0,1257.0,1
2023-03-13 20:14:27.985836,1840.0,2359.0,2
2023-03-13 20:14:49.329710,2423.0,2788.0,2
2023-03-13 20:15:10.673584,2364.0,2740.0,2
2023-03-13 20:15:32.017458,1826.0,670.0,2
2023-03-13 20:15:53.361332,1332.0,216.0,1
2023-03-13 20:16:14.705206,222.0,1700.0,1
2023-03-13 20:16:36.049080,354.0,2263.0,1
2023-03-13 20:16:57.392954,970.0,1334.0,2
2023-03-13 20:17:18.736828,1925.0,469.0,2
2023-03-13 20:17:40.080702,2331.0,2822.0,2
2023-03-13 20:18:01.424576,1199.0,1333.0,2
2023-03-13 20:18:22.768450,3273.0,2019.0,1
2023-03-13 20:18:44.112324,1118.0,1829.0,1
2023-03-13 20:19:05.456198,2199.0,1234.0,1
2023-03-13 20:19:26.800072,3113.0,2176.0,2
2023-03-13 20:19:48.143946,952.0,2923.0,2
2023-03-13 20:20:09.487820,1515.0,973.0,2
2023-03-13 20:20:30.831694,2706.0,991.0,2
2023-03-13 20:20:52.175568,1905.0,2054.0,1
2023-03-13 20:21:13.519442,2166.0,1263.0,1
2023-03-13 20:21:34.863316,1168.0,262.0,1
2023-03-13 20:21:56.207190,3182.0,2336.0,2
2023-03-13 20:22:17.551064,865.0,985.0,2
2023-03-13 20:22:38.894938,448.0,1611.0,2
2023-03-13 20:23:00.238812,2085.0,1452.0,2
2023-03-13 20:23:21.582686,2972.0,3209.0,1
2023-03-13 20:23:42.926560,1105.0,322.0,1
2023-03-13 20:24:04.270434,2741.0,2165.0,1
2023-03-13 20:24:25.614308,17.0,2801.0,2
2023-03-13 20:24:46.958182,1427.0,1524.0,2
2023-03-13 20:25:08.302056,2739.0,1942.0,2
2023-03-13 20:25:29.645930,461.0,499.0,2
2023-03-13 20:25:50.989804,1779.0,1179.0,1
2023-03-13 20:26:12.333678,69.0,160.0,1
2023-03-13 20:26:33.677552,2195.0,2739.0,1
2023-03-13 20:26:55.021426,2769.0,3268.0,2
2023-03-13 20:27:16.365300,2254.0,1484.0,2
2023-03-13 20:27:37.709174,101.0,1344.0,2
2023-03-13 20:27:59.053048,1145.0,2069.0,2
2023-03-13 20:28:20.396922,3693.0,964.0,1
2023-03-13 20:28:41.740796,901.0,2833.0,1
2023-03-13 20:29:03.084670,901.0,3509.0,1
2023-03-13 20:29:24.428544,1395.0,1983.0,2
2023-03-13 20:29:45.772418,1473.0,1682.0,2
2023-03-13 20:30:07.116292,1667.0,2764.0,2
2023-03-13 20:30:28.460166,136.0,1993.0,2
2023-03-13 20:30:49.804040,2135.0,287.0,1
2023-03-13 20:31:11.147914,3130.0,1700.0,1
2023-03-13 20:31:32.491788,356.0,1398.0,1
2023-03-13 20:31:53.835662,2832.0,1622.0,2
2023-03-13 20:32:15.179536,459.0,901.0,2
2023-03-13 20:32:36.523410,1745.0,2046.0,2
2023-03-13 20:32:57.867284,2788.0,2585.0,2
2023-03-13 20:33:19.211158,2383.0,873.0,1
2023-03-13 20:33:40.555032,665.0,1661.0,1
2023-03-13 20:34:01.898906,1565.0,1777.0,1
2023-03-13 20:34:23.242780,2378.0,1265.0,2
2023-03-13 20:34:44.586654,407.0,901.0,2
2023-03-13 20:35:05.930528,1613.0,510.0,2
2023-03-13 20:35:27.274402,1183.0,2425.0,2
2023-03-13 20:35:48.618276,1698.0,1208.0,1
2023-03-13 20:36:09.962150,1122.0,1899.0,1
2023-03-13 20:36:31.306024,2620.0,2228.0,1
2023-03-13 20:36:52.649898,1777.0,1643.0,2
2023-03-13 20:37:13.993772,147.0,817.0,2
2023-03-13 20:37:35.337646,2116.0,3917.0,2
2023-03-13 20:37:56.681520,101.0,1058.0,2
2023-03-13 20:38:18.025394,1813.0,1661.0,1
2023-03-13 20:38:39.369268,1724.0,139.0,1
2023-03-13 20:39:00.713142,1145.0,2703.0,1
2023-03-13 20:39:22.057016,2394.0,2169.0,2
2023-03-13 20:39:43.400890,1423.0,774.0,2
2023-03-13 20:40:04.744764,652.0,1007.0,2
2023-03-13 20:40:26.088638,1154.0,1495.0,2
2023-03-13 20:40:47.432512,1514.0,1785.0,1
2023-03-13 20:41:08.776386,1908.0,2139.0,1
2023-03-13 20:41:30.120260,1586.0,1403.0,1
2023-03-13 20:41:51.464134,533.0,1376.0,2
2023-03-13 20:42:12.808008,1577.0,2064.0,2
2023-03-13 20:42:34.151882,1614.0,2023.0,2
2023-03-13 20:42:55.495756,557.0,1249.0,2
2023-03-13 20:43:16.839630,1297.0,683.0,1
2023-03-13 20:43:38.183504,1625.0,2939.0,1
2023-03-13 20:43:59.527378,1028.0,917.0,1
2023-03-13 20:44:20.871252,1024.0,197.0,2
2023-03-13 20:44:42.215126,17.0,2047.0,2
2023-03-13 20:45:03.559000,1631.0,2900.0,2
2023-03-13 20:45:24.902874,3001.0,3532.0,2
2023-03-13 20:45:46.246748,1785.0,2186.0,1
2023-03-13 20:46:07.590622,2014.0,481.0,1
2023-03-13 20:46:28.934496,1539.0,726.0,1
2023-03-13 20:46:50.278370,1178.0,618.0,2
2023-03-13 20:47:11.622244,2604.0,3271.0,2
2023-03-13 20:47:32.966118,1195.0,576.0,2
2023-03-13 20:47:54.309992,62.0,102.0,2
2023-03-13 20:48:15.653866,1514.0,2170.0,1
2023-03-13 20:48:36.997740,1573.0,1736.0,1
2023-03-13 20:48:58.341614,1351.0,1147.0,1
2023-03-13 20:49:19.685488,1577.0,2905.0,2
2023-03-13 20:49:41.029362,1557.0,4013.0,2
2023-03-13 20:50:02.373236,786.0,2000.0,2
2023-03-13 20:50:23.717110,1235.0,2090.0,2
2023-03-13 20:50:45.060984,504.0,1299.0,1
2023-03-13 20:51:06.404858,1565.0,1482.0,1
2023-03-13 20:51:27.748732,484.0,1791.0,1
2023-03-13 20:51:49.092606,1010.0,1907.0,2
2023-03-13 20:52:10.436480,1181.0,2044.0,2
2023-03-13 20:52:31.780354,2343.0,1525.0,2
2023-03-13 20:52:53.124228,1473.0,2053.0,2
2023-03-13 20:53:14.468102,2378.0,2816.0,1
2023-03-13 20:53:35.811976,1517.0,2840.0,1
2023-03-13 20:53:57.155850,2403.0,446.0,1
2023-03-13 20:54:18.499724,2790.0,1431.0,2
2023-03-13 20:54:39.843598,901.0,1542.0,2
2023-03-13 20:55:01.187472,1740.0,2461.0,2
2023-03-13 20:55:22.531346,2404.0,2321.0,2
2023-03-13 20:55:43.875220,1145.0,2173.0,1
2023-03-13 20:56:05.219094,952.0,1501.0,1
2023-03-13 20:56:26.562968,1350.0,207.0,1
2023-03-13 20:56:47.906842,422.0,1162.0,2
2023-03-13 20:57:09.250716,1415.0,949.0,2
2023-03-13 20:57:30.594590,1910.0,2078.0,2
2023-03-13 20:57:51.938464,73.0,396.0,2
2023-03-13 20:58:13.282338,2882.0,1119.0,1
2023-03-13 20:58:34.626212,2768.0,1646.0,1
2023-03-13 20:58:55.970086,162.0,2364.0,1
2023-03-13 20:59:17.313960,1744.0,1983.0,2
2023-03-13 20:59:38.657834,1852.0,1596.0,2
2023-03-13 21:00:00.001708,614.0,1269.0,2
2023-03-13 21:00:21.345582,1468.0,2169.0,2
2023-03-13 21:00:42.689456,2681.0,2393.0,1
2023-03-13 21:01:04.033330,1813.0,79.0,1
2023-03-13 21:01:25.377204,2459.0,1744.0,1
2023-03-13 21:01:46.721078,2930.0,2307.0,2
2023-03-13 21:02:08.064952,2272.0,2003.0,2
2023-03-13 21:02:29.408826,2080.0,1150.0,2
2023-03-13 21:02:50.752700,1771.0,484.0,2
2023-03-13 21:03:12.096574,1260.0,422.0,1
2023-03-13 21:03:33.440448,2152.0,1257.0,1
