ptime,onid,dnid,prio
2023-03-13 15:28:48.855014,3182.0,3953.0,2
2023-03-13 15:29:10.198888,1240.0,1588.0,2
2023-03-13 15:29:31.542762,262.0,1923.0,2
2023-03-13 15:29:52.886636,1231.0,1364.0,2
2023-03-13 15:30:14.230510,3179.0,2046.0,2
2023-03-13 15:30:35.574384,2032.0,2057.0,2
2023-03-13 15:30:56.918258,817.0,158.0,2
2023-03-13 15:31:18.262132,2703.0,1697.0,2
2023-03-13 15:31:39.606006,1036.0,862.0,2
2023-03-13 15:32:00.949880,2848.0,1383.0,2
2023-03-13 15:32:22.293754,2086.0,2992.0,2
2023-03-13 15:32:43.637628,1784.0,2789.0,2
2023-03-13 15:33:04.981502,1551.0,2637.0,2
2023-03-13 15:33:26.325376,1535.0,1658.0,2
2023-03-13 15:33:47.669250,1040.0,1059.0,2
2023-03-13 15:34:09.013124,910.0,781.0,2
2023-03-13 15:34:30.356998,2135.0,1400.0,2
2023-03-13 15:34:51.700872,1349.0,303.0,2
2023-03-13 15:35:13.044746,2339.0,1062.0,1
2023-03-13 15:35:34.388620,471.0,298.0,1
2023-03-13 15:35:55.732494,2437.0,2192.0,1
2023-03-13 15:36:17.076368,1986.0,220.0,1
2023-03-13 15:36:38.420242,1990.0,2772.0,1
2023-03-13 15:36:59.764116,2167.0,2399.0,1
2023-03-13 15:37:21.107990,2572.0,2341.0,1
2023-03-13 15:37:42.451864,670.0,1745.0,1
2023-03-13 15:38:03.795738,1797.0,1767.0,1
2023-03-13 15:38:25.139612,2461.0,2245.0,1
2023-03-13 15:38:46.483486,2494.0,1861.0,1
2023-03-13 15:39:07.827360,2055.0,277.0,1
2023-03-13 15:39:29.171234,557.0,938.0,1
2023-03-13 15:39:50.515108,1759.0,509.0,1
2023-03-13 15:40:11.858982,1592.0,2133.0,1
2023-03-13 15:40:33.202856,2118.0,2413.0,1
2023-03-13 15:40:54.546730,1608.0,2015.0,1
2023-03-13 15:41:15.890604,2339.0,901.0,2
2023-03-13 15:41:37.234478,2520.0,3109.0,2
2023-03-13 15:41:58.578352,768.0,524.0,2
2023-03-13 15:42:19.922226,1051.0,817.0,2
2023-03-13 15:42:41.266100,1388.0,1718.0,2
2023-03-13 15:43:02.609974,1637.0,3557.0,2
2023-03-13 15:43:23.953848,2125.0,1799.0,2
2023-03-13 15:43:45.297722,1271.0,1721.0,2
2023-03-13 15:44:06.641596,1527.0,2170.0,2
2023-03-13 15:44:27.985470,1804.0,1255.0,2
2023-03-13 15:44:49.329344,2837.0,2307.0,2
2023-03-13 15:45:10.673218,1773.0,2037.0,2
2023-03-13 15:45:32.017092,1769.0,1997.0,2
2023-03-13 15:45:53.360966,2254.0,1484.0,2
2023-03-13 15:46:14.704840,853.0,2221.0,2
2023-03-13 15:46:36.048714,2516.0,3159.0,2
2023-03-13 15:46:57.392588,1596.0,862.0,2
2023-03-13 15:47:18.736462,2172.0,2310.0,2
2023-03-13 15:47:40.080336,2731.0,1741.0,2
2023-03-13 15:48:01.424210,1828.0,1366.0,2
2023-03-13 15:48:22.768084,2852.0,2025.0,1
2023-03-13 15:48:44.111958,1340.0,2835.0,1
2023-03-13 15:49:05.455832,417.0,1136.0,1
2023-03-13 15:49:26.799706,1728.0,1745.0,1
2023-03-13 15:49:48.143580,2115.0,1393.0,1
2023-03-13 15:50:09.487454,543.0,447.0,1
2023-03-13 15:50:30.831328,2404.0,544.0,1
2023-03-13 15:50:52.175202,1654.0,1059.0,1
2023-03-13 15:51:13.519076,891.0,1698.0,1
2023-03-13 15:51:34.862950,1081.0,249.0,1
2023-03-13 15:51:56.206824,2443.0,1999.0,1
2023-03-13 15:52:17.550698,1056.0,1682.0,1
2023-03-13 15:52:38.894572,459.0,1246.0,1
2023-03-13 15:53:00.238446,2364.0,3045.0,1
2023-03-13 15:53:21.582320,1643.0,2106.0,1
2023-03-13 15:53:42.926194,2435.0,1231.0,1
2023-03-13 15:54:04.270068,2420.0,1925.0,1
2023-03-13 15:54:25.613942,855.0,1983.0,2
2023-03-13 15:54:46.957816,1670.0,54.0,2
2023-03-13 15:55:08.301690,1161.0,1189.0,2
2023-03-13 15:55:29.645564,2082.0,1641.0,2
2023-03-13 15:55:50.989438,643.0,408.0,2
2023-03-13 15:56:12.333312,865.0,985.0,2
2023-03-13 15:56:33.677186,1737.0,2822.0,2
2023-03-13 15:56:55.021060,2989.0,2405.0,2
2023-03-13 15:57:16.364934,1281.0,1662.0,2
2023-03-13 15:57:37.708808,1016.0,1422.0,2
2023-03-13 15:57:59.052682,2850.0,294.0,2
2023-03-13 15:58:20.396556,1029.0,198.0,2
2023-03-13 15:58:41.740430,1663.0,1875.0,2
2023-03-13 15:59:03.084304,1299.0,1487.0,2
2023-03-13 15:59:24.428178,1340.0,221.0,2
2023-03-13 15:59:45.772052,1634.0,3196.0,2
2023-03-13 16:00:07.115926,1593.0,2389.0,2
2023-03-13 16:00:28.459800,817.0,1523.0,2
2023-03-13 16:00:49.803674,1514.0,2192.0,2
2023-03-13 16:01:11.147548,614.0,1406.0,2
2023-03-13 16:01:32.491422,2085.0,2867.0,1
2023-03-13 16:01:53.835296,1577.0,3264.0,1
2023-03-13 16:02:15.179170,1262.0,620.0,1
2023-03-13 16:02:36.523044,1385.0,1787.0,1
2023-03-13 16:02:57.866918,481.0,265.0,1
2023-03-13 16:03:19.210792,1438.0,2576.0,1
2023-03-13 16:03:40.554666,1820.0,2801.0,1
2023-03-13 16:04:01.898540,1263.0,303.0,1
2023-03-13 16:04:23.242414,2769.0,3217.0,1
2023-03-13 16:04:44.586288,2137.0,782.0,1
2023-03-13 16:05:05.930162,854.0,1771.0,1
2023-03-13 16:05:27.274036,1025.0,1043.0,1
2023-03-13 16:05:48.617910,2274.0,1132.0,1
2023-03-13 16:06:09.961784,1822.0,1657.0,1
2023-03-13 16:06:31.305658,2538.0,2222.0,1
2023-03-13 16:06:52.649532,263.0,639.0,1
2023-03-13 16:07:13.993406,2110.0,2680.0,1
2023-03-13 16:07:35.337280,1750.0,1121.0,2
2023-03-13 16:07:56.681154,2319.0,2848.0,2
2023-03-13 16:08:18.025028,1784.0,2025.0,2
2023-03-13 16:08:39.368902,483.0,2325.0,2
2023-03-13 16:09:00.712776,2625.0,2289.0,2
2023-03-13 16:09:22.056650,2714.0,1149.0,2
2023-03-13 16:09:43.400524,1896.0,2089.0,2
2023-03-13 16:10:04.744398,2215.0,2969.0,2
2023-03-13 16:10:26.088272,2801.0,1892.0,2
2023-03-13 16:10:47.432146,605.0,1188.0,2
2023-03-13 16:11:08.776020,855.0,872.0,2
2023-03-13 16:11:30.119894,2378.0,2894.0,2
2023-03-13 16:11:51.463768,1369.0,2055.0,2
2023-03-13 16:12:12.807642,3044.0,3904.0,2
2023-03-13 16:12:34.151516,1064.0,1302.0,2
2023-03-13 16:12:55.495390,2894.0,2637.0,2
2023-03-13 16:13:16.839264,186.0,2047.0,2
2023-03-13 16:13:38.183138,988.0,1081.0,2
2023-03-13 16:13:59.527012,1232.0,43.0,2
2023-03-13 16:14:20.870886,1101.0,1184.0,2
2023-03-13 16:14:42.214760,1830.0,2767.0,1
2023-03-13 16:15:03.558634,663.0,1332.0,1
2023-03-13 16:15:24.902508,650.0,47.0,1
2023-03-13 16:15:46.246382,1068.0,1043.0,1
2023-03-13 16:16:07.590256,2604.0,3271.0,1
2023-03-13 16:16:28.934130,1059.0,1213.0,1
2023-03-13 16:16:50.278004,1517.0,1607.0,1
2023-03-13 16:17:11.621878,420.0,581.0,1
2023-03-13 16:17:32.965752,932.0,1607.0,1
2023-03-13 16:17:54.309626,738.0,796.0,1
2023-03-13 16:18:15.653500,1033.0,1344.0,1
2023-03-13 16:18:36.997374,996.0,892.0,1
2023-03-13 16:18:58.341248,264.0,2133.0,1
2023-03-13 16:19:19.685122,2428.0,1254.0,1
2023-03-13 16:19:41.028996,1791.0,1736.0,1
2023-03-13 16:20:02.372870,952.0,2025.0,1
2023-03-13 16:20:23.716744,3066.0,1609.0,1
2023-03-13 16:20:45.060618,2106.0,1107.0,2
2023-03-13 16:21:06.404492,414.0,1215.0,2
2023-03-13 16:21:27.748366,1522.0,1154.0,2
2023-03-13 16:21:49.092240,2311.0,869.0,2
2023-03-13 16:22:10.436114,1556.0,649.0,2
2023-03-13 16:22:31.779988,1834.0,3441.0,2
2023-03-13 16:22:53.123862,1695.0,2872.0,2
2023-03-13 16:23:14.467736,2720.0,2420.0,2
2023-03-13 16:23:35.811610,1828.0,1383.0,2
2023-03-13 16:23:57.155484,1685.0,1199.0,2
2023-03-13 16:24:18.499358,2832.0,2201.0,2
2023-03-13 16:24:39.843232,1704.0,2221.0,2
2023-03-13 16:25:01.187106,1613.0,2409.0,2
2023-03-13 16:25:22.530980,2633.0,2886.0,2
2023-03-13 16:25:43.874854,1562.0,471.0,2
2023-03-13 16:26:05.218728,2299.0,2908.0,2
2023-03-13 16:26:26.562602,901.0,2833.0,2
2023-03-13 16:26:47.906476,938.0,1524.0,2
2023-03-13 16:27:09.250350,1882.0,37.0,2
2023-03-13 16:27:30.594224,2719.0,2106.0,2
2023-03-13 16:27:51.938098,1369.0,1819.0,1
2023-03-13 16:28:13.281972,1145.0,1373.0,1
2023-03-13 16:28:34.625846,2768.0,1646.0,1
2023-03-13 16:28:55.969720,101.0,1344.0,1
2023-03-13 16:29:17.313594,2280.0,2331.0,1
2023-03-13 16:29:38.657468,557.0,877.0,1
2023-03-13 16:30:00.001342,1285.0,2761.0,1
2023-03-13 16:30:21.345216,1059.0,1111.0,1
2023-03-13 16:30:42.689090,1555.0,2505.0,1
2023-03-13 16:31:04.032964,1872.0,1383.0,1
2023-03-13 16:31:25.376838,1607.0,2183.0,1
2023-03-13 16:31:46.720712,1947.0,2159.0,1
2023-03-13 16:32:08.064586,2769.0,2284.0,1
2023-03-13 16:32:29.408460,673.0,58.0,1
2023-03-13 16:32:50.752334,3198.0,1423.0,1
2023-03-13 16:33:12.096208,1536.0,2185.0,1
2023-03-13 16:33:33.440082,2770.0,2309.0,1
2023-03-13 16:33:54.783956,2771.0,170.0,2
2023-03-13 16:34:16.127830,1058.0,938.0,2
2023-03-13 16:34:37.471704,47.0,1489.0,2
2023-03-13 16:34:58.815578,3243.0,2357.0,2
2023-03-13 16:35:20.159452,2350.0,2368.0,2
2023-03-13 16:35:41.503326,2080.0,1150.0,2
2023-03-13 16:36:02.847200,1179.0,2294.0,2
2023-03-13 16:36:24.191074,2186.0,2743.0,2
2023-03-13 16:36:45.534948,1161.0,384.0,2
2023-03-13 16:37:06.878822,3352.0,2756.0,2
2023-03-13 16:37:28.222696,744.0,1077.0,2
2023-03-13 16:37:49.566570,95.0,780.0,2
2023-03-13 16:38:10.910444,1051.0,1308.0,2
2023-03-13 16:38:32.254318,1985.0,1428.0,2
2023-03-13 16:38:53.598192,2266.0,3511.0,2
2023-03-13 16:39:14.942066,2788.0,2585.0,2
2023-03-13 16:39:36.285940,952.0,676.0,2
2023-03-13 16:39:57.629814,996.0,1247.0,2
2023-03-13 16:40:18.973688,3218.0,1701.0,2
2023-03-13 16:40:40.317562,1538.0,2943.0,2
2023-03-13 16:41:01.661436,988.0,1745.0,1
2023-03-13 16:41:23.005310,1423.0,2415.0,1
2023-03-13 16:41:44.349184,1451.0,1346.0,1
2023-03-13 16:42:05.693058,2000.0,1132.0,1
2023-03-13 16:42:27.036932,2351.0,289.0,1
2023-03-13 16:42:48.380806,793.0,1599.0,1
2023-03-13 16:43:09.724680,2272.0,2760.0,1
2023-03-13 16:43:31.068554,1199.0,705.0,1
2023-03-13 16:43:52.412428,3001.0,1097.0,1
2023-03-13 16:44:13.756302,1911.0,1081.0,1
2023-03-13 16:44:35.100176,2364.0,2089.0,1
2023-03-13 16:44:56.444050,1781.0,1579.0,1
2023-03-13 16:45:17.787924,1140.0,2658.0,1
2023-03-13 16:45:39.131798,817.0,1161.0,1
2023-03-13 16:46:00.475672,484.0,1746.0,1
2023-03-13 16:46:21.819546,974.0,1349.0,1
2023-03-13 16:46:43.163420,2510.0,2086.0,1
2023-03-13 16:47:04.507294,2719.0,1299.0,2
2023-03-13 16:47:25.851168,1495.0,2260.0,2
2023-03-13 16:47:47.195042,2699.0,2165.0,2
2023-03-13 16:48:08.538916,2324.0,2887.0,2
2023-03-13 16:48:29.882790,481.0,1111.0,2
2023-03-13 16:48:51.226664,2228.0,1761.0,2
2023-03-13 16:49:12.570538,2450.0,2671.0,2
2023-03-13 16:49:33.914412,832.0,2000.0,2
2023-03-13 16:49:55.258286,1049.0,623.0,2
2023-03-13 16:50:16.602160,1700.0,3001.0,2
2023-03-13 16:50:37.946034,1829.0,2532.0,2
2023-03-13 16:50:59.289908,1409.0,2325.0,2
2023-03-13 16:51:20.633782,2159.0,1419.0,2
2023-03-13 16:51:41.977656,1410.0,1065.0,2
2023-03-13 16:52:03.321530,657.0,1748.0,2
2023-03-13 16:52:24.665404,1517.0,264.0,2
2023-03-13 16:52:46.009278,2544.0,2261.0,2
2023-03-13 16:53:07.353152,534.0,332.0,2
2023-03-13 16:53:28.697026,1179.0,2043.0,2
2023-03-13 16:53:50.040900,688.0,1556.0,2
2023-03-13 16:54:11.384774,1669.0,1781.0,1
2023-03-13 16:54:32.728648,2125.0,2378.0,1
2023-03-13 16:54:54.072522,978.0,1230.0,1
2023-03-13 16:55:15.416396,2769.0,2929.0,1
2023-03-13 16:55:36.760270,726.0,1042.0,1
2023-03-13 16:55:58.104144,2743.0,2113.0,1
2023-03-13 16:56:19.448018,12.0,247.0,1
2023-03-13 16:56:40.791892,585.0,1154.0,1
2023-03-13 16:57:02.135766,853.0,1059.0,1
2023-03-13 16:57:23.479640,1571.0,1997.0,1
2023-03-13 16:57:44.823514,1587.0,1739.0,1
2023-03-13 16:58:06.167388,946.0,1255.0,1
2023-03-13 16:58:27.511262,2416.0,1281.0,1
2023-03-13 16:58:48.855136,808.0,1059.0,1
2023-03-13 16:59:10.199010,1782.0,1615.0,1
2023-03-13 16:59:31.542884,2281.0,1724.0,1
2023-03-13 16:59:52.886758,1892.0,2267.0,1
2023-03-13 17:00:14.230632,2087.0,1849.0,2
2023-03-13 17:00:35.574506,2447.0,1587.0,2
2023-03-13 17:00:56.918380,2069.0,60.0,2
2023-03-13 17:01:18.262254,1324.0,804.0,2
2023-03-13 17:01:39.606128,2257.0,2213.0,2
2023-03-13 17:02:00.950002,1431.0,751.0,2
2023-03-13 17:02:22.293876,474.0,43.0,2
2023-03-13 17:02:43.637750,1923.0,2969.0,2
2023-03-13 17:03:04.981624,1519.0,1286.0,2
2023-03-13 17:03:26.325498,495.0,880.0,2
2023-03-13 17:03:47.669372,2595.0,1707.0,2
2023-03-13 17:04:09.013246,548.0,467.0,2
2023-03-13 17:04:30.357120,1242.0,1745.0,2
2023-03-13 17:04:51.700994,2306.0,1685.0,2
2023-03-13 17:05:13.044868,1840.0,1839.0,2
2023-03-13 17:05:34.388742,2343.0,426.0,2
2023-03-13 17:05:55.732616,2368.0,2112.0,2
2023-03-13 17:06:17.076490,2561.0,1597.0,2
2023-03-13 17:06:38.420364,2367.0,2919.0,2
2023-03-13 17:06:59.764238,1449.0,1668.0,2
2023-03-13 17:07:21.108112,37.0,1333.0,1
2023-03-13 17:07:42.451986,3550.0,2882.0,1
2023-03-13 17:08:03.795860,2943.0,1334.0,1
2023-03-13 17:08:25.139734,2588.0,2330.0,1
2023-03-13 17:08:46.483608,1568.0,3168.0,1
2023-03-13 17:09:07.827482,300.0,690.0,1
2023-03-13 17:09:29.171356,1986.0,1665.0,1
2023-03-13 17:09:50.515230,1349.0,734.0,1
2023-03-13 17:10:11.859104,1538.0,3336.0,1
2023-03-13 17:10:33.202978,2038.0,696.0,1
2023-03-13 17:10:54.546852,1553.0,1791.0,1
2023-03-13 17:11:15.890726,29.0,306.0,1
2023-03-13 17:11:37.234600,1080.0,577.0,1
2023-03-13 17:11:58.578474,2441.0,3577.0,1
2023-03-13 17:12:19.922348,1465.0,2877.0,1
2023-03-13 17:12:41.266222,873.0,2404.0,1
2023-03-13 17:13:02.610096,2083.0,270.0,1
2023-03-13 17:13:23.953970,952.0,887.0,2
2023-03-13 17:13:45.297844,1036.0,730.0,2
2023-03-13 17:14:06.641718,2596.0,2461.0,2
2023-03-13 17:14:27.985592,1308.0,1975.0,2
2023-03-13 17:14:49.329466,2150.0,2465.0,2
2023-03-13 17:15:10.673340,2097.0,2578.0,2
2023-03-13 17:15:32.017214,1348.0,2155.0,2
2023-03-13 17:15:53.361088,1220.0,2072.0,2
2023-03-13 17:16:14.704962,1218.0,1680.0,2
2023-03-13 17:16:36.048836,636.0,262.0,2
2023-03-13 17:16:57.392710,1138.0,1373.0,2
2023-03-13 17:17:18.736584,2767.0,3325.0,2
2023-03-13 17:17:40.080458,2539.0,1782.0,2
2023-03-13 17:18:01.424332,1286.0,1404.0,2
2023-03-13 17:18:22.768206,1730.0,1245.0,2
2023-03-13 17:18:44.112080,2095.0,2833.0,2
2023-03-13 17:19:05.455954,2640.0,1983.0,2
2023-03-13 17:19:26.799828,2756.0,2596.0,2
2023-03-13 17:19:48.143702,2861.0,2894.0,2
2023-03-13 17:20:09.487576,617.0,29.0,2
2023-03-13 17:20:30.831450,1590.0,1847.0,1
2023-03-13 17:20:52.175324,1923.0,2398.0,1
2023-03-13 17:21:13.519198,1566.0,1576.0,1
2023-03-13 17:21:34.863072,623.0,1896.0,1
2023-03-13 17:21:56.206946,1288.0,3370.0,1
2023-03-13 17:22:17.550820,1771.0,77.0,1
2023-03-13 17:22:38.894694,2049.0,1081.0,1
2023-03-13 17:23:00.238568,2187.0,2062.0,1
2023-03-13 17:23:21.582442,1925.0,2047.0,1
2023-03-13 17:23:42.926316,2680.0,2097.0,1
2023-03-13 17:24:04.270190,1502.0,2494.0,1
2023-03-13 17:24:25.614064,448.0,1542.0,1
2023-03-13 17:24:46.957938,1781.0,2520.0,1
2023-03-13 17:25:08.301812,561.0,974.0,1
2023-03-13 17:25:29.645686,1478.0,1069.0,1
2023-03-13 17:25:50.989560,12.0,89.0,1
2023-03-13 17:26:12.333434,1360.0,1923.0,1
2023-03-13 17:26:33.677308,1456.0,1018.0,2
2023-03-13 17:26:55.021182,2491.0,1393.0,2
2023-03-13 17:27:16.365056,441.0,819.0,2
2023-03-13 17:27:37.708930,857.0,1125.0,2
2023-03-13 17:27:59.052804,2274.0,2055.0,2
2023-03-13 17:28:20.396678,1117.0,929.0,2
2023-03-13 17:28:41.740552,1562.0,1140.0,2
2023-03-13 17:29:03.084426,1243.0,1749.0,2
2023-03-13 17:29:24.428300,2829.0,1846.0,2
2023-03-13 17:29:45.772174,432.0,139.0,2
2023-03-13 17:30:07.116048,851.0,1310.0,2
2023-03-13 17:30:28.459922,1516.0,1534.0,2
2023-03-13 17:30:49.803796,1519.0,388.0,2
2023-03-13 17:31:11.147670,901.0,1840.0,2
2023-03-13 17:31:32.491544,1040.0,1007.0,2
2023-03-13 17:31:53.835418,1432.0,2238.0,2
2023-03-13 17:32:15.179292,1655.0,48.0,2
2023-03-13 17:32:36.523166,1138.0,1910.0,2
2023-03-13 17:32:57.867040,2360.0,2659.0,2
2023-03-13 17:33:19.210914,662.0,1720.0,2
2023-03-13 17:33:40.554788,1849.0,1791.0,1
2023-03-13 17:34:01.898662,1983.0,2343.0,1
2023-03-13 17:34:23.242536,1159.0,3166.0,1
2023-03-13 17:34:44.586410,1475.0,1894.0,1
2023-03-13 17:35:05.930284,1669.0,1803.0,1
2023-03-13 17:35:27.274158,1525.0,2384.0,1
2023-03-13 17:35:48.618032,1395.0,1983.0,1
2023-03-13 17:36:09.961906,2210.0,1174.0,1
2023-03-13 17:36:31.305780,647.0,355.0,1
2023-03-13 17:36:52.649654,1476.0,1326.0,1
2023-03-13 17:37:13.993528,1373.0,1447.0,1
2023-03-13 17:37:35.337402,2811.0,1779.0,1
2023-03-13 17:37:56.681276,1631.0,3074.0,1
2023-03-13 17:38:18.025150,2014.0,1018.0,1
2023-03-13 17:38:39.369024,1233.0,1966.0,1
2023-03-13 17:39:00.712898,1798.0,1589.0,1
2023-03-13 17:39:22.056772,1679.0,11.0,1
2023-03-13 17:39:43.400646,336.0,892.0,2
2023-03-13 17:40:04.744520,1205.0,1286.0,2
2023-03-13 17:40:26.088394,1603.0,919.0,2
2023-03-13 17:40:47.432268,2394.0,2169.0,2
2023-03-13 17:41:08.776142,1326.0,943.0,2
2023-03-13 17:41:30.120016,1517.0,2012.0,2
2023-03-13 17:41:51.463890,548.0,3588.0,2
2023-03-13 17:42:12.807764,2232.0,1793.0,2
2023-03-13 17:42:34.151638,1243.0,1743.0,2
2023-03-13 17:42:55.495512,27.0,1274.0,2
2023-03-13 17:43:16.839386,1326.0,1670.0,2
2023-03-13 17:43:38.183260,1436.0,920.0,2
2023-03-13 17:43:59.527134,2135.0,287.0,2
2023-03-13 17:44:20.871008,1499.0,2112.0,2
2023-03-13 17:44:42.214882,3110.0,2719.0,2
2023-03-13 17:45:03.558756,2326.0,2064.0,2
2023-03-13 17:45:24.902630,811.0,1745.0,2
2023-03-13 17:45:46.246504,1990.0,1285.0,2
2023-03-13 17:46:07.590378,663.0,1473.0,2
2023-03-13 17:46:28.934252,1447.0,441.0,2
2023-03-13 17:46:50.278126,422.0,13.0,1
2023-03-13 17:47:11.622000,597.0,811.0,1
2023-03-13 17:47:32.965874,203.0,988.0,1
2023-03-13 17:47:54.309748,1647.0,2850.0,1
2023-03-13 17:48:15.653622,1648.0,1351.0,1
2023-03-13 17:48:36.997496,1849.0,1745.0,1
2023-03-13 17:48:58.341370,1101.0,2447.0,1
2023-03-13 17:49:19.685244,1873.0,1862.0,1
2023-03-13 17:49:41.029118,2719.0,2518.0,1
2023-03-13 17:50:02.372992,2096.0,670.0,1
2023-03-13 17:50:23.716866,2855.0,3243.0,1
2023-03-13 17:50:45.060740,1735.0,974.0,1
2023-03-13 17:51:06.404614,1723.0,2206.0,1
2023-03-13 17:51:27.748488,1709.0,2400.0,1
2023-03-13 17:51:49.092362,1281.0,2170.0,1
2023-03-13 17:52:10.436236,2837.0,2900.0,1
2023-03-13 17:52:31.780110,952.0,1456.0,1
2023-03-13 17:52:53.123984,1524.0,794.0,2
2023-03-13 17:53:14.467858,435.0,1251.0,2
2023-03-13 17:53:35.811732,206.0,1278.0,2
2023-03-13 17:53:57.155606,2357.0,2801.0,2
2023-03-13 17:54:18.499480,481.0,1097.0,2
2023-03-13 17:54:39.843354,1030.0,1279.0,2
2023-03-13 17:55:01.187228,1346.0,1735.0,2
2023-03-13 17:55:22.531102,2128.0,1077.0,2
2023-03-13 17:55:43.874976,33.0,460.0,2
2023-03-13 17:56:05.218850,1059.0,1049.0,2
2023-03-13 17:56:26.562724,1627.0,3009.0,2
2023-03-13 17:56:47.906598,1266.0,683.0,2
2023-03-13 17:57:09.250472,758.0,3208.0,2
2023-03-13 17:57:30.594346,2797.0,2345.0,2
2023-03-13 17:57:51.938220,1229.0,408.0,2
2023-03-13 17:58:13.282094,1373.0,1517.0,2
2023-03-13 17:58:34.625968,243.0,294.0,2
2023-03-13 17:58:55.969842,2176.0,1373.0,2
2023-03-13 17:59:17.313716,1281.0,363.0,2
2023-03-13 17:59:38.657590,1625.0,2054.0,2
2023-03-13 18:00:00.001464,2800.0,3217.0,1
2023-03-13 18:00:21.345338,2108.0,1476.0,1
2023-03-13 18:00:42.689212,1205.0,892.0,1
2023-03-13 18:01:04.033086,19.0,486.0,1
2023-03-13 18:01:25.376960,1350.0,207.0,1
2023-03-13 18:01:46.720834,1654.0,969.0,1
2023-03-13 18:02:08.064708,793.0,3066.0,1
2023-03-13 18:02:29.408582,2900.0,1773.0,1
2023-03-13 18:02:50.752456,2230.0,2360.0,1
2023-03-13 18:03:12.096330,1208.0,2014.0,1
2023-03-13 18:03:33.440204,563.0,481.0,1
2023-03-13 18:03:54.784078,2031.0,2644.0,1
2023-03-13 18:04:16.127952,1166.0,2125.0,1
2023-03-13 18:04:37.471826,1847.0,420.0,1
2023-03-13 18:04:58.815700,1502.0,2494.0,1
2023-03-13 18:05:20.159574,1059.0,892.0,1
2023-03-13 18:05:41.503448,2777.0,1696.0,1
2023-03-13 18:06:02.847322,673.0,622.0,2
2023-03-13 18:06:24.191196,769.0,2197.0,2
2023-03-13 18:06:45.535070,1569.0,432.0,2
2023-03-13 18:07:06.878944,3097.0,3110.0,2
2023-03-13 18:07:28.222818,1774.0,1362.0,2
2023-03-13 18:07:49.566692,1751.0,1456.0,2
2023-03-13 18:08:10.910566,674.0,892.0,2
2023-03-13 18:08:32.254440,1351.0,1147.0,2
2023-03-13 18:08:53.598314,1081.0,1489.0,2
2023-03-13 18:09:14.942188,1223.0,3413.0,2
2023-03-13 18:09:36.286062,2845.0,1899.0,2
2023-03-13 18:09:57.629936,19.0,1994.0,2
2023-03-13 18:10:18.973810,2577.0,991.0,2
2023-03-13 18:10:40.317684,1921.0,2310.0,2
2023-03-13 18:11:01.661558,3196.0,1771.0,2
2023-03-13 18:11:23.005432,705.0,1302.0,2
2023-03-13 18:11:44.349306,1365.0,1840.0,2
2023-03-13 18:12:05.693180,1601.0,544.0,2
2023-03-13 18:12:27.037054,1935.0,2865.0,2
2023-03-13 18:12:48.380928,1140.0,1647.0,2
2023-03-13 18:13:09.724802,1525.0,1022.0,1
2023-03-13 18:13:31.068676,2155.0,1525.0,1
2023-03-13 18:13:52.412550,817.0,1896.0,1
2023-03-13 18:14:13.756424,614.0,232.0,1
2023-03-13 18:14:35.100298,2494.0,3243.0,1
2023-03-13 18:14:56.444172,1713.0,1845.0,1
2023-03-13 18:15:17.788046,1675.0,2239.0,1
2023-03-13 18:15:39.131920,481.0,1188.0,1
2023-03-13 18:16:00.475794,1183.0,2425.0,1
2023-03-13 18:16:21.819668,1722.0,2478.0,1
2023-03-13 18:16:43.163542,891.0,1553.0,1
2023-03-13 18:17:04.507416,1927.0,2383.0,1
2023-03-13 18:17:25.851290,524.0,1640.0,1
2023-03-13 18:17:47.195164,1568.0,2137.0,1
2023-03-13 18:18:08.539038,147.0,817.0,1
2023-03-13 18:18:29.882912,1881.0,2077.0,1
2023-03-13 18:18:51.226786,73.0,396.0,1
2023-03-13 18:19:12.570660,2904.0,2475.0,2
2023-03-13 18:19:33.914534,1064.0,1049.0,2
2023-03-13 18:19:55.258408,973.0,454.0,2
2023-03-13 18:20:16.602282,645.0,1769.0,2
2023-03-13 18:20:37.946156,2484.0,2596.0,2
2023-03-13 18:20:59.290030,2652.0,2342.0,2
2023-03-13 18:21:20.633904,1792.0,1163.0,2
2023-03-13 18:21:41.977778,524.0,1306.0,2
2023-03-13 18:22:03.321652,2321.0,1542.0,2
2023-03-13 18:22:24.665526,1480.0,901.0,2
2023-03-13 18:22:46.009400,1157.0,932.0,2
2023-03-13 18:23:07.353274,731.0,51.0,2
2023-03-13 18:23:28.697148,2080.0,1781.0,2
2023-03-13 18:23:50.041022,2532.0,1889.0,2
2023-03-13 18:24:11.384896,3182.0,2336.0,2
2023-03-13 18:24:32.728770,2341.0,1939.0,2
2023-03-13 18:24:54.072644,408.0,1097.0,2
2023-03-13 18:25:15.416518,3352.0,1634.0,2
2023-03-13 18:25:36.760392,2948.0,2577.0,2
2023-03-13 18:25:58.104266,372.0,1413.0,2
2023-03-13 18:26:19.448140,1759.0,1025.0,1
2023-03-13 18:26:40.792014,913.0,2756.0,1
2023-03-13 18:27:02.135888,1507.0,2020.0,1
2023-03-13 18:27:23.479762,1348.0,2046.0,1
2023-03-13 18:27:44.823636,1525.0,1640.0,1
2023-03-13 18:28:06.167510,623.0,2523.0,1
2023-03-13 18:28:27.511384,1145.0,1346.0,1
2023-03-13 18:28:48.855258,985.0,1889.0,1
