ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1059.0,170.0,1
2023-03-13 18:03:33.440204,2681.0,2393.0,1
2023-03-13 18:03:54.784078,1517.0,2012.0,1
2023-03-13 18:04:16.127952,1781.0,1969.0,1
2023-03-13 18:04:37.471826,1771.0,916.0,1
2023-03-13 18:04:58.815700,1865.0,1981.0,1
2023-03-13 18:05:20.159574,1966.0,671.0,2
2023-03-13 18:05:41.503448,1018.0,1242.0,2
2023-03-13 18:06:02.847322,1259.0,38.0,2
2023-03-13 18:06:24.191196,449.0,2404.0,2
2023-03-13 18:06:45.535070,1447.0,1088.0,2
2023-03-13 18:07:06.878944,424.0,1918.0,2
2023-03-13 18:07:28.222818,2159.0,1627.0,2
2023-03-13 18:07:49.566692,1573.0,2064.0,2
2023-03-13 18:08:10.910566,2009.0,1281.0,2
2023-03-13 18:08:32.254440,1804.0,2170.0,2
2023-03-13 18:08:53.598314,1465.0,2877.0,2
2023-03-13 18:09:14.942188,483.0,2633.0,2
2023-03-13 18:09:36.286062,1744.0,2115.0,2
2023-03-13 18:09:57.629936,2652.0,2342.0,2
2023-03-13 18:10:18.973810,627.0,1299.0,2
2023-03-13 18:10:40.317684,843.0,1857.0,2
2023-03-13 18:11:01.661558,1743.0,875.0,2
2023-03-13 18:11:23.005432,548.0,3588.0,2
2023-03-13 18:11:44.349306,1709.0,2400.0,2
2023-03-13 18:12:05.693180,1059.0,1548.0,2
2023-03-13 18:12:27.037054,425.0,47.0,1
2023-03-13 18:12:48.380928,1064.0,1124.0,1
2023-03-13 18:13:09.724802,1486.0,1101.0,1
2023-03-13 18:13:31.068676,461.0,2949.0,1
2023-03-13 18:13:52.412550,1174.0,28.0,1
2023-03-13 18:14:13.756424,1039.0,569.0,1
2023-03-13 18:14:35.100298,705.0,44.0,1
2023-03-13 18:14:56.444172,1720.0,870.0,1
2023-03-13 18:15:17.788046,2311.0,1572.0,1
2023-03-13 18:15:39.131920,1923.0,2274.0,1
2023-03-13 18:16:00.475794,1608.0,2015.0,1
2023-03-13 18:16:21.819668,2204.0,2264.0,1
2023-03-13 18:16:43.163542,481.0,1188.0,1
2023-03-13 18:17:04.507416,1498.0,996.0,2
2023-03-13 18:17:25.851290,2926.0,1791.0,2
2023-03-13 18:17:47.195164,589.0,1690.0,2
2023-03-13 18:18:08.539038,29.0,306.0,2
2023-03-13 18:18:29.882912,2769.0,2929.0,2
2023-03-13 18:18:51.226786,1925.0,469.0,2
2023-03-13 18:19:12.570660,19.0,486.0,2
2023-03-13 18:19:33.914534,1081.0,2437.0,2
2023-03-13 18:19:55.258408,1336.0,212.0,2
2023-03-13 18:20:16.602282,2764.0,2020.0,2
2023-03-13 18:20:37.946156,1386.0,585.0,2
2023-03-13 18:20:59.290030,1362.0,2025.0,2
2023-03-13 18:21:20.633904,2211.0,1923.0,2
2023-03-13 18:21:41.977778,777.0,650.0,2
2023-03-13 18:22:03.321652,53.0,1478.0,2
2023-03-13 18:22:24.665526,2947.0,2590.0,2
2023-03-13 18:22:46.009400,1090.0,800.0,2
2023-03-13 18:23:07.353274,2084.0,2485.0,2
2023-03-13 18:23:28.697148,3043.0,2794.0,2
2023-03-13 18:23:50.041022,1596.0,2100.0,2
2023-03-13 18:24:11.384896,1134.0,145.0,1
2023-03-13 18:24:32.728770,563.0,1473.0,1
2023-03-13 18:24:54.072644,2904.0,2261.0,1
2023-03-13 18:25:15.416518,1727.0,2794.0,1
2023-03-13 18:25:36.760392,1013.0,791.0,1
2023-03-13 18:25:58.104266,1157.0,436.0,1
2023-03-13 18:26:19.448140,1156.0,1498.0,1
2023-03-13 18:26:40.792014,1760.0,2232.0,1
2023-03-13 18:27:02.135888,1799.0,1147.0,1
2023-03-13 18:27:23.479762,557.0,1983.0,1
2023-03-13 18:27:44.823636,1432.0,2238.0,1
2023-03-13 18:28:06.167510,409.0,278.0,1
2023-03-13 18:28:27.511384,1670.0,191.0,1
2023-03-13 18:28:48.855258,1518.0,1336.0,2
2023-03-13 18:29:10.199132,267.0,1845.0,2
2023-03-13 18:29:31.543006,1028.0,2072.0,2
2023-03-13 18:29:52.886880,1297.0,1045.0,2
2023-03-13 18:30:14.230754,2232.0,1840.0,2
2023-03-13 18:30:35.574628,1286.0,1013.0,2
2023-03-13 18:30:56.918502,1722.0,1566.0,2
2023-03-13 18:31:18.262376,1690.0,4008.0,2
2023-03-13 18:31:39.606250,1192.0,2202.0,2
2023-03-13 18:32:00.950124,1281.0,363.0,2
2023-03-13 18:32:22.293998,3182.0,2336.0,2
2023-03-13 18:32:43.637872,929.0,892.0,2
2023-03-13 18:33:04.981746,2301.0,2388.0,2
2023-03-13 18:33:26.325620,1508.0,2474.0,2
2023-03-13 18:33:47.669494,1695.0,1957.0,2
2023-03-13 18:34:09.013368,75.0,396.0,2
2023-03-13 18:34:30.357242,19.0,334.0,2
2023-03-13 18:34:51.701116,2352.0,2133.0,2
2023-03-13 18:35:13.044990,1502.0,2494.0,2
2023-03-13 18:35:34.388864,1986.0,220.0,2
2023-03-13 18:35:55.732738,1986.0,1614.0,1
2023-03-13 18:36:17.076612,2835.0,2388.0,1
2023-03-13 18:36:38.420486,1566.0,2378.0,1
2023-03-13 18:36:59.764360,2929.0,2590.0,1
2023-03-13 18:37:21.108234,1397.0,1030.0,1
2023-03-13 18:37:42.452108,1557.0,901.0,1
2023-03-13 18:38:03.795982,2831.0,2792.0,1
2023-03-13 18:38:25.139856,1124.0,1722.0,1
2023-03-13 18:38:46.483730,1124.0,1983.0,1
2023-03-13 18:39:07.827604,999.0,1450.0,1
2023-03-13 18:39:29.171478,2026.0,2296.0,1
2023-03-13 18:39:50.515352,2079.0,2707.0,1
2023-03-13 18:40:11.859226,1336.0,2464.0,1
2023-03-13 18:40:33.203100,2403.0,1826.0,2
2023-03-13 18:40:54.546974,1919.0,2231.0,2
2023-03-13 18:41:15.890848,2760.0,2620.0,2
2023-03-13 18:41:37.234722,2743.0,2113.0,2
2023-03-13 18:41:58.578596,2894.0,2380.0,2
2023-03-13 18:42:19.922470,2768.0,551.0,2
2023-03-13 18:42:41.266344,1881.0,3073.0,2
2023-03-13 18:43:02.610218,1043.0,645.0,2
2023-03-13 18:43:23.954092,617.0,1728.0,2
2023-03-13 18:43:45.297966,1905.0,2054.0,2
2023-03-13 18:44:06.641840,760.0,266.0,2
2023-03-13 18:44:27.985714,1681.0,1914.0,2
2023-03-13 18:44:49.329588,1723.0,3026.0,2
2023-03-13 18:45:10.673462,2815.0,2754.0,2
2023-03-13 18:45:32.017336,1043.0,1415.0,2
2023-03-13 18:45:53.361210,1373.0,2770.0,2
2023-03-13 18:46:14.705084,1653.0,2895.0,2
2023-03-13 18:46:36.048958,1431.0,925.0,2
2023-03-13 18:46:57.392832,2567.0,2063.0,2
2023-03-13 18:47:18.736706,2152.0,733.0,2
2023-03-13 18:47:40.080580,2338.0,2143.0,1
2023-03-13 18:48:01.424454,1545.0,1282.0,1
2023-03-13 18:48:22.768328,1311.0,1466.0,1
2023-03-13 18:48:44.112202,101.0,1058.0,1
2023-03-13 18:49:05.456076,2703.0,1697.0,1
2023-03-13 18:49:26.799950,483.0,544.0,1
2023-03-13 18:49:48.143824,1769.0,1349.0,1
2023-03-13 18:50:09.487698,1880.0,2385.0,1
2023-03-13 18:50:30.831572,2491.0,2791.0,1
2023-03-13 18:50:52.175446,1550.0,1689.0,1
2023-03-13 18:51:13.519320,1195.0,576.0,1
2023-03-13 18:51:34.863194,2320.0,1046.0,1
2023-03-13 18:51:56.207068,817.0,1161.0,1
2023-03-13 18:52:17.550942,524.0,915.0,2
2023-03-13 18:52:38.894816,836.0,1004.0,2
2023-03-13 18:53:00.238690,1365.0,3619.0,2
2023-03-13 18:53:21.582564,1940.0,2206.0,2
2023-03-13 18:53:42.926438,901.0,1468.0,2
2023-03-13 18:54:04.270312,2756.0,2596.0,2
2023-03-13 18:54:25.614186,1174.0,2057.0,2
2023-03-13 18:54:46.958060,1336.0,1068.0,2
2023-03-13 18:55:08.301934,371.0,1427.0,2
2023-03-13 18:55:29.645808,2848.0,1889.0,2
2023-03-13 18:55:50.989682,2764.0,2176.0,2
2023-03-13 18:56:12.333556,1481.0,1972.0,2
2023-03-13 18:56:33.677430,1744.0,1983.0,2
2023-03-13 18:56:55.021304,1704.0,2221.0,2
2023-03-13 18:57:16.365178,136.0,1055.0,2
2023-03-13 18:57:37.709052,1634.0,985.0,2
2023-03-13 18:57:59.052926,1400.0,1726.0,2
2023-03-13 18:58:20.396800,1497.0,1277.0,2
2023-03-13 18:58:41.740674,3336.0,3524.0,2
2023-03-13 18:59:03.084548,2096.0,2053.0,2
2023-03-13 18:59:24.428422,411.0,391.0,1
2023-03-13 18:59:45.772296,1397.0,2097.0,1
2023-03-13 19:00:07.116170,2991.0,1574.0,1
2023-03-13 19:00:28.460044,2313.0,682.0,1
2023-03-13 19:00:49.803918,2263.0,2582.0,1
2023-03-13 19:01:11.147792,1779.0,2124.0,1
2023-03-13 19:01:32.491666,1769.0,2009.0,1
2023-03-13 19:01:53.835540,1356.0,2589.0,1
2023-03-13 19:02:15.179414,1068.0,32.0,1
2023-03-13 19:02:36.523288,45.0,396.0,1
2023-03-13 19:02:57.867162,3279.0,1698.0,1
2023-03-13 19:03:19.211036,730.0,553.0,1
2023-03-13 19:03:40.554910,1036.0,901.0,1
2023-03-13 19:04:01.898784,1986.0,586.0,2
2023-03-13 19:04:23.242658,181.0,1049.0,2
2023-03-13 19:04:44.586532,2015.0,447.0,2
2023-03-13 19:05:05.930406,1791.0,3557.0,2
2023-03-13 19:05:27.274280,2138.0,2186.0,2
2023-03-13 19:05:48.618154,2014.0,2176.0,2
2023-03-13 19:06:09.962028,1737.0,1933.0,2
2023-03-13 19:06:31.305902,1059.0,1049.0,2
2023-03-13 19:06:52.649776,1064.0,880.0,2
2023-03-13 19:07:13.993650,564.0,2865.0,2
2023-03-13 19:07:35.337524,1229.0,1288.0,2
2023-03-13 19:07:56.681398,2905.0,2336.0,2
2023-03-13 19:08:18.025272,1867.0,2015.0,2
2023-03-13 19:08:39.369146,1449.0,1966.0,2
2023-03-13 19:09:00.713020,2461.0,2765.0,2
2023-03-13 19:09:22.056894,1010.0,1907.0,2
2023-03-13 19:09:43.400768,126.0,288.0,2
2023-03-13 19:10:04.744642,1534.0,2738.0,2
2023-03-13 19:10:26.088516,1791.0,1605.0,2
2023-03-13 19:10:47.432390,338.0,43.0,2
2023-03-13 19:11:08.776264,338.0,650.0,1
2023-03-13 19:11:30.120138,1969.0,3410.0,1
2023-03-13 19:11:51.464012,1781.0,1692.0,1
2023-03-13 19:12:12.807886,1174.0,3980.0,1
2023-03-13 19:12:34.151760,1145.0,1284.0,1
2023-03-13 19:12:55.495634,2601.0,1098.0,1
2023-03-13 19:13:16.839508,1233.0,2715.0,1
2023-03-13 19:13:38.183382,1921.0,2764.0,1
2023-03-13 19:13:59.527256,1299.0,1487.0,1
2023-03-13 19:14:20.871130,471.0,2482.0,1
2023-03-13 19:14:42.215004,2437.0,2929.0,1
2023-03-13 19:15:03.558878,1792.0,2185.0,1
2023-03-13 19:15:24.902752,1510.0,2778.0,1
2023-03-13 19:15:46.246626,1947.0,1476.0,2
2023-03-13 19:16:07.590500,1284.0,1287.0,2
2023-03-13 19:16:28.934374,2111.0,2319.0,2
2023-03-13 19:16:50.278248,2948.0,2577.0,2
2023-03-13 19:17:11.622122,1925.0,1789.0,2
2023-03-13 19:17:32.965996,1025.0,1840.0,2
2023-03-13 19:17:54.309870,3255.0,2291.0,2
2023-03-13 19:18:15.653744,1497.0,3185.0,2
2023-03-13 19:18:36.997618,1283.0,2771.0,2
2023-03-13 19:18:58.341492,2791.0,1291.0,2
2023-03-13 19:19:19.685366,973.0,1914.0,2
2023-03-13 19:19:41.029240,1373.0,1822.0,2
2023-03-13 19:20:02.373114,1655.0,2788.0,2
2023-03-13 19:20:23.716988,22.0,1339.0,2
2023-03-13 19:20:45.060862,1768.0,2244.0,2
2023-03-13 19:21:06.404736,2720.0,2018.0,2
2023-03-13 19:21:27.748610,1566.0,880.0,2
2023-03-13 19:21:49.092484,2817.0,873.0,2
2023-03-13 19:22:10.436358,697.0,145.0,2
2023-03-13 19:22:31.780232,2460.0,2661.0,2
2023-03-13 19:22:53.124106,2254.0,1484.0,1
2023-03-13 19:23:14.467980,1983.0,2343.0,1
2023-03-13 19:23:35.811854,3066.0,1609.0,1
2023-03-13 19:23:57.155728,2254.0,1039.0,1
2023-03-13 19:24:18.499602,1284.0,3027.0,1
2023-03-13 19:24:39.843476,3044.0,1695.0,1
2023-03-13 19:25:01.187350,2166.0,1263.0,1
2023-03-13 19:25:22.531224,389.0,546.0,1
2023-03-13 19:25:43.875098,515.0,1095.0,1
2023-03-13 19:26:05.218972,725.0,2486.0,1
2023-03-13 19:26:26.562846,1700.0,2423.0,1
2023-03-13 19:26:47.906720,1545.0,1301.0,1
2023-03-13 19:27:09.250594,2159.0,1727.0,1
2023-03-13 19:27:30.594468,855.0,2159.0,2
2023-03-13 19:27:51.938342,1111.0,1654.0,2
2023-03-13 19:28:13.282216,1804.0,1255.0,2
2023-03-13 19:28:34.626090,2478.0,2363.0,2
2023-03-13 19:28:55.969964,2109.0,2705.0,2
2023-03-13 19:29:17.313838,764.0,2942.0,2
2023-03-13 19:29:38.657712,1872.0,2655.0,2
2023-03-13 19:30:00.001586,893.0,2306.0,2
2023-03-13 19:30:21.345460,1080.0,1560.0,2
2023-03-13 19:30:42.689334,1685.0,2664.0,2
2023-03-13 19:31:04.033208,768.0,1081.0,2
2023-03-13 19:31:25.377082,2389.0,1986.0,2
2023-03-13 19:31:46.720956,1059.0,1204.0,2
2023-03-13 19:32:08.064830,226.0,12.0,2
2023-03-13 19:32:29.408704,2342.0,2020.0,2
2023-03-13 19:32:50.752578,1307.0,2561.0,2
2023-03-13 19:33:12.096452,2075.0,1439.0,2
2023-03-13 19:33:33.440326,1431.0,3593.0,2
2023-03-13 19:33:54.784200,2388.0,1234.0,2
2023-03-13 19:34:16.128074,836.0,800.0,2
2023-03-13 19:34:37.471948,1349.0,303.0,1
2023-03-13 19:34:58.815822,1779.0,2598.0,1
2023-03-13 19:35:20.159696,1892.0,1553.0,1
2023-03-13 19:35:41.503570,2142.0,2150.0,1
2023-03-13 19:36:02.847444,2000.0,2232.0,1
2023-03-13 19:36:24.191318,1527.0,2206.0,1
2023-03-13 19:36:45.535192,2865.0,1453.0,1
2023-03-13 19:37:06.879066,627.0,1040.0,1
2023-03-13 19:37:28.222940,2421.0,2310.0,1
2023-03-13 19:37:49.566814,1749.0,865.0,1
2023-03-13 19:38:10.910688,1910.0,2078.0,1
2023-03-13 19:38:32.254562,2458.0,2257.0,1
2023-03-13 19:38:53.598436,2392.0,2428.0,1
2023-03-13 19:39:14.942310,1757.0,2254.0,2
2023-03-13 19:39:36.286184,2192.0,2028.0,2
2023-03-13 19:39:57.630058,683.0,1051.0,2
2023-03-13 19:40:18.973932,1648.0,1351.0,2
2023-03-13 19:40:40.317806,69.0,160.0,2
2023-03-13 19:41:01.661680,1502.0,2494.0,2
2023-03-13 19:41:23.005554,1703.0,2097.0,2
2023-03-13 19:41:44.349428,508.0,1165.0,2
2023-03-13 19:42:05.693302,1840.0,471.0,2
2023-03-13 19:42:27.037176,1784.0,1369.0,2
2023-03-13 19:42:48.381050,952.0,1456.0,2
2023-03-13 19:43:09.724924,1900.0,1728.0,2
2023-03-13 19:43:31.068798,742.0,1512.0,2
2023-03-13 19:43:52.412672,3051.0,2754.0,2
2023-03-13 19:44:13.756546,1165.0,2053.0,2
2023-03-13 19:44:35.100420,1872.0,1343.0,2
2023-03-13 19:44:56.444294,1334.0,744.0,2
2023-03-13 19:45:17.788168,2579.0,2025.0,2
2023-03-13 19:45:39.132042,1395.0,1704.0,2
2023-03-13 19:46:00.475916,585.0,1154.0,2
2023-03-13 19:46:21.819790,1427.0,2135.0,1
2023-03-13 19:46:43.163664,193.0,999.0,1
2023-03-13 19:47:04.507538,1792.0,1163.0,1
2023-03-13 19:47:25.851412,1542.0,1524.0,1
2023-03-13 19:47:47.195286,1833.0,2355.0,1
2023-03-13 19:48:08.539160,1852.0,2848.0,1
2023-03-13 19:48:29.883034,1900.0,2746.0,1
2023-03-13 19:48:51.226908,1307.0,1765.0,1
2023-03-13 19:49:12.570782,1480.0,901.0,1
2023-03-13 19:49:33.914656,1018.0,434.0,1
2023-03-13 19:49:55.258530,1598.0,370.0,1
2023-03-13 19:50:16.602404,2388.0,1202.0,1
2023-03-13 19:50:37.946278,605.0,1938.0,1
2023-03-13 19:50:59.290152,2922.0,2157.0,2
2023-03-13 19:51:20.634026,2791.0,1526.0,2
2023-03-13 19:51:41.977900,1911.0,1081.0,2
2023-03-13 19:52:03.321774,2245.0,1730.0,2
2023-03-13 19:52:24.665648,481.0,1178.0,2
2023-03-13 19:52:46.009522,1525.0,3255.0,2
2023-03-13 19:53:07.353396,1596.0,2636.0,2
2023-03-13 19:53:28.697270,1368.0,1065.0,2
2023-03-13 19:53:50.041144,1274.0,3090.0,2
2023-03-13 19:54:11.385018,2435.0,2139.0,2
2023-03-13 19:54:32.728892,2225.0,2768.0,2
2023-03-13 19:54:54.072766,952.0,1642.0,2
2023-03-13 19:55:15.416640,1613.0,510.0,2
2023-03-13 19:55:36.760514,612.0,1829.0,2
2023-03-13 19:55:58.104388,1025.0,3255.0,2
2023-03-13 19:56:19.448262,1548.0,1862.0,2
2023-03-13 19:56:40.792136,1545.0,184.0,2
2023-03-13 19:57:02.136010,870.0,819.0,2
2023-03-13 19:57:23.479884,2033.0,1823.0,2
2023-03-13 19:57:44.823758,1059.0,1889.0,2
2023-03-13 19:58:06.167632,2377.0,97.0,1
2023-03-13 19:58:27.511506,2161.0,2264.0,1
2023-03-13 19:58:48.855380,1565.0,2008.0,1
2023-03-13 19:59:10.199254,811.0,1745.0,1
2023-03-13 19:59:31.543128,2497.0,3130.0,1
2023-03-13 19:59:52.887002,133.0,152.0,1
2023-03-13 20:00:14.230876,116.0,883.0,1
2023-03-13 20:00:35.574750,621.0,1899.0,1
2023-03-13 20:00:56.918624,836.0,1784.0,1
2023-03-13 20:01:18.262498,2124.0,218.0,1
2023-03-13 20:01:39.606372,2125.0,851.0,1
2023-03-13 20:02:00.950246,19.0,2085.0,1
2023-03-13 20:02:22.294120,2052.0,1080.0,1
2023-03-13 20:02:43.637994,2833.0,2521.0,2
2023-03-13 20:03:04.981868,2953.0,2165.0,2
2023-03-13 20:03:26.325742,2111.0,2704.0,2
2023-03-13 20:03:47.669616,1515.0,936.0,2
2023-03-13 20:04:09.013490,1288.0,3370.0,2
2023-03-13 20:04:30.357364,2630.0,2600.0,2
2023-03-13 20:04:51.701238,786.0,2622.0,2
2023-03-13 20:05:13.045112,2923.0,2494.0,2
2023-03-13 20:05:34.388986,1239.0,2801.0,2
2023-03-13 20:05:55.732860,1064.0,893.0,2
2023-03-13 20:06:17.076734,970.0,57.0,2
2023-03-13 20:06:38.420608,1233.0,1966.0,2
2023-03-13 20:06:59.764482,1735.0,2336.0,2
2023-03-13 20:07:21.108356,1039.0,978.0,2
2023-03-13 20:07:42.452230,1268.0,687.0,2
2023-03-13 20:08:03.796104,901.0,1431.0,2
2023-03-13 20:08:25.139978,988.0,1175.0,2
2023-03-13 20:08:46.483852,1040.0,1059.0,2
2023-03-13 20:09:07.827726,1880.0,1161.0,2
2023-03-13 20:09:29.171600,745.0,2558.0,2
2023-03-13 20:09:50.515474,1696.0,663.0,1
2023-03-13 20:10:11.859348,765.0,1552.0,1
2023-03-13 20:10:33.203222,2736.0,1519.0,1
2023-03-13 20:10:54.547096,1427.0,1743.0,1
2023-03-13 20:11:15.890970,2661.0,2598.0,1
2023-03-13 20:11:37.234844,2837.0,908.0,1
2023-03-13 20:11:58.578718,2843.0,1564.0,1
2023-03-13 20:12:19.922592,2257.0,2399.0,1
2023-03-13 20:12:41.266466,47.0,409.0,1
2023-03-13 20:13:02.610340,2014.0,2814.0,1
2023-03-13 20:13:23.954214,1299.0,1864.0,1
2023-03-13 20:13:45.298088,1781.0,1720.0,1
2023-03-13 20:14:06.641962,969.0,2756.0,1
2023-03-13 20:14:27.985836,346.0,817.0,2
2023-03-13 20:14:49.329710,2364.0,3070.0,2
2023-03-13 20:15:10.673584,2206.0,1632.0,2
2023-03-13 20:15:32.017458,1687.0,1700.0,2
2023-03-13 20:15:53.361332,1442.0,2165.0,2
2023-03-13 20:16:14.705206,901.0,1710.0,2
2023-03-13 20:16:36.049080,1056.0,1682.0,2
2023-03-13 20:16:57.392954,1698.0,2467.0,2
2023-03-13 20:17:18.736828,2817.0,2461.0,2
2023-03-13 20:17:40.080702,2439.0,1655.0,2
2023-03-13 20:18:01.424576,54.0,1424.0,2
2023-03-13 20:18:22.768450,2367.0,1518.0,2
2023-03-13 20:18:44.112324,853.0,1059.0,2
2023-03-13 20:19:05.456198,1207.0,1040.0,2
2023-03-13 20:19:26.800072,2423.0,1386.0,2
2023-03-13 20:19:48.143946,1515.0,973.0,2
2023-03-13 20:20:09.487820,1570.0,3195.0,2
2023-03-13 20:20:30.831694,1517.0,769.0,2
2023-03-13 20:20:52.175568,139.0,308.0,2
2023-03-13 20:21:13.519442,1779.0,1679.0,2
2023-03-13 20:21:34.863316,2403.0,1451.0,1
2023-03-13 20:21:56.207190,2055.0,1306.0,1
2023-03-13 20:22:17.551064,1690.0,1598.0,1
2023-03-13 20:22:38.894938,2801.0,1142.0,1
2023-03-13 20:23:00.238812,628.0,1204.0,1
2023-03-13 20:23:21.582686,2148.0,1720.0,1
2023-03-13 20:23:42.926560,24.0,2273.0,1
2023-03-13 20:24:04.270434,1449.0,2511.0,1
2023-03-13 20:24:25.614308,2466.0,2990.0,1
2023-03-13 20:24:46.958182,2644.0,1265.0,1
2023-03-13 20:25:08.302056,627.0,549.0,1
2023-03-13 20:25:29.645930,1921.0,2310.0,1
2023-03-13 20:25:50.989804,1954.0,1514.0,1
2023-03-13 20:26:12.333678,744.0,162.0,2
2023-03-13 20:26:33.677552,1741.0,1043.0,2
2023-03-13 20:26:55.021426,1199.0,330.0,2
2023-03-13 20:27:16.365300,1326.0,1679.0,2
2023-03-13 20:27:37.709174,1622.0,1059.0,2
2023-03-13 20:27:59.053048,913.0,2756.0,2
2023-03-13 20:28:20.396922,2655.0,2014.0,2
2023-03-13 20:28:41.740796,1527.0,768.0,2
2023-03-13 20:29:03.084670,962.0,216.0,2
2023-03-13 20:29:24.428544,2452.0,1828.0,2
2023-03-13 20:29:45.772418,1830.0,1593.0,2
2023-03-13 20:30:07.116292,1954.0,2336.0,2
2023-03-13 20:30:28.460166,422.0,1162.0,2
2023-03-13 20:30:49.804040,2342.0,3014.0,2
2023-03-13 20:31:11.147914,1334.0,1945.0,2
2023-03-13 20:31:32.491788,1142.0,994.0,2
2023-03-13 20:31:53.835662,710.0,1373.0,2
2023-03-13 20:32:15.179536,1555.0,2179.0,2
2023-03-13 20:32:36.523410,1138.0,1910.0,2
2023-03-13 20:32:57.867284,2260.0,1971.0,2
2023-03-13 20:33:19.211158,1651.0,2116.0,1
2023-03-13 20:33:40.555032,1539.0,726.0,1
2023-03-13 20:34:01.898906,2919.0,1653.0,1
2023-03-13 20:34:23.242780,644.0,811.0,1
2023-03-13 20:34:44.586654,833.0,3219.0,1
2023-03-13 20:35:05.930528,294.0,725.0,1
2023-03-13 20:35:27.274402,2972.0,3209.0,1
2023-03-13 20:35:48.618276,633.0,2124.0,1
2023-03-13 20:36:09.962150,2113.0,1400.0,1
2023-03-13 20:36:31.306024,1286.0,979.0,1
2023-03-13 20:36:52.649898,2167.0,1923.0,1
2023-03-13 20:37:13.993772,1964.0,1173.0,1
2023-03-13 20:37:35.337646,2334.0,2097.0,1
2023-03-13 20:37:56.681520,2800.0,3217.0,2
2023-03-13 20:38:18.025394,1502.0,1202.0,2
2023-03-13 20:38:39.369268,853.0,1551.0,2
2023-03-13 20:39:00.713142,1124.0,2019.0,2
2023-03-13 20:39:22.057016,638.0,1208.0,2
2023-03-13 20:39:43.400890,1059.0,649.0,2
2023-03-13 20:40:04.744764,2850.0,294.0,2
2023-03-13 20:40:26.088638,58.0,1004.0,2
2023-03-13 20:40:47.432512,356.0,1398.0,2
2023-03-13 20:41:08.776386,252.0,127.0,2
2023-03-13 20:41:30.120260,1016.0,929.0,2
2023-03-13 20:41:51.464134,1197.0,404.0,2
2023-03-13 20:42:12.808008,2451.0,3133.0,2
2023-03-13 20:42:34.151882,2491.0,1942.0,2
2023-03-13 20:42:55.495756,915.0,1101.0,2
2023-03-13 20:43:16.839630,2231.0,2618.0,2
2023-03-13 20:43:38.183504,821.0,1307.0,2
2023-03-13 20:43:59.527378,1366.0,1191.0,2
2023-03-13 20:44:20.871252,2943.0,1349.0,2
2023-03-13 20:44:42.215126,1679.0,1781.0,2
2023-03-13 20:45:03.559000,2542.0,1814.0,1
2023-03-13 20:45:24.902874,1154.0,1356.0,1
2023-03-13 20:45:46.246748,2311.0,1691.0,1
2023-03-13 20:46:07.590622,382.0,2000.0,1
2023-03-13 20:46:28.934496,769.0,2197.0,1
2023-03-13 20:46:50.278370,2316.0,2535.0,1
2023-03-13 20:47:11.622244,1101.0,1628.0,1
2023-03-13 20:47:32.966118,745.0,1363.0,1
2023-03-13 20:47:54.309992,2929.0,2420.0,1
2023-03-13 20:48:15.653866,2106.0,1107.0,1
2023-03-13 20:48:36.997740,1004.0,2868.0,1
2023-03-13 20:48:58.341614,2622.0,2321.0,1
2023-03-13 20:49:19.685488,1650.0,416.0,1
2023-03-13 20:49:41.029362,1422.0,1107.0,2
2023-03-13 20:50:02.373236,1248.0,697.0,2
2023-03-13 20:50:23.717110,1029.0,198.0,2
2023-03-13 20:50:45.060984,494.0,3198.0,2
2023-03-13 20:51:06.404858,1947.0,2159.0,2
2023-03-13 20:51:27.748732,1454.0,817.0,2
2023-03-13 20:51:49.092606,1140.0,1647.0,2
2023-03-13 20:52:10.436480,1882.0,892.0,2
2023-03-13 20:52:31.780354,1607.0,1094.0,2
2023-03-13 20:52:53.124228,1072.0,1284.0,2
2023-03-13 20:53:14.468102,2600.0,1628.0,2
2023-03-13 20:53:35.811976,1793.0,2346.0,2
2023-03-13 20:53:57.155850,932.0,1260.0,2
2023-03-13 20:54:18.499724,2321.0,1793.0,2
2023-03-13 20:54:39.843598,2106.0,1725.0,2
2023-03-13 20:55:01.187472,973.0,454.0,2
2023-03-13 20:55:22.531346,2355.0,2683.0,2
2023-03-13 20:55:43.875220,1990.0,1285.0,2
2023-03-13 20:56:05.219094,2006.0,1649.0,2
2023-03-13 20:56:26.562968,1525.0,2165.0,2
2023-03-13 20:56:47.906842,589.0,1380.0,1
2023-03-13 20:57:09.250716,2213.0,1889.0,1
2023-03-13 20:57:30.594590,1544.0,1266.0,1
2023-03-13 20:57:51.938464,1400.0,731.0,1
2023-03-13 20:58:13.282338,1223.0,3413.0,1
2023-03-13 20:58:34.626212,2832.0,1622.0,1
2023-03-13 20:58:55.970086,3052.0,2345.0,1
2023-03-13 20:59:17.313960,1789.0,1685.0,1
2023-03-13 20:59:38.657834,2664.0,2069.0,1
2023-03-13 21:00:00.001708,1587.0,548.0,1
2023-03-13 21:00:21.345582,1654.0,969.0,1
2023-03-13 21:00:42.689456,3198.0,1423.0,1
2023-03-13 21:01:04.033330,2904.0,2398.0,1
2023-03-13 21:01:25.377204,2272.0,2003.0,2
2023-03-13 21:01:46.721078,2365.0,3300.0,2
2023-03-13 21:02:08.064952,147.0,817.0,2
2023-03-13 21:02:29.408826,1779.0,2840.0,2
2023-03-13 21:02:50.752700,848.0,1568.0,2
2023-03-13 21:03:12.096574,2260.0,1771.0,2
