ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,958.0,261.0,2
2023-03-13 18:03:33.440204,546.0,1658.0,2
2023-03-13 18:03:54.784078,1559.0,1440.0,2
2023-03-13 18:04:16.127952,781.0,799.0,2
2023-03-13 18:04:37.471826,970.0,57.0,2
2023-03-13 18:04:58.815700,1682.0,2077.0,2
2023-03-13 18:05:20.159574,1263.0,683.0,2
2023-03-13 18:05:41.503448,2260.0,1971.0,2
2023-03-13 18:06:02.847322,1173.0,897.0,2
2023-03-13 18:06:24.191196,3090.0,3327.0,2
2023-03-13 18:06:45.535070,605.0,685.0,2
2023-03-13 18:07:06.878944,2561.0,1476.0,2
2023-03-13 18:07:28.222818,1439.0,2520.0,2
2023-03-13 18:07:49.566692,333.0,2263.0,2
2023-03-13 18:08:10.910566,2404.0,544.0,2
2023-03-13 18:08:32.254440,609.0,1107.0,2
2023-03-13 18:08:53.598314,2152.0,1043.0,1
2023-03-13 18:09:14.942188,836.0,800.0,1
2023-03-13 18:09:36.286062,398.0,436.0,1
2023-03-13 18:09:57.629936,1638.0,2271.0,2
2023-03-13 18:10:18.973810,1475.0,2062.0,2
2023-03-13 18:10:40.317684,1289.0,1545.0,2
2023-03-13 18:11:01.661558,1350.0,1497.0,2
2023-03-13 18:11:23.005432,2272.0,2115.0,2
2023-03-13 18:11:44.349306,1774.0,1362.0,2
2023-03-13 18:12:05.693180,2164.0,3636.0,2
2023-03-13 18:12:27.037054,1545.0,1282.0,2
2023-03-13 18:12:48.380928,1720.0,870.0,2
2023-03-13 18:13:09.724802,1097.0,3226.0,2
2023-03-13 18:13:31.068676,1016.0,929.0,2
2023-03-13 18:13:52.412550,2290.0,2542.0,2
2023-03-13 18:14:13.756424,2161.0,2264.0,2
2023-03-13 18:14:35.100298,760.0,1589.0,2
2023-03-13 18:14:56.444172,2926.0,1065.0,2
2023-03-13 18:15:17.788046,653.0,1326.0,2
2023-03-13 18:15:39.131920,688.0,1556.0,2
2023-03-13 18:16:00.475794,2135.0,287.0,2
2023-03-13 18:16:21.819668,2364.0,2089.0,2
2023-03-13 18:16:43.163542,1730.0,1245.0,2
2023-03-13 18:17:04.507416,1999.0,1475.0,1
2023-03-13 18:17:25.851290,2070.0,1622.0,1
2023-03-13 18:17:47.195164,2635.0,1878.0,1
2023-03-13 18:18:08.539038,2768.0,2741.0,2
2023-03-13 18:18:29.882912,2254.0,1484.0,2
2023-03-13 18:18:51.226786,1527.0,2170.0,2
2023-03-13 18:19:12.570660,2170.0,963.0,2
2023-03-13 18:19:33.914534,1271.0,1984.0,2
2023-03-13 18:19:55.258408,1388.0,3136.0,2
2023-03-13 18:20:16.602282,886.0,266.0,2
2023-03-13 18:20:37.946156,1476.0,1326.0,2
2023-03-13 18:20:59.290030,1159.0,3166.0,2
2023-03-13 18:21:20.633904,422.0,1162.0,2
2023-03-13 18:21:41.977778,952.0,2025.0,2
2023-03-13 18:22:03.321652,1690.0,4008.0,2
2023-03-13 18:22:24.665526,1242.0,417.0,2
2023-03-13 18:22:46.009400,1480.0,1100.0,2
2023-03-13 18:23:07.353274,1698.0,1743.0,2
2023-03-13 18:23:28.697148,1614.0,1899.0,2
2023-03-13 18:23:50.041022,1648.0,1288.0,2
2023-03-13 18:24:11.384896,2025.0,2460.0,2
2023-03-13 18:24:32.728770,838.0,1175.0,2
2023-03-13 18:24:54.072644,1826.0,2768.0,2
2023-03-13 18:25:15.416518,1559.0,738.0,1
2023-03-13 18:25:36.760392,1613.0,382.0,1
2023-03-13 18:25:58.104266,962.0,216.0,1
2023-03-13 18:26:19.448140,546.0,973.0,2
2023-03-13 18:26:40.792014,2411.0,1954.0,2
2023-03-13 18:27:02.135888,2831.0,1634.0,2
2023-03-13 18:27:23.479762,1157.0,436.0,2
2023-03-13 18:27:44.823636,17.0,2047.0,2
2023-03-13 18:28:06.167510,217.0,537.0,2
2023-03-13 18:28:27.511384,410.0,281.0,2
2023-03-13 18:28:48.855258,1285.0,2025.0,2
2023-03-13 18:29:10.199132,569.0,1107.0,2
2023-03-13 18:29:31.543006,18.0,1475.0,2
2023-03-13 18:29:52.886880,290.0,1397.0,2
2023-03-13 18:30:14.230754,843.0,221.0,2
2023-03-13 18:30:35.574628,1039.0,291.0,2
2023-03-13 18:30:56.918502,2460.0,2661.0,2
2023-03-13 18:31:18.262376,2124.0,218.0,2
2023-03-13 18:31:39.606250,2077.0,2416.0,2
2023-03-13 18:32:00.950124,2041.0,1546.0,2
2023-03-13 18:32:22.293998,23.0,714.0,2
2023-03-13 18:32:43.637872,3166.0,1724.0,2
2023-03-13 18:33:04.981746,1468.0,1854.0,2
2023-03-13 18:33:26.325620,2200.0,706.0,1
2023-03-13 18:33:47.669494,2583.0,1456.0,1
2023-03-13 18:34:09.013368,1781.0,2520.0,1
2023-03-13 18:34:30.357242,441.0,819.0,2
2023-03-13 18:34:51.701116,482.0,1687.0,2
2023-03-13 18:35:13.044990,2232.0,1986.0,2
2023-03-13 18:35:34.388864,1713.0,1845.0,2
2023-03-13 18:35:55.732738,1709.0,2478.0,2
2023-03-13 18:36:17.076612,2177.0,2596.0,2
2023-03-13 18:36:38.420486,2124.0,2760.0,2
2023-03-13 18:36:59.764360,1990.0,30.0,2
2023-03-13 18:37:21.108234,1168.0,262.0,2
2023-03-13 18:37:42.452108,673.0,1424.0,2
2023-03-13 18:38:03.795982,1082.0,1424.0,2
2023-03-13 18:38:25.139856,1260.0,974.0,2
2023-03-13 18:38:46.483730,2982.0,47.0,2
2023-03-13 18:39:07.827604,1349.0,734.0,2
2023-03-13 18:39:29.171478,782.0,1835.0,2
2023-03-13 18:39:50.515352,1882.0,37.0,2
2023-03-13 18:40:11.859226,2210.0,1582.0,2
2023-03-13 18:40:33.203100,29.0,306.0,2
2023-03-13 18:40:54.546974,2321.0,1622.0,2
2023-03-13 18:41:15.890848,2788.0,2585.0,2
2023-03-13 18:41:37.234722,2025.0,1829.0,1
2023-03-13 18:41:58.578596,548.0,467.0,1
2023-03-13 18:42:19.922470,1892.0,2267.0,1
2023-03-13 18:42:41.266344,1350.0,207.0,2
2023-03-13 18:43:02.610218,2845.0,1059.0,2
2023-03-13 18:43:23.954092,1005.0,1202.0,2
2023-03-13 18:43:45.297966,2664.0,33.0,2
2023-03-13 18:44:06.641840,463.0,1066.0,2
2023-03-13 18:44:27.985714,7.0,901.0,2
2023-03-13 18:44:49.329588,389.0,546.0,2
2023-03-13 18:45:10.673462,1021.0,897.0,2
2023-03-13 18:45:32.017336,800.0,609.0,2
2023-03-13 18:45:53.361210,2187.0,1497.0,2
2023-03-13 18:46:14.705084,2064.0,2325.0,2
2023-03-13 18:46:36.048958,371.0,1427.0,2
2023-03-13 18:46:57.392832,1498.0,996.0,2
2023-03-13 18:47:18.736706,1587.0,959.0,2
2023-03-13 18:47:40.080580,2309.0,1833.0,2
2023-03-13 18:48:01.424454,2159.0,2539.0,2
2023-03-13 18:48:22.768328,1983.0,1765.0,2
2023-03-13 18:48:44.112202,1777.0,1643.0,2
2023-03-13 18:49:05.456076,2768.0,2403.0,2
2023-03-13 18:49:26.799950,1111.0,33.0,2
2023-03-13 18:49:48.143824,2135.0,967.0,1
2023-03-13 18:50:09.487698,321.0,296.0,1
2023-03-13 18:50:30.831572,1949.0,2222.0,1
2023-03-13 18:50:52.175446,1514.0,1785.0,2
2023-03-13 18:51:13.519320,2822.0,2555.0,2
2023-03-13 18:51:34.863194,2864.0,1475.0,2
2023-03-13 18:51:56.207068,1517.0,264.0,2
2023-03-13 18:52:17.550942,1750.0,1661.0,2
2023-03-13 18:52:38.894816,2384.0,2947.0,2
2023-03-13 18:53:00.238690,1107.0,2411.0,2
2023-03-13 18:53:21.582564,1281.0,363.0,2
2023-03-13 18:53:42.926438,147.0,817.0,2
2023-03-13 18:54:04.270312,1181.0,2044.0,2
2023-03-13 18:54:25.614186,952.0,832.0,2
2023-03-13 18:54:46.958060,2947.0,394.0,2
2023-03-13 18:55:08.301934,1400.0,731.0,2
2023-03-13 18:55:29.645808,1570.0,1249.0,2
2023-03-13 18:55:50.989682,2180.0,2790.0,2
2023-03-13 18:56:12.333556,1544.0,889.0,2
2023-03-13 18:56:33.677430,456.0,345.0,2
2023-03-13 18:56:55.021304,2025.0,1456.0,2
2023-03-13 18:57:16.365178,1101.0,585.0,2
2023-03-13 18:57:37.709052,1758.0,1522.0,2
2023-03-13 18:57:59.052926,932.0,1607.0,1
2023-03-13 18:58:20.396800,1517.0,769.0,1
2023-03-13 18:58:41.740674,2491.0,408.0,1
2023-03-13 18:59:03.084548,1351.0,1635.0,2
2023-03-13 18:59:24.428422,3300.0,2428.0,2
2023-03-13 18:59:45.772296,1969.0,3410.0,2
2023-03-13 19:00:07.116170,2970.0,2589.0,2
2023-03-13 19:00:28.460044,1757.0,1240.0,2
2023-03-13 19:00:49.803918,1832.0,2025.0,2
2023-03-13 19:01:11.147792,1138.0,1125.0,2
2023-03-13 19:01:32.491666,2390.0,2900.0,2
2023-03-13 19:01:53.835540,2055.0,3532.0,2
2023-03-13 19:02:15.179414,1717.0,2331.0,2
2023-03-13 19:02:36.523288,1025.0,3133.0,2
2023-03-13 19:02:57.867162,746.0,1154.0,2
2023-03-13 19:03:19.211036,1781.0,1969.0,2
2023-03-13 19:03:40.554910,2831.0,2671.0,2
2023-03-13 19:04:01.898784,1700.0,2681.0,2
2023-03-13 19:04:23.242658,1771.0,1363.0,2
2023-03-13 19:04:44.586532,1999.0,1280.0,2
2023-03-13 19:05:05.930406,970.0,565.0,2
2023-03-13 19:05:27.274280,2971.0,412.0,2
2023-03-13 19:05:48.618154,1840.0,408.0,2
2023-03-13 19:06:09.962028,2261.0,2739.0,1
2023-03-13 19:06:31.305902,1604.0,2311.0,1
2023-03-13 19:06:52.649776,2285.0,670.0,1
2023-03-13 19:07:13.993650,1791.0,2188.0,2
2023-03-13 19:07:35.337524,793.0,3066.0,2
2023-03-13 19:07:56.681398,1486.0,1556.0,2
2023-03-13 19:08:18.025272,557.0,1249.0,2
2023-03-13 19:08:39.369146,2238.0,468.0,2
2023-03-13 19:09:00.713020,1403.0,2170.0,2
2023-03-13 19:09:22.056894,2400.0,2252.0,2
2023-03-13 19:09:43.400768,471.0,915.0,2
2023-03-13 19:10:04.744642,2364.0,3070.0,2
2023-03-13 19:10:26.088516,2788.0,1964.0,2
2023-03-13 19:10:47.432390,1427.0,1743.0,2
2023-03-13 19:11:08.776264,1316.0,2865.0,2
2023-03-13 19:11:30.120138,1807.0,459.0,2
2023-03-13 19:11:51.464012,952.0,1840.0,2
2023-03-13 19:12:12.807886,2904.0,2475.0,2
2023-03-13 19:12:34.151760,1059.0,2602.0,2
2023-03-13 19:12:55.495634,1959.0,1826.0,2
2023-03-13 19:13:16.839508,2049.0,765.0,2
2023-03-13 19:13:38.183382,2864.0,1369.0,2
2023-03-13 19:13:59.527256,2517.0,3043.0,2
2023-03-13 19:14:20.871130,1410.0,1065.0,1
2023-03-13 19:14:42.215004,1990.0,3190.0,1
2023-03-13 19:15:03.558878,2164.0,2469.0,1
2023-03-13 19:15:24.902752,1829.0,1081.0,2
2023-03-13 19:15:46.246626,1242.0,929.0,2
2023-03-13 19:16:07.590500,921.0,765.0,2
2023-03-13 19:16:28.934374,2351.0,1439.0,2
2023-03-13 19:16:50.278248,1368.0,1910.0,2
2023-03-13 19:17:11.622122,1231.0,1364.0,2
2023-03-13 19:17:32.965996,901.0,1710.0,2
2023-03-13 19:17:54.309870,3160.0,2767.0,2
2023-03-13 19:18:15.653744,1062.0,553.0,2
2023-03-13 19:18:36.997618,1286.0,979.0,2
2023-03-13 19:18:58.341492,1593.0,246.0,2
2023-03-13 19:19:19.685366,1675.0,2239.0,2
2023-03-13 19:19:41.029240,2381.0,1598.0,2
2023-03-13 19:20:02.373114,3395.0,3243.0,2
2023-03-13 19:20:23.716988,1663.0,3487.0,2
2023-03-13 19:20:45.060862,3217.0,1818.0,2
2023-03-13 19:21:06.404736,266.0,1066.0,2
2023-03-13 19:21:27.748610,605.0,408.0,2
2023-03-13 19:21:49.092484,1849.0,1745.0,2
2023-03-13 19:22:10.436358,1281.0,1239.0,2
2023-03-13 19:22:31.780232,2703.0,1697.0,1
2023-03-13 19:22:53.124106,614.0,1406.0,1
2023-03-13 19:23:14.467980,1246.0,848.0,1
2023-03-13 19:23:35.811854,2923.0,2494.0,2
2023-03-13 19:23:57.155728,3124.0,2511.0,2
2023-03-13 19:24:18.499602,2752.0,2755.0,2
2023-03-13 19:24:39.843476,1249.0,145.0,2
2023-03-13 19:25:01.187350,1010.0,1887.0,2
2023-03-13 19:25:22.531224,1501.0,1829.0,2
2023-03-13 19:25:43.875098,1486.0,1830.0,2
2023-03-13 19:26:05.218972,268.0,1840.0,2
2023-03-13 19:26:26.562846,1335.0,1183.0,2
2023-03-13 19:26:47.906720,1184.0,3653.0,2
2023-03-13 19:27:09.250594,2152.0,1059.0,2
2023-03-13 19:27:30.594468,437.0,1240.0,2
2023-03-13 19:27:51.938342,2310.0,1397.0,2
2023-03-13 19:28:13.282216,2177.0,2478.0,2
2023-03-13 19:28:34.626090,1698.0,2467.0,2
2023-03-13 19:28:55.969964,1080.0,1340.0,2
2023-03-13 19:29:17.313838,1486.0,33.0,2
2023-03-13 19:29:38.657712,1340.0,813.0,2
2023-03-13 19:30:00.001586,2558.0,3182.0,2
2023-03-13 19:30:21.345460,1215.0,1865.0,2
2023-03-13 19:30:42.689334,1373.0,2770.0,1
2023-03-13 19:31:04.033208,2108.0,40.0,1
2023-03-13 19:31:25.377082,715.0,1364.0,1
2023-03-13 19:31:46.720956,420.0,581.0,2
2023-03-13 19:32:08.064830,1025.0,3255.0,2
2023-03-13 19:32:29.408704,1924.0,964.0,2
2023-03-13 19:32:50.752578,3257.0,1576.0,2
2023-03-13 19:33:12.096452,2467.0,3136.0,2
2023-03-13 19:33:33.440326,2082.0,1641.0,2
2023-03-13 19:33:54.784200,273.0,1681.0,2
2023-03-13 19:34:16.128074,1529.0,1271.0,2
2023-03-13 19:34:37.471948,339.0,2886.0,2
2023-03-13 19:34:58.815822,2539.0,2115.0,2
2023-03-13 19:35:20.159696,1157.0,932.0,2
2023-03-13 19:35:41.503570,1159.0,1465.0,2
2023-03-13 19:36:02.847444,2719.0,2106.0,2
2023-03-13 19:36:24.191318,3022.0,1428.0,2
2023-03-13 19:36:45.535192,2159.0,2898.0,2
2023-03-13 19:37:06.879066,1828.0,1162.0,2
2023-03-13 19:37:28.222940,1039.0,632.0,2
2023-03-13 19:37:49.566814,524.0,915.0,2
2023-03-13 19:38:10.910688,1596.0,2100.0,2
2023-03-13 19:38:32.254562,1908.0,2053.0,2
2023-03-13 19:38:53.598436,2602.0,3163.0,1
2023-03-13 19:39:14.942310,1233.0,1154.0,1
2023-03-13 19:39:36.286184,2379.0,2190.0,1
2023-03-13 19:39:57.630058,1049.0,2530.0,2
2023-03-13 19:40:18.973932,1150.0,1900.0,2
2023-03-13 19:40:40.317806,1369.0,1819.0,2
2023-03-13 19:41:01.661680,2491.0,2089.0,2
2023-03-13 19:41:23.005554,836.0,384.0,2
2023-03-13 19:41:44.349428,820.0,1348.0,2
2023-03-13 19:42:05.693302,2491.0,1840.0,2
2023-03-13 19:42:27.037176,1297.0,683.0,2
2023-03-13 19:42:48.381050,2179.0,3057.0,2
2023-03-13 19:43:09.724924,2207.0,811.0,2
2023-03-13 19:43:31.068798,1569.0,432.0,2
2023-03-13 19:43:52.412672,3352.0,1634.0,2
2023-03-13 19:44:13.756546,1625.0,2054.0,2
2023-03-13 19:44:35.100420,2692.0,3389.0,2
2023-03-13 19:44:56.444294,1801.0,868.0,2
2023-03-13 19:45:17.788168,1444.0,569.0,2
2023-03-13 19:45:39.132042,2045.0,871.0,2
2023-03-13 19:46:00.475916,1208.0,1028.0,2
2023-03-13 19:46:21.819790,2444.0,2767.0,2
2023-03-13 19:46:43.163664,2768.0,1646.0,2
2023-03-13 19:47:04.507538,3136.0,2461.0,1
2023-03-13 19:47:25.851412,2537.0,399.0,1
2023-03-13 19:47:47.195286,2561.0,1597.0,1
2023-03-13 19:48:08.539160,1775.0,2613.0,2
2023-03-13 19:48:29.883034,1929.0,54.0,2
2023-03-13 19:48:51.226908,768.0,1081.0,2
2023-03-13 19:49:12.570782,2108.0,1476.0,2
2023-03-13 19:49:33.914656,2520.0,3109.0,2
2023-03-13 19:49:55.258530,2195.0,2739.0,2
2023-03-13 19:50:16.602404,569.0,901.0,2
2023-03-13 19:50:37.946278,1422.0,2052.0,2
2023-03-13 19:50:59.290152,836.0,471.0,2
2023-03-13 19:51:20.634026,1197.0,1292.0,2
2023-03-13 19:51:41.977900,770.0,1791.0,2
2023-03-13 19:52:03.321774,2736.0,2345.0,2
2023-03-13 19:52:24.665648,1834.0,3441.0,2
2023-03-13 19:52:46.009522,1199.0,705.0,2
2023-03-13 19:53:07.353396,1779.0,2447.0,2
2023-03-13 19:53:28.697270,2771.0,1655.0,2
2023-03-13 19:53:50.041144,208.0,2142.0,2
2023-03-13 19:54:11.385018,85.0,2848.0,2
2023-03-13 19:54:32.728892,856.0,232.0,2
2023-03-13 19:54:54.072766,3159.0,2129.0,2
2023-03-13 19:55:15.416640,2850.0,294.0,1
2023-03-13 19:55:36.760514,1043.0,598.0,1
2023-03-13 19:55:58.104388,671.0,781.0,1
2023-03-13 19:56:19.448262,1551.0,1043.0,2
2023-03-13 19:56:40.792136,1781.0,1692.0,2
2023-03-13 19:57:02.136010,1226.0,2173.0,2
2023-03-13 19:57:23.479884,2777.0,3268.0,2
2023-03-13 19:57:44.823758,2159.0,1596.0,2
2023-03-13 19:58:06.167632,623.0,2523.0,2
2023-03-13 19:58:27.511506,2420.0,1859.0,2
2023-03-13 19:58:48.855380,564.0,2865.0,2
2023-03-13 19:59:10.199254,1080.0,800.0,2
2023-03-13 19:59:31.543128,270.0,15.0,2
2023-03-13 19:59:52.887002,1724.0,999.0,2
2023-03-13 20:00:14.230876,2075.0,2797.0,2
2023-03-13 20:00:35.574750,459.0,1246.0,2
2023-03-13 20:00:56.918624,2333.0,1615.0,2
2023-03-13 20:01:18.262498,42.0,1064.0,2
2023-03-13 20:01:39.606372,2848.0,1839.0,2
2023-03-13 20:02:00.950246,2634.0,3209.0,2
2023-03-13 20:02:22.294120,1205.0,650.0,2
2023-03-13 20:02:43.637994,2252.0,1573.0,2
2023-03-13 20:03:04.981868,2236.0,2870.0,2
2023-03-13 20:03:26.325742,339.0,508.0,1
2023-03-13 20:03:47.669616,2091.0,38.0,1
2023-03-13 20:04:09.013490,2314.0,1570.0,1
2023-03-13 20:04:30.357364,2532.0,2345.0,2
2023-03-13 20:04:51.701238,2152.0,1892.0,2
2023-03-13 20:05:13.045112,1449.0,2404.0,2
2023-03-13 20:05:34.388986,1489.0,1957.0,2
2023-03-13 20:05:55.732860,303.0,636.0,2
2023-03-13 20:06:17.076734,2384.0,2484.0,2
2023-03-13 20:06:38.420608,627.0,1299.0,2
2023-03-13 20:06:59.764482,2261.0,2868.0,2
2023-03-13 20:07:21.108356,334.0,1101.0,2
2023-03-13 20:07:42.452230,643.0,886.0,2
2023-03-13 20:08:03.796104,1068.0,32.0,2
2023-03-13 20:08:25.139978,614.0,1299.0,2
2023-03-13 20:08:46.483852,1757.0,2894.0,2
2023-03-13 20:09:07.827726,745.0,1136.0,2
2023-03-13 20:09:29.171600,988.0,1643.0,2
2023-03-13 20:09:50.515474,2878.0,2166.0,2
2023-03-13 20:10:11.859348,1452.0,1603.0,2
2023-03-13 20:10:33.203222,1798.0,1589.0,2
2023-03-13 20:10:54.547096,2364.0,3218.0,2
2023-03-13 20:11:15.890970,1969.0,1475.0,2
2023-03-13 20:11:37.234844,3296.0,2840.0,1
2023-03-13 20:11:58.578718,1356.0,3255.0,1
2023-03-13 20:12:19.922592,1319.0,1134.0,1
2023-03-13 20:12:41.266466,1161.0,384.0,2
2023-03-13 20:13:02.610340,1737.0,1059.0,2
2023-03-13 20:13:23.954214,1911.0,1117.0,2
2023-03-13 20:13:45.298088,2718.0,1548.0,2
2023-03-13 20:14:06.641962,1695.0,2872.0,2
2023-03-13 20:14:27.985836,315.0,1279.0,2
2023-03-13 20:14:49.329710,543.0,447.0,2
2023-03-13 20:15:10.673584,1743.0,875.0,2
2023-03-13 20:15:32.017458,1819.0,121.0,2
2023-03-13 20:15:53.361332,1566.0,1576.0,2
2023-03-13 20:16:14.705206,650.0,152.0,2
2023-03-13 20:16:36.049080,408.0,1097.0,2
2023-03-13 20:16:57.392954,1271.0,1999.0,2
2023-03-13 20:17:18.736828,3022.0,2449.0,2
2023-03-13 20:17:40.080702,183.0,2112.0,2
2023-03-13 20:18:01.424576,2111.0,1101.0,2
2023-03-13 20:18:22.768450,1609.0,1781.0,2
2023-03-13 20:18:44.112324,1318.0,1468.0,2
2023-03-13 20:19:05.456198,1282.0,1556.0,2
2023-03-13 20:19:26.800072,1348.0,1043.0,2
2023-03-13 20:19:48.143946,2274.0,2032.0,1
2023-03-13 20:20:09.487820,222.0,61.0,1
2023-03-13 20:20:30.831694,1779.0,2598.0,1
2023-03-13 20:20:52.175568,748.0,662.0,2
2023-03-13 20:21:13.519442,1609.0,1231.0,2
2023-03-13 20:21:34.863316,1560.0,1027.0,2
2023-03-13 20:21:56.207190,1911.0,1181.0,2
2023-03-13 20:22:17.551064,1228.0,1246.0,2
2023-03-13 20:22:38.894938,1849.0,1791.0,2
2023-03-13 20:23:00.238812,2331.0,2822.0,2
2023-03-13 20:23:21.582686,1673.0,2600.0,2
2023-03-13 20:23:42.926560,675.0,132.0,2
2023-03-13 20:24:04.270434,677.0,411.0,2
2023-03-13 20:24:25.614308,1169.0,1782.0,2
2023-03-13 20:24:46.958182,800.0,1943.0,2
2023-03-13 20:25:08.302056,1246.0,1331.0,2
2023-03-13 20:25:29.645930,1199.0,483.0,2
2023-03-13 20:25:50.989804,2338.0,2143.0,2
2023-03-13 20:26:12.333678,1004.0,1263.0,2
2023-03-13 20:26:33.677552,2723.0,1806.0,2
2023-03-13 20:26:55.021426,937.0,1678.0,2
2023-03-13 20:27:16.365300,474.0,1978.0,2
2023-03-13 20:27:37.709174,1117.0,765.0,2
2023-03-13 20:27:59.053048,1745.0,2046.0,1
2023-03-13 20:28:20.396922,2478.0,578.0,1
2023-03-13 20:28:41.740796,479.0,1943.0,1
2023-03-13 20:29:03.084670,2582.0,1840.0,2
2023-03-13 20:29:24.428544,2972.0,3209.0,2
2023-03-13 20:29:45.772418,793.0,1423.0,2
2023-03-13 20:30:07.116292,2048.0,2331.0,2
2023-03-13 20:30:28.460166,1097.0,3375.0,2
2023-03-13 20:30:49.804040,1397.0,200.0,2
2023-03-13 20:31:11.147914,2350.0,2676.0,2
2023-03-13 20:31:32.491788,1059.0,1204.0,2
2023-03-13 20:31:53.835662,420.0,1292.0,2
2023-03-13 20:32:15.179536,942.0,2165.0,2
2023-03-13 20:32:36.523410,1785.0,2180.0,2
2023-03-13 20:32:57.867284,2754.0,308.0,2
2023-03-13 20:33:19.211158,2949.0,2047.0,2
2023-03-13 20:33:40.555032,1473.0,845.0,2
2023-03-13 20:34:01.898906,2506.0,2332.0,2
2023-03-13 20:34:23.242780,2848.0,1383.0,2
2023-03-13 20:34:44.586654,2078.0,2506.0,2
2023-03-13 20:35:05.930528,402.0,2285.0,2
2023-03-13 20:35:27.274402,56.0,329.0,2
2023-03-13 20:35:48.618276,361.0,969.0,2
2023-03-13 20:36:09.962150,1746.0,999.0,1
2023-03-13 20:36:31.306024,1356.0,2589.0,1
2023-03-13 20:36:52.649898,1073.0,1076.0,1
2023-03-13 20:37:13.993772,1373.0,2115.0,2
2023-03-13 20:37:35.337646,1536.0,2185.0,2
2023-03-13 20:37:56.681520,1957.0,2319.0,2
2023-03-13 20:38:18.025394,1059.0,1383.0,2
2023-03-13 20:38:39.369268,1111.0,2055.0,2
2023-03-13 20:39:00.713142,2321.0,2009.0,2
2023-03-13 20:39:22.057016,1242.0,1262.0,2
2023-03-13 20:39:43.400890,2777.0,1696.0,2
2023-03-13 20:40:04.744764,2622.0,1557.0,2
2023-03-13 20:40:26.088638,952.0,1440.0,2
2023-03-13 20:40:47.432512,1211.0,1985.0,2
2023-03-13 20:41:08.776386,2609.0,1736.0,2
2023-03-13 20:41:30.120260,2560.0,2792.0,2
2023-03-13 20:41:51.464134,2640.0,2962.0,2
2023-03-13 20:42:12.808008,901.0,1722.0,2
2023-03-13 20:42:34.151882,1428.0,2457.0,2
2023-03-13 20:42:55.495756,1921.0,2310.0,2
2023-03-13 20:43:16.839630,2115.0,1372.0,2
2023-03-13 20:43:38.183504,1565.0,2307.0,2
2023-03-13 20:43:59.527378,438.0,494.0,2
2023-03-13 20:44:20.871252,502.0,1457.0,1
2023-03-13 20:44:42.215126,1174.0,2121.0,1
2023-03-13 20:45:03.559000,1388.0,3209.0,1
2023-03-13 20:45:24.902874,2087.0,2164.0,2
2023-03-13 20:45:46.246748,1281.0,1728.0,2
2023-03-13 20:46:07.590622,1536.0,2321.0,2
2023-03-13 20:46:28.934496,855.0,1521.0,2
2023-03-13 20:46:50.278370,1233.0,1966.0,2
2023-03-13 20:47:11.622244,870.0,1031.0,2
2023-03-13 20:47:32.966118,1112.0,836.0,2
2023-03-13 20:47:54.309992,1695.0,1303.0,2
2023-03-13 20:48:15.653866,1789.0,363.0,2
2023-03-13 20:48:36.997740,833.0,1058.0,2
2023-03-13 20:48:58.341614,946.0,1255.0,2
2023-03-13 20:49:19.685488,1940.0,2322.0,2
2023-03-13 20:49:41.029362,2048.0,2792.0,2
2023-03-13 20:50:02.373236,2428.0,1498.0,2
2023-03-13 20:50:23.717110,435.0,1251.0,2
2023-03-13 20:50:45.060984,2032.0,2057.0,2
2023-03-13 20:51:06.404858,2413.0,2033.0,2
2023-03-13 20:51:27.748732,1542.0,2170.0,2
2023-03-13 20:51:49.092606,871.0,268.0,2
2023-03-13 20:52:10.436480,1362.0,1107.0,2
2023-03-13 20:52:31.780354,1368.0,2137.0,1
2023-03-13 20:52:53.124228,262.0,2285.0,1
2023-03-13 20:53:14.468102,901.0,1542.0,1
2023-03-13 20:53:35.811976,1773.0,1004.0,2
2023-03-13 20:53:57.155850,2922.0,1819.0,2
2023-03-13 20:54:18.499724,1237.0,1826.0,2
2023-03-13 20:54:39.843598,1568.0,3168.0,2
2023-03-13 20:55:01.187472,1145.0,2341.0,2
2023-03-13 20:55:22.531346,429.0,2023.0,2
2023-03-13 20:55:43.875220,663.0,1332.0,2
2023-03-13 20:56:05.219094,2447.0,1587.0,2
2023-03-13 20:56:26.562968,2947.0,2506.0,2
2023-03-13 20:56:47.906842,2053.0,3049.0,2
2023-03-13 20:57:09.250716,978.0,2910.0,2
2023-03-13 20:57:30.594590,2165.0,1043.0,2
2023-03-13 20:57:51.938464,2322.0,2831.0,2
2023-03-13 20:58:13.282338,1266.0,896.0,2
2023-03-13 20:58:34.626212,2366.0,785.0,2
2023-03-13 20:58:55.970086,1502.0,2494.0,2
2023-03-13 20:59:17.313960,434.0,1535.0,2
2023-03-13 20:59:38.657834,854.0,1771.0,2
2023-03-13 21:00:00.001708,1593.0,388.0,2
2023-03-13 21:00:21.345582,366.0,746.0,2
2023-03-13 21:00:42.689456,1124.0,2057.0,1
2023-03-13 21:01:04.033330,2598.0,1524.0,1
2023-03-13 21:01:25.377204,509.0,538.0,1
2023-03-13 21:01:46.721078,2039.0,1531.0,2
2023-03-13 21:02:08.064952,2539.0,3349.0,2
2023-03-13 21:02:29.408826,156.0,1907.0,2
2023-03-13 21:02:50.752700,1373.0,1822.0,2
2023-03-13 21:03:12.096574,2797.0,2800.0,2
2023-03-13 21:03:33.440448,2760.0,2620.0,2
