ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,2364.0,3045.0,1
2023-03-13 18:03:33.440204,411.0,1452.0,1
2023-03-13 18:03:54.784078,3128.0,1903.0,1
2023-03-13 18:04:16.127952,1551.0,1565.0,1
2023-03-13 18:04:37.471826,544.0,1287.0,1
2023-03-13 18:04:58.815700,1288.0,2263.0,1
2023-03-13 18:05:20.159574,2363.0,2923.0,2
2023-03-13 18:05:41.503448,471.0,2482.0,2
2023-03-13 18:06:02.847322,631.0,1630.0,2
2023-03-13 18:06:24.191196,118.0,2047.0,2
2023-03-13 18:06:45.535070,3052.0,2205.0,2
2023-03-13 18:07:06.878944,2225.0,2895.0,2
2023-03-13 18:07:28.222818,2372.0,2848.0,2
2023-03-13 18:07:49.566692,1586.0,2467.0,2
2023-03-13 18:08:10.910566,1249.0,145.0,2
2023-03-13 18:08:32.254440,802.0,54.0,2
2023-03-13 18:08:53.598314,1536.0,2321.0,2
2023-03-13 18:09:14.942188,1456.0,1018.0,2
2023-03-13 18:09:36.286062,665.0,1661.0,2
2023-03-13 18:09:57.629936,1356.0,239.0,2
2023-03-13 18:10:18.973810,2135.0,1336.0,2
2023-03-13 18:10:40.317684,136.0,1993.0,2
2023-03-13 18:11:01.661558,1124.0,2009.0,2
2023-03-13 18:11:23.005432,1880.0,1893.0,2
2023-03-13 18:11:44.349306,2926.0,2751.0,2
2023-03-13 18:12:05.693180,420.0,1292.0,2
2023-03-13 18:12:27.037054,952.0,1840.0,1
2023-03-13 18:12:48.380928,2038.0,696.0,1
2023-03-13 18:13:09.724802,1284.0,796.0,1
2023-03-13 18:13:31.068676,1947.0,2159.0,1
2023-03-13 18:13:52.412550,1356.0,2128.0,1
2023-03-13 18:14:13.756424,2026.0,1669.0,1
2023-03-13 18:14:35.100298,1769.0,1899.0,1
2023-03-13 18:14:56.444172,1690.0,1598.0,1
2023-03-13 18:15:17.788046,1925.0,469.0,1
2023-03-13 18:15:39.131920,892.0,901.0,1
2023-03-13 18:16:00.475794,1297.0,1045.0,1
2023-03-13 18:16:21.819668,1943.0,2000.0,1
2023-03-13 18:16:43.163542,2230.0,2601.0,1
2023-03-13 18:17:04.507416,2321.0,2009.0,2
2023-03-13 18:17:25.851290,3113.0,1107.0,2
2023-03-13 18:17:47.195164,2392.0,2428.0,2
2023-03-13 18:18:08.539038,1373.0,2770.0,2
2023-03-13 18:18:29.882912,339.0,508.0,2
2023-03-13 18:18:51.226786,334.0,1101.0,2
2023-03-13 18:19:12.570660,338.0,43.0,2
2023-03-13 18:19:33.914534,2497.0,3130.0,2
2023-03-13 18:19:55.258408,2620.0,2228.0,2
2023-03-13 18:20:16.602282,1399.0,1056.0,2
2023-03-13 18:20:37.946156,1650.0,991.0,2
2023-03-13 18:20:59.290030,607.0,696.0,2
2023-03-13 18:21:20.633904,2411.0,1954.0,2
2023-03-13 18:21:41.977778,3156.0,745.0,2
2023-03-13 18:22:03.321652,1324.0,2612.0,2
2023-03-13 18:22:24.665526,217.0,1101.0,2
2023-03-13 18:22:46.009400,2444.0,2332.0,2
2023-03-13 18:23:07.353274,2596.0,2461.0,2
2023-03-13 18:23:28.697148,290.0,1397.0,2
2023-03-13 18:23:50.041022,1566.0,2655.0,2
2023-03-13 18:24:11.384896,2848.0,1889.0,1
2023-03-13 18:24:32.728770,714.0,1368.0,1
2023-03-13 18:24:54.072644,2664.0,873.0,1
2023-03-13 18:25:15.416518,932.0,266.0,1
2023-03-13 18:25:36.760392,2311.0,1691.0,1
2023-03-13 18:25:58.104266,1081.0,833.0,1
2023-03-13 18:26:19.448140,1147.0,1016.0,1
2023-03-13 18:26:40.792014,2207.0,1954.0,1
2023-03-13 18:27:02.135888,3110.0,2719.0,1
2023-03-13 18:27:23.479762,1059.0,1946.0,1
2023-03-13 18:27:44.823636,1902.0,315.0,1
2023-03-13 18:28:06.167510,1940.0,2085.0,1
2023-03-13 18:28:27.511384,206.0,1278.0,1
2023-03-13 18:28:48.855258,2048.0,2331.0,2
2023-03-13 18:29:10.199132,820.0,1348.0,2
2023-03-13 18:29:31.543006,2228.0,1761.0,2
2023-03-13 18:29:52.886880,1614.0,2087.0,2
2023-03-13 18:30:14.230754,638.0,234.0,2
2023-03-13 18:30:35.574628,1266.0,3285.0,2
2023-03-13 18:30:56.918502,420.0,1813.0,2
2023-03-13 18:31:18.262376,2177.0,2671.0,2
2023-03-13 18:31:39.606250,1025.0,1779.0,2
2023-03-13 18:32:00.950124,1149.0,1527.0,2
2023-03-13 18:32:22.293998,2655.0,1481.0,2
2023-03-13 18:32:43.637872,2714.0,1149.0,2
2023-03-13 18:33:04.981746,2792.0,2511.0,2
2023-03-13 18:33:26.325620,1005.0,1841.0,2
2023-03-13 18:33:47.669494,2111.0,1257.0,2
2023-03-13 18:34:09.013368,1112.0,1107.0,2
2023-03-13 18:34:30.357242,1246.0,1655.0,2
2023-03-13 18:34:51.701116,1427.0,1743.0,2
2023-03-13 18:35:13.044990,2532.0,2345.0,2
2023-03-13 18:35:34.388864,2630.0,2600.0,2
2023-03-13 18:35:55.732738,1695.0,2176.0,1
2023-03-13 18:36:17.076612,2447.0,1587.0,1
2023-03-13 18:36:38.420486,2751.0,3253.0,1
2023-03-13 18:36:59.764360,1685.0,1199.0,1
2023-03-13 18:37:21.108234,551.0,985.0,1
2023-03-13 18:37:42.452108,2678.0,1483.0,1
2023-03-13 18:38:03.795982,1215.0,1173.0,1
2023-03-13 18:38:25.139856,1077.0,1468.0,1
2023-03-13 18:38:46.483730,778.0,1787.0,1
2023-03-13 18:39:07.827604,1398.0,2560.0,1
2023-03-13 18:39:29.171478,1578.0,38.0,1
2023-03-13 18:39:50.515352,1077.0,736.0,1
2023-03-13 18:40:11.859226,1568.0,285.0,1
2023-03-13 18:40:33.203100,1350.0,682.0,2
2023-03-13 18:40:54.546974,2172.0,2310.0,2
2023-03-13 18:41:15.890848,2274.0,2461.0,2
2023-03-13 18:41:37.234722,2154.0,1566.0,2
2023-03-13 18:41:58.578596,3182.0,3953.0,2
2023-03-13 18:42:19.922470,222.0,61.0,2
2023-03-13 18:42:41.266344,1081.0,817.0,2
2023-03-13 18:43:02.610218,612.0,1471.0,2
2023-03-13 18:43:23.954092,1246.0,1081.0,2
2023-03-13 18:43:45.297966,354.0,1188.0,2
2023-03-13 18:44:06.641840,1804.0,2404.0,2
2023-03-13 18:44:27.985714,2257.0,110.0,2
2023-03-13 18:44:49.329588,633.0,1173.0,2
2023-03-13 18:45:10.673462,1658.0,1030.0,2
2023-03-13 18:45:32.017336,2160.0,1730.0,2
2023-03-13 18:45:53.361210,1205.0,892.0,2
2023-03-13 18:46:14.705084,2780.0,3696.0,2
2023-03-13 18:46:36.048958,1757.0,1240.0,2
2023-03-13 18:46:57.392832,28.0,943.0,2
2023-03-13 18:47:18.736706,2707.0,2249.0,2
2023-03-13 18:47:40.080580,2497.0,409.0,1
2023-03-13 18:48:01.424454,429.0,2023.0,1
2023-03-13 18:48:22.768328,1859.0,1938.0,1
2023-03-13 18:48:44.112202,1957.0,2252.0,1
2023-03-13 18:49:05.456076,60.0,1148.0,1
2023-03-13 18:49:26.799950,1259.0,841.0,1
2023-03-13 18:49:48.143824,238.0,557.0,1
2023-03-13 18:50:09.487698,2630.0,3245.0,1
2023-03-13 18:50:30.831572,765.0,1943.0,1
2023-03-13 18:50:52.175446,1553.0,1791.0,1
2023-03-13 18:51:13.519320,1720.0,870.0,1
2023-03-13 18:51:34.863194,877.0,1403.0,1
2023-03-13 18:51:56.207068,1081.0,1388.0,1
2023-03-13 18:52:17.550942,2769.0,2299.0,2
2023-03-13 18:52:38.894816,2126.0,2370.0,2
2023-03-13 18:53:00.238690,1789.0,363.0,2
2023-03-13 18:53:21.582564,1779.0,1043.0,2
2023-03-13 18:53:42.926438,1785.0,2143.0,2
2023-03-13 18:54:04.270312,1820.0,2703.0,2
2023-03-13 18:54:25.614186,471.0,298.0,2
2023-03-13 18:54:46.958060,1059.0,1826.0,2
2023-03-13 18:55:08.301934,1475.0,1984.0,2
2023-03-13 18:55:29.645808,3593.0,1805.0,2
2023-03-13 18:55:50.989682,864.0,1141.0,2
2023-03-13 18:56:12.333556,2124.0,2760.0,2
2023-03-13 18:56:33.677430,2790.0,2546.0,2
2023-03-13 18:56:55.021304,1307.0,2561.0,2
2023-03-13 18:57:16.365178,1344.0,471.0,2
2023-03-13 18:57:37.709052,871.0,268.0,2
2023-03-13 18:57:59.052926,720.0,961.0,2
2023-03-13 18:58:20.396800,653.0,1326.0,2
2023-03-13 18:58:41.740674,821.0,2.0,2
2023-03-13 18:59:03.084548,2031.0,2644.0,2
2023-03-13 18:59:24.428422,1365.0,3463.0,1
2023-03-13 18:59:45.772296,2706.0,162.0,1
2023-03-13 19:00:07.116170,1249.0,1450.0,1
2023-03-13 19:00:28.460044,2232.0,1239.0,1
2023-03-13 19:00:49.803918,2106.0,1943.0,1
2023-03-13 19:01:11.147792,1827.0,2944.0,1
2023-03-13 19:01:32.491666,1242.0,1859.0,1
2023-03-13 19:01:53.835540,2320.0,1046.0,1
2023-03-13 19:02:15.179414,3668.0,3236.0,1
2023-03-13 19:02:36.523288,1826.0,670.0,1
2023-03-13 19:02:57.867162,1759.0,1179.0,1
2023-03-13 19:03:19.211036,3001.0,2613.0,1
2023-03-13 19:03:40.554910,785.0,164.0,1
2023-03-13 19:04:01.898784,1010.0,1907.0,2
2023-03-13 19:04:23.242658,2070.0,2118.0,2
2023-03-13 19:04:44.586532,1840.0,1578.0,2
2023-03-13 19:05:05.930406,675.0,2447.0,2
2023-03-13 19:05:27.274280,1048.0,1783.0,2
2023-03-13 19:05:48.618154,2583.0,3179.0,2
2023-03-13 19:06:09.962028,949.0,1768.0,2
2023-03-13 19:06:31.305902,432.0,1848.0,2
2023-03-13 19:06:52.649776,1820.0,2801.0,2
2023-03-13 19:07:13.993650,1229.0,1899.0,2
2023-03-13 19:07:35.337524,838.0,1175.0,2
2023-03-13 19:07:56.681398,2015.0,447.0,2
2023-03-13 19:08:18.025272,3156.0,2494.0,2
2023-03-13 19:08:39.369146,1605.0,1081.0,2
2023-03-13 19:09:00.713020,969.0,2756.0,2
2023-03-13 19:09:22.056894,1522.0,1154.0,2
2023-03-13 19:09:43.400768,1059.0,1117.0,2
2023-03-13 19:10:04.744642,408.0,1097.0,2
2023-03-13 19:10:26.088516,2238.0,468.0,2
2023-03-13 19:10:47.432390,19.0,304.0,2
2023-03-13 19:11:08.776264,1478.0,1004.0,1
2023-03-13 19:11:30.120138,144.0,1379.0,1
2023-03-13 19:11:51.464012,152.0,1414.0,1
2023-03-13 19:12:12.807886,2096.0,2053.0,1
2023-03-13 19:12:34.151760,2774.0,1774.0,1
2023-03-13 19:12:55.495634,1514.0,2961.0,1
2023-03-13 19:13:16.839508,1514.0,1785.0,1
2023-03-13 19:13:38.183382,1497.0,893.0,1
2023-03-13 19:13:59.527256,1311.0,1466.0,1
2023-03-13 19:14:20.871130,1259.0,17.0,1
2023-03-13 19:14:42.215004,73.0,396.0,1
2023-03-13 19:15:03.558878,2049.0,1138.0,1
2023-03-13 19:15:24.902752,1366.0,1478.0,1
2023-03-13 19:15:46.246626,2859.0,2201.0,2
2023-03-13 19:16:07.590500,2604.0,3271.0,2
2023-03-13 19:16:28.934374,901.0,420.0,2
2023-03-13 19:16:50.278248,1486.0,33.0,2
2023-03-13 19:17:11.622122,1452.0,1603.0,2
2023-03-13 19:17:32.965996,2393.0,3027.0,2
2023-03-13 19:17:54.309870,2370.0,1551.0,2
2023-03-13 19:18:15.653744,1969.0,3410.0,2
2023-03-13 19:18:36.997618,1021.0,897.0,2
2023-03-13 19:18:58.341492,56.0,2232.0,2
2023-03-13 19:19:19.685366,1568.0,2137.0,2
2023-03-13 19:19:41.029240,1642.0,2128.0,2
2023-03-13 19:20:02.373114,707.0,2876.0,2
2023-03-13 19:20:23.716988,1365.0,1765.0,2
2023-03-13 19:20:45.060862,1281.0,644.0,2
2023-03-13 19:21:06.404736,624.0,2161.0,2
2023-03-13 19:21:27.748610,957.0,534.0,2
2023-03-13 19:21:49.092484,1990.0,2772.0,2
2023-03-13 19:22:10.436358,1260.0,2097.0,2
2023-03-13 19:22:31.780232,1124.0,1874.0,2
2023-03-13 19:22:53.124106,2588.0,1991.0,1
2023-03-13 19:23:14.467980,1907.0,625.0,1
2023-03-13 19:23:35.811854,410.0,281.0,1
2023-03-13 19:23:57.155728,2929.0,2049.0,1
2023-03-13 19:24:18.499602,2739.0,1942.0,1
2023-03-13 19:24:39.843476,1473.0,2053.0,1
2023-03-13 19:25:01.187350,1688.0,2568.0,1
2023-03-13 19:25:22.531224,848.0,1906.0,1
2023-03-13 19:25:43.875098,2364.0,3218.0,1
2023-03-13 19:26:05.218972,2313.0,682.0,1
2023-03-13 19:26:26.562846,1550.0,1851.0,1
2023-03-13 19:26:47.906720,1596.0,2636.0,1
2023-03-13 19:27:09.250594,3136.0,2461.0,1
2023-03-13 19:27:30.594468,101.0,1058.0,2
2023-03-13 19:27:51.938342,2601.0,1098.0,2
2023-03-13 19:28:13.282216,1220.0,2072.0,2
2023-03-13 19:28:34.626090,2642.0,2020.0,2
2023-03-13 19:28:55.969964,1249.0,1553.0,2
2023-03-13 19:29:17.313838,1368.0,1910.0,2
2023-03-13 19:29:38.657712,1163.0,1566.0,2
2023-03-13 19:30:00.001586,1840.0,2046.0,2
2023-03-13 19:30:21.345460,1476.0,1326.0,2
2023-03-13 19:30:42.689334,2970.0,2589.0,2
2023-03-13 19:31:04.033208,932.0,2043.0,2
2023-03-13 19:31:25.377082,728.0,1386.0,2
2023-03-13 19:31:46.720956,2261.0,2952.0,2
2023-03-13 19:32:08.064830,966.0,2150.0,2
2023-03-13 19:32:29.408704,2550.0,1048.0,2
2023-03-13 19:32:50.752578,563.0,1863.0,2
2023-03-13 19:33:12.096452,3279.0,1698.0,2
2023-03-13 19:33:33.440326,2817.0,2929.0,2
2023-03-13 19:33:54.784200,2060.0,483.0,2
2023-03-13 19:34:16.128074,707.0,1867.0,2
2023-03-13 19:34:37.471948,1431.0,218.0,1
2023-03-13 19:34:58.815822,1551.0,2083.0,1
2023-03-13 19:35:20.159696,1263.0,675.0,1
2023-03-13 19:35:41.503570,2331.0,2811.0,1
2023-03-13 19:36:02.847444,1568.0,3168.0,1
2023-03-13 19:36:24.191318,1814.0,1010.0,1
2023-03-13 19:36:45.535192,382.0,53.0,1
2023-03-13 19:37:06.879066,464.0,1966.0,1
2023-03-13 19:37:28.222940,2083.0,1386.0,1
2023-03-13 19:37:49.566814,2070.0,2110.0,1
2023-03-13 19:38:10.910688,1867.0,2052.0,1
2023-03-13 19:38:32.254562,2437.0,1681.0,1
2023-03-13 19:38:53.598436,1409.0,1565.0,1
2023-03-13 19:39:14.942310,2539.0,2135.0,2
2023-03-13 19:39:36.286184,29.0,677.0,2
2023-03-13 19:39:57.630058,1691.0,1684.0,2
2023-03-13 19:40:18.973932,2077.0,2416.0,2
2023-03-13 19:40:40.317806,1622.0,2355.0,2
2023-03-13 19:41:01.661680,3022.0,1892.0,2
2023-03-13 19:41:23.005554,1596.0,2210.0,2
2023-03-13 19:41:44.349428,502.0,1457.0,2
2023-03-13 19:42:05.693302,1059.0,2225.0,2
2023-03-13 19:42:27.037176,1388.0,2319.0,2
2023-03-13 19:42:48.381050,1283.0,1154.0,2
2023-03-13 19:43:09.724924,338.0,1025.0,2
2023-03-13 19:43:31.068798,1271.0,1642.0,2
2023-03-13 19:43:52.412672,1742.0,2314.0,2
2023-03-13 19:44:13.756546,2811.0,1251.0,2
2023-03-13 19:44:35.100420,373.0,1081.0,2
2023-03-13 19:44:56.444294,2392.0,1797.0,2
2023-03-13 19:45:17.788168,1355.0,2894.0,2
2023-03-13 19:45:39.132042,1515.0,1184.0,2
2023-03-13 19:46:00.475916,1064.0,1049.0,2
2023-03-13 19:46:21.819790,1361.0,152.0,1
2023-03-13 19:46:43.163664,1648.0,1101.0,1
2023-03-13 19:47:04.507538,3307.0,1991.0,1
2023-03-13 19:47:25.851412,3300.0,2428.0,1
2023-03-13 19:47:47.195286,1593.0,1566.0,1
2023-03-13 19:48:08.539160,1830.0,1593.0,1
2023-03-13 19:48:29.883034,81.0,901.0,1
2023-03-13 19:48:51.226908,1518.0,1336.0,1
2023-03-13 19:49:12.570782,19.0,334.0,1
2023-03-13 19:49:33.914656,932.0,1622.0,1
2023-03-13 19:49:55.258530,1742.0,1924.0,1
2023-03-13 19:50:16.602404,217.0,537.0,1
2023-03-13 19:50:37.946278,499.0,758.0,1
2023-03-13 19:50:59.290152,2078.0,2506.0,2
2023-03-13 19:51:20.634026,628.0,1204.0,2
2023-03-13 19:51:41.977900,2539.0,3349.0,2
2023-03-13 19:52:03.321774,72.0,1123.0,2
2023-03-13 19:52:24.665648,1517.0,980.0,2
2023-03-13 19:52:46.009522,2817.0,873.0,2
2023-03-13 19:53:07.353396,2936.0,1978.0,2
2023-03-13 19:53:28.697270,2947.0,394.0,2
2023-03-13 19:53:50.041144,2076.0,2230.0,2
2023-03-13 19:54:11.385018,1502.0,1202.0,2
2023-03-13 19:54:32.728892,785.0,1787.0,2
2023-03-13 19:54:54.072766,1004.0,665.0,2
2023-03-13 19:55:15.416640,1166.0,291.0,2
2023-03-13 19:55:36.760514,3090.0,2620.0,2
2023-03-13 19:55:58.104388,2225.0,3008.0,2
2023-03-13 19:56:19.448262,471.0,509.0,2
2023-03-13 19:56:40.792136,2561.0,1476.0,2
2023-03-13 19:57:02.136010,1337.0,1930.0,2
2023-03-13 19:57:23.479884,1059.0,1525.0,2
2023-03-13 19:57:44.823758,1648.0,1282.0,2
2023-03-13 19:58:06.167632,2922.0,1819.0,1
2023-03-13 19:58:27.511506,3160.0,2767.0,1
2023-03-13 19:58:48.855380,2379.0,1783.0,1
2023-03-13 19:59:10.199254,1693.0,1735.0,1
2023-03-13 19:59:31.543128,2719.0,1299.0,1
2023-03-13 19:59:52.887002,471.0,796.0,1
2023-03-13 20:00:14.230876,2231.0,2618.0,1
2023-03-13 20:00:35.574750,1059.0,2027.0,1
2023-03-13 20:00:56.918624,183.0,2112.0,1
2023-03-13 20:01:18.262498,3104.0,1696.0,1
2023-03-13 20:01:39.606372,2055.0,1306.0,1
2023-03-13 20:02:00.950246,1899.0,1791.0,1
2023-03-13 20:02:22.294120,2752.0,2720.0,1
2023-03-13 20:02:43.637994,3179.0,2124.0,2
2023-03-13 20:03:04.981868,715.0,1364.0,2
2023-03-13 20:03:26.325742,1554.0,331.0,2
2023-03-13 20:03:47.669616,1199.0,1333.0,2
2023-03-13 20:04:09.013490,2106.0,1043.0,2
2023-03-13 20:04:30.357364,1324.0,804.0,2
2023-03-13 20:04:51.701238,650.0,47.0,2
2023-03-13 20:05:13.045112,932.0,481.0,2
2023-03-13 20:05:34.388986,1544.0,1266.0,2
2023-03-13 20:05:55.732860,175.0,1097.0,2
2023-03-13 20:06:17.076734,1465.0,2596.0,2
2023-03-13 20:06:38.420608,2368.0,1805.0,2
2023-03-13 20:06:59.764482,429.0,720.0,2
2023-03-13 20:07:21.108356,1016.0,1422.0,2
2023-03-13 20:07:42.452230,2309.0,1999.0,2
2023-03-13 20:08:03.796104,2089.0,1578.0,2
2023-03-13 20:08:25.139978,2285.0,2814.0,2
2023-03-13 20:08:46.483852,2972.0,3209.0,2
2023-03-13 20:09:07.827726,1369.0,1819.0,2
2023-03-13 20:09:29.171600,1804.0,1393.0,2
2023-03-13 20:09:50.515474,1073.0,1076.0,1
2023-03-13 20:10:11.859348,1779.0,1556.0,1
2023-03-13 20:10:33.203222,2170.0,1576.0,1
2023-03-13 20:10:54.547096,2715.0,2811.0,1
2023-03-13 20:11:15.890970,2086.0,2992.0,1
2023-03-13 20:11:37.234844,1562.0,1140.0,1
2023-03-13 20:11:58.578718,750.0,262.0,1
2023-03-13 20:12:19.922592,1081.0,511.0,1
2023-03-13 20:12:41.266466,1759.0,509.0,1
2023-03-13 20:13:02.610340,261.0,56.0,1
2023-03-13 20:13:23.954214,2452.0,1828.0,1
2023-03-13 20:13:45.298088,2184.0,1552.0,1
2023-03-13 20:14:06.641962,1468.0,1107.0,1
2023-03-13 20:14:27.985836,2000.0,1900.0,2
2023-03-13 20:14:49.329710,1947.0,162.0,2
2023-03-13 20:15:10.673584,1796.0,2755.0,2
2023-03-13 20:15:32.017458,2822.0,2739.0,2
2023-03-13 20:15:53.361332,618.0,817.0,2
2023-03-13 20:16:14.705206,2474.0,1443.0,2
2023-03-13 20:16:36.049080,3577.0,2582.0,2
2023-03-13 20:16:57.392954,1969.0,2868.0,2
2023-03-13 20:17:18.736828,1260.0,974.0,2
2023-03-13 20:17:40.080702,1636.0,522.0,2
2023-03-13 20:18:01.424576,2172.0,1081.0,2
2023-03-13 20:18:22.768450,2476.0,2774.0,2
2023-03-13 20:18:44.112324,2718.0,1269.0,2
2023-03-13 20:19:05.456198,1969.0,2868.0,2
2023-03-13 20:19:26.800072,1768.0,2244.0,2
2023-03-13 20:19:48.143946,1064.0,1830.0,2
2023-03-13 20:20:09.487820,270.0,15.0,2
2023-03-13 20:20:30.831694,821.0,957.0,2
2023-03-13 20:20:52.175568,910.0,542.0,2
2023-03-13 20:21:13.519442,1366.0,1191.0,2
2023-03-13 20:21:34.863316,303.0,1193.0,1
2023-03-13 20:21:56.207190,817.0,1161.0,1
2023-03-13 20:22:17.551064,176.0,374.0,1
2023-03-13 20:22:38.894938,2285.0,670.0,1
2023-03-13 20:23:00.238812,1596.0,2789.0,1
2023-03-13 20:23:21.582686,410.0,467.0,1
2023-03-13 20:23:42.926560,854.0,1771.0,1
2023-03-13 20:24:04.270434,2801.0,2043.0,1
2023-03-13 20:24:25.614308,2716.0,1291.0,1
2023-03-13 20:24:46.958182,911.0,696.0,1
2023-03-13 20:25:08.302056,1526.0,1098.0,1
2023-03-13 20:25:29.645930,915.0,2829.0,1
2023-03-13 20:25:50.989804,2771.0,170.0,1
2023-03-13 20:26:12.333678,2000.0,1326.0,2
2023-03-13 20:26:33.677552,2384.0,2484.0,2
2023-03-13 20:26:55.021426,643.0,1185.0,2
2023-03-13 20:27:16.365300,2213.0,1889.0,2
2023-03-13 20:27:37.709174,1262.0,620.0,2
2023-03-13 20:27:59.053048,372.0,524.0,2
2023-03-13 20:28:20.396922,1409.0,2325.0,2
2023-03-13 20:28:41.740796,2177.0,2478.0,2
2023-03-13 20:29:03.084670,1242.0,417.0,2
2023-03-13 20:29:24.428544,1654.0,1059.0,2
2023-03-13 20:29:45.772418,585.0,1154.0,2
2023-03-13 20:30:07.116292,2211.0,2760.0,2
2023-03-13 20:30:28.460166,1831.0,2133.0,2
2023-03-13 20:30:49.804040,901.0,1648.0,2
2023-03-13 20:31:11.147914,791.0,389.0,2
2023-03-13 20:31:32.491788,1687.0,1700.0,2
2023-03-13 20:31:53.835662,901.0,1722.0,2
2023-03-13 20:32:15.179536,1249.0,2657.0,2
2023-03-13 20:32:36.523410,2343.0,426.0,2
2023-03-13 20:32:57.867284,2007.0,1174.0,2
2023-03-13 20:33:19.211158,515.0,1095.0,1
2023-03-13 20:33:40.555032,1111.0,3028.0,1
2023-03-13 20:34:01.898906,1534.0,1611.0,1
2023-03-13 20:34:23.242780,3133.0,2714.0,1
2023-03-13 20:34:44.586654,2961.0,1801.0,1
2023-03-13 20:35:05.930528,1815.0,1025.0,1
2023-03-13 20:35:27.274402,1704.0,2221.0,1
2023-03-13 20:35:48.618276,1655.0,2043.0,1
2023-03-13 20:36:09.962150,1043.0,915.0,1
2023-03-13 20:36:31.306024,2495.0,1929.0,1
2023-03-13 20:36:52.649898,1094.0,1657.0,1
2023-03-13 20:37:13.993772,2239.0,2904.0,1
2023-03-13 20:37:35.337646,3159.0,2129.0,1
2023-03-13 20:37:56.681520,1573.0,2961.0,2
2023-03-13 20:38:18.025394,1105.0,322.0,2
2023-03-13 20:38:39.369268,3044.0,1695.0,2
2023-03-13 20:39:00.713142,633.0,2124.0,2
2023-03-13 20:39:22.057016,1476.0,1541.0,2
2023-03-13 20:39:43.400890,447.0,2170.0,2
2023-03-13 20:40:04.744764,2164.0,3636.0,2
2023-03-13 20:40:26.088638,1215.0,1048.0,2
2023-03-13 20:40:47.432512,1558.0,3047.0,2
2023-03-13 20:41:08.776386,605.0,408.0,2
2023-03-13 20:41:30.120260,793.0,3066.0,2
2023-03-13 20:41:51.464134,546.0,1908.0,2
2023-03-13 20:42:12.808008,1592.0,873.0,2
2023-03-13 20:42:34.151882,1822.0,2301.0,2
2023-03-13 20:42:55.495756,2622.0,2321.0,2
2023-03-13 20:43:16.839630,2508.0,2952.0,2
2023-03-13 20:43:38.183504,1717.0,2331.0,2
2023-03-13 20:43:59.527378,331.0,2471.0,2
2023-03-13 20:44:20.871252,1246.0,1331.0,2
2023-03-13 20:44:42.215126,725.0,1779.0,2
2023-03-13 20:45:03.559000,2301.0,2388.0,1
2023-03-13 20:45:24.902874,2408.0,1802.0,1
2023-03-13 20:45:46.246748,836.0,1004.0,1
2023-03-13 20:46:07.590622,2043.0,3051.0,1
2023-03-13 20:46:28.934496,705.0,44.0,1
2023-03-13 20:46:50.278370,2055.0,1579.0,1
2023-03-13 20:47:11.622244,1119.0,1948.0,1
2023-03-13 20:47:32.966118,2720.0,2505.0,1
2023-03-13 20:47:54.309992,2047.0,3091.0,1
2023-03-13 20:48:15.653866,1080.0,1560.0,1
2023-03-13 20:48:36.997740,2045.0,1840.0,1
2023-03-13 20:48:58.341614,1625.0,2939.0,1
2023-03-13 20:49:19.685488,563.0,1010.0,1
2023-03-13 20:49:41.029362,708.0,526.0,2
2023-03-13 20:50:02.373236,2231.0,1859.0,2
2023-03-13 20:50:23.717110,1059.0,892.0,2
2023-03-13 20:50:45.060984,1604.0,2311.0,2
2023-03-13 20:51:06.404858,2032.0,2057.0,2
2023-03-13 20:51:27.748732,2705.0,1911.0,2
2023-03-13 20:51:49.092606,243.0,1946.0,2
2023-03-13 20:52:10.436480,376.0,562.0,2
2023-03-13 20:52:31.780354,1101.0,1872.0,2
2023-03-13 20:52:53.124228,1943.0,1483.0,2
2023-03-13 20:53:14.468102,1596.0,1191.0,2
2023-03-13 20:53:35.811976,2769.0,2929.0,2
2023-03-13 20:53:57.155850,994.0,1497.0,2
2023-03-13 20:54:18.499724,12.0,247.0,2
2023-03-13 20:54:39.843598,2252.0,2894.0,2
2023-03-13 20:55:01.187472,978.0,967.0,2
2023-03-13 20:55:22.531346,2378.0,253.0,2
2023-03-13 20:55:43.875220,2152.0,1257.0,2
2023-03-13 20:56:05.219094,2032.0,2816.0,2
2023-03-13 20:56:26.562968,1737.0,2822.0,2
2023-03-13 20:56:47.906842,1243.0,1260.0,1
2023-03-13 20:57:09.250716,2428.0,1875.0,1
2023-03-13 20:57:30.594590,614.0,1299.0,1
2023-03-13 20:57:51.938464,605.0,2389.0,1
2023-03-13 20:58:13.282338,3001.0,3532.0,1
2023-03-13 20:58:34.626212,438.0,2785.0,1
2023-03-13 20:58:55.970086,1101.0,585.0,1
2023-03-13 20:59:17.313960,2096.0,670.0,1
2023-03-13 20:59:38.657834,1960.0,1813.0,1
2023-03-13 21:00:00.001708,1039.0,569.0,1
2023-03-13 21:00:21.345582,2019.0,1004.0,1
2023-03-13 21:00:42.689456,2111.0,2319.0,1
2023-03-13 21:01:04.033330,2803.0,2294.0,1
2023-03-13 21:01:25.377204,1523.0,311.0,2
2023-03-13 21:01:46.721078,3255.0,2291.0,2
2023-03-13 21:02:08.064952,1360.0,1589.0,2
2023-03-13 21:02:29.408826,387.0,1923.0,2
2023-03-13 21:02:50.752700,1715.0,2139.0,2
2023-03-13 21:03:12.096574,1334.0,1945.0,2
2023-03-13 21:03:33.440448,1355.0,1645.0,2
