ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,1969.0,1542.0,1
2023-03-13 18:03:54.784078,2674.0,3215.0,1
2023-03-13 18:04:16.127952,2718.0,1548.0,1
2023-03-13 18:04:37.471826,1863.0,1179.0,1
2023-03-13 18:04:58.815700,1670.0,1788.0,1
2023-03-13 18:05:20.159574,1710.0,396.0,1
2023-03-13 18:05:41.503448,1327.0,1910.0,1
2023-03-13 18:06:02.847322,1943.0,1648.0,2
2023-03-13 18:06:24.191196,1059.0,1889.0,2
2023-03-13 18:06:45.535070,1449.0,1966.0,2
2023-03-13 18:07:06.878944,2478.0,578.0,2
2023-03-13 18:07:28.222818,2598.0,2671.0,2
2023-03-13 18:07:49.566692,2152.0,2815.0,2
2023-03-13 18:08:10.910566,1081.0,2437.0,2
2023-03-13 18:08:32.254440,2364.0,2772.0,2
2023-03-13 18:08:53.598314,2069.0,2364.0,2
2023-03-13 18:09:14.942188,653.0,1326.0,2
2023-03-13 18:09:36.286062,2230.0,2390.0,2
2023-03-13 18:09:57.629936,2388.0,1234.0,2
2023-03-13 18:10:18.973810,802.0,54.0,2
2023-03-13 18:10:40.317684,2364.0,2740.0,2
2023-03-13 18:11:01.661558,1217.0,1653.0,2
2023-03-13 18:11:23.005432,1365.0,2800.0,2
2023-03-13 18:11:44.349306,942.0,1450.0,2
2023-03-13 18:12:05.693180,1779.0,1043.0,2
2023-03-13 18:12:27.037054,696.0,2026.0,2
2023-03-13 18:12:48.380928,2769.0,2299.0,2
2023-03-13 18:13:09.724802,1016.0,1677.0,1
2023-03-13 18:13:31.068676,1473.0,2053.0,1
2023-03-13 18:13:52.412550,707.0,1867.0,1
2023-03-13 18:14:13.756424,1124.0,2057.0,1
2023-03-13 18:14:35.100298,1101.0,2719.0,1
2023-03-13 18:14:56.444172,136.0,1567.0,1
2023-03-13 18:15:17.788046,2739.0,1942.0,1
2023-03-13 18:15:39.131920,942.0,1874.0,1
2023-03-13 18:16:00.475794,911.0,696.0,1
2023-03-13 18:16:21.819668,456.0,345.0,1
2023-03-13 18:16:43.163542,2636.0,2726.0,1
2023-03-13 18:17:04.507416,854.0,1865.0,1
2023-03-13 18:17:25.851290,2264.0,1853.0,1
2023-03-13 18:17:47.195164,557.0,967.0,1
2023-03-13 18:18:08.539038,1365.0,2773.0,1
2023-03-13 18:18:29.882912,481.0,921.0,1
2023-03-13 18:18:51.226786,3047.0,2429.0,1
2023-03-13 18:19:12.570660,1867.0,2848.0,2
2023-03-13 18:19:33.914534,1969.0,2868.0,2
2023-03-13 18:19:55.258408,33.0,504.0,2
2023-03-13 18:20:16.602282,643.0,1185.0,2
2023-03-13 18:20:37.946156,1669.0,1803.0,2
2023-03-13 18:20:59.290030,441.0,826.0,2
2023-03-13 18:21:20.633904,1226.0,2173.0,2
2023-03-13 18:21:41.977778,1208.0,1964.0,2
2023-03-13 18:22:03.321652,1051.0,1863.0,2
2023-03-13 18:22:24.665526,2055.0,277.0,2
2023-03-13 18:22:46.009400,3022.0,2449.0,2
2023-03-13 18:23:07.353274,2020.0,2544.0,2
2023-03-13 18:23:28.697148,1365.0,3619.0,2
2023-03-13 18:23:50.041022,1548.0,1862.0,2
2023-03-13 18:24:11.384896,2443.0,1999.0,2
2023-03-13 18:24:32.728770,1507.0,2704.0,2
2023-03-13 18:24:54.072644,1497.0,2206.0,2
2023-03-13 18:25:15.416518,220.0,921.0,2
2023-03-13 18:25:36.760392,2740.0,3009.0,2
2023-03-13 18:25:58.104266,2834.0,1604.0,2
2023-03-13 18:26:19.448140,232.0,1781.0,1
2023-03-13 18:26:40.792014,1587.0,548.0,1
2023-03-13 18:27:02.135888,1598.0,2195.0,1
2023-03-13 18:27:23.479762,2837.0,2307.0,1
2023-03-13 18:27:44.823636,1577.0,2064.0,1
2023-03-13 18:28:06.167510,2405.0,250.0,1
2023-03-13 18:28:27.511384,765.0,1134.0,1
2023-03-13 18:28:48.855258,1701.0,1512.0,1
2023-03-13 18:29:10.199132,2598.0,1925.0,1
2023-03-13 18:29:31.543006,1502.0,2494.0,1
2023-03-13 18:29:52.886880,942.0,2165.0,1
2023-03-13 18:30:14.230754,3395.0,3243.0,1
2023-03-13 18:30:35.574628,1179.0,1964.0,1
2023-03-13 18:30:56.918502,1789.0,1152.0,1
2023-03-13 18:31:18.262376,1010.0,1887.0,1
2023-03-13 18:31:39.606250,742.0,1554.0,1
2023-03-13 18:32:00.950124,2508.0,2952.0,1
2023-03-13 18:32:22.293998,3535.0,3012.0,2
2023-03-13 18:32:43.637872,2387.0,1735.0,2
2023-03-13 18:33:04.981746,133.0,965.0,2
2023-03-13 18:33:26.325620,326.0,1286.0,2
2023-03-13 18:33:47.669494,1571.0,1997.0,2
2023-03-13 18:34:09.013368,2500.0,994.0,2
2023-03-13 18:34:30.357242,3166.0,1724.0,2
2023-03-13 18:34:51.701116,2486.0,1847.0,2
2023-03-13 18:35:13.044990,1236.0,1239.0,2
2023-03-13 18:35:34.388864,2268.0,1335.0,2
2023-03-13 18:35:55.732738,2948.0,2577.0,2
2023-03-13 18:36:17.076612,1874.0,47.0,2
2023-03-13 18:36:38.420486,1266.0,3285.0,2
2023-03-13 18:36:59.764360,1059.0,2215.0,2
2023-03-13 18:37:21.108234,2435.0,1692.0,2
2023-03-13 18:37:42.452108,1173.0,897.0,2
2023-03-13 18:38:03.795982,2321.0,2009.0,2
2023-03-13 18:38:25.139856,2797.0,2345.0,2
2023-03-13 18:38:46.483730,1840.0,471.0,2
2023-03-13 18:39:07.827604,1597.0,2696.0,2
2023-03-13 18:39:29.171478,1742.0,1924.0,1
2023-03-13 18:39:50.515352,2343.0,1525.0,1
2023-03-13 18:40:11.859226,1154.0,1356.0,1
2023-03-13 18:40:33.203100,2425.0,1476.0,1
2023-03-13 18:40:54.546974,838.0,1175.0,1
2023-03-13 18:41:15.890848,139.0,1025.0,1
2023-03-13 18:41:37.234722,1422.0,1107.0,1
2023-03-13 18:41:58.578596,1039.0,978.0,1
2023-03-13 18:42:19.922470,2232.0,2249.0,1
2023-03-13 18:42:41.266344,2848.0,1839.0,1
2023-03-13 18:43:02.610218,1255.0,1077.0,1
2023-03-13 18:43:23.954092,1200.0,756.0,1
2023-03-13 18:43:45.297966,1954.0,1843.0,1
2023-03-13 18:44:06.641840,1476.0,1541.0,1
2023-03-13 18:44:27.985714,1840.0,1839.0,1
2023-03-13 18:44:49.329588,813.0,3218.0,1
2023-03-13 18:45:10.673462,1059.0,1946.0,1
2023-03-13 18:45:32.017336,1324.0,2612.0,2
2023-03-13 18:45:53.361210,715.0,1364.0,2
2023-03-13 18:46:14.705084,1184.0,2008.0,2
2023-03-13 18:46:36.048958,1724.0,999.0,2
2023-03-13 18:46:57.392832,2365.0,1777.0,2
2023-03-13 18:47:18.736706,1566.0,2378.0,2
2023-03-13 18:47:40.080580,1826.0,1081.0,2
2023-03-13 18:48:01.424454,2000.0,2232.0,2
2023-03-13 18:48:22.768328,2767.0,3130.0,2
2023-03-13 18:48:44.112202,2495.0,787.0,2
2023-03-13 18:49:05.456076,2113.0,957.0,2
2023-03-13 18:49:26.799950,1373.0,2770.0,2
2023-03-13 18:49:48.143824,1819.0,1502.0,2
2023-03-13 18:50:09.487698,519.0,2061.0,2
2023-03-13 18:50:30.831572,1743.0,875.0,2
2023-03-13 18:50:52.175446,147.0,718.0,2
2023-03-13 18:51:13.519320,2460.0,2661.0,2
2023-03-13 18:51:34.863194,1785.0,2180.0,2
2023-03-13 18:51:56.207068,2378.0,253.0,2
2023-03-13 18:52:17.550942,1905.0,1517.0,2
2023-03-13 18:52:38.894816,1819.0,54.0,1
2023-03-13 18:53:00.238690,2339.0,1062.0,1
2023-03-13 18:53:21.582564,1465.0,2877.0,1
2023-03-13 18:53:42.926438,932.0,266.0,1
2023-03-13 18:54:04.270312,2389.0,2716.0,1
2023-03-13 18:54:25.614186,1677.0,2684.0,1
2023-03-13 18:54:46.958060,1043.0,1415.0,1
2023-03-13 18:55:08.301934,1854.0,3693.0,1
2023-03-13 18:55:29.645808,1587.0,959.0,1
2023-03-13 18:55:50.989682,1253.0,348.0,1
2023-03-13 18:56:12.333556,1292.0,33.0,1
2023-03-13 18:56:33.677430,952.0,2055.0,1
2023-03-13 18:56:55.021304,1596.0,342.0,1
2023-03-13 18:57:16.365178,2257.0,531.0,1
2023-03-13 18:57:37.709052,2339.0,2969.0,1
2023-03-13 18:57:59.052926,2478.0,2363.0,1
2023-03-13 18:58:20.396800,2491.0,2791.0,1
2023-03-13 18:58:41.740674,1593.0,2636.0,2
2023-03-13 18:59:03.084548,2260.0,1771.0,2
2023-03-13 18:59:24.428422,2517.0,1698.0,2
2023-03-13 18:59:45.772296,1655.0,2772.0,2
2023-03-13 19:00:07.116170,2642.0,2020.0,2
2023-03-13 19:00:28.460044,2447.0,2239.0,2
2023-03-13 19:00:49.803918,2522.0,3196.0,2
2023-03-13 19:01:11.147792,2475.0,2971.0,2
2023-03-13 19:01:32.491666,1373.0,1447.0,2
2023-03-13 19:01:53.835540,2049.0,765.0,2
2023-03-13 19:02:15.179414,1562.0,1140.0,2
2023-03-13 19:02:36.523288,551.0,985.0,2
2023-03-13 19:02:57.867162,1757.0,2254.0,2
2023-03-13 19:03:19.211036,2135.0,1336.0,2
2023-03-13 19:03:40.554910,988.0,1175.0,2
2023-03-13 19:04:01.898784,2274.0,1281.0,2
2023-03-13 19:04:23.242658,1872.0,1383.0,2
2023-03-13 19:04:44.586532,832.0,1318.0,2
2023-03-13 19:05:05.930406,1947.0,1476.0,2
2023-03-13 19:05:27.274280,2741.0,1704.0,2
2023-03-13 19:05:48.618154,2432.0,2770.0,1
2023-03-13 19:06:09.962028,2618.0,3273.0,1
2023-03-13 19:06:31.305902,2609.0,1736.0,1
2023-03-13 19:06:52.649776,1101.0,1587.0,1
2023-03-13 19:07:13.993650,2177.0,461.0,1
2023-03-13 19:07:35.337524,1804.0,1393.0,1
2023-03-13 19:07:56.681398,1223.0,3413.0,1
2023-03-13 19:08:18.025272,1059.0,1213.0,1
2023-03-13 19:08:39.369146,2039.0,1531.0,1
2023-03-13 19:09:00.713020,617.0,1728.0,1
2023-03-13 19:09:22.056894,1140.0,2658.0,1
2023-03-13 19:09:43.400768,2510.0,2086.0,1
2023-03-13 19:10:04.744642,1525.0,1698.0,1
2023-03-13 19:10:26.088516,2281.0,1043.0,1
2023-03-13 19:10:47.432390,800.0,1665.0,1
2023-03-13 19:11:08.776264,315.0,1231.0,1
2023-03-13 19:11:30.120138,2853.0,2190.0,1
2023-03-13 19:11:51.464012,1489.0,1805.0,2
2023-03-13 19:12:12.807886,1372.0,2867.0,2
2023-03-13 19:12:34.151760,2752.0,2677.0,2
2023-03-13 19:12:55.495634,1136.0,857.0,2
2023-03-13 19:13:16.839508,529.0,2756.0,2
2023-03-13 19:13:38.183382,843.0,432.0,2
2023-03-13 19:13:59.527256,2070.0,2110.0,2
2023-03-13 19:14:20.871130,2715.0,2396.0,2
2023-03-13 19:14:42.215004,1840.0,2046.0,2
2023-03-13 19:15:03.558878,2458.0,2257.0,2
2023-03-13 19:15:24.902752,1607.0,2109.0,2
2023-03-13 19:15:46.246626,543.0,447.0,2
2023-03-13 19:16:07.590500,978.0,384.0,2
2023-03-13 19:16:28.934374,1796.0,2755.0,2
2023-03-13 19:16:50.278248,2324.0,1187.0,2
2023-03-13 19:17:11.622122,471.0,915.0,2
2023-03-13 19:17:32.965996,800.0,1542.0,2
2023-03-13 19:17:54.309870,3130.0,1629.0,2
2023-03-13 19:18:15.653744,1145.0,2341.0,2
2023-03-13 19:18:36.997618,2494.0,3243.0,2
2023-03-13 19:18:58.341492,2681.0,2393.0,1
2023-03-13 19:19:19.685366,1043.0,1271.0,1
2023-03-13 19:19:41.029240,2239.0,2794.0,1
2023-03-13 19:20:02.373114,2894.0,2637.0,1
2023-03-13 19:20:23.716988,2289.0,932.0,1
2023-03-13 19:20:45.060862,1639.0,937.0,1
2023-03-13 19:21:06.404736,3269.0,3837.0,1
2023-03-13 19:21:27.748610,2079.0,3307.0,1
2023-03-13 19:21:49.092484,988.0,1745.0,1
2023-03-13 19:22:10.436358,2568.0,2268.0,1
2023-03-13 19:22:31.780232,2532.0,2345.0,1
2023-03-13 19:22:53.124106,3001.0,3532.0,1
2023-03-13 19:23:14.467980,2364.0,3045.0,1
2023-03-13 19:23:35.811854,734.0,404.0,1
2023-03-13 19:23:57.155728,1082.0,1424.0,1
2023-03-13 19:24:18.499602,1154.0,1495.0,1
2023-03-13 19:24:39.843476,435.0,1251.0,1
2023-03-13 19:25:01.187350,2021.0,1773.0,2
2023-03-13 19:25:22.531224,1428.0,2457.0,2
2023-03-13 19:25:43.875098,871.0,268.0,2
2023-03-13 19:26:05.218972,2135.0,967.0,2
2023-03-13 19:26:26.562846,2359.0,1089.0,2
2023-03-13 19:26:47.906720,1094.0,1657.0,2
2023-03-13 19:27:09.250594,870.0,427.0,2
2023-03-13 19:27:30.594468,2705.0,1911.0,2
2023-03-13 19:27:51.938342,389.0,330.0,2
2023-03-13 19:28:13.282216,1743.0,1071.0,2
2023-03-13 19:28:34.626090,342.0,776.0,2
2023-03-13 19:28:55.969964,2579.0,2025.0,2
2023-03-13 19:29:17.313838,683.0,1051.0,2
2023-03-13 19:29:38.657712,2125.0,2737.0,2
2023-03-13 19:30:00.001586,1429.0,1792.0,2
2023-03-13 19:30:21.345460,915.0,588.0,2
2023-03-13 19:30:42.689334,2428.0,2211.0,2
2023-03-13 19:31:04.033208,1166.0,2125.0,2
2023-03-13 19:31:25.377082,2109.0,3123.0,2
2023-03-13 19:31:46.720956,3118.0,2921.0,2
2023-03-13 19:32:08.064830,2494.0,1840.0,1
2023-03-13 19:32:29.408704,2752.0,2082.0,1
2023-03-13 19:32:50.752578,2142.0,2150.0,1
2023-03-13 19:33:12.096452,956.0,2142.0,1
2023-03-13 19:33:33.440326,7.0,483.0,1
2023-03-13 19:33:54.784200,1427.0,1743.0,1
2023-03-13 19:34:16.128074,1849.0,1791.0,1
2023-03-13 19:34:37.471948,152.0,42.0,1
2023-03-13 19:34:58.815822,2155.0,422.0,1
2023-03-13 19:35:20.159696,483.0,2633.0,1
2023-03-13 19:35:41.503570,2491.0,1942.0,1
2023-03-13 19:36:02.847444,2735.0,2003.0,1
2023-03-13 19:36:24.191318,2625.0,1736.0,1
2023-03-13 19:36:45.535192,302.0,726.0,1
2023-03-13 19:37:06.879066,1150.0,1900.0,1
2023-03-13 19:37:28.222940,323.0,82.0,1
2023-03-13 19:37:49.566814,45.0,870.0,1
2023-03-13 19:38:10.910688,1700.0,2423.0,2
2023-03-13 19:38:32.254562,1039.0,569.0,2
2023-03-13 19:38:53.598436,459.0,901.0,2
2023-03-13 19:39:14.942310,1625.0,1626.0,2
2023-03-13 19:39:36.286184,1532.0,1531.0,2
2023-03-13 19:39:57.630058,2257.0,110.0,2
2023-03-13 19:40:18.973932,2118.0,2532.0,2
2023-03-13 19:40:40.317806,800.0,609.0,2
2023-03-13 19:41:01.661680,441.0,819.0,2
2023-03-13 19:41:23.005554,2395.0,1880.0,2
2023-03-13 19:41:44.349428,1184.0,3653.0,2
2023-03-13 19:42:05.693302,2230.0,2568.0,2
2023-03-13 19:42:27.037176,914.0,1239.0,2
2023-03-13 19:42:48.381050,1889.0,2613.0,2
2023-03-13 19:43:09.724924,2032.0,1253.0,2
2023-03-13 19:43:31.068798,2389.0,2789.0,2
2023-03-13 19:43:52.412672,575.0,613.0,2
2023-03-13 19:44:13.756546,311.0,1539.0,2
2023-03-13 19:44:35.100420,2659.0,1878.0,2
2023-03-13 19:44:56.444294,1723.0,2206.0,2
2023-03-13 19:45:17.788168,2552.0,2506.0,1
2023-03-13 19:45:39.132042,1880.0,2385.0,1
2023-03-13 19:46:00.475916,1774.0,1362.0,1
2023-03-13 19:46:21.819790,1609.0,1781.0,1
2023-03-13 19:46:43.163664,2664.0,2069.0,1
2023-03-13 19:47:04.507538,3198.0,1423.0,1
2023-03-13 19:47:25.851412,1183.0,901.0,1
2023-03-13 19:47:47.195286,1872.0,2655.0,1
2023-03-13 19:48:08.539160,1830.0,1791.0,1
2023-03-13 19:48:29.883034,817.0,1523.0,1
2023-03-13 19:48:51.226908,1468.0,2506.0,1
2023-03-13 19:49:12.570782,2403.0,446.0,1
2023-03-13 19:49:33.914656,892.0,1489.0,1
2023-03-13 19:49:55.258530,746.0,1629.0,1
2023-03-13 19:50:16.602404,2357.0,2801.0,1
2023-03-13 19:50:37.946278,3044.0,1695.0,1
2023-03-13 19:50:59.290152,1799.0,682.0,1
2023-03-13 19:51:20.634026,2375.0,1291.0,2
2023-03-13 19:51:41.977900,3182.0,2336.0,2
2023-03-13 19:52:03.321774,644.0,3589.0,2
2023-03-13 19:52:24.665648,777.0,650.0,2
2023-03-13 19:52:46.009522,2106.0,1556.0,2
2023-03-13 19:53:07.353396,2770.0,2309.0,2
2023-03-13 19:53:28.697270,2089.0,1724.0,2
2023-03-13 19:53:50.041144,1782.0,2770.0,2
2023-03-13 19:54:11.385018,910.0,781.0,2
2023-03-13 19:54:32.728892,508.0,1165.0,2
2023-03-13 19:54:54.072766,1943.0,1135.0,2
2023-03-13 19:55:15.416640,2388.0,2163.0,2
2023-03-13 19:55:36.760514,199.0,901.0,2
2023-03-13 19:55:58.104388,892.0,1745.0,2
2023-03-13 19:56:19.448262,647.0,355.0,2
2023-03-13 19:56:40.792136,1759.0,1179.0,2
2023-03-13 19:57:02.136010,563.0,1735.0,2
2023-03-13 19:57:23.479884,1473.0,2579.0,2
2023-03-13 19:57:44.823758,628.0,1204.0,2
2023-03-13 19:58:06.167632,1622.0,2377.0,2
2023-03-13 19:58:27.511506,447.0,625.0,1
2023-03-13 19:58:48.855380,2756.0,2213.0,1
2023-03-13 19:59:10.199254,2461.0,2267.0,1
2023-03-13 19:59:31.543128,1784.0,1234.0,1
2023-03-13 19:59:52.887002,1781.0,2118.0,1
2023-03-13 20:00:14.230876,1625.0,2939.0,1
2023-03-13 20:00:35.574750,1059.0,2047.0,1
2023-03-13 20:00:56.918624,1596.0,2789.0,1
2023-03-13 20:01:18.262498,781.0,1260.0,1
2023-03-13 20:01:39.606372,1307.0,1765.0,1
2023-03-13 20:02:00.950246,461.0,19.0,1
2023-03-13 20:02:22.294120,2000.0,336.0,1
2023-03-13 20:02:43.637994,152.0,1414.0,1
2023-03-13 20:03:04.981868,1830.0,3130.0,1
2023-03-13 20:03:26.325742,2501.0,821.0,1
2023-03-13 20:03:47.669616,1174.0,28.0,1
2023-03-13 20:04:09.013490,1642.0,3253.0,1
2023-03-13 20:04:30.357364,2225.0,2895.0,2
2023-03-13 20:04:51.701238,1877.0,832.0,2
2023-03-13 20:05:13.045112,2184.0,811.0,2
2023-03-13 20:05:34.388986,1468.0,524.0,2
2023-03-13 20:05:55.732860,1724.0,3027.0,2
2023-03-13 20:06:17.076734,1122.0,1899.0,2
2023-03-13 20:06:38.420608,461.0,2949.0,2
2023-03-13 20:06:59.764482,2148.0,1720.0,2
2023-03-13 20:07:21.108356,2790.0,1431.0,2
2023-03-13 20:07:42.452230,1208.0,2015.0,2
2023-03-13 20:08:03.796104,3052.0,2345.0,2
2023-03-13 20:08:25.139978,2127.0,3179.0,2
2023-03-13 20:08:46.483852,1819.0,121.0,2
2023-03-13 20:09:07.827726,943.0,1178.0,2
2023-03-13 20:09:29.171600,1297.0,683.0,2
2023-03-13 20:09:50.515474,1925.0,469.0,2
2023-03-13 20:10:11.859348,2199.0,1368.0,2
2023-03-13 20:10:33.203222,459.0,411.0,2
2023-03-13 20:10:54.547096,268.0,1840.0,2
2023-03-13 20:11:15.890970,620.0,1366.0,2
2023-03-13 20:11:37.234844,1914.0,1373.0,1
2023-03-13 20:11:58.578718,3028.0,2567.0,1
2023-03-13 20:12:19.922592,3001.0,2613.0,1
2023-03-13 20:12:41.266466,2848.0,1383.0,1
2023-03-13 20:13:02.610340,2943.0,1498.0,1
2023-03-13 20:13:23.954214,1124.0,1874.0,1
2023-03-13 20:13:45.298088,433.0,612.0,1
2023-03-13 20:14:06.641962,2604.0,3271.0,1
2023-03-13 20:14:27.985836,2736.0,1519.0,1
2023-03-13 20:14:49.329710,639.0,2019.0,1
2023-03-13 20:15:10.673584,2768.0,551.0,1
2023-03-13 20:15:32.017458,2049.0,1081.0,1
2023-03-13 20:15:53.361332,2491.0,1648.0,1
2023-03-13 20:16:14.705206,675.0,915.0,1
2023-03-13 20:16:36.049080,2121.0,1088.0,1
2023-03-13 20:16:57.392954,2452.0,2432.0,1
2023-03-13 20:17:18.736828,2193.0,1925.0,1
2023-03-13 20:17:40.080702,2372.0,2848.0,2
2023-03-13 20:18:01.424576,1923.0,2969.0,2
2023-03-13 20:18:22.768450,2111.0,2319.0,2
2023-03-13 20:18:44.112324,1717.0,1166.0,2
2023-03-13 20:19:05.456198,1642.0,1598.0,2
2023-03-13 20:19:26.800072,2355.0,2683.0,2
2023-03-13 20:19:48.143946,2006.0,1649.0,2
2023-03-13 20:20:09.487820,1100.0,1088.0,2
2023-03-13 20:20:30.831694,3395.0,3246.0,2
2023-03-13 20:20:52.175568,1016.0,1422.0,2
2023-03-13 20:21:13.519442,2351.0,289.0,2
2023-03-13 20:21:34.863316,1040.0,535.0,2
2023-03-13 20:21:56.207190,437.0,3104.0,2
2023-03-13 20:22:17.551064,338.0,650.0,2
2023-03-13 20:22:38.894938,1647.0,2850.0,2
2023-03-13 20:23:00.238812,3593.0,1805.0,2
2023-03-13 20:23:21.582686,1950.0,1081.0,2
2023-03-13 20:23:42.926560,338.0,542.0,2
2023-03-13 20:24:04.270434,605.0,1938.0,2
2023-03-13 20:24:25.614308,2386.0,1744.0,2
2023-03-13 20:24:46.958182,1940.0,2206.0,1
2023-03-13 20:25:08.302056,1750.0,1661.0,1
2023-03-13 20:25:29.645930,1691.0,1684.0,1
2023-03-13 20:25:50.989804,1653.0,2895.0,1
2023-03-13 20:26:12.333678,459.0,1246.0,1
2023-03-13 20:26:33.677552,557.0,798.0,1
2023-03-13 20:26:55.021426,1247.0,1284.0,1
2023-03-13 20:27:16.365300,1818.0,2576.0,1
2023-03-13 20:27:37.709174,1793.0,1121.0,1
2023-03-13 20:27:59.053048,1030.0,498.0,1
2023-03-13 20:28:20.396922,121.0,1759.0,1
2023-03-13 20:28:41.740796,1055.0,190.0,1
2023-03-13 20:29:03.084670,1283.0,2771.0,1
2023-03-13 20:29:24.428544,2729.0,1990.0,1
2023-03-13 20:29:45.772418,1695.0,2872.0,1
2023-03-13 20:30:07.116292,2437.0,2929.0,1
2023-03-13 20:30:28.460166,483.0,1381.0,1
2023-03-13 20:30:49.804040,1256.0,734.0,2
2023-03-13 20:31:11.147914,1243.0,1743.0,2
2023-03-13 20:31:32.491788,1201.0,933.0,2
2023-03-13 20:31:53.835662,402.0,44.0,2
2023-03-13 20:32:15.179536,1710.0,1436.0,2
2023-03-13 20:32:36.523410,1840.0,1843.0,2
2023-03-13 20:32:57.867284,1568.0,2137.0,2
2023-03-13 20:33:19.211158,1243.0,1260.0,2
2023-03-13 20:33:40.555032,2769.0,2944.0,2
2023-03-13 20:34:01.898906,2451.0,983.0,2
2023-03-13 20:34:23.242780,459.0,1746.0,2
2023-03-13 20:34:44.586654,2280.0,588.0,2
2023-03-13 20:35:05.930528,1685.0,2664.0,2
2023-03-13 20:35:27.274402,3230.0,3184.0,2
2023-03-13 20:35:48.618276,1231.0,446.0,2
2023-03-13 20:36:09.962150,738.0,253.0,2
2023-03-13 20:36:31.306024,1336.0,1068.0,2
2023-03-13 20:36:52.649898,1257.0,1722.0,2
2023-03-13 20:37:13.993772,569.0,901.0,2
2023-03-13 20:37:35.337646,1908.0,2053.0,2
2023-03-13 20:37:56.681520,1515.0,3395.0,1
2023-03-13 20:38:18.025394,402.0,2285.0,1
2023-03-13 20:38:39.369268,3001.0,1348.0,1
2023-03-13 20:39:00.713142,1208.0,1028.0,1
2023-03-13 20:39:22.057016,1573.0,2064.0,1
2023-03-13 20:39:43.400890,1568.0,1059.0,1
2023-03-13 20:40:04.744764,1819.0,1111.0,1
2023-03-13 20:40:26.088638,1501.0,1829.0,1
2023-03-13 20:40:47.432512,1657.0,1447.0,1
2023-03-13 20:41:08.776386,2381.0,1598.0,1
2023-03-13 20:41:30.120260,1288.0,853.0,1
2023-03-13 20:41:51.464134,821.0,817.0,1
2023-03-13 20:42:12.808008,1986.0,220.0,1
2023-03-13 20:42:34.151882,2032.0,3008.0,1
2023-03-13 20:42:55.495756,1145.0,1284.0,1
2023-03-13 20:43:16.839630,2020.0,892.0,1
2023-03-13 20:43:38.183504,781.0,1507.0,1
2023-03-13 20:43:59.527378,792.0,371.0,2
2023-03-13 20:44:20.871252,254.0,1849.0,2
2023-03-13 20:44:42.215126,1383.0,943.0,2
2023-03-13 20:45:03.559000,1439.0,2520.0,2
2023-03-13 20:45:24.902874,1651.0,2116.0,2
2023-03-13 20:45:46.246748,705.0,1066.0,2
2023-03-13 20:46:07.590622,2378.0,2894.0,2
2023-03-13 20:46:28.934496,1183.0,2425.0,2
2023-03-13 20:46:50.278370,410.0,281.0,2
2023-03-13 20:47:11.622244,2263.0,1940.0,2
2023-03-13 20:47:32.966118,2535.0,2190.0,2
2023-03-13 20:47:54.309992,2009.0,2910.0,2
2023-03-13 20:48:15.653866,263.0,54.0,2
2023-03-13 20:48:36.997740,3128.0,1903.0,2
2023-03-13 20:48:58.341614,481.0,2379.0,2
2023-03-13 20:49:19.685488,2319.0,2848.0,2
2023-03-13 20:49:41.029362,2404.0,544.0,2
2023-03-13 20:50:02.373236,1121.0,551.0,2
2023-03-13 20:50:23.717110,1785.0,2186.0,2
2023-03-13 20:50:45.060984,1698.0,1200.0,2
2023-03-13 20:51:06.404858,1091.0,1200.0,1
2023-03-13 20:51:27.748732,1940.0,2260.0,1
2023-03-13 20:51:49.092606,952.0,1501.0,1
2023-03-13 20:52:10.436480,627.0,936.0,1
2023-03-13 20:52:31.780354,1098.0,521.0,1
2023-03-13 20:52:53.124228,2904.0,2475.0,1
2023-03-13 20:53:14.468102,2740.0,1638.0,1
2023-03-13 20:53:35.811976,1431.0,218.0,1
2023-03-13 20:53:57.155850,1324.0,2176.0,1
2023-03-13 20:54:18.499724,2263.0,2582.0,1
2023-03-13 20:54:39.843598,1349.0,303.0,1
2023-03-13 20:55:01.187472,3051.0,2684.0,1
2023-03-13 20:55:22.531346,774.0,1668.0,1
2023-03-13 20:55:43.875220,40.0,969.0,1
2023-03-13 20:56:05.219094,875.0,821.0,1
2023-03-13 20:56:26.562968,2359.0,2408.0,1
2023-03-13 20:56:47.906842,2266.0,3511.0,1
2023-03-13 20:57:09.250716,2364.0,1868.0,2
2023-03-13 20:57:30.594590,1475.0,1801.0,2
2023-03-13 20:57:51.938464,1687.0,979.0,2
2023-03-13 20:58:13.282338,561.0,1149.0,2
2023-03-13 20:58:34.626212,262.0,2285.0,2
2023-03-13 20:58:55.970086,139.0,2707.0,2
2023-03-13 20:59:17.313960,1043.0,645.0,2
2023-03-13 20:59:38.657834,342.0,14.0,2
2023-03-13 21:00:00.001708,958.0,1031.0,2
2023-03-13 21:00:21.345582,2113.0,1400.0,2
2023-03-13 21:00:42.689456,1036.0,901.0,2
2023-03-13 21:01:04.033330,1059.0,1865.0,2
2023-03-13 21:01:25.377204,643.0,408.0,2
2023-03-13 21:01:46.721078,1287.0,2898.0,2
2023-03-13 21:02:08.064952,973.0,937.0,2
2023-03-13 21:02:29.408826,1877.0,1999.0,2
2023-03-13 21:02:50.752700,1899.0,1653.0,2
2023-03-13 21:03:12.096574,624.0,2161.0,2
2023-03-13 21:03:33.440448,697.0,145.0,2
2023-03-13 21:03:54.784322,2045.0,871.0,2
