ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,1312.0,1036.0,2
2023-03-13 18:03:54.784078,2363.0,2923.0,1
2023-03-13 18:04:16.127952,1005.0,1202.0,2
2023-03-13 18:04:37.471826,1081.0,1489.0,2
2023-03-13 18:04:58.815700,1145.0,1373.0,1
2023-03-13 18:05:20.159574,1954.0,1514.0,2
2023-03-13 18:05:41.503448,1622.0,908.0,2
2023-03-13 18:06:02.847322,1468.0,1124.0,1
2023-03-13 18:06:24.191196,1799.0,682.0,2
2023-03-13 18:06:45.535070,3028.0,2567.0,2
2023-03-13 18:07:06.878944,2494.0,1165.0,1
2023-03-13 18:07:28.222818,2620.0,2714.0,2
2023-03-13 18:07:49.566692,1165.0,2053.0,2
2023-03-13 18:08:10.910566,2443.0,1736.0,1
2023-03-13 18:08:32.254440,1566.0,2378.0,2
2023-03-13 18:08:53.598314,3066.0,1626.0,2
2023-03-13 18:09:14.942188,28.0,943.0,1
2023-03-13 18:09:36.286062,988.0,1175.0,2
2023-03-13 18:09:57.629936,1757.0,1240.0,2
2023-03-13 18:10:18.973810,1271.0,1984.0,1
2023-03-13 18:10:40.317684,420.0,1292.0,2
2023-03-13 18:11:01.661558,2629.0,2140.0,2
2023-03-13 18:11:23.005432,2359.0,2408.0,1
2023-03-13 18:11:44.349306,468.0,2026.0,2
2023-03-13 18:12:05.693180,1422.0,1107.0,2
2023-03-13 18:12:27.037054,2321.0,2962.0,1
2023-03-13 18:12:48.380928,2124.0,2760.0,2
2023-03-13 18:13:09.724802,800.0,1943.0,2
2023-03-13 18:13:31.068676,56.0,2232.0,1
2023-03-13 18:13:52.412550,2260.0,1971.0,2
2023-03-13 18:14:13.756424,2041.0,1546.0,2
2023-03-13 18:14:35.100298,1791.0,2461.0,1
2023-03-13 18:14:56.444172,691.0,713.0,2
2023-03-13 18:15:17.788046,1569.0,432.0,2
2023-03-13 18:15:39.131920,3244.0,3354.0,1
2023-03-13 18:16:00.475794,972.0,1722.0,2
2023-03-13 18:16:21.819668,1404.0,1907.0,2
2023-03-13 18:16:43.163542,1781.0,2520.0,1
2023-03-13 18:17:04.507416,2544.0,2261.0,2
2023-03-13 18:17:25.851290,2364.0,3070.0,2
2023-03-13 18:17:47.195164,984.0,813.0,1
2023-03-13 18:18:08.539038,1365.0,1840.0,2
2023-03-13 18:18:29.882912,2049.0,2497.0,2
2023-03-13 18:18:51.226786,1245.0,855.0,1
2023-03-13 18:19:12.570660,1475.0,2062.0,2
2023-03-13 18:19:33.914534,1911.0,1081.0,2
2023-03-13 18:19:55.258408,1830.0,1593.0,1
2023-03-13 18:20:16.602282,2082.0,1641.0,2
2023-03-13 18:20:37.946156,1654.0,969.0,2
2023-03-13 18:20:59.290030,1534.0,1460.0,1
2023-03-13 18:21:20.633904,371.0,1427.0,2
2023-03-13 18:21:41.977778,2405.0,2923.0,2
2023-03-13 18:22:03.321652,1793.0,2975.0,1
2023-03-13 18:22:24.665526,2232.0,2249.0,2
2023-03-13 18:22:46.009400,1525.0,2165.0,2
2023-03-13 18:23:07.353274,2452.0,1927.0,1
2023-03-13 18:23:28.697148,1386.0,2043.0,2
2023-03-13 18:23:50.041022,2530.0,2756.0,2
2023-03-13 18:24:11.384896,1101.0,1324.0,1
2023-03-13 18:24:32.728770,958.0,1031.0,2
2023-03-13 18:24:54.072644,999.0,1450.0,2
2023-03-13 18:25:15.416518,382.0,53.0,1
2023-03-13 18:25:36.760392,2260.0,1736.0,2
2023-03-13 18:25:58.104266,817.0,1896.0,2
2023-03-13 18:26:19.448140,1059.0,1889.0,1
2023-03-13 18:26:40.792014,2947.0,2341.0,2
2023-03-13 18:27:02.135888,1635.0,2815.0,2
2023-03-13 18:27:23.479762,1039.0,291.0,1
2023-03-13 18:27:44.823636,1773.0,1461.0,2
2023-03-13 18:28:06.167510,2032.0,1643.0,2
2023-03-13 18:28:27.511384,963.0,1032.0,1
2023-03-13 18:28:48.855258,1287.0,2898.0,2
2023-03-13 18:29:10.199132,3550.0,2623.0,2
2023-03-13 18:29:31.543006,705.0,1554.0,1
2023-03-13 18:29:52.886880,978.0,1230.0,2
2023-03-13 18:30:14.230754,410.0,281.0,2
2023-03-13 18:30:35.574628,892.0,901.0,1
2023-03-13 18:30:56.918502,1631.0,2900.0,2
2023-03-13 18:31:18.262376,811.0,1221.0,2
2023-03-13 18:31:39.606250,870.0,819.0,1
2023-03-13 18:32:00.950124,1154.0,1495.0,2
2023-03-13 18:32:22.293998,1777.0,1889.0,2
2023-03-13 18:32:43.637872,1740.0,2461.0,1
2023-03-13 18:33:04.981746,1112.0,836.0,2
2023-03-13 18:33:26.325620,369.0,2699.0,2
2023-03-13 18:33:47.669494,1830.0,1791.0,1
2023-03-13 18:34:09.013368,2113.0,2723.0,2
2023-03-13 18:34:30.357242,2894.0,2511.0,2
2023-03-13 18:34:51.701116,2266.0,3511.0,1
2023-03-13 18:35:13.044990,2300.0,2705.0,2
2023-03-13 18:35:34.388864,1990.0,3190.0,2
2023-03-13 18:35:55.732738,2038.0,696.0,1
2023-03-13 18:36:17.076612,567.0,414.0,2
2023-03-13 18:36:38.420486,1769.0,2678.0,2
2023-03-13 18:36:59.764360,2166.0,1263.0,1
2023-03-13 18:37:21.108234,2598.0,1524.0,2
2023-03-13 18:37:42.452108,1372.0,943.0,2
2023-03-13 18:38:03.795982,1308.0,1526.0,1
2023-03-13 18:38:25.139856,2831.0,581.0,2
2023-03-13 18:38:46.483730,2370.0,1551.0,2
2023-03-13 18:39:07.827604,1791.0,2188.0,1
2023-03-13 18:39:29.171478,1204.0,361.0,2
2023-03-13 18:39:50.515352,1634.0,985.0,2
2023-03-13 18:40:11.859226,1848.0,2053.0,1
2023-03-13 18:40:33.203100,1410.0,1065.0,2
2023-03-13 18:40:54.546974,1043.0,1247.0,2
2023-03-13 18:41:15.890848,2948.0,2518.0,1
2023-03-13 18:41:37.234722,1999.0,627.0,2
2023-03-13 18:41:58.578596,671.0,1319.0,2
2023-03-13 18:42:19.922470,1030.0,1279.0,1
2023-03-13 18:42:41.266344,570.0,725.0,2
2023-03-13 18:43:02.610218,970.0,1334.0,2
2023-03-13 18:43:23.954092,708.0,1540.0,1
2023-03-13 18:43:45.297966,2861.0,2894.0,2
2023-03-13 18:44:06.641840,1326.0,2789.0,2
2023-03-13 18:44:27.985714,838.0,1175.0,1
2023-03-13 18:44:49.329588,2538.0,2222.0,2
2023-03-13 18:45:10.673462,1583.0,880.0,2
2023-03-13 18:45:32.017336,2542.0,2514.0,1
2023-03-13 18:45:53.361210,446.0,511.0,2
2023-03-13 18:46:14.705084,1677.0,2684.0,2
2023-03-13 18:46:36.048958,3090.0,2257.0,1
2023-03-13 18:46:57.392832,948.0,736.0,2
2023-03-13 18:47:18.736706,1059.0,2027.0,2
2023-03-13 18:47:40.080580,698.0,684.0,1
2023-03-13 18:48:01.424454,1122.0,1899.0,2
2023-03-13 18:48:22.768328,2577.0,991.0,2
2023-03-13 18:48:44.112202,3130.0,1629.0,1
2023-03-13 18:49:05.456076,1139.0,1587.0,2
2023-03-13 18:49:26.799950,1059.0,2990.0,2
2023-03-13 18:49:48.143824,2372.0,617.0,1
2023-03-13 18:50:09.487698,618.0,817.0,2
2023-03-13 18:50:30.831572,481.0,265.0,2
2023-03-13 18:50:52.175446,1621.0,308.0,1
2023-03-13 18:51:13.519320,2165.0,1043.0,2
2023-03-13 18:51:34.863194,382.0,2000.0,2
2023-03-13 18:51:56.207068,2135.0,1894.0,1
2023-03-13 18:52:17.550942,1938.0,1255.0,2
2023-03-13 18:52:38.894816,1299.0,1864.0,2
2023-03-13 18:53:00.238690,2069.0,2364.0,1
2023-03-13 18:53:21.582564,1388.0,3136.0,2
2023-03-13 18:53:42.926438,853.0,2221.0,2
2023-03-13 18:54:04.270312,2743.0,1498.0,1
2023-03-13 18:54:25.614186,1648.0,1397.0,2
2023-03-13 18:54:46.958060,952.0,832.0,2
2023-03-13 18:55:08.301934,2592.0,1985.0,1
2023-03-13 18:55:29.645808,1181.0,2044.0,2
2023-03-13 18:55:50.989682,1059.0,1826.0,2
2023-03-13 18:56:12.333556,2321.0,1964.0,1
2023-03-13 18:56:33.677430,152.0,42.0,2
2023-03-13 18:56:55.021304,2437.0,1442.0,2
2023-03-13 18:57:16.365178,535.0,802.0,1
2023-03-13 18:57:37.709052,1481.0,1972.0,2
2023-03-13 18:57:59.052926,469.0,1018.0,2
2023-03-13 18:58:20.396800,1365.0,2800.0,1
2023-03-13 18:58:41.740674,2263.0,2582.0,2
2023-03-13 18:59:03.084548,426.0,596.0,2
2023-03-13 18:59:24.428422,1807.0,459.0,1
2023-03-13 18:59:45.772296,1043.0,1769.0,2
2023-03-13 19:00:07.116170,3179.0,2046.0,2
2023-03-13 19:00:28.460044,2451.0,2868.0,1
2023-03-13 19:00:49.803918,820.0,2152.0,2
2023-03-13 19:01:11.147792,2125.0,1772.0,2
2023-03-13 19:01:32.491666,1781.0,2474.0,1
2023-03-13 19:01:53.835540,1771.0,1363.0,2
2023-03-13 19:02:15.179414,952.0,1166.0,2
2023-03-13 19:02:36.523288,728.0,1453.0,1
2023-03-13 19:02:57.867162,952.0,2901.0,2
2023-03-13 19:03:19.211036,2121.0,1088.0,2
2023-03-13 19:03:40.554910,1302.0,442.0,1
2023-03-13 19:04:01.898784,2768.0,2741.0,2
2023-03-13 19:04:23.242658,1142.0,994.0,2
2023-03-13 19:04:44.586532,705.0,1302.0,1
2023-03-13 19:05:05.930406,1941.0,253.0,2
2023-03-13 19:05:27.274280,561.0,1658.0,2
2023-03-13 19:05:48.618154,1446.0,2097.0,1
2023-03-13 19:06:09.962028,1450.0,691.0,2
2023-03-13 19:06:31.305902,705.0,1066.0,2
2023-03-13 19:06:52.649776,1642.0,1598.0,1
2023-03-13 19:07:13.993650,2715.0,3003.0,2
2023-03-13 19:07:35.337524,958.0,479.0,2
2023-03-13 19:07:56.681398,2769.0,3217.0,1
2023-03-13 19:08:18.025272,952.0,2025.0,2
2023-03-13 19:08:39.369146,1999.0,1280.0,2
2023-03-13 19:09:00.713020,2443.0,1999.0,1
2023-03-13 19:09:22.056894,1607.0,2109.0,2
2023-03-13 19:09:43.400768,1112.0,2173.0,2
2023-03-13 19:10:04.744642,1655.0,2043.0,1
2023-03-13 19:10:26.088516,1654.0,1059.0,2
2023-03-13 19:10:47.432390,471.0,509.0,2
2023-03-13 19:11:08.776264,2774.0,1774.0,1
2023-03-13 19:11:30.120138,2343.0,1525.0,2
2023-03-13 19:11:51.464012,1552.0,1254.0,2
2023-03-13 19:12:12.807886,2411.0,1793.0,1
2023-03-13 19:12:34.151760,519.0,2061.0,2
2023-03-13 19:12:55.495634,1083.0,2905.0,2
2023-03-13 19:13:16.839508,2109.0,3123.0,1
2023-03-13 19:13:38.183382,2388.0,2163.0,2
2023-03-13 19:13:59.527256,3230.0,3184.0,2
2023-03-13 19:14:20.871130,2000.0,2503.0,1
2023-03-13 19:14:42.215004,1675.0,1525.0,2
2023-03-13 19:15:03.558878,1117.0,426.0,2
2023-03-13 19:15:24.902752,1891.0,101.0,1
2023-03-13 19:15:46.246626,1403.0,2170.0,2
2023-03-13 19:16:07.590500,2797.0,2378.0,2
2023-03-13 19:16:28.934374,705.0,865.0,1
2023-03-13 19:16:50.278248,2014.0,481.0,2
2023-03-13 19:17:11.622122,2486.0,1847.0,2
2023-03-13 19:17:32.965996,2900.0,1771.0,1
2023-03-13 19:17:54.309870,2281.0,1043.0,2
2023-03-13 19:18:15.653744,1064.0,880.0,2
2023-03-13 19:18:36.997618,544.0,1287.0,1
2023-03-13 19:18:58.341492,952.0,49.0,2
2023-03-13 19:19:19.685366,1577.0,2064.0,2
2023-03-13 19:19:41.029240,69.0,160.0,1
2023-03-13 19:20:02.373114,1698.0,1007.0,2
2023-03-13 19:20:23.716988,2135.0,287.0,2
2023-03-13 19:20:45.060862,1249.0,1450.0,1
2023-03-13 19:21:06.404736,1663.0,3487.0,2
2023-03-13 19:21:27.748610,1058.0,949.0,2
2023-03-13 19:21:49.092484,1495.0,2260.0,1
2023-03-13 19:22:10.436358,1769.0,1899.0,2
2023-03-13 19:22:31.780232,2497.0,3130.0,2
2023-03-13 19:22:53.124106,2859.0,2559.0,1
2023-03-13 19:23:14.467980,2392.0,2428.0,2
2023-03-13 19:23:35.811854,2491.0,2791.0,2
2023-03-13 19:23:57.155728,2878.0,2166.0,1
2023-03-13 19:24:18.499602,3130.0,1700.0,2
2023-03-13 19:24:39.843476,45.0,396.0,2
2023-03-13 19:25:01.187350,139.0,308.0,1
2023-03-13 19:25:22.531224,1759.0,2447.0,2
2023-03-13 19:25:43.875098,2495.0,1929.0,2
2023-03-13 19:26:05.218972,1098.0,1781.0,1
2023-03-13 19:26:26.562846,1360.0,1589.0,2
2023-03-13 19:26:47.906720,1818.0,2472.0,2
2023-03-13 19:27:09.250594,1579.0,2452.0,1
2023-03-13 19:27:30.594468,817.0,1523.0,2
2023-03-13 19:27:51.938342,2482.0,2121.0,2
2023-03-13 19:28:13.282216,1272.0,1208.0,1
2023-03-13 19:28:34.626090,1324.0,2612.0,2
2023-03-13 19:28:55.969964,2152.0,733.0,2
2023-03-13 19:29:17.313838,1059.0,2117.0,1
2023-03-13 19:29:38.657712,2332.0,1428.0,2
2023-03-13 19:30:00.001586,1688.0,2568.0,2
2023-03-13 19:30:21.345460,1568.0,3168.0,1
2023-03-13 19:30:42.689334,56.0,329.0,2
2023-03-13 19:31:04.033208,2719.0,2904.0,2
2023-03-13 19:31:25.377082,2272.0,2115.0,1
2023-03-13 19:31:46.720956,2536.0,2537.0,2
2023-03-13 19:32:08.064830,2089.0,1724.0,2
2023-03-13 19:32:29.408704,1257.0,2060.0,1
2023-03-13 19:32:50.752578,2325.0,2040.0,2
2023-03-13 19:33:12.096452,1059.0,2225.0,2
2023-03-13 19:33:33.440326,2835.0,2388.0,1
2023-03-13 19:33:54.784200,2588.0,1991.0,2
2023-03-13 19:34:16.128074,1243.0,1749.0,2
2023-03-13 19:34:37.471948,1222.0,1706.0,1
2023-03-13 19:34:58.815822,1281.0,644.0,2
2023-03-13 19:35:20.159696,910.0,781.0,2
2023-03-13 19:35:41.503570,1696.0,663.0,1
2023-03-13 19:36:02.847444,575.0,613.0,2
2023-03-13 19:36:24.191318,1259.0,868.0,2
2023-03-13 19:36:45.535192,1036.0,901.0,1
2023-03-13 19:37:06.879066,315.0,1279.0,2
2023-03-13 19:37:28.222940,1059.0,1476.0,2
2023-03-13 19:37:49.566814,1101.0,1587.0,1
2023-03-13 19:38:10.910688,1393.0,2274.0,2
2023-03-13 19:38:32.254562,2264.0,1853.0,2
2023-03-13 19:38:53.598436,1307.0,1765.0,1
2023-03-13 19:39:14.942310,1215.0,1865.0,2
2023-03-13 19:39:36.286184,1586.0,2159.0,2
2023-03-13 19:39:57.630058,1709.0,2400.0,1
2023-03-13 19:40:18.973932,871.0,268.0,2
2023-03-13 19:40:40.317806,2301.0,2190.0,2
2023-03-13 19:41:01.661680,2039.0,1531.0,1
2023-03-13 19:41:23.005554,1274.0,919.0,2
2023-03-13 19:41:44.349428,3124.0,2511.0,2
2023-03-13 19:42:05.693302,2437.0,1681.0,1
2023-03-13 19:42:27.037176,978.0,2910.0,2
2023-03-13 19:42:48.381050,545.0,1025.0,2
2023-03-13 19:43:09.724924,471.0,2078.0,1
2023-03-13 19:43:31.068798,2900.0,1773.0,2
2023-03-13 19:43:52.412672,1023.0,785.0,2
2023-03-13 19:44:13.756546,1059.0,1976.0,1
2023-03-13 19:44:35.100420,2231.0,1859.0,2
2023-03-13 19:44:56.444294,2342.0,2020.0,2
2023-03-13 19:45:17.788168,2451.0,1991.0,1
2023-03-13 19:45:39.132042,821.0,1307.0,2
2023-03-13 19:46:00.475916,1046.0,748.0,2
2023-03-13 19:46:21.819790,2372.0,1910.0,1
2023-03-13 19:46:43.163664,2148.0,1744.0,2
2023-03-13 19:47:04.507538,1423.0,774.0,2
2023-03-13 19:47:25.851412,3027.0,2268.0,1
2023-03-13 19:47:47.195286,2542.0,2969.0,2
2023-03-13 19:48:08.539160,1450.0,1630.0,2
2023-03-13 19:48:29.883034,1607.0,1541.0,1
2023-03-13 19:48:51.226908,3091.0,1745.0,2
2023-03-13 19:49:12.570782,2693.0,2286.0,2
2023-03-13 19:49:33.914656,2767.0,3325.0,1
2023-03-13 19:49:55.258530,1112.0,44.0,2
2023-03-13 19:50:16.602404,1266.0,683.0,2
2023-03-13 19:50:37.946278,1373.0,2770.0,1
2023-03-13 19:50:59.290152,1497.0,3185.0,2
2023-03-13 19:51:20.634026,2200.0,706.0,2
2023-03-13 19:51:41.977900,2517.0,3043.0,1
2023-03-13 19:52:03.321774,1334.0,1710.0,2
2023-03-13 19:52:24.665648,1560.0,863.0,2
2023-03-13 19:52:46.009522,2800.0,3217.0,1
2023-03-13 19:53:07.353396,873.0,1892.0,2
2023-03-13 19:53:28.697270,1016.0,1422.0,2
2023-03-13 19:53:50.041144,1774.0,1376.0,1
2023-03-13 19:54:11.385018,1546.0,1081.0,2
2023-03-13 19:54:32.728892,1285.0,2761.0,2
2023-03-13 19:54:54.072766,1940.0,2322.0,1
2023-03-13 19:55:15.416640,2274.0,2055.0,2
2023-03-13 19:55:36.760514,1236.0,1239.0,2
2023-03-13 19:55:58.104388,1036.0,853.0,1
2023-03-13 19:56:19.448262,671.0,1055.0,2
2023-03-13 19:56:40.792136,2368.0,1805.0,2
2023-03-13 19:57:02.136010,2215.0,2969.0,1
2023-03-13 19:57:23.479884,1215.0,1792.0,2
2023-03-13 19:57:44.823758,339.0,508.0,2
2023-03-13 19:58:06.167632,1964.0,1173.0,1
2023-03-13 19:58:27.511506,1598.0,2625.0,2
2023-03-13 19:58:48.855380,546.0,1599.0,2
2023-03-13 19:59:10.199254,1495.0,563.0,1
2023-03-13 19:59:31.543128,2640.0,2097.0,2
2023-03-13 19:59:52.887002,1097.0,1562.0,2
2023-03-13 20:00:14.230876,1468.0,1208.0,1
2023-03-13 20:00:35.574750,1055.0,1637.0,2
2023-03-13 20:00:56.918624,848.0,1906.0,2
2023-03-13 20:01:18.262498,19.0,1447.0,1
2023-03-13 20:01:39.606372,1136.0,1966.0,2
2023-03-13 20:02:00.950246,1502.0,1202.0,2
2023-03-13 20:02:22.294120,1082.0,1424.0,1
2023-03-13 20:02:43.637994,1337.0,1930.0,2
2023-03-13 20:03:04.981868,2211.0,1923.0,2
2023-03-13 20:03:26.325742,2824.0,2349.0,1
2023-03-13 20:03:47.669616,1101.0,1899.0,2
2023-03-13 20:04:09.013490,1542.0,1524.0,2
2023-03-13 20:04:30.357364,2316.0,2655.0,1
2023-03-13 20:04:51.701238,2769.0,2944.0,2
2023-03-13 20:05:13.045112,2904.0,2261.0,2
2023-03-13 20:05:34.388986,768.0,524.0,1
2023-03-13 20:05:55.732860,1051.0,1863.0,2
2023-03-13 20:06:17.076734,748.0,662.0,2
2023-03-13 20:06:38.420608,2116.0,3917.0,1
2023-03-13 20:06:59.764482,546.0,1431.0,2
2023-03-13 20:07:21.108356,1942.0,1351.0,2
2023-03-13 20:07:42.452230,2683.0,2230.0,1
2023-03-13 20:08:03.796104,2706.0,54.0,2
2023-03-13 20:08:25.139978,1949.0,2491.0,2
2023-03-13 20:08:46.483852,1043.0,769.0,1
2023-03-13 20:09:07.827726,745.0,1136.0,2
2023-03-13 20:09:29.171600,3051.0,2684.0,2
2023-03-13 20:09:50.515474,1761.0,1769.0,1
2023-03-13 20:10:11.859348,2321.0,1622.0,2
2023-03-13 20:10:33.203222,1372.0,627.0,2
2023-03-13 20:10:54.547096,2384.0,2947.0,1
2023-03-13 20:11:15.890970,2640.0,2962.0,2
2023-03-13 20:11:37.234844,2166.0,1481.0,2
2023-03-13 20:11:58.578718,1307.0,2561.0,1
2023-03-13 20:12:19.922592,2705.0,2654.0,2
2023-03-13 20:12:41.266466,1138.0,1125.0,2
2023-03-13 20:13:02.610340,673.0,58.0,1
2023-03-13 20:13:23.954214,2095.0,2833.0,2
2023-03-13 20:13:45.298088,1593.0,2636.0,2
2023-03-13 20:14:06.641962,1081.0,249.0,1
2023-03-13 20:14:27.985836,2764.0,2020.0,2
2023-03-13 20:14:49.329710,2069.0,2295.0,2
2023-03-13 20:15:10.673584,33.0,2223.0,1
2023-03-13 20:15:32.017458,1495.0,1867.0,2
2023-03-13 20:15:53.361332,1420.0,418.0,2
2023-03-13 20:16:14.705206,2096.0,1219.0,1
2023-03-13 20:16:36.049080,2834.0,1604.0,2
2023-03-13 20:16:57.392954,3296.0,2840.0,2
2023-03-13 20:17:18.736828,1854.0,3693.0,1
2023-03-13 20:17:40.080702,2551.0,2390.0,2
2023-03-13 20:18:01.424576,3052.0,2205.0,2
2023-03-13 20:18:22.768450,1427.0,1524.0,1
2023-03-13 20:18:44.112324,1145.0,2341.0,2
2023-03-13 20:19:05.456198,596.0,1569.0,2
2023-03-13 20:19:26.800072,448.0,1542.0,1
2023-03-13 20:19:48.143946,1555.0,2505.0,2
2023-03-13 20:20:09.487820,843.0,1857.0,2
2023-03-13 20:20:30.831694,1040.0,535.0,1
2023-03-13 20:20:52.175568,901.0,3509.0,2
2023-03-13 20:21:13.519442,2606.0,1620.0,2
2023-03-13 20:21:34.863316,2755.0,2472.0,1
2023-03-13 20:21:56.207190,1727.0,2794.0,2
2023-03-13 20:22:17.551064,1517.0,1959.0,2
2023-03-13 20:22:38.894938,1247.0,705.0,1
2023-03-13 20:23:00.238812,1629.0,2084.0,2
2023-03-13 20:23:21.582686,1157.0,2142.0,2
2023-03-13 20:23:42.926560,1174.0,3980.0,1
2023-03-13 20:24:04.270434,2497.0,409.0,2
2023-03-13 20:24:25.614308,1986.0,1043.0,2
2023-03-13 20:24:46.958182,3407.0,2106.0,1
2023-03-13 20:25:08.302056,1048.0,1769.0,2
2023-03-13 20:25:29.645930,569.0,1655.0,2
2023-03-13 20:25:50.989804,1101.0,585.0,1
2023-03-13 20:26:12.333678,1563.0,2000.0,2
2023-03-13 20:26:33.677552,760.0,266.0,2
2023-03-13 20:26:55.021426,2770.0,2464.0,1
2023-03-13 20:27:16.365300,1292.0,33.0,2
2023-03-13 20:27:37.709174,1337.0,217.0,2
2023-03-13 20:27:59.053048,1541.0,2532.0,1
2023-03-13 20:28:20.396922,1615.0,3156.0,2
2023-03-13 20:28:41.740796,3136.0,2461.0,2
2023-03-13 20:29:03.084670,1465.0,1059.0,1
2023-03-13 20:29:24.428544,2767.0,1704.0,2
2023-03-13 20:29:45.772418,2905.0,2336.0,2
2023-03-13 20:30:07.116292,1163.0,1566.0,1
2023-03-13 20:30:28.460166,2389.0,2789.0,2
2023-03-13 20:30:49.804040,673.0,622.0,2
2023-03-13 20:31:11.147914,2830.0,3531.0,1
2023-03-13 20:31:32.491788,2000.0,2452.0,2
2023-03-13 20:31:53.835662,557.0,877.0,2
2023-03-13 20:32:15.179536,1436.0,920.0,1
2023-03-13 20:32:36.523410,1173.0,1131.0,2
2023-03-13 20:32:57.867284,1080.0,1560.0,2
2023-03-13 20:33:19.211158,426.0,907.0,1
2023-03-13 20:33:40.555032,2048.0,2792.0,2
2023-03-13 20:34:01.898906,1943.0,1483.0,2
2023-03-13 20:34:23.242780,326.0,1286.0,1
2023-03-13 20:34:44.586654,144.0,1379.0,2
2023-03-13 20:35:05.930528,628.0,1081.0,2
2023-03-13 20:35:27.274402,2025.0,1059.0,1
2023-03-13 20:35:48.618276,1468.0,2506.0,2
2023-03-13 20:36:09.962150,1465.0,2596.0,2
2023-03-13 20:36:31.306024,605.0,685.0,1
2023-03-13 20:36:52.649898,203.0,988.0,2
2023-03-13 20:37:13.993772,1940.0,2206.0,2
2023-03-13 20:37:35.337646,630.0,1204.0,1
2023-03-13 20:37:56.681520,3200.0,1877.0,2
2023-03-13 20:38:18.025394,3166.0,1724.0,2
2023-03-13 20:38:39.369268,1911.0,1308.0,1
2023-03-13 20:39:00.713142,1334.0,1945.0,2
2023-03-13 20:39:22.057016,1068.0,32.0,2
2023-03-13 20:39:43.400890,1899.0,1233.0,1
2023-03-13 20:40:04.744764,2488.0,2770.0,2
2023-03-13 20:40:26.088638,1201.0,933.0,2
2023-03-13 20:40:47.432512,529.0,2756.0,1
2023-03-13 20:41:08.776386,2922.0,1819.0,2
2023-03-13 20:41:30.120260,2364.0,3053.0,2
2023-03-13 20:41:51.464134,1771.0,484.0,1
2023-03-13 20:42:12.808008,2628.0,1806.0,2
2023-03-13 20:42:34.151882,932.0,1622.0,2
2023-03-13 20:42:55.495756,605.0,408.0,1
2023-03-13 20:43:16.839630,2894.0,2380.0,2
2023-03-13 20:43:38.183504,2794.0,2331.0,2
2023-03-13 20:43:59.527378,1597.0,2696.0,1
2023-03-13 20:44:20.871252,1059.0,1213.0,2
2023-03-13 20:44:42.215126,2322.0,2483.0,2
2023-03-13 20:45:03.559000,942.0,2165.0,1
2023-03-13 20:45:24.902874,901.0,1834.0,2
2023-03-13 20:45:46.246748,1634.0,3196.0,2
2023-03-13 20:46:07.590622,1199.0,1333.0,1
2023-03-13 20:46:28.934496,949.0,824.0,2
2023-03-13 20:46:50.278370,2777.0,1696.0,2
2023-03-13 20:47:11.622244,2369.0,596.0,1
2023-03-13 20:47:32.966118,2411.0,1954.0,2
2023-03-13 20:47:54.309992,696.0,2026.0,2
2023-03-13 20:48:15.653866,1351.0,1889.0,1
2023-03-13 20:48:36.997740,1750.0,1661.0,2
2023-03-13 20:48:58.341614,1710.0,2985.0,2
2023-03-13 20:49:19.685488,836.0,800.0,1
2023-03-13 20:49:41.029362,2850.0,294.0,2
2023-03-13 20:50:02.373236,612.0,1829.0,2
2023-03-13 20:50:23.717110,1449.0,1966.0,1
2023-03-13 20:50:45.060984,2741.0,2165.0,2
2023-03-13 20:51:06.404858,1081.0,2944.0,2
2023-03-13 20:51:27.748732,1132.0,821.0,1
2023-03-13 20:51:49.092606,101.0,1797.0,2
2023-03-13 20:52:10.436480,2768.0,551.0,2
2023-03-13 20:52:31.780354,1862.0,852.0,1
2023-03-13 20:52:53.124228,793.0,1599.0,2
2023-03-13 20:53:14.468102,2367.0,2919.0,2
2023-03-13 20:53:35.811976,193.0,1696.0,1
2023-03-13 20:53:57.155850,1745.0,1081.0,2
2023-03-13 20:54:18.499724,1905.0,2054.0,2
2023-03-13 20:54:39.843598,546.0,1818.0,1
2023-03-13 20:55:01.187472,17.0,2801.0,2
2023-03-13 20:55:22.531346,1025.0,1889.0,2
2023-03-13 20:55:43.875220,870.0,1031.0,1
2023-03-13 20:56:05.219094,75.0,901.0,2
2023-03-13 20:56:26.562968,2274.0,1132.0,2
2023-03-13 20:56:47.906842,630.0,112.0,1
2023-03-13 20:57:09.250716,1805.0,1336.0,2
2023-03-13 20:57:30.594590,856.0,12.0,2
2023-03-13 20:57:51.938464,1184.0,2119.0,1
2023-03-13 20:58:13.282338,1397.0,54.0,2
2023-03-13 20:58:34.626212,1319.0,896.0,2
2023-03-13 20:58:55.970086,2124.0,1679.0,1
2023-03-13 20:59:17.313960,1775.0,2613.0,2
2023-03-13 20:59:38.657834,952.0,2428.0,2
2023-03-13 21:00:00.001708,995.0,1001.0,1
2023-03-13 21:00:21.345582,1059.0,1348.0,2
2023-03-13 21:00:42.689456,973.0,937.0,2
2023-03-13 21:01:04.033330,2718.0,1269.0,1
2023-03-13 21:01:25.377204,1442.0,2165.0,2
2023-03-13 21:01:46.721078,2124.0,2792.0,2
2023-03-13 21:02:08.064952,1724.0,139.0,1
2023-03-13 21:02:29.408826,782.0,1835.0,2
2023-03-13 21:02:50.752700,1506.0,2704.0,2
2023-03-13 21:03:12.096574,1969.0,1293.0,1
2023-03-13 21:03:33.440448,1386.0,2726.0,2
