ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,3103.0,3460.0,1
2023-03-13 18:03:54.784078,2378.0,1265.0,1
2023-03-13 18:04:16.127952,1165.0,2053.0,1
2023-03-13 18:04:37.471826,1124.0,1793.0,1
2023-03-13 18:04:58.815700,2252.0,2894.0,1
2023-03-13 18:05:20.159574,1622.0,2931.0,1
2023-03-13 18:05:41.503448,2491.0,408.0,1
2023-03-13 18:06:02.847322,186.0,2047.0,1
2023-03-13 18:06:24.191196,2096.0,670.0,1
2023-03-13 18:06:45.535070,2769.0,2157.0,1
2023-03-13 18:07:06.878944,3307.0,1991.0,1
2023-03-13 18:07:28.222818,2495.0,2095.0,1
2023-03-13 18:07:49.566692,1058.0,2201.0,1
2023-03-13 18:08:10.910566,322.0,2263.0,1
2023-03-13 18:08:32.254440,2840.0,2851.0,1
2023-03-13 18:08:53.598314,1644.0,48.0,1
2023-03-13 18:09:14.942188,1117.0,765.0,1
2023-03-13 18:09:36.286062,563.0,1473.0,2
2023-03-13 18:09:57.629936,2840.0,2848.0,2
2023-03-13 18:10:18.973810,1260.0,2097.0,2
2023-03-13 18:10:40.317684,1246.0,1759.0,2
2023-03-13 18:11:01.661558,1111.0,33.0,2
2023-03-13 18:11:23.005432,929.0,892.0,2
2023-03-13 18:11:44.349306,782.0,1835.0,2
2023-03-13 18:12:05.693180,1297.0,1045.0,2
2023-03-13 18:12:27.037054,1896.0,2089.0,2
2023-03-13 18:12:48.380928,1333.0,769.0,2
2023-03-13 18:13:09.724802,2630.0,2600.0,2
2023-03-13 18:13:31.068676,1792.0,1163.0,2
2023-03-13 18:13:52.412550,2824.0,2349.0,2
2023-03-13 18:14:13.756424,644.0,811.0,2
2023-03-13 18:14:35.100298,2184.0,1552.0,2
2023-03-13 18:14:56.444172,1622.0,958.0,2
2023-03-13 18:15:17.788046,1350.0,592.0,2
2023-03-13 18:15:39.131920,1260.0,1362.0,2
2023-03-13 18:16:00.475794,1792.0,2185.0,2
2023-03-13 18:16:21.819668,1900.0,1728.0,2
2023-03-13 18:16:43.163542,2567.0,2063.0,1
2023-03-13 18:17:04.507416,2152.0,1892.0,1
2023-03-13 18:17:25.851290,1634.0,1875.0,1
2023-03-13 18:17:47.195164,1373.0,544.0,1
2023-03-13 18:18:08.539038,1435.0,1478.0,1
2023-03-13 18:18:29.882912,1351.0,1635.0,1
2023-03-13 18:18:51.226786,1899.0,1643.0,1
2023-03-13 18:19:12.570660,1643.0,2106.0,1
2023-03-13 18:19:33.914534,2096.0,1283.0,1
2023-03-13 18:19:55.258408,2428.0,2211.0,1
2023-03-13 18:20:16.602282,2484.0,2948.0,1
2023-03-13 18:20:37.946156,1580.0,3179.0,1
2023-03-13 18:20:59.290030,372.0,1413.0,1
2023-03-13 18:21:20.633904,3052.0,2205.0,1
2023-03-13 18:21:41.977778,509.0,538.0,1
2023-03-13 18:22:03.321652,1081.0,1609.0,1
2023-03-13 18:22:24.665526,398.0,2948.0,1
2023-03-13 18:22:46.009400,1046.0,748.0,1
2023-03-13 18:23:07.353274,2990.0,2655.0,1
2023-03-13 18:23:28.697148,1004.0,1263.0,2
2023-03-13 18:23:50.041022,2494.0,1929.0,2
2023-03-13 18:24:11.384896,1527.0,2170.0,2
2023-03-13 18:24:32.728770,1130.0,1499.0,2
2023-03-13 18:24:54.072644,1840.0,2635.0,2
2023-03-13 18:25:15.416518,2475.0,1892.0,2
2023-03-13 18:25:36.760392,528.0,605.0,2
2023-03-13 18:25:58.104266,1722.0,2438.0,2
2023-03-13 18:26:19.448140,1517.0,769.0,2
2023-03-13 18:26:40.792014,708.0,526.0,2
2023-03-13 18:27:02.135888,1531.0,1001.0,2
2023-03-13 18:27:23.479762,3110.0,2719.0,2
2023-03-13 18:27:44.823636,1840.0,2170.0,2
2023-03-13 18:28:06.167510,2447.0,1587.0,2
2023-03-13 18:28:27.511384,3009.0,2654.0,2
2023-03-13 18:28:48.855258,2369.0,375.0,2
2023-03-13 18:29:10.199132,483.0,2325.0,2
2023-03-13 18:29:31.543006,1573.0,2064.0,2
2023-03-13 18:29:52.886880,337.0,1476.0,2
2023-03-13 18:30:14.230754,1179.0,1964.0,2
2023-03-13 18:30:35.574628,2231.0,2483.0,1
2023-03-13 18:30:56.918502,1960.0,1813.0,1
2023-03-13 18:31:18.262376,432.0,1848.0,1
2023-03-13 18:31:39.606250,2339.0,2969.0,1
2023-03-13 18:32:00.950124,2831.0,581.0,1
2023-03-13 18:32:22.293998,1004.0,1767.0,1
2023-03-13 18:32:43.637872,865.0,985.0,1
2023-03-13 18:33:04.981746,1695.0,2443.0,1
2023-03-13 18:33:26.325620,126.0,288.0,1
2023-03-13 18:33:47.669494,402.0,2738.0,1
2023-03-13 18:34:09.013368,2045.0,871.0,1
2023-03-13 18:34:30.357242,2091.0,2758.0,1
2023-03-13 18:34:51.701116,2127.0,3179.0,1
2023-03-13 18:35:13.044990,2971.0,412.0,1
2023-03-13 18:35:34.388864,1288.0,853.0,1
2023-03-13 18:35:55.732738,2752.0,2677.0,1
2023-03-13 18:36:17.076612,421.0,1223.0,1
2023-03-13 18:36:38.420486,984.0,813.0,1
2023-03-13 18:36:59.764360,1759.0,1025.0,1
2023-03-13 18:37:21.108234,19.0,2085.0,2
2023-03-13 18:37:42.452108,3027.0,2268.0,2
2023-03-13 18:38:03.795982,1365.0,2205.0,2
2023-03-13 18:38:25.139856,1695.0,1957.0,2
2023-03-13 18:38:46.483730,2497.0,3243.0,2
2023-03-13 18:39:07.827604,1233.0,1154.0,2
2023-03-13 18:39:29.171478,1576.0,1666.0,2
2023-03-13 18:39:50.515352,2159.0,1596.0,2
2023-03-13 18:40:11.859226,1759.0,1649.0,2
2023-03-13 18:40:33.203100,2280.0,588.0,2
2023-03-13 18:40:54.546974,1350.0,2144.0,2
2023-03-13 18:41:15.890848,1649.0,2020.0,2
2023-03-13 18:41:37.234722,886.0,266.0,2
2023-03-13 18:41:58.578596,1016.0,929.0,2
2023-03-13 18:42:19.922470,1039.0,569.0,2
2023-03-13 18:42:41.266344,1048.0,1525.0,2
2023-03-13 18:43:02.610218,1249.0,1553.0,2
2023-03-13 18:43:23.954092,2465.0,2055.0,2
2023-03-13 18:43:45.297966,464.0,1966.0,2
2023-03-13 18:44:06.641840,1149.0,1527.0,2
2023-03-13 18:44:27.985714,1498.0,996.0,1
2023-03-13 18:44:49.329588,2600.0,3179.0,1
2023-03-13 18:45:10.673462,770.0,1791.0,1
2023-03-13 18:45:32.017336,891.0,1698.0,1
2023-03-13 18:45:53.361210,1954.0,2336.0,1
2023-03-13 18:46:14.705084,1636.0,522.0,1
2023-03-13 18:46:36.048958,1217.0,1566.0,1
2023-03-13 18:46:57.392832,2618.0,3273.0,1
2023-03-13 18:47:18.736706,2049.0,1081.0,1
2023-03-13 18:47:40.080580,1689.0,2273.0,1
2023-03-13 18:48:01.424454,2640.0,2962.0,1
2023-03-13 18:48:22.768328,152.0,1414.0,1
2023-03-13 18:48:44.112202,3350.0,2832.0,1
2023-03-13 18:49:05.456076,1039.0,632.0,1
2023-03-13 18:49:26.799950,2025.0,1829.0,1
2023-03-13 18:49:48.143824,2774.0,2272.0,1
2023-03-13 18:50:09.487698,2309.0,1999.0,1
2023-03-13 18:50:30.831572,1603.0,919.0,1
2023-03-13 18:50:52.175446,3462.0,1986.0,1
2023-03-13 18:51:13.519320,697.0,1021.0,2
2023-03-13 18:51:34.863194,2053.0,3049.0,2
2023-03-13 18:51:56.207068,2254.0,1484.0,2
2023-03-13 18:52:17.550942,877.0,1376.0,2
2023-03-13 18:52:38.894816,1150.0,1900.0,2
2023-03-13 18:53:00.238690,1409.0,1081.0,2
2023-03-13 18:53:21.582564,2379.0,1557.0,2
2023-03-13 18:53:42.926438,112.0,17.0,2
2023-03-13 18:54:04.270312,1565.0,2307.0,2
2023-03-13 18:54:25.614186,854.0,1771.0,2
2023-03-13 18:54:46.958060,2816.0,1861.0,2
2023-03-13 18:55:08.301934,833.0,1867.0,2
2023-03-13 18:55:29.645808,1465.0,2877.0,2
2023-03-13 18:55:50.989682,232.0,1049.0,2
2023-03-13 18:56:12.333556,2435.0,1692.0,2
2023-03-13 18:56:33.677430,2106.0,1999.0,2
2023-03-13 18:56:55.021304,1557.0,901.0,2
2023-03-13 18:57:16.365178,499.0,758.0,2
2023-03-13 18:57:37.709052,1147.0,1016.0,2
2023-03-13 18:57:59.052926,133.0,152.0,2
2023-03-13 18:58:20.396800,1510.0,2778.0,1
2023-03-13 18:58:41.740674,2800.0,3217.0,1
2023-03-13 18:59:03.084548,2222.0,1523.0,1
2023-03-13 18:59:24.428422,2719.0,1299.0,1
2023-03-13 18:59:45.772296,563.0,1010.0,1
2023-03-13 19:00:07.116170,592.0,2770.0,1
2023-03-13 19:00:28.460044,612.0,307.0,1
2023-03-13 19:00:49.803918,208.0,2142.0,1
2023-03-13 19:01:11.147792,793.0,1302.0,1
2023-03-13 19:01:32.491666,2135.0,1336.0,1
2023-03-13 19:01:53.835540,2848.0,3246.0,1
2023-03-13 19:02:15.179414,193.0,957.0,1
2023-03-13 19:02:36.523288,2769.0,3268.0,1
2023-03-13 19:02:57.867162,1356.0,2128.0,1
2023-03-13 19:03:19.211036,1168.0,2063.0,1
2023-03-13 19:03:40.554910,2760.0,2520.0,1
2023-03-13 19:04:01.898784,2642.0,2020.0,1
2023-03-13 19:04:23.242658,263.0,54.0,1
2023-03-13 19:04:44.586532,2774.0,1774.0,1
2023-03-13 19:05:05.930406,1826.0,1081.0,2
2023-03-13 19:05:27.274280,2230.0,2390.0,2
2023-03-13 19:05:48.618154,1475.0,1984.0,2
2023-03-13 19:06:09.962028,2792.0,2833.0,2
2023-03-13 19:06:31.305902,382.0,53.0,2
2023-03-13 19:06:52.649776,1023.0,1107.0,2
2023-03-13 19:07:13.993650,958.0,261.0,2
2023-03-13 19:07:35.337524,1695.0,2369.0,2
2023-03-13 19:07:56.681398,2096.0,1219.0,2
2023-03-13 19:08:18.025272,2355.0,2683.0,2
2023-03-13 19:08:39.369146,1246.0,1655.0,2
2023-03-13 19:09:00.713020,1648.0,1397.0,2
2023-03-13 19:09:22.056894,614.0,1299.0,2
2023-03-13 19:09:43.400768,1231.0,1364.0,2
2023-03-13 19:10:04.744642,2167.0,1874.0,2
2023-03-13 19:10:26.088516,181.0,1049.0,2
2023-03-13 19:10:47.432390,1236.0,1239.0,2
2023-03-13 19:11:08.776264,1288.0,3370.0,2
2023-03-13 19:11:30.120138,1768.0,2350.0,2
2023-03-13 19:11:51.464012,2718.0,1269.0,2
2023-03-13 19:12:12.807886,2426.0,3785.0,1
2023-03-13 19:12:34.151760,1486.0,1830.0,1
2023-03-13 19:12:55.495634,1064.0,1124.0,1
2023-03-13 19:13:16.839508,1940.0,2260.0,1
2023-03-13 19:13:38.183382,54.0,1424.0,1
2023-03-13 19:13:59.527256,730.0,553.0,1
2023-03-13 19:14:20.871130,366.0,2464.0,1
2023-03-13 19:14:42.215004,1204.0,1709.0,1
2023-03-13 19:15:03.558878,1881.0,2077.0,1
2023-03-13 19:15:24.902752,2023.0,2026.0,1
2023-03-13 19:15:46.246626,1167.0,2947.0,1
2023-03-13 19:16:07.590500,915.0,1101.0,1
2023-03-13 19:16:28.934374,270.0,15.0,1
2023-03-13 19:16:50.278248,1207.0,932.0,1
2023-03-13 19:17:11.622122,1517.0,1875.0,1
2023-03-13 19:17:32.965996,1346.0,1779.0,1
2023-03-13 19:17:54.309870,2990.0,2498.0,1
2023-03-13 19:18:15.653744,2000.0,1346.0,1
2023-03-13 19:18:36.997618,800.0,1542.0,1
2023-03-13 19:18:58.341492,1545.0,1282.0,2
2023-03-13 19:19:19.685366,952.0,832.0,2
2023-03-13 19:19:41.029240,2021.0,1773.0,2
2023-03-13 19:20:02.373114,2432.0,2770.0,2
2023-03-13 19:20:23.716988,1587.0,548.0,2
2023-03-13 19:20:45.060862,2125.0,1772.0,2
2023-03-13 19:21:06.404736,2699.0,2165.0,2
2023-03-13 19:21:27.748610,438.0,494.0,2
2023-03-13 19:21:49.092484,366.0,746.0,2
2023-03-13 19:22:10.436358,2232.0,79.0,2
2023-03-13 19:22:31.780232,1016.0,1422.0,2
2023-03-13 19:22:53.124106,1431.0,218.0,2
2023-03-13 19:23:14.467980,1796.0,2755.0,2
2023-03-13 19:23:35.811854,1457.0,1241.0,2
2023-03-13 19:23:57.155728,1223.0,3413.0,2
2023-03-13 19:24:18.499602,1536.0,2239.0,2
2023-03-13 19:24:39.843476,1728.0,1745.0,2
2023-03-13 19:25:01.187350,2378.0,253.0,2
2023-03-13 19:25:22.531224,2143.0,3987.0,2
2023-03-13 19:25:43.875098,901.0,1431.0,2
2023-03-13 19:26:05.218972,1679.0,1925.0,1
2023-03-13 19:26:26.562846,1943.0,1648.0,1
2023-03-13 19:26:47.906720,896.0,1805.0,1
2023-03-13 19:27:09.250594,504.0,1076.0,1
2023-03-13 19:27:30.594468,588.0,1007.0,1
2023-03-13 19:27:51.938342,1365.0,2773.0,1
2023-03-13 19:28:13.282216,1872.0,2655.0,1
2023-03-13 19:28:34.626090,481.0,1597.0,1
2023-03-13 19:28:55.969964,1431.0,869.0,1
2023-03-13 19:29:17.313838,1355.0,1645.0,1
2023-03-13 19:29:38.657712,2539.0,2115.0,1
2023-03-13 19:30:00.001586,2079.0,2407.0,1
2023-03-13 19:30:21.345460,2245.0,2565.0,1
2023-03-13 19:30:42.689334,821.0,2.0,1
2023-03-13 19:31:04.033208,873.0,2704.0,1
2023-03-13 19:31:25.377082,1892.0,1764.0,1
2023-03-13 19:31:46.720956,2464.0,3608.0,1
2023-03-13 19:32:08.064830,2152.0,1043.0,1
2023-03-13 19:32:29.408704,1819.0,1111.0,1
2023-03-13 19:32:50.752578,910.0,882.0,2
2023-03-13 19:33:12.096452,2780.0,3696.0,2
2023-03-13 19:33:33.440326,2389.0,1986.0,2
2023-03-13 19:33:54.784200,643.0,408.0,2
2023-03-13 19:34:16.128074,1621.0,308.0,2
2023-03-13 19:34:37.471948,1877.0,2494.0,2
2023-03-13 19:34:58.815822,1862.0,1476.0,2
2023-03-13 19:35:20.159696,1744.0,2115.0,2
2023-03-13 19:35:41.503570,623.0,1896.0,2
2023-03-13 19:36:02.847444,1567.0,1237.0,2
2023-03-13 19:36:24.191318,1473.0,2187.0,2
2023-03-13 19:36:45.535192,245.0,600.0,2
2023-03-13 19:37:06.879066,891.0,1553.0,2
2023-03-13 19:37:28.222940,774.0,1668.0,2
2023-03-13 19:37:49.566814,1259.0,38.0,2
2023-03-13 19:38:10.910688,1132.0,821.0,2
2023-03-13 19:38:32.254562,1246.0,1331.0,2
2023-03-13 19:38:53.598436,1208.0,1914.0,2
2023-03-13 19:39:14.942310,2658.0,2238.0,2
2023-03-13 19:39:36.286184,546.0,1658.0,2
2023-03-13 19:39:57.630058,1260.0,1710.0,1
2023-03-13 19:40:18.973932,791.0,1334.0,1
2023-03-13 19:40:40.317806,1829.0,1081.0,1
2023-03-13 19:41:01.661680,1324.0,2499.0,1
2023-03-13 19:41:23.005554,2261.0,1897.0,1
2023-03-13 19:41:44.349428,1349.0,303.0,1
2023-03-13 19:42:05.693302,426.0,2383.0,1
2023-03-13 19:42:27.037176,1157.0,401.0,1
2023-03-13 19:42:48.381050,2109.0,2705.0,1
2023-03-13 19:43:09.724924,833.0,3219.0,1
2023-03-13 19:43:31.068798,1957.0,2252.0,1
2023-03-13 19:43:52.412672,978.0,683.0,1
2023-03-13 19:44:13.756546,2346.0,2752.0,1
2023-03-13 19:44:35.100420,1138.0,1910.0,1
2023-03-13 19:44:56.444294,434.0,1064.0,1
2023-03-13 19:45:17.788168,2231.0,2618.0,1
2023-03-13 19:45:39.132042,303.0,904.0,1
2023-03-13 19:46:00.475916,1722.0,2478.0,1
2023-03-13 19:46:21.819790,2343.0,1627.0,1
2023-03-13 19:46:43.163664,1648.0,1093.0,2
2023-03-13 19:47:04.507538,2612.0,1292.0,2
2023-03-13 19:47:25.851412,461.0,2949.0,2
2023-03-13 19:47:47.195286,2443.0,1889.0,2
2023-03-13 19:48:08.539160,177.0,238.0,2
2023-03-13 19:48:29.883034,1969.0,3410.0,2
2023-03-13 19:48:51.226908,1130.0,2110.0,2
2023-03-13 19:49:12.570782,2009.0,1281.0,2
2023-03-13 19:49:33.914656,2111.0,1257.0,2
2023-03-13 19:49:55.258530,1587.0,580.0,2
2023-03-13 19:50:16.602404,2953.0,2165.0,2
2023-03-13 19:50:37.946278,1319.0,1134.0,2
2023-03-13 19:50:59.290152,1587.0,546.0,2
2023-03-13 19:51:20.634026,2483.0,2390.0,2
2023-03-13 19:51:41.977900,1356.0,2589.0,2
2023-03-13 19:52:03.321774,2166.0,1263.0,2
2023-03-13 19:52:24.665648,1098.0,1781.0,2
2023-03-13 19:52:46.009522,2598.0,1925.0,2
2023-03-13 19:53:07.353396,3277.0,3044.0,2
2023-03-13 19:53:28.697270,848.0,1568.0,2
2023-03-13 19:53:50.041144,2086.0,3637.0,1
2023-03-13 19:54:11.385018,978.0,967.0,1
2023-03-13 19:54:32.728892,1534.0,1460.0,1
2023-03-13 19:54:54.072766,2173.0,2172.0,1
2023-03-13 19:55:15.416640,2372.0,617.0,1
2023-03-13 19:55:36.760514,2319.0,2848.0,1
2023-03-13 19:55:58.104388,1251.0,571.0,1
2023-03-13 19:56:19.448262,1190.0,2745.0,1
2023-03-13 19:56:40.792136,2435.0,1231.0,1
2023-03-13 19:57:02.136010,1516.0,1534.0,1
2023-03-13 19:57:23.479884,2288.0,1589.0,1
2023-03-13 19:57:44.823758,1058.0,938.0,1
2023-03-13 19:58:06.167632,2320.0,1046.0,1
2023-03-13 19:58:27.511506,3550.0,2623.0,1
2023-03-13 19:58:48.855380,2403.0,1826.0,1
2023-03-13 19:59:10.199254,437.0,3104.0,1
2023-03-13 19:59:31.543128,2342.0,1724.0,1
2023-03-13 19:59:52.887002,705.0,1865.0,1
2023-03-13 20:00:14.230876,1308.0,1526.0,1
2023-03-13 20:00:35.574750,1779.0,1556.0,2
2023-03-13 20:00:56.918624,1654.0,969.0,2
2023-03-13 20:01:18.262498,580.0,787.0,2
2023-03-13 20:01:39.606372,1902.0,315.0,2
2023-03-13 20:02:00.950246,2372.0,1818.0,2
2023-03-13 20:02:22.294120,2904.0,2398.0,2
2023-03-13 20:02:43.637994,1655.0,1218.0,2
2023-03-13 20:03:04.981868,1802.0,1978.0,2
2023-03-13 20:03:26.325742,1889.0,1195.0,2
2023-03-13 20:03:47.669616,585.0,1154.0,2
2023-03-13 20:04:09.013490,1356.0,3255.0,2
2023-03-13 20:04:30.357364,2082.0,796.0,2
2023-03-13 20:04:51.701238,1059.0,2097.0,2
2023-03-13 20:05:13.045112,426.0,596.0,2
2023-03-13 20:05:34.388986,1634.0,2143.0,2
2023-03-13 20:05:55.732860,1059.0,1976.0,2
2023-03-13 20:06:17.076734,843.0,1857.0,2
2023-03-13 20:06:38.420608,447.0,2170.0,2
2023-03-13 20:06:59.764482,85.0,2848.0,2
2023-03-13 20:07:21.108356,1355.0,2894.0,2
2023-03-13 20:07:42.452230,1581.0,2637.0,1
2023-03-13 20:08:03.796104,2104.0,2758.0,1
2023-03-13 20:08:25.139978,2834.0,1604.0,1
2023-03-13 20:08:46.483852,1140.0,2658.0,1
2023-03-13 20:09:07.827726,1154.0,1356.0,1
2023-03-13 20:09:29.171600,728.0,1386.0,1
2023-03-13 20:09:50.515474,3255.0,2291.0,1
2023-03-13 20:10:11.859348,1360.0,1923.0,1
2023-03-13 20:10:33.203222,2720.0,2018.0,1
2023-03-13 20:10:54.547096,483.0,1488.0,1
2023-03-13 20:11:15.890970,2370.0,1551.0,1
2023-03-13 20:11:37.234844,2301.0,1899.0,1
2023-03-13 20:11:58.578718,811.0,1043.0,1
2023-03-13 20:12:19.922592,344.0,985.0,1
2023-03-13 20:12:41.266466,2829.0,1846.0,1
2023-03-13 20:13:02.610340,193.0,999.0,1
2023-03-13 20:13:23.954214,778.0,1787.0,1
2023-03-13 20:13:45.298088,2364.0,3182.0,1
2023-03-13 20:14:06.641962,2069.0,896.0,1
2023-03-13 20:14:27.985836,2118.0,2532.0,2
2023-03-13 20:14:49.329710,1450.0,1630.0,2
2023-03-13 20:15:10.673584,2136.0,2639.0,2
2023-03-13 20:15:32.017458,2491.0,957.0,2
2023-03-13 20:15:53.361332,1122.0,1899.0,2
2023-03-13 20:16:14.705206,1238.0,145.0,2
2023-03-13 20:16:36.049080,2159.0,2898.0,2
2023-03-13 20:16:57.392954,431.0,2557.0,2
2023-03-13 20:17:18.736828,2177.0,2098.0,2
2023-03-13 20:17:40.080702,3244.0,2152.0,2
2023-03-13 20:18:01.424576,1253.0,348.0,2
2023-03-13 20:18:22.768450,542.0,1081.0,2
2023-03-13 20:18:44.112324,2822.0,2739.0,2
2023-03-13 20:19:05.456198,786.0,2622.0,2
2023-03-13 20:19:26.800072,2560.0,3136.0,2
2023-03-13 20:19:48.143946,354.0,1188.0,2
2023-03-13 20:20:09.487820,2491.0,1648.0,2
2023-03-13 20:20:30.831694,2895.0,2097.0,2
2023-03-13 20:20:52.175568,1159.0,1465.0,2
2023-03-13 20:21:13.519442,1059.0,1204.0,2
2023-03-13 20:21:34.863316,617.0,1260.0,1
2023-03-13 20:21:56.207190,2395.0,1880.0,1
2023-03-13 20:22:17.551064,714.0,978.0,1
2023-03-13 20:22:38.894938,1166.0,2125.0,1
2023-03-13 20:23:00.238812,2364.0,3070.0,1
2023-03-13 20:23:21.582686,1517.0,2840.0,1
2023-03-13 20:23:42.926560,1722.0,1713.0,1
2023-03-13 20:24:04.270434,1245.0,746.0,1
2023-03-13 20:24:25.614308,643.0,886.0,1
2023-03-13 20:24:46.958182,1064.0,3136.0,1
2023-03-13 20:25:08.302056,1351.0,1147.0,1
2023-03-13 20:25:29.645930,1308.0,1975.0,1
2023-03-13 20:25:50.989804,1243.0,1866.0,1
2023-03-13 20:26:12.333678,2379.0,1783.0,1
2023-03-13 20:26:33.677552,2595.0,1707.0,1
2023-03-13 20:26:55.021426,1789.0,363.0,1
2023-03-13 20:27:16.365300,1831.0,2133.0,1
2023-03-13 20:27:37.709174,228.0,238.0,1
2023-03-13 20:27:59.053048,791.0,389.0,1
2023-03-13 20:28:20.396922,2756.0,1597.0,2
2023-03-13 20:28:41.740796,1781.0,2118.0,2
2023-03-13 20:29:03.084670,1637.0,3557.0,2
2023-03-13 20:29:24.428544,2763.0,1818.0,2
2023-03-13 20:29:45.772418,599.0,562.0,2
2023-03-13 20:30:07.116292,1833.0,1986.0,2
2023-03-13 20:30:28.460166,1081.0,2437.0,2
2023-03-13 20:30:49.804040,1818.0,2472.0,2
2023-03-13 20:31:11.147914,825.0,422.0,2
2023-03-13 20:31:32.491788,1905.0,3130.0,2
2023-03-13 20:31:53.835662,2332.0,1807.0,2
2023-03-13 20:32:15.179536,662.0,2183.0,2
2023-03-13 20:32:36.523410,1297.0,683.0,2
2023-03-13 20:32:57.867284,1059.0,1348.0,2
2023-03-13 20:33:19.211158,2367.0,1518.0,2
2023-03-13 20:33:40.555032,2466.0,3053.0,2
2023-03-13 20:34:01.898906,1438.0,1781.0,2
2023-03-13 20:34:23.242780,898.0,2221.0,2
2023-03-13 20:34:44.586654,1622.0,3914.0,2
2023-03-13 20:35:05.930528,338.0,1064.0,2
2023-03-13 20:35:27.274402,974.0,617.0,1
2023-03-13 20:35:48.618276,1573.0,1736.0,1
2023-03-13 20:36:09.962150,1237.0,1826.0,1
2023-03-13 20:36:31.306024,1055.0,190.0,1
2023-03-13 20:36:52.649898,561.0,644.0,1
2023-03-13 20:37:13.993772,1169.0,1782.0,1
2023-03-13 20:37:35.337646,1058.0,1781.0,1
2023-03-13 20:37:56.681520,1303.0,458.0,1
2023-03-13 20:38:18.025394,2392.0,2824.0,1
2023-03-13 20:38:39.369268,10.0,1150.0,1
2023-03-13 20:39:00.713142,2301.0,4040.0,1
2023-03-13 20:39:22.057016,1145.0,2703.0,1
2023-03-13 20:39:43.400890,1059.0,1826.0,1
2023-03-13 20:40:04.744764,1874.0,1698.0,1
2023-03-13 20:40:26.088638,1383.0,811.0,1
2023-03-13 20:40:47.432512,2618.0,1777.0,1
2023-03-13 20:41:08.776386,1207.0,123.0,1
2023-03-13 20:41:30.120260,2529.0,2468.0,1
2023-03-13 20:41:51.464134,996.0,1247.0,1
2023-03-13 20:42:12.808008,742.0,1512.0,2
2023-03-13 20:42:34.151882,2729.0,3032.0,2
2023-03-13 20:42:55.495756,607.0,1449.0,2
2023-03-13 20:43:16.839630,1475.0,2062.0,2
2023-03-13 20:43:38.183504,1908.0,2139.0,2
2023-03-13 20:43:59.527378,1402.0,3182.0,2
2023-03-13 20:44:20.871252,1080.0,1560.0,2
2023-03-13 20:44:42.215126,1098.0,521.0,2
2023-03-13 20:45:03.559000,1999.0,342.0,2
2023-03-13 20:45:24.902874,2324.0,1036.0,2
2023-03-13 20:45:46.246748,1532.0,2264.0,2
2023-03-13 20:46:07.590622,1679.0,11.0,2
2023-03-13 20:46:28.934496,1685.0,2664.0,2
2023-03-13 20:46:50.278370,7.0,901.0,2
2023-03-13 20:47:11.622244,1043.0,1769.0,2
2023-03-13 20:47:32.966118,1228.0,1246.0,2
2023-03-13 20:47:54.309992,24.0,2273.0,2
2023-03-13 20:48:15.653866,3136.0,2085.0,2
2023-03-13 20:48:36.997740,1566.0,2378.0,2
2023-03-13 20:48:58.341614,970.0,1334.0,2
2023-03-13 20:49:19.685488,670.0,1745.0,1
2023-03-13 20:49:41.029362,2388.0,1234.0,1
2023-03-13 20:50:02.373236,1604.0,2311.0,1
2023-03-13 20:50:23.717110,2815.0,2764.0,1
2023-03-13 20:50:45.060984,1557.0,4013.0,1
2023-03-13 20:51:06.404858,663.0,1473.0,1
2023-03-13 20:51:27.748732,1312.0,1036.0,1
2023-03-13 20:51:49.092606,2086.0,2992.0,1
2023-03-13 20:52:10.436480,2306.0,2379.0,1
2023-03-13 20:52:31.780354,3352.0,2756.0,1
2023-03-13 20:52:53.124228,1534.0,2896.0,1
2023-03-13 20:53:14.468102,1145.0,2341.0,1
2023-03-13 20:53:35.811976,1154.0,1899.0,1
2023-03-13 20:53:57.155850,17.0,2047.0,1
2023-03-13 20:54:18.499724,2314.0,1570.0,1
2023-03-13 20:54:39.843598,2245.0,1730.0,1
2023-03-13 20:55:01.187472,1124.0,2113.0,1
2023-03-13 20:55:22.531346,2788.0,2585.0,1
2023-03-13 20:55:43.875220,1677.0,2684.0,1
2023-03-13 20:56:05.219094,2266.0,3511.0,2
2023-03-13 20:56:26.562968,1208.0,1447.0,2
2023-03-13 20:56:47.906842,2332.0,1428.0,2
2023-03-13 20:57:09.250716,1334.0,1710.0,2
2023-03-13 20:57:30.594590,1822.0,2301.0,2
2023-03-13 20:57:51.938464,1236.0,715.0,2
2023-03-13 20:58:13.282338,2140.0,1932.0,2
2023-03-13 20:58:34.626212,612.0,2238.0,2
2023-03-13 20:58:55.970086,2561.0,2173.0,2
2023-03-13 20:59:17.313960,800.0,1801.0,2
2023-03-13 20:59:38.657834,707.0,2018.0,2
2023-03-13 21:00:00.001708,1242.0,417.0,2
2023-03-13 21:00:21.345582,1255.0,1077.0,2
2023-03-13 21:00:42.689456,1943.0,2872.0,2
2023-03-13 21:01:04.033330,2159.0,1727.0,2
2023-03-13 21:01:25.377204,2055.0,277.0,2
2023-03-13 21:01:46.721078,2106.0,1107.0,2
2023-03-13 21:02:08.064952,3196.0,1439.0,2
2023-03-13 21:02:29.408826,2260.0,1736.0,2
2023-03-13 21:02:50.752700,2254.0,1819.0,2
2023-03-13 21:03:12.096574,1720.0,1018.0,1
2023-03-13 21:03:33.440448,952.0,49.0,1
