ptime,onid,dnid,prio
2023-03-13 18:03:54.784078,2661.0,2598.0,1
2023-03-13 18:04:16.127952,300.0,690.0,2
2023-03-13 18:04:37.471826,2199.0,1368.0,2
2023-03-13 18:04:58.815700,52.0,1045.0,2
2023-03-13 18:05:20.159574,1474.0,938.0,2
2023-03-13 18:05:41.503448,152.0,53.0,2
2023-03-13 18:06:02.847322,2091.0,38.0,1
2023-03-13 18:06:24.191196,1718.0,1785.0,1
2023-03-13 18:06:45.535070,1368.0,591.0,1
2023-03-13 18:07:06.878944,1754.0,1168.0,1
2023-03-13 18:07:28.222818,1940.0,2260.0,2
2023-03-13 18:07:49.566692,1801.0,1030.0,2
2023-03-13 18:08:10.910566,1839.0,1202.0,2
2023-03-13 18:08:32.254440,627.0,1218.0,2
2023-03-13 18:08:53.598314,1008.0,661.0,2
2023-03-13 18:09:14.942188,1655.0,2788.0,1
2023-03-13 18:09:36.286062,2466.0,2990.0,1
2023-03-13 18:09:57.629936,1566.0,1233.0,1
2023-03-13 18:10:18.973810,1964.0,1173.0,1
2023-03-13 18:10:40.317684,2106.0,1725.0,2
2023-03-13 18:11:01.661558,1828.0,1162.0,2
2023-03-13 18:11:23.005432,2109.0,3352.0,2
2023-03-13 18:11:44.349306,2257.0,2399.0,2
2023-03-13 18:12:05.693180,2583.0,3179.0,2
2023-03-13 18:12:27.037054,952.0,852.0,1
2023-03-13 18:12:48.380928,1534.0,2738.0,1
2023-03-13 18:13:09.724802,1059.0,1889.0,1
2023-03-13 18:13:31.068676,2411.0,1793.0,1
2023-03-13 18:13:52.412550,2006.0,1649.0,2
2023-03-13 18:14:13.756424,1859.0,1938.0,2
2023-03-13 18:14:35.100298,952.0,1440.0,2
2023-03-13 18:14:56.444172,1654.0,1030.0,2
2023-03-13 18:15:17.788046,1468.0,1854.0,2
2023-03-13 18:15:39.131920,2110.0,2680.0,1
2023-03-13 18:16:00.475794,2949.0,2047.0,1
2023-03-13 18:16:21.819668,2268.0,2567.0,1
2023-03-13 18:16:43.163542,1614.0,2087.0,1
2023-03-13 18:17:04.507416,2321.0,1793.0,2
2023-03-13 18:17:25.851290,2943.0,122.0,2
2023-03-13 18:17:47.195164,2299.0,2869.0,2
2023-03-13 18:18:08.539038,1634.0,2039.0,2
2023-03-13 18:18:29.882912,361.0,969.0,2
2023-03-13 18:18:51.226786,1757.0,2254.0,1
2023-03-13 18:19:12.570660,2359.0,1089.0,1
2023-03-13 18:19:33.914534,2299.0,2908.0,1
2023-03-13 18:19:55.258408,2167.0,2399.0,1
2023-03-13 18:20:16.602282,2929.0,2656.0,2
2023-03-13 18:20:37.946156,745.0,1363.0,2
2023-03-13 18:20:59.290030,2364.0,2740.0,2
2023-03-13 18:21:20.633904,1101.0,1872.0,2
2023-03-13 18:21:41.977778,789.0,1969.0,2
2023-03-13 18:22:03.321652,474.0,43.0,1
2023-03-13 18:22:24.665526,1221.0,2249.0,1
2023-03-13 18:22:46.009400,1740.0,2461.0,1
2023-03-13 18:23:07.353274,433.0,512.0,1
2023-03-13 18:23:28.697148,3001.0,2613.0,2
2023-03-13 18:23:50.041022,1059.0,170.0,2
2023-03-13 18:24:11.384896,1407.0,1145.0,2
2023-03-13 18:24:32.728770,2536.0,1525.0,2
2023-03-13 18:24:54.072644,1239.0,2801.0,2
2023-03-13 18:25:15.416518,3124.0,2511.0,1
2023-03-13 18:25:36.760392,1340.0,221.0,1
2023-03-13 18:25:58.104266,2743.0,3179.0,1
2023-03-13 18:26:19.448140,7.0,1101.0,1
2023-03-13 18:26:40.792014,1202.0,128.0,2
2023-03-13 18:27:02.135888,27.0,1274.0,2
2023-03-13 18:27:23.479762,1287.0,2485.0,2
2023-03-13 18:27:44.823636,1145.0,1284.0,2
2023-03-13 18:28:06.167510,2082.0,796.0,2
2023-03-13 18:28:27.511384,2038.0,2868.0,1
2023-03-13 18:28:48.855258,1551.0,1043.0,1
2023-03-13 18:29:10.199132,2633.0,2886.0,1
2023-03-13 18:29:31.543006,2729.0,3032.0,1
2023-03-13 18:29:52.886880,1655.0,48.0,2
2023-03-13 18:30:14.230754,836.0,33.0,2
2023-03-13 18:30:35.574628,1285.0,2761.0,2
2023-03-13 18:30:56.918502,1081.0,833.0,2
2023-03-13 18:31:18.262376,2324.0,1187.0,2
2023-03-13 18:31:39.606250,1819.0,1135.0,1
2023-03-13 18:32:00.950124,855.0,1983.0,1
2023-03-13 18:32:22.293998,1356.0,1748.0,1
2023-03-13 18:32:43.637872,1217.0,1566.0,1
2023-03-13 18:33:04.981746,1088.0,1179.0,2
2023-03-13 18:33:26.325620,1586.0,1403.0,2
2023-03-13 18:33:47.669494,471.0,298.0,2
2023-03-13 18:34:09.013368,1743.0,1027.0,2
2023-03-13 18:34:30.357242,3350.0,2832.0,2
2023-03-13 18:34:51.701116,1746.0,999.0,1
2023-03-13 18:35:13.044990,2128.0,1077.0,1
2023-03-13 18:35:34.388864,376.0,1554.0,1
2023-03-13 18:35:55.732738,1260.0,54.0,1
2023-03-13 18:36:17.076612,2539.0,2135.0,2
2023-03-13 18:36:38.420486,2052.0,2423.0,2
2023-03-13 18:36:59.764360,2510.0,2086.0,2
2023-03-13 18:37:21.108234,2452.0,2432.0,2
2023-03-13 18:37:42.452108,1039.0,978.0,2
2023-03-13 18:38:03.795982,675.0,1760.0,1
2023-03-13 18:38:25.139856,407.0,868.0,1
2023-03-13 18:38:46.483730,765.0,1943.0,1
2023-03-13 18:39:07.827604,1395.0,585.0,1
2023-03-13 18:39:29.171478,2268.0,2659.0,2
2023-03-13 18:39:50.515352,1986.0,1364.0,2
2023-03-13 18:40:11.859226,2659.0,1678.0,2
2023-03-13 18:40:33.203100,650.0,47.0,2
2023-03-13 18:40:54.546974,101.0,1058.0,2
2023-03-13 18:41:15.890848,2314.0,3352.0,1
2023-03-13 18:41:37.234722,2097.0,2774.0,1
2023-03-13 18:41:58.578596,52.0,389.0,1
2023-03-13 18:42:19.922470,334.0,1101.0,1
2023-03-13 18:42:41.266344,1218.0,1940.0,2
2023-03-13 18:43:02.610218,481.0,1178.0,2
2023-03-13 18:43:23.954092,1757.0,1240.0,2
2023-03-13 18:43:45.297966,1130.0,1499.0,2
2023-03-13 18:44:06.641840,597.0,811.0,2
2023-03-13 18:44:27.985714,504.0,1299.0,1
2023-03-13 18:44:49.329588,2096.0,670.0,1
2023-03-13 18:45:10.673462,1813.0,1147.0,1
2023-03-13 18:45:32.017336,1560.0,863.0,1
2023-03-13 18:45:53.361210,1943.0,2872.0,2
2023-03-13 18:46:14.705084,910.0,380.0,2
2023-03-13 18:46:36.048958,2629.0,2140.0,2
2023-03-13 18:46:57.392832,1369.0,2055.0,2
2023-03-13 18:47:18.736706,2152.0,1043.0,2
2023-03-13 18:47:40.080580,1828.0,1383.0,1
2023-03-13 18:48:01.424454,1339.0,1695.0,1
2023-03-13 18:48:22.768328,546.0,471.0,1
2023-03-13 18:48:44.112202,1622.0,2377.0,1
2023-03-13 18:49:05.456076,2238.0,468.0,2
2023-03-13 18:49:26.799950,1220.0,1832.0,2
2023-03-13 18:49:48.143824,1139.0,2028.0,2
2023-03-13 18:50:09.487698,1954.0,1843.0,2
2023-03-13 18:50:30.831572,2780.0,3696.0,2
2023-03-13 18:50:52.175446,2118.0,2532.0,1
2023-03-13 18:51:13.519320,1593.0,2636.0,1
2023-03-13 18:51:34.863194,2316.0,2535.0,1
2023-03-13 18:51:56.207068,2497.0,3243.0,1
2023-03-13 18:52:17.550942,2640.0,2097.0,2
2023-03-13 18:52:38.894816,1025.0,1840.0,2
2023-03-13 18:53:00.238690,3104.0,2142.0,2
2023-03-13 18:53:21.582564,1840.0,2635.0,2
2023-03-13 18:53:42.926438,1829.0,1081.0,2
2023-03-13 18:54:04.270312,2420.0,1925.0,1
2023-03-13 18:54:25.614186,1326.0,1679.0,1
2023-03-13 18:54:46.958060,1023.0,785.0,1
2023-03-13 18:55:08.301934,243.0,294.0,1
2023-03-13 18:55:29.645808,1271.0,2177.0,2
2023-03-13 18:55:50.989682,1695.0,2369.0,2
2023-03-13 18:56:12.333556,2552.0,1127.0,2
2023-03-13 18:56:33.677430,1249.0,2657.0,2
2023-03-13 18:56:55.021304,731.0,51.0,2
2023-03-13 18:57:16.365178,1043.0,1415.0,1
2023-03-13 18:57:37.709052,1921.0,2310.0,1
2023-03-13 18:57:59.052926,1826.0,670.0,1
2023-03-13 18:58:20.396800,1724.0,3027.0,1
2023-03-13 18:58:41.740674,884.0,669.0,2
2023-03-13 18:59:03.084548,1013.0,791.0,2
2023-03-13 18:59:24.428422,2078.0,2506.0,2
2023-03-13 18:59:45.772296,1881.0,3073.0,2
2023-03-13 19:00:07.116170,424.0,1918.0,2
2023-03-13 19:00:28.460044,1943.0,2000.0,1
2023-03-13 19:00:49.803918,1373.0,1447.0,1
2023-03-13 19:01:11.147792,534.0,332.0,1
2023-03-13 19:01:32.491666,3097.0,3110.0,1
2023-03-13 19:01:53.835540,674.0,892.0,2
2023-03-13 19:02:15.179414,720.0,961.0,2
2023-03-13 19:02:36.523288,1366.0,1478.0,2
2023-03-13 19:02:57.867162,19.0,2085.0,2
2023-03-13 19:03:19.211036,259.0,1919.0,2
2023-03-13 19:03:40.554910,1365.0,2326.0,1
2023-03-13 19:04:01.898784,2740.0,3785.0,1
2023-03-13 19:04:23.242658,3104.0,1196.0,1
2023-03-13 19:04:44.586532,1124.0,2019.0,1
2023-03-13 19:05:05.930406,3218.0,1424.0,2
2023-03-13 19:05:27.274280,1409.0,1081.0,2
2023-03-13 19:05:48.618154,1648.0,1351.0,2
2023-03-13 19:06:09.962028,121.0,1759.0,2
2023-03-13 19:06:31.305902,101.0,1797.0,2
2023-03-13 19:06:52.649776,2006.0,2854.0,1
2023-03-13 19:07:13.993650,2232.0,1925.0,1
2023-03-13 19:07:35.337524,1081.0,817.0,1
2023-03-13 19:07:56.681398,1990.0,3190.0,1
2023-03-13 19:08:18.025272,1202.0,1551.0,2
2023-03-13 19:08:39.369146,1689.0,1542.0,2
2023-03-13 19:09:00.713020,1059.0,2027.0,2
2023-03-13 19:09:22.056894,1333.0,769.0,2
2023-03-13 19:09:43.400768,2187.0,2062.0,2
2023-03-13 19:10:04.744642,2085.0,1452.0,1
2023-03-13 19:10:26.088516,1349.0,734.0,1
2023-03-13 19:10:47.432390,2577.0,991.0,1
2023-03-13 19:11:08.776264,268.0,1840.0,1
2023-03-13 19:11:30.120138,1336.0,1068.0,2
2023-03-13 19:11:51.464012,665.0,1661.0,2
2023-03-13 19:12:12.807886,1577.0,2905.0,2
2023-03-13 19:12:34.151760,338.0,1064.0,2
2023-03-13 19:12:55.495634,303.0,1193.0,2
2023-03-13 19:13:16.839508,2817.0,2461.0,1
2023-03-13 19:13:38.183382,1769.0,1997.0,1
2023-03-13 19:13:59.527256,1899.0,1233.0,1
2023-03-13 19:14:20.871130,1043.0,869.0,1
2023-03-13 19:14:42.215004,322.0,2263.0,2
2023-03-13 19:15:03.558878,2377.0,2072.0,2
2023-03-13 19:15:24.902752,650.0,1440.0,2
2023-03-13 19:15:46.246626,47.0,825.0,2
2023-03-13 19:16:07.590500,952.0,1900.0,2
2023-03-13 19:16:28.934374,2106.0,1043.0,1
2023-03-13 19:16:50.278248,1284.0,1344.0,1
2023-03-13 19:17:11.622122,1468.0,1124.0,1
2023-03-13 19:17:32.965996,869.0,2485.0,1
2023-03-13 19:17:54.309870,1677.0,2684.0,2
2023-03-13 19:18:15.653744,101.0,1344.0,2
2023-03-13 19:18:36.997618,1179.0,1964.0,2
2023-03-13 19:18:58.341492,1773.0,1004.0,2
2023-03-13 19:19:19.685366,1747.0,1268.0,2
2023-03-13 19:19:41.029240,2112.0,2019.0,1
2023-03-13 19:20:02.373114,471.0,1787.0,1
2023-03-13 19:20:23.716988,1260.0,974.0,1
2023-03-13 19:20:45.060862,482.0,1687.0,1
2023-03-13 19:21:06.404736,133.0,152.0,2
2023-03-13 19:21:27.748610,1820.0,2703.0,2
2023-03-13 19:21:49.092484,1157.0,2142.0,2
2023-03-13 19:22:10.436358,1908.0,2343.0,2
2023-03-13 19:22:31.780232,1757.0,2894.0,2
2023-03-13 19:22:53.124106,2588.0,2330.0,1
2023-03-13 19:23:14.467980,946.0,1255.0,1
2023-03-13 19:23:35.811854,1742.0,2314.0,1
2023-03-13 19:23:57.155728,2070.0,2110.0,1
2023-03-13 19:24:18.499602,1237.0,1826.0,2
2023-03-13 19:24:39.843476,2831.0,483.0,2
2023-03-13 19:25:01.187350,1581.0,901.0,2
2023-03-13 19:25:22.531224,627.0,1299.0,2
2023-03-13 19:25:43.875098,1465.0,1059.0,2
2023-03-13 19:26:05.218972,2770.0,2309.0,1
2023-03-13 19:26:26.562846,691.0,713.0,1
2023-03-13 19:26:47.906720,1043.0,598.0,1
2023-03-13 19:27:09.250594,438.0,494.0,1
2023-03-13 19:27:30.594468,3051.0,2754.0,2
2023-03-13 19:27:51.938342,1745.0,1565.0,2
2023-03-13 19:28:13.282216,3110.0,2898.0,2
2023-03-13 19:28:34.626090,2155.0,1525.0,2
2023-03-13 19:28:55.969964,2538.0,2222.0,2
2023-03-13 19:29:17.313838,1969.0,1293.0,1
2023-03-13 19:29:38.657712,942.0,2165.0,1
2023-03-13 19:30:00.001586,1785.0,2180.0,1
2023-03-13 19:30:21.345460,1386.0,1546.0,1
2023-03-13 19:30:42.689334,1813.0,79.0,2
2023-03-13 19:31:04.033208,2184.0,1840.0,2
2023-03-13 19:31:25.377082,2069.0,2295.0,2
2023-03-13 19:31:46.720956,1598.0,2625.0,2
2023-03-13 19:32:08.064830,60.0,1148.0,2
2023-03-13 19:32:29.408704,2232.0,1986.0,1
2023-03-13 19:32:50.752578,1687.0,1700.0,1
2023-03-13 19:33:12.096452,1914.0,2943.0,1
2023-03-13 19:33:33.440326,919.0,629.0,1
2023-03-13 19:33:54.784200,1097.0,1562.0,2
2023-03-13 19:34:16.128074,3407.0,2106.0,2
2023-03-13 19:34:37.471948,2555.0,2357.0,2
2023-03-13 19:34:58.815822,1475.0,2062.0,2
2023-03-13 19:35:20.159696,2466.0,3053.0,2
2023-03-13 19:35:41.503570,1336.0,1706.0,1
2023-03-13 19:36:02.847444,2729.0,3303.0,1
2023-03-13 19:36:24.191318,1668.0,1077.0,1
2023-03-13 19:36:45.535192,1840.0,2359.0,1
2023-03-13 19:37:06.879066,232.0,1959.0,2
2023-03-13 19:37:28.222940,1559.0,1440.0,2
2023-03-13 19:37:49.566814,186.0,2047.0,2
2023-03-13 19:38:10.910688,1036.0,853.0,2
2023-03-13 19:38:32.254562,1744.0,1983.0,2
2023-03-13 19:38:53.598436,1236.0,715.0,1
2023-03-13 19:39:14.942310,3255.0,2291.0,1
2023-03-13 19:39:36.286184,1797.0,1143.0,1
2023-03-13 19:39:57.630058,1334.0,1710.0,1
2023-03-13 19:40:18.973932,2484.0,2596.0,2
2023-03-13 19:40:40.317806,1507.0,1189.0,2
2023-03-13 19:41:01.661680,978.0,967.0,2
2023-03-13 19:41:23.005554,1877.0,832.0,2
2023-03-13 19:41:44.349428,1566.0,1576.0,2
2023-03-13 19:42:05.693302,1312.0,1036.0,1
2023-03-13 19:42:27.037176,2416.0,1919.0,1
2023-03-13 19:42:48.381050,1818.0,1490.0,1
2023-03-13 19:43:09.724924,1327.0,1910.0,1
2023-03-13 19:43:31.068798,1431.0,925.0,2
2023-03-13 19:43:52.412672,2604.0,3271.0,2
2023-03-13 19:44:13.756546,2211.0,61.0,2
2023-03-13 19:44:35.100420,1039.0,291.0,2
2023-03-13 19:44:56.444294,2579.0,1081.0,2
2023-03-13 19:45:17.788168,1536.0,409.0,1
2023-03-13 19:45:39.132042,2019.0,1175.0,1
2023-03-13 19:46:00.475916,2473.0,2791.0,1
2023-03-13 19:46:21.819790,2365.0,2754.0,1
2023-03-13 19:46:43.163664,2505.0,2761.0,2
2023-03-13 19:47:04.507538,1101.0,2447.0,2
2023-03-13 19:47:25.851412,1744.0,2115.0,2
2023-03-13 19:47:47.195286,2106.0,1999.0,2
2023-03-13 19:48:08.539160,2342.0,1724.0,2
2023-03-13 19:48:29.883034,2445.0,2550.0,1
2023-03-13 19:48:51.226908,2872.0,2681.0,1
2023-03-13 19:49:12.570782,1668.0,2349.0,1
2023-03-13 19:49:33.914656,2015.0,2621.0,1
2023-03-13 19:49:55.258530,487.0,1244.0,2
2023-03-13 19:50:16.602404,2801.0,2043.0,2
2023-03-13 19:50:37.946278,1024.0,1749.0,2
2023-03-13 19:50:59.290152,2621.0,1867.0,2
2023-03-13 19:51:20.634026,1877.0,1999.0,2
2023-03-13 19:51:41.977900,3166.0,1724.0,1
2023-03-13 19:52:03.321774,2612.0,1292.0,1
2023-03-13 19:52:24.665648,2025.0,636.0,1
2023-03-13 19:52:46.009522,254.0,1849.0,1
2023-03-13 19:53:07.353396,1792.0,943.0,2
2023-03-13 19:53:28.697270,2618.0,1072.0,2
2023-03-13 19:53:50.041144,2740.0,2511.0,2
2023-03-13 19:54:11.385018,1112.0,1107.0,2
2023-03-13 19:54:32.728892,1124.0,1283.0,2
2023-03-13 19:54:54.072766,1272.0,1208.0,1
2023-03-13 19:55:15.416640,1716.0,2931.0,1
2023-03-13 19:55:36.760514,1473.0,2579.0,1
2023-03-13 19:55:58.104388,2384.0,2707.0,1
2023-03-13 19:56:19.448262,2177.0,461.0,2
2023-03-13 19:56:40.792136,1577.0,3264.0,2
2023-03-13 19:57:02.136010,1872.0,1030.0,2
2023-03-13 19:57:23.479884,1281.0,2170.0,2
2023-03-13 19:57:44.823758,216.0,340.0,2
2023-03-13 19:58:06.167632,1486.0,1101.0,1
2023-03-13 19:58:27.511506,2124.0,2788.0,1
2023-03-13 19:58:48.855380,2834.0,3217.0,1
2023-03-13 19:59:10.199254,1204.0,1360.0,1
2023-03-13 19:59:31.543128,1124.0,1983.0,2
2023-03-13 19:59:52.887002,910.0,542.0,2
2023-03-13 20:00:14.230876,2655.0,2014.0,2
2023-03-13 20:00:35.574750,2961.0,1801.0,2
2023-03-13 20:00:56.918624,2659.0,1878.0,2
2023-03-13 20:01:18.262498,2306.0,170.0,1
2023-03-13 20:01:39.606372,2264.0,1853.0,1
2023-03-13 20:02:00.950246,2618.0,1777.0,1
2023-03-13 20:02:22.294120,738.0,1149.0,1
2023-03-13 20:02:43.637994,1679.0,11.0,2
2023-03-13 20:03:04.981868,1199.0,483.0,2
2023-03-13 20:03:26.325742,652.0,1679.0,2
2023-03-13 20:03:47.669616,2539.0,3349.0,2
2023-03-13 20:04:09.013490,2285.0,2814.0,2
2023-03-13 20:04:30.357364,1789.0,1152.0,1
2023-03-13 20:04:51.701238,1468.0,2169.0,1
2023-03-13 20:05:13.045112,1118.0,1829.0,1
2023-03-13 20:05:34.388986,2683.0,2230.0,1
2023-03-13 20:05:55.732860,2306.0,1286.0,2
2023-03-13 20:06:17.076734,2367.0,2919.0,2
2023-03-13 20:06:38.420608,1524.0,1844.0,2
2023-03-13 20:06:59.764482,1761.0,1769.0,2
2023-03-13 20:07:21.108356,2904.0,2261.0,2
2023-03-13 20:07:42.452230,1679.0,1781.0,1
2023-03-13 20:08:03.796104,1423.0,2239.0,1
2023-03-13 20:08:25.139978,996.0,479.0,1
2023-03-13 20:08:46.483852,1545.0,184.0,1
2023-03-13 20:09:07.827726,328.0,1292.0,2
2023-03-13 20:09:29.171600,2461.0,2765.0,2
2023-03-13 20:09:50.515474,725.0,617.0,2
2023-03-13 20:10:11.859348,1064.0,1124.0,2
2023-03-13 20:10:33.203222,1949.0,2222.0,2
2023-03-13 20:10:54.547096,1346.0,1779.0,1
2023-03-13 20:11:15.890970,833.0,3219.0,1
2023-03-13 20:11:37.234844,1878.0,1892.0,1
2023-03-13 20:11:58.578718,494.0,3198.0,1
2023-03-13 20:12:19.922592,1925.0,469.0,2
2023-03-13 20:12:41.266466,542.0,1081.0,2
2023-03-13 20:13:02.610340,1081.0,511.0,2
2023-03-13 20:13:23.954214,913.0,2756.0,2
2023-03-13 20:13:45.298088,2070.0,2658.0,2
2023-03-13 20:14:06.641962,1473.0,1682.0,1
2023-03-13 20:14:27.985836,1872.0,2655.0,1
2023-03-13 20:14:49.329710,705.0,1865.0,1
2023-03-13 20:15:10.673584,2461.0,2788.0,1
2023-03-13 20:15:32.017458,1081.0,2944.0,2
2023-03-13 20:15:53.361332,2232.0,2249.0,2
2023-03-13 20:16:14.705206,901.0,1542.0,2
2023-03-13 20:16:36.049080,873.0,438.0,2
2023-03-13 20:16:57.392954,372.0,2343.0,2
2023-03-13 20:17:18.736828,2595.0,2301.0,1
2023-03-13 20:17:40.080702,2388.0,1202.0,1
2023-03-13 20:18:01.424576,1648.0,1101.0,1
2023-03-13 20:18:22.768450,2491.0,1393.0,1
2023-03-13 20:18:44.112324,2499.0,1596.0,2
2023-03-13 20:19:05.456198,2618.0,3273.0,2
2023-03-13 20:19:26.800072,565.0,884.0,2
2023-03-13 20:19:48.143946,2517.0,1698.0,2
2023-03-13 20:20:09.487820,1025.0,1841.0,2
2023-03-13 20:20:30.831694,2923.0,2106.0,1
2023-03-13 20:20:52.175568,43.0,1257.0,1
2023-03-13 20:21:13.519442,1542.0,2170.0,1
2023-03-13 20:21:34.863316,2306.0,2379.0,1
2023-03-13 20:21:56.207190,865.0,985.0,2
2023-03-13 20:22:17.551064,1373.0,1517.0,2
2023-03-13 20:22:38.894938,492.0,1613.0,2
2023-03-13 20:23:00.238812,2199.0,1234.0,2
2023-03-13 20:23:21.582686,1202.0,245.0,2
2023-03-13 20:23:42.926560,3160.0,1452.0,1
2023-03-13 20:24:04.270434,203.0,988.0,1
2023-03-13 20:24:25.614308,33.0,504.0,1
2023-03-13 20:24:46.958182,1081.0,1388.0,1
2023-03-13 20:25:08.302056,3532.0,3663.0,2
2023-03-13 20:25:29.645930,1587.0,580.0,2
2023-03-13 20:25:50.989804,2771.0,170.0,2
2023-03-13 20:26:12.333678,2428.0,1254.0,2
2023-03-13 20:26:33.677552,2678.0,1483.0,2
2023-03-13 20:26:55.021426,2104.0,2758.0,1
2023-03-13 20:27:16.365300,1704.0,2221.0,1
2023-03-13 20:27:37.709174,2428.0,1875.0,1
2023-03-13 20:27:59.053048,3064.0,2739.0,1
2023-03-13 20:28:20.396922,836.0,1784.0,2
2023-03-13 20:28:41.740796,1525.0,1022.0,2
2023-03-13 20:29:03.084670,2411.0,1954.0,2
2023-03-13 20:29:24.428544,1580.0,2755.0,2
2023-03-13 20:29:45.772418,1145.0,2069.0,2
2023-03-13 20:30:07.116292,1453.0,1767.0,1
2023-03-13 20:30:28.460166,1735.0,974.0,1
2023-03-13 20:30:49.804040,2301.0,2388.0,1
2023-03-13 20:31:11.147914,1576.0,2756.0,1
2023-03-13 20:31:32.491788,466.0,1043.0,2
2023-03-13 20:31:53.835662,1157.0,401.0,2
2023-03-13 20:32:15.179536,2077.0,2416.0,2
2023-03-13 20:32:36.523410,45.0,396.0,2
2023-03-13 20:32:57.867284,978.0,3019.0,2
2023-03-13 20:33:19.211158,2289.0,932.0,1
2023-03-13 20:33:40.555032,2882.0,1119.0,1
2023-03-13 20:34:01.898906,75.0,396.0,1
2023-03-13 20:34:23.242780,2634.0,3209.0,1
2023-03-13 20:34:44.586654,1735.0,2336.0,2
2023-03-13 20:35:05.930528,1986.0,1043.0,2
2023-03-13 20:35:27.274402,2837.0,2307.0,2
2023-03-13 20:35:48.618276,1098.0,521.0,2
2023-03-13 20:36:09.962150,1211.0,1985.0,2
2023-03-13 20:36:31.306024,12.0,247.0,1
2023-03-13 20:36:52.649898,1566.0,2072.0,1
2023-03-13 20:37:13.993772,2777.0,3268.0,1
2023-03-13 20:37:35.337646,2148.0,2803.0,1
2023-03-13 20:37:56.681520,638.0,1208.0,2
2023-03-13 20:38:18.025394,2126.0,2370.0,2
2023-03-13 20:38:39.369268,2320.0,1046.0,2
2023-03-13 20:39:00.713142,2751.0,3253.0,2
2023-03-13 20:39:22.057016,1424.0,1483.0,2
2023-03-13 20:39:43.400890,1059.0,649.0,1
2023-03-13 20:40:04.744764,1450.0,1284.0,1
2023-03-13 20:40:26.088638,3027.0,2268.0,1
2023-03-13 20:40:47.432512,1431.0,751.0,1
2023-03-13 20:41:08.776386,865.0,1684.0,2
2023-03-13 20:41:30.120260,2951.0,2428.0,2
2023-03-13 20:41:51.464134,3462.0,1986.0,2
2023-03-13 20:42:12.808008,1558.0,3047.0,2
2023-03-13 20:42:34.151882,2339.0,2969.0,2
2023-03-13 20:42:55.495756,420.0,1188.0,1
2023-03-13 20:43:16.839630,2681.0,2393.0,1
2023-03-13 20:43:38.183504,2684.0,1943.0,1
2023-03-13 20:43:59.527378,2192.0,2028.0,1
2023-03-13 20:44:20.871252,2342.0,2020.0,2
2023-03-13 20:44:42.215126,1235.0,2090.0,2
2023-03-13 20:45:03.559000,1395.0,1704.0,2
2023-03-13 20:45:24.902874,2000.0,1326.0,2
2023-03-13 20:45:46.246748,1779.0,1556.0,2
2023-03-13 20:46:07.590622,725.0,2486.0,1
2023-03-13 20:46:28.934496,394.0,508.0,1
2023-03-13 20:46:50.278370,218.0,1206.0,1
2023-03-13 20:47:11.622244,2797.0,2800.0,1
2023-03-13 20:47:32.966118,1049.0,2530.0,2
2023-03-13 20:47:54.309992,2705.0,1911.0,2
2023-03-13 20:48:15.653866,1943.0,1135.0,2
2023-03-13 20:48:36.997740,1867.0,421.0,2
2023-03-13 20:48:58.341614,2491.0,1840.0,2
2023-03-13 20:49:19.685488,2106.0,1556.0,1
2023-03-13 20:49:41.029362,627.0,1040.0,1
2023-03-13 20:50:02.373236,1150.0,1900.0,1
2023-03-13 20:50:23.717110,1105.0,322.0,1
2023-03-13 20:50:45.060984,1028.0,917.0,2
2023-03-13 20:51:06.404858,2640.0,1990.0,2
2023-03-13 20:51:27.748732,2845.0,1899.0,2
2023-03-13 20:51:49.092606,1498.0,514.0,2
2023-03-13 20:52:10.436480,2719.0,2904.0,2
2023-03-13 20:52:31.780354,1072.0,1284.0,1
2023-03-13 20:52:53.124228,915.0,1101.0,1
2023-03-13 20:53:14.468102,389.0,330.0,1
2023-03-13 20:53:35.811976,1247.0,1653.0,1
2023-03-13 20:53:57.155850,955.0,1964.0,2
2023-03-13 20:54:18.499724,1550.0,1689.0,2
2023-03-13 20:54:39.843598,1779.0,1043.0,2
2023-03-13 20:55:01.187472,1519.0,388.0,2
2023-03-13 20:55:22.531346,1240.0,1588.0,2
2023-03-13 20:55:43.875220,354.0,1188.0,1
2023-03-13 20:56:05.219094,322.0,47.0,1
2023-03-13 20:56:26.562968,1081.0,1609.0,1
2023-03-13 20:56:47.906842,2848.0,1383.0,1
2023-03-13 20:57:09.250716,1675.0,2239.0,2
2023-03-13 20:57:30.594590,774.0,1176.0,2
2023-03-13 20:57:51.938464,1789.0,363.0,2
2023-03-13 20:58:13.282338,2159.0,2539.0,2
2023-03-13 20:58:34.626212,1281.0,1239.0,2
2023-03-13 20:58:55.970086,1881.0,2077.0,1
2023-03-13 20:59:17.313960,811.0,1725.0,1
2023-03-13 20:59:38.657834,2769.0,3044.0,1
2023-03-13 21:00:00.001708,1303.0,458.0,1
2023-03-13 21:00:21.345582,2231.0,1859.0,2
2023-03-13 21:00:42.689456,820.0,1348.0,2
2023-03-13 21:01:04.033330,901.0,1840.0,2
2023-03-13 21:01:25.377204,1687.0,1480.0,2
2023-03-13 21:01:46.721078,1251.0,1184.0,2
2023-03-13 21:02:08.064952,657.0,1124.0,1
2023-03-13 21:02:29.408826,1242.0,1745.0,1
2023-03-13 21:02:50.752700,1892.0,558.0,1
2023-03-13 21:03:12.096574,1889.0,2942.0,1
2023-03-13 21:03:33.440448,2958.0,2697.0,2
2023-03-13 21:03:54.784322,2049.0,765.0,2
