ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,2049.0,2461.0,1
2023-03-13 18:03:54.784078,2853.0,2190.0,1
2023-03-13 18:04:16.127952,1056.0,1682.0,1
2023-03-13 18:04:37.471826,483.0,2633.0,1
2023-03-13 18:04:58.815700,2443.0,1999.0,1
2023-03-13 18:05:20.159574,1090.0,447.0,2
2023-03-13 18:05:41.503448,7.0,1101.0,2
2023-03-13 18:06:02.847322,1059.0,1049.0,2
2023-03-13 18:06:24.191196,375.0,19.0,2
2023-03-13 18:06:45.535070,2069.0,3290.0,2
2023-03-13 18:07:06.878944,1622.0,2814.0,2
2023-03-13 18:07:28.222818,592.0,2770.0,2
2023-03-13 18:07:49.566692,478.0,1667.0,2
2023-03-13 18:08:10.910566,1722.0,1566.0,2
2023-03-13 18:08:32.254440,2388.0,1234.0,2
2023-03-13 18:08:53.598314,657.0,1124.0,2
2023-03-13 18:09:14.942188,1048.0,1783.0,2
2023-03-13 18:09:36.286062,3217.0,1818.0,2
2023-03-13 18:09:57.629936,2000.0,1346.0,2
2023-03-13 18:10:18.973810,1565.0,1777.0,2
2023-03-13 18:10:40.317684,1333.0,769.0,2
2023-03-13 18:11:01.661558,1372.0,2867.0,2
2023-03-13 18:11:23.005432,952.0,2121.0,2
2023-03-13 18:11:44.349306,1139.0,2028.0,2
2023-03-13 18:12:05.693180,1081.0,2944.0,2
2023-03-13 18:12:27.037054,1039.0,1638.0,1
2023-03-13 18:12:48.380928,2495.0,2095.0,1
2023-03-13 18:13:09.724802,958.0,1031.0,1
2023-03-13 18:13:31.068676,1742.0,2314.0,1
2023-03-13 18:13:52.412550,2478.0,2363.0,1
2023-03-13 18:14:13.756424,2023.0,3053.0,1
2023-03-13 18:14:35.100298,2739.0,1942.0,1
2023-03-13 18:14:56.444172,528.0,118.0,1
2023-03-13 18:15:17.788046,843.0,1360.0,1
2023-03-13 18:15:39.131920,217.0,1101.0,1
2023-03-13 18:16:00.475794,1112.0,1056.0,1
2023-03-13 18:16:21.819668,1954.0,466.0,2
2023-03-13 18:16:43.163542,2450.0,2671.0,2
2023-03-13 18:17:04.507416,1791.0,2157.0,2
2023-03-13 18:17:25.851290,1004.0,429.0,2
2023-03-13 18:17:47.195164,1008.0,738.0,2
2023-03-13 18:18:08.539038,1667.0,2764.0,2
2023-03-13 18:18:29.882912,2118.0,2845.0,2
2023-03-13 18:18:51.226786,638.0,234.0,2
2023-03-13 18:19:12.570660,1768.0,2350.0,2
2023-03-13 18:19:33.914534,1050.0,2991.0,2
2023-03-13 18:19:55.258408,1784.0,2025.0,2
2023-03-13 18:20:16.602282,420.0,1188.0,2
2023-03-13 18:20:37.946156,1101.0,1654.0,2
2023-03-13 18:20:59.290030,1215.0,1792.0,2
2023-03-13 18:21:20.633904,2579.0,1081.0,2
2023-03-13 18:21:41.977778,1892.0,1764.0,2
2023-03-13 18:22:03.321652,466.0,1043.0,2
2023-03-13 18:22:24.665526,2110.0,2331.0,2
2023-03-13 18:22:46.009400,2497.0,409.0,2
2023-03-13 18:23:07.353274,1299.0,1487.0,2
2023-03-13 18:23:28.697148,871.0,268.0,1
2023-03-13 18:23:50.041022,456.0,1166.0,1
2023-03-13 18:24:11.384896,2192.0,819.0,1
2023-03-13 18:24:32.728770,232.0,372.0,1
2023-03-13 18:24:54.072644,2184.0,1840.0,1
2023-03-13 18:25:15.416518,1840.0,408.0,1
2023-03-13 18:25:36.760392,2664.0,33.0,1
2023-03-13 18:25:58.104266,2115.0,1372.0,1
2023-03-13 18:26:19.448140,696.0,1450.0,1
2023-03-13 18:26:40.792014,2170.0,963.0,1
2023-03-13 18:27:02.135888,1923.0,2969.0,1
2023-03-13 18:27:23.479762,1689.0,1542.0,2
2023-03-13 18:27:44.823636,459.0,901.0,2
2023-03-13 18:28:06.167510,1107.0,1943.0,2
2023-03-13 18:28:27.511384,1157.0,401.0,2
2023-03-13 18:28:48.855258,786.0,2000.0,2
2023-03-13 18:29:10.199132,1510.0,2407.0,2
2023-03-13 18:29:31.543006,461.0,499.0,2
2023-03-13 18:29:52.886880,407.0,901.0,2
2023-03-13 18:30:14.230754,915.0,588.0,2
2023-03-13 18:30:35.574628,1639.0,937.0,2
2023-03-13 18:30:56.918502,2118.0,2532.0,2
2023-03-13 18:31:18.262376,1717.0,2331.0,2
2023-03-13 18:31:39.606250,302.0,471.0,2
2023-03-13 18:32:00.950124,2215.0,2969.0,2
2023-03-13 18:32:22.293998,973.0,1914.0,2
2023-03-13 18:32:43.637872,2167.0,2399.0,2
2023-03-13 18:33:04.981746,1101.0,1872.0,2
2023-03-13 18:33:26.325620,567.0,414.0,2
2023-03-13 18:33:47.669494,2389.0,1819.0,2
2023-03-13 18:34:09.013368,481.0,1004.0,2
2023-03-13 18:34:30.357242,413.0,1051.0,1
2023-03-13 18:34:51.701116,1251.0,571.0,1
2023-03-13 18:35:13.044990,665.0,339.0,1
2023-03-13 18:35:34.388864,1960.0,1548.0,1
2023-03-13 18:35:55.732738,2484.0,2596.0,1
2023-03-13 18:36:17.076612,2155.0,1525.0,1
2023-03-13 18:36:38.420486,1447.0,2285.0,1
2023-03-13 18:36:59.764360,2947.0,2590.0,1
2023-03-13 18:37:21.108234,2328.0,3235.0,1
2023-03-13 18:37:42.452108,1759.0,1025.0,1
2023-03-13 18:38:03.795982,1883.0,679.0,1
2023-03-13 18:38:25.139856,1450.0,1284.0,2
2023-03-13 18:38:46.483730,1957.0,2252.0,2
2023-03-13 18:39:07.827604,1039.0,569.0,2
2023-03-13 18:39:29.171478,395.0,715.0,2
2023-03-13 18:39:50.515352,817.0,1523.0,2
2023-03-13 18:40:11.859226,1195.0,1036.0,2
2023-03-13 18:40:33.203100,73.0,2164.0,2
2023-03-13 18:40:54.546974,2429.0,1816.0,2
2023-03-13 18:41:15.890848,2769.0,3217.0,2
2023-03-13 18:41:37.234722,437.0,1240.0,2
2023-03-13 18:41:58.578596,2379.0,2639.0,2
2023-03-13 18:42:19.922470,901.0,1648.0,2
2023-03-13 18:42:41.266344,1286.0,979.0,2
2023-03-13 18:43:02.610218,1670.0,1788.0,2
2023-03-13 18:43:23.954092,1892.0,1553.0,2
2023-03-13 18:43:45.297966,3179.0,2124.0,2
2023-03-13 18:44:06.641840,1923.0,2398.0,2
2023-03-13 18:44:27.985714,1025.0,1779.0,2
2023-03-13 18:44:49.329588,671.0,215.0,2
2023-03-13 18:45:10.673462,72.0,1123.0,2
2023-03-13 18:45:32.017336,75.0,901.0,1
2023-03-13 18:45:53.361210,2351.0,1439.0,1
2023-03-13 18:46:14.705084,1527.0,2206.0,1
2023-03-13 18:46:36.048958,1460.0,600.0,1
2023-03-13 18:46:57.392832,869.0,2485.0,1
2023-03-13 18:47:18.736706,853.0,2221.0,1
2023-03-13 18:47:40.080580,565.0,884.0,1
2023-03-13 18:48:01.424454,575.0,613.0,1
2023-03-13 18:48:22.768328,919.0,629.0,1
2023-03-13 18:48:44.112202,679.0,2140.0,1
2023-03-13 18:49:05.456076,1687.0,1480.0,1
2023-03-13 18:49:26.799950,1742.0,2168.0,2
2023-03-13 18:49:48.143824,1620.0,1840.0,2
2023-03-13 18:50:09.487698,2832.0,2201.0,2
2023-03-13 18:50:30.831572,1427.0,2225.0,2
2023-03-13 18:50:52.175446,1551.0,303.0,2
2023-03-13 18:51:13.519320,3001.0,1348.0,2
2023-03-13 18:51:34.863194,2177.0,461.0,2
2023-03-13 18:51:56.207068,2542.0,2969.0,2
2023-03-13 18:52:17.550942,2426.0,1634.0,2
2023-03-13 18:52:38.894816,1905.0,2054.0,2
2023-03-13 18:53:00.238690,952.0,1900.0,2
2023-03-13 18:53:21.582564,957.0,534.0,2
2023-03-13 18:53:42.926438,2238.0,468.0,2
2023-03-13 18:54:04.270312,1552.0,1254.0,2
2023-03-13 18:54:25.614186,1737.0,1933.0,2
2023-03-13 18:54:46.958060,1935.0,3246.0,2
2023-03-13 18:55:08.301934,3134.0,7.0,2
2023-03-13 18:55:29.645808,2764.0,2176.0,2
2023-03-13 18:55:50.989682,1025.0,1840.0,2
2023-03-13 18:56:12.333556,1360.0,1923.0,2
2023-03-13 18:56:33.677430,726.0,1890.0,1
2023-03-13 18:56:55.021304,10.0,1150.0,1
2023-03-13 18:57:16.365178,1334.0,1945.0,1
2023-03-13 18:57:37.709052,1881.0,3073.0,1
2023-03-13 18:57:59.052926,1648.0,1397.0,1
2023-03-13 18:58:20.396800,2154.0,1566.0,1
2023-03-13 18:58:41.740674,2752.0,2755.0,1
2023-03-13 18:59:03.084548,725.0,617.0,1
2023-03-13 18:59:24.428422,1849.0,1791.0,1
2023-03-13 18:59:45.772296,915.0,1597.0,1
2023-03-13 19:00:07.116170,1059.0,2444.0,1
2023-03-13 19:00:28.460044,3182.0,2336.0,2
2023-03-13 19:00:49.803918,1911.0,1837.0,2
2023-03-13 19:01:11.147792,605.0,685.0,2
2023-03-13 19:01:32.491666,2045.0,2859.0,2
2023-03-13 19:01:53.835540,548.0,1692.0,2
2023-03-13 19:02:15.179414,2618.0,1777.0,2
2023-03-13 19:02:36.523288,2109.0,1793.0,2
2023-03-13 19:02:57.867162,2364.0,2089.0,2
2023-03-13 19:03:19.211036,1475.0,1894.0,2
2023-03-13 19:03:40.554910,2116.0,715.0,2
2023-03-13 19:04:01.898784,1302.0,2232.0,2
2023-03-13 19:04:23.242658,1025.0,1043.0,2
2023-03-13 19:04:44.586532,1005.0,1865.0,2
2023-03-13 19:05:05.930406,2395.0,1880.0,2
2023-03-13 19:05:27.274280,1039.0,291.0,2
2023-03-13 19:05:48.618154,1452.0,2403.0,2
2023-03-13 19:06:09.962028,825.0,1923.0,2
2023-03-13 19:06:31.305902,1698.0,2467.0,2
2023-03-13 19:06:52.649776,949.0,1768.0,2
2023-03-13 19:07:13.993650,3051.0,2684.0,2
2023-03-13 19:07:35.337524,1700.0,2305.0,1
2023-03-13 19:07:56.681398,2692.0,3389.0,1
2023-03-13 19:08:18.025272,1223.0,3413.0,1
2023-03-13 19:08:39.369146,2026.0,1669.0,1
2023-03-13 19:09:00.713020,1308.0,1062.0,1
2023-03-13 19:09:22.056894,1436.0,920.0,1
2023-03-13 19:09:43.400768,1791.0,1781.0,1
2023-03-13 19:10:04.744642,1949.0,2222.0,1
2023-03-13 19:10:26.088516,1356.0,2170.0,1
2023-03-13 19:10:47.432390,2199.0,2244.0,1
2023-03-13 19:11:08.776264,2404.0,544.0,1
2023-03-13 19:11:30.120138,1576.0,2756.0,2
2023-03-13 19:11:51.464012,1222.0,1706.0,2
2023-03-13 19:12:12.807886,294.0,725.0,2
2023-03-13 19:12:34.151760,1286.0,1013.0,2
2023-03-13 19:12:55.495634,2716.0,1291.0,2
2023-03-13 19:13:16.839508,2049.0,1138.0,2
2023-03-13 19:13:38.183382,162.0,2364.0,2
2023-03-13 19:13:59.527256,1518.0,1336.0,2
2023-03-13 19:14:20.871130,2364.0,2772.0,2
2023-03-13 19:14:42.215004,1553.0,1791.0,2
2023-03-13 19:15:03.558878,1016.0,1422.0,2
2023-03-13 19:15:24.902752,1380.0,1872.0,2
2023-03-13 19:15:46.246626,1799.0,1147.0,2
2023-03-13 19:16:07.590500,2230.0,2568.0,2
2023-03-13 19:16:28.934374,1935.0,2374.0,2
2023-03-13 19:16:50.278248,643.0,886.0,2
2023-03-13 19:17:11.622122,1150.0,1900.0,2
2023-03-13 19:17:32.965996,2108.0,40.0,2
2023-03-13 19:17:54.309870,557.0,967.0,2
2023-03-13 19:18:15.653744,502.0,1457.0,2
2023-03-13 19:18:36.997618,2193.0,1925.0,1
2023-03-13 19:18:58.341492,2109.0,2705.0,1
2023-03-13 19:19:19.685366,3300.0,2428.0,1
2023-03-13 19:19:41.029240,1242.0,761.0,1
2023-03-13 19:20:02.373114,769.0,747.0,1
2023-03-13 19:20:23.716988,2432.0,2770.0,1
2023-03-13 19:20:45.060862,2366.0,785.0,1
2023-03-13 19:21:06.404736,855.0,1521.0,1
2023-03-13 19:21:27.748610,786.0,2622.0,1
2023-03-13 19:21:49.092484,630.0,1204.0,1
2023-03-13 19:22:10.436358,2922.0,1819.0,1
2023-03-13 19:22:31.780232,183.0,2112.0,2
2023-03-13 19:22:53.124106,1107.0,595.0,2
2023-03-13 19:23:14.467980,848.0,1906.0,2
2023-03-13 19:23:35.811854,978.0,2910.0,2
2023-03-13 19:23:57.155728,56.0,2232.0,2
2023-03-13 19:24:18.499602,1655.0,2788.0,2
2023-03-13 19:24:39.843476,1607.0,1541.0,2
2023-03-13 19:25:01.187350,1184.0,2008.0,2
2023-03-13 19:25:22.531224,3300.0,2428.0,2
2023-03-13 19:25:43.875098,3090.0,2620.0,2
2023-03-13 19:26:05.218972,1727.0,2794.0,2
2023-03-13 19:26:26.562846,262.0,1923.0,2
2023-03-13 19:26:47.906720,2087.0,1849.0,2
2023-03-13 19:27:09.250594,1351.0,2135.0,2
2023-03-13 19:27:30.594468,1826.0,2768.0,2
2023-03-13 19:27:51.938342,1004.0,1767.0,2
2023-03-13 19:28:13.282216,2510.0,3350.0,2
2023-03-13 19:28:34.626090,1303.0,3198.0,2
2023-03-13 19:28:55.969964,1223.0,2017.0,2
2023-03-13 19:29:17.313838,2864.0,2834.0,2
2023-03-13 19:29:38.657712,800.0,1801.0,1
2023-03-13 19:30:00.001586,2113.0,661.0,1
2023-03-13 19:30:21.345460,336.0,892.0,1
2023-03-13 19:30:42.689334,901.0,1431.0,1
2023-03-13 19:31:04.033208,2021.0,488.0,1
2023-03-13 19:31:25.377082,1542.0,1524.0,1
2023-03-13 19:31:46.720956,1204.0,361.0,1
2023-03-13 19:32:08.064830,2009.0,1281.0,1
2023-03-13 19:32:29.408704,421.0,1223.0,1
2023-03-13 19:32:50.752578,1204.0,1360.0,1
2023-03-13 19:33:12.096452,1259.0,1636.0,1
2023-03-13 19:33:33.440326,623.0,1896.0,2
2023-03-13 19:33:54.784200,1157.0,436.0,2
2023-03-13 19:34:16.128074,2771.0,1655.0,2
2023-03-13 19:34:37.471948,2254.0,1819.0,2
2023-03-13 19:34:58.815822,1055.0,1857.0,2
2023-03-13 19:35:20.159696,2268.0,1335.0,2
2023-03-13 19:35:41.503570,2181.0,1785.0,2
2023-03-13 19:36:02.847444,1208.0,1847.0,2
2023-03-13 19:36:24.191318,471.0,915.0,2
2023-03-13 19:36:45.535192,1839.0,1202.0,2
2023-03-13 19:37:06.879066,1356.0,3255.0,2
2023-03-13 19:37:28.222940,2476.0,2774.0,2
2023-03-13 19:37:49.566814,1779.0,2598.0,2
2023-03-13 19:38:10.910688,3084.0,2769.0,2
2023-03-13 19:38:32.254562,2768.0,551.0,2
2023-03-13 19:38:53.598436,1437.0,2851.0,2
2023-03-13 19:39:14.942310,1232.0,43.0,2
2023-03-13 19:39:36.286184,481.0,1178.0,2
2023-03-13 19:39:57.630058,916.0,1774.0,2
2023-03-13 19:40:18.973932,2075.0,2432.0,2
2023-03-13 19:40:40.317806,1482.0,2774.0,1
2023-03-13 19:41:01.661680,1942.0,2184.0,1
2023-03-13 19:41:23.005554,857.0,2589.0,1
2023-03-13 19:41:44.349428,1174.0,3980.0,1
2023-03-13 19:42:05.693302,2767.0,3325.0,1
2023-03-13 19:42:27.037176,1073.0,1076.0,1
2023-03-13 19:42:48.381050,1447.0,1566.0,1
2023-03-13 19:43:09.724924,1447.0,774.0,1
2023-03-13 19:43:31.068798,81.0,901.0,1
2023-03-13 19:43:52.412672,2046.0,1510.0,1
2023-03-13 19:44:13.756546,1249.0,1450.0,1
2023-03-13 19:44:35.100420,1308.0,2296.0,2
2023-03-13 19:44:56.444294,1274.0,746.0,2
2023-03-13 19:45:17.788168,2023.0,1369.0,2
2023-03-13 19:45:39.132042,648.0,1271.0,2
2023-03-13 19:46:00.475916,1990.0,30.0,2
2023-03-13 19:46:21.819790,2031.0,2644.0,2
2023-03-13 19:46:43.163664,1654.0,1010.0,2
2023-03-13 19:47:04.507538,2379.0,1557.0,2
2023-03-13 19:47:25.851412,2390.0,2815.0,2
2023-03-13 19:47:47.195286,1545.0,1905.0,2
2023-03-13 19:48:08.539160,1877.0,2494.0,2
2023-03-13 19:48:29.883034,1813.0,79.0,2
2023-03-13 19:48:51.226908,1566.0,2655.0,2
2023-03-13 19:49:12.570782,1562.0,2053.0,2
2023-03-13 19:49:33.914656,2592.0,1985.0,2
2023-03-13 19:49:55.258530,952.0,852.0,2
2023-03-13 19:50:16.602404,1023.0,785.0,2
2023-03-13 19:50:37.946278,2230.0,2390.0,2
2023-03-13 19:50:59.290152,544.0,1287.0,2
2023-03-13 19:51:20.634026,1498.0,514.0,2
2023-03-13 19:51:41.977900,1613.0,2409.0,1
2023-03-13 19:52:03.321774,875.0,821.0,1
2023-03-13 19:52:24.665648,1905.0,2703.0,1
2023-03-13 19:52:46.009522,2788.0,2585.0,1
2023-03-13 19:53:07.353396,1324.0,2612.0,1
2023-03-13 19:53:28.697270,2542.0,1668.0,1
2023-03-13 19:53:50.041144,2172.0,2310.0,1
2023-03-13 19:54:11.385018,2532.0,1889.0,1
2023-03-13 19:54:32.728892,270.0,15.0,1
2023-03-13 19:54:54.072766,1943.0,1648.0,1
2023-03-13 19:55:15.416640,605.0,1188.0,1
2023-03-13 19:55:36.760514,1986.0,1665.0,2
2023-03-13 19:55:58.104388,1281.0,2170.0,2
2023-03-13 19:56:19.448262,932.0,1260.0,2
2023-03-13 19:56:40.792136,2555.0,2357.0,2
2023-03-13 19:57:02.136010,1350.0,592.0,2
2023-03-13 19:57:23.479884,1124.0,2389.0,2
2023-03-13 19:57:44.823758,2296.0,932.0,2
2023-03-13 19:58:06.167632,1925.0,469.0,2
2023-03-13 19:58:27.511506,2048.0,2792.0,2
2023-03-13 19:58:48.855380,2474.0,1443.0,2
2023-03-13 19:59:10.199254,1030.0,136.0,2
2023-03-13 19:59:31.543128,2816.0,2222.0,2
2023-03-13 19:59:52.887002,855.0,1077.0,2
2023-03-13 20:00:14.230876,557.0,2238.0,2
2023-03-13 20:00:35.574750,2049.0,1081.0,2
2023-03-13 20:00:56.918624,437.0,3104.0,2
2023-03-13 20:01:18.262498,3022.0,2403.0,2
2023-03-13 20:01:39.606372,2989.0,2405.0,2
2023-03-13 20:02:00.950246,2332.0,1428.0,2
2023-03-13 20:02:22.294120,1889.0,2942.0,2
2023-03-13 20:02:43.637994,3001.0,1097.0,1
2023-03-13 20:03:04.981868,45.0,396.0,1
2023-03-13 20:03:26.325742,1192.0,2202.0,1
2023-03-13 20:03:47.669616,821.0,957.0,1
2023-03-13 20:04:09.013490,3064.0,2739.0,1
2023-03-13 20:04:30.357364,2232.0,1134.0,1
2023-03-13 20:04:51.701238,893.0,2087.0,1
2023-03-13 20:05:13.045112,2225.0,2814.0,1
2023-03-13 20:05:34.388986,1642.0,1598.0,1
2023-03-13 20:05:55.732860,1008.0,661.0,1
2023-03-13 20:06:17.076734,402.0,2738.0,1
2023-03-13 20:06:38.420608,2949.0,2047.0,2
2023-03-13 20:06:59.764482,1281.0,1792.0,2
2023-03-13 20:07:21.108356,369.0,884.0,2
2023-03-13 20:07:42.452230,2790.0,1431.0,2
2023-03-13 20:08:03.796104,1040.0,1059.0,2
2023-03-13 20:08:25.139978,254.0,1849.0,2
2023-03-13 20:08:46.483852,707.0,2018.0,2
2023-03-13 20:09:07.827726,1527.0,768.0,2
2023-03-13 20:09:29.171600,1534.0,2896.0,2
2023-03-13 20:09:50.515474,1319.0,1134.0,2
2023-03-13 20:10:11.859348,1728.0,1745.0,2
2023-03-13 20:10:33.203222,1284.0,3027.0,2
2023-03-13 20:10:54.547096,2736.0,2257.0,2
2023-03-13 20:11:15.890970,1596.0,2100.0,2
2023-03-13 20:11:37.234844,480.0,302.0,2
2023-03-13 20:11:58.578718,1364.0,823.0,2
2023-03-13 20:12:19.922592,3136.0,2461.0,2
2023-03-13 20:12:41.266466,3159.0,2129.0,2
2023-03-13 20:13:02.610340,1134.0,2948.0,2
2023-03-13 20:13:23.954214,1718.0,1785.0,2
2023-03-13 20:13:45.298088,1775.0,2613.0,1
2023-03-13 20:14:06.641962,624.0,2086.0,1
2023-03-13 20:14:27.985836,3255.0,2291.0,1
2023-03-13 20:14:49.329710,1745.0,2046.0,1
2023-03-13 20:15:10.673584,2015.0,2754.0,1
2023-03-13 20:15:32.017458,1802.0,1978.0,1
2023-03-13 20:15:53.361332,2622.0,2321.0,1
2023-03-13 20:16:14.705206,1142.0,2053.0,1
2023-03-13 20:16:36.049080,708.0,1540.0,1
2023-03-13 20:16:57.392954,2636.0,2726.0,1
2023-03-13 20:17:18.736828,1284.0,2280.0,1
2023-03-13 20:17:40.080702,1546.0,1094.0,2
2023-03-13 20:18:01.424576,814.0,853.0,2
2023-03-13 20:18:22.768450,2384.0,2484.0,2
2023-03-13 20:18:44.112324,2769.0,2445.0,2
2023-03-13 20:19:05.456198,1791.0,2188.0,2
2023-03-13 20:19:26.800072,463.0,1066.0,2
2023-03-13 20:19:48.143946,1779.0,1556.0,2
2023-03-13 20:20:09.487820,2831.0,2671.0,2
2023-03-13 20:20:30.831694,1722.0,1713.0,2
2023-03-13 20:20:52.175568,1651.0,2183.0,2
2023-03-13 20:21:13.519442,212.0,69.0,2
2023-03-13 20:21:34.863316,853.0,1059.0,2
2023-03-13 20:21:56.207190,2116.0,3917.0,2
2023-03-13 20:22:17.551064,1473.0,2579.0,2
2023-03-13 20:22:38.894938,1266.0,896.0,2
2023-03-13 20:23:00.238812,1986.0,1364.0,2
2023-03-13 20:23:21.582686,1695.0,2369.0,2
2023-03-13 20:23:42.926560,354.0,1188.0,2
2023-03-13 20:24:04.270434,2475.0,2332.0,2
2023-03-13 20:24:25.614308,2443.0,1889.0,2
2023-03-13 20:24:46.958182,2245.0,1730.0,1
2023-03-13 20:25:08.302056,2352.0,2133.0,1
2023-03-13 20:25:29.645930,808.0,1059.0,1
2023-03-13 20:25:50.989804,2659.0,1878.0,1
2023-03-13 20:26:12.333678,2389.0,2789.0,1
2023-03-13 20:26:33.677552,1669.0,1803.0,1
2023-03-13 20:26:55.021426,1586.0,1403.0,1
2023-03-13 20:27:16.365300,2755.0,2598.0,1
2023-03-13 20:27:37.709174,2491.0,957.0,1
2023-03-13 20:27:59.053048,2501.0,2341.0,1
2023-03-13 20:28:20.396922,2561.0,1525.0,1
2023-03-13 20:28:41.740796,1121.0,551.0,2
2023-03-13 20:29:03.084670,988.0,1643.0,2
2023-03-13 20:29:24.428544,336.0,1285.0,2
2023-03-13 20:29:45.772418,1080.0,800.0,2
2023-03-13 20:30:07.116292,1785.0,2535.0,2
2023-03-13 20:30:28.460166,402.0,2285.0,2
2023-03-13 20:30:49.804040,53.0,1478.0,2
2023-03-13 20:31:11.147914,2843.0,1848.0,2
2023-03-13 20:31:32.491788,1848.0,1290.0,2
2023-03-13 20:31:53.835662,2055.0,3532.0,2
2023-03-13 20:32:15.179536,2961.0,2078.0,2
2023-03-13 20:32:36.523410,1179.0,1964.0,2
2023-03-13 20:32:57.867284,1779.0,2062.0,2
2023-03-13 20:33:19.211158,793.0,3066.0,2
2023-03-13 20:33:40.555032,1905.0,1517.0,2
2023-03-13 20:34:01.898906,2169.0,1822.0,2
2023-03-13 20:34:23.242780,2829.0,2370.0,2
2023-03-13 20:34:44.586654,1536.0,2052.0,2
2023-03-13 20:35:05.930528,2165.0,2517.0,2
2023-03-13 20:35:27.274402,1030.0,498.0,2
2023-03-13 20:35:48.618276,2138.0,2186.0,1
2023-03-13 20:36:09.962150,481.0,1597.0,1
2023-03-13 20:36:31.306024,481.0,1188.0,1
2023-03-13 20:36:52.649898,1566.0,2378.0,1
2023-03-13 20:37:13.993772,1371.0,2161.0,1
2023-03-13 20:37:35.337646,1741.0,600.0,1
2023-03-13 20:37:56.681520,2807.0,2333.0,1
2023-03-13 20:38:18.025394,1432.0,2238.0,1
2023-03-13 20:38:39.369268,1598.0,3022.0,1
2023-03-13 20:39:00.713142,1749.0,865.0,1
2023-03-13 20:39:22.057016,1874.0,47.0,1
2023-03-13 20:39:43.400890,1643.0,2106.0,2
2023-03-13 20:40:04.744764,1283.0,2771.0,2
2023-03-13 20:40:26.088638,948.0,736.0,2
2023-03-13 20:40:47.432512,1716.0,2931.0,2
2023-03-13 20:41:08.776386,2343.0,1627.0,2
2023-03-13 20:41:30.120260,1628.0,1820.0,2
2023-03-13 20:41:51.464134,932.0,481.0,2
2023-03-13 20:42:12.808008,1720.0,1018.0,2
2023-03-13 20:42:34.151882,2817.0,2929.0,2
2023-03-13 20:42:55.495756,451.0,1905.0,2
2023-03-13 20:43:16.839630,248.0,1556.0,2
2023-03-13 20:43:38.183504,852.0,1459.0,2
2023-03-13 20:43:59.527378,1791.0,2330.0,2
2023-03-13 20:44:20.871252,1486.0,896.0,2
2023-03-13 20:44:42.215126,2281.0,1043.0,2
2023-03-13 20:45:03.559000,658.0,2075.0,2
2023-03-13 20:45:24.902874,724.0,454.0,2
2023-03-13 20:45:46.246748,811.0,1043.0,2
2023-03-13 20:46:07.590622,545.0,1025.0,2
2023-03-13 20:46:28.934496,1774.0,1376.0,2
2023-03-13 20:46:50.278370,1474.0,938.0,1
2023-03-13 20:47:11.622244,2583.0,1942.0,1
2023-03-13 20:47:32.966118,1840.0,1839.0,1
2023-03-13 20:47:54.309992,2621.0,1867.0,1
2023-03-13 20:48:15.653866,870.0,427.0,1
2023-03-13 20:48:36.997740,408.0,349.0,1
2023-03-13 20:48:58.341614,1744.0,1174.0,1
2023-03-13 20:49:19.685488,2392.0,1797.0,1
2023-03-13 20:49:41.029362,1043.0,1247.0,1
2023-03-13 20:50:02.373236,1005.0,1841.0,1
2023-03-13 20:50:23.717110,1365.0,2773.0,1
2023-03-13 20:50:45.060984,126.0,288.0,2
2023-03-13 20:51:06.404858,2756.0,2213.0,2
2023-03-13 20:51:27.748732,1475.0,2062.0,2
2023-03-13 20:51:49.092606,2118.0,2751.0,2
2023-03-13 20:52:10.436480,1388.0,1718.0,2
2023-03-13 20:52:31.780354,3049.0,2172.0,2
2023-03-13 20:52:53.124228,1111.0,2055.0,2
2023-03-13 20:53:14.468102,627.0,33.0,2
2023-03-13 20:53:35.811976,2252.0,2519.0,2
2023-03-13 20:53:57.155850,1226.0,2173.0,2
2023-03-13 20:54:18.499724,461.0,2949.0,2
2023-03-13 20:54:39.843598,639.0,2019.0,2
2023-03-13 20:55:01.187472,2167.0,1874.0,2
2023-03-13 20:55:22.531346,1142.0,994.0,2
2023-03-13 20:55:43.875220,3160.0,2767.0,2
2023-03-13 20:56:05.219094,2128.0,2739.0,2
2023-03-13 20:56:26.562968,2124.0,218.0,2
2023-03-13 20:56:47.906842,1515.0,2602.0,2
2023-03-13 20:57:09.250716,901.0,2833.0,2
2023-03-13 20:57:30.594590,791.0,389.0,2
2023-03-13 20:57:51.938464,2369.0,375.0,1
2023-03-13 20:58:13.282338,2552.0,2506.0,1
2023-03-13 20:58:34.626212,2060.0,2310.0,1
2023-03-13 20:58:55.970086,898.0,949.0,1
2023-03-13 20:59:17.313960,1638.0,2271.0,1
2023-03-13 20:59:38.657834,1365.0,2205.0,1
2023-03-13 21:00:00.001708,139.0,2707.0,1
2023-03-13 21:00:21.345582,1112.0,1107.0,1
2023-03-13 21:00:42.689456,2664.0,3422.0,1
2023-03-13 21:01:04.033330,3090.0,2257.0,1
2023-03-13 21:01:25.377204,952.0,1440.0,1
2023-03-13 21:01:46.721078,1566.0,880.0,2
2023-03-13 21:02:08.064952,1678.0,2186.0,2
2023-03-13 21:02:29.408826,1701.0,1512.0,2
2023-03-13 21:02:50.752700,1682.0,1239.0,2
2023-03-13 21:03:12.096574,1427.0,1023.0,2
2023-03-13 21:03:33.440448,1818.0,1490.0,2
2023-03-13 21:03:54.784322,1757.0,1986.0,2
