ptime,onid,dnid,prio
2023-03-13 18:02:50.752456,1966.0,671.0,1
2023-03-13 18:03:12.096330,2618.0,1777.0,1
2023-03-13 18:03:33.440204,1195.0,576.0,1
2023-03-13 18:03:54.784078,765.0,1134.0,1
2023-03-13 18:04:16.127952,1030.0,136.0,1
2023-03-13 18:04:37.471826,2021.0,1432.0,1
2023-03-13 18:04:58.815700,1010.0,1887.0,1
2023-03-13 18:05:20.159574,2364.0,2772.0,2
2023-03-13 18:05:41.503448,1900.0,1728.0,2
2023-03-13 18:06:02.847322,466.0,1043.0,2
2023-03-13 18:06:24.191196,768.0,1081.0,2
2023-03-13 18:06:45.535070,1452.0,2403.0,2
2023-03-13 18:07:06.878944,1025.0,3255.0,2
2023-03-13 18:07:28.222818,1593.0,2389.0,2
2023-03-13 18:07:49.566692,870.0,819.0,2
2023-03-13 18:08:10.910566,764.0,2942.0,2
2023-03-13 18:08:32.254440,2152.0,1257.0,2
2023-03-13 18:08:53.598314,1797.0,1143.0,2
2023-03-13 18:09:14.942188,2239.0,2904.0,2
2023-03-13 18:09:36.286062,1233.0,454.0,2
2023-03-13 18:09:57.629936,911.0,2842.0,2
2023-03-13 18:10:18.973810,707.0,2018.0,2
2023-03-13 18:10:40.317684,1900.0,2746.0,2
2023-03-13 18:11:01.661558,592.0,2770.0,2
2023-03-13 18:11:23.005432,1334.0,1945.0,2
2023-03-13 18:11:44.349306,481.0,2379.0,2
2023-03-13 18:12:05.693180,2364.0,2740.0,2
2023-03-13 18:12:27.037054,1745.0,2046.0,1
2023-03-13 18:12:48.380928,1242.0,929.0,1
2023-03-13 18:13:09.724802,1319.0,1103.0,1
2023-03-13 18:13:31.068676,1818.0,966.0,1
2023-03-13 18:13:52.412550,1468.0,1854.0,1
2023-03-13 18:14:13.756424,697.0,1021.0,1
2023-03-13 18:14:35.100298,1365.0,1765.0,1
2023-03-13 18:14:56.444172,3091.0,1745.0,1
2023-03-13 18:15:17.788046,2368.0,1805.0,1
2023-03-13 18:15:39.131920,1654.0,969.0,1
2023-03-13 18:16:00.475794,730.0,553.0,1
2023-03-13 18:16:21.819668,2817.0,2929.0,1
2023-03-13 18:16:43.163542,1874.0,47.0,1
2023-03-13 18:17:04.507416,451.0,1905.0,2
2023-03-13 18:17:25.851290,978.0,2910.0,2
2023-03-13 18:17:47.195164,1059.0,2027.0,2
2023-03-13 18:18:08.539038,765.0,1943.0,2
2023-03-13 18:18:29.882912,1059.0,1383.0,2
2023-03-13 18:18:51.226786,1703.0,2097.0,2
2023-03-13 18:19:12.570660,1205.0,650.0,2
2023-03-13 18:19:33.914534,2085.0,2867.0,2
2023-03-13 18:19:55.258408,2112.0,2232.0,2
2023-03-13 18:20:16.602282,2760.0,2520.0,2
2023-03-13 18:20:37.946156,434.0,1535.0,2
2023-03-13 18:20:59.290030,2461.0,2267.0,2
2023-03-13 18:21:20.633904,1388.0,3209.0,2
2023-03-13 18:21:41.977778,1400.0,1726.0,2
2023-03-13 18:22:03.321652,658.0,2075.0,2
2023-03-13 18:22:24.665526,1859.0,1938.0,2
2023-03-13 18:22:46.009400,1039.0,1638.0,2
2023-03-13 18:23:07.353274,2552.0,2506.0,2
2023-03-13 18:23:28.697148,2451.0,3133.0,2
2023-03-13 18:23:50.041022,1566.0,2655.0,2
2023-03-13 18:24:11.384896,675.0,132.0,1
2023-03-13 18:24:32.728770,2000.0,1326.0,1
2023-03-13 18:24:54.072644,2948.0,2577.0,1
2023-03-13 18:25:15.416518,1517.0,1959.0,1
2023-03-13 18:25:36.760392,1043.0,869.0,1
2023-03-13 18:25:58.104266,956.0,2142.0,1
2023-03-13 18:26:19.448140,1473.0,2053.0,1
2023-03-13 18:26:40.792014,2947.0,394.0,1
2023-03-13 18:27:02.135888,999.0,549.0,1
2023-03-13 18:27:23.479762,2274.0,2055.0,1
2023-03-13 18:27:44.823636,1598.0,2195.0,1
2023-03-13 18:28:06.167510,2159.0,1727.0,1
2023-03-13 18:28:27.511384,2111.0,1257.0,1
2023-03-13 18:28:48.855258,1376.0,1749.0,2
2023-03-13 18:29:10.199132,2372.0,1910.0,2
2023-03-13 18:29:31.543006,644.0,1081.0,2
2023-03-13 18:29:52.886880,1169.0,1782.0,2
2023-03-13 18:30:14.230754,2444.0,2332.0,2
2023-03-13 18:30:35.574628,1039.0,578.0,2
2023-03-13 18:30:56.918502,2177.0,2671.0,2
2023-03-13 18:31:18.262376,952.0,48.0,2
2023-03-13 18:31:39.606250,1351.0,1149.0,2
2023-03-13 18:32:00.950124,679.0,2140.0,2
2023-03-13 18:32:22.293998,425.0,47.0,2
2023-03-13 18:32:43.637872,914.0,1239.0,2
2023-03-13 18:33:04.981746,1781.0,2118.0,2
2023-03-13 18:33:26.325620,1822.0,1657.0,2
2023-03-13 18:33:47.669494,1634.0,1388.0,2
2023-03-13 18:34:09.013368,1990.0,3190.0,2
2023-03-13 18:34:30.357242,2634.0,3209.0,2
2023-03-13 18:34:51.701116,1774.0,1376.0,2
2023-03-13 18:35:13.044990,633.0,1173.0,2
2023-03-13 18:35:34.388864,263.0,639.0,2
2023-03-13 18:35:55.732738,54.0,877.0,1
2023-03-13 18:36:17.076612,3136.0,2085.0,1
2023-03-13 18:36:38.420486,2837.0,2307.0,1
2023-03-13 18:36:59.764360,2069.0,1769.0,1
2023-03-13 18:37:21.108234,614.0,1406.0,1
2023-03-13 18:37:42.452108,1723.0,3026.0,1
2023-03-13 18:38:03.795982,1018.0,1427.0,1
2023-03-13 18:38:25.139856,3066.0,1072.0,1
2023-03-13 18:38:46.483730,2499.0,1596.0,1
2023-03-13 18:39:07.827604,2755.0,2472.0,1
2023-03-13 18:39:29.171478,2204.0,2264.0,1
2023-03-13 18:39:50.515352,408.0,471.0,1
2023-03-13 18:40:11.859226,2154.0,1566.0,1
2023-03-13 18:40:33.203100,744.0,162.0,2
2023-03-13 18:40:54.546974,262.0,2209.0,2
2023-03-13 18:41:15.890848,468.0,2026.0,2
2023-03-13 18:41:37.234722,2021.0,488.0,2
2023-03-13 18:41:58.578596,1288.0,853.0,2
2023-03-13 18:42:19.922470,257.0,987.0,2
2023-03-13 18:42:41.266344,1830.0,1593.0,2
2023-03-13 18:43:02.610218,371.0,1427.0,2
2023-03-13 18:43:23.954092,3156.0,2769.0,2
2023-03-13 18:43:45.297966,2817.0,873.0,2
2023-03-13 18:44:06.641840,1332.0,216.0,2
2023-03-13 18:44:27.985714,2752.0,2755.0,2
2023-03-13 18:44:49.329588,2017.0,1610.0,2
2023-03-13 18:45:10.673462,825.0,1551.0,2
2023-03-13 18:45:32.017336,3124.0,2840.0,2
2023-03-13 18:45:53.361210,1088.0,1654.0,2
2023-03-13 18:46:14.705084,2926.0,2751.0,2
2023-03-13 18:46:36.048958,517.0,1350.0,2
2023-03-13 18:46:57.392832,726.0,1201.0,2
2023-03-13 18:47:18.736706,1043.0,774.0,2
2023-03-13 18:47:40.080580,1303.0,958.0,1
2023-03-13 18:48:01.424454,760.0,1589.0,1
2023-03-13 18:48:22.768328,1018.0,434.0,1
2023-03-13 18:48:44.112202,952.0,832.0,1
2023-03-13 18:49:05.456076,546.0,1431.0,1
2023-03-13 18:49:26.799950,865.0,985.0,1
2023-03-13 18:49:48.143824,1350.0,2144.0,1
2023-03-13 18:50:09.487698,1036.0,862.0,1
2023-03-13 18:50:30.831572,1807.0,459.0,1
2023-03-13 18:50:52.175446,2043.0,3051.0,1
2023-03-13 18:51:13.519320,1538.0,2943.0,1
2023-03-13 18:51:34.863194,3052.0,2165.0,1
2023-03-13 18:51:56.207068,1514.0,2961.0,1
2023-03-13 18:52:17.550942,1004.0,1534.0,2
2023-03-13 18:52:38.894816,2020.0,892.0,2
2023-03-13 18:53:00.238690,1597.0,643.0,2
2023-03-13 18:53:21.582564,471.0,915.0,2
2023-03-13 18:53:42.926438,1362.0,1107.0,2
2023-03-13 18:54:04.270312,617.0,29.0,2
2023-03-13 18:54:25.614186,957.0,534.0,2
2023-03-13 18:54:46.958060,557.0,524.0,2
2023-03-13 18:55:08.301934,504.0,1076.0,2
2023-03-13 18:55:29.645808,1881.0,3073.0,2
2023-03-13 18:55:50.989682,311.0,1539.0,2
2023-03-13 18:56:12.333556,978.0,967.0,2
2023-03-13 18:56:33.677430,1142.0,994.0,2
2023-03-13 18:56:55.021304,2822.0,2555.0,2
2023-03-13 18:57:16.365178,2014.0,1943.0,2
2023-03-13 18:57:37.709052,226.0,1400.0,2
2023-03-13 18:57:59.052926,212.0,69.0,2
2023-03-13 18:58:20.396800,1590.0,946.0,2
2023-03-13 18:58:41.740674,1704.0,454.0,2
2023-03-13 18:59:03.084548,2115.0,1878.0,2
2023-03-13 18:59:24.428422,1908.0,2139.0,1
2023-03-13 18:59:45.772296,643.0,886.0,1
2023-03-13 19:00:07.116170,2466.0,1228.0,1
2023-03-13 19:00:28.460044,1969.0,2868.0,1
2023-03-13 19:00:49.803918,2321.0,1622.0,1
2023-03-13 19:01:11.147792,1132.0,821.0,1
2023-03-13 19:01:32.491666,243.0,1946.0,1
2023-03-13 19:01:53.835540,3008.0,2971.0,1
2023-03-13 19:02:15.179414,1670.0,191.0,1
2023-03-13 19:02:36.523288,411.0,391.0,1
2023-03-13 19:02:57.867162,533.0,1376.0,1
2023-03-13 19:03:19.211036,1423.0,2239.0,1
2023-03-13 19:03:40.554910,3121.0,3444.0,1
2023-03-13 19:04:01.898784,952.0,2428.0,2
2023-03-13 19:04:23.242658,2655.0,1481.0,2
2023-03-13 19:04:44.586532,2621.0,1867.0,2
2023-03-13 19:05:05.930406,69.0,160.0,2
2023-03-13 19:05:27.274280,2367.0,1518.0,2
2023-03-13 19:05:48.618154,2538.0,2222.0,2
2023-03-13 19:06:09.962028,203.0,988.0,2
2023-03-13 19:06:31.305902,1439.0,1735.0,2
2023-03-13 19:06:52.649776,1237.0,1826.0,2
2023-03-13 19:07:13.993650,2113.0,661.0,2
2023-03-13 19:07:35.337524,2771.0,2407.0,2
2023-03-13 19:07:56.681398,471.0,796.0,2
2023-03-13 19:08:18.025272,2403.0,1451.0,2
2023-03-13 19:08:39.369146,1263.0,683.0,2
2023-03-13 19:09:00.713020,228.0,238.0,2
2023-03-13 19:09:22.056894,1051.0,817.0,2
2023-03-13 19:09:43.400768,1990.0,1285.0,2
2023-03-13 19:10:04.744642,915.0,1597.0,2
2023-03-13 19:10:26.088516,657.0,1748.0,2
2023-03-13 19:10:47.432390,524.0,915.0,2
2023-03-13 19:11:08.776264,1156.0,1498.0,1
2023-03-13 19:11:30.120138,1999.0,627.0,1
2023-03-13 19:11:51.464012,2052.0,1080.0,1
2023-03-13 19:12:12.807886,609.0,1107.0,1
2023-03-13 19:12:34.151760,3156.0,2263.0,1
2023-03-13 19:12:55.495634,1303.0,3198.0,1
2023-03-13 19:13:16.839508,1107.0,1943.0,1
2023-03-13 19:13:38.183382,1147.0,1016.0,1
2023-03-13 19:13:59.527256,1288.0,2263.0,1
2023-03-13 19:14:20.871130,1112.0,1056.0,1
2023-03-13 19:14:42.215004,1376.0,290.0,1
2023-03-13 19:15:03.558878,1565.0,1777.0,1
2023-03-13 19:15:24.902752,1669.0,1803.0,1
2023-03-13 19:15:46.246626,499.0,758.0,2
2023-03-13 19:16:07.590500,2894.0,2511.0,2
2023-03-13 19:16:28.934374,2620.0,1744.0,2
2023-03-13 19:16:50.278248,1361.0,152.0,2
2023-03-13 19:17:11.622122,2261.0,2868.0,2
2023-03-13 19:17:32.965996,1771.0,77.0,2
2023-03-13 19:17:54.309870,2470.0,3577.0,2
2023-03-13 19:18:15.653744,2313.0,682.0,2
2023-03-13 19:18:36.997618,605.0,408.0,2
2023-03-13 19:18:58.341492,605.0,2389.0,2
2023-03-13 19:19:19.685366,2113.0,957.0,2
2023-03-13 19:19:41.029240,910.0,882.0,2
2023-03-13 19:20:02.373114,1192.0,2202.0,2
2023-03-13 19:20:23.716988,1615.0,1534.0,2
2023-03-13 19:20:45.060862,366.0,2464.0,2
2023-03-13 19:21:06.404736,502.0,1457.0,2
2023-03-13 19:21:27.748610,1940.0,2137.0,2
2023-03-13 19:21:49.092484,438.0,494.0,2
2023-03-13 19:22:10.436358,1175.0,715.0,2
2023-03-13 19:22:31.780232,1081.0,873.0,2
2023-03-13 19:22:53.124106,697.0,145.0,1
2023-03-13 19:23:14.467980,1745.0,1565.0,1
2023-03-13 19:23:35.811854,2203.0,2516.0,1
2023-03-13 19:23:57.155728,1283.0,2771.0,1
2023-03-13 19:24:18.499602,2108.0,40.0,1
2023-03-13 19:24:39.843476,563.0,481.0,1
2023-03-13 19:25:01.187350,1768.0,2244.0,1
2023-03-13 19:25:22.531224,2097.0,2578.0,1
2023-03-13 19:25:43.875098,852.0,1459.0,1
2023-03-13 19:26:05.218972,19.0,1447.0,1
2023-03-13 19:26:26.562846,3001.0,2635.0,1
2023-03-13 19:26:47.906720,1059.0,1826.0,1
2023-03-13 19:27:09.250594,1867.0,1519.0,1
2023-03-13 19:27:30.594468,411.0,1452.0,2
2023-03-13 19:27:51.938342,2680.0,2097.0,2
2023-03-13 19:28:13.282216,2720.0,2420.0,2
2023-03-13 19:28:34.626090,2365.0,2115.0,2
2023-03-13 19:28:55.969964,1236.0,1239.0,2
2023-03-13 19:29:17.313838,226.0,12.0,2
2023-03-13 19:29:38.657712,2718.0,1269.0,2
2023-03-13 19:30:00.001586,2452.0,2432.0,2
2023-03-13 19:30:21.345460,1743.0,875.0,2
2023-03-13 19:30:42.689334,2006.0,1649.0,2
2023-03-13 19:31:04.033208,372.0,1413.0,2
2023-03-13 19:31:25.377082,1949.0,2393.0,2
2023-03-13 19:31:46.720956,1881.0,1452.0,2
2023-03-13 19:32:08.064830,1773.0,1350.0,2
2023-03-13 19:32:29.408704,646.0,853.0,2
2023-03-13 19:32:50.752578,1049.0,2530.0,2
2023-03-13 19:33:12.096452,2853.0,2190.0,2
2023-03-13 19:33:33.440326,1957.0,2370.0,2
2023-03-13 19:33:54.784200,1615.0,3156.0,2
2023-03-13 19:34:16.128074,1925.0,1583.0,2
2023-03-13 19:34:37.471948,2542.0,2969.0,1
2023-03-13 19:34:58.815822,395.0,715.0,1
2023-03-13 19:35:20.159696,1704.0,2221.0,1
2023-03-13 19:35:41.503570,85.0,2848.0,1
2023-03-13 19:36:02.847444,2947.0,2341.0,1
2023-03-13 19:36:24.191318,774.0,1121.0,1
2023-03-13 19:36:45.535192,3033.0,2330.0,1
2023-03-13 19:37:06.879066,1326.0,2736.0,1
2023-03-13 19:37:28.222940,1923.0,2398.0,1
2023-03-13 19:37:49.566814,509.0,538.0,1
2023-03-13 19:38:10.910688,643.0,1185.0,1
2023-03-13 19:38:32.254562,1368.0,1065.0,1
2023-03-13 19:38:53.598436,1351.0,1147.0,1
2023-03-13 19:39:14.942310,750.0,262.0,2
2023-03-13 19:39:36.286184,338.0,650.0,2
2023-03-13 19:39:57.630058,1340.0,813.0,2
2023-03-13 19:40:18.973932,855.0,1077.0,2
2023-03-13 19:40:40.317806,1197.0,987.0,2
2023-03-13 19:41:01.661680,1631.0,1043.0,2
2023-03-13 19:41:23.005554,952.0,3565.0,2
2023-03-13 19:41:44.349428,3160.0,2767.0,2
2023-03-13 19:42:05.693302,1576.0,1190.0,2
2023-03-13 19:42:27.037176,1450.0,691.0,2
2023-03-13 19:42:48.381050,2137.0,782.0,2
2023-03-13 19:43:09.724924,1223.0,2017.0,2
2023-03-13 19:43:31.068798,3198.0,1423.0,2
2023-03-13 19:43:52.412672,1880.0,2385.0,2
2023-03-13 19:44:13.756546,1369.0,2055.0,2
2023-03-13 19:44:35.100420,745.0,1136.0,2
2023-03-13 19:44:56.444294,2664.0,1655.0,2
2023-03-13 19:45:17.788168,2140.0,1932.0,2
2023-03-13 19:45:39.132042,2559.0,2439.0,2
2023-03-13 19:46:00.475916,1644.0,1111.0,2
2023-03-13 19:46:21.819790,1771.0,484.0,1
2023-03-13 19:46:43.163664,2583.0,1942.0,1
2023-03-13 19:47:04.507538,2769.0,2944.0,1
2023-03-13 19:47:25.851412,3179.0,2124.0,1
2023-03-13 19:47:47.195286,218.0,1206.0,1
2023-03-13 19:48:08.539160,2904.0,2398.0,1
2023-03-13 19:48:29.883034,2165.0,2517.0,1
2023-03-13 19:48:51.226908,2505.0,2761.0,1
2023-03-13 19:49:12.570782,2640.0,1990.0,1
2023-03-13 19:49:33.914656,2951.0,2428.0,1
2023-03-13 19:49:55.258530,1715.0,2139.0,1
2023-03-13 19:50:16.602404,2416.0,1281.0,1
2023-03-13 19:50:37.946278,988.0,1745.0,1
2023-03-13 19:50:59.290152,1288.0,2115.0,2
2023-03-13 19:51:20.634026,2588.0,1991.0,2
2023-03-13 19:51:41.977900,2452.0,1744.0,2
2023-03-13 19:52:03.321774,389.0,546.0,2
2023-03-13 19:52:24.665648,1529.0,1271.0,2
2023-03-13 19:52:46.009522,1422.0,2052.0,2
2023-03-13 19:53:07.353396,2429.0,1816.0,2
2023-03-13 19:53:28.697270,248.0,1556.0,2
2023-03-13 19:53:50.041144,429.0,2023.0,2
2023-03-13 19:54:11.385018,1665.0,2579.0,2
2023-03-13 19:54:32.728892,952.0,1480.0,2
2023-03-13 19:54:54.072766,1802.0,1978.0,2
2023-03-13 19:55:15.416640,1781.0,1720.0,2
2023-03-13 19:55:36.760514,1081.0,2437.0,2
2023-03-13 19:55:58.104388,1117.0,929.0,2
2023-03-13 19:56:19.448262,1542.0,222.0,2
2023-03-13 19:56:40.792136,1628.0,1223.0,2
2023-03-13 19:57:02.136010,973.0,937.0,2
2023-03-13 19:57:23.479884,2159.0,1627.0,2
2023-03-13 19:57:44.823758,243.0,781.0,2
2023-03-13 19:58:06.167632,483.0,1381.0,1
2023-03-13 19:58:27.511506,614.0,232.0,1
2023-03-13 19:58:48.855380,464.0,9.0,1
2023-03-13 19:59:10.199254,1868.0,3022.0,1
2023-03-13 19:59:31.543128,1949.0,2491.0,1
2023-03-13 19:59:52.887002,1107.0,595.0,1
2023-03-13 20:00:14.230876,1576.0,1666.0,1
2023-03-13 20:00:35.574750,765.0,1552.0,1
2023-03-13 20:00:56.918624,1999.0,988.0,1
2023-03-13 20:01:18.262498,848.0,1568.0,1
2023-03-13 20:01:39.606372,738.0,796.0,1
2023-03-13 20:02:00.950246,1943.0,1483.0,1
2023-03-13 20:02:22.294120,1813.0,1147.0,1
2023-03-13 20:02:43.637994,3022.0,2449.0,2
2023-03-13 20:03:04.981868,19.0,178.0,2
2023-03-13 20:03:26.325742,1862.0,1476.0,2
2023-03-13 20:03:47.669616,2494.0,1698.0,2
2023-03-13 20:04:09.013490,1613.0,382.0,2
2023-03-13 20:04:30.357364,2033.0,1823.0,2
2023-03-13 20:04:51.701238,813.0,3218.0,2
2023-03-13 20:05:13.045112,481.0,1004.0,2
2023-03-13 20:05:34.388986,2497.0,3130.0,2
2023-03-13 20:05:55.732860,673.0,622.0,2
2023-03-13 20:06:17.076734,2089.0,1724.0,2
2023-03-13 20:06:38.420608,1386.0,585.0,2
2023-03-13 20:06:59.764482,825.0,422.0,2
2023-03-13 20:07:21.108356,1388.0,7.0,2
2023-03-13 20:07:42.452230,1122.0,1899.0,2
2023-03-13 20:08:03.796104,471.0,2078.0,2
2023-03-13 20:08:25.139978,1475.0,1423.0,2
2023-03-13 20:08:46.483852,996.0,670.0,2
2023-03-13 20:09:07.827726,1889.0,2942.0,2
2023-03-13 20:09:29.171600,1959.0,1826.0,2
2023-03-13 20:09:50.515474,372.0,1166.0,1
2023-03-13 20:10:11.859348,1947.0,162.0,1
2023-03-13 20:10:33.203222,949.0,405.0,1
2023-03-13 20:10:54.547096,1649.0,162.0,1
2023-03-13 20:11:15.890970,2923.0,2128.0,1
2023-03-13 20:11:37.234844,348.0,819.0,1
2023-03-13 20:11:58.578718,2360.0,2659.0,1
2023-03-13 20:12:19.922592,1679.0,1925.0,1
2023-03-13 20:12:41.266466,1383.0,2618.0,1
2023-03-13 20:13:02.610340,2425.0,1249.0,1
2023-03-13 20:13:23.954214,1717.0,1166.0,1
2023-03-13 20:13:45.298088,483.0,544.0,1
2023-03-13 20:14:06.641962,1507.0,2704.0,1
2023-03-13 20:14:27.985836,2622.0,2321.0,2
2023-03-13 20:14:49.329710,2328.0,3235.0,2
2023-03-13 20:15:10.673584,1818.0,2492.0,2
2023-03-13 20:15:32.017458,1018.0,145.0,2
2023-03-13 20:15:53.361332,2321.0,2319.0,2
2023-03-13 20:16:14.705206,1497.0,893.0,2
2023-03-13 20:16:36.049080,546.0,1818.0,2
2023-03-13 20:16:57.392954,1648.0,1351.0,2
2023-03-13 20:17:18.736828,2769.0,3044.0,2
2023-03-13 20:17:40.080702,1761.0,2746.0,2
2023-03-13 20:18:01.424576,2764.0,1476.0,2
2023-03-13 20:18:22.768450,1124.0,2009.0,2
2023-03-13 20:18:44.112324,1197.0,1292.0,2
2023-03-13 20:19:05.456198,471.0,2482.0,2
2023-03-13 20:19:26.800072,2299.0,2869.0,2
2023-03-13 20:19:48.143946,1604.0,2311.0,2
2023-03-13 20:20:09.487820,354.0,2263.0,2
2023-03-13 20:20:30.831694,2482.0,1525.0,2
2023-03-13 20:20:52.175568,913.0,2756.0,2
2023-03-13 20:21:13.519442,1324.0,2499.0,2
2023-03-13 20:21:34.863316,2079.0,3307.0,1
2023-03-13 20:21:56.207190,1081.0,817.0,1
2023-03-13 20:22:17.551064,2542.0,2514.0,1
2023-03-13 20:22:38.894938,2199.0,2244.0,1
2023-03-13 20:23:00.238812,2023.0,3053.0,1
2023-03-13 20:23:21.582686,2735.0,2003.0,1
2023-03-13 20:23:42.926560,1510.0,2778.0,1
2023-03-13 20:24:04.270434,728.0,1453.0,1
2023-03-13 20:24:25.614308,1271.0,1999.0,1
2023-03-13 20:24:46.958182,1940.0,1740.0,1
2023-03-13 20:25:08.302056,266.0,1551.0,1
2023-03-13 20:25:29.645930,1668.0,1059.0,1
2023-03-13 20:25:50.989804,2423.0,1386.0,1
2023-03-13 20:26:12.333678,1986.0,1364.0,2
2023-03-13 20:26:33.677552,2343.0,426.0,2
2023-03-13 20:26:55.021426,2797.0,2420.0,2
2023-03-13 20:27:16.365300,1465.0,2877.0,2
2023-03-13 20:27:37.709174,1700.0,2681.0,2
2023-03-13 20:27:59.053048,2801.0,1892.0,2
2023-03-13 20:28:20.396922,1373.0,544.0,2
2023-03-13 20:28:41.740796,1217.0,1566.0,2
2023-03-13 20:29:03.084670,2561.0,2304.0,2
2023-03-13 20:29:24.428544,2789.0,1378.0,2
2023-03-13 20:29:45.772418,456.0,1166.0,2
2023-03-13 20:30:07.116292,273.0,1637.0,2
2023-03-13 20:30:28.460166,1004.0,574.0,2
2023-03-13 20:30:49.804040,1064.0,3136.0,2
2023-03-13 20:31:11.147914,1476.0,2377.0,2
2023-03-13 20:31:32.491788,768.0,524.0,2
2023-03-13 20:31:53.835662,546.0,471.0,2
2023-03-13 20:32:15.179536,1789.0,363.0,2
2023-03-13 20:32:36.523410,2539.0,1782.0,2
2023-03-13 20:32:57.867284,3090.0,3327.0,2
2023-03-13 20:33:19.211158,1562.0,2384.0,1
2023-03-13 20:33:40.555032,1388.0,1807.0,1
2023-03-13 20:34:01.898906,2792.0,2409.0,1
2023-03-13 20:34:23.242780,1682.0,1239.0,1
2023-03-13 20:34:44.586654,1889.0,1195.0,1
2023-03-13 20:35:05.930528,1695.0,2443.0,1
2023-03-13 20:35:27.274402,278.0,870.0,1
2023-03-13 20:35:48.618276,2069.0,60.0,1
2023-03-13 20:36:09.962150,426.0,2383.0,1
2023-03-13 20:36:31.306024,2595.0,2301.0,1
2023-03-13 20:36:52.649898,2625.0,2289.0,1
2023-03-13 20:37:13.993772,973.0,1268.0,1
2023-03-13 20:37:35.337646,1578.0,2454.0,1
2023-03-13 20:37:56.681520,1059.0,1946.0,2
2023-03-13 20:38:18.025394,407.0,868.0,2
2023-03-13 20:38:39.369268,1217.0,1653.0,2
2023-03-13 20:39:00.713142,2339.0,1062.0,2
2023-03-13 20:39:22.057016,2015.0,2621.0,2
2023-03-13 20:39:43.400890,1055.0,1857.0,2
2023-03-13 20:40:04.744764,1385.0,1787.0,2
2023-03-13 20:40:26.088638,2801.0,1124.0,2
2023-03-13 20:40:47.432512,2882.0,1119.0,2
2023-03-13 20:41:08.776386,2771.0,1655.0,2
2023-03-13 20:41:30.120260,1207.0,1040.0,2
2023-03-13 20:41:51.464134,1245.0,855.0,2
2023-03-13 20:42:12.808008,1759.0,1649.0,2
2023-03-13 20:42:34.151882,2699.0,2165.0,2
2023-03-13 20:42:55.495756,1059.0,1213.0,2
2023-03-13 20:43:16.839630,1889.0,2613.0,2
2023-03-13 20:43:38.183504,2370.0,1986.0,2
2023-03-13 20:43:59.527378,300.0,690.0,2
2023-03-13 20:44:20.871252,715.0,1364.0,2
2023-03-13 20:44:42.215126,2124.0,2788.0,2
2023-03-13 20:45:03.559000,2207.0,1954.0,1
2023-03-13 20:45:24.902874,265.0,246.0,1
2023-03-13 20:45:46.246748,1555.0,2179.0,1
2023-03-13 20:46:07.590622,2777.0,2009.0,1
2023-03-13 20:46:28.934496,459.0,1246.0,1
2023-03-13 20:46:50.278370,1905.0,3130.0,1
2023-03-13 20:47:11.622244,1138.0,1125.0,1
2023-03-13 20:47:32.966118,1145.0,2703.0,1
2023-03-13 20:47:54.309992,1487.0,2294.0,1
2023-03-13 20:48:15.653866,2451.0,983.0,1
2023-03-13 20:48:36.997740,1668.0,1077.0,1
2023-03-13 20:48:58.341614,2159.0,2898.0,1
2023-03-13 20:49:19.685488,387.0,1923.0,1
2023-03-13 20:49:41.029362,1048.0,1525.0,2
2023-03-13 20:50:02.373236,56.0,2511.0,2
2023-03-13 20:50:23.717110,126.0,288.0,2
2023-03-13 20:50:45.060984,2450.0,2113.0,2
2023-03-13 20:51:06.404858,1482.0,2774.0,2
2023-03-13 20:51:27.748732,2339.0,2969.0,2
2023-03-13 20:51:49.092606,817.0,158.0,2
2023-03-13 20:52:10.436480,2705.0,2654.0,2
2023-03-13 20:52:31.780354,1587.0,546.0,2
2023-03-13 20:52:53.124228,2263.0,1940.0,2
2023-03-13 20:53:14.468102,786.0,2000.0,2
2023-03-13 20:53:35.811976,2443.0,1999.0,2
2023-03-13 20:53:57.155850,2045.0,1840.0,2
2023-03-13 20:54:18.499724,2110.0,2680.0,2
2023-03-13 20:54:39.843598,873.0,1614.0,2
2023-03-13 20:55:01.187472,403.0,15.0,2
2023-03-13 20:55:22.531346,2843.0,1564.0,2
2023-03-13 20:55:43.875220,952.0,1840.0,2
2023-03-13 20:56:05.219094,1862.0,852.0,2
2023-03-13 20:56:26.562968,2365.0,1777.0,2
2023-03-13 20:56:47.906842,2451.0,1991.0,1
2023-03-13 20:57:09.250716,1761.0,1459.0,1
2023-03-13 20:57:30.594590,2389.0,2706.0,1
2023-03-13 20:57:51.938464,1562.0,11.0,1
2023-03-13 20:58:13.282338,1736.0,2735.0,1
2023-03-13 20:58:34.626212,2075.0,1439.0,1
2023-03-13 20:58:55.970086,1911.0,915.0,1
2023-03-13 20:59:17.313960,1751.0,1456.0,1
2023-03-13 20:59:38.657834,1286.0,1013.0,1
2023-03-13 21:00:00.001708,1964.0,2038.0,1
2023-03-13 21:00:21.345582,970.0,1334.0,1
2023-03-13 21:00:42.689456,2535.0,2190.0,1
2023-03-13 21:01:04.033330,2561.0,1476.0,1
2023-03-13 21:01:25.377204,1145.0,1284.0,2
2023-03-13 21:01:46.721078,495.0,880.0,2
2023-03-13 21:02:08.064952,2049.0,1773.0,2
2023-03-13 21:02:29.408826,1698.0,1200.0,2
2023-03-13 21:02:50.752700,1724.0,139.0,2
2023-03-13 21:03:12.096574,1746.0,999.0,2
2023-03-13 21:03:33.440448,2990.0,2310.0,2
