ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,2091.0,2758.0,2
2023-03-13 18:03:33.440204,1281.0,1239.0,2
2023-03-13 18:03:54.784078,447.0,433.0,2
2023-03-13 18:04:16.127952,1726.0,2033.0,2
2023-03-13 18:04:37.471826,3230.0,3184.0,2
2023-03-13 18:04:58.815700,459.0,1246.0,2
2023-03-13 18:05:20.159574,1091.0,1200.0,2
2023-03-13 18:05:41.503448,1223.0,2984.0,2
2023-03-13 18:06:02.847322,1601.0,544.0,2
2023-03-13 18:06:24.191196,1889.0,1829.0,2
2023-03-13 18:06:45.535070,1959.0,2444.0,2
2023-03-13 18:07:06.878944,1067.0,1234.0,2
2023-03-13 18:07:28.222818,1365.0,2205.0,2
2023-03-13 18:07:49.566692,1077.0,1468.0,2
2023-03-13 18:08:10.910566,1388.0,3209.0,2
2023-03-13 18:08:32.254440,248.0,1556.0,2
2023-03-13 18:08:53.598314,1642.0,2812.0,1
2023-03-13 18:09:14.942188,1059.0,1476.0,1
2023-03-13 18:09:36.286062,744.0,162.0,1
2023-03-13 18:09:57.629936,1923.0,2274.0,2
2023-03-13 18:10:18.973810,1580.0,2755.0,2
2023-03-13 18:10:40.317684,1380.0,738.0,2
2023-03-13 18:11:01.661558,2416.0,1281.0,2
2023-03-13 18:11:23.005432,1642.0,3253.0,2
2023-03-13 18:11:44.349306,2239.0,2904.0,2
2023-03-13 18:12:05.693180,978.0,384.0,2
2023-03-13 18:12:27.037054,441.0,819.0,2
2023-03-13 18:12:48.380928,2049.0,1138.0,2
2023-03-13 18:13:09.724802,1649.0,2020.0,2
2023-03-13 18:13:31.068676,2365.0,3300.0,2
2023-03-13 18:13:52.412550,1373.0,2115.0,2
2023-03-13 18:14:13.756424,193.0,537.0,2
2023-03-13 18:14:35.100298,2723.0,2028.0,2
2023-03-13 18:14:56.444172,836.0,1784.0,2
2023-03-13 18:15:17.788046,1223.0,3413.0,2
2023-03-13 18:15:39.131920,1658.0,1030.0,2
2023-03-13 18:16:00.475794,2862.0,2770.0,2
2023-03-13 18:16:21.819668,1018.0,580.0,2
2023-03-13 18:16:43.163542,232.0,372.0,2
2023-03-13 18:17:04.507416,1468.0,2506.0,1
2023-03-13 18:17:25.851290,2115.0,1393.0,1
2023-03-13 18:17:47.195164,1150.0,1900.0,1
2023-03-13 18:18:08.539038,2510.0,2086.0,2
2023-03-13 18:18:29.882912,1949.0,2393.0,2
2023-03-13 18:18:51.226786,627.0,1218.0,2
2023-03-13 18:19:12.570660,2009.0,668.0,2
2023-03-13 18:19:33.914534,675.0,915.0,2
2023-03-13 18:19:55.258408,323.0,82.0,2
2023-03-13 18:20:16.602282,1111.0,3028.0,2
2023-03-13 18:20:37.946156,970.0,57.0,2
2023-03-13 18:20:59.290030,2470.0,3577.0,2
2023-03-13 18:21:20.633904,1566.0,2378.0,2
2023-03-13 18:21:41.977778,1840.0,1385.0,2
2023-03-13 18:22:03.321652,1380.0,1872.0,2
2023-03-13 18:22:24.665526,715.0,1364.0,2
2023-03-13 18:22:46.009400,1231.0,446.0,2
2023-03-13 18:23:07.353274,1222.0,1706.0,2
2023-03-13 18:23:28.697148,1773.0,1461.0,2
2023-03-13 18:23:50.041022,1101.0,1541.0,2
2023-03-13 18:24:11.384896,438.0,494.0,2
2023-03-13 18:24:32.728770,1710.0,396.0,2
2023-03-13 18:24:54.072644,1877.0,1439.0,2
2023-03-13 18:25:15.416518,1473.0,845.0,1
2023-03-13 18:25:36.760392,52.0,1045.0,1
2023-03-13 18:25:58.104266,1710.0,2985.0,1
2023-03-13 18:26:19.448140,2306.0,1685.0,2
2023-03-13 18:26:40.792014,1288.0,2263.0,2
2023-03-13 18:27:02.135888,832.0,2000.0,2
2023-03-13 18:27:23.479762,2755.0,2472.0,2
2023-03-13 18:27:44.823636,1801.0,868.0,2
2023-03-13 18:28:06.167510,2159.0,1727.0,2
2023-03-13 18:28:27.511384,1655.0,2772.0,2
2023-03-13 18:28:48.855258,2411.0,1793.0,2
2023-03-13 18:29:10.199132,1941.0,253.0,2
2023-03-13 18:29:31.543006,1059.0,2215.0,2
2023-03-13 18:29:52.886880,617.0,1728.0,2
2023-03-13 18:30:14.230754,2006.0,2854.0,2
2023-03-13 18:30:35.574628,943.0,1178.0,2
2023-03-13 18:30:56.918502,2588.0,2349.0,2
2023-03-13 18:31:18.262376,1536.0,2007.0,2
2023-03-13 18:31:39.606250,2372.0,2848.0,2
2023-03-13 18:32:00.950124,3033.0,2343.0,2
2023-03-13 18:32:22.293998,3130.0,1629.0,2
2023-03-13 18:32:43.637872,1892.0,1764.0,2
2023-03-13 18:33:04.981746,1892.0,2861.0,2
2023-03-13 18:33:26.325620,933.0,285.0,1
2023-03-13 18:33:47.669494,2811.0,1251.0,1
2023-03-13 18:34:09.013368,2551.0,2390.0,1
2023-03-13 18:34:30.357242,1095.0,952.0,2
2023-03-13 18:34:51.701116,650.0,1440.0,2
2023-03-13 18:35:13.044990,546.0,1658.0,2
2023-03-13 18:35:34.388864,1427.0,329.0,2
2023-03-13 18:35:55.732738,2245.0,1730.0,2
2023-03-13 18:36:17.076612,548.0,1357.0,2
2023-03-13 18:36:38.420486,781.0,799.0,2
2023-03-13 18:36:59.764360,1271.0,2177.0,2
2023-03-13 18:37:21.108234,2495.0,2095.0,2
2023-03-13 18:37:42.452108,2548.0,3001.0,2
2023-03-13 18:38:03.795982,2300.0,2705.0,2
2023-03-13 18:38:25.139856,2083.0,270.0,2
2023-03-13 18:38:46.483730,471.0,298.0,2
2023-03-13 18:39:07.827604,2364.0,2772.0,2
2023-03-13 18:39:29.171478,322.0,47.0,2
2023-03-13 18:39:50.515352,2232.0,1840.0,2
2023-03-13 18:40:11.859226,557.0,967.0,2
2023-03-13 18:40:33.203100,1535.0,967.0,2
2023-03-13 18:40:54.546974,1303.0,458.0,2
2023-03-13 18:41:15.890848,658.0,2075.0,2
2023-03-13 18:41:37.234722,56.0,329.0,1
2023-03-13 18:41:58.578596,3124.0,2511.0,1
2023-03-13 18:42:19.922470,643.0,1039.0,1
2023-03-13 18:42:41.266344,47.0,524.0,2
2023-03-13 18:43:02.610218,2517.0,3043.0,2
2023-03-13 18:43:23.954092,1112.0,2173.0,2
2023-03-13 18:43:45.297966,2900.0,1771.0,2
2023-03-13 18:44:06.641840,2716.0,1291.0,2
2023-03-13 18:44:27.985714,774.0,1759.0,2
2023-03-13 18:44:49.329588,1119.0,1948.0,2
2023-03-13 18:45:10.673462,1849.0,1999.0,2
2023-03-13 18:45:32.017336,1587.0,580.0,2
2023-03-13 18:45:53.361210,2640.0,2404.0,2
2023-03-13 18:46:14.705084,557.0,877.0,2
2023-03-13 18:46:36.048958,1368.0,2137.0,2
2023-03-13 18:46:57.392832,901.0,1722.0,2
2023-03-13 18:47:18.736706,2222.0,1523.0,2
2023-03-13 18:47:40.080580,2366.0,785.0,2
2023-03-13 18:48:01.424454,1730.0,1245.0,2
2023-03-13 18:48:22.768328,1081.0,873.0,2
2023-03-13 18:48:44.112202,2693.0,2286.0,2
2023-03-13 18:49:05.456076,1242.0,761.0,2
2023-03-13 18:49:26.799950,1969.0,1293.0,2
2023-03-13 18:49:48.143824,2045.0,2859.0,1
2023-03-13 18:50:09.487698,1005.0,1202.0,1
2023-03-13 18:50:30.831572,1553.0,3034.0,1
2023-03-13 18:50:52.175446,996.0,670.0,2
2023-03-13 18:51:13.519320,1846.0,836.0,2
2023-03-13 18:51:34.863194,2929.0,2420.0,2
2023-03-13 18:51:56.207068,1519.0,1286.0,2
2023-03-13 18:52:17.550942,1514.0,2192.0,2
2023-03-13 18:52:38.894816,2069.0,2364.0,2
2023-03-13 18:53:00.238690,2539.0,1747.0,2
2023-03-13 18:53:21.582564,1515.0,1184.0,2
2023-03-13 18:53:42.926438,3160.0,2752.0,2
2023-03-13 18:54:04.270312,1288.0,1887.0,2
2023-03-13 18:54:25.614186,946.0,1892.0,2
2023-03-13 18:54:46.958060,1677.0,1121.0,2
2023-03-13 18:55:08.301934,1560.0,1027.0,2
2023-03-13 18:55:29.645808,2589.0,2833.0,2
2023-03-13 18:55:50.989682,2831.0,2792.0,2
2023-03-13 18:56:12.333556,1112.0,836.0,2
2023-03-13 18:56:33.677430,1525.0,1022.0,2
2023-03-13 18:56:55.021304,2943.0,122.0,2
2023-03-13 18:57:16.365178,2052.0,1080.0,2
2023-03-13 18:57:37.709052,1154.0,1704.0,2
2023-03-13 18:57:59.052926,2085.0,2768.0,1
2023-03-13 18:58:20.396800,3008.0,2097.0,1
2023-03-13 18:58:41.740674,413.0,1051.0,1
2023-03-13 18:59:03.084548,410.0,281.0,2
2023-03-13 18:59:24.428422,2165.0,1043.0,2
2023-03-13 18:59:45.772296,354.0,1188.0,2
2023-03-13 19:00:07.116170,216.0,340.0,2
2023-03-13 19:00:28.460044,973.0,855.0,2
2023-03-13 19:00:49.803918,1698.0,19.0,2
2023-03-13 19:01:11.147792,1266.0,683.0,2
2023-03-13 19:01:32.491666,1822.0,2301.0,2
2023-03-13 19:01:53.835540,2280.0,588.0,2
2023-03-13 19:02:15.179414,7.0,901.0,2
2023-03-13 19:02:36.523288,1368.0,1910.0,2
2023-03-13 19:02:57.867162,1911.0,1837.0,2
2023-03-13 19:03:19.211036,853.0,687.0,2
2023-03-13 19:03:40.554910,2451.0,2868.0,2
2023-03-13 19:04:01.898784,1583.0,880.0,2
2023-03-13 19:04:23.242658,2870.0,2338.0,2
2023-03-13 19:04:44.586532,1779.0,2840.0,2
2023-03-13 19:05:05.930406,1551.0,1353.0,2
2023-03-13 19:05:27.274280,580.0,1247.0,2
2023-03-13 19:05:48.618154,102.0,987.0,2
2023-03-13 19:06:09.962028,607.0,696.0,1
2023-03-13 19:06:31.305902,133.0,152.0,1
2023-03-13 19:06:52.649776,2364.0,2740.0,1
2023-03-13 19:07:13.993650,1534.0,2896.0,2
2023-03-13 19:07:35.337524,1679.0,11.0,2
2023-03-13 19:07:56.681398,1246.0,1759.0,2
2023-03-13 19:08:18.025272,1409.0,303.0,2
2023-03-13 19:08:39.369146,2855.0,3243.0,2
2023-03-13 19:09:00.713020,2658.0,2238.0,2
2023-03-13 19:09:22.056894,1889.0,2613.0,2
2023-03-13 19:09:43.400768,1281.0,363.0,2
2023-03-13 19:10:04.744642,1277.0,1440.0,2
2023-03-13 19:10:26.088516,612.0,307.0,2
2023-03-13 19:10:47.432390,843.0,1360.0,2
2023-03-13 19:11:08.776264,394.0,508.0,2
2023-03-13 19:11:30.120138,1468.0,1854.0,2
2023-03-13 19:11:51.464012,1327.0,1910.0,2
2023-03-13 19:12:12.807886,621.0,1899.0,2
2023-03-13 19:12:34.151760,1068.0,19.0,2
2023-03-13 19:12:55.495634,901.0,1468.0,2
2023-03-13 19:13:16.839508,56.0,2511.0,2
2023-03-13 19:13:38.183382,504.0,1299.0,2
2023-03-13 19:13:59.527256,2000.0,1249.0,2
2023-03-13 19:14:20.871130,1534.0,2738.0,1
2023-03-13 19:14:42.215004,2630.0,2600.0,1
2023-03-13 19:15:03.558878,2319.0,2848.0,1
2023-03-13 19:15:24.902752,408.0,1097.0,2
2023-03-13 19:15:46.246626,3861.0,2861.0,2
2023-03-13 19:16:07.590500,643.0,1185.0,2
2023-03-13 19:16:28.934374,418.0,1678.0,2
2023-03-13 19:16:50.278248,1229.0,670.0,2
2023-03-13 19:17:11.622122,1112.0,1056.0,2
2023-03-13 19:17:32.965996,589.0,1380.0,2
2023-03-13 19:17:54.309870,1233.0,454.0,2
2023-03-13 19:18:15.653744,952.0,2055.0,2
2023-03-13 19:18:36.997618,2244.0,2835.0,2
2023-03-13 19:18:58.341492,1837.0,2389.0,2
2023-03-13 19:19:19.685366,222.0,61.0,2
2023-03-13 19:19:41.029240,2263.0,1940.0,2
2023-03-13 19:20:02.373114,1690.0,4008.0,2
2023-03-13 19:20:23.716988,1700.0,2868.0,2
2023-03-13 19:20:45.060862,1373.0,1353.0,2
2023-03-13 19:21:06.404736,2797.0,2800.0,2
2023-03-13 19:21:27.748610,1167.0,2947.0,2
2023-03-13 19:21:49.092484,510.0,1581.0,2
2023-03-13 19:22:10.436358,3182.0,3953.0,2
2023-03-13 19:22:31.780232,1233.0,1154.0,1
2023-03-13 19:22:53.124106,1233.0,1966.0,1
2023-03-13 19:23:14.467980,1724.0,3027.0,1
2023-03-13 19:23:35.811854,1107.0,2411.0,2
2023-03-13 19:23:57.155728,943.0,471.0,2
2023-03-13 19:24:18.499602,738.0,253.0,2
2023-03-13 19:24:39.843476,1911.0,1308.0,2
2023-03-13 19:25:01.187350,2511.0,2625.0,2
2023-03-13 19:25:22.531224,1308.0,1975.0,2
2023-03-13 19:25:43.875098,1943.0,2000.0,2
2023-03-13 19:26:05.218972,1502.0,2494.0,2
2023-03-13 19:26:26.562846,2712.0,1637.0,2
2023-03-13 19:26:47.906720,303.0,904.0,2
2023-03-13 19:27:09.250594,2437.0,2929.0,2
2023-03-13 19:27:30.594468,1510.0,2778.0,2
2023-03-13 19:27:51.938342,952.0,832.0,2
2023-03-13 19:28:13.282216,1999.0,1747.0,2
2023-03-13 19:28:34.626090,1923.0,2398.0,2
2023-03-13 19:28:55.969964,2561.0,1597.0,2
2023-03-13 19:29:17.313838,2225.0,1848.0,2
2023-03-13 19:29:38.657712,2184.0,1840.0,2
2023-03-13 19:30:00.001586,1791.0,1781.0,2
2023-03-13 19:30:21.345460,203.0,988.0,2
2023-03-13 19:30:42.689334,901.0,420.0,1
2023-03-13 19:31:04.033208,565.0,884.0,1
2023-03-13 19:31:25.377082,1449.0,1668.0,1
2023-03-13 19:31:46.720956,2167.0,1874.0,2
2023-03-13 19:32:08.064830,986.0,308.0,2
2023-03-13 19:32:29.408704,1514.0,2961.0,2
2023-03-13 19:32:50.752578,2486.0,1847.0,2
2023-03-13 19:33:12.096452,988.0,1081.0,2
2023-03-13 19:33:33.440326,2232.0,1986.0,2
2023-03-13 19:33:54.784200,952.0,2428.0,2
2023-03-13 19:34:16.128074,369.0,2699.0,2
2023-03-13 19:34:37.471948,1574.0,2121.0,2
2023-03-13 19:34:58.815822,1622.0,2931.0,2
2023-03-13 19:35:20.159696,952.0,1480.0,2
2023-03-13 19:35:41.503570,1628.0,1847.0,2
2023-03-13 19:36:02.847444,2803.0,836.0,2
2023-03-13 19:36:24.191318,2809.0,2559.0,2
2023-03-13 19:36:45.535192,671.0,215.0,2
2023-03-13 19:37:06.879066,434.0,1767.0,2
2023-03-13 19:37:28.222940,919.0,629.0,2
2023-03-13 19:37:49.566814,2421.0,1321.0,2
2023-03-13 19:38:10.910688,471.0,1787.0,2
2023-03-13 19:38:32.254562,2260.0,1971.0,2
2023-03-13 19:38:53.598436,2642.0,2020.0,1
2023-03-13 19:39:14.942310,2800.0,341.0,1
2023-03-13 19:39:36.286184,2096.0,1219.0,1
2023-03-13 19:39:57.630058,3001.0,1097.0,2
2023-03-13 19:40:18.973932,1179.0,2294.0,2
2023-03-13 19:40:40.317806,851.0,1310.0,2
2023-03-13 19:41:01.661680,1854.0,3693.0,2
2023-03-13 19:41:23.005554,2852.0,2025.0,2
2023-03-13 19:41:44.349428,3001.0,3532.0,2
2023-03-13 19:42:05.693302,1204.0,361.0,2
2023-03-13 19:42:27.037176,952.0,852.0,2
2023-03-13 19:42:48.381050,422.0,13.0,2
2023-03-13 19:43:09.724924,2303.0,1785.0,2
2023-03-13 19:43:31.068798,1700.0,2305.0,2
2023-03-13 19:43:52.412672,2910.0,2076.0,2
2023-03-13 19:44:13.756546,2041.0,1546.0,2
2023-03-13 19:44:35.100420,2555.0,2357.0,2
2023-03-13 19:44:56.444294,2203.0,2453.0,2
2023-03-13 19:45:17.788168,2441.0,3577.0,2
2023-03-13 19:45:39.132042,892.0,1745.0,2
2023-03-13 19:46:00.475916,393.0,12.0,2
2023-03-13 19:46:21.819790,339.0,508.0,2
2023-03-13 19:46:43.163664,537.0,431.0,2
2023-03-13 19:47:04.507538,1830.0,3130.0,1
2023-03-13 19:47:25.851412,1698.0,1208.0,1
2023-03-13 19:47:47.195286,1818.0,1546.0,1
2023-03-13 19:48:08.539160,2125.0,2737.0,2
2023-03-13 19:48:29.883034,958.0,261.0,2
2023-03-13 19:48:51.226908,1097.0,710.0,2
2023-03-13 19:49:12.570782,1215.0,1865.0,2
2023-03-13 19:49:33.914656,1437.0,2851.0,2
2023-03-13 19:49:55.258530,1557.0,901.0,2
2023-03-13 19:50:16.602404,638.0,1489.0,2
2023-03-13 19:50:37.946278,1259.0,1402.0,2
2023-03-13 19:50:59.290152,2991.0,1574.0,2
2023-03-13 19:51:20.634026,1439.0,2520.0,2
2023-03-13 19:51:41.977900,373.0,602.0,2
2023-03-13 19:52:03.321774,2023.0,3053.0,2
2023-03-13 19:52:24.665648,1700.0,2423.0,2
2023-03-13 19:52:46.009522,421.0,1223.0,2
2023-03-13 19:53:07.353396,56.0,939.0,2
2023-03-13 19:53:28.697270,657.0,1748.0,2
2023-03-13 19:53:50.041144,1238.0,145.0,2
2023-03-13 19:54:11.385018,1990.0,2772.0,2
2023-03-13 19:54:32.728892,2025.0,636.0,2
2023-03-13 19:54:54.072766,1877.0,832.0,2
2023-03-13 19:55:15.416640,1940.0,2085.0,1
2023-03-13 19:55:36.760514,2850.0,1712.0,1
2023-03-13 19:55:58.104388,2895.0,2097.0,1
2023-03-13 19:56:19.448262,2355.0,2683.0,2
2023-03-13 19:56:40.792136,2048.0,2792.0,2
2023-03-13 19:57:02.136010,1808.0,1299.0,2
2023-03-13 19:57:23.479884,2905.0,2336.0,2
2023-03-13 19:57:44.823758,1759.0,509.0,2
2023-03-13 19:58:06.167632,1792.0,2840.0,2
2023-03-13 19:58:27.511506,1779.0,1515.0,2
2023-03-13 19:58:48.855380,2756.0,1831.0,2
2023-03-13 19:59:10.199254,1827.0,2944.0,2
2023-03-13 19:59:31.543128,3761.0,1125.0,2
2023-03-13 19:59:52.887002,1655.0,48.0,2
2023-03-13 20:00:14.230876,1018.0,1242.0,2
2023-03-13 20:00:35.574750,147.0,817.0,2
2023-03-13 20:00:56.918624,2520.0,3109.0,2
2023-03-13 20:01:18.262498,707.0,1867.0,2
2023-03-13 20:01:39.606372,853.0,2221.0,2
2023-03-13 20:02:00.950246,546.0,1431.0,2
2023-03-13 20:02:22.294120,627.0,33.0,2
2023-03-13 20:02:43.637994,1336.0,1947.0,2
2023-03-13 20:03:04.981868,112.0,17.0,2
2023-03-13 20:03:26.325742,644.0,3589.0,1
2023-03-13 20:03:47.669616,1050.0,2991.0,1
2023-03-13 20:04:09.013490,2142.0,2141.0,1
2023-03-13 20:04:30.357364,1578.0,1625.0,2
2023-03-13 20:04:51.701238,612.0,1202.0,2
2023-03-13 20:05:13.045112,2116.0,3142.0,2
2023-03-13 20:05:34.388986,1651.0,2116.0,2
2023-03-13 20:05:55.732860,1826.0,2768.0,2
2023-03-13 20:06:17.076734,952.0,49.0,2
2023-03-13 20:06:38.420608,1747.0,1424.0,2
2023-03-13 20:06:59.764482,1373.0,524.0,2
2023-03-13 20:07:21.108356,1900.0,1728.0,2
2023-03-13 20:07:42.452230,1117.0,426.0,2
2023-03-13 20:08:03.796104,1562.0,2384.0,2
2023-03-13 20:08:25.139978,2184.0,1552.0,2
2023-03-13 20:08:46.483852,3090.0,2620.0,2
2023-03-13 20:09:07.827726,1415.0,1576.0,2
2023-03-13 20:09:29.171600,1030.0,498.0,2
2023-03-13 20:09:50.515474,2167.0,1923.0,2
2023-03-13 20:10:11.859348,448.0,1611.0,2
2023-03-13 20:10:33.203222,1122.0,1899.0,2
2023-03-13 20:10:54.547096,1722.0,1713.0,2
2023-03-13 20:11:15.890970,2020.0,892.0,2
2023-03-13 20:11:37.234844,609.0,1107.0,1
2023-03-13 20:11:58.578718,1881.0,1452.0,1
2023-03-13 20:12:19.922592,176.0,374.0,1
2023-03-13 20:12:41.266466,1154.0,2195.0,2
2023-03-13 20:13:02.610340,1337.0,1930.0,2
2023-03-13 20:13:23.954214,1689.0,69.0,2
2023-03-13 20:13:45.298088,1789.0,1152.0,2
2023-03-13 20:14:06.641962,69.0,1316.0,2
2023-03-13 20:14:27.985836,2458.0,1877.0,2
2023-03-13 20:14:49.329710,1590.0,2700.0,2
2023-03-13 20:15:10.673584,546.0,1818.0,2
2023-03-13 20:15:32.017458,2118.0,2845.0,2
2023-03-13 20:15:53.361332,152.0,1414.0,2
2023-03-13 20:16:14.705206,747.0,929.0,2
2023-03-13 20:16:36.049080,1852.0,2848.0,2
2023-03-13 20:16:57.392954,2070.0,2110.0,2
2023-03-13 20:17:18.736828,952.0,48.0,2
2023-03-13 20:17:40.080702,3532.0,3663.0,2
2023-03-13 20:18:01.424576,2268.0,2659.0,2
2023-03-13 20:18:22.768450,856.0,232.0,2
2023-03-13 20:18:44.112324,1030.0,136.0,2
2023-03-13 20:19:05.456198,2420.0,1859.0,2
2023-03-13 20:19:26.800072,1480.0,901.0,2
2023-03-13 20:19:48.143946,1040.0,1059.0,1
2023-03-13 20:20:09.487820,432.0,1848.0,1
2023-03-13 20:20:30.831694,2069.0,1769.0,1
2023-03-13 20:20:52.175568,2113.0,957.0,2
2023-03-13 20:21:13.519442,175.0,1097.0,2
2023-03-13 20:21:34.863316,2268.0,1446.0,2
2023-03-13 20:21:56.207190,17.0,1202.0,2
2023-03-13 20:22:17.551064,338.0,1025.0,2
2023-03-13 20:22:38.894938,2572.0,2341.0,2
2023-03-13 20:23:00.238812,1999.0,1280.0,2
2023-03-13 20:23:21.582686,1828.0,78.0,2
2023-03-13 20:23:42.926560,2445.0,2550.0,2
2023-03-13 20:24:04.270434,2822.0,2555.0,2
2023-03-13 20:24:25.614308,1259.0,38.0,2
2023-03-13 20:24:46.958182,2452.0,2635.0,2
2023-03-13 20:25:08.302056,1081.0,1609.0,2
2023-03-13 20:25:29.645930,2260.0,1736.0,2
2023-03-13 20:25:50.989804,1684.0,1954.0,2
2023-03-13 20:26:12.333678,705.0,1865.0,2
2023-03-13 20:26:33.677552,535.0,891.0,2
2023-03-13 20:26:55.021426,1648.0,569.0,2
2023-03-13 20:27:16.365300,1781.0,2520.0,2
2023-03-13 20:27:37.709174,299.0,1117.0,2
2023-03-13 20:27:59.053048,1791.0,2213.0,1
2023-03-13 20:28:20.396922,1628.0,1829.0,1
2023-03-13 20:28:41.740796,2990.0,2310.0,1
2023-03-13 20:29:03.084670,665.0,1661.0,2
2023-03-13 20:29:24.428544,2447.0,1587.0,2
2023-03-13 20:29:45.772418,1274.0,919.0,2
2023-03-13 20:30:07.116292,1943.0,1483.0,2
2023-03-13 20:30:28.460166,33.0,504.0,2
2023-03-13 20:30:49.804040,533.0,1376.0,2
2023-03-13 20:31:11.147914,1078.0,2506.0,2
2023-03-13 20:31:32.491788,855.0,1069.0,2
2023-03-13 20:31:53.835662,2770.0,2309.0,2
2023-03-13 20:32:15.179536,658.0,592.0,2
2023-03-13 20:32:36.523410,3052.0,2345.0,2
2023-03-13 20:32:57.867284,1678.0,1507.0,2
2023-03-13 20:33:19.211158,1563.0,2000.0,2
2023-03-13 20:33:40.555032,1165.0,2053.0,2
2023-03-13 20:34:01.898906,41.0,481.0,2
2023-03-13 20:34:23.242780,1025.0,3255.0,2
2023-03-13 20:34:44.586654,2437.0,1681.0,2
2023-03-13 20:35:05.930528,1999.0,1964.0,2
2023-03-13 20:35:27.274402,3185.0,1215.0,2
2023-03-13 20:35:48.618276,873.0,2404.0,2
2023-03-13 20:36:09.962150,1986.0,1665.0,1
2023-03-13 20:36:31.306024,1568.0,1285.0,1
2023-03-13 20:36:52.649898,20.0,936.0,1
2023-03-13 20:37:13.993772,1059.0,1946.0,2
2023-03-13 20:37:35.337646,2159.0,1627.0,2
2023-03-13 20:37:56.681520,910.0,986.0,2
2023-03-13 20:38:18.025394,1545.0,1282.0,2
2023-03-13 20:38:39.369268,679.0,2140.0,2
2023-03-13 20:39:00.713142,3336.0,3524.0,2
2023-03-13 20:39:22.057016,624.0,2161.0,2
2023-03-13 20:39:43.400890,2377.0,97.0,2
2023-03-13 20:40:04.744764,855.0,2159.0,2
2023-03-13 20:40:26.088638,988.0,1643.0,2
2023-03-13 20:40:47.432512,2023.0,1369.0,2
2023-03-13 20:41:08.776386,836.0,384.0,2
2023-03-13 20:41:30.120260,528.0,605.0,2
2023-03-13 20:41:51.464134,1340.0,813.0,2
2023-03-13 20:42:12.808008,1388.0,1807.0,2
2023-03-13 20:42:34.151882,2421.0,2137.0,2
2023-03-13 20:42:55.495756,1779.0,2447.0,2
2023-03-13 20:43:16.839630,1043.0,1849.0,2
2023-03-13 20:43:38.183504,893.0,1934.0,2
2023-03-13 20:43:59.527378,1018.0,1769.0,2
2023-03-13 20:44:20.871252,2664.0,33.0,1
2023-03-13 20:44:42.215126,273.0,1637.0,1
2023-03-13 20:45:03.559000,1287.0,2898.0,1
2023-03-13 20:45:24.902874,2560.0,2681.0,2
2023-03-13 20:45:46.246748,1059.0,649.0,2
2023-03-13 20:46:07.590622,978.0,2910.0,2
2023-03-13 20:46:28.934496,2091.0,38.0,2
2023-03-13 20:46:50.278370,2771.0,170.0,2
2023-03-13 20:47:11.622244,463.0,1120.0,2
2023-03-13 20:47:32.966118,2225.0,2895.0,2
2023-03-13 20:47:54.309992,2260.0,1262.0,2
2023-03-13 20:48:15.653866,1593.0,2636.0,2
2023-03-13 20:48:36.997740,1626.0,2398.0,2
2023-03-13 20:48:58.341614,2322.0,2483.0,2
2023-03-13 20:49:19.685488,1326.0,1679.0,2
2023-03-13 20:49:41.029362,1466.0,15.0,2
2023-03-13 20:50:02.373236,1181.0,2044.0,2
2023-03-13 20:50:23.717110,1098.0,1781.0,2
2023-03-13 20:50:45.060984,1243.0,1743.0,2
2023-03-13 20:51:06.404858,1867.0,2015.0,2
2023-03-13 20:51:27.748732,429.0,2336.0,2
2023-03-13 20:51:49.092606,1538.0,2943.0,2
2023-03-13 20:52:10.436480,1722.0,2478.0,2
2023-03-13 20:52:31.780354,2309.0,1999.0,1
2023-03-13 20:52:53.124228,2769.0,3217.0,1
2023-03-13 20:53:14.468102,1578.0,38.0,1
2023-03-13 20:53:35.811976,37.0,1333.0,2
2023-03-13 20:53:57.155850,1145.0,2341.0,2
2023-03-13 20:54:18.499724,691.0,713.0,2
2023-03-13 20:54:39.843598,1059.0,1117.0,2
2023-03-13 20:55:01.187472,2089.0,1578.0,2
2023-03-13 20:55:22.531346,2707.0,2249.0,2
2023-03-13 20:55:43.875220,728.0,1453.0,2
2023-03-13 20:56:05.219094,226.0,1400.0,2
2023-03-13 20:56:26.562968,869.0,2485.0,2
2023-03-13 20:56:47.906842,2232.0,2124.0,2
2023-03-13 20:57:09.250716,1465.0,1150.0,2
2023-03-13 20:57:30.594590,2324.0,1187.0,2
2023-03-13 20:57:51.938464,1048.0,137.0,2
2023-03-13 20:58:13.282338,915.0,709.0,2
2023-03-13 20:58:34.626212,266.0,1066.0,2
2023-03-13 20:58:55.970086,2014.0,1943.0,2
2023-03-13 20:59:17.313960,605.0,685.0,2
2023-03-13 20:59:38.657834,1655.0,2043.0,2
2023-03-13 21:00:00.001708,675.0,1760.0,2
2023-03-13 21:00:21.345582,1339.0,1695.0,2
2023-03-13 21:00:42.689456,483.0,1381.0,1
2023-03-13 21:01:04.033330,2595.0,2301.0,1
2023-03-13 21:01:25.377204,3134.0,7.0,1
2023-03-13 21:01:46.721078,2069.0,2295.0,2
2023-03-13 21:02:08.064952,2853.0,2190.0,2
2023-03-13 21:02:29.408826,1173.0,1131.0,2
2023-03-13 21:02:50.752700,1081.0,511.0,2
2023-03-13 21:03:12.096574,1386.0,2622.0,2
2023-03-13 21:03:33.440448,1942.0,2184.0,2
2023-03-13 21:03:54.784322,1519.0,388.0,2
