ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,791.0,389.0,1
2023-03-13 18:03:54.784078,2079.0,3307.0,1
2023-03-13 18:04:16.127952,2714.0,1757.0,1
2023-03-13 18:04:37.471826,1777.0,1889.0,1
2023-03-13 18:04:58.815700,1502.0,2494.0,1
2023-03-13 18:05:20.159574,1365.0,1220.0,1
2023-03-13 18:05:41.503448,1239.0,2801.0,1
2023-03-13 18:06:02.847322,426.0,596.0,2
2023-03-13 18:06:24.191196,2774.0,1774.0,2
2023-03-13 18:06:45.535070,1395.0,1704.0,2
2023-03-13 18:07:06.878944,1051.0,1308.0,2
2023-03-13 18:07:28.222818,1743.0,1027.0,2
2023-03-13 18:07:49.566692,1620.0,1840.0,2
2023-03-13 18:08:10.910566,2452.0,2432.0,2
2023-03-13 18:08:32.254440,2260.0,1971.0,2
2023-03-13 18:08:53.598314,901.0,1722.0,2
2023-03-13 18:09:14.942188,2261.0,1897.0,2
2023-03-13 18:09:36.286062,1691.0,1684.0,2
2023-03-13 18:09:57.629936,2064.0,2681.0,2
2023-03-13 18:10:18.973810,2364.0,2089.0,2
2023-03-13 18:10:40.317684,851.0,1310.0,2
2023-03-13 18:11:01.661558,958.0,817.0,2
2023-03-13 18:11:23.005432,1826.0,2768.0,2
2023-03-13 18:11:44.349306,760.0,1589.0,2
2023-03-13 18:12:05.693180,449.0,901.0,2
2023-03-13 18:12:27.037054,1288.0,2263.0,2
2023-03-13 18:12:48.380928,1090.0,800.0,2
2023-03-13 18:13:09.724802,2107.0,1184.0,1
2023-03-13 18:13:31.068676,1754.0,1168.0,1
2023-03-13 18:13:52.412550,988.0,1081.0,1
2023-03-13 18:14:13.756424,1551.0,1353.0,1
2023-03-13 18:14:35.100298,1622.0,2814.0,1
2023-03-13 18:14:56.444172,467.0,1712.0,1
2023-03-13 18:15:17.788046,371.0,1427.0,1
2023-03-13 18:15:39.131920,2377.0,97.0,1
2023-03-13 18:16:00.475794,1373.0,544.0,1
2023-03-13 18:16:21.819668,461.0,2949.0,1
2023-03-13 18:16:43.163542,1018.0,1427.0,1
2023-03-13 18:17:04.507416,2848.0,3246.0,1
2023-03-13 18:17:25.851290,1516.0,1534.0,1
2023-03-13 18:17:47.195164,1768.0,2350.0,1
2023-03-13 18:18:08.539038,2421.0,2310.0,1
2023-03-13 18:18:29.882912,782.0,1835.0,1
2023-03-13 18:18:51.226786,777.0,650.0,1
2023-03-13 18:19:12.570660,1043.0,869.0,2
2023-03-13 18:19:33.914534,1782.0,2328.0,2
2023-03-13 18:19:55.258408,2394.0,2169.0,2
2023-03-13 18:20:16.602282,1746.0,1178.0,2
2023-03-13 18:20:37.946156,2789.0,1378.0,2
2023-03-13 18:20:59.290030,2089.0,1578.0,2
2023-03-13 18:21:20.633904,1566.0,880.0,2
2023-03-13 18:21:41.977778,1424.0,1483.0,2
2023-03-13 18:22:03.321652,2739.0,1942.0,2
2023-03-13 18:22:24.665526,504.0,1077.0,2
2023-03-13 18:22:46.009400,2322.0,2831.0,2
2023-03-13 18:23:07.353274,1246.0,1655.0,2
2023-03-13 18:23:28.697148,1574.0,2121.0,2
2023-03-13 18:23:50.041022,1813.0,79.0,2
2023-03-13 18:24:11.384896,946.0,1255.0,2
2023-03-13 18:24:32.728770,2904.0,2460.0,2
2023-03-13 18:24:54.072644,2703.0,1697.0,2
2023-03-13 18:25:15.416518,2473.0,2791.0,2
2023-03-13 18:25:36.760392,561.0,1658.0,2
2023-03-13 18:25:58.104266,1277.0,1440.0,2
2023-03-13 18:26:19.448140,2127.0,3179.0,1
2023-03-13 18:26:40.792014,2228.0,2853.0,1
2023-03-13 18:27:02.135888,2855.0,3243.0,1
2023-03-13 18:27:23.479762,2499.0,1596.0,1
2023-03-13 18:27:44.823636,1179.0,2294.0,1
2023-03-13 18:28:06.167510,1284.0,1344.0,1
2023-03-13 18:28:27.511384,433.0,612.0,1
2023-03-13 18:28:48.855258,1791.0,3557.0,1
2023-03-13 18:29:10.199132,1081.0,833.0,1
2023-03-13 18:29:31.543006,1892.0,2267.0,1
2023-03-13 18:29:52.886880,2542.0,2969.0,1
2023-03-13 18:30:14.230754,1670.0,1788.0,1
2023-03-13 18:30:35.574628,2638.0,2142.0,1
2023-03-13 18:30:56.918502,1999.0,342.0,1
2023-03-13 18:31:18.262376,395.0,715.0,1
2023-03-13 18:31:39.606250,2078.0,2506.0,1
2023-03-13 18:32:00.950124,2961.0,2078.0,1
2023-03-13 18:32:22.293998,901.0,1851.0,2
2023-03-13 18:32:43.637872,1101.0,1899.0,2
2023-03-13 18:33:04.981746,372.0,901.0,2
2023-03-13 18:33:26.325620,2719.0,1299.0,2
2023-03-13 18:33:47.669494,2254.0,1484.0,2
2023-03-13 18:34:09.013368,1229.0,1544.0,2
2023-03-13 18:34:30.357242,2313.0,682.0,2
2023-03-13 18:34:51.701116,481.0,1865.0,2
2023-03-13 18:35:13.044990,1029.0,198.0,2
2023-03-13 18:35:34.388864,414.0,1215.0,2
2023-03-13 18:35:55.732738,2588.0,1991.0,2
2023-03-13 18:36:17.076612,469.0,1018.0,2
2023-03-13 18:36:38.420486,102.0,987.0,2
2023-03-13 18:36:59.764360,2715.0,2396.0,2
2023-03-13 18:37:21.108234,802.0,54.0,2
2023-03-13 18:37:42.452108,2096.0,1828.0,2
2023-03-13 18:38:03.795982,1501.0,1829.0,2
2023-03-13 18:38:25.139856,315.0,162.0,2
2023-03-13 18:38:46.483730,479.0,1631.0,2
2023-03-13 18:39:07.827604,3196.0,1771.0,2
2023-03-13 18:39:29.171478,446.0,511.0,1
2023-03-13 18:39:50.515352,1124.0,2389.0,1
2023-03-13 18:40:11.859226,152.0,348.0,1
2023-03-13 18:40:33.203100,1819.0,121.0,1
2023-03-13 18:40:54.546974,1299.0,1864.0,1
2023-03-13 18:41:15.890848,891.0,1698.0,1
2023-03-13 18:41:37.234722,2592.0,1985.0,1
2023-03-13 18:41:58.578596,420.0,1188.0,1
2023-03-13 18:42:19.922470,887.0,2403.0,1
2023-03-13 18:42:41.266344,1695.0,1957.0,1
2023-03-13 18:43:02.610218,1826.0,670.0,1
2023-03-13 18:43:23.954092,1240.0,1588.0,1
2023-03-13 18:43:45.297966,1593.0,246.0,1
2023-03-13 18:44:06.641840,481.0,1597.0,1
2023-03-13 18:44:27.985714,2848.0,1839.0,1
2023-03-13 18:44:49.329588,1954.0,1746.0,1
2023-03-13 18:45:10.673462,47.0,587.0,1
2023-03-13 18:45:32.017336,1999.0,1964.0,2
2023-03-13 18:45:53.361210,1745.0,1351.0,2
2023-03-13 18:46:14.705084,1059.0,1818.0,2
2023-03-13 18:46:36.048958,974.0,617.0,2
2023-03-13 18:46:57.392832,2052.0,2423.0,2
2023-03-13 18:47:18.736706,1365.0,1840.0,2
2023-03-13 18:47:40.080580,2135.0,1336.0,2
2023-03-13 18:48:01.424454,2231.0,1859.0,2
2023-03-13 18:48:22.768328,1059.0,1976.0,2
2023-03-13 18:48:44.112202,1784.0,2025.0,2
2023-03-13 18:49:05.456076,1863.0,2007.0,2
2023-03-13 18:49:26.799950,3001.0,3532.0,2
2023-03-13 18:49:48.143824,1557.0,4013.0,2
2023-03-13 18:50:09.487698,447.0,3033.0,2
2023-03-13 18:50:30.831572,517.0,1350.0,2
2023-03-13 18:50:52.175446,1665.0,2579.0,2
2023-03-13 18:51:13.519320,1761.0,1754.0,2
2023-03-13 18:51:34.863194,1468.0,1107.0,2
2023-03-13 18:51:56.207068,1828.0,78.0,2
2023-03-13 18:52:17.550942,3668.0,3236.0,2
2023-03-13 18:52:38.894816,2447.0,1587.0,1
2023-03-13 18:53:00.238690,2379.0,2639.0,1
2023-03-13 18:53:21.582564,2864.0,1369.0,1
2023-03-13 18:53:42.926438,1059.0,892.0,1
2023-03-13 18:54:04.270312,1517.0,1607.0,1
2023-03-13 18:54:25.614186,999.0,1450.0,1
2023-03-13 18:54:46.958060,1495.0,563.0,1
2023-03-13 18:55:08.301934,447.0,433.0,1
2023-03-13 18:55:29.645808,1179.0,2043.0,1
2023-03-13 18:55:50.989682,1517.0,1959.0,1
2023-03-13 18:56:12.333556,226.0,1400.0,1
2023-03-13 18:56:33.677430,1703.0,366.0,1
2023-03-13 18:56:55.021304,1271.0,2177.0,1
2023-03-13 18:57:16.365178,2033.0,1039.0,1
2023-03-13 18:57:37.709052,2432.0,3136.0,1
2023-03-13 18:57:59.052926,484.0,1746.0,1
2023-03-13 18:58:20.396800,19.0,1447.0,1
2023-03-13 18:58:41.740674,1773.0,1461.0,2
2023-03-13 18:59:03.084548,2172.0,1081.0,2
2023-03-13 18:59:24.428422,413.0,1051.0,2
2023-03-13 18:59:45.772296,1340.0,813.0,2
2023-03-13 19:00:07.116170,175.0,1097.0,2
2023-03-13 19:00:28.460044,45.0,396.0,2
2023-03-13 19:00:49.803918,1889.0,2373.0,2
2023-03-13 19:01:11.147792,811.0,1043.0,2
2023-03-13 19:01:32.491666,1010.0,1887.0,2
2023-03-13 19:01:53.835540,1828.0,1366.0,2
2023-03-13 19:02:15.179414,266.0,1551.0,2
2023-03-13 19:02:36.523288,2475.0,2332.0,2
2023-03-13 19:02:57.867162,2136.0,2639.0,2
2023-03-13 19:03:19.211036,1422.0,2077.0,2
2023-03-13 19:03:40.554910,1704.0,2221.0,2
2023-03-13 19:04:01.898784,2861.0,2894.0,2
2023-03-13 19:04:23.242658,1246.0,848.0,2
2023-03-13 19:04:44.586532,1427.0,1524.0,2
2023-03-13 19:05:05.930406,2474.0,1443.0,2
2023-03-13 19:05:27.274280,1368.0,2137.0,2
2023-03-13 19:05:48.618154,1781.0,1969.0,1
2023-03-13 19:06:09.962028,2236.0,2870.0,1
2023-03-13 19:06:31.305902,1883.0,679.0,1
2023-03-13 19:06:52.649776,1043.0,1247.0,1
2023-03-13 19:07:13.993650,3110.0,2719.0,1
2023-03-13 19:07:35.337524,1925.0,2047.0,1
2023-03-13 19:07:56.681398,1474.0,938.0,1
2023-03-13 19:08:18.025272,2461.0,2267.0,1
2023-03-13 19:08:39.369146,2560.0,2681.0,1
2023-03-13 19:09:00.713020,952.0,1306.0,1
2023-03-13 19:09:22.056894,589.0,1690.0,1
2023-03-13 19:09:43.400768,2064.0,2325.0,1
2023-03-13 19:10:04.744642,2494.0,1698.0,1
2023-03-13 19:10:26.088516,2738.0,2800.0,1
2023-03-13 19:10:47.432390,575.0,613.0,1
2023-03-13 19:11:08.776264,2125.0,851.0,1
2023-03-13 19:11:30.120138,2384.0,2484.0,1
2023-03-13 19:11:51.464012,1040.0,1059.0,2
2023-03-13 19:12:12.807886,2904.0,2475.0,2
2023-03-13 19:12:34.151760,2109.0,1793.0,2
2023-03-13 19:12:55.495634,2301.0,2190.0,2
2023-03-13 19:13:16.839508,121.0,1759.0,2
2023-03-13 19:13:38.183382,1030.0,136.0,2
2023-03-13 19:13:59.527256,774.0,1759.0,2
2023-03-13 19:14:20.871130,2532.0,1969.0,2
2023-03-13 19:14:42.215004,2331.0,2822.0,2
2023-03-13 19:15:03.558878,1744.0,1174.0,2
2023-03-13 19:15:24.902752,1710.0,1436.0,2
2023-03-13 19:15:46.246626,533.0,1376.0,2
2023-03-13 19:16:07.590500,403.0,15.0,2
2023-03-13 19:16:28.934374,2848.0,2559.0,2
2023-03-13 19:16:50.278248,1221.0,2249.0,2
2023-03-13 19:17:11.622122,1397.0,2097.0,2
2023-03-13 19:17:32.965996,1385.0,501.0,2
2023-03-13 19:17:54.309870,1473.0,2053.0,2
2023-03-13 19:18:15.653744,1415.0,949.0,2
2023-03-13 19:18:36.997618,243.0,781.0,2
2023-03-13 19:18:58.341492,1162.0,1438.0,1
2023-03-13 19:19:19.685366,2797.0,2800.0,1
2023-03-13 19:19:41.029240,2539.0,2135.0,1
2023-03-13 19:20:02.373114,456.0,345.0,1
2023-03-13 19:20:23.716988,483.0,2325.0,1
2023-03-13 19:20:45.060862,2767.0,3325.0,1
2023-03-13 19:21:06.404736,725.0,2486.0,1
2023-03-13 19:21:27.748610,1145.0,408.0,1
2023-03-13 19:21:49.092484,2079.0,2407.0,1
2023-03-13 19:22:10.436358,1650.0,991.0,1
2023-03-13 19:22:31.780232,1081.0,2437.0,1
2023-03-13 19:22:53.124106,995.0,1001.0,1
2023-03-13 19:23:14.467980,1819.0,1135.0,1
2023-03-13 19:23:35.811854,2636.0,2726.0,1
2023-03-13 19:23:57.155728,1785.0,2143.0,1
2023-03-13 19:24:18.499602,2548.0,3001.0,1
2023-03-13 19:24:39.843476,3196.0,1439.0,1
2023-03-13 19:25:01.187350,730.0,553.0,2
2023-03-13 19:25:22.531224,1940.0,2260.0,2
2023-03-13 19:25:43.875098,1107.0,1690.0,2
2023-03-13 19:26:05.218972,2740.0,2511.0,2
2023-03-13 19:26:26.562846,1581.0,901.0,2
2023-03-13 19:26:47.906720,631.0,1630.0,2
2023-03-13 19:27:09.250594,2598.0,1964.0,2
2023-03-13 19:27:30.594468,1311.0,1466.0,2
2023-03-13 19:27:51.938342,1515.0,1184.0,2
2023-03-13 19:28:13.282216,2859.0,2559.0,2
2023-03-13 19:28:34.626090,2859.0,3724.0,2
2023-03-13 19:28:55.969964,1334.0,1945.0,2
2023-03-13 19:29:17.313838,2232.0,79.0,2
2023-03-13 19:29:38.657712,605.0,1938.0,2
2023-03-13 19:30:00.001586,949.0,824.0,2
2023-03-13 19:30:21.345460,1730.0,1245.0,2
2023-03-13 19:30:42.689334,901.0,1698.0,2
2023-03-13 19:31:04.033208,1635.0,2815.0,2
2023-03-13 19:31:25.377082,2404.0,544.0,2
2023-03-13 19:31:46.720956,2444.0,2332.0,2
2023-03-13 19:32:08.064830,2320.0,1046.0,1
2023-03-13 19:32:29.408704,2367.0,1268.0,1
2023-03-13 19:32:50.752578,133.0,152.0,1
2023-03-13 19:33:12.096452,1873.0,1862.0,1
2023-03-13 19:33:33.440326,1226.0,2173.0,1
2023-03-13 19:33:54.784200,1205.0,650.0,1
2023-03-13 19:34:16.128074,1197.0,987.0,1
2023-03-13 19:34:37.471948,3462.0,1986.0,1
2023-03-13 19:34:58.815822,311.0,705.0,1
2023-03-13 19:35:20.159696,2152.0,1257.0,1
2023-03-13 19:35:41.503570,1262.0,620.0,1
2023-03-13 19:36:02.847444,1881.0,1452.0,1
2023-03-13 19:36:24.191318,1710.0,396.0,1
2023-03-13 19:36:45.535192,2474.0,2336.0,1
2023-03-13 19:37:06.879066,519.0,2061.0,1
2023-03-13 19:37:28.222940,865.0,1494.0,1
2023-03-13 19:37:49.566814,2368.0,2788.0,1
2023-03-13 19:38:10.910688,2213.0,1889.0,2
2023-03-13 19:38:32.254562,1710.0,2985.0,2
2023-03-13 19:38:53.598436,53.0,1478.0,2
2023-03-13 19:39:14.942310,2083.0,1386.0,2
2023-03-13 19:39:36.286184,1777.0,1655.0,2
2023-03-13 19:39:57.630058,1285.0,2761.0,2
2023-03-13 19:40:18.973932,1059.0,3948.0,2
2023-03-13 19:40:40.317806,306.0,662.0,2
2023-03-13 19:41:01.661680,1497.0,893.0,2
2023-03-13 19:41:23.005554,252.0,127.0,2
2023-03-13 19:41:44.349428,2310.0,1397.0,2
2023-03-13 19:42:05.693302,2929.0,2656.0,2
2023-03-13 19:42:27.037176,2720.0,2018.0,2
2023-03-13 19:42:48.381050,2466.0,2990.0,2
2023-03-13 19:43:09.724924,2075.0,2432.0,2
2023-03-13 19:43:31.068798,1468.0,1124.0,2
2023-03-13 19:43:52.412672,2289.0,932.0,2
2023-03-13 19:44:13.756546,2400.0,2025.0,2
2023-03-13 19:44:35.100420,735.0,1067.0,2
2023-03-13 19:44:56.444294,2364.0,1868.0,2
2023-03-13 19:45:17.788168,848.0,1568.0,1
2023-03-13 19:45:39.132042,1008.0,901.0,1
2023-03-13 19:46:00.475916,663.0,1332.0,1
2023-03-13 19:46:21.819790,1376.0,290.0,1
2023-03-13 19:46:43.163664,1905.0,2054.0,1
2023-03-13 19:47:04.507538,627.0,549.0,1
2023-03-13 19:47:25.851412,785.0,281.0,1
2023-03-13 19:47:47.195286,1266.0,683.0,1
2023-03-13 19:48:08.539160,1257.0,1722.0,1
2023-03-13 19:48:29.883034,1542.0,2170.0,1
2023-03-13 19:48:51.226908,2311.0,1691.0,1
2023-03-13 19:49:12.570782,254.0,1849.0,1
2023-03-13 19:49:33.914656,2816.0,1861.0,1
2023-03-13 19:49:55.258530,1701.0,1072.0,1
2023-03-13 19:50:16.602404,1043.0,1415.0,1
2023-03-13 19:50:37.946278,1439.0,1735.0,1
2023-03-13 19:50:59.290152,3296.0,2840.0,1
2023-03-13 19:51:20.634026,1999.0,1747.0,2
2023-03-13 19:51:41.977900,2110.0,2740.0,2
2023-03-13 19:52:03.321774,1468.0,2169.0,2
2023-03-13 19:52:24.665648,1720.0,125.0,2
2023-03-13 19:52:46.009522,2416.0,2341.0,2
2023-03-13 19:53:07.353396,1605.0,1081.0,2
2023-03-13 19:53:28.697270,2124.0,218.0,2
2023-03-13 19:53:50.041144,2484.0,2596.0,2
2023-03-13 19:54:11.385018,1415.0,1576.0,2
2023-03-13 19:54:32.728892,1583.0,880.0,2
2023-03-13 19:54:54.072766,1383.0,943.0,2
2023-03-13 19:55:15.416640,2537.0,399.0,2
2023-03-13 19:55:36.760514,2136.0,1564.0,2
2023-03-13 19:55:58.104388,1779.0,2840.0,2
2023-03-13 19:56:19.448262,921.0,2341.0,2
2023-03-13 19:56:40.792136,1229.0,408.0,2
2023-03-13 19:57:02.136010,1517.0,1875.0,2
2023-03-13 19:57:23.479884,2604.0,3271.0,2
2023-03-13 19:57:44.823758,898.0,1768.0,2
2023-03-13 19:58:06.167632,1678.0,1081.0,2
2023-03-13 19:58:27.511506,1036.0,901.0,1
2023-03-13 19:58:48.855380,1685.0,881.0,1
2023-03-13 19:59:10.199254,1700.0,2305.0,1
2023-03-13 19:59:31.543128,673.0,1424.0,1
2023-03-13 19:59:52.887002,973.0,1914.0,1
2023-03-13 20:00:14.230876,2840.0,2848.0,1
2023-03-13 20:00:35.574750,1620.0,2332.0,1
2023-03-13 20:00:56.918624,2350.0,2676.0,1
2023-03-13 20:01:18.262498,2705.0,1911.0,1
2023-03-13 20:01:39.606372,35.0,744.0,1
2023-03-13 20:02:00.950246,1246.0,1081.0,1
2023-03-13 20:02:22.294120,855.0,2159.0,1
2023-03-13 20:02:43.637994,1781.0,1692.0,1
2023-03-13 20:03:04.981868,1090.0,1043.0,1
2023-03-13 20:03:26.325742,2736.0,1519.0,1
2023-03-13 20:03:47.669616,2274.0,2461.0,1
2023-03-13 20:04:09.013490,1033.0,1344.0,1
2023-03-13 20:04:30.357364,978.0,3019.0,2
2023-03-13 20:04:51.701238,2450.0,2113.0,2
2023-03-13 20:05:13.045112,232.0,1959.0,2
2023-03-13 20:05:34.388986,18.0,1475.0,2
2023-03-13 20:05:55.732860,2017.0,1634.0,2
2023-03-13 20:06:17.076734,1517.0,980.0,2
2023-03-13 20:06:38.420608,1648.0,569.0,2
2023-03-13 20:06:59.764482,1386.0,2622.0,2
2023-03-13 20:07:21.108356,569.0,901.0,2
2023-03-13 20:07:42.452230,1654.0,969.0,2
2023-03-13 20:08:03.796104,2445.0,2550.0,2
2023-03-13 20:08:25.139978,1553.0,1854.0,2
2023-03-13 20:08:46.483852,222.0,915.0,2
2023-03-13 20:09:07.827726,2494.0,2943.0,2
2023-03-13 20:09:29.171600,2368.0,2112.0,2
2023-03-13 20:09:50.515474,1388.0,3136.0,2
2023-03-13 20:10:11.859348,2046.0,1510.0,2
2023-03-13 20:10:33.203222,1417.0,1901.0,2
2023-03-13 20:10:54.547096,1043.0,1030.0,2
2023-03-13 20:11:15.890970,2452.0,1744.0,2
2023-03-13 20:11:37.234844,1049.0,2961.0,1
2023-03-13 20:11:58.578718,1847.0,420.0,1
2023-03-13 20:12:19.922592,1218.0,1680.0,1
2023-03-13 20:12:41.266466,1163.0,2085.0,1
2023-03-13 20:13:02.610340,3352.0,1634.0,1
2023-03-13 20:13:23.954214,1840.0,1843.0,1
2023-03-13 20:13:45.298088,47.0,409.0,1
2023-03-13 20:14:06.641962,1130.0,2110.0,1
2023-03-13 20:14:27.985836,424.0,1918.0,1
2023-03-13 20:14:49.329710,1145.0,2703.0,1
2023-03-13 20:15:10.673584,597.0,811.0,1
2023-03-13 20:15:32.017458,1779.0,1679.0,1
2023-03-13 20:15:53.361332,2500.0,994.0,1
2023-03-13 20:16:14.705206,1260.0,1710.0,1
2023-03-13 20:16:36.049080,728.0,1018.0,1
2023-03-13 20:16:57.392954,2692.0,3389.0,1
2023-03-13 20:17:18.736828,2079.0,707.0,1
2023-03-13 20:17:40.080702,1839.0,1202.0,2
2023-03-13 20:18:01.424576,1573.0,2961.0,2
2023-03-13 20:18:22.768450,1215.0,1173.0,2
2023-03-13 20:18:44.112324,932.0,1260.0,2
2023-03-13 20:19:05.456198,1288.0,1887.0,2
2023-03-13 20:19:26.800072,2811.0,1779.0,2
2023-03-13 20:19:48.143946,1372.0,943.0,2
2023-03-13 20:20:09.487820,372.0,524.0,2
2023-03-13 20:20:30.831694,426.0,907.0,2
2023-03-13 20:20:52.175568,2771.0,2407.0,2
2023-03-13 20:21:13.519442,544.0,1287.0,2
2023-03-13 20:21:34.863316,778.0,1787.0,2
2023-03-13 20:21:56.207190,1386.0,2726.0,2
2023-03-13 20:22:17.551064,2077.0,2416.0,2
2023-03-13 20:22:38.894938,1431.0,751.0,2
2023-03-13 20:23:00.238812,2659.0,1878.0,2
2023-03-13 20:23:21.582686,2281.0,2929.0,2
2023-03-13 20:23:42.926560,1551.0,1043.0,2
2023-03-13 20:24:04.270434,958.0,261.0,2
2023-03-13 20:24:25.614308,2261.0,2952.0,2
2023-03-13 20:24:46.958182,510.0,1581.0,1
2023-03-13 20:25:08.302056,2192.0,2028.0,1
2023-03-13 20:25:29.645930,1059.0,1383.0,1
2023-03-13 20:25:50.989804,2086.0,3637.0,1
2023-03-13 20:26:12.333678,855.0,1069.0,1
2023-03-13 20:26:33.677552,1192.0,2202.0,1
2023-03-13 20:26:55.021426,344.0,985.0,1
2023-03-13 20:27:16.365300,589.0,1380.0,1
2023-03-13 20:27:37.709174,101.0,1797.0,1
2023-03-13 20:27:59.053048,1654.0,1059.0,1
2023-03-13 20:28:20.396922,1124.0,1745.0,1
2023-03-13 20:28:41.740796,2715.0,2811.0,1
2023-03-13 20:29:03.084670,1892.0,1764.0,1
2023-03-13 20:29:24.428544,537.0,303.0,1
2023-03-13 20:29:45.772418,2199.0,1234.0,1
2023-03-13 20:30:07.116292,1536.0,2052.0,1
2023-03-13 20:30:28.460166,814.0,853.0,1
2023-03-13 20:30:49.804040,2859.0,2201.0,2
2023-03-13 20:31:11.147914,2451.0,2868.0,2
2023-03-13 20:31:32.491788,1695.0,1303.0,2
2023-03-13 20:31:53.835662,1960.0,2179.0,2
2023-03-13 20:32:15.179536,1039.0,569.0,2
2023-03-13 20:32:36.523410,1830.0,2767.0,2
2023-03-13 20:32:57.867284,901.0,1468.0,2
2023-03-13 20:33:19.211158,746.0,1629.0,2
2023-03-13 20:33:40.555032,1682.0,2077.0,2
2023-03-13 20:34:01.898906,2800.0,341.0,2
2023-03-13 20:34:23.242780,557.0,967.0,2
2023-03-13 20:34:44.586654,3001.0,2613.0,2
2023-03-13 20:35:05.930528,2991.0,1574.0,2
2023-03-13 20:35:27.274402,1804.0,1270.0,2
2023-03-13 20:35:48.618276,877.0,1376.0,2
2023-03-13 20:36:09.962150,1568.0,2137.0,2
2023-03-13 20:36:31.306024,408.0,349.0,2
2023-03-13 20:36:52.649898,1990.0,2772.0,2
2023-03-13 20:37:13.993772,1145.0,2173.0,2
2023-03-13 20:37:35.337646,2561.0,2304.0,2
2023-03-13 20:37:56.681520,1759.0,1649.0,1
2023-03-13 20:38:18.025394,1779.0,2124.0,1
2023-03-13 20:38:39.369268,1285.0,2025.0,1
2023-03-13 20:39:00.713142,864.0,1141.0,1
2023-03-13 20:39:22.057016,2872.0,2681.0,1
2023-03-13 20:39:43.400890,1634.0,3196.0,1
2023-03-13 20:40:04.744764,1431.0,3593.0,1
2023-03-13 20:40:26.088638,2225.0,3008.0,1
2023-03-13 20:40:47.432512,1957.0,2252.0,1
2023-03-13 20:41:08.776386,2021.0,1432.0,1
2023-03-13 20:41:30.120260,1480.0,901.0,1
2023-03-13 20:41:51.464134,2495.0,2095.0,1
2023-03-13 20:42:12.808008,2484.0,3286.0,1
2023-03-13 20:42:34.151882,1497.0,3185.0,1
2023-03-13 20:42:55.495756,2049.0,1081.0,1
2023-03-13 20:43:16.839630,1399.0,1056.0,1
2023-03-13 20:43:38.183504,675.0,132.0,1
2023-03-13 20:43:59.527378,2835.0,2719.0,2
2023-03-13 20:44:20.871252,1573.0,1736.0,2
2023-03-13 20:44:42.215126,2437.0,2192.0,2
2023-03-13 20:45:03.559000,1372.0,627.0,2
2023-03-13 20:45:24.902874,579.0,1095.0,2
2023-03-13 20:45:46.246748,1679.0,1765.0,2
2023-03-13 20:46:07.590622,1043.0,774.0,2
2023-03-13 20:46:28.934496,1351.0,1889.0,2
2023-03-13 20:46:50.278370,1695.0,2176.0,2
2023-03-13 20:47:11.622244,1969.0,1704.0,2
2023-03-13 20:47:32.966118,1792.0,1163.0,2
2023-03-13 20:47:54.309992,1625.0,2939.0,2
2023-03-13 20:48:15.653866,1736.0,2735.0,2
2023-03-13 20:48:36.997740,1154.0,2904.0,2
2023-03-13 20:48:58.341614,2769.0,3044.0,2
2023-03-13 20:49:19.685488,1274.0,746.0,2
2023-03-13 20:49:41.029362,2378.0,2894.0,2
2023-03-13 20:50:02.373236,1654.0,1030.0,2
2023-03-13 20:50:23.717110,2190.0,1969.0,2
2023-03-13 20:50:45.060984,1969.0,2868.0,2
2023-03-13 20:51:06.404858,2125.0,1772.0,1
2023-03-13 20:51:27.748732,2401.0,2897.0,1
2023-03-13 20:51:49.092606,1654.0,1059.0,1
2023-03-13 20:52:10.436480,1814.0,1010.0,1
2023-03-13 20:52:31.780354,2257.0,2399.0,1
2023-03-13 20:52:53.124228,1383.0,2618.0,1
2023-03-13 20:53:14.468102,1397.0,54.0,1
2023-03-13 20:53:35.811976,1150.0,1900.0,1
2023-03-13 20:53:57.155850,2681.0,2393.0,1
2023-03-13 20:54:18.499724,1107.0,2411.0,1
2023-03-13 20:54:39.843598,2190.0,2113.0,1
2023-03-13 20:55:01.187472,3130.0,1629.0,1
2023-03-13 20:55:22.531346,1351.0,1635.0,1
2023-03-13 20:55:43.875220,268.0,1840.0,1
2023-03-13 20:56:05.219094,1395.0,585.0,1
2023-03-13 20:56:26.562968,1388.0,1718.0,1
2023-03-13 20:56:47.906842,2426.0,3785.0,1
2023-03-13 20:57:09.250716,1643.0,2106.0,2
2023-03-13 20:57:30.594590,1248.0,258.0,2
2023-03-13 20:57:51.938464,2326.0,2064.0,2
2023-03-13 20:58:13.282338,1563.0,2000.0,2
2023-03-13 20:58:34.626212,1476.0,2467.0,2
2023-03-13 20:58:55.970086,2425.0,1308.0,2
2023-03-13 20:59:17.313960,2558.0,3182.0,2
2023-03-13 20:59:38.657834,1339.0,1695.0,2
2023-03-13 21:00:00.001708,306.0,636.0,2
2023-03-13 21:00:21.345582,2661.0,2598.0,2
2023-03-13 21:00:42.689456,2026.0,2296.0,2
2023-03-13 21:01:04.033330,1784.0,2789.0,2
2023-03-13 21:01:25.377204,2919.0,1653.0,2
2023-03-13 21:01:46.721078,2763.0,1818.0,2
2023-03-13 21:02:08.064952,1536.0,2185.0,2
2023-03-13 21:02:29.408826,630.0,1204.0,2
2023-03-13 21:02:50.752700,3352.0,2756.0,2
2023-03-13 21:03:12.096574,1559.0,738.0,2
2023-03-13 21:03:33.440448,1634.0,2039.0,2
