ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1964.0,2038.0,2
2023-03-13 18:03:33.440204,821.0,957.0,2
2023-03-13 18:03:54.784078,420.0,1292.0,2
2023-03-13 18:04:16.127952,1943.0,1135.0,2
2023-03-13 18:04:37.471826,2771.0,2407.0,2
2023-03-13 18:04:58.815700,1476.0,1326.0,1
2023-03-13 18:05:20.159574,1852.0,1596.0,2
2023-03-13 18:05:41.503448,612.0,1471.0,2
2023-03-13 18:06:02.847322,139.0,308.0,2
2023-03-13 18:06:24.191196,967.0,501.0,2
2023-03-13 18:06:45.535070,24.0,408.0,2
2023-03-13 18:07:06.878944,650.0,47.0,1
2023-03-13 18:07:28.222818,1813.0,1147.0,2
2023-03-13 18:07:49.566692,1059.0,1021.0,2
2023-03-13 18:08:10.910566,2159.0,2601.0,2
2023-03-13 18:08:32.254440,2437.0,2929.0,2
2023-03-13 18:08:53.598314,1840.0,765.0,2
2023-03-13 18:09:14.942188,910.0,380.0,1
2023-03-13 18:09:36.286062,1423.0,774.0,2
2023-03-13 18:09:57.629936,1005.0,1865.0,2
2023-03-13 18:10:18.973810,1576.0,1666.0,2
2023-03-13 18:10:40.317684,19.0,1476.0,2
2023-03-13 18:11:01.661558,261.0,115.0,2
2023-03-13 18:11:23.005432,614.0,1299.0,1
2023-03-13 18:11:44.349306,1373.0,1822.0,2
2023-03-13 18:12:05.693180,932.0,3109.0,2
2023-03-13 18:12:27.037054,1059.0,1889.0,2
2023-03-13 18:12:48.380928,2118.0,2413.0,2
2023-03-13 18:13:09.724802,2529.0,2468.0,2
2023-03-13 18:13:31.068676,1192.0,2202.0,1
2023-03-13 18:13:52.412550,2729.0,1990.0,2
2023-03-13 18:14:13.756424,2923.0,2106.0,2
2023-03-13 18:14:35.100298,1883.0,679.0,2
2023-03-13 18:14:56.444172,2814.0,2306.0,2
2023-03-13 18:15:17.788046,1892.0,558.0,2
2023-03-13 18:15:39.131920,774.0,1668.0,1
2023-03-13 18:16:00.475794,1004.0,1767.0,2
2023-03-13 18:16:21.819668,617.0,1273.0,2
2023-03-13 18:16:43.163542,705.0,1302.0,2
2023-03-13 18:17:04.507416,2961.0,1801.0,2
2023-03-13 18:17:25.851290,1235.0,2090.0,2
2023-03-13 18:17:47.195164,265.0,246.0,1
2023-03-13 18:18:08.539038,1255.0,545.0,2
2023-03-13 18:18:29.882912,1670.0,54.0,2
2023-03-13 18:18:51.226786,136.0,1993.0,2
2023-03-13 18:19:12.570660,1236.0,3990.0,2
2023-03-13 18:19:33.914534,1609.0,1107.0,2
2023-03-13 18:19:55.258408,2922.0,1716.0,1
2023-03-13 18:20:16.602282,1644.0,677.0,2
2023-03-13 18:20:37.946156,1303.0,458.0,2
2023-03-13 18:20:59.290030,1051.0,1863.0,2
2023-03-13 18:21:20.633904,3084.0,2769.0,2
2023-03-13 18:21:41.977778,2314.0,1570.0,2
2023-03-13 18:22:03.321652,1049.0,2961.0,1
2023-03-13 18:22:24.665526,2199.0,1368.0,2
2023-03-13 18:22:46.009400,2379.0,1557.0,2
2023-03-13 18:23:07.353274,2017.0,1240.0,2
2023-03-13 18:23:28.697148,2006.0,2854.0,2
2023-03-13 18:23:50.041022,548.0,467.0,2
2023-03-13 18:24:11.384896,855.0,1069.0,1
2023-03-13 18:24:32.728770,2720.0,398.0,2
2023-03-13 18:24:54.072644,1872.0,1030.0,2
2023-03-13 18:25:15.416518,2803.0,2294.0,2
2023-03-13 18:25:36.760392,1346.0,1146.0,2
2023-03-13 18:25:58.104266,2600.0,3179.0,2
2023-03-13 18:26:19.448140,1852.0,2848.0,1
2023-03-13 18:26:40.792014,2944.0,3524.0,2
2023-03-13 18:27:02.135888,1834.0,3441.0,2
2023-03-13 18:27:23.479762,1059.0,1204.0,2
2023-03-13 18:27:44.823636,1245.0,746.0,2
2023-03-13 18:28:06.167510,1055.0,1645.0,2
2023-03-13 18:28:27.511384,1696.0,663.0,1
2023-03-13 18:28:48.855258,1174.0,3980.0,2
2023-03-13 18:29:10.199132,2769.0,2299.0,2
2023-03-13 18:29:31.543006,1580.0,2755.0,2
2023-03-13 18:29:52.886880,2343.0,1627.0,2
2023-03-13 18:30:14.230754,266.0,1551.0,2
2023-03-13 18:30:35.574628,1642.0,1179.0,1
2023-03-13 18:30:56.918502,2720.0,2505.0,2
2023-03-13 18:31:18.262376,1117.0,929.0,2
2023-03-13 18:31:39.606250,1383.0,2618.0,2
2023-03-13 18:32:00.950124,955.0,1964.0,2
2023-03-13 18:32:22.293998,893.0,2087.0,2
2023-03-13 18:32:43.637872,1080.0,800.0,1
2023-03-13 18:33:04.981746,1362.0,827.0,2
2023-03-13 18:33:26.325620,2486.0,2104.0,2
2023-03-13 18:33:47.669494,2023.0,1369.0,2
2023-03-13 18:34:09.013368,1350.0,1497.0,2
2023-03-13 18:34:30.357242,901.0,1004.0,2
2023-03-13 18:34:51.701116,1195.0,1112.0,1
2023-03-13 18:35:13.044990,2511.0,2625.0,2
2023-03-13 18:35:34.388864,281.0,265.0,2
2023-03-13 18:35:55.732738,2124.0,2788.0,2
2023-03-13 18:36:17.076612,1489.0,1957.0,2
2023-03-13 18:36:38.420486,2794.0,2331.0,2
2023-03-13 18:36:59.764360,1911.0,1181.0,1
2023-03-13 18:37:21.108234,1831.0,2133.0,2
2023-03-13 18:37:42.452108,644.0,811.0,2
2023-03-13 18:38:03.795982,1516.0,1098.0,2
2023-03-13 18:38:25.139856,696.0,1450.0,2
2023-03-13 18:38:46.483730,217.0,537.0,2
2023-03-13 18:39:07.827604,836.0,800.0,1
2023-03-13 18:39:29.171478,938.0,1890.0,2
2023-03-13 18:39:50.515352,2644.0,1265.0,2
2023-03-13 18:40:11.859226,2949.0,2047.0,2
2023-03-13 18:40:33.203100,2085.0,2768.0,2
2023-03-13 18:40:54.546974,1179.0,670.0,2
2023-03-13 18:41:15.890848,1804.0,1270.0,1
2023-03-13 18:41:37.234722,1049.0,1351.0,2
2023-03-13 18:41:58.578596,820.0,1450.0,2
2023-03-13 18:42:19.922470,2367.0,1268.0,2
2023-03-13 18:42:41.266344,1112.0,1703.0,2
2023-03-13 18:43:02.610218,2257.0,110.0,2
2023-03-13 18:43:23.954092,546.0,471.0,1
2023-03-13 18:43:45.297966,1735.0,2336.0,2
2023-03-13 18:44:06.641840,3550.0,2882.0,2
2023-03-13 18:44:27.985714,1385.0,501.0,2
2023-03-13 18:44:49.329588,778.0,1787.0,2
2023-03-13 18:45:10.673462,1456.0,1018.0,2
2023-03-13 18:45:32.017336,1205.0,650.0,1
2023-03-13 18:45:53.361210,54.0,877.0,2
2023-03-13 18:46:14.705084,535.0,891.0,2
2023-03-13 18:46:36.048958,1447.0,1088.0,2
2023-03-13 18:46:57.392832,1281.0,1792.0,2
2023-03-13 18:47:18.736706,1737.0,1933.0,2
2023-03-13 18:47:40.080580,1046.0,748.0,1
2023-03-13 18:48:01.424454,1969.0,1475.0,2
2023-03-13 18:48:22.768328,901.0,1851.0,2
2023-03-13 18:48:44.112202,2321.0,1793.0,2
2023-03-13 18:49:05.456076,2364.0,3053.0,2
2023-03-13 18:49:26.799950,3196.0,2777.0,2
2023-03-13 18:49:48.143824,952.0,832.0,1
2023-03-13 18:50:09.487698,2494.0,1165.0,2
2023-03-13 18:50:30.831572,2768.0,2741.0,2
2023-03-13 18:50:52.175446,2381.0,1598.0,2
2023-03-13 18:51:13.519320,1040.0,1007.0,2
2023-03-13 18:51:34.863194,3352.0,1634.0,2
2023-03-13 18:51:56.207068,633.0,1238.0,1
2023-03-13 18:52:17.550942,2536.0,2537.0,2
2023-03-13 18:52:38.894816,2378.0,2816.0,2
2023-03-13 18:53:00.238690,2629.0,2140.0,2
2023-03-13 18:53:21.582564,1098.0,1781.0,2
2023-03-13 18:53:42.926438,3269.0,3837.0,2
2023-03-13 18:54:04.270312,2807.0,2333.0,1
2023-03-13 18:54:25.614186,2588.0,1991.0,2
2023-03-13 18:54:46.958060,1442.0,2165.0,2
2023-03-13 18:55:08.301934,1184.0,2119.0,2
2023-03-13 18:55:29.645808,1578.0,1846.0,2
2023-03-13 18:55:50.989682,2368.0,2788.0,2
2023-03-13 18:56:12.333556,1223.0,2017.0,1
2023-03-13 18:56:33.677430,1138.0,1910.0,2
2023-03-13 18:56:55.021304,2484.0,3286.0,2
2023-03-13 18:57:16.365178,592.0,2770.0,2
2023-03-13 18:57:37.709052,1807.0,1893.0,2
2023-03-13 18:57:59.052926,1260.0,974.0,2
2023-03-13 18:58:20.396800,1410.0,1773.0,1
2023-03-13 18:58:41.740674,69.0,1316.0,2
2023-03-13 18:59:03.084548,2723.0,1806.0,2
2023-03-13 18:59:24.428422,1829.0,1081.0,2
2023-03-13 18:59:45.772296,152.0,1414.0,2
2023-03-13 19:00:07.116170,2923.0,2128.0,2
2023-03-13 19:00:28.460044,3196.0,1771.0,1
2023-03-13 19:00:49.803918,2367.0,1518.0,2
2023-03-13 19:01:11.147792,2393.0,3027.0,2
2023-03-13 19:01:32.491666,1647.0,2850.0,2
2023-03-13 19:01:53.835540,2082.0,145.0,2
2023-03-13 19:02:15.179414,2025.0,636.0,2
2023-03-13 19:02:36.523288,1495.0,1826.0,1
2023-03-13 19:02:57.867162,2206.0,1632.0,2
2023-03-13 19:03:19.211036,373.0,602.0,2
2023-03-13 19:03:40.554910,1043.0,915.0,2
2023-03-13 19:04:01.898784,629.0,1761.0,2
2023-03-13 19:04:23.242658,1508.0,2474.0,2
2023-03-13 19:04:44.586532,546.0,973.0,1
2023-03-13 19:05:05.930406,2577.0,1986.0,2
2023-03-13 19:05:27.274280,870.0,427.0,2
2023-03-13 19:05:48.618154,2007.0,1174.0,2
2023-03-13 19:06:09.962028,2664.0,33.0,2
2023-03-13 19:06:31.305902,1773.0,3659.0,2
2023-03-13 19:06:52.649776,949.0,1409.0,1
2023-03-13 19:07:13.993650,1553.0,3034.0,2
2023-03-13 19:07:35.337524,1051.0,913.0,2
2023-03-13 19:07:56.681398,2495.0,2095.0,2
2023-03-13 19:08:18.025272,1882.0,892.0,2
2023-03-13 19:08:39.369146,1791.0,2213.0,2
2023-03-13 19:09:00.713020,2840.0,2848.0,1
2023-03-13 19:09:22.056894,339.0,1025.0,2
2023-03-13 19:09:43.400768,1847.0,1701.0,2
2023-03-13 19:10:04.744642,855.0,1077.0,2
2023-03-13 19:10:26.088516,864.0,1141.0,2
2023-03-13 19:10:47.432390,338.0,1025.0,2
2023-03-13 19:11:08.776264,915.0,1101.0,1
2023-03-13 19:11:30.120138,999.0,1450.0,2
2023-03-13 19:11:51.464012,3091.0,2407.0,2
2023-03-13 19:12:12.807886,802.0,54.0,2
2023-03-13 19:12:34.151760,2025.0,1456.0,2
2023-03-13 19:12:55.495634,2052.0,1080.0,2
2023-03-13 19:13:16.839508,3160.0,1452.0,1
2023-03-13 19:13:38.183382,1644.0,48.0,2
2023-03-13 19:13:59.527256,1525.0,2165.0,2
2023-03-13 19:14:20.871130,1565.0,2307.0,2
2023-03-13 19:14:42.215004,1859.0,1938.0,2
2023-03-13 19:15:03.558878,2272.0,2760.0,2
2023-03-13 19:15:24.902752,2606.0,1620.0,1
2023-03-13 19:15:46.246626,1691.0,1684.0,2
2023-03-13 19:16:07.590500,2990.0,2655.0,2
2023-03-13 19:16:28.934374,2550.0,1446.0,2
2023-03-13 19:16:50.278248,1990.0,2772.0,2
2023-03-13 19:17:11.622122,812.0,633.0,2
2023-03-13 19:17:32.965996,1863.0,1179.0,1
2023-03-13 19:17:54.309870,3350.0,2832.0,2
2023-03-13 19:18:15.653744,1432.0,2238.0,2
2023-03-13 19:18:36.997618,1195.0,1879.0,2
2023-03-13 19:18:58.341492,1905.0,1517.0,2
2023-03-13 19:19:19.685366,2231.0,2618.0,2
2023-03-13 19:19:41.029240,1259.0,868.0,1
2023-03-13 19:20:02.373114,1925.0,1926.0,2
2023-03-13 19:20:23.716988,952.0,2025.0,2
2023-03-13 19:20:45.060862,916.0,1774.0,2
2023-03-13 19:21:06.404736,2125.0,851.0,2
2023-03-13 19:21:27.748610,1692.0,1067.0,2
2023-03-13 19:21:49.092484,2111.0,2704.0,1
2023-03-13 19:22:10.436358,2601.0,1098.0,2
2023-03-13 19:22:31.780232,3121.0,3444.0,2
2023-03-13 19:22:53.124106,484.0,1791.0,2
2023-03-13 19:23:14.467980,1545.0,1282.0,2
2023-03-13 19:23:35.811854,1999.0,1475.0,2
2023-03-13 19:23:57.155728,1136.0,1966.0,1
2023-03-13 19:24:18.499602,2971.0,412.0,2
2023-03-13 19:24:39.843476,1142.0,994.0,2
2023-03-13 19:25:01.187350,624.0,2086.0,2
2023-03-13 19:25:22.531224,376.0,1554.0,2
2023-03-13 19:25:43.875098,2025.0,1829.0,2
2023-03-13 19:26:05.218972,1919.0,2231.0,1
2023-03-13 19:26:26.562846,1943.0,1483.0,2
2023-03-13 19:26:47.906720,1466.0,15.0,2
2023-03-13 19:27:09.250594,2364.0,2772.0,2
2023-03-13 19:27:30.594468,1608.0,2231.0,2
2023-03-13 19:27:51.938342,2089.0,1154.0,2
2023-03-13 19:28:13.282216,2404.0,2083.0,1
2023-03-13 19:28:34.626090,2272.0,2003.0,2
2023-03-13 19:28:55.969964,2172.0,2310.0,2
2023-03-13 19:29:17.313838,1576.0,1190.0,2
2023-03-13 19:29:38.657712,273.0,1681.0,2
2023-03-13 19:30:00.001586,2752.0,2755.0,2
2023-03-13 19:30:21.345460,262.0,1923.0,1
2023-03-13 19:30:42.689334,2491.0,1648.0,2
2023-03-13 19:31:04.033208,3179.0,2124.0,2
2023-03-13 19:31:25.377082,973.0,2015.0,2
2023-03-13 19:31:46.720956,2600.0,2915.0,2
2023-03-13 19:32:08.064830,1497.0,2206.0,2
2023-03-13 19:32:29.408704,2170.0,963.0,1
2023-03-13 19:32:50.752578,2428.0,1498.0,2
2023-03-13 19:33:12.096452,1515.0,973.0,2
2023-03-13 19:33:33.440326,1587.0,959.0,2
2023-03-13 19:33:54.784200,1889.0,2942.0,2
2023-03-13 19:34:16.128074,2516.0,3159.0,2
2023-03-13 19:34:37.471948,2859.0,3263.0,1
2023-03-13 19:34:58.815822,1925.0,469.0,2
2023-03-13 19:35:20.159696,1081.0,249.0,2
2023-03-13 19:35:41.503570,1679.0,617.0,2
2023-03-13 19:36:02.847444,479.0,1631.0,2
2023-03-13 19:36:24.191318,832.0,1318.0,2
2023-03-13 19:36:45.535192,638.0,234.0,1
2023-03-13 19:37:06.879066,2159.0,1627.0,2
2023-03-13 19:37:28.222940,336.0,892.0,2
2023-03-13 19:37:49.566814,1607.0,2183.0,2
2023-03-13 19:38:10.910688,346.0,817.0,2
2023-03-13 19:38:32.254562,1468.0,454.0,2
2023-03-13 19:38:53.598436,2991.0,3190.0,1
2023-03-13 19:39:14.942310,193.0,957.0,2
2023-03-13 19:39:36.286184,1004.0,1124.0,2
2023-03-13 19:39:57.630058,311.0,1539.0,2
2023-03-13 19:40:18.973932,1260.0,54.0,2
2023-03-13 19:40:40.317806,720.0,709.0,2
2023-03-13 19:41:01.661680,1789.0,1152.0,1
2023-03-13 19:41:23.005554,2157.0,1163.0,2
2023-03-13 19:41:44.349428,1351.0,1147.0,2
2023-03-13 19:42:05.693302,2990.0,2498.0,2
2023-03-13 19:42:27.037176,2859.0,2201.0,2
2023-03-13 19:42:48.381050,2135.0,1400.0,2
2023-03-13 19:43:09.724924,974.0,1349.0,1
2023-03-13 19:43:31.068798,1157.0,401.0,2
2023-03-13 19:43:52.412672,1567.0,1237.0,2
2023-03-13 19:44:13.756546,650.0,1440.0,2
2023-03-13 19:44:35.100420,2637.0,3532.0,2
2023-03-13 19:44:56.444294,232.0,372.0,2
2023-03-13 19:45:17.788168,1514.0,2170.0,1
2023-03-13 19:45:39.132042,2855.0,1286.0,2
2023-03-13 19:46:00.475916,1590.0,2700.0,2
2023-03-13 19:46:21.819790,2127.0,3179.0,2
2023-03-13 19:46:43.163664,361.0,969.0,2
2023-03-13 19:47:04.507538,563.0,1473.0,2
2023-03-13 19:47:25.851412,2865.0,1519.0,1
2023-03-13 19:47:47.195286,1631.0,1043.0,2
2023-03-13 19:48:08.539160,943.0,471.0,2
2023-03-13 19:48:29.883034,1745.0,1565.0,2
2023-03-13 19:48:51.226908,1828.0,1366.0,2
2023-03-13 19:49:12.570782,2719.0,1299.0,2
2023-03-13 19:49:33.914656,2164.0,3636.0,1
2023-03-13 19:49:55.258530,2374.0,3586.0,2
2023-03-13 19:50:16.602404,334.0,1101.0,2
2023-03-13 19:50:37.946278,2578.0,2532.0,2
2023-03-13 19:50:59.290152,2676.0,1059.0,2
2023-03-13 19:51:20.634026,1263.0,897.0,2
2023-03-13 19:51:41.977900,1907.0,1940.0,1
2023-03-13 19:52:03.321774,2760.0,2520.0,2
2023-03-13 19:52:24.665648,3134.0,7.0,2
2023-03-13 19:52:46.009522,220.0,921.0,2
2023-03-13 19:53:07.353396,2135.0,287.0,2
2023-03-13 19:53:28.697270,1016.0,929.0,2
2023-03-13 19:53:50.041144,747.0,929.0,1
2023-03-13 19:54:11.385018,1360.0,1589.0,2
2023-03-13 19:54:32.728892,3001.0,2635.0,2
2023-03-13 19:54:54.072766,1238.0,145.0,2
2023-03-13 19:55:15.416640,915.0,588.0,2
2023-03-13 19:55:36.760514,2125.0,2378.0,2
2023-03-13 19:55:58.104388,311.0,687.0,1
2023-03-13 19:56:19.448262,1777.0,1643.0,2
2023-03-13 19:56:40.792136,1769.0,1899.0,2
2023-03-13 19:57:02.136010,2661.0,2598.0,2
2023-03-13 19:57:23.479884,758.0,3208.0,2
2023-03-13 19:57:44.823758,1446.0,2097.0,2
2023-03-13 19:58:06.167632,1429.0,1761.0,1
2023-03-13 19:58:27.511506,832.0,2000.0,2
2023-03-13 19:58:48.855380,47.0,558.0,2
2023-03-13 19:59:10.199254,1145.0,338.0,2
2023-03-13 19:59:31.543128,1710.0,1436.0,2
2023-03-13 19:59:52.887002,2551.0,2390.0,2
2023-03-13 20:00:14.230876,2864.0,1475.0,1
2023-03-13 20:00:35.574750,1515.0,2602.0,2
2023-03-13 20:00:56.918624,1819.0,121.0,2
2023-03-13 20:01:18.262498,1556.0,649.0,2
2023-03-13 20:01:39.606372,2491.0,1942.0,2
2023-03-13 20:02:00.950246,978.0,384.0,2
2023-03-13 20:02:22.294120,3091.0,1745.0,1
2023-03-13 20:02:43.637994,1307.0,1021.0,2
2023-03-13 20:03:04.981868,2801.0,1892.0,2
2023-03-13 20:03:26.325742,1107.0,2411.0,2
2023-03-13 20:03:47.669616,1605.0,1081.0,2
2023-03-13 20:04:09.013490,3182.0,2336.0,2
2023-03-13 20:04:30.357364,817.0,158.0,1
2023-03-13 20:04:51.701238,2491.0,2494.0,2
2023-03-13 20:05:13.045112,2096.0,1043.0,2
2023-03-13 20:05:34.388986,1849.0,2363.0,2
2023-03-13 20:05:55.732860,2567.0,2063.0,2
2023-03-13 20:06:17.076734,1911.0,1344.0,2
2023-03-13 20:06:38.420608,47.0,803.0,1
2023-03-13 20:06:59.764482,1043.0,1849.0,2
2023-03-13 20:07:21.108356,1386.0,1892.0,2
2023-03-13 20:07:42.452230,2254.0,1484.0,2
2023-03-13 20:08:03.796104,1539.0,3001.0,2
2023-03-13 20:08:25.139978,3668.0,3236.0,2
2023-03-13 20:08:46.483852,2539.0,1747.0,1
2023-03-13 20:09:07.827726,1368.0,591.0,2
2023-03-13 20:09:29.171600,2254.0,1039.0,2
2023-03-13 20:09:50.515474,1145.0,1346.0,2
2023-03-13 20:10:11.859348,2664.0,3422.0,2
2023-03-13 20:10:33.203222,1205.0,892.0,2
2023-03-13 20:10:54.547096,3008.0,2971.0,1
2023-03-13 20:11:15.890970,1545.0,1301.0,2
2023-03-13 20:11:37.234844,2301.0,1847.0,2
2023-03-13 20:11:58.578718,2324.0,1187.0,2
2023-03-13 20:12:19.922592,1251.0,1184.0,2
2023-03-13 20:12:41.266466,338.0,2518.0,2
2023-03-13 20:13:02.610340,1679.0,1781.0,1
2023-03-13 20:13:23.954214,1183.0,901.0,2
2023-03-13 20:13:45.298088,557.0,1983.0,2
2023-03-13 20:14:06.641962,2451.0,3133.0,2
2023-03-13 20:14:27.985836,1872.0,1343.0,2
2023-03-13 20:14:49.329710,1830.0,1562.0,2
2023-03-13 20:15:10.673584,781.0,1507.0,1
2023-03-13 20:15:32.017458,2497.0,1607.0,2
2023-03-13 20:15:53.361332,1747.0,1268.0,2
2023-03-13 20:16:14.705206,1675.0,1525.0,2
2023-03-13 20:16:36.049080,1730.0,1245.0,2
2023-03-13 20:16:57.392954,3156.0,2769.0,2
2023-03-13 20:17:18.736828,774.0,384.0,1
2023-03-13 20:17:40.080702,952.0,49.0,2
2023-03-13 20:18:01.424576,3001.0,1097.0,2
2023-03-13 20:18:22.768450,546.0,1818.0,2
2023-03-13 20:18:44.112324,1654.0,1059.0,2
2023-03-13 20:19:05.456198,2817.0,2929.0,2
2023-03-13 20:19:26.800072,403.0,15.0,1
2023-03-13 20:19:48.143946,2943.0,1334.0,2
2023-03-13 20:20:09.487820,1779.0,1679.0,2
2023-03-13 20:20:30.831694,1682.0,1239.0,2
2023-03-13 20:20:52.175568,216.0,340.0,2
2023-03-13 20:21:13.519442,1420.0,418.0,2
2023-03-13 20:21:34.863316,1587.0,1739.0,1
2023-03-13 20:21:56.207190,1201.0,933.0,2
2023-03-13 20:22:17.551064,267.0,1845.0,2
2023-03-13 20:22:38.894938,1036.0,546.0,2
2023-03-13 20:23:00.238812,1356.0,2589.0,2
2023-03-13 20:23:21.582686,2321.0,1542.0,2
2023-03-13 20:23:42.926560,1818.0,966.0,1
2023-03-13 20:24:04.270434,2483.0,2390.0,2
2023-03-13 20:24:25.614308,1622.0,908.0,2
2023-03-13 20:24:46.958182,1097.0,1562.0,2
2023-03-13 20:25:08.302056,2121.0,1648.0,2
2023-03-13 20:25:29.645930,3001.0,2613.0,2
2023-03-13 20:25:50.989804,1348.0,2409.0,1
2023-03-13 20:26:12.333678,1542.0,222.0,2
2023-03-13 20:26:33.677552,1525.0,1840.0,2
2023-03-13 20:26:55.021426,1283.0,2771.0,2
2023-03-13 20:27:16.365300,2000.0,1132.0,2
2023-03-13 20:27:37.709174,2106.0,1556.0,2
2023-03-13 20:27:59.053048,1475.0,2062.0,1
2023-03-13 20:28:20.396922,299.0,1117.0,2
2023-03-13 20:28:41.740796,952.0,1501.0,2
2023-03-13 20:29:03.084670,2343.0,426.0,2
2023-03-13 20:29:24.428544,2000.0,1346.0,2
2023-03-13 20:29:45.772418,1848.0,1290.0,2
2023-03-13 20:30:07.116292,2038.0,2868.0,1
2023-03-13 20:30:28.460166,1822.0,1657.0,2
2023-03-13 20:30:49.804040,2862.0,2770.0,2
2023-03-13 20:31:11.147914,2083.0,1386.0,2
2023-03-13 20:31:32.491788,1643.0,2106.0,2
2023-03-13 20:31:53.835662,2491.0,2190.0,2
2023-03-13 20:32:15.179536,1154.0,2195.0,1
2023-03-13 20:32:36.523410,2020.0,2544.0,2
2023-03-13 20:32:57.867284,1818.0,2576.0,2
2023-03-13 20:33:19.211158,873.0,1614.0,2
2023-03-13 20:33:40.555032,886.0,266.0,2
2023-03-13 20:34:01.898906,877.0,1403.0,2
2023-03-13 20:34:23.242780,55.0,597.0,1
2023-03-13 20:34:44.586654,1532.0,1531.0,2
2023-03-13 20:35:05.930528,1217.0,1653.0,2
2023-03-13 20:35:27.274402,1059.0,1348.0,2
2023-03-13 20:35:48.618276,1368.0,2137.0,2
2023-03-13 20:36:09.962150,1228.0,1246.0,2
2023-03-13 20:36:31.306024,1921.0,2764.0,1
2023-03-13 20:36:52.649898,1610.0,1978.0,2
2023-03-13 20:37:13.993772,875.0,821.0,2
2023-03-13 20:37:35.337646,1754.0,1168.0,2
2023-03-13 20:37:56.681520,2026.0,1669.0,2
2023-03-13 20:38:18.025394,1779.0,1881.0,2
2023-03-13 20:38:39.369268,770.0,1791.0,1
2023-03-13 20:39:00.713142,1964.0,1173.0,2
2023-03-13 20:39:22.057016,1590.0,2271.0,2
2023-03-13 20:39:43.400890,1924.0,964.0,2
2023-03-13 20:40:04.744764,1999.0,342.0,2
2023-03-13 20:40:26.088638,1350.0,592.0,2
2023-03-13 20:40:47.432512,2801.0,2872.0,1
2023-03-13 20:41:08.776386,17.0,2047.0,2
2023-03-13 20:41:30.120260,631.0,1630.0,2
2023-03-13 20:41:51.464134,85.0,2848.0,2
2023-03-13 20:42:12.808008,605.0,1188.0,2
2023-03-13 20:42:34.151882,1761.0,1769.0,2
2023-03-13 20:42:55.495756,791.0,1376.0,1
2023-03-13 20:43:16.839630,1818.0,2128.0,2
2023-03-13 20:43:38.183504,2561.0,1476.0,2
2023-03-13 20:43:59.527378,2152.0,733.0,2
2023-03-13 20:44:20.871252,2261.0,1897.0,2
2023-03-13 20:44:42.215126,1243.0,1749.0,2
2023-03-13 20:45:03.559000,1365.0,2205.0,1
2023-03-13 20:45:24.902874,2214.0,2817.0,2
2023-03-13 20:45:46.246748,461.0,19.0,2
2023-03-13 20:46:07.590622,1881.0,3073.0,2
2023-03-13 20:46:28.934496,1986.0,586.0,2
2023-03-13 20:46:50.278370,2311.0,1572.0,2
2023-03-13 20:47:11.622244,1324.0,2176.0,1
2023-03-13 20:47:32.966118,1351.0,2135.0,2
2023-03-13 20:47:54.309992,2831.0,2671.0,2
2023-03-13 20:48:15.653866,1862.0,1476.0,2
2023-03-13 20:48:36.997740,1722.0,2478.0,2
2023-03-13 20:48:58.341614,2306.0,1286.0,2
2023-03-13 20:49:19.685488,952.0,3565.0,1
2023-03-13 20:49:41.029362,1522.0,1154.0,2
2023-03-13 20:50:02.373236,2678.0,1483.0,2
2023-03-13 20:50:23.717110,2848.0,1383.0,2
2023-03-13 20:50:45.060984,915.0,1545.0,2
2023-03-13 20:51:06.404858,1249.0,1450.0,2
2023-03-13 20:51:27.748732,612.0,1829.0,1
2023-03-13 20:51:49.092606,1161.0,1189.0,2
2023-03-13 20:52:10.436480,2254.0,1819.0,2
2023-03-13 20:52:31.780354,938.0,1745.0,2
2023-03-13 20:52:53.124228,1095.0,952.0,2
2023-03-13 20:53:14.468102,2082.0,796.0,2
2023-03-13 20:53:35.811976,785.0,164.0,1
2023-03-13 20:53:57.155850,1557.0,2313.0,2
2023-03-13 20:54:18.499724,2032.0,3008.0,2
2023-03-13 20:54:39.843598,1905.0,2054.0,2
2023-03-13 20:55:01.187472,703.0,303.0,2
2023-03-13 20:55:22.531346,2342.0,1724.0,2
2023-03-13 20:55:43.875220,746.0,1064.0,1
2023-03-13 20:56:05.219094,1324.0,804.0,2
2023-03-13 20:56:26.562968,1082.0,1424.0,2
2023-03-13 20:56:47.906842,33.0,460.0,2
2023-03-13 20:57:09.250716,821.0,1307.0,2
2023-03-13 20:57:30.594590,1059.0,1976.0,2
2023-03-13 20:57:51.938464,942.0,1874.0,1
2023-03-13 20:58:13.282338,3136.0,2461.0,2
2023-03-13 20:58:34.626212,2301.0,1318.0,2
2023-03-13 20:58:55.970086,2126.0,1414.0,2
2023-03-13 20:59:17.313960,2859.0,2559.0,2
2023-03-13 20:59:38.657834,1943.0,1648.0,2
2023-03-13 21:00:00.001708,2332.0,1807.0,1
2023-03-13 21:00:21.345582,1397.0,2097.0,2
2023-03-13 21:00:42.689456,1380.0,1907.0,2
2023-03-13 21:01:04.033330,671.0,1319.0,2
2023-03-13 21:01:25.377204,2383.0,1954.0,2
2023-03-13 21:01:46.721078,2165.0,1043.0,2
2023-03-13 21:02:08.064952,1423.0,2239.0,1
2023-03-13 21:02:29.408826,696.0,1519.0,2
2023-03-13 21:02:50.752700,342.0,14.0,2
2023-03-13 21:03:12.096574,2300.0,2705.0,2
2023-03-13 21:03:33.440448,563.0,481.0,2
