ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,774.0,384.0,1
2023-03-13 18:03:33.440204,2542.0,2971.0,1
2023-03-13 18:03:54.784078,792.0,371.0,1
2023-03-13 18:04:16.127952,557.0,524.0,2
2023-03-13 18:04:37.471826,2324.0,33.0,2
2023-03-13 18:04:58.815700,1473.0,2187.0,2
2023-03-13 18:05:20.159574,1255.0,1088.0,2
2023-03-13 18:05:41.503448,1620.0,1840.0,2
2023-03-13 18:06:02.847322,638.0,1208.0,1
2023-03-13 18:06:24.191196,1822.0,1657.0,1
2023-03-13 18:06:45.535070,2377.0,97.0,1
2023-03-13 18:07:06.878944,2113.0,1400.0,1
2023-03-13 18:07:28.222818,1997.0,2485.0,2
2023-03-13 18:07:49.566692,2021.0,488.0,2
2023-03-13 18:08:10.910566,1268.0,687.0,2
2023-03-13 18:08:32.254440,467.0,1712.0,2
2023-03-13 18:08:53.598314,1840.0,1839.0,2
2023-03-13 18:09:14.942188,47.0,587.0,1
2023-03-13 18:09:36.286062,2855.0,3243.0,1
2023-03-13 18:09:57.629936,2848.0,1839.0,1
2023-03-13 18:10:18.973810,2306.0,1830.0,1
2023-03-13 18:10:40.317684,3257.0,1576.0,2
2023-03-13 18:11:01.661558,952.0,2428.0,2
2023-03-13 18:11:23.005432,2461.0,2788.0,2
2023-03-13 18:11:44.349306,793.0,2848.0,2
2023-03-13 18:12:05.693180,1240.0,1588.0,2
2023-03-13 18:12:27.037054,985.0,1889.0,1
2023-03-13 18:12:48.380928,2582.0,1840.0,1
2023-03-13 18:13:09.724802,2867.0,3036.0,1
2023-03-13 18:13:31.068676,1892.0,1553.0,1
2023-03-13 18:13:52.412550,764.0,2942.0,2
2023-03-13 18:14:13.756424,800.0,1943.0,2
2023-03-13 18:14:35.100298,2254.0,1484.0,2
2023-03-13 18:14:56.444172,1881.0,1754.0,2
2023-03-13 18:15:17.788046,1422.0,1107.0,2
2023-03-13 18:15:39.131920,3255.0,2291.0,1
2023-03-13 18:16:00.475794,2425.0,1249.0,1
2023-03-13 18:16:21.819668,1840.0,770.0,1
2023-03-13 18:16:43.163542,2970.0,2589.0,1
2023-03-13 18:17:04.507416,1349.0,303.0,2
2023-03-13 18:17:25.851290,873.0,438.0,2
2023-03-13 18:17:47.195164,144.0,1379.0,2
2023-03-13 18:18:08.539038,1350.0,1497.0,2
2023-03-13 18:18:29.882912,832.0,1145.0,2
2023-03-13 18:18:51.226786,2364.0,3070.0,1
2023-03-13 18:19:12.570660,2230.0,2360.0,1
2023-03-13 18:19:33.914534,3352.0,2756.0,1
2023-03-13 18:19:55.258408,952.0,2529.0,1
2023-03-13 18:20:16.602282,2288.0,1589.0,2
2023-03-13 18:20:37.946156,1018.0,1242.0,2
2023-03-13 18:20:59.290030,2015.0,447.0,2
2023-03-13 18:21:20.633904,2560.0,2681.0,2
2023-03-13 18:21:41.977778,1154.0,2038.0,2
2023-03-13 18:22:03.321652,563.0,1010.0,1
2023-03-13 18:22:24.665526,2311.0,1572.0,1
2023-03-13 18:22:46.009400,1361.0,152.0,1
2023-03-13 18:23:07.353274,1112.0,44.0,1
2023-03-13 18:23:28.697148,2834.0,3217.0,2
2023-03-13 18:23:50.041022,1698.0,1136.0,2
2023-03-13 18:24:11.384896,1655.0,1218.0,2
2023-03-13 18:24:32.728770,705.0,1554.0,2
2023-03-13 18:24:54.072644,1614.0,2023.0,2
2023-03-13 18:25:15.416518,1689.0,1542.0,1
2023-03-13 18:25:36.760392,952.0,1456.0,1
2023-03-13 18:25:58.104266,1159.0,1465.0,1
2023-03-13 18:26:19.448140,561.0,974.0,1
2023-03-13 18:26:40.792014,3090.0,3327.0,2
2023-03-13 18:27:02.135888,2319.0,2848.0,2
2023-03-13 18:27:23.479762,1059.0,1818.0,2
2023-03-13 18:27:44.823636,1274.0,3090.0,2
2023-03-13 18:28:06.167510,2232.0,1239.0,2
2023-03-13 18:28:27.511384,1059.0,1204.0,1
2023-03-13 18:28:48.855258,2539.0,3349.0,1
2023-03-13 18:29:10.199132,1687.0,1700.0,1
2023-03-13 18:29:31.543006,1233.0,2715.0,1
2023-03-13 18:29:52.886880,1395.0,226.0,2
2023-03-13 18:30:14.230754,2017.0,1634.0,2
2023-03-13 18:30:35.574628,707.0,1867.0,2
2023-03-13 18:30:56.918502,3104.0,1696.0,2
2023-03-13 18:31:18.262376,2366.0,785.0,2
2023-03-13 18:31:39.606250,2252.0,1573.0,1
2023-03-13 18:32:00.950124,892.0,1489.0,1
2023-03-13 18:32:22.293998,1287.0,2485.0,1
2023-03-13 18:32:43.637872,2032.0,1253.0,1
2023-03-13 18:33:04.981746,1685.0,1199.0,2
2023-03-13 18:33:26.325620,1259.0,868.0,2
2023-03-13 18:33:47.669494,811.0,1745.0,2
2023-03-13 18:34:09.013368,2447.0,2239.0,2
2023-03-13 18:34:30.357242,471.0,509.0,2
2023-03-13 18:34:51.701116,1544.0,889.0,1
2023-03-13 18:35:13.044990,3532.0,3663.0,1
2023-03-13 18:35:34.388864,2592.0,1985.0,1
2023-03-13 18:35:55.732738,2583.0,3819.0,1
2023-03-13 18:36:17.076612,346.0,817.0,2
2023-03-13 18:36:38.420486,1233.0,1154.0,2
2023-03-13 18:36:59.764360,1336.0,2464.0,2
2023-03-13 18:37:21.108234,1226.0,2173.0,2
2023-03-13 18:37:42.452108,1450.0,691.0,2
2023-03-13 18:38:03.795982,1519.0,388.0,1
2023-03-13 18:38:25.139856,3761.0,1125.0,1
2023-03-13 18:38:46.483730,972.0,1722.0,1
2023-03-13 18:39:07.827604,2568.0,2268.0,1
2023-03-13 18:39:29.171478,873.0,2404.0,2
2023-03-13 18:39:50.515352,411.0,391.0,2
2023-03-13 18:40:11.859226,1628.0,2049.0,2
2023-03-13 18:40:33.203100,2082.0,1641.0,2
2023-03-13 18:40:54.546974,728.0,1018.0,2
2023-03-13 18:41:15.890848,2028.0,411.0,1
2023-03-13 18:41:37.234722,765.0,1134.0,1
2023-03-13 18:41:58.578596,1911.0,1181.0,1
2023-03-13 18:42:19.922470,901.0,3509.0,1
2023-03-13 18:42:41.266344,855.0,1521.0,2
2023-03-13 18:43:02.610218,2085.0,2768.0,2
2023-03-13 18:43:23.954092,3200.0,1877.0,2
2023-03-13 18:43:45.297966,326.0,1286.0,2
2023-03-13 18:44:06.641840,1565.0,1777.0,2
2023-03-13 18:44:27.985714,420.0,1188.0,1
2023-03-13 18:44:49.329588,1231.0,1364.0,1
2023-03-13 18:45:10.673462,1355.0,2894.0,1
2023-03-13 18:45:32.017336,101.0,1797.0,1
2023-03-13 18:45:53.361210,2096.0,1283.0,2
2023-03-13 18:46:14.705084,2135.0,967.0,2
2023-03-13 18:46:36.048958,932.0,2043.0,2
2023-03-13 18:46:57.392832,1215.0,1173.0,2
2023-03-13 18:47:18.736706,2961.0,2078.0,2
2023-03-13 18:47:40.080580,705.0,1865.0,1
2023-03-13 18:48:01.424454,2321.0,1622.0,1
2023-03-13 18:48:22.768328,2118.0,2413.0,1
2023-03-13 18:48:44.112202,1043.0,769.0,1
2023-03-13 18:49:05.456076,2306.0,2379.0,2
2023-03-13 18:49:26.799950,2032.0,2057.0,2
2023-03-13 18:49:48.143824,1542.0,1524.0,2
2023-03-13 18:50:09.487698,272.0,2079.0,2
2023-03-13 18:50:30.831572,1999.0,627.0,2
2023-03-13 18:50:52.175446,1826.0,670.0,1
2023-03-13 18:51:13.519320,1098.0,1781.0,1
2023-03-13 18:51:34.863194,263.0,639.0,1
2023-03-13 18:51:56.207068,1346.0,1779.0,1
2023-03-13 18:52:17.550942,2451.0,2868.0,2
2023-03-13 18:52:38.894816,2754.0,2497.0,2
2023-03-13 18:53:00.238690,2343.0,1627.0,2
2023-03-13 18:53:21.582564,851.0,1310.0,2
2023-03-13 18:53:42.926438,232.0,1959.0,2
2023-03-13 18:54:04.270312,1468.0,1208.0,1
2023-03-13 18:54:25.614186,2257.0,1852.0,1
2023-03-13 18:54:46.958060,791.0,239.0,1
2023-03-13 18:55:08.301934,2588.0,2349.0,1
2023-03-13 18:55:29.645808,2401.0,2897.0,2
2023-03-13 18:55:50.989682,2719.0,2106.0,2
2023-03-13 18:56:12.333556,1889.0,2373.0,2
2023-03-13 18:56:33.677430,544.0,33.0,2
2023-03-13 18:56:55.021304,1792.0,2840.0,2
2023-03-13 18:57:16.365178,1815.0,1025.0,1
2023-03-13 18:57:37.709052,2138.0,1482.0,1
2023-03-13 18:57:59.052926,2771.0,170.0,1
2023-03-13 18:58:20.396800,2416.0,1281.0,1
2023-03-13 18:58:41.740674,2822.0,1468.0,2
2023-03-13 18:59:03.084548,1388.0,1807.0,2
2023-03-13 18:59:24.428422,1704.0,2221.0,2
2023-03-13 18:59:45.772296,1598.0,3022.0,2
2023-03-13 19:00:07.116170,1242.0,929.0,2
2023-03-13 19:00:28.460044,3277.0,3044.0,1
2023-03-13 19:00:49.803918,410.0,467.0,1
2023-03-13 19:01:11.147792,1710.0,396.0,1
2023-03-13 19:01:32.491666,1486.0,1556.0,1
2023-03-13 19:01:53.835540,2797.0,2800.0,2
2023-03-13 19:02:15.179414,1746.0,999.0,2
2023-03-13 19:02:36.523288,1101.0,1872.0,2
2023-03-13 19:02:57.867162,1173.0,825.0,2
2023-03-13 19:03:19.211036,2461.0,2765.0,2
2023-03-13 19:03:40.554910,2491.0,2494.0,1
2023-03-13 19:04:01.898784,1598.0,370.0,1
2023-03-13 19:04:23.242658,671.0,963.0,1
2023-03-13 19:04:44.586532,2075.0,1439.0,1
2023-03-13 19:05:05.930406,262.0,2209.0,2
2023-03-13 19:05:27.274280,1757.0,2894.0,2
2023-03-13 19:05:48.618154,1799.0,2794.0,2
2023-03-13 19:06:09.962028,1466.0,15.0,2
2023-03-13 19:06:31.305902,1223.0,758.0,2
2023-03-13 19:06:52.649776,1059.0,2027.0,1
2023-03-13 19:07:13.993650,2831.0,2792.0,1
2023-03-13 19:07:35.337524,1539.0,3001.0,1
2023-03-13 19:07:56.681398,1274.0,746.0,1
2023-03-13 19:08:18.025272,1536.0,2185.0,2
2023-03-13 19:08:39.369146,2830.0,3531.0,2
2023-03-13 19:09:00.713020,2475.0,1892.0,2
2023-03-13 19:09:22.056894,2064.0,2325.0,2
2023-03-13 19:09:43.400768,2602.0,3163.0,2
2023-03-13 19:10:04.744642,1742.0,2168.0,1
2023-03-13 19:10:26.088516,1195.0,1879.0,1
2023-03-13 19:10:47.432390,1625.0,1626.0,1
2023-03-13 19:11:08.776264,1204.0,1709.0,1
2023-03-13 19:11:30.120138,1080.0,1340.0,2
2023-03-13 19:11:51.464012,1899.0,1643.0,2
2023-03-13 19:12:12.807886,175.0,1097.0,2
2023-03-13 19:12:34.151760,952.0,1745.0,2
2023-03-13 19:12:55.495634,843.0,221.0,2
2023-03-13 19:13:16.839508,3336.0,3524.0,1
2023-03-13 19:13:38.183382,257.0,987.0,1
2023-03-13 19:13:59.527256,3109.0,1513.0,1
2023-03-13 19:14:20.871130,1197.0,404.0,1
2023-03-13 19:14:42.215004,1524.0,1844.0,2
2023-03-13 19:15:03.558878,183.0,2112.0,2
2023-03-13 19:15:24.902752,793.0,1599.0,2
2023-03-13 19:15:46.246626,2109.0,3279.0,2
2023-03-13 19:16:07.590500,290.0,1397.0,2
2023-03-13 19:16:28.934374,1475.0,1423.0,1
2023-03-13 19:16:50.278248,1043.0,2087.0,1
2023-03-13 19:17:11.622122,1819.0,54.0,1
2023-03-13 19:17:32.965996,671.0,781.0,1
2023-03-13 19:17:54.309870,47.0,1489.0,2
2023-03-13 19:18:15.653744,938.0,1774.0,2
2023-03-13 19:18:36.997618,372.0,715.0,2
2023-03-13 19:18:58.341492,1969.0,1704.0,2
2023-03-13 19:19:19.685366,627.0,936.0,2
2023-03-13 19:19:41.029240,919.0,629.0,1
2023-03-13 19:20:02.373114,662.0,1720.0,1
2023-03-13 19:20:23.716988,705.0,44.0,1
2023-03-13 19:20:45.060862,1447.0,2285.0,1
2023-03-13 19:21:06.404736,1797.0,1143.0,2
2023-03-13 19:21:27.748610,2900.0,1773.0,2
2023-03-13 19:21:49.092484,663.0,1473.0,2
2023-03-13 19:22:10.436358,299.0,557.0,2
2023-03-13 19:22:31.780232,970.0,1334.0,2
2023-03-13 19:22:53.124106,2152.0,1059.0,1
2023-03-13 19:23:14.467980,2211.0,1923.0,1
2023-03-13 19:23:35.811854,2170.0,1576.0,1
2023-03-13 19:23:57.155728,1960.0,2179.0,1
2023-03-13 19:24:18.499602,1900.0,1728.0,2
2023-03-13 19:24:39.843476,1789.0,1018.0,2
2023-03-13 19:25:01.187350,1830.0,1562.0,2
2023-03-13 19:25:22.531224,901.0,1648.0,2
2023-03-13 19:25:43.875098,1372.0,2867.0,2
2023-03-13 19:26:05.218972,1049.0,1351.0,1
2023-03-13 19:26:26.562846,1427.0,1524.0,1
2023-03-13 19:26:47.906720,990.0,1753.0,1
2023-03-13 19:27:09.250594,1785.0,2143.0,1
2023-03-13 19:27:30.594468,958.0,817.0,2
2023-03-13 19:27:51.938342,617.0,1728.0,2
2023-03-13 19:28:13.282216,1819.0,2337.0,2
2023-03-13 19:28:34.626090,963.0,1872.0,2
2023-03-13 19:28:55.969964,1465.0,1059.0,2
2023-03-13 19:29:17.313838,1351.0,1889.0,1
2023-03-13 19:29:38.657712,852.0,1459.0,1
2023-03-13 19:30:00.001586,1043.0,1030.0,1
2023-03-13 19:30:21.345460,3028.0,2567.0,1
2023-03-13 19:30:42.689334,1055.0,1645.0,2
2023-03-13 19:31:04.033208,1385.0,501.0,2
2023-03-13 19:31:25.377082,1601.0,544.0,2
2023-03-13 19:31:46.720956,705.0,1302.0,2
2023-03-13 19:32:08.064830,1362.0,1427.0,2
2023-03-13 19:32:29.408704,2640.0,2962.0,1
2023-03-13 19:32:50.752578,1880.0,1161.0,1
2023-03-13 19:33:12.096452,338.0,43.0,1
2023-03-13 19:33:33.440326,1808.0,1299.0,1
2023-03-13 19:33:54.784200,2009.0,1281.0,2
2023-03-13 19:34:16.128074,2703.0,1697.0,2
2023-03-13 19:34:37.471948,1023.0,1107.0,2
2023-03-13 19:34:58.815822,2213.0,3200.0,2
2023-03-13 19:35:20.159696,366.0,2464.0,2
2023-03-13 19:35:41.503570,973.0,1914.0,1
2023-03-13 19:36:02.847444,1586.0,2159.0,1
2023-03-13 19:36:24.191318,1271.0,1268.0,1
2023-03-13 19:36:45.535192,1228.0,1246.0,1
2023-03-13 19:37:06.879066,2192.0,819.0,2
2023-03-13 19:37:28.222940,2495.0,2271.0,2
2023-03-13 19:37:49.566814,19.0,304.0,2
2023-03-13 19:38:10.910688,1326.0,2789.0,2
2023-03-13 19:38:32.254562,1546.0,1081.0,2
2023-03-13 19:38:53.598436,1840.0,1843.0,1
2023-03-13 19:39:14.942310,1122.0,1899.0,1
2023-03-13 19:39:36.286184,1132.0,1779.0,1
2023-03-13 19:39:57.630058,557.0,877.0,1
2023-03-13 19:40:18.973932,1271.0,1999.0,2
2023-03-13 19:40:40.317806,649.0,2218.0,2
2023-03-13 19:41:01.661680,1246.0,1081.0,2
2023-03-13 19:41:23.005554,2076.0,2230.0,2
2023-03-13 19:41:44.349428,2333.0,1615.0,2
2023-03-13 19:42:05.693302,3128.0,1903.0,1
2023-03-13 19:42:27.037176,1655.0,2043.0,1
2023-03-13 19:42:48.381050,1199.0,1333.0,1
2023-03-13 19:43:09.724924,3300.0,2428.0,1
2023-03-13 19:43:31.068798,2715.0,2396.0,2
2023-03-13 19:43:52.412672,2232.0,1986.0,2
2023-03-13 19:44:13.756546,1005.0,1822.0,2
2023-03-13 19:44:35.100420,633.0,2124.0,2
2023-03-13 19:44:56.444294,1282.0,1556.0,2
2023-03-13 19:45:17.788168,529.0,2756.0,1
2023-03-13 19:45:39.132042,1627.0,3009.0,1
2023-03-13 19:46:00.475916,502.0,1457.0,1
2023-03-13 19:46:21.819790,524.0,1306.0,1
2023-03-13 19:46:43.163664,1935.0,3246.0,2
2023-03-13 19:47:04.507538,3124.0,2840.0,2
2023-03-13 19:47:25.851412,1827.0,2512.0,2
2023-03-13 19:47:47.195286,19.0,1058.0,2
2023-03-13 19:48:08.539160,1685.0,881.0,2
2023-03-13 19:48:29.883034,1550.0,1689.0,1
2023-03-13 19:48:51.226908,2148.0,1744.0,1
2023-03-13 19:49:12.570782,2359.0,746.0,1
2023-03-13 19:49:33.914656,1159.0,2979.0,1
2023-03-13 19:49:55.258530,2028.0,2112.0,2
2023-03-13 19:50:16.602404,2339.0,901.0,2
2023-03-13 19:50:37.946278,1205.0,650.0,2
2023-03-13 19:50:59.290152,589.0,1380.0,2
2023-03-13 19:51:20.634026,952.0,1166.0,2
2023-03-13 19:51:41.977900,1388.0,2319.0,1
2023-03-13 19:52:03.321774,413.0,1051.0,1
2023-03-13 19:52:24.665648,2544.0,2261.0,1
2023-03-13 19:52:46.009522,1773.0,1049.0,1
2023-03-13 19:53:07.353396,1773.0,1004.0,2
2023-03-13 19:53:28.697270,1622.0,427.0,2
2023-03-13 19:53:50.041144,2771.0,2407.0,2
2023-03-13 19:54:11.385018,2091.0,38.0,2
2023-03-13 19:54:32.728892,1334.0,744.0,2
2023-03-13 19:54:54.072766,2494.0,2460.0,1
2023-03-13 19:55:15.416640,2290.0,2542.0,1
2023-03-13 19:55:36.760514,1262.0,620.0,1
2023-03-13 19:55:58.104388,1791.0,1605.0,1
2023-03-13 19:56:19.448262,2261.0,2739.0,2
2023-03-13 19:56:40.792136,1536.0,409.0,2
2023-03-13 19:57:02.136010,2579.0,2025.0,2
2023-03-13 19:57:23.479884,1573.0,2064.0,2
2023-03-13 19:57:44.823758,886.0,266.0,2
2023-03-13 19:58:06.167632,2000.0,1326.0,1
2023-03-13 19:58:27.511506,1286.0,979.0,1
2023-03-13 19:58:48.855380,1872.0,643.0,1
2023-03-13 19:59:10.199254,75.0,396.0,1
2023-03-13 19:59:31.543128,1921.0,2764.0,2
2023-03-13 19:59:52.887002,1476.0,1541.0,2
2023-03-13 20:00:14.230876,901.0,1722.0,2
2023-03-13 20:00:35.574750,1607.0,2109.0,2
2023-03-13 20:00:56.918624,1785.0,2535.0,2
2023-03-13 20:01:18.262498,1255.0,545.0,1
2023-03-13 20:01:39.606372,1867.0,1519.0,1
2023-03-13 20:02:00.950246,2079.0,2707.0,1
2023-03-13 20:02:22.294120,1804.0,2170.0,1
2023-03-13 20:02:43.637994,1525.0,1640.0,2
2023-03-13 20:03:04.981868,338.0,1025.0,2
2023-03-13 20:03:26.325742,2363.0,2923.0,2
2023-03-13 20:03:47.669616,2135.0,287.0,2
2023-03-13 20:04:09.013490,1529.0,1271.0,2
2023-03-13 20:04:30.357364,2723.0,1806.0,1
2023-03-13 20:04:51.701238,1271.0,1642.0,1
2023-03-13 20:05:13.045112,2398.0,598.0,1
2023-03-13 20:05:34.388986,1896.0,2089.0,1
2023-03-13 20:05:55.732860,865.0,2017.0,2
2023-03-13 20:06:17.076734,770.0,1791.0,2
2023-03-13 20:06:38.420608,2127.0,3179.0,2
2023-03-13 20:06:59.764482,1551.0,2929.0,2
2023-03-13 20:07:21.108356,1263.0,303.0,2
2023-03-13 20:07:42.452230,1525.0,1840.0,1
2023-03-13 20:08:03.796104,714.0,1368.0,1
2023-03-13 20:08:25.139978,2751.0,3253.0,1
2023-03-13 20:08:46.483852,193.0,957.0,1
2023-03-13 20:09:07.827726,609.0,1107.0,2
2023-03-13 20:09:29.171600,2086.0,3637.0,2
2023-03-13 20:09:50.515474,2203.0,2516.0,2
2023-03-13 20:10:11.859348,1889.0,1214.0,2
2023-03-13 20:10:33.203222,535.0,802.0,2
2023-03-13 20:10:54.547096,245.0,600.0,1
2023-03-13 20:11:15.890970,1954.0,2336.0,1
2023-03-13 20:11:37.234844,670.0,117.0,1
2023-03-13 20:11:58.578718,2152.0,733.0,1
2023-03-13 20:12:19.922592,1819.0,1502.0,2
2023-03-13 20:12:41.266466,1480.0,901.0,2
2023-03-13 20:13:02.610340,1286.0,1013.0,2
2023-03-13 20:13:23.954214,1495.0,563.0,2
2023-03-13 20:13:45.298088,19.0,661.0,2
2023-03-13 20:14:06.641962,471.0,298.0,1
2023-03-13 20:14:27.985836,2654.0,1373.0,1
2023-03-13 20:14:49.329710,2859.0,3724.0,1
2023-03-13 20:15:10.673584,1551.0,2637.0,1
2023-03-13 20:15:32.017458,617.0,29.0,2
2023-03-13 20:15:53.361332,220.0,921.0,2
2023-03-13 20:16:14.705206,1818.0,2432.0,2
2023-03-13 20:16:36.049080,800.0,1801.0,2
2023-03-13 20:16:57.392954,1107.0,1943.0,2
2023-03-13 20:17:18.736828,901.0,1851.0,1
2023-03-13 20:17:40.080702,2450.0,2113.0,1
2023-03-13 20:18:01.424576,2098.0,2184.0,1
2023-03-13 20:18:22.768450,1159.0,3166.0,1
2023-03-13 20:18:44.112324,1039.0,578.0,2
2023-03-13 20:19:05.456198,1954.0,1746.0,2
2023-03-13 20:19:26.800072,2157.0,1163.0,2
2023-03-13 20:19:48.143946,952.0,1840.0,2
2023-03-13 20:20:09.487820,952.0,2025.0,2
2023-03-13 20:20:30.831694,2324.0,1036.0,1
2023-03-13 20:20:52.175568,564.0,2865.0,1
2023-03-13 20:21:13.519442,1299.0,779.0,1
2023-03-13 20:21:34.863316,708.0,526.0,1
2023-03-13 20:21:56.207190,579.0,1095.0,2
2023-03-13 20:22:17.551064,1246.0,1331.0,2
2023-03-13 20:22:38.894938,3623.0,3634.0,2
2023-03-13 20:23:00.238812,2364.0,3045.0,2
2023-03-13 20:23:21.582686,952.0,1440.0,2
2023-03-13 20:23:42.926560,1771.0,484.0,1
2023-03-13 20:24:04.270434,1654.0,1010.0,1
2023-03-13 20:24:25.614308,730.0,553.0,1
2023-03-13 20:24:46.958182,2087.0,2164.0,1
2023-03-13 20:25:08.302056,853.0,687.0,2
2023-03-13 20:25:29.645930,731.0,136.0,2
2023-03-13 20:25:50.989804,2900.0,2829.0,2
2023-03-13 20:26:12.333678,910.0,882.0,2
2023-03-13 20:26:33.677552,1679.0,1925.0,2
2023-03-13 20:26:55.021426,1551.0,1890.0,1
2023-03-13 20:27:16.365300,1242.0,1262.0,1
2023-03-13 20:27:37.709174,1048.0,1783.0,1
2023-03-13 20:27:59.053048,627.0,1040.0,1
2023-03-13 20:28:20.396922,3104.0,2404.0,2
2023-03-13 20:28:41.740796,2428.0,1949.0,2
2023-03-13 20:29:03.084670,3052.0,2165.0,2
2023-03-13 20:29:24.428544,481.0,1597.0,2
2023-03-13 20:29:45.772418,1954.0,1843.0,2
2023-03-13 20:30:07.116292,2444.0,2767.0,1
2023-03-13 20:30:28.460166,1643.0,2106.0,1
2023-03-13 20:30:49.804040,1018.0,145.0,1
2023-03-13 20:31:11.147914,1204.0,361.0,1
2023-03-13 20:31:32.491788,2176.0,2583.0,2
2023-03-13 20:31:53.835662,2807.0,2333.0,2
2023-03-13 20:32:15.179536,1059.0,1548.0,2
2023-03-13 20:32:36.523410,1449.0,1668.0,2
2023-03-13 20:32:57.867284,1059.0,1111.0,2
2023-03-13 20:33:19.211158,2948.0,2577.0,1
2023-03-13 20:33:40.555032,193.0,1696.0,1
2023-03-13 20:34:01.898906,2466.0,1228.0,1
2023-03-13 20:34:23.242780,1553.0,1854.0,1
2023-03-13 20:34:44.586654,1539.0,1175.0,2
2023-03-13 20:35:05.930528,952.0,1090.0,2
2023-03-13 20:35:27.274402,1259.0,841.0,2
2023-03-13 20:35:48.618276,421.0,1223.0,2
2023-03-13 20:36:09.962150,3156.0,2494.0,2
2023-03-13 20:36:31.306024,2539.0,2135.0,1
2023-03-13 20:36:52.649898,1833.0,2355.0,1
2023-03-13 20:37:13.993772,1231.0,446.0,1
2023-03-13 20:37:35.337646,1451.0,1346.0,1
2023-03-13 20:37:56.681520,2811.0,1251.0,2
2023-03-13 20:38:18.025394,1638.0,2271.0,2
2023-03-13 20:38:39.369268,1675.0,2239.0,2
2023-03-13 20:39:00.713142,302.0,726.0,2
2023-03-13 20:39:22.057016,2588.0,2330.0,2
2023-03-13 20:39:43.400890,1651.0,2116.0,1
2023-03-13 20:40:04.744764,2106.0,1725.0,1
2023-03-13 20:40:26.088638,817.0,1523.0,1
2023-03-13 20:40:47.432512,1073.0,1076.0,1
2023-03-13 20:41:08.776386,218.0,1206.0,2
2023-03-13 20:41:30.120260,921.0,765.0,2
2023-03-13 20:41:51.464134,1482.0,1892.0,2
2023-03-13 20:42:12.808008,2471.0,2962.0,2
2023-03-13 20:42:34.151882,3182.0,3953.0,2
2023-03-13 20:42:55.495756,2365.0,2115.0,1
2023-03-13 20:43:16.839630,1704.0,993.0,1
2023-03-13 20:43:38.183504,2111.0,1101.0,1
2023-03-13 20:43:59.527378,1095.0,952.0,1
2023-03-13 20:44:20.871252,1078.0,2506.0,2
2023-03-13 20:44:42.215126,1168.0,2063.0,2
2023-03-13 20:45:03.559000,1849.0,1745.0,2
2023-03-13 20:45:24.902874,281.0,265.0,2
2023-03-13 20:45:46.246748,1242.0,1859.0,2
2023-03-13 20:46:07.590622,336.0,892.0,1
2023-03-13 20:46:28.934496,2801.0,627.0,1
2023-03-13 20:46:50.278370,273.0,1681.0,1
2023-03-13 20:47:11.622244,943.0,1178.0,1
2023-03-13 20:47:32.966118,1260.0,1362.0,2
2023-03-13 20:47:54.309992,2110.0,2740.0,2
2023-03-13 20:48:15.653866,56.0,939.0,2
2023-03-13 20:48:36.997740,1596.0,342.0,2
2023-03-13 20:48:58.341614,2135.0,1894.0,2
2023-03-13 20:49:19.685488,2510.0,2858.0,1
2023-03-13 20:49:41.029362,2943.0,3593.0,1
2023-03-13 20:50:02.373236,1517.0,264.0,1
2023-03-13 20:50:23.717110,2718.0,1269.0,1
2023-03-13 20:50:45.060984,1940.0,2260.0,2
2023-03-13 20:51:06.404858,2655.0,2014.0,2
2023-03-13 20:51:27.748732,33.0,460.0,2
2023-03-13 20:51:49.092606,1025.0,1889.0,2
2023-03-13 20:52:10.436480,1259.0,995.0,2
2023-03-13 20:52:31.780354,1562.0,2384.0,1
2023-03-13 20:52:53.124228,1689.0,2273.0,1
2023-03-13 20:53:14.468102,2780.0,3696.0,1
2023-03-13 20:53:35.811976,1008.0,738.0,1
2023-03-13 20:53:57.155850,1654.0,1059.0,2
2023-03-13 20:54:18.499724,1424.0,1483.0,2
2023-03-13 20:54:39.843598,1801.0,1030.0,2
2023-03-13 20:55:01.187472,778.0,1787.0,2
2023-03-13 20:55:22.531346,2364.0,3053.0,2
2023-03-13 20:55:43.875220,1339.0,1695.0,1
2023-03-13 20:56:05.219094,728.0,1386.0,1
2023-03-13 20:56:26.562968,1514.0,2961.0,1
2023-03-13 20:56:47.906842,2583.0,3699.0,1
2023-03-13 20:57:09.250716,2848.0,1383.0,2
2023-03-13 20:57:30.594590,1791.0,3208.0,2
2023-03-13 20:57:51.938464,1517.0,2840.0,2
2023-03-13 20:58:13.282338,932.0,1607.0,2
2023-03-13 20:58:34.626212,2894.0,2165.0,2
2023-03-13 20:58:55.970086,315.0,1231.0,1
2023-03-13 20:59:17.313960,2629.0,2140.0,1
2023-03-13 20:59:38.657834,915.0,2829.0,1
2023-03-13 21:00:00.001708,768.0,1257.0,1
2023-03-13 21:00:21.345582,2910.0,2076.0,2
2023-03-13 21:00:42.689456,2706.0,162.0,2
2023-03-13 21:01:04.033330,1465.0,2596.0,2
2023-03-13 21:01:25.377204,3407.0,2106.0,2
2023-03-13 21:01:46.721078,2620.0,2714.0,2
2023-03-13 21:02:08.064952,747.0,929.0,1
2023-03-13 21:02:29.408826,1059.0,107.0,1
2023-03-13 21:02:50.752700,2843.0,1848.0,1
2023-03-13 21:03:12.096574,2894.0,2637.0,1
2023-03-13 21:03:33.440448,1134.0,145.0,2
