ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,1395.0,585.0,1
2023-03-13 18:03:54.784078,2972.0,3209.0,1
2023-03-13 18:04:16.127952,1654.0,969.0,2
2023-03-13 18:04:37.471826,1277.0,1440.0,2
2023-03-13 18:04:58.815700,569.0,1655.0,2
2023-03-13 18:05:20.159574,1597.0,643.0,2
2023-03-13 18:05:41.503448,696.0,1249.0,2
2023-03-13 18:06:02.847322,2184.0,1840.0,1
2023-03-13 18:06:24.191196,1403.0,2170.0,1
2023-03-13 18:06:45.535070,2706.0,991.0,1
2023-03-13 18:07:06.878944,2780.0,3696.0,1
2023-03-13 18:07:28.222818,2200.0,706.0,2
2023-03-13 18:07:49.566692,1551.0,1043.0,2
2023-03-13 18:08:10.910566,2306.0,376.0,2
2023-03-13 18:08:32.254440,1059.0,1049.0,2
2023-03-13 18:08:53.598314,1631.0,865.0,2
2023-03-13 18:09:14.942188,37.0,1333.0,1
2023-03-13 18:09:36.286062,2165.0,2517.0,1
2023-03-13 18:09:57.629936,855.0,1069.0,1
2023-03-13 18:10:18.973810,1782.0,2770.0,1
2023-03-13 18:10:40.317684,1233.0,2715.0,2
2023-03-13 18:11:01.661558,1613.0,382.0,2
2023-03-13 18:11:23.005432,3669.0,3345.0,2
2023-03-13 18:11:44.349306,3109.0,1513.0,2
2023-03-13 18:12:05.693180,2125.0,2737.0,2
2023-03-13 18:12:27.037054,1730.0,1245.0,1
2023-03-13 18:12:48.380928,1101.0,1874.0,1
2023-03-13 18:13:09.724802,1544.0,889.0,1
2023-03-13 18:13:31.068676,1574.0,2121.0,1
2023-03-13 18:13:52.412550,1609.0,1107.0,2
2023-03-13 18:14:13.756424,1830.0,2767.0,2
2023-03-13 18:14:35.100298,2190.0,1969.0,2
2023-03-13 18:14:56.444172,2483.0,2390.0,2
2023-03-13 18:15:17.788046,1238.0,145.0,2
2023-03-13 18:15:39.131920,3159.0,2129.0,1
2023-03-13 18:16:00.475794,1025.0,1779.0,1
2023-03-13 18:16:21.819668,2539.0,2115.0,1
2023-03-13 18:16:43.163542,2186.0,2190.0,1
2023-03-13 18:17:04.507416,1628.0,1847.0,2
2023-03-13 18:17:25.851290,1195.0,576.0,2
2023-03-13 18:17:47.195164,2167.0,1874.0,2
2023-03-13 18:18:08.539038,2170.0,963.0,2
2023-03-13 18:18:29.882912,1049.0,623.0,2
2023-03-13 18:18:51.226786,2086.0,3637.0,1
2023-03-13 18:19:12.570660,2388.0,1476.0,1
2023-03-13 18:19:33.914534,1336.0,1706.0,1
2023-03-13 18:19:55.258408,226.0,12.0,1
2023-03-13 18:20:16.602282,216.0,736.0,2
2023-03-13 18:20:37.946156,2768.0,1643.0,2
2023-03-13 18:20:59.290030,1071.0,543.0,2
2023-03-13 18:21:20.633904,714.0,978.0,2
2023-03-13 18:21:41.977778,1324.0,2176.0,2
2023-03-13 18:22:03.321652,3156.0,2494.0,1
2023-03-13 18:22:24.665526,1678.0,546.0,1
2023-03-13 18:22:46.009400,2033.0,2930.0,1
2023-03-13 18:23:07.353274,1255.0,545.0,1
2023-03-13 18:23:28.697148,2281.0,2929.0,2
2023-03-13 18:23:50.041022,2369.0,375.0,2
2023-03-13 18:24:11.384896,745.0,1363.0,2
2023-03-13 18:24:32.728770,1112.0,1703.0,2
2023-03-13 18:24:54.072644,2429.0,1816.0,2
2023-03-13 18:25:15.416518,901.0,1851.0,1
2023-03-13 18:25:36.760392,252.0,127.0,1
2023-03-13 18:25:58.104266,2106.0,1556.0,1
2023-03-13 18:26:19.448140,2864.0,2834.0,1
2023-03-13 18:26:40.792014,2990.0,2498.0,2
2023-03-13 18:27:02.135888,47.0,558.0,2
2023-03-13 18:27:23.479762,817.0,1523.0,2
2023-03-13 18:27:44.823636,394.0,508.0,2
2023-03-13 18:28:06.167510,1900.0,2746.0,2
2023-03-13 18:28:27.511384,1260.0,1710.0,1
2023-03-13 18:28:48.855258,2817.0,2929.0,1
2023-03-13 18:29:10.199132,542.0,360.0,1
2023-03-13 18:29:31.543006,1468.0,1124.0,1
2023-03-13 18:29:52.886880,1226.0,48.0,2
2023-03-13 18:30:14.230754,1183.0,901.0,2
2023-03-13 18:30:35.574628,226.0,1400.0,2
2023-03-13 18:30:56.918502,1502.0,2494.0,2
2023-03-13 18:31:18.262376,1207.0,932.0,2
2023-03-13 18:31:39.606250,1550.0,1689.0,1
2023-03-13 18:32:00.950124,2801.0,1892.0,1
2023-03-13 18:32:22.293998,2079.0,3307.0,1
2023-03-13 18:32:43.637872,2070.0,2118.0,1
2023-03-13 18:33:04.981746,2211.0,1447.0,2
2023-03-13 18:33:26.325620,2474.0,1443.0,2
2023-03-13 18:33:47.669494,1777.0,1690.0,2
2023-03-13 18:34:09.013368,1597.0,2696.0,2
2023-03-13 18:34:30.357242,69.0,160.0,2
2023-03-13 18:34:51.701116,563.0,1735.0,1
2023-03-13 18:35:13.044990,1021.0,897.0,1
2023-03-13 18:35:34.388864,1373.0,2115.0,1
2023-03-13 18:35:55.732738,996.0,1451.0,1
2023-03-13 18:36:17.076612,1119.0,1948.0,2
2023-03-13 18:36:38.420486,449.0,2404.0,2
2023-03-13 18:36:59.764360,1773.0,1049.0,2
2023-03-13 18:37:21.108234,2331.0,2822.0,2
2023-03-13 18:37:42.452108,1644.0,677.0,2
2023-03-13 18:38:03.795982,1626.0,2398.0,1
2023-03-13 18:38:25.139856,434.0,1292.0,1
2023-03-13 18:38:46.483730,2252.0,2519.0,1
2023-03-13 18:39:07.827604,372.0,1166.0,1
2023-03-13 18:39:29.171478,1452.0,1603.0,2
2023-03-13 18:39:50.515352,1457.0,2266.0,2
2023-03-13 18:40:11.859226,1847.0,2072.0,2
2023-03-13 18:40:33.203100,1872.0,1343.0,2
2023-03-13 18:40:54.546974,817.0,1048.0,2
2023-03-13 18:41:15.890848,410.0,467.0,1
2023-03-13 18:41:37.234722,2320.0,1046.0,1
2023-03-13 18:41:58.578596,2110.0,1043.0,1
2023-03-13 18:42:19.922470,471.0,1787.0,1
2023-03-13 18:42:41.266344,2257.0,2399.0,2
2023-03-13 18:43:02.610218,2364.0,3053.0,2
2023-03-13 18:43:23.954092,1081.0,1489.0,2
2023-03-13 18:43:45.297966,2491.0,2193.0,2
2023-03-13 18:44:06.641840,627.0,1218.0,2
2023-03-13 18:44:27.985714,1048.0,1830.0,1
2023-03-13 18:44:49.329588,1297.0,1753.0,1
2023-03-13 18:45:10.673462,464.0,9.0,1
2023-03-13 18:45:32.017336,1598.0,2696.0,1
2023-03-13 18:45:53.361210,999.0,549.0,2
2023-03-13 18:46:14.705084,1008.0,661.0,2
2023-03-13 18:46:36.048958,2658.0,1107.0,2
2023-03-13 18:46:57.392832,315.0,162.0,2
2023-03-13 18:47:18.736706,2225.0,1848.0,2
2023-03-13 18:47:40.080580,800.0,1943.0,1
2023-03-13 18:48:01.424454,1568.0,2137.0,1
2023-03-13 18:48:22.768328,2450.0,2671.0,1
2023-03-13 18:48:44.112202,2735.0,2003.0,1
2023-03-13 18:49:05.456076,1737.0,1933.0,2
2023-03-13 18:49:26.799950,2280.0,588.0,2
2023-03-13 18:49:48.143824,1849.0,1745.0,2
2023-03-13 18:50:09.487698,1536.0,2321.0,2
2023-03-13 18:50:30.831572,1005.0,1865.0,2
2023-03-13 18:50:52.175446,952.0,832.0,1
2023-03-13 18:51:13.519320,2213.0,1889.0,1
2023-03-13 18:51:34.863194,1668.0,1077.0,1
2023-03-13 18:51:56.207068,1568.0,285.0,1
2023-03-13 18:52:17.550942,746.0,1154.0,2
2023-03-13 18:52:38.894816,892.0,1185.0,2
2023-03-13 18:53:00.238690,1136.0,1966.0,2
2023-03-13 18:53:21.582564,1482.0,1892.0,2
2023-03-13 18:53:42.926438,1351.0,1149.0,2
2023-03-13 18:54:04.270312,774.0,1176.0,1
2023-03-13 18:54:25.614186,2428.0,2211.0,1
2023-03-13 18:54:46.958060,851.0,1310.0,1
2023-03-13 18:55:08.301934,2172.0,2310.0,1
2023-03-13 18:55:29.645808,448.0,1542.0,2
2023-03-13 18:55:50.989682,1173.0,825.0,2
2023-03-13 18:56:12.333556,1519.0,388.0,2
2023-03-13 18:56:33.677430,1573.0,2439.0,2
2023-03-13 18:56:55.021304,420.0,1813.0,2
2023-03-13 18:57:16.365178,1223.0,3413.0,1
2023-03-13 18:57:37.709052,2408.0,1802.0,1
2023-03-13 18:57:59.052926,1146.0,1451.0,1
2023-03-13 18:58:20.396800,1942.0,217.0,1
2023-03-13 18:58:41.740674,2364.0,1868.0,2
2023-03-13 18:59:03.084548,2588.0,2349.0,2
2023-03-13 18:59:24.428422,2342.0,2020.0,2
2023-03-13 18:59:45.772296,3156.0,932.0,2
2023-03-13 19:00:07.116170,3066.0,1072.0,2
2023-03-13 19:00:28.460044,2125.0,2378.0,1
2023-03-13 19:00:49.803918,671.0,215.0,1
2023-03-13 19:01:11.147792,1483.0,1112.0,1
2023-03-13 19:01:32.491666,1814.0,1010.0,1
2023-03-13 19:01:53.835540,1761.0,1459.0,2
2023-03-13 19:02:15.179414,1625.0,1626.0,2
2023-03-13 19:02:36.523288,2125.0,1799.0,2
2023-03-13 19:02:57.867162,1964.0,1173.0,2
2023-03-13 19:03:19.211036,1964.0,2038.0,2
2023-03-13 19:03:40.554910,1263.0,303.0,1
2023-03-13 19:04:01.898784,2404.0,2321.0,1
2023-03-13 19:04:23.242658,2316.0,2535.0,1
2023-03-13 19:04:44.586532,1791.0,3557.0,1
2023-03-13 19:05:05.930406,1557.0,2313.0,2
2023-03-13 19:05:27.274280,1889.0,2613.0,2
2023-03-13 19:05:48.618154,56.0,329.0,2
2023-03-13 19:06:09.962028,1784.0,1369.0,2
2023-03-13 19:06:31.305902,1749.0,865.0,2
2023-03-13 19:06:52.649776,2464.0,3608.0,1
2023-03-13 19:07:13.993650,2350.0,2676.0,1
2023-03-13 19:07:35.337524,1362.0,827.0,1
2023-03-13 19:07:56.681398,2150.0,2465.0,1
2023-03-13 19:08:18.025272,720.0,961.0,2
2023-03-13 19:08:39.369146,1386.0,585.0,2
2023-03-13 19:09:00.713020,2845.0,1059.0,2
2023-03-13 19:09:22.056894,42.0,1466.0,2
2023-03-13 19:09:43.400768,1820.0,2801.0,2
2023-03-13 19:10:04.744642,40.0,1225.0,1
2023-03-13 19:10:26.088516,1568.0,1059.0,1
2023-03-13 19:10:47.432390,1773.0,1461.0,1
2023-03-13 19:11:08.776264,1791.0,1736.0,1
2023-03-13 19:11:30.120138,1025.0,1841.0,2
2023-03-13 19:11:51.464012,2640.0,2404.0,2
2023-03-13 19:12:12.807886,2790.0,1431.0,2
2023-03-13 19:12:34.151760,3160.0,2752.0,2
2023-03-13 19:12:55.495634,1610.0,1978.0,2
2023-03-13 19:13:16.839508,27.0,1274.0,1
2023-03-13 19:13:38.183382,2642.0,2020.0,1
2023-03-13 19:13:59.527256,1101.0,1453.0,1
2023-03-13 19:14:20.871130,1615.0,1534.0,1
2023-03-13 19:14:42.215004,1005.0,1202.0,2
2023-03-13 19:15:03.558878,1373.0,1353.0,2
2023-03-13 19:15:24.902752,2386.0,1964.0,2
2023-03-13 19:15:46.246626,2124.0,3053.0,2
2023-03-13 19:16:07.590500,1779.0,1556.0,2
2023-03-13 19:16:28.934374,2529.0,2468.0,1
2023-03-13 19:16:50.278248,1717.0,2331.0,1
2023-03-13 19:17:11.622122,1568.0,1285.0,1
2023-03-13 19:17:32.965996,1449.0,1966.0,1
2023-03-13 19:17:54.309870,2991.0,3190.0,2
2023-03-13 19:18:15.653744,1737.0,1059.0,2
2023-03-13 19:18:36.997618,2026.0,1669.0,2
2023-03-13 19:18:58.341492,932.0,1260.0,2
2023-03-13 19:19:19.685366,2232.0,318.0,2
2023-03-13 19:19:41.029240,3084.0,2576.0,1
2023-03-13 19:20:02.373114,1726.0,2033.0,1
2023-03-13 19:20:23.716988,2082.0,145.0,1
2023-03-13 19:20:45.060862,2136.0,2639.0,1
2023-03-13 19:21:06.404736,1154.0,2144.0,2
2023-03-13 19:21:27.748610,3103.0,3460.0,2
2023-03-13 19:21:49.092484,546.0,1818.0,2
2023-03-13 19:22:10.436358,1351.0,1147.0,2
2023-03-13 19:22:31.780232,228.0,238.0,2
2023-03-13 19:22:53.124106,17.0,220.0,1
2023-03-13 19:23:14.467980,609.0,1107.0,1
2023-03-13 19:23:35.811854,919.0,2260.0,1
2023-03-13 19:23:57.155728,1337.0,525.0,1
2023-03-13 19:24:18.499602,2274.0,2032.0,2
2023-03-13 19:24:39.843476,2000.0,2232.0,2
2023-03-13 19:25:01.187350,1348.0,2409.0,2
2023-03-13 19:25:22.531224,1819.0,1111.0,2
2023-03-13 19:25:43.875098,1476.0,2467.0,2
2023-03-13 19:26:05.218972,1644.0,1111.0,1
2023-03-13 19:26:26.562846,2177.0,461.0,1
2023-03-13 19:26:47.906720,1781.0,1579.0,1
2023-03-13 19:27:09.250594,607.0,696.0,1
2023-03-13 19:27:30.594468,1691.0,2378.0,2
2023-03-13 19:27:51.938342,2136.0,1564.0,2
2023-03-13 19:28:13.282216,1157.0,2142.0,2
2023-03-13 19:28:34.626090,1145.0,35.0,2
2023-03-13 19:28:55.969964,1587.0,1739.0,2
2023-03-13 19:29:17.313838,2069.0,2295.0,1
2023-03-13 19:29:38.657712,1545.0,184.0,1
2023-03-13 19:30:00.001586,1796.0,2755.0,1
2023-03-13 19:30:21.345460,1124.0,2049.0,1
2023-03-13 19:30:42.689334,1648.0,1101.0,2
2023-03-13 19:31:04.033208,3156.0,2769.0,2
2023-03-13 19:31:25.377082,1068.0,19.0,2
2023-03-13 19:31:46.720956,2064.0,2681.0,2
2023-03-13 19:32:08.064830,2676.0,1059.0,2
2023-03-13 19:32:29.408704,1768.0,2244.0,1
2023-03-13 19:32:50.752578,2497.0,3130.0,1
2023-03-13 19:33:12.096452,2754.0,308.0,1
2023-03-13 19:33:33.440326,3084.0,2769.0,1
2023-03-13 19:33:54.784200,1562.0,2384.0,2
2023-03-13 19:34:16.128074,1695.0,1957.0,2
2023-03-13 19:34:37.471948,2096.0,2053.0,2
2023-03-13 19:34:58.815822,2388.0,2163.0,2
2023-03-13 19:35:20.159696,2461.0,2765.0,2
2023-03-13 19:35:41.503570,502.0,1457.0,1
2023-03-13 19:36:02.847444,432.0,139.0,1
2023-03-13 19:36:24.191318,2559.0,2439.0,1
2023-03-13 19:36:45.535192,855.0,1983.0,1
2023-03-13 19:37:06.879066,1451.0,1346.0,2
2023-03-13 19:37:28.222940,1383.0,2155.0,2
2023-03-13 19:37:49.566814,1368.0,591.0,2
2023-03-13 19:38:10.910688,1791.0,2213.0,2
2023-03-13 19:38:32.254562,2045.0,871.0,2
2023-03-13 19:38:53.598436,985.0,1889.0,1
2023-03-13 19:39:14.942310,2053.0,3049.0,1
2023-03-13 19:39:36.286184,2743.0,2113.0,1
2023-03-13 19:39:57.630058,1431.0,751.0,1
2023-03-13 19:40:18.973932,2142.0,2150.0,2
2023-03-13 19:40:40.317806,2128.0,1077.0,2
2023-03-13 19:41:01.661680,232.0,1959.0,2
2023-03-13 19:41:23.005554,2774.0,2272.0,2
2023-03-13 19:41:44.349428,2311.0,1572.0,2
2023-03-13 19:42:05.693302,1649.0,2497.0,1
2023-03-13 19:42:27.037176,1478.0,1004.0,1
2023-03-13 19:42:48.381050,714.0,1368.0,1
2023-03-13 19:43:09.724924,2834.0,1604.0,1
2023-03-13 19:43:31.068798,1232.0,1460.0,2
2023-03-13 19:43:52.412672,1043.0,915.0,2
2023-03-13 19:44:13.756546,2187.0,1301.0,2
2023-03-13 19:44:35.100420,2049.0,1081.0,2
2023-03-13 19:44:56.444294,1899.0,1234.0,2
2023-03-13 19:45:17.788168,1299.0,1487.0,1
2023-03-13 19:45:39.132042,238.0,557.0,1
2023-03-13 19:46:00.475916,2045.0,1840.0,1
2023-03-13 19:46:21.819790,1527.0,2170.0,1
2023-03-13 19:46:43.163664,952.0,2025.0,2
2023-03-13 19:47:04.507538,2864.0,1475.0,2
2023-03-13 19:47:25.851412,2919.0,1653.0,2
2023-03-13 19:47:47.195286,605.0,685.0,2
2023-03-13 19:48:08.539160,2245.0,1730.0,2
2023-03-13 19:48:29.883034,1202.0,128.0,1
2023-03-13 19:48:51.226908,2378.0,2894.0,1
2023-03-13 19:49:12.570782,447.0,3033.0,1
2023-03-13 19:49:33.914656,966.0,2150.0,1
2023-03-13 19:49:55.258530,2303.0,1785.0,2
2023-03-13 19:50:16.602404,2231.0,2618.0,2
2023-03-13 19:50:37.946278,1514.0,2170.0,2
2023-03-13 19:50:59.290152,1195.0,1688.0,2
2023-03-13 19:51:20.634026,612.0,1829.0,2
2023-03-13 19:51:41.977900,2112.0,2019.0,1
2023-03-13 19:52:03.321774,1215.0,1865.0,1
2023-03-13 19:52:24.665648,2077.0,2416.0,1
2023-03-13 19:52:46.009522,2538.0,2222.0,1
2023-03-13 19:53:07.353396,2768.0,1646.0,2
2023-03-13 19:53:28.697270,1784.0,2789.0,2
2023-03-13 19:53:50.041144,1677.0,2684.0,2
2023-03-13 19:54:11.385018,2393.0,3027.0,2
2023-03-13 19:54:32.728892,2561.0,1476.0,2
2023-03-13 19:54:54.072766,2644.0,1265.0,1
2023-03-13 19:55:15.416640,1501.0,1587.0,1
2023-03-13 19:55:36.760514,2135.0,2437.0,1
2023-03-13 19:55:58.104388,1350.0,592.0,1
2023-03-13 19:56:19.448262,2861.0,2894.0,2
2023-03-13 19:56:40.792136,2843.0,1848.0,2
2023-03-13 19:57:02.136010,2106.0,1999.0,2
2023-03-13 19:57:23.479884,2770.0,2309.0,2
2023-03-13 19:57:44.823758,1242.0,1262.0,2
2023-03-13 19:58:06.167632,2306.0,1830.0,1
2023-03-13 19:58:27.511506,1438.0,1781.0,1
2023-03-13 19:58:48.855380,973.0,2015.0,1
2023-03-13 19:59:10.199254,1260.0,1983.0,1
2023-03-13 19:59:31.543128,836.0,800.0,2
2023-03-13 19:59:52.887002,1525.0,2165.0,2
2023-03-13 20:00:14.230876,1818.0,2740.0,2
2023-03-13 20:00:35.574750,1943.0,2872.0,2
2023-03-13 20:00:56.918624,1040.0,535.0,2
2023-03-13 20:01:18.262498,2633.0,2886.0,1
2023-03-13 20:01:39.606372,1740.0,2461.0,1
2023-03-13 20:02:00.950246,670.0,1745.0,1
2023-03-13 20:02:22.294120,1745.0,1077.0,1
2023-03-13 20:02:43.637994,1229.0,1544.0,2
2023-03-13 20:03:04.981868,1059.0,1476.0,2
2023-03-13 20:03:26.325742,589.0,1380.0,2
2023-03-13 20:03:47.669616,2390.0,2815.0,2
2023-03-13 20:04:09.013490,342.0,1214.0,2
2023-03-13 20:04:30.357364,1889.0,2942.0,1
2023-03-13 20:04:51.701238,1507.0,1189.0,1
2023-03-13 20:05:13.045112,2110.0,2331.0,1
2023-03-13 20:05:34.388986,1124.0,2009.0,1
2023-03-13 20:05:55.732860,2816.0,1861.0,2
2023-03-13 20:06:17.076734,2423.0,1386.0,2
2023-03-13 20:06:38.420608,1596.0,2636.0,2
2023-03-13 20:06:59.764482,483.0,2633.0,2
2023-03-13 20:07:21.108356,183.0,2112.0,2
2023-03-13 20:07:42.452230,2388.0,1202.0,1
2023-03-13 20:08:03.796104,2078.0,2232.0,1
2023-03-13 20:08:25.139978,322.0,2263.0,1
2023-03-13 20:08:46.483852,1847.0,420.0,1
2023-03-13 20:09:07.827726,2589.0,2833.0,2
2023-03-13 20:09:29.171600,2021.0,308.0,2
2023-03-13 20:09:50.515474,2260.0,1262.0,2
2023-03-13 20:10:11.859348,19.0,1058.0,2
2023-03-13 20:10:33.203222,193.0,957.0,2
2023-03-13 20:10:54.547096,2232.0,1840.0,1
2023-03-13 20:11:15.890970,1424.0,1483.0,1
2023-03-13 20:11:37.234844,2664.0,1655.0,1
2023-03-13 20:11:58.578718,2664.0,33.0,1
2023-03-13 20:12:19.922592,1288.0,853.0,2
2023-03-13 20:12:41.266466,2618.0,1777.0,2
2023-03-13 20:13:02.610340,1059.0,1976.0,2
2023-03-13 20:13:23.954214,1201.0,933.0,2
2023-03-13 20:13:45.298088,1423.0,774.0,2
2023-03-13 20:14:06.641962,2359.0,2408.0,1
2023-03-13 20:14:27.985836,2943.0,1334.0,1
2023-03-13 20:14:49.329710,781.0,1260.0,1
2023-03-13 20:15:10.673584,800.0,1801.0,1
2023-03-13 20:15:32.017458,2461.0,2245.0,2
2023-03-13 20:15:53.361332,1759.0,1025.0,2
2023-03-13 20:16:14.705206,1251.0,1350.0,2
2023-03-13 20:16:36.049080,1474.0,938.0,2
2023-03-13 20:16:57.392954,2491.0,2190.0,2
2023-03-13 20:17:18.736828,3033.0,2343.0,1
2023-03-13 20:17:40.080702,1749.0,2719.0,1
2023-03-13 20:18:01.424576,1266.0,896.0,1
2023-03-13 20:18:22.768450,817.0,158.0,1
2023-03-13 20:18:44.112324,1043.0,1849.0,2
2023-03-13 20:19:05.456198,1145.0,2341.0,2
2023-03-13 20:19:26.800072,853.0,1551.0,2
2023-03-13 20:19:48.143946,1736.0,2735.0,2
2023-03-13 20:20:09.487820,23.0,714.0,2
2023-03-13 20:20:30.831694,1449.0,2404.0,1
2023-03-13 20:20:52.175568,1018.0,145.0,1
2023-03-13 20:21:13.519442,1840.0,2359.0,1
2023-03-13 20:21:34.863316,1804.0,1255.0,1
2023-03-13 20:21:56.207190,1954.0,466.0,2
2023-03-13 20:22:17.551064,915.0,709.0,2
2023-03-13 20:22:38.894938,1081.0,511.0,2
2023-03-13 20:23:00.238812,1964.0,3244.0,2
2023-03-13 20:23:21.582686,1475.0,1801.0,2
2023-03-13 20:23:42.926560,1969.0,1293.0,1
2023-03-13 20:24:04.270434,1101.0,1899.0,1
2023-03-13 20:24:25.614308,2389.0,1819.0,1
2023-03-13 20:24:46.958182,1775.0,2613.0,1
2023-03-13 20:25:08.302056,1892.0,1764.0,2
2023-03-13 20:25:29.645930,781.0,1507.0,2
2023-03-13 20:25:50.989804,1271.0,1721.0,2
2023-03-13 20:26:12.333678,449.0,2165.0,2
2023-03-13 20:26:33.677552,1090.0,2923.0,2
2023-03-13 20:26:55.021426,1685.0,1199.0,1
2023-03-13 20:27:16.365300,35.0,744.0,1
2023-03-13 20:27:37.709174,2321.0,1964.0,1
2023-03-13 20:27:59.053048,3243.0,2357.0,1
2023-03-13 20:28:20.396922,979.0,1028.0,2
2023-03-13 20:28:41.740796,1675.0,1525.0,2
2023-03-13 20:29:03.084670,2310.0,2640.0,2
2023-03-13 20:29:24.428544,2768.0,2403.0,2
2023-03-13 20:29:45.772418,2028.0,411.0,2
2023-03-13 20:30:07.116292,2852.0,2025.0,1
2023-03-13 20:30:28.460166,1773.0,1350.0,1
2023-03-13 20:30:49.804040,2413.0,2033.0,1
2023-03-13 20:31:11.147914,1149.0,1401.0,1
2023-03-13 20:31:32.491788,2000.0,2452.0,2
2023-03-13 20:31:53.835662,2121.0,1088.0,2
2023-03-13 20:32:15.179536,1757.0,1240.0,2
2023-03-13 20:32:36.523410,1637.0,3557.0,2
2023-03-13 20:32:57.867284,2542.0,1814.0,2
2023-03-13 20:33:19.211158,3593.0,1805.0,1
2023-03-13 20:33:40.555032,2520.0,3109.0,1
2023-03-13 20:34:01.898906,2207.0,811.0,1
2023-03-13 20:34:23.242780,597.0,811.0,1
2023-03-13 20:34:44.586654,2096.0,714.0,2
2023-03-13 20:35:05.930528,2792.0,2061.0,2
2023-03-13 20:35:27.274402,1665.0,2579.0,2
2023-03-13 20:35:48.618276,2699.0,2165.0,2
2023-03-13 20:36:09.962150,2428.0,1949.0,2
2023-03-13 20:36:31.306024,1534.0,2896.0,1
2023-03-13 20:36:52.649898,2520.0,2560.0,1
2023-03-13 20:37:13.993772,1874.0,47.0,1
2023-03-13 20:37:35.337646,243.0,781.0,1
2023-03-13 20:37:56.681520,948.0,736.0,2
2023-03-13 20:38:18.025394,2705.0,2654.0,2
2023-03-13 20:38:39.369268,1999.0,627.0,2
2023-03-13 20:39:00.713142,551.0,985.0,2
2023-03-13 20:39:22.057016,1779.0,1655.0,2
2023-03-13 20:39:43.400890,2053.0,110.0,1
2023-03-13 20:40:04.744764,1498.0,514.0,1
2023-03-13 20:40:26.088638,2311.0,1691.0,1
2023-03-13 20:40:47.432512,966.0,1197.0,1
2023-03-13 20:41:08.776386,1245.0,746.0,2
2023-03-13 20:41:30.120260,1828.0,1366.0,2
2023-03-13 20:41:51.464134,3218.0,2705.0,2
2023-03-13 20:42:12.808008,952.0,2121.0,2
2023-03-13 20:42:34.151882,1168.0,262.0,2
2023-03-13 20:42:55.495756,1117.0,426.0,1
2023-03-13 20:43:16.839630,3047.0,2429.0,1
2023-03-13 20:43:38.183504,914.0,1239.0,1
2023-03-13 20:43:59.527378,1678.0,1081.0,1
2023-03-13 20:44:20.871252,421.0,1223.0,2
2023-03-13 20:44:42.215126,1409.0,303.0,2
2023-03-13 20:45:03.559000,1046.0,546.0,2
2023-03-13 20:45:24.902874,1507.0,2020.0,2
2023-03-13 20:45:46.246748,728.0,1018.0,2
2023-03-13 20:46:07.590622,2161.0,2264.0,1
2023-03-13 20:46:28.934496,1438.0,2576.0,1
2023-03-13 20:46:50.278370,2421.0,2137.0,1
2023-03-13 20:47:11.622244,19.0,297.0,1
2023-03-13 20:47:32.966118,1703.0,366.0,2
2023-03-13 20:47:54.309992,2926.0,2751.0,2
2023-03-13 20:48:15.653866,2831.0,483.0,2
2023-03-13 20:48:36.997740,937.0,1678.0,2
2023-03-13 20:48:58.341614,2152.0,1892.0,2
2023-03-13 20:49:19.685488,800.0,1542.0,1
2023-03-13 20:49:41.029362,2110.0,2740.0,1
2023-03-13 20:50:02.373236,1942.0,1351.0,1
2023-03-13 20:50:23.717110,2152.0,1257.0,1
2023-03-13 20:50:45.060984,852.0,1459.0,2
2023-03-13 20:51:06.404858,1580.0,2755.0,2
2023-03-13 20:51:27.748732,774.0,384.0,2
2023-03-13 20:51:49.092606,535.0,802.0,2
2023-03-13 20:52:10.436480,1386.0,2043.0,2
2023-03-13 20:52:31.780354,2948.0,2577.0,1
2023-03-13 20:52:53.124228,2125.0,1626.0,1
2023-03-13 20:53:14.468102,2169.0,1822.0,1
2023-03-13 20:53:35.811976,2596.0,2461.0,1
2023-03-13 20:53:57.155850,949.0,1768.0,2
2023-03-13 20:54:18.499724,1029.0,198.0,2
2023-03-13 20:54:39.843598,2822.0,2833.0,2
2023-03-13 20:55:01.187472,705.0,1865.0,2
2023-03-13 20:55:22.531346,311.0,705.0,2
2023-03-13 20:55:43.875220,612.0,1471.0,1
2023-03-13 20:56:05.219094,2365.0,1777.0,1
2023-03-13 20:56:26.562968,884.0,1348.0,1
2023-03-13 20:56:47.906842,2638.0,2142.0,1
2023-03-13 20:57:09.250716,1444.0,569.0,2
2023-03-13 20:57:30.594590,2484.0,3286.0,2
2023-03-13 20:57:51.938464,2426.0,1634.0,2
2023-03-13 20:58:13.282338,2447.0,2740.0,2
2023-03-13 20:58:34.626212,1107.0,1690.0,2
2023-03-13 20:58:55.970086,2900.0,1773.0,1
2023-03-13 20:59:17.313960,2428.0,1254.0,1
2023-03-13 20:59:38.657834,139.0,1025.0,1
2023-03-13 21:00:00.001708,984.0,2110.0,1
2023-03-13 21:00:21.345582,2080.0,1150.0,2
2023-03-13 21:00:42.689456,2342.0,3014.0,2
2023-03-13 21:01:04.033330,2425.0,1476.0,2
2023-03-13 21:01:25.377204,2837.0,2568.0,2
2023-03-13 21:01:46.721078,2859.0,3263.0,2
2023-03-13 21:02:08.064952,1333.0,932.0,1
2023-03-13 21:02:29.408826,1848.0,1290.0,1
2023-03-13 21:02:50.752700,1429.0,1792.0,1
2023-03-13 21:03:12.096574,2214.0,2817.0,1
2023-03-13 21:03:33.440448,2225.0,2726.0,2
