ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1747.0,1424.0,1
2023-03-13 18:03:33.440204,456.0,345.0,1
2023-03-13 18:03:54.784078,2332.0,1428.0,1
2023-03-13 18:04:16.127952,1205.0,892.0,2
2023-03-13 18:04:37.471826,728.0,1453.0,2
2023-03-13 18:04:58.815700,1580.0,3179.0,2
2023-03-13 18:05:20.159574,2894.0,2511.0,2
2023-03-13 18:05:41.503448,2991.0,3190.0,2
2023-03-13 18:06:02.847322,1163.0,2085.0,2
2023-03-13 18:06:24.191196,2867.0,3036.0,2
2023-03-13 18:06:45.535070,2140.0,1932.0,2
2023-03-13 18:07:06.878944,1519.0,1081.0,2
2023-03-13 18:07:28.222818,1442.0,2165.0,2
2023-03-13 18:07:49.566692,1299.0,1715.0,1
2023-03-13 18:08:10.910566,2232.0,2124.0,1
2023-03-13 18:08:32.254440,1634.0,1388.0,1
2023-03-13 18:08:53.598314,37.0,1333.0,1
2023-03-13 18:09:14.942188,2228.0,2853.0,1
2023-03-13 18:09:36.286062,1059.0,1548.0,1
2023-03-13 18:09:57.629936,919.0,629.0,2
2023-03-13 18:10:18.973810,688.0,1556.0,2
2023-03-13 18:10:40.317684,1335.0,1183.0,2
2023-03-13 18:11:01.661558,1231.0,446.0,2
2023-03-13 18:11:23.005432,1004.0,574.0,2
2023-03-13 18:11:44.349306,793.0,2848.0,2
2023-03-13 18:12:05.693180,2009.0,1281.0,2
2023-03-13 18:12:27.037054,1373.0,544.0,2
2023-03-13 18:12:48.380928,2500.0,1005.0,2
2023-03-13 18:13:09.724802,7.0,901.0,2
2023-03-13 18:13:31.068676,206.0,1278.0,1
2023-03-13 18:13:52.412550,499.0,758.0,1
2023-03-13 18:14:13.756424,2789.0,1378.0,1
2023-03-13 18:14:35.100298,58.0,1004.0,1
2023-03-13 18:14:56.444172,408.0,880.0,1
2023-03-13 18:15:17.788046,1889.0,2942.0,1
2023-03-13 18:15:39.131920,1090.0,800.0,2
2023-03-13 18:16:00.475794,45.0,870.0,2
2023-03-13 18:16:21.819668,2136.0,2639.0,2
2023-03-13 18:16:43.163542,973.0,454.0,2
2023-03-13 18:17:04.507416,1124.0,2113.0,2
2023-03-13 18:17:25.851290,1910.0,2078.0,2
2023-03-13 18:17:47.195164,1655.0,1218.0,2
2023-03-13 18:18:08.539038,3300.0,2428.0,2
2023-03-13 18:18:29.882912,2000.0,336.0,2
2023-03-13 18:18:51.226786,2865.0,1519.0,2
2023-03-13 18:19:12.570660,1348.0,2155.0,1
2023-03-13 18:19:33.914534,1460.0,600.0,1
2023-03-13 18:19:55.258408,2230.0,2360.0,1
2023-03-13 18:20:16.602282,1750.0,1661.0,1
2023-03-13 18:20:37.946156,1717.0,2331.0,1
2023-03-13 18:20:59.290030,1199.0,483.0,1
2023-03-13 18:21:20.633904,1048.0,2055.0,2
2023-03-13 18:21:41.977778,2769.0,2299.0,2
2023-03-13 18:22:03.321652,1156.0,1498.0,2
2023-03-13 18:22:24.665526,1840.0,1839.0,2
2023-03-13 18:22:46.009400,3104.0,1696.0,2
2023-03-13 18:23:07.353274,855.0,1069.0,2
2023-03-13 18:23:28.697148,1622.0,908.0,2
2023-03-13 18:23:50.041022,2124.0,2040.0,2
2023-03-13 18:24:11.384896,671.0,1055.0,2
2023-03-13 18:24:32.728770,2179.0,3057.0,2
2023-03-13 18:24:54.072644,1450.0,1630.0,1
2023-03-13 18:25:15.416518,546.0,1818.0,1
2023-03-13 18:25:36.760392,2811.0,1779.0,1
2023-03-13 18:25:58.104266,1202.0,1551.0,1
2023-03-13 18:26:19.448140,1101.0,1874.0,1
2023-03-13 18:26:40.792014,2743.0,2113.0,1
2023-03-13 18:27:02.135888,2203.0,2516.0,2
2023-03-13 18:27:23.479762,973.0,855.0,2
2023-03-13 18:27:44.823636,1781.0,2520.0,2
2023-03-13 18:28:06.167510,1222.0,1706.0,2
2023-03-13 18:28:27.511384,551.0,985.0,2
2023-03-13 18:28:48.855258,1757.0,2254.0,2
2023-03-13 18:29:10.199132,2677.0,1780.0,2
2023-03-13 18:29:31.543006,344.0,985.0,2
2023-03-13 18:29:52.886880,1081.0,511.0,2
2023-03-13 18:30:14.230754,376.0,562.0,2
2023-03-13 18:30:35.574628,1101.0,1453.0,1
2023-03-13 18:30:56.918502,1832.0,2025.0,1
2023-03-13 18:31:18.262376,2491.0,2494.0,1
2023-03-13 18:31:39.606250,2926.0,1791.0,1
2023-03-13 18:32:00.950124,1497.0,1277.0,1
2023-03-13 18:32:22.293998,2342.0,1724.0,1
2023-03-13 18:32:43.637872,1849.0,1999.0,2
2023-03-13 18:33:04.981746,1139.0,2028.0,2
2023-03-13 18:33:26.325620,1921.0,129.0,2
2023-03-13 18:33:47.669494,1071.0,543.0,2
2023-03-13 18:34:09.013368,933.0,285.0,2
2023-03-13 18:34:30.357242,1720.0,870.0,2
2023-03-13 18:34:51.701116,1373.0,2770.0,2
2023-03-13 18:35:13.044990,2769.0,2284.0,2
2023-03-13 18:35:34.388864,2590.0,2232.0,2
2023-03-13 18:35:55.732738,1668.0,2210.0,2
2023-03-13 18:36:17.076612,1271.0,1642.0,1
2023-03-13 18:36:38.420486,1059.0,1946.0,1
2023-03-13 18:36:59.764360,617.0,29.0,1
2023-03-13 18:37:21.108234,1004.0,1124.0,1
2023-03-13 18:37:42.452108,1055.0,1637.0,1
2023-03-13 18:38:03.795982,1249.0,2657.0,1
2023-03-13 18:38:25.139856,589.0,1380.0,2
2023-03-13 18:38:46.483730,1940.0,2206.0,2
2023-03-13 18:39:07.827604,2494.0,1698.0,2
2023-03-13 18:39:29.171478,545.0,1025.0,2
2023-03-13 18:39:50.515352,1695.0,2369.0,2
2023-03-13 18:40:11.859226,1380.0,1872.0,2
2023-03-13 18:40:33.203100,2000.0,2232.0,2
2023-03-13 18:40:54.546974,2790.0,1431.0,2
2023-03-13 18:41:15.890848,2281.0,1043.0,2
2023-03-13 18:41:37.234722,273.0,1637.0,2
2023-03-13 18:41:58.578596,2364.0,1868.0,1
2023-03-13 18:42:19.922470,1259.0,38.0,1
2023-03-13 18:42:41.266344,2435.0,2139.0,1
2023-03-13 18:43:02.610218,707.0,1489.0,1
2023-03-13 18:43:23.954092,354.0,1188.0,1
2023-03-13 18:43:45.297966,1383.0,2155.0,1
2023-03-13 18:44:06.641840,2159.0,1419.0,2
2023-03-13 18:44:27.985714,1628.0,1820.0,2
2023-03-13 18:44:49.329588,1365.0,3619.0,2
2023-03-13 18:45:10.673462,1784.0,1369.0,2
2023-03-13 18:45:32.017336,2948.0,2518.0,2
2023-03-13 18:45:53.361210,1784.0,1234.0,2
2023-03-13 18:46:14.705084,557.0,877.0,2
2023-03-13 18:46:36.048958,2494.0,2861.0,2
2023-03-13 18:46:57.392832,1050.0,2991.0,2
2023-03-13 18:47:18.736706,2466.0,1228.0,2
2023-03-13 18:47:40.080580,1698.0,638.0,1
2023-03-13 18:48:01.424454,2070.0,2658.0,1
2023-03-13 18:48:22.768328,1840.0,1578.0,1
2023-03-13 18:48:44.112202,1468.0,1208.0,1
2023-03-13 18:49:05.456076,3128.0,1903.0,1
2023-03-13 18:49:26.799950,1351.0,2135.0,1
2023-03-13 18:49:48.143824,1145.0,1373.0,2
2023-03-13 18:50:09.487698,52.0,389.0,2
2023-03-13 18:50:30.831572,2864.0,2834.0,2
2023-03-13 18:50:52.175446,731.0,136.0,2
2023-03-13 18:51:13.519320,1365.0,1840.0,2
2023-03-13 18:51:34.863194,1043.0,869.0,2
2023-03-13 18:51:56.207068,2484.0,2948.0,2
2023-03-13 18:52:17.550942,2017.0,1716.0,2
2023-03-13 18:52:38.894816,1593.0,246.0,2
2023-03-13 18:53:00.238690,2447.0,2740.0,2
2023-03-13 18:53:21.582564,1145.0,338.0,1
2023-03-13 18:53:42.926438,1049.0,2961.0,1
2023-03-13 18:54:04.270312,952.0,3565.0,1
2023-03-13 18:54:25.614186,498.0,1208.0,1
2023-03-13 18:54:46.958060,3156.0,932.0,1
2023-03-13 18:55:08.301934,1174.0,28.0,1
2023-03-13 18:55:29.645808,1782.0,2770.0,2
2023-03-13 18:55:50.989682,703.0,303.0,2
2023-03-13 18:56:12.333556,1487.0,2294.0,2
2023-03-13 18:56:33.677430,2210.0,1174.0,2
2023-03-13 18:56:55.021304,1043.0,1608.0,2
2023-03-13 18:57:16.365178,1566.0,897.0,2
2023-03-13 18:57:37.709052,1862.0,852.0,2
2023-03-13 18:57:59.052926,2069.0,60.0,2
2023-03-13 18:58:20.396800,836.0,1784.0,2
2023-03-13 18:58:41.740674,2582.0,1840.0,2
2023-03-13 18:59:03.084548,1648.0,1282.0,1
2023-03-13 18:59:24.428422,2452.0,2432.0,1
2023-03-13 18:59:45.772296,3185.0,1215.0,1
2023-03-13 19:00:07.116170,1124.0,2009.0,1
2023-03-13 19:00:28.460044,1527.0,2170.0,1
2023-03-13 19:00:49.803918,519.0,2061.0,1
2023-03-13 19:01:11.147792,1536.0,2321.0,2
2023-03-13 19:01:32.491666,2328.0,3235.0,2
2023-03-13 19:01:53.835540,1759.0,2447.0,2
2023-03-13 19:02:15.179414,1526.0,1098.0,2
2023-03-13 19:02:36.523288,1409.0,2325.0,2
2023-03-13 19:02:57.867162,1911.0,1081.0,2
2023-03-13 19:03:19.211036,1362.0,1427.0,2
2023-03-13 19:03:40.554910,2723.0,2028.0,2
2023-03-13 19:04:01.898784,1004.0,1263.0,2
2023-03-13 19:04:23.242658,2755.0,2598.0,2
2023-03-13 19:04:44.586532,1552.0,1321.0,1
2023-03-13 19:05:05.930406,2817.0,2461.0,1
2023-03-13 19:05:27.274280,2731.0,1741.0,1
2023-03-13 19:05:48.618154,2289.0,932.0,1
2023-03-13 19:06:09.962028,2236.0,2870.0,1
2023-03-13 19:06:31.305902,2021.0,488.0,1
2023-03-13 19:06:52.649776,1025.0,1841.0,2
2023-03-13 19:07:13.993650,996.0,1247.0,2
2023-03-13 19:07:35.337524,2769.0,2929.0,2
2023-03-13 19:07:56.681398,1229.0,408.0,2
2023-03-13 19:08:18.025272,2461.0,936.0,2
2023-03-13 19:08:39.369146,2079.0,707.0,2
2023-03-13 19:09:00.713020,1964.0,1248.0,2
2023-03-13 19:09:22.056894,852.0,1459.0,2
2023-03-13 19:09:43.400768,1334.0,1710.0,2
2023-03-13 19:10:04.744642,1107.0,595.0,2
2023-03-13 19:10:26.088516,356.0,1398.0,1
2023-03-13 19:10:47.432390,966.0,1197.0,1
2023-03-13 19:11:08.776264,1476.0,2467.0,1
2023-03-13 19:11:30.120138,2926.0,1065.0,1
2023-03-13 19:11:51.464012,2309.0,1999.0,1
2023-03-13 19:12:12.807886,1745.0,2046.0,1
2023-03-13 19:12:34.151760,569.0,1081.0,2
2023-03-13 19:12:55.495634,1760.0,2232.0,2
2023-03-13 19:13:16.839508,1260.0,1362.0,2
2023-03-13 19:13:38.183382,1669.0,1803.0,2
2023-03-13 19:13:59.527256,3156.0,2218.0,2
2023-03-13 19:14:20.871130,1079.0,3003.0,2
2023-03-13 19:14:42.215004,302.0,726.0,2
2023-03-13 19:15:03.558878,2112.0,2019.0,2
2023-03-13 19:15:24.902752,72.0,1123.0,2
2023-03-13 19:15:46.246626,2372.0,1635.0,2
2023-03-13 19:16:07.590500,1424.0,1483.0,1
2023-03-13 19:16:28.934374,929.0,892.0,1
2023-03-13 19:16:50.278248,1064.0,1830.0,1
2023-03-13 19:17:11.622122,1337.0,1930.0,1
2023-03-13 19:17:32.965996,2894.0,1698.0,1
2023-03-13 19:17:54.309870,47.0,1489.0,1
2023-03-13 19:18:15.653744,1737.0,1059.0,2
2023-03-13 19:18:36.997618,1081.0,249.0,2
2023-03-13 19:18:58.341492,1942.0,2184.0,2
2023-03-13 19:19:19.685366,2232.0,1134.0,2
2023-03-13 19:19:41.029240,243.0,294.0,2
2023-03-13 19:20:02.373114,854.0,1865.0,2
2023-03-13 19:20:23.716988,1773.0,1004.0,2
2023-03-13 19:20:45.060862,1722.0,1713.0,2
2023-03-13 19:21:06.404736,2604.0,3271.0,2
2023-03-13 19:21:27.748610,1431.0,654.0,2
2023-03-13 19:21:49.092484,315.0,1231.0,1
2023-03-13 19:22:10.436358,1101.0,1872.0,1
2023-03-13 19:22:31.780232,1422.0,2077.0,1
2023-03-13 19:22:53.124106,1068.0,19.0,1
2023-03-13 19:23:14.467980,263.0,639.0,1
2023-03-13 19:23:35.811854,2451.0,3133.0,1
2023-03-13 19:23:57.155728,1399.0,1056.0,2
2023-03-13 19:24:18.499602,2384.0,2707.0,2
2023-03-13 19:24:39.843476,2465.0,2272.0,2
2023-03-13 19:25:01.187350,1573.0,1736.0,2
2023-03-13 19:25:22.531224,1908.0,2053.0,2
2023-03-13 19:25:43.875098,1943.0,1648.0,2
2023-03-13 19:26:05.218972,1058.0,2201.0,2
2023-03-13 19:26:26.562846,1179.0,670.0,2
2023-03-13 19:26:47.906720,1562.0,2384.0,2
2023-03-13 19:27:09.250594,698.0,684.0,2
2023-03-13 19:27:30.594468,438.0,2785.0,1
2023-03-13 19:27:51.938342,2378.0,2850.0,1
2023-03-13 19:28:13.282216,2970.0,2539.0,1
2023-03-13 19:28:34.626090,1400.0,1891.0,1
2023-03-13 19:28:55.969964,101.0,1344.0,1
2023-03-13 19:29:17.313838,2082.0,1641.0,1
2023-03-13 19:29:38.657712,1101.0,1911.0,2
2023-03-13 19:30:00.001586,2824.0,2349.0,2
2023-03-13 19:30:21.345460,605.0,408.0,2
2023-03-13 19:30:42.689334,2372.0,1818.0,2
2023-03-13 19:31:04.033208,793.0,1302.0,2
2023-03-13 19:31:25.377082,2517.0,1698.0,2
2023-03-13 19:31:46.720956,1813.0,1147.0,2
2023-03-13 19:32:08.064830,1534.0,1611.0,2
2023-03-13 19:32:29.408704,1821.0,2336.0,2
2023-03-13 19:32:50.752578,2629.0,2140.0,2
2023-03-13 19:33:12.096452,1889.0,2373.0,1
2023-03-13 19:33:33.440326,1545.0,1154.0,1
2023-03-13 19:33:54.784200,1083.0,2905.0,1
2023-03-13 19:34:16.128074,2904.0,2261.0,1
2023-03-13 19:34:37.471948,978.0,1679.0,1
2023-03-13 19:34:58.815822,1525.0,1751.0,1
2023-03-13 19:35:20.159696,1159.0,1465.0,2
2023-03-13 19:35:41.503570,2529.0,2468.0,2
2023-03-13 19:36:02.847444,2767.0,3325.0,2
2023-03-13 19:36:24.191318,2559.0,2439.0,2
2023-03-13 19:36:45.535192,3052.0,2205.0,2
2023-03-13 19:37:06.879066,1553.0,3034.0,2
2023-03-13 19:37:28.222940,1663.0,1875.0,2
2023-03-13 19:37:49.566814,1654.0,2398.0,2
2023-03-13 19:38:10.910688,1670.0,54.0,2
2023-03-13 19:38:32.254562,1881.0,1452.0,2
2023-03-13 19:38:53.598436,2452.0,1828.0,1
2023-03-13 19:39:14.942310,7.0,1101.0,1
2023-03-13 19:39:36.286184,821.0,957.0,1
2023-03-13 19:39:57.630058,1565.0,1777.0,1
2023-03-13 19:40:18.973932,1703.0,366.0,1
2023-03-13 19:40:40.317806,1495.0,2260.0,1
2023-03-13 19:41:01.661680,1068.0,1043.0,2
2023-03-13 19:41:23.005554,1603.0,2238.0,2
2023-03-13 19:41:44.349428,970.0,57.0,2
2023-03-13 19:42:05.693302,2324.0,1818.0,2
2023-03-13 19:42:27.037176,1376.0,1749.0,2
2023-03-13 19:42:48.381050,2640.0,1990.0,2
2023-03-13 19:43:09.724924,2659.0,1878.0,2
2023-03-13 19:43:31.068798,2491.0,2089.0,2
2023-03-13 19:43:52.412672,2736.0,1519.0,2
2023-03-13 19:44:13.756546,1048.0,1525.0,2
2023-03-13 19:44:35.100420,2070.0,1622.0,1
2023-03-13 19:44:56.444294,1048.0,137.0,1
2023-03-13 19:45:17.788168,139.0,1025.0,1
2023-03-13 19:45:39.132042,339.0,1025.0,1
2023-03-13 19:46:00.475916,2314.0,3352.0,1
2023-03-13 19:46:21.819790,471.0,901.0,1
2023-03-13 19:46:43.163664,624.0,2161.0,2
2023-03-13 19:47:04.507538,2538.0,2222.0,2
2023-03-13 19:47:25.851412,2780.0,3696.0,2
2023-03-13 19:47:47.195286,1101.0,1541.0,2
2023-03-13 19:48:08.539160,777.0,650.0,2
2023-03-13 19:48:29.883034,47.0,2128.0,2
2023-03-13 19:48:51.226908,1286.0,1324.0,2
2023-03-13 19:49:12.570782,3273.0,2019.0,2
2023-03-13 19:49:33.914656,1059.0,892.0,2
2023-03-13 19:49:55.258530,2467.0,3136.0,2
2023-03-13 19:50:16.602404,1101.0,1184.0,1
2023-03-13 19:50:37.946278,1255.0,545.0,1
2023-03-13 19:50:59.290152,1797.0,1143.0,1
2023-03-13 19:51:20.634026,2630.0,2600.0,1
2023-03-13 19:51:41.977900,1514.0,2170.0,1
2023-03-13 19:52:03.321774,1826.0,2756.0,1
2023-03-13 19:52:24.665648,1827.0,2944.0,2
2023-03-13 19:52:46.009522,3156.0,2769.0,2
2023-03-13 19:53:07.353396,2437.0,2192.0,2
2023-03-13 19:53:28.697270,1954.0,1843.0,2
2023-03-13 19:53:50.041144,1607.0,1094.0,2
2023-03-13 19:54:11.385018,938.0,1774.0,2
2023-03-13 19:54:32.728892,1319.0,896.0,2
2023-03-13 19:54:54.072766,1840.0,1400.0,2
2023-03-13 19:55:15.416640,56.0,2511.0,2
2023-03-13 19:55:36.760514,2900.0,2829.0,2
2023-03-13 19:55:58.104388,349.0,2000.0,1
2023-03-13 19:56:19.448262,1383.0,943.0,1
2023-03-13 19:56:40.792136,2740.0,3009.0,1
2023-03-13 19:57:02.136010,1613.0,2409.0,1
2023-03-13 19:57:23.479884,19.0,1994.0,1
2023-03-13 19:57:44.823758,1059.0,649.0,1
2023-03-13 19:58:06.167632,2379.0,2639.0,2
2023-03-13 19:58:27.511506,1386.0,2726.0,2
2023-03-13 19:58:48.855380,118.0,2047.0,2
2023-03-13 19:59:10.199254,2729.0,3303.0,2
2023-03-13 19:59:31.543128,1718.0,1785.0,2
2023-03-13 19:59:52.887002,2009.0,40.0,2
2023-03-13 20:00:14.230876,1880.0,1893.0,2
2023-03-13 20:00:35.574750,2532.0,1889.0,2
2023-03-13 20:00:56.918624,2127.0,1065.0,2
2023-03-13 20:01:18.262498,481.0,2379.0,2
2023-03-13 20:01:39.606372,1690.0,1598.0,1
2023-03-13 20:02:00.950246,2436.0,2060.0,1
2023-03-13 20:02:22.294120,2769.0,2157.0,1
2023-03-13 20:02:43.637994,738.0,253.0,1
2023-03-13 20:03:04.981868,1036.0,853.0,1
2023-03-13 20:03:26.325742,1332.0,216.0,1
2023-03-13 20:03:47.669616,2139.0,1517.0,2
2023-03-13 20:04:09.013490,612.0,1829.0,2
2023-03-13 20:04:30.357364,563.0,1473.0,2
2023-03-13 20:04:51.701238,10.0,73.0,2
2023-03-13 20:05:13.045112,20.0,936.0,2
2023-03-13 20:05:34.388986,2368.0,2112.0,2
2023-03-13 20:05:55.732860,2252.0,2519.0,2
2023-03-13 20:06:17.076734,1705.0,2699.0,2
2023-03-13 20:06:38.420608,2116.0,3917.0,2
2023-03-13 20:06:59.764482,2640.0,2404.0,2
2023-03-13 20:07:21.108356,2014.0,1018.0,1
2023-03-13 20:07:42.452230,2551.0,2390.0,1
2023-03-13 20:08:03.796104,932.0,481.0,1
2023-03-13 20:08:25.139978,2377.0,2072.0,1
2023-03-13 20:08:46.483852,1698.0,1743.0,1
2023-03-13 20:09:07.827726,1791.0,2213.0,1
2023-03-13 20:09:29.171600,1863.0,1179.0,2
2023-03-13 20:09:50.515474,139.0,2707.0,2
2023-03-13 20:10:11.859348,1727.0,2794.0,2
2023-03-13 20:10:33.203222,2106.0,1999.0,2
2023-03-13 20:10:54.547096,387.0,1923.0,2
2023-03-13 20:11:15.890970,1581.0,2637.0,2
2023-03-13 20:11:37.234844,570.0,873.0,2
2023-03-13 20:11:58.578718,1005.0,1217.0,2
2023-03-13 20:12:19.922592,1486.0,1556.0,2
2023-03-13 20:12:41.266466,2800.0,3217.0,2
2023-03-13 20:13:02.610340,2443.0,1736.0,1
2023-03-13 20:13:23.954214,1722.0,2438.0,1
2023-03-13 20:13:45.298088,1350.0,207.0,1
2023-03-13 20:14:06.641962,2047.0,3091.0,1
2023-03-13 20:14:27.985836,1107.0,2411.0,1
2023-03-13 20:14:49.329710,1482.0,2774.0,1
2023-03-13 20:15:10.673584,1169.0,1782.0,2
2023-03-13 20:15:32.017458,1400.0,1704.0,2
2023-03-13 20:15:53.361332,1784.0,2789.0,2
2023-03-13 20:16:14.705206,1792.0,943.0,2
2023-03-13 20:16:36.049080,1643.0,2205.0,2
2023-03-13 20:16:57.392954,2718.0,1548.0,2
2023-03-13 20:17:18.736828,1689.0,1299.0,2
2023-03-13 20:17:40.080702,1648.0,1351.0,2
2023-03-13 20:18:01.424576,413.0,1051.0,2
2023-03-13 20:18:22.768450,851.0,1310.0,2
2023-03-13 20:18:44.112324,2640.0,2962.0,1
2023-03-13 20:19:05.456198,705.0,1302.0,1
2023-03-13 20:19:26.800072,2230.0,1675.0,1
2023-03-13 20:19:48.143946,2087.0,1849.0,1
2023-03-13 20:20:09.487820,56.0,939.0,1
2023-03-13 20:20:30.831694,2239.0,398.0,1
2023-03-13 20:20:52.175568,1174.0,3980.0,2
2023-03-13 20:21:13.519442,1268.0,687.0,2
2023-03-13 20:21:34.863316,264.0,2133.0,2
2023-03-13 20:21:56.207190,1609.0,1781.0,2
2023-03-13 20:22:17.551064,232.0,1959.0,2
2023-03-13 20:22:38.894938,1259.0,868.0,2
2023-03-13 20:23:00.238812,565.0,884.0,2
2023-03-13 20:23:21.582686,1999.0,1475.0,2
2023-03-13 20:23:42.926560,1698.0,1208.0,2
2023-03-13 20:24:04.270434,1350.0,2144.0,2
2023-03-13 20:24:25.614308,1596.0,2789.0,1
2023-03-13 20:24:46.958182,872.0,1715.0,1
2023-03-13 20:25:08.302056,3196.0,1771.0,1
2023-03-13 20:25:29.645930,2113.0,661.0,1
2023-03-13 20:25:50.989804,1365.0,2800.0,1
2023-03-13 20:26:12.333678,1579.0,2452.0,1
2023-03-13 20:26:33.677552,1366.0,1478.0,2
2023-03-13 20:26:55.021426,1428.0,2457.0,2
2023-03-13 20:27:16.365300,613.0,1136.0,2
2023-03-13 20:27:37.709174,394.0,1391.0,2
2023-03-13 20:27:59.053048,311.0,1539.0,2
2023-03-13 20:28:20.396922,2028.0,2112.0,2
2023-03-13 20:28:41.740796,2774.0,1774.0,2
2023-03-13 20:29:03.084670,2244.0,2835.0,2
2023-03-13 20:29:24.428544,2257.0,2399.0,2
2023-03-13 20:29:45.772418,2592.0,1985.0,2
2023-03-13 20:30:07.116292,2021.0,1773.0,1
2023-03-13 20:30:28.460166,1368.0,1910.0,1
2023-03-13 20:30:49.804040,1642.0,2128.0,1
2023-03-13 20:31:11.147914,1722.0,1566.0,1
2023-03-13 20:31:32.491788,2055.0,1579.0,1
2023-03-13 20:31:53.835662,2428.0,2211.0,1
2023-03-13 20:32:15.179536,2443.0,1999.0,2
2023-03-13 20:32:36.523410,1501.0,2321.0,2
2023-03-13 20:32:57.867284,832.0,1145.0,2
2023-03-13 20:33:19.211158,3027.0,2268.0,2
2023-03-13 20:33:40.555032,1190.0,2745.0,2
2023-03-13 20:34:01.898906,1519.0,388.0,2
2023-03-13 20:34:23.242780,1517.0,2840.0,2
2023-03-13 20:34:44.586654,1112.0,1107.0,2
2023-03-13 20:35:05.930528,1350.0,682.0,2
2023-03-13 20:35:27.274402,338.0,650.0,2
2023-03-13 20:35:48.618276,3052.0,2345.0,1
2023-03-13 20:36:09.962150,2075.0,2432.0,1
2023-03-13 20:36:31.306024,901.0,1698.0,1
2023-03-13 20:36:52.649898,1634.0,3196.0,1
2023-03-13 20:37:13.993772,1233.0,1966.0,1
2023-03-13 20:37:35.337646,2343.0,1627.0,1
2023-03-13 20:37:56.681520,2558.0,3182.0,2
2023-03-13 20:38:18.025394,2231.0,2483.0,2
2023-03-13 20:38:39.369268,504.0,1077.0,2
2023-03-13 20:39:00.713142,2943.0,1334.0,2
2023-03-13 20:39:22.057016,1986.0,1364.0,2
2023-03-13 20:39:43.400890,2628.0,1806.0,2
2023-03-13 20:40:04.744764,1482.0,1892.0,2
2023-03-13 20:40:26.088638,2225.0,2768.0,2
2023-03-13 20:40:47.432512,725.0,1779.0,2
2023-03-13 20:41:08.776386,1427.0,1743.0,2
2023-03-13 20:41:30.120260,901.0,1999.0,1
2023-03-13 20:41:51.464134,1473.0,2579.0,1
2023-03-13 20:42:12.808008,2195.0,2739.0,1
2023-03-13 20:42:34.151882,1563.0,2000.0,1
2023-03-13 20:42:55.495756,2461.0,2267.0,1
2023-03-13 20:43:16.839630,1221.0,2249.0,1
2023-03-13 20:43:38.183504,2135.0,2437.0,2
2023-03-13 20:43:59.527378,1157.0,932.0,2
2023-03-13 20:44:20.871252,2351.0,1439.0,2
2023-03-13 20:44:42.215126,1121.0,551.0,2
2023-03-13 20:45:03.559000,197.0,730.0,2
2023-03-13 20:45:24.902874,2948.0,2577.0,2
2023-03-13 20:45:46.246748,2113.0,2723.0,2
2023-03-13 20:46:07.590622,675.0,132.0,2
2023-03-13 20:46:28.934496,884.0,1348.0,2
2023-03-13 20:46:50.278370,1217.0,1566.0,2
2023-03-13 20:47:11.622244,1570.0,1249.0,1
2023-03-13 20:47:32.966118,3118.0,2921.0,1
2023-03-13 20:47:54.309992,1911.0,915.0,1
2023-03-13 20:48:15.653866,451.0,1905.0,1
2023-03-13 20:48:36.997740,1673.0,2600.0,1
2023-03-13 20:48:58.341614,952.0,2055.0,1
2023-03-13 20:49:19.685488,1318.0,1468.0,2
2023-03-13 20:49:41.029362,558.0,1051.0,2
2023-03-13 20:50:02.373236,2272.0,2003.0,2
2023-03-13 20:50:23.717110,1563.0,2082.0,2
2023-03-13 20:50:45.060984,633.0,1173.0,2
2023-03-13 20:51:06.404858,2491.0,1393.0,2
2023-03-13 20:51:27.748732,1949.0,2393.0,2
2023-03-13 20:51:49.092606,621.0,1899.0,2
2023-03-13 20:52:10.436480,2870.0,2338.0,2
2023-03-13 20:52:31.780354,627.0,1299.0,2
2023-03-13 20:52:53.124228,139.0,308.0,1
2023-03-13 20:53:14.468102,2268.0,2567.0,1
2023-03-13 20:53:35.811976,1774.0,1376.0,1
2023-03-13 20:53:57.155850,2539.0,1747.0,1
2023-03-13 20:54:18.499724,1059.0,1348.0,1
2023-03-13 20:54:39.843598,2014.0,2176.0,1
2023-03-13 20:55:01.187472,1919.0,2231.0,2
2023-03-13 20:55:22.531346,2929.0,2590.0,2
2023-03-13 20:55:43.875220,952.0,2025.0,2
2023-03-13 20:56:05.219094,1385.0,1787.0,2
2023-03-13 20:56:26.562968,2756.0,1831.0,2
2023-03-13 20:56:47.906842,2388.0,1202.0,2
2023-03-13 20:57:09.250716,1101.0,1899.0,2
2023-03-13 20:57:30.594590,2274.0,2461.0,2
2023-03-13 20:57:51.938464,2536.0,1525.0,2
2023-03-13 20:58:13.282338,1051.0,1308.0,2
2023-03-13 20:58:34.626212,892.0,1489.0,1
2023-03-13 20:58:55.970086,1369.0,2055.0,1
2023-03-13 20:59:17.313960,2601.0,1098.0,1
2023-03-13 20:59:38.657834,2086.0,2992.0,1
2023-03-13 21:00:00.001708,495.0,1124.0,1
2023-03-13 21:00:21.345582,257.0,768.0,1
2023-03-13 21:00:42.689456,2618.0,1777.0,2
2023-03-13 21:01:04.033330,1271.0,1999.0,2
2023-03-13 21:01:25.377204,2365.0,3300.0,2
2023-03-13 21:01:46.721078,1417.0,2351.0,2
2023-03-13 21:02:08.064952,1704.0,454.0,2
2023-03-13 21:02:29.408826,534.0,332.0,2
2023-03-13 21:02:50.752700,1263.0,303.0,2
