ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,932.0,1607.0,1
2023-03-13 18:03:33.440204,1200.0,1101.0,1
2023-03-13 18:03:54.784078,1004.0,2868.0,1
2023-03-13 18:04:16.127952,707.0,1867.0,2
2023-03-13 18:04:37.471826,2904.0,2460.0,2
2023-03-13 18:04:58.815700,973.0,1517.0,2
2023-03-13 18:05:20.159574,2425.0,1476.0,2
2023-03-13 18:05:41.503448,2583.0,3819.0,2
2023-03-13 18:06:02.847322,1923.0,2969.0,2
2023-03-13 18:06:24.191196,1960.0,2179.0,2
2023-03-13 18:06:45.535070,2777.0,1696.0,2
2023-03-13 18:07:06.878944,1819.0,1502.0,2
2023-03-13 18:07:28.222818,1522.0,1154.0,2
2023-03-13 18:07:49.566692,1468.0,1124.0,1
2023-03-13 18:08:10.910566,7.0,1101.0,1
2023-03-13 18:08:32.254440,1722.0,2438.0,1
2023-03-13 18:08:53.598314,1947.0,2159.0,1
2023-03-13 18:09:14.942188,2299.0,2869.0,1
2023-03-13 18:09:36.286062,1059.0,1383.0,1
2023-03-13 18:09:57.629936,1559.0,408.0,2
2023-03-13 18:10:18.973810,1877.0,1999.0,2
2023-03-13 18:10:40.317684,949.0,1409.0,2
2023-03-13 18:11:01.661558,1195.0,1879.0,2
2023-03-13 18:11:23.005432,1274.0,3090.0,2
2023-03-13 18:11:44.349306,2116.0,3917.0,2
2023-03-13 18:12:05.693180,778.0,1787.0,2
2023-03-13 18:12:27.037054,447.0,2170.0,2
2023-03-13 18:12:48.380928,1737.0,696.0,2
2023-03-13 18:13:09.724802,1723.0,2206.0,2
2023-03-13 18:13:31.068676,2451.0,3133.0,1
2023-03-13 18:13:52.412550,1799.0,1147.0,1
2023-03-13 18:14:13.756424,35.0,744.0,1
2023-03-13 18:14:35.100298,2948.0,2577.0,1
2023-03-13 18:14:56.444172,3133.0,2676.0,1
2023-03-13 18:15:17.788046,1059.0,2047.0,1
2023-03-13 18:15:39.131920,524.0,1306.0,2
2023-03-13 18:16:00.475794,1675.0,1525.0,2
2023-03-13 18:16:21.819668,1517.0,1875.0,2
2023-03-13 18:16:43.163542,1793.0,2975.0,2
2023-03-13 18:17:04.507416,1368.0,1629.0,2
2023-03-13 18:17:25.851290,703.0,303.0,2
2023-03-13 18:17:47.195164,47.0,803.0,2
2023-03-13 18:18:08.539038,2040.0,1431.0,2
2023-03-13 18:18:29.882912,2160.0,1730.0,2
2023-03-13 18:18:51.226786,811.0,1221.0,2
2023-03-13 18:19:12.570660,2379.0,1783.0,1
2023-03-13 18:19:33.914534,1562.0,11.0,1
2023-03-13 18:19:55.258408,1081.0,817.0,1
2023-03-13 18:20:16.602282,3352.0,1634.0,1
2023-03-13 18:20:37.946156,943.0,1178.0,1
2023-03-13 18:20:59.290030,948.0,736.0,1
2023-03-13 18:21:20.633904,2443.0,1736.0,2
2023-03-13 18:21:41.977778,19.0,1447.0,2
2023-03-13 18:22:03.321652,1059.0,1049.0,2
2023-03-13 18:22:24.665526,2000.0,336.0,2
2023-03-13 18:22:46.009400,2033.0,1039.0,2
2023-03-13 18:23:07.353274,2923.0,2128.0,2
2023-03-13 18:23:28.697148,2491.0,2190.0,2
2023-03-13 18:23:50.041022,1134.0,145.0,2
2023-03-13 18:24:11.384896,1159.0,2979.0,2
2023-03-13 18:24:32.728770,1308.0,1975.0,2
2023-03-13 18:24:54.072644,1288.0,3370.0,1
2023-03-13 18:25:15.416518,2859.0,3263.0,1
2023-03-13 18:25:36.760392,2622.0,1557.0,1
2023-03-13 18:25:58.104266,2990.0,2655.0,1
2023-03-13 18:26:19.448140,978.0,967.0,1
2023-03-13 18:26:40.792014,1715.0,2139.0,1
2023-03-13 18:27:02.135888,2720.0,2018.0,2
2023-03-13 18:27:23.479762,1383.0,943.0,2
2023-03-13 18:27:44.823636,2152.0,1059.0,2
2023-03-13 18:28:06.167510,1679.0,1925.0,2
2023-03-13 18:28:27.511384,3090.0,3001.0,2
2023-03-13 18:28:48.855258,979.0,1028.0,2
2023-03-13 18:29:10.199132,1781.0,1579.0,2
2023-03-13 18:29:31.543006,1689.0,69.0,2
2023-03-13 18:29:52.886880,638.0,1489.0,2
2023-03-13 18:30:14.230754,2180.0,2790.0,2
2023-03-13 18:30:35.574628,2466.0,3053.0,1
2023-03-13 18:30:56.918502,958.0,1031.0,1
2023-03-13 18:31:18.262376,546.0,1658.0,1
2023-03-13 18:31:39.606250,1925.0,2047.0,1
2023-03-13 18:32:00.950124,2009.0,668.0,1
2023-03-13 18:32:22.293998,1596.0,1191.0,1
2023-03-13 18:32:43.637872,1553.0,1791.0,2
2023-03-13 18:33:04.981746,2991.0,1574.0,2
2023-03-13 18:33:26.325620,1675.0,2239.0,2
2023-03-13 18:33:47.669494,1643.0,2106.0,2
2023-03-13 18:34:09.013368,334.0,1101.0,2
2023-03-13 18:34:30.357242,1232.0,1460.0,2
2023-03-13 18:34:51.701116,1184.0,3653.0,2
2023-03-13 18:35:13.044990,817.0,1161.0,2
2023-03-13 18:35:34.388864,336.0,892.0,2
2023-03-13 18:35:55.732738,1101.0,1453.0,2
2023-03-13 18:36:17.076612,1326.0,943.0,1
2023-03-13 18:36:38.420486,1468.0,1208.0,1
2023-03-13 18:36:59.764360,1181.0,2044.0,1
2023-03-13 18:37:21.108234,1830.0,1791.0,1
2023-03-13 18:37:42.452108,2552.0,1127.0,1
2023-03-13 18:38:03.795982,1495.0,1826.0,1
2023-03-13 18:38:25.139856,1905.0,2054.0,2
2023-03-13 18:38:46.483730,2530.0,2756.0,2
2023-03-13 18:39:07.827604,1966.0,671.0,2
2023-03-13 18:39:29.171478,2466.0,1228.0,2
2023-03-13 18:39:50.515352,369.0,884.0,2
2023-03-13 18:40:11.859226,2445.0,2550.0,2
2023-03-13 18:40:33.203100,2529.0,967.0,2
2023-03-13 18:40:54.546974,1259.0,868.0,2
2023-03-13 18:41:15.890848,372.0,2343.0,2
2023-03-13 18:41:37.234722,1882.0,892.0,2
2023-03-13 18:41:58.578596,2055.0,277.0,1
2023-03-13 18:42:19.922470,1457.0,1241.0,1
2023-03-13 18:42:41.266344,1911.0,915.0,1
2023-03-13 18:43:02.610218,1064.0,1332.0,1
2023-03-13 18:43:23.954092,303.0,904.0,1
2023-03-13 18:43:45.297966,226.0,1400.0,1
2023-03-13 18:44:06.641840,2069.0,2295.0,2
2023-03-13 18:44:27.985714,1386.0,2726.0,2
2023-03-13 18:44:49.329588,2991.0,3190.0,2
2023-03-13 18:45:10.673462,2165.0,2517.0,2
2023-03-13 18:45:32.017336,2495.0,2271.0,2
2023-03-13 18:45:53.361210,1004.0,574.0,2
2023-03-13 18:46:14.705084,1451.0,1346.0,2
2023-03-13 18:46:36.048958,1551.0,2083.0,2
2023-03-13 18:46:57.392832,2943.0,1349.0,2
2023-03-13 18:47:18.736706,1489.0,1805.0,2
2023-03-13 18:47:40.080580,2719.0,2106.0,1
2023-03-13 18:48:01.424454,901.0,2833.0,1
2023-03-13 18:48:22.768328,1319.0,1103.0,1
2023-03-13 18:48:44.112202,19.0,1994.0,1
2023-03-13 18:49:05.456076,2320.0,1046.0,1
2023-03-13 18:49:26.799950,1168.0,2063.0,1
2023-03-13 18:49:48.143824,1112.0,1056.0,2
2023-03-13 18:50:09.487698,1364.0,823.0,2
2023-03-13 18:50:30.831572,2138.0,1482.0,2
2023-03-13 18:50:52.175446,1161.0,384.0,2
2023-03-13 18:51:13.519320,561.0,974.0,2
2023-03-13 18:51:34.863194,952.0,1480.0,2
2023-03-13 18:51:56.207068,2767.0,3325.0,2
2023-03-13 18:52:17.550942,265.0,246.0,2
2023-03-13 18:52:38.894816,843.0,221.0,2
2023-03-13 18:53:00.238690,2019.0,1175.0,2
2023-03-13 18:53:21.582564,2588.0,1991.0,1
2023-03-13 18:53:42.926438,24.0,408.0,1
2023-03-13 18:54:04.270312,1217.0,1653.0,1
2023-03-13 18:54:25.614186,1299.0,1487.0,1
2023-03-13 18:54:46.958060,870.0,819.0,1
2023-03-13 18:55:08.301934,2196.0,1727.0,1
2023-03-13 18:55:29.645808,1039.0,291.0,2
2023-03-13 18:55:50.989682,638.0,1208.0,2
2023-03-13 18:56:12.333556,420.0,1292.0,2
2023-03-13 18:56:33.677430,2128.0,2231.0,2
2023-03-13 18:56:55.021304,2107.0,1184.0,2
2023-03-13 18:57:16.365178,1840.0,1814.0,2
2023-03-13 18:57:37.709052,2681.0,2393.0,2
2023-03-13 18:57:59.052926,519.0,2061.0,2
2023-03-13 18:58:20.396800,2461.0,936.0,2
2023-03-13 18:58:41.740674,2263.0,2582.0,2
2023-03-13 18:59:03.084548,1260.0,974.0,1
2023-03-13 18:59:24.428422,1782.0,2328.0,1
2023-03-13 18:59:45.772296,2561.0,1525.0,1
2023-03-13 19:00:07.116170,901.0,1851.0,1
2023-03-13 19:00:28.460044,2655.0,1481.0,1
2023-03-13 19:00:49.803918,2769.0,3352.0,1
2023-03-13 19:01:11.147792,1208.0,1447.0,2
2023-03-13 19:01:32.491666,1059.0,1476.0,2
2023-03-13 19:01:53.835540,1551.0,1353.0,2
2023-03-13 19:02:15.179414,791.0,1334.0,2
2023-03-13 19:02:36.523288,1744.0,2740.0,2
2023-03-13 19:02:57.867162,910.0,882.0,2
2023-03-13 19:03:19.211036,2177.0,2478.0,2
2023-03-13 19:03:40.554910,1476.0,2377.0,2
2023-03-13 19:04:01.898784,2520.0,3109.0,2
2023-03-13 19:04:23.242658,1911.0,1344.0,2
2023-03-13 19:04:44.586532,139.0,2707.0,1
2023-03-13 19:05:05.930406,1287.0,2485.0,1
2023-03-13 19:05:27.274280,769.0,747.0,1
2023-03-13 19:05:48.618154,2124.0,3053.0,1
2023-03-13 19:06:09.962028,952.0,832.0,1
2023-03-13 19:06:31.305902,2332.0,1428.0,1
2023-03-13 19:06:52.649776,1644.0,1111.0,2
2023-03-13 19:07:13.993650,2121.0,1088.0,2
2023-03-13 19:07:35.337524,1774.0,1362.0,2
2023-03-13 19:07:56.681398,915.0,2829.0,2
2023-03-13 19:08:18.025272,1949.0,2222.0,2
2023-03-13 19:08:39.369146,2159.0,1627.0,2
2023-03-13 19:09:00.713020,1231.0,446.0,2
2023-03-13 19:09:22.056894,1631.0,2900.0,2
2023-03-13 19:09:43.400768,963.0,1631.0,2
2023-03-13 19:10:04.744642,1145.0,1284.0,2
2023-03-13 19:10:26.088516,1516.0,1098.0,1
2023-03-13 19:10:47.432390,2904.0,1055.0,1
2023-03-13 19:11:08.776264,1881.0,1754.0,1
2023-03-13 19:11:30.120138,1201.0,933.0,1
2023-03-13 19:11:51.464012,1205.0,1286.0,1
2023-03-13 19:12:12.807886,1154.0,1495.0,1
2023-03-13 19:12:34.151760,1307.0,2561.0,2
2023-03-13 19:12:55.495634,1900.0,2746.0,2
2023-03-13 19:13:16.839508,1365.0,2326.0,2
2023-03-13 19:13:38.183382,1383.0,2618.0,2
2023-03-13 19:13:59.527256,1081.0,1609.0,2
2023-03-13 19:14:20.871130,101.0,1344.0,2
2023-03-13 19:14:42.215004,800.0,1665.0,2
2023-03-13 19:15:03.558878,1059.0,2215.0,2
2023-03-13 19:15:24.902752,494.0,3198.0,2
2023-03-13 19:15:46.246626,884.0,669.0,2
2023-03-13 19:16:07.590500,495.0,1124.0,1
2023-03-13 19:16:28.934374,2041.0,1722.0,1
2023-03-13 19:16:50.278248,1542.0,1107.0,1
2023-03-13 19:17:11.622122,2014.0,1018.0,1
2023-03-13 19:17:32.965996,2491.0,1393.0,1
2023-03-13 19:17:54.309870,1297.0,1045.0,1
2023-03-13 19:18:15.653744,2961.0,2078.0,2
2023-03-13 19:18:36.997618,1376.0,1749.0,2
2023-03-13 19:18:58.341492,1919.0,2231.0,2
2023-03-13 19:19:19.685366,2501.0,2341.0,2
2023-03-13 19:19:41.029240,1346.0,1146.0,2
2023-03-13 19:20:02.373114,3066.0,1609.0,2
2023-03-13 19:20:23.716988,2306.0,1286.0,2
2023-03-13 19:20:45.060862,1055.0,1637.0,2
2023-03-13 19:21:06.404736,1059.0,1548.0,2
2023-03-13 19:21:27.748610,1743.0,1027.0,2
2023-03-13 19:21:49.092484,1924.0,964.0,1
2023-03-13 19:22:10.436358,1875.0,2471.0,1
2023-03-13 19:22:31.780232,2572.0,2341.0,1
2023-03-13 19:22:53.124106,1690.0,2931.0,1
2023-03-13 19:23:14.467980,1098.0,521.0,1
2023-03-13 19:23:35.811854,228.0,238.0,1
2023-03-13 19:23:57.155728,1145.0,2069.0,2
2023-03-13 19:24:18.499602,254.0,1849.0,2
2023-03-13 19:24:39.843476,2421.0,2310.0,2
2023-03-13 19:25:01.187350,1581.0,2106.0,2
2023-03-13 19:25:22.531224,2774.0,2272.0,2
2023-03-13 19:25:43.875098,2388.0,1234.0,2
2023-03-13 19:26:05.218972,1363.0,2077.0,2
2023-03-13 19:26:26.562846,962.0,488.0,2
2023-03-13 19:26:47.906720,2652.0,2342.0,2
2023-03-13 19:27:09.250594,2309.0,1833.0,2
2023-03-13 19:27:30.594468,1202.0,1551.0,1
2023-03-13 19:27:51.938342,2629.0,2140.0,1
2023-03-13 19:28:13.282216,2393.0,3027.0,1
2023-03-13 19:28:34.626090,800.0,609.0,1
2023-03-13 19:28:55.969964,1395.0,1983.0,1
2023-03-13 19:29:17.313838,1625.0,1626.0,1
2023-03-13 19:29:38.657712,1768.0,2350.0,2
2023-03-13 19:30:00.001586,2324.0,1036.0,2
2023-03-13 19:30:21.345460,1769.0,2009.0,2
2023-03-13 19:30:42.689334,2015.0,2754.0,2
2023-03-13 19:31:04.033208,1566.0,2655.0,2
2023-03-13 19:31:25.377082,1779.0,2598.0,2
2023-03-13 19:31:46.720956,2225.0,2768.0,2
2023-03-13 19:32:08.064830,996.0,1067.0,2
2023-03-13 19:32:29.408704,1833.0,1986.0,2
2023-03-13 19:32:50.752578,1570.0,3195.0,2
2023-03-13 19:33:12.096452,271.0,1792.0,1
2023-03-13 19:33:33.440326,942.0,1450.0,1
2023-03-13 19:33:54.784200,1142.0,2053.0,1
2023-03-13 19:34:16.128074,1243.0,1866.0,1
2023-03-13 19:34:37.471948,471.0,2482.0,1
2023-03-13 19:34:58.815822,2731.0,1741.0,1
2023-03-13 19:35:20.159696,1111.0,33.0,2
2023-03-13 19:35:41.503570,2420.0,1925.0,2
2023-03-13 19:36:02.847444,471.0,509.0,2
2023-03-13 19:36:24.191318,1004.0,334.0,2
2023-03-13 19:36:45.535192,1566.0,1649.0,2
2023-03-13 19:37:06.879066,958.0,817.0,2
2023-03-13 19:37:28.222940,2125.0,1799.0,2
2023-03-13 19:37:49.566814,3218.0,1701.0,2
2023-03-13 19:38:10.910688,1834.0,3441.0,2
2023-03-13 19:38:32.254562,1713.0,1899.0,2
2023-03-13 19:38:53.598436,2600.0,2915.0,1
2023-03-13 19:39:14.942310,2367.0,1268.0,1
2023-03-13 19:39:36.286184,1545.0,184.0,1
2023-03-13 19:39:57.630058,1101.0,1872.0,1
2023-03-13 19:40:18.973932,952.0,1456.0,1
2023-03-13 19:40:40.317806,2254.0,1039.0,1
2023-03-13 19:41:01.661680,1797.0,1767.0,2
2023-03-13 19:41:23.005554,2491.0,957.0,2
2023-03-13 19:41:44.349428,546.0,1908.0,2
2023-03-13 19:42:05.693302,1587.0,1739.0,2
2023-03-13 19:42:27.037176,1365.0,2205.0,2
2023-03-13 19:42:48.381050,2389.0,2077.0,2
2023-03-13 19:43:09.724924,1400.0,1726.0,2
2023-03-13 19:43:31.068798,1431.0,3593.0,2
2023-03-13 19:43:52.412672,47.0,409.0,2
2023-03-13 19:44:13.756546,652.0,1007.0,2
2023-03-13 19:44:35.100420,1935.0,3246.0,1
2023-03-13 19:44:56.444294,404.0,1765.0,1
2023-03-13 19:45:17.788168,2199.0,1234.0,1
2023-03-13 19:45:39.132042,1025.0,1840.0,1
2023-03-13 19:46:00.475916,1728.0,1745.0,1
2023-03-13 19:46:21.819790,2491.0,408.0,1
2023-03-13 19:46:43.163664,499.0,758.0,2
2023-03-13 19:47:04.507538,1949.0,2393.0,2
2023-03-13 19:47:25.851412,2096.0,1283.0,2
2023-03-13 19:47:47.195286,1629.0,2084.0,2
2023-03-13 19:48:08.539160,1642.0,1598.0,2
2023-03-13 19:48:29.883034,1349.0,303.0,2
2023-03-13 19:48:51.226908,2316.0,2535.0,2
2023-03-13 19:49:12.570782,1628.0,1223.0,2
2023-03-13 19:49:33.914656,3646.0,3518.0,2
2023-03-13 19:49:55.258530,73.0,2164.0,2
2023-03-13 19:50:16.602404,2406.0,2871.0,1
2023-03-13 19:50:37.946278,2751.0,3253.0,1
2023-03-13 19:50:59.290152,1246.0,565.0,1
2023-03-13 19:51:20.634026,1867.0,1519.0,1
2023-03-13 19:51:41.977900,808.0,1059.0,1
2023-03-13 19:52:03.321774,3008.0,2971.0,1
2023-03-13 19:52:24.665648,2142.0,2150.0,2
2023-03-13 19:52:46.009522,1373.0,524.0,2
2023-03-13 19:53:07.353396,1578.0,1625.0,2
2023-03-13 19:53:28.697270,1427.0,1743.0,2
2023-03-13 19:53:50.041144,1804.0,1270.0,2
2023-03-13 19:54:11.385018,1999.0,1747.0,2
2023-03-13 19:54:32.728892,1782.0,1615.0,2
2023-03-13 19:54:54.072766,508.0,1165.0,2
2023-03-13 19:55:15.416640,2478.0,2363.0,2
2023-03-13 19:55:36.760514,2321.0,1793.0,2
2023-03-13 19:55:58.104388,2488.0,2770.0,1
2023-03-13 19:56:19.448262,1655.0,1218.0,1
2023-03-13 19:56:40.792136,1094.0,1657.0,1
2023-03-13 19:57:02.136010,938.0,2121.0,1
2023-03-13 19:57:23.479884,869.0,2485.0,1
2023-03-13 19:57:44.823758,2245.0,2565.0,1
2023-03-13 19:58:06.167632,510.0,1581.0,2
2023-03-13 19:58:27.511506,1525.0,1751.0,2
2023-03-13 19:58:48.855380,2025.0,2460.0,2
2023-03-13 19:59:10.199254,1791.0,2461.0,2
2023-03-13 19:59:31.543128,232.0,1049.0,2
2023-03-13 19:59:52.887002,1100.0,1088.0,2
2023-03-13 20:00:14.230876,1059.0,1946.0,2
2023-03-13 20:00:35.574750,1502.0,1202.0,2
2023-03-13 20:00:56.918624,1830.0,1562.0,2
2023-03-13 20:01:18.262498,663.0,1332.0,2
2023-03-13 20:01:39.606372,1356.0,1669.0,1
2023-03-13 20:02:00.950246,1043.0,938.0,1
2023-03-13 20:02:22.294120,2082.0,2027.0,1
2023-03-13 20:02:43.637994,303.0,1193.0,1
2023-03-13 20:03:04.981868,683.0,1051.0,1
2023-03-13 20:03:26.325742,2400.0,2025.0,1
2023-03-13 20:03:47.669616,41.0,481.0,2
2023-03-13 20:04:09.013490,1718.0,1785.0,2
2023-03-13 20:04:30.357364,62.0,102.0,2
2023-03-13 20:04:51.701238,1286.0,979.0,2
2023-03-13 20:05:13.045112,915.0,588.0,2
2023-03-13 20:05:34.388986,2558.0,3182.0,2
2023-03-13 20:05:55.732860,781.0,1260.0,2
2023-03-13 20:06:17.076734,1587.0,546.0,2
2023-03-13 20:06:38.420608,731.0,51.0,2
2023-03-13 20:06:59.764482,421.0,1223.0,2
2023-03-13 20:07:21.108356,1043.0,645.0,1
2023-03-13 20:07:42.452230,1245.0,746.0,1
2023-03-13 20:08:03.796104,2306.0,376.0,1
2023-03-13 20:08:25.139978,483.0,2633.0,1
2023-03-13 20:08:46.483852,999.0,1450.0,1
2023-03-13 20:09:07.827726,1628.0,1820.0,1
2023-03-13 20:09:29.171600,2231.0,1859.0,2
2023-03-13 20:09:50.515474,2640.0,2404.0,2
2023-03-13 20:10:11.859348,2929.0,2049.0,2
2023-03-13 20:10:33.203222,2834.0,3217.0,2
2023-03-13 20:10:54.547096,1668.0,1077.0,2
2023-03-13 20:11:15.890970,1745.0,2046.0,2
2023-03-13 20:11:37.234844,338.0,2518.0,2
2023-03-13 20:11:58.578718,1964.0,3244.0,2
2023-03-13 20:12:19.922592,3124.0,2511.0,2
2023-03-13 20:12:41.266466,1614.0,2023.0,2
2023-03-13 20:13:02.610340,2222.0,1523.0,1
2023-03-13 20:13:23.954214,617.0,1273.0,1
2023-03-13 20:13:45.298088,1570.0,1249.0,1
2023-03-13 20:14:06.641962,710.0,1373.0,1
2023-03-13 20:14:27.985836,1590.0,2271.0,1
2023-03-13 20:14:49.329710,1260.0,422.0,1
2023-03-13 20:15:10.673584,1400.0,1704.0,2
2023-03-13 20:15:32.017458,599.0,562.0,2
2023-03-13 20:15:53.361332,901.0,1542.0,2
2023-03-13 20:16:14.705206,1820.0,2703.0,2
2023-03-13 20:16:36.049080,1229.0,408.0,2
2023-03-13 20:16:57.392954,978.0,683.0,2
2023-03-13 20:17:18.736828,1859.0,1938.0,2
2023-03-13 20:17:40.080702,1921.0,129.0,2
2023-03-13 20:18:01.424576,2658.0,2238.0,2
2023-03-13 20:18:22.768450,901.0,3509.0,2
2023-03-13 20:18:44.112324,1515.0,973.0,1
2023-03-13 20:19:05.456198,260.0,1545.0,1
2023-03-13 20:19:26.800072,1088.0,1179.0,1
2023-03-13 20:19:48.143946,2542.0,2514.0,1
2023-03-13 20:20:09.487820,1546.0,1094.0,1
2023-03-13 20:20:30.831694,2165.0,1043.0,1
2023-03-13 20:20:52.175568,617.0,2355.0,2
2023-03-13 20:21:13.519442,1562.0,2384.0,2
2023-03-13 20:21:34.863316,1486.0,1830.0,2
2023-03-13 20:21:56.207190,758.0,3208.0,2
2023-03-13 20:22:17.551064,2768.0,2403.0,2
2023-03-13 20:22:38.894938,2378.0,1265.0,2
2023-03-13 20:23:00.238812,548.0,1692.0,2
2023-03-13 20:23:21.582686,3196.0,2777.0,2
2023-03-13 20:23:42.926560,2692.0,3389.0,2
2023-03-13 20:24:04.270434,1568.0,3168.0,2
2023-03-13 20:24:25.614308,1525.0,2384.0,1
2023-03-13 20:24:46.958182,2922.0,1716.0,1
2023-03-13 20:25:08.302056,1813.0,1147.0,1
2023-03-13 20:25:29.645930,2609.0,1736.0,1
2023-03-13 20:25:50.989804,2112.0,2232.0,1
2023-03-13 20:26:12.333678,952.0,2121.0,1
2023-03-13 20:26:33.677552,1911.0,1117.0,2
2023-03-13 20:26:55.021426,19.0,398.0,2
2023-03-13 20:27:16.365300,1271.0,1874.0,2
2023-03-13 20:27:37.709174,2929.0,2656.0,2
2023-03-13 20:27:59.053048,1695.0,2369.0,2
2023-03-13 20:28:20.396922,1436.0,920.0,2
2023-03-13 20:28:41.740796,299.0,557.0,2
2023-03-13 20:29:03.084670,1229.0,670.0,2
2023-03-13 20:29:24.428544,1510.0,2778.0,2
2023-03-13 20:29:45.772418,1286.0,1489.0,2
2023-03-13 20:30:07.116292,1942.0,217.0,1
2023-03-13 20:30:28.460166,1082.0,1424.0,1
2023-03-13 20:30:49.804040,1737.0,1933.0,1
2023-03-13 20:31:11.147914,2379.0,1557.0,1
2023-03-13 20:31:32.491788,2110.0,2680.0,1
2023-03-13 20:31:53.835662,3196.0,1771.0,1
2023-03-13 20:32:15.179536,2715.0,1806.0,2
2023-03-13 20:32:36.523410,2097.0,2578.0,2
2023-03-13 20:32:57.867284,1682.0,2077.0,2
2023-03-13 20:33:19.211158,696.0,303.0,2
2023-03-13 20:33:40.555032,1188.0,262.0,2
2023-03-13 20:34:01.898906,61.0,1409.0,2
2023-03-13 20:34:23.242780,2232.0,1986.0,2
2023-03-13 20:34:44.586654,1613.0,2792.0,2
2023-03-13 20:35:05.930528,420.0,581.0,2
2023-03-13 20:35:27.274402,62.0,687.0,2
2023-03-13 20:35:48.618276,892.0,901.0,1
2023-03-13 20:36:09.962150,952.0,1745.0,1
2023-03-13 20:36:31.306024,825.0,422.0,1
2023-03-13 20:36:52.649898,1637.0,3557.0,1
2023-03-13 20:37:13.993772,1043.0,1058.0,1
2023-03-13 20:37:35.337646,1205.0,650.0,1
2023-03-13 20:37:56.681520,2230.0,1675.0,2
2023-03-13 20:38:18.025394,471.0,901.0,2
2023-03-13 20:38:39.369268,1326.0,1670.0,2
2023-03-13 20:39:00.713142,2542.0,2969.0,2
2023-03-13 20:39:22.057016,1036.0,862.0,2
2023-03-13 20:39:43.400890,1749.0,865.0,2
2023-03-13 20:40:04.744764,1351.0,309.0,2
2023-03-13 20:40:26.088638,617.0,1728.0,2
2023-03-13 20:40:47.432512,946.0,1892.0,2
2023-03-13 20:41:08.776386,2791.0,1291.0,2
2023-03-13 20:41:30.120260,434.0,1064.0,1
2023-03-13 20:41:51.464134,1259.0,1636.0,1
2023-03-13 20:42:12.808008,1791.0,2330.0,1
2023-03-13 20:42:34.151882,811.0,1745.0,1
2023-03-13 20:42:55.495756,597.0,811.0,1
2023-03-13 20:43:16.839630,1284.0,1344.0,1
2023-03-13 20:43:38.183504,1519.0,388.0,2
2023-03-13 20:43:59.527378,19.0,178.0,2
2023-03-13 20:44:20.871252,1004.0,1534.0,2
2023-03-13 20:44:42.215126,2280.0,1111.0,2
2023-03-13 20:45:03.559000,243.0,1946.0,2
2023-03-13 20:45:24.902874,2659.0,1678.0,2
2023-03-13 20:45:46.246748,2369.0,375.0,2
2023-03-13 20:46:07.590622,1211.0,1985.0,2
2023-03-13 20:46:28.934496,3257.0,1576.0,2
2023-03-13 20:46:50.278370,483.0,2325.0,2
2023-03-13 20:47:11.622244,916.0,1774.0,1
2023-03-13 20:47:32.966118,81.0,901.0,1
2023-03-13 20:47:54.309992,2386.0,1964.0,1
2023-03-13 20:48:15.653866,1565.0,2008.0,1
2023-03-13 20:48:36.997740,1943.0,1135.0,1
2023-03-13 20:48:58.341614,2754.0,308.0,1
2023-03-13 20:49:19.685488,1124.0,2057.0,2
2023-03-13 20:49:41.029362,1827.0,2944.0,2
2023-03-13 20:50:02.373236,1369.0,2662.0,2
2023-03-13 20:50:23.717110,2261.0,853.0,2
2023-03-13 20:50:45.060984,1840.0,2170.0,2
2023-03-13 20:51:06.404858,865.0,985.0,2
2023-03-13 20:51:27.748732,2801.0,2872.0,2
2023-03-13 20:51:49.092606,434.0,1292.0,2
2023-03-13 20:52:10.436480,85.0,2848.0,2
2023-03-13 20:52:31.780354,952.0,2901.0,2
2023-03-13 20:52:53.124228,2536.0,1525.0,1
2023-03-13 20:53:14.468102,1517.0,1959.0,1
2023-03-13 20:53:35.811976,1587.0,959.0,1
2023-03-13 20:53:57.155850,2089.0,1154.0,1
2023-03-13 20:54:18.499724,978.0,1230.0,1
2023-03-13 20:54:39.843598,2618.0,1072.0,1
2023-03-13 20:55:01.187472,1059.0,2027.0,2
2023-03-13 20:55:22.531346,1268.0,687.0,2
2023-03-13 20:55:43.875220,1914.0,2943.0,2
2023-03-13 20:56:05.219094,2321.0,1622.0,2
2023-03-13 20:56:26.562968,2126.0,1414.0,2
2023-03-13 20:56:47.906842,1514.0,2961.0,2
2023-03-13 20:57:09.250716,466.0,1043.0,2
2023-03-13 20:57:30.594590,670.0,117.0,2
2023-03-13 20:57:51.938464,1030.0,498.0,2
2023-03-13 20:58:13.282338,54.0,877.0,2
2023-03-13 20:58:34.626212,2425.0,1249.0,1
2023-03-13 20:58:55.970086,2111.0,1101.0,1
2023-03-13 20:59:17.313960,1541.0,3070.0,1
2023-03-13 20:59:38.657834,1308.0,1526.0,1
2023-03-13 21:00:00.001708,2491.0,2791.0,1
2023-03-13 21:00:21.345582,2792.0,2833.0,1
2023-03-13 21:00:42.689456,1534.0,2896.0,2
2023-03-13 21:01:04.033330,481.0,1097.0,2
2023-03-13 21:01:25.377204,2384.0,2484.0,2
2023-03-13 21:01:46.721078,1333.0,769.0,2
2023-03-13 21:02:08.064952,1685.0,2664.0,2
2023-03-13 21:02:29.408826,1373.0,1447.0,2
2023-03-13 21:02:50.752700,1465.0,2877.0,2
2023-03-13 21:03:12.096574,2494.0,1165.0,2
