ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1059.0,1204.0,2
2023-03-13 18:03:33.440204,2947.0,394.0,2
2023-03-13 18:03:54.784078,1603.0,2238.0,2
2023-03-13 18:04:16.127952,1597.0,2696.0,2
2023-03-13 18:04:37.471826,2416.0,1281.0,2
2023-03-13 18:04:58.815700,222.0,1700.0,2
2023-03-13 18:05:20.159574,1654.0,2398.0,2
2023-03-13 18:05:41.503448,973.0,1914.0,2
2023-03-13 18:06:02.847322,2106.0,1725.0,1
2023-03-13 18:06:24.191196,1819.0,121.0,1
2023-03-13 18:06:45.535070,833.0,1867.0,1
2023-03-13 18:07:06.878944,3230.0,3184.0,1
2023-03-13 18:07:28.222818,2014.0,2814.0,1
2023-03-13 18:07:49.566692,1417.0,2351.0,1
2023-03-13 18:08:10.910566,707.0,1867.0,1
2023-03-13 18:08:32.254440,3156.0,2494.0,2
2023-03-13 18:08:53.598314,663.0,1332.0,2
2023-03-13 18:09:14.942188,1082.0,2113.0,2
2023-03-13 18:09:36.286062,1596.0,2789.0,2
2023-03-13 18:09:57.629936,1779.0,1179.0,2
2023-03-13 18:10:18.973810,1911.0,1837.0,2
2023-03-13 18:10:40.317684,1097.0,1562.0,2
2023-03-13 18:11:01.661558,1737.0,1059.0,2
2023-03-13 18:11:23.005432,1482.0,2774.0,2
2023-03-13 18:11:44.349306,2020.0,892.0,2
2023-03-13 18:12:05.693180,1487.0,2294.0,2
2023-03-13 18:12:27.037054,1587.0,173.0,2
2023-03-13 18:12:48.380928,3091.0,2407.0,2
2023-03-13 18:13:09.724802,2228.0,1761.0,2
2023-03-13 18:13:31.068676,853.0,1551.0,2
2023-03-13 18:13:52.412550,973.0,454.0,2
2023-03-13 18:14:13.756424,1288.0,1171.0,2
2023-03-13 18:14:35.100298,2379.0,1783.0,2
2023-03-13 18:14:56.444172,2887.0,2859.0,2
2023-03-13 18:15:17.788046,2797.0,2345.0,2
2023-03-13 18:15:39.131920,3090.0,1643.0,1
2023-03-13 18:16:00.475794,1157.0,2142.0,1
2023-03-13 18:16:21.819668,2435.0,1231.0,1
2023-03-13 18:16:43.163542,1999.0,1747.0,1
2023-03-13 18:17:04.507416,1386.0,1546.0,1
2023-03-13 18:17:25.851290,19.0,486.0,1
2023-03-13 18:17:47.195164,1362.0,1107.0,1
2023-03-13 18:18:08.539038,3336.0,3524.0,2
2023-03-13 18:18:29.882912,267.0,1825.0,2
2023-03-13 18:18:51.226786,1051.0,913.0,2
2023-03-13 18:19:12.570660,2769.0,2445.0,2
2023-03-13 18:19:33.914534,2106.0,1999.0,2
2023-03-13 18:19:55.258408,2598.0,1524.0,2
2023-03-13 18:20:16.602282,2289.0,932.0,2
2023-03-13 18:20:37.946156,534.0,332.0,2
2023-03-13 18:20:59.290030,1954.0,1843.0,2
2023-03-13 18:21:20.633904,2792.0,2061.0,2
2023-03-13 18:21:41.977778,1476.0,2467.0,2
2023-03-13 18:22:03.321652,1201.0,1776.0,2
2023-03-13 18:22:24.665526,561.0,644.0,2
2023-03-13 18:22:46.009400,843.0,1857.0,2
2023-03-13 18:23:07.353274,1964.0,1248.0,2
2023-03-13 18:23:28.697148,1578.0,1846.0,2
2023-03-13 18:23:50.041022,1665.0,2467.0,2
2023-03-13 18:24:11.384896,502.0,1457.0,2
2023-03-13 18:24:32.728770,1259.0,38.0,2
2023-03-13 18:24:54.072644,1497.0,893.0,2
2023-03-13 18:25:15.416518,1891.0,101.0,1
2023-03-13 18:25:36.760392,1112.0,44.0,1
2023-03-13 18:25:58.104266,1197.0,1292.0,1
2023-03-13 18:26:19.448140,1348.0,2155.0,1
2023-03-13 18:26:40.792014,1557.0,4013.0,1
2023-03-13 18:27:02.135888,628.0,1081.0,1
2023-03-13 18:27:23.479762,2321.0,2009.0,1
2023-03-13 18:27:44.823636,2640.0,1983.0,2
2023-03-13 18:28:06.167510,1542.0,2170.0,2
2023-03-13 18:28:27.511384,800.0,609.0,2
2023-03-13 18:28:48.855258,813.0,3218.0,2
2023-03-13 18:29:10.199132,2450.0,2113.0,2
2023-03-13 18:29:31.543006,338.0,1064.0,2
2023-03-13 18:29:52.886880,2705.0,1911.0,2
2023-03-13 18:30:14.230754,588.0,1007.0,2
2023-03-13 18:30:35.574628,2411.0,1954.0,2
2023-03-13 18:30:56.918502,2159.0,1419.0,2
2023-03-13 18:31:18.262376,836.0,384.0,2
2023-03-13 18:31:39.606250,1959.0,2444.0,2
2023-03-13 18:32:00.950124,1818.0,2740.0,2
2023-03-13 18:32:22.293998,2822.0,1468.0,2
2023-03-13 18:32:43.637872,877.0,394.0,2
2023-03-13 18:33:04.981746,2894.0,2165.0,2
2023-03-13 18:33:26.325620,1801.0,1030.0,2
2023-03-13 18:33:47.669494,2089.0,1839.0,2
2023-03-13 18:34:09.013368,243.0,781.0,2
2023-03-13 18:34:30.357242,1316.0,2561.0,2
2023-03-13 18:34:51.701116,901.0,1722.0,1
2023-03-13 18:35:13.044990,1383.0,943.0,1
2023-03-13 18:35:34.388864,1437.0,2851.0,1
2023-03-13 18:35:55.732738,1004.0,1490.0,1
2023-03-13 18:36:17.076612,373.0,1081.0,1
2023-03-13 18:36:38.420486,988.0,1175.0,1
2023-03-13 18:36:59.764360,2055.0,277.0,1
2023-03-13 18:37:21.108234,1813.0,79.0,2
2023-03-13 18:37:42.452108,644.0,1081.0,2
2023-03-13 18:38:03.795982,2321.0,1964.0,2
2023-03-13 18:38:25.139856,1427.0,1743.0,2
2023-03-13 18:38:46.483730,1145.0,408.0,2
2023-03-13 18:39:07.827604,2341.0,1369.0,2
2023-03-13 18:39:29.171478,1018.0,1242.0,2
2023-03-13 18:39:50.515352,1460.0,600.0,2
2023-03-13 18:40:11.859226,1424.0,1495.0,2
2023-03-13 18:40:33.203100,1058.0,938.0,2
2023-03-13 18:40:54.546974,789.0,1969.0,2
2023-03-13 18:41:15.890848,1145.0,1728.0,2
2023-03-13 18:41:37.234722,2154.0,1566.0,2
2023-03-13 18:41:58.578596,2404.0,2321.0,2
2023-03-13 18:42:19.922470,278.0,870.0,2
2023-03-13 18:42:41.266344,1281.0,1728.0,2
2023-03-13 18:43:02.610218,1614.0,2087.0,2
2023-03-13 18:43:23.954092,633.0,2124.0,2
2023-03-13 18:43:45.297966,2281.0,961.0,2
2023-03-13 18:44:06.641840,1969.0,1704.0,2
2023-03-13 18:44:27.985714,2416.0,1919.0,1
2023-03-13 18:44:49.329588,464.0,1966.0,1
2023-03-13 18:45:10.673462,1947.0,2159.0,1
2023-03-13 18:45:32.017336,2437.0,2192.0,1
2023-03-13 18:45:53.361210,448.0,1611.0,1
2023-03-13 18:46:14.705084,2598.0,2671.0,1
2023-03-13 18:46:36.048958,1769.0,1899.0,1
2023-03-13 18:46:57.392832,1957.0,2370.0,2
2023-03-13 18:47:18.736706,2855.0,3243.0,2
2023-03-13 18:47:40.080580,1263.0,675.0,2
2023-03-13 18:48:01.424454,303.0,1112.0,2
2023-03-13 18:48:22.768328,1251.0,571.0,2
2023-03-13 18:48:44.112202,2231.0,1859.0,2
2023-03-13 18:49:05.456076,2321.0,2319.0,2
2023-03-13 18:49:26.799950,674.0,892.0,2
2023-03-13 18:49:48.143824,2089.0,1184.0,2
2023-03-13 18:50:09.487698,3244.0,3354.0,2
2023-03-13 18:50:30.831572,1369.0,2662.0,2
2023-03-13 18:50:52.175446,557.0,1983.0,2
2023-03-13 18:51:13.519320,1360.0,1773.0,2
2023-03-13 18:51:34.863194,2301.0,1899.0,2
2023-03-13 18:51:56.207068,47.0,825.0,2
2023-03-13 18:52:17.550942,1925.0,1789.0,2
2023-03-13 18:52:38.894816,429.0,2023.0,2
2023-03-13 18:53:00.238690,2367.0,1518.0,2
2023-03-13 18:53:21.582564,731.0,508.0,2
2023-03-13 18:53:42.926438,468.0,2026.0,2
2023-03-13 18:54:04.270312,1774.0,1362.0,1
2023-03-13 18:54:25.614186,61.0,1409.0,1
2023-03-13 18:54:46.958060,1271.0,1721.0,1
2023-03-13 18:55:08.301934,2894.0,1698.0,1
2023-03-13 18:55:29.645808,1782.0,1615.0,1
2023-03-13 18:55:50.989682,438.0,494.0,1
2023-03-13 18:56:12.333556,1124.0,1745.0,1
2023-03-13 18:56:33.677430,1495.0,2260.0,2
2023-03-13 18:56:55.021304,2261.0,853.0,2
2023-03-13 18:57:16.365178,1577.0,3264.0,2
2023-03-13 18:57:37.709052,774.0,1121.0,2
2023-03-13 18:57:59.052926,2213.0,3200.0,2
2023-03-13 18:58:20.396800,978.0,967.0,2
2023-03-13 18:58:41.740674,139.0,1025.0,2
2023-03-13 18:59:03.084548,1310.0,1331.0,2
2023-03-13 18:59:24.428422,963.0,1745.0,2
2023-03-13 18:59:45.772296,1760.0,1218.0,2
2023-03-13 19:00:07.116170,356.0,1398.0,2
2023-03-13 19:00:28.460044,47.0,1489.0,2
2023-03-13 19:00:49.803918,1793.0,1121.0,2
2023-03-13 19:01:11.147792,901.0,1851.0,2
2023-03-13 19:01:32.491666,3669.0,3345.0,2
2023-03-13 19:01:53.835540,2311.0,869.0,2
2023-03-13 19:02:15.179414,1229.0,1288.0,2
2023-03-13 19:02:36.523288,1508.0,2474.0,2
2023-03-13 19:02:57.867162,1507.0,1189.0,2
2023-03-13 19:03:19.211036,1610.0,1978.0,2
2023-03-13 19:03:40.554910,1067.0,1234.0,1
2023-03-13 19:04:01.898784,1566.0,2378.0,1
2023-03-13 19:04:23.242658,1183.0,901.0,1
2023-03-13 19:04:44.586532,1220.0,2072.0,1
2023-03-13 19:05:05.930406,1551.0,303.0,1
2023-03-13 19:05:27.274280,1905.0,2703.0,1
2023-03-13 19:05:48.618154,459.0,1746.0,1
2023-03-13 19:06:09.962028,1949.0,2222.0,2
2023-03-13 19:06:31.305902,2560.0,2681.0,2
2023-03-13 19:06:52.649776,2377.0,2072.0,2
2023-03-13 19:07:13.993650,266.0,1551.0,2
2023-03-13 19:07:35.337524,1064.0,893.0,2
2023-03-13 19:07:56.681398,1048.0,137.0,2
2023-03-13 19:08:18.025272,2423.0,2788.0,2
2023-03-13 19:08:39.369146,1175.0,715.0,2
2023-03-13 19:09:00.713020,1435.0,1478.0,2
2023-03-13 19:09:22.056894,1701.0,1512.0,2
2023-03-13 19:09:43.400768,1319.0,1103.0,2
2023-03-13 19:10:04.744642,2398.0,598.0,2
2023-03-13 19:10:26.088516,891.0,1698.0,2
2023-03-13 19:10:47.432390,929.0,892.0,2
2023-03-13 19:11:08.776264,2751.0,3253.0,2
2023-03-13 19:11:30.120138,2159.0,2898.0,2
2023-03-13 19:11:51.464012,2408.0,1802.0,2
2023-03-13 19:12:12.807886,2070.0,2110.0,2
2023-03-13 19:12:34.151760,545.0,1025.0,2
2023-03-13 19:12:55.495634,2491.0,408.0,2
2023-03-13 19:13:16.839508,2210.0,1174.0,1
2023-03-13 19:13:38.183382,817.0,158.0,1
2023-03-13 19:13:59.527256,1340.0,813.0,1
2023-03-13 19:14:20.871130,193.0,957.0,1
2023-03-13 19:14:42.215004,183.0,2112.0,1
2023-03-13 19:15:03.558878,1303.0,958.0,1
2023-03-13 19:15:24.902752,3113.0,2176.0,1
2023-03-13 19:15:46.246626,2428.0,2211.0,2
2023-03-13 19:16:07.590500,1124.0,1283.0,2
2023-03-13 19:16:28.934374,1124.0,2009.0,2
2023-03-13 19:16:50.278248,1200.0,1101.0,2
2023-03-13 19:17:11.622122,617.0,1273.0,2
2023-03-13 19:17:32.965996,1889.0,1195.0,2
2023-03-13 19:17:54.309870,1337.0,2760.0,2
2023-03-13 19:18:15.653744,2432.0,3136.0,2
2023-03-13 19:18:36.997618,1862.0,852.0,2
2023-03-13 19:18:58.341492,232.0,1781.0,2
2023-03-13 19:19:19.685366,2923.0,2128.0,2
2023-03-13 19:19:41.029240,1025.0,1841.0,2
2023-03-13 19:20:02.373114,1422.0,973.0,2
2023-03-13 19:20:23.716988,1112.0,1056.0,2
2023-03-13 19:20:45.060862,581.0,11.0,2
2023-03-13 19:21:06.404736,1867.0,1519.0,2
2023-03-13 19:21:27.748610,1097.0,3375.0,2
2023-03-13 19:21:49.092484,1760.0,2232.0,2
2023-03-13 19:22:10.436358,354.0,1188.0,2
2023-03-13 19:22:31.780232,1849.0,1791.0,2
2023-03-13 19:22:53.124106,650.0,47.0,1
2023-03-13 19:23:14.467980,481.0,2379.0,1
2023-03-13 19:23:35.811854,528.0,118.0,1
2023-03-13 19:23:57.155728,1473.0,2053.0,1
2023-03-13 19:24:18.499602,2532.0,1969.0,1
2023-03-13 19:24:39.843476,1517.0,2012.0,1
2023-03-13 19:25:01.187350,2019.0,1175.0,1
2023-03-13 19:25:22.531224,564.0,2865.0,2
2023-03-13 19:25:43.875098,3646.0,3518.0,2
2023-03-13 19:26:05.218972,1431.0,751.0,2
2023-03-13 19:26:26.562846,2444.0,2332.0,2
2023-03-13 19:26:47.906720,1779.0,1679.0,2
2023-03-13 19:27:09.250594,1111.0,1654.0,2
2023-03-13 19:27:30.594468,1911.0,1181.0,2
2023-03-13 19:27:51.938342,620.0,1366.0,2
2023-03-13 19:28:13.282216,1547.0,1969.0,2
2023-03-13 19:28:34.626090,978.0,384.0,2
2023-03-13 19:28:55.969964,2961.0,2078.0,2
2023-03-13 19:29:17.313838,1877.0,1999.0,2
2023-03-13 19:29:38.657712,2257.0,2399.0,2
2023-03-13 19:30:00.001586,2466.0,2990.0,2
2023-03-13 19:30:21.345460,1004.0,1767.0,2
2023-03-13 19:30:42.689334,2664.0,2069.0,2
2023-03-13 19:31:04.033208,2904.0,2475.0,2
2023-03-13 19:31:25.377082,1039.0,1638.0,2
2023-03-13 19:31:46.720956,1634.0,2143.0,2
2023-03-13 19:32:08.064830,2252.0,2519.0,2
2023-03-13 19:32:29.408704,1423.0,2239.0,1
2023-03-13 19:32:50.752578,675.0,2447.0,1
2023-03-13 19:33:12.096452,1877.0,1439.0,1
2023-03-13 19:33:33.440326,1892.0,2861.0,1
2023-03-13 19:33:54.784200,3129.0,2539.0,1
2023-03-13 19:34:16.128074,817.0,1896.0,1
2023-03-13 19:34:37.471948,3103.0,3460.0,1
2023-03-13 19:34:58.815822,438.0,2785.0,2
2023-03-13 19:35:20.159696,3160.0,2767.0,2
2023-03-13 19:35:41.503570,1489.0,3967.0,2
2023-03-13 19:36:02.847444,1059.0,1976.0,2
2023-03-13 19:36:24.191318,1688.0,2568.0,2
2023-03-13 19:36:45.535192,1986.0,1614.0,2
2023-03-13 19:37:06.879066,315.0,162.0,2
2023-03-13 19:37:28.222940,2561.0,1525.0,2
2023-03-13 19:37:49.566814,1360.0,1589.0,2
2023-03-13 19:38:10.910688,2125.0,1626.0,2
2023-03-13 19:38:32.254562,2000.0,1249.0,2
2023-03-13 19:38:53.598436,2720.0,2505.0,2
2023-03-13 19:39:14.942310,2112.0,2232.0,2
2023-03-13 19:39:36.286184,2588.0,2349.0,2
2023-03-13 19:39:57.630058,1781.0,1720.0,2
2023-03-13 19:40:18.973932,2232.0,1239.0,2
2023-03-13 19:40:40.317806,1743.0,1071.0,2
2023-03-13 19:41:01.661680,768.0,524.0,2
2023-03-13 19:41:23.005554,2764.0,2176.0,2
2023-03-13 19:41:44.349428,2049.0,1138.0,2
2023-03-13 19:42:05.693302,1878.0,1892.0,1
2023-03-13 19:42:27.037176,1789.0,363.0,1
2023-03-13 19:42:48.381050,2166.0,1263.0,1
2023-03-13 19:43:09.724924,1779.0,1655.0,1
2023-03-13 19:43:31.068798,2770.0,2309.0,1
2023-03-13 19:43:52.412672,29.0,677.0,1
2023-03-13 19:44:13.756546,1514.0,2843.0,1
2023-03-13 19:44:35.100420,1670.0,1788.0,2
2023-03-13 19:44:56.444294,2529.0,2468.0,2
2023-03-13 19:45:17.788168,2720.0,2420.0,2
2023-03-13 19:45:39.132042,2848.0,1889.0,2
2023-03-13 19:46:00.475916,1607.0,1541.0,2
2023-03-13 19:46:21.819790,2231.0,2483.0,2
2023-03-13 19:46:43.163664,1281.0,1792.0,2
2023-03-13 19:47:04.507538,2506.0,1675.0,2
2023-03-13 19:47:25.851412,2017.0,1240.0,2
2023-03-13 19:47:47.195286,451.0,1905.0,2
2023-03-13 19:48:08.539160,2729.0,3032.0,2
2023-03-13 19:48:29.883034,1784.0,2025.0,2
2023-03-13 19:48:51.226908,118.0,2047.0,2
2023-03-13 19:49:12.570782,2369.0,375.0,2
2023-03-13 19:49:33.914656,2009.0,1593.0,2
2023-03-13 19:49:55.258530,2136.0,1564.0,2
2023-03-13 19:50:16.602404,2497.0,3243.0,2
2023-03-13 19:50:37.946278,1246.0,1331.0,2
2023-03-13 19:50:59.290152,1475.0,1423.0,2
2023-03-13 19:51:20.634026,1698.0,1007.0,2
2023-03-13 19:51:41.977900,1818.0,1546.0,1
2023-03-13 19:52:03.321774,875.0,821.0,1
2023-03-13 19:52:24.665648,1202.0,128.0,1
2023-03-13 19:52:46.009522,2831.0,2671.0,1
2023-03-13 19:53:07.353396,2588.0,1991.0,1
2023-03-13 19:53:28.697270,2822.0,2833.0,1
2023-03-13 19:53:50.041144,2357.0,2801.0,1
2023-03-13 19:54:11.385018,2451.0,983.0,2
2023-03-13 19:54:32.728892,1750.0,1121.0,2
2023-03-13 19:54:54.072766,1284.0,1344.0,2
2023-03-13 19:55:15.416640,949.0,1768.0,2
2023-03-13 19:55:36.760514,3009.0,2654.0,2
2023-03-13 19:55:58.104388,1489.0,1805.0,2
2023-03-13 19:56:19.448262,47.0,558.0,2
2023-03-13 19:56:40.792136,832.0,1145.0,2
2023-03-13 19:57:02.136010,731.0,51.0,2
2023-03-13 19:57:23.479884,1356.0,239.0,2
2023-03-13 19:57:44.823758,1039.0,569.0,2
2023-03-13 19:58:06.167632,1145.0,2069.0,2
2023-03-13 19:58:27.511506,2314.0,3352.0,2
2023-03-13 19:58:48.855380,617.0,29.0,2
2023-03-13 19:59:10.199254,1226.0,48.0,2
2023-03-13 19:59:31.543128,2351.0,1439.0,2
2023-03-13 19:59:52.887002,1423.0,774.0,2
2023-03-13 20:00:14.230876,1986.0,1665.0,2
2023-03-13 20:00:35.574750,199.0,901.0,2
2023-03-13 20:00:56.918624,1243.0,1260.0,2
2023-03-13 20:01:18.262498,1924.0,964.0,1
2023-03-13 20:01:39.606372,546.0,471.0,1
2023-03-13 20:02:00.950246,1468.0,2506.0,1
2023-03-13 20:02:22.294120,1332.0,216.0,1
2023-03-13 20:02:43.637994,1380.0,1907.0,1
2023-03-13 20:03:04.981868,483.0,544.0,1
2023-03-13 20:03:26.325742,2179.0,3057.0,1
2023-03-13 20:03:47.669616,2023.0,1081.0,2
2023-03-13 20:04:09.013490,1592.0,2133.0,2
2023-03-13 20:04:30.357364,1368.0,1910.0,2
2023-03-13 20:04:51.701238,2177.0,2671.0,2
2023-03-13 20:05:13.045112,1598.0,2625.0,2
2023-03-13 20:05:34.388986,1004.0,2868.0,2
2023-03-13 20:05:55.732860,853.0,687.0,2
2023-03-13 20:06:17.076734,394.0,508.0,2
2023-03-13 20:06:38.420608,1565.0,1482.0,2
2023-03-13 20:06:59.764482,1742.0,1924.0,2
2023-03-13 20:07:21.108356,2041.0,1722.0,2
2023-03-13 20:07:42.452230,2213.0,1889.0,2
2023-03-13 20:08:03.796104,1247.0,1653.0,2
2023-03-13 20:08:25.139978,413.0,1051.0,2
2023-03-13 20:08:46.483852,1004.0,1263.0,2
2023-03-13 20:09:07.827726,2365.0,3300.0,2
2023-03-13 20:09:29.171600,817.0,662.0,2
2023-03-13 20:09:50.515474,2392.0,1797.0,2
2023-03-13 20:10:11.859348,2301.0,2388.0,2
2023-03-13 20:10:33.203222,1112.0,2173.0,2
2023-03-13 20:10:54.547096,2321.0,1542.0,1
2023-03-13 20:11:15.890970,2319.0,2848.0,1
2023-03-13 20:11:37.234844,1819.0,54.0,1
2023-03-13 20:11:58.578718,2475.0,2971.0,1
2023-03-13 20:12:19.922592,2365.0,2754.0,1
2023-03-13 20:12:41.266466,921.0,765.0,1
2023-03-13 20:13:02.610340,1145.0,1284.0,1
2023-03-13 20:13:23.954214,1840.0,1400.0,2
2023-03-13 20:13:45.298088,557.0,798.0,2
2023-03-13 20:14:06.641962,2281.0,2929.0,2
2023-03-13 20:14:27.985836,2118.0,2751.0,2
2023-03-13 20:14:49.329710,962.0,216.0,2
2023-03-13 20:15:10.673584,1827.0,2512.0,2
2023-03-13 20:15:32.017458,1373.0,1517.0,2
2023-03-13 20:15:53.361332,466.0,1043.0,2
2023-03-13 20:16:14.705206,2990.0,2310.0,2
2023-03-13 20:16:36.049080,1197.0,987.0,2
2023-03-13 20:16:57.392954,1350.0,207.0,2
2023-03-13 20:17:18.736828,1253.0,1710.0,2
2023-03-13 20:17:40.080702,2756.0,2213.0,2
2023-03-13 20:18:01.424576,1615.0,1534.0,2
2023-03-13 20:18:22.768450,544.0,1287.0,2
2023-03-13 20:18:44.112324,2113.0,2723.0,2
2023-03-13 20:19:05.456198,952.0,1440.0,2
2023-03-13 20:19:26.800072,1239.0,2801.0,2
2023-03-13 20:19:48.143946,1424.0,1483.0,2
2023-03-13 20:20:09.487820,73.0,396.0,2
2023-03-13 20:20:30.831694,2225.0,2726.0,1
2023-03-13 20:20:52.175568,2111.0,1257.0,1
2023-03-13 20:21:13.519442,1145.0,338.0,1
2023-03-13 20:21:34.863316,901.0,1004.0,1
2023-03-13 20:21:56.207190,1407.0,764.0,1
2023-03-13 20:22:17.551064,543.0,447.0,1
2023-03-13 20:22:38.894938,524.0,915.0,1
2023-03-13 20:23:00.238812,2075.0,2797.0,2
2023-03-13 20:23:21.582686,259.0,1919.0,2
2023-03-13 20:23:42.926560,1791.0,2157.0,2
2023-03-13 20:24:04.270434,1546.0,1081.0,2
2023-03-13 20:24:25.614308,991.0,1064.0,2
2023-03-13 20:24:46.958182,1614.0,2023.0,2
2023-03-13 20:25:08.302056,618.0,817.0,2
2023-03-13 20:25:29.645930,2817.0,873.0,2
2023-03-13 20:25:50.989804,1678.0,1507.0,2
2023-03-13 20:26:12.333678,2375.0,1291.0,2
2023-03-13 20:26:33.677552,2494.0,1861.0,2
2023-03-13 20:26:55.021426,1004.0,574.0,2
2023-03-13 20:27:16.365300,1208.0,1914.0,2
2023-03-13 20:27:37.709174,1576.0,2756.0,2
2023-03-13 20:27:59.053048,1427.0,2225.0,2
2023-03-13 20:28:20.396922,2405.0,2923.0,2
2023-03-13 20:28:41.740796,348.0,819.0,2
2023-03-13 20:29:03.084670,1573.0,2439.0,2
2023-03-13 20:29:24.428544,1100.0,1088.0,2
2023-03-13 20:29:45.772418,1625.0,2939.0,2
2023-03-13 20:30:07.116292,1422.0,1107.0,1
2023-03-13 20:30:28.460166,2451.0,1991.0,1
2023-03-13 20:30:49.804040,2069.0,1769.0,1
2023-03-13 20:31:11.147914,1431.0,3593.0,1
2023-03-13 20:31:32.491788,322.0,47.0,1
2023-03-13 20:31:53.835662,394.0,1178.0,1
2023-03-13 20:32:15.179536,1251.0,1184.0,1
2023-03-13 20:32:36.523410,1651.0,2183.0,2
2023-03-13 20:32:57.867284,605.0,685.0,2
2023-03-13 20:33:19.211158,2021.0,308.0,2
2023-03-13 20:33:40.555032,3277.0,3044.0,2
2023-03-13 20:34:01.898906,873.0,2704.0,2
2023-03-13 20:34:23.242780,2862.0,2770.0,2
2023-03-13 20:34:44.586654,2801.0,2872.0,2
2023-03-13 20:35:05.930528,952.0,2923.0,2
2023-03-13 20:35:27.274402,315.0,1231.0,2
2023-03-13 20:35:48.618276,1819.0,1502.0,2
2023-03-13 20:36:09.962150,585.0,1154.0,2
2023-03-13 20:36:31.306024,2015.0,2754.0,2
2023-03-13 20:36:52.649898,299.0,1117.0,2
2023-03-13 20:37:13.993772,394.0,1391.0,2
2023-03-13 20:37:35.337646,260.0,1385.0,2
2023-03-13 20:37:56.681520,464.0,9.0,2
2023-03-13 20:38:18.025394,1247.0,705.0,2
2023-03-13 20:38:39.369268,1552.0,1254.0,2
2023-03-13 20:39:00.713142,1784.0,1234.0,2
2023-03-13 20:39:22.057016,1515.0,973.0,2
2023-03-13 20:39:43.400890,2445.0,2550.0,1
2023-03-13 20:40:04.744764,785.0,281.0,1
2023-03-13 20:40:26.088638,3307.0,1991.0,1
2023-03-13 20:40:47.432512,1383.0,2155.0,1
2023-03-13 20:41:08.776386,2389.0,2789.0,1
2023-03-13 20:41:30.120260,1638.0,2271.0,1
2023-03-13 20:41:51.464134,2372.0,1635.0,1
2023-03-13 20:42:12.808008,1799.0,682.0,2
2023-03-13 20:42:34.151882,2948.0,2577.0,2
2023-03-13 20:42:55.495756,1784.0,1369.0,2
2023-03-13 20:43:16.839630,1221.0,873.0,2
2023-03-13 20:43:38.183504,2325.0,1744.0,2
2023-03-13 20:43:59.527378,705.0,1554.0,2
2023-03-13 20:44:20.871252,893.0,1934.0,2
2023-03-13 20:44:42.215126,1695.0,1957.0,2
2023-03-13 20:45:03.559000,1369.0,1819.0,2
2023-03-13 20:45:24.902874,2447.0,1587.0,2
2023-03-13 20:45:46.246748,2620.0,1744.0,2
2023-03-13 20:46:07.590622,1781.0,1579.0,2
2023-03-13 20:46:28.934496,1215.0,1048.0,2
2023-03-13 20:46:50.278370,1818.0,1490.0,2
2023-03-13 20:47:11.622244,2948.0,2577.0,2
2023-03-13 20:47:32.966118,1735.0,974.0,2
2023-03-13 20:47:54.309992,3156.0,745.0,2
2023-03-13 20:48:15.653866,1990.0,30.0,2
2023-03-13 20:48:36.997740,19.0,1058.0,2
2023-03-13 20:48:58.341614,1081.0,833.0,2
2023-03-13 20:49:19.685488,853.0,2221.0,1
2023-03-13 20:49:41.029362,1018.0,580.0,1
2023-03-13 20:50:02.373236,2019.0,2600.0,1
2023-03-13 20:50:23.717110,2680.0,2097.0,1
2023-03-13 20:50:45.060984,1769.0,2009.0,1
2023-03-13 20:51:06.404858,75.0,901.0,1
2023-03-13 20:51:27.748732,2301.0,2190.0,1
2023-03-13 20:51:49.092606,1346.0,1779.0,2
2023-03-13 20:52:10.436480,1519.0,1081.0,2
2023-03-13 20:52:31.780354,1863.0,1179.0,2
2023-03-13 20:52:53.124228,856.0,12.0,2
2023-03-13 20:53:14.468102,1665.0,2579.0,2
2023-03-13 20:53:35.811976,892.0,1745.0,2
2023-03-13 20:53:57.155850,1642.0,1598.0,2
2023-03-13 20:54:18.499724,2894.0,2380.0,2
2023-03-13 20:54:39.843598,1687.0,979.0,2
2023-03-13 20:55:01.187472,2752.0,2082.0,2
2023-03-13 20:55:22.531346,1814.0,1010.0,2
2023-03-13 20:55:43.875220,1515.0,2602.0,2
2023-03-13 20:56:05.219094,1668.0,1059.0,2
2023-03-13 20:56:26.562968,630.0,112.0,2
2023-03-13 20:56:47.906842,952.0,2901.0,2
2023-03-13 20:57:09.250716,1138.0,1910.0,2
2023-03-13 20:57:30.594590,1373.0,1822.0,2
2023-03-13 20:57:51.938464,1350.0,1497.0,2
2023-03-13 20:58:13.282338,1596.0,2210.0,2
2023-03-13 20:58:34.626212,1710.0,396.0,2
2023-03-13 20:58:55.970086,2517.0,1698.0,1
2023-03-13 20:59:17.313960,1882.0,892.0,1
2023-03-13 20:59:38.657834,1539.0,1368.0,1
2023-03-13 21:00:00.001708,843.0,432.0,1
2023-03-13 21:00:21.345582,1684.0,1954.0,1
2023-03-13 21:00:42.689456,3027.0,2268.0,1
2023-03-13 21:01:04.033330,1586.0,2159.0,1
2023-03-13 21:01:25.377204,2026.0,2296.0,2
2023-03-13 21:01:46.721078,1848.0,1040.0,2
2023-03-13 21:02:08.064952,1233.0,2715.0,2
2023-03-13 21:02:29.408826,962.0,402.0,2
2023-03-13 21:02:50.752700,2032.0,3008.0,2
2023-03-13 21:03:12.096574,1365.0,3463.0,2
