ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,696.0,1519.0,1
2023-03-13 18:03:54.784078,3001.0,1348.0,1
2023-03-13 18:04:16.127952,348.0,819.0,2
2023-03-13 18:04:37.471826,1785.0,2186.0,2
2023-03-13 18:04:58.815700,1344.0,471.0,2
2023-03-13 18:05:20.159574,1088.0,1654.0,2
2023-03-13 18:05:41.503448,2491.0,2190.0,2
2023-03-13 18:06:02.847322,1316.0,2865.0,2
2023-03-13 18:06:24.191196,2032.0,2816.0,2
2023-03-13 18:06:45.535070,2352.0,2133.0,2
2023-03-13 18:07:06.878944,1233.0,454.0,2
2023-03-13 18:07:28.222818,855.0,1077.0,2
2023-03-13 18:07:49.566692,1097.0,3375.0,1
2023-03-13 18:08:10.910566,2729.0,3032.0,1
2023-03-13 18:08:32.254440,1201.0,933.0,1
2023-03-13 18:08:53.598314,33.0,460.0,1
2023-03-13 18:09:14.942188,911.0,1490.0,1
2023-03-13 18:09:36.286062,1695.0,2369.0,1
2023-03-13 18:09:57.629936,1068.0,19.0,2
2023-03-13 18:10:18.973810,1596.0,342.0,2
2023-03-13 18:10:40.317684,2384.0,2947.0,2
2023-03-13 18:11:01.661558,1698.0,19.0,2
2023-03-13 18:11:23.005432,2771.0,170.0,2
2023-03-13 18:11:44.349306,623.0,2523.0,2
2023-03-13 18:12:05.693180,2421.0,2137.0,2
2023-03-13 18:12:27.037054,2257.0,2399.0,2
2023-03-13 18:12:48.380928,782.0,1835.0,2
2023-03-13 18:13:09.724802,543.0,447.0,2
2023-03-13 18:13:31.068676,1571.0,1997.0,1
2023-03-13 18:13:52.412550,2274.0,1281.0,1
2023-03-13 18:14:13.756424,2041.0,1546.0,1
2023-03-13 18:14:35.100298,1670.0,1788.0,1
2023-03-13 18:14:56.444172,1665.0,2467.0,1
2023-03-13 18:15:17.788046,2532.0,1969.0,1
2023-03-13 18:15:39.131920,1579.0,2452.0,2
2023-03-13 18:16:00.475794,260.0,1385.0,2
2023-03-13 18:16:21.819668,1473.0,2579.0,2
2023-03-13 18:16:43.163542,1551.0,2929.0,2
2023-03-13 18:17:04.507416,1986.0,1364.0,2
2023-03-13 18:17:25.851290,2497.0,1705.0,2
2023-03-13 18:17:47.195164,1350.0,1497.0,2
2023-03-13 18:18:08.539038,3104.0,1196.0,2
2023-03-13 18:18:29.882912,1292.0,3085.0,2
2023-03-13 18:18:51.226786,707.0,1489.0,2
2023-03-13 18:19:12.570660,1596.0,1191.0,1
2023-03-13 18:19:33.914534,2598.0,2671.0,1
2023-03-13 18:19:55.258408,1468.0,1107.0,1
2023-03-13 18:20:16.602282,2177.0,2671.0,1
2023-03-13 18:20:37.946156,176.0,374.0,1
2023-03-13 18:20:59.290030,1737.0,1933.0,1
2023-03-13 18:21:20.633904,1875.0,2471.0,2
2023-03-13 18:21:41.977778,1236.0,1239.0,2
2023-03-13 18:22:03.321652,1743.0,875.0,2
2023-03-13 18:22:24.665526,1388.0,7.0,2
2023-03-13 18:22:46.009400,2794.0,2331.0,2
2023-03-13 18:23:07.353274,1112.0,2173.0,2
2023-03-13 18:23:28.697148,2387.0,1735.0,2
2023-03-13 18:23:50.041022,1372.0,627.0,2
2023-03-13 18:24:11.384896,45.0,396.0,2
2023-03-13 18:24:32.728770,1043.0,915.0,2
2023-03-13 18:24:54.072644,662.0,2183.0,1
2023-03-13 18:25:15.416518,1068.0,1043.0,1
2023-03-13 18:25:36.760392,1826.0,2756.0,1
2023-03-13 18:25:58.104266,2432.0,3136.0,1
2023-03-13 18:26:19.448140,1566.0,1576.0,1
2023-03-13 18:26:40.792014,1831.0,2133.0,1
2023-03-13 18:27:02.135888,973.0,2015.0,2
2023-03-13 18:27:23.479762,2364.0,3182.0,2
2023-03-13 18:27:44.823636,1124.0,1722.0,2
2023-03-13 18:28:06.167510,1525.0,1698.0,2
2023-03-13 18:28:27.511384,1577.0,2064.0,2
2023-03-13 18:28:48.855258,2023.0,3053.0,2
2023-03-13 18:29:10.199132,2428.0,1498.0,2
2023-03-13 18:29:31.543006,466.0,1043.0,2
2023-03-13 18:29:52.886880,570.0,725.0,2
2023-03-13 18:30:14.230754,2801.0,2043.0,2
2023-03-13 18:30:35.574628,1308.0,1526.0,1
2023-03-13 18:30:56.918502,1596.0,2789.0,1
2023-03-13 18:31:18.262376,1745.0,2046.0,1
2023-03-13 18:31:39.606250,342.0,1214.0,1
2023-03-13 18:32:00.950124,1036.0,730.0,1
2023-03-13 18:32:22.293998,1138.0,2201.0,1
2023-03-13 18:32:43.637872,2970.0,2539.0,2
2023-03-13 18:33:04.981746,456.0,345.0,2
2023-03-13 18:33:26.325620,2334.0,2097.0,2
2023-03-13 18:33:47.669494,2801.0,627.0,2
2023-03-13 18:34:09.013368,2736.0,1519.0,2
2023-03-13 18:34:30.357242,800.0,1943.0,2
2023-03-13 18:34:51.701116,2252.0,2519.0,2
2023-03-13 18:35:13.044990,367.0,2599.0,2
2023-03-13 18:35:34.388864,1774.0,1362.0,2
2023-03-13 18:35:55.732738,1371.0,1872.0,2
2023-03-13 18:36:17.076612,1868.0,3022.0,1
2023-03-13 18:36:38.420486,1827.0,2944.0,1
2023-03-13 18:36:59.764360,2389.0,1819.0,1
2023-03-13 18:37:21.108234,1255.0,1088.0,1
2023-03-13 18:37:42.452108,1969.0,1704.0,1
2023-03-13 18:38:03.795982,2085.0,2768.0,1
2023-03-13 18:38:25.139856,1629.0,2084.0,2
2023-03-13 18:38:46.483730,283.0,987.0,2
2023-03-13 18:39:07.827604,394.0,508.0,2
2023-03-13 18:39:29.171478,1286.0,979.0,2
2023-03-13 18:39:50.515352,1819.0,54.0,2
2023-03-13 18:40:11.859226,609.0,1107.0,2
2023-03-13 18:40:33.203100,1004.0,574.0,2
2023-03-13 18:40:54.546974,1285.0,1097.0,2
2023-03-13 18:41:15.890848,2451.0,3133.0,2
2023-03-13 18:41:37.234722,1105.0,322.0,2
2023-03-13 18:41:58.578596,1286.0,1489.0,1
2023-03-13 18:42:19.922470,2097.0,2578.0,1
2023-03-13 18:42:41.266344,346.0,817.0,1
2023-03-13 18:43:02.610218,2196.0,1727.0,1
2023-03-13 18:43:23.954092,437.0,1240.0,1
2023-03-13 18:43:45.297966,563.0,1010.0,1
2023-03-13 18:44:06.641840,1450.0,691.0,2
2023-03-13 18:44:27.985714,1621.0,308.0,2
2023-03-13 18:44:49.329588,746.0,1064.0,2
2023-03-13 18:45:10.673462,1292.0,33.0,2
2023-03-13 18:45:32.017336,1025.0,1840.0,2
2023-03-13 18:45:53.361210,2086.0,3637.0,2
2023-03-13 18:46:14.705084,2230.0,2568.0,2
2023-03-13 18:46:36.048958,785.0,164.0,2
2023-03-13 18:46:57.392832,2261.0,2739.0,2
2023-03-13 18:47:18.736706,478.0,1667.0,2
2023-03-13 18:47:40.080580,1165.0,2053.0,1
2023-03-13 18:48:01.424454,328.0,1292.0,1
2023-03-13 18:48:22.768328,2763.0,1818.0,1
2023-03-13 18:48:44.112202,1905.0,2703.0,1
2023-03-13 18:49:05.456076,1163.0,1566.0,1
2023-03-13 18:49:26.799950,1559.0,1440.0,1
2023-03-13 18:49:48.143824,730.0,553.0,2
2023-03-13 18:50:09.487698,1720.0,125.0,2
2023-03-13 18:50:30.831572,1348.0,2409.0,2
2023-03-13 18:50:52.175446,911.0,2842.0,2
2023-03-13 18:51:13.519320,1949.0,2222.0,2
2023-03-13 18:51:34.863194,836.0,1784.0,2
2023-03-13 18:51:56.207068,1667.0,2304.0,2
2023-03-13 18:52:17.550942,1925.0,1789.0,2
2023-03-13 18:52:38.894816,1649.0,2497.0,2
2023-03-13 18:53:00.238690,2769.0,2157.0,2
2023-03-13 18:53:21.582564,856.0,509.0,1
2023-03-13 18:53:42.926438,1183.0,901.0,1
2023-03-13 18:54:04.270312,1330.0,785.0,1
2023-03-13 18:54:25.614186,2801.0,1124.0,1
2023-03-13 18:54:46.958060,1848.0,1040.0,1
2023-03-13 18:55:08.301934,1154.0,1495.0,1
2023-03-13 18:55:29.645808,2187.0,1497.0,2
2023-03-13 18:55:50.989682,2165.0,2517.0,2
2023-03-13 18:56:12.333556,2166.0,1481.0,2
2023-03-13 18:56:33.677430,836.0,1004.0,2
2023-03-13 18:56:55.021304,2045.0,1840.0,2
2023-03-13 18:57:16.365178,1615.0,1534.0,2
2023-03-13 18:57:37.709052,617.0,1273.0,2
2023-03-13 18:57:59.052926,1840.0,2170.0,2
2023-03-13 18:58:20.396800,193.0,999.0,2
2023-03-13 18:58:41.740674,1055.0,1857.0,2
2023-03-13 18:59:03.084548,2157.0,1163.0,1
2023-03-13 18:59:24.428422,1749.0,865.0,1
2023-03-13 18:59:45.772296,1779.0,1515.0,1
2023-03-13 19:00:07.116170,2501.0,2341.0,1
2023-03-13 19:00:28.460044,1259.0,841.0,1
2023-03-13 19:00:49.803918,369.0,884.0,1
2023-03-13 19:01:11.147792,1760.0,1218.0,2
2023-03-13 19:01:32.491666,1586.0,1403.0,2
2023-03-13 19:01:53.835540,2109.0,3279.0,2
2023-03-13 19:02:15.179414,1138.0,1373.0,2
2023-03-13 19:02:36.523288,2272.0,2115.0,2
2023-03-13 19:02:57.867162,2658.0,2238.0,2
2023-03-13 19:03:19.211036,2268.0,1446.0,2
2023-03-13 19:03:40.554910,1476.0,1541.0,2
2023-03-13 19:04:01.898784,1368.0,1629.0,2
2023-03-13 19:04:23.242658,620.0,1366.0,2
2023-03-13 19:04:44.586532,2159.0,1596.0,1
2023-03-13 19:05:05.930406,1337.0,525.0,1
2023-03-13 19:05:27.274280,938.0,2121.0,1
2023-03-13 19:05:48.618154,2517.0,3043.0,1
2023-03-13 19:06:09.962028,1385.0,501.0,1
2023-03-13 19:06:31.305902,2193.0,1758.0,1
2023-03-13 19:06:52.649776,1124.0,2019.0,2
2023-03-13 19:07:13.993650,1777.0,1889.0,2
2023-03-13 19:07:35.337524,2118.0,2413.0,2
2023-03-13 19:07:56.681398,3033.0,2330.0,2
2023-03-13 19:08:18.025272,617.0,1260.0,2
2023-03-13 19:08:39.369146,1029.0,198.0,2
2023-03-13 19:09:00.713020,1802.0,1978.0,2
2023-03-13 19:09:22.056894,1696.0,663.0,2
2023-03-13 19:09:43.400768,2083.0,1386.0,2
2023-03-13 19:10:04.744642,785.0,1787.0,2
2023-03-13 19:10:26.088516,2991.0,3190.0,1
2023-03-13 19:10:47.432390,1247.0,38.0,1
2023-03-13 19:11:08.776264,834.0,1365.0,1
2023-03-13 19:11:30.120138,1986.0,1018.0,1
2023-03-13 19:11:51.464012,2350.0,2676.0,1
2023-03-13 19:12:12.807886,1334.0,434.0,1
2023-03-13 19:12:34.151760,1867.0,1519.0,2
2023-03-13 19:12:55.495634,1284.0,1287.0,2
2023-03-13 19:13:16.839508,1827.0,2512.0,2
2023-03-13 19:13:38.183382,2831.0,581.0,2
2023-03-13 19:13:59.527256,2084.0,2485.0,2
2023-03-13 19:14:20.871130,2135.0,287.0,2
2023-03-13 19:14:42.215004,1833.0,2774.0,2
2023-03-13 19:15:03.558878,69.0,1316.0,2
2023-03-13 19:15:24.902752,1257.0,2060.0,2
2023-03-13 19:15:46.246626,2118.0,2845.0,2
2023-03-13 19:16:07.590500,1545.0,1282.0,1
2023-03-13 19:16:28.934374,991.0,1064.0,1
2023-03-13 19:16:50.278248,898.0,2221.0,1
2023-03-13 19:17:11.622122,1388.0,1316.0,1
2023-03-13 19:17:32.965996,1545.0,1301.0,1
2023-03-13 19:17:54.309870,1365.0,2773.0,1
2023-03-13 19:18:15.653744,1046.0,546.0,2
2023-03-13 19:18:36.997618,2923.0,2494.0,2
2023-03-13 19:18:58.341492,774.0,1121.0,2
2023-03-13 19:19:19.685366,592.0,2770.0,2
2023-03-13 19:19:41.029240,2816.0,1861.0,2
2023-03-13 19:20:02.373114,1536.0,2239.0,2
2023-03-13 19:20:23.716988,422.0,13.0,2
2023-03-13 19:20:45.060862,1668.0,2210.0,2
2023-03-13 19:21:06.404736,901.0,1303.0,2
2023-03-13 19:21:27.748610,843.0,221.0,2
2023-03-13 19:21:49.092484,955.0,1964.0,1
2023-03-13 19:22:10.436358,671.0,215.0,1
2023-03-13 19:22:31.780232,1597.0,2696.0,1
2023-03-13 19:22:53.124106,451.0,1905.0,1
2023-03-13 19:23:14.467980,1807.0,459.0,1
2023-03-13 19:23:35.811854,1154.0,1356.0,1
2023-03-13 19:23:57.155728,2025.0,2460.0,2
2023-03-13 19:24:18.499602,865.0,1684.0,2
2023-03-13 19:24:39.843476,2817.0,873.0,2
2023-03-13 19:25:01.187350,1100.0,1088.0,2
2023-03-13 19:25:22.531224,2561.0,1476.0,2
2023-03-13 19:25:43.875098,1356.0,1669.0,2
2023-03-13 19:26:05.218972,1101.0,1324.0,2
2023-03-13 19:26:26.562846,1644.0,677.0,2
2023-03-13 19:26:47.906720,760.0,266.0,2
2023-03-13 19:27:09.250594,2339.0,2969.0,2
2023-03-13 19:27:30.594468,565.0,884.0,1
2023-03-13 19:27:51.938342,1112.0,1056.0,1
2023-03-13 19:28:13.282216,1303.0,3198.0,1
2023-03-13 19:28:34.626090,999.0,549.0,1
2023-03-13 19:28:55.969964,2461.0,2788.0,1
2023-03-13 19:29:17.313838,2080.0,1781.0,1
2023-03-13 19:29:38.657712,2033.0,1039.0,2
2023-03-13 19:30:00.001586,1154.0,1704.0,2
2023-03-13 19:30:21.345460,375.0,19.0,2
2023-03-13 19:30:42.689334,1881.0,2077.0,2
2023-03-13 19:31:04.033208,1804.0,1255.0,2
2023-03-13 19:31:25.377082,1736.0,2735.0,2
2023-03-13 19:31:46.720956,1877.0,1439.0,2
2023-03-13 19:32:08.064830,1622.0,908.0,2
2023-03-13 19:32:29.408704,1495.0,1867.0,2
2023-03-13 19:32:50.752578,2159.0,3109.0,2
2023-03-13 19:33:12.096452,1502.0,2494.0,1
2023-03-13 19:33:33.440326,2488.0,2770.0,1
2023-03-13 19:33:54.784200,1373.0,2115.0,1
2023-03-13 19:34:16.128074,2926.0,1791.0,1
2023-03-13 19:34:37.471948,2655.0,872.0,1
2023-03-13 19:34:58.815822,2720.0,2018.0,1
2023-03-13 19:35:20.159696,663.0,1332.0,2
2023-03-13 19:35:41.503570,2774.0,2272.0,2
2023-03-13 19:36:02.847444,599.0,562.0,2
2023-03-13 19:36:24.191318,1388.0,1768.0,2
2023-03-13 19:36:45.535192,2491.0,1942.0,2
2023-03-13 19:37:06.879066,2006.0,2854.0,2
2023-03-13 19:37:28.222940,2355.0,2683.0,2
2023-03-13 19:37:49.566814,1025.0,3255.0,2
2023-03-13 19:38:10.910688,1142.0,2053.0,2
2023-03-13 19:38:32.254562,820.0,1058.0,2
2023-03-13 19:38:53.598436,1356.0,2128.0,1
2023-03-13 19:39:14.942310,2483.0,2390.0,1
2023-03-13 19:39:36.286184,2009.0,1593.0,1
2023-03-13 19:39:57.630058,1658.0,1030.0,1
2023-03-13 19:40:18.973932,1782.0,2770.0,1
2023-03-13 19:40:40.317806,3550.0,2882.0,1
2023-03-13 19:41:01.661680,1059.0,1117.0,2
2023-03-13 19:41:23.005554,2516.0,3159.0,2
2023-03-13 19:41:44.349428,811.0,1725.0,2
2023-03-13 19:42:05.693302,2181.0,1785.0,2
2023-03-13 19:42:27.037176,1536.0,2185.0,2
2023-03-13 19:42:48.381050,1444.0,1890.0,2
2023-03-13 19:43:09.724924,996.0,479.0,2
2023-03-13 19:43:31.068798,1563.0,2000.0,2
2023-03-13 19:43:52.412672,1233.0,1154.0,2
2023-03-13 19:44:13.756546,257.0,987.0,2
2023-03-13 19:44:35.100420,1326.0,1679.0,1
2023-03-13 19:44:56.444294,873.0,1892.0,1
2023-03-13 19:45:17.788168,3118.0,2921.0,1
2023-03-13 19:45:39.132042,1248.0,258.0,1
2023-03-13 19:46:00.475916,1773.0,3659.0,1
2023-03-13 19:46:21.819790,612.0,307.0,1
2023-03-13 19:46:43.163664,2076.0,2143.0,2
2023-03-13 19:47:04.507538,2444.0,2767.0,2
2023-03-13 19:47:25.851412,1848.0,1290.0,2
2023-03-13 19:47:47.195286,2014.0,481.0,2
2023-03-13 19:48:08.539160,677.0,411.0,2
2023-03-13 19:48:29.883034,281.0,265.0,2
2023-03-13 19:48:51.226908,833.0,3219.0,2
2023-03-13 19:49:12.570782,2538.0,2222.0,2
2023-03-13 19:49:33.914656,1538.0,3336.0,2
2023-03-13 19:49:55.258530,1740.0,2461.0,2
2023-03-13 19:50:16.602404,232.0,1781.0,1
2023-03-13 19:50:37.946278,2972.0,3209.0,1
2023-03-13 19:50:59.290152,952.0,1090.0,1
2023-03-13 19:51:20.634026,932.0,1622.0,1
2023-03-13 19:51:41.977900,243.0,294.0,1
2023-03-13 19:52:03.321774,1818.0,2128.0,1
2023-03-13 19:52:24.665648,1029.0,3103.0,2
2023-03-13 19:52:46.009522,47.0,409.0,2
2023-03-13 19:53:07.353396,2406.0,2871.0,2
2023-03-13 19:53:28.697270,484.0,406.0,2
2023-03-13 19:53:50.041144,614.0,1299.0,2
2023-03-13 19:54:11.385018,1546.0,1081.0,2
2023-03-13 19:54:32.728892,2222.0,1523.0,2
2023-03-13 19:54:54.072766,1400.0,731.0,2
2023-03-13 19:55:15.416640,1539.0,1175.0,2
2023-03-13 19:55:36.760514,1535.0,967.0,2
2023-03-13 19:55:58.104388,2539.0,3349.0,1
2023-03-13 19:56:19.448262,2532.0,2345.0,1
2023-03-13 19:56:40.792136,1777.0,1655.0,1
2023-03-13 19:57:02.136010,952.0,1745.0,1
2023-03-13 19:57:23.479884,1804.0,1393.0,1
2023-03-13 19:57:44.823758,1542.0,1524.0,1
2023-03-13 19:58:06.167632,1229.0,1288.0,2
2023-03-13 19:58:27.511506,1428.0,2457.0,2
2023-03-13 19:58:48.855380,1581.0,2637.0,2
2023-03-13 19:59:10.199254,1111.0,2055.0,2
2023-03-13 19:59:31.543128,1081.0,1388.0,2
2023-03-13 19:59:52.887002,1218.0,1940.0,2
2023-03-13 20:00:14.230876,481.0,1865.0,2
2023-03-13 20:00:35.574750,1404.0,1907.0,2
2023-03-13 20:00:56.918624,1348.0,1043.0,2
2023-03-13 20:01:18.262498,938.0,1524.0,2
2023-03-13 20:01:39.606372,306.0,636.0,1
2023-03-13 20:02:00.950246,1495.0,563.0,1
2023-03-13 20:02:22.294120,2378.0,2816.0,1
2023-03-13 20:02:43.637994,1598.0,2696.0,1
2023-03-13 20:03:04.981868,1532.0,1531.0,1
2023-03-13 20:03:26.325742,2560.0,3136.0,1
2023-03-13 20:03:47.669616,3217.0,1818.0,2
2023-03-13 20:04:09.013490,1166.0,653.0,2
2023-03-13 20:04:30.357364,1263.0,683.0,2
2023-03-13 20:04:51.701238,2961.0,2514.0,2
2023-03-13 20:05:13.045112,1283.0,2771.0,2
2023-03-13 20:05:34.388986,3407.0,2106.0,2
2023-03-13 20:05:55.732860,2378.0,3052.0,2
2023-03-13 20:06:17.076734,2741.0,1704.0,2
2023-03-13 20:06:38.420608,1791.0,1736.0,2
2023-03-13 20:06:59.764482,1791.0,2188.0,2
2023-03-13 20:07:21.108356,1016.0,1422.0,1
2023-03-13 20:07:42.452230,1999.0,988.0,1
2023-03-13 20:08:03.796104,3084.0,2576.0,1
2023-03-13 20:08:25.139978,1010.0,1907.0,1
2023-03-13 20:08:46.483852,1489.0,1805.0,1
2023-03-13 20:09:07.827726,1668.0,1059.0,1
2023-03-13 20:09:29.171600,2491.0,2791.0,2
2023-03-13 20:09:50.515474,372.0,1413.0,2
2023-03-13 20:10:11.859348,1473.0,845.0,2
2023-03-13 20:10:33.203222,1655.0,2788.0,2
2023-03-13 20:10:54.547096,1468.0,1854.0,2
2023-03-13 20:11:15.890970,966.0,1197.0,2
2023-03-13 20:11:37.234844,1791.0,2330.0,2
2023-03-13 20:11:58.578718,1587.0,548.0,2
2023-03-13 20:12:19.922592,2635.0,1878.0,2
2023-03-13 20:12:41.266466,338.0,2518.0,2
2023-03-13 20:13:02.610340,2539.0,2115.0,1
2023-03-13 20:13:23.954214,2618.0,3273.0,1
2023-03-13 20:13:45.298088,2484.0,3286.0,1
2023-03-13 20:14:06.641962,1653.0,2895.0,1
2023-03-13 20:14:27.985836,1577.0,2905.0,1
2023-03-13 20:14:49.329710,464.0,1966.0,1
2023-03-13 20:15:10.673584,2439.0,1655.0,2
2023-03-13 20:15:32.017458,382.0,53.0,2
2023-03-13 20:15:53.361332,2091.0,2758.0,2
2023-03-13 20:16:14.705206,17.0,220.0,2
2023-03-13 20:16:36.049080,1769.0,2678.0,2
2023-03-13 20:16:57.392954,872.0,1715.0,2
2023-03-13 20:17:18.736828,1010.0,1887.0,2
2023-03-13 20:17:40.080702,1587.0,173.0,2
2023-03-13 20:18:01.424576,1655.0,2043.0,2
2023-03-13 20:18:22.768450,2790.0,1431.0,2
2023-03-13 20:18:44.112324,1568.0,2137.0,1
2023-03-13 20:19:05.456198,2326.0,2064.0,1
2023-03-13 20:19:26.800072,962.0,216.0,1
2023-03-13 20:19:48.143946,2731.0,1741.0,1
2023-03-13 20:20:09.487820,1362.0,1349.0,1
2023-03-13 20:20:30.831694,2309.0,1833.0,1
2023-03-13 20:20:52.175568,218.0,1206.0,2
2023-03-13 20:21:13.519442,2072.0,159.0,2
2023-03-13 20:21:34.863316,2331.0,2811.0,2
2023-03-13 20:21:56.207190,958.0,817.0,2
2023-03-13 20:22:17.551064,1427.0,2225.0,2
2023-03-13 20:22:38.894938,1498.0,514.0,2
2023-03-13 20:23:00.238812,1043.0,1271.0,2
2023-03-13 20:23:21.582686,1299.0,1864.0,2
2023-03-13 20:23:42.926560,1631.0,3074.0,2
2023-03-13 20:24:04.270434,2159.0,1419.0,2
2023-03-13 20:24:25.614308,1877.0,832.0,1
2023-03-13 20:24:46.958182,1781.0,1579.0,1
2023-03-13 20:25:08.302056,2706.0,991.0,1
2023-03-13 20:25:29.645930,1773.0,1350.0,1
2023-03-13 20:25:50.989804,1829.0,2531.0,1
2023-03-13 20:26:12.333678,877.0,1403.0,1
2023-03-13 20:26:33.677552,2007.0,2542.0,2
2023-03-13 20:26:55.021426,387.0,1923.0,2
2023-03-13 20:27:16.365300,1634.0,985.0,2
2023-03-13 20:27:37.709174,19.0,1447.0,2
2023-03-13 20:27:59.053048,1627.0,3009.0,2
2023-03-13 20:28:20.396922,1793.0,2346.0,2
2023-03-13 20:28:41.740796,2159.0,1727.0,2
2023-03-13 20:29:03.084670,1789.0,1018.0,2
2023-03-13 20:29:24.428544,1723.0,3026.0,2
2023-03-13 20:29:45.772418,1551.0,1890.0,2
2023-03-13 20:30:07.116292,1415.0,949.0,1
2023-03-13 20:30:28.460166,1336.0,1765.0,1
2023-03-13 20:30:49.804040,2544.0,2261.0,1
2023-03-13 20:31:11.147914,891.0,1698.0,1
2023-03-13 20:31:32.491788,2859.0,3263.0,1
2023-03-13 20:31:53.835662,2021.0,488.0,1
2023-03-13 20:32:15.179536,499.0,758.0,2
2023-03-13 20:32:36.523410,1095.0,952.0,2
2023-03-13 20:32:57.867284,1703.0,366.0,2
2023-03-13 20:33:19.211158,1960.0,2179.0,2
2023-03-13 20:33:40.555032,628.0,1204.0,2
2023-03-13 20:34:01.898906,376.0,1554.0,2
2023-03-13 20:34:23.242780,674.0,892.0,2
2023-03-13 20:34:44.586654,1051.0,1308.0,2
2023-03-13 20:35:05.930528,978.0,1679.0,2
2023-03-13 20:35:27.274402,2187.0,1301.0,2
2023-03-13 20:35:48.618276,1101.0,2561.0,1
2023-03-13 20:36:09.962150,1863.0,2007.0,1
2023-03-13 20:36:31.306024,2232.0,1840.0,1
2023-03-13 20:36:52.649898,1417.0,2351.0,1
2023-03-13 20:37:13.993772,469.0,1018.0,1
2023-03-13 20:37:35.337646,1438.0,2576.0,1
2023-03-13 20:37:56.681520,3066.0,1626.0,2
2023-03-13 20:38:18.025394,2738.0,2800.0,2
2023-03-13 20:38:39.369268,75.0,396.0,2
2023-03-13 20:39:00.713142,35.0,744.0,2
2023-03-13 20:39:22.057016,3218.0,1701.0,2
2023-03-13 20:39:43.400890,2357.0,2801.0,2
2023-03-13 20:40:04.744764,2046.0,1510.0,2
2023-03-13 20:40:26.088638,949.0,1409.0,2
2023-03-13 20:40:47.432512,1874.0,1562.0,2
2023-03-13 20:41:08.776386,1365.0,2326.0,2
2023-03-13 20:41:30.120260,3090.0,3001.0,1
2023-03-13 20:41:51.464134,1350.0,682.0,1
2023-03-13 20:42:12.808008,449.0,901.0,1
2023-03-13 20:42:34.151882,524.0,1640.0,1
2023-03-13 20:42:55.495756,323.0,82.0,1
2023-03-13 20:43:16.839630,999.0,1450.0,1
2023-03-13 20:43:38.183504,853.0,1059.0,2
2023-03-13 20:43:59.527378,607.0,696.0,2
2023-03-13 20:44:20.871252,1536.0,2007.0,2
2023-03-13 20:44:42.215126,1744.0,1983.0,2
2023-03-13 20:45:03.559000,2310.0,1397.0,2
2023-03-13 20:45:24.902874,1475.0,1984.0,2
2023-03-13 20:45:46.246748,2091.0,38.0,2
2023-03-13 20:46:07.590622,2281.0,961.0,2
2023-03-13 20:46:28.934496,2126.0,2370.0,2
2023-03-13 20:46:50.278370,315.0,1279.0,2
2023-03-13 20:47:11.622244,1957.0,2319.0,1
2023-03-13 20:47:32.966118,728.0,1018.0,1
2023-03-13 20:47:54.309992,2290.0,2542.0,1
2023-03-13 20:48:15.653866,2378.0,2894.0,1
2023-03-13 20:48:36.997740,1407.0,764.0,1
2023-03-13 20:48:58.341614,1532.0,2264.0,1
2023-03-13 20:49:19.685488,1534.0,1485.0,2
2023-03-13 20:49:41.029362,2740.0,3009.0,2
2023-03-13 20:50:02.373236,2872.0,2681.0,2
2023-03-13 20:50:23.717110,1226.0,48.0,2
2023-03-13 20:50:45.060984,557.0,798.0,2
2023-03-13 20:51:06.404858,728.0,1386.0,2
2023-03-13 20:51:27.748732,1655.0,1218.0,2
2023-03-13 20:51:49.092606,459.0,1246.0,2
2023-03-13 20:52:10.436480,1431.0,869.0,2
2023-03-13 20:52:31.780354,1840.0,1839.0,2
2023-03-13 20:52:53.124228,820.0,1450.0,1
2023-03-13 20:53:14.468102,2797.0,2420.0,1
2023-03-13 20:53:35.811976,1112.0,44.0,1
2023-03-13 20:53:57.155850,2800.0,1782.0,1
2023-03-13 20:54:18.499724,1647.0,2850.0,1
2023-03-13 20:54:39.843598,1675.0,2239.0,1
2023-03-13 20:55:01.187472,2948.0,2577.0,2
2023-03-13 20:55:22.531346,1215.0,1865.0,2
2023-03-13 20:55:43.875220,2637.0,1369.0,2
2023-03-13 20:56:05.219094,952.0,2055.0,2
2023-03-13 20:56:26.562968,802.0,54.0,2
2023-03-13 20:56:47.906842,2655.0,1481.0,2
2023-03-13 20:57:09.250716,1813.0,1147.0,2
2023-03-13 20:57:30.594590,2949.0,2047.0,2
2023-03-13 20:57:51.938464,2947.0,1947.0,2
2023-03-13 20:58:13.282338,2990.0,2498.0,2
2023-03-13 20:58:34.626212,1056.0,2985.0,1
2023-03-13 20:58:55.970086,2426.0,3785.0,1
2023-03-13 20:59:17.313960,1083.0,2905.0,1
2023-03-13 20:59:38.657834,1351.0,1149.0,1
2023-03-13 21:00:00.001708,1365.0,1220.0,1
2023-03-13 21:00:21.345582,1308.0,1975.0,1
2023-03-13 21:00:42.689456,2157.0,26.0,2
2023-03-13 21:01:04.033330,2837.0,2568.0,2
2023-03-13 21:01:25.377204,2211.0,1447.0,2
2023-03-13 21:01:46.721078,1349.0,734.0,2
2023-03-13 21:02:08.064952,2319.0,2848.0,2
2023-03-13 21:02:29.408826,1386.0,1546.0,2
2023-03-13 21:02:50.752700,1277.0,1440.0,2
2023-03-13 21:03:12.096574,1518.0,1336.0,2
2023-03-13 21:03:33.440448,765.0,1134.0,2
