ptime,onid,dnid,prio
2023-03-13 18:03:54.784078,1376.0,290.0,1
2023-03-13 18:04:16.127952,1607.0,1660.0,1
2023-03-13 18:04:37.471826,1577.0,2064.0,1
2023-03-13 18:04:58.815700,2377.0,97.0,2
2023-03-13 18:05:20.159574,1422.0,2077.0,2
2023-03-13 18:05:41.503448,1271.0,1721.0,2
2023-03-13 18:06:02.847322,2306.0,1286.0,2
2023-03-13 18:06:24.191196,1849.0,1999.0,1
2023-03-13 18:06:45.535070,2176.0,966.0,1
2023-03-13 18:07:06.878944,1768.0,2244.0,1
2023-03-13 18:07:28.222818,339.0,2886.0,2
2023-03-13 18:07:49.566692,1138.0,1373.0,2
2023-03-13 18:08:10.910566,2032.0,2057.0,2
2023-03-13 18:08:32.254440,2539.0,2115.0,2
2023-03-13 18:08:53.598314,1263.0,897.0,1
2023-03-13 18:09:14.942188,1758.0,1059.0,1
2023-03-13 18:09:36.286062,1826.0,2768.0,1
2023-03-13 18:09:57.629936,2328.0,3235.0,2
2023-03-13 18:10:18.973810,2491.0,2089.0,2
2023-03-13 18:10:40.317684,671.0,504.0,2
2023-03-13 18:11:01.661558,2640.0,1983.0,2
2023-03-13 18:11:23.005432,3156.0,2769.0,1
2023-03-13 18:11:44.349306,2159.0,1727.0,1
2023-03-13 18:12:05.693180,2128.0,2739.0,1
2023-03-13 18:12:27.037054,2622.0,1557.0,2
2023-03-13 18:12:48.380928,1221.0,2249.0,2
2023-03-13 18:13:09.724802,2384.0,3217.0,2
2023-03-13 18:13:31.068676,1246.0,1331.0,2
2023-03-13 18:13:52.412550,2926.0,1791.0,1
2023-03-13 18:14:13.756424,2816.0,2222.0,1
2023-03-13 18:14:35.100298,1874.0,47.0,1
2023-03-13 18:14:56.444172,2486.0,2104.0,2
2023-03-13 18:15:17.788046,2554.0,2900.0,2
2023-03-13 18:15:39.131920,2321.0,1542.0,2
2023-03-13 18:16:00.475794,1460.0,1157.0,2
2023-03-13 18:16:21.819668,561.0,1149.0,1
2023-03-13 18:16:43.163542,1596.0,2210.0,1
2023-03-13 18:17:04.507416,2943.0,1349.0,1
2023-03-13 18:17:25.851290,1703.0,2756.0,2
2023-03-13 18:17:47.195164,675.0,2447.0,2
2023-03-13 18:18:08.539038,1892.0,1764.0,2
2023-03-13 18:18:29.882912,3669.0,3345.0,2
2023-03-13 18:18:51.226786,2763.0,1818.0,1
2023-03-13 18:19:12.570660,2612.0,1292.0,1
2023-03-13 18:19:33.914534,1299.0,1487.0,1
2023-03-13 18:19:55.258408,1388.0,2319.0,2
2023-03-13 18:20:16.602282,1059.0,1818.0,2
2023-03-13 18:20:37.946156,1465.0,1059.0,2
2023-03-13 18:20:59.290030,1720.0,1018.0,2
2023-03-13 18:21:20.633904,2664.0,2788.0,1
2023-03-13 18:21:41.977778,765.0,1552.0,1
2023-03-13 18:22:03.321652,932.0,1622.0,1
2023-03-13 18:22:24.665526,2815.0,2754.0,2
2023-03-13 18:22:46.009400,1059.0,1049.0,2
2023-03-13 18:23:07.353274,471.0,2078.0,2
2023-03-13 18:23:28.697148,730.0,553.0,2
2023-03-13 18:23:50.041022,245.0,600.0,1
2023-03-13 18:24:11.384896,1745.0,1107.0,1
2023-03-13 18:24:32.728770,2769.0,3268.0,1
2023-03-13 18:24:54.072644,1693.0,1735.0,2
2023-03-13 18:25:15.416518,811.0,1221.0,2
2023-03-13 18:25:36.760392,1555.0,2505.0,2
2023-03-13 18:25:58.104266,1350.0,592.0,2
2023-03-13 18:26:19.448140,3668.0,3236.0,1
2023-03-13 18:26:40.792014,1281.0,1662.0,1
2023-03-13 18:27:02.135888,3550.0,2882.0,1
2023-03-13 18:27:23.479762,1587.0,548.0,2
2023-03-13 18:27:44.823636,833.0,3219.0,2
2023-03-13 18:28:06.167510,2517.0,3043.0,2
2023-03-13 18:28:27.511384,2894.0,1698.0,2
2023-03-13 18:28:48.855258,3109.0,1513.0,1
2023-03-13 18:29:10.199132,2859.0,3263.0,1
2023-03-13 18:29:31.543006,1828.0,1407.0,1
2023-03-13 18:29:52.886880,481.0,1865.0,2
2023-03-13 18:30:14.230754,1373.0,1447.0,2
2023-03-13 18:30:35.574628,1534.0,2738.0,2
2023-03-13 18:30:56.918502,2070.0,2658.0,2
2023-03-13 18:31:18.262376,3001.0,2635.0,1
2023-03-13 18:31:39.606250,2343.0,426.0,1
2023-03-13 18:32:00.950124,1536.0,2052.0,1
2023-03-13 18:32:22.293998,322.0,47.0,2
2023-03-13 18:32:43.637872,2539.0,2461.0,2
2023-03-13 18:33:04.981746,2257.0,2399.0,2
2023-03-13 18:33:26.325620,1542.0,1107.0,2
2023-03-13 18:33:47.669494,2822.0,2833.0,1
2023-03-13 18:34:09.013368,2261.0,2952.0,1
2023-03-13 18:34:30.357242,1195.0,1688.0,1
2023-03-13 18:34:51.701116,1059.0,1204.0,2
2023-03-13 18:35:13.044990,796.0,1137.0,2
2023-03-13 18:35:34.388864,1059.0,1117.0,2
2023-03-13 18:35:55.732738,1999.0,1747.0,2
2023-03-13 18:36:17.076612,290.0,1397.0,1
2023-03-13 18:36:38.420486,1607.0,1541.0,1
2023-03-13 18:36:59.764360,1581.0,2106.0,1
2023-03-13 18:37:21.108234,563.0,1744.0,2
2023-03-13 18:37:42.452108,2791.0,1700.0,2
2023-03-13 18:38:03.795982,2451.0,983.0,2
2023-03-13 18:38:25.139856,2435.0,1231.0,2
2023-03-13 18:38:46.483730,2644.0,1265.0,1
2023-03-13 18:39:07.827604,2712.0,1081.0,1
2023-03-13 18:39:29.171478,1969.0,1293.0,1
2023-03-13 18:39:50.515352,2486.0,3217.0,2
2023-03-13 18:40:11.859226,1742.0,2168.0,2
2023-03-13 18:40:33.203100,162.0,2364.0,2
2023-03-13 18:40:54.546974,1793.0,1121.0,2
2023-03-13 18:41:15.890848,1638.0,2271.0,1
2023-03-13 18:41:37.234722,2465.0,2055.0,1
2023-03-13 18:41:58.578596,1757.0,1240.0,1
2023-03-13 18:42:19.922470,2919.0,1653.0,2
2023-03-13 18:42:41.266344,1771.0,1363.0,2
2023-03-13 18:43:02.610218,1495.0,563.0,2
2023-03-13 18:43:23.954092,1291.0,1010.0,2
2023-03-13 18:43:45.297966,765.0,1134.0,1
2023-03-13 18:44:06.641840,2972.0,3209.0,1
2023-03-13 18:44:27.985714,1350.0,682.0,1
2023-03-13 18:44:49.329588,2494.0,1840.0,2
2023-03-13 18:45:10.673462,2536.0,1525.0,2
2023-03-13 18:45:32.017336,47.0,1489.0,2
2023-03-13 18:45:53.361210,3550.0,2623.0,2
2023-03-13 18:46:14.705084,746.0,1154.0,1
2023-03-13 18:46:36.048958,991.0,1064.0,1
2023-03-13 18:46:57.392832,1369.0,1819.0,1
2023-03-13 18:47:18.736706,1964.0,3244.0,2
2023-03-13 18:47:40.080580,2723.0,1806.0,2
2023-03-13 18:48:01.424454,1008.0,901.0,2
2023-03-13 18:48:22.768328,1360.0,1589.0,2
2023-03-13 18:48:44.112202,1201.0,933.0,1
2023-03-13 18:49:05.456076,2948.0,1663.0,1
2023-03-13 18:49:26.799950,2905.0,2336.0,1
2023-03-13 18:49:48.143824,2559.0,2439.0,2
2023-03-13 18:50:09.487698,1964.0,2038.0,2
2023-03-13 18:50:30.831572,483.0,2633.0,2
2023-03-13 18:50:52.175446,1761.0,1459.0,2
2023-03-13 18:51:13.519320,2392.0,2428.0,1
2023-03-13 18:51:34.863194,2769.0,3399.0,1
2023-03-13 18:51:56.207068,2186.0,2190.0,1
2023-03-13 18:52:17.550942,1613.0,2792.0,2
2023-03-13 18:52:38.894816,957.0,534.0,2
2023-03-13 18:53:00.238690,1710.0,2985.0,2
2023-03-13 18:53:21.582564,2741.0,2165.0,2
2023-03-13 18:53:42.926438,696.0,1249.0,1
2023-03-13 18:54:04.270312,1078.0,2506.0,1
2023-03-13 18:54:25.614186,1759.0,1025.0,1
2023-03-13 18:54:46.958060,1005.0,1841.0,2
2023-03-13 18:55:08.301934,1779.0,2447.0,2
2023-03-13 18:55:29.645808,2314.0,1570.0,2
2023-03-13 18:55:50.989682,1403.0,2170.0,2
2023-03-13 18:56:12.333556,467.0,1712.0,1
2023-03-13 18:56:33.677430,1791.0,2461.0,1
2023-03-13 18:56:55.021304,915.0,2829.0,1
2023-03-13 18:57:16.365178,471.0,796.0,2
2023-03-13 18:57:37.709052,2346.0,2752.0,2
2023-03-13 18:57:59.052926,2260.0,1771.0,2
2023-03-13 18:58:20.396800,2904.0,1055.0,2
2023-03-13 18:58:41.740674,1960.0,2179.0,1
2023-03-13 18:59:03.084548,1097.0,3375.0,1
2023-03-13 18:59:24.428422,1149.0,1527.0,1
2023-03-13 18:59:45.772296,2104.0,2758.0,2
2023-03-13 19:00:07.116170,1828.0,1162.0,2
2023-03-13 19:00:28.460044,1145.0,2703.0,2
2023-03-13 19:00:49.803918,1785.0,2535.0,2
2023-03-13 19:01:11.147792,1183.0,901.0,1
2023-03-13 19:01:32.491666,1336.0,212.0,1
2023-03-13 19:01:53.835540,864.0,1141.0,1
2023-03-13 19:02:15.179414,2864.0,2834.0,2
2023-03-13 19:02:36.523288,2166.0,1263.0,2
2023-03-13 19:02:57.867162,2388.0,1476.0,2
2023-03-13 19:03:19.211036,1233.0,2715.0,2
2023-03-13 19:03:40.554910,2324.0,1036.0,1
2023-03-13 19:04:01.898784,3066.0,1609.0,1
2023-03-13 19:04:23.242658,1555.0,2179.0,1
2023-03-13 19:04:44.586532,1705.0,2699.0,2
2023-03-13 19:05:05.930406,1245.0,855.0,2
2023-03-13 19:05:27.274280,2676.0,1059.0,2
2023-03-13 19:05:48.618154,1205.0,650.0,2
2023-03-13 19:06:09.962028,2384.0,2707.0,1
2023-03-13 19:06:31.305902,1804.0,1270.0,1
2023-03-13 19:06:52.649776,3052.0,2165.0,1
2023-03-13 19:07:13.993650,2491.0,1648.0,2
2023-03-13 19:07:35.337524,1687.0,1167.0,2
2023-03-13 19:07:56.681398,644.0,3589.0,2
2023-03-13 19:08:18.025272,2598.0,2671.0,2
2023-03-13 19:08:39.369146,1587.0,173.0,1
2023-03-13 19:09:00.713020,1183.0,2425.0,1
2023-03-13 19:09:22.056894,869.0,2485.0,1
2023-03-13 19:09:43.400768,1502.0,1043.0,2
2023-03-13 19:10:04.744642,2756.0,1831.0,2
2023-03-13 19:10:26.088516,901.0,1710.0,2
2023-03-13 19:10:47.432390,1818.0,2492.0,2
2023-03-13 19:11:08.776264,1284.0,1344.0,1
2023-03-13 19:11:30.120138,2155.0,1525.0,1
2023-03-13 19:11:51.464012,627.0,549.0,1
2023-03-13 19:12:12.807886,901.0,1648.0,2
2023-03-13 19:12:34.151760,988.0,1643.0,2
2023-03-13 19:12:55.495634,102.0,987.0,2
2023-03-13 19:13:16.839508,2894.0,3328.0,2
2023-03-13 19:13:38.183382,2184.0,1840.0,1
2023-03-13 19:13:59.527256,2076.0,2143.0,1
2023-03-13 19:14:20.871130,259.0,1919.0,1
2023-03-13 19:14:42.215004,2232.0,1925.0,2
2023-03-13 19:15:03.558878,3128.0,1903.0,2
2023-03-13 19:15:24.902752,2791.0,1771.0,2
2023-03-13 19:15:46.246626,2389.0,2789.0,2
2023-03-13 19:16:07.590500,1784.0,1234.0,1
2023-03-13 19:16:28.934374,346.0,817.0,1
2023-03-13 19:16:50.278248,323.0,82.0,1
2023-03-13 19:17:11.622122,1791.0,1781.0,2
2023-03-13 19:17:32.965996,271.0,1792.0,2
2023-03-13 19:17:54.309870,2894.0,2165.0,2
2023-03-13 19:18:15.653744,768.0,524.0,2
2023-03-13 19:18:36.997618,2715.0,2811.0,1
2023-03-13 19:18:58.341492,1740.0,2461.0,1
2023-03-13 19:19:19.685366,765.0,1943.0,1
2023-03-13 19:19:41.029240,1356.0,2128.0,2
2023-03-13 19:20:02.373114,1959.0,2444.0,2
2023-03-13 19:20:23.716988,2367.0,2919.0,2
2023-03-13 19:20:45.060862,707.0,1489.0,2
2023-03-13 19:21:06.404736,898.0,2221.0,1
2023-03-13 19:21:27.748610,2110.0,2680.0,1
2023-03-13 19:21:49.092484,2121.0,1648.0,1
2023-03-13 19:22:10.436358,1598.0,3022.0,2
2023-03-13 19:22:31.780232,2334.0,2097.0,2
2023-03-13 19:22:53.124106,1593.0,1188.0,2
2023-03-13 19:23:14.467980,272.0,2079.0,2
2023-03-13 19:23:35.811854,1768.0,2350.0,1
2023-03-13 19:23:57.155728,1940.0,2137.0,1
2023-03-13 19:24:18.499602,1048.0,1769.0,1
2023-03-13 19:24:39.843476,1923.0,2969.0,2
2023-03-13 19:25:01.187350,2085.0,2867.0,2
2023-03-13 19:25:22.531224,1687.0,1480.0,2
2023-03-13 19:25:43.875098,853.0,1551.0,2
2023-03-13 19:26:05.218972,1229.0,408.0,1
2023-03-13 19:26:26.562846,1830.0,3130.0,1
2023-03-13 19:26:47.906720,2388.0,2163.0,1
2023-03-13 19:27:09.250594,1288.0,2263.0,2
2023-03-13 19:27:30.594468,1696.0,663.0,2
2023-03-13 19:27:51.938342,1704.0,454.0,2
2023-03-13 19:28:13.282216,1082.0,1424.0,2
2023-03-13 19:28:34.626090,1964.0,1173.0,1
2023-03-13 19:28:55.969964,1578.0,38.0,1
2023-03-13 19:29:17.313838,2321.0,2962.0,1
2023-03-13 19:29:38.657712,1553.0,3034.0,2
2023-03-13 19:30:00.001586,1593.0,388.0,2
2023-03-13 19:30:21.345460,1016.0,1422.0,2
2023-03-13 19:30:42.689334,1507.0,1189.0,2
2023-03-13 19:31:04.033208,2000.0,1249.0,1
2023-03-13 19:31:25.377082,1236.0,706.0,1
2023-03-13 19:31:46.720956,3043.0,2794.0,1
2023-03-13 19:32:08.064830,627.0,1040.0,2
2023-03-13 19:32:29.408704,2082.0,145.0,2
2023-03-13 19:32:50.752578,938.0,1524.0,2
2023-03-13 19:33:12.096452,1197.0,404.0,2
2023-03-13 19:33:33.440326,2428.0,2432.0,1
2023-03-13 19:33:54.784200,1867.0,1519.0,1
2023-03-13 19:34:16.128074,1695.0,2443.0,1
2023-03-13 19:34:37.471948,175.0,1097.0,2
2023-03-13 19:34:58.815822,1943.0,1135.0,2
2023-03-13 19:35:20.159696,1954.0,1514.0,2
2023-03-13 19:35:41.503570,1609.0,1231.0,2
2023-03-13 19:36:02.847444,1573.0,2064.0,1
2023-03-13 19:36:24.191318,1798.0,1589.0,1
2023-03-13 19:36:45.535192,261.0,56.0,1
2023-03-13 19:37:06.879066,1058.0,938.0,2
2023-03-13 19:37:28.222940,1760.0,1218.0,2
2023-03-13 19:37:49.566814,1473.0,845.0,2
2023-03-13 19:38:10.910688,1889.0,2373.0,2
2023-03-13 19:38:32.254562,646.0,853.0,1
2023-03-13 19:38:53.598436,1059.0,2097.0,1
2023-03-13 19:39:14.942310,3182.0,3953.0,1
2023-03-13 19:39:36.286184,1207.0,123.0,2
2023-03-13 19:39:57.630058,1179.0,1964.0,2
2023-03-13 19:40:18.973932,2195.0,2739.0,2
2023-03-13 19:40:40.317806,2378.0,2850.0,2
2023-03-13 19:41:01.661680,2904.0,2261.0,1
2023-03-13 19:41:23.005554,2494.0,2861.0,1
2023-03-13 19:41:44.349428,2411.0,1793.0,1
2023-03-13 19:42:05.693302,2046.0,1510.0,2
2023-03-13 19:42:27.037176,1827.0,2944.0,2
2023-03-13 19:42:48.381050,1668.0,1059.0,2
2023-03-13 19:43:09.724924,2482.0,1525.0,2
2023-03-13 19:43:31.068798,2019.0,1175.0,1
2023-03-13 19:43:52.412672,2948.0,2577.0,1
2023-03-13 19:44:13.756546,938.0,1890.0,1
2023-03-13 19:44:35.100420,1598.0,2625.0,2
2023-03-13 19:44:56.444294,1650.0,991.0,2
2023-03-13 19:45:17.788168,2817.0,2461.0,2
2023-03-13 19:45:39.132042,1240.0,1588.0,2
2023-03-13 19:46:00.475916,2006.0,1649.0,1
2023-03-13 19:46:21.819790,2589.0,2833.0,1
2023-03-13 19:46:43.163664,650.0,152.0,1
2023-03-13 19:47:04.507538,1289.0,1545.0,2
2023-03-13 19:47:25.851412,1578.0,2454.0,2
2023-03-13 19:47:47.195286,1819.0,121.0,2
2023-03-13 19:48:08.539160,1769.0,1997.0,2
2023-03-13 19:48:29.883034,2014.0,2814.0,1
2023-03-13 19:48:51.226908,836.0,1004.0,1
2023-03-13 19:49:12.570782,133.0,1024.0,1
2023-03-13 19:49:33.914656,152.0,1414.0,2
2023-03-13 19:49:55.258530,1808.0,1299.0,2
2023-03-13 19:50:16.602404,1124.0,1793.0,2
2023-03-13 19:50:37.946278,768.0,1081.0,2
2023-03-13 19:50:59.290152,484.0,1746.0,1
2023-03-13 19:51:20.634026,1769.0,1349.0,1
2023-03-13 19:51:41.977900,2299.0,2908.0,1
2023-03-13 19:52:03.321774,2109.0,1793.0,2
2023-03-13 19:52:24.665648,55.0,597.0,2
2023-03-13 19:52:46.009522,901.0,1542.0,2
2023-03-13 19:53:07.353396,216.0,1949.0,2
2023-03-13 19:53:28.697270,2561.0,1476.0,1
2023-03-13 19:53:50.041144,1386.0,1546.0,1
2023-03-13 19:54:11.385018,2280.0,588.0,1
2023-03-13 19:54:32.728892,1830.0,650.0,2
2023-03-13 19:54:54.072766,438.0,2785.0,2
2023-03-13 19:55:15.416640,1590.0,2700.0,2
2023-03-13 19:55:36.760514,33.0,504.0,2
2023-03-13 19:55:58.104388,2324.0,2887.0,1
2023-03-13 19:56:19.448262,2494.0,3243.0,1
2023-03-13 19:56:40.792136,1565.0,2307.0,1
2023-03-13 19:57:02.136010,3027.0,2268.0,2
2023-03-13 19:57:23.479884,638.0,1208.0,2
2023-03-13 19:57:44.823758,1101.0,1324.0,2
2023-03-13 19:58:06.167632,2109.0,2705.0,2
2023-03-13 19:58:27.511506,696.0,2026.0,1
2023-03-13 19:58:48.855380,2389.0,1819.0,1
2023-03-13 19:59:10.199254,2038.0,2868.0,1
2023-03-13 19:59:31.543128,333.0,2263.0,2
2023-03-13 19:59:52.887002,1475.0,1984.0,2
2023-03-13 20:00:14.230876,1256.0,1101.0,2
2023-03-13 20:00:35.574750,283.0,987.0,2
2023-03-13 20:00:56.918624,1773.0,2037.0,1
2023-03-13 20:01:18.262498,893.0,2306.0,1
2023-03-13 20:01:39.606372,1720.0,125.0,1
2023-03-13 20:02:00.950246,1449.0,2511.0,2
2023-03-13 20:02:22.294120,1877.0,2494.0,2
2023-03-13 20:02:43.637994,978.0,967.0,2
2023-03-13 20:03:04.981868,1925.0,1789.0,2
2023-03-13 20:03:26.325742,1324.0,2176.0,1
2023-03-13 20:03:47.669616,1863.0,2007.0,1
2023-03-13 20:04:09.013490,262.0,2285.0,1
2023-03-13 20:04:30.357364,2296.0,932.0,2
2023-03-13 20:04:51.701238,1991.0,3307.0,2
2023-03-13 20:05:13.045112,1848.0,1290.0,2
2023-03-13 20:05:34.388986,2125.0,1626.0,2
2023-03-13 20:05:55.732860,803.0,115.0,1
2023-03-13 20:06:17.076734,302.0,726.0,1
2023-03-13 20:06:38.420608,1675.0,1525.0,1
2023-03-13 20:06:59.764482,607.0,696.0,2
2023-03-13 20:07:21.108356,1199.0,705.0,2
2023-03-13 20:07:42.452230,1365.0,2205.0,2
2023-03-13 20:08:03.796104,543.0,447.0,2
2023-03-13 20:08:25.139978,1562.0,2053.0,1
2023-03-13 20:08:46.483852,978.0,683.0,1
2023-03-13 20:09:07.827726,569.0,1107.0,1
2023-03-13 20:09:29.171600,2400.0,2025.0,2
2023-03-13 20:09:50.515474,2108.0,2898.0,2
2023-03-13 20:10:11.859348,2378.0,2816.0,2
2023-03-13 20:10:33.203222,650.0,47.0,2
2023-03-13 20:10:54.547096,1877.0,832.0,1
2023-03-13 20:11:15.890970,1923.0,2398.0,1
2023-03-13 20:11:37.234844,2389.0,2706.0,1
2023-03-13 20:11:58.578718,1668.0,2210.0,2
2023-03-13 20:12:19.922592,1064.0,1049.0,2
2023-03-13 20:12:41.266466,354.0,2263.0,2
2023-03-13 20:13:02.610340,1049.0,623.0,2
2023-03-13 20:13:23.954214,1959.0,1826.0,1
2023-03-13 20:13:45.298088,2447.0,1587.0,1
2023-03-13 20:14:06.641962,1397.0,54.0,1
2023-03-13 20:14:27.985836,1112.0,44.0,2
2023-03-13 20:14:49.329710,1202.0,245.0,2
2023-03-13 20:15:10.673584,136.0,1055.0,2
2023-03-13 20:15:32.017458,746.0,1064.0,2
2023-03-13 20:15:53.361332,2618.0,3273.0,1
2023-03-13 20:16:14.705206,1242.0,761.0,1
2023-03-13 20:16:36.049080,2929.0,2420.0,1
2023-03-13 20:16:57.392954,1059.0,1111.0,2
2023-03-13 20:17:18.736828,2432.0,2190.0,2
2023-03-13 20:17:40.080702,1847.0,1701.0,2
2023-03-13 20:18:01.424576,2447.0,2239.0,2
2023-03-13 20:18:22.768450,2026.0,2296.0,1
2023-03-13 20:18:44.112324,1351.0,1147.0,1
2023-03-13 20:19:05.456198,2445.0,2232.0,1
2023-03-13 20:19:26.800072,1199.0,1333.0,2
2023-03-13 20:19:48.143946,1709.0,2478.0,2
2023-03-13 20:20:09.487820,1700.0,2423.0,2
2023-03-13 20:20:30.831694,2128.0,1077.0,2
2023-03-13 20:20:52.175568,1403.0,1397.0,1
2023-03-13 20:21:13.519442,2031.0,2644.0,1
2023-03-13 20:21:34.863316,1525.0,1751.0,1
2023-03-13 20:21:56.207190,1420.0,418.0,2
2023-03-13 20:22:17.551064,2756.0,2596.0,2
2023-03-13 20:22:38.894938,452.0,1911.0,2
2023-03-13 20:23:00.238812,698.0,684.0,2
2023-03-13 20:23:21.582686,263.0,54.0,1
2023-03-13 20:23:42.926560,2706.0,1081.0,1
2023-03-13 20:24:04.270434,19.0,1232.0,1
2023-03-13 20:24:25.614308,919.0,2260.0,2
2023-03-13 20:24:46.958182,449.0,2404.0,2
2023-03-13 20:25:08.302056,999.0,549.0,2
2023-03-13 20:25:29.645930,3761.0,1125.0,2
2023-03-13 20:25:50.989804,1444.0,1890.0,1
2023-03-13 20:26:12.333678,10.0,73.0,1
2023-03-13 20:26:33.677552,1735.0,2336.0,1
2023-03-13 20:26:55.021426,1349.0,734.0,2
2023-03-13 20:27:16.365300,1285.0,2761.0,2
2023-03-13 20:27:37.709174,232.0,1049.0,2
2023-03-13 20:27:59.053048,232.0,372.0,2
2023-03-13 20:28:20.396922,1040.0,535.0,1
2023-03-13 20:28:41.740796,2230.0,2390.0,1
2023-03-13 20:29:03.084670,1777.0,1643.0,1
2023-03-13 20:29:24.428544,1388.0,3136.0,2
2023-03-13 20:29:45.772418,183.0,2112.0,2
2023-03-13 20:30:07.116292,911.0,2842.0,2
2023-03-13 20:30:28.460166,2822.0,2739.0,2
2023-03-13 20:30:49.804040,1773.0,1461.0,1
2023-03-13 20:31:11.147914,2213.0,1889.0,1
2023-03-13 20:31:32.491788,2232.0,1793.0,1
2023-03-13 20:31:53.835662,1051.0,1863.0,2
2023-03-13 20:32:15.179536,1029.0,3103.0,2
2023-03-13 20:32:36.523410,1117.0,765.0,2
2023-03-13 20:32:57.867284,2032.0,2816.0,2
2023-03-13 20:33:19.211158,1255.0,545.0,1
2023-03-13 20:33:40.555032,1634.0,1388.0,1
2023-03-13 20:34:01.898906,1157.0,2142.0,1
2023-03-13 20:34:23.242780,262.0,1923.0,2
2023-03-13 20:34:44.586654,1142.0,994.0,2
2023-03-13 20:35:05.930528,1819.0,54.0,2
2023-03-13 20:35:27.274402,243.0,781.0,2
2023-03-13 20:35:48.618276,2026.0,1669.0,1
2023-03-13 20:36:09.962150,2831.0,581.0,1
2023-03-13 20:36:31.306024,1365.0,1220.0,1
2023-03-13 20:36:52.649898,1475.0,2062.0,2
2023-03-13 20:37:13.993772,2926.0,2751.0,2
2023-03-13 20:37:35.337646,1700.0,2868.0,2
2023-03-13 20:37:56.681520,1622.0,2814.0,2
2023-03-13 20:38:18.025394,1330.0,785.0,1
2023-03-13 20:38:39.369268,2970.0,2664.0,1
2023-03-13 20:39:00.713142,1478.0,1069.0,1
2023-03-13 20:39:22.057016,1356.0,2589.0,2
2023-03-13 20:39:43.400890,1373.0,524.0,2
2023-03-13 20:40:04.744764,3535.0,3012.0,2
2023-03-13 20:40:26.088638,1397.0,973.0,2
2023-03-13 20:40:47.432512,821.0,1307.0,1
2023-03-13 20:41:08.776386,2121.0,1088.0,1
2023-03-13 20:41:30.120260,1622.0,2355.0,1
2023-03-13 20:41:51.464134,1101.0,1899.0,2
2023-03-13 20:42:12.808008,23.0,714.0,2
2023-03-13 20:42:34.151882,1239.0,2427.0,2
2023-03-13 20:42:55.495756,2539.0,3349.0,2
2023-03-13 20:43:16.839630,873.0,438.0,1
2023-03-13 20:43:38.183504,1334.0,1945.0,1
2023-03-13 20:43:59.527378,1804.0,2404.0,1
2023-03-13 20:44:20.871252,2544.0,3290.0,2
2023-03-13 20:44:42.215126,393.0,12.0,2
2023-03-13 20:45:03.559000,426.0,907.0,2
2023-03-13 20:45:24.902874,1570.0,3195.0,2
2023-03-13 20:45:46.246748,744.0,1077.0,1
2023-03-13 20:46:07.590622,2000.0,2452.0,1
2023-03-13 20:46:28.934496,1487.0,2294.0,1
2023-03-13 20:46:50.278370,1283.0,2771.0,2
2023-03-13 20:47:11.622244,580.0,787.0,2
2023-03-13 20:47:32.966118,2285.0,670.0,2
2023-03-13 20:47:54.309992,663.0,1332.0,2
2023-03-13 20:48:15.653866,3090.0,2257.0,1
2023-03-13 20:48:36.997740,857.0,1125.0,1
2023-03-13 20:48:58.341614,1815.0,1025.0,1
2023-03-13 20:49:19.685488,1923.0,2274.0,2
2023-03-13 20:49:41.029362,1576.0,1190.0,2
2023-03-13 20:50:02.373236,2386.0,1964.0,2
2023-03-13 20:50:23.717110,410.0,901.0,2
2023-03-13 20:50:45.060984,2452.0,2635.0,1
2023-03-13 20:51:06.404858,2106.0,1725.0,1
2023-03-13 20:51:27.748732,1388.0,1316.0,1
2023-03-13 20:51:49.092606,2000.0,1900.0,2
2023-03-13 20:52:10.436480,1889.0,2942.0,2
2023-03-13 20:52:31.780354,1551.0,1043.0,2
2023-03-13 20:52:53.124228,2904.0,2475.0,2
2023-03-13 20:53:14.468102,2739.0,1942.0,1
2023-03-13 20:53:35.811976,1242.0,417.0,1
2023-03-13 20:53:57.155850,633.0,985.0,1
2023-03-13 20:54:18.499724,1025.0,3255.0,2
2023-03-13 20:54:39.843598,2640.0,2404.0,2
2023-03-13 20:55:01.187472,1622.0,908.0,2
2023-03-13 20:55:22.531346,1351.0,1707.0,2
2023-03-13 20:55:43.875220,1637.0,3557.0,1
2023-03-13 20:56:05.219094,873.0,1892.0,1
2023-03-13 20:56:26.562968,2316.0,2655.0,1
2023-03-13 20:56:47.906842,2445.0,2550.0,2
2023-03-13 20:57:09.250716,1880.0,2385.0,2
2023-03-13 20:57:30.594590,1590.0,1847.0,2
2023-03-13 20:57:51.938464,817.0,1161.0,2
2023-03-13 20:58:13.282338,2106.0,1107.0,1
2023-03-13 20:58:34.626212,1517.0,264.0,1
2023-03-13 20:58:55.970086,1373.0,1822.0,1
2023-03-13 20:59:17.313960,2019.0,2600.0,2
2023-03-13 20:59:38.657834,2561.0,1525.0,2
2023-03-13 21:00:00.001708,1774.0,1376.0,2
2023-03-13 21:00:21.345582,1348.0,2046.0,2
2023-03-13 21:00:42.689456,42.0,1064.0,1
2023-03-13 21:01:04.033330,2435.0,1692.0,1
2023-03-13 21:01:25.377204,2467.0,2811.0,1
2023-03-13 21:01:46.721078,3118.0,2921.0,2
2023-03-13 21:02:08.064952,1954.0,1843.0,2
2023-03-13 21:02:29.408826,910.0,542.0,2
2023-03-13 21:02:50.752700,1609.0,1781.0,2
2023-03-13 21:03:12.096574,1642.0,2128.0,1
2023-03-13 21:03:33.440448,2096.0,1828.0,1
