ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1349.0,734.0,1
2023-03-13 18:03:33.440204,1427.0,2225.0,1
2023-03-13 18:03:54.784078,800.0,1665.0,1
2023-03-13 18:04:16.127952,3532.0,1761.0,1
2023-03-13 18:04:37.471826,262.0,2209.0,1
2023-03-13 18:04:58.815700,1274.0,3090.0,1
2023-03-13 18:05:20.159574,1371.0,2161.0,1
2023-03-13 18:05:41.503448,1781.0,1720.0,2
2023-03-13 18:06:02.847322,2768.0,1643.0,2
2023-03-13 18:06:24.191196,216.0,340.0,2
2023-03-13 18:06:45.535070,1818.0,1490.0,2
2023-03-13 18:07:06.878944,3577.0,2582.0,2
2023-03-13 18:07:28.222818,1782.0,2770.0,2
2023-03-13 18:07:49.566692,1097.0,3226.0,2
2023-03-13 18:08:10.910566,1883.0,679.0,2
2023-03-13 18:08:32.254440,1925.0,2047.0,2
2023-03-13 18:08:53.598314,2991.0,3190.0,2
2023-03-13 18:09:14.942188,1145.0,408.0,1
2023-03-13 18:09:36.286062,1581.0,2106.0,1
2023-03-13 18:09:57.629936,569.0,901.0,1
2023-03-13 18:10:18.973810,2047.0,2357.0,1
2023-03-13 18:10:40.317684,949.0,824.0,1
2023-03-13 18:11:01.661558,1942.0,2184.0,1
2023-03-13 18:11:23.005432,1292.0,3085.0,1
2023-03-13 18:11:44.349306,2139.0,1517.0,2
2023-03-13 18:12:05.693180,1609.0,1231.0,2
2023-03-13 18:12:27.037054,1080.0,1560.0,2
2023-03-13 18:12:48.380928,1818.0,2576.0,2
2023-03-13 18:13:09.724802,2537.0,399.0,2
2023-03-13 18:13:31.068676,2187.0,1301.0,2
2023-03-13 18:13:52.412550,2316.0,2535.0,2
2023-03-13 18:14:13.756424,372.0,901.0,2
2023-03-13 18:14:35.100298,226.0,1400.0,2
2023-03-13 18:14:56.444172,2170.0,963.0,2
2023-03-13 18:15:17.788046,2232.0,2249.0,1
2023-03-13 18:15:39.131920,884.0,1348.0,1
2023-03-13 18:16:00.475794,546.0,1908.0,1
2023-03-13 18:16:21.819668,2076.0,2230.0,1
2023-03-13 18:16:43.163542,703.0,303.0,1
2023-03-13 18:17:04.507416,1804.0,1393.0,1
2023-03-13 18:17:25.851290,898.0,1768.0,1
2023-03-13 18:17:47.195164,232.0,372.0,2
2023-03-13 18:18:08.539038,2474.0,1443.0,2
2023-03-13 18:18:29.882912,592.0,2770.0,2
2023-03-13 18:18:51.226786,781.0,799.0,2
2023-03-13 18:19:12.570660,2801.0,2043.0,2
2023-03-13 18:19:33.914534,1781.0,2118.0,2
2023-03-13 18:19:55.258408,2257.0,2399.0,2
2023-03-13 18:20:16.602282,1398.0,2560.0,2
2023-03-13 18:20:37.946156,2797.0,2345.0,2
2023-03-13 18:20:59.290030,483.0,1488.0,2
2023-03-13 18:21:20.633904,995.0,1001.0,1
2023-03-13 18:21:41.977778,1925.0,915.0,1
2023-03-13 18:22:03.321652,1090.0,1043.0,1
2023-03-13 18:22:24.665526,2170.0,1576.0,1
2023-03-13 18:22:46.009400,2835.0,2388.0,1
2023-03-13 18:23:07.353274,2261.0,2868.0,1
2023-03-13 18:23:28.697148,2281.0,1043.0,1
2023-03-13 18:23:50.041022,2025.0,636.0,2
2023-03-13 18:24:11.384896,2274.0,1281.0,2
2023-03-13 18:24:32.728770,785.0,281.0,2
2023-03-13 18:24:54.072644,765.0,1134.0,2
2023-03-13 18:25:15.416518,2555.0,761.0,2
2023-03-13 18:25:36.760392,2193.0,1925.0,2
2023-03-13 18:25:58.104266,1717.0,2331.0,2
2023-03-13 18:26:19.448140,744.0,162.0,2
2023-03-13 18:26:40.792014,2009.0,668.0,2
2023-03-13 18:27:02.135888,3136.0,2085.0,2
2023-03-13 18:27:23.479762,627.0,1299.0,1
2023-03-13 18:27:44.823636,458.0,1138.0,1
2023-03-13 18:28:06.167510,2179.0,3057.0,1
2023-03-13 18:28:27.511384,970.0,57.0,1
2023-03-13 18:28:48.855258,774.0,1176.0,1
2023-03-13 18:29:10.199132,1090.0,800.0,1
2023-03-13 18:29:31.543006,585.0,1154.0,1
2023-03-13 18:29:52.886880,2459.0,1744.0,2
2023-03-13 18:30:14.230754,873.0,1614.0,2
2023-03-13 18:30:35.574628,1631.0,2900.0,2
2023-03-13 18:30:56.918502,2097.0,2774.0,2
2023-03-13 18:31:18.262376,1517.0,2835.0,2
2023-03-13 18:31:39.606250,1539.0,1175.0,2
2023-03-13 18:32:00.950124,2366.0,785.0,2
2023-03-13 18:32:22.293998,1112.0,1703.0,2
2023-03-13 18:32:43.637872,528.0,605.0,2
2023-03-13 18:33:04.981746,1297.0,1045.0,2
2023-03-13 18:33:26.325620,1737.0,696.0,1
2023-03-13 18:33:47.669494,1833.0,2355.0,1
2023-03-13 18:34:09.013368,1005.0,1865.0,1
2023-03-13 18:34:30.357242,605.0,2389.0,1
2023-03-13 18:34:51.701116,2829.0,1846.0,1
2023-03-13 18:35:13.044990,1395.0,585.0,1
2023-03-13 18:35:34.388864,1043.0,1271.0,1
2023-03-13 18:35:55.732738,1568.0,1059.0,2
2023-03-13 18:36:17.076612,1281.0,2170.0,2
2023-03-13 18:36:38.420486,175.0,1097.0,2
2023-03-13 18:36:59.764360,892.0,1489.0,2
2023-03-13 18:37:21.108234,2948.0,1663.0,2
2023-03-13 18:37:42.452108,1159.0,2979.0,2
2023-03-13 18:38:03.795982,2633.0,1757.0,2
2023-03-13 18:38:25.139856,315.0,1279.0,2
2023-03-13 18:38:46.483730,2070.0,2110.0,2
2023-03-13 18:39:07.827604,2106.0,1043.0,2
2023-03-13 18:39:29.171478,19.0,297.0,1
2023-03-13 18:39:50.515352,441.0,819.0,1
2023-03-13 18:40:11.859226,1033.0,1344.0,1
2023-03-13 18:40:33.203100,2309.0,1833.0,1
2023-03-13 18:40:54.546974,1874.0,1562.0,1
2023-03-13 18:41:15.890848,901.0,1851.0,1
2023-03-13 18:41:37.234722,3198.0,1423.0,1
2023-03-13 18:41:58.578596,2807.0,2333.0,2
2023-03-13 18:42:19.922470,1568.0,3168.0,2
2023-03-13 18:42:41.266344,1424.0,1495.0,2
2023-03-13 18:43:02.610218,2904.0,1055.0,2
2023-03-13 18:43:23.954092,1761.0,1754.0,2
2023-03-13 18:43:45.297966,177.0,238.0,2
2023-03-13 18:44:06.641840,943.0,471.0,2
2023-03-13 18:44:27.985714,855.0,872.0,2
2023-03-13 18:44:49.329588,2060.0,2310.0,2
2023-03-13 18:45:10.673462,2451.0,2868.0,2
2023-03-13 18:45:32.017336,2080.0,1150.0,1
2023-03-13 18:45:53.361210,2324.0,33.0,1
2023-03-13 18:46:14.705084,1820.0,2801.0,1
2023-03-13 18:46:36.048958,2342.0,3014.0,1
2023-03-13 18:46:57.392832,2606.0,1620.0,1
2023-03-13 18:47:18.736706,1431.0,654.0,1
2023-03-13 18:47:40.080580,1111.0,1654.0,1
2023-03-13 18:48:01.424454,429.0,2336.0,2
2023-03-13 18:48:22.768328,2082.0,1641.0,2
2023-03-13 18:48:44.112202,911.0,1490.0,2
2023-03-13 18:49:05.456076,2437.0,2929.0,2
2023-03-13 18:49:26.799950,2532.0,1889.0,2
2023-03-13 18:49:48.143824,1073.0,1076.0,2
2023-03-13 18:50:09.487698,1059.0,1204.0,2
2023-03-13 18:50:30.831572,1818.0,2432.0,2
2023-03-13 18:50:52.175446,3001.0,1348.0,2
2023-03-13 18:51:13.519320,1081.0,1657.0,2
2023-03-13 18:51:34.863194,1195.0,1688.0,1
2023-03-13 18:51:56.207068,1556.0,649.0,1
2023-03-13 18:52:17.550942,448.0,1542.0,1
2023-03-13 18:52:38.894816,1607.0,1984.0,1
2023-03-13 18:53:00.238690,1386.0,1546.0,1
2023-03-13 18:53:21.582564,1553.0,1791.0,1
2023-03-13 18:53:42.926438,1447.0,774.0,1
2023-03-13 18:54:04.270312,1698.0,1393.0,2
2023-03-13 18:54:25.614186,2801.0,1142.0,2
2023-03-13 18:54:46.958060,1021.0,897.0,2
2023-03-13 18:55:08.301934,2970.0,2539.0,2
2023-03-13 18:55:29.645808,561.0,1149.0,2
2023-03-13 18:55:50.989682,1316.0,2561.0,2
2023-03-13 18:56:12.333556,1628.0,1223.0,2
2023-03-13 18:56:33.677430,2213.0,1889.0,2
2023-03-13 18:56:55.021304,1722.0,2438.0,2
2023-03-13 18:57:16.365178,338.0,1025.0,2
2023-03-13 18:57:37.709052,3066.0,1609.0,1
2023-03-13 18:57:59.052926,1368.0,1629.0,1
2023-03-13 18:58:20.396800,1682.0,1239.0,1
2023-03-13 18:58:41.740674,2176.0,1373.0,1
2023-03-13 18:59:03.084548,901.0,1004.0,1
2023-03-13 18:59:24.428422,212.0,69.0,1
2023-03-13 18:59:45.772296,19.0,1447.0,1
2023-03-13 19:00:07.116170,1525.0,1640.0,2
2023-03-13 19:00:28.460044,2232.0,1239.0,2
2023-03-13 19:00:49.803918,2421.0,2137.0,2
2023-03-13 19:01:11.147792,2389.0,1986.0,2
2023-03-13 19:01:32.491666,1423.0,774.0,2
2023-03-13 19:01:53.835540,474.0,43.0,2
2023-03-13 19:02:15.179414,1049.0,2961.0,2
2023-03-13 19:02:36.523288,136.0,1055.0,2
2023-03-13 19:02:57.867162,1299.0,1864.0,2
2023-03-13 19:03:19.211036,1929.0,54.0,2
2023-03-13 19:03:40.554910,2491.0,2190.0,1
2023-03-13 19:04:01.898784,2464.0,3608.0,1
2023-03-13 19:04:23.242658,2947.0,2590.0,1
2023-03-13 19:04:44.586532,1059.0,2990.0,1
2023-03-13 19:05:05.930406,372.0,2343.0,1
2023-03-13 19:05:27.274280,2177.0,2596.0,1
2023-03-13 19:05:48.618154,2510.0,3350.0,1
2023-03-13 19:06:09.962028,3104.0,2142.0,2
2023-03-13 19:06:31.305902,1527.0,768.0,2
2023-03-13 19:06:52.649776,1356.0,3255.0,2
2023-03-13 19:07:13.993650,471.0,1787.0,2
2023-03-13 19:07:35.337524,2655.0,872.0,2
2023-03-13 19:07:56.681398,1947.0,2159.0,2
2023-03-13 19:08:18.025272,1018.0,1769.0,2
2023-03-13 19:08:39.369146,2020.0,2848.0,2
2023-03-13 19:09:00.713020,2154.0,1566.0,2
2023-03-13 19:09:22.056894,857.0,1125.0,2
2023-03-13 19:09:43.400768,2331.0,2822.0,1
2023-03-13 19:10:04.744642,1957.0,2370.0,1
2023-03-13 19:10:26.088516,2769.0,2284.0,1
2023-03-13 19:10:47.432390,2165.0,2492.0,1
2023-03-13 19:11:08.776264,1260.0,1983.0,1
2023-03-13 19:11:30.120138,710.0,1373.0,1
2023-03-13 19:11:51.464012,650.0,47.0,1
2023-03-13 19:12:12.807886,1745.0,1351.0,2
2023-03-13 19:12:34.151760,1030.0,1279.0,2
2023-03-13 19:12:55.495634,731.0,51.0,2
2023-03-13 19:13:16.839508,1223.0,2017.0,2
2023-03-13 19:13:38.183382,2000.0,1900.0,2
2023-03-13 19:13:59.527256,2142.0,2141.0,2
2023-03-13 19:14:20.871130,1039.0,291.0,2
2023-03-13 19:14:42.215004,1030.0,136.0,2
2023-03-13 19:15:03.558878,1495.0,2260.0,2
2023-03-13 19:15:24.902752,2910.0,2076.0,2
2023-03-13 19:15:46.246626,2339.0,901.0,1
2023-03-13 19:16:07.590500,2436.0,2060.0,1
2023-03-13 19:16:28.934374,508.0,1165.0,1
2023-03-13 19:16:50.278248,3156.0,2769.0,1
2023-03-13 19:17:11.622122,1551.0,2929.0,1
2023-03-13 19:17:32.965996,2769.0,3352.0,1
2023-03-13 19:17:54.309870,2620.0,2228.0,1
2023-03-13 19:18:15.653744,434.0,1767.0,2
2023-03-13 19:18:36.997618,1111.0,33.0,2
2023-03-13 19:18:58.341492,1899.0,1653.0,2
2023-03-13 19:19:19.685366,3104.0,1696.0,2
2023-03-13 19:19:41.029240,17.0,220.0,2
2023-03-13 19:20:02.373114,2437.0,2026.0,2
2023-03-13 19:20:23.716988,1356.0,2128.0,2
2023-03-13 19:20:45.060862,3861.0,2861.0,2
2023-03-13 19:21:06.404736,697.0,145.0,2
2023-03-13 19:21:27.748610,2961.0,2514.0,2
2023-03-13 19:21:49.092484,963.0,56.0,1
2023-03-13 19:22:10.436358,1534.0,1460.0,1
2023-03-13 19:22:31.780232,1386.0,2726.0,1
2023-03-13 19:22:53.124106,1613.0,382.0,1
2023-03-13 19:23:14.467980,922.0,1536.0,1
2023-03-13 19:23:35.811854,3066.0,1072.0,1
2023-03-13 19:23:57.155728,2359.0,746.0,1
2023-03-13 19:24:18.499602,1586.0,2467.0,2
2023-03-13 19:24:39.843476,2814.0,2306.0,2
2023-03-13 19:25:01.187350,1687.0,1167.0,2
2023-03-13 19:25:22.531224,2706.0,162.0,2
2023-03-13 19:25:43.875098,1828.0,1383.0,2
2023-03-13 19:26:05.218972,2359.0,2408.0,2
2023-03-13 19:26:26.562846,1863.0,1179.0,2
2023-03-13 19:26:47.906720,2601.0,3389.0,2
2023-03-13 19:27:09.250594,1409.0,2049.0,2
2023-03-13 19:27:30.594468,901.0,408.0,2
2023-03-13 19:27:51.938342,481.0,1004.0,1
2023-03-13 19:28:13.282216,1268.0,687.0,1
2023-03-13 19:28:34.626090,652.0,1679.0,1
2023-03-13 19:28:55.969964,2612.0,1292.0,1
2023-03-13 19:29:17.313838,1336.0,1369.0,1
2023-03-13 19:29:38.657712,832.0,1145.0,1
2023-03-13 19:30:00.001586,2389.0,2789.0,1
2023-03-13 19:30:21.345460,1303.0,458.0,2
2023-03-13 19:30:42.689334,1969.0,3410.0,2
2023-03-13 19:31:04.033208,2225.0,3008.0,2
2023-03-13 19:31:25.377082,61.0,1409.0,2
2023-03-13 19:31:46.720956,1335.0,1183.0,2
2023-03-13 19:32:08.064830,3104.0,2404.0,2
2023-03-13 19:32:29.408704,1243.0,1260.0,2
2023-03-13 19:32:50.752578,1351.0,2135.0,2
2023-03-13 19:33:12.096452,1243.0,1743.0,2
2023-03-13 19:33:33.440326,483.0,1381.0,2
2023-03-13 19:33:54.784200,2466.0,1228.0,1
2023-03-13 19:34:16.128074,2620.0,1744.0,1
2023-03-13 19:34:37.471948,1697.0,2537.0,1
2023-03-13 19:34:58.815822,570.0,873.0,1
2023-03-13 19:35:20.159696,612.0,1471.0,1
2023-03-13 19:35:41.503570,2905.0,2336.0,1
2023-03-13 19:36:02.847444,3160.0,1452.0,1
2023-03-13 19:36:24.191318,730.0,553.0,2
2023-03-13 19:36:45.535192,2561.0,1597.0,2
2023-03-13 19:37:06.879066,481.0,2379.0,2
2023-03-13 19:37:28.222940,952.0,2025.0,2
2023-03-13 19:37:49.566814,817.0,1048.0,2
2023-03-13 19:38:10.910688,1043.0,1058.0,2
2023-03-13 19:38:32.254562,963.0,1631.0,2
2023-03-13 19:38:53.598436,2494.0,1861.0,2
2023-03-13 19:39:14.942310,1846.0,836.0,2
2023-03-13 19:39:36.286184,1101.0,1911.0,2
2023-03-13 19:39:57.630058,1614.0,2087.0,1
2023-03-13 19:40:18.973932,2817.0,2461.0,1
2023-03-13 19:40:40.317806,1789.0,1152.0,1
2023-03-13 19:41:01.661680,1874.0,1698.0,1
2023-03-13 19:41:23.005554,1517.0,2840.0,1
2023-03-13 19:41:44.349428,1649.0,2497.0,1
2023-03-13 19:42:05.693302,2177.0,461.0,1
2023-03-13 19:42:27.037176,1745.0,1565.0,2
2023-03-13 19:42:48.381050,43.0,1257.0,2
2023-03-13 19:43:09.724924,1784.0,2025.0,2
2023-03-13 19:43:31.068798,1593.0,2636.0,2
2023-03-13 19:43:52.412672,884.0,669.0,2
2023-03-13 19:44:13.756546,2225.0,2768.0,2
2023-03-13 19:44:35.100420,2664.0,873.0,2
2023-03-13 19:44:56.444294,2598.0,1925.0,2
2023-03-13 19:45:17.788168,2135.0,1336.0,2
2023-03-13 19:45:39.132042,2947.0,1947.0,2
2023-03-13 19:46:00.475916,663.0,1473.0,1
2023-03-13 19:46:21.819790,47.0,825.0,1
2023-03-13 19:46:43.163664,978.0,384.0,1
2023-03-13 19:47:04.507538,898.0,949.0,1
2023-03-13 19:47:25.851412,2729.0,1990.0,1
2023-03-13 19:47:47.195286,232.0,1781.0,1
2023-03-13 19:48:08.539160,193.0,537.0,1
2023-03-13 19:48:29.883034,2544.0,3290.0,2
2023-03-13 19:48:51.226908,1923.0,2398.0,2
2023-03-13 19:49:12.570782,952.0,2529.0,2
2023-03-13 19:49:33.914656,1272.0,1208.0,2
2023-03-13 19:49:55.258530,1397.0,54.0,2
2023-03-13 19:50:16.602404,825.0,422.0,2
2023-03-13 19:50:37.946278,1515.0,1184.0,2
2023-03-13 19:50:59.290152,354.0,1188.0,2
2023-03-13 19:51:20.634026,1207.0,123.0,2
2023-03-13 19:51:41.977900,1777.0,1690.0,2
2023-03-13 19:52:03.321774,2516.0,3159.0,1
2023-03-13 19:52:24.665648,1169.0,1782.0,1
2023-03-13 19:52:46.009522,361.0,969.0,1
2023-03-13 19:53:07.353396,1202.0,128.0,1
2023-03-13 19:53:28.697270,2497.0,3130.0,1
2023-03-13 19:53:50.041144,2794.0,1923.0,1
2023-03-13 19:54:11.385018,1350.0,2144.0,1
2023-03-13 19:54:32.728892,1960.0,1813.0,2
2023-03-13 19:54:54.072766,2303.0,1785.0,2
2023-03-13 19:55:15.416640,1716.0,2931.0,2
2023-03-13 19:55:36.760514,1774.0,1376.0,2
2023-03-13 19:55:58.104388,1872.0,1383.0,2
2023-03-13 19:56:19.448262,546.0,1818.0,2
2023-03-13 19:56:40.792136,1792.0,2840.0,2
2023-03-13 19:57:02.136010,817.0,158.0,2
2023-03-13 19:57:23.479884,2791.0,1700.0,2
2023-03-13 19:57:44.823758,1867.0,2848.0,2
2023-03-13 19:58:06.167632,1536.0,2052.0,1
2023-03-13 19:58:27.511506,1018.0,434.0,1
2023-03-13 19:58:48.855380,2811.0,1251.0,1
2023-03-13 19:59:10.199254,1542.0,1524.0,1
2023-03-13 19:59:31.543128,1101.0,1453.0,1
2023-03-13 19:59:52.887002,1040.0,1007.0,1
2023-03-13 20:00:14.230876,1954.0,1746.0,1
2023-03-13 20:00:35.574750,3395.0,3246.0,2
2023-03-13 20:00:56.918624,2583.0,3699.0,2
2023-03-13 20:01:18.262498,1539.0,1759.0,2
2023-03-13 20:01:39.606372,1696.0,663.0,2
2023-03-13 20:02:00.950246,649.0,2218.0,2
2023-03-13 20:02:22.294120,1925.0,469.0,2
2023-03-13 20:02:43.637994,1566.0,880.0,2
2023-03-13 20:03:04.981868,1173.0,1131.0,2
2023-03-13 20:03:26.325742,735.0,929.0,2
2023-03-13 20:03:47.669616,1232.0,43.0,2
2023-03-13 20:04:09.013490,2659.0,1678.0,1
2023-03-13 20:04:30.357364,1319.0,1247.0,1
2023-03-13 20:04:51.701238,1271.0,471.0,1
2023-03-13 20:05:13.045112,2025.0,1059.0,1
2023-03-13 20:05:34.388986,2482.0,2121.0,1
2023-03-13 20:05:55.732860,1546.0,1727.0,1
2023-03-13 20:06:17.076734,671.0,504.0,1
2023-03-13 20:06:38.420608,1648.0,1397.0,2
2023-03-13 20:06:59.764482,1634.0,3196.0,2
2023-03-13 20:07:21.108356,921.0,765.0,2
2023-03-13 20:07:42.452230,2364.0,3053.0,2
2023-03-13 20:08:03.796104,1837.0,2389.0,2
2023-03-13 20:08:25.139978,2740.0,2560.0,2
2023-03-13 20:08:46.483852,2740.0,3009.0,2
2023-03-13 20:09:07.827726,1454.0,817.0,2
2023-03-13 20:09:29.171600,2445.0,2232.0,2
2023-03-13 20:09:50.515474,56.0,329.0,2
2023-03-13 20:10:11.859348,1587.0,548.0,1
2023-03-13 20:10:33.203222,1622.0,2377.0,1
2023-03-13 20:10:54.547096,2621.0,1867.0,1
2023-03-13 20:11:15.890970,438.0,494.0,1
2023-03-13 20:11:37.234844,2943.0,122.0,1
2023-03-13 20:11:58.578718,1124.0,2019.0,1
2023-03-13 20:12:19.922592,2579.0,1081.0,1
2023-03-13 20:12:41.266466,1517.0,980.0,2
2023-03-13 20:13:02.610340,1229.0,1544.0,2
2023-03-13 20:13:23.954214,2958.0,2697.0,2
2023-03-13 20:13:45.298088,1324.0,2176.0,2
2023-03-13 20:14:06.641962,3196.0,1439.0,2
2023-03-13 20:14:27.985836,1628.0,2049.0,2
2023-03-13 20:14:49.329710,1385.0,501.0,2
2023-03-13 20:15:10.673584,2135.0,2437.0,2
2023-03-13 20:15:32.017458,2321.0,2009.0,2
2023-03-13 20:15:53.361332,1867.0,421.0,2
2023-03-13 20:16:14.705206,2187.0,1497.0,1
2023-03-13 20:16:36.049080,1539.0,3001.0,1
2023-03-13 20:16:57.392954,1427.0,2135.0,1
2023-03-13 20:17:18.736828,2870.0,2338.0,1
2023-03-13 20:17:40.080702,1587.0,173.0,1
2023-03-13 20:18:01.424576,891.0,1553.0,1
2023-03-13 20:18:22.768450,2760.0,2520.0,1
2023-03-13 20:18:44.112324,2211.0,2760.0,2
2023-03-13 20:19:05.456198,2441.0,3577.0,2
2023-03-13 20:19:26.800072,2922.0,1716.0,2
2023-03-13 20:19:48.143946,910.0,380.0,2
2023-03-13 20:20:09.487820,650.0,1440.0,2
2023-03-13 20:20:30.831694,2579.0,2135.0,2
2023-03-13 20:20:52.175568,2325.0,1744.0,2
2023-03-13 20:21:13.519442,557.0,1983.0,2
2023-03-13 20:21:34.863316,1771.0,77.0,2
2023-03-13 20:21:56.207190,855.0,1077.0,2
2023-03-13 20:22:17.551064,2943.0,1349.0,1
2023-03-13 20:22:38.894938,1598.0,2195.0,1
2023-03-13 20:23:00.238812,636.0,262.0,1
2023-03-13 20:23:21.582686,1840.0,1839.0,1
2023-03-13 20:23:42.926560,1350.0,207.0,1
2023-03-13 20:24:04.270434,1447.0,1566.0,1
2023-03-13 20:24:25.614308,735.0,1067.0,1
2023-03-13 20:24:46.958182,1475.0,1894.0,2
2023-03-13 20:25:08.302056,1678.0,1081.0,2
2023-03-13 20:25:29.645930,1566.0,2655.0,2
2023-03-13 20:25:50.989804,2159.0,1727.0,2
2023-03-13 20:26:12.333678,1217.0,1566.0,2
2023-03-13 20:26:33.677552,372.0,715.0,2
2023-03-13 20:26:55.021426,1049.0,2530.0,2
2023-03-13 20:27:16.365300,2321.0,1622.0,2
2023-03-13 20:27:37.709174,1911.0,1837.0,2
2023-03-13 20:27:59.053048,1999.0,1964.0,2
2023-03-13 20:28:20.396922,1943.0,1483.0,1
2023-03-13 20:28:41.740796,152.0,53.0,1
2023-03-13 20:29:03.084670,746.0,1064.0,1
2023-03-13 20:29:24.428544,1337.0,525.0,1
2023-03-13 20:29:45.772418,1402.0,3182.0,1
2023-03-13 20:30:07.116292,1777.0,1889.0,1
2023-03-13 20:30:28.460166,1112.0,836.0,1
2023-03-13 20:30:49.804040,2486.0,3217.0,2
2023-03-13 20:31:11.147914,1769.0,1349.0,2
2023-03-13 20:31:32.491788,2326.0,2064.0,2
2023-03-13 20:31:53.835662,2661.0,2598.0,2
2023-03-13 20:32:15.179536,1420.0,418.0,2
2023-03-13 20:32:36.523410,607.0,696.0,2
2023-03-13 20:32:57.867284,2365.0,3300.0,2
2023-03-13 20:33:19.211158,2159.0,1596.0,2
2023-03-13 20:33:40.555032,561.0,1658.0,2
2023-03-13 20:34:01.898906,1597.0,2696.0,2
2023-03-13 20:34:23.242780,1782.0,1615.0,1
2023-03-13 20:34:44.586654,463.0,1066.0,1
2023-03-13 20:35:05.930528,1607.0,2183.0,1
2023-03-13 20:35:27.274402,1559.0,408.0,1
2023-03-13 20:35:48.618276,892.0,901.0,1
2023-03-13 20:36:09.962150,1741.0,600.0,1
2023-03-13 20:36:31.306024,1468.0,2169.0,1
2023-03-13 20:36:52.649898,1018.0,580.0,2
2023-03-13 20:37:13.993772,17.0,1202.0,2
2023-03-13 20:37:35.337646,1828.0,78.0,2
2023-03-13 20:37:56.681520,1679.0,1765.0,2
2023-03-13 20:38:18.025394,447.0,2170.0,2
2023-03-13 20:38:39.369268,2232.0,2124.0,2
2023-03-13 20:39:00.713142,1257.0,1722.0,2
2023-03-13 20:39:22.057016,1365.0,3463.0,2
2023-03-13 20:39:43.400890,1050.0,2991.0,2
2023-03-13 20:40:04.744764,720.0,961.0,2
2023-03-13 20:40:26.088638,2741.0,2165.0,1
2023-03-13 20:40:47.432512,1217.0,1653.0,1
2023-03-13 20:41:08.776386,1326.0,943.0,1
2023-03-13 20:41:30.120260,1299.0,1487.0,1
2023-03-13 20:41:51.464134,1514.0,1785.0,1
2023-03-13 20:42:12.808008,1236.0,706.0,1
2023-03-13 20:42:34.151882,548.0,1357.0,1
2023-03-13 20:42:55.495756,1938.0,1255.0,2
2023-03-13 20:43:16.839630,3103.0,3460.0,2
2023-03-13 20:43:38.183504,1373.0,524.0,2
2023-03-13 20:43:59.527378,605.0,1188.0,2
2023-03-13 20:44:20.871252,2850.0,2398.0,2
2023-03-13 20:44:42.215126,1238.0,145.0,2
2023-03-13 20:45:03.559000,1797.0,1767.0,2
2023-03-13 20:45:24.902874,2538.0,2222.0,2
2023-03-13 20:45:46.246748,1899.0,1233.0,2
2023-03-13 20:46:07.590622,121.0,1759.0,2
2023-03-13 20:46:28.934496,1124.0,1639.0,1
2023-03-13 20:46:50.278370,1218.0,1680.0,1
2023-03-13 20:47:11.622244,1431.0,218.0,1
2023-03-13 20:47:32.966118,3091.0,1745.0,1
2023-03-13 20:47:54.309992,2231.0,2483.0,1
2023-03-13 20:48:15.653866,817.0,662.0,1
2023-03-13 20:48:36.997740,679.0,2140.0,1
2023-03-13 20:48:58.341614,774.0,1759.0,2
2023-03-13 20:49:19.685488,2359.0,1089.0,2
2023-03-13 20:49:41.029362,1281.0,1792.0,2
2023-03-13 20:50:02.373236,2495.0,2271.0,2
2023-03-13 20:50:23.717110,1112.0,2173.0,2
2023-03-13 20:50:45.060984,1068.0,1043.0,2
2023-03-13 20:51:06.404858,2089.0,1724.0,2
2023-03-13 20:51:27.748732,2232.0,1840.0,2
2023-03-13 20:51:49.092606,758.0,1550.0,2
2023-03-13 20:52:10.436480,1769.0,2678.0,2
2023-03-13 20:52:31.780354,1324.0,2612.0,1
2023-03-13 20:52:53.124228,2393.0,3027.0,1
2023-03-13 20:53:14.468102,707.0,1489.0,1
2023-03-13 20:53:35.811976,2274.0,2055.0,1
2023-03-13 20:53:57.155850,1101.0,1628.0,1
2023-03-13 20:54:18.499724,614.0,1406.0,1
2023-03-13 20:54:39.843598,2598.0,1524.0,1
2023-03-13 20:55:01.187472,1036.0,853.0,2
2023-03-13 20:55:22.531346,1815.0,1025.0,2
2023-03-13 20:55:43.875220,2207.0,811.0,2
2023-03-13 20:56:05.219094,2470.0,3577.0,2
2023-03-13 20:56:26.562968,2859.0,2559.0,2
2023-03-13 20:56:47.906842,1849.0,1791.0,2
2023-03-13 20:57:09.250716,901.0,1468.0,2
2023-03-13 20:57:30.594590,354.0,2263.0,2
2023-03-13 20:57:51.938464,1149.0,1401.0,2
2023-03-13 20:58:13.282338,495.0,1124.0,2
2023-03-13 20:58:34.626212,3244.0,2152.0,1
2023-03-13 20:58:55.970086,1081.0,1489.0,1
2023-03-13 20:59:17.313960,1940.0,2085.0,1
2023-03-13 20:59:38.657834,2264.0,1853.0,1
2023-03-13 21:00:00.001708,2723.0,2028.0,1
2023-03-13 21:00:21.345582,814.0,853.0,1
2023-03-13 21:00:42.689456,1281.0,644.0,1
2023-03-13 21:01:04.033330,2720.0,2420.0,2
2023-03-13 21:01:25.377204,2369.0,375.0,2
2023-03-13 21:01:46.721078,1947.0,162.0,2
2023-03-13 21:02:08.064952,1622.0,2355.0,2
2023-03-13 21:02:29.408826,1555.0,2179.0,2
2023-03-13 21:02:50.752700,1986.0,1665.0,2
2023-03-13 21:03:12.096574,813.0,3218.0,2
2023-03-13 21:03:33.440448,1882.0,892.0,2
