ptime,onid,dnid,prio
2023-03-13 18:03:54.784078,2792.0,2409.0,1
2023-03-13 18:04:16.127952,1604.0,2311.0,1
2023-03-13 18:04:37.471826,2047.0,2357.0,1
2023-03-13 18:04:58.815700,23.0,714.0,1
2023-03-13 18:05:20.159574,1465.0,2877.0,2
2023-03-13 18:05:41.503448,612.0,1202.0,2
2023-03-13 18:06:02.847322,652.0,1679.0,2
2023-03-13 18:06:24.191196,1573.0,1736.0,2
2023-03-13 18:06:45.535070,1515.0,936.0,2
2023-03-13 18:07:06.878944,633.0,2124.0,2
2023-03-13 18:07:28.222818,738.0,253.0,2
2023-03-13 18:07:49.566692,2478.0,2363.0,2
2023-03-13 18:08:10.910566,1025.0,1841.0,2
2023-03-13 18:08:32.254440,1272.0,1208.0,2
2023-03-13 18:08:53.598314,675.0,132.0,1
2023-03-13 18:09:14.942188,348.0,819.0,1
2023-03-13 18:09:36.286062,1644.0,48.0,1
2023-03-13 18:09:57.629936,781.0,799.0,1
2023-03-13 18:10:18.973810,1373.0,524.0,1
2023-03-13 18:10:40.317684,1745.0,1107.0,1
2023-03-13 18:11:01.661558,1208.0,1907.0,1
2023-03-13 18:11:23.005432,1704.0,993.0,1
2023-03-13 18:11:44.349306,731.0,136.0,1
2023-03-13 18:12:05.693180,2342.0,3014.0,2
2023-03-13 18:12:27.037054,2301.0,1899.0,2
2023-03-13 18:12:48.380928,243.0,294.0,2
2023-03-13 18:13:09.724802,1613.0,382.0,2
2023-03-13 18:13:31.068676,1208.0,2014.0,2
2023-03-13 18:13:52.412550,261.0,56.0,2
2023-03-13 18:14:13.756424,2789.0,1378.0,2
2023-03-13 18:14:35.100298,1284.0,1287.0,2
2023-03-13 18:14:56.444172,3217.0,1818.0,2
2023-03-13 18:15:17.788046,2900.0,1773.0,2
2023-03-13 18:15:39.131920,2629.0,2140.0,1
2023-03-13 18:16:00.475794,1710.0,1436.0,1
2023-03-13 18:16:21.819668,2125.0,2737.0,1
2023-03-13 18:16:43.163542,481.0,1597.0,1
2023-03-13 18:17:04.507416,875.0,1081.0,1
2023-03-13 18:17:25.851290,3532.0,3663.0,1
2023-03-13 18:17:47.195164,58.0,1004.0,1
2023-03-13 18:18:08.539038,69.0,160.0,1
2023-03-13 18:18:29.882912,322.0,47.0,1
2023-03-13 18:18:51.226786,1364.0,823.0,2
2023-03-13 18:19:12.570660,1822.0,1657.0,2
2023-03-13 18:19:33.914534,1229.0,408.0,2
2023-03-13 18:19:55.258408,1639.0,937.0,2
2023-03-13 18:20:16.602282,984.0,2110.0,2
2023-03-13 18:20:37.946156,1744.0,1983.0,2
2023-03-13 18:20:59.290030,2640.0,2962.0,2
2023-03-13 18:21:20.633904,1507.0,1189.0,2
2023-03-13 18:21:41.977778,1524.0,794.0,2
2023-03-13 18:22:03.321652,1292.0,3085.0,2
2023-03-13 18:22:24.665526,1349.0,510.0,1
2023-03-13 18:22:46.009400,1687.0,1700.0,1
2023-03-13 18:23:07.353274,2951.0,2428.0,1
2023-03-13 18:23:28.697148,1642.0,1598.0,1
2023-03-13 18:23:50.041022,873.0,1614.0,1
2023-03-13 18:24:11.384896,2931.0,1755.0,1
2023-03-13 18:24:32.728770,2622.0,1557.0,1
2023-03-13 18:24:54.072644,1550.0,1689.0,1
2023-03-13 18:25:15.416518,3218.0,2705.0,1
2023-03-13 18:25:36.760392,2230.0,2390.0,2
2023-03-13 18:25:58.104266,1200.0,1101.0,2
2023-03-13 18:26:19.448140,1593.0,2636.0,2
2023-03-13 18:26:40.792014,1881.0,1452.0,2
2023-03-13 18:27:02.135888,2716.0,1291.0,2
2023-03-13 18:27:23.479762,1570.0,1249.0,2
2023-03-13 18:27:44.823636,2167.0,1923.0,2
2023-03-13 18:28:06.167510,2465.0,2272.0,2
2023-03-13 18:28:27.511384,1090.0,1043.0,2
2023-03-13 18:28:48.855258,1059.0,1946.0,2
2023-03-13 18:29:10.199132,3693.0,964.0,1
2023-03-13 18:29:31.543006,856.0,232.0,1
2023-03-13 18:29:52.886880,1986.0,1614.0,1
2023-03-13 18:30:14.230754,2378.0,3052.0,1
2023-03-13 18:30:35.574628,2461.0,936.0,1
2023-03-13 18:30:56.918502,1337.0,2760.0,1
2023-03-13 18:31:18.262376,1990.0,2772.0,1
2023-03-13 18:31:39.606250,2023.0,2026.0,1
2023-03-13 18:32:00.950124,1813.0,1147.0,1
2023-03-13 18:32:22.293998,707.0,1489.0,2
2023-03-13 18:32:43.637872,1266.0,683.0,2
2023-03-13 18:33:04.981746,1737.0,696.0,2
2023-03-13 18:33:26.325620,2451.0,2868.0,2
2023-03-13 18:33:47.669494,2832.0,1622.0,2
2023-03-13 18:34:09.013368,735.0,1067.0,2
2023-03-13 18:34:30.357242,1349.0,303.0,2
2023-03-13 18:34:51.701116,1947.0,1154.0,2
2023-03-13 18:35:13.044990,2567.0,2063.0,2
2023-03-13 18:35:34.388864,1157.0,401.0,2
2023-03-13 18:35:55.732738,325.0,692.0,1
2023-03-13 18:36:17.076612,949.0,1409.0,1
2023-03-13 18:36:38.420486,2366.0,785.0,1
2023-03-13 18:36:59.764360,1223.0,2984.0,1
2023-03-13 18:37:21.108234,1039.0,569.0,1
2023-03-13 18:37:42.452108,3130.0,1700.0,1
2023-03-13 18:38:03.795982,957.0,534.0,1
2023-03-13 18:38:25.139856,853.0,2221.0,1
2023-03-13 18:38:46.483730,1695.0,1303.0,1
2023-03-13 18:39:07.827604,1149.0,1401.0,2
2023-03-13 18:39:29.171478,1380.0,1907.0,2
2023-03-13 18:39:50.515352,2840.0,2848.0,2
2023-03-13 18:40:11.859226,2618.0,2824.0,2
2023-03-13 18:40:33.203100,592.0,2770.0,2
2023-03-13 18:40:54.546974,2494.0,2460.0,2
2023-03-13 18:41:15.890848,1615.0,1534.0,2
2023-03-13 18:41:37.234722,1614.0,1899.0,2
2023-03-13 18:41:58.578596,321.0,296.0,2
2023-03-13 18:42:19.922470,1791.0,2157.0,2
2023-03-13 18:42:41.266344,1371.0,1872.0,1
2023-03-13 18:43:02.610218,1263.0,683.0,1
2023-03-13 18:43:23.954092,812.0,633.0,1
2023-03-13 18:43:45.297966,2360.0,2659.0,1
2023-03-13 18:44:06.641840,1775.0,2613.0,1
2023-03-13 18:44:27.985714,1782.0,1615.0,1
2023-03-13 18:44:49.329588,2331.0,2822.0,1
2023-03-13 18:45:10.673462,2800.0,341.0,1
2023-03-13 18:45:32.017336,1628.0,1422.0,1
2023-03-13 18:45:53.361210,478.0,1667.0,2
2023-03-13 18:46:14.705084,1607.0,1984.0,2
2023-03-13 18:46:36.048958,1862.0,1476.0,2
2023-03-13 18:46:57.392832,785.0,1787.0,2
2023-03-13 18:47:18.736706,248.0,1556.0,2
2023-03-13 18:47:40.080580,1881.0,2077.0,2
2023-03-13 18:48:01.424454,932.0,481.0,2
2023-03-13 18:48:22.768328,2355.0,2683.0,2
2023-03-13 18:48:44.112202,2364.0,2089.0,2
2023-03-13 18:49:05.456076,2764.0,1476.0,2
2023-03-13 18:49:26.799950,1090.0,2923.0,1
2023-03-13 18:49:48.143824,263.0,54.0,1
2023-03-13 18:50:09.487698,1581.0,901.0,1
2023-03-13 18:50:30.831572,1150.0,1900.0,1
2023-03-13 18:50:52.175446,3279.0,1698.0,1
2023-03-13 18:51:13.519320,2807.0,2333.0,1
2023-03-13 18:51:34.863194,1473.0,2579.0,1
2023-03-13 18:51:56.207068,1700.0,2423.0,1
2023-03-13 18:52:17.550942,2097.0,2578.0,1
2023-03-13 18:52:38.894816,1678.0,1507.0,2
2023-03-13 18:53:00.238690,781.0,1260.0,2
2023-03-13 18:53:21.582564,1905.0,1517.0,2
2023-03-13 18:53:42.926438,508.0,1165.0,2
2023-03-13 18:54:04.270312,1750.0,1661.0,2
2023-03-13 18:54:25.614186,2257.0,513.0,2
2023-03-13 18:54:46.958060,402.0,2285.0,2
2023-03-13 18:55:08.301934,1565.0,2307.0,2
2023-03-13 18:55:29.645808,1578.0,38.0,2
2023-03-13 18:55:50.989682,483.0,1488.0,2
2023-03-13 18:56:12.333556,1596.0,2100.0,1
2023-03-13 18:56:33.677430,2025.0,2460.0,1
2023-03-13 18:56:55.021304,1560.0,863.0,1
2023-03-13 18:57:16.365178,219.0,2923.0,1
2023-03-13 18:57:37.709052,19.0,1447.0,1
2023-03-13 18:57:59.052926,1655.0,48.0,1
2023-03-13 18:58:20.396800,2384.0,2947.0,1
2023-03-13 18:58:41.740674,461.0,499.0,1
2023-03-13 18:59:03.084548,2239.0,398.0,1
2023-03-13 18:59:24.428422,738.0,1149.0,2
2023-03-13 18:59:45.772296,1597.0,2696.0,2
2023-03-13 19:00:07.116170,1371.0,2420.0,2
2023-03-13 19:00:28.460044,2638.0,2142.0,2
2023-03-13 19:00:49.803918,2281.0,1724.0,2
2023-03-13 19:01:11.147792,2919.0,1653.0,2
2023-03-13 19:01:32.491666,1849.0,1999.0,2
2023-03-13 19:01:53.835540,1101.0,1874.0,2
2023-03-13 19:02:15.179414,2494.0,1165.0,2
2023-03-13 19:02:36.523288,1444.0,569.0,2
2023-03-13 19:02:57.867162,1677.0,1286.0,1
2023-03-13 19:03:19.211036,2206.0,1632.0,1
2023-03-13 19:03:40.554910,1366.0,1478.0,1
2023-03-13 19:04:01.898784,869.0,2485.0,1
2023-03-13 19:04:23.242658,1832.0,2025.0,1
2023-03-13 19:04:44.586532,1634.0,2143.0,1
2023-03-13 19:05:05.930406,2040.0,1431.0,1
2023-03-13 19:05:27.274280,2000.0,1326.0,1
2023-03-13 19:05:48.618154,921.0,2341.0,1
2023-03-13 19:06:09.962028,2536.0,2537.0,2
2023-03-13 19:06:31.305902,136.0,1055.0,2
2023-03-13 19:06:52.649776,1107.0,595.0,2
2023-03-13 19:07:13.993650,958.0,479.0,2
2023-03-13 19:07:35.337524,1986.0,1665.0,2
2023-03-13 19:07:56.681398,2045.0,871.0,2
2023-03-13 19:08:18.025272,1303.0,3198.0,2
2023-03-13 19:08:39.369146,1768.0,2244.0,2
2023-03-13 19:09:00.713020,2014.0,2176.0,2
2023-03-13 19:09:22.056894,1990.0,3190.0,2
2023-03-13 19:09:43.400768,1344.0,471.0,1
2023-03-13 19:10:04.744642,2491.0,2494.0,1
2023-03-13 19:10:26.088516,1423.0,2415.0,1
2023-03-13 19:10:47.432390,2731.0,1741.0,1
2023-03-13 19:11:08.776264,2339.0,1062.0,1
2023-03-13 19:11:30.120138,2443.0,1889.0,1
2023-03-13 19:11:51.464012,745.0,298.0,1
2023-03-13 19:12:12.807886,2364.0,3053.0,1
2023-03-13 19:12:34.151760,952.0,1745.0,1
2023-03-13 19:12:55.495634,2172.0,2310.0,2
2023-03-13 19:13:16.839508,1593.0,1188.0,2
2023-03-13 19:13:38.183382,1759.0,2447.0,2
2023-03-13 19:13:59.527256,2352.0,2133.0,2
2023-03-13 19:14:20.871130,2435.0,1692.0,2
2023-03-13 19:14:42.215004,1478.0,624.0,2
2023-03-13 19:15:03.558878,268.0,1840.0,2
2023-03-13 19:15:24.902752,1281.0,363.0,2
2023-03-13 19:15:46.246626,1059.0,1213.0,2
2023-03-13 19:16:07.590500,2118.0,2633.0,2
2023-03-13 19:16:28.934374,1082.0,1424.0,1
2023-03-13 19:16:50.278248,2712.0,1081.0,1
2023-03-13 19:17:11.622122,1804.0,2404.0,1
2023-03-13 19:17:32.965996,1423.0,774.0,1
2023-03-13 19:17:54.309870,2817.0,2929.0,1
2023-03-13 19:18:15.653744,1768.0,2350.0,1
2023-03-13 19:18:36.997618,517.0,1350.0,1
2023-03-13 19:18:58.341492,2583.0,3699.0,1
2023-03-13 19:19:19.685366,2296.0,932.0,1
2023-03-13 19:19:41.029240,1539.0,3001.0,2
2023-03-13 19:20:02.373114,2432.0,2770.0,2
2023-03-13 19:20:23.716988,1097.0,710.0,2
2023-03-13 19:20:45.060862,2583.0,1942.0,2
2023-03-13 19:21:06.404736,1555.0,2505.0,2
2023-03-13 19:21:27.748610,2138.0,2186.0,2
2023-03-13 19:21:49.092484,952.0,2923.0,2
2023-03-13 19:22:10.436358,2482.0,1525.0,2
2023-03-13 19:22:31.780232,1670.0,191.0,2
2023-03-13 19:22:53.124106,1059.0,2990.0,2
2023-03-13 19:23:14.467980,1059.0,2047.0,1
2023-03-13 19:23:35.811854,1925.0,1583.0,1
2023-03-13 19:23:57.155728,2152.0,1257.0,1
2023-03-13 19:24:18.499602,1442.0,2165.0,1
2023-03-13 19:24:39.843476,2718.0,1548.0,1
2023-03-13 19:25:01.187350,1365.0,1840.0,1
2023-03-13 19:25:22.531224,1487.0,2294.0,1
2023-03-13 19:25:43.875098,2633.0,1757.0,1
2023-03-13 19:26:05.218972,1024.0,1749.0,1
2023-03-13 19:26:26.562846,47.0,825.0,2
2023-03-13 19:26:47.906720,2929.0,2420.0,2
2023-03-13 19:27:09.250594,707.0,1867.0,2
2023-03-13 19:27:30.594468,1655.0,2043.0,2
2023-03-13 19:27:51.938342,2961.0,2800.0,2
2023-03-13 19:28:13.282216,644.0,1081.0,2
2023-03-13 19:28:34.626090,786.0,2622.0,2
2023-03-13 19:28:55.969964,791.0,389.0,2
2023-03-13 19:29:17.313838,1004.0,1263.0,2
2023-03-13 19:29:38.657712,1541.0,2532.0,2
2023-03-13 19:30:00.001586,420.0,1188.0,1
2023-03-13 19:30:21.345460,2948.0,2577.0,1
2023-03-13 19:30:42.689334,1761.0,1459.0,1
2023-03-13 19:31:04.033208,1544.0,1266.0,1
2023-03-13 19:31:25.377082,322.0,2263.0,1
2023-03-13 19:31:46.720956,978.0,1230.0,1
2023-03-13 19:32:08.064830,2211.0,61.0,1
2023-03-13 19:32:29.408704,707.0,2018.0,1
2023-03-13 19:32:50.752578,1596.0,2789.0,1
2023-03-13 19:33:12.096452,581.0,11.0,2
2023-03-13 19:33:33.440326,3001.0,2635.0,2
2023-03-13 19:33:54.784200,2179.0,3057.0,2
2023-03-13 19:34:16.128074,226.0,1400.0,2
2023-03-13 19:34:37.471948,2266.0,3511.0,2
2023-03-13 19:34:58.815822,817.0,158.0,2
2023-03-13 19:35:20.159696,1334.0,744.0,2
2023-03-13 19:35:41.503570,1539.0,726.0,2
2023-03-13 19:36:02.847444,2947.0,2341.0,2
2023-03-13 19:36:24.191318,1654.0,1059.0,2
2023-03-13 19:36:45.535192,1460.0,600.0,1
2023-03-13 19:37:06.879066,2947.0,394.0,1
2023-03-13 19:37:28.222940,1690.0,1598.0,1
2023-03-13 19:37:49.566814,1557.0,901.0,1
2023-03-13 19:38:10.910688,376.0,562.0,1
2023-03-13 19:38:32.254562,1560.0,1027.0,1
2023-03-13 19:38:53.598436,2112.0,2232.0,1
2023-03-13 19:39:14.942310,1079.0,3003.0,1
2023-03-13 19:39:36.286184,1940.0,2206.0,1
2023-03-13 19:39:57.630058,2943.0,3593.0,2
2023-03-13 19:40:18.973932,2124.0,218.0,2
2023-03-13 19:40:40.317806,705.0,1302.0,2
2023-03-13 19:41:01.661680,218.0,1206.0,2
2023-03-13 19:41:23.005554,618.0,817.0,2
2023-03-13 19:41:44.349428,1818.0,2472.0,2
2023-03-13 19:42:05.693302,1796.0,2755.0,2
2023-03-13 19:42:27.037176,2561.0,1597.0,2
2023-03-13 19:42:48.381050,624.0,1486.0,2
2023-03-13 19:43:09.724924,1654.0,1010.0,2
2023-03-13 19:43:31.068798,1592.0,2133.0,1
2023-03-13 19:43:52.412672,1080.0,1340.0,1
2023-03-13 19:44:13.756546,1593.0,2389.0,1
2023-03-13 19:44:35.100420,2195.0,2739.0,1
2023-03-13 19:44:56.444294,2199.0,1234.0,1
2023-03-13 19:45:17.788168,3033.0,2343.0,1
2023-03-13 19:45:39.132042,3064.0,2739.0,1
2023-03-13 19:46:00.475916,1356.0,2589.0,1
2023-03-13 19:46:21.819790,1727.0,2794.0,1
2023-03-13 19:46:43.163664,2483.0,2083.0,2
2023-03-13 19:47:04.507538,1743.0,875.0,2
2023-03-13 19:47:25.851412,1701.0,1072.0,2
2023-03-13 19:47:47.195286,2676.0,1059.0,2
2023-03-13 19:48:08.539160,1840.0,1843.0,2
2023-03-13 19:48:29.883034,1583.0,459.0,2
2023-03-13 19:48:51.226908,627.0,1218.0,2
2023-03-13 19:49:12.570782,3550.0,2882.0,2
2023-03-13 19:49:33.914656,394.0,1391.0,2
2023-03-13 19:49:55.258530,1409.0,303.0,2
2023-03-13 19:50:16.602404,1029.0,198.0,1
2023-03-13 19:50:37.946278,1830.0,1562.0,1
2023-03-13 19:50:59.290152,1043.0,580.0,1
2023-03-13 19:51:20.634026,2478.0,2165.0,1
2023-03-13 19:51:41.977900,730.0,553.0,1
2023-03-13 19:52:03.321774,1481.0,1972.0,1
2023-03-13 19:52:24.665648,2926.0,2751.0,1
2023-03-13 19:52:46.009522,1723.0,2206.0,1
2023-03-13 19:53:07.353396,2450.0,2113.0,1
2023-03-13 19:53:28.697270,1308.0,1062.0,2
2023-03-13 19:53:50.041144,628.0,1081.0,2
2023-03-13 19:54:11.385018,232.0,1049.0,2
2023-03-13 19:54:32.728892,1271.0,2177.0,2
2023-03-13 19:54:54.072766,1527.0,2170.0,2
2023-03-13 19:55:15.416640,910.0,542.0,2
2023-03-13 19:55:36.760514,1110.0,2756.0,2
2023-03-13 19:55:58.104388,1124.0,2389.0,2
2023-03-13 19:56:19.448262,1999.0,1280.0,2
2023-03-13 19:56:40.792136,1592.0,873.0,2
2023-03-13 19:57:02.136010,1773.0,1461.0,1
2023-03-13 19:57:23.479884,1501.0,2969.0,1
2023-03-13 19:57:44.823758,2135.0,1894.0,1
2023-03-13 19:58:06.167632,1049.0,2501.0,1
2023-03-13 19:58:27.511506,1351.0,1149.0,1
2023-03-13 19:58:48.855380,1710.0,396.0,1
2023-03-13 19:59:10.199254,901.0,1840.0,1
2023-03-13 19:59:31.543128,2437.0,1681.0,1
2023-03-13 19:59:52.887002,1326.0,1679.0,1
2023-03-13 20:00:14.230876,1450.0,1284.0,2
2023-03-13 20:00:35.574750,811.0,1221.0,2
2023-03-13 20:00:56.918624,1889.0,1829.0,2
2023-03-13 20:01:18.262498,1142.0,2053.0,2
2023-03-13 20:01:39.606372,2238.0,468.0,2
2023-03-13 20:02:00.950246,1288.0,1887.0,2
2023-03-13 20:02:22.294120,1145.0,338.0,2
2023-03-13 20:02:43.637994,1849.0,2363.0,2
2023-03-13 20:03:04.981868,932.0,1607.0,2
2023-03-13 20:03:26.325742,1691.0,1684.0,2
2023-03-13 20:03:47.669616,1197.0,1292.0,1
2023-03-13 20:04:09.013490,2006.0,1649.0,1
2023-03-13 20:04:30.357364,2817.0,2461.0,1
2023-03-13 20:04:51.701238,2582.0,1840.0,1
2023-03-13 20:05:13.045112,2706.0,991.0,1
2023-03-13 20:05:34.388986,3090.0,1643.0,1
2023-03-13 20:05:55.732860,1695.0,1957.0,1
2023-03-13 20:06:17.076734,1700.0,2305.0,1
2023-03-13 20:06:38.420608,1350.0,682.0,1
2023-03-13 20:06:59.764482,2720.0,2420.0,2
2023-03-13 20:07:21.108356,1622.0,958.0,2
2023-03-13 20:07:42.452230,3022.0,1892.0,2
2023-03-13 20:08:03.796104,2164.0,2469.0,2
2023-03-13 20:08:25.139978,1701.0,1512.0,2
2023-03-13 20:08:46.483852,942.0,1874.0,2
2023-03-13 20:09:07.827726,1689.0,69.0,2
2023-03-13 20:09:29.171600,1943.0,1648.0,2
2023-03-13 20:09:50.515474,1696.0,663.0,2
2023-03-13 20:10:11.859348,1524.0,1844.0,2
2023-03-13 20:10:33.203222,2532.0,1889.0,1
2023-03-13 20:10:54.547096,548.0,3588.0,1
2023-03-13 20:11:15.890970,952.0,1456.0,1
2023-03-13 20:11:37.234844,3296.0,2840.0,1
2023-03-13 20:11:58.578718,403.0,1830.0,1
2023-03-13 20:12:19.922592,1943.0,1135.0,1
2023-03-13 20:12:41.266466,387.0,1923.0,1
2023-03-13 20:13:02.610340,1438.0,1781.0,1
2023-03-13 20:13:23.954214,1559.0,1440.0,1
2023-03-13 20:13:45.298088,1822.0,2301.0,2
2023-03-13 20:14:06.641962,1889.0,2373.0,2
2023-03-13 20:14:27.985836,2124.0,2792.0,2
2023-03-13 20:14:49.329710,1468.0,1854.0,2
2023-03-13 20:15:10.673584,949.0,405.0,2
2023-03-13 20:15:32.017458,1249.0,1450.0,2
2023-03-13 20:15:53.361332,2055.0,3532.0,2
2023-03-13 20:16:14.705206,2751.0,3253.0,2
2023-03-13 20:16:36.049080,3051.0,2684.0,2
2023-03-13 20:16:57.392954,3160.0,2752.0,2
2023-03-13 20:17:18.736828,3300.0,2428.0,1
2023-03-13 20:17:40.080702,2801.0,2872.0,1
2023-03-13 20:18:01.424576,1935.0,2865.0,1
2023-03-13 20:18:22.768450,2583.0,3179.0,1
2023-03-13 20:18:44.112324,1050.0,2991.0,1
2023-03-13 20:19:05.456198,1644.0,510.0,1
2023-03-13 20:19:26.800072,1460.0,1157.0,1
2023-03-13 20:19:48.143946,952.0,2025.0,1
2023-03-13 20:20:09.487820,938.0,2121.0,1
2023-03-13 20:20:30.831694,1330.0,785.0,2
2023-03-13 20:20:52.175568,112.0,17.0,2
2023-03-13 20:21:13.519442,2121.0,1088.0,2
2023-03-13 20:21:34.863316,2664.0,33.0,2
2023-03-13 20:21:56.207190,605.0,1938.0,2
2023-03-13 20:22:17.551064,1536.0,409.0,2
2023-03-13 20:22:38.894938,2535.0,2190.0,2
2023-03-13 20:23:00.238812,2319.0,2848.0,2
2023-03-13 20:23:21.582686,2303.0,1785.0,2
2023-03-13 20:23:42.926560,1921.0,2310.0,2
2023-03-13 20:24:04.270434,1380.0,738.0,1
2023-03-13 20:24:25.614308,1964.0,1173.0,1
2023-03-13 20:24:46.958182,1896.0,2089.0,1
2023-03-13 20:25:08.302056,481.0,921.0,1
2023-03-13 20:25:29.645930,1217.0,1653.0,1
2023-03-13 20:25:50.989804,2425.0,1476.0,1
2023-03-13 20:26:12.333678,811.0,1725.0,1
2023-03-13 20:26:33.677552,1737.0,1933.0,1
2023-03-13 20:26:55.021426,760.0,266.0,1
2023-03-13 20:27:16.365300,333.0,2263.0,2
2023-03-13 20:27:37.709174,1436.0,920.0,2
2023-03-13 20:27:59.053048,1529.0,1271.0,2
2023-03-13 20:28:20.396922,774.0,1176.0,2
2023-03-13 20:28:41.740796,1698.0,2467.0,2
2023-03-13 20:29:03.084670,72.0,1123.0,2
2023-03-13 20:29:24.428544,47.0,409.0,2
2023-03-13 20:29:45.772418,2187.0,1497.0,2
2023-03-13 20:30:07.116292,2404.0,544.0,2
2023-03-13 20:30:28.460166,2306.0,1685.0,2
2023-03-13 20:30:49.804040,742.0,1554.0,1
2023-03-13 20:31:11.147914,1985.0,1428.0,1
2023-03-13 20:31:32.491788,1727.0,1259.0,1
2023-03-13 20:31:53.835662,1819.0,1135.0,1
2023-03-13 20:32:15.179536,1157.0,2142.0,1
2023-03-13 20:32:36.523410,267.0,1845.0,1
2023-03-13 20:32:57.867284,1324.0,804.0,1
2023-03-13 20:33:19.211158,1940.0,2085.0,1
2023-03-13 20:33:40.555032,2542.0,1814.0,1
2023-03-13 20:34:01.898906,3110.0,2719.0,2
2023-03-13 20:34:23.242780,2494.0,2861.0,2
2023-03-13 20:34:44.586654,731.0,51.0,2
2023-03-13 20:35:05.930528,303.0,1112.0,2
2023-03-13 20:35:27.274402,1510.0,2407.0,2
2023-03-13 20:35:48.618276,2754.0,308.0,2
2023-03-13 20:36:09.962150,665.0,339.0,2
2023-03-13 20:36:31.306024,1166.0,291.0,2
2023-03-13 20:36:52.649898,1566.0,1649.0,2
2023-03-13 20:37:13.993772,892.0,1745.0,2
2023-03-13 20:37:35.337646,1779.0,1679.0,1
2023-03-13 20:37:56.681520,2230.0,2601.0,1
2023-03-13 20:38:18.025394,1757.0,1240.0,1
2023-03-13 20:38:39.369268,2339.0,901.0,1
2023-03-13 20:39:00.713142,843.0,221.0,1
2023-03-13 20:39:22.057016,1311.0,1466.0,1
2023-03-13 20:39:43.400890,901.0,1648.0,1
2023-03-13 20:40:04.744764,2637.0,3532.0,1
2023-03-13 20:40:26.088638,393.0,12.0,1
2023-03-13 20:40:47.432512,1966.0,671.0,2
2023-03-13 20:41:08.776386,2252.0,1573.0,2
2023-03-13 20:41:30.120260,1204.0,1709.0,2
2023-03-13 20:41:51.464134,1757.0,2254.0,2
2023-03-13 20:42:12.808008,2729.0,3303.0,2
2023-03-13 20:42:34.151882,2161.0,2264.0,2
2023-03-13 20:42:55.495756,1771.0,77.0,2
2023-03-13 20:43:16.839630,2560.0,2681.0,2
2023-03-13 20:43:38.183504,2404.0,2321.0,2
2023-03-13 20:43:59.527378,910.0,781.0,2
2023-03-13 20:44:20.871252,2752.0,2677.0,1
2023-03-13 20:44:42.215126,1372.0,2867.0,1
2023-03-13 20:45:03.559000,1473.0,845.0,1
2023-03-13 20:45:24.902874,2548.0,3001.0,1
2023-03-13 20:45:46.246748,2845.0,1899.0,1
2023-03-13 20:46:07.590622,372.0,2343.0,1
2023-03-13 20:46:28.934496,2395.0,1880.0,1
2023-03-13 20:46:50.278370,2023.0,1081.0,1
2023-03-13 20:47:11.622244,2850.0,1712.0,1
2023-03-13 20:47:32.966118,1326.0,2736.0,2
2023-03-13 20:47:54.309992,1791.0,1736.0,2
2023-03-13 20:48:15.653866,101.0,1058.0,2
2023-03-13 20:48:36.997740,361.0,969.0,2
2023-03-13 20:48:58.341614,2306.0,1830.0,2
2023-03-13 20:49:19.685488,2659.0,1678.0,2
2023-03-13 20:49:41.029362,856.0,12.0,2
2023-03-13 20:50:02.373236,1040.0,1059.0,2
2023-03-13 20:50:23.717110,1525.0,2165.0,2
2023-03-13 20:50:45.060984,1036.0,853.0,2
2023-03-13 20:51:06.404858,1622.0,2931.0,1
2023-03-13 20:51:27.748732,1228.0,1246.0,1
2023-03-13 20:51:49.092606,474.0,1978.0,1
2023-03-13 20:52:10.436480,873.0,1892.0,1
2023-03-13 20:52:31.780354,2384.0,3217.0,1
2023-03-13 20:52:53.124228,1892.0,2861.0,1
2023-03-13 20:53:14.468102,1514.0,2961.0,1
2023-03-13 20:53:35.811976,542.0,360.0,1
2023-03-13 20:53:57.155850,1449.0,2404.0,1
2023-03-13 20:54:18.499724,1677.0,1121.0,2
2023-03-13 20:54:39.843598,958.0,261.0,2
2023-03-13 20:55:01.187472,1791.0,2330.0,2
2023-03-13 20:55:22.531346,3156.0,2218.0,2
2023-03-13 20:55:43.875220,2706.0,1081.0,2
2023-03-13 20:56:05.219094,2111.0,2704.0,2
2023-03-13 20:56:26.562968,2486.0,1847.0,2
2023-03-13 20:56:47.906842,2394.0,2169.0,2
2023-03-13 20:57:09.250716,2115.0,1393.0,2
2023-03-13 20:57:30.594590,2900.0,2829.0,2
2023-03-13 20:57:51.938464,774.0,384.0,1
2023-03-13 20:58:13.282338,2904.0,2460.0,1
2023-03-13 20:58:34.626212,679.0,2140.0,1
2023-03-13 20:58:55.970086,1383.0,943.0,1
2023-03-13 20:59:17.313960,2516.0,3159.0,1
2023-03-13 20:59:38.657834,2738.0,2800.0,1
2023-03-13 21:00:00.001708,2155.0,1525.0,1
2023-03-13 21:00:21.345582,855.0,2159.0,1
2023-03-13 21:00:42.689456,2061.0,1167.0,1
2023-03-13 21:01:04.033330,1565.0,1777.0,2
2023-03-13 21:01:25.377204,2324.0,1187.0,2
2023-03-13 21:01:46.721078,1607.0,1541.0,2
2023-03-13 21:02:08.064952,1536.0,2239.0,2
2023-03-13 21:02:29.408826,919.0,629.0,2
2023-03-13 21:02:50.752700,55.0,597.0,2
2023-03-13 21:03:12.096574,2542.0,2971.0,2
2023-03-13 21:03:33.440448,429.0,720.0,2
2023-03-13 21:03:54.784322,1542.0,1524.0,2
