ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,2126.0,1414.0,2
2023-03-13 18:03:54.784078,970.0,57.0,1
2023-03-13 18:04:16.127952,1568.0,2137.0,1
2023-03-13 18:04:37.471826,2822.0,2739.0,1
2023-03-13 18:04:58.815700,1969.0,1542.0,2
2023-03-13 18:05:20.159574,1986.0,220.0,2
2023-03-13 18:05:41.503448,978.0,1230.0,2
2023-03-13 18:06:02.847322,2384.0,2484.0,2
2023-03-13 18:06:24.191196,1669.0,1781.0,1
2023-03-13 18:06:45.535070,409.0,278.0,1
2023-03-13 18:07:06.878944,1942.0,217.0,1
2023-03-13 18:07:28.222818,19.0,1476.0,2
2023-03-13 18:07:49.566692,2364.0,3045.0,2
2023-03-13 18:08:10.910566,820.0,1058.0,2
2023-03-13 18:08:32.254440,1259.0,38.0,2
2023-03-13 18:08:53.598314,270.0,15.0,1
2023-03-13 18:09:14.942188,1791.0,3557.0,1
2023-03-13 18:09:36.286062,42.0,1466.0,1
2023-03-13 18:09:57.629936,1476.0,1326.0,2
2023-03-13 18:10:18.973810,372.0,1166.0,2
2023-03-13 18:10:40.317684,1840.0,408.0,2
2023-03-13 18:11:01.661558,620.0,1366.0,2
2023-03-13 18:11:23.005432,395.0,715.0,1
2023-03-13 18:11:44.349306,361.0,969.0,1
2023-03-13 18:12:05.693180,2113.0,1400.0,1
2023-03-13 18:12:27.037054,2715.0,3003.0,2
2023-03-13 18:12:48.380928,1581.0,901.0,2
2023-03-13 18:13:09.724802,1597.0,643.0,2
2023-03-13 18:13:31.068676,1631.0,3074.0,2
2023-03-13 18:13:52.412550,3593.0,1805.0,1
2023-03-13 18:14:13.756424,1025.0,3255.0,1
2023-03-13 18:14:35.100298,1362.0,2467.0,1
2023-03-13 18:14:56.444172,1271.0,1268.0,2
2023-03-13 18:15:17.788046,2790.0,2546.0,2
2023-03-13 18:15:39.131920,232.0,1781.0,2
2023-03-13 18:16:00.475794,448.0,1611.0,2
2023-03-13 18:16:21.819668,800.0,1801.0,1
2023-03-13 18:16:43.163542,339.0,2886.0,1
2023-03-13 18:17:04.507416,336.0,892.0,1
2023-03-13 18:17:25.851290,1010.0,1907.0,2
2023-03-13 18:17:47.195164,3022.0,2403.0,2
2023-03-13 18:18:08.539038,990.0,1753.0,2
2023-03-13 18:18:29.882912,1025.0,1889.0,2
2023-03-13 18:18:51.226786,705.0,44.0,1
2023-03-13 18:19:12.570660,47.0,1489.0,1
2023-03-13 18:19:33.914534,1287.0,2485.0,1
2023-03-13 18:19:55.258408,222.0,691.0,2
2023-03-13 18:20:16.602282,1259.0,1636.0,2
2023-03-13 18:20:37.946156,978.0,1679.0,2
2023-03-13 18:20:59.290030,1073.0,1076.0,2
2023-03-13 18:21:20.633904,1466.0,15.0,1
2023-03-13 18:21:41.977778,2019.0,2865.0,1
2023-03-13 18:22:03.321652,2387.0,1735.0,1
2023-03-13 18:22:24.665526,1168.0,2063.0,2
2023-03-13 18:22:46.009400,19.0,1058.0,2
2023-03-13 18:23:07.353274,2494.0,3243.0,2
2023-03-13 18:23:28.697148,1386.0,585.0,2
2023-03-13 18:23:50.041022,2491.0,2193.0,1
2023-03-13 18:24:11.384896,1140.0,1647.0,1
2023-03-13 18:24:32.728770,162.0,2364.0,1
2023-03-13 18:24:54.072644,2157.0,26.0,2
2023-03-13 18:25:15.416518,3182.0,2336.0,2
2023-03-13 18:25:36.760392,1679.0,2811.0,2
2023-03-13 18:25:58.104266,1260.0,1710.0,2
2023-03-13 18:26:19.448140,1142.0,994.0,1
2023-03-13 18:26:40.792014,1231.0,446.0,1
2023-03-13 18:27:02.135888,1814.0,1010.0,1
2023-03-13 18:27:23.479762,974.0,617.0,2
2023-03-13 18:27:44.823636,1792.0,2840.0,2
2023-03-13 18:28:06.167510,3669.0,3345.0,2
2023-03-13 18:28:27.511384,2845.0,1059.0,2
2023-03-13 18:28:48.855258,1058.0,2201.0,1
2023-03-13 18:29:10.199132,1742.0,2314.0,1
2023-03-13 18:29:31.543006,1117.0,1797.0,1
2023-03-13 18:29:52.886880,19.0,1232.0,2
2023-03-13 18:30:14.230754,222.0,61.0,2
2023-03-13 18:30:35.574628,1587.0,173.0,2
2023-03-13 18:30:56.918502,2780.0,3696.0,2
2023-03-13 18:31:18.262376,1303.0,3198.0,1
2023-03-13 18:31:39.606250,2929.0,2656.0,1
2023-03-13 18:32:00.950124,2428.0,1498.0,1
2023-03-13 18:32:22.293998,1642.0,3253.0,2
2023-03-13 18:32:43.637872,504.0,1299.0,2
2023-03-13 18:33:04.981746,1576.0,1666.0,2
2023-03-13 18:33:26.325620,1410.0,1773.0,2
2023-03-13 18:33:47.669494,1849.0,1791.0,1
2023-03-13 18:34:09.013368,1675.0,1525.0,1
2023-03-13 18:34:30.357242,2052.0,2423.0,1
2023-03-13 18:34:51.701116,2033.0,2930.0,2
2023-03-13 18:35:13.044990,1541.0,2532.0,2
2023-03-13 18:35:34.388864,1940.0,2085.0,2
2023-03-13 18:35:55.732738,2411.0,1954.0,2
2023-03-13 18:36:17.076612,623.0,2523.0,1
2023-03-13 18:36:38.420486,338.0,650.0,1
2023-03-13 18:36:59.764360,1723.0,2206.0,1
2023-03-13 18:37:21.108234,563.0,1863.0,2
2023-03-13 18:37:42.452108,1555.0,2179.0,2
2023-03-13 18:38:03.795982,731.0,508.0,2
2023-03-13 18:38:25.139856,1386.0,2726.0,2
2023-03-13 18:38:46.483730,2064.0,2681.0,1
2023-03-13 18:39:07.827604,1112.0,44.0,1
2023-03-13 18:39:29.171478,1473.0,2187.0,1
2023-03-13 18:39:50.515352,72.0,1123.0,2
2023-03-13 18:40:11.859226,2807.0,2333.0,2
2023-03-13 18:40:33.203100,1760.0,1218.0,2
2023-03-13 18:40:54.546974,1791.0,1605.0,2
2023-03-13 18:41:15.890848,2859.0,3263.0,1
2023-03-13 18:41:37.234722,817.0,1523.0,1
2023-03-13 18:41:58.578596,2261.0,1897.0,1
2023-03-13 18:42:19.922470,774.0,1668.0,2
2023-03-13 18:42:41.266344,1689.0,1542.0,2
2023-03-13 18:43:02.610218,1644.0,677.0,2
2023-03-13 18:43:23.954092,1621.0,308.0,2
2023-03-13 18:43:45.297966,1957.0,2252.0,1
2023-03-13 18:44:06.641840,2510.0,3350.0,1
2023-03-13 18:44:27.985714,1362.0,2025.0,1
2023-03-13 18:44:49.329588,2230.0,1675.0,2
2023-03-13 18:45:10.673462,1551.0,1565.0,2
2023-03-13 18:45:32.017336,2539.0,2115.0,2
2023-03-13 18:45:53.361210,1607.0,1541.0,2
2023-03-13 18:46:14.705084,2583.0,3699.0,1
2023-03-13 18:46:36.048958,2193.0,1758.0,1
2023-03-13 18:46:57.392832,1583.0,459.0,1
2023-03-13 18:47:18.736706,147.0,817.0,2
2023-03-13 18:47:40.080580,1199.0,330.0,2
2023-03-13 18:48:01.424454,3001.0,3532.0,2
2023-03-13 18:48:22.768328,952.0,1440.0,2
2023-03-13 18:48:44.112202,901.0,1999.0,1
2023-03-13 18:49:05.456076,2322.0,2483.0,1
2023-03-13 18:49:26.799950,2447.0,2239.0,1
2023-03-13 18:49:48.143824,825.0,1551.0,2
2023-03-13 18:50:09.487698,3104.0,1196.0,2
2023-03-13 18:50:30.831572,2253.0,1585.0,2
2023-03-13 18:50:52.175446,1557.0,2313.0,2
2023-03-13 18:51:13.519320,569.0,901.0,1
2023-03-13 18:51:34.863194,2510.0,2858.0,1
2023-03-13 18:51:56.207068,2230.0,2360.0,1
2023-03-13 18:52:17.550942,2228.0,1761.0,2
2023-03-13 18:52:38.894816,1400.0,1704.0,2
2023-03-13 18:53:00.238690,2640.0,1990.0,2
2023-03-13 18:53:21.582564,404.0,1765.0,2
2023-03-13 18:53:42.926438,389.0,546.0,1
2023-03-13 18:54:04.270312,793.0,1599.0,1
2023-03-13 18:54:25.614186,1631.0,865.0,1
2023-03-13 18:54:46.958060,2388.0,1234.0,2
2023-03-13 18:55:08.301934,2231.0,2618.0,2
2023-03-13 18:55:29.645808,1874.0,47.0,2
2023-03-13 18:55:50.989682,1941.0,253.0,2
2023-03-13 18:56:12.333556,499.0,758.0,1
2023-03-13 18:56:33.677430,1253.0,348.0,1
2023-03-13 18:56:55.021304,1372.0,627.0,1
2023-03-13 18:57:16.365178,1696.0,663.0,2
2023-03-13 18:57:37.709052,1380.0,1907.0,2
2023-03-13 18:57:59.052926,2560.0,2681.0,2
2023-03-13 18:58:20.396800,1608.0,2231.0,2
2023-03-13 18:58:41.740674,2452.0,1463.0,1
2023-03-13 18:59:03.084548,2822.0,2833.0,1
2023-03-13 18:59:24.428422,2118.0,2532.0,1
2023-03-13 18:59:45.772296,471.0,901.0,2
2023-03-13 19:00:07.116170,1217.0,1653.0,2
2023-03-13 19:00:28.460044,938.0,1745.0,2
2023-03-13 19:00:49.803918,1059.0,2990.0,2
2023-03-13 19:01:11.147792,337.0,1476.0,1
2023-03-13 19:01:32.491666,2403.0,1826.0,1
2023-03-13 19:01:53.835540,1709.0,2478.0,1
2023-03-13 19:02:15.179414,1639.0,937.0,2
2023-03-13 19:02:36.523288,1036.0,901.0,2
2023-03-13 19:02:57.867162,2110.0,2331.0,2
2023-03-13 19:03:19.211036,996.0,479.0,2
2023-03-13 19:03:40.554910,101.0,1797.0,1
2023-03-13 19:04:01.898784,1517.0,1875.0,1
2023-03-13 19:04:23.242658,638.0,1208.0,1
2023-03-13 19:04:44.586532,1802.0,1978.0,2
2023-03-13 19:05:05.930406,769.0,747.0,2
2023-03-13 19:05:27.274280,1021.0,897.0,2
2023-03-13 19:05:48.618154,1818.0,2492.0,2
2023-03-13 19:06:09.962028,2254.0,1819.0,1
2023-03-13 19:06:31.305902,2420.0,1925.0,1
2023-03-13 19:06:52.649776,2388.0,2163.0,1
2023-03-13 19:07:13.993650,1636.0,522.0,2
2023-03-13 19:07:35.337524,1960.0,1548.0,2
2023-03-13 19:07:56.681398,1634.0,2039.0,2
2023-03-13 19:08:18.025272,1036.0,546.0,2
2023-03-13 19:08:39.369146,2636.0,2726.0,1
2023-03-13 19:09:00.713020,2923.0,2128.0,1
2023-03-13 19:09:22.056894,438.0,2785.0,1
2023-03-13 19:09:43.400768,1090.0,800.0,2
2023-03-13 19:10:04.744642,2181.0,1785.0,2
2023-03-13 19:10:26.088516,952.0,2055.0,2
2023-03-13 19:10:47.432390,53.0,1478.0,2
2023-03-13 19:11:08.776264,2416.0,1281.0,1
2023-03-13 19:11:30.120138,1999.0,342.0,1
2023-03-13 19:11:51.464012,1703.0,2756.0,1
2023-03-13 19:12:12.807886,261.0,115.0,2
2023-03-13 19:12:34.151760,3104.0,2142.0,2
2023-03-13 19:12:55.495634,1221.0,2249.0,2
2023-03-13 19:13:16.839508,942.0,2165.0,2
2023-03-13 19:13:38.183382,2034.0,1339.0,1
2023-03-13 19:13:59.527256,1350.0,682.0,1
2023-03-13 19:14:20.871130,2771.0,2407.0,1
2023-03-13 19:14:42.215004,2215.0,2969.0,2
2023-03-13 19:15:03.558878,2791.0,1291.0,2
2023-03-13 19:15:24.902752,1427.0,1023.0,2
2023-03-13 19:15:46.246626,617.0,29.0,2
2023-03-13 19:16:07.590500,3269.0,3837.0,1
2023-03-13 19:16:28.934374,2140.0,1932.0,1
2023-03-13 19:16:50.278248,1526.0,1098.0,1
2023-03-13 19:17:11.622122,1208.0,1847.0,2
2023-03-13 19:17:32.965996,2447.0,2740.0,2
2023-03-13 19:17:54.309870,1907.0,1940.0,2
2023-03-13 19:18:15.653744,901.0,3509.0,2
2023-03-13 19:18:36.997618,1005.0,1841.0,1
2023-03-13 19:18:58.341492,1607.0,1094.0,1
2023-03-13 19:19:19.685366,2474.0,2336.0,1
2023-03-13 19:19:41.029240,303.0,904.0,2
2023-03-13 19:20:02.373114,1517.0,2835.0,2
2023-03-13 19:20:23.716988,1288.0,1171.0,2
2023-03-13 19:20:45.060862,1449.0,2511.0,2
2023-03-13 19:21:06.404736,1018.0,1769.0,1
2023-03-13 19:21:27.748610,2364.0,3182.0,1
2023-03-13 19:21:49.092484,2864.0,2834.0,1
2023-03-13 19:22:10.436358,758.0,3208.0,2
2023-03-13 19:22:31.780232,563.0,1735.0,2
2023-03-13 19:22:53.124106,2831.0,2792.0,2
2023-03-13 19:23:14.467980,2000.0,336.0,2
2023-03-13 19:23:35.811854,1098.0,819.0,1
2023-03-13 19:23:57.155728,2622.0,2301.0,1
2023-03-13 19:24:18.499602,1663.0,1875.0,1
2023-03-13 19:24:39.843476,2572.0,1629.0,2
2023-03-13 19:25:01.187350,1701.0,1072.0,2
2023-03-13 19:25:22.531224,1545.0,1301.0,2
2023-03-13 19:25:43.875098,3001.0,2613.0,2
2023-03-13 19:26:05.218972,1969.0,2868.0,1
2023-03-13 19:26:26.562846,1173.0,825.0,1
2023-03-13 19:26:47.906720,1797.0,1767.0,1
2023-03-13 19:27:09.250594,3352.0,2756.0,2
2023-03-13 19:27:30.594468,910.0,986.0,2
2023-03-13 19:27:51.938342,2930.0,2307.0,2
2023-03-13 19:28:13.282216,2032.0,1253.0,2
2023-03-13 19:28:34.626090,1101.0,1874.0,1
2023-03-13 19:28:55.969964,1703.0,366.0,1
2023-03-13 19:29:17.313838,1779.0,1679.0,1
2023-03-13 19:29:38.657712,2098.0,2184.0,2
2023-03-13 19:30:00.001586,1716.0,2931.0,2
2023-03-13 19:30:21.345460,19.0,297.0,2
2023-03-13 19:30:42.689334,2324.0,1818.0,2
2023-03-13 19:31:04.033208,1818.0,2740.0,1
2023-03-13 19:31:25.377082,1840.0,2046.0,1
2023-03-13 19:31:46.720956,2257.0,2399.0,1
2023-03-13 19:32:08.064830,367.0,2599.0,2
2023-03-13 19:32:29.408704,1726.0,2033.0,2
2023-03-13 19:32:50.752578,1263.0,303.0,2
2023-03-13 19:33:12.096452,1942.0,2184.0,2
2023-03-13 19:33:33.440326,382.0,53.0,1
2023-03-13 19:33:54.784200,1207.0,123.0,1
2023-03-13 19:34:16.128074,884.0,669.0,1
2023-03-13 19:34:37.471948,1165.0,2053.0,2
2023-03-13 19:34:58.815822,1286.0,1324.0,2
2023-03-13 19:35:20.159696,614.0,232.0,2
2023-03-13 19:35:41.503570,484.0,1791.0,2
2023-03-13 19:36:02.847444,299.0,557.0,1
2023-03-13 19:36:24.191318,1351.0,2135.0,1
2023-03-13 19:36:45.535192,1043.0,769.0,1
2023-03-13 19:37:06.879066,374.0,892.0,2
2023-03-13 19:37:28.222940,2542.0,2971.0,2
2023-03-13 19:37:49.566814,1538.0,2943.0,2
2023-03-13 19:38:10.910688,1519.0,388.0,2
2023-03-13 19:38:32.254562,1286.0,979.0,1
2023-03-13 19:38:53.598436,1635.0,2815.0,1
2023-03-13 19:39:14.942310,2000.0,1326.0,1
2023-03-13 19:39:36.286184,2452.0,2432.0,2
2023-03-13 19:39:57.630058,2401.0,2897.0,2
2023-03-13 19:40:18.973932,580.0,787.0,2
2023-03-13 19:40:40.317806,2306.0,2379.0,2
2023-03-13 19:41:01.661680,1902.0,315.0,1
2023-03-13 19:41:23.005554,1284.0,2280.0,1
2023-03-13 19:41:44.349428,952.0,49.0,1
2023-03-13 19:42:05.693302,1362.0,1427.0,2
2023-03-13 19:42:27.037176,2824.0,2349.0,2
2023-03-13 19:42:48.381050,2180.0,2790.0,2
2023-03-13 19:43:09.724924,1145.0,2341.0,2
2023-03-13 19:43:31.068798,1447.0,2285.0,1
2023-03-13 19:43:52.412672,2261.0,2868.0,1
2023-03-13 19:44:13.756546,2106.0,1556.0,1
2023-03-13 19:44:35.100420,2612.0,1292.0,2
2023-03-13 19:44:56.444294,1689.0,2273.0,2
2023-03-13 19:45:17.788168,1326.0,1670.0,2
2023-03-13 19:45:39.132042,817.0,1896.0,2
2023-03-13 19:46:00.475916,1208.0,1964.0,1
2023-03-13 19:46:21.819790,812.0,633.0,1
2023-03-13 19:46:43.163664,1259.0,868.0,1
2023-03-13 19:47:04.507538,2596.0,2461.0,2
2023-03-13 19:47:25.851412,1257.0,1722.0,2
2023-03-13 19:47:47.195286,2777.0,1877.0,2
2023-03-13 19:48:08.539160,2588.0,1991.0,2
2023-03-13 19:48:29.883034,2254.0,1039.0,1
2023-03-13 19:48:51.226908,2118.0,2413.0,1
2023-03-13 19:49:12.570782,262.0,1923.0,1
2023-03-13 19:49:33.914656,272.0,2079.0,2
2023-03-13 19:49:55.258530,1247.0,38.0,2
2023-03-13 19:50:16.602404,1204.0,1709.0,2
2023-03-13 19:50:37.946278,2822.0,2555.0,2
2023-03-13 19:50:59.290152,821.0,1307.0,1
2023-03-13 19:51:20.634026,2712.0,1081.0,1
2023-03-13 19:51:41.977900,1747.0,1268.0,1
2023-03-13 19:52:03.321774,1112.0,1107.0,2
2023-03-13 19:52:24.665648,2207.0,1954.0,2
2023-03-13 19:52:46.009522,2369.0,596.0,2
2023-03-13 19:53:07.353396,901.0,1468.0,2
2023-03-13 19:53:28.697270,2285.0,670.0,1
2023-03-13 19:53:50.041144,2777.0,1696.0,1
2023-03-13 19:54:11.385018,1292.0,3085.0,1
2023-03-13 19:54:32.728892,1423.0,774.0,2
2023-03-13 19:54:54.072766,2049.0,2809.0,2
2023-03-13 19:55:15.416640,836.0,33.0,2
2023-03-13 19:55:36.760514,1501.0,2321.0,2
2023-03-13 19:55:58.104388,1058.0,1781.0,1
2023-03-13 19:56:19.448262,2176.0,2583.0,1
2023-03-13 19:56:40.792136,181.0,1049.0,1
2023-03-13 19:57:02.136010,2127.0,1065.0,2
2023-03-13 19:57:23.479884,2801.0,1124.0,2
2023-03-13 19:57:44.823758,1383.0,943.0,2
2023-03-13 19:58:06.167632,2561.0,2304.0,2
2023-03-13 19:58:27.511506,1622.0,2931.0,1
2023-03-13 19:58:48.855380,2225.0,2726.0,1
2023-03-13 19:59:10.199254,2360.0,2659.0,1
2023-03-13 19:59:31.543128,1299.0,1530.0,2
2023-03-13 19:59:52.887002,1246.0,848.0,2
2023-03-13 20:00:14.230876,942.0,1874.0,2
2023-03-13 20:00:35.574750,1749.0,2719.0,2
2023-03-13 20:00:56.918624,1486.0,585.0,1
2023-03-13 20:01:18.262498,811.0,1221.0,1
2023-03-13 20:01:39.606372,3001.0,2635.0,1
2023-03-13 20:02:00.950246,452.0,3246.0,2
2023-03-13 20:02:22.294120,2109.0,3123.0,2
2023-03-13 20:02:43.637994,821.0,957.0,2
2023-03-13 20:03:04.981868,696.0,2026.0,2
2023-03-13 20:03:26.325742,1157.0,2142.0,1
2023-03-13 20:03:47.669616,2861.0,2894.0,1
2023-03-13 20:04:09.013490,943.0,471.0,1
2023-03-13 20:04:30.357364,1596.0,862.0,2
2023-03-13 20:04:51.701238,919.0,629.0,2
2023-03-13 20:05:13.045112,2106.0,1043.0,2
2023-03-13 20:05:34.388986,564.0,2865.0,2
2023-03-13 20:05:55.732860,1986.0,1364.0,1
2023-03-13 20:06:17.076734,1911.0,1344.0,1
2023-03-13 20:06:38.420608,1365.0,3463.0,1
2023-03-13 20:06:59.764482,2384.0,3217.0,2
2023-03-13 20:07:21.108356,481.0,1097.0,2
2023-03-13 20:07:42.452230,2459.0,1744.0,2
2023-03-13 20:08:03.796104,322.0,2263.0,2
2023-03-13 20:08:25.139978,2794.0,1923.0,1
2023-03-13 20:08:46.483852,886.0,266.0,1
2023-03-13 20:09:07.827726,2510.0,2086.0,1
2023-03-13 20:09:29.171600,2025.0,1456.0,2
2023-03-13 20:09:50.515474,2426.0,1634.0,2
2023-03-13 20:10:11.859348,1598.0,370.0,2
2023-03-13 20:10:33.203222,1598.0,2349.0,2
2023-03-13 20:10:54.547096,1698.0,1208.0,1
2023-03-13 20:11:15.890970,1368.0,1629.0,1
2023-03-13 20:11:37.234844,2049.0,1773.0,1
2023-03-13 20:11:58.578718,2817.0,2461.0,2
2023-03-13 20:12:19.922592,2437.0,2929.0,2
2023-03-13 20:12:41.266466,2280.0,2331.0,2
2023-03-13 20:13:02.610340,820.0,1348.0,2
2023-03-13 20:13:23.954214,1769.0,2009.0,1
2023-03-13 20:13:45.298088,2230.0,2568.0,1
2023-03-13 20:14:06.641962,2025.0,1829.0,1
2023-03-13 20:14:27.985836,778.0,1787.0,2
2023-03-13 20:14:49.329710,2460.0,2661.0,2
2023-03-13 20:15:10.673584,299.0,1117.0,2
2023-03-13 20:15:32.017458,1468.0,1107.0,2
2023-03-13 20:15:53.361332,2550.0,1066.0,1
2023-03-13 20:16:14.705206,1112.0,836.0,1
2023-03-13 20:16:36.049080,1911.0,1117.0,1
2023-03-13 20:16:57.392954,943.0,1178.0,2
2023-03-13 20:17:18.736828,1058.0,949.0,2
2023-03-13 20:17:40.080702,47.0,2128.0,2
2023-03-13 20:18:01.424576,1090.0,447.0,2
2023-03-13 20:18:22.768450,970.0,565.0,1
2023-03-13 20:18:44.112324,1229.0,408.0,1
2023-03-13 20:19:05.456198,1351.0,1707.0,1
2023-03-13 20:19:26.800072,1969.0,1475.0,2
2023-03-13 20:19:48.143946,216.0,340.0,2
2023-03-13 20:20:09.487820,627.0,33.0,2
2023-03-13 20:20:30.831694,2634.0,3209.0,2
2023-03-13 20:20:52.175568,2082.0,145.0,1
2023-03-13 20:21:13.519442,47.0,409.0,1
2023-03-13 20:21:34.863316,17.0,220.0,1
2023-03-13 20:21:56.207190,1008.0,661.0,2
2023-03-13 20:22:17.551064,1059.0,892.0,2
2023-03-13 20:22:38.894938,2306.0,1685.0,2
2023-03-13 20:23:00.238812,53.0,1797.0,2
2023-03-13 20:23:21.582686,1877.0,1439.0,1
2023-03-13 20:23:42.926560,2943.0,1334.0,1
2023-03-13 20:24:04.270434,1399.0,1056.0,1
2023-03-13 20:24:25.614308,973.0,454.0,2
2023-03-13 20:24:46.958182,2017.0,1634.0,2
2023-03-13 20:25:08.302056,2155.0,1525.0,2
2023-03-13 20:25:29.645930,338.0,542.0,2
2023-03-13 20:25:50.989804,1923.0,2398.0,1
2023-03-13 20:26:12.333678,592.0,2770.0,1
2023-03-13 20:26:33.677552,1048.0,2055.0,1
2023-03-13 20:26:55.021426,2138.0,2186.0,2
2023-03-13 20:27:16.365300,387.0,1207.0,2
2023-03-13 20:27:37.709174,932.0,481.0,2
2023-03-13 20:27:59.053048,424.0,1918.0,2
2023-03-13 20:28:20.396922,2152.0,733.0,1
2023-03-13 20:28:41.740796,1649.0,2020.0,1
2023-03-13 20:29:03.084670,1986.0,1018.0,1
2023-03-13 20:29:24.428544,1111.0,2055.0,2
2023-03-13 20:29:45.772418,2790.0,1431.0,2
2023-03-13 20:30:07.116292,1698.0,982.0,2
2023-03-13 20:30:28.460166,1383.0,2155.0,2
2023-03-13 20:30:49.804040,1207.0,1040.0,1
2023-03-13 20:31:11.147914,2113.0,957.0,1
2023-03-13 20:31:32.491788,2716.0,1291.0,1
2023-03-13 20:31:53.835662,1064.0,1332.0,2
2023-03-13 20:32:15.179536,2904.0,2460.0,2
2023-03-13 20:32:36.523410,2023.0,2026.0,2
2023-03-13 20:32:57.867284,1798.0,1589.0,2
2023-03-13 20:33:19.211158,2706.0,162.0,1
2023-03-13 20:33:40.555032,1542.0,1107.0,1
2023-03-13 20:34:01.898906,1051.0,1308.0,1
2023-03-13 20:34:23.242780,1867.0,421.0,2
2023-03-13 20:34:44.586654,2551.0,2390.0,2
2023-03-13 20:35:05.930528,811.0,1043.0,2
2023-03-13 20:35:27.274402,2117.0,821.0,2
2023-03-13 20:35:48.618276,973.0,1914.0,1
2023-03-13 20:36:09.962150,1519.0,1286.0,1
2023-03-13 20:36:31.306024,2087.0,1849.0,1
2023-03-13 20:36:52.649898,1046.0,546.0,2
2023-03-13 20:37:13.993772,1498.0,996.0,2
2023-03-13 20:37:35.337646,1336.0,212.0,2
2023-03-13 20:37:56.681520,2170.0,963.0,2
2023-03-13 20:38:18.025394,1283.0,2771.0,1
2023-03-13 20:38:39.369268,2618.0,3273.0,1
2023-03-13 20:39:00.713142,1142.0,996.0,1
2023-03-13 20:39:22.057016,1598.0,3022.0,2
2023-03-13 20:39:43.400890,2328.0,3235.0,2
2023-03-13 20:40:04.744764,3277.0,3044.0,2
2023-03-13 20:40:26.088638,2221.0,1820.0,2
2023-03-13 20:40:47.432512,1947.0,162.0,1
2023-03-13 20:41:08.776386,768.0,1257.0,1
2023-03-13 20:41:30.120260,1145.0,338.0,1
2023-03-13 20:41:51.464134,629.0,1761.0,2
2023-03-13 20:42:12.808008,2568.0,2268.0,2
2023-03-13 20:42:34.151882,2488.0,2770.0,2
2023-03-13 20:42:55.495756,1004.0,1534.0,2
2023-03-13 20:43:16.839630,1568.0,285.0,1
2023-03-13 20:43:38.183504,3350.0,2832.0,1
2023-03-13 20:43:59.527378,1288.0,853.0,1
2023-03-13 20:44:20.871252,2272.0,2003.0,2
2023-03-13 20:44:42.215126,152.0,1414.0,2
2023-03-13 20:45:03.559000,1899.0,1791.0,2
2023-03-13 20:45:24.902874,524.0,1306.0,2
2023-03-13 20:45:46.246748,2009.0,1281.0,1
2023-03-13 20:46:07.590622,1565.0,1482.0,1
2023-03-13 20:46:28.934496,1056.0,1682.0,1
2023-03-13 20:46:50.278370,2321.0,2009.0,2
2023-03-13 20:47:11.622244,1609.0,1231.0,2
2023-03-13 20:47:32.966118,570.0,725.0,2
2023-03-13 20:47:54.309992,1546.0,1081.0,2
2023-03-13 20:48:15.653866,1736.0,2735.0,1
2023-03-13 20:48:36.997740,1208.0,1447.0,1
2023-03-13 20:48:58.341614,708.0,1540.0,1
2023-03-13 20:49:19.685488,1483.0,1112.0,2
2023-03-13 20:49:41.029362,17.0,1202.0,2
2023-03-13 20:50:02.373236,2437.0,2192.0,2
2023-03-13 20:50:23.717110,2451.0,3133.0,2
2023-03-13 20:50:45.060984,1525.0,1751.0,1
2023-03-13 20:51:06.404858,933.0,285.0,1
2023-03-13 20:51:27.748732,1847.0,1701.0,1
2023-03-13 20:51:49.092606,1605.0,1081.0,2
2023-03-13 20:52:10.436480,1439.0,2520.0,2
2023-03-13 20:52:31.780354,1039.0,632.0,2
2023-03-13 20:52:53.124228,2367.0,1268.0,2
2023-03-13 20:53:14.468102,1138.0,1373.0,1
2023-03-13 20:53:35.811976,1759.0,509.0,1
2023-03-13 20:53:57.155850,1840.0,2359.0,1
2023-03-13 20:54:18.499724,748.0,662.0,2
2023-03-13 20:54:39.843598,2200.0,706.0,2
2023-03-13 20:55:01.187472,1059.0,1213.0,2
2023-03-13 20:55:22.531346,1536.0,2321.0,2
2023-03-13 20:55:43.875220,1791.0,1736.0,1
2023-03-13 20:56:05.219094,1700.0,2305.0,1
2023-03-13 20:56:26.562968,1043.0,2087.0,1
2023-03-13 20:56:47.906842,468.0,2026.0,2
2023-03-13 20:57:09.250716,2764.0,1476.0,2
2023-03-13 20:57:30.594590,1690.0,4008.0,2
2023-03-13 20:57:51.938464,1098.0,521.0,2
2023-03-13 20:58:13.282338,2777.0,3268.0,1
2023-03-13 20:58:34.626212,1737.0,696.0,1
2023-03-13 20:58:55.970086,1346.0,1146.0,1
2023-03-13 20:59:17.313960,3182.0,3953.0,2
2023-03-13 20:59:38.657834,1782.0,2328.0,2
2023-03-13 21:00:00.001708,1735.0,2202.0,2
2023-03-13 21:00:21.345582,2260.0,1736.0,2
2023-03-13 21:00:42.689456,910.0,542.0,1
2023-03-13 21:01:04.033330,338.0,1025.0,1
2023-03-13 21:01:25.377204,1233.0,454.0,1
2023-03-13 21:01:46.721078,435.0,1251.0,2
2023-03-13 21:02:08.064952,1954.0,1746.0,2
2023-03-13 21:02:29.408826,2770.0,2464.0,2
2023-03-13 21:02:50.752700,1840.0,1578.0,2
2023-03-13 21:03:12.096574,2421.0,1321.0,1
2023-03-13 21:03:33.440448,932.0,1260.0,1
2023-03-13 21:03:54.784322,7.0,483.0,1
