ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,1545.0,1905.0,2
2023-03-13 18:03:54.784078,1782.0,1615.0,2
2023-03-13 18:04:16.127952,1644.0,677.0,2
2023-03-13 18:04:37.471826,1679.0,1765.0,2
2023-03-13 18:04:58.815700,1220.0,2072.0,2
2023-03-13 18:05:20.159574,963.0,1872.0,2
2023-03-13 18:05:41.503448,546.0,973.0,2
2023-03-13 18:06:02.847322,2383.0,873.0,2
2023-03-13 18:06:24.191196,1846.0,836.0,2
2023-03-13 18:06:45.535070,3196.0,1771.0,2
2023-03-13 18:07:06.878944,1263.0,303.0,2
2023-03-13 18:07:28.222818,1043.0,769.0,2
2023-03-13 18:07:49.566692,3350.0,2832.0,2
2023-03-13 18:08:10.910566,2230.0,2390.0,2
2023-03-13 18:08:32.254440,1055.0,1637.0,2
2023-03-13 18:08:53.598314,786.0,1882.0,1
2023-03-13 18:09:14.942188,1080.0,577.0,1
2023-03-13 18:09:36.286062,3160.0,2752.0,1
2023-03-13 18:09:57.629936,257.0,987.0,2
2023-03-13 18:10:18.973810,811.0,1043.0,2
2023-03-13 18:10:40.317684,1532.0,1531.0,2
2023-03-13 18:11:01.661558,1703.0,2756.0,2
2023-03-13 18:11:23.005432,1145.0,2703.0,2
2023-03-13 18:11:44.349306,892.0,1489.0,2
2023-03-13 18:12:05.693180,2530.0,2756.0,2
2023-03-13 18:12:27.037054,1299.0,1864.0,2
2023-03-13 18:12:48.380928,1723.0,3026.0,2
2023-03-13 18:13:09.724802,1899.0,1643.0,2
2023-03-13 18:13:31.068676,2118.0,2413.0,2
2023-03-13 18:13:52.412550,911.0,1490.0,2
2023-03-13 18:14:13.756424,2822.0,2739.0,2
2023-03-13 18:14:35.100298,1138.0,1125.0,2
2023-03-13 18:14:56.444172,887.0,2403.0,2
2023-03-13 18:15:17.788046,2019.0,2865.0,2
2023-03-13 18:15:39.131920,2264.0,1853.0,2
2023-03-13 18:16:00.475794,1757.0,2254.0,2
2023-03-13 18:16:21.819668,1830.0,1593.0,2
2023-03-13 18:16:43.163542,152.0,42.0,2
2023-03-13 18:17:04.507416,3218.0,1424.0,1
2023-03-13 18:17:25.851290,1779.0,2840.0,1
2023-03-13 18:17:47.195164,542.0,1081.0,1
2023-03-13 18:18:08.539038,2536.0,2537.0,2
2023-03-13 18:18:29.882912,1668.0,2349.0,2
2023-03-13 18:18:51.226786,2791.0,1700.0,2
2023-03-13 18:19:12.570660,1259.0,841.0,2
2023-03-13 18:19:33.914534,1281.0,1792.0,2
2023-03-13 18:19:55.258408,2222.0,1523.0,2
2023-03-13 18:20:16.602282,2023.0,2026.0,2
2023-03-13 18:20:37.946156,1514.0,2843.0,2
2023-03-13 18:20:59.290030,2991.0,1574.0,2
2023-03-13 18:21:20.633904,543.0,447.0,2
2023-03-13 18:21:41.977778,3156.0,2263.0,2
2023-03-13 18:22:03.321652,1713.0,1831.0,2
2023-03-13 18:22:24.665526,2598.0,1964.0,2
2023-03-13 18:22:46.009400,1199.0,483.0,2
2023-03-13 18:23:07.353274,2143.0,3987.0,2
2023-03-13 18:23:28.697148,1781.0,1692.0,2
2023-03-13 18:23:50.041022,1212.0,1025.0,2
2023-03-13 18:24:11.384896,1587.0,173.0,2
2023-03-13 18:24:32.728770,2982.0,47.0,2
2023-03-13 18:24:54.072644,2811.0,1779.0,2
2023-03-13 18:25:15.416518,2801.0,627.0,1
2023-03-13 18:25:36.760392,2372.0,2848.0,1
2023-03-13 18:25:58.104266,551.0,985.0,1
2023-03-13 18:26:19.448140,1938.0,1255.0,2
2023-03-13 18:26:40.792014,812.0,633.0,2
2023-03-13 18:27:02.135888,612.0,2238.0,2
2023-03-13 18:27:23.479762,2127.0,3179.0,2
2023-03-13 18:27:44.823636,3128.0,1903.0,2
2023-03-13 18:28:06.167510,2506.0,2332.0,2
2023-03-13 18:28:27.511384,1832.0,2025.0,2
2023-03-13 18:28:48.855258,461.0,499.0,2
2023-03-13 18:29:10.199132,2213.0,1889.0,2
2023-03-13 18:29:31.543006,833.0,3219.0,2
2023-03-13 18:29:52.886880,2113.0,2723.0,2
2023-03-13 18:30:14.230754,1687.0,979.0,2
2023-03-13 18:30:35.574628,1124.0,1722.0,2
2023-03-13 18:30:56.918502,901.0,2833.0,2
2023-03-13 18:31:18.262376,1954.0,2336.0,2
2023-03-13 18:31:39.606250,1140.0,1647.0,2
2023-03-13 18:32:00.950124,2948.0,2577.0,2
2023-03-13 18:32:22.293998,1018.0,1427.0,2
2023-03-13 18:32:43.637872,222.0,915.0,2
2023-03-13 18:33:04.981746,1088.0,1179.0,2
2023-03-13 18:33:26.325620,1319.0,1529.0,1
2023-03-13 18:33:47.669494,434.0,1767.0,1
2023-03-13 18:34:09.013368,414.0,1215.0,1
2023-03-13 18:34:30.357242,2126.0,1414.0,2
2023-03-13 18:34:51.701116,1422.0,1107.0,2
2023-03-13 18:35:13.044990,2406.0,2871.0,2
2023-03-13 18:35:34.388864,671.0,963.0,2
2023-03-13 18:35:55.732738,1173.0,1131.0,2
2023-03-13 18:36:17.076612,973.0,1914.0,2
2023-03-13 18:36:38.420486,515.0,1095.0,2
2023-03-13 18:36:59.764360,952.0,2428.0,2
2023-03-13 18:37:21.108234,175.0,1097.0,2
2023-03-13 18:37:42.452108,1899.0,1791.0,2
2023-03-13 18:38:03.795982,2000.0,2503.0,2
2023-03-13 18:38:25.139856,557.0,938.0,2
2023-03-13 18:38:46.483730,183.0,2112.0,2
2023-03-13 18:39:07.827604,2272.0,2760.0,2
2023-03-13 18:39:29.171478,1043.0,1608.0,2
2023-03-13 18:39:50.515352,2281.0,2929.0,2
2023-03-13 18:40:11.859226,1446.0,2097.0,2
2023-03-13 18:40:33.203100,2807.0,2333.0,2
2023-03-13 18:40:54.546974,2769.0,2445.0,2
2023-03-13 18:41:15.890848,1286.0,979.0,2
2023-03-13 18:41:37.234722,1415.0,949.0,1
2023-03-13 18:41:58.578596,2049.0,1138.0,1
2023-03-13 18:42:19.922470,1986.0,1614.0,1
2023-03-13 18:42:41.266344,901.0,1999.0,2
2023-03-13 18:43:02.610218,1348.0,1043.0,2
2023-03-13 18:43:23.954092,1529.0,1271.0,2
2023-03-13 18:43:45.297966,1101.0,1628.0,2
2023-03-13 18:44:06.641840,2301.0,1318.0,2
2023-03-13 18:44:27.985714,1677.0,1286.0,2
2023-03-13 18:44:49.329588,2184.0,811.0,2
2023-03-13 18:45:10.673462,1826.0,1589.0,2
2023-03-13 18:45:32.017336,2837.0,908.0,2
2023-03-13 18:45:53.361210,1779.0,1655.0,2
2023-03-13 18:46:14.705084,1727.0,1259.0,2
2023-03-13 18:46:36.048958,1255.0,1088.0,2
2023-03-13 18:46:57.392832,580.0,1247.0,2
2023-03-13 18:47:18.736706,2850.0,2398.0,2
2023-03-13 18:47:40.080580,1318.0,1468.0,2
2023-03-13 18:48:01.424454,2542.0,1668.0,2
2023-03-13 18:48:22.768328,952.0,852.0,2
2023-03-13 18:48:44.112202,2923.0,2128.0,2
2023-03-13 18:49:05.456076,2048.0,2792.0,2
2023-03-13 18:49:26.799950,1110.0,2756.0,2
2023-03-13 18:49:48.143824,1758.0,1522.0,1
2023-03-13 18:50:09.487698,2387.0,1735.0,1
2023-03-13 18:50:30.831572,1058.0,1781.0,1
2023-03-13 18:50:52.175446,1365.0,3619.0,2
2023-03-13 18:51:13.519320,808.0,1059.0,2
2023-03-13 18:51:34.863194,1525.0,1751.0,2
2023-03-13 18:51:56.207068,2324.0,1818.0,2
2023-03-13 18:52:17.550942,2169.0,1250.0,2
2023-03-13 18:52:38.894816,1759.0,2447.0,2
2023-03-13 18:53:00.238690,1882.0,892.0,2
2023-03-13 18:53:21.582564,421.0,1223.0,2
2023-03-13 18:53:42.926438,1082.0,1004.0,2
2023-03-13 18:54:04.270312,1829.0,35.0,2
2023-03-13 18:54:25.614186,2252.0,2157.0,2
2023-03-13 18:54:46.958060,2025.0,1829.0,2
2023-03-13 18:55:08.301934,2432.0,2770.0,2
2023-03-13 18:55:29.645808,1826.0,524.0,2
2023-03-13 18:55:50.989682,1285.0,2025.0,2
2023-03-13 18:56:12.333556,2664.0,3422.0,2
2023-03-13 18:56:33.677430,2494.0,2943.0,2
2023-03-13 18:56:55.021304,1551.0,2637.0,2
2023-03-13 18:57:16.365178,707.0,2876.0,2
2023-03-13 18:57:37.709052,1043.0,1415.0,2
2023-03-13 18:57:59.052926,2192.0,819.0,1
2023-03-13 18:58:20.396800,2360.0,2659.0,1
2023-03-13 18:58:41.740674,1048.0,1830.0,1
2023-03-13 18:59:03.084548,2958.0,2697.0,2
2023-03-13 18:59:24.428422,1486.0,1556.0,2
2023-03-13 18:59:45.772296,271.0,1792.0,2
2023-03-13 19:00:07.116170,1649.0,162.0,2
2023-03-13 19:00:28.460044,2369.0,375.0,2
2023-03-13 19:00:49.803918,2263.0,2582.0,2
2023-03-13 19:01:11.147792,1539.0,1759.0,2
2023-03-13 19:01:32.491666,2341.0,1369.0,2
2023-03-13 19:01:53.835540,62.0,102.0,2
2023-03-13 19:02:15.179414,3300.0,2428.0,2
2023-03-13 19:02:36.523288,2390.0,2900.0,2
2023-03-13 19:02:57.867162,2152.0,733.0,2
2023-03-13 19:03:19.211036,2494.0,1698.0,2
2023-03-13 19:03:40.554910,2009.0,1593.0,2
2023-03-13 19:04:01.898784,3110.0,2719.0,2
2023-03-13 19:04:23.242658,2033.0,2930.0,2
2023-03-13 19:04:44.586532,459.0,1746.0,2
2023-03-13 19:05:05.930406,1271.0,1268.0,2
2023-03-13 19:05:27.274280,2268.0,2567.0,2
2023-03-13 19:05:48.618154,1516.0,1534.0,2
2023-03-13 19:06:09.962028,2604.0,3271.0,1
2023-03-13 19:06:31.305902,2322.0,2483.0,1
2023-03-13 19:06:52.649776,2252.0,2519.0,1
2023-03-13 19:07:13.993650,1517.0,2012.0,2
2023-03-13 19:07:35.337524,2017.0,1240.0,2
2023-03-13 19:07:56.681398,1506.0,2704.0,2
2023-03-13 19:08:18.025272,1813.0,79.0,2
2023-03-13 19:08:39.369146,1745.0,1077.0,2
2023-03-13 19:09:00.713020,1489.0,1805.0,2
2023-03-13 19:09:22.056894,569.0,1655.0,2
2023-03-13 19:09:43.400768,1257.0,1722.0,2
2023-03-13 19:10:04.744642,1774.0,1376.0,2
2023-03-13 19:10:26.088516,2272.0,2115.0,2
2023-03-13 19:10:47.432390,410.0,901.0,2
2023-03-13 19:11:08.776264,1622.0,1059.0,2
2023-03-13 19:11:30.120138,47.0,1489.0,2
2023-03-13 19:11:51.464012,952.0,2025.0,2
2023-03-13 19:12:12.807886,1583.0,1534.0,2
2023-03-13 19:12:34.151760,1376.0,290.0,2
2023-03-13 19:12:55.495634,2926.0,1791.0,2
2023-03-13 19:13:16.839508,3352.0,2756.0,2
2023-03-13 19:13:38.183382,2032.0,2816.0,2
2023-03-13 19:13:59.527256,479.0,1943.0,2
2023-03-13 19:14:20.871130,1941.0,253.0,1
2023-03-13 19:14:42.215004,1409.0,303.0,1
2023-03-13 19:15:03.558878,2583.0,1456.0,1
2023-03-13 19:15:24.902752,1655.0,2788.0,2
2023-03-13 19:15:46.246626,1495.0,2260.0,2
2023-03-13 19:16:07.590500,1028.0,917.0,2
2023-03-13 19:16:28.934374,1018.0,1242.0,2
2023-03-13 19:16:50.278248,952.0,1900.0,2
2023-03-13 19:17:11.622122,1025.0,1779.0,2
2023-03-13 19:17:32.965996,1334.0,1710.0,2
2023-03-13 19:17:54.309870,2372.0,1635.0,2
2023-03-13 19:18:15.653744,973.0,937.0,2
2023-03-13 19:18:36.997618,2176.0,1373.0,2
2023-03-13 19:18:58.341492,696.0,2026.0,2
2023-03-13 19:19:19.685366,1954.0,1746.0,2
2023-03-13 19:19:41.029240,811.0,1745.0,2
2023-03-13 19:20:02.373114,1622.0,3914.0,2
2023-03-13 19:20:23.716988,1691.0,2378.0,2
2023-03-13 19:20:45.060862,747.0,929.0,2
2023-03-13 19:21:06.404736,1613.0,382.0,2
2023-03-13 19:21:27.748610,1260.0,1710.0,2
2023-03-13 19:21:49.092484,2379.0,2190.0,2
2023-03-13 19:22:10.436358,2313.0,682.0,2
2023-03-13 19:22:31.780232,768.0,1081.0,1
2023-03-13 19:22:53.124106,17.0,220.0,1
2023-03-13 19:23:14.467980,724.0,454.0,1
2023-03-13 19:23:35.811854,665.0,339.0,2
2023-03-13 19:23:57.155728,2285.0,670.0,2
2023-03-13 19:24:18.499602,1366.0,725.0,2
2023-03-13 19:24:39.843476,338.0,1064.0,2
2023-03-13 19:25:01.187350,1670.0,191.0,2
2023-03-13 19:25:22.531224,1517.0,1875.0,2
2023-03-13 19:25:43.875098,1592.0,2133.0,2
2023-03-13 19:26:05.218972,372.0,1166.0,2
2023-03-13 19:26:26.562846,2715.0,3003.0,2
2023-03-13 19:26:47.906720,1807.0,1893.0,2
2023-03-13 19:27:09.250594,1324.0,2499.0,2
2023-03-13 19:27:30.594468,2622.0,2301.0,2
2023-03-13 19:27:51.938342,2096.0,2053.0,2
2023-03-13 19:28:13.282216,85.0,2848.0,2
2023-03-13 19:28:34.626090,952.0,1480.0,2
2023-03-13 19:28:55.969964,2152.0,1892.0,2
2023-03-13 19:29:17.313838,967.0,501.0,2
2023-03-13 19:29:38.657712,2109.0,1793.0,2
2023-03-13 19:30:00.001586,1642.0,1179.0,2
2023-03-13 19:30:21.345460,1043.0,915.0,2
2023-03-13 19:30:42.689334,3033.0,2330.0,1
2023-03-13 19:31:04.033208,1830.0,1791.0,1
2023-03-13 19:31:25.377082,891.0,1698.0,1
2023-03-13 19:31:46.720956,1760.0,1218.0,2
2023-03-13 19:32:08.064830,1049.0,2501.0,2
2023-03-13 19:32:29.408704,2389.0,2077.0,2
2023-03-13 19:32:50.752578,2306.0,376.0,2
2023-03-13 19:33:12.096452,283.0,987.0,2
2023-03-13 19:33:33.440326,1091.0,1200.0,2
2023-03-13 19:33:54.784200,2465.0,2055.0,2
2023-03-13 19:34:16.128074,2859.0,2559.0,2
2023-03-13 19:34:37.471948,728.0,1386.0,2
2023-03-13 19:34:58.815822,1059.0,1889.0,2
2023-03-13 19:35:20.159696,1950.0,1081.0,2
2023-03-13 19:35:41.503570,3066.0,1072.0,2
2023-03-13 19:36:02.847444,1336.0,2464.0,2
2023-03-13 19:36:24.191318,1362.0,827.0,2
2023-03-13 19:36:45.535192,1476.0,2377.0,2
2023-03-13 19:37:06.879066,2301.0,1899.0,2
2023-03-13 19:37:28.222940,864.0,1141.0,2
2023-03-13 19:37:49.566814,2835.0,2388.0,2
2023-03-13 19:38:10.910688,1340.0,813.0,2
2023-03-13 19:38:32.254562,1438.0,2576.0,2
2023-03-13 19:38:53.598436,1215.0,1792.0,1
2023-03-13 19:39:14.942310,999.0,549.0,1
2023-03-13 19:39:36.286184,1368.0,1065.0,1
2023-03-13 19:39:57.630058,1620.0,1840.0,2
2023-03-13 19:40:18.973932,1622.0,958.0,2
2023-03-13 19:40:40.317806,2207.0,811.0,2
2023-03-13 19:41:01.661680,2113.0,957.0,2
2023-03-13 19:41:23.005554,1818.0,1490.0,2
2023-03-13 19:41:44.349428,1536.0,2052.0,2
2023-03-13 19:42:05.693302,267.0,1845.0,2
2023-03-13 19:42:27.037176,1525.0,1840.0,2
2023-03-13 19:42:48.381050,974.0,1349.0,2
2023-03-13 19:43:09.724924,2232.0,1840.0,2
2023-03-13 19:43:31.068798,2281.0,961.0,2
2023-03-13 19:43:52.412672,1350.0,207.0,2
2023-03-13 19:44:13.756546,1576.0,1666.0,2
2023-03-13 19:44:35.100420,2769.0,3399.0,2
2023-03-13 19:44:56.444294,1990.0,1285.0,2
2023-03-13 19:45:17.788168,2180.0,2790.0,2
2023-03-13 19:45:39.132042,1208.0,2015.0,2
2023-03-13 19:46:00.475916,1145.0,338.0,2
2023-03-13 19:46:21.819790,408.0,471.0,2
2023-03-13 19:46:43.163664,1030.0,136.0,2
2023-03-13 19:47:04.507538,133.0,965.0,1
2023-03-13 19:47:25.851412,1760.0,2232.0,1
2023-03-13 19:47:47.195286,1761.0,1754.0,1
2023-03-13 19:48:08.539160,1058.0,2201.0,2
2023-03-13 19:48:29.883034,629.0,1761.0,2
2023-03-13 19:48:51.226908,1465.0,1150.0,2
2023-03-13 19:49:12.570782,52.0,389.0,2
2023-03-13 19:49:33.914656,2816.0,2222.0,2
2023-03-13 19:49:55.258530,3001.0,1348.0,2
2023-03-13 19:50:16.602404,1327.0,1910.0,2
2023-03-13 19:50:37.946278,1867.0,2052.0,2
2023-03-13 19:50:59.290152,261.0,115.0,2
2023-03-13 19:51:20.634026,2236.0,2870.0,2
2023-03-13 19:51:41.977900,1781.0,1720.0,2
2023-03-13 19:52:03.321774,1628.0,1829.0,2
2023-03-13 19:52:24.665648,1960.0,1548.0,2
2023-03-13 19:52:46.009522,2564.0,6.0,2
2023-03-13 19:53:07.353396,1789.0,1018.0,2
2023-03-13 19:53:28.697270,1867.0,1519.0,2
2023-03-13 19:53:50.041144,1577.0,2064.0,2
2023-03-13 19:54:11.385018,1407.0,764.0,2
2023-03-13 19:54:32.728892,2225.0,2768.0,2
2023-03-13 19:54:54.072766,2017.0,1056.0,2
2023-03-13 19:55:15.416640,2420.0,1925.0,1
2023-03-13 19:55:36.760514,2532.0,2345.0,1
2023-03-13 19:55:58.104388,306.0,636.0,1
2023-03-13 19:56:19.448262,735.0,929.0,2
2023-03-13 19:56:40.792136,495.0,1124.0,2
2023-03-13 19:57:02.136010,2852.0,2025.0,2
2023-03-13 19:57:23.479884,2136.0,2639.0,2
2023-03-13 19:57:44.823758,369.0,2699.0,2
2023-03-13 19:58:06.167632,338.0,650.0,2
2023-03-13 19:58:27.511506,420.0,1292.0,2
2023-03-13 19:58:48.855380,1986.0,1665.0,2
2023-03-13 19:59:10.199254,1101.0,1874.0,2
2023-03-13 19:59:31.543128,2115.0,1025.0,2
2023-03-13 19:59:52.887002,2768.0,1643.0,2
2023-03-13 20:00:14.230876,958.0,1031.0,2
2023-03-13 20:00:35.574750,528.0,605.0,2
2023-03-13 20:00:56.918624,346.0,817.0,2
2023-03-13 20:01:18.262498,2635.0,3300.0,2
2023-03-13 20:01:39.606372,2731.0,1741.0,2
2023-03-13 20:02:00.950246,1827.0,2944.0,2
2023-03-13 20:02:22.294120,1925.0,1926.0,2
2023-03-13 20:02:43.637994,1923.0,2398.0,2
2023-03-13 20:03:04.981868,1147.0,1016.0,2
2023-03-13 20:03:26.325742,746.0,1064.0,1
2023-03-13 20:03:47.669616,1229.0,1899.0,1
2023-03-13 20:04:09.013490,612.0,1829.0,1
2023-03-13 20:04:30.357364,1427.0,1023.0,2
2023-03-13 20:04:51.701238,1439.0,1735.0,2
2023-03-13 20:05:13.045112,1468.0,524.0,2
2023-03-13 20:05:34.388986,996.0,892.0,2
2023-03-13 20:05:55.732860,2706.0,991.0,2
2023-03-13 20:06:17.076734,2500.0,994.0,2
2023-03-13 20:06:38.420608,1797.0,1767.0,2
2023-03-13 20:06:59.764482,765.0,1552.0,2
2023-03-13 20:07:21.108356,2190.0,1969.0,2
2023-03-13 20:07:42.452230,2664.0,2069.0,2
2023-03-13 20:08:03.796104,2777.0,3268.0,2
2023-03-13 20:08:25.139978,1742.0,2168.0,2
2023-03-13 20:08:46.483852,2070.0,2658.0,2
2023-03-13 20:09:07.827726,1097.0,3375.0,2
2023-03-13 20:09:29.171600,33.0,1247.0,2
2023-03-13 20:09:50.515474,620.0,1366.0,2
2023-03-13 20:10:11.859348,1043.0,774.0,2
2023-03-13 20:10:33.203222,919.0,2260.0,2
2023-03-13 20:10:54.547096,1118.0,1829.0,2
2023-03-13 20:11:15.890970,1319.0,1103.0,2
2023-03-13 20:11:37.234844,1791.0,3557.0,1
2023-03-13 20:11:58.578718,1334.0,1945.0,1
2023-03-13 20:12:19.922592,1208.0,662.0,1
2023-03-13 20:12:41.266466,1064.0,1049.0,2
2023-03-13 20:13:02.610340,1607.0,1541.0,2
2023-03-13 20:13:23.954214,434.0,1064.0,2
2023-03-13 20:13:45.298088,1215.0,1048.0,2
2023-03-13 20:14:06.641962,2225.0,2895.0,2
2023-03-13 20:14:27.985836,1722.0,2438.0,2
2023-03-13 20:14:49.329710,2096.0,670.0,2
2023-03-13 20:15:10.673584,2706.0,162.0,2
2023-03-13 20:15:32.017458,1259.0,868.0,2
2023-03-13 20:15:53.361332,2864.0,1369.0,2
2023-03-13 20:16:14.705206,1465.0,2877.0,2
2023-03-13 20:16:36.049080,1745.0,1107.0,2
2023-03-13 20:16:57.392954,2000.0,1326.0,2
2023-03-13 20:17:18.736828,1969.0,1475.0,2
2023-03-13 20:17:40.080702,1409.0,2049.0,2
2023-03-13 20:18:01.424576,1684.0,1954.0,2
2023-03-13 20:18:22.768450,1101.0,1541.0,2
2023-03-13 20:18:44.112324,1565.0,2008.0,2
2023-03-13 20:19:05.456198,3066.0,1431.0,2
2023-03-13 20:19:26.800072,1475.0,309.0,2
2023-03-13 20:19:48.143946,1793.0,2346.0,1
2023-03-13 20:20:09.487820,1792.0,1163.0,1
2023-03-13 20:20:30.831694,1059.0,892.0,1
2023-03-13 20:20:52.175568,865.0,985.0,2
2023-03-13 20:21:13.519442,2467.0,3136.0,2
2023-03-13 20:21:34.863316,2443.0,1889.0,2
2023-03-13 20:21:56.207190,262.0,2209.0,2
2023-03-13 20:22:17.551064,1754.0,1168.0,2
2023-03-13 20:22:38.894938,1531.0,1001.0,2
2023-03-13 20:23:00.238812,1388.0,2106.0,2
2023-03-13 20:23:21.582686,1553.0,1791.0,2
2023-03-13 20:23:42.926560,682.0,51.0,2
2023-03-13 20:24:04.270434,2756.0,1597.0,2
2023-03-13 20:24:25.614308,893.0,2306.0,2
2023-03-13 20:24:46.958182,481.0,1004.0,2
2023-03-13 20:25:08.302056,1284.0,3027.0,2
2023-03-13 20:25:29.645930,2475.0,1892.0,2
2023-03-13 20:25:50.989804,2186.0,2190.0,2
2023-03-13 20:26:12.333678,1043.0,869.0,2
2023-03-13 20:26:33.677552,2577.0,1986.0,2
2023-03-13 20:26:55.021426,1551.0,1353.0,2
2023-03-13 20:27:16.365300,2000.0,2232.0,2
2023-03-13 20:27:37.709174,1862.0,852.0,2
2023-03-13 20:27:59.053048,1064.0,893.0,1
2023-03-13 20:28:20.396922,2125.0,2737.0,1
2023-03-13 20:28:41.740796,2125.0,1799.0,1
2023-03-13 20:29:03.084670,1308.0,1062.0,2
2023-03-13 20:29:24.428544,2579.0,2135.0,2
2023-03-13 20:29:45.772418,1698.0,1007.0,2
2023-03-13 20:30:07.116292,1043.0,1769.0,2
2023-03-13 20:30:28.460166,1777.0,1643.0,2
2023-03-13 20:30:49.804040,2494.0,3243.0,2
2023-03-13 20:31:11.147914,2658.0,1107.0,2
2023-03-13 20:31:32.491788,1056.0,2985.0,2
2023-03-13 20:31:53.835662,1515.0,1184.0,2
2023-03-13 20:32:15.179536,1542.0,1107.0,2
2023-03-13 20:32:36.523410,220.0,921.0,2
2023-03-13 20:32:57.867284,12.0,247.0,2
2023-03-13 20:33:19.211158,1287.0,2485.0,2
2023-03-13 20:33:40.555032,56.0,2511.0,2
2023-03-13 20:34:01.898906,1145.0,2341.0,2
2023-03-13 20:34:23.242780,1990.0,2772.0,2
2023-03-13 20:34:44.586654,263.0,54.0,2
2023-03-13 20:35:05.930528,1124.0,1874.0,2
2023-03-13 20:35:27.274402,1798.0,1589.0,2
2023-03-13 20:35:48.618276,1188.0,262.0,2
2023-03-13 20:36:09.962150,243.0,781.0,1
2023-03-13 20:36:31.306024,1689.0,1299.0,1
2023-03-13 20:36:52.649898,1423.0,2415.0,1
2023-03-13 20:37:13.993772,1297.0,1045.0,2
2023-03-13 20:37:35.337646,910.0,882.0,2
2023-03-13 20:37:56.681520,2038.0,2868.0,2
2023-03-13 20:38:18.025394,589.0,1690.0,2
2023-03-13 20:38:39.369268,2098.0,2184.0,2
2023-03-13 20:39:00.713142,2740.0,1638.0,2
2023-03-13 20:39:22.057016,671.0,1055.0,2
2023-03-13 20:39:43.400890,2301.0,2190.0,2
2023-03-13 20:40:04.744764,2754.0,308.0,2
2023-03-13 20:40:26.088638,2970.0,2664.0,2
2023-03-13 20:40:47.432512,2674.0,3215.0,2
2023-03-13 20:41:08.776386,1829.0,2532.0,2
2023-03-13 20:41:30.120260,1281.0,1728.0,2
2023-03-13 20:41:51.464134,2621.0,1867.0,2
2023-03-13 20:42:12.808008,628.0,1081.0,2
2023-03-13 20:42:34.151882,2443.0,1736.0,2
2023-03-13 20:42:55.495756,1658.0,1030.0,2
2023-03-13 20:43:16.839630,2551.0,2390.0,2
2023-03-13 20:43:38.183504,697.0,145.0,2
2023-03-13 20:43:59.527378,1043.0,1030.0,2
2023-03-13 20:44:20.871252,1847.0,1701.0,1
2023-03-13 20:44:42.215126,1008.0,901.0,1
2023-03-13 20:45:03.559000,2321.0,2319.0,1
2023-03-13 20:45:24.902874,1299.0,1487.0,2
2023-03-13 20:45:46.246748,2083.0,270.0,2
2023-03-13 20:46:07.590622,663.0,1332.0,2
2023-03-13 20:46:28.934496,259.0,1919.0,2
2023-03-13 20:46:50.278370,136.0,1993.0,2
2023-03-13 20:47:11.622244,1274.0,3090.0,2
2023-03-13 20:47:32.966118,1607.0,1660.0,2
2023-03-13 20:47:54.309992,2452.0,1744.0,2
2023-03-13 20:48:15.653866,1117.0,765.0,2
2023-03-13 20:48:36.997740,2306.0,1449.0,2
2023-03-13 20:48:58.341614,1145.0,35.0,2
2023-03-13 20:49:19.685488,481.0,3109.0,2
2023-03-13 20:49:41.029362,1260.0,422.0,2
2023-03-13 20:50:02.373236,2031.0,2644.0,2
2023-03-13 20:50:23.717110,2756.0,2213.0,2
2023-03-13 20:50:45.060984,2887.0,2859.0,2
2023-03-13 20:51:06.404858,459.0,1246.0,2
2023-03-13 20:51:27.748732,1409.0,1565.0,2
2023-03-13 20:51:49.092606,1635.0,2815.0,2
2023-03-13 20:52:10.436480,2142.0,2141.0,2
2023-03-13 20:52:31.780354,2923.0,2494.0,1
2023-03-13 20:52:53.124228,1587.0,1739.0,1
2023-03-13 20:53:14.468102,449.0,901.0,1
2023-03-13 20:53:35.811976,978.0,2910.0,2
2023-03-13 20:53:57.155850,1166.0,2125.0,2
2023-03-13 20:54:18.499724,2428.0,1498.0,2
2023-03-13 20:54:39.843598,1573.0,2961.0,2
2023-03-13 20:55:01.187472,369.0,884.0,2
2023-03-13 20:55:22.531346,2165.0,2492.0,2
2023-03-13 20:55:43.875220,1563.0,2640.0,2
2023-03-13 20:56:05.219094,2465.0,2272.0,2
2023-03-13 20:56:26.562968,1567.0,1237.0,2
2023-03-13 20:56:47.906842,2139.0,1517.0,2
2023-03-13 20:57:09.250716,2797.0,2420.0,2
2023-03-13 20:57:30.594590,197.0,730.0,2
2023-03-13 20:57:51.938464,2589.0,2833.0,2
2023-03-13 20:58:13.282338,2252.0,2894.0,2
2023-03-13 20:58:34.626212,2923.0,2106.0,2
2023-03-13 20:58:55.970086,2245.0,2565.0,2
2023-03-13 20:59:17.313960,2738.0,2800.0,2
2023-03-13 20:59:38.657834,2389.0,2789.0,2
2023-03-13 21:00:00.001708,778.0,1787.0,2
2023-03-13 21:00:21.345582,705.0,44.0,2
2023-03-13 21:00:42.689456,1687.0,1700.0,1
2023-03-13 21:01:04.033330,696.0,1519.0,1
2023-03-13 21:01:25.377204,836.0,1004.0,1
2023-03-13 21:01:46.721078,2378.0,2894.0,2
2023-03-13 21:02:08.064952,1139.0,1587.0,2
2023-03-13 21:02:29.408826,811.0,1725.0,2
2023-03-13 21:02:50.752700,2195.0,2739.0,2
2023-03-13 21:03:12.096574,2664.0,873.0,2
2023-03-13 21:03:33.440448,508.0,1165.0,2
