ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,2864.0,1475.0,1
2023-03-13 18:03:54.784078,529.0,2756.0,1
2023-03-13 18:04:16.127952,720.0,961.0,1
2023-03-13 18:04:37.471826,394.0,1391.0,1
2023-03-13 18:04:58.815700,1849.0,1791.0,1
2023-03-13 18:05:20.159574,3462.0,1986.0,2
2023-03-13 18:05:41.503448,2958.0,2697.0,2
2023-03-13 18:06:02.847322,1603.0,2238.0,2
2023-03-13 18:06:24.191196,1286.0,1324.0,2
2023-03-13 18:06:45.535070,2310.0,2640.0,2
2023-03-13 18:07:06.878944,1082.0,1004.0,2
2023-03-13 18:07:28.222818,2364.0,2740.0,2
2023-03-13 18:07:49.566692,1417.0,2351.0,2
2023-03-13 18:08:10.910566,2079.0,2407.0,2
2023-03-13 18:08:32.254440,962.0,488.0,2
2023-03-13 18:08:53.598314,1409.0,1565.0,2
2023-03-13 18:09:14.942188,832.0,1318.0,2
2023-03-13 18:09:36.286062,1723.0,3026.0,2
2023-03-13 18:09:57.629936,1687.0,1167.0,2
2023-03-13 18:10:18.973810,2677.0,1780.0,2
2023-03-13 18:10:40.317684,1383.0,943.0,2
2023-03-13 18:11:01.661558,2822.0,1468.0,2
2023-03-13 18:11:23.005432,1827.0,2944.0,2
2023-03-13 18:11:44.349306,19.0,1447.0,2
2023-03-13 18:12:05.693180,2421.0,2310.0,2
2023-03-13 18:12:27.037054,1145.0,408.0,1
2023-03-13 18:12:48.380928,1499.0,2904.0,1
2023-03-13 18:13:09.724802,1853.0,1107.0,1
2023-03-13 18:13:31.068676,2228.0,2853.0,1
2023-03-13 18:13:52.412550,2791.0,1526.0,1
2023-03-13 18:14:13.756424,1229.0,1288.0,1
2023-03-13 18:14:35.100298,437.0,3104.0,1
2023-03-13 18:14:56.444172,2285.0,670.0,1
2023-03-13 18:15:17.788046,563.0,1735.0,1
2023-03-13 18:15:39.131920,1522.0,1154.0,1
2023-03-13 18:16:00.475794,2377.0,2991.0,1
2023-03-13 18:16:21.819668,1865.0,1981.0,1
2023-03-13 18:16:43.163542,1043.0,598.0,1
2023-03-13 18:17:04.507416,2640.0,2404.0,2
2023-03-13 18:17:25.851290,2159.0,1727.0,2
2023-03-13 18:17:47.195164,688.0,1556.0,2
2023-03-13 18:18:08.539038,3156.0,2769.0,2
2023-03-13 18:18:29.882912,1422.0,2052.0,2
2023-03-13 18:18:51.226786,1647.0,2850.0,2
2023-03-13 18:19:12.570660,1334.0,1945.0,2
2023-03-13 18:19:33.914534,1004.0,1767.0,2
2023-03-13 18:19:55.258408,1036.0,901.0,2
2023-03-13 18:20:16.602282,19.0,334.0,2
2023-03-13 18:20:37.946156,1580.0,3179.0,2
2023-03-13 18:20:59.290030,2301.0,2190.0,2
2023-03-13 18:21:20.633904,389.0,546.0,2
2023-03-13 18:21:41.977778,310.0,910.0,2
2023-03-13 18:22:03.321652,1107.0,1690.0,2
2023-03-13 18:22:24.665526,2025.0,1059.0,2
2023-03-13 18:22:46.009400,1889.0,2373.0,2
2023-03-13 18:23:07.353274,2359.0,746.0,2
2023-03-13 18:23:28.697148,2109.0,1793.0,2
2023-03-13 18:23:50.041022,62.0,687.0,2
2023-03-13 18:24:11.384896,726.0,1890.0,1
2023-03-13 18:24:32.728770,942.0,1450.0,1
2023-03-13 18:24:54.072644,774.0,1176.0,1
2023-03-13 18:25:15.416518,1079.0,3003.0,1
2023-03-13 18:25:36.760392,1779.0,2840.0,1
2023-03-13 18:25:58.104266,2266.0,3511.0,1
2023-03-13 18:26:19.448140,2435.0,1692.0,1
2023-03-13 18:26:40.792014,2475.0,2971.0,1
2023-03-13 18:27:02.135888,1271.0,1268.0,1
2023-03-13 18:27:23.479762,2452.0,1927.0,1
2023-03-13 18:27:44.823636,1307.0,1021.0,1
2023-03-13 18:28:06.167510,1969.0,1542.0,1
2023-03-13 18:28:27.511384,1486.0,1556.0,1
2023-03-13 18:28:48.855258,1260.0,2097.0,2
2023-03-13 18:29:10.199132,1299.0,1530.0,2
2023-03-13 18:29:31.543006,481.0,265.0,2
2023-03-13 18:29:52.886880,1124.0,2049.0,2
2023-03-13 18:30:14.230754,1840.0,1814.0,2
2023-03-13 18:30:35.574628,671.0,963.0,2
2023-03-13 18:30:56.918502,3300.0,2428.0,2
2023-03-13 18:31:18.262376,2760.0,2620.0,2
2023-03-13 18:31:39.606250,2053.0,3049.0,2
2023-03-13 18:32:00.950124,2014.0,481.0,2
2023-03-13 18:32:22.293998,3097.0,3110.0,2
2023-03-13 18:32:43.637872,1376.0,290.0,2
2023-03-13 18:33:04.981746,1036.0,730.0,2
2023-03-13 18:33:26.325620,17.0,1202.0,2
2023-03-13 18:33:47.669494,452.0,3246.0,2
2023-03-13 18:34:09.013368,2803.0,2294.0,2
2023-03-13 18:34:30.357242,2211.0,61.0,2
2023-03-13 18:34:51.701116,974.0,617.0,2
2023-03-13 18:35:13.044990,1558.0,3047.0,2
2023-03-13 18:35:34.388864,1525.0,1698.0,2
2023-03-13 18:35:55.732738,2801.0,2872.0,1
2023-03-13 18:36:17.076612,2372.0,617.0,1
2023-03-13 18:36:38.420486,956.0,2142.0,1
2023-03-13 18:36:59.764360,1380.0,738.0,1
2023-03-13 18:37:21.108234,2199.0,1368.0,1
2023-03-13 18:37:42.452108,2080.0,1150.0,1
2023-03-13 18:38:03.795982,2306.0,2379.0,1
2023-03-13 18:38:25.139856,1124.0,2009.0,1
2023-03-13 18:38:46.483730,487.0,1145.0,1
2023-03-13 18:39:07.827604,1272.0,1208.0,1
2023-03-13 18:39:29.171478,848.0,1568.0,1
2023-03-13 18:39:50.515352,1286.0,979.0,1
2023-03-13 18:40:11.859226,1351.0,1707.0,1
2023-03-13 18:40:33.203100,2085.0,1452.0,2
2023-03-13 18:40:54.546974,1263.0,303.0,2
2023-03-13 18:41:15.890848,1427.0,2135.0,2
2023-03-13 18:41:37.234722,2715.0,1806.0,2
2023-03-13 18:41:58.578596,73.0,396.0,2
2023-03-13 18:42:19.922470,1134.0,145.0,2
2023-03-13 18:42:41.266344,2458.0,1877.0,2
2023-03-13 18:43:02.610218,2019.0,1004.0,2
2023-03-13 18:43:23.954092,1351.0,1147.0,2
2023-03-13 18:43:45.297966,665.0,1661.0,2
2023-03-13 18:44:06.641840,2848.0,2559.0,2
2023-03-13 18:44:27.985714,2342.0,1724.0,2
2023-03-13 18:44:49.329588,181.0,1049.0,2
2023-03-13 18:45:10.673462,2640.0,2962.0,2
2023-03-13 18:45:32.017336,1489.0,2259.0,2
2023-03-13 18:45:53.361210,1124.0,1722.0,2
2023-03-13 18:46:14.705084,2658.0,2664.0,2
2023-03-13 18:46:36.048958,1246.0,1081.0,2
2023-03-13 18:46:57.392832,2161.0,2264.0,2
2023-03-13 18:47:18.736706,2426.0,3785.0,2
2023-03-13 18:47:40.080580,1415.0,949.0,1
2023-03-13 18:48:01.424454,2213.0,3200.0,1
2023-03-13 18:48:22.768328,557.0,524.0,1
2023-03-13 18:48:44.112202,2638.0,2142.0,1
2023-03-13 18:49:05.456076,447.0,625.0,1
2023-03-13 18:49:26.799950,1859.0,1938.0,1
2023-03-13 18:49:48.143824,193.0,957.0,1
2023-03-13 18:50:09.487698,1779.0,1179.0,1
2023-03-13 18:50:30.831572,3179.0,2046.0,1
2023-03-13 18:50:52.175446,2232.0,1134.0,1
2023-03-13 18:51:13.519320,948.0,736.0,1
2023-03-13 18:51:34.863194,2075.0,1439.0,1
2023-03-13 18:51:56.207068,1154.0,2038.0,1
2023-03-13 18:52:17.550942,1101.0,1453.0,2
2023-03-13 18:52:38.894816,1924.0,964.0,2
2023-03-13 18:53:00.238690,2290.0,2542.0,2
2023-03-13 18:53:21.582564,1586.0,2467.0,2
2023-03-13 18:53:42.926438,1554.0,331.0,2
2023-03-13 18:54:04.270312,2398.0,598.0,2
2023-03-13 18:54:25.614186,1717.0,1166.0,2
2023-03-13 18:54:46.958060,3243.0,2357.0,2
2023-03-13 18:55:08.301934,932.0,1260.0,2
2023-03-13 18:55:29.645808,627.0,1299.0,2
2023-03-13 18:55:50.989682,1899.0,1234.0,2
2023-03-13 18:56:12.333556,3109.0,1513.0,2
2023-03-13 18:56:33.677430,1117.0,929.0,2
2023-03-13 18:56:55.021304,580.0,1247.0,2
2023-03-13 18:57:16.365178,605.0,1938.0,2
2023-03-13 18:57:37.709052,952.0,49.0,2
2023-03-13 18:57:59.052926,2636.0,2726.0,2
2023-03-13 18:58:20.396800,2894.0,3328.0,2
2023-03-13 18:58:41.740674,2176.0,1373.0,2
2023-03-13 18:59:03.084548,1302.0,442.0,2
2023-03-13 18:59:24.428422,2164.0,2469.0,1
2023-03-13 18:59:45.772296,952.0,1166.0,1
2023-03-13 19:00:07.116170,273.0,1681.0,1
2023-03-13 19:00:28.460044,1777.0,1889.0,1
2023-03-13 19:00:49.803918,2640.0,1983.0,1
2023-03-13 19:01:11.147792,1174.0,2121.0,1
2023-03-13 19:01:32.491666,1138.0,627.0,1
2023-03-13 19:01:53.835540,220.0,921.0,1
2023-03-13 19:02:15.179414,2817.0,2929.0,1
2023-03-13 19:02:36.523288,1179.0,1964.0,1
2023-03-13 19:02:57.867162,1524.0,794.0,1
2023-03-13 19:03:19.211036,2714.0,1149.0,1
2023-03-13 19:03:40.554910,1136.0,1966.0,1
2023-03-13 19:04:01.898784,2384.0,3217.0,2
2023-03-13 19:04:23.242658,949.0,824.0,2
2023-03-13 19:04:44.586532,1667.0,2304.0,2
2023-03-13 19:05:05.930406,1516.0,394.0,2
2023-03-13 19:05:27.274280,1376.0,1749.0,2
2023-03-13 19:05:48.618154,2199.0,1234.0,2
2023-03-13 19:06:09.962028,2079.0,3307.0,2
2023-03-13 19:06:31.305902,1344.0,471.0,2
2023-03-13 19:06:52.649776,915.0,2829.0,2
2023-03-13 19:07:13.993650,2561.0,1476.0,2
2023-03-13 19:07:35.337524,1111.0,33.0,2
2023-03-13 19:07:56.681398,2767.0,3130.0,2
2023-03-13 19:08:18.025272,580.0,787.0,2
2023-03-13 19:08:39.369146,1605.0,1081.0,2
2023-03-13 19:09:00.713020,2152.0,2815.0,2
2023-03-13 19:09:22.056894,970.0,1334.0,2
2023-03-13 19:09:43.400768,2542.0,2514.0,2
2023-03-13 19:10:04.744642,1881.0,2077.0,2
2023-03-13 19:10:26.088516,483.0,544.0,2
2023-03-13 19:10:47.432390,338.0,43.0,2
2023-03-13 19:11:08.776264,1578.0,38.0,1
2023-03-13 19:11:30.120138,2049.0,765.0,1
2023-03-13 19:11:51.464012,1149.0,1527.0,1
2023-03-13 19:12:12.807886,855.0,2159.0,1
2023-03-13 19:12:34.151760,1720.0,1018.0,1
2023-03-13 19:12:55.495634,2760.0,2520.0,1
2023-03-13 19:13:16.839508,707.0,2018.0,1
2023-03-13 19:13:38.183382,1768.0,2350.0,1
2023-03-13 19:13:59.527256,1449.0,1966.0,1
2023-03-13 19:14:20.871130,394.0,508.0,1
2023-03-13 19:14:42.215004,2076.0,2143.0,1
2023-03-13 19:15:03.558878,1004.0,2868.0,1
2023-03-13 19:15:24.902752,2257.0,531.0,1
2023-03-13 19:15:46.246626,2365.0,1777.0,2
2023-03-13 19:16:07.590500,152.0,53.0,2
2023-03-13 19:16:28.934374,1703.0,2097.0,2
2023-03-13 19:16:50.278248,1036.0,853.0,2
2023-03-13 19:17:11.622122,1784.0,1234.0,2
2023-03-13 19:17:32.965996,2128.0,2739.0,2
2023-03-13 19:17:54.309870,1271.0,2177.0,2
2023-03-13 19:18:15.653744,1271.0,1984.0,2
2023-03-13 19:18:36.997618,371.0,1427.0,2
2023-03-13 19:18:58.341492,2368.0,1805.0,2
2023-03-13 19:19:19.685366,1088.0,862.0,2
2023-03-13 19:19:41.029240,334.0,1101.0,2
2023-03-13 19:20:02.373114,2014.0,1943.0,2
2023-03-13 19:20:23.716988,1201.0,1776.0,2
2023-03-13 19:20:45.060862,2752.0,2677.0,2
2023-03-13 19:21:06.404736,1599.0,1882.0,2
2023-03-13 19:21:27.748610,302.0,726.0,2
2023-03-13 19:21:49.092484,1569.0,432.0,2
2023-03-13 19:22:10.436358,193.0,1696.0,2
2023-03-13 19:22:31.780232,2075.0,2432.0,2
2023-03-13 19:22:53.124106,624.0,1486.0,1
2023-03-13 19:23:14.467980,2233.0,2552.0,1
2023-03-13 19:23:35.811854,2699.0,2165.0,1
2023-03-13 19:23:57.155728,1534.0,2738.0,1
2023-03-13 19:24:18.499602,1005.0,1202.0,1
2023-03-13 19:24:39.843476,504.0,1077.0,1
2023-03-13 19:25:01.187350,1698.0,638.0,1
2023-03-13 19:25:22.531224,1004.0,574.0,1
2023-03-13 19:25:43.875098,2136.0,2639.0,1
2023-03-13 19:26:05.218972,1545.0,1282.0,1
2023-03-13 19:26:26.562846,1169.0,1782.0,1
2023-03-13 19:26:47.906720,1872.0,2655.0,1
2023-03-13 19:27:09.250594,1964.0,2038.0,1
2023-03-13 19:27:30.594468,2367.0,1518.0,2
2023-03-13 19:27:51.938342,825.0,1923.0,2
2023-03-13 19:28:13.282216,2815.0,2754.0,2
2023-03-13 19:28:34.626090,1743.0,875.0,2
2023-03-13 19:28:55.969964,2124.0,2040.0,2
2023-03-13 19:29:17.313838,2389.0,1986.0,2
2023-03-13 19:29:38.657712,2491.0,2190.0,2
2023-03-13 19:30:00.001586,2961.0,1801.0,2
2023-03-13 19:30:21.345460,1452.0,1603.0,2
2023-03-13 19:30:42.689334,705.0,44.0,2
2023-03-13 19:31:04.033208,731.0,136.0,2
2023-03-13 19:31:25.377082,1701.0,1072.0,2
2023-03-13 19:31:46.720956,2948.0,1663.0,2
2023-03-13 19:32:08.064830,726.0,1042.0,2
2023-03-13 19:32:29.408704,333.0,2263.0,2
2023-03-13 19:32:50.752578,425.0,47.0,2
2023-03-13 19:33:12.096452,243.0,781.0,2
2023-03-13 19:33:33.440326,636.0,262.0,2
2023-03-13 19:33:54.784200,1541.0,2532.0,2
2023-03-13 19:34:16.128074,3336.0,3524.0,2
2023-03-13 19:34:37.471948,1442.0,2165.0,1
2023-03-13 19:34:58.815822,957.0,534.0,1
2023-03-13 19:35:20.159696,952.0,48.0,1
2023-03-13 19:35:41.503570,2281.0,1043.0,1
2023-03-13 19:36:02.847444,2311.0,869.0,1
2023-03-13 19:36:24.191318,334.0,1030.0,1
2023-03-13 19:36:45.535192,1576.0,2756.0,1
2023-03-13 19:37:06.879066,2483.0,2390.0,1
2023-03-13 19:37:28.222940,1927.0,2383.0,1
2023-03-13 19:37:49.566814,3218.0,2529.0,1
2023-03-13 19:38:10.910688,1450.0,1630.0,1
2023-03-13 19:38:32.254562,2567.0,2063.0,1
2023-03-13 19:38:53.598436,3113.0,2176.0,1
2023-03-13 19:39:14.942310,2423.0,2788.0,2
2023-03-13 19:39:36.286184,1221.0,2249.0,2
2023-03-13 19:39:57.630058,3395.0,3243.0,2
2023-03-13 19:40:18.973932,2104.0,1938.0,2
2023-03-13 19:40:40.317806,1527.0,2170.0,2
2023-03-13 19:41:01.661680,1393.0,1064.0,2
2023-03-13 19:41:23.005554,1726.0,2033.0,2
2023-03-13 19:41:44.349428,152.0,2115.0,2
2023-03-13 19:42:05.693302,1889.0,2942.0,2
2023-03-13 19:42:27.037176,2437.0,1681.0,2
2023-03-13 19:42:48.381050,1327.0,1910.0,2
2023-03-13 19:43:09.724924,1486.0,33.0,2
2023-03-13 19:43:31.068798,2176.0,966.0,2
2023-03-13 19:43:52.412672,1813.0,1661.0,2
2023-03-13 19:44:13.756546,1644.0,1111.0,2
2023-03-13 19:44:35.100420,1506.0,2704.0,2
2023-03-13 19:44:56.444294,533.0,1376.0,2
2023-03-13 19:45:17.788168,420.0,581.0,2
2023-03-13 19:45:39.132042,2260.0,1262.0,2
2023-03-13 19:46:00.475916,952.0,1306.0,2
2023-03-13 19:46:21.819790,2049.0,1081.0,1
2023-03-13 19:46:43.163664,1236.0,1138.0,1
2023-03-13 19:47:04.507538,2319.0,2848.0,1
2023-03-13 19:47:25.851412,2383.0,873.0,1
2023-03-13 19:47:47.195286,1891.0,101.0,1
2023-03-13 19:48:08.539160,1124.0,1874.0,1
2023-03-13 19:48:29.883034,1301.0,1351.0,1
2023-03-13 19:48:51.226908,2021.0,1432.0,1
2023-03-13 19:49:12.570782,617.0,1273.0,1
2023-03-13 19:49:33.914656,1334.0,1710.0,1
2023-03-13 19:49:55.258530,261.0,115.0,1
2023-03-13 19:50:16.602404,1568.0,2137.0,1
2023-03-13 19:50:37.946278,2904.0,2475.0,1
2023-03-13 19:50:59.290152,22.0,1339.0,2
2023-03-13 19:51:20.634026,2625.0,2289.0,2
2023-03-13 19:51:41.977900,2155.0,1525.0,2
2023-03-13 19:52:03.321774,2111.0,1257.0,2
2023-03-13 19:52:24.665648,1587.0,546.0,2
2023-03-13 19:52:46.009522,2494.0,1861.0,2
2023-03-13 19:53:07.353396,206.0,1278.0,2
2023-03-13 19:53:28.697270,1628.0,1847.0,2
2023-03-13 19:53:50.041144,1281.0,2170.0,2
2023-03-13 19:54:11.385018,1081.0,833.0,2
2023-03-13 19:54:32.728892,3044.0,1695.0,2
2023-03-13 19:54:54.072766,2461.0,2788.0,2
2023-03-13 19:55:15.416640,1107.0,2411.0,2
2023-03-13 19:55:36.760514,1284.0,1344.0,2
2023-03-13 19:55:58.104388,1388.0,2106.0,2
2023-03-13 19:56:19.448262,433.0,612.0,2
2023-03-13 19:56:40.792136,402.0,2738.0,2
2023-03-13 19:57:02.136010,2754.0,308.0,2
2023-03-13 19:57:23.479884,2530.0,2756.0,2
2023-03-13 19:57:44.823758,2904.0,1055.0,2
2023-03-13 19:58:06.167632,2421.0,1321.0,1
2023-03-13 19:58:27.511506,728.0,1453.0,1
2023-03-13 19:58:48.855380,1349.0,734.0,1
2023-03-13 19:59:10.199254,1097.0,1562.0,1
2023-03-13 19:59:31.543128,3113.0,1107.0,1
2023-03-13 19:59:52.887002,2741.0,2165.0,1
2023-03-13 20:00:14.230876,2252.0,2519.0,1
2023-03-13 20:00:35.574750,1609.0,1107.0,1
2023-03-13 20:00:56.918624,2511.0,2625.0,1
2023-03-13 20:01:18.262498,821.0,817.0,1
2023-03-13 20:01:39.606372,1292.0,3085.0,1
2023-03-13 20:02:00.950246,1356.0,2589.0,1
2023-03-13 20:02:22.294120,1124.0,1283.0,1
2023-03-13 20:02:43.637994,3090.0,3327.0,2
2023-03-13 20:03:04.981868,1004.0,1534.0,2
2023-03-13 20:03:26.325742,2369.0,375.0,2
2023-03-13 20:03:47.669616,1801.0,1030.0,2
2023-03-13 20:04:09.013490,855.0,1077.0,2
2023-03-13 20:04:30.357364,1288.0,2263.0,2
2023-03-13 20:04:51.701238,3027.0,2268.0,2
2023-03-13 20:05:13.045112,2020.0,2848.0,2
2023-03-13 20:05:34.388986,2542.0,2971.0,2
2023-03-13 20:05:55.732860,1634.0,2143.0,2
2023-03-13 20:06:17.076734,2152.0,1059.0,2
2023-03-13 20:06:38.420608,2110.0,2740.0,2
2023-03-13 20:06:59.764482,1478.0,1069.0,2
2023-03-13 20:07:21.108356,2990.0,2310.0,2
2023-03-13 20:07:42.452230,3668.0,3236.0,2
2023-03-13 20:08:03.796104,1043.0,1608.0,2
2023-03-13 20:08:25.139978,1260.0,422.0,2
2023-03-13 20:08:46.483852,623.0,1896.0,2
2023-03-13 20:09:07.827726,1743.0,1071.0,2
2023-03-13 20:09:29.171600,281.0,265.0,2
2023-03-13 20:09:50.515474,800.0,1542.0,1
2023-03-13 20:10:11.859348,1847.0,1701.0,1
2023-03-13 20:10:33.203222,3244.0,2152.0,1
2023-03-13 20:10:54.547096,1986.0,1043.0,1
2023-03-13 20:11:15.890970,1551.0,2637.0,1
2023-03-13 20:11:37.234844,3051.0,2754.0,1
2023-03-13 20:11:58.578718,1613.0,2409.0,1
2023-03-13 20:12:19.922592,1759.0,1025.0,1
2023-03-13 20:12:41.266466,2780.0,3696.0,1
2023-03-13 20:13:02.610340,1473.0,2053.0,1
2023-03-13 20:13:23.954214,2756.0,1597.0,1
2023-03-13 20:13:45.298088,449.0,2165.0,1
2023-03-13 20:14:06.641962,2552.0,2506.0,1
2023-03-13 20:14:27.985836,47.0,2128.0,2
2023-03-13 20:14:49.329710,1039.0,578.0,2
2023-03-13 20:15:10.673584,855.0,1521.0,2
2023-03-13 20:15:32.017458,1631.0,865.0,2
2023-03-13 20:15:53.361332,1889.0,2613.0,2
2023-03-13 20:16:14.705206,963.0,56.0,2
2023-03-13 20:16:36.049080,1507.0,1189.0,2
2023-03-13 20:16:57.392954,2389.0,2789.0,2
2023-03-13 20:17:18.736828,1316.0,2561.0,2
2023-03-13 20:17:40.080702,357.0,1043.0,2
2023-03-13 20:18:01.424576,1251.0,1184.0,2
2023-03-13 20:18:22.768450,2790.0,1431.0,2
2023-03-13 20:18:44.112324,2596.0,2461.0,2
2023-03-13 20:19:05.456198,2539.0,2135.0,2
2023-03-13 20:19:26.800072,2070.0,1622.0,2
2023-03-13 20:19:48.143946,589.0,1380.0,2
2023-03-13 20:20:09.487820,535.0,802.0,2
2023-03-13 20:20:30.831694,2491.0,957.0,2
2023-03-13 20:20:52.175568,915.0,1545.0,2
2023-03-13 20:21:13.519442,1179.0,2043.0,2
2023-03-13 20:21:34.863316,978.0,683.0,1
2023-03-13 20:21:56.207190,2497.0,3243.0,1
2023-03-13 20:22:17.551064,2228.0,1761.0,1
2023-03-13 20:22:38.894938,2087.0,2164.0,1
2023-03-13 20:23:00.238812,1990.0,2772.0,1
2023-03-13 20:23:21.582686,2797.0,2800.0,1
2023-03-13 20:23:42.926560,744.0,1077.0,1
2023-03-13 20:24:04.270434,2190.0,1969.0,1
2023-03-13 20:24:25.614308,1157.0,401.0,1
2023-03-13 20:24:46.958182,1256.0,1101.0,1
2023-03-13 20:25:08.302056,2466.0,1228.0,1
2023-03-13 20:25:29.645930,2837.0,2568.0,1
2023-03-13 20:25:50.989804,1789.0,1152.0,1
2023-03-13 20:26:12.333678,1475.0,1894.0,2
2023-03-13 20:26:33.677552,1468.0,2169.0,2
2023-03-13 20:26:55.021426,2097.0,2578.0,2
2023-03-13 20:27:16.365300,1362.0,2025.0,2
2023-03-13 20:27:37.709174,2091.0,2758.0,2
2023-03-13 20:27:59.053048,1596.0,342.0,2
2023-03-13 20:28:20.396922,1082.0,1424.0,2
2023-03-13 20:28:41.740796,2069.0,3290.0,2
2023-03-13 20:29:03.084670,1797.0,1143.0,2
2023-03-13 20:29:24.428544,1010.0,1907.0,2
2023-03-13 20:29:45.772418,1983.0,1765.0,2
2023-03-13 20:30:07.116292,217.0,1101.0,2
2023-03-13 20:30:28.460166,2817.0,873.0,2
2023-03-13 20:30:49.804040,408.0,471.0,2
2023-03-13 20:31:11.147914,1654.0,1059.0,2
2023-03-13 20:31:32.491788,2970.0,2589.0,2
2023-03-13 20:31:53.835662,542.0,1081.0,2
2023-03-13 20:32:15.179536,1562.0,2053.0,2
2023-03-13 20:32:36.523410,958.0,1031.0,2
2023-03-13 20:32:57.867284,1299.0,1715.0,2
2023-03-13 20:33:19.211158,1064.0,1302.0,1
2023-03-13 20:33:40.555032,789.0,1969.0,1
2023-03-13 20:34:01.898906,2152.0,733.0,1
2023-03-13 20:34:23.242780,785.0,281.0,1
2023-03-13 20:34:44.586654,2741.0,1704.0,1
2023-03-13 20:35:05.930528,1372.0,943.0,1
2023-03-13 20:35:27.274402,2845.0,1899.0,1
2023-03-13 20:35:48.618276,69.0,160.0,1
2023-03-13 20:36:09.962150,1243.0,1743.0,1
2023-03-13 20:36:31.306024,1046.0,546.0,1
2023-03-13 20:36:52.649898,2116.0,3917.0,1
2023-03-13 20:37:13.993772,1746.0,999.0,1
2023-03-13 20:37:35.337646,2491.0,1942.0,1
2023-03-13 20:37:56.681520,1380.0,1907.0,2
2023-03-13 20:38:18.025394,2000.0,336.0,2
2023-03-13 20:38:39.369268,1813.0,1147.0,2
2023-03-13 20:39:00.713142,1735.0,2202.0,2
2023-03-13 20:39:22.057016,2664.0,873.0,2
2023-03-13 20:39:43.400890,1695.0,2176.0,2
2023-03-13 20:40:04.744764,3230.0,3184.0,2
2023-03-13 20:40:26.088638,2859.0,2201.0,2
2023-03-13 20:40:47.432512,1781.0,1720.0,2
2023-03-13 20:41:08.776386,2432.0,3136.0,2
2023-03-13 20:41:30.120260,2257.0,1852.0,2
2023-03-13 20:41:51.464134,1257.0,1722.0,2
2023-03-13 20:42:12.808008,1424.0,1483.0,2
2023-03-13 20:42:34.151882,2213.0,1889.0,2
2023-03-13 20:42:55.495756,257.0,768.0,2
2023-03-13 20:43:16.839630,760.0,266.0,2
2023-03-13 20:43:38.183504,2301.0,4040.0,2
2023-03-13 20:43:59.527378,2345.0,2040.0,2
2023-03-13 20:44:20.871252,1596.0,1191.0,2
2023-03-13 20:44:42.215126,1124.0,2389.0,2
2023-03-13 20:45:03.559000,2942.0,1704.0,1
2023-03-13 20:45:24.902874,2564.0,6.0,1
2023-03-13 20:45:46.246748,1229.0,408.0,1
2023-03-13 20:46:07.590622,884.0,301.0,1
2023-03-13 20:46:28.934496,2922.0,1716.0,1
2023-03-13 20:46:50.278370,914.0,1239.0,1
2023-03-13 20:47:11.622244,2601.0,3389.0,1
2023-03-13 20:47:32.966118,1615.0,1534.0,1
2023-03-13 20:47:54.309992,1059.0,1648.0,1
2023-03-13 20:48:15.653866,2590.0,2232.0,1
2023-03-13 20:48:36.997740,1525.0,2384.0,1
2023-03-13 20:48:58.341614,1914.0,2943.0,1
2023-03-13 20:49:19.685488,1162.0,1438.0,1
2023-03-13 20:49:41.029362,1438.0,2576.0,2
2023-03-13 20:50:02.373236,2142.0,2150.0,2
2023-03-13 20:50:23.717110,441.0,826.0,2
2023-03-13 20:50:45.060984,1607.0,1541.0,2
2023-03-13 20:51:06.404858,1356.0,2170.0,2
2023-03-13 20:51:27.748732,1614.0,2087.0,2
2023-03-13 20:51:49.092606,1643.0,2205.0,2
2023-03-13 20:52:10.436480,728.0,1018.0,2
2023-03-13 20:52:31.780354,2510.0,2858.0,2
2023-03-13 20:52:53.124228,730.0,553.0,2
2023-03-13 20:53:14.468102,2466.0,3053.0,2
2023-03-13 20:53:35.811976,1098.0,521.0,2
2023-03-13 20:53:57.155850,2372.0,1818.0,2
2023-03-13 20:54:18.499724,1969.0,3410.0,2
2023-03-13 20:54:39.843598,2551.0,2390.0,2
2023-03-13 20:55:01.187472,2769.0,2157.0,2
2023-03-13 20:55:22.531346,1407.0,1534.0,2
2023-03-13 20:55:43.875220,2020.0,892.0,2
2023-03-13 20:56:05.219094,1166.0,2125.0,2
2023-03-13 20:56:26.562968,2406.0,2871.0,2
2023-03-13 20:56:47.906842,1025.0,1889.0,1
2023-03-13 20:57:09.250716,2683.0,2230.0,1
2023-03-13 20:57:30.594590,1475.0,2062.0,1
2023-03-13 20:57:51.938464,2033.0,1823.0,1
2023-03-13 20:58:13.282338,409.0,278.0,1
2023-03-13 20:58:34.626212,650.0,152.0,1
2023-03-13 20:58:55.970086,2232.0,318.0,1
2023-03-13 20:59:17.313960,1098.0,819.0,1
2023-03-13 20:59:38.657834,2416.0,1919.0,1
2023-03-13 21:00:00.001708,2082.0,1641.0,1
2023-03-13 21:00:21.345582,1954.0,1514.0,1
2023-03-13 21:00:42.689456,1581.0,901.0,1
2023-03-13 21:01:04.033330,510.0,1581.0,1
2023-03-13 21:01:25.377204,1519.0,388.0,2
2023-03-13 21:01:46.721078,1161.0,1189.0,2
2023-03-13 21:02:08.064952,2365.0,3300.0,2
2023-03-13 21:02:29.408826,2595.0,2301.0,2
2023-03-13 21:02:50.752700,746.0,1064.0,2
2023-03-13 21:03:12.096574,1705.0,3482.0,2
2023-03-13 21:03:33.440448,673.0,58.0,2
