ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1562.0,471.0,1
2023-03-13 18:03:33.440204,1308.0,1975.0,1
2023-03-13 18:03:54.784078,1840.0,1814.0,1
2023-03-13 18:04:16.127952,892.0,901.0,1
2023-03-13 18:04:37.471826,1324.0,2612.0,1
2023-03-13 18:04:58.815700,3185.0,1215.0,1
2023-03-13 18:05:20.159574,1409.0,2325.0,1
2023-03-13 18:05:41.503448,1024.0,1749.0,1
2023-03-13 18:06:02.847322,1501.0,1587.0,1
2023-03-13 18:06:24.191196,1840.0,1839.0,1
2023-03-13 18:06:45.535070,2082.0,145.0,1
2023-03-13 18:07:06.878944,303.0,1112.0,1
2023-03-13 18:07:28.222818,2289.0,932.0,1
2023-03-13 18:07:49.566692,2458.0,2257.0,1
2023-03-13 18:08:10.910566,1581.0,901.0,1
2023-03-13 18:08:32.254440,2824.0,2349.0,1
2023-03-13 18:08:53.598314,2919.0,1653.0,1
2023-03-13 18:09:14.942188,614.0,232.0,1
2023-03-13 18:09:36.286062,855.0,1521.0,2
2023-03-13 18:09:57.629936,1724.0,139.0,2
2023-03-13 18:10:18.973810,952.0,48.0,2
2023-03-13 18:10:40.317684,2508.0,2952.0,2
2023-03-13 18:11:01.661558,495.0,880.0,2
2023-03-13 18:11:23.005432,2947.0,394.0,2
2023-03-13 18:11:44.349306,1704.0,993.0,2
2023-03-13 18:12:05.693180,2664.0,3422.0,2
2023-03-13 18:12:27.037054,1747.0,1219.0,2
2023-03-13 18:12:48.380928,1874.0,1562.0,2
2023-03-13 18:13:09.724802,1650.0,991.0,2
2023-03-13 18:13:31.068676,389.0,330.0,2
2023-03-13 18:13:52.412550,2181.0,1785.0,2
2023-03-13 18:14:13.756424,1018.0,580.0,2
2023-03-13 18:14:35.100298,1266.0,896.0,2
2023-03-13 18:14:56.444172,2740.0,3785.0,2
2023-03-13 18:15:17.788046,459.0,901.0,2
2023-03-13 18:15:39.131920,1362.0,827.0,2
2023-03-13 18:16:00.475794,2280.0,1111.0,2
2023-03-13 18:16:21.819668,2108.0,40.0,2
2023-03-13 18:16:43.163542,1424.0,1483.0,1
2023-03-13 18:17:04.507416,262.0,2209.0,1
2023-03-13 18:17:25.851290,817.0,662.0,1
2023-03-13 18:17:47.195164,1522.0,1154.0,1
2023-03-13 18:18:08.539038,1497.0,1277.0,1
2023-03-13 18:18:29.882912,657.0,1748.0,1
2023-03-13 18:18:51.226786,2078.0,2506.0,1
2023-03-13 18:19:12.570660,2339.0,901.0,1
2023-03-13 18:19:33.914534,1059.0,2225.0,1
2023-03-13 18:19:55.258408,3022.0,2403.0,1
2023-03-13 18:20:16.602282,1596.0,2636.0,1
2023-03-13 18:20:37.946156,2125.0,1799.0,1
2023-03-13 18:20:59.290030,2550.0,1446.0,1
2023-03-13 18:21:20.633904,1517.0,1607.0,1
2023-03-13 18:21:41.977778,1874.0,47.0,1
2023-03-13 18:22:03.321652,1715.0,2139.0,1
2023-03-13 18:22:24.665526,19.0,178.0,1
2023-03-13 18:22:46.009400,2236.0,2870.0,1
2023-03-13 18:23:07.353274,3066.0,1626.0,1
2023-03-13 18:23:28.697148,728.0,1018.0,2
2023-03-13 18:23:50.041022,1872.0,2655.0,2
2023-03-13 18:24:11.384896,2403.0,446.0,2
2023-03-13 18:24:32.728770,2369.0,596.0,2
2023-03-13 18:24:54.072644,1468.0,524.0,2
2023-03-13 18:25:15.416518,2389.0,1819.0,2
2023-03-13 18:25:36.760392,1438.0,2576.0,2
2023-03-13 18:25:58.104266,570.0,873.0,2
2023-03-13 18:26:19.448140,1049.0,2530.0,2
2023-03-13 18:26:40.792014,915.0,588.0,2
2023-03-13 18:27:02.135888,2343.0,1525.0,2
2023-03-13 18:27:23.479762,734.0,404.0,2
2023-03-13 18:27:44.823636,1751.0,1456.0,2
2023-03-13 18:28:06.167510,1644.0,510.0,2
2023-03-13 18:28:27.511384,1651.0,2116.0,2
2023-03-13 18:28:48.855258,2461.0,2245.0,2
2023-03-13 18:29:10.199132,949.0,405.0,2
2023-03-13 18:29:31.543006,1059.0,649.0,2
2023-03-13 18:29:52.886880,2769.0,3082.0,2
2023-03-13 18:30:14.230754,2494.0,1840.0,2
2023-03-13 18:30:35.574628,1145.0,1346.0,1
2023-03-13 18:30:56.918502,3156.0,2263.0,1
2023-03-13 18:31:18.262376,2342.0,1724.0,1
2023-03-13 18:31:39.606250,1519.0,2461.0,1
2023-03-13 18:32:00.950124,2683.0,2230.0,1
2023-03-13 18:32:22.293998,1614.0,1899.0,1
2023-03-13 18:32:43.637872,1892.0,558.0,1
2023-03-13 18:33:04.981746,1892.0,1553.0,1
2023-03-13 18:33:26.325620,644.0,1081.0,1
2023-03-13 18:33:47.669494,1741.0,1043.0,1
2023-03-13 18:34:09.013368,2108.0,2898.0,1
2023-03-13 18:34:30.357242,2719.0,2106.0,1
2023-03-13 18:34:51.701116,769.0,747.0,1
2023-03-13 18:35:13.044990,565.0,884.0,1
2023-03-13 18:35:34.388864,1603.0,919.0,1
2023-03-13 18:35:55.732738,1705.0,3482.0,1
2023-03-13 18:36:17.076612,1781.0,2118.0,1
2023-03-13 18:36:38.420486,1935.0,2865.0,1
2023-03-13 18:36:59.764360,986.0,308.0,1
2023-03-13 18:37:21.108234,901.0,420.0,2
2023-03-13 18:37:42.452108,1195.0,1688.0,2
2023-03-13 18:38:03.795982,1438.0,1781.0,2
2023-03-13 18:38:25.139856,1784.0,1234.0,2
2023-03-13 18:38:46.483730,2290.0,2542.0,2
2023-03-13 18:39:07.827604,1473.0,845.0,2
2023-03-13 18:39:29.171478,222.0,1700.0,2
2023-03-13 18:39:50.515352,546.0,471.0,2
2023-03-13 18:40:11.859226,1083.0,2905.0,2
2023-03-13 18:40:33.203100,2859.0,3263.0,2
2023-03-13 18:40:54.546974,621.0,1899.0,2
2023-03-13 18:41:15.890848,1118.0,1829.0,2
2023-03-13 18:41:37.234722,2025.0,1829.0,2
2023-03-13 18:41:58.578596,1828.0,1162.0,2
2023-03-13 18:42:19.922470,1253.0,348.0,2
2023-03-13 18:42:41.266344,310.0,910.0,2
2023-03-13 18:43:02.610218,1397.0,54.0,2
2023-03-13 18:43:23.954092,266.0,1551.0,2
2023-03-13 18:43:45.297966,1593.0,2636.0,2
2023-03-13 18:44:06.641840,1240.0,1588.0,2
2023-03-13 18:44:27.985714,2740.0,2560.0,1
2023-03-13 18:44:49.329588,1502.0,2494.0,1
2023-03-13 18:45:10.673462,1696.0,663.0,1
2023-03-13 18:45:32.017336,2600.0,1628.0,1
2023-03-13 18:45:53.361210,3001.0,2613.0,1
2023-03-13 18:46:14.705084,1468.0,1107.0,1
2023-03-13 18:46:36.048958,2718.0,1548.0,1
2023-03-13 18:46:57.392832,463.0,1120.0,1
2023-03-13 18:47:18.736706,417.0,1136.0,1
2023-03-13 18:47:40.080580,3277.0,3748.0,1
2023-03-13 18:48:01.424454,742.0,1554.0,1
2023-03-13 18:48:22.768328,1658.0,1030.0,1
2023-03-13 18:48:44.112202,2263.0,2582.0,1
2023-03-13 18:49:05.456076,2177.0,2478.0,1
2023-03-13 18:49:26.799950,1514.0,1785.0,1
2023-03-13 18:49:48.143824,1592.0,873.0,1
2023-03-13 18:50:09.487698,1678.0,2186.0,1
2023-03-13 18:50:30.831572,35.0,744.0,1
2023-03-13 18:50:52.175446,1863.0,2007.0,1
2023-03-13 18:51:13.519320,1486.0,896.0,2
2023-03-13 18:51:34.863194,2491.0,2791.0,2
2023-03-13 18:51:56.207068,40.0,969.0,2
2023-03-13 18:52:17.550942,437.0,1240.0,2
2023-03-13 18:52:38.894816,817.0,1523.0,2
2023-03-13 18:53:00.238690,2045.0,871.0,2
2023-03-13 18:53:21.582564,657.0,1124.0,2
2023-03-13 18:53:42.926438,1681.0,1914.0,2
2023-03-13 18:54:04.270312,1048.0,2055.0,2
2023-03-13 18:54:25.614186,528.0,118.0,2
2023-03-13 18:54:46.958060,1760.0,2232.0,2
2023-03-13 18:55:08.301934,1473.0,1682.0,2
2023-03-13 18:55:29.645808,1039.0,578.0,2
2023-03-13 18:55:50.989682,1590.0,1847.0,2
2023-03-13 18:56:12.333556,1174.0,2057.0,2
2023-03-13 18:56:33.677430,836.0,471.0,2
2023-03-13 18:56:55.021304,483.0,2633.0,2
2023-03-13 18:57:16.365178,1202.0,128.0,2
2023-03-13 18:57:37.709052,1784.0,2025.0,2
2023-03-13 18:57:59.052926,2310.0,1397.0,2
2023-03-13 18:58:20.396800,20.0,936.0,1
2023-03-13 18:58:41.740674,2084.0,2485.0,1
2023-03-13 18:59:03.084548,2389.0,2706.0,1
2023-03-13 18:59:24.428422,1237.0,1826.0,1
2023-03-13 18:59:45.772296,2324.0,2887.0,1
2023-03-13 19:00:07.116170,901.0,1710.0,1
2023-03-13 19:00:28.460044,1233.0,2715.0,1
2023-03-13 19:00:49.803918,1833.0,1154.0,1
2023-03-13 19:01:11.147792,873.0,1892.0,1
2023-03-13 19:01:32.491666,2364.0,3218.0,1
2023-03-13 19:01:53.835540,2558.0,3182.0,1
2023-03-13 19:02:15.179414,1489.0,1805.0,1
2023-03-13 19:02:36.523288,1036.0,862.0,1
2023-03-13 19:02:57.867162,2285.0,2814.0,1
2023-03-13 19:03:19.211036,2990.0,2498.0,1
2023-03-13 19:03:40.554910,2408.0,1802.0,1
2023-03-13 19:04:01.898784,1905.0,1517.0,1
2023-03-13 19:04:23.242658,3761.0,1125.0,1
2023-03-13 19:04:44.586532,1119.0,1948.0,1
2023-03-13 19:05:05.930406,1853.0,1689.0,2
2023-03-13 19:05:27.274280,1111.0,3028.0,2
2023-03-13 19:05:48.618154,2432.0,3136.0,2
2023-03-13 19:06:09.962028,303.0,1193.0,2
2023-03-13 19:06:31.305902,1068.0,1043.0,2
2023-03-13 19:06:52.649776,2204.0,2264.0,2
2023-03-13 19:07:13.993650,1507.0,2020.0,2
2023-03-13 19:07:35.337524,1422.0,2077.0,2
2023-03-13 19:07:56.681398,1960.0,1548.0,2
2023-03-13 19:08:18.025272,2017.0,1634.0,2
2023-03-13 19:08:39.369146,1388.0,2106.0,2
2023-03-13 19:09:00.713020,1366.0,1191.0,2
2023-03-13 19:09:22.056894,2763.0,1818.0,2
2023-03-13 19:09:43.400768,705.0,44.0,2
2023-03-13 19:10:04.744642,2491.0,1942.0,2
2023-03-13 19:10:26.088516,1745.0,1107.0,2
2023-03-13 19:10:47.432390,1728.0,1745.0,2
2023-03-13 19:11:08.776264,69.0,1316.0,2
2023-03-13 19:11:30.120138,2041.0,1546.0,2
2023-03-13 19:11:51.464012,139.0,308.0,2
2023-03-13 19:12:12.807886,1969.0,1293.0,1
2023-03-13 19:12:34.151760,262.0,2285.0,1
2023-03-13 19:12:55.495634,2190.0,2113.0,1
2023-03-13 19:13:16.839508,2429.0,1816.0,1
2023-03-13 19:13:38.183382,1947.0,1154.0,1
2023-03-13 19:13:59.527256,2943.0,1498.0,1
2023-03-13 19:14:20.871130,2007.0,1174.0,1
2023-03-13 19:14:42.215004,1682.0,2077.0,1
2023-03-13 19:15:03.558878,537.0,431.0,1
2023-03-13 19:15:24.902752,1449.0,2404.0,1
2023-03-13 19:15:46.246626,2061.0,1167.0,1
2023-03-13 19:16:07.590500,354.0,1188.0,1
2023-03-13 19:16:28.934374,1883.0,679.0,1
2023-03-13 19:16:50.278248,2049.0,1138.0,1
2023-03-13 19:17:11.622122,1792.0,943.0,1
2023-03-13 19:17:32.965996,2837.0,2900.0,1
2023-03-13 19:17:54.309870,725.0,617.0,1
2023-03-13 19:18:15.653744,2321.0,1793.0,1
2023-03-13 19:18:36.997618,1380.0,1907.0,1
2023-03-13 19:18:58.341492,836.0,800.0,2
2023-03-13 19:19:19.685366,2125.0,1772.0,2
2023-03-13 19:19:41.029240,1517.0,1875.0,2
2023-03-13 19:20:02.373114,1555.0,2179.0,2
2023-03-13 19:20:23.716988,1830.0,1562.0,2
2023-03-13 19:20:45.060862,1986.0,1364.0,2
2023-03-13 19:21:06.404736,1043.0,915.0,2
2023-03-13 19:21:27.748610,2693.0,2131.0,2
2023-03-13 19:21:49.092484,1226.0,48.0,2
2023-03-13 19:22:10.436358,1016.0,1422.0,2
2023-03-13 19:22:31.780232,2714.0,1757.0,2
2023-03-13 19:22:53.124106,2301.0,1899.0,2
2023-03-13 19:23:14.467980,1880.0,1893.0,2
2023-03-13 19:23:35.811854,2900.0,2829.0,2
2023-03-13 19:23:57.155728,1201.0,1776.0,2
2023-03-13 19:24:18.499602,1178.0,618.0,2
2023-03-13 19:24:39.843476,2464.0,3608.0,2
2023-03-13 19:25:01.187350,1423.0,2239.0,2
2023-03-13 19:25:22.531224,2109.0,2705.0,2
2023-03-13 19:25:43.875098,2756.0,1831.0,2
2023-03-13 19:26:05.218972,1889.0,1214.0,1
2023-03-13 19:26:26.562846,2500.0,994.0,1
2023-03-13 19:26:47.906720,1154.0,1704.0,1
2023-03-13 19:27:09.250594,1468.0,2169.0,1
2023-03-13 19:27:30.594468,1669.0,1781.0,1
2023-03-13 19:27:51.938342,1450.0,1284.0,1
2023-03-13 19:28:13.282216,1761.0,1769.0,1
2023-03-13 19:28:34.626090,1333.0,932.0,1
2023-03-13 19:28:55.969964,1813.0,1147.0,1
2023-03-13 19:29:17.313838,892.0,1489.0,1
2023-03-13 19:29:38.657712,2118.0,2413.0,1
2023-03-13 19:30:00.001586,1921.0,129.0,1
2023-03-13 19:30:21.345460,1043.0,1415.0,1
2023-03-13 19:30:42.689334,152.0,53.0,1
2023-03-13 19:31:04.033208,1388.0,1807.0,1
2023-03-13 19:31:25.377082,483.0,544.0,1
2023-03-13 19:31:46.720956,1420.0,418.0,1
2023-03-13 19:32:08.064830,1286.0,979.0,1
2023-03-13 19:32:29.408704,1090.0,2923.0,1
2023-03-13 19:32:50.752578,1782.0,1615.0,2
2023-03-13 19:33:12.096452,1188.0,262.0,2
2023-03-13 19:33:33.440326,2947.0,2506.0,2
2023-03-13 19:33:54.784200,820.0,1058.0,2
2023-03-13 19:34:16.128074,1059.0,1946.0,2
2023-03-13 19:34:37.471948,1393.0,1064.0,2
2023-03-13 19:34:58.815822,1544.0,889.0,2
2023-03-13 19:35:20.159696,2124.0,2040.0,2
2023-03-13 19:35:41.503570,1615.0,3156.0,2
2023-03-13 19:36:02.847444,2049.0,1773.0,2
2023-03-13 19:36:24.191318,2379.0,1557.0,2
2023-03-13 19:36:45.535192,1881.0,3073.0,2
2023-03-13 19:37:06.879066,1519.0,1081.0,2
2023-03-13 19:37:28.222940,1940.0,2137.0,2
2023-03-13 19:37:49.566814,932.0,1260.0,2
2023-03-13 19:38:10.910688,774.0,384.0,2
2023-03-13 19:38:32.254562,1648.0,1288.0,2
2023-03-13 19:38:53.598436,802.0,54.0,2
2023-03-13 19:39:14.942310,1205.0,1286.0,2
2023-03-13 19:39:36.286184,1546.0,1094.0,2
2023-03-13 19:39:57.630058,2494.0,1929.0,1
2023-03-13 19:40:18.973932,1362.0,2467.0,1
2023-03-13 19:40:40.317806,1586.0,1403.0,1
2023-03-13 19:41:01.661680,398.0,2948.0,1
2023-03-13 19:41:23.005554,47.0,1489.0,1
2023-03-13 19:41:44.349428,1043.0,645.0,1
2023-03-13 19:42:05.693302,315.0,162.0,1
2023-03-13 19:42:27.037176,1287.0,2898.0,1
2023-03-13 19:42:48.381050,17.0,2047.0,1
2023-03-13 19:43:09.724924,1336.0,1369.0,1
2023-03-13 19:43:31.068798,1043.0,1030.0,1
2023-03-13 19:43:52.412672,952.0,49.0,1
2023-03-13 19:44:13.756546,1388.0,3209.0,1
2023-03-13 19:44:35.100420,814.0,853.0,1
2023-03-13 19:44:56.444294,1282.0,1556.0,1
2023-03-13 19:45:17.788168,1159.0,3166.0,1
2023-03-13 19:45:39.132042,22.0,1339.0,1
2023-03-13 19:46:00.475916,1654.0,969.0,1
2023-03-13 19:46:21.819790,638.0,1208.0,1
2023-03-13 19:46:43.163664,2435.0,1692.0,2
2023-03-13 19:47:04.507538,1351.0,2135.0,2
2023-03-13 19:47:25.851412,3129.0,2539.0,2
2023-03-13 19:47:47.195286,1515.0,1184.0,2
2023-03-13 19:48:08.539160,7.0,901.0,2
2023-03-13 19:48:29.883034,1400.0,1726.0,2
2023-03-13 19:48:51.226908,1607.0,2183.0,2
2023-03-13 19:49:12.570782,2026.0,1669.0,2
2023-03-13 19:49:33.914656,3052.0,2205.0,2
2023-03-13 19:49:55.258530,1251.0,1350.0,2
2023-03-13 19:50:16.602404,2895.0,2097.0,2
2023-03-13 19:50:37.946278,1173.0,825.0,2
2023-03-13 19:50:59.290152,2281.0,1724.0,2
2023-03-13 19:51:20.634026,433.0,512.0,2
2023-03-13 19:51:41.977900,1111.0,33.0,2
2023-03-13 19:52:03.321774,2124.0,2764.0,2
2023-03-13 19:52:24.665648,483.0,1488.0,2
2023-03-13 19:52:46.009522,791.0,1376.0,2
2023-03-13 19:53:07.353396,791.0,389.0,2
2023-03-13 19:53:28.697270,2535.0,2190.0,2
2023-03-13 19:53:50.041144,820.0,1348.0,1
2023-03-13 19:54:11.385018,1025.0,1841.0,1
2023-03-13 19:54:32.728892,2155.0,1525.0,1
2023-03-13 19:54:54.072766,671.0,781.0,1
2023-03-13 19:55:15.416640,263.0,1860.0,1
2023-03-13 19:55:36.760514,1363.0,2077.0,1
2023-03-13 19:55:58.104388,1101.0,2719.0,1
2023-03-13 19:56:19.448262,1863.0,1179.0,1
2023-03-13 19:56:40.792136,1064.0,1049.0,1
2023-03-13 19:57:02.136010,832.0,1318.0,1
2023-03-13 19:57:23.479884,952.0,3565.0,1
2023-03-13 19:57:44.823758,1303.0,458.0,1
2023-03-13 19:58:06.167632,1514.0,2843.0,1
2023-03-13 19:58:27.511506,1779.0,2062.0,1
2023-03-13 19:58:48.855380,1056.0,1682.0,1
2023-03-13 19:59:10.199254,1266.0,3285.0,1
2023-03-13 19:59:31.543128,1677.0,1121.0,1
2023-03-13 19:59:52.887002,1235.0,2090.0,1
2023-03-13 20:00:14.230876,745.0,1363.0,1
2023-03-13 20:00:35.574750,2082.0,1592.0,2
2023-03-13 20:00:56.918624,1793.0,2975.0,2
2023-03-13 20:01:18.262498,1704.0,454.0,2
2023-03-13 20:01:39.606372,1990.0,30.0,2
2023-03-13 20:02:00.950246,915.0,709.0,2
2023-03-13 20:02:22.294120,432.0,139.0,2
2023-03-13 20:02:43.637994,1223.0,3413.0,2
2023-03-13 20:03:04.981868,1515.0,2602.0,2
2023-03-13 20:03:26.325742,1369.0,2055.0,2
2023-03-13 20:03:47.669616,2777.0,1696.0,2
2023-03-13 20:04:09.013490,2210.0,1582.0,2
2023-03-13 20:04:30.357364,2138.0,1482.0,2
2023-03-13 20:04:51.701238,2244.0,2835.0,2
2023-03-13 20:05:13.045112,2760.0,2620.0,2
2023-03-13 20:05:34.388986,628.0,1204.0,2
2023-03-13 20:05:55.732860,2069.0,2295.0,2
2023-03-13 20:06:17.076734,1145.0,338.0,2
2023-03-13 20:06:38.420608,2443.0,1736.0,2
2023-03-13 20:06:59.764482,1698.0,1136.0,2
2023-03-13 20:07:21.108356,1326.0,943.0,2
2023-03-13 20:07:42.452230,1737.0,2822.0,1
2023-03-13 20:08:03.796104,821.0,957.0,1
2023-03-13 20:08:25.139978,1049.0,623.0,1
2023-03-13 20:08:46.483852,1202.0,245.0,1
2023-03-13 20:09:07.827726,1475.0,1801.0,1
2023-03-13 20:09:29.171600,2321.0,2962.0,1
2023-03-13 20:09:50.515474,2807.0,2333.0,1
2023-03-13 20:10:11.859348,1682.0,1239.0,1
2023-03-13 20:10:33.203222,2096.0,714.0,1
2023-03-13 20:10:54.547096,1407.0,764.0,1
2023-03-13 20:11:15.890970,1174.0,28.0,1
2023-03-13 20:11:37.234844,1566.0,2072.0,1
2023-03-13 20:11:58.578718,1163.0,1566.0,1
2023-03-13 20:12:19.922592,2225.0,2895.0,1
2023-03-13 20:12:41.266466,2848.0,3246.0,1
2023-03-13 20:13:02.610340,1336.0,1706.0,1
2023-03-13 20:13:23.954214,1566.0,2378.0,1
2023-03-13 20:13:45.298088,857.0,1125.0,1
2023-03-13 20:14:06.641962,738.0,796.0,1
2023-03-13 20:14:27.985836,910.0,986.0,2
2023-03-13 20:14:49.329710,1627.0,3009.0,2
2023-03-13 20:15:10.673584,2791.0,1700.0,2
2023-03-13 20:15:32.017458,3532.0,1761.0,2
2023-03-13 20:15:53.361332,2260.0,1262.0,2
2023-03-13 20:16:14.705206,1302.0,2232.0,2
2023-03-13 20:16:36.049080,546.0,973.0,2
2023-03-13 20:16:57.392954,2862.0,2770.0,2
2023-03-13 20:17:18.736828,792.0,371.0,2
2023-03-13 20:17:40.080702,548.0,1357.0,2
2023-03-13 20:18:01.424576,1271.0,1984.0,2
2023-03-13 20:18:22.768450,1693.0,1735.0,2
2023-03-13 20:18:44.112324,3110.0,2898.0,2
2023-03-13 20:19:05.456198,481.0,1111.0,2
2023-03-13 20:19:26.800072,1081.0,1657.0,2
2023-03-13 20:19:48.143946,652.0,1679.0,2
2023-03-13 20:20:09.487820,1905.0,2054.0,2
2023-03-13 20:20:30.831694,487.0,1145.0,2
2023-03-13 20:20:52.175568,1718.0,1785.0,2
2023-03-13 20:21:13.519442,1598.0,370.0,2
2023-03-13 20:21:34.863316,2423.0,2788.0,1
2023-03-13 20:21:56.207190,1385.0,1787.0,1
2023-03-13 20:22:17.551064,2421.0,2310.0,1
2023-03-13 20:22:38.894938,1004.0,1767.0,1
2023-03-13 20:23:00.238812,1004.0,1534.0,1
2023-03-13 20:23:21.582686,1516.0,1098.0,1
2023-03-13 20:23:42.926560,2406.0,2871.0,1
2023-03-13 20:24:04.270434,1517.0,264.0,1
2023-03-13 20:24:25.614308,37.0,1333.0,1
2023-03-13 20:24:46.958182,2104.0,2758.0,1
2023-03-13 20:25:08.302056,2392.0,2824.0,1
2023-03-13 20:25:29.645930,774.0,1668.0,1
2023-03-13 20:25:50.989804,2482.0,2121.0,1
2023-03-13 20:26:12.333678,121.0,1759.0,1
2023-03-13 20:26:33.677552,1046.0,546.0,1
2023-03-13 20:26:55.021426,1088.0,1179.0,1
2023-03-13 20:27:16.365300,2231.0,2618.0,1
2023-03-13 20:27:37.709174,1899.0,1653.0,1
2023-03-13 20:27:59.053048,238.0,557.0,1
2023-03-13 20:28:20.396922,768.0,1081.0,2
2023-03-13 20:28:41.740796,1247.0,705.0,2
2023-03-13 20:29:03.084670,2840.0,2851.0,2
2023-03-13 20:29:24.428544,1942.0,217.0,2
2023-03-13 20:29:45.772418,1365.0,2205.0,2
2023-03-13 20:30:07.116292,1881.0,1754.0,2
2023-03-13 20:30:28.460166,2706.0,162.0,2
2023-03-13 20:30:49.804040,671.0,1319.0,2
2023-03-13 20:31:11.147914,2124.0,2792.0,2
2023-03-13 20:31:32.491788,2741.0,1704.0,2
2023-03-13 20:31:53.835662,2612.0,1292.0,2
2023-03-13 20:32:15.179536,1362.0,1349.0,2
2023-03-13 20:32:36.523410,1634.0,2039.0,2
2023-03-13 20:32:57.867284,2461.0,2267.0,2
2023-03-13 20:33:19.211158,1587.0,546.0,2
2023-03-13 20:33:40.555032,42.0,1466.0,2
2023-03-13 20:34:01.898906,1124.0,2389.0,2
2023-03-13 20:34:23.242780,662.0,1720.0,2
2023-03-13 20:34:44.586654,484.0,1366.0,2
2023-03-13 20:35:05.930528,1351.0,1635.0,2
2023-03-13 20:35:27.274402,714.0,978.0,1
2023-03-13 20:35:48.618276,2559.0,2439.0,1
2023-03-13 20:36:09.962150,1478.0,1069.0,1
2023-03-13 20:36:31.306024,1124.0,1793.0,1
2023-03-13 20:36:52.649898,2618.0,1072.0,1
2023-03-13 20:37:13.993772,2816.0,1861.0,1
2023-03-13 20:37:35.337646,226.0,1400.0,1
2023-03-13 20:37:56.681520,2816.0,2222.0,1
2023-03-13 20:38:18.025394,2740.0,3009.0,1
2023-03-13 20:38:39.369268,2096.0,1828.0,1
2023-03-13 20:39:00.713142,504.0,1299.0,1
2023-03-13 20:39:22.057016,1792.0,1163.0,1
2023-03-13 20:39:43.400890,1043.0,598.0,1
2023-03-13 20:40:04.744764,147.0,817.0,1
2023-03-13 20:40:26.088638,101.0,1344.0,1
2023-03-13 20:40:47.432512,2970.0,2539.0,1
2023-03-13 20:41:08.776386,1447.0,1088.0,1
2023-03-13 20:41:30.120260,1162.0,1438.0,1
2023-03-13 20:41:51.464134,548.0,3588.0,1
2023-03-13 20:42:12.808008,2800.0,3217.0,2
2023-03-13 20:42:34.151882,1332.0,1791.0,2
2023-03-13 20:42:55.495756,1593.0,246.0,2
2023-03-13 20:43:16.839630,408.0,880.0,2
2023-03-13 20:43:38.183504,420.0,1188.0,2
2023-03-13 20:43:59.527378,2867.0,3036.0,2
2023-03-13 20:44:20.871252,2135.0,1894.0,2
2023-03-13 20:44:42.215126,1768.0,2244.0,2
2023-03-13 20:45:03.559000,2583.0,3819.0,2
2023-03-13 20:45:24.902874,1166.0,2125.0,2
2023-03-13 20:45:46.246748,2510.0,3350.0,2
2023-03-13 20:46:07.590622,551.0,985.0,2
2023-03-13 20:46:28.934496,2943.0,1334.0,2
2023-03-13 20:46:50.278370,1101.0,1899.0,2
2023-03-13 20:47:11.622244,1818.0,2740.0,2
2023-03-13 20:47:32.966118,650.0,1440.0,2
2023-03-13 20:47:54.309992,208.0,2142.0,2
2023-03-13 20:48:15.653866,1028.0,917.0,2
2023-03-13 20:48:36.997740,1112.0,836.0,2
2023-03-13 20:48:58.341614,1587.0,1739.0,2
2023-03-13 20:49:19.685488,653.0,1326.0,1
2023-03-13 20:49:41.029362,1337.0,1930.0,1
2023-03-13 20:50:02.373236,649.0,2218.0,1
2023-03-13 20:50:23.717110,1124.0,1983.0,1
2023-03-13 20:50:45.060984,952.0,1480.0,1
2023-03-13 20:51:06.404858,1229.0,1288.0,1
2023-03-13 20:51:27.748732,2021.0,308.0,1
2023-03-13 20:51:49.092606,1288.0,1887.0,1
2023-03-13 20:52:10.436480,2152.0,1257.0,1
2023-03-13 20:52:31.780354,12.0,247.0,1
2023-03-13 20:52:53.124228,1865.0,1981.0,1
2023-03-13 20:53:14.468102,865.0,1684.0,1
2023-03-13 20:53:35.811976,2800.0,1782.0,1
2023-03-13 20:53:57.155850,1631.0,2900.0,1
2023-03-13 20:54:18.499724,2378.0,253.0,1
2023-03-13 20:54:39.843598,2767.0,1704.0,1
2023-03-13 20:55:01.187472,1465.0,1059.0,1
2023-03-13 20:55:22.531346,1634.0,3196.0,1
2023-03-13 20:55:43.875220,344.0,1064.0,1
2023-03-13 20:56:05.219094,1648.0,1101.0,2
2023-03-13 20:56:26.562968,2491.0,1840.0,2
2023-03-13 20:56:47.906842,2339.0,1062.0,2
2023-03-13 20:57:09.250716,2684.0,1943.0,2
2023-03-13 20:57:30.594590,1628.0,1847.0,2
2023-03-13 20:57:51.938464,963.0,56.0,2
2023-03-13 20:58:13.282338,966.0,1197.0,2
2023-03-13 20:58:34.626212,793.0,1423.0,2
2023-03-13 20:58:55.970086,675.0,915.0,2
2023-03-13 20:59:17.313960,1200.0,756.0,2
2023-03-13 20:59:38.657834,898.0,2221.0,2
2023-03-13 21:00:00.001708,3160.0,2767.0,2
2023-03-13 21:00:21.345582,40.0,1225.0,2
2023-03-13 21:00:42.689456,978.0,384.0,2
2023-03-13 21:01:04.033330,952.0,852.0,2
2023-03-13 21:01:25.377204,1238.0,145.0,2
2023-03-13 21:01:46.721078,1475.0,1894.0,2
2023-03-13 21:02:08.064952,19.0,334.0,2
2023-03-13 21:02:29.408826,2148.0,1720.0,2
2023-03-13 21:02:50.752700,2040.0,1431.0,2
2023-03-13 21:03:12.096574,1397.0,1030.0,1
2023-03-13 21:03:33.440448,1757.0,2894.0,1
