ptime,onid,dnid,prio
2023-03-13 21:03:54.784322,1655.0,2772.0,2
2023-03-13 21:04:16.128196,1229.0,1544.0,2
2023-03-13 21:04:37.472070,2041.0,1546.0,1
2023-03-13 21:04:58.815944,372.0,715.0,1
2023-03-13 21:05:20.159818,1551.0,1565.0,1
2023-03-13 21:05:41.503692,1495.0,2260.0,1
2023-03-13 21:06:02.847566,1545.0,1905.0,1
2023-03-13 21:06:24.191440,1913.0,2537.0,1
2023-03-13 21:06:45.535314,1101.0,2719.0,1
2023-03-13 21:07:06.879188,1409.0,1565.0,1
2023-03-13 21:07:28.223062,725.0,1779.0,1
2023-03-13 21:07:49.566936,1872.0,1383.0,2
2023-03-13 21:08:10.910810,2461.0,2765.0,2
2023-03-13 21:08:32.254684,1159.0,3166.0,2
2023-03-13 21:08:53.598558,1519.0,1081.0,2
2023-03-13 21:09:14.942432,1587.0,959.0,2
2023-03-13 21:09:36.286306,471.0,1787.0,2
2023-03-13 21:09:57.630180,726.0,1890.0,2
2023-03-13 21:10:18.974054,535.0,802.0,2
2023-03-13 21:10:40.317928,1568.0,1285.0,2
2023-03-13 21:11:01.661802,1655.0,2788.0,2
2023-03-13 21:11:23.005676,2128.0,1077.0,1
2023-03-13 21:11:44.349550,1138.0,1373.0,1
2023-03-13 21:12:05.693424,2113.0,661.0,1
2023-03-13 21:12:27.037298,1526.0,1098.0,1
2023-03-13 21:12:48.381172,481.0,1172.0,1
2023-03-13 21:13:09.725046,52.0,1045.0,1
2023-03-13 21:13:31.068920,29.0,306.0,1
2023-03-13 21:13:52.412794,1608.0,2015.0,1
2023-03-13 21:14:13.756668,3277.0,3748.0,1
2023-03-13 21:14:35.100542,2395.0,1880.0,2
2023-03-13 21:14:56.444416,1642.0,1179.0,2
2023-03-13 21:15:17.788290,1388.0,2106.0,2
2023-03-13 21:15:39.132164,1745.0,1107.0,2
2023-03-13 21:16:00.476038,800.0,609.0,2
2023-03-13 21:16:21.819912,1622.0,2931.0,2
2023-03-13 21:16:43.163786,2832.0,1622.0,2
2023-03-13 21:17:04.507660,2048.0,2331.0,2
2023-03-13 21:17:25.851534,2239.0,2904.0,2
2023-03-13 21:17:47.195408,1351.0,1635.0,2
2023-03-13 21:18:08.539282,1465.0,2596.0,1
2023-03-13 21:18:29.883156,3352.0,1634.0,1
2023-03-13 21:18:51.227030,481.0,1188.0,1
2023-03-13 21:19:12.570904,471.0,915.0,1
2023-03-13 21:19:33.914778,730.0,553.0,1
2023-03-13 21:19:55.258652,3118.0,2921.0,1
2023-03-13 21:20:16.602526,2537.0,399.0,1
2023-03-13 21:20:37.946400,1039.0,578.0,1
2023-03-13 21:20:59.290274,2491.0,2190.0,1
2023-03-13 21:21:20.634148,2069.0,2295.0,2
2023-03-13 21:21:41.978022,1546.0,1727.0,2
2023-03-13 21:22:03.321896,2542.0,2057.0,2
2023-03-13 21:22:24.665770,778.0,1787.0,2
2023-03-13 21:22:46.009644,2542.0,2969.0,2
2023-03-13 21:23:07.353518,1501.0,2321.0,2
2023-03-13 21:23:28.697392,1319.0,1134.0,2
2023-03-13 21:23:50.041266,2664.0,873.0,2
2023-03-13 21:24:11.385140,2113.0,957.0,2
2023-03-13 21:24:32.729014,2768.0,1646.0,2
2023-03-13 21:24:54.072888,1791.0,2213.0,1
2023-03-13 21:25:15.416762,2097.0,2578.0,1
2023-03-13 21:25:36.760636,2076.0,2143.0,1
2023-03-13 21:25:58.104510,1356.0,2589.0,1
2023-03-13 21:26:19.448384,1350.0,682.0,1
2023-03-13 21:26:40.792258,2831.0,1634.0,1
2023-03-13 21:27:02.136132,1221.0,2249.0,1
2023-03-13 21:27:23.480006,1698.0,1081.0,1
2023-03-13 21:27:44.823880,1407.0,1534.0,1
2023-03-13 21:28:06.167754,156.0,1907.0,2
2023-03-13 21:28:27.511628,1271.0,1268.0,2
2023-03-13 21:28:48.855502,1197.0,404.0,2
2023-03-13 21:29:10.199376,1098.0,1781.0,2
2023-03-13 21:29:31.543250,952.0,852.0,2
2023-03-13 21:29:52.887124,2260.0,1736.0,2
2023-03-13 21:30:14.230998,2450.0,2113.0,2
2023-03-13 21:30:35.574872,1242.0,1859.0,2
2023-03-13 21:30:56.918746,18.0,1475.0,2
2023-03-13 21:31:18.262620,133.0,152.0,2
2023-03-13 21:31:39.606494,17.0,2801.0,1
2023-03-13 21:32:00.950368,932.0,1260.0,1
2023-03-13 21:32:22.294242,2135.0,1894.0,1
2023-03-13 21:32:43.638116,1892.0,1764.0,1
2023-03-13 21:33:04.981990,2257.0,2399.0,1
2023-03-13 21:33:26.325864,2447.0,2239.0,1
2023-03-13 21:33:47.669738,1335.0,1254.0,1
2023-03-13 21:34:09.013612,1431.0,654.0,1
2023-03-13 21:34:30.357486,481.0,1597.0,1
2023-03-13 21:34:51.701360,1985.0,1428.0,2
2023-03-13 21:35:13.045234,1754.0,1168.0,2
2023-03-13 21:35:34.389108,1229.0,408.0,2
2023-03-13 21:35:55.732982,1560.0,1027.0,2
2023-03-13 21:36:17.076856,1891.0,101.0,2
2023-03-13 21:36:38.420730,2882.0,1119.0,2
2023-03-13 21:36:59.764604,2221.0,1820.0,2
2023-03-13 21:37:21.108478,1145.0,408.0,2
2023-03-13 21:37:42.452352,425.0,47.0,2
2023-03-13 21:38:03.796226,1004.0,2868.0,2
2023-03-13 21:38:25.140100,1654.0,969.0,1
2023-03-13 21:38:46.483974,1626.0,2398.0,1
2023-03-13 21:39:07.827848,1650.0,416.0,1
2023-03-13 21:39:29.171722,1991.0,3307.0,1
2023-03-13 21:39:50.515596,999.0,1450.0,1
2023-03-13 21:40:11.859470,1880.0,2385.0,1
2023-03-13 21:40:33.203344,1881.0,2077.0,1
2023-03-13 21:40:54.547218,570.0,725.0,1
2023-03-13 21:41:15.891092,1179.0,2294.0,1
2023-03-13 21:41:37.234966,1303.0,1239.0,2
2023-03-13 21:41:58.578840,1226.0,48.0,2
2023-03-13 21:42:19.922714,913.0,2756.0,2
2023-03-13 21:42:41.266588,2104.0,1650.0,2
2023-03-13 21:43:02.610462,873.0,438.0,2
2023-03-13 21:43:23.954336,1059.0,1111.0,2
2023-03-13 21:43:45.298210,2797.0,2420.0,2
2023-03-13 21:44:06.642084,2642.0,2020.0,2
2023-03-13 21:44:27.985958,1799.0,682.0,2
2023-03-13 21:44:49.329832,855.0,872.0,2
2023-03-13 21:45:10.673706,1877.0,2494.0,1
2023-03-13 21:45:32.017580,369.0,884.0,1
2023-03-13 21:45:53.361454,1990.0,30.0,1
2023-03-13 21:46:14.705328,2388.0,1476.0,1
2023-03-13 21:46:36.049202,1499.0,2112.0,1
2023-03-13 21:46:57.393076,1397.0,1030.0,1
2023-03-13 21:47:18.736950,596.0,1569.0,1
2023-03-13 21:47:40.080824,1642.0,2812.0,1
2023-03-13 21:48:01.424698,599.0,562.0,1
2023-03-13 21:48:22.768572,1260.0,1362.0,2
2023-03-13 21:48:44.112446,1673.0,2600.0,2
2023-03-13 21:49:05.456320,665.0,339.0,2
2023-03-13 21:49:26.800194,3113.0,2176.0,2
2023-03-13 21:49:48.144068,2152.0,733.0,2
2023-03-13 21:50:09.487942,1154.0,1495.0,2
2023-03-13 21:50:30.831816,1899.0,1643.0,2
2023-03-13 21:50:52.175690,1892.0,2861.0,2
2023-03-13 21:51:13.519564,2560.0,2792.0,2
2023-03-13 21:51:34.863438,2306.0,2379.0,2
2023-03-13 21:51:56.207312,2408.0,1802.0,1
2023-03-13 21:52:17.551186,2196.0,1727.0,1
2023-03-13 21:52:38.895060,2894.0,2165.0,1
2023-03-13 21:53:00.238934,418.0,1678.0,1
2023-03-13 21:53:21.582808,1935.0,2374.0,1
2023-03-13 21:53:42.926682,1068.0,19.0,1
2023-03-13 21:54:04.270556,990.0,1753.0,1
2023-03-13 21:54:25.614430,1826.0,2756.0,1
2023-03-13 21:54:46.958304,410.0,901.0,1
2023-03-13 21:55:08.302178,2437.0,2192.0,2
2023-03-13 21:55:29.646052,1162.0,1438.0,2
2023-03-13 21:55:50.989926,2366.0,785.0,2
2023-03-13 21:56:12.333800,33.0,460.0,2
2023-03-13 21:56:33.677674,1626.0,2080.0,2
2023-03-13 21:56:55.021548,441.0,819.0,2
2023-03-13 21:57:16.365422,2377.0,2072.0,2
2023-03-13 21:57:37.709296,2306.0,376.0,2
2023-03-13 21:57:59.053170,2947.0,2590.0,2
2023-03-13 21:58:20.397044,471.0,2078.0,2
2023-03-13 21:58:41.740918,2392.0,2428.0,1
2023-03-13 21:59:03.084792,2405.0,250.0,1
2023-03-13 21:59:24.428666,2049.0,1773.0,1
2023-03-13 21:59:45.772540,2604.0,3271.0,1
2023-03-13 22:00:07.116414,3160.0,2752.0,1
2023-03-13 22:00:28.460288,1703.0,2756.0,1
2023-03-13 22:00:49.804162,1818.0,2432.0,1
2023-03-13 22:01:11.148036,1215.0,1048.0,1
2023-03-13 22:01:32.491910,2085.0,1452.0,1
2023-03-13 22:01:53.835784,2428.0,1254.0,2
2023-03-13 22:02:15.179658,193.0,1696.0,2
2023-03-13 22:02:36.523532,1059.0,1476.0,2
2023-03-13 22:02:57.867406,2306.0,170.0,2
2023-03-13 22:03:19.211280,605.0,685.0,2
2023-03-13 22:03:40.555154,1289.0,1545.0,2
2023-03-13 22:04:01.899028,2055.0,1579.0,2
2023-03-13 22:04:23.242902,1914.0,1373.0,2
2023-03-13 22:04:44.586776,1468.0,1124.0,2
2023-03-13 22:05:05.930650,1208.0,2705.0,2
2023-03-13 22:05:27.274524,1388.0,1807.0,1
2023-03-13 22:05:48.618398,2109.0,3352.0,1
2023-03-13 22:06:09.962272,434.0,1064.0,1
2023-03-13 22:06:31.306146,1545.0,1154.0,1
2023-03-13 22:06:52.650020,543.0,447.0,1
2023-03-13 22:07:13.993894,3009.0,2654.0,1
2023-03-13 22:07:35.337768,2582.0,1840.0,1
2023-03-13 22:07:56.681642,1362.0,1349.0,1
2023-03-13 22:08:18.025516,1644.0,677.0,1
2023-03-13 22:08:39.369390,1757.0,1986.0,2
2023-03-13 22:09:00.713264,2043.0,3051.0,2
2023-03-13 22:09:22.057138,1607.0,1094.0,2
2023-03-13 22:09:43.401012,1759.0,509.0,2
2023-03-13 22:10:04.744886,1285.0,2025.0,2
2023-03-13 22:10:26.088760,1562.0,2384.0,2
2023-03-13 22:10:47.432634,2832.0,2201.0,2
2023-03-13 22:11:08.776508,1508.0,2905.0,2
2023-03-13 22:11:30.120382,2017.0,1240.0,2
2023-03-13 22:11:51.464256,2096.0,2053.0,2
2023-03-13 22:12:12.808130,2865.0,1519.0,1
2023-03-13 22:12:34.152004,1242.0,1745.0,1
2023-03-13 22:12:55.495878,2142.0,2141.0,1
2023-03-13 22:13:16.839752,2195.0,2739.0,1
2023-03-13 22:13:38.183626,1124.0,1983.0,1
2023-03-13 22:13:59.527500,534.0,332.0,1
2023-03-13 22:14:20.871374,1447.0,2285.0,1
2023-03-13 22:14:42.215248,1450.0,1630.0,1
2023-03-13 22:15:03.559122,1552.0,1321.0,1
2023-03-13 22:15:24.902996,1337.0,525.0,2
2023-03-13 22:15:46.246870,267.0,1825.0,2
2023-03-13 22:16:07.590744,957.0,534.0,2
2023-03-13 22:16:28.934618,1687.0,1700.0,2
2023-03-13 22:16:50.278492,2411.0,1954.0,2
2023-03-13 22:17:11.622366,1184.0,3653.0,2
2023-03-13 22:17:32.966240,2274.0,2055.0,2
2023-03-13 22:17:54.310114,1562.0,2053.0,2
2023-03-13 22:18:15.653988,3296.0,2840.0,2
2023-03-13 22:18:36.997862,1631.0,2900.0,2
2023-03-13 22:18:58.341736,1199.0,1333.0,1
2023-03-13 22:19:19.685610,627.0,936.0,1
2023-03-13 22:19:41.029484,1220.0,1832.0,1
2023-03-13 22:20:02.373358,1036.0,901.0,1
2023-03-13 22:20:23.717232,1716.0,2931.0,1
2023-03-13 22:20:45.061106,162.0,2364.0,1
2023-03-13 22:21:06.404980,1822.0,1657.0,1
2023-03-13 22:21:27.748854,2360.0,2659.0,1
2023-03-13 22:21:49.092728,848.0,1906.0,1
2023-03-13 22:22:10.436602,2731.0,1741.0,2
2023-03-13 22:22:31.780476,1427.0,1524.0,2
2023-03-13 22:22:53.124350,1631.0,865.0,2
2023-03-13 22:23:14.468224,2115.0,1393.0,2
2023-03-13 22:23:35.812098,1631.0,3074.0,2
2023-03-13 22:23:57.155972,3097.0,3110.0,2
2023-03-13 22:24:18.499846,1940.0,1740.0,2
2023-03-13 22:24:39.843720,1018.0,434.0,2
2023-03-13 22:25:01.187594,2169.0,1250.0,2
2023-03-13 22:25:22.531468,407.0,868.0,2
2023-03-13 22:25:43.875342,2124.0,2760.0,1
2023-03-13 22:26:05.219216,1911.0,1181.0,1
2023-03-13 22:26:26.563090,786.0,2622.0,1
2023-03-13 22:26:47.906964,56.0,2232.0,1
2023-03-13 22:27:09.250838,2692.0,3389.0,1
2023-03-13 22:27:30.594712,1386.0,2622.0,1
2023-03-13 22:27:51.938586,952.0,852.0,1
2023-03-13 22:28:13.282460,731.0,508.0,1
2023-03-13 22:28:34.626334,2922.0,1819.0,1
2023-03-13 22:28:55.970208,2760.0,2620.0,2
2023-03-13 22:29:17.314082,911.0,696.0,2
2023-03-13 22:29:38.657956,2377.0,2991.0,2
2023-03-13 22:30:00.001830,2390.0,2900.0,2
2023-03-13 22:30:21.345704,2135.0,1336.0,2
2023-03-13 22:30:42.689578,1288.0,2263.0,2
2023-03-13 22:31:04.033452,1363.0,2077.0,2
2023-03-13 22:31:25.377326,3104.0,1196.0,2
2023-03-13 22:31:46.721200,557.0,938.0,2
2023-03-13 22:32:08.065074,1117.0,929.0,2
2023-03-13 22:32:29.408948,19.0,486.0,1
2023-03-13 22:32:50.752822,19.0,661.0,1
2023-03-13 22:33:12.096696,1428.0,2457.0,1
2023-03-13 22:33:33.440570,2135.0,967.0,1
2023-03-13 22:33:54.784444,447.0,2170.0,1
2023-03-13 22:34:16.128318,1355.0,2894.0,1
2023-03-13 22:34:37.472192,958.0,1031.0,1
2023-03-13 22:34:58.816066,1833.0,2355.0,1
2023-03-13 22:35:20.159940,2159.0,1727.0,1
2023-03-13 22:35:41.503814,1489.0,3967.0,2
2023-03-13 22:36:02.847688,3043.0,2794.0,2
2023-03-13 22:36:24.191562,2542.0,1814.0,2
2023-03-13 22:36:45.535436,561.0,974.0,2
2023-03-13 22:37:06.879310,2281.0,2929.0,2
2023-03-13 22:37:28.223184,303.0,636.0,2
2023-03-13 22:37:49.567058,1527.0,2170.0,2
2023-03-13 22:38:10.910932,1943.0,2000.0,2
2023-03-13 22:38:32.254806,1542.0,2170.0,2
2023-03-13 22:38:53.598680,222.0,1700.0,2
2023-03-13 22:39:14.942554,376.0,562.0,1
2023-03-13 22:39:36.286428,1925.0,2047.0,1
2023-03-13 22:39:57.630302,1383.0,811.0,1
2023-03-13 22:40:18.974176,1745.0,1829.0,1
2023-03-13 22:40:40.318050,1515.0,936.0,1
2023-03-13 22:41:01.661924,2160.0,1730.0,1
2023-03-13 22:41:23.005798,1769.0,1997.0,1
2023-03-13 22:41:44.349672,2138.0,2186.0,1
2023-03-13 22:42:05.693546,817.0,662.0,1
2023-03-13 22:42:27.037420,19.0,304.0,2
2023-03-13 22:42:48.381294,2720.0,2505.0,2
2023-03-13 22:43:09.725168,197.0,730.0,2
2023-03-13 22:43:31.069042,42.0,1064.0,2
2023-03-13 22:43:52.412916,1246.0,1655.0,2
2023-03-13 22:44:13.756790,1670.0,54.0,2
2023-03-13 22:44:35.100664,1058.0,938.0,2
2023-03-13 22:44:56.444538,322.0,2263.0,2
2023-03-13 22:45:17.788412,1525.0,3255.0,2
2023-03-13 22:45:39.132286,2947.0,2506.0,2
2023-03-13 22:46:00.476160,1576.0,1190.0,1
2023-03-13 22:46:21.820034,1330.0,785.0,1
2023-03-13 22:46:43.163908,1720.0,125.0,1
2023-03-13 22:47:04.507782,901.0,1648.0,1
2023-03-13 22:47:25.851656,2017.0,1056.0,1
2023-03-13 22:47:47.195530,2466.0,2990.0,1
2023-03-13 22:48:08.539404,303.0,1193.0,1
2023-03-13 22:48:29.883278,1284.0,1344.0,1
2023-03-13 22:48:51.227152,2855.0,1286.0,1
2023-03-13 22:49:12.571026,2466.0,1228.0,2
2023-03-13 22:49:33.914900,47.0,587.0,2
2023-03-13 22:49:55.258774,1316.0,2561.0,2
2023-03-13 22:50:16.602648,1010.0,1887.0,2
2023-03-13 22:50:37.946522,2706.0,1081.0,2
2023-03-13 22:50:59.290396,2388.0,1202.0,2
2023-03-13 22:51:20.634270,2273.0,2672.0,2
2023-03-13 22:51:41.978144,3052.0,2205.0,2
2023-03-13 22:52:03.322018,1689.0,1299.0,2
2023-03-13 22:52:24.665892,612.0,1202.0,2
2023-03-13 22:52:46.009766,2852.0,2025.0,1
2023-03-13 22:53:07.353640,745.0,298.0,1
2023-03-13 22:53:28.697514,2343.0,1627.0,1
2023-03-13 22:53:50.041388,1769.0,2009.0,1
2023-03-13 22:54:11.385262,1542.0,1107.0,1
2023-03-13 22:54:32.729136,2378.0,3052.0,1
2023-03-13 22:54:54.073010,901.0,2833.0,1
2023-03-13 22:55:15.416884,1111.0,1654.0,1
2023-03-13 22:55:36.760758,2082.0,2027.0,1
2023-03-13 22:55:58.104632,1271.0,1642.0,2
2023-03-13 22:56:19.448506,1804.0,1255.0,2
2023-03-13 22:56:40.792380,2752.0,2677.0,2
2023-03-13 22:57:02.136254,2083.0,1538.0,2
2023-03-13 22:57:23.480128,1030.0,498.0,2
2023-03-13 22:57:44.824002,1016.0,1422.0,2
2023-03-13 22:58:06.167876,2152.0,1257.0,2
2023-03-13 22:58:27.511750,1608.0,2231.0,2
2023-03-13 22:58:48.855624,643.0,1039.0,2
2023-03-13 22:59:10.199498,2325.0,2040.0,2
2023-03-13 22:59:31.543372,1761.0,2746.0,1
2023-03-13 22:59:52.887246,43.0,1257.0,1
2023-03-13 23:00:14.231120,1217.0,1566.0,1
2023-03-13 23:00:35.574994,2850.0,2398.0,1
2023-03-13 23:00:56.918868,252.0,127.0,1
2023-03-13 23:01:18.262742,1480.0,1100.0,1
2023-03-13 23:01:39.606616,133.0,965.0,1
2023-03-13 23:02:00.950490,3136.0,2085.0,1
2023-03-13 23:02:22.294364,932.0,1622.0,1
2023-03-13 23:02:43.638238,1849.0,1745.0,2
2023-03-13 23:03:04.982112,1018.0,1242.0,2
2023-03-13 23:03:26.325986,1249.0,145.0,2
2023-03-13 23:03:47.669860,1256.0,1101.0,2
2023-03-13 23:04:09.013734,2215.0,2969.0,2
2023-03-13 23:04:30.357608,802.0,54.0,2
2023-03-13 23:04:51.701482,891.0,1698.0,2
2023-03-13 23:05:13.045356,1369.0,1819.0,2
2023-03-13 23:05:34.389230,1362.0,1107.0,2
2023-03-13 23:05:55.733104,3109.0,1513.0,2
2023-03-13 23:06:17.076978,1439.0,2520.0,1
2023-03-13 23:06:38.420852,524.0,1306.0,1
2023-03-13 23:06:59.764726,2474.0,1443.0,1
2023-03-13 23:07:21.108600,1950.0,1081.0,1
2023-03-13 23:07:42.452474,2023.0,2026.0,1
2023-03-13 23:08:03.796348,2801.0,1892.0,1
2023-03-13 23:08:25.140222,1157.0,932.0,1
2023-03-13 23:08:46.484096,342.0,14.0,1
2023-03-13 23:09:07.827970,1728.0,1745.0,1
2023-03-13 23:09:29.171844,468.0,2026.0,2
2023-03-13 23:09:50.515718,1498.0,514.0,2
2023-03-13 23:10:11.859592,1447.0,441.0,2
2023-03-13 23:10:33.203466,1292.0,33.0,2
2023-03-13 23:10:54.547340,1336.0,1068.0,2
2023-03-13 23:11:15.891214,2887.0,2859.0,2
2023-03-13 23:11:37.235088,1831.0,2133.0,2
2023-03-13 23:11:58.578962,2589.0,2833.0,2
2023-03-13 23:12:19.922836,1882.0,37.0,2
2023-03-13 23:12:41.266710,2192.0,819.0,2
2023-03-13 23:13:02.610584,1579.0,2452.0,1
2023-03-13 23:13:23.954458,1698.0,1007.0,1
2023-03-13 23:13:45.298332,800.0,1542.0,1
2023-03-13 23:14:06.642206,1222.0,1706.0,1
2023-03-13 23:14:27.986080,633.0,1173.0,1
2023-03-13 23:14:49.329954,2864.0,2834.0,1
2023-03-13 23:15:10.673828,2659.0,1678.0,1
2023-03-13 23:15:32.017702,1954.0,2336.0,1
2023-03-13 23:15:53.361576,2086.0,3637.0,1
2023-03-13 23:16:14.705450,1566.0,1649.0,2
2023-03-13 23:16:36.049324,2128.0,2739.0,2
2023-03-13 23:16:57.393198,638.0,1208.0,2
2023-03-13 23:17:18.737072,2497.0,409.0,2
2023-03-13 23:17:40.080946,1826.0,1081.0,2
2023-03-13 23:18:01.424820,1183.0,2425.0,2
2023-03-13 23:18:22.768694,183.0,2112.0,2
2023-03-13 23:18:44.112568,311.0,687.0,2
2023-03-13 23:19:05.456442,2588.0,1991.0,2
2023-03-13 23:19:26.800316,745.0,2558.0,2
2023-03-13 23:19:48.144190,2791.0,1526.0,1
2023-03-13 23:20:09.488064,1781.0,2520.0,1
2023-03-13 23:20:30.831938,1039.0,291.0,1
2023-03-13 23:20:52.175812,2047.0,3091.0,1
2023-03-13 23:21:13.519686,2991.0,1574.0,1
2023-03-13 23:21:34.863560,1028.0,917.0,1
2023-03-13 23:21:56.207434,524.0,915.0,1
2023-03-13 23:22:17.551308,1388.0,7.0,1
2023-03-13 23:22:38.895182,1163.0,1566.0,1
2023-03-13 23:23:00.239056,2280.0,2331.0,2
2023-03-13 23:23:21.582930,1308.0,2296.0,2
2023-03-13 23:23:42.926804,2520.0,3109.0,2
2023-03-13 23:24:04.270678,558.0,1051.0,2
2023-03-13 23:24:25.614552,267.0,1845.0,2
2023-03-13 23:24:46.958426,1689.0,69.0,2
2023-03-13 23:25:08.302300,1064.0,1049.0,2
2023-03-13 23:25:29.646174,884.0,1747.0,2
2023-03-13 23:25:50.990048,2064.0,2325.0,2
2023-03-13 23:26:12.333922,431.0,2557.0,2
2023-03-13 23:26:33.677796,1607.0,1660.0,1
2023-03-13 23:26:55.021670,2000.0,1132.0,1
2023-03-13 23:27:16.365544,2655.0,2014.0,1
2023-03-13 23:27:37.709418,2895.0,2097.0,1
2023-03-13 23:27:59.053292,1628.0,1422.0,1
2023-03-13 23:28:20.397166,738.0,1149.0,1
2023-03-13 23:28:41.741040,1740.0,2461.0,1
2023-03-13 23:29:03.084914,1201.0,933.0,1
2023-03-13 23:29:24.428788,2910.0,2076.0,1
2023-03-13 23:29:45.772662,2542.0,2514.0,2
2023-03-13 23:30:07.116536,2423.0,1386.0,2
2023-03-13 23:30:28.460410,1450.0,691.0,2
2023-03-13 23:30:49.804284,3008.0,2097.0,2
2023-03-13 23:31:11.148158,339.0,2886.0,2
2023-03-13 23:31:32.492032,2736.0,1519.0,2
2023-03-13 23:31:53.835906,865.0,2017.0,2
2023-03-13 23:32:15.179780,1905.0,2703.0,2
2023-03-13 23:32:36.523654,56.0,2511.0,2
2023-03-13 23:32:57.867528,1558.0,3047.0,2
2023-03-13 23:33:19.211402,2736.0,2345.0,1
2023-03-13 23:33:40.555276,2990.0,2655.0,1
2023-03-13 23:34:01.899150,2677.0,1780.0,1
2023-03-13 23:34:23.243024,2486.0,1847.0,1
2023-03-13 23:34:44.586898,3182.0,2336.0,1
2023-03-13 23:35:05.930772,1940.0,2085.0,1
2023-03-13 23:35:27.274646,1648.0,1101.0,1
2023-03-13 23:35:48.618520,2019.0,2865.0,1
2023-03-13 23:36:09.962394,2406.0,2871.0,1
2023-03-13 23:36:31.306268,2359.0,1089.0,2
2023-03-13 23:36:52.650142,435.0,1251.0,2
2023-03-13 23:37:13.994016,2831.0,2792.0,2
2023-03-13 23:37:35.337890,1025.0,1779.0,2
2023-03-13 23:37:56.681764,1793.0,2346.0,2
2023-03-13 23:38:18.025638,1475.0,1984.0,2
2023-03-13 23:38:39.369512,674.0,892.0,2
2023-03-13 23:39:00.713386,1350.0,2144.0,2
2023-03-13 23:39:22.057260,814.0,853.0,2
2023-03-13 23:39:43.401134,524.0,1640.0,2
2023-03-13 23:40:04.745008,19.0,1232.0,1
2023-03-13 23:40:26.088882,375.0,19.0,1
2023-03-13 23:40:47.432756,374.0,892.0,1
2023-03-13 23:41:08.776630,2038.0,696.0,1
2023-03-13 23:41:30.120504,1923.0,2969.0,1
2023-03-13 23:41:51.464378,817.0,1896.0,1
2023-03-13 23:42:12.808252,2790.0,1431.0,1
2023-03-13 23:42:34.152126,54.0,877.0,1
2023-03-13 23:42:55.496000,434.0,1767.0,1
2023-03-13 23:43:16.839874,1457.0,2266.0,2
2023-03-13 23:43:38.183748,1969.0,2868.0,2
2023-03-13 23:43:59.527622,2154.0,1566.0,2
2023-03-13 23:44:20.871496,1356.0,3255.0,2
2023-03-13 23:44:42.215370,2548.0,3001.0,2
2023-03-13 23:45:03.559244,1431.0,3593.0,2
2023-03-13 23:45:24.903118,2125.0,851.0,2
2023-03-13 23:45:46.246992,2096.0,427.0,2
2023-03-13 23:46:07.590866,1134.0,145.0,2
2023-03-13 23:46:28.934740,1025.0,1889.0,2
2023-03-13 23:46:50.278614,1281.0,2170.0,1
2023-03-13 23:47:11.622488,510.0,1581.0,1
2023-03-13 23:47:32.966362,2699.0,2165.0,1
2023-03-13 23:47:54.310236,2231.0,2618.0,1
2023-03-13 23:48:15.654110,915.0,709.0,1
2023-03-13 23:48:36.997984,2801.0,627.0,1
2023-03-13 23:48:58.341858,1527.0,2206.0,1
2023-03-13 23:49:19.685732,675.0,915.0,1
2023-03-13 23:49:41.029606,2244.0,2835.0,1
2023-03-13 23:50:02.373480,2771.0,1655.0,2
2023-03-13 23:50:23.717354,2025.0,636.0,2
2023-03-13 23:50:45.061228,1167.0,2947.0,2
2023-03-13 23:51:06.405102,563.0,1744.0,2
2023-03-13 23:51:27.748976,1025.0,3133.0,2
2023-03-13 23:51:49.092850,337.0,1476.0,2
2023-03-13 23:52:10.436724,336.0,892.0,2
2023-03-13 23:52:31.780598,1826.0,1589.0,2
2023-03-13 23:52:53.124472,580.0,1247.0,2
2023-03-13 23:53:14.468346,1675.0,1525.0,2
2023-03-13 23:53:35.812220,1758.0,1059.0,1
2023-03-13 23:53:57.156094,1848.0,2053.0,1
2023-03-13 23:54:18.499968,2155.0,1525.0,1
2023-03-13 23:54:39.843842,1848.0,1040.0,1
2023-03-13 23:55:01.187716,606.0,1793.0,1
2023-03-13 23:55:22.531590,745.0,130.0,1
2023-03-13 23:55:43.875464,1431.0,869.0,1
2023-03-13 23:56:05.219338,1004.0,574.0,1
2023-03-13 23:56:26.563212,1689.0,1542.0,1
2023-03-13 23:56:47.907086,2720.0,398.0,2
2023-03-13 23:57:09.250960,3133.0,2230.0,2
2023-03-13 23:57:30.594834,2801.0,2043.0,2
2023-03-13 23:57:51.938708,3218.0,1701.0,2
2023-03-13 23:58:13.282582,1905.0,3130.0,2
2023-03-13 23:58:34.626456,334.0,1030.0,2
2023-03-13 23:58:55.970330,1365.0,2800.0,2
2023-03-13 23:59:17.314204,2567.0,2063.0,2
2023-03-13 23:59:38.658078,2443.0,1736.0,2
2023-03-14 00:00:00.001952,2420.0,1859.0,2
