ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,2085.0,2867.0,1
2023-03-13 18:03:33.440204,2365.0,3300.0,1
2023-03-13 18:03:54.784078,2232.0,2124.0,2
2023-03-13 18:04:16.127952,1094.0,1657.0,2
2023-03-13 18:04:37.471826,22.0,1339.0,2
2023-03-13 18:04:58.815700,1631.0,3074.0,2
2023-03-13 18:05:20.159574,750.0,262.0,2
2023-03-13 18:05:41.503448,1487.0,481.0,2
2023-03-13 18:06:02.847322,2655.0,872.0,2
2023-03-13 18:06:24.191196,914.0,1239.0,2
2023-03-13 18:06:45.535070,1868.0,3022.0,2
2023-03-13 18:07:06.878944,2411.0,1793.0,2
2023-03-13 18:07:28.222818,2723.0,1806.0,1
2023-03-13 18:07:49.566692,1008.0,901.0,1
2023-03-13 18:08:10.910566,1365.0,1840.0,1
2023-03-13 18:08:32.254440,2113.0,957.0,2
2023-03-13 18:08:53.598314,1233.0,2715.0,2
2023-03-13 18:09:14.942188,1465.0,2596.0,2
2023-03-13 18:09:36.286062,3008.0,2097.0,2
2023-03-13 18:09:57.629936,3218.0,2529.0,2
2023-03-13 18:10:18.973810,2107.0,1184.0,2
2023-03-13 18:10:40.317684,1957.0,2319.0,2
2023-03-13 18:11:01.661558,216.0,340.0,2
2023-03-13 18:11:23.005432,714.0,978.0,2
2023-03-13 18:11:44.349306,1881.0,1452.0,2
2023-03-13 18:12:05.693180,1431.0,869.0,1
2023-03-13 18:12:27.037054,206.0,1278.0,1
2023-03-13 18:12:48.380928,2106.0,1999.0,1
2023-03-13 18:13:09.724802,1350.0,207.0,2
2023-03-13 18:13:31.068676,387.0,1207.0,2
2023-03-13 18:13:52.412550,2403.0,446.0,2
2023-03-13 18:14:13.756424,2850.0,294.0,2
2023-03-13 18:14:35.100298,1388.0,3136.0,2
2023-03-13 18:14:56.444172,1373.0,524.0,2
2023-03-13 18:15:17.788046,901.0,1648.0,2
2023-03-13 18:15:39.131920,1229.0,408.0,2
2023-03-13 18:16:00.475794,958.0,261.0,2
2023-03-13 18:16:21.819668,1444.0,569.0,2
2023-03-13 18:16:43.163542,2421.0,2137.0,1
2023-03-13 18:17:04.507416,3066.0,1431.0,1
2023-03-13 18:17:25.851290,2379.0,2639.0,1
2023-03-13 18:17:47.195164,1514.0,2170.0,2
2023-03-13 18:18:08.539038,955.0,1964.0,2
2023-03-13 18:18:29.882912,911.0,2842.0,2
2023-03-13 18:18:51.226786,1698.0,1136.0,2
2023-03-13 18:19:12.570660,2435.0,1692.0,2
2023-03-13 18:19:33.914534,1395.0,226.0,2
2023-03-13 18:19:55.258408,1248.0,697.0,2
2023-03-13 18:20:16.602282,1388.0,3209.0,2
2023-03-13 18:20:37.946156,1088.0,862.0,2
2023-03-13 18:20:59.290030,2572.0,2341.0,2
2023-03-13 18:21:20.633904,1183.0,901.0,1
2023-03-13 18:21:41.977778,1404.0,2768.0,1
2023-03-13 18:22:03.321652,1043.0,1247.0,1
2023-03-13 18:22:24.665526,1791.0,2188.0,2
2023-03-13 18:22:46.009400,1877.0,832.0,2
2023-03-13 18:23:07.353274,1896.0,1993.0,2
2023-03-13 18:23:28.697148,1059.0,1548.0,2
2023-03-13 18:23:50.041022,1743.0,875.0,2
2023-03-13 18:24:11.384896,2548.0,3001.0,2
2023-03-13 18:24:32.728770,1065.0,1200.0,2
2023-03-13 18:24:54.072644,1760.0,1218.0,2
2023-03-13 18:25:15.416518,1878.0,1892.0,2
2023-03-13 18:25:36.760392,1029.0,198.0,2
2023-03-13 18:25:58.104266,3550.0,2882.0,1
2023-03-13 18:26:19.448140,2445.0,2232.0,1
2023-03-13 18:26:40.792014,1745.0,1077.0,1
2023-03-13 18:27:02.135888,768.0,524.0,2
2023-03-13 18:27:23.479762,2350.0,2676.0,2
2023-03-13 18:27:44.823636,2365.0,2115.0,2
2023-03-13 18:28:06.167510,1828.0,1383.0,2
2023-03-13 18:28:27.511384,2325.0,2040.0,2
2023-03-13 18:28:48.855258,978.0,3019.0,2
2023-03-13 18:29:10.199132,946.0,1892.0,2
2023-03-13 18:29:31.543006,768.0,1257.0,2
2023-03-13 18:29:52.886880,1055.0,190.0,2
2023-03-13 18:30:14.230754,2428.0,1498.0,2
2023-03-13 18:30:35.574628,2634.0,3209.0,1
2023-03-13 18:30:56.918502,3049.0,2172.0,1
2023-03-13 18:31:18.262376,1476.0,2377.0,1
2023-03-13 18:31:39.606250,546.0,1599.0,2
2023-03-13 18:32:00.950124,1727.0,2794.0,2
2023-03-13 18:32:22.293998,449.0,2404.0,2
2023-03-13 18:32:43.637872,811.0,1043.0,2
2023-03-13 18:33:04.981746,633.0,985.0,2
2023-03-13 18:33:26.325620,884.0,988.0,2
2023-03-13 18:33:47.669494,1285.0,2761.0,2
2023-03-13 18:34:09.013368,1362.0,2025.0,2
2023-03-13 18:34:30.357242,232.0,372.0,2
2023-03-13 18:34:51.701116,581.0,11.0,2
2023-03-13 18:35:13.044990,2640.0,1990.0,1
2023-03-13 18:35:34.388864,1303.0,958.0,1
2023-03-13 18:35:55.732738,2324.0,1818.0,1
2023-03-13 18:36:17.076612,1545.0,1154.0,2
2023-03-13 18:36:38.420486,1018.0,580.0,2
2023-03-13 18:36:59.764360,2127.0,3179.0,2
2023-03-13 18:37:21.108234,2089.0,1154.0,2
2023-03-13 18:37:42.452108,1212.0,2848.0,2
2023-03-13 18:38:03.795982,2245.0,2565.0,2
2023-03-13 18:38:25.139856,1450.0,691.0,2
2023-03-13 18:38:46.483730,892.0,1185.0,2
2023-03-13 18:39:07.827604,2135.0,1400.0,2
2023-03-13 18:39:29.171478,2706.0,991.0,2
2023-03-13 18:39:50.515352,2678.0,1167.0,1
2023-03-13 18:40:11.859226,29.0,306.0,1
2023-03-13 18:40:33.203100,1677.0,2684.0,1
2023-03-13 18:40:54.546974,265.0,246.0,2
2023-03-13 18:41:15.890848,2735.0,2003.0,2
2023-03-13 18:41:37.234722,2542.0,2514.0,2
2023-03-13 18:41:58.578596,245.0,600.0,2
2023-03-13 18:42:19.922470,1508.0,2905.0,2
2023-03-13 18:42:41.266344,1145.0,1346.0,2
2023-03-13 18:43:02.610218,2451.0,983.0,2
2023-03-13 18:43:23.954092,1581.0,2637.0,2
2023-03-13 18:43:45.297966,2664.0,873.0,2
2023-03-13 18:44:06.641840,2612.0,1292.0,2
2023-03-13 18:44:27.985714,2173.0,2172.0,1
2023-03-13 18:44:49.329588,1204.0,1709.0,1
2023-03-13 18:45:10.673462,1551.0,2929.0,1
2023-03-13 18:45:32.017336,3124.0,2840.0,2
2023-03-13 18:45:53.361210,963.0,1032.0,2
2023-03-13 18:46:14.705084,2707.0,2249.0,2
2023-03-13 18:46:36.048958,315.0,1279.0,2
2023-03-13 18:46:57.392832,2225.0,2768.0,2
2023-03-13 18:47:18.736706,1062.0,553.0,2
2023-03-13 18:47:40.080580,1197.0,987.0,2
2023-03-13 18:48:01.424454,1088.0,1654.0,2
2023-03-13 18:48:22.768328,1877.0,1999.0,2
2023-03-13 18:48:44.112202,232.0,1049.0,2
2023-03-13 18:49:05.456076,1281.0,644.0,1
2023-03-13 18:49:26.799950,2207.0,1954.0,1
2023-03-13 18:49:48.143824,176.0,374.0,1
2023-03-13 18:50:09.487698,1959.0,2444.0,2
2023-03-13 18:50:30.831572,1826.0,1081.0,2
2023-03-13 18:50:52.175446,696.0,303.0,2
2023-03-13 18:51:13.519320,1215.0,1865.0,2
2023-03-13 18:51:34.863194,2112.0,2019.0,2
2023-03-13 18:51:56.207068,1569.0,432.0,2
2023-03-13 18:52:17.550942,372.0,2343.0,2
2023-03-13 18:52:38.894816,1709.0,2478.0,2
2023-03-13 18:53:00.238690,1583.0,1534.0,2
2023-03-13 18:53:21.582564,2389.0,2706.0,2
2023-03-13 18:53:42.926438,261.0,56.0,1
2023-03-13 18:54:04.270312,1627.0,3009.0,1
2023-03-13 18:54:25.614186,952.0,2428.0,1
2023-03-13 18:54:46.958060,1969.0,3410.0,2
2023-03-13 18:55:08.301934,2083.0,270.0,2
2023-03-13 18:55:29.645808,1840.0,765.0,2
2023-03-13 18:55:50.989682,2822.0,2833.0,2
2023-03-13 18:56:12.333556,803.0,115.0,2
2023-03-13 18:56:33.677430,1644.0,1111.0,2
2023-03-13 18:56:55.021304,1246.0,1655.0,2
2023-03-13 18:57:16.365178,409.0,278.0,2
2023-03-13 18:57:37.709052,456.0,1166.0,2
2023-03-13 18:57:59.052926,1555.0,2179.0,2
2023-03-13 18:58:20.396800,916.0,1774.0,1
2023-03-13 18:58:41.740674,643.0,408.0,1
2023-03-13 18:59:03.084548,557.0,1249.0,1
2023-03-13 18:59:24.428422,558.0,1051.0,2
2023-03-13 18:59:45.772296,952.0,2025.0,2
2023-03-13 19:00:07.116170,1777.0,1889.0,2
2023-03-13 19:00:28.460044,2948.0,2577.0,2
2023-03-13 19:00:49.803918,2561.0,2304.0,2
2023-03-13 19:01:11.147792,2017.0,1240.0,2
2023-03-13 19:01:32.491666,2755.0,2472.0,2
2023-03-13 19:01:53.835540,870.0,819.0,2
2023-03-13 19:02:15.179414,2459.0,1744.0,2
2023-03-13 19:02:36.523288,1779.0,1515.0,2
2023-03-13 19:02:57.867162,1643.0,2321.0,1
2023-03-13 19:03:19.211036,607.0,696.0,1
2023-03-13 19:03:40.554910,1482.0,2774.0,1
2023-03-13 19:04:01.898784,85.0,2848.0,2
2023-03-13 19:04:23.242658,1675.0,2239.0,2
2023-03-13 19:04:44.586532,871.0,268.0,2
2023-03-13 19:05:05.930406,2664.0,2788.0,2
2023-03-13 19:05:27.274280,612.0,1829.0,2
2023-03-13 19:05:48.618154,2152.0,1257.0,2
2023-03-13 19:06:09.962028,1665.0,2579.0,2
2023-03-13 19:06:31.305902,3051.0,2754.0,2
2023-03-13 19:06:52.649776,892.0,1745.0,2
2023-03-13 19:07:13.993650,2923.0,2128.0,2
2023-03-13 19:07:35.337524,688.0,1556.0,1
2023-03-13 19:07:56.681398,1286.0,1013.0,1
2023-03-13 19:08:18.025272,193.0,957.0,1
2023-03-13 19:08:39.369146,1720.0,1018.0,2
2023-03-13 19:09:00.713020,2232.0,1793.0,2
2023-03-13 19:09:22.056894,2136.0,2639.0,2
2023-03-13 19:09:43.400768,1481.0,1972.0,2
2023-03-13 19:10:04.744642,1840.0,1839.0,2
2023-03-13 19:10:26.088516,1583.0,459.0,2
2023-03-13 19:10:47.432390,395.0,715.0,2
2023-03-13 19:11:08.776264,3052.0,2345.0,2
2023-03-13 19:11:30.120138,1741.0,600.0,2
2023-03-13 19:11:51.464012,1059.0,1889.0,2
2023-03-13 19:12:12.807886,1059.0,107.0,1
2023-03-13 19:12:34.151760,2157.0,26.0,1
2023-03-13 19:12:55.495634,1319.0,1103.0,1
2023-03-13 19:13:16.839508,2069.0,60.0,2
2023-03-13 19:13:38.183382,938.0,2121.0,2
2023-03-13 19:13:59.527256,2859.0,2201.0,2
2023-03-13 19:14:20.871130,565.0,1468.0,2
2023-03-13 19:14:42.215004,1004.0,1263.0,2
2023-03-13 19:15:03.558878,278.0,870.0,2
2023-03-13 19:15:24.902752,1651.0,2116.0,2
2023-03-13 19:15:46.246626,1757.0,1240.0,2
2023-03-13 19:16:07.590500,1583.0,880.0,2
2023-03-13 19:16:28.934374,793.0,3066.0,2
2023-03-13 19:16:50.278248,1940.0,2137.0,1
2023-03-13 19:17:11.622122,1773.0,1049.0,1
2023-03-13 19:17:32.965996,199.0,901.0,1
2023-03-13 19:17:54.309870,3033.0,2343.0,2
2023-03-13 19:18:15.653744,2483.0,2133.0,2
2023-03-13 19:18:36.997618,1055.0,1645.0,2
2023-03-13 19:18:58.341492,1337.0,1514.0,2
2023-03-13 19:19:19.685366,2370.0,1551.0,2
2023-03-13 19:19:41.029240,2720.0,2420.0,2
2023-03-13 19:20:02.373114,1802.0,1978.0,2
2023-03-13 19:20:23.716988,495.0,1124.0,2
2023-03-13 19:20:45.060862,1566.0,897.0,2
2023-03-13 19:21:06.404736,1218.0,1043.0,2
2023-03-13 19:21:27.748610,2184.0,1840.0,1
2023-03-13 19:21:49.092484,2595.0,1707.0,1
2023-03-13 19:22:10.436358,1872.0,1383.0,1
2023-03-13 19:22:31.780232,2192.0,2028.0,2
2023-03-13 19:22:53.124106,2990.0,2310.0,2
2023-03-13 19:23:14.467980,1713.0,1899.0,2
2023-03-13 19:23:35.811854,2618.0,1072.0,2
2023-03-13 19:23:57.155728,1303.0,1239.0,2
2023-03-13 19:24:18.499602,1799.0,2794.0,2
2023-03-13 19:24:39.843476,1023.0,1107.0,2
2023-03-13 19:25:01.187350,2508.0,2952.0,2
2023-03-13 19:25:22.531224,1744.0,1174.0,2
2023-03-13 19:25:43.875098,1449.0,2404.0,2
2023-03-13 19:26:05.218972,1648.0,1101.0,1
2023-03-13 19:26:26.562846,1168.0,262.0,1
2023-03-13 19:26:47.906720,2301.0,1847.0,1
2023-03-13 19:27:09.250594,2152.0,1059.0,2
2023-03-13 19:27:30.594468,1373.0,2770.0,2
2023-03-13 19:27:51.938342,724.0,454.0,2
2023-03-13 19:28:13.282216,533.0,1376.0,2
2023-03-13 19:28:34.626090,639.0,2019.0,2
2023-03-13 19:28:55.969964,1954.0,1843.0,2
2023-03-13 19:29:17.313838,1139.0,2028.0,2
2023-03-13 19:29:38.657712,471.0,915.0,2
2023-03-13 19:30:00.001586,811.0,1616.0,2
2023-03-13 19:30:21.345460,2865.0,1519.0,2
2023-03-13 19:30:42.689334,2658.0,2238.0,1
2023-03-13 19:31:04.033208,1634.0,2143.0,1
2023-03-13 19:31:25.377082,1018.0,145.0,1
2023-03-13 19:31:46.720956,1333.0,769.0,2
2023-03-13 19:32:08.064830,47.0,587.0,2
2023-03-13 19:32:29.408704,1710.0,396.0,2
2023-03-13 19:32:50.752578,1005.0,1202.0,2
2023-03-13 19:33:12.096452,544.0,33.0,2
2023-03-13 19:33:33.440326,1068.0,19.0,2
2023-03-13 19:33:54.784200,786.0,1882.0,2
2023-03-13 19:34:16.128074,557.0,524.0,2
2023-03-13 19:34:37.471948,366.0,2464.0,2
2023-03-13 19:34:58.815822,1935.0,2865.0,2
2023-03-13 19:35:20.159696,429.0,720.0,1
2023-03-13 19:35:41.503570,856.0,232.0,1
2023-03-13 19:36:02.847444,730.0,553.0,1
2023-03-13 19:36:24.191318,1059.0,649.0,2
2023-03-13 19:36:45.535192,1098.0,1781.0,2
2023-03-13 19:37:06.879066,1892.0,2861.0,2
2023-03-13 19:37:28.222940,1826.0,524.0,2
2023-03-13 19:37:49.566814,1881.0,1754.0,2
2023-03-13 19:38:10.910688,2855.0,3243.0,2
2023-03-13 19:38:32.254562,1337.0,525.0,2
2023-03-13 19:38:53.598436,1039.0,978.0,2
2023-03-13 19:39:14.942310,1547.0,1969.0,2
2023-03-13 19:39:36.286184,1969.0,1293.0,2
2023-03-13 19:39:57.630058,2369.0,596.0,1
2023-03-13 19:40:18.973932,1368.0,591.0,1
2023-03-13 19:40:40.317806,2922.0,2157.0,1
2023-03-13 19:41:01.661680,2150.0,2465.0,2
2023-03-13 19:41:23.005554,1393.0,1064.0,2
2023-03-13 19:41:44.349428,2947.0,2506.0,2
2023-03-13 19:42:05.693302,1308.0,1975.0,2
2023-03-13 19:42:27.037176,952.0,1090.0,2
2023-03-13 19:42:48.381050,1791.0,2330.0,2
2023-03-13 19:43:09.724924,344.0,1064.0,2
2023-03-13 19:43:31.068798,2483.0,2390.0,2
2023-03-13 19:43:52.412672,3084.0,2576.0,2
2023-03-13 19:44:13.756546,2052.0,2423.0,2
2023-03-13 19:44:35.100420,765.0,1943.0,1
2023-03-13 19:44:56.444294,449.0,2165.0,1
2023-03-13 19:45:17.788168,1576.0,1666.0,1
2023-03-13 19:45:39.132042,1327.0,1910.0,2
2023-03-13 19:46:00.475916,3091.0,1745.0,2
2023-03-13 19:46:21.819790,311.0,687.0,2
2023-03-13 19:46:43.163664,1095.0,952.0,2
2023-03-13 19:47:04.507538,420.0,581.0,2
2023-03-13 19:47:25.851412,1613.0,2409.0,2
2023-03-13 19:47:47.195286,671.0,215.0,2
2023-03-13 19:48:08.539160,1422.0,973.0,2
2023-03-13 19:48:29.883034,1940.0,1740.0,2
2023-03-13 19:48:51.226908,1348.0,2155.0,2
2023-03-13 19:49:12.570782,1999.0,342.0,1
2023-03-13 19:49:33.914656,2341.0,1939.0,1
2023-03-13 19:49:55.258530,1223.0,758.0,1
2023-03-13 19:50:16.602404,2372.0,1910.0,2
2023-03-13 19:50:37.946278,1779.0,2598.0,2
2023-03-13 19:50:59.290152,1362.0,1349.0,2
2023-03-13 19:51:20.634026,1369.0,2662.0,2
2023-03-13 19:51:41.977900,1722.0,2438.0,2
2023-03-13 19:52:03.321774,2843.0,1564.0,2
2023-03-13 19:52:24.665648,2756.0,2213.0,2
2023-03-13 19:52:46.009522,1840.0,471.0,2
2023-03-13 19:53:07.353396,725.0,617.0,2
2023-03-13 19:53:28.697270,2125.0,851.0,2
2023-03-13 19:53:50.041144,2268.0,1335.0,1
2023-03-13 19:54:11.385018,2023.0,2026.0,1
2023-03-13 19:54:32.728892,1004.0,1767.0,1
2023-03-13 19:54:54.072766,1444.0,1890.0,2
2023-03-13 19:55:15.416640,1124.0,1874.0,2
2023-03-13 19:55:36.760514,911.0,696.0,2
2023-03-13 19:55:58.104388,1925.0,469.0,2
2023-03-13 19:56:19.448262,1867.0,2848.0,2
2023-03-13 19:56:40.792136,2451.0,1991.0,2
2023-03-13 19:57:02.136010,2082.0,145.0,2
2023-03-13 19:57:23.479884,2060.0,2310.0,2
2023-03-13 19:57:44.823758,1960.0,1548.0,2
2023-03-13 19:58:06.167632,952.0,2055.0,2
2023-03-13 19:58:27.511506,1724.0,3027.0,1
2023-03-13 19:58:48.855380,1542.0,222.0,1
2023-03-13 19:59:10.199254,2923.0,2106.0,1
2023-03-13 19:59:31.543128,836.0,384.0,2
2023-03-13 19:59:52.887002,133.0,1024.0,2
2023-03-13 20:00:14.230876,2970.0,2589.0,2
2023-03-13 20:00:35.574750,1249.0,1450.0,2
2023-03-13 20:00:56.918624,2475.0,2332.0,2
2023-03-13 20:01:18.262498,1566.0,2378.0,2
2023-03-13 20:01:39.606372,1281.0,2170.0,2
2023-03-13 20:02:00.950246,2108.0,2898.0,2
2023-03-13 20:02:22.294120,973.0,1914.0,2
2023-03-13 20:02:43.637994,408.0,349.0,2
2023-03-13 20:03:04.981868,1749.0,865.0,1
2023-03-13 20:03:26.325742,1355.0,2894.0,1
2023-03-13 20:03:47.669616,1173.0,1131.0,1
2023-03-13 20:04:09.013490,1360.0,1773.0,2
2023-03-13 20:04:30.357364,2221.0,1820.0,2
2023-03-13 20:04:51.701238,1021.0,386.0,2
2023-03-13 20:05:13.045112,410.0,467.0,2
2023-03-13 20:05:34.388986,53.0,1478.0,2
2023-03-13 20:05:55.732860,720.0,961.0,2
2023-03-13 20:06:17.076734,260.0,1385.0,2
2023-03-13 20:06:38.420608,1233.0,1154.0,2
2023-03-13 20:06:59.764482,1107.0,595.0,2
2023-03-13 20:07:21.108356,1072.0,1284.0,2
2023-03-13 20:07:42.452230,1071.0,543.0,1
2023-03-13 20:08:03.796104,2159.0,1596.0,1
2023-03-13 20:08:25.139978,1673.0,2600.0,1
2023-03-13 20:08:46.483852,972.0,1722.0,2
2023-03-13 20:09:07.827726,1791.0,2461.0,2
2023-03-13 20:09:29.171600,548.0,1357.0,2
2023-03-13 20:09:50.515474,854.0,1865.0,2
2023-03-13 20:10:11.859348,2109.0,3123.0,2
2023-03-13 20:10:33.203222,434.0,1767.0,2
2023-03-13 20:10:54.547096,2253.0,1585.0,2
2023-03-13 20:11:15.890970,1260.0,422.0,2
2023-03-13 20:11:37.234844,1741.0,1043.0,2
2023-03-13 20:11:58.578718,2377.0,2991.0,2
2023-03-13 20:12:19.922592,2990.0,2498.0,1
2023-03-13 20:12:41.266466,2600.0,2915.0,1
2023-03-13 20:13:02.610340,832.0,1145.0,1
2023-03-13 20:13:23.954214,2203.0,2516.0,2
2023-03-13 20:13:45.298088,481.0,1172.0,2
2023-03-13 20:14:06.641962,1249.0,1553.0,2
2023-03-13 20:14:27.985836,1578.0,1846.0,2
2023-03-13 20:14:49.329710,1024.0,197.0,2
2023-03-13 20:15:10.673584,1902.0,315.0,2
2023-03-13 20:15:32.017458,1247.0,2561.0,2
2023-03-13 20:15:53.361332,2637.0,1369.0,2
2023-03-13 20:16:14.705206,1964.0,2038.0,2
2023-03-13 20:16:36.049080,2350.0,2368.0,2
2023-03-13 20:16:57.392954,186.0,2047.0,1
2023-03-13 20:17:18.736828,1720.0,125.0,1
2023-03-13 20:17:40.080702,1840.0,1814.0,1
2023-03-13 20:18:01.424576,1040.0,1007.0,2
2023-03-13 20:18:22.768450,1907.0,625.0,2
2023-03-13 20:18:44.112324,2583.0,3179.0,2
2023-03-13 20:19:05.456198,774.0,1759.0,2
2023-03-13 20:19:26.800072,836.0,800.0,2
2023-03-13 20:19:48.143946,1356.0,2128.0,2
2023-03-13 20:20:09.487820,2583.0,1942.0,2
2023-03-13 20:20:30.831694,1514.0,2843.0,2
2023-03-13 20:20:52.175568,348.0,819.0,2
2023-03-13 20:21:13.519442,1840.0,2046.0,2
2023-03-13 20:21:34.863316,2769.0,3352.0,1
2023-03-13 20:21:56.207190,1005.0,1865.0,1
2023-03-13 20:22:17.551064,2135.0,1336.0,1
2023-03-13 20:22:38.894938,1388.0,7.0,2
2023-03-13 20:23:00.238812,791.0,389.0,2
2023-03-13 20:23:21.582686,605.0,408.0,2
2023-03-13 20:23:42.926560,432.0,1848.0,2
2023-03-13 20:24:04.270434,510.0,1581.0,2
2023-03-13 20:24:25.614308,952.0,1456.0,2
2023-03-13 20:24:46.958182,2316.0,2535.0,2
2023-03-13 20:25:08.302056,2894.0,2637.0,2
2023-03-13 20:25:29.645930,910.0,542.0,2
2023-03-13 20:25:50.989804,2152.0,2800.0,2
2023-03-13 20:26:12.333678,2769.0,3082.0,1
2023-03-13 20:26:33.677552,2089.0,1839.0,1
2023-03-13 20:26:55.021426,429.0,2336.0,1
2023-03-13 20:27:16.365300,1165.0,2053.0,2
2023-03-13 20:27:37.709174,10.0,1150.0,2
2023-03-13 20:27:59.053048,1195.0,1688.0,2
2023-03-13 20:28:20.396922,2077.0,2416.0,2
2023-03-13 20:28:41.740796,3133.0,2230.0,2
2023-03-13 20:29:03.084670,2164.0,3636.0,2
2023-03-13 20:29:24.428544,471.0,2482.0,2
2023-03-13 20:29:45.772418,2177.0,2596.0,2
2023-03-13 20:30:07.116292,1648.0,1397.0,2
2023-03-13 20:30:28.460166,1098.0,521.0,2
2023-03-13 20:30:49.804040,1818.0,2492.0,1
2023-03-13 20:31:11.147914,1059.0,1117.0,1
2023-03-13 20:31:32.491788,952.0,2121.0,1
2023-03-13 20:31:53.835662,2432.0,2770.0,2
2023-03-13 20:32:15.179536,2257.0,1852.0,2
2023-03-13 20:32:36.523410,463.0,1120.0,2
2023-03-13 20:32:57.867284,2771.0,170.0,2
2023-03-13 20:33:19.211158,1246.0,1759.0,2
2023-03-13 20:33:40.555032,394.0,1391.0,2
2023-03-13 20:34:01.898906,623.0,1896.0,2
2023-03-13 20:34:23.242780,2544.0,3290.0,2
2023-03-13 20:34:44.586654,1819.0,2337.0,2
2023-03-13 20:35:05.930528,1332.0,216.0,2
2023-03-13 20:35:27.274402,1532.0,2264.0,1
2023-03-13 20:35:48.618276,2038.0,696.0,1
2023-03-13 20:36:09.962150,1773.0,1461.0,1
2023-03-13 20:36:31.306024,1713.0,1845.0,2
2023-03-13 20:36:52.649898,1999.0,627.0,2
2023-03-13 20:37:13.993772,2301.0,2190.0,2
2023-03-13 20:37:35.337646,2261.0,2952.0,2
2023-03-13 20:37:56.681520,2406.0,2871.0,2
2023-03-13 20:38:18.025394,2148.0,2803.0,2
2023-03-13 20:38:39.369268,3124.0,2511.0,2
2023-03-13 20:39:00.713142,1365.0,2773.0,2
2023-03-13 20:39:22.057016,2049.0,1081.0,2
2023-03-13 20:39:43.400890,1525.0,1022.0,2
2023-03-13 20:40:04.744764,1169.0,1782.0,1
2023-03-13 20:40:26.088638,1502.0,1202.0,1
2023-03-13 20:40:47.432512,1111.0,3028.0,1
2023-03-13 20:41:08.776386,1769.0,2678.0,2
2023-03-13 20:41:30.120260,2369.0,375.0,2
2023-03-13 20:41:51.464134,952.0,1480.0,2
2023-03-13 20:42:12.808008,2254.0,1039.0,2
2023-03-13 20:42:34.151882,2718.0,1269.0,2
2023-03-13 20:42:55.495756,952.0,2923.0,2
2023-03-13 20:43:16.839630,1746.0,1178.0,2
2023-03-13 20:43:38.183504,1687.0,1167.0,2
2023-03-13 20:43:59.527378,45.0,870.0,2
2023-03-13 20:44:20.871252,1051.0,817.0,2
2023-03-13 20:44:42.215126,1685.0,881.0,1
2023-03-13 20:45:03.559000,315.0,1231.0,1
2023-03-13 20:45:24.902874,744.0,1077.0,1
2023-03-13 20:45:46.246748,2943.0,122.0,2
2023-03-13 20:46:07.590622,1497.0,2206.0,2
2023-03-13 20:46:28.934496,2904.0,2111.0,2
2023-03-13 20:46:50.278370,121.0,1759.0,2
2023-03-13 20:47:11.622244,1654.0,1010.0,2
2023-03-13 20:47:32.966118,2075.0,2432.0,2
2023-03-13 20:47:54.309992,1228.0,1246.0,2
2023-03-13 20:48:15.653866,1578.0,38.0,2
2023-03-13 20:48:36.997740,2791.0,1840.0,2
2023-03-13 20:48:58.341614,1689.0,1542.0,2
2023-03-13 20:49:19.685488,1954.0,466.0,1
2023-03-13 20:49:41.029362,1407.0,1534.0,1
2023-03-13 20:50:02.373236,974.0,1349.0,1
2023-03-13 20:50:23.717110,484.0,1746.0,2
2023-03-13 20:50:45.060984,1867.0,421.0,2
2023-03-13 20:51:06.404858,1016.0,1422.0,2
2023-03-13 20:51:27.748732,52.0,389.0,2
2023-03-13 20:51:49.092606,1059.0,1179.0,2
2023-03-13 20:52:10.436480,2273.0,2672.0,2
2023-03-13 20:52:31.780354,1284.0,2280.0,2
2023-03-13 20:52:53.124228,2378.0,3052.0,2
2023-03-13 20:53:14.468102,1796.0,2755.0,2
2023-03-13 20:53:35.811976,1400.0,1726.0,2
2023-03-13 20:53:57.155850,1997.0,2485.0,1
2023-03-13 20:54:18.499724,28.0,943.0,1
2023-03-13 20:54:39.843598,2176.0,650.0,1
2023-03-13 20:55:01.187472,1260.0,54.0,2
2023-03-13 20:55:22.531346,2491.0,408.0,2
2023-03-13 20:55:43.875220,482.0,1687.0,2
2023-03-13 20:56:05.219094,2590.0,2232.0,2
2023-03-13 20:56:26.562968,1620.0,1840.0,2
2023-03-13 20:56:47.906842,1008.0,661.0,2
2023-03-13 20:57:09.250716,1923.0,2969.0,2
2023-03-13 20:57:30.594590,2142.0,2150.0,2
2023-03-13 20:57:51.938464,617.0,1273.0,2
2023-03-13 20:58:13.282338,3084.0,2769.0,2
2023-03-13 20:58:34.626212,1246.0,1081.0,1
2023-03-13 20:58:55.970086,1368.0,2137.0,1
2023-03-13 20:59:17.313960,2411.0,1954.0,1
2023-03-13 20:59:38.657834,1112.0,1056.0,2
2023-03-13 21:00:00.001708,605.0,1938.0,2
2023-03-13 21:00:21.345582,1260.0,1710.0,2
2023-03-13 21:00:42.689456,1142.0,996.0,2
2023-03-13 21:01:04.033330,1910.0,2078.0,2
2023-03-13 21:01:25.377204,2555.0,2357.0,2
2023-03-13 21:01:46.721078,570.0,873.0,2
2023-03-13 21:02:08.064952,952.0,852.0,2
2023-03-13 21:02:29.408826,1510.0,2778.0,2
2023-03-13 21:02:50.752700,1628.0,1223.0,2
2023-03-13 21:03:12.096574,1373.0,1517.0,1
2023-03-13 21:03:33.440448,825.0,1923.0,1
