ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,2049.0,2809.0,2
2023-03-13 18:03:33.440204,2589.0,2833.0,2
2023-03-13 18:03:54.784078,973.0,1268.0,1
2023-03-13 18:04:16.127952,2894.0,2637.0,1
2023-03-13 18:04:37.471826,3182.0,3953.0,2
2023-03-13 18:04:58.815700,963.0,56.0,2
2023-03-13 18:05:20.159574,1545.0,1154.0,2
2023-03-13 18:05:41.503448,408.0,880.0,2
2023-03-13 18:06:02.847322,2609.0,1736.0,2
2023-03-13 18:06:24.191196,1908.0,2343.0,1
2023-03-13 18:06:45.535070,1181.0,2044.0,1
2023-03-13 18:07:06.878944,2314.0,1285.0,2
2023-03-13 18:07:28.222818,478.0,1667.0,2
2023-03-13 18:07:49.566692,1366.0,1191.0,2
2023-03-13 18:08:10.910566,943.0,471.0,2
2023-03-13 18:08:32.254440,1487.0,481.0,2
2023-03-13 18:08:53.598314,1284.0,1344.0,1
2023-03-13 18:09:14.942188,2550.0,1048.0,1
2023-03-13 18:09:36.286062,1687.0,979.0,2
2023-03-13 18:09:57.629936,1862.0,852.0,2
2023-03-13 18:10:18.973810,728.0,1453.0,2
2023-03-13 18:10:40.317684,2374.0,3586.0,2
2023-03-13 18:11:01.661558,1475.0,1894.0,2
2023-03-13 18:11:23.005432,193.0,999.0,1
2023-03-13 18:11:44.349306,504.0,1299.0,1
2023-03-13 18:12:05.693180,1880.0,1893.0,2
2023-03-13 18:12:27.037054,220.0,921.0,2
2023-03-13 18:12:48.380928,1773.0,1004.0,2
2023-03-13 18:13:09.724802,315.0,1231.0,2
2023-03-13 18:13:31.068676,2019.0,2600.0,2
2023-03-13 18:13:52.412550,1336.0,1068.0,1
2023-03-13 18:14:13.756424,1655.0,1218.0,1
2023-03-13 18:14:35.100298,1813.0,1661.0,2
2023-03-13 18:14:56.444172,483.0,1381.0,2
2023-03-13 18:15:17.788046,2861.0,2894.0,2
2023-03-13 18:15:39.131920,1091.0,1200.0,2
2023-03-13 18:16:00.475794,3130.0,1629.0,2
2023-03-13 18:16:21.819668,2568.0,2268.0,1
2023-03-13 18:16:43.163542,1122.0,1899.0,1
2023-03-13 18:17:04.507416,1307.0,1021.0,2
2023-03-13 18:17:25.851290,1452.0,1603.0,2
2023-03-13 18:17:47.195164,1476.0,2467.0,2
2023-03-13 18:18:08.539038,2253.0,1585.0,2
2023-03-13 18:18:29.882912,471.0,1804.0,2
2023-03-13 18:18:51.226786,580.0,1247.0,1
2023-03-13 18:19:12.570660,1438.0,1781.0,1
2023-03-13 18:19:33.914534,3196.0,1439.0,2
2023-03-13 18:19:55.258408,1867.0,2848.0,2
2023-03-13 18:20:16.602282,1607.0,1984.0,2
2023-03-13 18:20:37.946156,23.0,714.0,2
2023-03-13 18:20:59.290030,1675.0,2239.0,2
2023-03-13 18:21:20.633904,20.0,936.0,1
2023-03-13 18:21:41.977778,2494.0,1840.0,1
2023-03-13 18:22:03.321652,1517.0,2012.0,2
2023-03-13 18:22:24.665526,2215.0,2969.0,2
2023-03-13 18:22:46.009400,1112.0,1056.0,2
2023-03-13 18:23:07.353274,2800.0,341.0,2
2023-03-13 18:23:28.697148,1902.0,315.0,2
2023-03-13 18:23:50.041022,1891.0,101.0,1
2023-03-13 18:24:11.384896,2111.0,2704.0,1
2023-03-13 18:24:32.728770,996.0,1451.0,2
2023-03-13 18:24:54.072644,919.0,629.0,2
2023-03-13 18:25:15.416518,952.0,832.0,2
2023-03-13 18:25:36.760392,2740.0,3009.0,2
2023-03-13 18:25:58.104266,1431.0,925.0,2
2023-03-13 18:26:19.448140,1039.0,978.0,1
2023-03-13 18:26:40.792014,1048.0,1783.0,1
2023-03-13 18:27:02.135888,901.0,1468.0,2
2023-03-13 18:27:23.479762,2768.0,2741.0,2
2023-03-13 18:27:44.823636,1517.0,1959.0,2
2023-03-13 18:28:06.167510,1049.0,623.0,2
2023-03-13 18:28:27.511384,1297.0,1045.0,2
2023-03-13 18:28:48.855258,1597.0,2696.0,1
2023-03-13 18:29:10.199132,1349.0,510.0,1
2023-03-13 18:29:31.543006,1679.0,1765.0,2
2023-03-13 18:29:52.886880,1700.0,2681.0,2
2023-03-13 18:30:14.230754,19.0,1994.0,2
2023-03-13 18:30:35.574628,1454.0,817.0,2
2023-03-13 18:30:56.918502,2788.0,2585.0,2
2023-03-13 18:31:18.262376,1566.0,1649.0,1
2023-03-13 18:31:39.606250,2755.0,2598.0,1
2023-03-13 18:32:00.950124,2070.0,2658.0,2
2023-03-13 18:32:22.293998,1362.0,1427.0,2
2023-03-13 18:32:43.637872,2343.0,426.0,2
2023-03-13 18:33:04.981746,464.0,1966.0,2
2023-03-13 18:33:26.325620,1450.0,1284.0,2
2023-03-13 18:33:47.669494,1435.0,1478.0,1
2023-03-13 18:34:09.013368,2421.0,2310.0,1
2023-03-13 18:34:30.357242,1534.0,1485.0,2
2023-03-13 18:34:51.701116,2199.0,1234.0,2
2023-03-13 18:35:13.044990,2096.0,1283.0,2
2023-03-13 18:35:34.388864,1431.0,654.0,2
2023-03-13 18:35:55.732738,3051.0,2754.0,2
2023-03-13 18:36:17.076612,1004.0,665.0,1
2023-03-13 18:36:38.420486,1608.0,2015.0,1
2023-03-13 18:36:59.764360,851.0,1310.0,2
2023-03-13 18:37:21.108234,1101.0,1628.0,2
2023-03-13 18:37:42.452108,2048.0,2792.0,2
2023-03-13 18:38:03.795982,2000.0,1326.0,2
2023-03-13 18:38:25.139856,2769.0,2929.0,2
2023-03-13 18:38:46.483730,1698.0,1081.0,1
2023-03-13 18:39:07.827604,1779.0,1043.0,1
2023-03-13 18:39:29.171478,1840.0,1843.0,2
2023-03-13 18:39:50.515352,483.0,1488.0,2
2023-03-13 18:40:11.859226,1577.0,2064.0,2
2023-03-13 18:40:33.203100,3001.0,1348.0,2
2023-03-13 18:40:54.546974,2017.0,1610.0,2
2023-03-13 18:41:15.890848,2824.0,2349.0,1
2023-03-13 18:41:37.234722,529.0,2756.0,1
2023-03-13 18:41:58.578596,1326.0,1679.0,2
2023-03-13 18:42:19.922470,17.0,1202.0,2
2023-03-13 18:42:41.266344,1036.0,853.0,2
2023-03-13 18:43:02.610218,2009.0,40.0,2
2023-03-13 18:43:23.954092,1670.0,1788.0,2
2023-03-13 18:43:45.297966,1804.0,2404.0,1
2023-03-13 18:44:06.641840,407.0,868.0,1
2023-03-13 18:44:27.985714,612.0,307.0,2
2023-03-13 18:44:49.329588,2659.0,1878.0,2
2023-03-13 18:45:10.673462,1393.0,1064.0,2
2023-03-13 18:45:32.017336,579.0,1095.0,2
2023-03-13 18:45:53.361210,1407.0,1145.0,2
2023-03-13 18:46:14.705084,2800.0,3217.0,1
2023-03-13 18:46:36.048958,1737.0,1059.0,1
2023-03-13 18:46:57.392832,2310.0,1397.0,2
2023-03-13 18:47:18.736706,2404.0,2083.0,2
2023-03-13 18:47:40.080580,1562.0,1140.0,2
2023-03-13 18:48:01.424454,2840.0,2851.0,2
2023-03-13 18:48:22.768328,1208.0,2014.0,2
2023-03-13 18:48:44.112202,257.0,987.0,1
2023-03-13 18:49:05.456076,2023.0,3053.0,1
2023-03-13 18:49:26.799950,2321.0,2009.0,2
2023-03-13 18:49:48.143824,1059.0,1525.0,2
2023-03-13 18:50:09.487698,509.0,538.0,2
2023-03-13 18:50:30.831572,1518.0,1336.0,2
2023-03-13 18:50:52.175446,2684.0,1943.0,2
2023-03-13 18:51:13.519320,1068.0,32.0,1
2023-03-13 18:51:34.863194,1551.0,2637.0,1
2023-03-13 18:51:56.207068,1415.0,1576.0,2
2023-03-13 18:52:17.550942,2082.0,145.0,2
2023-03-13 18:52:38.894816,1184.0,2119.0,2
2023-03-13 18:53:00.238690,2612.0,1292.0,2
2023-03-13 18:53:21.582564,420.0,1188.0,2
2023-03-13 18:53:42.926438,2719.0,2904.0,1
2023-03-13 18:54:04.270312,1667.0,2304.0,1
2023-03-13 18:54:25.614186,1277.0,1440.0,2
2023-03-13 18:54:46.958060,2254.0,1484.0,2
2023-03-13 18:55:08.301934,398.0,2948.0,2
2023-03-13 18:55:29.645808,3066.0,1609.0,2
2023-03-13 18:55:50.989682,24.0,2273.0,2
2023-03-13 18:56:12.333556,2723.0,1806.0,1
2023-03-13 18:56:33.677430,1700.0,3001.0,1
2023-03-13 18:56:55.021304,1147.0,1016.0,2
2023-03-13 18:57:16.365178,2970.0,2589.0,2
2023-03-13 18:57:37.709052,1622.0,3914.0,2
2023-03-13 18:57:59.052926,1068.0,19.0,2
2023-03-13 18:58:20.396800,1797.0,1143.0,2
2023-03-13 18:58:41.740674,2230.0,2390.0,1
2023-03-13 18:59:03.084548,147.0,718.0,1
2023-03-13 18:59:24.428422,2406.0,2871.0,2
2023-03-13 18:59:45.772296,916.0,1774.0,2
2023-03-13 19:00:07.116170,1639.0,937.0,2
2023-03-13 19:00:28.460044,1043.0,869.0,2
2023-03-13 19:00:49.803918,932.0,1622.0,2
2023-03-13 19:01:11.147792,2767.0,1704.0,1
2023-03-13 19:01:32.491666,1324.0,804.0,1
2023-03-13 19:01:53.835540,338.0,542.0,2
2023-03-13 19:02:15.179414,984.0,2110.0,2
2023-03-13 19:02:36.523288,1043.0,1849.0,2
2023-03-13 19:02:57.867162,2791.0,1291.0,2
2023-03-13 19:03:19.211036,1289.0,1545.0,2
2023-03-13 19:03:40.554910,1691.0,2378.0,1
2023-03-13 19:04:01.898784,369.0,884.0,1
2023-03-13 19:04:23.242658,1532.0,2264.0,2
2023-03-13 19:04:44.586532,2738.0,2800.0,2
2023-03-13 19:05:05.930406,2640.0,1983.0,2
2023-03-13 19:05:27.274280,3008.0,2971.0,2
2023-03-13 19:05:48.618154,2905.0,2518.0,2
2023-03-13 19:06:09.962028,1098.0,819.0,1
2023-03-13 19:06:31.305902,901.0,1698.0,1
2023-03-13 19:06:52.649776,1395.0,1704.0,2
2023-03-13 19:07:13.993650,2083.0,1538.0,2
2023-03-13 19:07:35.337524,1889.0,1195.0,2
2023-03-13 19:07:56.681398,1366.0,1478.0,2
2023-03-13 19:08:18.025272,1991.0,3307.0,2
2023-03-13 19:08:39.369146,1911.0,1344.0,1
2023-03-13 19:09:00.713020,1233.0,1966.0,1
2023-03-13 19:09:22.056894,2135.0,967.0,2
2023-03-13 19:09:43.400768,561.0,1135.0,2
2023-03-13 19:10:04.744642,1774.0,1376.0,2
2023-03-13 19:10:26.088516,2714.0,1757.0,2
2023-03-13 19:10:47.432390,336.0,892.0,2
2023-03-13 19:11:08.776264,1023.0,1107.0,1
2023-03-13 19:11:30.120138,176.0,374.0,1
2023-03-13 19:11:51.464012,2311.0,1572.0,2
2023-03-13 19:12:12.807886,746.0,1154.0,2
2023-03-13 19:12:34.151760,2465.0,2055.0,2
2023-03-13 19:12:55.495634,2225.0,3008.0,2
2023-03-13 19:13:16.839508,468.0,2026.0,2
2023-03-13 19:13:38.183382,2301.0,2190.0,1
2023-03-13 19:13:59.527256,2364.0,3218.0,1
2023-03-13 19:14:20.871130,1566.0,2072.0,2
2023-03-13 19:14:42.215004,1648.0,1288.0,2
2023-03-13 19:15:03.558878,1072.0,1284.0,2
2023-03-13 19:15:24.902752,1145.0,2069.0,2
2023-03-13 19:15:46.246626,481.0,1097.0,2
2023-03-13 19:16:07.590500,1383.0,811.0,1
2023-03-13 19:16:28.934374,2125.0,1799.0,1
2023-03-13 19:16:50.278248,193.0,957.0,2
2023-03-13 19:17:11.622122,605.0,408.0,2
2023-03-13 19:17:32.965996,1881.0,1754.0,2
2023-03-13 19:17:54.309870,898.0,949.0,2
2023-03-13 19:18:15.653744,3577.0,2582.0,2
2023-03-13 19:18:36.997618,1246.0,565.0,1
2023-03-13 19:18:58.341492,1215.0,1173.0,1
2023-03-13 19:19:19.685366,1388.0,3136.0,2
2023-03-13 19:19:41.029240,54.0,1424.0,2
2023-03-13 19:20:02.373114,1678.0,2186.0,2
2023-03-13 19:20:23.716988,834.0,1365.0,2
2023-03-13 19:20:45.060862,1896.0,1993.0,2
2023-03-13 19:21:06.404736,2020.0,2848.0,1
2023-03-13 19:21:27.748610,1849.0,1791.0,1
2023-03-13 19:21:49.092484,1351.0,1635.0,2
2023-03-13 19:22:10.436358,1669.0,1781.0,2
2023-03-13 19:22:31.780232,1622.0,2814.0,2
2023-03-13 19:22:53.124106,2444.0,2767.0,2
2023-03-13 19:23:14.467980,2110.0,2331.0,2
2023-03-13 19:23:35.811854,1005.0,1217.0,1
2023-03-13 19:23:57.155728,929.0,892.0,1
2023-03-13 19:24:18.499602,1592.0,873.0,2
2023-03-13 19:24:39.843476,999.0,1450.0,2
2023-03-13 19:25:01.187350,1365.0,2205.0,2
2023-03-13 19:25:22.531224,2600.0,2915.0,2
2023-03-13 19:25:43.875098,1059.0,1383.0,2
2023-03-13 19:26:05.218972,2367.0,2919.0,1
2023-03-13 19:26:26.562846,1847.0,1701.0,1
2023-03-13 19:26:47.906720,3033.0,2343.0,2
2023-03-13 19:27:09.250594,7.0,1101.0,2
2023-03-13 19:27:30.594468,2405.0,250.0,2
2023-03-13 19:27:51.938342,40.0,1225.0,2
2023-03-13 19:28:13.282216,1724.0,999.0,2
2023-03-13 19:28:34.626090,855.0,1983.0,1
2023-03-13 19:28:55.969964,2789.0,1378.0,1
2023-03-13 19:29:17.313838,2055.0,1579.0,2
2023-03-13 19:29:38.657712,832.0,1318.0,2
2023-03-13 19:30:00.001586,2853.0,2190.0,2
2023-03-13 19:30:21.345460,2754.0,2497.0,2
2023-03-13 19:30:42.689334,671.0,781.0,2
2023-03-13 19:31:04.033208,973.0,855.0,1
2023-03-13 19:31:25.377082,557.0,2238.0,1
2023-03-13 19:31:46.720956,2111.0,1257.0,2
2023-03-13 19:32:08.064830,2604.0,3271.0,2
2023-03-13 19:32:29.408704,1593.0,246.0,2
2023-03-13 19:32:50.752578,2486.0,2104.0,2
2023-03-13 19:33:12.096452,1335.0,1183.0,2
2023-03-13 19:33:33.440326,2494.0,1165.0,1
2023-03-13 19:33:54.784200,2577.0,1986.0,1
2023-03-13 19:34:16.128074,1814.0,1010.0,2
2023-03-13 19:34:37.471948,2790.0,1431.0,2
2023-03-13 19:34:58.815822,1245.0,855.0,2
2023-03-13 19:35:20.159696,19.0,1447.0,2
2023-03-13 19:35:41.503570,2447.0,1587.0,2
2023-03-13 19:36:02.847444,2394.0,2231.0,1
2023-03-13 19:36:24.191318,785.0,1787.0,1
2023-03-13 19:36:45.535192,973.0,1517.0,2
2023-03-13 19:37:06.879066,1386.0,2043.0,2
2023-03-13 19:37:28.222940,1670.0,191.0,2
2023-03-13 19:37:49.566814,1668.0,1077.0,2
2023-03-13 19:38:10.910688,2817.0,2929.0,2
2023-03-13 19:38:32.254562,630.0,112.0,1
2023-03-13 19:38:53.598436,978.0,1230.0,1
2023-03-13 19:39:14.942310,2136.0,1564.0,2
2023-03-13 19:39:36.286184,1403.0,2170.0,2
2023-03-13 19:39:57.630058,1312.0,1036.0,2
2023-03-13 19:40:18.973932,222.0,61.0,2
2023-03-13 19:40:40.317806,1607.0,1094.0,2
2023-03-13 19:41:01.661680,958.0,817.0,1
2023-03-13 19:41:23.005554,1495.0,1826.0,1
2023-03-13 19:41:44.349428,60.0,1148.0,2
2023-03-13 19:42:05.693302,238.0,557.0,2
2023-03-13 19:42:27.037176,1539.0,1175.0,2
2023-03-13 19:42:48.381050,1508.0,2474.0,2
2023-03-13 19:43:09.724924,2181.0,1785.0,2
2023-03-13 19:43:31.068798,1497.0,893.0,1
2023-03-13 19:43:52.412672,303.0,1193.0,1
2023-03-13 19:44:13.756546,985.0,1889.0,2
2023-03-13 19:44:35.100420,1403.0,1397.0,2
2023-03-13 19:44:56.444294,2055.0,1306.0,2
2023-03-13 19:45:17.788168,1715.0,2139.0,2
2023-03-13 19:45:39.132042,1536.0,409.0,2
2023-03-13 19:46:00.475916,3124.0,2511.0,1
2023-03-13 19:46:21.819790,1239.0,2427.0,1
2023-03-13 19:46:43.163664,1689.0,1542.0,2
2023-03-13 19:47:04.507538,2177.0,2098.0,2
2023-03-13 19:47:25.851412,1677.0,2684.0,2
2023-03-13 19:47:47.195286,228.0,238.0,2
2023-03-13 19:48:08.539160,2363.0,2923.0,2
2023-03-13 19:48:29.883034,952.0,1166.0,1
2023-03-13 19:48:51.226908,2437.0,2192.0,1
2023-03-13 19:49:12.570782,1899.0,1653.0,2
2023-03-13 19:49:33.914656,2281.0,2929.0,2
2023-03-13 19:49:55.258530,1834.0,3441.0,2
2023-03-13 19:50:16.602404,653.0,1326.0,2
2023-03-13 19:50:37.946278,2467.0,3136.0,2
2023-03-13 19:50:59.290152,2756.0,2459.0,1
2023-03-13 19:51:20.634026,2324.0,1036.0,1
2023-03-13 19:51:41.977900,2386.0,1964.0,2
2023-03-13 19:52:03.321774,820.0,1348.0,2
2023-03-13 19:52:24.665648,1132.0,821.0,2
2023-03-13 19:52:46.009522,1018.0,434.0,2
2023-03-13 19:53:07.353396,1779.0,1655.0,2
2023-03-13 19:53:28.697270,1207.0,1040.0,1
2023-03-13 19:53:50.041144,1145.0,2341.0,1
2023-03-13 19:54:11.385018,1720.0,1018.0,2
2023-03-13 19:54:32.728892,614.0,1406.0,2
2023-03-13 19:54:54.072766,1804.0,2170.0,2
2023-03-13 19:55:15.416640,1208.0,2705.0,2
2023-03-13 19:55:36.760514,1730.0,1245.0,2
2023-03-13 19:55:58.104388,2894.0,2511.0,1
2023-03-13 19:56:19.448262,1703.0,366.0,1
2023-03-13 19:56:40.792136,1943.0,2872.0,2
2023-03-13 19:57:02.136010,1004.0,1534.0,2
2023-03-13 19:57:23.479884,19.0,541.0,2
2023-03-13 19:57:44.823758,1263.0,303.0,2
2023-03-13 19:58:06.167632,2664.0,1655.0,2
2023-03-13 19:58:27.511506,2321.0,1793.0,1
2023-03-13 19:58:48.855380,1138.0,2201.0,1
2023-03-13 19:59:10.199254,1036.0,730.0,2
2023-03-13 19:59:31.543128,2177.0,2596.0,2
2023-03-13 19:59:52.887002,1365.0,1220.0,2
2023-03-13 20:00:14.230876,1365.0,3619.0,2
2023-03-13 20:00:35.574750,2372.0,1635.0,2
2023-03-13 20:00:56.918624,2811.0,1779.0,1
2023-03-13 20:01:18.262498,1388.0,3209.0,1
2023-03-13 20:01:39.606372,2075.0,2797.0,2
2023-03-13 20:02:00.950246,452.0,3246.0,2
2023-03-13 20:02:22.294120,2041.0,1546.0,2
2023-03-13 20:02:43.637994,1839.0,1202.0,2
2023-03-13 20:03:04.981868,1145.0,35.0,2
2023-03-13 20:03:26.325742,2186.0,2743.0,1
2023-03-13 20:03:47.669616,738.0,796.0,1
2023-03-13 20:04:09.013490,1849.0,1745.0,2
2023-03-13 20:04:30.357364,2432.0,3136.0,2
2023-03-13 20:04:51.701238,1781.0,1720.0,2
2023-03-13 20:05:13.045112,1663.0,1875.0,2
2023-03-13 20:05:34.388986,1777.0,1643.0,2
2023-03-13 20:05:55.732860,2214.0,2817.0,1
2023-03-13 20:06:17.076734,1797.0,1767.0,1
2023-03-13 20:06:38.420608,1112.0,2173.0,2
2023-03-13 20:06:59.764482,2232.0,1134.0,2
2023-03-13 20:07:21.108356,624.0,2161.0,2
2023-03-13 20:07:42.452230,1701.0,1512.0,2
2023-03-13 20:08:03.796104,1097.0,710.0,2
2023-03-13 20:08:25.139978,1332.0,1791.0,1
2023-03-13 20:08:46.483852,901.0,2833.0,1
2023-03-13 20:09:07.827726,1663.0,3487.0,2
2023-03-13 20:09:29.171600,2894.0,2165.0,2
2023-03-13 20:09:50.515474,395.0,687.0,2
2023-03-13 20:10:11.859348,482.0,1687.0,2
2023-03-13 20:10:33.203222,2017.0,1634.0,2
2023-03-13 20:10:54.547096,2961.0,2800.0,1
2023-03-13 20:11:15.890970,1447.0,441.0,1
2023-03-13 20:11:37.234844,118.0,2047.0,2
2023-03-13 20:11:58.578718,372.0,715.0,2
2023-03-13 20:12:19.922592,1043.0,1769.0,2
2023-03-13 20:12:41.266466,1821.0,2336.0,2
2023-03-13 20:13:02.610340,2500.0,994.0,2
2023-03-13 20:13:23.954214,544.0,33.0,1
2023-03-13 20:13:45.298088,1039.0,578.0,1
2023-03-13 20:14:06.641962,644.0,811.0,2
2023-03-13 20:14:27.985836,2495.0,1929.0,2
2023-03-13 20:14:49.329710,56.0,2232.0,2
2023-03-13 20:15:10.673584,216.0,1949.0,2
2023-03-13 20:15:32.017458,674.0,892.0,2
2023-03-13 20:15:53.361332,1157.0,401.0,1
2023-03-13 20:16:14.705206,294.0,725.0,1
2023-03-13 20:16:36.049080,1522.0,1154.0,2
2023-03-13 20:16:57.392954,2771.0,170.0,2
2023-03-13 20:17:18.736828,1760.0,1218.0,2
2023-03-13 20:17:40.080702,1287.0,2485.0,2
2023-03-13 20:18:01.424576,802.0,258.0,2
2023-03-13 20:18:22.768450,1669.0,1803.0,1
2023-03-13 20:18:44.112324,1620.0,2332.0,1
2023-03-13 20:19:05.456198,2715.0,3003.0,2
2023-03-13 20:19:26.800072,1744.0,1983.0,2
2023-03-13 20:19:48.143946,1499.0,2904.0,2
2023-03-13 20:20:09.487820,2561.0,1476.0,2
2023-03-13 20:20:30.831694,2483.0,2133.0,2
2023-03-13 20:20:52.175568,956.0,2142.0,1
2023-03-13 20:21:13.519442,413.0,1051.0,1
2023-03-13 20:21:34.863316,2882.0,1119.0,2
2023-03-13 20:21:56.207190,2550.0,1446.0,2
2023-03-13 20:22:17.551064,2014.0,2814.0,2
2023-03-13 20:22:38.894938,1651.0,2116.0,2
2023-03-13 20:23:00.238812,1590.0,2271.0,2
2023-03-13 20:23:21.582686,1601.0,544.0,1
2023-03-13 20:23:42.926560,528.0,118.0,1
2023-03-13 20:24:04.270434,411.0,1452.0,2
2023-03-13 20:24:25.614308,1337.0,525.0,2
2023-03-13 20:24:46.958182,1727.0,2794.0,2
2023-03-13 20:25:08.302056,2128.0,1077.0,2
2023-03-13 20:25:29.645930,471.0,1787.0,2
2023-03-13 20:25:50.989804,546.0,1431.0,1
2023-03-13 20:26:12.333678,811.0,1043.0,1
2023-03-13 20:26:33.677552,1064.0,880.0,2
2023-03-13 20:26:55.021426,1303.0,3198.0,2
2023-03-13 20:27:16.365300,1781.0,2474.0,2
2023-03-13 20:27:37.709174,2705.0,2654.0,2
2023-03-13 20:27:59.053048,2413.0,2033.0,2
2023-03-13 20:28:20.396922,2483.0,2390.0,1
2023-03-13 20:28:41.740796,1291.0,1010.0,1
2023-03-13 20:29:03.084670,671.0,504.0,2
2023-03-13 20:29:24.428544,1478.0,1004.0,2
2023-03-13 20:29:45.772418,1081.0,2944.0,2
2023-03-13 20:30:07.116292,1563.0,2082.0,2
2023-03-13 20:30:28.460166,2538.0,2222.0,2
2023-03-13 20:30:49.804040,2157.0,26.0,1
2023-03-13 20:31:11.147914,1336.0,1706.0,1
2023-03-13 20:31:32.491788,1231.0,1364.0,2
2023-03-13 20:31:53.835662,1826.0,2756.0,2
2023-03-13 20:32:15.179536,376.0,1554.0,2
2023-03-13 20:32:36.523410,1336.0,2464.0,2
2023-03-13 20:32:57.867284,1525.0,1840.0,2
2023-03-13 20:33:19.211158,932.0,1260.0,1
2023-03-13 20:33:40.555032,1334.0,1710.0,1
2023-03-13 20:34:01.898906,2736.0,2257.0,2
2023-03-13 20:34:23.242780,1700.0,2868.0,2
2023-03-13 20:34:44.586654,1828.0,78.0,2
2023-03-13 20:35:05.930528,1202.0,245.0,2
2023-03-13 20:35:27.274402,892.0,1185.0,2
2023-03-13 20:35:48.618276,1447.0,2285.0,1
2023-03-13 20:36:09.962150,1427.0,1023.0,1
2023-03-13 20:36:31.306024,2306.0,1286.0,2
2023-03-13 20:36:52.649898,2082.0,2027.0,2
2023-03-13 20:37:13.993772,2154.0,1566.0,2
2023-03-13 20:37:35.337646,1008.0,738.0,2
2023-03-13 20:37:56.681520,1393.0,2274.0,2
2023-03-13 20:38:18.025394,1043.0,774.0,1
2023-03-13 20:38:39.369268,366.0,746.0,1
2023-03-13 20:39:00.713142,2274.0,1132.0,2
2023-03-13 20:39:22.057016,1565.0,1777.0,2
2023-03-13 20:39:43.400890,418.0,1678.0,2
2023-03-13 20:40:04.744764,2740.0,1638.0,2
2023-03-13 20:40:26.088638,2257.0,531.0,2
2023-03-13 20:40:47.432512,1833.0,1986.0,1
2023-03-13 20:41:08.776386,1476.0,2377.0,1
2023-03-13 20:41:30.120260,1446.0,2097.0,2
2023-03-13 20:41:51.464134,1316.0,2561.0,2
2023-03-13 20:42:12.808008,1586.0,1403.0,2
2023-03-13 20:42:34.151882,1514.0,2843.0,2
2023-03-13 20:42:55.495756,938.0,1745.0,2
2023-03-13 20:43:16.839630,1784.0,2789.0,1
2023-03-13 20:43:38.183504,2439.0,1655.0,1
2023-03-13 20:43:59.527378,2299.0,2869.0,2
2023-03-13 20:44:20.871252,112.0,17.0,2
2023-03-13 20:44:42.215126,1475.0,1051.0,2
2023-03-13 20:45:03.559000,2755.0,2472.0,2
2023-03-13 20:45:24.902874,262.0,2285.0,2
2023-03-13 20:45:46.246748,2322.0,2831.0,1
2023-03-13 20:46:07.590622,2583.0,3179.0,1
2023-03-13 20:46:28.934496,1212.0,2848.0,2
2023-03-13 20:46:50.278370,825.0,1923.0,2
2023-03-13 20:47:11.622244,2791.0,1840.0,2
2023-03-13 20:47:32.966118,1553.0,1791.0,2
2023-03-13 20:47:54.309992,1749.0,865.0,2
2023-03-13 20:48:15.653866,2544.0,2261.0,1
2023-03-13 20:48:36.997740,1150.0,1900.0,1
2023-03-13 20:48:58.341614,1698.0,1136.0,2
2023-03-13 20:49:19.685488,663.0,1473.0,2
2023-03-13 20:49:41.029362,2052.0,1080.0,2
2023-03-13 20:50:02.373236,2420.0,1925.0,2
2023-03-13 20:50:23.717110,1642.0,2128.0,2
2023-03-13 20:50:45.060984,2567.0,2063.0,1
2023-03-13 20:51:06.404858,1827.0,2512.0,1
2023-03-13 20:51:27.748732,2306.0,170.0,2
2023-03-13 20:51:49.092606,2338.0,2143.0,2
2023-03-13 20:52:10.436480,1745.0,1081.0,2
2023-03-13 20:52:31.780354,1593.0,1566.0,2
2023-03-13 20:52:53.124228,2451.0,2868.0,2
2023-03-13 20:53:14.468102,1587.0,580.0,1
2023-03-13 20:53:35.811976,2203.0,2453.0,1
2023-03-13 20:53:57.155850,1124.0,1639.0,2
2023-03-13 20:54:18.499724,2989.0,2405.0,2
2023-03-13 20:54:39.843598,2752.0,2082.0,2
2023-03-13 20:55:01.187472,2390.0,2815.0,2
2023-03-13 20:55:22.531346,2017.0,1056.0,2
2023-03-13 20:55:43.875220,1388.0,7.0,1
2023-03-13 20:56:05.219094,2991.0,3190.0,1
2023-03-13 20:56:26.562968,1372.0,2867.0,2
2023-03-13 20:56:47.906842,2372.0,1818.0,2
2023-03-13 20:57:09.250716,671.0,1319.0,2
2023-03-13 20:57:30.594590,2366.0,785.0,2
2023-03-13 20:57:51.938464,2416.0,1919.0,2
2023-03-13 20:58:13.282338,1567.0,1237.0,1
2023-03-13 20:58:34.626212,1247.0,2561.0,1
2023-03-13 20:58:55.970086,2165.0,2517.0,2
2023-03-13 20:59:17.313960,1004.0,334.0,2
2023-03-13 20:59:38.657834,2870.0,2338.0,2
2023-03-13 21:00:00.001708,2822.0,2833.0,2
2023-03-13 21:00:21.345582,1059.0,1648.0,2
2023-03-13 21:00:42.689456,1929.0,54.0,1
2023-03-13 21:01:04.033330,1908.0,2053.0,1
2023-03-13 21:01:25.377204,1154.0,2038.0,2
2023-03-13 21:01:46.721078,1649.0,162.0,2
2023-03-13 21:02:08.064952,2853.0,1460.0,2
2023-03-13 21:02:29.408826,2426.0,1634.0,2
2023-03-13 21:02:50.752700,1111.0,3028.0,2
2023-03-13 21:03:12.096574,19.0,304.0,1
