ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1830.0,1791.0,1
2023-03-13 18:03:33.440204,2379.0,1557.0,1
2023-03-13 18:03:54.784078,53.0,1797.0,1
2023-03-13 18:04:16.127952,2416.0,2341.0,1
2023-03-13 18:04:37.471826,1049.0,1351.0,1
2023-03-13 18:04:58.815700,1598.0,2349.0,1
2023-03-13 18:05:20.159574,2729.0,3032.0,1
2023-03-13 18:05:41.503448,1829.0,35.0,1
2023-03-13 18:06:02.847322,2475.0,2332.0,1
2023-03-13 18:06:24.191196,2245.0,1730.0,1
2023-03-13 18:06:45.535070,938.0,1890.0,1
2023-03-13 18:07:06.878944,1453.0,1767.0,1
2023-03-13 18:07:28.222818,1260.0,1710.0,1
2023-03-13 18:07:49.566692,1911.0,1117.0,1
2023-03-13 18:08:10.910566,2049.0,765.0,1
2023-03-13 18:08:32.254440,1465.0,1059.0,1
2023-03-13 18:08:53.598314,2281.0,961.0,1
2023-03-13 18:09:14.942188,855.0,1077.0,1
2023-03-13 18:09:36.286062,2754.0,308.0,2
2023-03-13 18:09:57.629936,3001.0,1348.0,2
2023-03-13 18:10:18.973810,3179.0,2124.0,2
2023-03-13 18:10:40.317684,1356.0,2170.0,2
2023-03-13 18:11:01.661558,2947.0,1947.0,2
2023-03-13 18:11:23.005432,2491.0,408.0,2
2023-03-13 18:11:44.349306,1985.0,1428.0,2
2023-03-13 18:12:05.693180,643.0,1185.0,2
2023-03-13 18:12:27.037054,1049.0,2961.0,2
2023-03-13 18:12:48.380928,481.0,363.0,2
2023-03-13 18:13:09.724802,1371.0,1872.0,2
2023-03-13 18:13:31.068676,542.0,1081.0,2
2023-03-13 18:13:52.412550,1163.0,1566.0,2
2023-03-13 18:14:13.756424,1208.0,1964.0,2
2023-03-13 18:14:35.100298,813.0,3218.0,2
2023-03-13 18:14:56.444172,47.0,825.0,2
2023-03-13 18:15:17.788046,1747.0,1268.0,2
2023-03-13 18:15:39.131920,2792.0,2833.0,2
2023-03-13 18:16:00.475794,2848.0,1383.0,2
2023-03-13 18:16:21.819668,1040.0,535.0,2
2023-03-13 18:16:43.163542,1249.0,1553.0,1
2023-03-13 18:17:04.507416,2239.0,2794.0,1
2023-03-13 18:17:25.851290,3198.0,1423.0,1
2023-03-13 18:17:47.195164,537.0,303.0,1
2023-03-13 18:18:08.539038,2432.0,2770.0,1
2023-03-13 18:18:29.882912,913.0,2756.0,1
2023-03-13 18:18:51.226786,628.0,1081.0,1
2023-03-13 18:19:12.570660,2301.0,1899.0,1
2023-03-13 18:19:33.914534,821.0,817.0,1
2023-03-13 18:19:55.258408,2872.0,2681.0,1
2023-03-13 18:20:16.602282,2491.0,1942.0,1
2023-03-13 18:20:37.946156,949.0,405.0,1
2023-03-13 18:20:59.290030,1195.0,1112.0,1
2023-03-13 18:21:20.633904,1828.0,1407.0,1
2023-03-13 18:21:41.977778,1117.0,929.0,1
2023-03-13 18:22:03.321652,1059.0,170.0,1
2023-03-13 18:22:24.665526,1799.0,2794.0,1
2023-03-13 18:22:46.009400,2848.0,3246.0,1
2023-03-13 18:23:07.353274,1735.0,974.0,1
2023-03-13 18:23:28.697148,2383.0,873.0,2
2023-03-13 18:23:50.041022,2451.0,983.0,2
2023-03-13 18:24:11.384896,1691.0,2378.0,2
2023-03-13 18:24:32.728770,1650.0,416.0,2
2023-03-13 18:24:54.072644,348.0,819.0,2
2023-03-13 18:25:15.416518,1771.0,916.0,2
2023-03-13 18:25:36.760392,901.0,1303.0,2
2023-03-13 18:25:58.104266,1483.0,1112.0,2
2023-03-13 18:26:19.448140,2000.0,336.0,2
2023-03-13 18:26:40.792014,1332.0,1791.0,2
2023-03-13 18:27:02.135888,2769.0,2944.0,2
2023-03-13 18:27:23.479762,2529.0,2468.0,2
2023-03-13 18:27:44.823636,3090.0,2257.0,2
2023-03-13 18:28:06.167510,2741.0,2165.0,2
2023-03-13 18:28:27.511384,252.0,127.0,2
2023-03-13 18:28:48.855258,1822.0,2301.0,2
2023-03-13 18:29:10.199132,952.0,2121.0,2
2023-03-13 18:29:31.543006,1284.0,2280.0,2
2023-03-13 18:29:52.886880,1506.0,2704.0,2
2023-03-13 18:30:14.230754,952.0,1480.0,2
2023-03-13 18:30:35.574628,303.0,1193.0,1
2023-03-13 18:30:56.918502,61.0,1409.0,1
2023-03-13 18:31:18.262376,1124.0,2009.0,1
2023-03-13 18:31:39.606250,1446.0,2097.0,1
2023-03-13 18:32:00.950124,1285.0,1097.0,1
2023-03-13 18:32:22.293998,53.0,1478.0,1
2023-03-13 18:32:43.637872,2411.0,1954.0,1
2023-03-13 18:33:04.981746,2972.0,3209.0,1
2023-03-13 18:33:26.325620,1804.0,1270.0,1
2023-03-13 18:33:47.669494,1476.0,2377.0,1
2023-03-13 18:34:09.013368,988.0,1643.0,1
2023-03-13 18:34:30.357242,1519.0,2461.0,1
2023-03-13 18:34:51.701116,1217.0,1566.0,1
2023-03-13 18:35:13.044990,1880.0,2385.0,1
2023-03-13 18:35:34.388864,1138.0,1373.0,1
2023-03-13 18:35:55.732738,1018.0,145.0,1
2023-03-13 18:36:17.076612,548.0,1357.0,1
2023-03-13 18:36:38.420486,1337.0,525.0,1
2023-03-13 18:36:59.764360,2055.0,1579.0,1
2023-03-13 18:37:21.108234,2231.0,2483.0,2
2023-03-13 18:37:42.452108,2435.0,2139.0,2
2023-03-13 18:38:03.795982,2755.0,2472.0,2
2023-03-13 18:38:25.139856,1546.0,1094.0,2
2023-03-13 18:38:46.483730,2121.0,1088.0,2
2023-03-13 18:39:07.827604,2333.0,1615.0,2
2023-03-13 18:39:29.171478,2021.0,488.0,2
2023-03-13 18:39:50.515352,952.0,1456.0,2
2023-03-13 18:40:11.859226,2069.0,60.0,2
2023-03-13 18:40:33.203100,2602.0,3163.0,2
2023-03-13 18:40:54.546974,1807.0,1893.0,2
2023-03-13 18:41:15.890848,747.0,929.0,2
2023-03-13 18:41:37.234722,2009.0,2910.0,2
2023-03-13 18:41:58.578596,952.0,832.0,2
2023-03-13 18:42:19.922470,1949.0,2222.0,2
2023-03-13 18:42:41.266344,1568.0,1059.0,2
2023-03-13 18:43:02.610218,1779.0,1655.0,2
2023-03-13 18:43:23.954092,1539.0,1759.0,2
2023-03-13 18:43:45.297966,1028.0,2072.0,2
2023-03-13 18:44:06.641840,1482.0,2774.0,2
2023-03-13 18:44:27.985714,2853.0,1460.0,1
2023-03-13 18:44:49.329588,1590.0,946.0,1
2023-03-13 18:45:10.673462,1495.0,1826.0,1
2023-03-13 18:45:32.017336,1828.0,1383.0,1
2023-03-13 18:45:53.361210,267.0,1825.0,1
2023-03-13 18:46:14.705084,2473.0,2791.0,1
2023-03-13 18:46:36.048958,1818.0,966.0,1
2023-03-13 18:46:57.392832,3129.0,2539.0,1
2023-03-13 18:47:18.736706,403.0,15.0,1
2023-03-13 18:47:40.080580,1229.0,1288.0,1
2023-03-13 18:48:01.424454,1101.0,1324.0,1
2023-03-13 18:48:22.768328,1350.0,2144.0,1
2023-03-13 18:48:44.112202,1208.0,1847.0,1
2023-03-13 18:49:05.456076,724.0,454.0,1
2023-03-13 18:49:26.799950,1422.0,973.0,1
2023-03-13 18:49:48.143824,1319.0,1103.0,1
2023-03-13 18:50:09.487698,696.0,1249.0,1
2023-03-13 18:50:30.831572,2052.0,2423.0,1
2023-03-13 18:50:52.175446,627.0,549.0,1
2023-03-13 18:51:13.519320,3244.0,2152.0,2
2023-03-13 18:51:34.863194,1168.0,262.0,2
2023-03-13 18:51:56.207068,1768.0,2244.0,2
2023-03-13 18:52:17.550942,2598.0,1524.0,2
2023-03-13 18:52:38.894816,1562.0,471.0,2
2023-03-13 18:53:00.238690,2192.0,2028.0,2
2023-03-13 18:53:21.582564,2550.0,1066.0,2
2023-03-13 18:53:42.926438,1005.0,1841.0,2
2023-03-13 18:54:04.270312,535.0,891.0,2
2023-03-13 18:54:25.614186,1124.0,1874.0,2
2023-03-13 18:54:46.958060,1475.0,1051.0,2
2023-03-13 18:55:08.301934,2157.0,1163.0,2
2023-03-13 18:55:29.645808,1068.0,19.0,2
2023-03-13 18:55:50.989682,3156.0,2263.0,2
2023-03-13 18:56:12.333556,1874.0,1698.0,2
2023-03-13 18:56:33.677430,891.0,1553.0,2
2023-03-13 18:56:55.021304,19.0,398.0,2
2023-03-13 18:57:16.365178,2640.0,2097.0,2
2023-03-13 18:57:37.709052,1598.0,2625.0,2
2023-03-13 18:57:59.052926,962.0,216.0,2
2023-03-13 18:58:20.396800,1286.0,979.0,1
2023-03-13 18:58:41.740674,696.0,1450.0,1
2023-03-13 18:59:03.084548,2406.0,2871.0,1
2023-03-13 18:59:24.428422,2378.0,2894.0,1
2023-03-13 18:59:45.772296,2039.0,1531.0,1
2023-03-13 19:00:07.116170,1785.0,2143.0,1
2023-03-13 19:00:28.460044,1628.0,3268.0,1
2023-03-13 19:00:49.803918,483.0,544.0,1
2023-03-13 19:01:11.147792,2499.0,1596.0,1
2023-03-13 19:01:32.491666,2367.0,1268.0,1
2023-03-13 19:01:53.835540,1255.0,1077.0,1
2023-03-13 19:02:15.179414,1371.0,2420.0,1
2023-03-13 19:02:36.523288,2060.0,2310.0,1
2023-03-13 19:02:57.867162,2261.0,853.0,1
2023-03-13 19:03:19.211036,548.0,3588.0,1
2023-03-13 19:03:40.554910,2859.0,2559.0,1
2023-03-13 19:04:01.898784,697.0,145.0,1
2023-03-13 19:04:23.242658,2025.0,1059.0,1
2023-03-13 19:04:44.586532,1259.0,841.0,1
2023-03-13 19:05:05.930406,2544.0,3290.0,2
2023-03-13 19:05:27.274280,1055.0,1645.0,2
2023-03-13 19:05:48.618154,785.0,1787.0,2
2023-03-13 19:06:09.962028,2392.0,2428.0,2
2023-03-13 19:06:31.305902,836.0,800.0,2
2023-03-13 19:06:52.649776,969.0,2756.0,2
2023-03-13 19:07:13.993650,2274.0,2969.0,2
2023-03-13 19:07:35.337524,2768.0,551.0,2
2023-03-13 19:07:56.681398,851.0,1310.0,2
2023-03-13 19:08:18.025272,1614.0,2087.0,2
2023-03-13 19:08:39.369146,834.0,1365.0,2
2023-03-13 19:09:00.713020,2211.0,1447.0,2
2023-03-13 19:09:22.056894,796.0,1137.0,2
2023-03-13 19:09:43.400768,1911.0,1081.0,2
2023-03-13 19:10:04.744642,3159.0,2129.0,2
2023-03-13 19:10:26.088516,1741.0,1043.0,2
2023-03-13 19:10:47.432390,2181.0,1785.0,2
2023-03-13 19:11:08.776264,2365.0,3300.0,2
2023-03-13 19:11:30.120138,3156.0,2494.0,2
2023-03-13 19:11:51.464012,1689.0,2273.0,2
2023-03-13 19:12:12.807886,731.0,136.0,1
2023-03-13 19:12:34.151760,1701.0,1512.0,1
2023-03-13 19:12:55.495634,2904.0,2261.0,1
2023-03-13 19:13:16.839508,1551.0,2637.0,1
2023-03-13 19:13:38.183382,1181.0,2044.0,1
2023-03-13 19:13:59.527256,1570.0,3195.0,1
2023-03-13 19:14:20.871130,833.0,3219.0,1
2023-03-13 19:14:42.215004,502.0,1457.0,1
2023-03-13 19:15:03.558878,929.0,892.0,1
2023-03-13 19:15:24.902752,1759.0,1025.0,1
2023-03-13 19:15:46.246626,1648.0,1397.0,1
2023-03-13 19:16:07.590500,1700.0,3001.0,1
2023-03-13 19:16:28.934374,1385.0,501.0,1
2023-03-13 19:16:50.278248,901.0,1834.0,1
2023-03-13 19:17:11.622122,1559.0,738.0,1
2023-03-13 19:17:32.965996,675.0,1760.0,1
2023-03-13 19:17:54.309870,1827.0,2512.0,1
2023-03-13 19:18:15.653744,303.0,636.0,1
2023-03-13 19:18:36.997618,1681.0,1914.0,1
2023-03-13 19:18:58.341492,1905.0,1517.0,2
2023-03-13 19:19:19.685366,1242.0,1262.0,2
2023-03-13 19:19:41.029240,1449.0,2404.0,2
2023-03-13 19:20:02.373114,2252.0,1573.0,2
2023-03-13 19:20:23.716988,1516.0,1534.0,2
2023-03-13 19:20:45.060862,446.0,511.0,2
2023-03-13 19:21:06.404736,2020.0,2544.0,2
2023-03-13 19:21:27.748610,1174.0,28.0,2
2023-03-13 19:21:49.092484,2386.0,1964.0,2
2023-03-13 19:22:10.436358,3090.0,2620.0,2
2023-03-13 19:22:31.780232,2501.0,821.0,2
2023-03-13 19:22:53.124106,1908.0,2053.0,2
2023-03-13 19:23:14.467980,2428.0,2432.0,2
2023-03-13 19:23:35.811854,1016.0,1677.0,2
2023-03-13 19:23:57.155728,1468.0,1854.0,2
2023-03-13 19:24:18.499602,1631.0,3074.0,2
2023-03-13 19:24:39.843476,1990.0,2772.0,2
2023-03-13 19:25:01.187350,2387.0,1735.0,2
2023-03-13 19:25:22.531224,186.0,2047.0,2
2023-03-13 19:25:43.875098,1284.0,3027.0,2
2023-03-13 19:26:05.218972,43.0,1257.0,1
2023-03-13 19:26:26.562846,1101.0,2447.0,1
2023-03-13 19:26:47.906720,2601.0,3389.0,1
2023-03-13 19:27:09.250594,786.0,2000.0,1
2023-03-13 19:27:30.594468,2306.0,2379.0,1
2023-03-13 19:27:51.938342,1899.0,1233.0,1
2023-03-13 19:28:13.282216,535.0,802.0,1
2023-03-13 19:28:34.626090,812.0,633.0,1
2023-03-13 19:28:55.969964,33.0,2223.0,1
2023-03-13 19:29:17.313838,1698.0,1081.0,1
2023-03-13 19:29:38.657712,1667.0,2764.0,1
2023-03-13 19:30:00.001586,1759.0,1649.0,1
2023-03-13 19:30:21.345460,2009.0,1593.0,1
2023-03-13 19:30:42.689334,1184.0,2119.0,1
2023-03-13 19:31:04.033208,302.0,726.0,1
2023-03-13 19:31:25.377082,2324.0,33.0,1
2023-03-13 19:31:46.720956,1625.0,2054.0,1
2023-03-13 19:32:08.064830,12.0,89.0,1
2023-03-13 19:32:29.408704,2577.0,1986.0,1
2023-03-13 19:32:50.752578,1710.0,2985.0,2
2023-03-13 19:33:12.096452,2228.0,2853.0,2
2023-03-13 19:33:33.440326,2530.0,2756.0,2
2023-03-13 19:33:54.784200,786.0,1882.0,2
2023-03-13 19:34:16.128074,1587.0,580.0,2
2023-03-13 19:34:37.471948,2822.0,1468.0,2
2023-03-13 19:34:58.815822,1124.0,1283.0,2
2023-03-13 19:35:20.159696,437.0,1240.0,2
2023-03-13 19:35:41.503570,1534.0,1485.0,2
2023-03-13 19:36:02.847444,901.0,1840.0,2
2023-03-13 19:36:24.191318,663.0,1473.0,2
2023-03-13 19:36:45.535192,3307.0,1991.0,2
2023-03-13 19:37:06.879066,2370.0,1986.0,2
2023-03-13 19:37:28.222940,2351.0,1439.0,2
2023-03-13 19:37:49.566814,1449.0,2511.0,2
2023-03-13 19:38:10.910688,480.0,302.0,2
2023-03-13 19:38:32.254562,2124.0,3053.0,2
2023-03-13 19:38:53.598436,1334.0,915.0,2
2023-03-13 19:39:14.942310,551.0,985.0,2
2023-03-13 19:39:36.286184,1095.0,952.0,2
2023-03-13 19:39:57.630058,2426.0,1634.0,1
2023-03-13 19:40:18.973932,2069.0,3290.0,1
2023-03-13 19:40:40.317806,901.0,3509.0,1
2023-03-13 19:41:01.661680,266.0,1551.0,1
2023-03-13 19:41:23.005554,2931.0,1755.0,1
2023-03-13 19:41:44.349428,662.0,1720.0,1
2023-03-13 19:42:05.693302,1056.0,1682.0,1
2023-03-13 19:42:27.037176,2341.0,1369.0,1
2023-03-13 19:42:48.381050,1199.0,330.0,1
2023-03-13 19:43:09.724924,769.0,747.0,1
2023-03-13 19:43:31.068798,1653.0,2895.0,1
2023-03-13 19:43:52.412672,2007.0,2542.0,1
2023-03-13 19:44:13.756546,2026.0,2296.0,1
2023-03-13 19:44:35.100420,1628.0,1422.0,1
2023-03-13 19:44:56.444294,193.0,537.0,1
2023-03-13 19:45:17.788168,1539.0,3001.0,1
2023-03-13 19:45:39.132042,238.0,557.0,1
2023-03-13 19:46:00.475916,1642.0,1598.0,1
2023-03-13 19:46:21.819790,1236.0,1138.0,1
2023-03-13 19:46:43.163664,1439.0,1735.0,2
2023-03-13 19:47:04.507538,1368.0,2137.0,2
2023-03-13 19:47:25.851412,1134.0,145.0,2
2023-03-13 19:47:47.195286,1362.0,2025.0,2
2023-03-13 19:48:08.539160,2736.0,2257.0,2
2023-03-13 19:48:29.883034,833.0,1058.0,2
2023-03-13 19:48:51.226908,2152.0,1892.0,2
2023-03-13 19:49:12.570782,938.0,1774.0,2
2023-03-13 19:49:33.914656,1409.0,1565.0,2
2023-03-13 19:49:55.258530,956.0,2142.0,2
2023-03-13 19:50:16.602404,133.0,1024.0,2
2023-03-13 19:50:37.946278,2401.0,2897.0,2
2023-03-13 19:50:59.290152,1111.0,1654.0,2
2023-03-13 19:51:20.634026,1380.0,1907.0,2
2023-03-13 19:51:41.977900,1098.0,819.0,2
2023-03-13 19:52:03.321774,2075.0,2432.0,2
2023-03-13 19:52:24.665648,222.0,61.0,2
2023-03-13 19:52:46.009522,1101.0,1654.0,2
2023-03-13 19:53:07.353396,1736.0,2735.0,2
2023-03-13 19:53:28.697270,1090.0,800.0,2
2023-03-13 19:53:50.041144,2359.0,2408.0,1
2023-03-13 19:54:11.385018,1687.0,1700.0,1
2023-03-13 19:54:32.728892,1005.0,1202.0,1
2023-03-13 19:54:54.072766,855.0,2159.0,1
2023-03-13 19:55:15.416640,1215.0,1048.0,1
2023-03-13 19:55:36.760514,1168.0,2063.0,1
2023-03-13 19:55:58.104388,1679.0,1925.0,1
2023-03-13 19:56:19.448262,1365.0,1840.0,1
2023-03-13 19:56:40.792136,2659.0,1878.0,1
2023-03-13 19:57:02.136010,3861.0,2861.0,1
2023-03-13 19:57:23.479884,1603.0,2238.0,1
2023-03-13 19:57:44.823758,1818.0,2492.0,1
2023-03-13 19:58:06.167632,2484.0,3286.0,1
2023-03-13 19:58:27.511506,2948.0,2577.0,1
2023-03-13 19:58:48.855380,2116.0,715.0,1
2023-03-13 19:59:10.199254,2203.0,2516.0,1
2023-03-13 19:59:31.543128,1236.0,3990.0,1
2023-03-13 19:59:52.887002,2165.0,2517.0,1
2023-03-13 20:00:14.230876,731.0,51.0,1
2023-03-13 20:00:35.574750,1759.0,509.0,2
2023-03-13 20:00:56.918624,2923.0,2106.0,2
2023-03-13 20:01:18.262498,1757.0,2254.0,2
2023-03-13 20:01:39.606372,1969.0,1475.0,2
2023-03-13 20:02:00.950246,892.0,901.0,2
2023-03-13 20:02:22.294120,703.0,303.0,2
2023-03-13 20:02:43.637994,2450.0,2671.0,2
2023-03-13 20:03:04.981868,2848.0,1889.0,2
2023-03-13 20:03:26.325742,644.0,811.0,2
2023-03-13 20:03:47.669616,2260.0,1262.0,2
2023-03-13 20:04:09.013490,1247.0,1284.0,2
2023-03-13 20:04:30.357364,1431.0,218.0,2
2023-03-13 20:04:51.701238,1112.0,1703.0,2
2023-03-13 20:05:13.045112,2803.0,2294.0,2
2023-03-13 20:05:34.388986,955.0,1964.0,2
2023-03-13 20:05:55.732860,1236.0,715.0,2
2023-03-13 20:06:17.076734,1678.0,546.0,2
2023-03-13 20:06:38.420608,1862.0,852.0,2
2023-03-13 20:06:59.764482,1678.0,2186.0,2
2023-03-13 20:07:21.108356,2370.0,1551.0,2
2023-03-13 20:07:42.452230,1397.0,54.0,1
2023-03-13 20:08:03.796104,563.0,1010.0,1
2023-03-13 20:08:25.139978,2947.0,2590.0,1
2023-03-13 20:08:46.483852,290.0,1397.0,1
2023-03-13 20:09:07.827726,2467.0,2811.0,1
2023-03-13 20:09:29.171600,638.0,1208.0,1
2023-03-13 20:09:50.515474,2900.0,1771.0,1
2023-03-13 20:10:11.859348,2420.0,1925.0,1
2023-03-13 20:10:33.203222,1639.0,937.0,1
2023-03-13 20:10:54.547096,1073.0,1076.0,1
2023-03-13 20:11:15.890970,3104.0,1196.0,1
2023-03-13 20:11:37.234844,2555.0,2357.0,1
2023-03-13 20:11:58.578718,2944.0,3524.0,1
2023-03-13 20:12:19.922592,45.0,870.0,1
2023-03-13 20:12:41.266466,765.0,1552.0,1
2023-03-13 20:13:02.610340,671.0,215.0,1
2023-03-13 20:13:23.954214,2232.0,2124.0,1
2023-03-13 20:13:45.298088,1525.0,2384.0,1
2023-03-13 20:14:06.641962,644.0,3589.0,1
2023-03-13 20:14:27.985836,1779.0,2124.0,2
2023-03-13 20:14:49.329710,612.0,2238.0,2
2023-03-13 20:15:10.673584,2970.0,2664.0,2
2023-03-13 20:15:32.017458,1220.0,1832.0,2
2023-03-13 20:15:53.361332,2045.0,2859.0,2
2023-03-13 20:16:14.705206,2341.0,1939.0,2
2023-03-13 20:16:36.049080,2150.0,2465.0,2
2023-03-13 20:16:57.392954,1818.0,2128.0,2
2023-03-13 20:17:18.736828,1534.0,1611.0,2
2023-03-13 20:17:40.080702,2299.0,2869.0,2
2023-03-13 20:18:01.424576,1527.0,2206.0,2
2023-03-13 20:18:22.768450,1417.0,1901.0,2
2023-03-13 20:18:44.112324,2510.0,3350.0,2
2023-03-13 20:19:05.456198,2542.0,2969.0,2
2023-03-13 20:19:26.800072,248.0,1556.0,2
2023-03-13 20:19:48.143946,1690.0,2931.0,2
2023-03-13 20:20:09.487820,1059.0,107.0,2
2023-03-13 20:20:30.831694,1837.0,2389.0,2
2023-03-13 20:20:52.175568,1501.0,1829.0,2
2023-03-13 20:21:13.519442,1336.0,212.0,2
2023-03-13 20:21:34.863316,395.0,715.0,1
2023-03-13 20:21:56.207190,2719.0,1299.0,1
2023-03-13 20:22:17.551064,614.0,1269.0,1
2023-03-13 20:22:38.894938,1587.0,546.0,1
2023-03-13 20:23:00.238812,2272.0,2760.0,1
2023-03-13 20:23:21.582686,943.0,1178.0,1
2023-03-13 20:23:42.926560,3091.0,1745.0,1
2023-03-13 20:24:04.270434,952.0,49.0,1
2023-03-13 20:24:25.614308,2135.0,287.0,1
2023-03-13 20:24:46.958182,126.0,288.0,1
2023-03-13 20:25:08.302056,657.0,1124.0,1
2023-03-13 20:25:29.645930,2536.0,1525.0,1
2023-03-13 20:25:50.989804,966.0,2150.0,1
2023-03-13 20:26:12.333678,433.0,612.0,1
2023-03-13 20:26:33.677552,1117.0,765.0,1
2023-03-13 20:26:55.021426,857.0,2589.0,1
2023-03-13 20:27:16.365300,2009.0,1281.0,1
2023-03-13 20:27:37.709174,2274.0,1132.0,1
2023-03-13 20:27:59.053048,2652.0,2342.0,1
2023-03-13 20:28:20.396922,3033.0,2330.0,2
2023-03-13 20:28:41.740796,1867.0,2848.0,2
2023-03-13 20:29:03.084670,898.0,2221.0,2
2023-03-13 20:29:24.428544,811.0,1221.0,2
2023-03-13 20:29:45.772418,561.0,1658.0,2
2023-03-13 20:30:07.116292,2622.0,2321.0,2
2023-03-13 20:30:28.460166,441.0,819.0,2
2023-03-13 20:30:49.804040,932.0,1607.0,2
2023-03-13 20:31:11.147914,376.0,562.0,2
2023-03-13 20:31:32.491788,1551.0,303.0,2
2023-03-13 20:31:53.835662,2176.0,1373.0,2
2023-03-13 20:32:15.179536,1545.0,184.0,2
2023-03-13 20:32:36.523410,1077.0,736.0,2
2023-03-13 20:32:57.867284,1388.0,2319.0,2
2023-03-13 20:33:19.211158,1791.0,3208.0,2
2023-03-13 20:33:40.555032,1048.0,2055.0,2
2023-03-13 20:34:01.898906,1754.0,1168.0,2
2023-03-13 20:34:23.242780,2843.0,1848.0,2
2023-03-13 20:34:44.586654,1059.0,1548.0,2
2023-03-13 20:35:05.930528,1695.0,1957.0,2
2023-03-13 20:35:27.274402,567.0,414.0,1
2023-03-13 20:35:48.618276,1346.0,1779.0,1
2023-03-13 20:36:09.962150,1655.0,48.0,1
2023-03-13 20:36:31.306024,1486.0,1556.0,1
2023-03-13 20:36:52.649898,2768.0,2403.0,1
2023-03-13 20:37:13.993772,963.0,1631.0,1
2023-03-13 20:37:35.337646,2583.0,1456.0,1
2023-03-13 20:37:56.681520,56.0,939.0,1
2023-03-13 20:38:18.025394,1820.0,2703.0,1
2023-03-13 20:38:39.369268,471.0,901.0,1
2023-03-13 20:39:00.713142,409.0,278.0,1
2023-03-13 20:39:22.057016,1577.0,2064.0,1
2023-03-13 20:39:43.400890,1634.0,2143.0,1
2023-03-13 20:40:04.744764,1785.0,2186.0,1
2023-03-13 20:40:26.088638,2922.0,1716.0,1
2023-03-13 20:40:47.432512,2167.0,1923.0,1
2023-03-13 20:41:08.776386,543.0,447.0,1
2023-03-13 20:41:30.120260,623.0,2523.0,1
2023-03-13 20:41:51.464134,705.0,44.0,1
2023-03-13 20:42:12.808008,1039.0,978.0,2
2023-03-13 20:42:34.151882,2015.0,447.0,2
2023-03-13 20:42:55.495756,1727.0,2794.0,2
2023-03-13 20:43:16.839630,1283.0,2771.0,2
2023-03-13 20:43:38.183504,1797.0,1767.0,2
2023-03-13 20:43:59.527378,136.0,1567.0,2
2023-03-13 20:44:20.871252,336.0,892.0,2
2023-03-13 20:44:42.215126,2447.0,2822.0,2
2023-03-13 20:45:03.559000,273.0,1637.0,2
2023-03-13 20:45:24.902874,1495.0,563.0,2
2023-03-13 20:45:46.246748,2741.0,1704.0,2
2023-03-13 20:46:07.590622,1475.0,1984.0,2
2023-03-13 20:46:28.934496,1558.0,3047.0,2
2023-03-13 20:46:50.278370,1124.0,2389.0,2
2023-03-13 20:47:11.622244,2578.0,2532.0,2
2023-03-13 20:47:32.966118,1297.0,1045.0,2
2023-03-13 20:47:54.309992,1867.0,2052.0,2
2023-03-13 20:48:15.653866,3052.0,2345.0,2
2023-03-13 20:48:36.997740,2408.0,1802.0,2
2023-03-13 20:48:58.341614,1757.0,1986.0,2
2023-03-13 20:49:19.685488,777.0,650.0,1
2023-03-13 20:49:41.029362,1791.0,1736.0,1
2023-03-13 20:50:02.373236,2301.0,2190.0,1
2023-03-13 20:50:23.717110,27.0,1274.0,1
2023-03-13 20:50:45.060984,2800.0,3217.0,1
2023-03-13 20:51:06.404858,3217.0,1818.0,1
2023-03-13 20:51:27.748732,1499.0,2112.0,1
2023-03-13 20:51:49.092606,2572.0,2341.0,1
2023-03-13 20:52:10.436480,1677.0,2684.0,1
2023-03-13 20:52:31.780354,1925.0,2047.0,1
2023-03-13 20:52:53.124228,1999.0,1964.0,1
2023-03-13 20:53:14.468102,19.0,1232.0,1
2023-03-13 20:53:35.811976,3218.0,1701.0,1
2023-03-13 20:53:57.155850,2800.0,341.0,1
2023-03-13 20:54:18.499724,2497.0,1705.0,1
2023-03-13 20:54:39.843598,1596.0,1191.0,1
2023-03-13 20:55:01.187472,832.0,1318.0,1
2023-03-13 20:55:22.531346,2324.0,1036.0,1
2023-03-13 20:55:43.875220,1124.0,1639.0,1
2023-03-13 20:56:05.219094,2768.0,1646.0,2
2023-03-13 20:56:26.562968,1260.0,974.0,2
2023-03-13 20:56:47.906842,1821.0,2336.0,2
2023-03-13 20:57:09.250716,266.0,1066.0,2
2023-03-13 20:57:30.594590,2635.0,3300.0,2
2023-03-13 20:57:51.938464,1117.0,1797.0,2
2023-03-13 20:58:13.282338,2049.0,2809.0,2
2023-03-13 20:58:34.626212,28.0,943.0,2
2023-03-13 20:58:55.970086,471.0,1787.0,2
2023-03-13 20:59:17.313960,1386.0,2622.0,2
2023-03-13 20:59:38.657834,2111.0,2319.0,2
2023-03-13 21:00:00.001708,2658.0,2238.0,2
2023-03-13 21:00:21.345582,3022.0,1892.0,2
2023-03-13 21:00:42.689456,2855.0,1286.0,2
2023-03-13 21:01:04.033330,855.0,872.0,2
2023-03-13 21:01:25.377204,2497.0,1234.0,2
2023-03-13 21:01:46.721078,2476.0,2774.0,2
2023-03-13 21:02:08.064952,1004.0,1124.0,2
2023-03-13 21:02:29.408826,870.0,427.0,2
2023-03-13 21:02:50.752700,1911.0,915.0,2
2023-03-13 21:03:12.096574,627.0,33.0,1
2023-03-13 21:03:33.440448,1815.0,1025.0,1
