ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,481.0,1188.0,2
2023-03-13 18:03:33.440204,1628.0,1820.0,2
2023-03-13 18:03:54.784078,1356.0,2589.0,2
2023-03-13 18:04:16.127952,1759.0,509.0,2
2023-03-13 18:04:37.471826,1079.0,3003.0,2
2023-03-13 18:04:58.815700,836.0,1004.0,2
2023-03-13 18:05:20.159574,2031.0,2644.0,2
2023-03-13 18:05:41.503448,1720.0,1018.0,2
2023-03-13 18:06:02.847322,1081.0,817.0,2
2023-03-13 18:06:24.191196,2437.0,1681.0,2
2023-03-13 18:06:45.535070,3051.0,2754.0,2
2023-03-13 18:07:06.878944,1914.0,2943.0,2
2023-03-13 18:07:28.222818,226.0,12.0,2
2023-03-13 18:07:49.566692,1362.0,2467.0,2
2023-03-13 18:08:10.910566,1163.0,2085.0,2
2023-03-13 18:08:32.254440,2552.0,2506.0,2
2023-03-13 18:08:53.598314,3646.0,3518.0,1
2023-03-13 18:09:14.942188,18.0,1475.0,1
2023-03-13 18:09:36.286062,3028.0,2567.0,1
2023-03-13 18:09:57.629936,832.0,2000.0,2
2023-03-13 18:10:18.973810,1475.0,1051.0,2
2023-03-13 18:10:40.317684,1388.0,1718.0,2
2023-03-13 18:11:01.661558,1583.0,459.0,2
2023-03-13 18:11:23.005432,2769.0,3268.0,2
2023-03-13 18:11:44.349306,2136.0,2639.0,2
2023-03-13 18:12:05.693180,2470.0,3577.0,2
2023-03-13 18:12:27.037054,3550.0,2623.0,2
2023-03-13 18:12:48.380928,1217.0,1566.0,2
2023-03-13 18:13:09.724802,1655.0,2043.0,2
2023-03-13 18:13:31.068676,2948.0,1663.0,2
2023-03-13 18:13:52.412550,1760.0,2232.0,2
2023-03-13 18:14:13.756424,1578.0,2454.0,2
2023-03-13 18:14:35.100298,420.0,581.0,2
2023-03-13 18:14:56.444172,1949.0,2491.0,2
2023-03-13 18:15:17.788046,458.0,1138.0,2
2023-03-13 18:15:39.131920,3001.0,2635.0,2
2023-03-13 18:16:00.475794,2403.0,1451.0,2
2023-03-13 18:16:21.819668,2769.0,2929.0,2
2023-03-13 18:16:43.163542,1233.0,1966.0,2
2023-03-13 18:17:04.507416,2321.0,2319.0,1
2023-03-13 18:17:25.851290,1281.0,1239.0,1
2023-03-13 18:17:47.195164,1247.0,2561.0,1
2023-03-13 18:18:08.539038,1878.0,1892.0,2
2023-03-13 18:18:29.882912,2210.0,1174.0,2
2023-03-13 18:18:51.226786,19.0,661.0,2
2023-03-13 18:19:12.570660,2740.0,3785.0,2
2023-03-13 18:19:33.914534,2452.0,1744.0,2
2023-03-13 18:19:55.258408,2089.0,1839.0,2
2023-03-13 18:20:16.602282,2872.0,2681.0,2
2023-03-13 18:20:37.946156,1056.0,2985.0,2
2023-03-13 18:20:59.290030,1124.0,2009.0,2
2023-03-13 18:21:20.633904,139.0,308.0,2
2023-03-13 18:21:41.977778,2497.0,3243.0,2
2023-03-13 18:22:03.321652,1828.0,1383.0,2
2023-03-13 18:22:24.665526,2947.0,2506.0,2
2023-03-13 18:22:46.009400,1150.0,1900.0,2
2023-03-13 18:23:07.353274,1124.0,1745.0,2
2023-03-13 18:23:28.697148,1938.0,1255.0,2
2023-03-13 18:23:50.041022,1746.0,1178.0,2
2023-03-13 18:24:11.384896,2232.0,1840.0,2
2023-03-13 18:24:32.728770,731.0,508.0,2
2023-03-13 18:24:54.072644,2548.0,3001.0,2
2023-03-13 18:25:15.416518,1266.0,3285.0,1
2023-03-13 18:25:36.760392,2055.0,1579.0,1
2023-03-13 18:25:58.104266,1848.0,1040.0,1
2023-03-13 18:26:19.448140,2245.0,1730.0,2
2023-03-13 18:26:40.792014,1284.0,796.0,2
2023-03-13 18:27:02.135888,2756.0,2596.0,2
2023-03-13 18:27:23.479762,1351.0,1889.0,2
2023-03-13 18:27:44.823636,1872.0,1383.0,2
2023-03-13 18:28:06.167510,1625.0,2939.0,2
2023-03-13 18:28:27.511384,546.0,1431.0,2
2023-03-13 18:28:48.855258,2049.0,2461.0,2
2023-03-13 18:29:10.199132,1649.0,2497.0,2
2023-03-13 18:29:31.543006,1847.0,2072.0,2
2023-03-13 18:29:52.886880,1373.0,544.0,2
2023-03-13 18:30:14.230754,471.0,2078.0,2
2023-03-13 18:30:35.574628,2109.0,1793.0,2
2023-03-13 18:30:56.918502,563.0,1735.0,2
2023-03-13 18:31:18.262376,1620.0,2332.0,2
2023-03-13 18:31:39.606250,2176.0,2583.0,2
2023-03-13 18:32:00.950124,1486.0,1556.0,2
2023-03-13 18:32:22.293998,834.0,1365.0,2
2023-03-13 18:32:43.637872,1560.0,863.0,2
2023-03-13 18:33:04.981746,1695.0,2872.0,2
2023-03-13 18:33:26.325620,1417.0,2351.0,1
2023-03-13 18:33:47.669494,1211.0,1985.0,1
2023-03-13 18:34:09.013368,873.0,1614.0,1
2023-03-13 18:34:30.357242,481.0,3109.0,2
2023-03-13 18:34:51.701116,745.0,1363.0,2
2023-03-13 18:35:13.044990,1833.0,2774.0,2
2023-03-13 18:35:34.388864,1722.0,1713.0,2
2023-03-13 18:35:55.732738,2494.0,2943.0,2
2023-03-13 18:36:17.076612,561.0,644.0,2
2023-03-13 18:36:38.420486,901.0,1004.0,2
2023-03-13 18:36:59.764360,3124.0,2840.0,2
2023-03-13 18:37:21.108234,1111.0,3028.0,2
2023-03-13 18:37:42.452108,2184.0,1552.0,2
2023-03-13 18:38:03.795982,1253.0,348.0,2
2023-03-13 18:38:25.139856,524.0,1640.0,2
2023-03-13 18:38:46.483730,1655.0,2772.0,2
2023-03-13 18:39:07.827604,1925.0,915.0,2
2023-03-13 18:39:29.171478,2714.0,1149.0,2
2023-03-13 18:39:50.515352,1718.0,1785.0,2
2023-03-13 18:40:11.859226,630.0,1204.0,2
2023-03-13 18:40:33.203100,502.0,1457.0,2
2023-03-13 18:40:54.546974,474.0,43.0,2
2023-03-13 18:41:15.890848,472.0,1946.0,2
2023-03-13 18:41:37.234722,617.0,1273.0,1
2023-03-13 18:41:58.578596,429.0,2336.0,1
2023-03-13 18:42:19.922470,1475.0,1894.0,1
2023-03-13 18:42:41.266344,1059.0,2097.0,2
2023-03-13 18:43:02.610218,1018.0,1769.0,2
2023-03-13 18:43:23.954092,1048.0,1769.0,2
2023-03-13 18:43:45.297966,2767.0,3130.0,2
2023-03-13 18:44:06.641840,2529.0,2468.0,2
2023-03-13 18:44:27.985714,2166.0,1263.0,2
2023-03-13 18:44:49.329588,901.0,420.0,2
2023-03-13 18:45:10.673462,1703.0,366.0,2
2023-03-13 18:45:32.017336,2461.0,2245.0,2
2023-03-13 18:45:53.361210,2019.0,1175.0,2
2023-03-13 18:46:14.705084,1410.0,1065.0,2
2023-03-13 18:46:36.048958,1059.0,1548.0,2
2023-03-13 18:46:57.392832,942.0,2165.0,2
2023-03-13 18:47:18.736706,1188.0,262.0,2
2023-03-13 18:47:40.080580,1551.0,2929.0,2
2023-03-13 18:48:01.424454,1465.0,2877.0,2
2023-03-13 18:48:22.768328,1943.0,1648.0,2
2023-03-13 18:48:44.112202,627.0,33.0,2
2023-03-13 18:49:05.456076,1631.0,865.0,2
2023-03-13 18:49:26.799950,1802.0,1978.0,2
2023-03-13 18:49:48.143824,1501.0,2969.0,1
2023-03-13 18:50:09.487698,854.0,1865.0,1
2023-03-13 18:50:30.831572,1081.0,1609.0,1
2023-03-13 18:50:52.175446,2741.0,2165.0,2
2023-03-13 18:51:13.519320,252.0,127.0,2
2023-03-13 18:51:34.863194,2280.0,2331.0,2
2023-03-13 18:51:56.207068,2561.0,1525.0,2
2023-03-13 18:52:17.550942,1498.0,996.0,2
2023-03-13 18:52:38.894816,952.0,1840.0,2
2023-03-13 18:53:00.238690,1735.0,2551.0,2
2023-03-13 18:53:21.582564,1236.0,3990.0,2
2023-03-13 18:53:42.926438,1288.0,853.0,2
2023-03-13 18:54:04.270312,3130.0,1629.0,2
2023-03-13 18:54:25.614186,2948.0,2577.0,2
2023-03-13 18:54:46.958060,617.0,29.0,2
2023-03-13 18:55:08.301934,1986.0,1364.0,2
2023-03-13 18:55:29.645808,1629.0,2084.0,2
2023-03-13 18:55:50.989682,136.0,1567.0,2
2023-03-13 18:56:12.333556,2989.0,2405.0,2
2023-03-13 18:56:33.677430,2104.0,1938.0,2
2023-03-13 18:56:55.021304,3244.0,2152.0,2
2023-03-13 18:57:16.365178,2904.0,1055.0,2
2023-03-13 18:57:37.709052,2767.0,3325.0,2
2023-03-13 18:57:59.052926,2268.0,1446.0,1
2023-03-13 18:58:20.396800,2274.0,2461.0,1
2023-03-13 18:58:41.740674,1599.0,1882.0,1
2023-03-13 18:59:03.084548,1365.0,2773.0,2
2023-03-13 18:59:24.428422,2816.0,2222.0,2
2023-03-13 18:59:45.772296,426.0,907.0,2
2023-03-13 19:00:07.116170,2517.0,1698.0,2
2023-03-13 19:00:28.460044,793.0,2848.0,2
2023-03-13 19:00:49.803918,1867.0,421.0,2
2023-03-13 19:01:11.147792,1451.0,1346.0,2
2023-03-13 19:01:32.491666,183.0,2112.0,2
2023-03-13 19:01:53.835540,1218.0,1680.0,2
2023-03-13 19:02:15.179414,3066.0,1431.0,2
2023-03-13 19:02:36.523288,1899.0,1234.0,2
2023-03-13 19:02:57.867162,2159.0,1596.0,2
2023-03-13 19:03:19.211036,758.0,1550.0,2
2023-03-13 19:03:40.554910,2152.0,1059.0,2
2023-03-13 19:04:01.898784,2831.0,1634.0,2
2023-03-13 19:04:23.242658,2900.0,2829.0,2
2023-03-13 19:04:44.586532,2640.0,2962.0,2
2023-03-13 19:05:05.930406,2953.0,2165.0,2
2023-03-13 19:05:27.274280,19.0,541.0,2
2023-03-13 19:05:48.618154,2788.0,1964.0,2
2023-03-13 19:06:09.962028,1881.0,2077.0,1
2023-03-13 19:06:31.305902,2506.0,1675.0,1
2023-03-13 19:06:52.649776,901.0,1468.0,1
2023-03-13 19:07:13.993650,2260.0,1262.0,2
2023-03-13 19:07:35.337524,1999.0,342.0,2
2023-03-13 19:07:56.681398,464.0,1966.0,2
2023-03-13 19:08:18.025272,387.0,1923.0,2
2023-03-13 19:08:39.369146,1271.0,1721.0,2
2023-03-13 19:09:00.713020,1613.0,510.0,2
2023-03-13 19:09:22.056894,1919.0,2231.0,2
2023-03-13 19:09:43.400768,2904.0,2475.0,2
2023-03-13 19:10:04.744642,1373.0,524.0,2
2023-03-13 19:10:26.088516,1208.0,1907.0,2
2023-03-13 19:10:47.432390,671.0,1319.0,2
2023-03-13 19:11:08.776264,1281.0,644.0,2
2023-03-13 19:11:30.120138,781.0,799.0,2
2023-03-13 19:11:51.464012,1874.0,1698.0,2
2023-03-13 19:12:12.807886,1051.0,913.0,2
2023-03-13 19:12:34.151760,2664.0,2069.0,2
2023-03-13 19:12:55.495634,3130.0,1700.0,2
2023-03-13 19:13:16.839508,952.0,676.0,2
2023-03-13 19:13:38.183382,817.0,1048.0,2
2023-03-13 19:13:59.527256,2720.0,398.0,2
2023-03-13 19:14:20.871130,1880.0,2385.0,1
2023-03-13 19:14:42.215004,2491.0,1393.0,1
2023-03-13 19:15:03.558878,2539.0,3349.0,1
2023-03-13 19:15:24.902752,1501.0,1587.0,2
2023-03-13 19:15:46.246626,1242.0,929.0,2
2023-03-13 19:16:07.590500,901.0,1542.0,2
2023-03-13 19:16:28.934374,2764.0,2020.0,2
2023-03-13 19:16:50.278248,1117.0,765.0,2
2023-03-13 19:17:11.622122,817.0,158.0,2
2023-03-13 19:17:32.965996,792.0,371.0,2
2023-03-13 19:17:54.309870,2128.0,1077.0,2
2023-03-13 19:18:15.653744,1829.0,1081.0,2
2023-03-13 19:18:36.997618,2678.0,1483.0,2
2023-03-13 19:18:58.341492,1427.0,2135.0,2
2023-03-13 19:19:19.685366,1859.0,1938.0,2
2023-03-13 19:19:41.029240,999.0,549.0,2
2023-03-13 19:20:02.373114,1697.0,2537.0,2
2023-03-13 19:20:23.716988,1667.0,2764.0,2
2023-03-13 19:20:45.060862,1519.0,1081.0,2
2023-03-13 19:21:06.404736,958.0,817.0,2
2023-03-13 19:21:27.748610,1403.0,1397.0,2
2023-03-13 19:21:49.092484,2367.0,2919.0,2
2023-03-13 19:22:10.436358,2079.0,3307.0,2
2023-03-13 19:22:31.780232,1832.0,2025.0,1
2023-03-13 19:22:53.124106,2495.0,2095.0,1
2023-03-13 19:23:14.467980,1018.0,145.0,1
2023-03-13 19:23:35.811854,1657.0,1447.0,2
2023-03-13 19:23:57.155728,449.0,2165.0,2
2023-03-13 19:24:18.499602,2055.0,277.0,2
2023-03-13 19:24:39.843476,1004.0,574.0,2
2023-03-13 19:25:01.187350,691.0,713.0,2
2023-03-13 19:25:22.531224,2017.0,1716.0,2
2023-03-13 19:25:43.875098,937.0,1678.0,2
2023-03-13 19:26:05.218972,2865.0,1519.0,2
2023-03-13 19:26:26.562846,1590.0,2271.0,2
2023-03-13 19:26:47.906720,1779.0,1179.0,2
2023-03-13 19:27:09.250594,948.0,736.0,2
2023-03-13 19:27:30.594468,10.0,1150.0,2
2023-03-13 19:27:51.938342,2232.0,2124.0,2
2023-03-13 19:28:13.282216,1351.0,1147.0,2
2023-03-13 19:28:34.626090,1515.0,3395.0,2
2023-03-13 19:28:55.969964,901.0,1698.0,2
2023-03-13 19:29:17.313838,2193.0,1758.0,2
2023-03-13 19:29:38.657712,1896.0,2089.0,2
2023-03-13 19:30:00.001586,683.0,1051.0,2
2023-03-13 19:30:21.345460,1236.0,706.0,2
2023-03-13 19:30:42.689334,1654.0,1059.0,1
2023-03-13 19:31:04.033208,2542.0,2971.0,1
2023-03-13 19:31:25.377082,1292.0,33.0,1
2023-03-13 19:31:46.720956,101.0,1344.0,2
2023-03-13 19:32:08.064830,2076.0,2230.0,2
2023-03-13 19:32:29.408704,1337.0,217.0,2
2023-03-13 19:32:50.752578,1369.0,2662.0,2
2023-03-13 19:33:12.096452,12.0,247.0,2
2023-03-13 19:33:33.440326,1700.0,2681.0,2
2023-03-13 19:33:54.784200,2127.0,1065.0,2
2023-03-13 19:34:16.128074,988.0,1643.0,2
2023-03-13 19:34:37.471948,2655.0,872.0,2
2023-03-13 19:34:58.815822,1742.0,1924.0,2
2023-03-13 19:35:20.159696,1366.0,1191.0,2
2023-03-13 19:35:41.503570,633.0,1238.0,2
2023-03-13 19:36:02.847444,2635.0,3300.0,2
2023-03-13 19:36:24.191318,1100.0,1088.0,2
2023-03-13 19:36:45.535192,2532.0,2345.0,2
2023-03-13 19:37:06.879066,3761.0,1125.0,2
2023-03-13 19:37:28.222940,469.0,1018.0,2
2023-03-13 19:37:49.566814,1355.0,1645.0,2
2023-03-13 19:38:10.910688,1431.0,218.0,2
2023-03-13 19:38:32.254562,2794.0,2331.0,2
2023-03-13 19:38:53.598436,2683.0,2230.0,1
2023-03-13 19:39:14.942310,519.0,2061.0,1
2023-03-13 19:39:36.286184,1285.0,2761.0,1
2023-03-13 19:39:57.630058,901.0,1999.0,2
2023-03-13 19:40:18.973932,2437.0,2929.0,2
2023-03-13 19:40:40.317806,504.0,1076.0,2
2023-03-13 19:41:01.661680,1051.0,1308.0,2
2023-03-13 19:41:23.005554,1319.0,1247.0,2
2023-03-13 19:41:44.349428,817.0,662.0,2
2023-03-13 19:42:05.693302,1427.0,2225.0,2
2023-03-13 19:42:27.037176,2622.0,1557.0,2
2023-03-13 19:42:48.381050,2060.0,2310.0,2
2023-03-13 19:43:09.724924,1911.0,1081.0,2
2023-03-13 19:43:31.068798,910.0,542.0,2
2023-03-13 19:43:52.412672,1223.0,2984.0,2
2023-03-13 19:44:13.756546,1005.0,1217.0,2
2023-03-13 19:44:35.100420,901.0,2833.0,2
2023-03-13 19:44:56.444294,1248.0,258.0,2
2023-03-13 19:45:17.788168,1923.0,2398.0,2
2023-03-13 19:45:39.132042,1059.0,2225.0,2
2023-03-13 19:46:00.475916,2497.0,1705.0,2
2023-03-13 19:46:21.819790,2452.0,1927.0,2
2023-03-13 19:46:43.163664,2552.0,1127.0,2
2023-03-13 19:47:04.507538,2124.0,218.0,1
2023-03-13 19:47:25.851412,1460.0,1157.0,1
2023-03-13 19:47:47.195286,1925.0,469.0,1
2023-03-13 19:48:08.539160,2797.0,2345.0,2
2023-03-13 19:48:29.883034,3279.0,1698.0,2
2023-03-13 19:48:51.226908,2720.0,2018.0,2
2023-03-13 19:49:12.570782,673.0,622.0,2
2023-03-13 19:49:33.914656,1717.0,1166.0,2
2023-03-13 19:49:55.258530,299.0,1117.0,2
2023-03-13 19:50:16.602404,1208.0,1964.0,2
2023-03-13 19:50:37.946278,2374.0,3586.0,2
2023-03-13 19:50:59.290152,1028.0,917.0,2
2023-03-13 19:51:20.634026,2152.0,2800.0,2
2023-03-13 19:51:41.977900,942.0,1450.0,2
2023-03-13 19:52:03.321774,1730.0,1245.0,2
2023-03-13 19:52:24.665648,2428.0,2211.0,2
2023-03-13 19:52:46.009522,1501.0,2321.0,2
2023-03-13 19:53:07.353396,1212.0,2848.0,2
2023-03-13 19:53:28.697270,1954.0,1843.0,2
2023-03-13 19:53:50.041144,675.0,2447.0,2
2023-03-13 19:54:11.385018,2408.0,1802.0,2
2023-03-13 19:54:32.728892,1565.0,2307.0,2
2023-03-13 19:54:54.072766,333.0,2263.0,2
2023-03-13 19:55:15.416640,1551.0,303.0,1
2023-03-13 19:55:36.760514,2817.0,873.0,1
2023-03-13 19:55:58.104388,2257.0,2399.0,1
2023-03-13 19:56:19.448262,652.0,1007.0,2
2023-03-13 19:56:40.792136,2736.0,2257.0,2
2023-03-13 19:57:02.136010,1596.0,862.0,2
2023-03-13 19:57:23.479884,1566.0,880.0,2
2023-03-13 19:57:44.823758,2069.0,60.0,2
2023-03-13 19:58:06.167632,452.0,3246.0,2
2023-03-13 19:58:27.511506,952.0,2901.0,2
2023-03-13 19:58:48.855380,2674.0,3215.0,2
2023-03-13 19:59:10.199254,853.0,687.0,2
2023-03-13 19:59:31.543128,1517.0,980.0,2
2023-03-13 19:59:52.887002,2990.0,2655.0,2
2023-03-13 20:00:14.230876,2213.0,1889.0,2
2023-03-13 20:00:35.574750,781.0,1507.0,2
2023-03-13 20:00:56.918624,1040.0,1007.0,2
2023-03-13 20:01:18.262498,2160.0,1730.0,2
2023-03-13 20:01:39.606372,1960.0,2179.0,2
2023-03-13 20:02:00.950246,1245.0,1667.0,2
2023-03-13 20:02:22.294120,2466.0,2990.0,2
2023-03-13 20:02:43.637994,418.0,1678.0,2
2023-03-13 20:03:04.981868,1268.0,687.0,2
2023-03-13 20:03:26.325742,2274.0,1281.0,1
2023-03-13 20:03:47.669616,1124.0,1793.0,1
2023-03-13 20:04:09.013490,1039.0,978.0,1
2023-03-13 20:04:30.357364,1228.0,1246.0,2
2023-03-13 20:04:51.701238,1592.0,873.0,2
2023-03-13 20:05:13.045112,545.0,1025.0,2
2023-03-13 20:05:34.388986,1404.0,2768.0,2
2023-03-13 20:05:55.732860,1793.0,2346.0,2
2023-03-13 20:06:17.076734,2257.0,2213.0,2
2023-03-13 20:06:38.420608,19.0,178.0,2
2023-03-13 20:06:59.764482,2082.0,1641.0,2
2023-03-13 20:07:21.108356,1029.0,3103.0,2
2023-03-13 20:07:42.452230,2025.0,1829.0,2
2023-03-13 20:08:03.796104,793.0,1302.0,2
2023-03-13 20:08:25.139978,2803.0,836.0,2
2023-03-13 20:08:46.483852,2049.0,765.0,2
2023-03-13 20:09:07.827726,2075.0,2797.0,2
2023-03-13 20:09:29.171600,2404.0,544.0,2
2023-03-13 20:09:50.515474,226.0,1400.0,2
2023-03-13 20:10:11.859348,372.0,901.0,2
2023-03-13 20:10:33.203222,1867.0,2052.0,2
2023-03-13 20:10:54.547096,1678.0,1081.0,2
2023-03-13 20:11:15.890970,1551.0,1890.0,2
2023-03-13 20:11:37.234844,546.0,973.0,1
2023-03-13 20:11:58.578718,1889.0,2942.0,1
2023-03-13 20:12:19.922592,916.0,1774.0,1
2023-03-13 20:12:41.266466,1781.0,2118.0,2
2023-03-13 20:13:02.610340,1024.0,197.0,2
2023-03-13 20:13:23.954214,3033.0,2330.0,2
2023-03-13 20:13:45.298088,2791.0,1771.0,2
2023-03-13 20:14:06.641962,2322.0,2483.0,2
2023-03-13 20:14:27.985836,1573.0,2439.0,2
2023-03-13 20:14:49.329710,1033.0,1344.0,2
2023-03-13 20:15:10.673584,1184.0,2119.0,2
2023-03-13 20:15:32.017458,869.0,146.0,2
2023-03-13 20:15:53.361332,1071.0,543.0,2
2023-03-13 20:16:14.705206,1101.0,1453.0,2
2023-03-13 20:16:36.049080,1685.0,881.0,2
2023-03-13 20:16:57.392954,2792.0,2061.0,2
2023-03-13 20:17:18.736828,1722.0,1566.0,2
2023-03-13 20:17:40.080702,848.0,1906.0,2
2023-03-13 20:18:01.424576,728.0,1453.0,2
2023-03-13 20:18:22.768450,627.0,936.0,2
2023-03-13 20:18:44.112324,1840.0,1839.0,2
2023-03-13 20:19:05.456198,1249.0,1450.0,2
2023-03-13 20:19:26.800072,1475.0,309.0,2
2023-03-13 20:19:48.143946,1791.0,2188.0,1
2023-03-13 20:20:09.487820,2109.0,3123.0,1
2023-03-13 20:20:30.831694,2491.0,408.0,1
2023-03-13 20:20:52.175568,2511.0,2625.0,2
2023-03-13 20:21:13.519442,696.0,1450.0,2
2023-03-13 20:21:34.863316,266.0,1551.0,2
2023-03-13 20:21:56.207190,1969.0,1475.0,2
2023-03-13 20:22:17.551064,1149.0,1401.0,2
2023-03-13 20:22:38.894938,1804.0,2404.0,2
2023-03-13 20:23:00.238812,2497.0,1234.0,2
2023-03-13 20:23:21.582686,2561.0,2173.0,2
2023-03-13 20:23:42.926560,884.0,669.0,2
2023-03-13 20:24:04.270434,1360.0,1923.0,2
2023-03-13 20:24:25.614308,2517.0,3043.0,2
2023-03-13 20:24:46.958182,1259.0,995.0,2
2023-03-13 20:25:08.302056,1431.0,654.0,2
2023-03-13 20:25:29.645930,2865.0,1453.0,2
2023-03-13 20:25:50.989804,2263.0,2582.0,2
2023-03-13 20:26:12.333678,2600.0,2915.0,2
2023-03-13 20:26:33.677552,843.0,1360.0,2
2023-03-13 20:26:55.021426,2148.0,1720.0,2
2023-03-13 20:27:16.365300,2895.0,2097.0,2
2023-03-13 20:27:37.709174,315.0,1231.0,2
2023-03-13 20:27:59.053048,1308.0,1526.0,1
2023-03-13 20:28:20.396922,1784.0,1107.0,1
2023-03-13 20:28:41.740796,2755.0,2472.0,1
2023-03-13 20:29:03.084670,2971.0,412.0,2
2023-03-13 20:29:24.428544,638.0,1489.0,2
2023-03-13 20:29:45.772418,176.0,374.0,2
2023-03-13 20:30:07.116292,461.0,19.0,2
2023-03-13 20:30:28.460166,2622.0,2321.0,2
2023-03-13 20:30:49.804040,1536.0,2321.0,2
2023-03-13 20:31:11.147914,1687.0,1480.0,2
2023-03-13 20:31:32.491788,1642.0,3253.0,2
2023-03-13 20:31:53.835662,1555.0,2179.0,2
2023-03-13 20:32:15.179536,441.0,819.0,2
2023-03-13 20:32:36.523410,2343.0,1627.0,2
2023-03-13 20:32:57.867284,336.0,892.0,2
2023-03-13 20:33:19.211158,1302.0,442.0,2
2023-03-13 20:33:40.555032,1747.0,1236.0,2
2023-03-13 20:34:01.898906,2169.0,1822.0,2
2023-03-13 20:34:23.242780,2177.0,2098.0,2
2023-03-13 20:34:44.586654,1101.0,1628.0,2
2023-03-13 20:35:05.930528,1043.0,769.0,2
2023-03-13 20:35:27.274402,2261.0,853.0,2
2023-03-13 20:35:48.618276,1622.0,3914.0,2
2023-03-13 20:36:09.962150,2172.0,1081.0,1
2023-03-13 20:36:31.306024,2792.0,2511.0,1
2023-03-13 20:36:52.649898,366.0,2464.0,1
2023-03-13 20:37:13.993772,746.0,1629.0,2
2023-03-13 20:37:35.337646,1083.0,2905.0,2
2023-03-13 20:37:56.681520,1502.0,2494.0,2
2023-03-13 20:38:18.025394,1449.0,1966.0,2
2023-03-13 20:38:39.369268,2274.0,2032.0,2
2023-03-13 20:39:00.713142,2359.0,2408.0,2
2023-03-13 20:39:22.057016,957.0,534.0,2
2023-03-13 20:39:43.400890,1628.0,1223.0,2
2023-03-13 20:40:04.744764,2718.0,1269.0,2
2023-03-13 20:40:26.088638,1166.0,291.0,2
2023-03-13 20:40:47.432512,7.0,1101.0,2
2023-03-13 20:41:08.776386,3033.0,2343.0,2
2023-03-13 20:41:30.120260,922.0,1536.0,2
2023-03-13 20:41:51.464134,1062.0,553.0,2
2023-03-13 20:42:12.808008,1255.0,545.0,2
2023-03-13 20:42:34.151882,1010.0,1887.0,2
2023-03-13 20:42:55.495756,3196.0,1439.0,2
2023-03-13 20:43:16.839630,2864.0,1475.0,2
2023-03-13 20:43:38.183504,2465.0,2055.0,2
2023-03-13 20:43:59.527378,220.0,1333.0,2
2023-03-13 20:44:20.871252,978.0,384.0,1
2023-03-13 20:44:42.215126,1693.0,1735.0,1
2023-03-13 20:45:03.559000,2491.0,1942.0,1
2023-03-13 20:45:24.902874,2510.0,2086.0,2
2023-03-13 20:45:46.246748,75.0,901.0,2
2023-03-13 20:46:07.590622,1215.0,1173.0,2
2023-03-13 20:46:28.934496,1058.0,938.0,2
2023-03-13 20:46:50.278370,996.0,670.0,2
2023-03-13 20:47:11.622244,1043.0,580.0,2
2023-03-13 20:47:32.966118,2510.0,2858.0,2
2023-03-13 20:47:54.309992,1287.0,2485.0,2
2023-03-13 20:48:15.653866,1636.0,522.0,2
2023-03-13 20:48:36.997740,1840.0,2359.0,2
2023-03-13 20:48:58.341614,1943.0,2000.0,2
2023-03-13 20:49:19.685488,1593.0,388.0,2
2023-03-13 20:49:41.029362,426.0,596.0,2
2023-03-13 20:50:02.373236,1678.0,546.0,2
2023-03-13 20:50:23.717110,2313.0,682.0,2
2023-03-13 20:50:45.060984,1157.0,401.0,2
2023-03-13 20:51:06.404858,2245.0,2565.0,2
2023-03-13 20:51:27.748732,290.0,1397.0,2
2023-03-13 20:51:49.092606,817.0,1161.0,2
2023-03-13 20:52:10.436480,2076.0,2143.0,2
2023-03-13 20:52:31.780354,1862.0,1476.0,1
2023-03-13 20:52:53.124228,2155.0,422.0,1
2023-03-13 20:53:14.468102,996.0,892.0,1
2023-03-13 20:53:35.811976,2850.0,2398.0,2
2023-03-13 20:53:57.155850,1154.0,2904.0,2
2023-03-13 20:54:18.499724,2774.0,2272.0,2
2023-03-13 20:54:39.843598,1059.0,2484.0,2
2023-03-13 20:55:01.187472,1059.0,1117.0,2
2023-03-13 20:55:22.531346,1568.0,1059.0,2
2023-03-13 20:55:43.875220,557.0,967.0,2
2023-03-13 20:56:05.219094,1117.0,426.0,2
2023-03-13 20:56:26.562968,963.0,1872.0,2
2023-03-13 20:56:47.906842,3668.0,3236.0,2
2023-03-13 20:57:09.250716,1043.0,774.0,2
2023-03-13 20:57:30.594590,263.0,54.0,2
2023-03-13 20:57:51.938464,1107.0,1554.0,2
2023-03-13 20:58:13.282338,408.0,471.0,2
2023-03-13 20:58:34.626212,1332.0,216.0,2
2023-03-13 20:58:55.970086,774.0,1668.0,2
2023-03-13 20:59:17.313960,2075.0,2432.0,2
2023-03-13 20:59:38.657834,1677.0,1286.0,2
2023-03-13 21:00:00.001708,1197.0,404.0,2
2023-03-13 21:00:21.345582,1701.0,1512.0,2
2023-03-13 21:00:42.689456,1316.0,2561.0,1
2023-03-13 21:01:04.033330,1388.0,7.0,1
2023-03-13 21:01:25.377204,758.0,3208.0,1
2023-03-13 21:01:46.721078,2592.0,1985.0,2
2023-03-13 21:02:08.064952,2677.0,1780.0,2
2023-03-13 21:02:29.408826,2494.0,1861.0,2
2023-03-13 21:02:50.752700,853.0,1059.0,2
2023-03-13 21:03:12.096574,956.0,2142.0,2
2023-03-13 21:03:33.440448,1028.0,2072.0,2
