ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,1218.0,1680.0,2
2023-03-13 15:03:33.439960,1840.0,2046.0,1
2023-03-13 15:03:54.783834,1174.0,2121.0,1
2023-03-13 15:04:16.127708,781.0,1507.0,1
2023-03-13 15:04:37.471582,948.0,736.0,1
2023-03-13 15:04:58.815456,3300.0,2428.0,1
2023-03-13 15:05:20.159330,1966.0,671.0,1
2023-03-13 15:05:41.503204,1545.0,184.0,1
2023-03-13 15:06:02.847078,1368.0,591.0,2
2023-03-13 15:06:24.190952,707.0,1867.0,2
2023-03-13 15:06:45.534826,887.0,2403.0,2
2023-03-13 15:07:06.878700,1709.0,2478.0,2
2023-03-13 15:07:28.222574,1268.0,687.0,2
2023-03-13 15:07:49.566448,1417.0,1901.0,2
2023-03-13 15:08:10.910322,1517.0,1875.0,2
2023-03-13 15:08:32.254196,2086.0,3637.0,2
2023-03-13 15:08:53.598070,1078.0,2506.0,2
2023-03-13 15:09:14.941944,1881.0,3073.0,2
2023-03-13 15:09:36.285818,2494.0,1861.0,2
2023-03-13 15:09:57.629692,2494.0,3243.0,2
2023-03-13 15:10:18.973566,974.0,1349.0,2
2023-03-13 15:10:40.317440,1184.0,3653.0,2
2023-03-13 15:11:01.661314,2640.0,1983.0,2
2023-03-13 15:11:23.005188,1068.0,1043.0,2
2023-03-13 15:11:44.349062,1889.0,1829.0,2
2023-03-13 15:12:05.692936,2339.0,901.0,2
2023-03-13 15:12:27.036810,901.0,1475.0,2
2023-03-13 15:12:48.380684,2034.0,1339.0,2
2023-03-13 15:13:09.724558,1544.0,889.0,1
2023-03-13 15:13:31.068432,1801.0,868.0,1
2023-03-13 15:13:52.412306,193.0,537.0,1
2023-03-13 15:14:13.756180,2801.0,2872.0,1
2023-03-13 15:14:35.100054,3277.0,3748.0,1
2023-03-13 15:14:56.443928,2506.0,1675.0,1
2023-03-13 15:15:17.787802,1259.0,1636.0,1
2023-03-13 15:15:39.131676,2075.0,1439.0,2
2023-03-13 15:16:00.475550,2887.0,2859.0,2
2023-03-13 15:16:21.819424,1607.0,2183.0,2
2023-03-13 15:16:43.163298,2135.0,287.0,2
2023-03-13 15:17:04.507172,1112.0,44.0,2
2023-03-13 15:17:25.851046,17.0,1202.0,2
2023-03-13 15:17:47.194920,2076.0,2230.0,2
2023-03-13 15:18:08.538794,357.0,1043.0,2
2023-03-13 15:18:29.882668,901.0,1999.0,2
2023-03-13 15:18:51.226542,2622.0,2321.0,2
2023-03-13 15:19:12.570416,949.0,1409.0,2
2023-03-13 15:19:33.914290,3008.0,2097.0,2
2023-03-13 15:19:55.258164,2252.0,2894.0,2
2023-03-13 15:20:16.602038,2014.0,2176.0,2
2023-03-13 15:20:37.945912,1713.0,1845.0,2
2023-03-13 15:20:59.289786,1896.0,2089.0,2
2023-03-13 15:21:20.633660,1622.0,1059.0,2
2023-03-13 15:21:41.977534,1138.0,1910.0,2
2023-03-13 15:22:03.321408,2096.0,670.0,2
2023-03-13 15:22:24.665282,1402.0,3182.0,2
2023-03-13 15:22:46.009156,864.0,1141.0,1
2023-03-13 15:23:07.353030,1744.0,2740.0,1
2023-03-13 15:23:28.696904,1668.0,1059.0,1
2023-03-13 15:23:50.040778,1940.0,1740.0,1
2023-03-13 15:24:11.384652,2222.0,1523.0,1
2023-03-13 15:24:32.728526,1792.0,1163.0,1
2023-03-13 15:24:54.072400,1923.0,2398.0,1
2023-03-13 15:25:15.416274,101.0,1058.0,2
2023-03-13 15:25:36.760148,19.0,398.0,2
2023-03-13 15:25:58.104022,310.0,910.0,2
2023-03-13 15:26:19.447896,1400.0,1704.0,2
2023-03-13 15:26:40.791770,1356.0,2170.0,2
2023-03-13 15:27:02.135644,855.0,1077.0,2
2023-03-13 15:27:23.479518,3200.0,1877.0,2
2023-03-13 15:27:44.823392,2366.0,785.0,2
2023-03-13 15:28:06.167266,1286.0,1404.0,2
2023-03-13 15:28:27.511140,1799.0,1147.0,2
2023-03-13 15:28:48.855014,813.0,3218.0,2
2023-03-13 15:29:10.198888,548.0,1357.0,2
2023-03-13 15:29:31.542762,2683.0,2230.0,2
2023-03-13 15:29:52.886636,2491.0,2193.0,2
2023-03-13 15:30:14.230510,1892.0,2267.0,2
2023-03-13 15:30:35.574384,1262.0,620.0,2
2023-03-13 15:30:56.918258,2484.0,2948.0,2
2023-03-13 15:31:18.262132,303.0,1193.0,2
2023-03-13 15:31:39.606006,387.0,1207.0,2
2023-03-13 15:32:00.949880,2186.0,2743.0,2
2023-03-13 15:32:22.293754,636.0,262.0,1
2023-03-13 15:32:43.637628,1687.0,1167.0,1
2023-03-13 15:33:04.981502,47.0,409.0,1
2023-03-13 15:33:26.325376,781.0,799.0,1
2023-03-13 15:33:47.669250,2176.0,2583.0,1
2023-03-13 15:34:09.013124,1386.0,2726.0,1
2023-03-13 15:34:30.356998,1340.0,221.0,1
2023-03-13 15:34:51.700872,372.0,901.0,2
2023-03-13 15:35:13.044746,1880.0,2385.0,2
2023-03-13 15:35:34.388620,62.0,102.0,2
2023-03-13 15:35:55.732494,2070.0,2658.0,2
2023-03-13 15:36:17.076368,2621.0,1867.0,2
2023-03-13 15:36:38.420242,1539.0,1175.0,2
2023-03-13 15:36:59.764116,1157.0,401.0,2
2023-03-13 15:37:21.107990,267.0,1825.0,2
2023-03-13 15:37:42.451864,1566.0,897.0,2
2023-03-13 15:38:03.795738,1986.0,1665.0,2
2023-03-13 15:38:25.139612,1487.0,2294.0,2
2023-03-13 15:38:46.483486,2301.0,2190.0,2
2023-03-13 15:39:07.827360,2032.0,1643.0,2
2023-03-13 15:39:29.171234,3028.0,2567.0,2
2023-03-13 15:39:50.515108,2769.0,3268.0,2
2023-03-13 15:40:11.858982,1333.0,769.0,2
2023-03-13 15:40:33.202856,2225.0,3008.0,2
2023-03-13 15:40:54.546730,1986.0,1614.0,2
2023-03-13 15:41:15.890604,607.0,1449.0,2
2023-03-13 15:41:37.234478,1023.0,785.0,2
2023-03-13 15:41:58.578352,1593.0,2389.0,1
2023-03-13 15:42:19.922226,1583.0,880.0,1
2023-03-13 15:42:41.266100,373.0,1081.0,1
2023-03-13 15:43:02.609974,1999.0,1475.0,1
2023-03-13 15:43:23.953848,2082.0,796.0,1
2023-03-13 15:43:45.297722,697.0,1021.0,1
2023-03-13 15:44:06.641596,800.0,1542.0,1
2023-03-13 15:44:27.985470,1097.0,1562.0,2
2023-03-13 15:44:49.329344,367.0,2599.0,2
2023-03-13 15:45:10.673218,2157.0,26.0,2
2023-03-13 15:45:32.017092,1284.0,1344.0,2
2023-03-13 15:45:53.360966,2060.0,483.0,2
2023-03-13 15:46:14.704840,2474.0,2336.0,2
2023-03-13 15:46:36.048714,220.0,1333.0,2
2023-03-13 15:46:57.392588,1299.0,1715.0,2
2023-03-13 15:47:18.736462,1997.0,2485.0,2
2023-03-13 15:47:40.080336,1779.0,2062.0,2
2023-03-13 15:48:01.424210,441.0,826.0,2
2023-03-13 15:48:22.768084,2000.0,1326.0,2
2023-03-13 15:48:44.111958,1040.0,1059.0,2
2023-03-13 15:49:05.455832,1449.0,2511.0,2
2023-03-13 15:49:26.799706,3090.0,3327.0,2
2023-03-13 15:49:48.143580,638.0,234.0,2
2023-03-13 15:50:09.487454,2365.0,1777.0,2
2023-03-13 15:50:30.831328,2187.0,2062.0,2
2023-03-13 15:50:52.175202,675.0,1760.0,2
2023-03-13 15:51:13.519076,2390.0,2900.0,2
2023-03-13 15:51:34.862950,1828.0,1383.0,1
2023-03-13 15:51:56.206824,952.0,2121.0,1
2023-03-13 15:52:17.550698,1232.0,43.0,1
2023-03-13 15:52:38.894572,1942.0,217.0,1
2023-03-13 15:53:00.238446,1593.0,246.0,1
2023-03-13 15:53:21.582320,2041.0,1722.0,1
2023-03-13 15:53:42.926194,1236.0,1239.0,1
2023-03-13 15:54:04.270068,1818.0,2740.0,2
2023-03-13 15:54:25.613942,1670.0,1788.0,2
2023-03-13 15:54:46.957816,2165.0,1043.0,2
2023-03-13 15:55:08.301690,1519.0,2461.0,2
2023-03-13 15:55:29.645564,873.0,2404.0,2
2023-03-13 15:55:50.989438,1911.0,915.0,2
2023-03-13 15:56:12.333312,1819.0,2337.0,2
2023-03-13 15:56:33.677186,1383.0,811.0,2
2023-03-13 15:56:55.021060,2497.0,409.0,2
2023-03-13 15:57:16.364934,483.0,2633.0,2
2023-03-13 15:57:37.708808,2752.0,2082.0,2
2023-03-13 15:57:59.052682,2408.0,1802.0,2
2023-03-13 15:58:20.396556,35.0,744.0,2
2023-03-13 15:58:41.740430,2494.0,1698.0,2
2023-03-13 15:59:03.084304,1785.0,2180.0,2
2023-03-13 15:59:24.428178,1688.0,2568.0,2
2023-03-13 15:59:45.772052,1473.0,2053.0,2
2023-03-13 16:00:07.115926,2423.0,1386.0,2
2023-03-13 16:00:28.459800,2125.0,1626.0,2
2023-03-13 16:00:49.803674,1016.0,1422.0,2
2023-03-13 16:01:11.147548,1468.0,1107.0,1
2023-03-13 16:01:32.491422,1687.0,979.0,1
2023-03-13 16:01:53.835296,1049.0,2501.0,1
2023-03-13 16:02:15.179170,1064.0,893.0,1
2023-03-13 16:02:36.523044,2332.0,1428.0,1
2023-03-13 16:02:57.866918,3130.0,1629.0,1
2023-03-13 16:03:19.210792,1759.0,1025.0,1
2023-03-13 16:03:40.554666,402.0,2738.0,2
2023-03-13 16:04:01.898540,2364.0,3045.0,2
2023-03-13 16:04:23.242414,2894.0,2511.0,2
2023-03-13 16:04:44.586288,306.0,636.0,2
2023-03-13 16:05:05.930162,2117.0,821.0,2
2023-03-13 16:05:27.274036,243.0,1946.0,2
2023-03-13 16:05:48.617910,1779.0,1881.0,2
2023-03-13 16:06:09.961784,1527.0,768.0,2
2023-03-13 16:06:31.305658,2032.0,3008.0,2
2023-03-13 16:06:52.649532,519.0,2061.0,2
2023-03-13 16:07:13.993406,3156.0,932.0,2
2023-03-13 16:07:35.337280,1635.0,2815.0,2
2023-03-13 16:07:56.681154,2261.0,1897.0,2
2023-03-13 16:08:18.025028,2386.0,1744.0,2
2023-03-13 16:08:39.368902,2416.0,1919.0,2
2023-03-13 16:09:00.712776,988.0,1745.0,2
2023-03-13 16:09:22.056650,1670.0,54.0,2
2023-03-13 16:09:43.400524,2379.0,2639.0,2
2023-03-13 16:10:04.744398,1308.0,1975.0,2
2023-03-13 16:10:26.088272,1539.0,3001.0,2
2023-03-13 16:10:47.432146,1059.0,1648.0,1
2023-03-13 16:11:08.776020,1757.0,2894.0,1
2023-03-13 16:11:30.119894,774.0,384.0,1
2023-03-13 16:11:51.463768,3110.0,2719.0,1
2023-03-13 16:12:12.807642,1826.0,1081.0,1
2023-03-13 16:12:34.151516,1324.0,804.0,1
2023-03-13 16:12:55.495390,1221.0,2249.0,1
2023-03-13 16:13:16.839264,1371.0,1872.0,2
2023-03-13 16:13:38.183138,3279.0,1698.0,2
2023-03-13 16:13:59.527012,1036.0,730.0,2
2023-03-13 16:14:20.870886,1583.0,1534.0,2
2023-03-13 16:14:42.214760,1351.0,1149.0,2
2023-03-13 16:15:03.558634,437.0,3104.0,2
2023-03-13 16:15:24.902508,1665.0,2579.0,2
2023-03-13 16:15:46.246382,1536.0,2007.0,2
2023-03-13 16:16:07.590256,1525.0,1751.0,2
2023-03-13 16:16:28.934130,1792.0,2840.0,2
2023-03-13 16:16:50.278004,1340.0,2835.0,2
2023-03-13 16:17:11.621878,1334.0,434.0,2
2023-03-13 16:17:32.965752,1578.0,2454.0,2
2023-03-13 16:17:54.309626,1362.0,1107.0,2
2023-03-13 16:18:15.653500,1614.0,2087.0,2
2023-03-13 16:18:36.997374,675.0,915.0,2
2023-03-13 16:18:58.341248,1004.0,1124.0,2
2023-03-13 16:19:19.685122,2740.0,2560.0,2
2023-03-13 16:19:41.028996,2791.0,1771.0,2
2023-03-13 16:20:02.372870,738.0,253.0,2
2023-03-13 16:20:23.716744,639.0,2019.0,1
2023-03-13 16:20:45.060618,1350.0,207.0,1
2023-03-13 16:21:06.404492,1018.0,580.0,1
2023-03-13 16:21:27.748366,2475.0,1892.0,1
2023-03-13 16:21:49.092240,1271.0,1268.0,1
2023-03-13 16:22:10.436114,978.0,384.0,1
2023-03-13 16:22:31.779988,1064.0,3136.0,1
2023-03-13 16:22:53.123862,1173.0,897.0,2
2023-03-13 16:23:14.467736,1260.0,2097.0,2
2023-03-13 16:23:35.811610,2148.0,1744.0,2
2023-03-13 16:23:57.155484,1914.0,1373.0,2
2023-03-13 16:24:18.499358,2394.0,2231.0,2
2023-03-13 16:24:39.843232,2009.0,40.0,2
2023-03-13 16:25:01.187106,1016.0,929.0,2
2023-03-13 16:25:22.530980,403.0,15.0,2
2023-03-13 16:25:43.874854,742.0,1554.0,2
2023-03-13 16:26:05.218728,800.0,1943.0,2
2023-03-13 16:26:26.562602,825.0,1551.0,2
2023-03-13 16:26:47.906476,1453.0,1767.0,2
2023-03-13 16:27:09.250350,1124.0,2113.0,2
2023-03-13 16:27:30.594224,2321.0,2009.0,2
2023-03-13 16:27:51.938098,2706.0,162.0,2
2023-03-13 16:28:13.281972,938.0,1524.0,2
2023-03-13 16:28:34.625846,1852.0,2848.0,2
2023-03-13 16:28:55.969720,2859.0,3263.0,2
2023-03-13 16:29:17.313594,1347.0,1760.0,2
2023-03-13 16:29:38.657468,524.0,1306.0,2
2023-03-13 16:30:00.001342,952.0,887.0,1
2023-03-13 16:30:21.345216,557.0,938.0,1
2023-03-13 16:30:42.689090,2080.0,1781.0,1
2023-03-13 16:31:04.032964,2184.0,811.0,1
2023-03-13 16:31:25.376838,2085.0,2867.0,1
2023-03-13 16:31:46.720712,1077.0,736.0,1
2023-03-13 16:32:08.064586,638.0,1208.0,1
2023-03-13 16:32:29.408460,2715.0,2396.0,2
2023-03-13 16:32:50.752334,1286.0,1013.0,2
2023-03-13 16:33:12.096208,1649.0,2497.0,2
2023-03-13 16:33:33.440082,1744.0,2115.0,2
2023-03-13 16:33:54.783956,1243.0,1260.0,2
2023-03-13 16:34:16.127830,17.0,2047.0,2
2023-03-13 16:34:37.471704,2231.0,2618.0,2
2023-03-13 16:34:58.815578,1018.0,1769.0,2
2023-03-13 16:35:20.159452,1274.0,3090.0,2
2023-03-13 16:35:41.503326,3084.0,2576.0,2
2023-03-13 16:36:02.847200,1415.0,1576.0,2
2023-03-13 16:36:24.191074,893.0,1934.0,2
2023-03-13 16:36:45.534948,1277.0,1440.0,2
2023-03-13 16:37:06.878822,750.0,262.0,2
2023-03-13 16:37:28.222696,1559.0,1440.0,2
2023-03-13 16:37:49.566570,1568.0,285.0,2
2023-03-13 16:38:10.910444,338.0,2518.0,2
2023-03-13 16:38:32.254318,1362.0,2467.0,2
2023-03-13 16:38:53.598192,1609.0,1781.0,2
2023-03-13 16:39:14.942066,299.0,1117.0,2
2023-03-13 16:39:36.285940,1336.0,2464.0,1
2023-03-13 16:39:57.629814,2579.0,2025.0,1
2023-03-13 16:40:18.973688,1348.0,1043.0,1
2023-03-13 16:40:40.317562,3336.0,3524.0,1
2023-03-13 16:41:01.661436,69.0,160.0,1
2023-03-13 16:41:23.005310,673.0,58.0,1
2023-03-13 16:41:44.349184,217.0,537.0,1
2023-03-13 16:42:05.693058,2152.0,733.0,2
2023-03-13 16:42:27.036932,2367.0,1268.0,2
2023-03-13 16:42:48.380806,1745.0,1565.0,2
2023-03-13 16:43:09.724680,116.0,883.0,2
2023-03-13 16:43:31.068554,932.0,1607.0,2
2023-03-13 16:43:52.412428,1562.0,1140.0,2
2023-03-13 16:44:13.756302,1486.0,33.0,2
2023-03-13 16:44:35.100176,2109.0,2705.0,2
2023-03-13 16:44:56.444050,2767.0,1704.0,2
2023-03-13 16:45:17.787924,2426.0,3785.0,2
2023-03-13 16:45:39.131798,2111.0,1101.0,2
2023-03-13 16:46:00.475672,1947.0,1476.0,2
2023-03-13 16:46:21.819546,1059.0,2027.0,2
2023-03-13 16:46:43.163420,1515.0,973.0,2
2023-03-13 16:47:04.507294,2155.0,1525.0,2
2023-03-13 16:47:25.851168,855.0,2159.0,2
2023-03-13 16:47:47.195042,372.0,524.0,2
2023-03-13 16:48:08.538916,1199.0,1333.0,2
2023-03-13 16:48:29.882790,817.0,662.0,2
2023-03-13 16:48:51.226664,2048.0,2792.0,2
2023-03-13 16:49:12.570538,2069.0,1859.0,1
2023-03-13 16:49:33.914412,2947.0,394.0,1
2023-03-13 16:49:55.258286,2475.0,2332.0,1
2023-03-13 16:50:16.602160,2550.0,1048.0,1
2023-03-13 16:50:37.946034,1654.0,2398.0,1
2023-03-13 16:50:59.289908,2076.0,2143.0,1
2023-03-13 16:51:20.633782,2752.0,2677.0,1
2023-03-13 16:51:41.977656,1859.0,1938.0,2
2023-03-13 16:52:03.321530,2085.0,2768.0,2
2023-03-13 16:52:24.665404,952.0,1501.0,2
2023-03-13 16:52:46.009278,62.0,687.0,2
2023-03-13 16:53:07.353152,404.0,1765.0,2
2023-03-13 16:53:28.697026,2106.0,1556.0,2
2023-03-13 16:53:50.040900,1667.0,2764.0,2
2023-03-13 16:54:11.384774,731.0,51.0,2
2023-03-13 16:54:32.728648,2577.0,991.0,2
2023-03-13 16:54:54.072522,375.0,19.0,2
2023-03-13 16:55:15.416396,1863.0,2007.0,2
2023-03-13 16:55:36.760270,1058.0,949.0,2
2023-03-13 16:55:58.104144,1297.0,1045.0,2
2023-03-13 16:56:19.448018,2355.0,2683.0,2
2023-03-13 16:56:40.791892,2089.0,1724.0,2
2023-03-13 16:57:02.135766,1236.0,715.0,2
2023-03-13 16:57:23.479640,1829.0,1081.0,2
2023-03-13 16:57:44.823514,2953.0,2165.0,2
2023-03-13 16:58:06.167388,1735.0,974.0,2
2023-03-13 16:58:27.511262,658.0,592.0,2
2023-03-13 16:58:48.855136,746.0,1629.0,1
2023-03-13 16:59:10.199010,592.0,2770.0,1
2023-03-13 16:59:31.542884,7.0,483.0,1
2023-03-13 16:59:52.886758,1551.0,1654.0,1
2023-03-13 17:00:14.230632,1940.0,2137.0,1
2023-03-13 17:00:35.574506,3136.0,2085.0,1
2023-03-13 17:00:56.918380,1307.0,1021.0,1
2023-03-13 17:01:18.262254,467.0,1712.0,2
2023-03-13 17:01:39.606128,1650.0,416.0,2
2023-03-13 17:02:00.950002,2372.0,617.0,2
2023-03-13 17:02:22.293876,1059.0,2047.0,2
2023-03-13 17:02:43.637750,1231.0,1364.0,2
2023-03-13 17:03:04.981624,1403.0,2170.0,2
2023-03-13 17:03:26.325498,2091.0,38.0,2
2023-03-13 17:03:47.669372,1350.0,1497.0,2
2023-03-13 17:04:09.013246,3090.0,1643.0,2
2023-03-13 17:04:30.357120,624.0,1486.0,2
2023-03-13 17:04:51.700994,833.0,3219.0,2
2023-03-13 17:05:13.044868,2809.0,2559.0,2
2023-03-13 17:05:34.388742,2176.0,966.0,2
2023-03-13 17:05:55.732616,1480.0,1100.0,2
2023-03-13 17:06:17.076490,2801.0,627.0,2
2023-03-13 17:06:38.420364,420.0,1813.0,2
2023-03-13 17:06:59.764238,1242.0,417.0,2
2023-03-13 17:07:21.108112,12.0,89.0,2
2023-03-13 17:07:42.451986,481.0,363.0,2
2023-03-13 17:08:03.795860,2491.0,2089.0,2
2023-03-13 17:08:25.139734,1598.0,2625.0,1
2023-03-13 17:08:46.483608,361.0,969.0,1
2023-03-13 17:09:07.827482,2583.0,3819.0,1
2023-03-13 17:09:29.171356,1048.0,1525.0,1
2023-03-13 17:09:50.515230,1059.0,892.0,1
2023-03-13 17:10:11.859104,1877.0,2494.0,1
2023-03-13 17:10:33.202978,2622.0,1557.0,1
2023-03-13 17:10:54.546852,1655.0,1218.0,2
2023-03-13 17:11:15.890726,2705.0,2654.0,2
2023-03-13 17:11:37.234600,2680.0,2097.0,2
2023-03-13 17:11:58.578474,535.0,802.0,2
2023-03-13 17:12:19.922348,1475.0,1423.0,2
2023-03-13 17:12:41.266222,2311.0,1691.0,2
2023-03-13 17:13:02.610096,2152.0,2800.0,2
2023-03-13 17:13:23.953970,1138.0,2201.0,2
2023-03-13 17:13:45.297844,1489.0,3967.0,2
2023-03-13 17:14:06.641718,61.0,1409.0,2
2023-03-13 17:14:27.985592,2274.0,2969.0,2
2023-03-13 17:14:49.329466,3051.0,2754.0,2
2023-03-13 17:15:10.673340,2187.0,1301.0,2
2023-03-13 17:15:32.017214,1679.0,11.0,2
2023-03-13 17:15:53.361088,2550.0,1066.0,2
2023-03-13 17:16:14.704962,2923.0,2128.0,2
2023-03-13 17:16:36.048836,1840.0,1814.0,2
2023-03-13 17:16:57.392710,294.0,725.0,2
2023-03-13 17:17:18.736584,1395.0,1874.0,2
2023-03-13 17:17:40.080458,1101.0,1453.0,2
2023-03-13 17:18:01.424332,1679.0,1781.0,1
2023-03-13 17:18:22.768206,1221.0,873.0,1
2023-03-13 17:18:44.112080,1565.0,2307.0,1
2023-03-13 17:19:05.455954,802.0,258.0,1
2023-03-13 17:19:26.799828,2109.0,1793.0,1
2023-03-13 17:19:48.143702,2254.0,1039.0,1
2023-03-13 17:20:09.487576,1040.0,1007.0,1
2023-03-13 17:20:30.831450,855.0,1069.0,2
2023-03-13 17:20:52.175324,946.0,1255.0,2
2023-03-13 17:21:13.519198,2343.0,426.0,2
2023-03-13 17:21:34.863072,720.0,709.0,2
2023-03-13 17:21:56.206946,2017.0,1634.0,2
2023-03-13 17:22:17.550820,1525.0,1022.0,2
2023-03-13 17:22:38.894694,1197.0,987.0,2
2023-03-13 17:23:00.238568,2261.0,901.0,2
2023-03-13 17:23:21.582442,2542.0,1814.0,2
2023-03-13 17:23:42.926316,1248.0,697.0,2
2023-03-13 17:24:04.270190,2461.0,2765.0,2
2023-03-13 17:24:25.614064,1439.0,2520.0,2
2023-03-13 17:24:46.957938,2106.0,1725.0,2
2023-03-13 17:25:08.301812,2395.0,1880.0,2
2023-03-13 17:25:29.645686,2177.0,2596.0,2
2023-03-13 17:25:50.989560,1587.0,1739.0,2
2023-03-13 17:26:12.333434,658.0,2075.0,2
2023-03-13 17:26:33.677308,1112.0,836.0,2
2023-03-13 17:26:55.021182,1695.0,2443.0,2
2023-03-13 17:27:16.365056,2447.0,2740.0,2
2023-03-13 17:27:37.708930,2368.0,2112.0,1
2023-03-13 17:27:59.052804,2135.0,1894.0,1
2023-03-13 17:28:20.396678,956.0,2142.0,1
2023-03-13 17:28:41.740552,1784.0,1369.0,1
2023-03-13 17:29:03.084426,1833.0,1986.0,1
2023-03-13 17:29:24.428300,1542.0,222.0,1
2023-03-13 17:29:45.772174,1242.0,761.0,1
2023-03-13 17:30:07.116048,1249.0,1553.0,2
2023-03-13 17:30:28.459922,811.0,1725.0,2
2023-03-13 17:30:49.803796,2824.0,2349.0,2
2023-03-13 17:31:11.147670,1519.0,388.0,2
2023-03-13 17:31:32.491544,1629.0,2084.0,2
2023-03-13 17:31:53.835418,2023.0,3053.0,2
2023-03-13 17:32:15.179292,2281.0,2929.0,2
2023-03-13 17:32:36.523166,1598.0,2696.0,2
2023-03-13 17:32:57.867040,973.0,454.0,2
2023-03-13 17:33:19.210914,2406.0,2871.0,2
2023-03-13 17:33:40.554788,2705.0,1911.0,2
2023-03-13 17:34:01.898662,3243.0,2357.0,2
2023-03-13 17:34:23.242536,1840.0,408.0,2
2023-03-13 17:34:44.586410,793.0,1599.0,2
2023-03-13 17:35:05.930284,1828.0,1366.0,2
2023-03-13 17:35:27.274158,1705.0,2699.0,2
2023-03-13 17:35:48.618032,2264.0,1853.0,2
2023-03-13 17:36:09.961906,746.0,1255.0,2
2023-03-13 17:36:31.305780,596.0,1569.0,2
2023-03-13 17:36:52.649654,3064.0,2739.0,2
2023-03-13 17:37:13.993528,1622.0,2814.0,1
2023-03-13 17:37:35.337402,2768.0,551.0,1
2023-03-13 17:37:56.681276,1566.0,2072.0,1
2023-03-13 17:38:18.025150,1192.0,2202.0,1
2023-03-13 17:38:39.369024,2517.0,1698.0,1
2023-03-13 17:39:00.712898,1647.0,2850.0,1
2023-03-13 17:39:22.056772,1499.0,2112.0,1
2023-03-13 17:39:43.400646,1059.0,2117.0,2
2023-03-13 17:40:04.744520,2000.0,2503.0,2
2023-03-13 17:40:26.088394,81.0,901.0,2
2023-03-13 17:40:47.432268,156.0,1907.0,2
2023-03-13 17:41:08.776142,832.0,1318.0,2
2023-03-13 17:41:30.120016,683.0,1051.0,2
2023-03-13 17:41:51.463890,1517.0,980.0,2
2023-03-13 17:42:12.807764,2729.0,3032.0,2
2023-03-13 17:42:34.151638,1573.0,2064.0,2
2023-03-13 17:42:55.495512,1388.0,3136.0,2
2023-03-13 17:43:16.839386,1307.0,2561.0,2
2023-03-13 17:43:38.183260,2378.0,2894.0,2
2023-03-13 17:43:59.527134,2083.0,1538.0,2
2023-03-13 17:44:20.871008,2261.0,2952.0,2
2023-03-13 17:44:42.214882,290.0,1397.0,2
2023-03-13 17:45:03.558756,1758.0,1059.0,2
2023-03-13 17:45:24.902630,1757.0,1240.0,2
2023-03-13 17:45:46.246504,2729.0,3303.0,2
2023-03-13 17:46:07.590378,633.0,1173.0,2
2023-03-13 17:46:28.934252,338.0,1025.0,2
2023-03-13 17:46:50.278126,2199.0,1234.0,1
2023-03-13 17:47:11.622000,1029.0,198.0,1
2023-03-13 17:47:32.965874,2125.0,851.0,1
2023-03-13 17:47:54.309748,1157.0,436.0,1
2023-03-13 17:48:15.653622,1090.0,2923.0,1
2023-03-13 17:48:36.997496,1536.0,2052.0,1
2023-03-13 17:48:58.341370,2166.0,1481.0,1
2023-03-13 17:49:19.685244,2136.0,2639.0,2
2023-03-13 17:49:41.029118,2252.0,2157.0,2
2023-03-13 17:50:02.372992,2715.0,3003.0,2
2023-03-13 17:50:23.716866,1566.0,1649.0,2
2023-03-13 17:50:45.060740,1475.0,309.0,2
2023-03-13 17:51:06.404614,2213.0,3200.0,2
2023-03-13 17:51:27.748488,1820.0,2801.0,2
2023-03-13 17:51:49.092362,271.0,1792.0,2
2023-03-13 17:52:10.436236,2070.0,2118.0,2
2023-03-13 17:52:31.780110,1489.0,1957.0,2
2023-03-13 17:52:53.123984,471.0,509.0,2
2023-03-13 17:53:14.467858,2719.0,2518.0,2
2023-03-13 17:53:35.811732,1829.0,2531.0,2
2023-03-13 17:53:57.155606,1449.0,1966.0,2
2023-03-13 17:54:18.499480,19.0,2085.0,2
2023-03-13 17:54:39.843354,2905.0,2336.0,2
2023-03-13 17:55:01.187228,1059.0,1383.0,2
2023-03-13 17:55:22.531102,705.0,865.0,2
2023-03-13 17:55:43.874976,408.0,880.0,2
2023-03-13 17:56:05.218850,302.0,471.0,2
2023-03-13 17:56:26.562724,986.0,308.0,1
2023-03-13 17:56:47.906598,1344.0,471.0,1
2023-03-13 17:57:09.250472,311.0,1539.0,1
2023-03-13 17:57:30.594346,311.0,1447.0,1
2023-03-13 17:57:51.938220,1473.0,845.0,1
2023-03-13 17:58:13.282094,791.0,389.0,1
2023-03-13 17:58:34.625968,1372.0,627.0,1
2023-03-13 17:58:55.969842,1644.0,677.0,2
2023-03-13 17:59:17.313716,1246.0,565.0,2
2023-03-13 17:59:38.657590,820.0,1348.0,2
2023-03-13 18:00:00.001464,535.0,891.0,2
2023-03-13 18:00:21.345338,1380.0,738.0,2
2023-03-13 18:00:42.689212,1340.0,813.0,2
2023-03-13 18:01:04.033086,1168.0,262.0,2
2023-03-13 18:01:25.376960,1476.0,2377.0,2
2023-03-13 18:01:46.720834,854.0,1865.0,2
2023-03-13 18:02:08.064708,973.0,1268.0,2
2023-03-13 18:02:29.408582,995.0,1001.0,2
2023-03-13 18:02:50.752456,1365.0,3619.0,2
2023-03-13 18:03:12.096330,216.0,340.0,2
2023-03-13 18:03:33.440204,121.0,1759.0,2
