ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,1757.0,2894.0,2
2023-03-13 18:03:54.784078,2115.0,1025.0,2
2023-03-13 18:04:16.127952,1248.0,697.0,2
2023-03-13 18:04:37.471826,2228.0,1761.0,1
2023-03-13 18:04:58.815700,3861.0,2861.0,2
2023-03-13 18:05:20.159574,916.0,1774.0,2
2023-03-13 18:05:41.503448,696.0,303.0,2
2023-03-13 18:06:02.847322,1818.0,2432.0,2
2023-03-13 18:06:24.191196,1388.0,2106.0,2
2023-03-13 18:06:45.535070,580.0,1247.0,2
2023-03-13 18:07:06.878944,2225.0,2768.0,2
2023-03-13 18:07:28.222818,3179.0,2046.0,2
2023-03-13 18:07:49.566692,47.0,1274.0,2
2023-03-13 18:08:10.910566,2032.0,1643.0,2
2023-03-13 18:08:32.254440,3218.0,2529.0,1
2023-03-13 18:08:53.598314,2447.0,1587.0,2
2023-03-13 18:09:14.942188,1999.0,342.0,2
2023-03-13 18:09:36.286062,1911.0,915.0,2
2023-03-13 18:09:57.629936,395.0,687.0,2
2023-03-13 18:10:18.973810,2261.0,2739.0,2
2023-03-13 18:10:40.317684,2082.0,1592.0,2
2023-03-13 18:11:01.661558,720.0,961.0,2
2023-03-13 18:11:23.005432,3104.0,2404.0,2
2023-03-13 18:11:44.349306,1899.0,1234.0,2
2023-03-13 18:12:05.693180,922.0,1536.0,2
2023-03-13 18:12:27.037054,1908.0,2343.0,1
2023-03-13 18:12:48.380928,793.0,1302.0,2
2023-03-13 18:13:09.724802,966.0,2150.0,2
2023-03-13 18:13:31.068676,1449.0,1668.0,2
2023-03-13 18:13:52.412550,2817.0,873.0,2
2023-03-13 18:14:13.756424,946.0,1255.0,2
2023-03-13 18:14:35.100298,2017.0,1610.0,2
2023-03-13 18:14:56.444172,133.0,152.0,2
2023-03-13 18:15:17.788046,650.0,152.0,2
2023-03-13 18:15:39.131920,910.0,380.0,2
2023-03-13 18:16:00.475794,2126.0,2370.0,2
2023-03-13 18:16:21.819668,1229.0,408.0,1
2023-03-13 18:16:43.163542,2313.0,682.0,2
2023-03-13 18:17:04.507416,3066.0,1609.0,2
2023-03-13 18:17:25.851290,2106.0,1999.0,2
2023-03-13 18:17:47.195164,996.0,670.0,2
2023-03-13 18:18:08.539038,373.0,602.0,2
2023-03-13 18:18:29.882912,1232.0,43.0,2
2023-03-13 18:18:51.226786,973.0,855.0,2
2023-03-13 18:19:12.570660,2970.0,2664.0,2
2023-03-13 18:19:33.914534,2837.0,2568.0,2
2023-03-13 18:19:55.258408,2729.0,3032.0,2
2023-03-13 18:20:16.602282,267.0,1845.0,1
2023-03-13 18:20:37.946156,2230.0,2568.0,2
2023-03-13 18:20:59.290030,19.0,486.0,2
2023-03-13 18:21:20.633904,338.0,542.0,2
2023-03-13 18:21:41.977778,1010.0,1907.0,2
2023-03-13 18:22:03.321652,116.0,883.0,2
2023-03-13 18:22:24.665526,2108.0,40.0,2
2023-03-13 18:22:46.009400,1598.0,2195.0,2
2023-03-13 18:23:07.353274,1704.0,993.0,2
2023-03-13 18:23:28.697148,1830.0,1562.0,2
2023-03-13 18:23:50.041022,2231.0,1859.0,2
2023-03-13 18:24:11.384896,1274.0,919.0,1
2023-03-13 18:24:32.728770,1404.0,1907.0,2
2023-03-13 18:24:54.072644,1801.0,868.0,2
2023-03-13 18:25:15.416518,1404.0,2768.0,2
2023-03-13 18:25:36.760392,1608.0,2015.0,2
2023-03-13 18:25:58.104266,1424.0,1483.0,2
2023-03-13 18:26:19.448140,1704.0,2221.0,2
2023-03-13 18:26:40.792014,1539.0,3001.0,2
2023-03-13 18:27:02.135888,1355.0,2894.0,2
2023-03-13 18:27:23.479762,2990.0,2655.0,2
2023-03-13 18:27:44.823636,361.0,969.0,2
2023-03-13 18:28:06.167510,3049.0,2172.0,1
2023-03-13 18:28:27.511384,1613.0,510.0,2
2023-03-13 18:28:48.855258,605.0,1938.0,2
2023-03-13 18:29:10.199132,836.0,1784.0,2
2023-03-13 18:29:31.543006,2328.0,3235.0,2
2023-03-13 18:29:52.886880,884.0,988.0,2
2023-03-13 18:30:14.230754,47.0,825.0,2
2023-03-13 18:30:35.574628,1336.0,1765.0,2
2023-03-13 18:30:56.918502,1947.0,162.0,2
2023-03-13 18:31:18.262376,970.0,1334.0,2
2023-03-13 18:31:39.606250,1658.0,1030.0,2
2023-03-13 18:32:00.950124,3103.0,3460.0,1
2023-03-13 18:32:22.293998,3022.0,1428.0,2
2023-03-13 18:32:43.637872,614.0,1299.0,2
2023-03-13 18:33:04.981746,2680.0,2097.0,2
2023-03-13 18:33:26.325620,1297.0,1045.0,2
2023-03-13 18:33:47.669494,2634.0,3209.0,2
2023-03-13 18:34:09.013368,2072.0,159.0,2
2023-03-13 18:34:30.357242,481.0,1865.0,2
2023-03-13 18:34:51.701116,1758.0,1522.0,2
2023-03-13 18:35:13.044990,817.0,1161.0,2
2023-03-13 18:35:34.388864,1636.0,522.0,2
2023-03-13 18:35:55.732738,2621.0,1867.0,1
2023-03-13 18:36:17.076612,1097.0,3375.0,2
2023-03-13 18:36:38.420486,3133.0,2676.0,2
2023-03-13 18:36:59.764360,2272.0,2115.0,2
2023-03-13 18:37:21.108234,3160.0,1452.0,2
2023-03-13 18:37:42.452108,2181.0,1785.0,2
2023-03-13 18:38:03.795982,2184.0,1840.0,2
2023-03-13 18:38:25.139856,2771.0,170.0,2
2023-03-13 18:38:46.483730,884.0,669.0,2
2023-03-13 18:39:07.827604,2049.0,2809.0,2
2023-03-13 18:39:29.171478,1447.0,1088.0,2
2023-03-13 18:39:50.515352,1429.0,1792.0,1
2023-03-13 18:40:11.859226,1197.0,987.0,2
2023-03-13 18:40:33.203100,1613.0,2792.0,2
2023-03-13 18:40:54.546974,2887.0,2859.0,2
2023-03-13 18:41:15.890848,23.0,714.0,2
2023-03-13 18:41:37.234722,2177.0,2596.0,2
2023-03-13 18:41:58.578596,1579.0,2452.0,2
2023-03-13 18:42:19.922470,325.0,692.0,2
2023-03-13 18:42:41.266344,2544.0,2261.0,2
2023-03-13 18:43:02.610218,2421.0,2137.0,2
2023-03-13 18:43:23.954092,2731.0,1741.0,2
2023-03-13 18:43:45.297966,2252.0,2157.0,1
2023-03-13 18:44:06.641840,484.0,1791.0,2
2023-03-13 18:44:27.985714,1388.0,1316.0,2
2023-03-13 18:44:49.329588,1207.0,123.0,2
2023-03-13 18:45:10.673462,1167.0,2947.0,2
2023-03-13 18:45:32.017336,1097.0,710.0,2
2023-03-13 18:45:53.361210,1566.0,880.0,2
2023-03-13 18:46:14.705084,856.0,232.0,2
2023-03-13 18:46:36.048958,1122.0,1899.0,2
2023-03-13 18:46:57.392832,745.0,2558.0,2
2023-03-13 18:47:18.736706,1634.0,3196.0,2
2023-03-13 18:47:40.080580,2466.0,3053.0,1
2023-03-13 18:48:01.424454,2346.0,2752.0,2
2023-03-13 18:48:22.768328,1905.0,1517.0,2
2023-03-13 18:48:44.112202,1590.0,2271.0,2
2023-03-13 18:49:05.456076,2712.0,1637.0,2
2023-03-13 18:49:26.799950,843.0,221.0,2
2023-03-13 18:49:48.143824,1192.0,2202.0,2
2023-03-13 18:50:09.487698,1545.0,1905.0,2
2023-03-13 18:50:30.831572,19.0,1476.0,2
2023-03-13 18:50:52.175446,2943.0,1498.0,2
2023-03-13 18:51:13.519320,2516.0,3159.0,2
2023-03-13 18:51:34.863194,2116.0,3917.0,1
2023-03-13 18:51:56.207068,1722.0,1713.0,2
2023-03-13 18:52:17.550942,2801.0,627.0,2
2023-03-13 18:52:38.894816,1030.0,1279.0,2
2023-03-13 18:53:00.238690,181.0,1049.0,2
2023-03-13 18:53:21.582564,2372.0,1635.0,2
2023-03-13 18:53:42.926438,1717.0,2331.0,2
2023-03-13 18:54:04.270312,1959.0,2444.0,2
2023-03-13 18:54:25.614186,949.0,405.0,2
2023-03-13 18:54:46.958060,873.0,2704.0,2
2023-03-13 18:55:08.301934,588.0,1007.0,2
2023-03-13 18:55:29.645808,1475.0,1801.0,1
2023-03-13 18:55:50.989682,2109.0,3352.0,2
2023-03-13 18:56:12.333556,1199.0,483.0,2
2023-03-13 18:56:33.677430,1040.0,1007.0,2
2023-03-13 18:56:55.021304,1256.0,734.0,2
2023-03-13 18:57:16.365178,643.0,886.0,2
2023-03-13 18:57:37.709052,1819.0,1502.0,2
2023-03-13 18:57:59.052926,988.0,1643.0,2
2023-03-13 18:58:20.396800,2403.0,1451.0,2
2023-03-13 18:58:41.740674,768.0,1081.0,2
2023-03-13 18:59:03.084548,1793.0,2346.0,2
2023-03-13 18:59:24.428422,389.0,330.0,1
2023-03-13 18:59:45.772296,1098.0,819.0,2
2023-03-13 19:00:07.116170,2595.0,2301.0,2
2023-03-13 19:00:28.460044,272.0,2079.0,2
2023-03-13 19:00:49.803918,2764.0,2020.0,2
2023-03-13 19:01:11.147792,2520.0,3109.0,2
2023-03-13 19:01:32.491666,537.0,431.0,2
2023-03-13 19:01:53.835540,2494.0,2460.0,2
2023-03-13 19:02:15.179414,548.0,467.0,2
2023-03-13 19:02:36.523288,1439.0,1735.0,2
2023-03-13 19:02:57.867162,2930.0,2307.0,2
2023-03-13 19:03:19.211036,2604.0,3271.0,1
2023-03-13 19:03:40.554910,1372.0,2867.0,2
2023-03-13 19:04:01.898784,3277.0,3044.0,2
2023-03-13 19:04:23.242658,1368.0,591.0,2
2023-03-13 19:04:44.586532,1260.0,974.0,2
2023-03-13 19:05:05.930406,1373.0,524.0,2
2023-03-13 19:05:27.274280,1797.0,1767.0,2
2023-03-13 19:05:48.618154,1299.0,1530.0,2
2023-03-13 19:06:09.962028,2211.0,2760.0,2
2023-03-13 19:06:31.305902,1316.0,2865.0,2
2023-03-13 19:06:52.649776,978.0,967.0,2
2023-03-13 19:07:13.993650,2542.0,2971.0,1
2023-03-13 19:07:35.337524,1447.0,2285.0,2
2023-03-13 19:07:56.681398,2609.0,1736.0,2
2023-03-13 19:08:18.025272,2193.0,1925.0,2
2023-03-13 19:08:39.369146,408.0,1097.0,2
2023-03-13 19:09:00.713020,1400.0,1891.0,2
2023-03-13 19:09:22.056894,1444.0,1890.0,2
2023-03-13 19:09:43.400768,232.0,1049.0,2
2023-03-13 19:10:04.744642,1055.0,190.0,2
2023-03-13 19:10:26.088516,1332.0,1791.0,2
2023-03-13 19:10:47.432390,2322.0,2483.0,2
2023-03-13 19:11:08.776264,653.0,1326.0,1
2023-03-13 19:11:30.120138,2316.0,2655.0,2
2023-03-13 19:11:51.464012,2309.0,1833.0,2
2023-03-13 19:12:12.807886,2365.0,3300.0,2
2023-03-13 19:12:34.151760,1609.0,1781.0,2
2023-03-13 19:12:55.495634,56.0,2232.0,2
2023-03-13 19:13:16.839508,1867.0,2052.0,2
2023-03-13 19:13:38.183382,481.0,1178.0,2
2023-03-13 19:13:59.527256,1913.0,2537.0,2
2023-03-13 19:14:20.871130,1165.0,2053.0,2
2023-03-13 19:14:42.215004,1271.0,1874.0,2
2023-03-13 19:15:03.558878,2705.0,1911.0,1
2023-03-13 19:15:24.902752,2321.0,2319.0,2
2023-03-13 19:15:46.246626,627.0,1299.0,2
2023-03-13 19:16:07.590500,2452.0,1828.0,2
2023-03-13 19:16:28.934374,1497.0,1277.0,2
2023-03-13 19:16:50.278248,793.0,1599.0,2
2023-03-13 19:17:11.622122,459.0,411.0,2
2023-03-13 19:17:32.965996,2794.0,1923.0,2
2023-03-13 19:17:54.309870,2020.0,2544.0,2
2023-03-13 19:18:15.653744,3113.0,2176.0,2
2023-03-13 19:18:36.997618,495.0,880.0,2
2023-03-13 19:18:58.341492,1911.0,1181.0,1
2023-03-13 19:19:19.685366,2195.0,2739.0,2
2023-03-13 19:19:41.029240,226.0,12.0,2
2023-03-13 19:20:02.373114,1217.0,1653.0,2
2023-03-13 19:20:23.716988,1197.0,404.0,2
2023-03-13 19:20:45.060862,1229.0,1544.0,2
2023-03-13 19:21:06.404736,1651.0,2116.0,2
2023-03-13 19:21:27.748610,1299.0,1715.0,2
2023-03-13 19:21:49.092484,474.0,1978.0,2
2023-03-13 19:22:10.436358,2118.0,2413.0,2
2023-03-13 19:22:31.780232,1785.0,2186.0,2
2023-03-13 19:22:53.124106,3300.0,2428.0,1
2023-03-13 19:23:14.467980,1388.0,1768.0,2
2023-03-13 19:23:35.811854,2474.0,2336.0,2
2023-03-13 19:23:57.155728,52.0,389.0,2
2023-03-13 19:24:18.499602,1745.0,1081.0,2
2023-03-13 19:24:39.843476,2572.0,2341.0,2
2023-03-13 19:25:01.187350,2233.0,2552.0,2
2023-03-13 19:25:22.531224,2211.0,1447.0,2
2023-03-13 19:25:43.875098,563.0,1744.0,2
2023-03-13 19:26:05.218972,2865.0,1519.0,2
2023-03-13 19:26:26.562846,1161.0,384.0,2
2023-03-13 19:26:47.906720,461.0,499.0,1
2023-03-13 19:27:09.250594,2870.0,2338.0,2
2023-03-13 19:27:30.594468,765.0,1134.0,2
2023-03-13 19:27:51.938342,2096.0,670.0,2
2023-03-13 19:28:13.282216,2260.0,1771.0,2
2023-03-13 19:28:34.626090,2014.0,2814.0,2
2023-03-13 19:28:55.969964,1736.0,2735.0,2
2023-03-13 19:29:17.313838,1287.0,2485.0,2
2023-03-13 19:29:38.657712,2544.0,3290.0,2
2023-03-13 19:30:00.001586,2458.0,1877.0,2
2023-03-13 19:30:21.345460,1260.0,422.0,2
2023-03-13 19:30:42.689334,1397.0,2097.0,1
2023-03-13 19:31:04.033208,2674.0,3215.0,2
2023-03-13 19:31:25.377082,1700.0,2681.0,2
2023-03-13 19:31:46.720956,2225.0,3008.0,2
2023-03-13 19:32:08.064830,1173.0,1131.0,2
2023-03-13 19:32:29.408704,674.0,892.0,2
2023-03-13 19:32:50.752578,2832.0,1622.0,2
2023-03-13 19:33:12.096452,1101.0,1911.0,2
2023-03-13 19:33:33.440326,2023.0,3053.0,2
2023-03-13 19:33:54.784200,1648.0,1282.0,2
2023-03-13 19:34:16.128074,1263.0,675.0,2
2023-03-13 19:34:37.471948,1822.0,2301.0,1
2023-03-13 19:34:58.815822,2644.0,1265.0,2
2023-03-13 19:35:20.159696,2033.0,1039.0,2
2023-03-13 19:35:41.503570,1059.0,1946.0,2
2023-03-13 19:36:02.847444,2508.0,2952.0,2
2023-03-13 19:36:24.191318,1849.0,1745.0,2
2023-03-13 19:36:45.535192,2325.0,2040.0,2
2023-03-13 19:37:06.879066,311.0,687.0,2
2023-03-13 19:37:28.222940,1797.0,1143.0,2
2023-03-13 19:37:49.566814,1516.0,394.0,2
2023-03-13 19:38:10.910688,3008.0,2097.0,2
2023-03-13 19:38:32.254562,1925.0,1926.0,1
2023-03-13 19:38:53.598436,2211.0,1923.0,2
2023-03-13 19:39:14.942310,1742.0,1924.0,2
2023-03-13 19:39:36.286184,2720.0,2505.0,2
2023-03-13 19:39:57.630058,901.0,420.0,2
2023-03-13 19:40:18.973932,2437.0,2026.0,2
2023-03-13 19:40:40.317806,1371.0,2420.0,2
2023-03-13 19:41:01.661680,2372.0,1818.0,2
2023-03-13 19:41:23.005554,1596.0,862.0,2
2023-03-13 19:41:44.349428,624.0,2161.0,2
2023-03-13 19:42:05.693302,1166.0,653.0,2
2023-03-13 19:42:27.037176,650.0,47.0,1
2023-03-13 19:42:48.381050,1204.0,1709.0,2
2023-03-13 19:43:09.724924,2136.0,2639.0,2
2023-03-13 19:43:31.068798,1495.0,1826.0,2
2023-03-13 19:43:52.412672,2260.0,1971.0,2
2023-03-13 19:44:13.756546,402.0,44.0,2
2023-03-13 19:44:35.100420,1138.0,1125.0,2
2023-03-13 19:44:56.444294,1040.0,535.0,2
2023-03-13 19:45:17.788168,2109.0,1793.0,2
2023-03-13 19:45:39.132042,1169.0,1782.0,2
2023-03-13 19:46:00.475916,1386.0,2726.0,2
2023-03-13 19:46:21.819790,2272.0,2003.0,1
2023-03-13 19:46:43.163664,2532.0,2345.0,2
2023-03-13 19:47:04.507538,2894.0,2380.0,2
2023-03-13 19:47:25.851412,2392.0,1797.0,2
2023-03-13 19:47:47.195286,1889.0,2613.0,2
2023-03-13 19:48:08.539160,1792.0,943.0,2
2023-03-13 19:48:29.883034,834.0,1365.0,2
2023-03-13 19:48:51.226908,1622.0,908.0,2
2023-03-13 19:49:12.570782,1499.0,2112.0,2
2023-03-13 19:49:33.914656,2176.0,1373.0,2
2023-03-13 19:49:55.258530,898.0,1768.0,2
2023-03-13 19:50:16.602404,446.0,511.0,1
2023-03-13 19:50:37.946278,2164.0,2469.0,2
2023-03-13 19:50:59.290152,2157.0,1163.0,2
2023-03-13 19:51:20.634026,1750.0,1121.0,2
2023-03-13 19:51:41.977900,262.0,1923.0,2
2023-03-13 19:52:03.321774,2723.0,1806.0,2
2023-03-13 19:52:24.665648,1339.0,1695.0,2
2023-03-13 19:52:46.009522,1727.0,1259.0,2
2023-03-13 19:53:07.353396,2342.0,3014.0,2
2023-03-13 19:53:28.697270,1715.0,2139.0,2
2023-03-13 19:53:50.041144,1679.0,1765.0,2
2023-03-13 19:54:11.385018,612.0,2238.0,1
2023-03-13 19:54:32.728892,2919.0,1653.0,2
2023-03-13 19:54:54.072766,2378.0,253.0,2
2023-03-13 19:55:15.416640,2905.0,2336.0,2
2023-03-13 19:55:36.760514,2364.0,3053.0,2
2023-03-13 19:55:58.104388,1655.0,2788.0,2
2023-03-13 19:56:19.448262,1101.0,2561.0,2
2023-03-13 19:56:40.792136,484.0,1746.0,2
2023-03-13 19:57:02.136010,2437.0,1681.0,2
2023-03-13 19:57:23.479884,1253.0,1710.0,2
2023-03-13 19:57:44.823758,1578.0,2454.0,2
2023-03-13 19:58:06.167632,1101.0,1874.0,1
2023-03-13 19:58:27.511506,2078.0,2506.0,2
2023-03-13 19:58:48.855380,564.0,2865.0,2
2023-03-13 19:59:10.199254,1828.0,1366.0,2
2023-03-13 19:59:31.543128,19.0,304.0,2
2023-03-13 19:59:52.887002,1183.0,901.0,2
2023-03-13 20:00:14.230876,966.0,1197.0,2
2023-03-13 20:00:35.574750,2014.0,481.0,2
2023-03-13 20:00:56.918624,1205.0,892.0,2
2023-03-13 20:01:18.262498,1544.0,889.0,2
2023-03-13 20:01:39.606372,1779.0,2447.0,2
2023-03-13 20:02:00.950246,232.0,372.0,1
2023-03-13 20:02:22.294120,1249.0,1553.0,2
2023-03-13 20:02:43.637994,1497.0,2206.0,2
2023-03-13 20:03:04.981868,447.0,2170.0,2
2023-03-13 20:03:26.325742,1348.0,1043.0,2
2023-03-13 20:03:47.669616,498.0,1208.0,2
2023-03-13 20:04:09.013490,2007.0,2542.0,2
2023-03-13 20:04:30.357364,1043.0,645.0,2
2023-03-13 20:04:51.701238,216.0,1949.0,2
2023-03-13 20:05:13.045112,705.0,1302.0,2
2023-03-13 20:05:34.388986,1603.0,919.0,2
2023-03-13 20:05:55.732860,33.0,504.0,1
2023-03-13 20:06:17.076734,1867.0,421.0,2
2023-03-13 20:06:38.420608,2110.0,2680.0,2
2023-03-13 20:06:59.764482,1257.0,2060.0,2
2023-03-13 20:07:21.108356,394.0,1391.0,2
2023-03-13 20:07:42.452230,2560.0,2792.0,2
2023-03-13 20:08:03.796104,2096.0,1283.0,2
2023-03-13 20:08:25.139978,1791.0,2461.0,2
2023-03-13 20:08:46.483852,2083.0,1386.0,2
2023-03-13 20:09:07.827726,303.0,1193.0,2
2023-03-13 20:09:29.171600,1535.0,1658.0,2
2023-03-13 20:09:50.515474,1259.0,17.0,1
2023-03-13 20:10:11.859348,3156.0,2218.0,2
2023-03-13 20:10:33.203222,2069.0,3290.0,2
2023-03-13 20:10:54.547096,2266.0,3511.0,2
2023-03-13 20:11:15.890970,855.0,487.0,2
2023-03-13 20:11:37.234844,1554.0,331.0,2
2023-03-13 20:11:58.578718,1388.0,1807.0,2
2023-03-13 20:12:19.922592,467.0,1712.0,2
2023-03-13 20:12:41.266466,1587.0,959.0,2
2023-03-13 20:13:02.610340,177.0,238.0,2
2023-03-13 20:13:23.954214,1326.0,1670.0,2
2023-03-13 20:13:45.298088,1517.0,2840.0,1
2023-03-13 20:14:06.641962,1107.0,1690.0,2
2023-03-13 20:14:27.985836,1964.0,3244.0,2
2023-03-13 20:14:49.329710,1161.0,1189.0,2
2023-03-13 20:15:10.673584,262.0,2285.0,2
2023-03-13 20:15:32.017458,1208.0,2015.0,2
2023-03-13 20:15:53.361332,2310.0,2640.0,2
2023-03-13 20:16:14.705206,2961.0,2078.0,2
2023-03-13 20:16:36.049080,2322.0,2831.0,2
2023-03-13 20:16:57.392954,2137.0,782.0,2
2023-03-13 20:17:18.736828,1253.0,348.0,2
2023-03-13 20:17:40.080702,2630.0,3245.0,1
2023-03-13 20:18:01.424576,1025.0,3133.0,2
2023-03-13 20:18:22.768450,1964.0,1173.0,2
2023-03-13 20:18:44.112324,220.0,1333.0,2
2023-03-13 20:19:05.456198,853.0,2221.0,2
2023-03-13 20:19:26.800072,901.0,1722.0,2
2023-03-13 20:19:48.143946,2053.0,110.0,2
2023-03-13 20:20:09.487820,1644.0,1111.0,2
2023-03-13 20:20:30.831694,1668.0,1077.0,2
2023-03-13 20:20:52.175568,1791.0,2157.0,2
2023-03-13 20:21:13.519442,2475.0,1892.0,2
2023-03-13 20:21:34.863316,1174.0,2057.0,1
2023-03-13 20:21:56.207190,915.0,588.0,2
2023-03-13 20:22:17.551064,1064.0,1332.0,2
2023-03-13 20:22:38.894938,1553.0,1791.0,2
2023-03-13 20:23:00.238812,1829.0,2532.0,2
2023-03-13 20:23:21.582686,1846.0,836.0,2
2023-03-13 20:23:42.926560,1592.0,873.0,2
2023-03-13 20:24:04.270434,1654.0,1059.0,2
2023-03-13 20:24:25.614308,1145.0,2341.0,2
2023-03-13 20:24:46.958182,1744.0,1174.0,2
2023-03-13 20:25:08.302056,2232.0,1840.0,2
2023-03-13 20:25:29.645930,2636.0,2726.0,1
2023-03-13 20:25:50.989804,1593.0,2389.0,2
2023-03-13 20:26:12.333678,800.0,1542.0,2
2023-03-13 20:26:33.677552,1779.0,1179.0,2
2023-03-13 20:26:55.021426,1527.0,768.0,2
2023-03-13 20:27:16.365300,2023.0,2026.0,2
2023-03-13 20:27:37.709174,2699.0,2165.0,2
2023-03-13 20:27:59.053048,675.0,1760.0,2
2023-03-13 20:28:20.396922,1819.0,2337.0,2
2023-03-13 20:28:41.740796,1943.0,1648.0,2
2023-03-13 20:29:03.084670,1568.0,1285.0,2
2023-03-13 20:29:24.428544,2232.0,2249.0,1
2023-03-13 20:29:45.772418,1098.0,1781.0,2
2023-03-13 20:30:07.116292,1578.0,1846.0,2
2023-03-13 20:30:28.460166,1285.0,2761.0,2
2023-03-13 20:30:49.804040,1268.0,687.0,2
2023-03-13 20:31:11.147914,1166.0,291.0,2
2023-03-13 20:31:32.491788,1677.0,1286.0,2
2023-03-13 20:31:53.835662,2109.0,2705.0,2
2023-03-13 20:32:15.179536,785.0,281.0,2
2023-03-13 20:32:36.523410,1745.0,1077.0,2
2023-03-13 20:32:57.867284,2943.0,1349.0,2
2023-03-13 20:33:19.211158,2510.0,2858.0,1
2023-03-13 20:33:40.555032,1877.0,2494.0,2
2023-03-13 20:34:01.898906,2069.0,60.0,2
2023-03-13 20:34:23.242780,1362.0,1349.0,2
2023-03-13 20:34:44.586654,2118.0,2633.0,2
2023-03-13 20:35:05.930528,2080.0,1150.0,2
2023-03-13 20:35:27.274402,2638.0,2142.0,2
2023-03-13 20:35:48.618276,1400.0,1704.0,2
2023-03-13 20:36:09.962150,1237.0,1826.0,2
2023-03-13 20:36:31.306024,481.0,1172.0,2
2023-03-13 20:36:52.649898,1179.0,1964.0,2
2023-03-13 20:37:13.993772,2948.0,2577.0,1
2023-03-13 20:37:35.337646,1670.0,1788.0,2
2023-03-13 20:37:56.681520,2859.0,2201.0,2
2023-03-13 20:38:18.025394,1524.0,794.0,2
2023-03-13 20:38:39.369268,1669.0,1803.0,2
2023-03-13 20:39:00.713142,1859.0,1938.0,2
2023-03-13 20:39:22.057016,2052.0,2423.0,2
2023-03-13 20:39:43.400890,2601.0,3389.0,2
2023-03-13 20:40:04.744764,1150.0,1900.0,2
2023-03-13 20:40:26.088638,1118.0,1829.0,2
2023-03-13 20:40:47.432512,348.0,819.0,2
2023-03-13 20:41:08.776386,714.0,978.0,1
2023-03-13 20:41:30.120260,978.0,384.0,2
2023-03-13 20:41:51.464134,2451.0,1991.0,2
2023-03-13 20:42:12.808008,1590.0,946.0,2
2023-03-13 20:42:34.151882,1551.0,303.0,2
2023-03-13 20:42:55.495756,338.0,1025.0,2
2023-03-13 20:43:16.839630,357.0,1043.0,2
2023-03-13 20:43:38.183504,793.0,3066.0,2
2023-03-13 20:43:59.527378,1473.0,845.0,2
2023-03-13 20:44:20.871252,932.0,2043.0,2
2023-03-13 20:44:42.215126,1249.0,145.0,2
2023-03-13 20:45:03.559000,836.0,800.0,1
2023-03-13 20:45:24.902874,2169.0,1822.0,2
2023-03-13 20:45:46.246748,2756.0,1831.0,2
2023-03-13 20:46:07.590622,2769.0,3217.0,2
2023-03-13 20:46:28.934496,546.0,1908.0,2
2023-03-13 20:46:50.278370,452.0,3246.0,2
2023-03-13 20:47:11.622244,2268.0,1446.0,2
2023-03-13 20:47:32.966118,1804.0,1393.0,2
2023-03-13 20:47:54.309992,2500.0,994.0,2
2023-03-13 20:48:15.653866,2111.0,2319.0,2
2023-03-13 20:48:36.997740,139.0,2707.0,2
2023-03-13 20:48:58.341614,2790.0,2546.0,1
2023-03-13 20:49:19.685488,1229.0,1899.0,2
2023-03-13 20:49:41.029362,2461.0,936.0,2
2023-03-13 20:50:02.373236,697.0,1021.0,2
2023-03-13 20:50:23.717110,1229.0,1288.0,2
2023-03-13 20:50:45.060984,1779.0,1655.0,2
2023-03-13 20:51:06.404858,1526.0,1098.0,2
2023-03-13 20:51:27.748732,1476.0,2377.0,2
2023-03-13 20:51:49.092606,1557.0,4013.0,2
2023-03-13 20:52:10.436480,2596.0,2461.0,2
2023-03-13 20:52:31.780354,606.0,1793.0,2
2023-03-13 20:52:53.124228,605.0,685.0,1
2023-03-13 20:53:14.468102,1004.0,665.0,2
2023-03-13 20:53:35.811976,1207.0,932.0,2
2023-03-13 20:53:57.155850,2801.0,2872.0,2
2023-03-13 20:54:18.499724,248.0,1556.0,2
2023-03-13 20:54:39.843598,2794.0,2331.0,2
2023-03-13 20:55:01.187472,1157.0,401.0,2
2023-03-13 20:55:22.531346,2257.0,513.0,2
2023-03-13 20:55:43.875220,2542.0,2514.0,2
2023-03-13 20:56:05.219094,1807.0,1893.0,2
2023-03-13 20:56:26.562968,1308.0,2296.0,2
2023-03-13 20:56:47.906842,278.0,1107.0,1
2023-03-13 20:57:09.250716,1124.0,1983.0,2
2023-03-13 20:57:30.594590,1517.0,769.0,2
2023-03-13 20:57:51.938464,1208.0,1447.0,2
2023-03-13 20:58:13.282338,1154.0,1704.0,2
2023-03-13 20:58:34.626212,663.0,1332.0,2
2023-03-13 20:58:55.970086,1538.0,3336.0,2
2023-03-13 20:59:17.313960,1514.0,2843.0,2
2023-03-13 20:59:38.657834,410.0,281.0,2
2023-03-13 21:00:00.001708,1847.0,420.0,2
2023-03-13 21:00:21.345582,1889.0,1214.0,2
2023-03-13 21:00:42.689456,2009.0,668.0,1
2023-03-13 21:01:04.033330,1154.0,2038.0,2
2023-03-13 21:01:25.377204,2207.0,1954.0,2
2023-03-13 21:01:46.721078,1282.0,1556.0,2
2023-03-13 21:02:08.064952,1233.0,2715.0,2
2023-03-13 21:02:29.408826,3136.0,2085.0,2
2023-03-13 21:02:50.752700,1243.0,1743.0,2
2023-03-13 21:03:12.096574,3133.0,2714.0,2
2023-03-13 21:03:33.440448,2034.0,1339.0,2
2023-03-13 21:03:54.784322,2435.0,1692.0,2
