ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1587.0,548.0,2
2023-03-13 18:03:33.440204,1499.0,2904.0,2
2023-03-13 18:03:54.784078,932.0,481.0,1
2023-03-13 18:04:16.127952,1791.0,2330.0,1
2023-03-13 18:04:37.471826,973.0,1517.0,2
2023-03-13 18:04:58.815700,1590.0,2271.0,2
2023-03-13 18:05:20.159574,800.0,609.0,2
2023-03-13 18:05:41.503448,2006.0,2854.0,2
2023-03-13 18:06:02.847322,193.0,537.0,2
2023-03-13 18:06:24.191196,1700.0,2305.0,1
2023-03-13 18:06:45.535070,1059.0,1976.0,1
2023-03-13 18:07:06.878944,3196.0,1439.0,2
2023-03-13 18:07:28.222818,1246.0,1331.0,2
2023-03-13 18:07:49.566692,2301.0,1847.0,2
2023-03-13 18:08:10.910566,1427.0,2225.0,2
2023-03-13 18:08:32.254440,1249.0,1450.0,2
2023-03-13 18:08:53.598314,570.0,725.0,1
2023-03-13 18:09:14.942188,746.0,1154.0,1
2023-03-13 18:09:36.286062,1631.0,1043.0,2
2023-03-13 18:09:57.629936,884.0,988.0,2
2023-03-13 18:10:18.973810,2253.0,1585.0,2
2023-03-13 18:10:40.317684,633.0,985.0,2
2023-03-13 18:11:01.661558,481.0,1172.0,2
2023-03-13 18:11:23.005432,3646.0,3518.0,1
2023-03-13 18:11:44.349306,748.0,662.0,1
2023-03-13 18:12:05.693180,1350.0,1497.0,2
2023-03-13 18:12:27.037054,3133.0,2230.0,2
2023-03-13 18:12:48.380928,2491.0,408.0,2
2023-03-13 18:13:09.724802,1095.0,952.0,2
2023-03-13 18:13:31.068676,1435.0,1478.0,2
2023-03-13 18:13:52.412550,1779.0,1515.0,1
2023-03-13 18:14:13.756424,3051.0,2754.0,1
2023-03-13 18:14:35.100298,1515.0,2602.0,2
2023-03-13 18:14:56.444172,1274.0,919.0,2
2023-03-13 18:15:17.788046,2007.0,2542.0,2
2023-03-13 18:15:39.131920,734.0,404.0,2
2023-03-13 18:16:00.475794,2652.0,2342.0,2
2023-03-13 18:16:21.819668,1571.0,1997.0,1
2023-03-13 18:16:43.163542,483.0,1381.0,1
2023-03-13 18:17:04.507416,1124.0,1722.0,2
2023-03-13 18:17:25.851290,2086.0,2992.0,2
2023-03-13 18:17:47.195164,1536.0,2052.0,2
2023-03-13 18:18:08.539038,495.0,1124.0,2
2023-03-13 18:18:29.882912,1262.0,620.0,2
2023-03-13 18:18:51.226786,2630.0,2600.0,1
2023-03-13 18:19:12.570660,2484.0,2596.0,1
2023-03-13 18:19:33.914534,2321.0,1542.0,2
2023-03-13 18:19:55.258408,1715.0,2139.0,2
2023-03-13 18:20:16.602282,2720.0,2420.0,2
2023-03-13 18:20:37.946156,2061.0,1167.0,2
2023-03-13 18:20:59.290030,1090.0,447.0,2
2023-03-13 18:21:20.633904,1525.0,2384.0,1
2023-03-13 18:21:41.977778,1525.0,3255.0,1
2023-03-13 18:22:03.321652,2894.0,1698.0,2
2023-03-13 18:22:24.665526,366.0,2464.0,2
2023-03-13 18:22:46.009400,2788.0,1964.0,2
2023-03-13 18:23:07.353274,260.0,1385.0,2
2023-03-13 18:23:28.697148,1051.0,571.0,2
2023-03-13 18:23:50.041022,2285.0,670.0,1
2023-03-13 18:24:11.384896,1745.0,1077.0,1
2023-03-13 18:24:32.728770,1124.0,1983.0,2
2023-03-13 18:24:54.072644,1877.0,1439.0,2
2023-03-13 18:25:15.416518,3064.0,2739.0,2
2023-03-13 18:25:36.760392,1077.0,736.0,2
2023-03-13 18:25:58.104266,811.0,1221.0,2
2023-03-13 18:26:19.448140,1593.0,246.0,1
2023-03-13 18:26:40.792014,1628.0,1422.0,1
2023-03-13 18:27:02.135888,1826.0,670.0,2
2023-03-13 18:27:23.479762,1365.0,1765.0,2
2023-03-13 18:27:44.823636,2365.0,2115.0,2
2023-03-13 18:28:06.167510,1043.0,645.0,2
2023-03-13 18:28:27.511384,2000.0,2503.0,2
2023-03-13 18:28:48.855258,2740.0,3785.0,1
2023-03-13 18:29:10.199132,985.0,1889.0,1
2023-03-13 18:29:31.543006,1695.0,2443.0,2
2023-03-13 18:29:52.886880,2069.0,60.0,2
2023-03-13 18:30:14.230754,1700.0,2868.0,2
2023-03-13 18:30:35.574628,2343.0,1525.0,2
2023-03-13 18:30:56.918502,3593.0,1805.0,2
2023-03-13 18:31:18.262376,1524.0,794.0,1
2023-03-13 18:31:39.606250,901.0,408.0,1
2023-03-13 18:32:00.950124,434.0,1064.0,2
2023-03-13 18:32:22.293998,238.0,557.0,2
2023-03-13 18:32:43.637872,624.0,1486.0,2
2023-03-13 18:33:04.981746,2476.0,2774.0,2
2023-03-13 18:33:26.325620,1208.0,1914.0,2
2023-03-13 18:33:47.669494,2049.0,2461.0,1
2023-03-13 18:34:09.013368,2372.0,1635.0,1
2023-03-13 18:34:30.357242,901.0,1698.0,2
2023-03-13 18:34:51.701116,1848.0,1290.0,2
2023-03-13 18:35:13.044990,1862.0,852.0,2
2023-03-13 18:35:34.388864,834.0,1365.0,2
2023-03-13 18:35:55.732738,2211.0,1923.0,2
2023-03-13 18:36:17.076612,1525.0,1840.0,1
2023-03-13 18:36:38.420486,1990.0,2772.0,1
2023-03-13 18:36:59.764360,2923.0,2106.0,2
2023-03-13 18:37:21.108234,1336.0,212.0,2
2023-03-13 18:37:42.452108,452.0,1911.0,2
2023-03-13 18:38:03.795982,1625.0,1626.0,2
2023-03-13 18:38:25.139856,2142.0,2141.0,2
2023-03-13 18:38:46.483730,1874.0,1698.0,1
2023-03-13 18:39:07.827604,484.0,1746.0,1
2023-03-13 18:39:29.171478,2637.0,1369.0,2
2023-03-13 18:39:50.515352,2352.0,2133.0,2
2023-03-13 18:40:11.859226,3090.0,2620.0,2
2023-03-13 18:40:33.203100,1874.0,1562.0,2
2023-03-13 18:40:54.546974,2951.0,2428.0,2
2023-03-13 18:41:15.890848,821.0,1307.0,1
2023-03-13 18:41:37.234722,2947.0,2341.0,1
2023-03-13 18:41:58.578596,750.0,262.0,2
2023-03-13 18:42:19.922470,2558.0,3182.0,2
2023-03-13 18:42:41.266344,1947.0,1476.0,2
2023-03-13 18:43:02.610218,1486.0,1830.0,2
2023-03-13 18:43:23.954092,2048.0,2331.0,2
2023-03-13 18:43:45.297966,2321.0,1964.0,1
2023-03-13 18:44:06.641840,1029.0,198.0,1
2023-03-13 18:44:27.985714,1515.0,936.0,2
2023-03-13 18:44:49.329588,742.0,1554.0,2
2023-03-13 18:45:10.673462,1580.0,2755.0,2
2023-03-13 18:45:32.017336,2239.0,2794.0,2
2023-03-13 18:45:53.361210,372.0,715.0,2
2023-03-13 18:46:14.705084,1804.0,2404.0,1
2023-03-13 18:46:36.048958,1826.0,1081.0,1
2023-03-13 18:46:57.392832,1204.0,1709.0,2
2023-03-13 18:47:18.736706,1291.0,1010.0,2
2023-03-13 18:47:40.080580,2021.0,1773.0,2
2023-03-13 18:48:01.424454,2764.0,2020.0,2
2023-03-13 18:48:22.768328,2152.0,1257.0,2
2023-03-13 18:48:44.112202,469.0,1018.0,1
2023-03-13 18:49:05.456076,929.0,892.0,1
2023-03-13 18:49:26.799950,1154.0,2038.0,2
2023-03-13 18:49:48.143824,2961.0,2514.0,2
2023-03-13 18:50:09.487698,1016.0,1677.0,2
2023-03-13 18:50:30.831572,408.0,349.0,2
2023-03-13 18:50:52.175446,1921.0,2764.0,2
2023-03-13 18:51:13.519320,3156.0,2263.0,1
2023-03-13 18:51:34.863194,1679.0,1925.0,1
2023-03-13 18:51:56.207068,731.0,51.0,2
2023-03-13 18:52:17.550942,1324.0,2499.0,2
2023-03-13 18:52:38.894816,696.0,1450.0,2
2023-03-13 18:53:00.238690,1025.0,1779.0,2
2023-03-13 18:53:21.582564,1648.0,1093.0,2
2023-03-13 18:53:42.926438,1005.0,1217.0,1
2023-03-13 18:54:04.270312,1663.0,3487.0,1
2023-03-13 18:54:25.614186,2014.0,2176.0,2
2023-03-13 18:54:46.958060,2096.0,1283.0,2
2023-03-13 18:55:08.301934,1205.0,650.0,2
2023-03-13 18:55:29.645808,2943.0,1334.0,2
2023-03-13 18:55:50.989682,7.0,1101.0,2
2023-03-13 18:56:12.333556,1508.0,2474.0,1
2023-03-13 18:56:33.677430,2098.0,2184.0,1
2023-03-13 18:56:55.021304,1831.0,2133.0,2
2023-03-13 18:57:16.365178,2929.0,2590.0,2
2023-03-13 18:57:37.709052,1373.0,1447.0,2
2023-03-13 18:57:59.052926,1409.0,2049.0,2
2023-03-13 18:58:20.396800,2225.0,1848.0,2
2023-03-13 18:58:41.740674,2117.0,821.0,1
2023-03-13 18:59:03.084548,1059.0,2047.0,1
2023-03-13 18:59:24.428422,958.0,479.0,2
2023-03-13 18:59:45.772296,2458.0,2257.0,2
2023-03-13 19:00:07.116170,2602.0,3163.0,2
2023-03-13 19:00:28.460044,3136.0,2461.0,2
2023-03-13 19:00:49.803918,1599.0,1882.0,2
2023-03-13 19:01:11.147792,1336.0,1765.0,1
2023-03-13 19:01:32.491666,2791.0,1526.0,1
2023-03-13 19:01:53.835540,1685.0,1199.0,2
2023-03-13 19:02:15.179414,2106.0,1556.0,2
2023-03-13 19:02:36.523288,322.0,47.0,2
2023-03-13 19:02:57.867162,2712.0,1081.0,2
2023-03-13 19:03:19.211036,1785.0,2186.0,2
2023-03-13 19:03:40.554910,952.0,852.0,1
2023-03-13 19:04:01.898784,254.0,1849.0,1
2023-03-13 19:04:23.242658,1622.0,2931.0,2
2023-03-13 19:04:44.586532,481.0,1097.0,2
2023-03-13 19:05:05.930406,1049.0,1351.0,2
2023-03-13 19:05:27.274280,1551.0,1654.0,2
2023-03-13 19:05:48.618154,2199.0,1368.0,2
2023-03-13 19:06:09.962028,1043.0,1247.0,1
2023-03-13 19:06:31.305902,1159.0,1465.0,1
2023-03-13 19:06:52.649776,1090.0,1043.0,2
2023-03-13 19:07:13.993650,2991.0,3190.0,2
2023-03-13 19:07:35.337524,1596.0,342.0,2
2023-03-13 19:07:56.681398,1566.0,1233.0,2
2023-03-13 19:08:18.025272,533.0,1376.0,2
2023-03-13 19:08:39.369146,1385.0,501.0,1
2023-03-13 19:09:00.713020,1517.0,264.0,1
2023-03-13 19:09:22.056894,1319.0,896.0,2
2023-03-13 19:09:43.400768,1782.0,1615.0,2
2023-03-13 19:10:04.744642,1698.0,1208.0,2
2023-03-13 19:10:26.088516,673.0,58.0,2
2023-03-13 19:10:47.432390,1744.0,2115.0,2
2023-03-13 19:11:08.776264,2677.0,1780.0,1
2023-03-13 19:11:30.120138,1232.0,1460.0,1
2023-03-13 19:11:51.464012,2199.0,1234.0,2
2023-03-13 19:12:12.807886,1781.0,1692.0,2
2023-03-13 19:12:34.151760,1145.0,2341.0,2
2023-03-13 19:12:55.495634,1566.0,2655.0,2
2023-03-13 19:13:16.839508,2542.0,2057.0,2
2023-03-13 19:13:38.183382,2817.0,2929.0,1
2023-03-13 19:13:59.527256,1199.0,1333.0,1
2023-03-13 19:14:20.871130,2706.0,54.0,2
2023-03-13 19:14:42.215004,2848.0,1839.0,2
2023-03-13 19:15:03.558878,408.0,880.0,2
2023-03-13 19:15:24.902752,1579.0,2452.0,2
2023-03-13 19:15:46.246626,943.0,1178.0,2
2023-03-13 19:16:07.590500,1365.0,2205.0,1
2023-03-13 19:16:28.934374,563.0,1473.0,1
2023-03-13 19:16:50.278248,1863.0,1179.0,2
2023-03-13 19:17:11.622122,952.0,3565.0,2
2023-03-13 19:17:32.965996,1024.0,197.0,2
2023-03-13 19:17:54.309870,1257.0,2060.0,2
2023-03-13 19:18:15.653744,2715.0,3003.0,2
2023-03-13 19:18:36.997618,1840.0,770.0,1
2023-03-13 19:18:58.341492,1101.0,1899.0,1
2023-03-13 19:19:19.685366,504.0,1076.0,2
2023-03-13 19:19:41.029240,2232.0,2249.0,2
2023-03-13 19:20:02.373114,2274.0,2461.0,2
2023-03-13 19:20:23.716988,1744.0,2740.0,2
2023-03-13 19:20:45.060862,2904.0,2261.0,2
2023-03-13 19:21:06.404736,1356.0,1748.0,1
2023-03-13 19:21:27.748610,1925.0,1789.0,1
2023-03-13 19:21:49.092484,1400.0,1726.0,2
2023-03-13 19:22:10.436358,1337.0,217.0,2
2023-03-13 19:22:31.780232,820.0,1348.0,2
2023-03-13 19:22:53.124106,1249.0,2657.0,2
2023-03-13 19:23:14.467980,910.0,882.0,2
2023-03-13 19:23:35.811854,2628.0,1806.0,1
2023-03-13 19:23:57.155728,1905.0,2054.0,1
2023-03-13 19:24:18.499602,658.0,2075.0,2
2023-03-13 19:24:39.843476,2552.0,2506.0,2
2023-03-13 19:25:01.187350,3273.0,2019.0,2
2023-03-13 19:25:22.531224,354.0,2263.0,2
2023-03-13 19:25:43.875098,121.0,1759.0,2
2023-03-13 19:26:05.218972,942.0,2165.0,1
2023-03-13 19:26:26.562846,1260.0,1710.0,1
2023-03-13 19:26:47.906720,1404.0,1907.0,2
2023-03-13 19:27:09.250594,936.0,399.0,2
2023-03-13 19:27:30.594468,2089.0,1724.0,2
2023-03-13 19:27:51.938342,270.0,15.0,2
2023-03-13 19:28:13.282216,424.0,1918.0,2
2023-03-13 19:28:34.626090,1454.0,817.0,1
2023-03-13 19:28:55.969964,2125.0,1799.0,1
2023-03-13 19:29:17.313838,1004.0,1767.0,2
2023-03-13 19:29:38.657712,2075.0,1439.0,2
2023-03-13 19:30:00.001586,2135.0,287.0,2
2023-03-13 19:30:21.345460,630.0,1204.0,2
2023-03-13 19:30:42.689334,2078.0,2232.0,2
2023-03-13 19:31:04.033208,1720.0,870.0,1
2023-03-13 19:31:25.377082,2195.0,2739.0,1
2023-03-13 19:31:46.720956,1404.0,2768.0,2
2023-03-13 19:32:08.064830,2366.0,785.0,2
2023-03-13 19:32:29.408704,3196.0,2777.0,2
2023-03-13 19:32:50.752578,1538.0,3336.0,2
2023-03-13 19:33:12.096452,952.0,852.0,2
2023-03-13 19:33:33.440326,1524.0,1844.0,1
2023-03-13 19:33:54.784200,2678.0,1167.0,1
2023-03-13 19:34:16.128074,1620.0,1840.0,2
2023-03-13 19:34:37.471948,1737.0,2822.0,2
2023-03-13 19:34:58.815822,1101.0,1872.0,2
2023-03-13 19:35:20.159696,650.0,1440.0,2
2023-03-13 19:35:41.503570,2106.0,1107.0,2
2023-03-13 19:36:02.847444,2592.0,1985.0,1
2023-03-13 19:36:24.191318,1698.0,1081.0,1
2023-03-13 19:36:45.535192,1648.0,569.0,2
2023-03-13 19:37:06.879066,1452.0,2403.0,2
2023-03-13 19:37:28.222940,1159.0,2979.0,2
2023-03-13 19:37:49.566814,152.0,1414.0,2
2023-03-13 19:38:10.910688,2403.0,1826.0,2
2023-03-13 19:38:32.254562,901.0,420.0,1
2023-03-13 19:38:53.598436,1808.0,1299.0,1
2023-03-13 19:39:14.942310,1852.0,1596.0,2
2023-03-13 19:39:36.286184,1372.0,627.0,2
2023-03-13 19:39:57.630058,2118.0,2751.0,2
2023-03-13 19:40:18.973932,1380.0,1872.0,2
2023-03-13 19:40:40.317806,1525.0,1640.0,2
2023-03-13 19:41:01.661680,1525.0,1022.0,1
2023-03-13 19:41:23.005554,2447.0,2740.0,1
2023-03-13 19:41:44.349428,186.0,2047.0,2
2023-03-13 19:42:05.693302,1627.0,3009.0,2
2023-03-13 19:42:27.037176,376.0,562.0,2
2023-03-13 19:42:48.381050,420.0,1292.0,2
2023-03-13 19:43:09.724924,735.0,1067.0,2
2023-03-13 19:43:31.068798,3027.0,2268.0,1
2023-03-13 19:43:52.412672,3535.0,3012.0,1
2023-03-13 19:44:13.756546,3160.0,2752.0,2
2023-03-13 19:44:35.100420,2460.0,2661.0,2
2023-03-13 19:44:56.444294,1889.0,2373.0,2
2023-03-13 19:45:17.788168,1195.0,1879.0,2
2023-03-13 19:45:39.132042,2252.0,2519.0,2
2023-03-13 19:46:00.475916,1033.0,1344.0,1
2023-03-13 19:46:21.819790,1339.0,1695.0,1
2023-03-13 19:46:43.163664,1804.0,2170.0,2
2023-03-13 19:47:04.507538,1596.0,1191.0,2
2023-03-13 19:47:25.851412,1774.0,1376.0,2
2023-03-13 19:47:47.195286,1195.0,576.0,2
2023-03-13 19:48:08.539160,1004.0,665.0,2
2023-03-13 19:48:29.883034,2797.0,2800.0,1
2023-03-13 19:48:51.226908,2655.0,1481.0,1
2023-03-13 19:49:12.570782,484.0,1366.0,2
2023-03-13 19:49:33.914656,1256.0,1101.0,2
2023-03-13 19:49:55.258530,2126.0,2370.0,2
2023-03-13 19:50:16.602404,2904.0,2111.0,2
2023-03-13 19:50:37.946278,1867.0,2848.0,2
2023-03-13 19:50:59.290152,303.0,1193.0,1
2023-03-13 19:51:20.634026,466.0,1043.0,1
2023-03-13 19:51:41.977900,707.0,2876.0,2
2023-03-13 19:52:03.321774,1819.0,1502.0,2
2023-03-13 19:52:24.665648,896.0,1805.0,2
2023-03-13 19:52:46.009522,2425.0,1308.0,2
2023-03-13 19:53:07.353396,1679.0,11.0,2
2023-03-13 19:53:28.697270,35.0,744.0,1
2023-03-13 19:53:50.041144,2125.0,1772.0,1
2023-03-13 19:54:11.385018,1101.0,2719.0,2
2023-03-13 19:54:32.728892,1593.0,2636.0,2
2023-03-13 19:54:54.072766,1030.0,1279.0,2
2023-03-13 19:55:15.416640,1236.0,1138.0,2
2023-03-13 19:55:36.760514,1383.0,811.0,2
2023-03-13 19:55:58.104388,33.0,504.0,1
2023-03-13 19:56:19.448262,1746.0,1178.0,1
2023-03-13 19:56:40.792136,47.0,803.0,2
2023-03-13 19:57:02.136010,2482.0,2121.0,2
2023-03-13 19:57:23.479884,2310.0,1397.0,2
2023-03-13 19:57:44.823758,1081.0,1609.0,2
2023-03-13 19:58:06.167632,1083.0,2905.0,2
2023-03-13 19:58:27.511506,1356.0,2589.0,1
2023-03-13 19:58:48.855380,1166.0,291.0,1
2023-03-13 19:59:10.199254,2970.0,2589.0,2
2023-03-13 19:59:31.543128,994.0,1497.0,2
2023-03-13 19:59:52.887002,3133.0,2714.0,2
2023-03-13 20:00:14.230876,1607.0,1541.0,2
2023-03-13 20:00:35.574750,1814.0,1010.0,2
2023-03-13 20:00:56.918624,1791.0,1781.0,1
2023-03-13 20:01:18.262498,1297.0,1045.0,1
2023-03-13 20:01:39.606372,1051.0,1863.0,2
2023-03-13 20:02:00.950246,2306.0,170.0,2
2023-03-13 20:02:22.294120,2870.0,2338.0,2
2023-03-13 20:02:43.637994,2953.0,2165.0,2
2023-03-13 20:03:04.981868,2049.0,1138.0,2
2023-03-13 20:03:26.325742,745.0,298.0,1
2023-03-13 20:03:47.669616,791.0,1334.0,1
2023-03-13 20:04:09.013490,3196.0,1771.0,2
2023-03-13 20:04:30.357364,1872.0,643.0,2
2023-03-13 20:04:51.701238,1059.0,3948.0,2
2023-03-13 20:05:13.045112,1872.0,1343.0,2
2023-03-13 20:05:34.388986,963.0,1631.0,2
2023-03-13 20:05:55.732860,3300.0,2428.0,1
2023-03-13 20:06:17.076734,1551.0,2637.0,1
2023-03-13 20:06:38.420608,1959.0,1826.0,2
2023-03-13 20:06:59.764482,222.0,1700.0,2
2023-03-13 20:07:21.108356,1629.0,2084.0,2
2023-03-13 20:07:42.452230,1705.0,3482.0,2
2023-03-13 20:08:03.796104,257.0,987.0,2
2023-03-13 20:08:25.139978,2052.0,1080.0,1
2023-03-13 20:08:46.483852,952.0,48.0,1
2023-03-13 20:09:07.827726,1097.0,1562.0,2
2023-03-13 20:09:29.171600,1146.0,1451.0,2
2023-03-13 20:09:50.515474,524.0,1306.0,2
2023-03-13 20:10:11.859348,1368.0,1910.0,2
2023-03-13 20:10:33.203222,1596.0,2100.0,2
2023-03-13 20:10:54.547096,2517.0,3043.0,1
2023-03-13 20:11:15.890970,792.0,371.0,1
2023-03-13 20:11:37.234844,1475.0,1423.0,2
2023-03-13 20:11:58.578718,193.0,957.0,2
2023-03-13 20:12:19.922592,2752.0,2755.0,2
2023-03-13 20:12:41.266466,2620.0,1744.0,2
2023-03-13 20:13:02.610340,2225.0,2726.0,2
2023-03-13 20:13:23.954214,52.0,1045.0,1
2023-03-13 20:13:45.298088,1546.0,1727.0,1
2023-03-13 20:14:06.641962,1365.0,3619.0,2
2023-03-13 20:14:27.985836,2770.0,2309.0,2
2023-03-13 20:14:49.329710,1337.0,1930.0,2
2023-03-13 20:15:10.673584,1231.0,1364.0,2
2023-03-13 20:15:32.017458,1208.0,662.0,2
2023-03-13 20:15:53.361332,1181.0,2044.0,1
2023-03-13 20:16:14.705206,817.0,158.0,1
2023-03-13 20:16:36.049080,118.0,2047.0,2
2023-03-13 20:16:57.392954,265.0,246.0,2
2023-03-13 20:17:18.736828,342.0,1214.0,2
2023-03-13 20:17:40.080702,2491.0,1840.0,2
2023-03-13 20:18:01.424576,3133.0,2676.0,2
2023-03-13 20:18:22.768450,1892.0,1764.0,1
2023-03-13 20:18:44.112324,1220.0,2072.0,1
2023-03-13 20:19:05.456198,3668.0,3236.0,2
2023-03-13 20:19:26.800072,2314.0,1570.0,2
2023-03-13 20:19:48.143946,23.0,714.0,2
2023-03-13 20:20:09.487820,2835.0,2388.0,2
2023-03-13 20:20:30.831694,1818.0,2472.0,2
2023-03-13 20:20:52.175568,561.0,1135.0,1
2023-03-13 20:21:13.519442,2894.0,2380.0,1
2023-03-13 20:21:34.863316,843.0,432.0,2
2023-03-13 20:21:56.207190,1551.0,1890.0,2
2023-03-13 20:22:17.551064,2853.0,1460.0,2
2023-03-13 20:22:38.894938,2339.0,2969.0,2
2023-03-13 20:23:00.238812,1940.0,2137.0,2
2023-03-13 20:23:21.582686,1059.0,1179.0,1
2023-03-13 20:23:42.926560,1285.0,2761.0,1
2023-03-13 20:24:04.270434,2464.0,3608.0,2
2023-03-13 20:24:25.614308,1631.0,3074.0,2
2023-03-13 20:24:46.958182,901.0,1475.0,2
2023-03-13 20:25:08.302056,1840.0,1839.0,2
2023-03-13 20:25:29.645930,1427.0,1743.0,2
2023-03-13 20:25:50.989804,2792.0,2833.0,1
2023-03-13 20:26:12.333678,546.0,1658.0,1
2023-03-13 20:26:33.677552,1727.0,2794.0,2
2023-03-13 20:26:55.021426,2111.0,2319.0,2
2023-03-13 20:27:16.365300,808.0,1059.0,2
2023-03-13 20:27:37.709174,1760.0,1218.0,2
2023-03-13 20:27:59.053048,1048.0,1769.0,2
2023-03-13 20:28:20.396922,2800.0,1782.0,1
2023-03-13 20:28:41.740796,2833.0,2521.0,1
2023-03-13 20:29:03.084670,2346.0,2752.0,2
2023-03-13 20:29:24.428544,1687.0,1700.0,2
2023-03-13 20:29:45.772418,2364.0,3218.0,2
2023-03-13 20:30:07.116292,1709.0,2400.0,2
2023-03-13 20:30:28.460166,769.0,2197.0,2
2023-03-13 20:30:49.804040,2169.0,1822.0,1
2023-03-13 20:31:11.147914,1654.0,1059.0,1
2023-03-13 20:31:32.491788,1691.0,1684.0,2
2023-03-13 20:31:53.835662,1139.0,2028.0,2
2023-03-13 20:32:15.179536,746.0,1255.0,2
2023-03-13 20:32:36.523410,2659.0,1678.0,2
2023-03-13 20:32:57.867284,1465.0,2596.0,2
2023-03-13 20:33:19.211158,53.0,1797.0,1
2023-03-13 20:33:40.555032,833.0,1867.0,1
2023-03-13 20:34:01.898906,1260.0,54.0,2
2023-03-13 20:34:23.242780,2882.0,1119.0,2
2023-03-13 20:34:44.586654,1745.0,1107.0,2
2023-03-13 20:35:05.930528,2561.0,1525.0,2
2023-03-13 20:35:27.274402,2736.0,2257.0,2
2023-03-13 20:35:48.618276,2790.0,2546.0,1
2023-03-13 20:36:09.962150,2345.0,2040.0,1
2023-03-13 20:36:31.306024,563.0,1863.0,2
2023-03-13 20:36:52.649898,1574.0,2121.0,2
2023-03-13 20:37:13.993772,2009.0,40.0,2
2023-03-13 20:37:35.337646,848.0,1568.0,2
2023-03-13 20:37:56.681520,1124.0,1874.0,2
2023-03-13 20:38:18.025394,1854.0,3693.0,1
2023-03-13 20:38:39.369268,2494.0,3243.0,1
2023-03-13 20:39:00.713142,1255.0,1077.0,2
2023-03-13 20:39:22.057016,1717.0,1166.0,2
2023-03-13 20:39:43.400890,1964.0,3244.0,2
2023-03-13 20:40:04.744764,1303.0,958.0,2
2023-03-13 20:40:26.088638,2019.0,1004.0,2
2023-03-13 20:40:47.432512,1475.0,1894.0,1
2023-03-13 20:41:08.776386,3066.0,1609.0,1
2023-03-13 20:41:30.120260,949.0,405.0,2
2023-03-13 20:41:51.464134,2678.0,1483.0,2
2023-03-13 20:42:12.808008,1801.0,1030.0,2
2023-03-13 20:42:34.151882,468.0,2026.0,2
2023-03-13 20:42:55.495756,1373.0,1822.0,2
2023-03-13 20:43:16.839630,1351.0,309.0,1
2023-03-13 20:43:38.183504,2620.0,2714.0,1
2023-03-13 20:43:59.527378,1701.0,1072.0,2
2023-03-13 20:44:20.871252,2861.0,2894.0,2
2023-03-13 20:44:42.215126,1667.0,2304.0,2
2023-03-13 20:45:03.559000,1043.0,774.0,2
2023-03-13 20:45:24.902874,2550.0,1066.0,2
2023-03-13 20:45:46.246748,1545.0,1905.0,1
2023-03-13 20:46:07.590622,781.0,1507.0,1
2023-03-13 20:46:28.934496,1983.0,1765.0,2
2023-03-13 20:46:50.278370,2225.0,2814.0,2
2023-03-13 20:47:11.622244,1145.0,1373.0,2
2023-03-13 20:47:32.966118,1351.0,1147.0,2
2023-03-13 20:47:54.309992,2801.0,2043.0,2
2023-03-13 20:48:15.653866,2900.0,1773.0,1
2023-03-13 20:48:36.997740,1246.0,565.0,1
2023-03-13 20:48:58.341614,3118.0,2921.0,2
2023-03-13 20:49:19.685488,696.0,2026.0,2
2023-03-13 20:49:41.029362,1048.0,1783.0,2
2023-03-13 20:50:02.373236,1271.0,1642.0,2
2023-03-13 20:50:23.717110,2126.0,1414.0,2
2023-03-13 20:50:45.060984,2845.0,1899.0,1
2023-03-13 20:51:06.404858,1710.0,396.0,1
2023-03-13 20:51:27.748732,263.0,1860.0,2
2023-03-13 20:51:49.092606,1983.0,2343.0,2
2023-03-13 20:52:10.436480,152.0,42.0,2
2023-03-13 20:52:31.780354,2083.0,1538.0,2
2023-03-13 20:52:53.124228,29.0,306.0,2
2023-03-13 20:53:14.468102,1495.0,1867.0,1
2023-03-13 20:53:35.811976,2630.0,3245.0,1
2023-03-13 20:53:57.155850,2740.0,1638.0,2
2023-03-13 20:54:18.499724,1899.0,1234.0,2
2023-03-13 20:54:39.843598,1388.0,2106.0,2
2023-03-13 20:55:01.187472,19.0,1476.0,2
2023-03-13 20:55:22.531346,1149.0,1527.0,2
2023-03-13 20:55:43.875220,1539.0,726.0,1
2023-03-13 20:56:05.219094,1208.0,1907.0,1
2023-03-13 20:56:26.562968,1969.0,1475.0,2
2023-03-13 20:56:47.906842,2124.0,218.0,2
2023-03-13 20:57:09.250716,1346.0,1735.0,2
2023-03-13 20:57:30.594590,872.0,1715.0,2
2023-03-13 20:57:51.938464,2389.0,2789.0,2
2023-03-13 20:58:13.282338,1423.0,2239.0,1
2023-03-13 20:58:34.626212,2755.0,2472.0,1
2023-03-13 20:58:55.970086,1742.0,1924.0,2
2023-03-13 20:59:17.313960,1058.0,1781.0,2
2023-03-13 20:59:38.657834,1365.0,2800.0,2
2023-03-13 21:00:00.001708,1489.0,1805.0,2
2023-03-13 21:00:21.345582,1837.0,2389.0,2
2023-03-13 21:00:42.689456,2769.0,2284.0,1
2023-03-13 21:01:04.033330,973.0,454.0,1
2023-03-13 21:01:25.377204,357.0,1043.0,2
2023-03-13 21:01:46.721078,1698.0,638.0,2
2023-03-13 21:02:08.064952,2301.0,2190.0,2
2023-03-13 21:02:29.408826,565.0,884.0,2
2023-03-13 21:02:50.752700,1487.0,481.0,2
