ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1655.0,1218.0,2
2023-03-13 18:03:33.440204,1059.0,1111.0,2
2023-03-13 18:03:54.784078,1949.0,2393.0,1
2023-03-13 18:04:16.127952,1804.0,1393.0,1
2023-03-13 18:04:37.471826,1124.0,1793.0,1
2023-03-13 18:04:58.815700,1587.0,548.0,1
2023-03-13 18:05:20.159574,262.0,1923.0,1
2023-03-13 18:05:41.503448,2736.0,2345.0,1
2023-03-13 18:06:02.847322,1815.0,1025.0,1
2023-03-13 18:06:24.191196,254.0,1849.0,1
2023-03-13 18:06:45.535070,1872.0,643.0,1
2023-03-13 18:07:06.878944,1872.0,2655.0,2
2023-03-13 18:07:28.222818,183.0,2112.0,2
2023-03-13 18:07:49.566692,1238.0,145.0,2
2023-03-13 18:08:10.910566,1689.0,1299.0,2
2023-03-13 18:08:32.254440,2207.0,1954.0,2
2023-03-13 18:08:53.598314,2388.0,1476.0,2
2023-03-13 18:09:14.942188,898.0,1768.0,2
2023-03-13 18:09:36.286062,793.0,1302.0,2
2023-03-13 18:09:57.629936,1663.0,1875.0,2
2023-03-13 18:10:18.973810,3008.0,2971.0,2
2023-03-13 18:10:40.317684,2280.0,2331.0,2
2023-03-13 18:11:01.661558,19.0,178.0,2
2023-03-13 18:11:23.005432,2936.0,1978.0,2
2023-03-13 18:11:44.349306,679.0,2140.0,2
2023-03-13 18:12:05.693180,2600.0,2915.0,2
2023-03-13 18:12:27.037054,1021.0,897.0,2
2023-03-13 18:12:48.380928,1586.0,2159.0,2
2023-03-13 18:13:09.724802,1568.0,1059.0,2
2023-03-13 18:13:31.068676,1796.0,2755.0,2
2023-03-13 18:13:52.412550,1740.0,2461.0,2
2023-03-13 18:14:13.756424,2680.0,2097.0,1
2023-03-13 18:14:35.100298,1551.0,1890.0,1
2023-03-13 18:14:56.444172,1562.0,471.0,1
2023-03-13 18:15:17.788046,2115.0,1372.0,1
2023-03-13 18:15:39.131920,892.0,1745.0,1
2023-03-13 18:16:00.475794,745.0,298.0,1
2023-03-13 18:16:21.819668,1745.0,1081.0,1
2023-03-13 18:16:43.163542,1385.0,501.0,1
2023-03-13 18:17:04.507416,1473.0,2187.0,1
2023-03-13 18:17:25.851290,1388.0,1718.0,2
2023-03-13 18:17:47.195164,2021.0,1432.0,2
2023-03-13 18:18:08.539038,524.0,1306.0,2
2023-03-13 18:18:29.882912,1483.0,1112.0,2
2023-03-13 18:18:51.226786,2186.0,2190.0,2
2023-03-13 18:19:12.570660,670.0,117.0,2
2023-03-13 18:19:33.914534,1643.0,2106.0,2
2023-03-13 18:19:55.258408,581.0,11.0,2
2023-03-13 18:20:16.602282,2428.0,1949.0,2
2023-03-13 18:20:37.946156,2505.0,2761.0,2
2023-03-13 18:20:59.290030,1179.0,2294.0,2
2023-03-13 18:21:20.633904,1336.0,1068.0,2
2023-03-13 18:21:41.977778,1507.0,1189.0,2
2023-03-13 18:22:03.321652,1364.0,823.0,2
2023-03-13 18:22:24.665526,1675.0,2239.0,2
2023-03-13 18:22:46.009400,2497.0,1705.0,2
2023-03-13 18:23:07.353274,2450.0,2671.0,2
2023-03-13 18:23:28.697148,1872.0,1343.0,2
2023-03-13 18:23:50.041022,1368.0,1629.0,2
2023-03-13 18:24:11.384896,2452.0,1744.0,2
2023-03-13 18:24:32.728770,222.0,1700.0,1
2023-03-13 18:24:54.072644,382.0,53.0,1
2023-03-13 18:25:15.416518,2437.0,1681.0,1
2023-03-13 18:25:36.760392,1517.0,1607.0,1
2023-03-13 18:25:58.104266,2350.0,2368.0,1
2023-03-13 18:26:19.448140,2045.0,2859.0,1
2023-03-13 18:26:40.792014,2922.0,1716.0,1
2023-03-13 18:27:02.135888,421.0,1223.0,1
2023-03-13 18:27:23.479762,833.0,3219.0,1
2023-03-13 18:27:44.823636,2152.0,2815.0,2
2023-03-13 18:28:06.167510,101.0,1058.0,2
2023-03-13 18:28:27.511384,2752.0,2677.0,2
2023-03-13 18:28:48.855258,2345.0,2040.0,2
2023-03-13 18:29:10.199132,3090.0,1643.0,2
2023-03-13 18:29:31.543006,2555.0,761.0,2
2023-03-13 18:29:52.886880,821.0,817.0,2
2023-03-13 18:30:14.230754,592.0,2770.0,2
2023-03-13 18:30:35.574628,3182.0,3953.0,2
2023-03-13 18:30:56.918502,19.0,1476.0,2
2023-03-13 18:31:18.262376,683.0,1051.0,2
2023-03-13 18:31:39.606250,2085.0,2867.0,2
2023-03-13 18:32:00.950124,2365.0,2754.0,2
2023-03-13 18:32:22.293998,1372.0,2867.0,2
2023-03-13 18:32:43.637872,1346.0,1735.0,2
2023-03-13 18:33:04.981746,1005.0,1865.0,2
2023-03-13 18:33:26.325620,2520.0,2560.0,2
2023-03-13 18:33:47.669494,1365.0,2773.0,2
2023-03-13 18:34:09.013368,2159.0,1596.0,2
2023-03-13 18:34:30.357242,2026.0,1669.0,2
2023-03-13 18:34:51.701116,1059.0,2215.0,1
2023-03-13 18:35:13.044990,1081.0,873.0,1
2023-03-13 18:35:34.388864,1839.0,1202.0,1
2023-03-13 18:35:55.732738,338.0,43.0,1
2023-03-13 18:36:17.076612,1777.0,1655.0,1
2023-03-13 18:36:38.420486,1782.0,2770.0,1
2023-03-13 18:36:59.764360,2321.0,1622.0,1
2023-03-13 18:37:21.108234,1460.0,1157.0,1
2023-03-13 18:37:42.452108,1195.0,576.0,1
2023-03-13 18:38:03.795982,901.0,1851.0,2
2023-03-13 18:38:25.139856,1695.0,1957.0,2
2023-03-13 18:38:46.483730,856.0,232.0,2
2023-03-13 18:39:07.827604,414.0,1215.0,2
2023-03-13 18:39:29.171478,1867.0,2052.0,2
2023-03-13 18:39:50.515352,2311.0,869.0,2
2023-03-13 18:40:11.859226,1983.0,1765.0,2
2023-03-13 18:40:33.203100,1236.0,706.0,2
2023-03-13 18:40:54.546974,546.0,1599.0,2
2023-03-13 18:41:15.890848,2620.0,2714.0,2
2023-03-13 18:41:37.234722,2464.0,3608.0,2
2023-03-13 18:41:58.578596,1769.0,2009.0,2
2023-03-13 18:42:19.922470,2140.0,1932.0,2
2023-03-13 18:42:41.266344,901.0,1698.0,2
2023-03-13 18:43:02.610218,1157.0,436.0,2
2023-03-13 18:43:23.954092,962.0,488.0,2
2023-03-13 18:43:45.297966,2025.0,2460.0,2
2023-03-13 18:44:06.641840,1145.0,1728.0,2
2023-03-13 18:44:27.985714,2539.0,2115.0,2
2023-03-13 18:44:49.329588,126.0,288.0,2
2023-03-13 18:45:10.673462,2583.0,3179.0,1
2023-03-13 18:45:32.017336,915.0,1101.0,1
2023-03-13 18:45:53.361210,1797.0,1767.0,1
2023-03-13 18:46:14.705084,1286.0,1013.0,1
2023-03-13 18:46:36.048958,1036.0,546.0,1
2023-03-13 18:46:57.392832,1525.0,1698.0,1
2023-03-13 18:47:18.736706,1112.0,2173.0,1
2023-03-13 18:47:40.080580,1167.0,2947.0,1
2023-03-13 18:48:01.424454,2970.0,2589.0,1
2023-03-13 18:48:22.768328,2491.0,2193.0,2
2023-03-13 18:48:44.112202,2539.0,3349.0,2
2023-03-13 18:49:05.456076,932.0,3109.0,2
2023-03-13 18:49:26.799950,2550.0,1446.0,2
2023-03-13 18:49:48.143824,565.0,1468.0,2
2023-03-13 18:50:09.487698,2200.0,706.0,2
2023-03-13 18:50:30.831572,1008.0,661.0,2
2023-03-13 18:50:52.175446,344.0,1064.0,2
2023-03-13 18:51:13.519320,2494.0,1861.0,2
2023-03-13 18:51:34.863194,561.0,1658.0,2
2023-03-13 18:51:56.207068,1101.0,1872.0,2
2023-03-13 18:52:17.550942,2905.0,2518.0,2
2023-03-13 18:52:38.894816,1784.0,1234.0,2
2023-03-13 18:53:00.238690,1621.0,308.0,2
2023-03-13 18:53:21.582564,2467.0,2811.0,2
2023-03-13 18:53:42.926438,1502.0,2494.0,2
2023-03-13 18:54:04.270312,2460.0,2661.0,2
2023-03-13 18:54:25.614186,1849.0,1791.0,2
2023-03-13 18:54:46.958060,2822.0,1468.0,2
2023-03-13 18:55:08.301934,2491.0,2089.0,2
2023-03-13 18:55:29.645808,1229.0,670.0,1
2023-03-13 18:55:50.989682,946.0,1892.0,1
2023-03-13 18:56:12.333556,2142.0,2141.0,1
2023-03-13 18:56:33.677430,2790.0,2546.0,1
2023-03-13 18:56:55.021304,1781.0,1720.0,1
2023-03-13 18:57:16.365178,1668.0,2210.0,1
2023-03-13 18:57:37.709052,2053.0,110.0,1
2023-03-13 18:57:59.052926,963.0,1631.0,1
2023-03-13 18:58:20.396800,581.0,1207.0,1
2023-03-13 18:58:41.740674,47.0,825.0,2
2023-03-13 18:59:03.084548,2154.0,1566.0,2
2023-03-13 18:59:24.428422,1647.0,2850.0,2
2023-03-13 18:59:45.772296,630.0,1204.0,2
2023-03-13 19:00:07.116170,1604.0,2311.0,2
2023-03-13 19:00:28.460044,1457.0,2266.0,2
2023-03-13 19:00:49.803918,856.0,12.0,2
2023-03-13 19:01:11.147792,2326.0,2064.0,2
2023-03-13 19:01:32.491666,1878.0,1892.0,2
2023-03-13 19:01:53.835540,24.0,2273.0,2
2023-03-13 19:02:15.179414,2788.0,1964.0,2
2023-03-13 19:02:36.523288,47.0,524.0,2
2023-03-13 19:02:57.867162,1111.0,3028.0,2
2023-03-13 19:03:19.211036,970.0,565.0,2
2023-03-13 19:03:40.554910,2625.0,1736.0,2
2023-03-13 19:04:01.898784,1546.0,1727.0,2
2023-03-13 19:04:23.242658,726.0,1201.0,2
2023-03-13 19:04:44.586532,212.0,69.0,2
2023-03-13 19:05:05.930406,1710.0,396.0,2
2023-03-13 19:05:27.274280,1288.0,2115.0,2
2023-03-13 19:05:48.618154,464.0,9.0,1
2023-03-13 19:06:09.962028,1577.0,2064.0,1
2023-03-13 19:06:31.305902,1566.0,2072.0,1
2023-03-13 19:06:52.649776,519.0,2061.0,1
2023-03-13 19:07:13.993650,1566.0,897.0,1
2023-03-13 19:07:35.337524,1551.0,1353.0,1
2023-03-13 19:07:56.681398,402.0,44.0,1
2023-03-13 19:08:18.025272,1562.0,2384.0,1
2023-03-13 19:08:39.369146,1840.0,1400.0,1
2023-03-13 19:09:00.713020,638.0,1208.0,2
2023-03-13 19:09:22.056894,1678.0,546.0,2
2023-03-13 19:09:43.400768,72.0,1123.0,2
2023-03-13 19:10:04.744642,2461.0,2245.0,2
2023-03-13 19:10:26.088516,2636.0,2726.0,2
2023-03-13 19:10:47.432390,1222.0,1706.0,2
2023-03-13 19:11:08.776264,2172.0,2310.0,2
2023-03-13 19:11:30.120138,1208.0,2015.0,2
2023-03-13 19:11:51.464012,299.0,557.0,2
2023-03-13 19:12:12.807886,2542.0,2971.0,2
2023-03-13 19:12:34.151760,1819.0,121.0,2
2023-03-13 19:12:55.495634,2552.0,1127.0,2
2023-03-13 19:13:16.839508,1251.0,571.0,2
2023-03-13 19:13:38.183382,1830.0,1791.0,2
2023-03-13 19:13:59.527256,1081.0,249.0,2
2023-03-13 19:14:20.871130,2316.0,2655.0,2
2023-03-13 19:14:42.215004,1233.0,1154.0,2
2023-03-13 19:15:03.558878,2079.0,707.0,2
2023-03-13 19:15:24.902752,1452.0,2403.0,2
2023-03-13 19:15:46.246626,2232.0,1239.0,2
2023-03-13 19:16:07.590500,2583.0,1942.0,1
2023-03-13 19:16:28.934374,1348.0,2155.0,1
2023-03-13 19:16:50.278248,3218.0,1424.0,1
2023-03-13 19:17:11.622122,2159.0,2601.0,1
2023-03-13 19:17:32.965996,2719.0,2904.0,1
2023-03-13 19:17:54.309870,2736.0,1519.0,1
2023-03-13 19:18:15.653744,1966.0,671.0,1
2023-03-13 19:18:36.997618,361.0,969.0,1
2023-03-13 19:18:58.341492,1268.0,687.0,1
2023-03-13 19:19:19.685366,1218.0,1043.0,2
2023-03-13 19:19:41.029240,1351.0,1149.0,2
2023-03-13 19:20:02.373114,707.0,1867.0,2
2023-03-13 19:20:23.716988,1105.0,322.0,2
2023-03-13 19:20:45.060862,2497.0,3243.0,2
2023-03-13 19:21:06.404736,1208.0,1964.0,2
2023-03-13 19:21:27.748610,1018.0,434.0,2
2023-03-13 19:21:49.092484,999.0,549.0,2
2023-03-13 19:22:10.436358,1550.0,1851.0,2
2023-03-13 19:22:31.780232,1444.0,1890.0,2
2023-03-13 19:22:53.124106,1351.0,2135.0,2
2023-03-13 19:23:14.467980,1563.0,2640.0,2
2023-03-13 19:23:35.811854,963.0,1745.0,2
2023-03-13 19:23:57.155728,1902.0,315.0,2
2023-03-13 19:24:18.499602,745.0,1136.0,2
2023-03-13 19:24:39.843476,1112.0,44.0,2
2023-03-13 19:25:01.187350,1622.0,958.0,2
2023-03-13 19:25:22.531224,1289.0,1545.0,2
2023-03-13 19:25:43.875098,1896.0,504.0,2
2023-03-13 19:26:05.218972,1960.0,1813.0,2
2023-03-13 19:26:26.562846,1986.0,1614.0,1
2023-03-13 19:26:47.906720,901.0,1722.0,1
2023-03-13 19:27:09.250594,1064.0,880.0,1
2023-03-13 19:27:30.594468,962.0,2331.0,1
2023-03-13 19:27:51.938342,2420.0,1925.0,1
2023-03-13 19:28:13.282216,2230.0,2360.0,1
2023-03-13 19:28:34.626090,2764.0,2176.0,1
2023-03-13 19:28:55.969964,1049.0,2961.0,1
2023-03-13 19:29:17.313838,1183.0,901.0,1
2023-03-13 19:29:38.657712,2832.0,1622.0,2
2023-03-13 19:30:00.001586,434.0,1064.0,2
2023-03-13 19:30:21.345460,2465.0,2272.0,2
2023-03-13 19:30:42.689334,2478.0,2363.0,2
2023-03-13 19:31:04.033208,2082.0,1641.0,2
2023-03-13 19:31:25.377082,1380.0,738.0,2
2023-03-13 19:31:46.720956,1221.0,873.0,2
2023-03-13 19:32:08.064830,1598.0,2195.0,2
2023-03-13 19:32:29.408704,12.0,89.0,2
2023-03-13 19:32:50.752578,2622.0,2321.0,2
2023-03-13 19:33:12.096452,3001.0,2635.0,2
2023-03-13 19:33:33.440326,2760.0,2620.0,2
2023-03-13 19:33:54.784200,2384.0,2484.0,2
2023-03-13 19:34:16.128074,310.0,910.0,2
2023-03-13 19:34:37.471948,2378.0,1265.0,2
2023-03-13 19:34:58.815822,817.0,662.0,2
2023-03-13 19:35:20.159696,3001.0,3532.0,2
2023-03-13 19:35:41.503570,1179.0,1964.0,2
2023-03-13 19:36:02.847444,226.0,1400.0,2
2023-03-13 19:36:24.191318,1578.0,2454.0,2
2023-03-13 19:36:45.535192,1351.0,1889.0,1
2023-03-13 19:37:06.879066,2482.0,1525.0,1
2023-03-13 19:37:28.222940,2069.0,3290.0,1
2023-03-13 19:37:49.566814,1818.0,1546.0,1
2023-03-13 19:38:10.910688,2848.0,1889.0,1
2023-03-13 19:38:32.254562,2280.0,588.0,1
2023-03-13 19:38:53.598436,458.0,1138.0,1
2023-03-13 19:39:14.942310,2274.0,2055.0,1
2023-03-13 19:39:36.286184,2598.0,2671.0,1
2023-03-13 19:39:57.630058,1356.0,2128.0,2
2023-03-13 19:40:18.973932,2831.0,1634.0,2
2023-03-13 19:40:40.317806,2947.0,2506.0,2
2023-03-13 19:41:01.661680,2075.0,2432.0,2
2023-03-13 19:41:23.005554,1506.0,2704.0,2
2023-03-13 19:41:44.349428,2069.0,896.0,2
2023-03-13 19:42:05.693302,2359.0,2408.0,2
2023-03-13 19:42:27.037176,2281.0,1043.0,2
2023-03-13 19:42:48.381050,1881.0,1452.0,2
2023-03-13 19:43:09.724924,1090.0,1043.0,2
2023-03-13 19:43:31.068798,915.0,1597.0,2
2023-03-13 19:43:52.412672,1130.0,2110.0,2
2023-03-13 19:44:13.756546,3623.0,3634.0,2
2023-03-13 19:44:35.100420,1350.0,207.0,2
2023-03-13 19:44:56.444294,19.0,304.0,2
2023-03-13 19:45:17.788168,1257.0,2060.0,2
2023-03-13 19:45:39.132042,735.0,1067.0,2
2023-03-13 19:46:00.475916,910.0,882.0,2
2023-03-13 19:46:21.819790,1689.0,2273.0,2
2023-03-13 19:46:43.163664,1837.0,2389.0,2
2023-03-13 19:47:04.507538,1140.0,2658.0,1
2023-03-13 19:47:25.851412,2104.0,1938.0,1
2023-03-13 19:47:47.195286,2000.0,1326.0,1
2023-03-13 19:48:08.539160,873.0,2704.0,1
2023-03-13 19:48:29.883034,524.0,1640.0,1
2023-03-13 19:48:51.226908,2832.0,2201.0,1
2023-03-13 19:49:12.570782,901.0,1648.0,1
2023-03-13 19:49:33.914656,952.0,1166.0,1
2023-03-13 19:49:55.258530,1208.0,1028.0,1
2023-03-13 19:50:16.602404,376.0,562.0,2
2023-03-13 19:50:37.946278,2193.0,1925.0,2
2023-03-13 19:50:59.290152,1642.0,2812.0,2
2023-03-13 19:51:20.634026,3861.0,2861.0,2
2023-03-13 19:51:41.977900,3097.0,3110.0,2
2023-03-13 19:52:03.321774,952.0,1840.0,2
2023-03-13 19:52:24.665648,2516.0,3159.0,2
2023-03-13 19:52:46.009522,1819.0,1502.0,2
2023-03-13 19:53:07.353396,232.0,1959.0,2
2023-03-13 19:53:28.697270,1303.0,458.0,2
2023-03-13 19:53:50.041144,2655.0,872.0,2
2023-03-13 19:54:11.385018,1834.0,3441.0,2
2023-03-13 19:54:32.728892,2768.0,1646.0,2
2023-03-13 19:54:54.072766,2400.0,2252.0,2
2023-03-13 19:55:15.416640,2087.0,1849.0,2
2023-03-13 19:55:36.760514,322.0,47.0,2
2023-03-13 19:55:58.104388,1517.0,1875.0,2
2023-03-13 19:56:19.448262,1088.0,862.0,2
2023-03-13 19:56:40.792136,1581.0,2106.0,2
2023-03-13 19:57:02.136010,1043.0,1247.0,2
2023-03-13 19:57:23.479884,870.0,1031.0,1
2023-03-13 19:57:44.823758,1863.0,1179.0,1
2023-03-13 19:58:06.167632,1055.0,1645.0,1
2023-03-13 19:58:27.511506,2630.0,3245.0,1
2023-03-13 19:58:48.855380,2193.0,1758.0,1
2023-03-13 19:59:10.199254,1687.0,979.0,1
2023-03-13 19:59:31.543128,1700.0,2681.0,1
2023-03-13 19:59:52.887002,2214.0,2817.0,1
2023-03-13 20:00:14.230876,467.0,1712.0,1
2023-03-13 20:00:35.574750,2560.0,2681.0,2
2023-03-13 20:00:56.918624,2777.0,1696.0,2
2023-03-13 20:01:18.262498,984.0,2110.0,2
2023-03-13 20:01:39.606372,1959.0,2444.0,2
2023-03-13 20:02:00.950246,2579.0,2025.0,2
2023-03-13 20:02:22.294120,1515.0,2602.0,2
2023-03-13 20:02:43.637994,952.0,1456.0,2
2023-03-13 20:03:04.981868,1101.0,1184.0,2
2023-03-13 20:03:26.325742,1199.0,483.0,2
2023-03-13 20:03:47.669616,802.0,258.0,2
2023-03-13 20:04:09.013490,3124.0,2840.0,2
2023-03-13 20:04:30.357364,2089.0,1839.0,2
2023-03-13 20:04:51.701238,1318.0,1468.0,2
2023-03-13 20:05:13.045112,1947.0,2159.0,2
2023-03-13 20:05:34.388986,1400.0,1726.0,2
2023-03-13 20:05:55.732860,1174.0,28.0,2
2023-03-13 20:06:17.076734,2551.0,2390.0,2
2023-03-13 20:06:38.420608,1212.0,2848.0,2
2023-03-13 20:06:59.764482,1243.0,1743.0,2
2023-03-13 20:07:21.108356,1649.0,162.0,2
2023-03-13 20:07:42.452230,1039.0,632.0,1
2023-03-13 20:08:03.796104,1727.0,1259.0,1
2023-03-13 20:08:25.139978,337.0,1476.0,1
2023-03-13 20:08:46.483852,1410.0,1065.0,1
2023-03-13 20:09:07.827726,2121.0,1088.0,1
2023-03-13 20:09:29.171600,2370.0,1551.0,1
2023-03-13 20:09:50.515474,1801.0,1030.0,1
2023-03-13 20:10:11.859348,480.0,302.0,1
2023-03-13 20:10:33.203222,366.0,746.0,1
2023-03-13 20:10:54.547096,1223.0,2984.0,2
2023-03-13 20:11:15.890970,494.0,3198.0,2
2023-03-13 20:11:37.234844,1634.0,2143.0,2
2023-03-13 20:11:58.578718,1743.0,1027.0,2
2023-03-13 20:12:19.922592,1333.0,932.0,2
2023-03-13 20:12:41.266466,1568.0,285.0,2
2023-03-13 20:13:02.610340,1501.0,1115.0,2
2023-03-13 20:13:23.954214,2676.0,1059.0,2
2023-03-13 20:13:45.298088,1248.0,697.0,2
2023-03-13 20:14:06.641962,281.0,265.0,2
2023-03-13 20:14:27.985836,1940.0,2322.0,2
2023-03-13 20:14:49.329710,1501.0,1587.0,2
2023-03-13 20:15:10.673584,1475.0,1984.0,2
2023-03-13 20:15:32.017458,420.0,1292.0,2
2023-03-13 20:15:53.361332,1517.0,2835.0,2
2023-03-13 20:16:14.705206,356.0,1398.0,2
2023-03-13 20:16:36.049080,62.0,687.0,2
2023-03-13 20:16:57.392954,1088.0,1179.0,2
2023-03-13 20:17:18.736828,394.0,1391.0,2
2023-03-13 20:17:40.080702,481.0,1188.0,2
2023-03-13 20:18:01.424576,1281.0,363.0,1
2023-03-13 20:18:22.768450,911.0,696.0,1
2023-03-13 20:18:44.112324,1567.0,1237.0,1
2023-03-13 20:19:05.456198,1036.0,730.0,1
2023-03-13 20:19:26.800072,1395.0,585.0,1
2023-03-13 20:19:48.143946,2517.0,1698.0,1
2023-03-13 20:20:09.487820,1231.0,446.0,1
2023-03-13 20:20:30.831694,1184.0,2119.0,1
2023-03-13 20:20:52.175568,1236.0,715.0,1
2023-03-13 20:21:13.519442,1468.0,1107.0,2
2023-03-13 20:21:34.863316,937.0,1678.0,2
2023-03-13 20:21:56.207190,825.0,1551.0,2
2023-03-13 20:22:17.551064,2951.0,2428.0,2
2023-03-13 20:22:38.894938,10.0,73.0,2
2023-03-13 20:23:00.238812,856.0,509.0,2
2023-03-13 20:23:21.582686,663.0,1332.0,2
2023-03-13 20:23:42.926560,986.0,308.0,2
2023-03-13 20:24:04.270434,1010.0,1887.0,2
2023-03-13 20:24:25.614308,2740.0,2511.0,2
2023-03-13 20:24:46.958182,857.0,1125.0,2
2023-03-13 20:25:08.302056,1552.0,1254.0,2
2023-03-13 20:25:29.645930,2083.0,270.0,2
2023-03-13 20:25:50.989804,3110.0,2898.0,2
2023-03-13 20:26:12.333678,263.0,1860.0,2
2023-03-13 20:26:33.677552,2388.0,1234.0,2
2023-03-13 20:26:55.021426,848.0,1568.0,2
2023-03-13 20:27:16.365300,865.0,985.0,2
2023-03-13 20:27:37.709174,1447.0,774.0,2
2023-03-13 20:27:59.053048,484.0,1746.0,2
2023-03-13 20:28:20.396922,2152.0,1059.0,1
2023-03-13 20:28:41.740796,2080.0,1150.0,1
2023-03-13 20:29:03.084670,820.0,1348.0,1
2023-03-13 20:29:24.428544,1064.0,1124.0,1
2023-03-13 20:29:45.772418,707.0,1489.0,1
2023-03-13 20:30:07.116292,705.0,865.0,1
2023-03-13 20:30:28.460166,1941.0,253.0,1
2023-03-13 20:30:49.804040,2231.0,1859.0,1
2023-03-13 20:31:11.147914,1330.0,785.0,1
2023-03-13 20:31:32.491788,958.0,817.0,2
2023-03-13 20:31:53.835662,2365.0,1777.0,2
2023-03-13 20:32:15.179536,627.0,936.0,2
2023-03-13 20:32:36.523410,1117.0,765.0,2
2023-03-13 20:32:57.867284,3269.0,3837.0,2
2023-03-13 20:33:19.211158,1832.0,2025.0,2
2023-03-13 20:33:40.555032,1510.0,2778.0,2
2023-03-13 20:34:01.898906,1735.0,2551.0,2
2023-03-13 20:34:23.242780,1607.0,2109.0,2
2023-03-13 20:34:44.586654,1429.0,1761.0,2
2023-03-13 20:35:05.930528,2452.0,2635.0,2
2023-03-13 20:35:27.274402,1051.0,571.0,2
2023-03-13 20:35:48.618276,448.0,1542.0,2
2023-03-13 20:36:09.962150,2532.0,1969.0,2
2023-03-13 20:36:31.306024,2461.0,2765.0,2
2023-03-13 20:36:52.649898,548.0,1692.0,2
2023-03-13 20:37:13.993772,1643.0,2321.0,2
2023-03-13 20:37:35.337646,745.0,2558.0,2
2023-03-13 20:37:56.681520,1386.0,2043.0,2
2023-03-13 20:38:18.025394,1281.0,644.0,2
2023-03-13 20:38:39.369268,2436.0,2060.0,1
2023-03-13 20:39:00.713142,1159.0,3166.0,1
2023-03-13 20:39:22.057016,1935.0,3246.0,1
2023-03-13 20:39:43.400890,1534.0,1460.0,1
2023-03-13 20:40:04.744764,1566.0,1649.0,1
2023-03-13 20:40:26.088638,2771.0,1655.0,1
2023-03-13 20:40:47.432512,468.0,2026.0,1
2023-03-13 20:41:08.776386,855.0,872.0,1
2023-03-13 20:41:30.120260,1232.0,43.0,1
2023-03-13 20:41:51.464134,963.0,1032.0,2
2023-03-13 20:42:12.808008,1366.0,1191.0,2
2023-03-13 20:42:34.151882,785.0,1787.0,2
2023-03-13 20:42:55.495756,1068.0,32.0,2
2023-03-13 20:43:16.839630,1081.0,2944.0,2
2023-03-13 20:43:38.183504,1393.0,2274.0,2
2023-03-13 20:43:59.527378,1319.0,1134.0,2
2023-03-13 20:44:20.871252,1399.0,1056.0,2
2023-03-13 20:44:42.215126,449.0,2165.0,2
2023-03-13 20:45:03.559000,2769.0,3082.0,2
2023-03-13 20:45:24.902874,1124.0,2009.0,2
2023-03-13 20:45:46.246748,2470.0,3577.0,2
2023-03-13 20:46:07.590622,1111.0,33.0,2
2023-03-13 20:46:28.934496,262.0,2209.0,2
2023-03-13 20:46:50.278370,56.0,2232.0,2
2023-03-13 20:47:11.622244,952.0,1440.0,2
2023-03-13 20:47:32.966118,1679.0,2811.0,2
2023-03-13 20:47:54.309992,563.0,1863.0,2
2023-03-13 20:48:15.653866,1804.0,1270.0,2
2023-03-13 20:48:36.997740,1742.0,1924.0,2
2023-03-13 20:48:58.341614,2831.0,581.0,1
2023-03-13 20:49:19.685488,1534.0,1485.0,1
2023-03-13 20:49:41.029362,1173.0,825.0,1
2023-03-13 20:50:02.373236,1587.0,1739.0,1
2023-03-13 20:50:23.717110,1840.0,471.0,1
2023-03-13 20:50:45.060984,1745.0,1351.0,1
2023-03-13 20:51:06.404858,402.0,2738.0,1
2023-03-13 20:51:27.748732,1468.0,2506.0,1
2023-03-13 20:51:49.092606,1827.0,2512.0,1
2023-03-13 20:52:10.436480,1091.0,1200.0,2
2023-03-13 20:52:31.780354,2032.0,2816.0,2
2023-03-13 20:52:53.124228,1877.0,2494.0,2
2023-03-13 20:53:14.468102,1954.0,1514.0,2
2023-03-13 20:53:35.811976,563.0,481.0,2
2023-03-13 20:53:57.155850,1626.0,2398.0,2
2023-03-13 20:54:18.499724,2800.0,3217.0,2
2023-03-13 20:54:39.843598,2822.0,2833.0,2
2023-03-13 20:55:01.187472,1921.0,129.0,2
2023-03-13 20:55:22.531346,1260.0,422.0,2
2023-03-13 20:55:43.875220,1466.0,15.0,2
2023-03-13 20:56:05.219094,1409.0,2049.0,2
2023-03-13 20:56:26.562968,1519.0,2461.0,2
2023-03-13 20:56:47.906842,2254.0,1819.0,2
2023-03-13 20:57:09.250716,1900.0,2746.0,2
2023-03-13 20:57:30.594590,2190.0,2113.0,2
2023-03-13 20:57:51.938464,2705.0,2654.0,2
2023-03-13 20:58:13.282338,403.0,1830.0,2
2023-03-13 20:58:34.626212,311.0,705.0,2
2023-03-13 20:58:55.970086,2640.0,1990.0,2
2023-03-13 20:59:17.313960,1514.0,1785.0,1
2023-03-13 20:59:38.657834,2491.0,408.0,1
2023-03-13 21:00:00.001708,1743.0,875.0,1
2023-03-13 21:00:21.345582,802.0,54.0,1
2023-03-13 21:00:42.689456,1703.0,366.0,1
2023-03-13 21:01:04.033330,85.0,2848.0,1
2023-03-13 21:01:25.377204,471.0,1804.0,1
2023-03-13 21:01:46.721078,936.0,399.0,1
2023-03-13 21:02:08.064952,1016.0,1677.0,1
2023-03-13 21:02:29.408826,1101.0,1541.0,2
2023-03-13 21:02:50.752700,1580.0,2755.0,2
2023-03-13 21:03:12.096574,2177.0,2596.0,2
2023-03-13 21:03:33.440448,1468.0,1854.0,2
